sec,BIS,HR,ART
10620,55.3,,125.484
10621,56.2,89.0,89.936
10622,57.2,,75.1242
10623,57.1,87.0,86.9736
10624,56.8,,77.0991
10625,57.2,86.0,96.8482
10626,58.0,,81.0489
10627,56.3,86.0,105.735
10628,55.1,,85.9862
10629,55.9,87.0,112.648
10630,57.5,,88.9486
10631,57.4,87.0,122.522
10632,59.7,,95.8608
10633,59.1,88.0,134.372
10634,59.4,,98.8231
10635,59.9,88.0,141.284
10636,59.3,,102.773
10637,59.5,89.0,133.384
10638,59.7,,102.773
10639,60.0,89.0,115.61
10640,60.0,,101.786
10641,59.2,88.0,86.9736
10642,58.6,,95.8608
10643,57.2,88.0,84.0113
10644,57.9,,102.773
10645,58.5,88.0,85.9862
10646,58.2,,112.648
10647,57.9,88.0,89.936
10648,57.7,,122.522
10649,56.7,88.0,92.8984
10650,57.3,,125.484
10651,57.1,88.0,98.8231
10652,56.2,,142.271
10653,55.6,87.0,103.76
10654,54.7,,93.8858
10655,54.6,87.0,101.786
10656,54.7,,87.9611
10657,54.3,87.0,99.8106
10658,54.1,,86.9736
10659,53.7,87.0,108.698
10660,53.8,,88.9486
10661,53.9,88.0,103.76
10662,53.8,,87.9611
10663,54.2,89.0,100.798
10664,54.6,,86.9736
10665,54.6,90.0,96.8482
10666,54.5,,86.9736
10667,55.0,90.0,101.786
10668,55.3,,98.8231
10669,55.3,104.0,100.798
10670,54.9,,126.472
10671,54.8,91.0,98.8231
10672,55.2,,137.334
10673,55.8,91.0,93.8858
10674,56.2,,115.61
10675,56.2,91.0,86.9736
10676,56.2,,102.773
10677,56.6,92.0,84.0113
10678,56.4,,96.8482
10679,55.9,93.0,132.397
10680,55.5,,90.9235
10681,55.6,94.0,105.735
10682,55.1,,82.0364
10683,55.5,94.0,95.8608
10684,56.3,,137.334
10685,56.4,95.0,89.936
10686,56.2,,109.685
10687,56.4,95.0,83.0238
10688,55.8,,93.8858
10689,55.7,95.0,102.773
10690,55.6,,93.8858
10691,55.6,94.0,129.434
10692,55.7,,91.9109
10693,56.3,94.0,111.66
10694,56.5,,84.0113
10695,56.8,94.0,95.8608
10696,57.3,,85.9862
10697,57.4,93.0,97.8357
10698,57.0,,127.459
10699,56.7,93.0,97.8357
10700,56.6,,133.384
10701,56.7,93.0,91.9109
10702,56.5,,114.622
10703,56.7,92.0,87.9611
10704,56.7,,107.71
10705,56.7,92.0,84.9987
10706,56.9,,96.8482
10707,56.6,93.0,108.698
10708,56.4,,101.786
10709,56.2,93.0,139.309
10710,55.7,,94.8733
10711,55.2,93.0,121.535
10712,55.8,,91.9109
10713,55.8,93.0,112.648
10714,55.5,,84.9987
10715,55.6,92.0,97.8357
10716,56.1,,84.9987
10717,57.2,92.0,97.8357
10718,57.6,,108.698
10719,57.7,92.0,99.8106
10720,57.3,,140.296
10721,56.9,92.0,94.8733
10722,56.7,,118.572
10723,57.1,92.0,88.9486
10724,58.2,,112.648
10725,58.5,92.0,83.0238
10726,58.0,,91.9109
10727,57.2,93.0,91.9109
10728,56.4,,98.8231
10729,55.7,93.0,132.397
10730,55.6,,88.9486
10731,55.6,93.0,111.66
10732,54.7,,84.9987
10733,53.8,93.0,92.8984
10734,54.0,,81.0489
10735,54.7,93.0,94.8733
10736,55.3,,134.372
10737,55.5,94.0,87.9611
10738,55.3,,104.748
10739,55.4,94.0,80.0614
10740,55.8,,93.8858
10741,56.2,95.0,128.447
10742,55.9,,87.9611
10743,56.4,95.0,106.723
10744,56.8,,80.0614
10745,56.8,95.0,92.8984
10746,56.6,,128.447
10747,56.5,96.0,86.9736
10748,57.2,,101.786
10749,57.3,96.0,81.0489
10750,57.0,,91.9109
10751,56.7,96.0,120.547
10752,57.2,,85.9862
10753,57.9,96.0,93.8858
10754,57.1,,81.0489
10755,56.4,96.0,92.8984
10756,56.7,,128.447
10757,57.1,96.0,85.9862
10758,57.0,,100.798
10759,56.7,95.0,79.074
10760,57.8,,93.8858
10761,58.6,95.0,128.447
10762,59.1,,87.9611
10763,58.6,95.0,107.71
10764,58.9,,80.0614
10765,60.3,95.0,89.936
10766,60.5,,121.535
10767,60.2,95.0,90.9235
10768,58.7,,112.648
10769,58.9,95.0,82.0364
10770,59.9,,88.9486
10771,59.8,95.0,97.8357
10772,59.6,,92.8984
10773,59.2,95.0,119.56
10774,59.6,,84.0113
10775,59.0,95.0,101.786
10776,58.0,,79.074
10777,58.2,94.0,88.9486
10778,58.6,,115.61
10779,58.2,94.0,87.9611
10780,57.6,,111.66
10781,56.5,94.0,81.0489
10782,56.0,,89.936
10783,57.4,94.0,78.0865
10784,57.3,,91.9109
10785,55.8,94.0,122.522
10786,55.0,,82.0364
10787,55.4,95.0,96.8482
10788,55.9,,77.0991
10789,55.5,95.0,88.9486
10790,55.5,,120.547
10791,56.7,95.0,82.0364
10792,56.8,,95.8608
10793,56.1,96.0,79.074
10794,56.0,,87.9611
10795,56.0,96.0,115.61
10796,57.3,,81.0489
10797,57.1,96.0,87.9611
10798,56.1,,81.0489
10799,56.2,96.0,87.9611
10800,56.6,,113.635
10801,57.0,96.0,79.074
10802,56.8,,84.0113
10803,56.7,96.0,85.9862
10804,56.4,,88.9486
10805,55.7,96.0,109.685
10806,55.7,,78.0865
10807,55.8,96.0,87.9611
10808,56.0,,80.0614
10809,56.1,95.0,85.9862
10810,56.4,,110.673
10811,55.8,95.0,78.0865
10812,55.7,,89.936
10813,55.6,95.0,75.1242
10814,55.1,,84.9987
10815,54.9,95.0,117.585
10816,55.1,,80.0614
10817,53.5,95.0,90.9235
10818,52.6,,72.1618
10819,52.8,95.0,85.9862
10820,53.4,,123.51
10821,52.3,95.0,79.074
10822,52.2,,90.9235
10823,51.2,95.0,73.1492
10824,50.3,,86.9736
10825,48.7,95.0,117.585
10826,49.0,,77.0991
10827,49.7,95.0,87.9611
10828,49.6,,74.1367
10829,49.5,96.0,84.9987
10830,49.3,,115.61
10831,48.3,96.0,79.074
10832,49.6,,93.8858
10833,51.1,95.0,74.1367
10834,51.7,,84.0113
10835,52.1,95.0,118.572
10836,52.1,,80.0614
10837,51.9,96.0,86.9736
10838,52.4,,74.1367
10839,51.4,96.0,84.9987
10840,52.5,,108.698
10841,52.6,96.0,75.1242
10842,53.1,,79.074
10843,52.3,96.0,90.9235
10844,52.0,,84.0113
10845,51.7,96.0,99.8106
10846,51.8,,73.1492
10847,50.5,96.0,79.074
10848,49.9,,100.798
10849,50.3,96.0,81.0489
10850,49.1,,93.8858
10851,48.6,96.0,72.1618
10852,48.5,,82.0364
10853,48.0,96.0,118.572
10854,48.0,,77.0991
10855,46.9,96.0,90.9235
10856,46.5,,71.1743
10857,45.9,96.0,83.0238
10858,45.8,,115.61
10859,45.7,96.0,78.0865
10860,44.8,,88.9486
10861,45.2,96.0,73.1492
10862,46.6,,83.0238
10863,46.5,96.0,114.622
10864,45.6,,78.0865
10865,45.0,96.0,85.9862
10866,44.6,,71.1743
10867,45.0,96.0,83.0238
10868,44.9,,114.622
10869,45.1,96.0,75.1242
10870,45.0,,81.0489
10871,44.8,96.0,75.1242
10872,44.3,,84.0113
10873,42.9,96.0,106.723
10874,42.2,,73.1492
10875,42.3,96.0,81.0489
10876,43.1,,75.1242
10877,42.5,96.0,81.0489
10878,43.3,,101.786
10879,42.9,96.0,73.1492
10880,41.0,,79.074
10881,39.8,96.0,95.8608
10882,39.2,,79.074
10883,38.9,96.0,93.8858
10884,39.4,,71.1743
10885,40.4,96.0,80.0614
10886,41.2,,115.61
10887,39.9,96.0,77.0991
10888,38.6,,86.9736
10889,38.6,96.0,74.1367
10890,40.0,,81.0489
10891,37.5,96.0,100.798
10892,39.0,,74.1367
10893,40.0,96.0,78.0865
10894,40.0,,108.698
10895,42.1,97.0,80.0614
10896,42.1,,93.8858
10897,42.9,96.0,70.1869
10898,43.3,,76.1116
10899,41.2,96.0,94.8733
10900,40.7,,80.0614
10901,41.4,96.0,84.9987
10902,42.5,,71.1743
10903,43.6,98.0,84.9987
10904,45.2,,68.212
10905,44.9,94.0,76.1116
10906,46.2,,103.76
10907,45.0,94.0,78.0865
10908,45.0,,95.8608
10909,46.0,94.0,71.1743
10910,47.0,,75.1242
10911,48.2,94.0,75.1242
10912,47.0,,82.0364
10913,45.1,94.0,110.673
10914,45.8,,73.1492
10915,45.1,94.0,86.9736
10916,43.9,,70.1869
10917,43.0,95.0,76.1116
10918,44.5,,95.8608
10919,45.2,94.0,79.074
10920,45.0,,103.76
10921,44.0,94.0,72.1618
10922,43.3,,81.0489
10923,42.8,94.0,69.1994
10924,41.9,,80.0614
10925,40.4,94.0,105.735
10926,38.8,,77.0991
10927,38.9,94.0,94.8733
10928,38.5,,73.1492
10929,38.7,94.0,78.0865
10930,39.6,,71.1743
10931,40.3,94.0,82.0364
10932,40.3,,118.572
10933,40.9,94.0,77.0991
10934,40.4,,88.9486
10935,40.9,94.0,71.1743
10936,42.6,,79.074
10937,43.0,94.0,94.8733
10938,42.8,,78.0865
10939,42.8,94.0,99.8106
10940,44.5,,74.1367
10941,44.9,95.0,80.0614
10942,46.0,,72.1618
10943,45.6,95.0,82.0364
10944,47.0,,117.585
10945,45.5,95.0,76.1116
10946,46.2,,87.9611
10947,47.9,95.0,70.1869
10948,46.1,,79.074
10949,47.2,94.0,100.798
10950,47.6,,78.0865
10951,47.9,94.0,94.8733
10952,47.1,,73.1492
10953,47.0,95.0,76.1116
10954,46.7,,88.9486
10955,46.4,95.0,80.0614
10956,45.7,,102.773
10957,44.6,95.0,71.1743
10958,45.0,,77.0991
10959,45.0,95.0,70.1869
10960,47.9,,82.0364
10961,48.3,95.0,113.635
10962,49.6,,74.1367
10963,49.3,95.0,89.936
10964,47.3,,70.1869
10965,48.4,94.0,75.1242
10966,47.3,,80.0614
10967,47.3,94.0,81.0489
10968,47.8,,111.66
10969,48.6,94.0,74.1367
10970,48.1,,86.9736
10971,47.6,94.0,70.1869
10972,49.2,,77.0991
10973,49.4,94.0,79.074
10974,48.1,,79.074
10975,45.8,94.0,114.622
10976,44.1,,77.0991
10977,42.5,94.0,88.9486
10978,43.7,,70.1869
10979,45.3,94.0,77.0991
10980,45.8,,90.9235
10981,46.4,94.0,79.074
10982,45.9,,101.786
10983,46.3,,73.1492
10984,46.4,94.0,80.0614
10985,46.9,,74.1367
10986,47.1,95.0,81.0489
10987,47.4,,105.735
10988,47.1,95.0,74.1367
10989,47.1,,76.1116
10990,46.6,95.0,79.074
10991,46.3,,81.0489
10992,45.5,96.0,103.76
10993,45.5,,74.1367
10994,45.2,96.0,78.0865
10995,44.5,,86.9736
10996,43.2,96.0,84.9987
10997,41.8,,107.71
10998,42.0,96.0,76.1116
10999,44.3,,85.9862
11000,42.4,96.0,75.1242
11001,40.4,,84.0113
11002,39.3,95.0,116.597
11003,39.5,,78.0865
11004,40.0,95.0,94.8733
11005,41.0,,72.1618
11006,40.3,95.0,78.0865
11007,39.1,,88.9486
11008,39.0,95.0,84.0113
11009,39.2,,109.685
11010,41.2,94.0,74.1367
11011,40.8,,89.936
11012,41.0,94.0,72.1618
11013,40.1,,78.0865
11014,40.6,94.0,89.936
11015,40.6,,81.0489
11016,40.5,94.0,108.698
11017,41.9,,75.1242
11018,42.3,94.0,84.0113
11019,41.8,,71.1743
11020,40.5,108.0,83.0238
11021,40.7,,112.648
11022,41.3,108.0,77.0991
11023,42.1,,92.8984
11024,40.6,108.0,73.1492
11025,39.4,,79.074
11026,40.1,108.0,112.648
11027,40.5,,80.0614
11028,40.5,95.0,94.8733
11029,40.6,,72.1618
11030,41.3,96.0,80.0614
11031,41.7,,118.572
11032,40.8,96.0,81.0489
11033,42.8,,91.9109
11034,43.6,96.0,72.1618
11035,46.0,,81.0489
11036,46.1,96.0,118.572
11037,45.5,,79.074
11038,43.8,96.0,92.8984
11039,45.1,,73.1492
11040,45.7,96.0,82.0364
11041,46.1,,107.71
11042,44.5,96.0,80.0614
11043,43.1,,96.8482
11044,41.1,96.0,75.1242
11045,43.1,,79.074
11046,42.9,96.0,105.735
11047,42.8,,82.0364
11048,40.4,95.0,99.8106
11049,39.1,,73.1492
11050,37.7,96.0,78.0865
11051,38.6,,89.936
11052,39.9,95.0,84.0113
11053,41.3,,105.735
11054,41.4,95.0,74.1367
11055,40.5,,85.9862
11056,39.4,95.0,71.1743
11057,39.2,,80.0614
11058,40.3,95.0,104.748
11059,40.4,,82.0364
11060,39.2,94.0,104.748
11061,40.8,,75.1242
11062,39.9,94.0,83.0238
11063,40.0,,71.1743
11064,42.1,94.0,84.9987
11065,42.2,,116.597
11066,41.0,94.0,77.0991
11067,40.7,,94.8733
11068,39.4,94.0,75.1242
11069,39.3,,78.0865
11070,38.5,94.0,78.0865
11071,40.5,,84.0113
11072,40.6,94.0,117.585
11073,42.0,,77.0991
11074,44.5,94.0,89.936
11075,45.8,,72.1618
11076,44.9,94.0,80.0614
11077,46.4,,78.0865
11078,48.5,94.0,82.0364
11079,48.4,,116.597
11080,47.4,94.0,79.074
11081,47.7,,90.9235
11082,47.7,94.0,71.1743
11083,48.8,,79.074
11084,48.0,94.0,82.0364
11085,49.2,,82.0364
11086,49.2,94.0,113.635
11087,48.8,,77.0991
11088,47.8,94.0,92.8984
11089,48.4,,71.1743
11090,47.4,94.0,77.0991
11091,45.7,,95.8608
11092,44.1,94.0,84.0113
11093,43.5,,101.786
11094,44.3,94.0,73.1492
11095,44.9,,83.0238
11096,44.3,94.0,72.1618
11097,45.0,,83.0238
11098,46.3,95.0,113.635
11099,46.1,,77.0991
11100,48.5,95.0,87.9611
11101,49.9,,72.1618
11102,50.6,95.0,82.0364
11103,50.1,,110.673
11104,49.5,96.0,76.1116
11105,49.4,,79.074
11106,50.0,96.0,76.1116
11107,50.3,,83.0238
11108,50.6,96.0,106.723
11109,50.6,,73.1492
11110,48.5,96.0,77.0991
11111,50.0,,100.798
11112,49.1,96.0,83.0238
11113,46.6,,94.8733
11114,45.1,96.0,71.1743
11115,42.5,,81.0489
11116,43.0,96.0,115.61
11117,42.0,,80.0614
11118,42.3,96.0,93.8858
11119,42.4,,73.1492
11120,43.7,96.0,81.0489
11121,44.4,,105.735
11122,44.8,96.0,81.0489
11123,46.8,,96.8482
11124,47.1,95.0,74.1367
11125,47.6,,77.0991
11126,47.2,95.0,91.9109
11127,47.3,,81.0489
11128,48.9,95.0,104.748
11129,50.0,,74.1367
11130,50.3,95.0,78.0865
11131,48.9,,76.1116
11132,49.5,95.0,84.0113
11133,50.3,,113.635
11134,49.0,95.0,75.1242
11135,47.3,,90.9235
11136,46.2,95.0,72.1618
11137,46.6,,77.0991
11138,46.5,94.0,88.9486
11139,47.2,,80.0614
11140,48.3,94.0,106.723
11141,47.4,,74.1367
11142,48.8,94.0,81.0489
11143,47.4,,70.1869
11144,46.3,94.0,83.0238
11145,47.5,,113.635
11146,49.3,94.0,76.1116
11147,49.0,,92.8984
11148,49.4,94.0,72.1618
11149,49.5,,74.1367
11150,49.3,94.0,78.0865
11151,49.5,,81.0489
11152,50.2,94.0,112.648
11153,52.0,,75.1242
11154,49.1,94.0,84.9987
11155,47.7,,70.1869
11156,46.2,94.0,81.0489
11157,46.4,,101.786
11158,46.6,94.0,79.074
11159,47.8,,97.8357
11160,48.0,94.0,75.1242
11161,50.5,,77.0991
11162,50.0,94.0,85.9862
11163,50.2,,82.0364
11164,51.0,95.0,107.71
11165,50.3,,75.1242
11166,50.3,95.0,82.0364
11167,52.1,,71.1743
11168,51.7,95.0,84.9987
11169,53.0,,115.61
11170,53.8,95.0,78.0865
11171,53.2,,97.8357
11172,51.5,94.0,76.1116
11173,53.2,,81.0489
11174,53.8,94.0,71.1743
11175,55.2,,80.0614
11176,53.7,94.0,94.8733
11177,54.2,,83.0238
11178,52.6,93.0,110.673
11179,51.3,,77.0991
11180,50.6,93.0,91.9109
11181,51.5,,71.1743
11182,50.9,93.0,79.074
11183,52.4,,98.8231
11184,51.4,94.0,84.9987
11185,49.8,,104.748
11186,50.7,94.0,76.1116
11187,51.5,,87.9611
11188,51.5,94.0,74.1367
11189,51.3,,82.0364
11190,50.2,94.0,98.8231
11191,50.6,,83.0238
11192,50.5,94.0,111.66
11193,49.9,,77.0991
11194,48.3,93.0,88.9486
11195,48.6,,73.1492
11196,48.6,93.0,83.0238
11197,48.2,,88.9486
11198,46.5,93.0,82.0364
11199,46.6,,113.635
11200,45.3,94.0,79.074
11201,44.3,,89.936
11202,45.8,94.0,72.1618
11203,45.2,,79.074
11204,43.7,93.0,83.0238
11205,43.9,,83.0238
11206,44.0,94.0,116.597
11207,43.8,,78.0865
11208,44.3,94.0,96.8482
11209,44.6,,73.1492
11210,44.8,94.0,79.074
11211,44.0,,73.1492
11212,43.2,93.0,85.9862
11213,44.3,,114.622
11214,43.8,93.0,79.074
11215,44.3,,96.8482
11216,45.0,93.0,75.1242
11217,44.0,,78.0865
11218,44.8,93.0,73.1492
11219,47.7,,83.0238
11220,47.6,94.0,120.547
11221,47.9,,79.074
11222,49.1,94.0,92.8984
11223,50.0,,73.1492
11224,51.1,94.0,81.0489
11225,49.6,,80.0614
11226,48.3,94.0,82.0364
11227,48.2,,114.622
11228,47.8,94.0,79.074
11229,47.0,,89.936
11230,48.2,94.0,72.1618
11231,48.7,,80.0614
11232,47.7,94.0,81.0489
11233,47.2,,84.0113
11234,46.5,94.0,116.597
11235,45.3,,79.074
11236,42.4,93.0,101.786
11237,42.1,,76.1116
11238,41.7,93.0,85.9862
11239,42.5,,74.1367
11240,42.2,93.0,84.9987
11241,42.2,,85.9862
11242,44.1,93.0,84.9987
11243,44.1,,120.547
11244,45.6,93.0,83.0238
11245,43.3,,103.76
11246,44.3,93.0,77.0991
11247,45.8,,93.8858
11248,46.5,92.0,76.1116
11249,44.9,,80.0614
11250,44.6,92.0,72.1618
11251,47.4,,83.0238
11252,51.6,92.0,100.798
11253,51.2,,84.0113
11254,50.5,92.0,113.635
11255,48.8,,79.074
11256,48.8,93.0,99.8106
11257,50.1,,75.1242
11258,51.7,93.0,84.0113
11259,51.9,,72.1618
11260,52.8,93.0,84.0113
11261,52.6,,74.1367
11262,52.3,93.0,83.0238
11263,53.0,,86.9736
11264,53.3,92.0,84.9987
11265,54.2,,84.0113
11266,55.0,92.0,82.0364
11267,55.9,,86.9736
11268,56.7,90.0,84.9987
11269,55.6,,78.0865
11270,55.6,90.0,80.0614
11271,55.5,,69.1994
11272,55.9,89.0,82.0364
11273,55.7,,72.1618
11274,54.5,89.0,87.9611
11275,53.2,,73.1492
11276,52.3,88.0,97.8357
11277,52.2,,76.1116
11278,53.2,87.0,103.76
11279,52.7,,77.0991
11280,52.9,87.0,119.56
11281,52.1,,82.0364
11282,52.0,88.0,89.936
11283,52.9,,82.0364
11284,52.8,88.0,72.1618
11285,53.6,,81.0489
11286,54.9,87.0,74.1367
11287,57.2,,94.8733
11288,57.9,87.0,81.0489
11289,57.5,,104.748
11290,57.6,87.0,83.0238
11291,57.4,,116.597
11292,56.7,87.0,88.9486
11293,56.1,,125.484
11294,56.3,87.0,88.9486
11295,55.2,,98.8231
11296,54.8,88.0,91.9109
11297,54.8,,77.0991
11298,53.6,88.0,91.9109
11299,52.6,,82.0364
11300,52.6,87.0,107.71
11301,51.8,,85.9862
11302,50.6,87.0,117.585
11303,49.8,,90.9235
11304,50.4,86.0,134.372
11305,51.8,,94.8733
11306,52.0,87.0,113.635
11307,51.7,,96.8482
11308,51.8,87.0,85.9862
11309,51.9,,92.8984
11310,52.1,88.0,80.0614
11311,53.1,,92.8984
11312,52.6,88.0,82.0364
11313,52.6,,103.76
11314,52.5,88.0,84.0113
11315,52.3,,109.685
11316,52.9,88.0,86.9736
11317,52.9,,110.673
11318,53.4,88.0,85.9862
11319,54.7,,114.622
11320,53.4,88.0,89.936
11321,54.0,,120.547
11322,54.4,88.0,88.9486
11323,53.9,,126.472
11324,55.5,89.0,91.9109
11325,55.6,,129.434
11326,54.3,89.0,90.9235
11327,54.5,,120.547
11328,54.9,88.0,95.8608
11329,54.6,,91.9109
11330,54.6,88.0,92.8984
11331,54.2,,83.0238
11332,53.6,88.0,93.8858
11333,52.6,,80.0614
11334,51.2,88.0,89.936
11335,51.5,,80.0614
11336,51.9,88.0,96.8482
11337,51.8,,81.0489
11338,52.4,88.0,100.798
11339,51.4,,83.0238
11340,51.9,88.0,108.698
11341,50.9,,84.0113
11342,51.0,88.0,104.748
11343,50.5,,83.0238
11344,52.0,89.0,108.698
11345,52.5,,83.0238
11346,52.3,89.0,99.8106
11347,52.4,,81.0489
11348,52.6,89.0,93.8858
11349,53.7,,80.0614
11350,53.0,90.0,90.9235
11351,51.8,,88.9486
11352,50.7,91.0,95.8608
11353,50.1,,127.459
11354,49.4,91.0,89.936
11355,49.5,,120.547
11356,50.1,92.0,87.9611
11357,49.7,,108.698
11358,50.7,92.0,83.0238
11359,49.7,,103.76
11360,49.4,92.0,83.0238
11361,49.1,,96.8482
11362,49.3,92.0,79.074
11363,49.6,,91.9109
11364,49.3,91.0,79.074
11365,51.0,,87.9611
11366,52.3,91.0,78.0865
11367,53.2,,89.936
11368,54.2,90.0,84.9987
11369,54.8,,91.9109
11370,54.3,91.0,108.698
11371,54.2,,91.9109
11372,54.4,91.0,132.397
11373,54.4,,90.9235
11374,54.4,91.0,123.51
11375,54.2,,88.9486
11376,54.6,91.0,115.61
11377,54.2,,84.9987
11378,54.2,91.0,103.76
11379,53.9,,80.0614
11380,54.2,91.0,91.9109
11381,53.9,,77.0991
11382,53.9,92.0,89.936
11383,54.0,,100.798
11384,53.4,92.0,93.8858
11385,53.8,,122.522
11386,53.9,92.0,88.9486
11387,53.5,,127.459
11388,53.6,92.0,88.9486
11389,54.5,,119.56
11390,55.0,91.0,84.0113
11391,56.2,,110.673
11392,57.3,91.0,84.0113
11393,58.8,,103.76
11394,59.0,91.0,80.0614
11395,58.9,,99.8106
11396,58.7,91.0,80.0614
11397,58.3,,88.9486
11398,57.8,91.0,78.0865
11399,58.5,,89.936
11400,58.4,91.0,84.9987
11401,59.4,,92.8984
11402,59.6,91.0,122.522
11403,60.3,,90.9235
11404,59.4,92.0,124.497
11405,60.1,,87.9611
11406,59.1,92.0,108.698
11407,58.8,,84.9987
11408,57.6,92.0,100.798
11409,57.3,,80.0614
11410,56.5,92.0,88.9486
11411,57.1,,79.074
11412,57.1,92.0,91.9109
11413,57.5,,81.0489
11414,56.7,92.0,91.9109
11415,56.5,,88.9486
11416,56.4,91.0,94.8733
11417,56.5,,94.8733
11418,55.8,91.0,90.9235
11419,56.9,,116.597
11420,57.7,90.0,92.8984
11421,58.0,,126.472
11422,57.8,90.0,87.9611
11423,57.3,,121.535
11424,57.5,90.0,86.9736
11425,57.6,,110.673
11426,57.0,91.0,81.0489
11427,57.5,,97.8357
11428,57.0,91.0,76.1116
11429,56.6,,84.9987
11430,56.8,91.0,72.1618
11431,56.9,,82.0364
11432,55.7,91.0,75.1242
11433,56.5,,82.0364
11434,55.3,91.0,81.0489
11435,54.0,,91.9109
11436,52.3,92.0,131.409
11437,51.8,,88.9486
11438,52.9,92.0,108.698
11439,52.8,,84.9987
11440,52.6,93.0,93.8858
11441,52.6,,83.0238
11442,53.4,94.0,92.8984
11443,52.6,,118.572
11444,53.9,94.0,87.9611
11445,52.9,,115.61
11446,51.8,93.0,82.0364
11447,51.1,,97.8357
11448,50.5,93.0,81.0489
11449,50.7,,88.9486
11450,51.2,92.0,76.1116
11451,51.7,,86.9736
11452,51.9,92.0,91.9109
11453,51.2,,91.9109
11454,50.4,92.0,126.472
11455,49.5,,88.9486
11456,50.6,93.0,113.635
11457,49.2,,84.0113
11458,50.3,93.0,98.8231
11459,50.2,,82.0364
11460,51.5,93.0,94.8733
11461,51.8,,79.074
11462,52.0,92.0,85.9862
11463,51.9,,81.0489
11464,50.8,92.0,93.8858
11465,49.7,,108.698
11466,49.1,92.0,88.9486
11467,48.7,,125.484
11468,50.3,92.0,89.936
11469,50.4,,111.66
11470,51.7,92.0,83.0238
11471,50.6,,104.748
11472,52.3,92.0,85.9862
11473,52.3,,100.798
11474,52.6,92.0,82.0364
11475,51.5,,98.8231
11476,51.1,91.0,84.0113
11477,51.4,,89.936
11478,51.8,91.0,82.0364
11479,52.6,,93.8858
11480,52.8,91.0,91.9109
11481,53.9,,96.8482
11482,53.9,91.0,109.685
11483,53.5,,94.8733
11484,54.1,91.0,134.372
11485,53.5,,92.8984
11486,53.5,91.0,119.56
11487,52.0,,88.9486
11488,51.4,91.0,112.648
11489,50.7,,84.9987
11490,50.5,91.0,98.8231
11491,50.8,,82.0364
11492,50.6,92.0,94.8733
11493,49.2,,83.0238
11494,47.9,92.0,94.8733
11495,47.5,,110.673
11496,45.8,92.0,96.8482
11497,45.4,,127.459
11498,44.2,92.0,88.9486
11499,43.7,,113.635
11500,43.3,92.0,87.9611
11501,43.8,,102.773
11502,44.5,92.0,80.0614
11503,45.6,,90.9235
11504,45.3,92.0,89.936
11505,45.2,,94.8733
11506,44.9,93.0,128.447
11507,44.2,,89.936
11508,45.1,93.0,112.648
11509,45.7,,83.0238
11510,46.7,93.0,89.936
11511,48.8,,82.0364
11512,49.1,93.0,95.8608
11513,49.6,,126.472
11514,49.6,93.0,86.9736
11515,49.9,,105.735
11516,49.1,94.0,82.0364
11517,49.9,,86.9736
11518,49.4,94.0,82.0364
11519,48.6,,89.936
11520,49.2,94.0,120.547
11521,51.2,,82.0364
11522,53.1,94.0,88.9486
11523,52.4,,80.0614
11524,53.7,95.0,91.9109
11525,53.5,,113.635
11526,52.0,95.0,80.0614
11527,51.4,,85.9862
11528,50.5,96.0,103.76
11529,50.3,,86.9736
11530,50.4,96.0,99.8106
11531,50.8,,79.074
11532,50.1,96.0,91.9109
11533,49.4,,124.497
11534,50.8,96.0,84.0113
11535,50.4,,100.798
11536,47.6,96.0,80.0614
11537,46.2,,89.936
11538,47.0,96.0,121.535
11539,46.8,,84.0113
11540,47.2,96.0,96.8482
11541,49.0,,79.074
11542,50.1,96.0,88.9486
11543,51.1,,119.56
11544,51.4,96.0,84.9987
11545,50.7,,91.9109
11546,50.5,96.0,78.0865
11547,48.9,,90.9235
11548,48.6,96.0,122.522
11549,48.6,,83.0238
11550,47.6,96.0,92.8984
11551,48.1,,78.0865
11552,47.6,96.0,92.8984
11553,47.9,,122.522
11554,47.7,95.0,83.0238
11555,47.9,,98.8231
11556,47.5,95.0,78.0865
11557,47.2,,89.936
11558,46.7,95.0,123.51
11559,48.1,,86.9736
11560,48.4,95.0,105.735
11561,49.1,,79.074
11562,50.4,95.0,85.9862
11563,51.0,,111.66
11564,49.6,95.0,89.936
11565,50.9,,108.698
11566,51.2,95.0,79.074
11567,50.4,,90.9235
11568,49.5,95.0,76.1116
11569,50.2,,87.9611
11570,49.3,94.0,119.56
11571,49.6,,84.0113
11572,49.8,94.0,104.748
11573,50.3,,77.0991
11574,50.6,94.0,81.0489
11575,51.8,,80.0614
11576,51.4,94.0,88.9486
11577,51.7,,116.597
11578,51.6,94.0,79.074
11579,53.1,,94.8733
11580,53.7,94.0,77.0991
11581,54.1,,88.9486
11582,54.6,95.0,122.522
11583,55.0,,83.0238
11584,54.2,95.0,101.786
11585,53.8,,76.1116
11586,53.4,95.0,84.0113
11587,53.6,,104.748
11588,54.7,95.0,86.9736
11589,54.2,,111.66
11590,54.2,95.0,79.074
11591,54.2,,93.8858
11592,54.2,94.0,75.1242
11593,54.2,,85.9862
11594,54.1,94.0,117.585
11595,54.2,,84.0113
11596,54.2,94.0,108.698
11597,54.2,,78.0865
11598,54.2,94.0,87.9611
11599,54.2,,73.1492
11600,54.2,94.0,86.9736
11601,54.2,,112.648
11602,54.2,94.0,83.0238
11603,53.8,,105.735
11604,54.2,94.0,78.0865
11605,55.2,,86.9736
