sec,BIS,HR,ART
2003,36.1,63.0,72.1618
2004,35.6,,74.1367
2005,34.1,63.0,76.1116
2006,33.6,,76.1116
2007,33.6,63.0,74.1367
2008,33.6,,71.1743
2009,33.6,62.0,70.1869
2010,33.6,,69.1994
2011,33.6,62.0,69.1994
2012,33.6,,67.2245
2013,33.2,62.0,66.2371
2014,34.7,,66.2371
2015,35.7,62.0,65.2496
2016,35.7,,65.2496
2017,34.8,61.0,64.2621
2018,34.1,,65.2496
2019,33.6,61.0,64.2621
2020,34.2,,63.2747
2021,34.3,61.0,63.2747
2022,34.2,,63.2747
2023,33.9,61.0,63.2747
2024,34.4,,64.2621
2025,34.3,61.0,70.1869
2026,35.5,,85.9862
2027,37.0,61.0,101.786
2028,36.4,,106.723
2029,35.4,61.0,107.71
2030,36.1,,104.748
2031,37.7,61.0,103.76
2032,36.8,,102.773
2033,37.4,61.0,99.8106
2034,37.4,,94.8733
2035,37.4,61.0,92.8984
2036,38.0,,88.9486
2037,37.7,61.0,84.0113
2038,37.7,,78.0865
2039,38.3,61.0,76.1116
2040,38.1,,76.1116
2041,36.5,61.0,77.0991
2042,37.1,,76.1116
2043,37.1,61.0,76.1116
2044,37.1,,78.0865
2045,36.9,61.0,78.0865
2046,37.2,,78.0865
2047,37.5,60.0,78.0865
2048,39.2,,77.0991
2049,37.9,60.0,79.074
2050,38.4,,78.0865
2051,39.6,60.0,78.0865
2052,39.4,,79.074
2053,39.6,60.0,79.074
2054,39.6,,78.0865
2055,39.6,59.0,77.0991
2056,39.6,,77.0991
2057,39.6,59.0,80.0614
2058,39.6,,81.0489
2059,39.6,59.0,81.0489
2060,39.6,,82.0364
2061,39.6,60.0,84.0113
2062,39.6,,84.9987
2063,39.6,60.0,83.0238
2064,39.6,,81.0489
2065,39.6,60.0,78.0865
2066,39.6,,75.1242
2067,39.6,61.0,73.1492
2068,39.6,,70.1869
2069,39.6,61.0,69.1994
2070,39.6,,70.1869
2071,39.6,62.0,69.1994
2072,39.6,,67.2245
2073,39.6,62.0,67.2245
2074,39.6,,68.212
2075,39.6,62.0,82.0364
2076,39.6,,107.71
2077,39.6,62.0,113.635
2078,39.6,,107.71
2079,39.6,62.0,102.773
2080,39.8,,92.8984
2081,39.8,63.0,83.0238
2082,39.8,,84.0113
2083,39.8,63.0,86.9736
2084,39.3,,84.9987
2085,39.3,63.0,82.0364
2086,39.3,,79.074
2087,39.3,63.0,76.1116
2088,39.3,,73.1492
2089,39.3,63.0,72.1618
2090,39.5,,71.1743
2091,39.5,62.0,71.1743
2092,39.7,,70.1869
2093,39.7,62.0,68.212
2094,39.7,,68.212
2095,39.7,62.0,86.9736
2096,39.7,,112.648
2097,39.5,62.0,115.61
2098,39.2,,109.685
2099,39.2,62.0,103.76
2100,39.2,,98.8231
2101,39.2,62.0,88.9486
2102,39.2,,80.0614
2103,38.5,62.0,81.0489
2104,37.6,,84.9987
2105,38.1,62.0,84.9987
2106,38.9,,82.0364
2107,39.2,62.0,80.0614
2108,39.2,,76.1116
2109,39.2,62.0,74.1367
2110,39.2,,72.1618
2111,39.2,62.0,70.1869
2112,39.2,,69.1994
2113,39.2,62.0,70.1869
2114,39.2,,69.1994
2115,39.2,62.0,68.212
2116,39.2,,67.2245
2117,38.9,62.0,70.1869
2118,38.9,,91.9109
2119,38.9,62.0,112.648
2120,39.0,,111.66
2121,39.0,62.0,106.723
2122,39.0,,100.798
2123,38.9,62.0,92.8984
2124,38.9,,84.0113
2125,39.2,62.0,82.0364
2126,39.6,,84.9987
2127,39.6,62.0,84.9987
2128,39.6,,85.9862
2129,39.6,62.0,84.9987
2130,40.2,,84.0113
2131,40.2,62.0,81.0489
2132,40.2,,80.0614
2133,40.2,62.0,79.074
2134,40.2,,78.0865
2135,40.2,61.0,77.0991
2136,40.2,,76.1116
2137,40.2,61.0,75.1242
2138,40.2,,76.1116
2139,40.2,61.0,76.1116
2140,40.2,,75.1242
2141,40.2,60.0,76.1116
2142,40.2,,76.1116
2143,40.2,60.0,77.0991
2144,40.2,,79.074
2145,40.2,60.0,77.0991
2146,40.2,,76.1116
2147,40.2,60.0,77.0991
2148,40.2,,76.1116
2149,40.2,60.0,76.1116
2150,40.2,,74.1367
2151,40.2,60.0,74.1367
2152,40.2,,73.1492
2153,40.2,60.0,72.1618
2154,40.2,,72.1618
2155,40.2,60.0,71.1743
2156,40.2,,71.1743
2157,40.1,61.0,70.1869
2158,40.1,,70.1869
2159,40.1,61.0,70.1869
2160,40.1,,71.1743
2161,40.1,61.0,69.1994
2162,40.1,,69.1994
2163,40.6,61.0,69.1994
2164,40.6,,76.1116
2165,40.6,61.0,88.9486
2166,40.6,,104.748
2167,40.6,61.0,121.535
2168,40.6,,119.56
2169,40.6,61.0,119.56
2170,40.5,,114.622
2171,39.4,61.0,106.723
2172,39.0,,100.798
2173,38.0,61.0,90.9235
2174,36.1,,87.9611
2175,37.5,62.0,90.9235
2176,37.1,,90.9235
2177,37.1,62.0,89.936
2178,37.1,,87.9611
2179,37.1,62.0,84.9987
2180,36.2,,82.0364
2181,36.0,62.0,81.0489
2182,35.4,,79.074
2183,34.7,62.0,78.0865
2184,34.6,,77.0991
2185,35.4,61.0,76.1116
2186,35.4,,77.0991
2187,35.4,61.0,76.1116
2188,35.4,,75.1242
2189,35.4,62.0,73.1492
2190,35.4,,75.1242
2191,35.4,62.0,81.0489
2192,35.4,,101.786
2193,35.4,62.0,120.547
2194,35.4,,128.447
2195,35.4,62.0,124.497
2196,35.4,,117.585
2197,35.4,62.0,110.673
2198,35.4,,102.773
2199,35.4,62.0,93.8858
2200,35.6,,91.9109
2201,35.9,62.0,93.8858
2202,36.2,,90.9235
2203,35.6,62.0,87.9611
2204,35.8,,84.0113
2205,36.2,62.0,80.0614
2206,36.2,,79.074
2207,36.6,63.0,78.0865
2208,36.5,,77.0991
2209,36.9,63.0,77.0991
2210,36.9,,76.1116
2211,36.0,62.0,75.1242
2212,36.0,,75.1242
2213,36.4,62.0,83.0238
2214,36.1,,109.685
2215,36.1,62.0,126.472
2216,36.1,,128.447
2217,36.1,62.0,124.497
2218,36.1,,115.61
2219,36.6,62.0,103.76
2220,36.7,,91.9109
2221,37.7,62.0,98.8231
2222,38.0,,92.8984
2223,39.1,71.0,84.0113
2224,39.4,,82.0364
2225,39.8,71.0,80.0614
2226,39.0,,86.9736
2227,38.9,80.0,134.372
2228,38.5,,121.535
2229,38.1,86.0,97.8357
2230,37.2,,100.798
2231,37.0,87.0,91.9109
2232,36.2,,84.9987
2233,36.1,88.0,82.0364
2234,36.1,,81.0489
2235,36.1,85.0,78.0865
2236,36.1,,113.635
2237,36.1,67.0,130.422
2238,36.1,,110.673
2239,36.1,63.0,98.8231
2240,36.1,,86.9736
2241,36.5,71.0,81.0489
2242,36.6,,90.9235
2243,36.4,78.0,122.522
2244,36.3,,89.936
2245,36.7,68.0,96.8482
2246,37.0,,84.0113
2247,36.3,70.0,81.0489
2248,36.7,,108.698
2249,37.2,70.0,121.535
2250,37.1,,95.8608
2251,37.4,70.0,91.9109
2252,36.8,,83.0238
2253,36.8,70.0,79.074
2254,36.8,,118.572
2255,36.8,78.0,132.397
2256,37.9,,113.635
2257,38.3,102.0,102.773
2258,38.9,,97.8357
2259,38.9,102.0,87.9611
2260,39.4,,85.9862
2261,39.6,102.0,93.8858
2262,38.7,,134.372
2263,37.8,89.0,96.8482
2264,37.6,,97.8357
2265,37.5,83.0,86.9736
2266,37.5,,84.0113
2267,37.5,81.0,93.8858
2268,37.5,,139.309
2269,37.5,81.0,129.434
2270,37.5,,108.698
2271,37.5,82.0,93.8858
2272,37.5,,86.9736
2273,37.5,82.0,141.284
2274,37.5,,107.71
2275,37.5,71.0,91.9109
2276,37.7,,104.748
2277,38.1,73.0,127.459
2278,38.0,,100.798
2279,38.0,75.0,87.9611
2280,37.4,,107.71
2281,38.0,76.0,128.447
2282,38.5,,106.723
2283,39.2,75.0,89.936
2284,39.5,,85.9862
2285,40.1,74.0,144.246
2286,40.1,,108.698
2287,40.1,73.0,103.76
2288,40.1,,87.9611
2289,40.1,72.0,85.9862
2290,40.1,,120.547
2291,40.2,71.0,129.434
2292,40.2,,104.748
2293,40.2,71.0,94.8733
2294,40.2,,87.9611
2295,40.1,71.0,83.0238
2296,40.1,,143.259
2297,40.1,70.0,126.472
2298,40.1,,105.735
2299,40.1,70.0,100.798
2300,40.1,,87.9611
2301,40.1,69.0,86.9736
2302,40.1,,84.0113
2303,40.1,68.0,140.296
2304,40.1,,108.698
2305,40.1,68.0,104.748
2306,40.1,,89.936
2307,39.6,68.0,84.9987
2308,39.6,,90.9235
2309,39.6,70.0,132.397
2310,39.6,,101.786
2311,39.6,70.0,96.8482
2312,39.6,,87.9611
2313,39.9,71.0,85.9862
2314,39.9,,146.221
2315,39.9,71.0,130.422
2316,39.9,,107.71
2317,38.6,70.0,96.8482
2318,39.2,,89.936
2319,37.9,70.0,88.9486
2320,38.3,,83.0238
2321,38.3,68.0,143.259
2322,35.6,,128.447
2323,33.9,68.0,106.723
2324,35.1,,96.8482
2325,35.6,68.0,88.9486
2326,35.5,,84.0113
2327,36.1,68.0,147.209
2328,36.0,,114.622
2329,36.1,69.0,104.748
2330,36.7,,89.936
2331,36.1,70.0,85.9862
2332,37.7,,144.246
2333,37.0,71.0,102.773
2334,38.5,,102.773
2335,39.8,72.0,89.936
2336,40.3,,86.9736
2337,40.3,72.0,146.221
2338,40.3,,119.56
2339,40.3,71.0,108.698
2340,40.2,,93.8858
2341,40.2,71.0,88.9486
2342,40.2,,93.8858
2343,40.2,70.0,141.284
2344,40.2,,103.76
2345,40.2,70.0,103.76
2346,40.2,,91.9109
2347,40.2,70.0,99.8106
2348,40.2,,139.309
2349,40.2,71.0,113.635
2350,40.2,,93.8858
2351,40.2,72.0,86.9736
2352,40.1,,150.171
2353,39.3,73.0,136.346
2354,39.0,,112.648
2355,38.5,72.0,98.8231
2356,38.1,,91.9109
2357,38.3,71.0,87.9611
2358,38.3,,122.522
2359,38.6,70.0,137.334
2360,38.1,,101.786
2361,38.2,69.0,105.735
2362,38.1,,92.8984
2363,38.1,69.0,86.9736
2364,38.1,,110.673
2365,38.1,69.0,138.321
2366,38.1,,105.735
2367,38.1,69.0,95.8608
2368,38.1,,87.9611
2369,38.1,79.0,114.622
2370,37.2,,137.334
2371,35.2,82.0,109.685
2372,33.4,,90.9235
2373,33.4,79.0,84.9987
2374,33.9,,146.221
2375,32.5,73.0,100.798
2376,32.6,,94.8733
2377,32.5,73.0,86.9736
2378,31.4,,150.171
2379,32.6,74.0,101.786
2380,33.8,,98.8231
2381,35.4,74.0,87.9611
2382,35.9,,147.209
2383,33.8,74.0,123.51
2384,33.6,,105.735
2385,32.3,74.0,89.936
2386,33.8,,85.9862
2387,34.2,73.0,149.183
2388,35.9,,132.397
2389,35.2,72.0,108.698
2390,35.3,,94.8733
2391,35.3,71.0,88.9486
2392,36.0,,86.9736
2393,35.7,70.0,84.0113
2394,34.3,,147.209
2395,34.3,69.0,131.409
2396,34.9,,101.786
2397,36.6,68.0,105.735
2398,38.8,,92.8984
2399,40.2,67.0,88.9486
2400,40.7,,85.9862
2401,40.7,67.0,103.76
2402,40.7,,143.259
2403,40.7,67.0,129.434
2404,40.1,,105.735
2405,40.7,67.0,104.748
2406,40.7,,89.936
2407,39.2,67.0,86.9736
2408,40.4,,105.735
2409,40.4,68.0,139.309
2410,40.4,,99.8106
2411,39.6,68.0,99.8106
2412,39.3,,87.9611
2413,39.7,69.0,84.9987
2414,39.7,,145.234
2415,39.7,70.0,120.547
2416,39.7,,105.735
2417,39.7,70.0,90.9235
2418,39.7,,84.9987
2419,39.7,71.0,143.259
2420,39.7,,103.76
2421,39.7,71.0,102.773
2422,39.7,,89.936
2423,39.7,71.0,85.9862
2424,39.7,,84.9987
2425,39.7,71.0,146.221
2426,39.7,,132.397
2427,39.7,71.0,100.798
2428,39.7,,103.76
2429,39.7,70.0,91.9109
2430,39.7,,88.9486
2431,39.7,70.0,84.0113
2432,39.7,,144.246
2433,39.7,69.0,137.334
2434,39.7,,122.522
2435,39.7,68.0,108.698
2436,39.7,,97.8357
2437,39.7,90.0,89.936
2438,39.7,,90.9235
2439,39.7,90.0,138.321
2440,39.7,,109.685
2441,39.7,76.0,93.8858
2442,39.7,,87.9611
2443,39.7,76.0,147.209
2444,39.7,,102.773
2445,39.7,73.0,93.8858
2446,39.7,,87.9611
2447,39.7,76.0,133.384
2448,39.7,,106.723
2449,39.7,75.0,88.9486
2450,39.7,,146.221
2451,39.7,75.0,97.8357
2452,39.7,,93.8858
2453,40.0,87.0,84.0113
2454,40.2,,137.334
2455,40.2,101.0,108.698
2456,40.2,,91.9109
2457,40.4,90.0,127.459
2458,40.4,,111.66
2459,40.4,90.0,100.798
2460,40.4,,88.9486
2461,40.3,81.0,148.196
2462,40.3,,102.773
2463,40.3,76.0,92.8984
2464,40.3,,86.9736
2465,40.3,76.0,137.334
2466,40.3,,108.698
2467,40.5,76.0,89.936
2468,40.6,,84.9987
2469,40.3,76.0,143.259
2470,40.3,,99.8106
2471,40.3,85.0,98.8231
2472,40.4,,88.9486
2473,40.4,84.0,84.9987
2474,40.4,,147.209
2475,40.4,72.0,123.51
2476,40.2,,104.748
2477,40.2,71.0,99.8106
2478,40.2,,88.9486
2479,40.2,69.0,84.0113
2480,40.4,,85.9862
2481,40.1,69.0,134.372
2482,39.8,,94.8733
2483,39.8,69.0,95.8608
2484,38.1,,84.0113
2485,37.0,69.0,84.9987
2486,36.0,,131.409
2487,35.8,71.0,102.773
2488,35.8,,86.9736
2489,36.9,72.0,83.0238
2490,35.3,,132.397
2491,33.7,73.0,98.8231
2492,33.5,,88.9486
2493,33.2,74.0,82.0364
2494,33.2,,140.296
2495,33.2,74.0,97.8357
2496,32.0,,87.9611
2497,31.1,74.0,85.9862
2498,32.2,,126.472
2499,33.7,75.0,100.798
2500,34.5,,84.0113
2501,33.5,76.0,137.334
2502,33.8,,104.748
2503,34.3,77.0,87.9611
2504,34.3,,148.196
2505,34.3,78.0,96.8482
2506,34.9,,89.936
2507,36.5,78.0,92.8984
2508,34.8,,127.459
2509,35.0,78.0,100.798
2510,35.9,,85.9862
2511,35.9,77.0,147.209
2512,36.8,,100.798
2513,36.3,77.0,93.8858
2514,36.7,,84.0113
2515,38.2,76.0,136.346
2516,39.0,,107.71
2517,38.1,76.0,88.9486
2518,38.4,,110.673
2519,37.8,76.0,127.459
2520,39.1,,103.76
2521,39.1,76.0,87.9611
2522,39.1,,137.334
2523,39.1,76.0,116.597
2524,39.1,,100.798
2525,39.1,75.0,86.9736
2526,39.1,,143.259
2527,39.0,75.0,111.66
2528,39.7,,98.8231
2529,40.3,75.0,86.9736
2530,40.3,,146.221
2531,40.3,75.0,109.685
2532,40.3,,97.8357
2533,40.3,75.0,85.9862
2534,40.3,,140.296
2535,40.3,85.0,107.71
2536,40.3,,94.8733
2537,40.3,95.0,83.0238
2538,40.3,,135.359
2539,40.3,120.0,102.773
2540,40.3,,84.9987
2541,40.3,120.0,138.321
2542,40.3,,105.735
2543,40.3,78.0,85.9862
2544,40.3,,147.209
2545,40.3,79.0,98.8231
2546,40.1,,89.936
2547,40.1,78.0,112.648
2548,40.1,,120.547
2549,40.1,78.0,97.8357
2550,40.1,,84.9987
2551,40.1,77.0,143.259
2552,40.1,,106.723
2553,40.1,77.0,89.936
2554,40.1,,147.209
2555,40.1,77.0,100.798
2556,40.1,,90.9235
2557,40.1,77.0,148.196
2558,40.1,,99.8106
2559,40.1,79.0,90.9235
2560,40.1,,147.209
2561,40.1,77.0,98.8231
2562,40.1,,89.936
2563,40.1,87.0,151.158
2564,40.1,,102.773
2565,40.1,91.0,88.9486
2566,40.1,,150.171
2567,40.1,91.0,104.748
2568,40.0,,88.9486
2569,40.0,92.0,134.372
2570,40.0,,108.698
2571,40.0,79.0,92.8984
2572,40.0,,84.0113
2573,40.0,78.0,130.422
2574,40.5,,101.786
2575,40.5,78.0,84.0113
2576,40.5,,146.221
2577,40.5,77.0,102.773
2578,40.3,,87.9611
2579,38.1,78.0,103.76
2580,37.4,,123.51
2581,37.4,77.0,97.8357
2582,37.4,,84.0113
2583,37.4,88.0,142.271
2584,37.4,,100.798
2585,37.4,85.0,86.9736
2586,37.4,,142.271
2587,37.4,88.0,96.8482
2588,37.4,,88.9486
2589,37.4,78.0,131.409
2590,37.4,,99.8106
2591,37.4,81.0,90.9235
2592,37.4,,111.66
2593,37.8,81.0,109.685
2594,37.8,,91.9109
2595,37.8,96.0,132.397
2596,37.8,,98.8231
2597,37.8,97.0,90.9235
2598,37.8,,144.246
2599,37.8,86.0,99.8106
2600,37.8,,90.9235
2601,37.8,79.0,142.271
2602,37.8,,101.786
2603,37.8,79.0,91.9109
2604,37.8,,133.384
2605,38.6,79.0,99.8106
2606,38.6,,91.9109
2607,38.6,79.0,131.409
2608,38.6,,100.798
2609,38.6,96.0,89.936
2610,38.6,,131.409
2611,36.7,96.0,100.798
2612,37.9,,91.9109
2613,37.9,88.0,131.409
2614,37.9,,99.8106
2615,37.9,91.0,90.9235
2616,37.9,,133.384
2617,37.9,94.0,99.8106
2618,37.9,,90.9235
2619,37.9,91.0,120.547
2620,37.9,,104.748
2621,37.9,82.0,90.9235
2622,37.9,,123.51
2623,37.9,95.0,99.8106
2624,37.9,,89.936
2625,37.9,106.0,145.234
2626,37.9,,97.8357
2627,37.9,85.0,86.9736
2628,37.9,,148.196
2629,37.7,85.0,105.735
2630,40.0,,84.9987
2631,37.8,90.0,140.296
2632,39.8,,103.76
2633,37.9,90.0,84.0113
2634,38.8,,131.409
2635,39.5,106.0,96.8482
2636,0.0,,87.9611
2637,0.0,106.0,124.497
2638,0.0,,94.8733
2639,0.0,106.0,89.936
2640,0.0,,122.522
2641,0.0,97.0,93.8858
2642,0.0,,99.8106
2643,0.0,92.0,108.698
2644,0.0,,90.9235
2645,0.0,89.0,130.422
2646,0.0,,97.8357
2647,0.0,78.0,88.9486
2648,37.1,,150.171
2649,36.2,78.0,104.748
2650,36.2,,85.9862
2651,36.3,84.0,142.271
2652,36.3,,104.748
2653,37.5,84.0,84.9987
2654,39.0,,141.284
2655,39.8,84.0,103.76
2656,39.3,,83.0238
2657,39.4,81.0,140.296
2658,39.4,,104.748
2659,39.4,81.0,84.0113
2660,39.4,,140.296
2661,39.4,81.0,103.76
2662,39.4,,84.0113
2663,39.4,81.0,140.296
2664,39.4,,102.773
2665,39.4,81.0,83.0238
2666,39.7,,138.321
2667,39.7,81.0,101.786
2668,39.7,,82.0364
2669,39.7,81.0,133.384
2670,39.7,,99.8106
2671,39.7,81.0,81.0489
2672,39.7,,129.434
2673,39.7,81.0,95.8608
2674,39.7,,81.0489
2675,39.7,,128.447
2676,39.7,,96.8482
2677,39.7,,81.0489
2678,39.8,,127.459
2679,39.8,,95.8608
2680,39.8,,83.0238
2681,39.7,,122.522
2682,39.6,,91.9109
2683,39.7,,95.8608
2684,39.7,,113.635
2685,39.8,,90.9235
2686,39.8,,95.8608
2687,40.4,,116.597
2688,40.5,,91.9109
2689,41.0,,86.9736
2690,41.0,,119.56
2691,41.0,,92.8984
2692,41.0,,83.0238
2693,41.0,,126.472
2694,40.3,,95.8608
2695,40.0,,81.0489
2696,40.0,,136.346
2697,40.0,,101.786
2698,40.0,,82.0364
2699,40.3,,138.321
2700,39.7,,101.786
2701,39.7,,82.0364
2702,39.7,,140.296
2703,39.7,,99.8106
2704,39.7,,82.0364
2705,39.7,,142.271
2706,39.7,,97.8357
2707,39.7,,83.0238
2708,39.7,,124.497
2709,39.7,,99.8106
2710,39.7,,86.9736
2711,39.0,,89.936
2712,39.7,,110.673
2713,39.7,,88.9486
2714,39.7,,94.8733
2715,40.2,78.0,103.76
2716,40.2,,86.9736
2717,38.8,78.0,122.522
2718,38.2,,92.8984
2719,36.5,79.0,84.0113
2720,35.4,,142.271
2721,34.3,79.0,94.8733
2722,33.4,,83.0238
2723,35.6,92.0,138.321
2724,37.8,,97.8357
2725,39.7,92.0,80.0614
2726,39.7,,133.384
2727,39.7,92.0,96.8482
2728,39.5,,79.074
2729,39.5,81.0,119.56
2730,38.5,,89.936
2731,36.8,81.0,84.9987
2732,35.9,,111.66
2733,37.8,81.0,89.936
2734,39.5,,79.074
2735,39.9,80.0,122.522
2736,39.9,,92.8984
2737,39.0,80.0,79.074
2738,39.0,,119.56
2739,39.0,80.0,92.8984
2740,39.0,,77.0991
2741,39.0,79.0,125.484
2742,39.0,,95.8608
2743,39.0,79.0,78.0865
2744,39.0,,129.434
2745,39.0,79.0,97.8357
2746,39.0,,78.0865
2747,39.0,81.0,126.472
2748,39.0,,94.8733
2749,39.0,81.0,77.0991
2750,39.0,,122.522
2751,39.0,91.0,91.9109
2752,39.0,,79.074
2753,39.0,95.0,117.585
2754,39.0,,89.936
2755,39.0,95.0,80.0614
2756,39.0,,117.585
2757,39.0,95.0,88.9486
2758,39.0,,87.9611
2759,39.0,85.0,102.773
2760,39.0,,85.9862
2761,39.0,85.0,124.497
2762,39.0,,89.936
2763,39.0,88.0,84.0113
2764,39.0,,103.76
2765,39.0,80.0,102.773
2766,39.0,,85.9862
2767,39.0,107.0,84.0113
2768,39.0,,112.648
2769,39.0,118.0,88.9486
2770,39.0,,77.0991
2771,37.6,118.0,123.51
2772,39.1,,95.8608
2773,39.1,85.0,79.074
2774,39.1,,139.309
2775,39.1,78.0,88.9486
2776,39.1,,84.0113
2777,39.1,77.0,81.0489
2778,39.1,,115.61
2779,39.1,77.0,90.9235
2780,39.1,,76.1116
2781,39.1,77.0,122.522
2782,39.1,,93.8858
2783,39.1,82.0,77.0991
2784,39.1,,121.535
2785,39.1,79.0,91.9109
2786,39.1,,78.0865
2787,39.1,90.0,116.597
2788,39.1,,88.9486
2789,39.1,107.0,79.074
2790,39.1,,116.597
2791,39.6,98.0,88.9486
2792,38.4,,76.1116
2793,35.7,107.0,115.61
2794,36.0,,88.9486
2795,35.6,107.0,81.0489
2796,35.6,,109.685
2797,32.6,106.0,86.9736
2798,32.6,,78.0865
2799,32.6,100.0,115.61
2800,31.1,,90.9235
2801,0.0,107.0,76.1116
2802,0.0,,124.497
2803,0.0,86.0,95.8608
2804,0.0,,77.0991
2805,0.0,86.0,136.346
2806,0.0,,87.9611
2807,0.0,104.0,81.0489
2808,0.0,,94.8733
2809,0.0,89.0,101.786
2810,0.0,,84.9987
2811,0.0,89.0,82.0364
2812,0.0,,109.685
2813,0.0,78.0,85.9862
2814,0.0,,75.1242
2815,36.9,90.0,112.648
2816,36.2,,89.936
2817,36.6,90.0,75.1242
2818,36.2,,115.61
2819,35.9,91.0,88.9486
2820,36.3,,75.1242
2821,34.8,91.0,119.56
2822,33.9,,92.8984
2823,33.8,79.0,77.0991
2824,34.6,,132.397
2825,34.0,79.0,92.8984
2826,33.8,,79.074
2827,34.6,78.0,135.359
2828,38.1,,86.9736
2829,37.7,78.0,81.0489
2830,38.2,,104.748
2831,38.4,90.0,97.8357
2832,41.2,,83.0238
2833,39.2,86.0,93.8858
2834,38.1,,96.8482
2835,38.5,79.0,83.0238
2836,38.5,,106.723
2837,38.5,91.0,99.8106
2838,37.9,,84.9987
2839,36.7,91.0,76.1116
2840,35.5,,115.61
2841,35.7,102.0,89.936
2842,35.7,,75.1242
2843,35.7,102.0,120.547
2844,38.1,,92.8984
2845,41.0,138.0,75.1242
2846,42.0,,127.459
2847,40.4,138.0,92.8984
2848,39.4,,76.1116
2849,39.6,113.0,129.434
2850,41.1,,91.9109
2851,41.0,103.0,76.1116
2852,40.2,,129.434
2853,39.5,87.0,92.8984
2854,38.0,,76.1116
2855,38.8,80.0,126.472
2856,39.4,,92.8984
2857,38.0,80.0,75.1242
2858,38.0,,121.535
2859,38.0,80.0,90.9235
2860,38.0,,73.1492
2861,38.0,80.0,117.585
2862,38.0,,88.9486
2863,38.7,80.0,74.1367
2864,38.7,,119.56
2865,38.7,80.0,90.9235
2866,38.7,,75.1242
2867,38.7,80.0,127.459
2868,38.7,,88.9486
2869,38.7,79.0,78.0865
2870,38.7,,97.8357
2871,38.7,78.0,98.8231
2872,38.7,,84.9987
2873,38.7,77.0,73.1492
2874,40.1,,116.597
2875,40.2,77.0,89.936
2876,40.2,,75.1242
2877,40.1,77.0,130.422
2878,40.0,,86.9736
2879,40.0,104.0,77.0991
2880,39.9,,88.9486
2881,39.9,88.0,106.723
2882,39.9,,88.9486
2883,39.9,77.0,73.1492
2884,39.9,,101.786
2885,39.9,76.0,105.735
2886,39.9,,88.9486
2887,39.9,75.0,74.1367
2888,39.9,,79.074
2889,39.9,75.0,113.635
2890,39.9,,87.9611
2891,39.9,74.0,76.1116
2892,39.9,,69.1994
2893,39.9,93.0,123.51
2894,39.9,,83.0238
2895,39.9,98.0,78.0865
2896,39.9,,71.1743
2897,39.9,99.0,113.635
2898,39.9,,88.9486
2899,39.9,99.0,73.1492
2900,39.9,,101.786
2901,39.9,70.0,99.8106
2902,39.9,,85.9862
2903,39.9,67.0,73.1492
2904,39.9,,126.472
2905,39.9,67.0,81.0489
2906,39.9,,79.074
2907,39.9,76.0,72.1618
2908,39.9,,113.635
2909,39.9,76.0,87.9611
2910,39.9,,75.1242
2911,39.9,76.0,129.434
2912,39.9,,84.9987
2913,40.8,76.0,80.0614
2914,40.8,,71.1743
2915,40.8,77.0,114.622
2916,40.8,,88.9486
2917,40.8,77.0,74.1367
2918,40.8,,129.434
2919,38.7,77.0,84.9987
2920,38.7,,81.0489
2921,38.7,85.0,71.1743
2922,38.7,,119.56
2923,40.3,91.0,86.9736
2924,40.3,,75.1242
2925,40.3,90.0,110.673
2926,40.3,,91.9109
2927,40.3,96.0,83.0238
2928,40.3,,71.1743
2929,40.5,96.0,113.635
2930,40.5,,87.9611
2931,40.5,93.0,73.1492
2932,40.4,,129.434
2933,40.4,103.0,82.0364
2934,40.4,,80.0614
2935,40.4,88.0,71.1743
2936,40.4,,95.8608
2937,39.8,88.0,107.71
2938,38.4,,86.9736
2939,38.4,74.0,74.1367
2940,38.4,,86.9736
2941,38.4,77.0,104.748
2942,38.4,,85.9862
2943,38.4,75.0,72.1618
2944,38.4,,117.585
2945,37.6,75.0,93.8858
2946,37.6,,83.0238
2947,38.4,94.0,70.1869
2948,38.4,,125.484
2949,38.4,103.0,88.9486
2950,38.4,,83.0238
2951,38.4,100.0,71.1743
2952,38.4,,111.66
2953,38.4,100.0,97.8357
2954,38.4,,84.0113
2955,38.4,85.0,72.1618
2956,35.8,,94.8733
2957,35.8,80.0,107.71
2958,35.8,,86.9736
2959,35.8,80.0,78.0865
2960,35.8,,70.1869
2961,35.8,80.0,76.1116
2962,35.8,,112.648
2963,35.8,72.0,80.0614
2964,35.8,,81.0489
2965,35.8,71.0,71.1743
2966,35.8,,69.1994
2967,38.2,82.0,112.648
2968,38.2,,98.8231
2969,38.2,80.0,84.0113
2970,38.2,,72.1618
2971,38.2,80.0,77.0991
2972,38.2,,105.735
2973,38.2,80.0,84.0113
2974,38.2,,74.1367
2975,38.2,80.0,68.212
2976,38.2,,113.635
2977,38.3,81.0,82.0364
2978,38.3,,74.1367
2979,38.3,90.0,68.212
2980,39.2,,119.56
2981,40.6,93.0,105.735
2982,40.6,,80.0614
2983,39.9,93.0,83.0238
2984,41.0,,73.1492
2985,40.3,93.0,72.1618
2986,40.1,,69.1994
2987,39.3,93.0,67.2245
2988,40.6,,94.8733
2989,41.2,93.0,98.8231
2990,41.2,,82.0364
2991,40.7,93.0,71.1743
2992,41.5,,67.2245
2993,41.1,93.0,110.673
2994,41.1,,78.0865
2995,40.2,93.0,75.1242
2996,39.8,,68.212
2997,40.7,93.0,118.572
2998,41.1,,79.074
2999,40.7,93.0,79.074
