sec,BIS,HR,ART
8253,35.1,62.0,84.0113
8254,33.3,,82.0364
8255,33.1,62.0,84.0113
8256,33.5,,83.0238
8257,33.6,62.0,91.9109
8258,33.0,,92.8984
8259,32.8,62.0,86.9736
8260,33.4,,84.9987
8261,33.1,62.0,96.8482
8262,33.5,,89.936
8263,34.4,63.0,84.0113
8264,34.1,,84.9987
8265,33.5,63.0,87.9611
8266,33.6,,88.9486
8267,34.2,63.0,260.766
8268,34.2,,259.779
8269,34.9,63.0,74.1367
8270,34.9,,73.1492
8271,33.6,63.0,73.1492
8272,34.5,,74.1367
8273,36.4,63.0,73.1492
8274,36.3,,71.1743
8275,35.8,63.0,70.1869
8276,35.5,,69.1994
8277,35.3,63.0,71.1743
8278,33.6,,72.1618
8279,33.4,63.0,69.1994
8280,32.3,,72.1618
8281,32.3,63.0,76.1116
8282,33.1,,80.0614
8283,33.4,63.0,79.074
8284,34.3,,80.0614
8285,33.6,63.0,80.0614
8286,34.6,,84.9987
8287,33.3,63.0,88.9486
8288,31.7,,87.9611
8289,31.3,63.0,85.9862
8290,31.9,,84.9987
8291,32.3,63.0,84.9987
8292,33.5,,84.0113
8293,34.2,62.0,80.0614
8294,34.7,,77.0991
8295,33.0,62.0,102.773
8296,32.4,,75.1242
8297,32.7,62.0,78.0865
8298,32.6,,119.56
8299,32.1,63.0,155.108
8300,32.0,,-266.536
8301,32.7,63.0,155.108
8302,33.5,,53.4001
8303,34.1,63.0,-1.89748
8304,33.8,,94.8733
8305,34.0,62.0,197.569
8306,34.2,,-262.586
8307,35.0,62.0,-266.536
8308,35.4,,77.0991
8309,35.8,62.0,197.569
8310,35.9,,227.193
8311,36.1,63.0,-266.536
8312,36.8,,-266.536
8313,36.6,63.0,32.6635
8314,37.0,,257.804
8315,37.6,64.0,269.653
8316,37.2,,263.728
8317,36.3,64.0,269.653
8318,36.1,,270.641
8319,36.1,64.0,269.653
8320,34.0,,271.628
8321,33.8,64.0,79.074
8322,33.7,,73.1492
8323,33.4,64.0,62.2872
8324,33.8,,61.2998
8325,34.5,64.0,60.3123
8326,35.1,,58.3374
8327,34.3,64.0,58.3374
8328,35.4,,58.3374
8329,35.0,64.0,63.2747
8330,35.6,,67.2245
8331,36.4,63.0,74.1367
8332,36.2,,82.0364
8333,35.0,63.0,79.074
8334,35.0,,77.0991
8335,35.3,63.0,73.1492
8336,34.9,,73.1492
8337,34.5,63.0,72.1618
8338,34.7,,69.1994
8339,34.1,63.0,68.212
8340,34.8,,66.2371
8341,33.8,63.0,65.2496
8342,34.7,,64.2621
8343,34.4,63.0,63.2747
8344,34.8,,61.2998
8345,34.7,63.0,63.2747
8346,34.6,,65.2496
8347,34.6,63.0,69.1994
8348,36.2,,71.1743
8349,36.1,63.0,73.1492
8350,36.7,,74.1367
8351,36.2,63.0,76.1116
8352,35.4,,78.0865
8353,35.9,63.0,75.1242
8354,35.2,,73.1492
8355,35.7,64.0,72.1618
8356,35.7,,70.1869
8357,35.5,64.0,70.1869
8358,34.6,,70.1869
8359,34.1,64.0,70.1869
8360,33.5,,72.1618
8361,32.9,64.0,75.1242
8362,33.1,,88.9486
8363,33.4,64.0,84.9987
8364,33.5,,83.0238
8365,33.4,64.0,82.0364
8366,33.9,,80.0614
8367,34.0,64.0,76.1116
8368,33.8,,76.1116
8369,33.8,64.0,75.1242
8370,32.8,,74.1367
8371,33.1,64.0,73.1492
8372,33.1,,72.1618
8373,33.3,64.0,74.1367
8374,34.9,,76.1116
8375,34.8,64.0,82.0364
8376,36.0,,91.9109
8377,37.0,64.0,86.9736
8378,36.9,,84.9987
8379,36.7,64.0,82.0364
8380,39.0,,79.074
8381,39.3,64.0,78.0865
8382,39.2,,75.1242
8383,39.5,64.0,75.1242
8384,39.9,,74.1367
8385,39.2,64.0,73.1492
8386,38.4,,73.1492
8387,38.6,64.0,74.1367
8388,38.3,,76.1116
8389,38.0,63.0,77.0991
8390,37.3,,80.0614
8391,36.4,63.0,84.0113
8392,35.6,,84.9987
8393,36.7,63.0,84.0113
8394,37.1,,80.0614
8395,36.9,64.0,79.074
8396,37.4,,78.0865
8397,36.7,64.0,76.1116
8398,35.7,,244.967
8399,36.4,64.0,263.728
8400,37.4,,264.716
8401,38.0,64.0,269.653
8402,38.2,,266.691
8403,37.2,64.0,269.653
8404,37.0,,269.653
8405,36.0,64.0,86.9736
8406,36.3,,81.0489
8407,36.2,63.0,80.0614
8408,36.4,,77.0991
8409,37.0,62.0,74.1367
8410,36.4,,72.1618
8411,36.5,62.0,72.1618
8412,38.3,,71.1743
8413,39.0,62.0,67.2245
8414,38.0,,65.2496
8415,38.4,61.0,65.2496
8416,38.0,,63.2747
8417,38.3,62.0,63.2747
8418,38.9,,61.2998
8419,38.3,61.0,61.2998
8420,39.4,,61.2998
8421,40.0,61.0,61.2998
8422,39.3,,62.2872
8423,39.2,61.0,60.3123
8424,39.1,,59.3249
8425,38.9,62.0,59.3249
8426,38.8,,61.2998
8427,38.6,62.0,61.2998
8428,38.5,,62.2872
8429,38.3,62.0,75.1242
8430,39.0,,80.0614
8431,37.8,62.0,95.8608
8432,37.2,,85.9862
8433,37.2,63.0,80.0614
8434,36.2,,75.1242
8435,34.3,64.0,80.0614
8436,33.3,,82.0364
8437,33.4,64.0,83.0238
8438,32.3,,84.9987
8439,33.1,64.0,83.0238
8440,32.3,,84.9987
8441,31.2,64.0,85.9862
8442,31.0,,88.9486
8443,31.3,64.0,90.9235
8444,31.1,,91.9109
8445,32.5,65.0,85.9862
8446,32.9,,81.0489
8447,33.4,65.0,80.0614
8448,33.3,,75.1242
8449,31.7,65.0,71.1743
8450,30.9,,68.212
8451,30.3,64.0,63.2747
8452,30.8,,64.2621
8453,31.1,63.0,59.3249
8454,31.0,,55.375
8455,31.2,63.0,58.3374
8456,31.6,,76.1116
8457,32.3,63.0,81.0489
8458,32.1,,72.1618
8459,32.3,64.0,64.2621
8460,32.3,,60.3123
8461,33.1,65.0,60.3123
8462,32.7,,58.3374
8463,33.4,66.0,54.3876
8464,33.7,,69.1994
8465,34.1,67.0,77.0991
8466,33.6,,72.1618
8467,34.1,67.0,73.1492
8468,33.7,,65.2496
8469,33.9,67.0,58.3374
8470,34.0,,57.3499
8471,33.9,66.0,57.3499
8472,33.8,,63.2747
8473,34.4,66.0,77.0991
8474,34.4,,81.0489
8475,34.1,67.0,76.1116
8476,34.3,,72.1618
8477,33.6,67.0,70.1869
8478,33.5,,64.2621
8479,33.7,67.0,60.3123
8480,33.6,,63.2747
8481,32.5,67.0,84.0113
8482,31.9,,94.8733
8483,31.5,67.0,85.9862
8484,31.9,,78.0865
8485,31.4,66.0,74.1367
8486,32.0,,71.1743
8487,32.6,66.0,69.1994
8488,32.5,,64.2621
8489,32.6,66.0,61.2998
8490,31.8,,63.2747
8491,31.5,65.0,77.0991
8492,31.7,,88.9486
8493,32.2,65.0,82.0364
8494,32.8,,85.9862
8495,33.3,64.0,89.936
8496,33.0,,85.9862
8497,32.6,64.0,83.0238
8498,33.6,,77.0991
8499,33.6,63.0,73.1492
8500,34.1,,71.1743
8501,33.9,63.0,68.212
8502,33.8,,67.2245
8503,33.6,64.0,63.2747
8504,33.4,,58.3374
8505,33.2,64.0,70.1869
8506,33.0,,85.9862
8507,32.8,65.0,87.9611
8508,32.6,,77.0991
8509,33.2,66.0,74.1367
8510,33.0,,72.1618
8511,33.6,66.0,70.1869
8512,33.1,,66.2371
8513,32.3,65.0,59.3249
8514,33.1,,58.3374
8515,31.7,65.0,62.2872
8516,31.6,,76.1116
8517,31.6,65.0,87.9611
8518,32.3,,86.9736
8519,32.8,64.0,79.074
8520,32.8,,75.1242
8521,32.7,65.0,70.1869
8522,33.1,,70.1869
8523,33.1,65.0,63.2747
8524,33.8,,60.3123
8525,33.9,65.0,57.3499
8526,33.8,,62.2872
8527,34.3,65.0,80.0614
8528,35.1,,64.2621
8529,34.6,64.0,60.3123
8530,34.9,,69.1994
8531,35.0,63.0,79.074
8532,35.6,,87.9611
8533,35.2,63.0,79.074
8534,35.8,,73.1492
8535,36.0,62.0,71.1743
8536,35.6,,66.2371
8537,36.4,64.0,64.2621
8538,36.8,,60.3123
8539,36.8,65.0,58.3374
8540,37.2,,64.2621
8541,38.7,66.0,84.0113
8542,38.4,,84.0113
8543,38.4,66.0,77.0991
8544,38.4,,70.1869
8545,37.6,66.0,63.2747
8546,37.9,,60.3123
8547,38.0,66.0,62.2872
8548,38.2,,58.3374
8549,38.5,66.0,58.3374
8550,40.0,,65.2496
8551,40.4,65.0,77.0991
8552,40.3,,84.9987
8553,39.3,64.0,84.0113
8554,39.2,,84.9987
8555,38.7,64.0,79.074
8556,39.5,,76.1116
8557,40.0,63.0,75.1242
8558,40.7,,72.1618
8559,40.7,63.0,71.1743
8560,40.7,,74.1367
8561,40.7,63.0,75.1242
8562,40.7,,74.1367
8563,40.7,62.0,76.1116
8564,40.7,,74.1367
8565,40.7,62.0,74.1367
8566,40.7,,77.0991
8567,40.7,61.0,75.1242
8568,40.7,,74.1367
8569,40.5,62.0,72.1618
8570,39.9,,73.1492
8571,39.2,63.0,86.9736
8572,37.7,,95.8608
8573,37.1,63.0,93.8858
8574,37.1,,88.9486
8575,37.7,63.0,87.9611
8576,37.7,,86.9736
8577,37.6,63.0,85.9862
8578,37.5,,83.0238
8579,37.4,63.0,83.0238
8580,36.6,,81.0489
8581,35.3,62.0,80.0614
8582,35.3,,77.0991
8583,34.4,63.0,79.074
8584,35.6,,78.0865
8585,36.2,63.0,77.0991
8586,36.5,,76.1116
8587,36.0,63.0,77.0991
8588,36.2,,79.074
8589,36.2,63.0,81.0489
8590,36.2,,83.0238
8591,36.9,63.0,92.8984
8592,38.4,,95.8608
8593,38.1,63.0,89.936
8594,37.8,,86.9736
8595,38.3,62.0,86.9736
8596,38.9,,88.9486
8597,38.7,61.0,90.9235
8598,38.4,,87.9611
8599,38.5,61.0,86.9736
8600,38.9,,87.9611
8601,38.8,61.0,86.9736
8602,38.4,,87.9611
8603,38.5,62.0,87.9611
8604,36.8,,84.9987
8605,37.6,62.0,84.0113
8606,38.0,,84.0113
8607,37.7,63.0,84.0113
8608,37.5,,82.0364
8609,37.2,63.0,83.0238
8610,37.4,,80.0614
8611,36.9,64.0,88.9486
8612,37.7,,89.936
8613,38.2,64.0,88.9486
8614,36.4,,93.8858
8615,36.1,64.0,84.9987
8616,34.0,,84.0113
8617,33.5,64.0,79.074
8618,33.5,,75.1242
8619,33.0,64.0,72.1618
8620,32.5,,68.212
8621,32.5,64.0,65.2496
8622,32.6,,73.1492
8623,33.0,64.0,91.9109
8624,34.4,,102.773
8625,34.1,64.0,110.673
8626,35.4,,116.597
8627,35.5,64.0,122.522
8628,36.7,,129.434
8629,37.1,64.0,134.372
8630,37.4,,134.372
8631,38.8,62.0,135.359
8632,40.0,,135.359
8633,39.6,61.0,137.334
8634,39.8,,140.296
8635,39.1,62.0,145.234
8636,39.0,,149.183
8637,39.0,62.0,152.146
8638,38.8,,154.121
8639,37.1,65.0,157.083
8640,37.3,,159.058
8641,37.6,65.0,162.02
8642,37.1,,165.97
8643,37.3,65.0,169.92
8644,37.2,,173.87
8645,35.5,64.0,81.0489
8646,34.8,,80.0614
8647,34.3,63.0,76.1116
8648,32.9,,68.212
8649,31.9,64.0,65.2496
8650,32.1,,66.2371
8651,32.3,64.0,66.2371
8652,32.2,,65.2496
8653,31.6,63.0,65.2496
8654,32.8,,68.212
8655,32.7,64.0,71.1743
8656,32.2,,81.0489
8657,32.6,64.0,90.9235
8658,33.4,,90.9235
8659,33.8,64.0,88.9486
8660,34.8,,86.9736
8661,35.2,63.0,86.9736
8662,36.1,,86.9736
8663,36.2,62.0,83.0238
8664,37.1,,81.0489
8665,36.4,61.0,80.0614
8666,36.2,,79.074
8667,36.7,61.0,81.0489
8668,36.7,,78.0865
8669,36.0,60.0,78.0865
8670,35.8,,78.0865
8671,36.0,60.0,78.0865
8672,35.8,,78.0865
8673,34.5,61.0,77.0991
8674,35.2,,73.1492
8675,35.2,61.0,74.1367
8676,35.4,,72.1618
8677,33.8,62.0,73.1492
8678,33.6,,73.1492
8679,33.4,63.0,64.2621
8680,35.0,,64.2621
8681,34.4,63.0,15.8767
8682,32.2,,-105.58
8683,32.7,74.0,-6.83477
8684,32.6,,-1.89748
8685,33.5,74.0,242.992
8686,33.4,,257.804
8687,33.2,68.0,257.804
8688,33.0,,264.716
8689,32.9,65.0,262.741
8690,32.9,,255.829
8691,32.9,66.0,255.829
8692,33.0,,93.8858
8693,33.4,66.0,76.1116
8694,32.9,,73.1492
8695,33.6,66.0,70.1869
8696,32.6,,68.212
8697,31.8,66.0,66.2371
8698,31.5,,62.2872
8699,32.2,66.0,71.1743
8700,31.6,,85.9862
8701,31.2,66.0,93.8858
8702,30.4,,84.0113
8703,30.4,66.0,78.0865
8704,30.3,,73.1492
8705,29.8,66.0,70.1869
8706,29.8,,65.2496
8707,30.2,66.0,62.2872
8708,30.5,,59.3249
8709,30.2,66.0,75.1242
8710,31.2,,82.0364
8711,31.0,66.0,82.0364
8712,31.0,,87.9611
8713,32.5,66.0,85.9862
8714,33.0,,93.8858
8715,33.6,65.0,108.698
8716,34.2,,102.773
8717,33.8,64.0,89.936
8718,33.8,,103.76
8719,34.5,63.0,120.547
8720,33.2,,65.2496
8721,33.0,63.0,65.2496
8722,33.5,,89.936
8723,32.8,64.0,99.8106
8724,32.5,,85.9862
8725,32.5,64.0,81.0489
8726,33.0,,77.0991
8727,32.6,67.0,74.1367
8728,32.9,,67.2245
8729,32.8,67.0,60.3123
8730,33.0,,83.0238
8731,32.7,67.0,94.8733
8732,32.9,,98.8231
8733,33.2,66.0,86.9736
8734,32.6,,77.0991
8735,32.8,66.0,74.1367
8736,32.9,,73.1492
8737,32.4,65.0,71.1743
8738,32.8,,67.2245
8739,33.2,65.0,68.212
8740,32.8,,64.2621
8741,32.9,64.0,69.1994
8742,34.9,,86.9736
8743,34.9,64.0,94.8733
8744,35.3,,98.8231
8745,33.0,64.0,87.9611
8746,33.0,,84.0113
8747,33.0,64.0,83.0238
8748,33.0,,77.0991
8749,33.0,64.0,74.1367
8750,33.0,,72.1618
8751,33.0,64.0,69.1994
8752,33.0,,67.2245
8753,33.0,73.0,62.2872
8754,33.0,,71.1743
8755,33.0,74.0,88.9486
8756,33.0,,97.8357
8757,33.0,65.0,91.9109
8758,33.4,,85.9862
8759,33.6,65.0,80.0614
8760,34.7,,76.1116
8761,35.7,65.0,70.1869
8762,36.2,,68.212
8763,36.5,65.0,64.2621
8764,37.3,,60.3123
8765,37.4,65.0,76.1116
8766,37.4,,91.9109
8767,37.5,65.0,103.76
8768,37.7,,111.66
8769,38.6,65.0,117.585
8770,38.4,,121.535
8771,38.1,65.0,126.472
8772,37.4,,128.447
8773,36.3,65.0,129.434
8774,36.9,,128.447
8775,36.4,65.0,130.422
8776,36.9,,99.8106
8777,37.6,65.0,98.8231
8778,38.2,,94.8733
8779,38.0,65.0,83.0238
8780,38.9,,76.1116
8781,39.5,65.0,71.1743
8782,38.9,,71.1743
8783,37.9,65.0,64.2621
8784,38.1,,65.2496
8785,38.6,65.0,63.2747
8786,39.5,,73.1492
8787,39.3,65.0,93.8858
8788,39.4,,97.8357
8789,39.6,65.0,98.8231
8790,40.3,,88.9486
8791,40.4,64.0,84.0113
8792,40.8,,80.0614
8793,40.6,64.0,75.1242
8794,40.8,,73.1492
8795,39.6,63.0,73.1492
8796,38.8,,75.1242
8797,39.0,62.0,73.1492
8798,38.8,,69.1994
8799,38.7,62.0,64.2621
8800,37.8,,61.2998
8801,37.4,63.0,64.2621
8802,38.0,,86.9736
8803,37.0,64.0,93.8858
8804,37.4,,85.9862
8805,40.1,66.0,72.1618
8806,40.2,,72.1618
8807,38.8,66.0,69.1994
8808,38.5,,64.2621
8809,37.7,66.0,60.3123
8810,37.7,,61.2998
8811,37.1,66.0,84.9987
8812,37.7,,96.8482
8813,38.0,66.0,88.9486
8814,38.5,,80.0614
8815,37.9,66.0,74.1367
8816,37.5,,71.1743
8817,36.6,65.0,67.2245
8818,35.8,,64.2621
8819,35.3,65.0,59.3249
8820,35.2,,62.2872
8821,34.6,65.0,75.1242
8822,34.9,,88.9486
8823,35.3,65.0,96.8482
8824,35.2,,91.9109
8825,35.7,65.0,84.0113
8826,36.1,,81.0489
8827,35.1,65.0,77.0991
8828,35.1,,72.1618
8829,35.0,65.0,68.212
8830,35.2,,63.2747
8831,35.7,65.0,62.2872
8832,35.3,,68.212
8833,35.3,65.0,82.0364
8834,34.4,,89.936
8835,34.7,65.0,96.8482
8836,35.1,,86.9736
8837,35.4,65.0,83.0238
8838,35.0,,82.0364
8839,35.3,64.0,78.0865
8840,35.5,,75.1242
8841,35.2,63.0,75.1242
8842,35.0,,74.1367
8843,35.7,63.0,69.1994
8844,35.7,,66.2371
8845,35.3,63.0,65.2496
8846,35.2,,62.2872
8847,34.6,64.0,65.2496
8848,34.9,,73.1492
8849,35.5,63.0,84.9987
8850,35.2,,92.8984
8851,35.0,63.0,98.8231
8852,34.3,,88.9486
8853,34.1,63.0,82.0364
8854,34.0,,75.1242
8855,34.5,64.0,71.1743
8856,34.3,,69.1994
8857,34.9,64.0,68.212
8858,34.7,,63.2747
8859,34.2,65.0,61.2998
8860,35.1,,77.0991
8861,35.1,64.0,90.9235
8862,34.9,,103.76
8863,35.5,74.0,95.8608
8864,35.4,,85.9862
8865,35.2,74.0,82.0364
8866,35.1,,78.0865
8867,35.7,75.0,76.1116
8868,35.6,,70.1869
8869,36.4,65.0,66.2371
8870,36.5,,64.2621
8871,37.3,74.0,64.2621
8872,37.3,,79.074
8873,37.1,73.0,90.9235
8874,36.7,,101.786
8875,37.3,78.0,98.8231
8876,36.9,,87.9611
8877,37.9,74.0,83.0238
8878,38.8,,75.1242
8879,38.8,74.0,72.1618
8880,39.2,,67.2245
8881,39.6,65.0,65.2496
8882,39.8,,68.212
8883,40.5,65.0,87.9611
8884,40.4,,101.786
8885,40.0,66.0,102.773
8886,39.9,,104.748
8887,40.4,66.0,101.786
8888,40.4,,89.936
8889,40.4,73.0,84.0113
8890,40.9,,80.0614
8891,40.0,73.0,77.0991
8892,39.8,,73.1492
8893,39.8,73.0,68.212
8894,40.7,,89.936
8895,40.7,65.0,107.71
8896,40.5,,108.698
8897,40.5,66.0,91.9109
8898,40.3,,84.0113
8899,40.1,66.0,78.0865
8900,39.9,,74.1367
8901,39.7,66.0,70.1869
8902,39.5,,67.2245
8903,39.3,66.0,84.9987
8904,39.8,,102.773
8905,40.3,66.0,101.786
8906,40.1,,86.9736
8907,41.8,66.0,82.0364
8908,41.0,,75.1242
8909,40.4,66.0,70.1869
8910,38.8,,67.2245
8911,38.2,66.0,64.2621
8912,39.8,,84.9987
8913,39.9,66.0,97.8357
8914,40.3,,103.76
8915,40.1,66.0,86.9736
8916,39.3,,83.0238
8917,36.9,66.0,78.0865
8918,37.0,,72.1618
8919,36.9,66.0,67.2245
8920,36.7,,64.2621
8921,36.6,70.0,71.1743
8922,36.8,,95.8608
8923,36.8,70.0,99.8106
8924,37.3,,89.936
8925,37.3,70.0,84.0113
8926,36.0,,80.0614
8927,35.2,70.0,76.1116
8928,35.2,,71.1743
8929,36.7,66.0,66.2371
8930,36.0,,65.2496
8931,36.2,68.0,91.9109
8932,36.2,,106.723
8933,36.2,73.0,101.786
8934,36.2,,85.9862
8935,36.3,73.0,80.0614
8936,36.2,,76.1116
8937,36.4,73.0,73.1492
8938,36.7,,67.2245
8939,36.6,73.0,64.2621
8940,35.9,,72.1618
8941,35.7,66.0,94.8733
8942,35.6,,106.723
8943,35.5,75.0,90.9235
8944,35.3,,83.0238
8945,36.2,88.0,77.0991
8946,36.0,,73.1492
8947,36.0,132.0,72.1618
8948,36.0,,64.2621
8949,36.0,133.0,79.074
8950,35.8,,99.8106
8951,37.1,107.0,103.76
8952,37.4,,89.936
8953,37.5,83.0,81.0489
8954,37.6,,75.1242
8955,37.7,70.0,71.1743
8956,37.6,,68.212
8957,37.4,67.0,68.212
8958,37.6,,65.2496
8959,37.6,75.0,87.9611
8960,37.6,,105.735
8961,37.7,75.0,109.685
8962,38.0,,93.8858
8963,38.5,74.0,84.9987
8964,38.9,,77.0991
8965,38.8,69.0,73.1492
8966,39.6,,69.1994
8967,39.3,66.0,67.2245
8968,39.0,,83.0238
8969,39.4,66.0,98.8231
8970,40.0,,104.748
8971,39.8,66.0,90.9235
8972,39.1,,85.9862
8973,37.9,66.0,77.0991
8974,38.4,,72.1618
8975,38.3,66.0,68.212
8976,35.4,,67.2245
8977,37.5,66.0,65.2496
8978,36.9,,78.0865
8979,36.0,65.0,94.8733
8980,36.0,,103.76
8981,35.7,65.0,91.9109
8982,36.0,,86.9736
8983,36.2,65.0,79.074
8984,36.6,,73.1492
8985,36.4,65.0,70.1869
8986,37.5,,67.2245
8987,38.0,65.0,66.2371
8988,38.0,,74.1367
8989,37.6,65.0,93.8858
8990,38.9,,104.748
8991,39.1,65.0,94.8733
8992,38.0,,86.9736
8993,37.9,65.0,82.0364
8994,38.0,,76.1116
8995,38.0,65.0,73.1492
8996,37.9,,72.1618
8997,38.3,65.0,70.1869
8998,37.5,,65.2496
8999,36.7,65.0,64.2621
9000,35.8,,80.0614
9001,36.3,65.0,93.8858
9002,36.4,,105.735
9003,36.9,64.0,94.8733
9004,37.5,,84.0113
9005,36.8,64.0,75.1242
9006,37.5,,74.1367
9007,38.5,64.0,68.212
9008,40.0,,65.2496
9009,40.5,65.0,62.2872
9010,41.6,,60.3123
9011,41.4,65.0,65.2496
9012,39.4,,89.936
9013,38.9,65.0,96.8482
9014,40.2,,93.8858
9015,40.3,65.0,82.0364
9016,40.3,,78.0865
9017,40.1,65.0,76.1116
9018,39.4,,69.1994
9019,38.5,66.0,65.2496
9020,38.8,,62.2872
9021,38.0,66.0,77.0991
9022,38.1,,97.8357
9023,37.9,66.0,99.8106
9024,37.4,,84.9987
9025,37.3,66.0,80.0614
9026,37.2,,76.1116
9027,36.9,66.0,75.1242
9028,36.5,,70.1869
9029,35.6,66.0,65.2496
9030,36.2,,62.2872
9031,36.1,73.0,83.0238
9032,35.9,,101.786
9033,36.5,85.0,99.8106
9034,36.3,,84.0113
9035,36.1,75.0,79.074
9036,37.5,,77.0991
9037,37.3,71.0,74.1367
9038,37.2,,69.1994
9039,37.9,66.0,65.2496
9040,37.7,,81.0489
9041,37.6,66.0,102.773
9042,37.4,,102.773
9043,37.4,66.0,86.9736
9044,37.2,,81.0489
9045,37.1,66.0,76.1116
9046,36.9,,72.1618
9047,37.6,66.0,70.1869
9048,37.4,,64.2621
9049,37.2,66.0,77.0991
9050,37.1,,94.8733
9051,37.1,75.0,96.8482
9052,37.8,,86.9736
9053,37.7,76.0,78.0865
9054,37.8,,71.1743
9055,37.9,76.0,67.2245
9056,38.5,,65.2496
9057,38.4,67.0,83.0238
9058,39.0,,95.8608
9059,38.5,67.0,90.9235
9060,37.9,,82.0364
9061,38.4,67.0,78.0865
9062,38.0,,75.1242
9063,38.7,67.0,68.212
9064,39.3,,63.2747
9065,39.8,66.0,60.3123
9066,39.4,,86.9736
9067,39.2,66.0,101.786
9068,38.8,,84.0113
9069,37.6,67.0,77.0991
9070,37.6,,73.1492
9071,37.3,67.0,69.1994
9072,38.2,,68.212
9073,40.6,67.0,69.1994
9074,40.3,,91.9109
9075,40.1,67.0,97.8357
9076,40.7,,84.9987
9077,40.4,67.0,81.0489
9078,40.0,,72.1618
9079,41.7,67.0,66.2371
9080,40.2,,62.2872
9081,41.4,67.0,84.9987
9082,41.2,,103.76
9083,39.5,68.0,86.9736
9084,39.2,,78.0865
9085,39.0,68.0,72.1618
9086,38.8,,70.1869
9087,39.1,68.0,68.212
9088,39.1,,85.9862
9089,40.4,68.0,97.8357
9090,40.3,,85.9862
9091,40.7,68.0,80.0614
9092,40.6,,76.1116
9093,38.7,68.0,68.212
9094,39.0,,62.2872
9095,39.0,68.0,89.936
9096,39.0,,101.786
9097,39.0,68.0,87.9611
9098,38.9,,76.1116
9099,38.9,68.0,70.1869
9100,38.9,,66.2371
9101,38.9,68.0,62.2872
9102,38.8,,92.8984
9103,38.6,68.0,97.8357
9104,38.6,,81.0489
9105,38.4,68.0,73.1492
9106,38.3,,71.1743
9107,38.6,68.0,69.1994
9108,38.6,,62.2872
9109,38.6,68.0,69.1994
9110,38.6,,90.9235
9111,38.6,67.0,93.8858
9112,38.6,,84.0113
9113,38.6,67.0,75.1242
9114,38.6,,66.2371
9115,38.6,67.0,63.2747
9116,38.5,,62.2872
9117,39.7,67.0,60.3123
9118,39.5,,83.0238
9119,39.3,67.0,90.9235
9120,39.0,,80.0614
9121,38.8,67.0,75.1242
9122,38.6,,72.1618
9123,36.6,67.0,66.2371
9124,36.4,,60.3123
9125,38.2,67.0,54.3876
9126,40.4,,80.0614
9127,40.3,67.0,89.936
9128,40.1,,93.8858
9129,39.7,66.0,77.0991
9130,39.6,,73.1492
9131,39.6,66.0,68.212
9132,39.3,,70.1869
9133,39.6,66.0,64.2621
9134,39.7,,58.3374
9135,39.4,66.0,75.1242
9136,39.1,,93.8858
9137,39.1,67.0,89.936
9138,38.9,,78.0865
9139,39.3,67.0,71.1743
9140,39.4,,67.2245
9141,38.9,66.0,65.2496
9142,38.5,,63.2747
9143,38.3,66.0,60.3123
9144,39.0,,69.1994
9145,38.9,66.0,84.9987
9146,39.1,,93.8858
9147,39.0,,89.936
9148,39.0,66.0,80.0614
9149,39.0,65.0,75.1242
9150,39.0,,73.1492
9151,39.0,65.0,78.0865
9152,39.0,,80.0614
9153,39.0,78.0,74.1367
9154,39.0,,68.212
9155,39.0,91.0,67.2245
9156,39.0,,66.2371
9157,39.0,83.0,67.2245
9158,39.0,,66.2371
9159,39.0,70.0,63.2747
9160,39.0,,61.2998
9161,39.0,70.0,61.2998
9162,39.0,,61.2998
9163,39.2,70.0,66.2371
9164,39.2,,79.074
9165,39.2,63.0,84.9987
9166,39.2,,84.9987
9167,39.2,63.0,86.9736
9168,39.2,,86.9736
9169,39.2,63.0,85.9862
9170,39.2,,77.0991
9171,39.2,62.0,75.1242
9172,39.2,,74.1367
9173,39.2,63.0,68.212
9174,39.2,,64.2621
9175,39.1,64.0,59.3249
9176,39.0,,60.3123
9177,39.4,65.0,64.2621
9178,39.4,,61.2998
9179,39.4,65.0,76.1116
9180,39.4,,84.9987
9181,39.4,64.0,89.936
9182,39.4,,91.9109
9183,39.4,64.0,77.0991
9184,39.4,,74.1367
9185,39.4,64.0,70.1869
9186,38.9,,69.1994
9187,38.5,64.0,69.1994
9188,38.8,,59.3249
9189,39.2,64.0,59.3249
9190,39.8,,58.3374
9191,38.6,64.0,56.3625
9192,38.3,,55.375
9193,38.0,64.0,55.375
9194,37.0,,64.2621
9195,36.8,63.0,77.0991
9196,36.3,,78.0865
9197,35.8,63.0,79.074
9198,36.5,,81.0489
9199,34.3,62.0,81.0489
9200,34.1,,83.0238
9201,34.3,62.0,84.0113
9202,36.0,,81.0489
9203,36.0,61.0,70.1869
9204,36.1,,66.2371
9205,35.1,62.0,65.2496
9206,35.2,,63.2747
9207,35.0,62.0,63.2747
9208,36.1,,59.3249
9209,36.3,62.0,55.375
9210,36.3,,53.4001
9211,35.2,63.0,53.4001
9212,37.2,,52.4127
9213,36.6,63.0,50.4377
9214,37.0,,62.2872
9215,37.3,64.0,79.074
9216,36.8,,85.9862
9217,36.2,64.0,82.0364
9218,36.2,,73.1492
9219,36.4,65.0,68.212
9220,36.6,,64.2621
9221,37.9,65.0,63.2747
9222,38.1,,66.2371
9223,38.7,65.0,62.2872
9224,39.0,,58.3374
9225,38.6,65.0,70.1869
9226,37.0,,87.9611
9227,36.8,65.0,96.8482
