sec,BIS,HR,ART
5327,43.0,,60.3123
5328,43.0,65.0,57.3499
5329,43.4,,56.3625
5330,43.4,64.0,59.3249
5331,42.1,,57.3499
5332,41.8,63.0,57.3499
5333,41.5,,54.3876
5334,41.3,61.0,89.936
5335,40.4,,82.0364
5336,40.3,64.0,98.8231
5337,41.0,,84.0113
5338,41.4,63.0,72.1618
5339,41.0,,64.2621
5340,40.1,72.0,72.1618
5341,39.5,,84.9987
5342,38.6,76.0,82.0364
5343,40.1,,73.1492
5344,40.2,69.0,70.1869
5345,39.9,,61.2998
5346,40.8,65.0,60.3123
5347,40.4,,103.76
5348,40.3,63.0,93.8858
5349,40.5,,74.1367
5350,40.5,65.0,62.2872
5351,40.3,,71.1743
5352,39.5,70.0,75.1242
5353,38.5,,73.1492
5354,38.7,66.0,57.3499
5355,37.3,,58.3374
5356,38.0,65.0,64.2621
5357,38.4,,65.2496
5358,38.4,65.0,56.3625
5359,38.5,,75.1242
5360,38.5,60.0,75.1242
5361,38.1,,68.212
5362,38.0,64.0,76.1116
5363,37.8,,75.1242
5364,38.5,70.0,74.1367
5365,38.6,,76.1116
5366,39.1,77.0,59.3249
5367,39.4,,68.212
5368,39.3,75.0,72.1618
5369,38.0,,62.2872
5370,38.4,68.0,61.2998
5371,38.1,,57.3499
5372,38.2,65.0,59.3249
5373,37.3,,57.3499
5374,37.3,63.0,94.8733
5375,37.7,,77.0991
5376,37.6,60.0,71.1743
5377,36.9,,73.1492
5378,37.3,67.0,74.1367
5379,37.6,,60.3123
5380,37.4,66.0,63.2747
5381,36.5,,90.9235
5382,36.5,67.0,87.9611
5383,37.5,,72.1618
5384,37.1,61.0,57.3499
5385,37.2,,57.3499
5386,37.4,60.0,95.8608
5387,37.8,,101.786
5388,37.7,62.0,69.1994
5389,37.1,,67.2245
5390,37.4,64.0,62.2872
5391,37.8,,71.1743
5392,38.1,71.0,68.212
5393,38.0,,68.212
5394,37.9,64.0,70.1869
5395,38.4,,71.1743
5396,37.6,65.0,70.1869
5397,37.3,,57.3499
5398,37.0,63.0,98.8231
5399,36.4,,66.2371
5400,37.1,62.0,71.1743
5401,37.0,,57.3499
5402,36.8,62.0,71.1743
5403,36.7,,73.1492
5404,36.5,87.0,72.1618
5405,36.6,,69.1994
5406,37.9,86.0,71.1743
5407,38.1,,69.1994
5408,38.3,72.0,62.2872
5409,37.2,,63.2747
5410,37.0,67.0,70.1869
5411,37.2,,74.1367
5412,37.2,65.0,93.8858
5413,38.3,,61.2998
5414,38.3,68.0,85.9862
5415,39.2,,70.1869
5416,39.2,84.0,69.1994
5417,39.5,,71.1743
5418,40.2,86.0,68.212
5419,40.1,,67.2245
5420,40.1,80.0,101.786
5421,40.1,,70.1869
5422,40.0,71.0,103.76
5423,40.6,,67.2245
5424,40.6,74.0,92.8984
5425,40.4,,99.8106
5426,40.6,80.0,94.8733
5427,39.9,,72.1618
5428,39.9,75.0,85.9862
5429,40.6,,93.8858
5430,40.9,70.0,84.0113
5431,41.1,,83.0238
5432,40.7,60.0,58.3374
5433,41.4,,58.3374
5434,41.0,58.0,77.0991
5435,40.6,,62.2872
5436,40.9,66.0,93.8858
5437,41.4,,51.4252
5438,41.0,66.0,77.0991
5439,41.3,,68.212
5440,41.3,65.0,90.9235
5441,40.7,,86.9736
5442,40.4,66.0,74.1367
5443,40.4,,70.1869
5444,39.9,67.0,63.2747
5445,39.2,,78.0865
5446,38.9,72.0,96.8482
5447,38.4,,97.8357
5448,38.8,75.0,81.0489
5449,39.3,,72.1618
5450,40.0,68.0,95.8608
5451,40.3,,95.8608
5452,39.6,67.0,69.1994
5453,37.6,,74.1367
5454,37.6,64.0,74.1367
5455,36.9,,95.8608
5456,37.4,61.0,72.1618
5457,37.4,,66.2371
5458,37.5,59.0,65.2496
5459,38.1,,56.3625
5460,38.1,60.0,57.3499
5461,38.1,,84.9987
5462,38.1,66.0,69.1994
5463,38.1,,69.1994
5464,38.1,70.0,70.1869
5465,38.1,,54.3876
5466,38.6,69.0,55.375
5467,39.5,,80.0614
5468,39.5,72.0,49.4503
5469,39.7,,54.3876
5470,39.8,73.0,62.2872
5471,39.2,,58.3374
5472,39.2,65.0,83.0238
5473,38.1,,60.3123
5474,38.1,62.0,57.3499
5475,38.7,,53.4001
5476,38.9,66.0,54.3876
5477,39.1,,87.9611
5478,39.4,69.0,64.2621
5479,38.7,,60.3123
5480,39.1,73.0,70.1869
5481,39.3,,60.3123
5482,38.6,72.0,57.3499
5483,38.5,,57.3499
5484,38.6,67.0,58.3374
5485,38.1,,60.3123
5486,38.2,66.0,55.375
5487,38.1,,58.3374
5488,38.1,63.0,52.4127
5489,37.5,,67.2245
5490,36.6,64.0,66.2371
5491,36.5,,56.3625
5492,36.3,58.0,67.2245
5493,36.3,,64.2621
5494,36.3,60.0,102.773
5495,36.1,,94.8733
5496,36.1,58.0,50.4377
5497,36.4,,85.9862
5498,37.0,61.0,63.2747
5499,37.8,,58.3374
5500,38.3,66.0,63.2747
5501,39.0,,81.0489
5502,39.6,71.0,72.1618
5503,40.0,,58.3374
5504,41.3,70.0,54.3876
5505,42.1,,55.375
5506,41.7,76.0,61.2998
5507,41.1,,66.2371
5508,40.9,71.0,66.2371
5509,41.3,,53.4001
5510,41.9,68.0,63.2747
5511,41.0,,74.1367
5512,42.0,65.0,71.1743
5513,41.7,,62.2872
5514,41.3,63.0,91.9109
5515,41.1,,82.0364
5516,41.1,72.0,94.8733
5517,41.0,,94.8733
5518,40.8,71.0,48.4628
5519,40.0,,56.3625
5520,39.2,69.0,52.4127
5521,39.1,,60.3123
5522,39.6,64.0,63.2747
5523,39.6,,94.8733
5524,39.5,60.0,51.4252
5525,38.8,,61.2998
5526,38.8,58.0,55.375
5527,38.8,,57.3499
5528,39.3,55.0,70.1869
5529,39.0,,58.3374
5530,39.0,59.0,54.3876
5531,38.9,,80.0614
5532,38.8,62.0,83.0238
5533,39.0,,59.3249
5534,39.5,59.0,84.9987
5535,39.8,,84.9987
5536,40.4,67.0,78.0865
5537,40.8,,104.748
5538,40.8,74.0,85.9862
5539,40.9,,60.3123
5540,41.0,80.0,60.3123
5541,41.5,,60.3123
5542,40.8,79.0,79.074
5543,40.3,,71.1743
5544,40.5,75.0,71.1743
5545,40.6,,60.3123
5546,40.0,77.0,101.786
5547,39.6,,89.936
5548,39.6,71.0,73.1492
5549,39.9,,68.212
5550,40.4,70.0,66.2371
5551,40.4,,101.786
5552,40.4,71.0,74.1367
5553,40.4,,61.2998
5554,40.4,71.0,59.3249
5555,40.4,,57.3499
5556,40.4,81.0,65.2496
5557,39.6,,82.0364
5558,38.8,81.0,99.8106
5559,38.9,,86.9736
5560,38.9,68.0,87.9611
5561,38.9,,67.2245
5562,38.9,68.0,71.1743
5563,38.9,,67.2245
5564,38.9,66.0,60.3123
5565,39.3,,57.3499
5566,38.7,62.0,69.1994
5567,39.3,,60.3123
5568,39.0,67.0,86.9736
5569,39.5,,69.1994
5570,39.5,62.0,64.2621
5571,39.4,,62.2872
5572,39.2,66.0,98.8231
5573,39.4,,91.9109
5574,40.3,69.0,69.1994
5575,40.3,,69.1994
5576,40.4,74.0,68.212
5577,40.5,,62.2872
5578,39.5,73.0,59.3249
5579,39.0,,62.2872
5580,39.4,68.0,69.1994
5581,39.8,,68.212
5582,40.1,67.0,66.2371
5583,40.4,,58.3374
5584,40.4,61.0,101.786
5585,38.8,,72.1618
5586,38.5,65.0,61.2998
5587,38.9,,59.3249
5588,38.6,66.0,88.9486
5589,38.0,,53.4001
5590,38.9,73.0,60.3123
5591,39.0,,81.0489
5592,39.9,76.0,77.0991
5593,40.8,,82.0364
5594,41.5,69.0,65.2496
5595,41.6,,62.2872
5596,41.5,65.0,82.0364
5597,41.5,,95.8608
5598,41.2,65.0,69.1994
5599,41.4,,103.76
5600,41.5,71.0,88.9486
5601,41.2,,85.9862
5602,41.2,77.0,73.1492
5603,40.9,,49.4503
5604,40.8,75.0,96.8482
5605,38.9,,76.1116
5606,39.1,75.0,64.2621
5607,39.6,,55.375
5608,39.1,69.0,59.3249
5609,38.6,,81.0489
5610,38.6,67.0,86.9736
5611,38.4,,73.1492
5612,38.1,66.0,96.8482
5613,38.4,,67.2245
5614,38.7,71.0,69.1994
5615,39.2,,91.9109
5616,38.6,68.0,50.4377
5617,38.7,,55.375
5618,39.1,72.0,75.1242
5619,39.7,,72.1618
5620,39.6,67.0,61.2998
5621,38.8,,70.1869
5622,38.8,72.0,91.9109
5623,39.0,,72.1618
5624,39.7,64.0,70.1869
5625,40.1,,67.2245
5626,40.2,61.0,62.2872
5627,40.7,,60.3123
5628,40.4,66.0,56.3625
5629,40.3,,89.936
5630,40.0,62.0,76.1116
5631,40.8,,77.0991
5632,41.2,68.0,75.1242
5633,41.9,,72.1618
5634,42.2,68.0,71.1743
5635,42.5,,88.9486
5636,43.1,65.0,70.1869
5637,43.0,,60.3123
5638,43.8,62.0,101.786
5639,43.6,,78.0865
5640,43.5,63.0,60.3123
5641,43.6,,65.2496
5642,44.0,69.0,73.1492
5643,44.2,,74.1367
5644,43.1,70.0,75.1242
5645,42.7,,70.1869
5646,42.7,69.0,76.1116
5647,42.7,,64.2621
5648,42.7,64.0,92.8984
5649,42.7,,76.1116
5650,42.7,60.0,63.2747
5651,42.7,,73.1492
5652,42.7,68.0,62.2872
5653,42.7,,72.1618
5654,42.7,68.0,60.3123
5655,42.7,,71.1743
5656,42.7,70.0,67.2245
5657,42.7,,62.2872
5658,42.7,71.0,99.8106
5659,42.8,,101.786
5660,43.6,70.0,102.773
5661,42.9,,79.074
5662,42.6,76.0,67.2245
5663,41.8,,57.3499
5664,41.6,73.0,69.1994
5665,41.9,,92.8984
5666,41.3,69.0,63.2747
5667,40.6,,62.2872
5668,40.7,68.0,59.3249
5669,40.4,,106.723
5670,40.0,75.0,77.0991
5671,39.8,,77.0991
5672,39.6,69.0,76.1116
5673,38.9,,78.0865
5674,38.3,72.0,77.0991
5675,38.2,,76.1116
5676,39.0,69.0,77.0991
5677,39.3,,68.212
5678,39.2,72.0,81.0489
5679,39.2,,62.2872
5680,39.6,71.0,73.1492
5681,40.0,,82.0364
5682,40.5,71.0,68.212
5683,40.1,,86.9736
5684,39.8,63.0,79.074
5685,39.9,,66.2371
5686,40.6,65.0,73.1492
5687,40.9,,73.1492
5688,41.2,71.0,61.2998
5689,42.4,,59.3249
5690,42.6,69.0,60.3123
5691,42.4,,60.3123
5692,41.6,70.0,57.3499
5693,41.4,,56.3625
5694,41.8,65.0,70.1869
5695,41.7,,73.1492
5696,41.2,62.0,71.1743
5697,40.6,,70.1869
5698,41.0,59.0,61.2998
5699,41.0,,60.3123
5700,41.4,57.0,57.3499
5701,40.9,,58.3374
5702,40.4,59.0,61.2998
5703,40.9,,85.9862
5704,40.1,59.0,69.1994
5705,40.2,,79.074
5706,40.1,58.0,52.4127
5707,39.8,,57.3499
5708,39.5,63.0,62.2872
5709,39.1,,91.9109
5710,39.1,60.0,85.9862
5711,39.1,,67.2245
5712,39.1,63.0,58.3374
5713,39.1,,58.3374
5714,39.1,72.0,59.3249
5715,39.4,,84.9987
5716,40.1,68.0,76.1116
5717,40.0,,64.2621
5718,40.1,74.0,73.1492
5719,40.3,,68.212
5720,39.8,75.0,108.698
5721,39.4,,95.8608
5722,39.8,68.0,77.0991
5723,39.0,,73.1492
5724,39.4,70.0,67.2245
5725,39.5,,84.9987
5726,39.7,67.0,90.9235
5727,40.3,,74.1367
5728,40.9,76.0,59.3249
5729,40.9,,71.1743
5730,40.9,71.0,75.1242
5731,40.9,,61.2998
5732,41.0,70.0,59.3249
5733,40.8,,60.3123
5734,41.0,69.0,61.2998
5735,40.6,,60.3123
5736,40.6,65.0,93.8858
5737,40.6,,98.8231
5738,40.6,61.0,91.9109
5739,40.6,,50.4377
5740,40.6,62.0,94.8733
5741,40.9,,84.9987
5742,41.1,61.0,73.1492
5743,41.3,,77.0991
5744,41.4,63.0,72.1618
5745,41.8,,60.3123
5746,42.1,63.0,59.3249
5747,42.1,,98.8231
5748,41.9,64.0,85.9862
5749,41.5,,68.212
5750,41.2,68.0,55.375
5751,40.8,,60.3123
5752,41.2,76.0,65.2496
5753,41.1,,60.3123
5754,40.7,73.0,69.1994
5755,40.7,,62.2872
5756,40.3,66.0,62.2872
5757,40.2,,67.2245
5758,39.8,63.0,95.8608
5759,39.4,,84.0113
5760,39.0,60.0,53.4001
5761,39.0,,87.9611
5762,39.3,63.0,70.1869
5763,39.7,,75.1242
5764,40.1,66.0,59.3249
5765,40.1,,90.9235
5766,40.1,66.0,72.1618
5767,40.1,,72.1618
5768,40.3,69.0,76.1116
5769,40.4,,74.1367
5770,40.0,72.0,67.2245
5771,39.9,,55.375
5772,40.3,69.0,61.2998
5773,40.4,,60.3123
5774,40.2,69.0,82.0364
5775,39.9,,100.798
5776,40.6,64.0,73.1492
5777,41.1,,74.1367
5778,41.7,66.0,71.1743
5779,41.2,,61.2998
5780,41.1,66.0,46.4879
5781,41.2,,56.3625
5782,40.9,67.0,65.2496
5783,40.3,,69.1994
5784,40.8,60.0,67.2245
5785,40.3,,61.2998
5786,39.9,62.0,77.0991
5787,39.2,,47.4754
5788,39.2,62.0,76.1116
5789,39.2,,78.0865
5790,39.2,69.0,58.3374
5791,39.2,,57.3499
5792,39.2,77.0,90.9235
5793,39.6,,72.1618
5794,39.6,81.0,73.1492
5795,39.6,,94.8733
5796,39.6,86.0,89.936
5797,39.6,,70.1869
5798,39.7,77.0,74.1367
5799,40.2,,73.1492
5800,40.2,73.0,89.936
5801,40.2,,49.4503
5802,39.9,79.0,56.3625
5803,39.9,,58.3374
5804,39.9,78.0,57.3499
5805,39.9,,88.9486
5806,39.9,73.0,98.8231
5807,39.7,,89.936
5808,39.5,72.0,63.2747
5809,39.4,,69.1994
5810,39.1,64.0,60.3123
5811,39.2,,91.9109
5812,39.0,63.0,67.2245
5813,39.2,,68.212
5814,40.1,64.0,75.1242
5815,40.0,,54.3876
5816,39.8,66.0,71.1743
5817,40.7,,74.1367
5818,41.0,63.0,51.4252
5819,41.4,,59.3249
5820,41.7,77.0,57.3499
5821,41.6,,65.2496
5822,41.5,72.0,65.2496
5823,41.2,,70.1869
5824,41.1,63.0,73.1492
5825,41.7,,70.1869
5826,41.2,68.0,69.1994
5827,41.6,,59.3249
5828,41.2,62.0,60.3123
5829,40.2,,69.1994
5830,40.0,67.0,60.3123
5831,40.3,,56.3625
5832,39.9,73.0,69.1994
5833,39.6,,68.212
5834,39.0,73.0,56.3625
5835,39.0,,53.4001
5836,39.1,68.0,69.1994
5837,40.0,,55.375
5838,40.2,68.0,88.9486
5839,39.7,,68.212
5840,40.0,69.0,74.1367
5841,39.5,,70.1869
5842,38.9,78.0,67.2245
5843,39.4,,75.1242
5844,39.8,72.0,69.1994
5845,40.2,,91.9109
5846,40.2,67.0,66.2371
5847,39.9,,62.2872
5848,40.4,61.0,82.0364
5849,40.6,,64.2621
5850,40.5,61.0,76.1116
5851,40.1,,67.2245
5852,40.0,64.0,60.3123
5853,40.3,,90.9235
5854,40.2,70.0,85.9862
5855,39.5,,46.4879
5856,40.4,65.0,52.4127
5857,40.4,,77.0991
5858,39.8,65.0,93.8858
5859,40.0,,67.2245
5860,40.4,61.0,59.3249
5861,40.6,,51.4252
5862,40.5,59.0,56.3625
5863,40.2,,57.3499
5864,40.2,67.0,53.4001
5865,40.2,,50.4377
5866,40.2,66.0,55.375
5867,40.4,,92.8984
5868,40.2,67.0,69.1994
5869,40.5,,63.2747
5870,41.1,63.0,91.9109
5871,41.4,,52.4127
5872,41.4,72.0,62.2872
5873,41.4,,64.2621
5874,40.6,72.0,55.375
5875,40.3,,58.3374
5876,38.7,65.0,91.9109
5877,39.4,,66.2371
5878,39.0,65.0,67.2245
5879,39.2,,67.2245
5880,38.9,62.0,66.2371
5881,39.8,,60.3123
5882,40.5,68.0,60.3123
5883,40.7,,66.2371
5884,40.3,67.0,63.2747
5885,41.1,,58.3374
5886,41.1,65.0,54.3876
5887,41.0,,54.3876
5888,40.7,62.0,63.2747
5889,41.2,,53.4001
5890,41.8,62.0,49.4503
5891,42.0,,61.2998
5892,41.0,63.0,56.3625
5893,39.2,,53.4001
5894,39.2,63.0,52.4127
5895,39.0,,58.3374
5896,39.6,65.0,54.3876
5897,39.6,,70.1869
5898,39.4,61.0,61.2998
5899,39.3,,59.3249
5900,39.5,68.0,54.3876
5901,39.4,,56.3625
5902,39.3,67.0,49.4503
5903,39.3,,50.4377
5904,39.1,75.0,52.4127
5905,39.0,,54.3876
5906,38.9,69.0,51.4252
5907,39.6,,52.4127
5908,39.5,68.0,57.3499
5909,39.3,,54.3876
5910,40.0,61.0,51.4252
5911,39.9,,72.1618
5912,39.5,61.0,74.1367
5913,39.5,,59.3249
5914,39.4,64.0,51.4252
5915,39.2,,53.4001
5916,39.1,71.0,56.3625
5917,39.1,,60.3123
5918,38.8,69.0,56.3625
5919,38.7,,52.4127
5920,38.8,65.0,55.375
5921,39.2,,54.3876
5922,39.9,64.0,57.3499
5923,39.9,,67.2245
5924,39.8,60.0,52.4127
5925,39.8,,56.3625
5926,39.7,66.0,51.4252
5927,39.8,,52.4127
5928,39.6,70.0,82.0364
5929,39.1,,72.1618
5930,39.1,71.0,66.2371
5931,38.9,,65.2496
5932,39.3,71.0,61.2998
5933,39.6,,58.3374
5934,41.5,66.0,54.3876
5935,41.9,,60.3123
5936,43.3,64.0,53.4001
5937,43.4,,88.9486
5938,42.8,65.0,67.2245
5939,42.7,,62.2872
5940,42.5,66.0,58.3374
5941,42.4,,63.2747
5942,41.8,68.0,60.3123
5943,40.9,,70.1869
5944,40.4,66.0,92.8984
5945,40.8,,63.2747
5946,40.9,71.0,88.9486
5947,40.9,,69.1994
5948,41.4,72.0,66.2371
5949,41.9,,65.2496
5950,42.7,77.0,92.8984
5951,41.8,,68.212
5952,40.4,79.0,63.2747
5953,41.2,,58.3374
5954,40.5,79.0,56.3625
5955,40.6,,52.4127
5956,40.8,73.0,61.2998
5957,40.1,,52.4127
5958,40.1,67.0,95.8608
5959,40.5,,48.4628
5960,40.0,65.0,56.3625
5961,39.8,,96.8482
5962,39.9,65.0,93.8858
5963,40.0,,66.2371
5964,39.6,63.0,68.212
5965,39.3,,60.3123
5966,40.0,64.0,56.3625
5967,39.6,,66.2371
5968,39.6,66.0,68.212
5969,39.6,,64.2621
5970,39.8,72.0,59.3249
5971,40.6,,84.0113
5972,39.8,73.0,83.0238
5973,40.0,,97.8357
5974,39.8,72.0,54.3876
5975,39.6,,51.4252
5976,40.1,70.0,64.2621
5977,39.5,,55.375
5978,38.3,64.0,68.212
5979,39.0,,60.3123
5980,39.2,62.0,60.3123
5981,39.2,,59.3249
5982,39.8,64.0,57.3499
5983,39.9,,95.8608
5984,39.5,64.0,72.1618
5985,39.4,,98.8231
5986,39.1,73.0,51.4252
5987,39.3,,55.375
5988,39.7,74.0,61.2998
5989,40.1,,52.4127
5990,40.0,72.0,97.8357
5991,39.6,,101.786
5992,39.8,68.0,72.1618
5993,39.6,,56.3625
5994,40.3,67.0,56.3625
5995,40.2,,96.8482
5996,40.1,68.0,70.1869
5997,40.1,,60.3123
5998,40.5,69.0,59.3249
5999,41.0,,60.3123
6000,40.8,74.0,57.3499
6001,40.8,,87.9611
6002,41.2,68.0,71.1743
6003,41.3,,73.1492
6004,41.7,73.0,64.2621
6005,42.1,,72.1618
6006,41.9,66.0,75.1242
6007,41.7,,67.2245
6008,41.8,71.0,110.673
6009,41.7,,73.1492
6010,41.8,76.0,60.3123
6011,41.8,,96.8482
6012,41.8,80.0,84.9987
6013,41.8,,100.798
6014,41.8,71.0,69.1994
6015,41.8,,67.2245
6016,42.0,65.0,72.1618
6017,41.8,,76.1116
6018,41.6,67.0,75.1242
6019,41.6,,98.8231
6020,41.6,65.0,74.1367
6021,41.6,,100.798
6022,41.6,79.0,69.1994
6023,41.6,,84.0113
6024,41.6,75.0,102.773
6025,41.4,,78.0865
6026,41.5,74.0,73.1492
6027,42.1,,69.1994
6028,42.4,73.0,64.2621
6029,42.4,,110.673
6030,42.7,69.0,56.3625
6031,43.0,,60.3123
6032,42.4,74.0,58.3374
6033,42.9,,104.748
6034,43.4,66.0,74.1367
6035,43.5,,100.798
6036,43.9,65.0,104.748
6037,43.5,,85.9862
6038,43.5,71.0,68.212
6039,43.5,,112.648
6040,43.5,72.0,65.2496
6041,43.5,,65.2496
6042,43.5,80.0,80.0614
6043,43.5,,80.0614
6044,43.5,77.0,88.9486
6045,43.5,,116.597
6046,43.5,82.0,83.0238
6047,44.1,,126.472
6048,44.0,87.0,108.698
6049,43.0,,70.1869
6050,42.3,91.0,66.2371
6051,41.4,,68.212
6052,41.4,92.0,67.2245
6053,41.6,,66.2371
6054,41.5,81.0,108.698
6055,40.9,,57.3499
6056,40.5,72.0,64.2621
6057,40.0,,98.8231
6058,38.9,69.0,75.1242
6059,38.2,,64.2621
6060,37.7,57.0,61.2998
6061,37.7,,57.3499
6062,37.7,62.0,62.2872
6063,37.7,,74.1367
6064,37.7,62.0,65.2496
6065,37.7,,64.2621
6066,37.0,55.0,62.2872
6067,37.0,,63.2747
6068,37.0,64.0,64.2621
6069,37.1,,61.2998
6070,37.1,60.0,65.2496
6071,37.1,,67.2245
6072,37.2,59.0,80.0614
6073,37.2,,65.2496
6074,37.5,60.0,77.0991
6075,37.6,,120.547
6076,37.6,61.0,59.3249
6077,37.5,,77.0991
6078,37.3,70.0,67.2245
6079,37.2,,91.9109
6080,37.2,66.0,72.1618
6081,37.4,,69.1994
6082,37.5,66.0,59.3249
6083,37.5,,62.2872
6084,37.6,64.0,105.735
6085,37.6,,80.0614
6086,37.6,61.0,65.2496
6087,37.6,,80.0614
6088,37.6,65.0,109.685
6089,37.6,,77.0991
6090,37.6,68.0,91.9109
6091,37.6,,71.1743
6092,37.6,72.0,91.9109
6093,37.6,,120.547
6094,37.6,82.0,84.0113
6095,37.7,,82.0364
6096,37.9,84.0,70.1869
6097,37.9,,114.622
6098,38.3,79.0,84.0113
6099,38.7,,78.0865
6100,38.9,75.0,71.1743
6101,38.5,,77.0991
6102,38.7,71.0,67.2245
6103,38.7,,113.635
6104,38.7,78.0,55.375
6105,38.7,,55.375
6106,38.7,72.0,110.673
6107,38.8,,111.66
6108,38.9,64.0,81.0489
6109,39.0,,92.8984
6110,39.3,64.0,90.9235
6111,39.3,,85.9862
6112,38.9,59.0,73.1492
6113,38.6,,74.1367
6114,38.6,61.0,90.9235
6115,38.6,,84.0113
6116,38.6,63.0,62.2872
6117,39.0,,63.2747
6118,39.0,61.0,63.2747
6119,38.9,,63.2747
6120,38.9,63.0,93.8858
6121,38.9,,52.4127
6122,38.9,63.0,57.3499
6123,38.9,,62.2872
6124,39.5,65.0,99.8106
6125,39.2,,78.0865
6126,39.5,62.0,58.3374
6127,39.7,,62.2872
6128,39.7,69.0,112.648
6129,39.3,,107.71
6130,39.8,65.0,101.786
6131,39.9,,64.2621
6132,40.5,70.0,65.2496
6133,41.1,,64.2621
6134,41.1,72.0,77.0991
6135,40.0,,71.1743
6136,39.9,69.0,66.2371
6137,40.4,,66.2371
6138,40.4,72.0,64.2621
6139,40.4,,61.2998
6140,40.5,73.0,63.2747
6141,40.5,,73.1492
6142,40.7,69.0,90.9235
6143,39.4,,79.074
6144,39.6,65.0,77.0991
6145,40.1,,80.0614
6146,40.5,64.0,63.2747
6147,39.9,,64.2621
6148,40.0,65.0,93.8858
6149,39.9,,67.2245
6150,40.2,68.0,81.0489
6151,40.4,,63.2747
6152,40.3,75.0,80.0614
6153,40.6,,67.2245
6154,40.7,81.0,98.8231
6155,41.3,,83.0238
6156,41.1,92.0,99.8106
6157,39.7,,81.0489
6158,39.5,86.0,67.2245
6159,39.4,,62.2872
6160,40.2,86.0,64.2621
6161,40.1,,68.212
6162,40.0,82.0,65.2496
6163,39.9,,105.735
6164,39.9,71.0,87.9611
6165,39.9,,76.1116
6166,39.9,68.0,72.1618
6167,39.9,,70.1869
6168,39.8,64.0,69.1994
6169,39.7,,115.61
6170,39.6,67.0,75.1242
6171,39.2,,104.748
6172,39.1,71.0,95.8608
6173,39.4,,70.1869
6174,38.0,77.0,67.2245
6175,37.6,,75.1242
6176,37.1,79.0,110.673
6177,36.3,,111.66
6178,36.7,78.0,75.1242
6179,36.6,,80.0614
6180,36.3,73.0,65.2496
6181,36.5,,64.2621
6182,36.6,69.0,62.2872
6183,36.3,,108.698
6184,36.4,68.0,82.0364
6185,37.0,,51.4252
6186,37.1,69.0,80.0614
6187,37.4,,87.9611
6188,37.8,65.0,108.698
6189,39.3,,75.1242
6190,40.9,73.0,98.8231
6191,40.6,,107.71
6192,40.6,73.0,110.673
6193,39.9,,74.1367
6194,39.8,67.0,67.2245
6195,39.8,,57.3499
6196,39.9,69.0,98.8231
6197,40.2,,54.3876
6198,40.1,66.0,63.2747
6199,40.5,,60.3123
6200,40.9,66.0,110.673
6201,40.9,,117.585
6202,40.0,65.0,98.8231
6203,40.7,,90.9235
6204,40.4,69.0,72.1618
6205,40.4,,86.9736
6206,41.1,67.0,98.8231
6207,40.6,,73.1492
6208,41.0,73.0,95.8608
6209,40.9,,76.1116
6210,40.6,70.0,71.1743
6211,40.0,,113.635
6212,40.0,61.0,80.0614
6213,39.9,,79.074
6214,38.9,66.0,83.0238
6215,37.8,,75.1242
6216,37.6,70.0,102.773
6217,37.7,,78.0865
6218,37.8,79.0,79.074
6219,37.4,,79.074
6220,37.1,72.0,76.1116
6221,37.1,,61.2998
6222,37.6,69.0,69.1994
6223,37.8,,64.2621
6224,38.2,72.0,98.8231
6225,38.3,,110.673
6226,38.6,62.0,88.9486
6227,38.6,,79.074
6228,38.4,65.0,76.1116
6229,38.6,,58.3374
6230,38.9,67.0,58.3374
6231,38.2,,66.2371
6232,38.8,71.0,61.2998
6233,38.9,,95.8608
6234,40.0,68.0,54.3876
6235,39.7,,60.3123
6236,40.3,66.0,58.3374
6237,40.9,,63.2747
6238,40.4,63.0,66.2371
6239,39.9,,61.2998
6240,40.1,57.0,76.1116
6241,39.9,,48.4628
6242,39.4,61.0,55.375
6243,40.1,,65.2496
6244,39.9,52.0,94.8733
6245,40.3,,72.1618
6246,40.7,50.0,62.2872
6247,40.9,,64.2621
6248,40.3,58.0,78.0865
6249,40.2,,107.71
6250,40.5,58.0,73.1492
6251,40.7,,64.2621
6252,40.5,73.0,66.2371
6253,40.3,,66.2371
6254,40.3,73.0,72.1618
6255,40.8,,69.1994
6256,40.8,71.0,105.735
6257,40.7,,81.0489
6258,40.6,79.0,77.0991
6259,40.5,,63.2747
6260,40.4,77.0,76.1116
6261,40.3,,83.0238
6262,40.2,79.0,74.1367
6263,40.1,,71.1743
6264,40.0,76.0,62.2872
6265,39.9,,117.585
6266,39.8,72.0,93.8858
6267,39.7,,52.4127
6268,39.8,72.0,56.3625
6269,39.8,,81.0489
6270,40.5,65.0,56.3625
6271,40.5,,101.786
6272,40.4,64.0,78.0865
6273,40.3,,78.0865
6274,40.9,62.0,64.2621
6275,41.2,,58.3374
6276,41.3,62.0,60.3123
6277,41.4,,78.0865
6278,41.4,67.0,79.074
6279,41.4,,79.074
6280,41.4,73.0,81.0489
6281,41.4,,92.8984
6282,41.4,79.0,115.61
6283,41.4,,71.1743
6284,41.5,85.0,64.2621
6285,41.5,,64.2621
6286,41.5,83.0,82.0364
6287,41.5,,81.0489
6288,41.5,75.0,76.1116
6289,41.5,,62.2872
6290,41.5,81.0,115.61
6291,41.5,,74.1367
6292,41.5,83.0,116.597
6293,41.5,,76.1116
6294,41.5,88.0,52.4127
6295,41.5,,60.3123
6296,41.5,79.0,62.2872
6297,41.5,,73.1492
6298,41.5,72.0,62.2872
