sec,BIS,HR,ART
6624,37.4,88.0,98.8231
6625,37.4,,60.3123
6626,37.4,88.0,98.8231
6627,37.4,,62.2872
6628,37.7,88.0,85.9862
6629,38.1,,63.2747
6630,37.3,88.0,58.3374
6631,36.9,,63.2747
6632,36.0,88.0,52.4127
6633,36.1,,73.1492
6634,35.8,87.0,55.375
6635,35.8,,83.0238
6636,35.8,87.0,58.3374
6637,35.8,,87.9611
6638,35.8,87.0,61.2998
6639,35.8,,96.8482
6640,35.8,87.0,63.2747
6641,35.8,,103.76
6642,35.8,88.0,63.2747
6643,35.8,,89.936
6644,35.8,88.0,61.2998
6645,35.8,,68.212
6646,35.8,88.0,64.2621
6647,35.8,,52.4127
6648,35.6,85.0,67.2245
6649,35.0,,52.4127
6650,35.7,85.0,73.1492
6651,37.1,,52.4127
6652,36.7,88.0,79.074
6653,36.5,,56.3625
6654,36.3,87.0,84.0113
6655,36.3,,56.3625
6656,36.3,88.0,89.936
6657,36.3,,58.3374
6658,36.3,88.0,96.8482
6659,36.3,,59.3249
6660,37.0,88.0,92.8984
6661,37.0,,57.3499
6662,36.8,88.0,69.1994
6663,37.3,,60.3123
6664,38.1,88.0,54.3876
6665,36.6,,65.2496
6666,36.5,88.0,50.4377
6667,36.8,,73.1492
6668,37.1,88.0,53.4001
6669,37.3,,80.0614
6670,36.7,88.0,55.375
6671,37.9,,87.9611
6672,37.5,88.0,57.3499
6673,37.1,,92.8984
6674,36.9,88.0,58.3374
6675,36.9,,95.8608
6676,36.9,88.0,59.3249
6677,36.9,,98.8231
6678,36.9,88.0,59.3249
6679,36.9,,84.0113
6680,36.9,88.0,59.3249
6681,36.9,,68.212
6682,36.9,88.0,61.2998
6683,38.5,,55.375
6684,40.4,107.0,64.2621
6685,40.4,,49.4503
6686,40.4,107.0,68.212
6687,40.4,,51.4252
6688,40.4,107.0,75.1242
6689,40.4,,55.375
6690,40.3,107.0,81.0489
6691,40.3,,55.375
6692,40.7,96.0,88.9486
6693,40.4,,58.3374
6694,40.0,88.0,96.8482
6695,39.7,,59.3249
6696,39.7,88.0,85.9862
6697,39.7,,58.3374
6698,39.7,88.0,63.2747
6699,39.7,,59.3249
6700,39.7,89.0,56.3625
6701,39.7,,64.2621
6702,39.0,89.0,51.4252
6703,36.8,,68.212
6704,37.4,90.0,52.4127
6705,37.7,,71.1743
6706,37.7,90.0,51.4252
6707,37.4,,75.1242
6708,39.1,88.0,52.4127
6709,38.9,,76.1116
6710,38.0,92.0,53.4001
6711,37.3,,80.0614
6712,35.8,101.0,54.3876
6713,0.0,,82.0364
6714,0.0,101.0,55.375
6715,0.0,,86.9736
6716,0.0,97.0,58.3374
6717,0.0,,91.9109
6718,0.0,97.0,59.3249
6719,0.0,,97.8357
6720,0.0,101.0,59.3249
6721,0.0,,87.9611
6722,0.0,93.0,58.3374
6723,0.0,,68.212
6724,0.0,88.0,61.2998
6725,0.0,,53.4001
6726,0.0,88.0,65.2496
6727,0.0,,49.4503
6728,0.0,88.0,71.1743
6729,0.0,,50.4377
6730,0.0,88.0,79.074
6731,0.0,,54.3876
6732,0.0,88.0,85.9862
6733,0.0,,55.375
6734,0.0,88.0,92.8984
6735,0.0,,56.3625
6736,0.0,93.0,86.9736
6737,0.0,,58.3374
6738,0.0,93.0,55.375
6739,0.0,,59.3249
6740,0.0,93.0,47.4754
6741,0.0,,68.212
6742,0.0,93.0,51.4252
6743,0.0,,76.1116
6744,0.0,87.0,52.4127
6745,0.0,,82.0364
6746,0.0,87.0,54.3876
6747,0.0,,89.936
6748,0.0,87.0,57.3499
6749,0.0,,91.9109
6750,0.0,87.0,57.3499
6751,0.0,,68.212
6752,0.0,87.0,58.3374
6753,0.0,,46.4879
6754,0.0,87.0,64.2621
6755,0.0,,49.4503
6756,0.0,87.0,71.1743
6757,0.0,,51.4252
6758,0.0,87.0,81.0489
6759,0.0,,53.4001
6760,0.0,87.0,88.9486
6761,0.0,,57.3499
6762,0.0,87.0,85.9862
6763,0.0,,54.3876
6764,0.0,87.0,62.2872
6765,35.2,,56.3625
6766,32.0,87.0,48.4628
6767,31.7,,63.2747
6768,32.0,87.0,48.4628
6769,32.4,,67.2245
6770,33.6,87.0,50.4377
6771,34.2,,73.1492
6772,33.6,88.0,52.4127
6773,33.3,,78.0865
6774,34.4,88.0,53.4001
6775,35.2,,81.0489
6776,33.4,88.0,54.3876
6777,33.3,,87.9611
6778,34.0,101.0,56.3625
6779,33.2,,93.8858
6780,33.9,101.0,57.3499
6781,32.5,,90.9235
6782,32.3,107.0,56.3625
6783,31.9,,92.8984
6784,32.4,107.0,58.3374
6785,32.5,,95.8608
6786,32.9,107.0,57.3499
6787,33.1,,91.9109
6788,33.7,107.0,56.3625
6789,33.7,,93.8858
6790,33.3,102.0,59.3249
6791,32.4,,94.8733
6792,32.8,90.0,58.3374
6793,31.9,,90.9235
6794,31.4,90.0,57.3499
6795,32.3,,88.9486
6796,32.2,90.0,57.3499
6797,33.4,,86.9736
6798,34.5,90.0,56.3625
6799,34.4,,79.074
6800,34.8,90.0,53.4001
6801,34.4,,76.1116
6802,34.7,90.0,53.4001
6803,35.0,,74.1367
6804,35.3,90.0,52.4127
6805,33.5,,63.2747
6806,33.0,91.0,49.4503
6807,33.0,,64.2621
6808,32.8,90.0,57.3499
6809,32.8,,63.2747
6810,32.8,91.0,81.0489
6811,32.8,,60.3123
6812,32.8,91.0,97.8357
6813,32.8,,60.3123
6814,32.9,91.0,94.8733
6815,34.6,,59.3249
6816,35.1,92.0,84.9987
6817,35.4,,54.3876
6818,35.2,92.0,76.1116
6819,35.0,,51.4252
6820,33.6,92.0,68.212
6821,34.5,,54.3876
6822,34.5,92.0,63.2747
6823,34.2,,60.3123
6824,34.4,92.0,59.3249
6825,33.3,,85.9862
6826,33.4,92.0,60.3123
6827,33.0,,98.8231
6828,32.6,91.0,60.3123
6829,33.2,,91.9109
6830,33.5,92.0,57.3499
6831,32.6,,86.9736
6832,32.2,92.0,57.3499
6833,33.0,,82.0364
6834,34.1,92.0,55.375
6835,34.9,,71.1743
6836,34.8,92.0,55.375
6837,34.4,,66.2371
6838,35.2,92.0,74.1367
6839,35.2,,64.2621
6840,34.2,92.0,91.9109
6841,34.4,,61.2998
6842,34.5,92.0,100.798
6843,34.5,,61.2998
6844,34.9,91.0,97.8357
6845,33.8,,61.2998
6846,33.6,91.0,89.936
6847,34.1,,58.3374
6848,35.1,91.0,82.0364
6849,34.3,,56.3625
6850,35.5,92.0,73.1492
6851,35.6,,57.3499
6852,35.7,92.0,67.2245
6853,35.0,,68.212
6854,36.2,92.0,64.2621
6855,35.2,,90.9235
6856,36.3,92.0,64.2621
6857,36.7,,103.76
6858,36.5,91.0,64.2621
6859,35.5,,99.8106
6860,36.1,91.0,61.2998
6861,36.7,,94.8733
6862,36.1,91.0,62.2872
6863,36.1,,88.9486
6864,35.4,91.0,59.3249
6865,36.1,,84.0113
6866,36.5,91.0,57.3499
6867,35.8,,79.074
6868,35.8,91.0,56.3625
6869,35.8,,76.1116
6870,35.8,91.0,55.375
6871,35.8,,69.1994
6872,35.8,91.0,53.4001
6873,35.9,,67.2245
6874,34.8,90.0,59.3249
6875,35.7,,67.2245
6876,35.1,90.0,70.1869
6877,35.2,,63.2747
6878,35.7,91.0,84.0113
6879,36.5,,63.2747
6880,34.4,91.0,99.8106
6881,33.9,,65.2496
6882,34.1,91.0,100.798
6883,33.1,,61.2998
6884,34.1,91.0,96.8482
6885,34.1,,61.2998
6886,34.1,91.0,91.9109
6887,34.1,,61.2998
6888,34.1,91.0,89.936
6889,34.1,,57.3499
6890,34.1,104.0,84.9987
6891,34.1,,57.3499
6892,34.1,106.0,82.0364
6893,34.1,,58.3374
6894,34.1,106.0,80.0614
6895,33.1,,55.375
6896,32.7,106.0,71.1743
6897,33.2,,53.4001
6898,32.7,92.0,69.1994
6899,33.1,,56.3625
6900,33.4,91.0,68.212
6901,33.4,,58.3374
6902,33.3,91.0,65.2496
6903,32.4,,70.1869
6904,31.9,90.0,64.2621
6905,32.5,,84.9987
6906,32.9,91.0,63.2747
6907,31.8,,88.9486
6908,32.5,90.0,62.2872
6909,32.0,,95.8608
6910,32.7,90.0,63.2747
6911,33.3,,101.786
6912,33.3,90.0,63.2747
6913,33.3,,98.8231
6914,32.7,90.0,61.2998
6915,32.2,,96.8482
6916,32.7,90.0,61.2998
6917,32.3,,90.9235
6918,32.5,90.0,60.3123
6919,33.0,,86.9736
6920,33.1,91.0,58.3374
6921,32.5,,83.0238
6922,32.9,91.0,58.3374
6923,33.0,,81.0489
6924,32.9,90.0,56.3625
6925,31.8,,73.1492
6926,31.3,91.0,55.375
6927,31.6,,70.1869
6928,32.2,91.0,56.3625
6929,32.6,,69.1994
6930,32.7,90.0,56.3625
6931,31.9,,66.2371
6932,32.1,90.0,57.3499
6933,32.3,,63.2747
6934,32.0,90.0,60.3123
6935,31.6,,66.2371
6936,31.4,90.0,63.2747
6937,31.9,,63.2747
6938,31.9,90.0,67.2245
6939,32.0,,63.2747
6940,32.7,90.0,80.0614
6941,32.7,,64.2621
6942,32.2,90.0,80.0614
6943,32.3,,63.2747
6944,32.4,90.0,82.0364
6945,32.1,,62.2872
6946,32.2,90.0,89.936
6947,31.9,,64.2621
6948,31.9,90.0,89.936
6949,32.2,,62.2872
6950,33.1,90.0,84.9987
6951,33.7,,61.2998
6952,33.5,90.0,85.9862
6953,33.5,,63.2747
6954,33.7,90.0,76.1116
6955,33.5,,60.3123
6956,33.7,89.0,69.1994
6957,34.0,,62.2872
6958,34.1,89.0,68.212
6959,34.5,,65.2496
6960,35.4,89.0,59.3249
6961,36.1,,63.2747
6962,37.8,89.0,55.375
6963,37.4,,66.2371
6964,36.6,89.0,54.3876
6965,35.9,,70.1869
6966,35.6,89.0,53.4001
6967,35.8,,69.1994
6968,36.0,89.0,52.4127
6969,36.1,,74.1367
6970,36.5,89.0,55.375
6971,36.7,,81.0489
6972,36.4,89.0,56.3625
6973,36.8,,85.9862
6974,35.5,89.0,58.3374
6975,35.5,,94.8733
6976,36.0,88.0,61.2998
6977,35.5,,98.8231
6978,34.8,88.0,62.2872
6979,34.3,,61.2998
6980,34.4,87.0,64.2621
6981,33.7,,51.4252
6982,33.2,87.0,75.1242
6983,33.1,,55.375
6984,32.9,86.0,85.9862
6985,33.4,,57.3499
6986,32.8,86.0,92.8984
6987,33.1,,58.3374
6988,32.3,87.0,50.4377
6989,32.4,,76.1116
6990,31.9,86.0,56.3625
6991,32.2,,83.0238
6992,33.0,85.0,56.3625
6993,33.3,,49.4503
6994,32.7,83.0,69.1994
6995,31.6,,54.3876
6996,30.9,83.0,86.9736
6997,30.2,,60.3123
6998,30.1,84.0,85.9862
6999,30.3,,57.3499
7000,29.8,85.0,47.4754
7001,29.9,,83.0238
7002,29.7,85.0,56.3625
7003,30.2,,56.3625
7004,31.2,85.0,60.3123
7005,31.8,,50.4377
7006,31.3,83.0,81.0489
7007,31.1,,58.3374
7008,31.7,83.0,96.8482
7009,32.7,,58.3374
7010,33.4,84.0,57.3499
7011,33.8,,65.2496
7012,34.6,85.0,55.375
7013,34.8,,86.9736
7014,34.8,86.0,62.2872
7015,34.6,,98.8231
7016,34.6,85.0,63.2747
7017,35.0,,59.3249
7018,35.3,85.0,73.1492
7019,35.7,,57.3499
7020,35.4,85.0,89.936
7021,35.2,,61.2998
7022,34.9,85.0,84.9987
7023,33.9,,62.2872
7024,33.3,85.0,53.4001
7025,33.9,,76.1116
7026,34.1,85.0,58.3374
7027,33.5,,90.9235
7028,32.6,85.0,60.3123
7029,32.7,,93.8858
7030,32.7,85.0,63.2747
7031,32.5,,57.3499
7032,32.2,85.0,71.1743
7033,31.9,,54.3876
7034,31.6,86.0,82.0364
7035,32.7,,59.3249
7036,33.2,86.0,98.8231
7037,34.2,,62.2872
7038,34.7,86.0,58.3374
7039,35.0,,60.3123
7040,34.0,85.0,51.4252
7041,33.6,,77.0991
7042,33.5,85.0,56.3625
7043,33.5,,93.8858
7044,33.5,85.0,59.3249
7045,33.5,,68.212
7046,33.5,85.0,56.3625
7047,33.5,,51.4252
7048,33.5,98.0,60.3123
7049,33.5,,53.4001
7050,33.5,93.0,66.2371
7051,33.5,,52.4127
7052,33.5,85.0,67.2245
7053,33.5,,52.4127
7054,33.5,87.0,72.1618
7055,33.5,,57.3499
7056,33.5,101.0,77.0991
7057,33.1,,56.3625
7058,33.6,102.0,74.1367
7059,34.5,,57.3499
7060,34.5,97.0,74.1367
7061,34.5,,55.375
7062,34.0,90.0,71.1743
7063,34.0,,53.4001
7064,34.0,90.0,69.1994
7065,34.0,,52.4127
7066,34.0,90.0,73.1492
7067,34.0,,54.3876
7068,34.0,102.0,76.1116
7069,34.0,,53.4001
7070,34.0,101.0,79.074
7071,33.9,,55.375
7072,33.4,101.0,86.9736
7073,32.9,,59.3249
7074,32.9,88.0,89.936
7075,32.9,,59.3249
7076,32.9,88.0,90.9235
7077,32.4,,59.3249
7078,32.3,89.0,96.8482
7079,32.3,,63.2747
7080,32.3,89.0,95.8608
7081,32.3,,61.2998
7082,32.0,89.0,77.0991
7083,31.5,,61.2998
7084,30.4,88.0,61.2998
7085,30.7,,67.2245
7086,30.7,88.0,53.4001
7087,30.7,,73.1492
7088,30.7,88.0,55.375
7089,31.2,,83.0238
7090,31.5,87.0,58.3374
7091,31.5,,94.8733
7092,31.5,87.0,62.2872
7093,31.5,,92.8984
7094,32.1,87.0,61.2998
7095,31.7,,69.1994
7096,31.7,87.0,65.2496
7097,31.7,,55.375
7098,31.7,87.0,74.1367
7099,31.6,,56.3625
7100,31.3,87.0,84.0113
7101,31.1,,60.3123
7102,31.1,87.0,96.8482
7103,32.7,,64.2621
7104,32.5,87.0,94.8733
7105,33.1,,63.2747
7106,33.9,87.0,60.3123
7107,34.6,,70.1869
7108,34.9,87.0,56.3625
7109,34.9,,84.9987
7110,34.5,86.0,60.3123
7111,33.5,,95.8608
7112,34.0,86.0,62.2872
7113,34.0,,84.9987
7114,34.0,86.0,66.2371
7115,34.0,,54.3876
7116,34.0,86.0,79.074
7117,33.4,,57.3499
7118,34.2,86.0,91.9109
7119,34.7,,61.2998
7120,36.1,85.0,91.9109
7121,35.6,,65.2496
7122,36.2,85.0,53.4001
7123,36.7,,72.1618
7124,36.0,85.0,56.3625
7125,36.2,,88.9486
7126,36.0,85.0,61.2998
7127,36.4,,102.773
7128,36.4,85.0,63.2747
7129,36.4,,68.212
7130,36.9,86.0,65.2496
7131,36.9,,54.3876
7132,37.2,86.0,81.0489
7133,37.1,,60.3123
7134,36.6,86.0,97.8357
7135,36.0,,62.2872
7136,35.4,86.0,79.074
7137,34.2,,64.2621
7138,33.9,85.0,54.3876
7139,33.9,,78.0865
7140,33.6,85.0,58.3374
7141,32.8,,90.9235
7142,32.8,85.0,62.2872
7143,32.8,,95.8608
7144,32.8,86.0,63.2747
7145,32.8,,58.3374
7146,32.3,86.0,73.1492
7147,32.0,,56.3625
7148,32.7,86.0,87.9611
7149,32.3,,61.2998
7150,32.3,85.0,100.798
7151,32.4,,65.2496
7152,32.0,85.0,74.1367
7153,32.2,,65.2496
7154,32.1,86.0,53.4001
7155,31.9,,78.0865
7156,32.8,86.0,58.3374
7157,32.5,,95.8608
7158,32.6,86.0,63.2747
7159,32.7,,82.0364
7160,32.2,86.0,62.2872
7161,32.9,,52.4127
7162,33.0,86.0,75.1242
7163,32.1,,58.3374
7164,32.1,85.0,92.8984
7165,31.8,,60.3123
7166,32.4,85.0,95.8608
7167,31.7,,62.2872
7168,30.7,85.0,60.3123
7169,31.1,,73.1492
7170,31.7,86.0,57.3499
7171,31.3,,87.9611
7172,32.2,86.0,60.3123
7173,32.4,,99.8106
7174,33.0,86.0,64.2621
7175,33.6,,79.074
7176,33.2,85.0,66.2371
7177,32.6,,54.3876
7178,32.6,86.0,80.0614
7179,32.5,,60.3123
7180,32.6,86.0,93.8858
7181,32.5,,66.2371
7182,33.1,86.0,100.798
7183,33.0,,63.2747
7184,32.7,86.0,61.2998
7185,32.2,,69.1994
7186,32.2,86.0,56.3625
7187,32.2,,86.9736
7188,32.2,86.0,64.2621
7189,32.5,,98.8231
7190,33.0,86.0,63.2747
7191,32.7,,88.9486
7192,32.7,86.0,64.2621
7193,31.9,,55.375
7194,32.2,86.0,74.1367
7195,32.6,,56.3625
7196,33.1,86.0,88.9486
7197,34.1,,61.2998
7198,34.5,86.0,103.76
7199,34.1,,65.2496
7200,33.4,86.0,61.2998
7201,33.4,,67.2245
7202,33.6,86.0,56.3625
7203,33.8,,85.9862
7204,33.7,86.0,61.2998
7205,33.4,,96.8482
7206,32.8,85.0,59.3249
7207,32.4,,52.4127
7208,32.4,85.0,67.2245
7209,32.4,,53.4001
7210,32.6,85.0,81.0489
7211,32.6,,59.3249
7212,32.4,85.0,93.8858
7213,31.8,,61.2998
7214,32.0,86.0,99.8106
7215,32.6,,63.2747
7216,33.3,87.0,87.9611
7217,33.8,,64.2621
7218,33.0,87.0,56.3625
7219,32.6,,68.212
7220,32.7,87.0,55.375
7221,33.3,,80.0614
7222,33.5,87.0,58.3374
7223,33.0,,92.8984
7224,33.6,87.0,63.2747
7225,33.2,,96.8482
7226,34.3,87.0,59.3249
7227,34.4,,74.1367
7228,34.1,87.0,63.2747
7229,34.9,,57.3499
7230,33.9,87.0,74.1367
7231,33.0,,57.3499
7232,33.0,87.0,84.9987
7233,34.4,,58.3374
7234,35.1,87.0,96.8482
7235,35.9,,62.2872
7236,36.7,86.0,76.1116
7237,37.3,,62.2872
7238,36.8,86.0,52.4127
7239,36.5,,71.1743
7240,36.5,86.0,55.375
7241,36.6,,86.9736
7242,36.0,86.0,59.3249
7243,36.0,,97.8357
7244,36.3,86.0,60.3123
7245,36.1,,91.9109
7246,36.3,87.0,60.3123
7247,36.0,,70.1869
7248,35.7,87.0,66.2371
7249,35.0,,53.4001
7250,34.8,87.0,73.1492
7251,33.9,,56.3625
7252,33.2,87.0,84.9987
7253,33.5,,62.2872
7254,32.9,87.0,95.8608
7255,33.1,,62.2872
7256,33.4,87.0,99.8106
7257,33.2,,63.2747
7258,33.7,87.0,85.9862
7259,32.7,,67.2245
7260,32.6,87.0,57.3499
7261,32.8,,71.1743
7262,32.9,87.0,56.3625
7263,33.6,,84.0113
7264,33.5,87.0,59.3249
7265,33.4,,99.8106
7266,32.7,87.0,62.2872
7267,32.6,,75.1242
7268,33.7,86.0,61.2998
7269,34.5,,51.4252
7270,34.8,86.0,68.212
7271,33.9,,56.3625
7272,33.7,86.0,82.0364
7273,33.3,,58.3374
7274,33.3,86.0,90.9235
7275,33.1,,60.3123
7276,33.4,87.0,100.798
7277,33.4,,65.2496
7278,33.1,87.0,101.786
7279,33.4,,64.2621
7280,33.7,87.0,89.936
7281,33.6,,65.2496
7282,33.8,88.0,69.1994
7283,33.9,,68.212
7284,34.4,88.0,54.3876
7285,34.9,,73.1492
7286,34.7,88.0,57.3499
7287,34.5,,84.0113
7288,34.8,87.0,59.3249
7289,35.3,,95.8608
7290,36.8,87.0,61.2998
7291,38.9,,98.8231
7292,37.5,87.0,61.2998
7293,37.9,,86.9736
7294,37.4,87.0,63.2747
7295,36.6,,68.212
7296,35.8,87.0,67.2245
7297,35.0,,54.3876
7298,34.9,87.0,76.1116
7299,34.6,,57.3499
7300,35.1,87.0,87.9611
7301,35.0,,61.2998
7302,35.3,87.0,100.798
7303,34.2,,61.2998
7304,33.3,87.0,82.0364
7305,32.3,,62.2872
7306,31.7,87.0,53.4001
7307,32.2,,73.1492
7308,31.7,86.0,55.375
7309,31.8,,86.9736
7310,32.5,86.0,59.3249
7311,33.2,,99.8106
7312,34.0,86.0,61.2998
7313,34.7,,72.1618
7314,34.9,86.0,65.2496
7315,34.9,,52.4127
7316,35.3,86.0,80.0614
7317,35.6,,58.3374
7318,36.4,86.0,98.8231
7319,38.4,,62.2872
7320,39.8,85.0,61.2998
7321,41.3,,67.2245
7322,41.3,85.0,53.4001
7323,42.0,,85.9862
7324,41.4,85.0,60.3123
7325,40.0,,100.798
7326,38.8,85.0,62.2872
7327,39.1,,51.4252
7328,39.3,85.0,75.1242
7329,40.1,,56.3625
7330,39.1,85.0,95.8608
7331,39.2,,62.2872
7332,38.8,85.0,61.2998
7333,38.6,,68.212
7334,37.1,84.0,54.3876
7335,35.8,,90.9235
7336,35.1,84.0,60.3123
7337,35.1,,66.2371
7338,35.0,84.0,71.1743
7339,34.5,,53.4001
7340,34.8,84.0,45.5005
7341,35.9,,40.5632
7342,35.8,84.0,37.6008
7343,35.5,,35.6259
7344,35.7,84.0,33.651
7345,34.8,,32.6635
7346,34.5,84.0,31.6761
7347,36.1,,31.6761
7348,37.1,85.0,29.7011
7349,37.1,,29.7011
7350,36.7,84.0,27.7262
7351,35.7,,27.7262
7352,36.2,84.0,26.7388
7353,36.0,,25.7513
7354,36.1,84.0,25.7513
7355,36.1,,23.7764
7356,36.2,84.0,24.7639
7357,36.0,,23.7764
7358,35.8,84.0,23.7764
7359,35.8,,23.7764
7360,35.6,84.0,26.7388
7361,36.0,,29.7011
7362,36.4,84.0,51.4252
7363,36.5,,40.5632
7364,36.2,84.0,47.4754
7365,35.8,,60.3123
7366,34.7,84.0,50.4377
7367,34.7,,77.0991
7368,35.2,84.0,56.3625
7369,36.6,,85.9862
7370,35.1,84.0,60.3123
7371,35.3,,59.3249
7372,34.9,84.0,69.1994
7373,34.5,,55.375
7374,34.8,84.0,85.9862
7375,35.5,,58.3374
7376,34.2,84.0,79.074
7377,34.5,,61.2998
7378,34.4,84.0,49.4503
7379,34.9,,77.0991
7380,34.7,84.0,54.3876
7381,34.8,,82.0364
7382,33.8,84.0,55.375
7383,32.6,,46.4879
7384,32.1,84.0,68.212
7385,33.0,,51.4252
7386,34.1,84.0,82.0364
7387,33.9,,54.3876
7388,34.0,84.0,61.2998
7389,34.3,,61.2998
7390,33.7,84.0,49.4503
7391,33.8,,77.0991
7392,33.5,85.0,55.375
7393,33.5,,89.936
7394,33.8,85.0,57.3499
7395,34.1,,60.3123
7396,34.7,85.0,65.2496
7397,35.3,,51.4252
7398,35.7,85.0,80.0614
7399,36.2,,54.3876
7400,36.2,85.0,90.9235
7401,35.8,,57.3499
7402,35.9,85.0,54.3876
7403,35.9,,67.2245
7404,36.2,85.0,51.4252
7405,36.0,,85.9862
7406,36.2,85.0,57.3499
7407,36.8,,89.936
7408,37.1,85.0,58.3374
7409,36.7,,52.4127
7410,36.4,85.0,78.0865
7411,36.1,,54.3876
7412,36.2,85.0,75.1242
7413,36.0,,55.375
7414,35.2,84.0,49.4503
7415,35.0,,82.0364
7416,35.5,83.0,51.4252
7417,34.7,,45.5005
7418,33.7,83.0,55.375
7419,33.6,,49.4503
7420,34.2,82.0,84.9987
7421,34.4,,54.3876
7422,34.4,82.0,48.4628
7423,34.4,,75.1242
7424,34.6,82.0,50.4377
7425,34.5,,58.3374
7426,33.9,82.0,58.3374
7427,33.9,,51.4252
7428,34.6,82.0,82.0364
7429,35.3,,57.3499
7430,34.1,83.0,98.8231
7431,33.3,,60.3123
7432,33.1,84.0,86.9736
7433,33.4,,64.2621
7434,33.0,85.0,54.3876
7435,33.0,,75.1242
7436,33.0,86.0,56.3625
7437,33.0,,89.936
7438,33.0,86.0,62.2872
7439,33.0,,102.773
7440,33.0,86.0,62.2872
7441,33.0,,56.3625
7442,33.0,86.0,69.1994
7443,33.0,,55.375
7444,33.0,86.0,85.9862
7445,33.0,,61.2998
7446,33.0,85.0,102.773
7447,33.0,,60.3123
7448,33.0,85.0,62.2872
7449,33.0,,67.2245
7450,33.0,85.0,54.3876
7451,33.0,,84.0113
7452,33.0,85.0,59.3249
7453,33.0,,101.786
7454,33.0,85.0,59.3249
7455,33.0,,63.2747
7456,33.0,85.0,66.2371
7457,33.0,,53.4001
7458,33.0,85.0,84.9987
7459,33.0,,59.3249
7460,33.0,85.0,98.8231
7461,32.3,,59.3249
7462,32.3,85.0,56.3625
7463,32.6,,70.1869
7464,34.3,85.0,54.3876
7465,35.1,,90.9235
7466,35.0,85.0,58.3374
7467,34.8,,92.8984
7468,34.6,85.0,59.3249
7469,34.1,,53.4001
7470,33.6,85.0,75.1242
7471,33.5,,56.3625
7472,34.6,85.0,93.8858
7473,35.3,,60.3123
7474,35.4,85.0,91.9109
7475,35.2,,63.2747
7476,35.1,85.0,52.4127
7477,35.6,,79.074
7478,34.7,85.0,57.3499
7479,34.9,,100.798
7480,34.2,85.0,61.2998
7481,34.2,,55.375
7482,34.2,85.0,71.1743
7483,34.2,,54.3876
7484,34.2,84.0,91.9109
7485,34.2,,61.2998
7486,34.2,84.0,93.8858
7487,34.2,,64.2621
7488,34.3,84.0,53.4001
7489,33.3,,74.1367
7490,33.0,84.0,55.375
7491,33.2,,88.9486
7492,33.0,99.0,62.2872
7493,34.2,,103.76
7494,34.1,86.0,62.2872
7495,34.2,,58.3374
7496,33.2,86.0,70.1869
7497,33.4,,55.375
7498,34.0,86.0,87.9611
7499,34.6,,62.2872
7500,34.3,85.0,95.8608
7501,33.5,,62.2872
7502,32.6,85.0,53.4001
7503,33.0,,79.074
7504,32.9,85.0,58.3374
7505,33.2,,102.773
7506,33.7,84.0,60.3123
7507,32.9,,55.375
7508,32.2,84.0,72.1618
7509,32.7,,55.375
7510,32.2,84.0,95.8608
7511,33.2,,64.2621
7512,34.5,84.0,66.2371
7513,34.9,,72.1618
7514,33.5,84.0,54.3876
7515,33.8,,97.8357
7516,33.8,84.0,59.3249
7517,34.5,,55.375
7518,34.1,83.0,74.1367
7519,35.6,,57.3499
7520,34.8,83.0,97.8357
7521,34.4,,61.2998
7522,34.5,83.0,53.4001
7523,35.1,,97.8357
7524,35.2,83.0,60.3123
7525,34.9,,52.4127
7526,34.0,82.0,86.9736
7527,33.2,,58.3374
7528,32.3,81.0,50.4377
7529,33.3,,74.1367
7530,33.8,81.0,60.3123
7531,34.7,,64.2621
7532,34.1,81.0,68.212
7533,33.4,,55.375
7534,32.8,81.0,93.8858
7535,32.6,,58.3374
7536,32.6,81.0,52.4127
7537,32.6,,80.0614
7538,31.4,81.0,58.3374
7539,30.1,,95.8608
7540,30.5,82.0,61.2998
7541,31.5,,56.3625
7542,32.1,83.0,72.1618
7543,32.7,,57.3499
7544,31.5,84.0,85.9862
7545,31.5,,62.2872
7546,31.5,85.0,101.786
7547,31.5,,66.2371
7548,31.5,86.0,93.8858
7549,31.5,,64.2621
7550,31.5,86.0,55.375
7551,31.5,,77.0991
7552,32.0,98.0,58.3374
7553,31.9,,94.8733
7554,32.8,86.0,63.2747
7555,32.3,,92.8984
7556,32.0,86.0,63.2747
7557,32.9,,52.4127
7558,33.3,85.0,79.074
7559,33.3,,60.3123
7560,33.4,85.0,99.8106
7561,33.4,,61.2998
7562,32.4,85.0,72.1618
7563,32.2,,65.2496
7564,32.0,85.0,55.375
7565,32.9,,86.9736
7566,33.3,85.0,61.2998
7567,33.6,,101.786
7568,33.5,85.0,61.2998
7569,33.0,,60.3123
7570,33.0,85.0,69.1994
7571,33.0,,56.3625
7572,33.0,85.0,85.9862
7573,33.8,,60.3123
7574,34.8,85.0,103.76
7575,34.8,,60.3123
7576,34.8,98.0,64.2621
7577,34.8,,68.212
7578,34.8,98.0,54.3876
7579,34.8,,86.9736
7580,34.7,93.0,59.3249
7581,35.3,,101.786
7582,36.0,85.0,60.3123
7583,36.9,,59.3249
7584,37.1,85.0,70.1869
7585,38.3,,54.3876
7586,38.2,85.0,86.9736
7587,37.5,,59.3249
7588,36.1,85.0,100.798
7589,35.6,,60.3123
7590,34.3,85.0,56.3625
7591,33.6,,68.212
7592,34.8,85.0,54.3876
7593,34.4,,86.9736
7594,34.4,85.0,60.3123
7595,34.5,,102.773
