sec,BIS,HR,ART
8106,44.5,73.0,118.572
8107,43.8,,101.786
8108,44.2,73.0,89.936
8109,44.1,,84.9987
8110,44.8,73.0,137.334
8111,45.2,,137.334
8112,44.5,73.0,110.673
8113,45.4,,92.8984
8114,44.6,73.0,84.9987
8115,44.8,,120.547
8116,45.7,72.0,141.284
8117,46.7,,109.685
8118,47.2,72.0,93.8858
8119,47.2,,86.9736
8120,47.4,72.0,145.234
8121,47.7,,115.61
8122,47.3,71.0,107.71
8123,46.7,,96.8482
8124,46.7,72.0,90.9235
8125,46.5,,137.334
8126,47.1,72.0,111.66
8127,46.6,,97.8357
8128,46.6,72.0,91.9109
8129,46.8,,146.221
8130,46.1,73.0,113.635
8131,46.0,,99.8106
8132,45.7,73.0,91.9109
8133,45.4,,85.9862
8134,44.6,73.0,144.246
8135,44.3,,106.723
8136,44.9,73.0,98.8231
8137,45.4,,88.9486
8138,45.3,73.0,84.0113
8139,45.5,,145.234
8140,45.9,72.0,120.547
8141,46.0,,102.773
8142,45.1,71.0,92.8984
8143,45.1,,93.8858
8144,46.6,72.0,146.221
8145,47.1,,119.56
8146,47.0,72.0,101.786
8147,46.5,,94.8733
8148,46.3,72.0,113.635
8149,47.0,,142.271
8150,46.5,72.0,115.61
8151,46.0,,97.8357
8152,45.8,72.0,95.8608
8153,44.9,,108.698
8154,43.7,72.0,140.296
8155,42.8,,106.723
8156,42.7,72.0,107.71
8157,42.8,,99.8106
8158,42.5,72.0,88.9486
8159,41.6,,89.936
8160,41.5,71.0,89.936
8161,41.3,,138.321
8162,41.5,70.0,112.648
8163,41.6,,102.773
8164,42.1,69.0,96.8482
8165,42.7,,90.9235
8166,42.9,68.0,145.234
8167,42.9,,121.535
8168,43.5,68.0,108.698
8169,43.7,,98.8231
8170,43.9,69.0,144.246
8171,44.0,,163.008
8172,44.6,71.0,129.434
8173,44.8,,104.748
8174,45.0,72.0,96.8482
8175,44.7,,114.622
8176,45.6,72.0,157.083
8177,46.4,,120.547
8178,46.2,72.0,99.8106
8179,45.5,,90.9235
8180,45.3,72.0,150.171
8181,45.0,,113.635
8182,44.4,71.0,106.723
8183,44.6,,96.8482
8184,45.0,72.0,88.9486
8185,44.8,,139.309
8186,44.1,72.0,113.635
8187,43.9,,96.8482
8188,44.3,73.0,89.936
8189,44.4,,142.271
8190,43.9,73.0,104.748
8191,43.1,,100.798
8192,43.2,73.0,90.9235
8193,42.9,,86.9736
8194,42.5,73.0,144.246
8195,43.1,,116.597
8196,43.4,73.0,94.8733
8197,43.9,,87.9611
8198,43.8,73.0,86.9736
8199,44.1,,137.334
8200,44.7,72.0,115.61
8201,45.4,,94.8733
8202,45.6,72.0,86.9736
8203,45.1,,92.8984
8204,45.5,72.0,138.321
8205,46.0,,113.635
8206,46.3,72.0,96.8482
8207,46.1,,87.9611
8208,46.7,72.0,87.9611
8209,47.2,,133.384
8210,45.8,72.0,111.66
8211,44.8,,96.8482
8212,44.8,72.0,90.9235
8213,44.2,,83.0238
8214,43.8,72.0,131.409
8215,43.9,,103.76
8216,43.3,71.0,100.798
8217,43.7,,90.9235
8218,43.5,71.0,85.9862
8219,43.5,,108.698
8220,43.5,71.0,128.447
8221,43.7,,106.723
8222,43.4,71.0,92.8984
8223,43.6,,86.9736
8224,43.5,71.0,82.0364
8225,44.7,,121.535
8226,45.8,70.0,126.472
8227,45.8,,105.735
8228,45.8,70.0,92.8984
8229,47.4,,86.9736
8230,47.0,70.0,82.0364
8231,47.4,,104.748
8232,46.2,70.0,125.484
8233,46.2,,102.773
8234,47.4,70.0,94.8733
8235,48.6,,87.9611
8236,47.5,69.0,84.9987
8237,47.0,,79.074
8238,45.9,69.0,124.497
8239,44.6,,111.66
8240,43.1,69.0,101.786
8241,42.7,,89.936
8242,41.9,69.0,85.9862
8243,42.0,,80.0614
8244,41.2,69.0,82.0364
8245,40.8,,125.484
8246,40.6,69.0,103.76
8247,41.2,,101.786
8248,41.4,69.0,91.9109
8249,41.4,,84.9987
8250,41.4,68.0,78.0865
8251,42.2,,79.074
8252,42.6,68.0,126.472
8253,42.6,,114.622
8254,43.5,68.0,104.748
8255,44.5,,90.9235
8256,45.1,68.0,82.0364
8257,46.3,,78.0865
8258,46.3,68.0,75.1242
8259,46.3,,124.497
8260,47.2,68.0,127.459
8261,48.7,,101.786
8262,49.6,68.0,92.8984
8263,50.3,,84.9987
8264,50.5,68.0,81.0489
8265,50.7,,78.0865
8266,49.5,68.0,84.0113
8267,48.9,,124.497
8268,48.2,68.0,112.648
8269,49.4,,98.8231
8270,48.8,67.0,93.8858
8271,47.9,,84.9987
8272,48.5,67.0,83.0238
8273,48.4,,78.0865
8274,48.2,67.0,77.0991
8275,47.1,,114.622
8276,44.8,67.0,103.76
8277,44.6,,95.8608
8278,43.2,67.0,87.9611
8279,41.6,,81.0489
8280,41.6,67.0,72.1618
8281,42.7,,69.1994
8282,43.3,67.0,107.71
8283,43.5,,103.76
8284,43.3,67.0,93.8858
8285,43.9,,83.0238
8286,44.5,67.0,76.1116
8287,43.9,,70.1869
8288,43.9,68.0,107.71
8289,43.9,,101.786
8290,44.2,68.0,90.9235
8291,45.4,,80.0614
8292,44.4,69.0,73.1492
8293,44.2,,68.212
8294,44.3,69.0,102.773
8295,45.1,,99.8106
8296,45.9,69.0,88.9486
8297,46.9,,78.0865
8298,45.9,69.0,71.1743
8299,46.2,,66.2371
8300,45.6,69.0,99.8106
8301,45.1,,98.8231
8302,45.0,69.0,87.9611
8303,44.4,,78.0865
8304,43.7,69.0,71.1743
8305,44.0,,66.2371
8306,44.0,69.0,92.8984
8307,44.3,,99.8106
8308,44.8,69.0,88.9486
8309,44.8,,79.074
8310,44.8,69.0,70.1869
8311,44.6,,66.2371
8312,43.8,69.0,78.0865
8313,44.0,,99.8106
8314,43.6,69.0,85.9862
8315,43.7,,79.074
8316,44.5,69.0,70.1869
8317,43.7,,68.212
8318,43.7,69.0,65.2496
8319,45.0,,97.8357
8320,44.8,69.0,82.0364
8321,43.4,,79.074
8322,44.4,69.0,70.1869
8323,43.6,,65.2496
8324,43.6,69.0,64.2621
8325,44.5,,93.8858
8326,44.8,69.0,87.9611
8327,45.9,,77.0991
8328,46.2,69.0,70.1869
8329,45.9,,64.2621
8330,45.9,69.0,62.2872
8331,45.7,,94.8733
8332,43.9,69.0,99.8106
8333,43.3,,84.0113
8334,42.8,69.0,74.1367
8335,42.2,,68.212
8336,44.1,69.0,65.2496
8337,45.5,,73.1492
8338,45.5,69.0,100.798
8339,45.6,,80.0614
8340,44.8,69.0,75.1242
8341,45.2,,69.1994
8342,45.0,69.0,65.2496
8343,44.8,,63.2747
8344,44.0,69.0,95.8608
8345,43.7,,89.936
8346,43.1,69.0,74.1367
8347,43.7,,69.1994
8348,44.3,69.0,64.2621
8349,44.7,,63.2747
8350,44.7,69.0,63.2747
8351,43.4,,89.936
8352,42.5,69.0,77.0991
8353,42.1,,71.1743
8354,42.1,69.0,66.2371
8355,41.9,,64.2621
8356,41.6,68.0,62.2872
8357,41.2,,69.1994
8358,41.2,68.0,82.0364
8359,41.0,,68.212
8360,41.0,68.0,68.212
8361,41.3,,64.2621
8362,40.4,68.0,63.2747
8363,40.3,,59.3249
8364,39.3,68.0,82.0364
8365,39.9,,75.1242
8366,40.4,69.0,68.212
8367,40.7,,65.2496
8368,41.2,69.0,63.2747
8369,41.6,,60.3123
8370,41.4,69.0,56.3625
8371,40.8,,80.0614
8372,40.0,69.0,75.1242
8373,40.2,,70.1869
8374,40.1,69.0,68.212
8375,39.6,,62.2872
8376,40.6,68.0,58.3374
8377,41.9,,55.375
8378,42.7,68.0,82.0364
8379,43.7,,80.0614
8380,44.2,68.0,73.1492
8381,45.3,,67.2245
8382,45.6,68.0,60.3123
8383,46.8,,57.3499
8384,46.8,68.0,57.3499
8385,47.8,,87.9611
8386,48.4,68.0,86.9736
8387,48.6,,72.1618
8388,47.8,68.0,65.2496
8389,49.0,,59.3249
8390,48.2,68.0,57.3499
8391,46.1,,56.3625
8392,46.1,68.0,83.0238
8393,45.1,,84.0113
8394,43.3,68.0,68.212
8395,43.7,,63.2747
8396,43.0,68.0,60.3123
8397,43.1,,59.3249
8398,43.3,68.0,60.3123
8399,43.1,,84.9987
8400,41.5,68.0,68.212
8401,41.3,,66.2371
8402,41.0,68.0,63.2747
8403,41.0,,61.2998
8404,40.3,69.0,61.2998
8405,39.9,,89.936
8406,39.5,69.0,72.1618
8407,38.9,,69.1994
8408,39.1,69.0,67.2245
8409,38.9,,64.2621
8410,38.0,69.0,96.8482
8411,37.7,,91.9109
8412,37.7,70.0,74.1367
8413,38.7,,68.212
8414,38.6,70.0,63.2747
8415,38.4,,63.2747
8416,39.0,70.0,96.8482
8417,38.9,,77.0991
8418,37.5,70.0,71.1743
8419,37.6,,64.2621
8420,38.9,70.0,61.2998
8421,38.6,,86.9736
8422,40.0,70.0,98.8231
8423,41.5,,82.0364
8424,40.3,70.0,70.1869
8425,41.0,,64.2621
8426,42.2,70.0,60.3123
8427,43.1,,90.9235
8428,42.3,70.0,81.0489
8429,42.3,,74.1367
8430,42.4,70.0,65.2496
8431,42.2,,60.3123
8432,43.3,70.0,69.1994
8433,44.1,,86.9736
8434,45.2,70.0,76.1116
8435,45.7,,69.1994
8436,45.4,70.0,61.2998
8437,45.4,,58.3374
8438,44.5,71.0,88.9486
8439,44.4,,74.1367
8440,44.5,71.0,73.1492
8441,44.0,,65.2496
8442,43.8,71.0,60.3123
8443,42.8,,88.9486
8444,42.3,71.0,78.0865
8445,41.0,,69.1994
8446,41.5,71.0,65.2496
8447,40.7,,97.8357
8448,40.3,71.0,78.0865
8449,39.5,,77.0991
8450,39.1,72.0,67.2245
8451,40.4,,104.748
8452,40.4,73.0,87.9611
8453,40.9,,75.1242
8454,41.8,73.0,66.2371
8455,42.1,,94.8733
8456,42.3,74.0,77.0991
8457,42.8,,70.1869
8458,43.4,75.0,65.2496
8459,44.2,,91.9109
8460,44.3,75.0,71.1743
8461,44.0,,62.2872
8462,43.6,75.0,59.3249
8463,43.2,,89.936
8464,44.5,75.0,79.074
8465,44.7,,70.1869
8466,44.4,75.0,66.2371
8467,43.2,,91.9109
8468,42.7,75.0,78.0865
8469,43.1,,70.1869
8470,43.1,75.0,88.9486
8471,42.7,,94.8733
8472,42.7,75.0,76.1116
8473,42.3,,68.212
8474,41.9,75.0,93.8858
8475,41.8,,86.9736
8476,41.6,75.0,80.0614
8477,41.6,,70.1869
8478,42.0,75.0,88.9486
8479,41.7,,76.1116
8480,41.8,75.0,73.1492
8481,42.0,,67.2245
8482,42.2,75.0,104.748
8483,42.6,,81.0489
8484,42.6,75.0,71.1743
8485,42.6,,63.2747
8486,42.6,75.0,95.8608
8487,42.6,,79.074
8488,42.6,75.0,77.0991
8489,42.6,,69.1994
8490,42.6,75.0,94.8733
8491,42.6,,77.0991
8492,42.6,75.0,75.1242
8493,42.6,,68.212
8494,42.6,75.0,99.8106
8495,42.6,,90.9235
8496,42.6,74.0,75.1242
8497,42.8,,66.2371
8498,43.4,74.0,71.1743
8499,43.2,,99.8106
8500,42.9,74.0,83.0238
8501,44.4,,71.1743
8502,46.1,74.0,64.2621
8503,47.3,,93.8858
8504,47.3,74.0,79.074
8505,47.3,,72.1618
8506,47.3,74.0,68.212
8507,48.7,,101.786
8508,47.1,74.0,76.1116
8509,46.3,,72.1618
8510,45.5,74.0,67.2245
8511,44.9,,75.1242
8512,43.9,74.0,103.76
8513,42.7,,84.0113
8514,42.0,73.0,70.1869
8515,41.7,,64.2621
8516,40.9,73.0,97.8357
8517,40.9,,80.0614
8518,40.9,73.0,77.0991
8519,41.2,,68.212
8520,41.6,73.0,63.2747
8521,41.3,,88.9486
8522,40.1,73.0,76.1116
8523,40.0,,71.1743
8524,40.9,73.0,68.212
8525,41.2,,89.936
8526,41.1,73.0,85.9862
8527,40.9,,73.1492
8528,41.1,73.0,67.2245
8529,41.7,,64.2621
8530,42.2,72.0,99.8106
8531,42.8,,88.9486
8532,42.1,72.0,73.1492
8533,41.6,,66.2371
8534,41.7,72.0,62.2872
8535,41.7,,96.8482
8536,41.6,72.0,96.8482
8537,42.0,,79.074
8538,41.7,72.0,68.212
8539,41.5,,63.2747
8540,41.6,72.0,86.9736
8541,42.3,,100.798
8542,42.6,71.0,83.0238
8543,43.5,,73.1492
8544,43.4,71.0,65.2496
8545,43.4,,61.2998
8546,42.9,71.0,99.8106
8547,42.8,,80.0614
8548,42.2,71.0,78.0865
8549,41.0,,68.212
8550,41.9,71.0,63.2747
8551,42.3,,82.0364
8552,42.3,71.0,94.8733
8553,41.6,,79.074
8554,42.5,71.0,74.1367
8555,42.2,,67.2245
8556,42.9,70.0,60.3123
8557,42.0,,89.936
8558,42.1,70.0,90.9235
8559,42.4,,78.0865
8560,43.1,70.0,73.1492
8561,43.2,,65.2496
8562,42.9,70.0,60.3123
8563,43.2,,91.9109
8564,43.0,70.0,90.9235
8565,41.9,,78.0865
8566,42.5,70.0,72.1618
8567,42.7,,66.2371
8568,43.2,70.0,60.3123
8569,42.7,,81.0489
8570,42.2,70.0,92.8984
8571,41.8,,78.0865
8572,43.6,69.0,75.1242
8573,43.9,,68.212
8574,43.4,69.0,62.2872
8575,43.9,,57.3499
8576,43.9,69.0,90.9235
8577,43.5,,89.936
8578,43.6,69.0,78.0865
8579,44.7,,71.1743
8580,45.7,69.0,62.2872
8581,45.5,,59.3249
8582,46.8,68.0,59.3249
8583,47.2,,94.8733
8584,47.8,68.0,87.9611
8585,48.2,,76.1116
8586,48.3,68.0,67.2245
8587,47.5,,61.2998
8588,47.5,68.0,59.3249
8589,46.9,,58.3374
8590,45.3,68.0,93.8858
8591,44.6,,88.9486
8592,44.2,68.0,70.1869
8593,44.2,,67.2245
8594,44.8,68.0,64.2621
8595,45.6,,61.2998
8596,45.3,68.0,61.2998
8597,44.8,,61.2998
8598,44.9,68.0,84.0113
8599,45.0,,79.074
8600,43.6,67.0,71.1743
8601,42.3,,69.1994
8602,41.2,67.0,65.2496
8603,41.3,,62.2872
8604,40.2,67.0,57.3499
8605,39.5,,64.2621
8606,39.5,67.0,86.9736
8607,39.0,,79.074
8608,39.8,67.0,74.1367
8609,41.1,,69.1994
8610,40.7,67.0,62.2872
8611,41.1,,57.3499
8612,42.3,67.0,55.375
8613,42.1,,75.1242
8614,42.1,67.0,90.9235
8615,42.5,,78.0865
8616,42.2,67.0,67.2245
8617,41.5,,63.2747
8618,41.6,67.0,61.2998
8619,41.8,,60.3123
8620,41.9,67.0,59.3249
8621,40.6,,58.3374
8622,40.6,67.0,82.0364
8623,39.6,,79.074
8624,39.6,67.0,68.212
8625,39.6,,70.1869
8626,40.1,67.0,67.2245
8627,39.4,,63.2747
8628,39.4,67.0,58.3374
8629,39.3,,55.375
8630,39.7,66.0,54.3876
8631,39.0,,84.9987
8632,37.1,66.0,88.9486
8633,36.2,,75.1242
8634,35.4,66.0,67.2245
8635,35.3,,63.2747
8636,35.7,66.0,61.2998
8637,36.6,,60.3123
8638,37.0,66.0,60.3123
8639,36.7,,57.3499
8640,35.9,66.0,55.375
8641,36.2,,79.074
8642,36.8,66.0,81.0489
8643,36.3,,71.1743
8644,35.4,66.0,71.1743
8645,34.9,,68.212
8646,35.4,66.0,61.2998
8647,36.2,,57.3499
8648,37.8,66.0,56.3625
8649,39.3,,56.3625
8650,39.7,66.0,57.3499
8651,40.6,,83.0238
8652,39.2,65.0,80.0614
8653,39.4,,73.1492
8654,40.2,65.0,67.2245
8655,41.3,,68.212
8656,41.6,65.0,66.2371
8657,40.7,,63.2747
8658,40.2,65.0,58.3374
8659,39.7,,55.375
8660,39.5,65.0,54.3876
8661,39.2,,57.3499
8662,40.4,65.0,85.9862
8663,40.1,,84.0113
8664,39.4,65.0,71.1743
8665,38.7,,65.2496
8666,37.6,65.0,65.2496
8667,39.6,,65.2496
8668,39.7,65.0,63.2747
8669,40.0,,60.3123
8670,38.9,65.0,56.3625
8671,37.8,,53.4001
8672,38.5,65.0,53.4001
8673,39.3,,83.0238
8674,40.2,65.0,86.9736
8675,40.3,,80.0614
8676,40.0,65.0,66.2371
8677,39.5,,63.2747
8678,39.3,65.0,62.2872
8679,39.9,,61.2998
8680,40.5,65.0,61.2998
8681,39.8,,58.3374
8682,38.7,65.0,55.375
8683,38.9,,52.4127
8684,38.3,65.0,59.3249
8685,38.3,,82.0364
8686,38.5,65.0,84.9987
8687,37.9,,76.1116
8688,36.8,65.0,64.2621
8689,36.6,,61.2998
8690,37.1,65.0,61.2998
8691,36.5,,60.3123
8692,38.6,65.0,60.3123
8693,38.8,,57.3499
8694,39.7,64.0,54.3876
8695,39.1,,52.4127
8696,39.5,64.0,51.4252
8697,39.0,,74.1367
8698,38.7,64.0,84.9987
8699,39.0,,57.3499
8700,40.1,64.0,103.76
8701,39.9,,147.209
8702,41.0,64.0,180.782
8703,41.4,,195.594
8704,41.4,64.0,217.318
8705,41.6,,225.218
8706,41.1,64.0,237.067
8707,41.0,,246.942
8708,41.6,64.0,256.816
8709,42.3,,261.754
8710,42.2,64.0,263.728
8711,42.3,,267.678
8712,43.1,64.0,275.578
8713,43.1,,281.503
8714,42.7,64.0,283.478
8715,42.9,,71.1743
8716,43.3,64.0,68.212
8717,42.3,,65.2496
8718,41.7,64.0,61.2998
8719,43.2,,59.3249
8720,42.4,64.0,58.3374
8721,42.9,,57.3499
8722,43.2,63.0,58.3374
8723,43.7,,56.3625
8724,44.5,63.0,68.212
8725,45.0,,109.685
8726,45.8,63.0,145.234
8727,45.3,,174.857
8728,45.4,63.0,70.1869
8729,45.1,,78.0865
8730,45.9,63.0,73.1492
8731,46.4,,71.1743
8732,44.2,63.0,69.1994
8733,43.3,,65.2496
8734,43.5,63.0,66.2371
8735,43.5,,65.2496
8736,42.2,63.0,60.3123
8737,41.4,,57.3499
8738,41.0,63.0,59.3249
8739,40.1,,260.766
8740,38.5,63.0,257.804
8741,37.1,,253.854
8742,36.6,63.0,248.917
8743,34.9,,243.979
8744,34.2,63.0,27.7262
8745,34.0,,50.4377
8746,34.8,63.0,51.4252
8747,35.8,,51.4252
8748,36.8,62.0,52.4127
8749,36.6,,65.2496
8750,37.1,62.0,72.1618
8751,38.5,,78.0865
8752,38.9,62.0,80.0614
8753,39.1,,77.0991
8754,39.2,62.0,70.1869
8755,39.6,,63.2747
8756,40.1,62.0,62.2872
8757,41.7,,64.2621
8758,41.8,62.0,65.2496
8759,41.8,,64.2621
8760,41.2,62.0,59.3249
8761,42.3,,57.3499
8762,41.9,62.0,57.3499
8763,39.9,,57.3499
8764,39.2,62.0,59.3249
8765,39.4,,58.3374
8766,39.8,62.0,54.3876
8767,39.5,,51.4252
8768,40.1,62.0,52.4127
8769,40.9,,52.4127
8770,42.0,62.0,54.3876
8771,42.1,,53.4001
8772,42.8,62.0,51.4252
8773,42.4,,49.4503
8774,42.3,62.0,49.4503
8775,43.1,,50.4377
8776,42.7,62.0,59.3249
8777,43.8,,69.1994
8778,43.1,62.0,69.1994
8779,42.7,,72.1618
8780,42.0,62.0,75.1242
8781,41.1,,78.0865
8782,40.6,62.0,79.074
8783,39.2,,76.1116
8784,38.8,62.0,66.2371
8785,38.2,,61.2998
8786,38.7,62.0,62.2872
8787,38.7,,64.2621
8788,38.7,62.0,65.2496
8789,39.5,,64.2621
8790,39.1,61.0,60.3123
8791,37.6,,58.3374
8792,38.3,61.0,59.3249
8793,38.1,,59.3249
8794,38.4,61.0,60.3123
8795,38.8,,60.3123
8796,39.4,61.0,56.3625
8797,39.4,,54.3876
8798,40.3,61.0,54.3876
8799,40.4,,55.375
8800,40.6,61.0,56.3625
8801,40.4,,56.3625
8802,40.2,61.0,52.4127
8803,40.9,,51.4252
8804,40.9,61.0,51.4252
8805,40.4,,52.4127
8806,40.4,61.0,53.4001
8807,40.1,,53.4001
8808,40.4,61.0,50.4377
8809,40.5,,49.4503
8810,40.1,61.0,50.4377
8811,40.5,,51.4252
8812,41.4,61.0,61.2998
8813,40.9,,68.212
8814,40.2,61.0,69.1994
8815,40.6,,71.1743
8816,40.7,61.0,74.1367
8817,40.9,,78.0865
8818,40.8,61.0,80.0614
8819,40.1,,77.0991
8820,41.2,61.0,71.1743
8821,41.2,,68.212
8822,41.8,61.0,67.2245
8823,43.6,,66.2371
8824,44.6,61.0,66.2371
8825,43.7,,65.2496
8826,43.4,61.0,60.3123
8827,43.5,,59.3249
8828,43.7,61.0,60.3123
8829,43.5,,62.2872
8830,43.3,61.0,64.2621
8831,43.1,,63.2747
8832,44.0,61.0,59.3249
8833,44.4,,57.3499
8834,44.0,61.0,57.3499
8835,43.1,,59.3249
8836,42.6,61.0,60.3123
8837,41.6,,60.3123
8838,42.2,61.0,56.3625
8839,42.2,,55.375
8840,41.7,61.0,56.3625
8841,41.3,,55.375
8842,41.8,61.0,56.3625
8843,42.7,,55.375
8844,43.6,61.0,54.3876
8845,43.9,,51.4252
8846,44.4,61.0,52.4127
8847,44.9,,52.4127
8848,44.7,61.0,54.3876
8849,45.9,,53.4001
8850,45.3,61.0,52.4127
8851,44.5,,50.4377
8852,44.4,61.0,49.4503
8853,46.5,,51.4252
8854,46.6,61.0,52.4127
8855,46.7,,52.4127
8856,46.5,61.0,49.4503
8857,45.9,,48.4628
8858,45.7,61.0,48.4628
8859,46.1,,49.4503
8860,46.0,61.0,52.4127
8861,44.8,,52.4127
8862,44.5,60.0,51.4252
8863,44.2,,54.3876
8864,44.3,60.0,62.2872
8865,44.3,,70.1869
8866,44.7,60.0,76.1116
8867,44.7,,76.1116
8868,44.9,60.0,71.1743
8869,45.4,,72.1618
8870,44.8,60.0,76.1116
8871,45.0,,80.0614
8872,44.8,60.0,83.0238
8873,45.5,,82.0364
8874,44.9,60.0,76.1116
8875,44.8,,75.1242
8876,44.7,60.0,78.0865
8877,45.9,,80.0614
8878,46.6,60.0,83.0238
8879,46.9,,82.0364
8880,47.1,60.0,77.0991
8881,45.9,,76.1116
8882,45.5,60.0,79.074
8883,45.3,,82.0364
8884,45.3,60.0,84.9987
8885,44.7,,84.0113
8886,44.7,60.0,79.074
8887,45.1,,77.0991
8888,44.5,60.0,80.0614
8889,44.9,,82.0364
8890,44.3,60.0,85.9862
8891,44.3,,84.0113
8892,43.1,60.0,79.074
8893,42.3,,77.0991
8894,41.3,60.0,79.074
8895,41.4,,79.074
8896,42.1,60.0,80.0614
8897,42.1,,77.0991
8898,41.8,60.0,71.1743
8899,42.1,,71.1743
8900,42.6,60.0,73.1492
8901,42.3,,77.0991
8902,41.8,60.0,79.074
8903,41.4,,78.0865
8904,40.7,60.0,75.1242
8905,40.5,,73.1492
8906,41.5,60.0,75.1242
8907,42.1,,77.0991
8908,42.2,60.0,79.074
8909,43.2,,79.074
8910,43.4,60.0,75.1242
8911,42.8,,72.1618
8912,42.0,60.0,72.1618
8913,42.2,,74.1367
8914,42.7,61.0,74.1367
8915,42.6,,74.1367
8916,42.6,61.0,71.1743
8917,42.0,,69.1994
8918,41.5,61.0,69.1994
8919,43.0,,70.1869
8920,44.5,61.0,72.1618
8921,46.0,,72.1618
8922,48.0,61.0,70.1869
8923,47.3,,68.212
8924,46.8,61.0,68.212
8925,46.1,,69.1994
8926,46.6,61.0,70.1869
8927,45.8,,70.1869
8928,45.7,61.0,68.212
8929,46.1,,66.2371
8930,45.0,61.0,66.2371
8931,43.3,,67.2245
8932,43.3,61.0,74.1367
8933,44.1,,87.9611
8934,43.9,61.0,112.648
8935,42.9,,108.698
8936,41.8,61.0,109.685
8937,41.6,,112.648
8938,41.6,61.0,113.635
8939,41.9,,109.685
8940,42.5,63.0,100.798
8941,42.5,,98.8231
8942,43.2,61.0,99.8106
8943,42.8,,99.8106
8944,42.9,61.0,99.8106
8945,43.3,,92.8984
8946,44.1,61.0,84.9987
8947,44.5,,84.9987
8948,44.2,59.0,86.9736
8949,43.1,,89.936
8950,42.5,60.0,92.8984
8951,43.0,,92.8984
8952,42.6,60.0,87.9611
8953,43.0,,86.9736
8954,42.2,60.0,88.9486
8955,42.2,,88.9486
8956,42.2,60.0,89.936
8957,42.0,,88.9486
8958,42.1,60.0,84.9987
8959,42.5,,81.0489
8960,43.4,60.0,79.074
8961,42.7,,79.074
8962,42.6,60.0,80.0614
8963,43.4,,79.074
8964,43.6,60.0,76.1116
8965,43.7,,73.1492
8966,43.2,61.0,74.1367
8967,43.3,,75.1242
8968,43.0,61.0,77.0991
8969,44.0,,76.1116
8970,43.6,61.0,74.1367
8971,42.9,,71.1743
8972,43.0,61.0,72.1618
8973,43.6,,74.1367
8974,43.6,61.0,74.1367
8975,43.4,,74.1367
8976,43.3,61.0,72.1618
8977,43.2,,68.212
8978,43.4,61.0,68.212
8979,44.1,,68.212
8980,44.6,61.0,70.1869
8981,44.9,,73.1492
8982,45.2,61.0,73.1492
8983,45.2,,88.9486
8984,44.4,61.0,110.673
8985,43.7,,121.535
8986,44.0,61.0,124.497
8987,43.3,,119.56
8988,42.4,61.0,110.673
8989,41.9,,107.71
8990,41.3,61.0,107.71
8991,42.0,,107.71
8992,42.4,61.0,100.798
8993,42.4,,92.8984
8994,42.6,61.0,87.9611
8995,43.3,,88.9486
8996,43.7,61.0,91.9109
8997,43.8,,92.8984
8998,43.7,61.0,91.9109
8999,45.0,,87.9611
9000,45.7,61.0,82.0364
9001,45.2,,78.0865
9002,45.5,61.0,78.0865
9003,46.1,,78.0865
9004,47.0,61.0,80.0614
9005,47.0,,79.074
9006,46.3,61.0,74.1367
9007,45.3,,71.1743
9008,44.9,62.0,74.1367
9009,44.6,,71.1743
9010,44.1,62.0,55.375
9011,44.5,,69.1994
9012,44.2,62.0,88.9486
9013,44.3,,114.622
9014,43.9,62.0,119.56
9015,43.8,,118.572
9016,44.0,65.0,118.572
9017,43.9,,110.673
9018,44.4,62.0,87.9611
9019,44.0,,87.9611
9020,44.1,62.0,91.9109
9021,44.4,,93.8858
9022,44.6,62.0,93.8858
9023,44.8,,89.936
9024,45.2,62.0,84.0113
9025,44.9,,79.074
9026,44.7,62.0,79.074
9027,45.1,,79.074
9028,44.7,62.0,80.0614
9029,44.3,,79.074
9030,43.6,62.0,76.1116
9031,43.3,,73.1492
9032,43.5,62.0,73.1492
9033,42.9,,73.1492
9034,42.4,62.0,73.1492
9035,42.3,,72.1618
9036,41.9,62.0,72.1618
9037,42.1,,87.9611
9038,42.4,62.0,121.535
9039,42.3,,128.447
9040,42.3,62.0,128.447
9041,41.6,,123.51
9042,41.5,62.0,115.61
9043,41.5,,111.66
9044,41.8,62.0,105.735
9045,41.9,,97.8357
9046,42.0,62.0,98.8231
9047,42.5,,99.8106
9048,42.5,62.0,94.8733
9049,43.2,,92.8984
9050,43.0,62.0,92.8984
9051,43.5,,91.9109
9052,43.0,62.0,90.9235
9053,42.1,,87.9611
9054,42.0,61.0,84.0113
9055,41.4,,81.0489
9056,41.1,61.0,81.0489
9057,40.7,,80.0614
9058,41.5,61.0,81.0489
9059,41.9,,80.0614
9060,42.2,61.0,77.0991
9061,42.7,,76.1116
9062,42.4,61.0,75.1242
9063,41.9,,75.1242
9064,42.0,62.0,76.1116
9065,42.0,,74.1367
9066,42.0,61.0,72.1618
9067,42.0,,69.1994
9068,42.0,61.0,70.1869
9069,42.0,,71.1743
9070,41.6,61.0,75.1242
9071,41.5,,82.0364
9072,41.5,61.0,89.936
9073,42.1,,108.698
9074,42.1,61.0,122.522
9075,42.4,,129.434
9076,42.5,61.0,132.397
9077,43.7,,127.459
9078,44.4,61.0,120.547
9079,44.6,,119.56
9080,45.2,61.0,123.51
9081,45.8,,125.484
9082,44.7,61.0,128.447
9083,45.8,,124.497
9084,45.1,61.0,114.622
9085,45.3,,111.66
9086,46.5,61.0,112.648
9087,45.6,,115.61
