sec,BIS,HR,ART
4629,40.7,,79.074
4630,41.1,88.0,75.1242
4631,41.8,,73.1492
4632,42.5,87.0,66.2371
4633,44.0,,86.9736
4634,44.0,86.0,71.1743
4635,44.3,,107.71
4636,44.3,86.0,77.0991
4637,45.0,,94.8733
4638,44.6,85.0,77.0991
4639,44.9,,68.212
4640,44.2,86.0,78.0865
4641,43.6,,71.1743
4642,41.7,86.0,91.9109
4643,40.9,,73.1492
4644,39.7,87.0,101.786
4645,39.7,,78.0865
4646,39.6,86.0,84.0113
4647,39.5,,79.074
4648,38.8,86.0,69.1994
4649,38.1,,82.0364
4650,38.7,86.0,73.1492
4651,38.6,,100.798
4652,38.5,86.0,79.074
4653,38.4,,99.8106
4654,38.3,86.0,77.0991
4655,38.4,,70.1869
4656,39.6,86.0,75.1242
4657,40.1,,71.1743
4658,40.2,86.0,86.9736
4659,40.2,,72.1618
4660,40.2,86.0,99.8106
4661,40.1,,77.0991
4662,40.0,86.0,79.074
4663,39.9,,79.074
4664,41.0,85.0,69.1994
4665,39.5,,80.0614
4666,39.3,85.0,72.1618
4667,39.2,,96.8482
4668,39.0,85.0,78.0865
4669,38.9,,108.698
4670,38.7,86.0,77.0991
4671,39.0,,79.074
4672,39.9,86.0,78.0865
4673,39.4,,71.1743
4674,39.3,87.0,79.074
4675,40.1,,70.1869
4676,40.9,87.0,83.0238
4677,40.8,,71.1743
4678,40.7,87.0,95.8608
4679,40.6,,78.0865
4680,40.5,87.0,104.748
4681,40.3,,77.0991
4682,41.0,87.0,107.71
4683,41.0,,81.0489
4684,41.0,87.0,114.622
4685,40.9,,84.9987
4686,40.7,88.0,100.798
4687,40.6,,81.0489
4688,40.4,88.0,93.8858
4689,40.2,,84.9987
4690,40.0,89.0,99.8106
4691,39.8,,84.9987
4692,39.6,89.0,84.0113
4693,39.3,,83.0238
4694,39.0,89.0,87.9611
4695,38.8,,86.9736
4696,38.5,89.0,99.8106
4697,38.1,,84.0113
4698,39.3,89.0,101.786
4699,37.5,,84.9987
4700,36.9,90.0,114.622
4701,37.3,,86.9736
4702,39.9,90.0,116.597
4703,42.4,,82.0364
4704,42.4,90.0,116.597
4705,41.6,,84.0113
4706,39.2,90.0,117.585
4707,37.5,,81.0489
4708,37.8,90.0,108.698
4709,38.4,,79.074
4710,35.4,90.0,102.773
4711,34.6,,81.0489
4712,34.0,90.0,97.8357
4713,34.1,,77.0991
4714,34.6,90.0,84.9987
4715,34.9,,73.1492
4716,35.1,91.0,84.0113
4717,36.2,,76.1116
4718,36.9,91.0,86.9736
4719,38.1,,80.0614
4720,36.7,91.0,86.9736
4721,37.6,,110.673
4722,37.1,91.0,89.936
4723,36.6,,121.535
4724,38.0,91.0,84.0113
4725,40.0,,110.673
4726,40.8,91.0,80.0614
4727,40.8,,102.773
4728,39.0,92.0,80.0614
4729,40.4,,90.9235
4730,41.1,92.0,75.1242
4731,41.2,,84.9987
4732,40.0,92.0,76.1116
4733,38.1,,88.9486
4734,36.2,92.0,85.9862
4735,34.8,,87.9611
4736,35.4,91.0,94.8733
4737,36.0,,87.9611
4738,35.9,91.0,117.585
4739,35.9,,89.936
4740,37.0,91.0,119.56
4741,37.3,,84.9987
4742,38.0,91.0,111.66
4743,39.3,,84.0113
4744,37.2,91.0,108.698
4745,36.5,,82.0364
4746,35.8,91.0,95.8608
4747,35.5,,77.0991
4748,36.6,91.0,88.9486
4749,37.0,,77.0991
4750,38.1,91.0,91.9109
4751,38.4,,80.0614
4752,39.0,91.0,89.936
4753,39.4,,89.936
4754,39.9,91.0,91.9109
4755,39.2,,118.572
4756,39.2,91.0,91.9109
4757,39.4,,121.535
4758,39.4,91.0,86.9736
4759,38.6,,118.572
4760,37.7,91.0,85.9862
4761,37.1,,114.622
4762,37.0,91.0,83.0238
4763,36.8,,103.76
4764,36.6,91.0,81.0489
4765,37.2,,96.8482
4766,37.7,91.0,81.0489
4767,38.4,,91.9109
4768,38.2,91.0,78.0865
4769,38.0,,87.9611
4770,38.6,91.0,78.0865
4771,38.5,,91.9109
4772,38.3,91.0,88.9486
4773,38.1,,91.9109
4774,35.7,91.0,88.9486
4775,34.6,,91.9109
4776,33.7,91.0,106.723
4777,32.8,,94.8733
4778,33.0,91.0,121.535
4779,33.4,,90.9235
4780,34.2,90.0,118.572
4781,33.4,,89.936
4782,34.1,90.0,126.472
4783,34.8,,89.936
4784,35.2,90.0,123.51
4785,34.9,,86.9736
4786,34.0,90.0,121.535
4787,33.5,,86.9736
4788,33.0,90.0,122.522
4789,33.3,,86.9736
4790,34.5,90.0,116.597
4791,34.5,,84.0113
4792,35.7,90.0,112.648
4793,35.4,,84.9987
4794,35.4,90.0,109.685
4795,35.5,,82.0364
4796,36.8,90.0,103.76
4797,35.9,,82.0364
4798,34.8,90.0,103.76
4799,33.9,,83.0238
4800,34.8,90.0,98.8231
4801,34.5,,81.0489
4802,35.0,90.0,94.8733
4803,36.0,,80.0614
4804,37.3,90.0,93.8858
4805,38.1,,80.0614
4806,39.2,90.0,88.9486
4807,38.9,,78.0865
4808,38.0,90.0,87.9611
4809,34.9,,79.074
4810,34.4,90.0,90.9235
4811,33.7,,78.0865
4812,33.8,90.0,86.9736
4813,32.9,,79.074
4814,32.9,90.0,89.936
4815,34.4,,90.9235
4816,34.6,90.0,93.8858
4817,34.8,,87.9611
4818,33.1,90.0,88.9486
4819,33.2,,98.8231
4820,33.1,90.0,91.9109
4821,33.3,,122.522
4822,32.7,90.0,90.9235
4823,33.9,,121.535
4824,34.4,90.0,89.936
4825,34.4,,124.497
4826,33.8,90.0,88.9486
4827,33.6,,122.522
4828,33.9,90.0,84.0113
4829,34.4,,115.61
4830,34.7,90.0,83.0238
4831,34.7,,113.635
4832,34.6,90.0,84.9987
4833,35.1,,110.673
4834,35.6,90.0,81.0489
4835,35.1,,108.698
4836,35.6,90.0,83.0238
4837,36.1,,109.685
4838,37.0,90.0,82.0364
4839,37.0,,104.748
4840,37.2,90.0,81.0489
4841,37.0,,102.773
4842,37.3,90.0,81.0489
4843,36.3,,102.773
4844,35.9,90.0,80.0614
4845,36.2,,95.8608
4846,36.9,90.0,79.074
4847,36.9,,95.8608
4848,36.8,90.0,81.0489
4849,38.0,,93.8858
4850,38.9,90.0,78.0865
4851,38.9,,89.936
4852,38.8,90.0,79.074
4853,38.6,,91.9109
4854,39.5,90.0,80.0614
4855,39.5,,87.9611
4856,39.4,90.0,77.0991
4857,39.2,,84.9987
4858,39.1,90.0,77.0991
4859,39.0,,90.9235
4860,38.9,90.0,77.0991
4861,39.2,,84.9987
4862,40.2,90.0,76.1116
4863,38.7,,86.9736
4864,39.0,90.0,78.0865
4865,39.1,,90.9235
4866,39.9,90.0,77.0991
4867,39.8,,86.9736
4868,38.9,90.0,77.0991
4869,39.0,,89.936
4870,39.8,90.0,93.8858
4871,40.7,,92.8984
4872,40.5,90.0,88.9486
4873,41.2,,90.9235
4874,40.4,90.0,99.8106
4875,41.0,,92.8984
4876,40.1,90.0,115.61
4877,40.1,,90.9235
4878,41.0,90.0,109.685
4879,41.3,,89.936
4880,41.8,90.0,117.585
4881,40.9,,90.9235
4882,41.6,90.0,112.648
4883,43.4,,88.9486
4884,45.0,90.0,98.8231
4885,44.6,,89.936
4886,44.9,90.0,103.76
4887,45.4,,91.9109
4888,45.9,89.0,90.9235
4889,44.9,,87.9611
4890,44.5,89.0,86.9736
4891,44.6,,89.936
4892,43.7,89.0,96.8482
4893,44.5,,88.9486
4894,44.5,89.0,86.9736
4895,44.4,,88.9486
4896,44.5,89.0,88.9486
4897,43.0,,89.936
4898,42.9,89.0,93.8858
4899,42.8,,86.9736
4900,42.9,90.0,84.9987
4901,42.8,,87.9611
4902,42.2,90.0,93.8858
4903,41.9,,89.936
4904,42.0,90.0,86.9736
4905,42.3,,87.9611
4906,42.3,90.0,87.9611
4907,41.9,,87.9611
4908,42.2,90.0,95.8608
4909,41.6,,88.9486
4910,40.1,90.0,84.9987
4911,39.6,,84.9987
4912,41.1,90.0,81.0489
4913,40.6,,86.9736
4914,40.5,90.0,85.9862
4915,40.4,,85.9862
4916,40.4,89.0,75.1242
4917,40.0,,83.0238
4918,38.9,89.0,76.1116
4919,39.7,,87.9611
4920,38.6,89.0,76.1116
4921,38.0,,82.0364
4922,37.1,89.0,72.1618
4923,36.7,,82.0364
4924,37.3,89.0,74.1367
4925,38.0,,85.9862
4926,38.0,89.0,73.1492
4927,37.9,,80.0614
4928,37.3,89.0,72.1618
4929,36.7,,83.0238
4930,36.5,89.0,76.1116
4931,36.4,,84.0113
4932,35.6,89.0,73.1492
4933,35.4,,82.0364
4934,36.3,89.0,74.1367
4935,35.9,,86.9736
4936,34.2,89.0,76.1116
4937,33.9,,84.0113
4938,33.6,89.0,73.1492
4939,33.6,,84.0113
4940,34.1,90.0,78.0865
4941,34.0,,88.9486
4942,34.5,90.0,79.074
4943,34.3,,84.9987
4944,34.1,90.0,79.074
4945,33.4,,86.9736
4946,34.7,90.0,92.8984
4947,34.6,,88.9486
4948,34.9,90.0,85.9862
4949,34.9,,85.9862
4950,35.7,90.0,87.9611
4951,35.7,,87.9611
4952,35.5,90.0,100.798
4953,35.2,,88.9486
4954,35.0,90.0,81.0489
4955,35.6,,85.9862
4956,35.4,90.0,82.0364
4957,37.0,,88.9486
4958,36.8,90.0,83.0238
4959,36.6,,84.0113
4960,36.3,89.0,73.1492
4961,36.1,,83.0238
4962,35.2,89.0,75.1242
4963,35.7,,86.9736
4964,35.8,89.0,74.1367
4965,34.7,,82.0364
4966,32.7,89.0,73.1492
4967,34.0,,85.9862
4968,34.6,89.0,76.1116
4969,33.6,,86.9736
4970,33.3,89.0,74.1367
4971,34.1,,84.0113
4972,32.9,89.0,72.1618
4973,33.1,,85.9862
4974,32.3,89.0,74.1367
4975,31.7,,84.0113
4976,32.3,89.0,73.1492
4977,33.8,,82.0364
4978,33.3,90.0,74.1367
4979,33.3,,85.9862
4980,33.9,89.0,74.1367
4981,34.4,,84.0113
4982,34.3,89.0,73.1492
4983,34.1,,88.9486
4984,34.7,89.0,75.1242
4985,33.3,,94.8733
4986,33.6,89.0,75.1242
4987,33.7,,99.8106
4988,33.1,89.0,76.1116
4989,33.2,,106.723
4990,32.7,89.0,78.0865
4991,33.0,,109.685
4992,33.1,89.0,80.0614
4993,33.1,,104.748
4994,33.0,88.0,83.0238
4995,33.2,,94.8733
4996,33.7,88.0,84.9987
4997,32.8,,74.1367
4998,33.6,88.0,80.0614
4999,33.7,,70.1869
5000,34.4,88.0,82.0364
5001,35.4,,74.1367
5002,35.9,88.0,82.0364
5003,36.5,,71.1743
5004,35.2,88.0,80.0614
5005,35.0,,72.1618
5006,35.0,89.0,84.9987
5007,34.7,,74.1367
5008,35.0,89.0,82.0364
5009,34.2,,73.1492
5010,33.2,89.0,84.0113
5011,32.2,,74.1367
5012,32.4,89.0,88.9486
5013,33.3,,75.1242
5014,32.8,89.0,85.9862
5015,33.1,,74.1367
5016,32.4,89.0,89.936
5017,32.5,,77.0991
5018,32.9,89.0,88.9486
5019,34.1,,75.1242
5020,34.6,89.0,84.9987
5021,35.5,,74.1367
5022,36.0,89.0,87.9611
5023,35.4,,77.0991
5024,35.8,90.0,84.0113
5025,36.4,,73.1492
5026,36.7,90.0,84.0113
5027,37.8,,74.1367
5028,36.8,90.0,86.9736
5029,38.0,,74.1367
5030,38.3,90.0,82.0364
5031,39.3,,73.1492
5032,40.5,90.0,82.0364
5033,40.5,,73.1492
5034,40.4,90.0,85.9862
5035,41.0,,72.1618
5036,40.9,90.0,80.0614
5037,39.9,,72.1618
5038,39.3,90.0,82.0364
5039,38.7,,74.1367
5040,38.8,90.0,83.0238
5041,39.2,,72.1618
5042,39.4,90.0,80.0614
5043,40.0,,72.1618
5044,40.1,90.0,84.0113
5045,40.2,,73.1492
5046,40.2,90.0,81.0489
5047,39.5,,71.1743
5048,38.9,90.0,82.0364
5049,38.2,,72.1618
5050,39.4,89.0,84.9987
5051,39.2,,72.1618
5052,39.5,89.0,80.0614
5053,39.5,,71.1743
5054,39.7,90.0,82.0364
5055,40.3,,74.1367
5056,40.8,90.0,84.9987
5057,41.4,,73.1492
5058,40.6,90.0,80.0614
5059,39.4,,71.1743
5060,38.9,90.0,83.0238
5061,38.4,,74.1367
5062,37.9,90.0,84.0113
5063,37.8,,72.1618
5064,39.2,89.0,86.9736
5065,39.2,,73.1492
5066,39.9,89.0,91.9109
5067,39.9,,75.1242
5068,39.8,89.0,90.9235
5069,38.9,,73.1492
5070,38.4,89.0,93.8858
5071,37.5,,75.1242
5072,37.9,89.0,98.8231
5073,39.1,,75.1242
5074,38.6,89.0,96.8482
5075,39.2,,75.1242
5076,39.6,89.0,97.8357
5077,40.8,,77.0991
5078,41.4,89.0,98.8231
5079,40.7,,75.1242
5080,40.3,89.0,99.8106
5081,39.6,,76.1116
5082,39.6,89.0,104.748
5083,39.3,,80.0614
5084,39.9,89.0,107.71
5085,40.1,,80.0614
5086,40.7,89.0,110.673
5087,40.6,,81.0489
5088,39.6,89.0,114.622
5089,39.3,,84.0113
5090,38.8,89.0,91.9109
5091,38.3,,81.0489
5092,38.2,88.0,76.1116
5093,38.1,,83.0238
5094,38.3,88.0,72.1618
5095,38.4,,78.0865
5096,38.5,88.0,69.1994
5097,38.2,,80.0614
5098,38.0,88.0,71.1743
5099,39.1,,88.9486
5100,39.6,88.0,73.1492
5101,39.2,,93.8858
5102,39.4,88.0,73.1492
5103,39.2,,102.773
5104,39.6,88.0,78.0865
5105,40.1,,110.673
5106,40.0,88.0,81.0489
5107,40.9,,107.71
5108,40.4,88.0,80.0614
5109,39.6,,103.76
5110,39.1,88.0,84.0113
5111,38.5,,94.8733
5112,39.2,88.0,81.0489
5113,39.8,,78.0865
5114,38.9,88.0,80.0614
5115,37.6,,75.1242
5116,37.4,88.0,83.0238
5117,37.0,,69.1994
5118,37.5,89.0,75.1242
5119,38.0,,69.1994
5120,37.6,88.0,80.0614
5121,37.2,,72.1618
5122,37.0,88.0,82.0364
5123,37.7,,71.1743
5124,38.5,88.0,85.9862
5125,39.0,,72.1618
5126,38.7,89.0,92.8984
5127,37.9,,74.1367
5128,38.3,89.0,96.8482
5129,40.6,,74.1367
5130,41.2,89.0,101.786
5131,41.2,,78.0865
5132,42.2,88.0,108.698
5133,41.8,,79.074
5134,41.6,88.0,108.698
5135,41.2,,80.0614
5136,41.3,89.0,109.685
5137,40.5,,83.0238
5138,38.8,89.0,111.66
5139,38.4,,82.0364
5140,38.7,89.0,93.8858
5141,38.6,,82.0364
5142,38.4,89.0,88.9486
5143,38.0,,84.0113
5144,37.4,89.0,74.1367
5145,37.4,,78.0865
5146,37.0,89.0,69.1994
5147,36.7,,79.074
5148,36.7,89.0,71.1743
5149,37.3,,81.0489
5150,37.9,89.0,69.1994
5151,39.2,,78.0865
5152,40.3,88.0,70.1869
5153,41.6,,82.0364
5154,42.2,89.0,73.1492
5155,41.3,,84.0113
5156,41.5,89.0,71.1743
5157,42.4,,87.9611
5158,41.8,89.0,74.1367
5159,40.7,,91.9109
5160,39.8,89.0,75.1242
5161,41.1,,90.9235
5162,41.9,89.0,72.1618
5163,39.4,,93.8858
5164,38.3,89.0,73.1492
5165,37.7,,95.8608
5166,37.7,89.0,74.1367
5167,37.0,,98.8231
5168,36.2,89.0,74.1367
5169,35.6,,103.76
5170,36.7,89.0,78.0865
5171,37.7,,106.723
5172,38.1,89.0,77.0991
5173,39.3,,106.723
5174,40.4,89.0,79.074
5175,41.0,,112.648
5176,41.7,89.0,82.0364
5177,40.6,,104.748
5178,40.6,89.0,80.0614
5179,41.8,,95.8608
5180,41.5,89.0,82.0364
5181,41.7,,100.798
5182,41.7,89.0,81.0489
5183,43.1,,76.1116
5184,44.1,89.0,80.0614
5185,44.8,,72.1618
5186,44.3,89.0,80.0614
5187,43.9,,72.1618
5188,43.8,89.0,78.0865
5189,44.4,,68.212
5190,44.6,89.0,78.0865
5191,43.5,,70.1869
5192,44.7,89.0,82.0364
5193,45.8,,70.1869
5194,46.0,89.0,82.0364
5195,45.9,,70.1869
5196,44.9,89.0,91.9109
5197,44.4,,74.1367
5198,41.8,88.0,99.8106
5199,40.2,,75.1242
5200,39.3,88.0,104.748
5201,38.8,,77.0991
5202,37.3,88.0,107.71
5203,36.9,,80.0614
5204,36.8,88.0,99.8106
5205,36.5,,78.0865
5206,36.5,88.0,78.0865
5207,36.5,,79.074
5208,37.0,88.0,74.1367
5209,36.6,,79.074
5210,36.5,88.0,68.212
5211,35.3,,76.1116
5212,35.3,88.0,68.212
5213,35.3,,84.0113
5214,34.7,88.0,73.1492
5215,35.5,,94.8733
5216,36.1,88.0,73.1492
5217,35.7,,101.786
5218,36.7,88.0,77.0991
5219,36.0,,109.685
5220,36.8,88.0,80.0614
5221,37.1,,84.9987
5222,38.1,88.0,78.0865
5223,39.3,,73.1492
5224,39.3,87.0,80.0614
5225,40.4,,72.1618
5226,40.5,88.0,81.0489
5227,40.0,,71.1743
5228,39.7,88.0,92.8984
5229,40.2,,73.1492
5230,39.2,87.0,104.748
5231,40.1,,76.1116
5232,41.0,87.0,84.9987
5233,41.0,,74.1367
5234,41.4,87.0,66.2371
5235,41.0,,77.0991
5236,43.3,87.0,68.212
5237,43.5,,80.0614
5238,43.6,86.0,69.1994
5239,42.9,,95.8608
5240,42.7,86.0,75.1242
5241,41.3,,105.735
5242,40.6,86.0,76.1116
5243,40.5,,94.8733
5244,42.1,87.0,77.0991
5245,43.1,,80.0614
5246,41.6,87.0,80.0614
5247,41.9,,73.1492
5248,40.6,87.0,77.0991
5249,39.6,,67.2245
5250,39.1,87.0,76.1116
5251,38.1,,69.1994
5252,37.5,88.0,81.0489
5253,37.5,,70.1869
5254,38.8,88.0,81.0489
5255,38.7,,71.1743
5256,40.1,88.0,88.9486
5257,40.6,,73.1492
5258,40.7,88.0,100.798
5259,40.0,,74.1367
5260,40.0,88.0,100.798
5261,40.0,,76.1116
5262,40.1,88.0,68.212
5263,40.5,,76.1116
5264,41.2,88.0,67.2245
5265,41.0,,86.9736
5266,41.4,87.0,72.1618
5267,41.9,,104.748
5268,42.0,86.0,79.074
5269,42.7,,74.1367
5270,42.7,85.0,72.1618
5271,43.4,,66.2371
5272,43.2,85.0,84.0113
5273,41.9,,73.1492
5274,41.8,85.0,105.735
5275,40.9,,78.0865
5276,39.6,85.0,90.9235
5277,37.2,,77.0991
5278,35.2,85.0,68.212
5279,35.8,,79.074
5280,35.5,86.0,69.1994
5281,34.4,,76.1116
5282,33.6,86.0,70.1869
5283,33.6,,84.0113
5284,31.7,87.0,74.1367
5285,30.4,,92.8984
5286,29.7,87.0,74.1367
5287,29.1,,96.8482
5288,27.8,87.0,76.1116
5289,28.3,,103.76
5290,28.3,88.0,79.074
5291,29.4,,106.723
5292,31.3,88.0,79.074
5293,32.8,,105.735
5294,34.0,88.0,80.0614
5295,34.5,,110.673
5296,32.6,89.0,83.0238
5297,32.6,,103.76
5298,32.7,89.0,80.0614
5299,32.0,,101.786
5300,32.1,89.0,82.0364
5301,32.7,,109.685
5302,31.6,89.0,83.0238
5303,32.8,,97.8357
5304,32.9,89.0,81.0489
5305,34.0,,99.8106
5306,34.5,89.0,84.0113
5307,35.3,,107.71
5308,35.3,89.0,82.0364
5309,33.7,,93.8858
5310,33.1,89.0,82.0364
5311,33.6,,99.8106
5312,33.7,90.0,84.0113
5313,33.7,,98.8231
5314,32.6,89.0,81.0489
5315,33.7,,96.8482
5316,34.0,89.0,82.0364
5317,34.5,,107.71
5318,34.2,89.0,84.0113
5319,34.6,,100.798
5320,34.8,90.0,81.0489
5321,36.1,,101.786
5322,34.5,90.0,82.0364
5323,34.7,,112.648
5324,35.3,90.0,83.0238
5325,37.0,,105.735
5326,38.2,90.0,80.0614
5327,36.4,,107.71
5328,36.3,90.0,82.0364
5329,37.0,,108.698
5330,36.5,90.0,79.074
5331,35.2,,104.748
5332,34.9,90.0,78.0865
5333,35.2,,106.723
5334,35.5,90.0,80.0614
5335,35.6,,104.748
5336,35.4,90.0,78.0865
5337,36.3,,103.76
5338,37.4,90.0,78.0865
5339,37.4,,106.723
5340,36.5,90.0,79.074
5341,36.4,,100.798
5342,37.7,90.0,76.1116
5343,37.7,,96.8482
5344,39.0,90.0,77.0991
5345,39.8,,95.8608
5346,39.9,90.0,76.1116
5347,39.9,,90.9235
5348,40.9,90.0,73.1492
5349,42.1,,89.936
5350,43.7,90.0,76.1116
5351,44.3,,87.9611
5352,44.2,90.0,73.1492
5353,44.2,,84.9987
5354,44.2,90.0,73.1492
5355,43.2,,85.9862
5356,42.6,90.0,75.1242
5357,42.6,,83.0238
5358,42.1,90.0,72.1618
5359,41.9,,83.0238
5360,42.7,90.0,74.1367
5361,43.6,,86.9736
5362,45.5,90.0,74.1367
5363,45.8,,82.0364
5364,46.4,90.0,72.1618
5365,45.0,,83.0238
5366,44.7,90.0,73.1492
5367,45.3,,84.9987
5368,45.2,89.0,72.1618
5369,45.2,,80.0614
5370,45.2,89.0,72.1618
5371,45.2,,83.0238
5372,45.2,90.0,75.1242
5373,45.2,,82.0364
5374,45.2,90.0,72.1618
5375,45.2,,80.0614
5376,45.2,90.0,72.1618
5377,45.2,,82.0364
5378,45.2,90.0,74.1367
5379,45.2,,79.074
5380,45.2,90.0,71.1743
5381,45.2,,79.074
5382,44.5,90.0,73.1492
5383,43.4,,84.0113
5384,44.9,90.0,74.1367
5385,44.5,,79.074
5386,44.8,90.0,72.1618
5387,45.6,,80.0614
5388,46.0,90.0,74.1367
5389,45.7,,83.0238
5390,45.4,90.0,72.1618
5391,44.0,,79.074
5392,43.6,90.0,71.1743
5393,43.5,,81.0489
5394,43.7,90.0,75.1242
5395,43.6,,81.0489
5396,42.6,90.0,72.1618
5397,42.8,,80.0614
5398,43.9,89.0,72.1618
5399,43.9,,85.9862
5400,43.7,89.0,75.1242
5401,43.0,,83.0238
5402,42.2,89.0,72.1618
5403,40.9,,85.9862
5404,39.8,89.0,74.1367
5405,39.0,,90.9235
5406,39.7,89.0,74.1367
5407,40.3,,88.9486
5408,41.2,89.0,74.1367
5409,41.4,,89.936
5410,41.1,89.0,75.1242
5411,41.9,,88.9486
5412,41.6,89.0,72.1618
5413,41.2,,89.936
5414,40.8,90.0,73.1492
5415,41.7,,91.9109
5416,41.8,90.0,75.1242
5417,41.3,,90.9235
5418,41.9,90.0,74.1367
5419,43.4,,95.8608
5420,43.6,89.0,76.1116
5421,42.5,,101.786
5422,43.1,89.0,77.0991
5423,42.4,,100.798
5424,41.9,89.0,76.1116
5425,43.1,,102.773
5426,42.7,89.0,78.0865
5427,43.5,,106.723
5428,43.2,89.0,77.0991
5429,42.1,,102.773
5430,41.5,89.0,78.0865
5431,41.7,,103.76
5432,42.3,89.0,81.0489
5433,42.6,,102.773
5434,41.9,89.0,78.0865
5435,41.8,,97.8357
5436,42.4,89.0,80.0614
5437,41.8,,105.735
5438,41.5,89.0,83.0238
5439,41.0,,98.8231
5440,40.4,89.0,80.0614
5441,40.4,,99.8106
5442,40.4,89.0,80.0614
5443,40.3,,108.698
5444,40.2,89.0,82.0364
5445,40.1,,95.8608
5446,39.5,90.0,79.074
5447,39.5,,95.8608
5448,39.4,90.0,82.0364
5449,39.3,,100.798
5450,39.2,89.0,79.074
5451,39.0,,82.0364
5452,39.7,89.0,79.074
5453,39.6,,83.0238
5454,39.5,89.0,83.0238
5455,39.4,,75.1242
5456,39.3,89.0,79.074
5457,40.0,,72.1618
5458,39.9,89.0,80.0614
5459,39.7,,80.0614
5460,39.1,89.0,83.0238
5461,39.1,,73.1492
5462,39.0,89.0,78.0865
5463,38.9,,71.1743
5464,38.7,89.0,81.0489
5465,38.5,,79.074
5466,38.0,90.0,80.0614
5467,37.8,,71.1743
5468,36.7,90.0,79.074
5469,36.5,,73.1492
5470,36.2,90.0,82.0364
5471,36.0,,76.1116
5472,35.8,90.0,79.074
5473,35.6,,71.1743
5474,35.3,90.0,79.074
5475,35.1,,77.0991
5476,34.5,90.0,83.0238
5477,34.9,,74.1367
5478,33.0,90.0,78.0865
5479,33.0,,75.1242
5480,33.0,90.0,80.0614
5481,33.0,,91.9109
5482,33.0,90.0,82.0364
5483,33.0,,91.9109
5484,33.0,90.0,80.0614
5485,33.0,,103.76
5486,33.0,90.0,83.0238
5487,32.9,,108.698
5488,32.6,90.0,79.074
5489,32.6,,100.798
5490,32.4,90.0,77.0991
5491,31.7,,98.8231
5492,31.4,91.0,77.0991
5493,31.6,,89.936
5494,31.0,91.0,73.1492
5495,31.0,,84.0113
5496,30.3,91.0,72.1618
5497,30.1,,83.0238
5498,30.7,91.0,73.1492
5499,31.4,,79.074
5500,30.9,91.0,71.1743
5501,31.2,,78.0865
5502,31.5,90.0,72.1618
5503,31.3,,83.0238
5504,31.0,91.0,72.1618
5505,31.7,,77.0991
5506,32.6,90.0,70.1869
5507,33.2,,79.074
5508,33.6,90.0,76.1116
5509,34.1,,82.0364
5510,33.9,90.0,76.1116
5511,34.3,,77.0991
5512,34.7,90.0,80.0614
5513,34.1,,80.0614
5514,33.4,90.0,105.735
5515,34.0,,80.0614
5516,35.4,90.0,100.798
5517,35.4,,80.0614
5518,35.6,90.0,104.748
5519,34.7,,82.0364
5520,34.7,90.0,107.71
5521,35.0,,78.0865
5522,35.1,90.0,102.773
5523,35.4,,76.1116
5524,35.7,90.0,102.773
5525,36.1,,78.0865
5526,36.3,90.0,95.8608
5527,36.4,,74.1367
5528,38.3,90.0,85.9862
5529,38.7,,74.1367
5530,37.9,90.0,84.9987
5531,37.9,,73.1492
5532,37.9,90.0,78.0865
5533,37.8,,71.1743
5534,37.8,91.0,79.074
5535,37.8,,74.1367
5536,37.8,91.0,84.0113
5537,37.6,,73.1492
5538,39.2,91.0,80.0614
5539,39.2,,80.0614
5540,39.2,91.0,80.0614
5541,39.2,,97.8357
5542,39.2,91.0,83.0238
5543,40.0,,85.9862
5544,40.7,90.0,79.074
5545,40.8,,89.936
5546,40.8,90.0,82.0364
5547,40.8,,103.76
5548,40.7,90.0,80.0614
5549,41.2,,88.9486
5550,41.2,90.0,79.074
5551,40.8,,87.9611
5552,40.8,90.0,82.0364
5553,40.9,,79.074
5554,40.8,90.0,77.0991
5555,39.9,,72.1618
5556,40.2,89.0,80.0614
5557,40.7,,86.9736
5558,41.2,89.0,84.0113
5559,41.3,,87.9611
5560,40.0,89.0,80.0614
5561,39.5,,88.9486
5562,40.3,89.0,81.0489
5563,39.3,,101.786
5564,39.5,90.0,82.0364
5565,38.7,,85.9862
5566,38.9,90.0,80.0614
5567,39.2,,90.9235
5568,39.2,90.0,82.0364
5569,39.8,,98.8231
5570,41.2,90.0,80.0614
5571,42.0,,86.9736
5572,41.9,90.0,80.0614
5573,42.3,,93.8858
5574,41.5,90.0,84.9987
5575,42.2,,94.8733
5576,43.3,90.0,80.0614
5577,43.0,,89.936
5578,44.1,90.0,82.0364
5579,45.5,,100.798
5580,45.5,90.0,84.9987
5581,44.5,,97.8357
5582,44.9,90.0,81.0489
5583,43.0,,100.798
5584,41.2,90.0,84.0113
5585,39.5,,105.735
5586,39.4,90.0,82.0364
5587,38.7,,98.8231
5588,38.5,90.0,80.0614
5589,37.5,,100.798
5590,38.2,90.0,84.0113
5591,37.8,,104.748
5592,38.1,90.0,81.0489
5593,37.9,,94.8733
5594,37.5,90.0,80.0614
5595,37.9,,99.8106
5596,38.6,90.0,84.0113
5597,38.2,,75.1242
5598,39.0,90.0,77.0991
5599,39.3,,68.212
5600,39.8,89.0,78.0865
5601,39.9,,72.1618
5602,40.0,89.0,83.0238
5603,40.5,,70.1869
5604,40.6,88.0,95.8608
5605,40.9,,75.1242
5606,41.3,87.0,100.798
5607,40.6,,78.0865
