sec,BIS,HR,ART
7356,44.2,,88.9486
7357,44.3,78.0,71.1743
7358,44.2,,128.447
7359,44.3,78.0,88.9486
7360,43.6,,76.1116
7361,43.2,78.0,70.1869
7362,42.7,,106.723
7363,43.5,78.0,84.0113
7364,43.6,,71.1743
7365,44.1,78.0,126.472
7366,45.3,,92.8984
7367,45.3,78.0,80.0614
7368,45.5,,69.1994
7369,45.4,77.0,131.409
7370,44.9,,93.8858
7371,45.6,76.0,80.0614
7372,46.5,,70.1869
7373,46.5,75.0,130.422
7374,46.4,,95.8608
7375,46.1,75.0,80.0614
7376,46.1,,69.1994
7377,46.2,75.0,125.484
7378,46.5,,95.8608
7379,46.4,75.0,80.0614
7380,46.5,,69.1994
7381,46.6,75.0,121.535
7382,47.0,,94.8733
7383,46.9,75.0,80.0614
7384,46.8,,70.1869
7385,46.5,75.0,119.56
7386,46.3,,92.8984
7387,47.3,75.0,77.0991
7388,47.6,,129.434
7389,47.3,75.0,98.8231
7390,45.8,,82.0364
7391,44.6,75.0,72.1618
7392,43.9,,131.409
7393,43.9,75.0,94.8733
7394,43.5,,75.1242
7395,44.8,76.0,133.384
7396,44.1,,96.8482
7397,43.8,77.0,83.0238
7398,44.0,,71.1743
7399,44.1,77.0,122.522
7400,43.0,,93.8858
7401,42.6,77.0,77.0991
7402,41.6,,137.334
7403,42.0,77.0,94.8733
7404,42.2,,79.074
7405,41.2,77.0,80.0614
7406,41.3,,125.484
7407,41.3,77.0,87.9611
7408,41.1,,71.1743
7409,41.3,77.0,124.497
7410,41.3,,93.8858
7411,41.5,77.0,77.0991
7412,41.5,,131.409
7413,41.4,77.0,92.8984
7414,40.9,,88.9486
7415,41.1,78.0,96.8482
7416,42.1,,86.9736
7417,42.0,78.0,65.2496
7418,40.9,,55.375
7419,40.6,78.0,52.4127
7420,39.5,,57.3499
7421,39.3,78.0,60.3123
7422,39.9,,51.4252
7423,40.0,78.0,68.212
7424,39.5,,87.9611
7425,39.0,78.0,76.1116
7426,38.5,,102.773
7427,38.1,78.0,86.9736
7428,37.9,,77.0991
7429,39.3,77.0,105.735
7430,39.4,,84.0113
7431,39.6,77.0,72.1618
7432,40.3,,111.66
7433,40.7,78.0,85.9862
7434,40.6,,72.1618
7435,41.4,78.0,116.597
7436,41.3,,86.9736
7437,39.6,78.0,71.1743
7438,38.7,,125.484
7439,37.7,79.0,90.9235
7440,38.1,,70.1869
7441,37.9,79.0,119.56
7442,38.9,,89.936
7443,39.4,79.0,74.1367
7444,39.6,,123.51
7445,40.1,79.0,88.9486
7446,39.9,,72.1618
7447,39.4,79.0,128.447
7448,38.9,,93.8858
7449,38.2,79.0,73.1492
7450,38.0,,128.447
7451,37.9,79.0,91.9109
7452,38.6,,76.1116
7453,39.0,79.0,125.484
7454,39.1,,89.936
7455,40.3,79.0,76.1116
7456,40.2,,91.9109
7457,39.7,79.0,109.685
7458,39.5,,81.0489
7459,39.3,79.0,67.2245
7460,38.9,,117.585
7461,39.4,79.0,87.9611
7462,39.4,,72.1618
7463,39.5,78.0,126.472
7464,39.7,,88.9486
7465,39.9,78.0,74.1367
7466,39.7,,87.9611
7467,39.3,78.0,106.723
7468,39.9,,82.0364
7469,40.8,78.0,69.1994
7470,40.6,,126.472
7471,40.8,77.0,94.8733
7472,40.9,,74.1367
7473,41.3,77.0,133.384
7474,40.9,,92.8984
7475,40.2,77.0,78.0865
7476,39.5,,130.422
7477,39.5,77.0,91.9109
7478,39.7,,77.0991
7479,39.9,78.0,105.735
7480,39.4,,105.735
7481,40.2,78.0,81.0489
7482,40.4,,71.1743
7483,40.5,79.0,113.635
7484,40.8,,86.9736
7485,41.5,79.0,71.1743
7486,41.8,,116.597
7487,41.9,79.0,88.9486
7488,41.7,,73.1492
7489,41.9,79.0,135.359
7490,41.9,,93.8858
7491,42.0,78.0,75.1242
7492,42.2,,110.673
7493,42.7,78.0,99.8106
7494,42.2,,82.0364
7495,41.9,78.0,70.1869
7496,42.3,,110.673
7497,42.6,78.0,84.0113
7498,42.1,,71.1743
7499,41.9,78.0,120.547
7500,41.5,,84.0113
7501,40.9,78.0,69.1994
7502,41.2,,119.56
7503,41.7,78.0,88.9486
7504,41.4,,72.1618
7505,41.5,79.0,120.547
7506,42.1,,90.9235
7507,42.2,79.0,75.1242
7508,41.5,,120.547
7509,41.4,79.0,96.8482
7510,42.1,,82.0364
7511,42.5,79.0,70.1869
7512,42.7,,128.447
7513,42.8,78.0,94.8733
7514,42.8,,74.1367
7515,42.0,77.0,129.434
7516,42.6,,95.8608
7517,42.7,77.0,78.0865
7518,43.0,,134.372
7519,43.6,77.0,92.8984
7520,43.6,,76.1116
7521,43.6,78.0,127.459
7522,43.8,,96.8482
7523,44.7,78.0,77.0991
7524,45.5,,87.9611
7525,45.8,79.0,104.748
7526,45.8,,83.0238
7527,45.8,79.0,68.212
7528,45.4,,110.673
7529,45.6,78.0,83.0238
7530,46.1,,69.1994
7531,46.1,78.0,123.51
7532,46.3,,84.0113
7533,46.6,78.0,68.212
7534,46.8,,121.535
7535,47.1,79.0,89.936
7536,47.3,,73.1492
7537,46.7,79.0,125.484
7538,47.5,,89.936
7539,47.4,79.0,73.1492
7540,45.7,,127.459
7541,45.1,79.0,89.936
7542,44.8,,73.1492
7543,44.8,78.0,113.635
7544,44.7,,91.9109
7545,44.6,78.0,76.1116
7546,44.5,,110.673
7547,44.7,78.0,88.9486
7548,44.3,,76.1116
7549,43.8,79.0,101.786
7550,43.5,,96.8482
7551,43.2,79.0,77.0991
7552,42.9,,66.2371
7553,42.6,79.0,115.61
7554,42.2,,86.9736
7555,42.2,79.0,69.1994
7556,42.6,,117.585
7557,43.1,79.0,87.9611
7558,43.2,,73.1492
7559,42.8,78.0,131.409
7560,42.5,,87.9611
7561,41.8,78.0,73.1492
7562,41.2,,108.698
7563,40.7,78.0,98.8231
7564,40.1,,78.0865
7565,40.3,78.0,65.2496
7566,40.3,,110.673
7567,39.8,78.0,84.9987
7568,39.8,,69.1994
7569,39.4,78.0,112.648
7570,40.5,,84.9987
7571,41.3,78.0,69.1994
7572,41.6,,127.459
7573,41.5,78.0,87.9611
7574,42.0,,69.1994
7575,42.8,78.0,86.9736
7576,43.3,,95.8608
7577,43.1,78.0,78.0865
7578,43.2,,64.2621
7579,43.5,78.0,105.735
7580,43.5,,81.0489
7581,43.9,78.0,68.212
7582,44.4,,118.572
7583,44.8,78.0,83.0238
7584,44.2,,67.2245
7585,43.5,78.0,121.535
7586,42.8,,87.9611
7587,42.2,78.0,71.1743
7588,42.1,,69.1994
7589,42.6,78.0,93.8858
7590,42.8,,76.1116
7591,43.0,78.0,49.4503
7592,43.5,,75.1242
7593,43.7,78.0,91.9109
7594,44.0,,102.773
7595,44.5,78.0,111.66
7596,44.5,,118.572
7597,44.3,78.0,124.497
7598,43.7,,129.434
7599,43.8,78.0,134.372
7600,43.8,,138.321
7601,43.6,78.0,138.321
7602,43.6,,142.271
7603,43.4,78.0,137.334
7604,43.1,,141.284
7605,43.1,78.0,144.246
7606,43.1,,146.221
7607,42.5,79.0,152.146
7608,42.4,,156.096
7609,42.7,79.0,155.108
7610,42.4,,155.108
7611,42.2,79.0,156.096
7612,42.0,,84.0113
7613,42.5,81.0,62.2872
7614,42.8,,109.685
7615,42.6,78.0,78.0865
7616,43.6,,62.2872
7617,44.2,79.0,111.66
7618,44.8,,82.0364
7619,44.6,76.0,67.2245
7620,43.8,,108.698
7621,43.5,79.0,118.572
7622,43.6,,123.51
7623,43.5,79.0,128.447
7624,42.8,,134.372
7625,42.1,79.0,138.321
7626,41.6,,141.284
7627,41.8,78.0,145.234
7628,41.7,,147.209
7629,41.5,79.0,148.196
7630,42.4,,148.196
7631,41.3,79.0,150.171
7632,41.4,,151.158
7633,41.2,79.0,152.146
7634,41.4,,153.133
7635,42.5,79.0,155.108
7636,42.8,,103.76
7637,42.9,78.0,78.0865
7638,43.0,,60.3123
7639,43.0,78.0,98.8231
7640,43.7,,77.0991
7641,43.7,78.0,163.008
7642,43.6,,92.8984
7643,44.1,78.0,96.8482
7644,44.7,,99.8106
7645,44.9,78.0,111.66
7646,45.0,,119.56
7647,44.9,78.0,124.497
7648,44.8,,131.409
7649,44.1,78.0,104.748
7650,44.0,,76.1116
7651,43.5,78.0,158.071
7652,42.6,,163.995
7653,42.3,78.0,158.071
7654,41.7,,155.108
7655,42.0,78.0,161.033
7656,41.1,,156.096
7657,41.1,79.0,154.121
7658,40.9,,93.8858
7659,40.8,79.0,75.1242
7660,41.4,,64.2621
7661,41.5,79.0,67.2245
7662,41.4,,77.0991
7663,41.8,79.0,64.2621
7664,42.0,,54.3876
7665,42.5,79.0,93.8858
7666,42.5,,67.2245
7667,42.6,79.0,55.375
7668,42.1,,96.8482
7669,42.0,78.0,74.1367
7670,41.8,,60.3123
7671,41.7,78.0,104.748
7672,41.3,,73.1492
7673,42.1,78.0,62.2872
7674,42.0,,84.9987
7675,41.9,78.0,76.1116
7676,41.3,,63.2747
7677,40.0,78.0,54.3876
7678,38.8,,93.8858
7679,37.5,78.0,71.1743
7680,36.4,,56.3625
7681,36.3,78.0,101.786
7682,36.0,,72.1618
7683,35.1,78.0,62.2872
7684,33.7,,84.9987
7685,33.4,78.0,73.1492
7686,34.0,,63.2747
7687,33.7,78.0,54.3876
7688,33.2,,95.8608
7689,33.4,77.0,67.2245
7690,33.4,,55.375
7691,34.2,77.0,105.735
7692,34.6,,75.1242
7693,34.2,77.0,61.2998
7694,34.2,,89.936
7695,34.5,77.0,73.1492
7696,34.0,,64.2621
7697,33.7,77.0,56.3625
7698,34.1,,81.0489
7699,34.2,78.0,64.2621
7700,34.0,,53.4001
7701,33.6,78.0,90.9235
7702,34.0,,69.1994
7703,34.3,78.0,53.4001
7704,34.0,,90.9235
7705,34.6,78.0,68.212
7706,34.4,,57.3499
7707,34.9,79.0,99.8106
7708,34.3,,68.212
7709,34.7,79.0,55.375
7710,35.0,,109.685
7711,35.3,79.0,71.1743
7712,35.2,,57.3499
7713,33.9,79.0,87.9611
7714,34.4,,70.1869
7715,34.9,78.0,62.2872
7716,35.0,,82.0364
7717,35.0,78.0,68.212
7718,35.2,,59.3249
7719,35.0,79.0,74.1367
7720,34.0,,78.0865
7721,34.3,79.0,62.2872
7722,34.0,,58.3374
7723,33.8,79.0,75.1242
7724,34.0,,63.2747
7725,35.1,79.0,53.4001
7726,34.5,,77.0991
7727,34.8,79.0,62.2872
7728,34.3,,52.4127
7729,34.0,79.0,90.9235
7730,33.8,,68.212
7731,32.4,79.0,53.4001
7732,32.5,,94.8733
7733,32.4,79.0,69.1994
7734,31.4,,57.3499
7735,31.2,79.0,103.76
7736,31.1,,67.2245
7737,31.0,79.0,56.3625
7738,31.2,,110.673
7739,31.6,78.0,71.1743
7740,31.6,,56.3625
7741,33.2,79.0,69.1994
7742,33.5,,63.2747
7743,33.5,79.0,58.3374
7744,33.1,,83.0238
7745,34.3,79.0,68.212
7746,33.7,,58.3374
7747,32.5,79.0,92.8984
7748,32.5,,72.1618
7749,32.9,79.0,58.3374
7750,34.2,,87.9611
7751,34.3,79.0,69.1994
7752,34.4,,60.3123
7753,35.6,79.0,84.0113
7754,34.4,,66.2371
7755,35.2,80.0,44.513
7756,34.8,,51.4252
7757,35.8,80.0,77.0991
7758,37.2,,59.3249
7759,36.7,79.0,49.4503
7760,36.4,,73.1492
7761,37.3,79.0,60.3123
7762,38.0,,50.4377
7763,38.4,79.0,69.1994
7764,38.9,,58.3374
7765,39.1,79.0,50.4377
7766,39.8,,80.0614
7767,40.2,79.0,61.2998
7768,40.1,,49.4503
7769,40.6,79.0,77.0991
7770,40.4,,62.2872
7771,41.7,80.0,52.4127
7772,42.2,,75.1242
7773,42.6,79.0,60.3123
7774,43.4,,51.4252
7775,43.5,79.0,81.0489
7776,44.3,,63.2747
7777,43.5,79.0,50.4377
7778,43.1,,76.1116
7779,43.6,80.0,62.2872
7780,43.2,,52.4127
7781,42.8,80.0,78.0865
7782,43.4,,59.3249
7783,43.5,80.0,49.4503
7784,43.3,,82.0364
7785,43.4,80.0,63.2747
7786,43.5,,49.4503
7787,43.2,79.0,80.0614
7788,42.3,,61.2998
7789,41.7,79.0,51.4252
7790,41.0,,84.9987
7791,40.2,79.0,60.3123
7792,39.9,,48.4628
7793,39.3,79.0,89.936
7794,39.6,,64.2621
7795,39.6,79.0,52.4127
7796,39.6,,94.8733
7797,39.5,79.0,63.2747
7798,39.6,,52.4127
7799,39.4,79.0,101.786
7800,38.4,,60.3123
7801,37.9,79.0,52.4127
7802,38.1,,102.773
7803,38.5,79.0,67.2245
7804,39.2,,54.3876
7805,41.2,79.0,100.798
7806,43.9,,65.2496
7807,42.8,79.0,55.375
7808,43.2,,102.773
7809,43.0,80.0,58.3374
7810,42.3,,52.4127
7811,43.0,79.0,56.3625
7812,44.2,,78.0865
7813,44.2,79.0,60.3123
7814,43.5,,48.4628
7815,44.2,78.0,84.9987
7816,43.0,,62.2872
7817,43.1,78.0,53.4001
7818,43.2,,95.8608
7819,42.5,78.0,61.2998
7820,42.1,,53.4001
7821,41.7,78.0,103.76
7822,40.3,,66.2371
7823,39.2,78.0,54.3876
7824,38.5,,83.0238
7825,37.8,78.0,67.2245
7826,37.4,,59.3249
7827,37.5,78.0,56.3625
7828,37.6,,70.1869
7829,37.4,78.0,59.3249
7830,37.9,,50.4377
7831,38.6,78.0,83.0238
7832,38.0,,61.2998
7833,37.9,78.0,50.4377
7834,37.7,,84.0113
7835,37.9,79.0,65.2496
7836,37.2,,52.4127
7837,37.7,79.0,85.9862
7838,37.7,,63.2747
7839,37.8,79.0,53.4001
7840,36.5,,99.8106
7841,35.5,79.0,65.2496
7842,35.1,,52.4127
7843,35.4,79.0,101.786
7844,34.9,,67.2245
7845,33.4,79.0,55.375
7846,32.3,,100.798
7847,32.5,79.0,64.2621
7848,32.9,,54.3876
7849,33.4,79.0,101.786
7850,32.6,,64.2621
7851,33.0,79.0,51.4252
7852,32.7,,93.8858
7853,32.7,79.0,63.2747
7854,32.4,,52.4127
7855,33.3,80.0,92.8984
7856,33.9,,60.3123
7857,35.1,80.0,50.4377
7858,35.9,,98.8231
7859,36.2,80.0,63.2747
7860,36.4,,50.4377
7861,36.3,80.0,93.8858
7862,37.1,,62.2872
7863,36.4,79.0,52.4127
7864,36.7,,88.9486
7865,36.8,79.0,60.3123
7866,36.8,,49.4503
7867,36.8,80.0,89.936
7868,37.1,,62.2872
7869,37.4,80.0,49.4503
7870,38.0,,52.4127
7871,38.4,80.0,54.3876
7872,38.1,,49.4503
7873,37.2,80.0,85.9862
7874,37.1,,59.3249
7875,36.5,80.0,48.4628
7876,36.9,,85.9862
7877,36.6,80.0,64.2621
7878,37.4,,50.4377
7879,36.9,80.0,84.0113
7880,36.1,,60.3123
7881,36.1,80.0,49.4503
7882,35.5,,82.0364
7883,35.6,80.0,57.3499
7884,36.1,,50.4377
7885,36.4,80.0,71.1743
7886,36.0,,58.3374
7887,35.0,80.0,76.1116
7888,35.1,,63.2747
7889,34.7,80.0,54.3876
7890,34.5,,104.748
7891,33.5,80.0,65.2496
7892,33.2,,53.4001
7893,32.9,80.0,104.748
7894,31.7,,64.2621
7895,31.3,81.0,55.375
7896,31.2,,106.723
7897,32.1,80.0,62.2872
7898,33.0,,51.4252
7899,33.9,80.0,95.8608
7900,35.5,,64.2621
7901,35.8,80.0,50.4377
7902,35.7,,80.0614
7903,34.8,80.0,60.3123
7904,36.5,,50.4377
7905,36.4,81.0,79.074
7906,37.7,,58.3374
7907,38.2,80.0,59.3249
7908,37.2,,68.212
7909,38.3,81.0,59.3249
7910,39.8,,100.798
7911,40.2,80.0,66.2371
7912,40.2,,56.3625
7913,40.2,81.0,109.685
7914,40.7,,70.1869
7915,41.3,81.0,55.375
7916,40.7,,97.8357
7917,38.6,81.0,66.2371
7918,38.0,,55.375
7919,37.2,81.0,94.8733
7920,36.7,,64.2621
7921,36.3,81.0,52.4127
7922,36.6,,90.9235
7923,35.7,81.0,66.2371
7924,35.2,,53.4001
7925,34.3,80.0,83.0238
7926,32.9,,63.2747
7927,32.3,80.0,51.4252
7928,32.5,,84.0113
7929,31.8,80.0,61.2998
7930,31.1,,48.4628
7931,31.5,80.0,78.0865
7932,31.6,,61.2998
7933,32.6,80.0,49.4503
7934,33.3,,74.1367
7935,33.9,80.0,58.3374
7936,35.7,,49.4503
7937,36.8,80.0,82.0364
7938,36.9,,59.3249
7939,37.2,80.0,47.4754
7940,38.3,,80.0614
7941,38.8,80.0,62.2872
7942,38.8,,50.4377
7943,38.8,79.0,77.0991
7944,38.4,,59.3249
7945,38.1,79.0,49.4503
7946,37.3,,82.0364
7947,38.4,79.0,60.3123
7948,38.5,,48.4628
7949,38.7,80.0,74.1367
7950,38.4,,59.3249
7951,38.1,80.0,86.9736
7952,38.6,,58.3374
7953,39.5,80.0,56.3625
7954,40.2,,57.3499
7955,38.4,80.0,78.0865
7956,38.7,,65.2496
7957,40.5,80.0,55.375
7958,40.5,,86.9736
7959,40.9,80.0,67.2245
7960,40.6,,57.3499
7961,40.7,80.0,89.936
7962,40.6,,65.2496
7963,40.9,80.0,56.3625
7964,40.9,,100.798
7965,40.9,80.0,65.2496
7966,40.9,,54.3876
7967,40.9,80.0,92.8984
7968,40.5,,67.2245
7969,39.5,80.0,57.3499
7970,40.2,,81.0489
7971,39.9,80.0,64.2621
7972,40.0,,56.3625
7973,41.1,80.0,83.0238
7974,41.3,,68.212
7975,41.2,79.0,56.3625
7976,41.1,,73.1492
7977,40.3,79.0,67.2245
7978,39.6,,58.3374
7979,40.2,79.0,68.212
7980,40.4,,64.2621
7981,40.2,79.0,56.3625
7982,40.5,,65.2496
7983,40.2,79.0,71.1743
7984,40.1,,57.3499
7985,39.8,79.0,56.3625
7986,40.0,,71.1743
7987,39.8,79.0,60.3123
7988,40.2,,52.4127
7989,40.4,79.0,70.1869
7990,41.1,,58.3374
7991,41.1,79.0,49.4503
7992,41.1,,80.0614
7993,40.7,79.0,59.3249
7994,41.1,,48.4628
7995,40.9,79.0,79.074
7996,41.2,,61.2998
7997,41.7,79.0,49.4503
7998,41.6,,76.1116
7999,41.5,79.0,58.3374
8000,42.0,,49.4503
8001,41.9,79.0,84.0113
8002,41.1,,59.3249
8003,40.9,79.0,47.4754
8004,39.9,,84.0113
8005,40.0,79.0,61.2998
8006,40.2,,50.4377
8007,40.0,79.0,83.0238
8008,39.8,,58.3374
8009,39.7,79.0,48.4628
8010,40.1,,83.0238
8011,39.7,79.0,59.3249
8012,38.7,,46.4879
8013,38.0,79.0,73.1492
8014,37.7,,58.3374
8015,36.9,80.0,49.4503
8016,38.4,,70.1869
8017,38.0,80.0,56.3625
8018,37.5,,47.4754
8019,37.8,80.0,76.1116
8020,38.4,,59.3249
8021,38.8,80.0,47.4754
8022,38.7,,74.1367
8023,38.6,80.0,57.3499
8024,38.4,,48.4628
8025,36.6,80.0,78.0865
8026,35.9,,56.3625
8027,35.6,79.0,46.4879
8028,35.5,,80.0614
8029,34.5,79.0,59.3249
8030,33.7,,47.4754
8031,33.4,79.0,77.0991
8032,33.3,,58.3374
8033,32.4,79.0,48.4628
8034,32.8,,78.0865
8035,33.2,80.0,57.3499
8036,33.9,,46.4879
8037,34.5,80.0,77.0991
8038,34.8,,59.3249
8039,35.3,80.0,47.4754
8040,34.7,,48.4628
8041,34.7,80.0,50.4377
8042,34.9,,46.4879
8043,34.5,80.0,81.0489
8044,35.5,,54.3876
8045,36.5,79.0,43.5255
8046,37.3,,72.1618
8047,37.6,79.0,55.375
8048,37.6,,45.5005
8049,37.5,79.0,62.2872
8050,37.5,,52.4127
8051,37.5,80.0,50.4377
8052,38.3,,68.212
8053,37.3,80.0,53.4001
8054,36.9,,44.513
8055,36.6,80.0,72.1618
8056,37.6,,58.3374
8057,38.0,80.0,48.4628
8058,37.4,,82.0364
8059,37.3,80.0,59.3249
8060,36.6,,51.4252
8061,36.0,79.0,107.71
8062,35.0,,63.2747
8063,34.2,79.0,54.3876
8064,34.7,,76.1116
8065,35.0,79.0,69.1994
8066,35.2,,61.2998
8067,34.8,78.0,49.4503
8068,36.0,,77.0991
8069,36.2,78.0,62.2872
8070,37.3,,51.4252
8071,37.3,78.0,94.8733
8072,37.5,,61.2998
8073,37.8,78.0,51.4252
8074,37.8,,107.71
8075,38.8,78.0,64.2621
8076,39.0,,53.4001
8077,39.2,78.0,88.9486
8078,40.3,,60.3123
8079,41.0,78.0,55.375
8080,40.9,,60.3123
8081,40.5,78.0,61.2998
8082,40.1,,54.3876
8083,40.0,78.0,57.3499
8084,40.6,,68.212
8085,40.6,78.0,56.3625
8086,41.3,,69.1994
8087,41.3,79.0,62.2872
8088,42.4,,55.375
8089,42.7,79.0,102.773
8090,43.2,,62.2872
8091,43.3,80.0,53.4001
8092,43.3,,105.735
8093,42.6,80.0,64.2621
8094,42.0,,53.4001
8095,42.0,80.0,94.8733
8096,41.5,,61.2998
8097,42.0,81.0,51.4252
8098,41.9,,92.8984
8099,42.1,81.0,62.2872
8100,41.4,,49.4503
8101,41.0,81.0,83.0238
8102,41.7,,62.2872
8103,41.9,81.0,51.4252
8104,41.9,,76.1116
8105,41.9,80.0,60.3123
8106,42.1,,50.4377
8107,41.3,80.0,85.9862
8108,40.7,,63.2747
8109,41.0,80.0,50.4377
8110,41.8,,88.9486
8111,41.3,80.0,64.2621
8112,40.3,,54.3876
8113,40.5,80.0,101.786
8114,40.5,,63.2747
8115,41.5,79.0,53.4001
8116,40.8,,104.748
8117,40.6,79.0,67.2245
8118,40.1,,57.3499
8119,39.2,79.0,50.4377
8120,37.6,,80.0614
8121,37.6,78.0,65.2496
8122,37.1,,51.4252
8123,37.0,78.0,87.9611
8124,36.7,,63.2747
8125,36.2,78.0,54.3876
8126,37.3,,105.735
8127,38.7,78.0,67.2245
8128,39.1,,55.375
8129,38.8,78.0,109.685
8130,38.1,,70.1869
8131,38.9,78.0,62.2872
8132,39.3,,78.0865
8133,39.0,78.0,71.1743
8134,39.7,,62.2872
8135,38.9,79.0,53.4001
8136,39.2,,84.0113
8137,39.6,78.0,64.2621
8138,40.2,,53.4001
8139,40.5,78.0,105.735
8140,40.7,,68.212
8141,40.5,78.0,55.375
8142,39.6,,103.76
8143,38.6,78.0,67.2245
8144,38.5,,60.3123
8145,38.8,78.0,59.3249
8146,39.7,,71.1743
8147,41.0,78.0,61.2998
8148,39.4,,51.4252
8149,38.1,78.0,93.8858
8150,40.4,,65.2496
8151,39.8,78.0,53.4001
8152,37.5,,106.723
8153,36.2,78.0,68.212
8154,35.5,,57.3499
8155,34.5,78.0,93.8858
8156,34.1,,67.2245
8157,33.5,78.0,60.3123
8158,34.0,,59.3249
8159,34.0,78.0,77.0991
8160,34.0,,63.2747
8161,34.7,78.0,52.4127
8162,34.3,,94.8733
8163,35.4,78.0,69.1994
8164,36.0,,55.375
8165,35.4,78.0,107.71
8166,35.9,,67.2245
8167,35.8,78.0,59.3249
8168,35.1,,70.1869
8169,34.7,78.0,73.1492
8170,36.5,,62.2872
8171,36.4,78.0,54.3876
8172,37.4,,106.723
8173,36.9,78.0,67.2245
8174,35.8,,57.3499
8175,35.8,77.0,84.9987
8176,35.4,,76.1116
8177,35.6,77.0,64.2621
8178,35.3,,85.9862
8179,35.0,77.0,73.1492
8180,33.8,,58.3374
8181,32.9,77.0,53.4001
8182,32.8,,105.735
8183,33.5,77.0,63.2747
8184,34.0,,55.375
8185,33.1,77.0,104.748
8186,33.2,,68.212
8187,32.8,77.0,58.3374
8188,32.7,,58.3374
8189,33.1,78.0,77.0991
8190,33.9,,65.2496
8191,33.8,78.0,53.4001
8192,33.2,,85.9862
8193,33.5,78.0,66.2371
8194,33.4,,55.375
8195,34.2,78.0,112.648
8196,34.9,,67.2245
8197,35.0,78.0,56.3625
8198,35.8,,65.2496
8199,36.1,78.0,77.0991
8200,36.7,,64.2621
8201,37.1,78.0,52.4127
8202,38.4,,94.8733
8203,38.4,78.0,66.2371
8204,38.6,,56.3625
8205,38.2,77.0,103.76
8206,37.2,,64.2621
8207,36.1,77.0,58.3374
8208,35.8,,52.4127
8209,35.5,77.0,81.0489
8210,34.9,,62.2872
8211,35.0,77.0,51.4252
8212,34.7,,91.9109
8213,34.1,77.0,67.2245
8214,34.3,,56.3625
8215,33.9,77.0,102.773
8216,34.1,,65.2496
8217,34.0,78.0,60.3123
8218,34.2,,52.4127
8219,34.3,78.0,89.936
8220,35.3,,66.2371
8221,35.2,78.0,57.3499
8222,35.5,,53.4001
8223,36.4,77.0,101.786
8224,36.6,,72.1618
8225,36.7,77.0,63.2747
8226,37.2,,56.3625
8227,38.0,76.0,118.572
8228,38.6,,81.0489
8229,39.6,75.0,69.1994
8230,39.3,,59.3249
8231,39.4,74.0,117.585
8232,40.7,,93.8858
8233,40.8,74.0,75.1242
8234,40.3,,63.2747
8235,40.1,74.0,86.9736
8236,41.0,,103.76
8237,41.1,74.0,81.0489
8238,41.7,,65.2496
8239,41.8,74.0,58.3374
8240,43.0,,112.648
8241,43.0,74.0,83.0238
8242,43.0,,71.1743
8243,43.0,74.0,60.3123
8244,43.0,,118.572
8245,43.0,73.0,84.9987
8246,43.0,,73.1492
8247,41.5,73.0,63.2747
8248,41.2,,115.61
8249,41.4,74.0,84.9987
8250,41.8,,72.1618
8251,41.3,74.0,69.1994
8252,41.9,,111.66
8253,41.7,75.0,84.9987
8254,41.0,,70.1869
8255,40.4,75.0,109.685
8256,40.9,,109.685
8257,40.7,75.0,83.0238
8258,40.1,,70.1869
8259,39.5,75.0,130.422
8260,39.5,,108.698
8261,39.4,75.0,84.0113
8262,40.6,,71.1743
8263,41.1,75.0,137.334
8264,42.1,,97.8357
8265,42.3,75.0,80.0614
8266,42.1,,87.9611
8267,42.4,75.0,123.51
8268,42.4,,87.9611
8269,42.7,76.0,74.1367
8270,42.6,,136.346
8271,42.5,76.0,92.8984
8272,41.8,,77.0991
8273,41.6,76.0,76.1116
8274,41.4,,131.409
8275,41.3,76.0,87.9611
8276,41.4,,72.1618
8277,41.3,77.0,136.346
8278,41.6,,103.76
8279,41.4,77.0,83.0238
8280,41.3,,70.1869
8281,41.1,76.0,136.346
8282,41.1,,94.8733
8283,42.2,76.0,78.0865
8284,41.1,,119.56
8285,40.1,76.0,108.698
8286,39.3,,84.0113
8287,38.9,76.0,72.1618
8288,38.7,,140.296
8289,38.4,76.0,92.8984
8290,37.2,,76.1116
8291,37.1,76.0,137.334
8292,36.4,,109.685
8293,36.7,77.0,84.9987
8294,36.2,,71.1743
8295,36.0,77.0,139.309
8296,34.9,,96.8482
8297,34.7,77.0,80.0614
8298,33.4,,134.372
8299,33.4,77.0,107.71
8300,33.8,,85.9862
8301,34.2,77.0,76.1116
8302,34.4,,147.209
8303,34.3,77.0,98.8231
8304,35.4,,81.0489
8305,36.9,76.0,96.8482
8306,38.3,,143.259
8307,38.7,76.0,94.8733
8308,38.5,,80.0614
8309,38.9,76.0,152.146
8310,40.0,,104.748
8311,41.3,76.0,87.9611
8312,40.4,,107.71
8313,41.2,76.0,133.384
8314,40.7,,92.8984
8315,40.1,77.0,78.0865
8316,40.1,,149.183
8317,40.4,77.0,98.8231
8318,40.9,,79.074
8319,40.4,77.0,152.146
8320,40.3,,103.76
8321,40.1,77.0,82.0364
8322,39.5,,139.309
8323,40.0,77.0,107.71
8324,40.1,,86.9736
8325,38.1,78.0,88.9486
8326,37.1,,124.497
8327,37.5,78.0,88.9486
8328,37.4,,74.1367
8329,37.8,78.0,146.221
8330,38.1,,93.8858
8331,39.2,78.0,75.1242
8332,39.1,,147.209
8333,38.8,78.0,98.8231
8334,38.3,,80.0614
8335,37.6,78.0,148.196
8336,36.1,,97.8357
