sec,BIS,HR,ART
10620,34.9,,72.1618
10621,35.0,45.0,95.8608
10622,34.6,,55.375
10623,34.9,45.0,61.2998
10624,35.6,,72.1618
10625,35.7,45.0,83.0238
10626,35.0,,52.4127
10627,34.8,45.0,57.3499
10628,34.3,,68.212
10629,34.0,45.0,89.936
10630,34.4,,53.4001
10631,34.4,45.0,58.3374
10632,34.9,,65.2496
10633,34.3,45.0,83.0238
10634,33.7,,52.4127
10635,32.5,45.0,58.3374
10636,32.3,,64.2621
10637,33.0,45.0,75.1242
10638,33.5,,58.3374
10639,34.0,45.0,55.375
10640,34.0,,63.2747
10641,33.3,45.0,74.1367
10642,32.9,,88.9486
10643,31.7,45.0,54.3876
10644,32.2,,60.3123
10645,34.0,45.0,72.1618
10646,34.9,,101.786
10647,35.1,45.0,56.3625
10648,35.3,,61.2998
10649,35.4,45.0,73.1492
10650,35.7,,87.9611
10651,36.9,45.0,54.3876
10652,37.3,,61.2998
10653,37.4,45.0,71.1743
10654,37.2,,85.9862
10655,36.7,45.0,53.4001
10656,35.6,,57.3499
10657,34.9,45.0,65.2496
10658,35.4,,82.0364
10659,35.5,45.0,57.3499
10660,36.3,,57.3499
10661,35.7,45.0,62.2872
10662,35.8,,71.1743
10663,35.4,45.0,100.798
10664,34.2,,55.375
10665,33.4,45.0,63.2747
10666,33.4,,75.1242
10667,33.2,45.0,96.8482
10668,33.4,,53.4001
10669,34.0,45.0,59.3249
10670,33.6,,72.1618
10671,33.7,45.0,91.9109
10672,30.6,,54.3876
10673,30.3,45.0,59.3249
10674,29.8,,69.1994
10675,29.8,45.0,84.9987
10676,29.9,,54.3876
10677,30.0,45.0,61.2998
10678,29.3,,70.1869
10679,28.6,45.0,82.0364
10680,28.9,,52.4127
10681,28.9,45.0,57.3499
10682,28.5,,68.212
10683,28.5,45.0,87.9611
10684,28.6,,52.4127
10685,27.8,45.0,57.3499
10686,27.9,,63.2747
10687,27.9,45.0,82.0364
10688,28.6,,52.4127
10689,28.8,45.0,58.3374
10690,28.8,,64.2621
10691,28.9,45.0,78.0865
10692,28.7,,52.4127
10693,29.3,45.0,56.3625
10694,31.8,,63.2747
10695,34.5,45.0,75.1242
10696,34.7,,68.212
10697,35.1,45.0,55.375
10698,36.2,,61.2998
10699,36.4,45.0,71.1743
10700,36.3,,97.8357
10701,36.0,45.0,56.3625
10702,36.5,,62.2872
10703,37.3,45.0,72.1618
10704,37.1,,100.798
10705,36.0,45.0,53.4001
10706,35.5,,61.2998
10707,35.3,45.0,74.1367
10708,35.1,,98.8231
10709,36.1,45.0,54.3876
10710,36.3,,60.3123
10711,36.0,45.0,72.1618
10712,35.7,,88.9486
10713,34.4,45.0,55.375
10714,34.1,,60.3123
10715,34.7,45.0,70.1869
10716,35.4,,84.9987
10717,36.1,45.0,53.4001
10718,36.7,,59.3249
10719,37.8,45.0,69.1994
10720,37.7,,85.9862
10721,38.0,45.0,52.4127
10722,37.5,,57.3499
10723,37.0,45.0,64.2621
10724,36.8,,84.0113
10725,37.4,45.0,53.4001
10726,37.8,,58.3374
10727,37.8,45.0,63.2747
10728,37.0,,75.1242
10729,35.5,45.0,56.3625
10730,35.4,,57.3499
10731,34.9,45.0,64.2621
10732,34.6,,75.1242
10733,33.6,45.0,64.2621
10734,34.0,,55.375
10735,33.5,45.0,63.2747
10736,32.3,,73.1492
10737,31.8,45.0,80.0614
10738,32.3,,56.3625
10739,33.3,45.0,62.2872
10740,34.6,,70.1869
10741,34.6,45.0,65.2496
10742,35.2,,57.3499
10743,35.2,45.0,65.2496
10744,35.8,,74.1367
10745,36.4,45.0,66.2371
10746,37.2,,55.375
10747,38.1,45.0,62.2872
10748,37.8,,73.1492
10749,37.5,45.0,86.9736
10750,37.8,,56.3625
10751,37.6,45.0,62.2872
10752,37.3,,71.1743
10753,37.2,45.0,90.9235
10754,37.3,,56.3625
10755,37.0,45.0,64.2621
10756,36.7,,73.1492
10757,35.9,45.0,93.8858
10758,35.1,,55.375
10759,34.4,45.0,61.2998
10760,34.1,,74.1367
10761,34.2,45.0,102.773
10762,33.4,,56.3625
10763,33.4,45.0,61.2998
10764,32.8,,73.1492
10765,33.7,45.0,100.798
10766,34.3,,55.375
10767,34.6,45.0,63.2747
10768,35.1,,74.1367
10769,35.5,45.0,99.8106
10770,35.4,,53.4001
10771,35.2,45.0,59.3249
10772,34.5,,73.1492
10773,34.4,45.0,90.9235
10774,34.5,,54.3876
10775,34.5,45.0,59.3249
10776,34.1,,69.1994
10777,34.2,45.0,86.9736
10778,34.2,,54.3876
10779,34.0,45.0,60.3123
10780,33.5,,73.1492
10781,33.5,45.0,87.9611
10782,33.4,,53.4001
10783,33.3,45.0,59.3249
10784,32.6,,73.1492
10785,32.4,45.0,93.8858
10786,32.1,,54.3876
10787,31.2,45.0,59.3249
10788,30.4,,72.1618
10789,29.8,45.0,96.8482
10790,30.0,,54.3876
10791,31.0,44.0,62.2872
10792,32.5,,74.1367
10793,33.4,44.0,97.8357
10794,33.0,,55.375
10795,33.7,44.0,59.3249
10796,35.6,,73.1492
10797,35.5,44.0,98.8231
10798,34.3,,54.3876
10799,33.2,44.0,59.3249
10800,32.7,,71.1743
10801,31.6,45.0,98.8231
10802,31.4,,55.375
10803,31.4,44.0,62.2872
10804,29.3,,72.1618
10805,29.6,44.0,100.798
10806,30.3,,54.3876
10807,30.7,44.0,60.3123
10808,31.2,,73.1492
10809,30.9,44.0,98.8231
10810,29.6,,55.375
10811,29.8,44.0,61.2998
10812,29.8,,72.1618
10813,29.3,44.0,85.9862
10814,30.0,,55.375
10815,30.1,44.0,63.2747
10816,30.3,,71.1743
10817,29.8,44.0,74.1367
10818,30.1,,54.3876
10819,29.8,44.0,61.2998
10820,30.5,,72.1618
10821,31.2,44.0,72.1618
10822,31.5,,55.375
10823,31.3,44.0,61.2998
10824,30.6,,72.1618
10825,29.8,44.0,55.375
10826,29.6,,56.3625
10827,29.6,44.0,64.2621
10828,30.2,,78.0865
10829,30.1,44.0,50.4377
10830,30.4,,55.375
10831,30.7,44.0,62.2872
10832,30.7,,80.0614
10833,31.3,44.0,51.4252
10834,31.5,,57.3499
10835,31.7,44.0,63.2747
10836,31.1,,79.074
10837,30.5,44.0,50.4377
10838,30.2,,57.3499
10839,30.6,44.0,65.2496
10840,31.1,,83.0238
10841,31.4,44.0,51.4252
10842,31.8,,56.3625
10843,32.3,44.0,62.2872
10844,32.2,,78.0865
10845,31.9,44.0,54.3876
10846,31.8,,56.3625
10847,32.1,45.0,62.2872
10848,32.1,,72.1618
10849,32.3,45.0,58.3374
10850,32.1,,56.3625
10851,32.7,45.0,64.2621
10852,33.0,,76.1116
10853,32.9,45.0,52.4127
10854,33.2,,55.375
10855,33.1,45.0,62.2872
10856,33.2,,77.0991
10857,33.6,45.0,54.3876
10858,34.0,,56.3625
10859,34.3,45.0,61.2998
10860,33.8,,74.1367
10861,33.6,45.0,52.4127
10862,33.3,,55.375
10863,37.8,44.0,64.2621
10864,37.2,,78.0865
10865,37.0,44.0,51.4252
10866,36.6,,55.375
10867,36.6,44.0,62.2872
10868,37.1,,78.0865
10869,36.5,44.0,52.4127
10870,36.0,,56.3625
10871,35.2,44.0,63.2747
10872,36.1,,78.0865
10873,36.8,44.0,50.4377
10874,37.2,,57.3499
10875,37.2,44.0,65.2496
10876,37.0,,82.0364
10877,37.2,44.0,51.4252
10878,36.9,,56.3625
10879,37.0,44.0,63.2747
10880,37.0,,81.0489
10881,37.9,44.0,52.4127
10882,37.6,,56.3625
10883,36.6,44.0,63.2747
10884,35.3,,79.074
10885,35.3,45.0,50.4377
10886,35.5,,56.3625
10887,35.9,45.0,65.2496
10888,35.3,,83.0238
10889,35.0,44.0,51.4252
10890,34.8,,55.375
10891,35.9,44.0,62.2872
10892,35.8,,77.0991
10893,35.0,45.0,55.375
10894,35.3,,55.375
10895,35.2,45.0,61.2998
10896,35.6,,71.1743
10897,36.5,45.0,70.1869
10898,35.3,,55.375
10899,35.5,45.0,62.2872
10900,34.9,,71.1743
10901,34.7,45.0,70.1869
10902,34.0,,54.3876
10903,33.9,45.0,61.2998
10904,34.5,,71.1743
10905,34.4,45.0,71.1743
10906,34.0,,55.375
10907,34.1,45.0,60.3123
10908,33.7,,70.1869
10909,33.0,45.0,62.2872
10910,32.1,,55.375
10911,31.5,45.0,63.2747
10912,31.5,,76.1116
10913,32.2,44.0,53.4001
10914,32.7,,54.3876
10915,32.4,44.0,62.2872
10916,30.8,,76.1116
10917,29.4,44.0,61.2998
10918,28.5,,55.375
10919,28.4,44.0,61.2998
10920,28.5,,69.1994
10921,28.7,44.0,78.0865
10922,29.6,,55.375
10923,30.5,45.0,62.2872
10924,30.9,,70.1869
10925,31.7,45.0,92.8984
10926,31.8,,52.4127
10927,30.5,45.0,59.3249
10928,29.9,,70.1869
10929,29.2,45.0,101.786
10930,30.0,,54.3876
10931,30.0,45.0,59.3249
10932,29.8,,70.1869
10933,30.6,45.0,99.8106
10934,30.2,,54.3876
10935,30.3,45.0,60.3123
10936,31.7,,72.1618
10937,32.3,45.0,92.8984
10938,32.2,,52.4127
10939,32.8,45.0,56.3625
10940,32.8,,70.1869
10941,32.6,45.0,90.9235
10942,31.8,,53.4001
10943,31.2,45.0,57.3499
10944,32.0,,69.1994
10945,32.7,45.0,88.9486
10946,32.7,,54.3876
10947,33.1,45.0,60.3123
10948,33.6,,71.1743
10949,33.5,45.0,85.9862
10950,33.8,,52.4127
10951,33.5,45.0,57.3499
10952,33.9,,69.1994
10953,33.9,45.0,87.9611
10954,34.2,,53.4001
10955,34.3,45.0,57.3499
10956,34.1,,66.2371
10957,33.0,45.0,83.0238
10958,33.0,,52.4127
10959,33.6,45.0,59.3249
10960,34.0,,68.212
10961,34.3,45.0,82.0364
10962,34.1,,51.4252
10963,33.4,45.0,56.3625
10964,33.5,,66.2371
10965,33.0,45.0,86.9736
10966,32.2,,52.4127
10967,32.2,45.0,56.3625
10968,31.9,,65.2496
10969,31.8,45.0,83.0238
10970,32.2,,52.4127
10971,31.3,45.0,58.3374
10972,31.4,,65.2496
10973,31.6,45.0,80.0614
10974,31.6,,51.4252
10975,31.0,45.0,55.375
10976,30.5,,64.2621
10977,30.7,45.0,84.9987
10978,31.1,,51.4252
10979,31.2,45.0,55.375
10980,30.8,,62.2872
10981,31.0,45.0,78.0865
10982,31.7,,51.4252
10983,31.7,45.0,57.3499
10984,31.9,,63.2747
10985,31.5,45.0,78.0865
10986,31.6,,50.4377
10987,31.8,45.0,55.375
10988,32.2,,63.2747
10989,33.3,45.0,82.0364
10990,34.5,,52.4127
10991,35.5,45.0,55.375
10992,35.4,,61.2998
10993,35.6,45.0,73.1492
10994,35.2,,63.2747
10995,35.7,45.0,56.3625
10996,35.1,,61.2998
10997,34.8,45.0,70.1869
10998,34.6,,81.0489
10999,34.0,45.0,53.4001
11000,31.3,,61.2998
11001,31.8,45.0,70.1869
11002,32.8,,102.773
11003,33.9,45.0,52.4127
11004,34.1,,57.3499
11005,34.7,45.0,69.1994
11006,34.5,,86.9736
11007,33.8,45.0,53.4001
11008,33.9,,56.3625
11009,34.3,45.0,65.2496
11010,34.7,,80.0614
11011,34.4,45.0,50.4377
11012,34.3,,56.3625
11013,34.0,45.0,65.2496
11014,33.5,,82.0364
11015,33.0,45.0,50.4377
11016,33.3,,55.375
11017,33.6,45.0,61.2998
11018,33.8,,75.1242
11019,34.0,45.0,69.1994
11020,33.8,,55.375
11021,33.7,45.0,59.3249
11022,33.7,,69.1994
11023,33.5,45.0,101.786
11024,33.7,,53.4001
11025,34.1,45.0,60.3123
11026,34.3,,71.1743
11027,32.4,45.0,86.9736
11028,32.8,,53.4001
11029,32.6,45.0,57.3499
11030,33.3,,65.2496
11031,34.3,45.0,84.0113
11032,34.2,,52.4127
11033,34.4,45.0,55.375
11034,35.2,,60.3123
11035,34.8,46.0,68.212
11036,34.1,,103.76
11037,34.2,46.0,55.375
11038,34.5,,60.3123
11039,34.3,46.0,70.1869
11040,34.3,,92.8984
11041,34.3,46.0,53.4001
11042,33.9,,58.3374
11043,33.5,46.0,72.1618
11044,34.2,,86.9736
11045,34.7,45.0,53.4001
11046,34.7,,56.3625
11047,35.2,45.0,65.2496
11048,36.0,,80.0614
11049,36.8,45.0,53.4001
11050,37.2,,56.3625
11051,37.5,45.0,62.2872
11052,38.2,,70.1869
11053,38.9,45.0,84.9987
11054,38.8,,54.3876
11055,38.9,45.0,62.2872
11056,38.8,,71.1743
11057,38.4,45.0,98.8231
11058,38.4,,53.4001
11059,39.1,45.0,57.3499
11060,40.0,,69.1994
11061,40.2,45.0,87.9611
11062,40.0,,52.4127
11063,38.9,45.0,57.3499
11064,37.9,,66.2371
11065,38.0,45.0,84.9987
11066,38.0,,52.4127
11067,37.3,45.0,59.3249
11068,36.8,,66.2371
11069,37.1,45.0,80.0614
11070,36.8,,51.4252
11071,36.4,45.0,56.3625
11072,36.0,,64.2621
11073,35.9,45.0,83.0238
11074,35.4,,51.4252
11075,34.9,45.0,56.3625
11076,34.7,,61.2998
11077,34.2,45.0,75.1242
11078,33.9,,118.572
11079,34.3,45.0,67.2245
11080,34.3,,68.212
11081,33.7,45.0,74.1367
11082,33.4,,107.71
11083,33.0,45.0,56.3625
11084,32.6,,48.4628
11085,32.4,45.0,74.1367
11086,32.7,,94.8733
11087,32.8,45.0,54.3876
11088,32.0,,58.3374
11089,31.2,45.0,70.1869
11090,30.3,,88.9486
11091,29.4,45.0,55.375
11092,28.9,,59.3249
11093,28.9,45.0,68.212
11094,29.0,,84.9987
11095,28.8,45.0,52.4127
11096,29.3,,58.3374
11097,29.2,45.0,69.1994
11098,28.9,,86.9736
11099,29.0,45.0,52.4127
11100,29.2,,57.3499
11101,29.2,45.0,67.2245
11102,29.2,,87.9611
11103,29.2,45.0,55.375
11104,29.2,,59.3249
11105,29.2,45.0,69.1994
11106,29.2,,86.9736
11107,29.2,45.0,53.4001
11108,29.2,,60.3123
11109,29.2,44.0,72.1618
11110,29.2,,88.9486
11111,29.2,44.0,55.375
11112,29.2,,58.3374
11113,29.2,44.0,68.212
11114,28.9,,87.9611
11115,28.2,45.0,56.3625
11116,28.9,,60.3123
11117,28.9,45.0,66.2371
11118,28.9,,84.0113
11119,28.9,45.0,53.4001
11120,28.6,,58.3374
11121,29.2,45.0,67.2245
11122,29.8,,84.0113
11123,29.2,45.0,53.4001
11124,29.0,,57.3499
11125,28.6,45.0,64.2621
11126,28.3,,82.0364
11127,28.0,45.0,55.375
11128,28.6,,58.3374
11129,29.0,45.0,64.2621
11130,28.0,,77.0991
11131,28.0,45.0,55.375
11132,28.0,,58.3374
11133,28.0,45.0,67.2245
11134,28.3,,78.0865
11135,28.3,45.0,64.2621
11136,29.0,,57.3499
11137,28.7,45.0,64.2621
11138,29.1,,74.1367
11139,28.8,45.0,95.8608
11140,28.9,,58.3374
11141,29.3,45.0,64.2621
11142,28.8,,73.1492
11143,28.7,45.0,106.723
11144,29.6,,57.3499
11145,29.7,45.0,63.2747
11146,30.3,,75.1242
11147,31.0,45.0,96.8482
11148,30.7,,56.3625
11149,31.6,45.0,61.2998
11150,32.7,,74.1367
11151,33.1,45.0,93.8858
11152,32.2,,56.3625
11153,31.9,45.0,60.3123
11154,31.4,,69.1994
11155,31.9,45.0,87.9611
11156,33.0,,55.375
11157,33.3,45.0,61.2998
11158,33.8,,67.2245
11159,34.9,45.0,81.0489
11160,35.2,,53.4001
11161,33.8,45.0,57.3499
11162,32.9,,64.2621
11163,32.9,45.0,78.0865
11164,32.9,,73.1492
11165,33.7,45.0,57.3499
11166,34.9,,62.2872
11167,35.2,45.0,71.1743
11168,35.4,,105.735
11169,35.8,45.0,57.3499
11170,35.4,,62.2872
11171,35.3,45.0,72.1618
11172,36.0,,94.8733
11173,35.6,45.0,55.375
11174,36.0,,60.3123
11175,37.1,45.0,74.1367
11176,36.9,,90.9235
11177,37.5,45.0,55.375
11178,37.6,,60.3123
11179,37.4,45.0,69.1994
11180,37.9,,90.9235
11181,38.3,45.0,56.3625
11182,38.0,,60.3123
11183,37.6,45.0,68.212
11184,38.5,,85.9862
11185,39.7,45.0,54.3876
11186,40.8,,60.3123
11187,40.7,45.0,69.1994
11188,40.6,,88.9486
11189,41.2,45.0,54.3876
11190,41.5,,58.3374
11191,42.3,45.0,66.2371
11192,42.7,,87.9611
11193,43.2,45.0,55.375
11194,43.3,,59.3249
11195,43.3,45.0,67.2245
11196,43.2,,86.9736
11197,42.8,45.0,54.3876
11198,42.9,,60.3123
11199,43.2,45.0,72.1618
11200,43.1,,91.9109
11201,43.2,44.0,55.375
11202,42.4,,60.3123
11203,43.1,44.0,70.1869
11204,44.3,,90.9235
11205,44.3,44.0,57.3499
11206,44.0,,61.2998
11207,43.9,44.0,73.1492
11208,44.1,,87.9611
11209,44.2,44.0,55.375
11210,44.2,,61.2998
11211,43.3,44.0,70.1869
11212,42.8,,89.936
11213,43.1,44.0,53.4001
11214,43.3,,58.3374
11215,42.5,45.0,64.2621
11216,41.9,,77.0991
11217,41.4,45.0,67.2245
11218,42.2,,58.3374
11219,42.1,45.0,63.2747
11220,43.0,,71.1743
11221,42.3,45.0,89.936
11222,42.6,,58.3374
11223,42.6,45.0,65.2496
11224,42.5,,73.1492
11225,41.9,45.0,104.748
11226,41.2,,58.3374
11227,40.5,45.0,64.2621
11228,40.2,,78.0865
11229,40.2,45.0,111.66
11230,40.1,,60.3123
11231,40.5,45.0,67.2245
11232,40.8,,76.1116
11233,41.1,45.0,104.748
11234,41.0,,60.3123
11235,41.6,45.0,67.2245
11236,41.6,,78.0865
11237,41.3,45.0,94.8733
11238,41.5,,58.3374
11239,41.1,45.0,64.2621
11240,40.7,,76.1116
11241,41.0,45.0,96.8482
11242,41.2,,59.3249
11243,40.8,45.0,63.2747
11244,41.3,,72.1618
11245,41.1,45.0,91.9109
11246,40.9,,59.3249
11247,41.2,45.0,64.2621
11248,40.8,,73.1492
11249,40.4,45.0,89.936
11250,40.3,,57.3499
11251,40.6,45.0,62.2872
11252,40.8,,71.1743
11253,41.2,45.0,93.8858
11254,41.2,,57.3499
11255,40.9,45.0,62.2872
11256,40.1,,71.1743
11257,39.9,45.0,88.9486
11258,39.6,,57.3499
11259,39.4,45.0,63.2747
11260,38.9,,73.1492
11261,38.7,45.0,88.9486
11262,38.1,,57.3499
11263,38.0,45.0,61.2998
11264,37.5,,72.1618
11265,37.1,44.0,92.8984
11266,37.3,,57.3499
11267,37.1,44.0,61.2998
11268,37.4,,70.1869
11269,37.1,45.0,89.936
11270,36.8,,58.3374
11271,36.5,45.0,64.2621
11272,36.5,,72.1618
11273,36.6,45.0,87.9611
11274,36.5,,57.3499
11275,36.3,45.0,61.2998
11276,36.3,,70.1869
11277,35.9,45.0,88.9486
11278,35.0,,60.3123
11279,35.3,45.0,64.2621
11280,35.0,,66.2371
11281,35.0,45.0,90.9235
11282,35.3,,106.723
11283,35.5,45.0,63.2747
11284,36.2,,65.2496
11285,37.4,45.0,77.0991
11286,37.2,,103.76
11287,36.6,45.0,59.3249
11288,36.4,,55.375
11289,36.5,45.0,78.0865
11290,36.9,,94.8733
11291,37.1,45.0,58.3374
11292,37.8,,63.2747
11293,38.5,45.0,73.1492
11294,39.4,,92.8984
11295,40.7,45.0,60.3123
11296,40.7,,64.2621
11297,40.4,45.0,72.1618
11298,39.8,,91.9109
11299,39.4,45.0,58.3374
11300,39.0,,63.2747
11301,38.6,45.0,74.1367
11302,39.1,,91.9109
11303,39.2,45.0,75.1242
11304,39.9,,64.2621
11305,40.6,45.0,73.1492
11306,40.6,,91.9109
11307,40.6,45.0,62.2872
11308,40.9,,58.3374
11309,40.9,45.0,73.1492
11310,39.9,,91.9109
11311,39.5,44.0,57.3499
11312,39.2,,64.2621
11313,39.2,44.0,76.1116
11314,38.9,,91.9109
11315,38.7,44.0,62.2872
11316,38.9,,62.2872
11317,39.5,44.0,58.3374
11318,39.5,,91.9109
11319,39.1,44.0,60.3123
11320,39.2,,75.1242
11321,39.5,45.0,88.9486
11322,39.6,,99.8106
11323,39.1,45.0,109.685
11324,38.7,,119.56
11325,38.2,45.0,128.447
11326,38.4,,137.334
11327,39.2,45.0,144.246
11328,39.8,,151.158
11329,39.9,45.0,157.083
11330,40.3,,163.008
11331,41.0,45.0,166.958
11332,41.5,,172.882
11333,41.6,45.0,176.832
11334,41.4,,180.782
11335,41.1,45.0,185.719
11336,41.1,,195.594
11337,41.3,45.0,189.669
11338,41.4,,193.619
11339,40.4,45.0,56.3625
11340,40.7,,55.375
11341,41.4,45.0,68.212
11342,40.9,,84.0113
11343,40.5,44.0,58.3374
11344,40.7,,62.2872
11345,40.4,44.0,67.2245
11346,40.0,,80.0614
11347,39.1,44.0,56.3625
11348,39.3,,61.2998
11349,40.4,44.0,70.1869
11350,40.9,,83.0238
11351,40.9,44.0,55.375
11352,39.2,,60.3123
11353,38.7,45.0,67.2245
11354,39.1,,83.0238
11355,38.8,45.0,61.2998
11356,38.7,,60.3123
11357,38.3,45.0,76.1116
11358,38.8,,89.936
11359,40.3,45.0,52.4127
11360,39.5,,61.2998
11361,39.2,44.0,70.1869
11362,38.7,,85.9862
11363,38.5,44.0,56.3625
11364,38.4,,227.193
11365,38.4,44.0,101.786
11366,38.3,,225.218
11367,38.5,44.0,150.171
11368,38.9,,111.66
11369,40.0,45.0,31.6761
11370,40.1,,74.1367
11371,40.0,45.0,64.2621
11372,39.9,,60.3123
11373,39.9,45.0,68.212
11374,39.2,,75.1242
11375,40.1,45.0,79.074
11376,40.5,,59.3249
11377,40.9,45.0,80.0614
11378,41.0,,75.1242
11379,40.9,45.0,97.8357
11380,40.9,,60.3123
11381,41.5,45.0,65.2496
11382,42.4,,75.1242
11383,43.1,45.0,106.723
11384,43.3,,58.3374
11385,43.1,45.0,66.2371
11386,42.6,,77.0991
11387,41.8,45.0,100.798
11388,41.1,,58.3374
11389,40.2,45.0,63.2747
11390,41.2,,76.1116
11391,41.6,45.0,98.8231
11392,41.9,,59.3249
11393,41.8,45.0,64.2621
11394,41.2,,73.1492
11395,40.9,45.0,90.9235
11396,40.9,,59.3249
11397,40.7,45.0,64.2621
11398,40.8,,71.1743
11399,41.0,45.0,85.9862
11400,41.6,,56.3625
11401,41.0,45.0,61.2998
11402,41.2,,70.1869
11403,40.1,45.0,90.9235
11404,39.8,,56.3625
11405,39.9,45.0,61.2998
11406,39.8,,67.2245
11407,39.2,45.0,83.0238
11408,38.5,,55.375
11409,38.1,45.0,62.2872
11410,37.9,,68.212
11411,38.3,45.0,79.074
11412,38.4,,55.375
11413,38.2,45.0,60.3123
11414,37.6,,67.2245
11415,37.8,45.0,84.0113
11416,37.3,,56.3625
11417,37.0,45.0,60.3123
11418,35.8,,66.2371
11419,35.3,45.0,78.0865
11420,34.9,,60.3123
11421,35.0,45.0,61.2998
11422,36.1,,68.212
11423,37.0,45.0,78.0865
11424,37.5,,56.3625
11425,38.0,45.0,59.3249
11426,37.8,,67.2245
11427,37.2,45.0,84.0113
11428,35.8,,56.3625
11429,34.8,45.0,60.3123
11430,34.1,,66.2371
11431,34.4,45.0,78.0865
11432,33.9,,57.3499
11433,33.8,45.0,62.2872
11434,34.1,,68.212
11435,33.7,44.0,78.0865
11436,33.8,,55.375
11437,33.6,45.0,58.3374
11438,33.1,,67.2245
11439,31.6,45.0,84.9987
11440,30.4,,56.3625
11441,29.0,45.0,60.3123
11442,29.0,,67.2245
11443,28.9,44.0,80.0614
11444,28.9,,57.3499
11445,28.6,44.0,59.3249
11446,29.0,,69.1994
11447,30.7,44.0,76.1116
11448,31.1,,60.3123
11449,31.3,45.0,59.3249
11450,30.6,,67.2245
11451,31.0,44.0,86.9736
11452,30.8,,55.375
11453,30.3,44.0,60.3123
11454,30.3,,67.2245
11455,31.1,45.0,86.9736
11456,32.4,,55.375
11457,32.9,44.0,62.2872
11458,33.7,,70.1869
11459,33.6,44.0,89.936
11460,33.6,,56.3625
11461,33.8,44.0,61.2998
11462,34.4,,71.1743
11463,35.6,44.0,93.8858
11464,35.9,,57.3499
11465,35.5,44.0,60.3123
11466,35.7,,70.1869
11467,36.3,44.0,91.9109
11468,36.3,,56.3625
11469,36.0,44.0,63.2747
11470,36.4,,73.1492
11471,35.9,44.0,97.8357
11472,35.9,,56.3625
11473,35.1,44.0,61.2998
11474,35.2,,74.1367
11475,35.3,44.0,104.748
11476,36.0,,57.3499
11477,35.6,44.0,62.2872
11478,35.7,,73.1492
11479,35.4,44.0,102.773
11480,35.8,,57.3499
11481,36.2,44.0,64.2621
11482,36.2,,74.1367
11483,35.4,44.0,102.773
11484,35.5,,56.3625
11485,35.6,44.0,61.2998
11486,35.4,,73.1492
11487,35.2,44.0,104.748
11488,35.8,,56.3625
11489,36.8,44.0,62.2872
11490,37.9,,72.1618
11491,37.5,45.0,100.798
11492,38.5,,56.3625
11493,38.2,44.0,64.2621
11494,38.7,,72.1618
11495,39.1,44.0,85.9862
11496,38.0,,57.3499
11497,37.7,44.0,63.2747
11498,37.5,,72.1618
11499,37.8,44.0,68.212
11500,37.7,,58.3374
11501,38.3,44.0,65.2496
11502,38.6,,76.1116
11503,39.1,44.0,53.4001
11504,39.0,,59.3249
11505,38.8,44.0,67.2245
11506,38.7,,84.0113
11507,38.4,44.0,54.3876
11508,37.8,,58.3374
11509,37.8,44.0,66.2371
11510,37.8,,85.9862
11511,37.6,44.0,55.375
11512,37.3,,59.3249
11513,37.7,44.0,68.212
11514,36.9,,86.9736
11515,36.1,44.0,55.375
11516,35.7,,60.3123
11517,35.2,44.0,74.1367
11518,34.3,,96.8482
11519,33.3,44.0,56.3625
11520,32.8,,60.3123
11521,33.6,44.0,71.1743
11522,32.9,,101.786
11523,32.8,44.0,57.3499
11524,32.9,,64.2621
11525,33.6,44.0,71.1743
11526,33.7,,65.2496
11527,34.2,44.0,57.3499
11528,34.2,,65.2496
11529,34.6,44.0,84.0113
11530,34.7,,54.3876
11531,35.3,44.0,59.3249
11532,35.7,,66.2371
11533,36.2,44.0,84.9987
11534,37.0,,55.375
11535,37.9,44.0,61.2998
11536,37.4,,71.1743
11537,37.6,44.0,90.9235
11538,37.9,,55.375
11539,38.0,44.0,61.2998
11540,38.2,,73.1492
11541,39.2,44.0,104.748
11542,39.7,,57.3499
11543,40.3,44.0,63.2747
11544,40.4,,72.1618
11545,40.0,44.0,74.1367
11546,39.9,,58.3374
11547,39.5,44.0,66.2371
11548,39.3,,82.0364
11549,39.0,44.0,54.3876
11550,38.6,,58.3374
11551,38.8,44.0,66.2371
11552,39.0,,86.9736
11553,38.1,44.0,56.3625
11554,37.4,,61.2998
11555,36.8,44.0,70.1869
11556,37.4,,91.9109
11557,38.5,44.0,55.375
11558,39.0,,63.2747
11559,39.3,44.0,74.1367
11560,39.0,,97.8357
11561,39.7,44.0,57.3499
11562,39.6,,61.2998
11563,39.0,44.0,72.1618
11564,38.5,,95.8608
11565,39.2,44.0,59.3249
11566,39.6,,63.2747
11567,39.9,44.0,73.1492
11568,39.7,,97.8357
11569,38.9,44.0,57.3499
11570,38.6,,63.2747
11571,38.0,44.0,75.1242
11572,38.0,,104.748
11573,38.6,44.0,57.3499
11574,39.5,,62.2872
11575,40.0,44.0,72.1618
11576,40.1,,97.8357
11577,40.5,44.0,59.3249
11578,40.8,,65.2496
11579,40.9,44.0,74.1367
11580,40.1,,59.3249
11581,39.6,44.0,58.3374
11582,39.7,,66.2371
11583,40.1,44.0,84.9987
11584,40.8,,55.375
11585,41.5,44.0,59.3249
11586,42.0,,66.2371
11587,41.3,44.0,84.9987
11588,40.6,,56.3625
11589,40.4,44.0,62.2872
11590,40.8,,70.1869
11591,39.4,44.0,89.936
11592,38.6,,56.3625
11593,38.6,44.0,61.2998
