sec,BIS,HR,ART
6725,55.8,,95.8608
6726,56.8,68.0,92.8984
6727,57.4,,86.9736
6728,56.9,68.0,81.0489
6729,55.3,,77.0991
6730,53.4,68.0,123.51
6731,53.1,,121.535
6732,54.4,68.0,97.8357
6733,55.3,,91.9109
6734,54.0,68.0,83.0238
6735,54.9,,79.074
6736,54.4,68.0,81.0489
6737,56.5,,121.535
6738,55.3,68.0,119.56
6739,56.9,,96.8482
6740,58.1,68.0,92.8984
6741,58.0,,84.9987
6742,54.9,68.0,79.074
6743,56.6,,76.1116
6744,60.1,68.0,126.472
6745,61.1,,124.497
6746,62.2,68.0,102.773
6747,61.8,,97.8357
6748,60.7,68.0,87.9611
6749,61.2,,81.0489
6750,62.1,68.0,77.0991
6751,63.0,,129.434
6752,62.5,68.0,128.447
6753,61.7,,98.8231
6754,61.2,68.0,95.8608
6755,59.3,,89.936
6756,57.0,68.0,84.0113
6757,57.0,,79.074
6758,55.6,68.0,76.1116
6759,54.9,,112.648
6760,56.8,67.0,125.484
6761,56.6,,122.522
6762,57.6,66.0,95.8608
6763,59.0,,96.8482
6764,58.5,66.0,88.9486
6765,57.0,,83.0238
6766,54.9,66.0,76.1116
6767,55.8,,126.472
6768,56.3,67.0,129.434
6769,56.8,,104.748
6770,59.2,68.0,95.8608
6771,62.9,,87.9611
6772,63.2,68.0,81.0489
6773,63.8,,76.1116
6774,63.4,68.0,127.459
6775,61.7,,125.484
6776,60.0,68.0,96.8482
6777,60.2,,91.9109
6778,60.2,68.0,84.0113
6779,59.4,,80.0614
6780,59.5,68.0,76.1116
6781,59.9,,123.51
6782,61.9,68.0,120.547
6783,62.4,,95.8608
6784,62.1,68.0,91.9109
6785,62.6,,83.0238
6786,62.3,68.0,78.0865
6787,62.1,,87.9611
6788,61.8,68.0,122.522
6789,61.8,,112.648
6790,62.1,68.0,95.8608
6791,63.0,,87.9611
6792,62.5,69.0,81.0489
6793,62.5,,78.0865
6794,62.5,69.0,124.497
6795,63.4,,108.698
6796,63.7,69.0,95.8608
6797,63.3,,84.9987
6798,63.3,70.0,78.0865
6799,63.3,,117.585
6800,63.3,70.0,129.434
6801,63.2,,96.8482
6802,63.2,70.0,91.9109
6803,63.6,,84.0113
6804,64.8,70.0,79.074
6805,64.5,,125.484
6806,66.0,70.0,122.522
6807,65.0,,99.8106
6808,65.0,70.0,90.9235
6809,64.2,,82.0364
6810,64.0,70.0,76.1116
6811,63.0,,126.472
6812,62.4,70.0,117.585
6813,63.2,,97.8357
6814,63.1,70.0,86.9736
6815,63.5,,81.0489
6816,64.5,70.0,94.8733
6817,63.7,,125.484
6818,63.0,70.0,101.786
6819,62.7,,94.8733
6820,62.6,70.0,84.0113
6821,61.7,,77.0991
6822,62.2,70.0,126.472
6823,62.2,,121.535
6824,62.2,70.0,99.8106
6825,62.1,,86.9736
6826,62.9,71.0,79.074
6827,63.7,,133.384
6828,64.4,71.0,127.459
6829,64.7,,99.8106
6830,63.1,71.0,87.9611
6831,62.2,,83.0238
6832,61.6,71.0,126.472
6833,61.8,,133.384
6834,61.8,71.0,103.76
6835,61.8,,94.8733
6836,61.8,71.0,86.9736
6837,61.9,,127.459
6838,62.0,71.0,133.384
6839,62.5,,106.723
6840,62.9,71.0,92.8984
6841,62.5,,83.0238
6842,62.3,72.0,124.497
6843,62.3,,130.422
6844,62.3,72.0,98.8231
6845,62.3,,89.936
6846,62.3,71.0,80.0614
6847,62.3,,90.9235
6848,62.3,71.0,130.422
6849,62.3,,101.786
6850,62.3,71.0,92.8984
6851,62.3,,84.9987
6852,62.3,71.0,77.0991
6853,62.3,,124.497
6854,62.3,71.0,115.61
6855,62.3,,96.8482
6856,62.0,71.0,85.9862
6857,61.1,,78.0865
6858,60.3,71.0,128.447
6859,60.3,,123.51
6860,59.9,71.0,99.8106
6861,60.4,,86.9736
6862,60.0,71.0,80.0614
6863,59.7,,133.384
6864,60.4,71.0,130.422
6865,60.2,,100.798
6866,59.9,71.0,88.9486
6867,59.5,,82.0364
6868,58.3,72.0,132.397
6869,55.2,,116.597
6870,54.9,72.0,94.8733
6871,54.2,,85.9862
6872,52.3,72.0,78.0865
6873,51.7,,124.497
6874,51.9,72.0,111.66
6875,51.9,,95.8608
6876,53.1,72.0,84.0113
6877,53.9,,76.1116
6878,54.9,72.0,124.497
6879,55.7,,114.622
6880,55.4,71.0,95.8608
6881,56.4,,84.0113
6882,56.7,71.0,75.1242
6883,57.4,,125.484
6884,60.4,71.0,118.572
6885,61.3,,94.8733
6886,61.4,71.0,82.0364
6887,62.7,,77.0991
6888,62.6,71.0,126.472
6889,62.0,,116.597
6890,62.3,72.0,95.8608
6891,62.7,,85.9862
6892,62.6,71.0,78.0865
6893,61.8,,116.597
6894,62.7,71.0,120.547
6895,63.6,,95.8608
6896,63.5,71.0,87.9611
6897,65.1,,79.074
6898,65.0,71.0,80.0614
6899,63.2,,127.459
6900,63.0,71.0,105.735
6901,62.1,,92.8984
6902,62.5,71.0,83.0238
6903,62.4,,78.0865
6904,62.9,71.0,128.447
6905,63.0,,124.497
6906,62.5,70.0,95.8608
6907,62.3,,89.936
6908,62.6,70.0,81.0489
6909,62.3,,75.1242
6910,62.2,70.0,123.51
6911,61.4,,119.56
6912,60.9,70.0,95.8608
6913,60.7,,88.9486
6914,60.9,70.0,81.0489
6915,60.9,,78.0865
6916,61.5,69.0,106.723
6917,61.5,,121.535
6918,61.3,69.0,108.698
6919,60.9,,96.8482
6920,61.0,68.0,86.9736
6921,62.0,,79.074
6922,61.7,68.0,77.0991
6923,61.8,,125.484
6924,61.7,69.0,107.71
6925,61.4,,92.8984
6926,62.1,70.0,83.0238
6927,62.3,,77.0991
6928,62.5,70.0,129.434
6929,62.7,,120.547
6930,62.6,71.0,95.8608
6931,62.7,,88.9486
6932,62.5,71.0,80.0614
6933,63.1,,78.0865
6934,62.8,70.0,122.522
6935,62.1,,106.723
6936,61.8,70.0,94.8733
6937,62.3,,83.0238
6938,62.0,70.0,77.0991
6939,61.7,,116.597
6940,61.6,70.0,126.472
6941,61.4,,95.8608
6942,61.9,70.0,88.9486
6943,61.7,,82.0364
6944,61.7,70.0,75.1242
6945,61.7,,116.597
6946,61.3,70.0,120.547
6947,61.3,,93.8858
6948,61.5,70.0,88.9486
6949,61.8,,80.0614
6950,61.5,70.0,73.1492
6951,62.4,,124.497
6952,62.7,70.0,121.535
6953,62.9,,93.8858
6954,62.7,70.0,86.9736
6955,62.8,,81.0489
6956,61.9,70.0,74.1367
6957,61.2,,123.51
6958,59.8,70.0,117.585
6959,58.2,,94.8733
6960,58.2,75.0,88.9486
6961,58.2,,80.0614
6962,58.2,80.0,74.1367
6963,58.2,,125.484
6964,58.2,80.0,122.522
6965,60.8,,93.8858
6966,60.1,79.0,87.9611
6967,58.3,,82.0364
6968,56.3,69.0,75.1242
6969,55.4,,102.773
6970,58.2,69.0,119.56
6971,57.2,,102.773
6972,56.6,69.0,92.8984
6973,56.6,,82.0364
6974,56.6,69.0,75.1242
6975,56.1,,75.1242
6976,53.7,69.0,119.56
6977,54.4,,113.635
6978,57.6,69.0,91.9109
6979,61.2,,87.9611
6980,61.8,69.0,80.0614
6981,61.2,,75.1242
6982,57.7,69.0,110.673
6983,54.7,,122.522
6984,58.5,69.0,102.773
6985,59.0,,91.9109
6986,59.0,69.0,83.0238
6987,61.3,,78.0865
6988,61.6,69.0,74.1367
6989,61.7,,121.535
6990,60.6,68.0,116.597
6991,61.8,,92.8984
6992,62.0,68.0,89.936
6993,63.0,,81.0489
6994,63.6,69.0,75.1242
6995,65.9,,86.9736
6996,62.4,69.0,118.572
6997,63.3,,108.698
6998,62.8,69.0,91.9109
6999,63.3,,84.9987
7000,63.3,69.0,79.074
7001,63.6,,73.1492
7002,63.8,69.0,100.798
7003,63.8,,121.535
7004,63.8,68.0,109.685
7005,63.8,,90.9235
7006,65.3,68.0,84.0113
7007,65.3,,79.074
7008,65.3,68.0,74.1367
7009,65.3,,76.1116
7010,63.9,68.0,114.622
7011,63.8,,113.635
7012,63.6,68.0,91.9109
7013,63.6,,86.9736
7014,63.0,68.0,80.0614
7015,62.7,,77.0991
7016,62.2,68.0,73.1492
7017,61.3,,76.1116
7018,61.0,68.0,90.9235
7019,61.0,,119.56
7020,60.8,66.0,124.497
7021,60.7,,117.585
7022,60.5,65.0,118.572
7023,60.6,,116.597
7024,60.1,63.0,110.673
7025,60.3,,95.8608
7026,60.0,62.0,92.8984
7027,60.3,,91.9109
7028,59.1,62.0,86.9736
7029,57.6,,82.0364
7030,56.9,63.0,78.0865
7031,58.4,,76.1116
7032,58.9,64.0,80.0614
7033,59.2,,122.522
7034,59.3,65.0,119.56
7035,58.6,,104.748
7036,60.1,66.0,97.8357
7037,61.7,,89.936
7038,61.7,66.0,84.0113
7039,61.9,,80.0614
7040,60.6,66.0,78.0865
7041,60.7,,74.1367
7042,61.5,66.0,103.76
7043,62.5,,122.522
7044,63.4,65.0,121.535
7045,63.7,,98.8231
7046,63.6,66.0,93.8858
7047,62.9,,90.9235
7048,63.0,66.0,88.9486
7049,62.9,,86.9736
7050,63.6,65.0,84.9987
7051,65.0,,84.0113
7052,64.3,64.0,81.0489
7053,63.1,,78.0865
7054,62.9,63.0,75.1242
7055,63.1,,117.585
7056,62.9,63.0,123.51
7057,62.6,,120.547
7058,62.1,64.0,103.76
7059,61.2,,97.8357
7060,61.1,65.0,89.936
7061,60.9,,83.0238
7062,61.3,66.0,79.074
7063,61.0,,76.1116
7064,61.0,66.0,90.9235
7065,61.0,,119.56
7066,60.0,66.0,118.572
7067,58.8,,100.798
7068,59.8,66.0,95.8608
7069,59.8,,87.9611
7070,60.5,66.0,82.0364
7071,61.6,,78.0865
7072,60.6,66.0,76.1116
7073,60.7,,123.51
7074,61.3,67.0,120.547
7075,60.6,,100.798
7076,58.5,67.0,95.8608
7077,58.2,,86.9736
7078,59.8,67.0,81.0489
7079,60.7,,78.0865
7080,60.6,67.0,87.9611
7081,61.0,,119.56
7082,58.4,67.0,117.585
7083,58.8,,95.8608
7084,59.0,67.0,92.8984
7085,59.1,,84.9987
7086,59.3,67.0,79.074
7087,59.1,,77.0991
7088,59.1,67.0,98.8231
7089,59.3,,118.572
7090,57.7,67.0,117.585
7091,55.4,,95.8608
7092,55.3,67.0,93.8858
7093,57.4,,85.9862
7094,59.4,67.0,80.0614
7095,60.0,,77.0991
7096,59.9,67.0,88.9486
7097,59.8,,118.572
7098,59.9,67.0,116.597
7099,60.2,,95.8608
7100,60.6,67.0,91.9109
7101,60.9,,84.0113
7102,60.7,67.0,78.0865
7103,58.8,,76.1116
7104,56.9,67.0,124.497
7105,54.7,,122.522
7106,53.9,68.0,106.723
7107,53.6,,96.8482
7108,52.8,68.0,87.9611
7109,53.1,,81.0489
7110,53.6,68.0,76.1116
7111,52.1,,97.8357
7112,52.9,68.0,121.535
7113,53.0,,119.56
7114,52.6,68.0,95.8608
7115,52.3,,91.9109
7116,52.8,67.0,84.9987
7117,52.8,,80.0614
7118,53.0,67.0,75.1242
7119,52.8,,118.572
7120,52.0,67.0,125.484
7121,52.0,,112.648
7122,53.2,67.0,96.8482
7123,51.5,,89.936
7124,50.3,67.0,83.0238
7125,50.0,,77.0991
7126,51.7,67.0,76.1116
7127,52.5,,122.522
7128,52.6,67.0,123.51
7129,52.5,,97.8357
7130,54.7,68.0,92.8984
7131,56.4,,86.9736
7132,56.5,68.0,80.0614
7133,56.1,,76.1116
7134,55.7,68.0,118.572
7135,55.6,,125.484
7136,55.4,68.0,109.685
7137,55.5,,95.8608
7138,55.1,68.0,88.9486
7139,54.6,,83.0238
7140,54.3,68.0,78.0865
7141,54.9,,75.1242
7142,58.3,67.0,95.8608
7143,59.6,,120.547
7144,59.7,67.0,120.547
7145,57.9,,97.8357
7146,58.7,66.0,91.9109
7147,57.3,,86.9736
7148,58.8,66.0,82.0364
7149,59.0,,80.0614
7150,62.2,66.0,77.0991
7151,62.1,,75.1242
7152,61.8,66.0,85.9862
7153,60.0,,123.51
7154,57.8,65.0,121.535
7155,58.2,,122.522
7156,59.4,64.0,109.685
7157,57.1,,95.8608
7158,56.5,64.0,92.8984
7159,55.2,,88.9486
7160,53.5,64.0,85.9862
7161,53.1,,82.0364
7162,54.4,64.0,80.0614
7163,52.1,,80.0614
7164,52.1,64.0,76.1116
7165,52.4,,91.9109
7166,53.6,64.0,123.51
7167,54.6,,125.484
7168,54.7,64.0,112.648
7169,55.6,,95.8608
7170,54.8,65.0,93.8858
7171,54.9,,88.9486
7172,56.0,65.0,83.0238
7173,55.6,,79.074
7174,57.5,65.0,76.1116
7175,59.8,,102.773
7176,59.3,65.0,122.522
7177,60.1,,121.535
7178,61.2,66.0,104.748
7179,60.1,,98.8231
7180,57.1,66.0,90.9235
7181,55.8,,84.0113
7182,53.2,66.0,80.0614
7183,55.3,,77.0991
7184,53.7,66.0,87.9611
7185,53.2,,122.522
7186,52.5,66.0,121.535
7187,51.5,,109.685
7188,50.5,66.0,96.8482
7189,50.8,,94.8733
7190,50.2,66.0,89.936
7191,50.0,,88.9486
7192,49.5,65.0,84.9987
7193,50.3,,84.0113
7194,51.1,64.0,81.0489
7195,52.2,,82.0364
7196,54.4,63.0,81.0489
7197,56.6,,82.0364
7198,56.6,62.0,79.074
7199,57.9,,78.0865
7200,58.2,67.0,75.1242
7201,58.5,,76.1116
7202,58.4,99.0,82.0364
7203,58.0,,77.0991
7204,57.8,96.0,79.074
7205,58.1,,81.0489
7206,59.8,85.0,82.0364
7207,61.2,,84.0113
7208,61.6,65.0,84.0113
7209,59.2,,84.0113
7210,58.9,59.0,83.0238
7211,58.1,,84.0113
7212,59.4,59.0,81.0489
7213,59.1,,92.8984
7214,59.4,61.0,132.397
7215,59.0,,135.359
7216,56.6,62.0,121.535
7217,56.4,,103.76
7218,57.1,64.0,96.8482
7219,55.2,,91.9109
7220,56.2,65.0,85.9862
7221,53.9,,82.0364
7222,52.7,66.0,78.0865
7223,54.1,,128.447
7224,55.4,66.0,125.484
7225,56.6,,123.51
7226,58.0,66.0,104.748
7227,58.6,,97.8357
7228,58.5,65.0,90.9235
7229,59.4,,84.0113
7230,59.7,65.0,79.074
7231,62.2,,77.0991
7232,62.1,65.0,78.0865
7233,63.3,,124.497
7234,63.5,66.0,122.522
7235,63.6,,107.71
7236,63.7,66.0,95.8608
7237,63.5,,95.8608
7238,63.5,66.0,90.9235
7239,63.2,,86.9736
7240,63.1,65.0,84.0113
7241,62.3,,81.0489
7242,61.5,65.0,77.0991
7243,60.9,,131.409
7244,59.0,65.0,132.397
7245,59.6,,113.635
7246,59.6,66.0,100.798
7247,60.8,,93.8858
7248,60.9,66.0,87.9611
7249,60.0,,83.0238
7250,59.1,67.0,79.074
7251,60.6,,130.422
7252,60.7,67.0,131.409
7253,60.7,,124.497
7254,60.9,67.0,112.648
7255,61.3,,99.8106
7256,60.9,66.0,99.8106
7257,60.8,,92.8984
7258,60.6,65.0,87.9611
7259,60.5,,84.9987
7260,60.6,65.0,82.0364
7261,60.1,,92.8984
7262,60.1,65.0,128.447
7263,59.7,,132.397
7264,59.1,66.0,109.685
7265,60.6,,101.786
7266,60.9,66.0,91.9109
7267,61.0,,85.9862
7268,61.5,66.0,81.0489
7269,61.3,,80.0614
7270,61.4,67.0,130.422
7271,62.2,,132.397
7272,62.2,67.0,122.522
7273,62.7,,99.8106
7274,63.5,67.0,93.8858
7275,63.1,,88.9486
7276,62.6,66.0,84.9987
7277,62.2,,80.0614
7278,62.1,66.0,84.0113
7279,61.9,,126.472
7280,61.0,66.0,131.409
7281,60.4,,108.698
7282,59.3,67.0,100.798
7283,57.2,,91.9109
7284,56.8,67.0,85.9862
7285,56.7,,81.0489
7286,56.8,67.0,78.0865
7287,58.8,,132.397
7288,57.6,67.0,133.384
7289,57.7,,121.535
7290,58.1,67.0,100.798
7291,57.3,,96.8482
7292,55.8,67.0,88.9486
7293,53.8,,84.0113
7294,53.9,66.0,80.0614
7295,54.6,,81.0489
7296,54.7,66.0,130.422
7297,53.6,,128.447
7298,54.7,66.0,123.51
7299,55.4,,101.786
7300,54.3,66.0,99.8106
7301,52.2,,90.9235
7302,50.9,66.0,84.9987
7303,52.0,,82.0364
7304,51.4,66.0,78.0865
7305,50.5,,78.0865
7306,50.3,66.0,127.459
7307,50.0,,127.459
7308,50.9,65.0,128.447
7309,51.7,,105.735
7310,52.7,65.0,100.798
7311,53.0,,95.8608
7312,52.9,65.0,89.936
7313,52.1,,84.9987
7314,52.9,65.0,80.0614
7315,52.2,,78.0865
7316,52.7,65.0,105.735
7317,52.4,,125.484
7318,51.7,65.0,128.447
7319,52.0,,112.648
7320,51.7,65.0,102.773
7321,53.2,,96.8482
7322,53.5,65.0,90.9235
7323,53.0,,85.9862
7324,51.9,65.0,84.0113
7325,50.9,,82.0364
7326,50.2,65.0,82.0364
7327,51.8,,81.0489
7328,52.9,64.0,80.0614
7329,52.2,,79.074
7330,54.1,63.0,77.0991
7331,57.2,,91.9109
7332,61.4,62.0,133.384
7333,62.6,,126.472
7334,63.2,62.0,127.459
7335,63.2,,111.66
7336,62.2,63.0,103.76
7337,62.0,,96.8482
7338,62.0,64.0,88.9486
7339,63.1,,84.9987
7340,62.9,65.0,82.0364
7341,63.3,,78.0865
7342,63.1,65.0,117.585
7343,63.2,,126.472
7344,62.8,66.0,128.447
7345,59.6,,110.673
7346,58.0,66.0,95.8608
7347,58.2,,95.8608
7348,56.4,65.0,90.9235
7349,53.8,,84.9987
7350,52.5,65.0,82.0364
7351,51.2,,80.0614
7352,50.9,65.0,82.0364
7353,50.1,,126.472
7354,49.3,65.0,126.472
7355,49.3,,109.685
7356,49.2,66.0,100.798
7357,49.2,,92.8984
7358,49.8,66.0,85.9862
7359,47.6,,84.0113
7360,48.5,66.0,80.0614
7361,50.5,,129.434
7362,50.3,67.0,129.434
7363,50.1,,105.735
7364,50.6,67.0,100.798
7365,51.9,,90.9235
7366,53.7,68.0,84.9987
7367,52.7,,81.0489
7368,52.1,68.0,128.447
7369,52.8,,130.422
7370,53.4,68.0,107.71
7371,53.1,,99.8106
7372,52.8,68.0,89.936
7373,53.5,,84.0113
7374,54.3,68.0,79.074
7375,55.0,,132.397
7376,53.4,68.0,133.384
7377,53.9,,112.648
7378,56.1,68.0,101.786
7379,57.7,,92.8984
7380,57.1,68.0,85.9862
7381,58.1,,81.0489
7382,58.3,68.0,78.0865
7383,57.4,,130.422
7384,58.9,67.0,131.409
7385,58.0,,120.547
7386,57.3,67.0,98.8231
7387,56.7,,97.8357
7388,57.1,66.0,89.936
7389,59.5,,84.0113
7390,60.8,66.0,80.0614
7391,60.3,,82.0364
7392,60.9,66.0,130.422
7393,59.1,,128.447
7394,57.7,66.0,111.66
7395,55.3,,100.798
7396,55.5,66.0,93.8858
7397,55.4,,85.9862
7398,56.0,67.0,82.0364
7399,55.4,,82.0364
7400,55.1,66.0,79.074
7401,55.1,,77.0991
7402,54.2,65.0,74.1367
7403,53.7,,89.936
7404,52.9,64.0,112.648
7405,53.0,,125.484
7406,53.1,63.0,125.484
7407,52.3,,121.535
7408,52.4,63.0,104.748
7409,52.5,,99.8106
7410,53.8,63.0,90.9235
7411,52.0,,85.9862
7412,51.5,64.0,81.0489
7413,52.3,,77.0991
7414,50.4,65.0,92.8984
7415,49.8,,124.497
7416,50.6,66.0,129.434
7417,51.8,,106.723
7418,50.1,66.0,98.8231
7419,51.9,,93.8858
7420,50.9,66.0,85.9862
7421,52.7,,82.0364
7422,51.9,66.0,79.074
7423,51.2,,77.0991
7424,52.4,65.0,103.76
7425,54.1,,122.522
7426,56.0,65.0,121.535
7427,58.4,,98.8231
7428,59.3,65.0,93.8858
7429,59.3,,86.9736
7430,60.3,66.0,81.0489
7431,59.2,,93.8858
7432,59.7,67.0,129.434
7433,61.8,,118.572
7434,61.7,68.0,101.786
7435,61.3,,90.9235
7436,59.7,69.0,84.0113
7437,59.4,,79.074
7438,58.2,69.0,126.472
7439,56.5,,127.459
7440,55.3,69.0,109.685
7441,53.6,,99.8106
7442,52.2,68.0,94.8733
7443,53.1,,87.9611
7444,54.1,67.0,83.0238
7445,52.7,,80.0614
7446,52.1,67.0,76.1116
7447,51.9,,106.723
7448,51.0,65.0,126.472
7449,49.6,,126.472
7450,50.2,66.0,102.773
7451,50.3,,98.8231
7452,50.4,66.0,91.9109
7453,50.2,,85.9862
7454,50.1,66.0,82.0364
7455,50.5,,79.074
7456,50.5,66.0,110.673
7457,50.6,,127.459
7458,50.8,66.0,87.9611
7459,50.7,,125.484
7460,51.0,66.0,158.071
7461,50.9,,186.707
7462,50.9,64.0,211.393
7463,50.9,,230.155
7464,50.4,63.0,247.929
7465,51.1,,260.766
7466,52.4,62.0,272.616
7467,54.3,,281.503
7468,55.0,61.0,287.427
7469,55.5,,99.8106
7470,58.3,61.0,100.798
7471,57.4,,100.798
7472,59.3,61.0,96.8482
7473,58.5,,93.8858
7474,58.6,61.0,94.8733
7475,58.8,,99.8106
7476,59.3,61.0,101.786
7477,59.3,,100.798
7478,59.3,80.0,100.798
7479,59.0,,99.8106
7480,58.6,80.0,97.8357
7481,58.9,,94.8733
7482,58.4,79.0,89.936
7483,57.8,,84.9987
7484,56.6,63.0,84.0113
7485,54.7,,80.0614
7486,54.5,63.0,121.535
7487,53.6,,155.108
7488,54.0,64.0,183.744
7489,54.0,,208.431
7490,54.1,64.0,229.167
7491,53.8,,240.029
7492,53.6,64.0,97.8357
7493,53.3,,96.8482
7494,53.0,73.0,96.8482
7495,53.1,,97.8357
7496,52.8,73.0,240.029
7497,52.4,,307.177
7498,52.7,79.0,306.189
7499,52.7,,306.189
7500,52.4,69.0,304.214
7501,52.3,,302.239
7502,51.9,69.0,301.252
7503,51.9,,299.277
7504,51.7,60.0,297.302
7505,51.7,,296.315
7506,52.1,62.0,295.327
7507,54.0,,300.264
7508,52.2,63.0,299.277
7509,51.7,,131.409
7510,52.5,67.0,105.735
7511,52.6,,121.535
7512,52.6,75.0,294.34
7513,52.6,,244.967
7514,52.6,76.0,84.9987
7515,52.6,,133.384
7516,52.6,71.0,142.271
7517,52.6,,113.635
7518,52.6,67.0,107.71
7519,52.6,,97.8357
7520,52.6,66.0,294.34
7521,52.6,,292.365
7522,52.6,67.0,295.327
7523,52.6,,294.34
7524,52.2,68.0,107.71
7525,52.7,,95.8608
7526,52.3,68.0,85.9862
7527,53.1,,80.0614
7528,53.2,69.0,135.359
7529,54.1,,129.434
7530,54.9,69.0,98.8231
7531,55.0,,93.8858
7532,58.5,69.0,85.9862
7533,60.5,,78.0865
7534,60.5,69.0,122.522
7535,61.4,,131.409
7536,61.4,69.0,119.56
7537,61.5,,96.8482
7538,61.5,69.0,99.8106
7539,61.3,,94.8733
7540,61.7,67.0,89.936
7541,62.8,,84.9987
7542,63.2,67.0,82.0364
7543,63.4,,101.786
7544,63.4,75.0,134.372
7545,63.3,,131.409
7546,63.2,76.0,100.798
7547,61.9,,101.786
7548,62.8,67.0,93.8858
7549,63.3,,87.9611
7550,63.0,67.0,83.0238
7551,62.9,,119.56
7552,62.9,67.0,141.284
7553,62.9,,109.685
7554,62.9,68.0,100.798
7555,63.6,,91.9109
7556,63.4,68.0,85.9862
7557,62.5,,111.66
7558,62.3,69.0,136.346
7559,62.3,,119.56
7560,61.2,69.0,102.773
7561,60.9,,93.8858
7562,61.5,69.0,85.9862
7563,61.8,,84.0113
7564,61.9,69.0,139.309
7565,61.4,,134.372
7566,60.2,69.0,107.71
7567,58.4,,95.8608
7568,58.2,69.0,86.9736
7569,57.4,,82.0364
7570,57.2,70.0,134.372
7571,57.2,,125.484
7572,57.6,70.0,103.76
7573,56.6,,92.8984
7574,55.4,70.0,84.9987
7575,56.2,,82.0364
7576,57.0,69.0,87.9611
7577,57.3,,140.296
7578,55.5,68.0,134.372
7579,54.6,,103.76
7580,55.1,67.0,101.786
7581,52.9,,92.8984
7582,53.1,67.0,84.0113
7583,53.5,,112.648
7584,53.7,68.0,141.284
7585,52.3,,111.66
7586,51.5,69.0,101.786
7587,51.1,,92.8984
7588,50.0,69.0,85.9862
7589,51.6,,80.0614
7590,51.5,69.0,135.359
7591,50.4,,136.346
7592,48.7,69.0,109.685
7593,50.4,,100.798
7594,51.0,68.0,91.9109
7595,50.7,,85.9862
7596,51.6,68.0,80.0614
7597,51.1,,125.484
7598,51.3,68.0,134.372
7599,49.8,,108.698
7600,50.2,68.0,102.773
7601,51.0,,91.9109
7602,50.0,68.0,84.0113
7603,50.8,,80.0614
7604,49.6,68.0,114.622
7605,49.2,,131.409
7606,49.8,68.0,126.472
7607,51.3,,102.773
7608,51.0,67.0,97.8357
7609,52.2,,90.9235
7610,53.7,67.0,84.9987
7611,55.2,,80.0614
7612,55.5,67.0,92.8984
7613,54.6,,130.422
7614,57.5,67.0,130.422
7615,57.7,,101.786
7616,57.7,67.0,98.8231
7617,59.8,,91.9109
7618,60.6,67.0,84.9987
7619,61.9,,81.0489
7620,61.0,67.0,84.9987
7621,59.6,,133.384
7622,59.3,67.0,133.384
7623,59.8,,114.622
7624,59.1,67.0,103.76
7625,59.9,,96.8482
7626,57.4,67.0,89.936
7627,56.0,,85.9862
7628,56.1,66.0,84.0113
7629,55.1,,84.0113
7630,54.7,65.0,83.0238
7631,53.4,,79.074
7632,52.3,64.0,120.547
7633,52.3,,134.372
7634,51.4,64.0,134.372
7635,51.1,,124.497
7636,51.4,64.0,102.773
7637,50.4,,100.798
7638,49.2,65.0,92.8984
7639,49.1,,87.9611
7640,48.9,65.0,84.0113
7641,50.5,,80.0614
7642,51.9,66.0,107.71
7643,53.5,,132.397
7644,54.4,66.0,134.372
7645,54.6,,113.635
7646,54.0,66.0,104.748
7647,53.4,,97.8357
7648,53.2,66.0,96.8482
7649,55.1,,94.8733
7650,55.4,65.0,92.8984
7651,56.3,,89.936
7652,56.2,64.0,87.9611
7653,56.2,,84.0113
7654,55.6,64.0,116.597
7655,56.4,,139.309
7656,54.1,64.0,140.296
7657,54.3,,117.585
7658,53.2,65.0,110.673
7659,52.8,,102.773
7660,53.3,66.0,96.8482
7661,53.7,,92.8984
7662,54.5,66.0,91.9109
7663,54.9,,147.209
7664,54.6,67.0,150.171
7665,55.3,,115.61
7666,56.0,67.0,106.723
7667,56.6,,98.8231
7668,56.7,68.0,90.9235
7669,56.1,,153.133
7670,55.2,69.0,150.171
7671,56.5,,120.547
7672,56.4,69.0,106.723
7673,56.2,,97.8357
7674,56.0,70.0,125.484
7675,56.3,,159.058
7676,56.5,71.0,118.572
7677,56.7,,109.685
7678,57.5,71.0,99.8106
7679,56.3,,107.71
7680,56.3,71.0,159.058
7681,55.1,,116.597
7682,55.2,71.0,111.66
7683,54.5,,100.798
7684,55.8,71.0,113.635
7685,55.1,,161.033
7686,54.5,72.0,117.585
7687,54.7,,111.66
7688,54.1,71.0,100.798
7689,55.2,,96.8482
7690,54.5,71.0,155.108
7691,54.1,,125.484
7692,54.9,71.0,115.61
7693,53.1,,102.773
7694,53.9,71.0,95.8608
7695,53.9,,161.033
7696,53.4,71.0,158.071
7697,52.1,,124.497
7698,54.0,71.0,106.723
7699,53.2,,99.8106
7700,54.7,71.0,117.585
7701,55.1,,159.058
7702,54.3,70.0,122.522
7703,53.9,,115.61
7704,53.4,70.0,102.773
7705,53.8,,95.8608
7706,53.6,70.0,160.045
7707,52.8,,160.045
7708,52.7,70.0,123.51
7709,53.1,,109.685
7710,51.2,70.0,99.8106
7711,50.5,,93.8858
7712,50.7,70.0,159.058
7713,50.9,,159.058
7714,52.2,70.0,115.61
7715,51.8,,111.66
7716,49.1,69.0,100.798
7717,50.5,,93.8858
7718,52.8,69.0,150.171
7719,52.8,,161.033
7720,52.0,69.0,116.597
7721,51.3,,113.635
