sec,BIS,HR,ART
4848,39.7,69.0,68.212
4849,39.7,,65.2496
4850,39.7,68.0,61.2998
4851,39.7,,115.61
4852,39.1,68.0,102.773
4853,37.6,,95.8608
4854,36.9,67.0,82.0364
4855,37.4,,74.1367
4856,36.4,67.0,67.2245
4857,37.4,,66.2371
4858,38.0,68.0,113.635
4859,38.8,,95.8608
4860,38.4,69.0,85.9862
4861,37.9,,80.0614
4862,37.5,69.0,69.1994
4863,37.6,,66.2371
4864,37.8,70.0,93.8858
4865,39.3,,117.585
4866,39.4,68.0,104.748
4867,39.4,,84.0113
4868,39.5,68.0,86.9736
4869,39.0,,78.0865
4870,37.8,67.0,71.1743
4871,37.4,,68.212
4872,37.3,67.0,64.2621
4873,38.2,,93.8858
4874,39.0,66.0,111.66
4875,39.1,,105.735
4876,39.6,66.0,84.9987
4877,39.7,,83.0238
4878,39.7,66.0,77.0991
4879,39.6,,74.1367
4880,39.1,66.0,68.212
4881,39.2,,64.2621
4882,39.7,66.0,123.51
4883,39.7,,111.66
4884,39.7,67.0,85.9862
4885,39.7,,84.9987
4886,39.7,67.0,76.1116
4887,39.7,,71.1743
4888,39.7,68.0,67.2245
4889,39.7,,71.1743
4890,39.7,68.0,117.585
4891,39.7,,104.748
4892,39.7,67.0,86.9736
4893,39.9,,79.074
4894,39.9,68.0,73.1492
4895,39.9,,69.1994
4896,40.2,68.0,81.0489
4897,40.2,,116.597
4898,39.9,68.0,109.685
4899,37.7,,86.9736
4900,36.2,68.0,84.0113
4901,35.9,,77.0991
4902,36.1,68.0,71.1743
4903,35.8,,67.2245
4904,34.8,67.0,124.497
4905,34.7,,114.622
4906,34.7,67.0,87.9611
4907,35.1,,84.0113
4908,34.4,68.0,74.1367
4909,33.7,,71.1743
4910,34.1,68.0,67.2245
4911,34.1,,64.2621
4912,34.5,68.0,117.585
4913,34.5,,117.585
4914,34.8,67.0,91.9109
4915,34.7,,87.9611
4916,35.2,67.0,77.0991
4917,35.4,,73.1492
4918,36.0,67.0,71.1743
4919,36.2,,120.547
4920,36.5,69.0,110.673
4921,36.1,,87.9611
4922,36.4,69.0,86.9736
4923,36.1,,78.0865
4924,35.9,68.0,72.1618
4925,35.7,,66.2371
4926,33.7,68.0,123.51
4927,33.6,,111.66
4928,34.6,68.0,89.936
4929,34.0,,87.9611
4930,35.0,68.0,77.0991
4931,35.1,,71.1743
4932,34.0,68.0,67.2245
4933,34.0,,78.0865
4934,32.2,67.0,115.61
4935,29.8,,113.635
4936,30.0,67.0,108.698
4937,30.8,,83.0238
4938,30.6,66.0,84.0113
4939,31.1,,81.0489
4940,31.0,66.0,75.1242
4941,30.5,,70.1869
4942,30.6,65.0,68.212
4943,30.8,,66.2371
4944,30.6,64.0,64.2621
4945,30.3,,121.535
4946,31.0,65.0,115.61
4947,29.7,,107.71
4948,30.1,65.0,85.9862
4949,31.4,,84.0113
4950,30.2,65.0,78.0865
4951,31.4,,73.1492
4952,33.1,66.0,70.1869
4953,32.9,,68.212
4954,33.0,65.0,69.1994
4955,32.9,,66.2371
4956,32.6,65.0,126.472
4957,33.4,,119.56
4958,34.4,64.0,106.723
4959,34.5,,91.9109
4960,34.3,65.0,84.9987
4961,33.0,,78.0865
4962,33.6,66.0,74.1367
4963,33.3,,73.1492
4964,31.9,67.0,127.459
4965,32.4,,119.56
4966,32.1,67.0,95.8608
4967,31.7,,92.8984
4968,31.2,67.0,83.0238
4969,30.6,,78.0865
4970,29.8,67.0,73.1492
4971,29.8,,92.8984
4972,29.8,67.0,126.472
4973,29.5,,120.547
4974,30.2,67.0,90.9235
4975,30.2,,89.936
4976,30.2,67.0,81.0489
4977,31.0,,76.1116
4978,32.2,67.0,72.1618
4979,32.6,,104.748
4980,34.3,67.0,125.484
4981,34.4,,104.748
4982,35.4,67.0,91.9109
4983,36.0,,82.0364
4984,35.0,68.0,77.0991
4985,35.0,,73.1492
4986,35.3,68.0,67.2245
4987,35.4,,127.459
4988,35.8,68.0,124.497
4989,35.9,,98.8231
4990,36.2,68.0,88.9486
4991,36.2,,81.0489
4992,36.2,67.0,75.1242
4993,36.0,,71.1743
4994,36.4,67.0,66.2371
4995,36.4,,100.798
4996,36.4,67.0,121.535
4997,36.2,,110.673
4998,36.6,73.0,86.9736
4999,36.2,,87.9611
5000,36.0,88.0,82.0364
5001,35.9,,74.1367
5002,36.7,88.0,71.1743
5003,37.1,,68.212
5004,37.2,78.0,63.2747
5005,37.5,,118.572
5006,37.4,66.0,112.648
5007,37.2,,87.9611
5008,37.5,66.0,84.0113
5009,38.0,,74.1367
5010,38.5,67.0,69.1994
5011,38.0,,65.2496
5012,38.3,68.0,110.673
5013,38.2,,113.635
5014,39.6,68.0,104.748
5015,38.8,,84.0113
5016,37.3,67.0,80.0614
5017,36.2,,72.1618
5018,38.1,67.0,69.1994
5019,39.4,,65.2496
5020,40.7,67.0,108.698
5021,40.7,,113.635
5022,40.7,67.0,90.9235
5023,40.7,,82.0364
5024,40.7,68.0,72.1618
5025,40.7,,68.212
5026,40.7,68.0,92.8984
5027,40.7,,114.622
5028,40.7,69.0,94.8733
5029,40.7,,85.9862
5030,40.7,69.0,78.0865
5031,40.9,,69.1994
5032,40.7,69.0,66.2371
5033,40.7,,77.0991
5034,40.7,68.0,116.597
5035,40.7,,103.76
5036,40.7,68.0,84.0113
5037,39.9,,82.0364
5038,38.3,68.0,72.1618
5039,38.2,,67.2245
5040,37.1,68.0,64.2621
5041,35.5,,88.9486
5042,34.4,67.0,113.635
5043,33.5,,105.735
5044,32.5,67.0,84.9987
5045,32.1,,84.0113
5046,30.0,67.0,72.1618
5047,29.8,,68.212
5048,29.8,67.0,65.2496
5049,29.3,,118.572
5050,29.5,67.0,109.685
5051,29.0,,84.0113
5052,30.0,68.0,82.0364
5053,29.2,,72.1618
5054,29.4,68.0,66.2371
5055,30.6,,71.1743
5056,30.9,69.0,117.585
5057,30.6,,103.76
5058,31.1,68.0,83.0238
5059,31.4,,79.074
5060,33.1,68.0,71.1743
5061,33.8,,66.2371
5062,33.7,68.0,110.673
5063,34.7,,117.585
5064,35.1,69.0,87.9611
5065,35.9,,82.0364
5066,35.3,69.0,73.1492
5067,37.0,,68.212
5068,36.3,69.0,72.1618
5069,35.2,,114.622
5070,34.8,69.0,93.8858
5071,33.6,,84.0113
5072,33.3,69.0,73.1492
5073,33.3,,66.2371
5074,33.6,69.0,77.0991
5075,34.4,,117.585
5076,35.2,70.0,88.9486
5077,35.4,,84.9987
5078,36.5,70.0,74.1367
5079,36.7,,68.212
5080,34.9,69.0,66.2371
5081,34.5,,115.61
5082,33.5,69.0,103.76
5083,34.3,,84.9987
5084,33.4,69.0,75.1242
5085,33.2,,69.1994
5086,32.6,69.0,64.2621
5087,31.3,,109.685
5088,31.7,69.0,113.635
5089,30.9,,94.8733
5090,30.9,69.0,85.9862
5091,30.7,,78.0865
5092,30.7,68.0,72.1618
5093,29.6,,69.1994
5094,28.5,68.0,66.2371
5095,29.5,,63.2747
5096,30.3,67.0,119.56
5097,31.0,,120.547
5098,31.1,66.0,97.8357
5099,30.8,,85.9862
5100,31.3,66.0,81.0489
5101,33.7,,73.1492
5102,33.5,66.0,67.2245
5103,32.9,,125.484
5104,33.5,68.0,117.585
5105,32.3,,87.9611
5106,32.5,69.0,84.9987
5107,30.4,,76.1116
5108,30.6,69.0,71.1743
5109,32.4,,67.2245
5110,31.7,68.0,86.9736
5111,31.7,,119.56
5112,31.5,68.0,107.71
5113,32.0,,84.9987
5114,32.7,67.0,80.0614
5115,33.3,,73.1492
5116,31.7,67.0,68.212
5117,33.4,,63.2747
5118,34.4,68.0,117.585
5119,34.2,,111.66
5120,35.6,68.0,84.9987
5121,36.6,,80.0614
5122,38.0,68.0,71.1743
5123,39.9,,68.212
5124,39.3,68.0,119.56
5125,39.1,,115.61
5126,37.6,69.0,88.9486
5127,37.6,,87.9611
5128,36.5,69.0,77.0991
5129,35.6,,69.1994
5130,35.2,69.0,68.212
5131,35.2,,66.2371
5132,33.5,68.0,64.2621
5133,33.0,,114.622
5134,33.0,66.0,122.522
5135,33.0,,107.71
5136,33.4,65.0,87.9611
5137,31.7,,81.0489
5138,30.3,65.0,74.1367
5139,30.3,,68.212
5140,29.0,67.0,105.735
5141,28.1,,121.535
5142,28.2,68.0,115.61
5143,27.9,,86.9736
5144,28.7,68.0,86.9736
5145,29.0,,81.0489
5146,29.9,67.0,76.1116
5147,30.2,,70.1869
5148,32.1,66.0,66.2371
5149,32.3,,63.2747
5150,33.2,65.0,126.472
5151,33.7,,109.685
5152,35.4,66.0,83.0238
5153,36.6,,84.0113
5154,37.0,66.0,72.1618
5155,38.1,,66.2371
5156,38.1,68.0,124.497
5157,39.6,,112.648
5158,41.1,69.0,84.9987
5159,41.0,,77.0991
5160,41.1,70.0,70.1869
5161,40.6,,64.2621
5162,40.4,70.0,119.56
5163,39.8,,103.76
5164,40.4,70.0,85.9862
5165,41.3,,79.074
5166,41.3,70.0,68.212
5167,41.0,,62.2872
5168,41.3,69.0,119.56
5169,41.3,,99.8106
5170,41.3,70.0,84.0113
5171,41.3,,73.1492
5172,41.3,70.0,67.2245
5173,41.2,,90.9235
5174,41.2,70.0,111.66
5175,41.0,,84.9987
5176,41.2,70.0,81.0489
5177,41.2,,69.1994
5178,41.2,70.0,63.2747
5179,41.3,,118.572
5180,40.0,70.0,99.8106
5181,39.7,,83.0238
5182,37.5,71.0,71.1743
5183,34.5,,67.2245
5184,33.2,71.0,116.597
5185,35.0,,108.698
5186,35.0,71.0,84.0113
5187,35.0,,80.0614
5188,37.2,71.0,70.1869
5189,36.3,,65.2496
5190,36.9,70.0,100.798
5191,36.7,,118.572
5192,36.4,69.0,104.748
5193,37.2,,83.0238
5194,38.4,68.0,84.9987
5195,39.4,,77.0991
5196,39.9,68.0,68.212
5197,40.5,,65.2496
5198,41.7,67.0,73.1492
5199,41.5,,118.572
5200,41.3,67.0,103.76
5201,41.7,,84.0113
5202,41.7,67.0,84.0113
5203,41.7,,74.1367
5204,41.7,67.0,67.2245
5205,41.4,,72.1618
5206,41.4,67.0,119.56
5207,41.7,,91.9109
5208,41.7,68.0,84.0113
5209,41.7,,74.1367
5210,40.1,69.0,67.2245
5211,39.0,,98.8231
5212,39.5,69.0,112.648
5213,39.5,,92.8984
5214,40.1,70.0,84.9987
5215,38.7,,75.1242
5216,38.0,69.0,71.1743
5217,38.2,,70.1869
5218,38.6,68.0,65.2496
5219,39.2,,63.2747
5220,39.0,67.0,64.2621
5221,38.1,,125.484
5222,38.0,65.0,110.673
5223,37.6,,97.8357
5224,37.7,65.0,84.9987
5225,38.1,,80.0614
5226,38.0,65.0,70.1869
5227,37.4,,66.2371
5228,36.5,66.0,63.2747
5229,36.4,,124.497
5230,36.6,67.0,111.66
5231,36.9,,92.8984
5232,36.6,67.0,86.9736
5233,35.3,,77.0991
5234,34.3,67.0,69.1994
5235,34.3,,66.2371
5236,35.1,67.0,93.8858
5237,35.8,,114.622
5238,35.9,68.0,102.773
5239,35.1,,84.0113
5240,34.9,68.0,82.0364
5241,37.0,,71.1743
5242,38.5,67.0,67.2245
5243,39.6,,64.2621
5244,39.8,67.0,123.51
5245,39.1,,106.723
5246,38.4,68.0,83.0238
5247,36.9,,83.0238
5248,36.7,68.0,72.1618
5249,37.6,,65.2496
5250,36.3,68.0,76.1116
5251,36.3,,117.585
5252,36.3,69.0,99.8106
5253,35.3,,83.0238
5254,33.7,69.0,77.0991
5255,33.4,,69.1994
5256,35.0,69.0,63.2747
5257,35.1,,83.0238
5258,34.4,68.0,116.597
5259,33.9,,100.798
5260,34.0,68.0,84.0113
5261,34.1,,78.0865
5262,34.2,68.0,59.3249
5263,35.3,,63.2747
5264,35.5,71.0,45.5005
5265,36.4,,113.635
5266,36.7,68.0,97.8357
5267,36.6,,75.1242
5268,36.9,68.0,72.1618
5269,37.7,,66.2371
5270,39.0,68.0,61.2998
5271,39.9,,113.635
5272,42.0,65.0,97.8357
5273,42.0,,84.0113
5274,42.0,70.0,76.1116
5275,42.0,,66.2371
5276,42.0,70.0,62.2872
5277,42.4,,123.51
5278,42.4,70.0,107.71
5279,42.4,,95.8608
5280,42.4,69.0,89.936
5281,42.4,,83.0238
5282,42.4,68.0,82.0364
5283,43.3,,81.0489
5284,43.2,66.0,80.0614
5285,43.2,,75.1242
5286,43.2,65.0,62.2872
5287,43.2,,56.3625
5288,43.2,65.0,62.2872
5289,43.2,,60.3123
5290,43.2,65.0,59.3249
5291,43.2,,62.2872
5292,43.2,65.0,121.535
5293,43.2,,108.698
5294,43.2,64.0,99.8106
5295,41.8,,90.9235
5296,41.8,64.0,84.0113
5297,41.8,,79.074
5298,41.0,64.0,73.1492
5299,40.7,,70.1869
5300,40.7,64.0,67.2245
5301,40.7,,65.2496
5302,40.7,86.0,61.2998
5303,40.7,,120.547
5304,40.7,88.0,105.735
5305,40.7,,81.0489
5306,40.7,89.0,79.074
5307,40.7,,72.1618
5308,40.7,90.0,66.2371
5309,40.7,,97.8357
5310,40.8,69.0,109.685
5311,41.8,,95.8608
5312,41.8,69.0,82.0364
5313,41.8,,71.1743
5314,41.8,69.0,67.2245
5315,41.8,,64.2621
5316,41.8,69.0,112.648
5317,41.8,,87.9611
5318,41.8,69.0,82.0364
5319,41.8,,69.1994
5320,41.8,71.0,85.9862
5321,42.0,,110.673
5322,42.0,71.0,84.9987
5323,42.0,,80.0614
5324,42.0,72.0,70.1869
5325,45.0,,65.2496
5326,45.0,72.0,63.2747
5327,43.9,,120.547
5328,42.1,69.0,103.76
5329,41.1,,91.9109
5330,40.6,68.0,83.0238
5331,40.7,,75.1242
5332,40.5,67.0,66.2371
5333,39.3,,64.2621
5334,38.5,67.0,111.66
5335,40.0,,104.748
5336,39.9,68.0,83.0238
5337,39.2,,80.0614
5338,39.2,69.0,68.212
5339,39.2,,61.2998
5340,39.2,69.0,115.61
5341,39.2,,96.8482
5342,39.2,70.0,81.0489
5343,39.2,,69.1994
5344,39.2,71.0,64.2621
5345,39.2,,123.51
5346,39.0,71.0,100.798
5347,39.0,,80.0614
5348,39.0,71.0,75.1242
5349,39.1,,67.2245
5350,38.2,71.0,72.1618
5351,36.8,,108.698
5352,36.7,71.0,91.9109
5353,37.3,,84.0113
5354,37.2,70.0,75.1242
5355,37.0,,68.212
5356,37.8,69.0,63.2747
5357,37.8,,118.572
5358,37.2,69.0,94.8733
5359,37.6,,84.9987
5360,38.2,69.0,75.1242
5361,37.0,,65.2496
5362,36.9,70.0,64.2621
5363,36.2,,113.635
5364,36.0,70.0,89.936
5365,35.9,,80.0614
5366,35.8,70.0,70.1869
5367,35.4,,65.2496
5368,35.1,70.0,122.522
5369,34.5,,99.8106
5370,34.2,70.0,83.0238
5371,33.7,,73.1492
5372,34.8,71.0,64.2621
5373,35.8,,121.535
5374,35.2,71.0,102.773
5375,35.2,,83.0238
5376,35.6,71.0,70.1869
5377,35.0,,63.2747
5378,35.1,82.0,124.497
5379,35.0,,101.786
5380,35.2,91.0,82.0364
5381,34.4,,72.1618
5382,34.4,96.0,66.2371
5383,33.9,,123.51
5384,33.8,96.0,97.8357
5385,33.6,,84.0113
5386,33.6,92.0,72.1618
5387,34.4,,64.2621
5388,34.8,82.0,118.572
5389,34.8,,103.76
5390,34.8,82.0,82.0364
5391,34.8,,72.1618
5392,34.8,91.0,65.2496
5393,34.8,,121.535
5394,34.8,91.0,102.773
5395,34.8,,82.0364
5396,34.8,91.0,71.1743
5397,34.8,,65.2496
5398,34.8,91.0,115.61
5399,34.8,,86.9736
5400,34.8,92.0,80.0614
5401,34.8,,69.1994
5402,34.8,92.0,75.1242
5403,34.8,,103.76
5404,34.8,92.0,82.0364
5405,34.8,,75.1242
5406,34.8,92.0,64.2621
5407,34.8,,120.547
5408,34.8,92.0,102.773
5409,34.8,,83.0238
5410,34.8,92.0,68.212
5411,34.8,,62.2872
5412,34.8,92.0,113.635
5413,34.8,,82.0364
5414,34.8,92.0,76.1116
5415,34.8,,67.2245
5416,34.8,93.0,63.2747
5417,34.8,,104.748
5418,34.8,93.0,79.074
5419,35.6,,77.0991
5420,34.5,93.0,67.2245
5421,35.1,,95.8608
5422,35.2,79.0,102.773
5423,34.0,,83.0238
5424,34.8,72.0,74.1367
5425,35.7,,64.2621
5426,35.5,72.0,108.698
5427,35.5,,106.723
5428,36.6,72.0,80.0614
5429,37.7,,73.1492
5430,38.9,71.0,66.2371
5431,38.9,,61.2998
5432,39.7,70.0,118.572
5433,39.6,,95.8608
5434,38.0,70.0,80.0614
5435,36.9,,76.1116
5436,36.0,69.0,65.2496
5437,36.0,,60.3123
5438,36.7,69.0,116.597
5439,36.5,,96.8482
5440,38.8,70.0,80.0614
5441,39.7,,70.1869
5442,38.9,70.0,65.2496
5443,38.9,,83.0238
5444,39.7,70.0,102.773
5445,39.5,,81.0489
5446,39.6,70.0,79.074
5447,40.1,,67.2245
5448,40.1,70.0,61.2998
5449,40.6,,116.597
5450,41.1,71.0,96.8482
5451,41.6,,80.0614
5452,42.4,71.0,71.1743
5453,41.6,,65.2496
5454,42.8,70.0,60.3123
5455,42.0,,108.698
5456,39.7,70.0,93.8858
5457,41.8,,82.0364
5458,42.7,69.0,73.1492
5459,42.5,,64.2621
5460,41.8,69.0,60.3123
5461,43.9,,118.572
5462,44.2,69.0,91.9109
5463,45.5,,78.0865
5464,46.4,69.0,71.1743
5465,45.8,,63.2747
5466,47.2,70.0,119.56
5467,45.9,,95.8608
5468,47.7,71.0,81.0489
5469,47.9,,70.1869
5470,48.0,71.0,61.2998
5471,48.4,,118.572
5472,48.5,72.0,99.8106
5473,48.7,,79.074
5474,48.8,72.0,67.2245
5475,49.4,,61.2998
5476,47.8,72.0,118.572
5477,47.2,,87.9611
5478,48.8,72.0,76.1116
5479,48.8,,66.2371
5480,47.7,72.0,59.3249
5481,44.4,,102.773
5482,43.5,73.0,77.0991
5483,43.3,,75.1242
5484,44.3,72.0,63.2747
5485,44.9,,112.648
5486,44.7,73.0,95.8608
5487,45.5,,80.0614
5488,44.7,72.0,68.212
5489,44.2,,60.3123
5490,43.6,72.0,117.585
5491,43.9,,92.8984
5492,44.5,72.0,76.1116
5493,44.4,,63.2747
5494,45.6,72.0,69.1994
5495,47.3,,102.773
5496,47.9,73.0,77.0991
5497,48.7,,68.212
5498,48.8,73.0,61.2998
5499,47.8,,109.685
5500,47.2,73.0,77.0991
5501,45.9,,74.1367
5502,45.4,73.0,64.2621
5503,45.6,,65.2496
5504,45.7,73.0,94.8733
5505,45.8,,77.0991
5506,45.5,73.0,67.2245
5507,45.8,,58.3374
5508,45.9,77.0,98.8231
5509,46.4,,76.1116
5510,46.4,80.0,70.1869
5511,46.5,,59.3249
5512,46.1,80.0,105.735
5513,46.2,,80.0614
5514,45.9,76.0,73.1492
5515,45.7,,60.3123
5516,45.4,76.0,116.597
5517,44.8,,84.9987
5518,45.6,80.0,72.1618
5519,45.8,,60.3123
5520,46.3,85.0,115.61
5521,46.3,,84.9987
5522,46.3,85.0,73.1492
5523,45.9,,61.2998
5524,46.2,78.0,116.597
5525,46.1,,94.8733
5526,46.1,74.0,77.0991
5527,45.7,,64.2621
5528,45.8,74.0,61.2998
5529,45.6,,100.798
5530,45.9,73.0,76.1116
5531,45.9,,67.2245
5532,45.9,73.0,60.3123
5533,45.7,,101.786
5534,45.4,74.0,74.1367
5535,44.3,,69.1994
5536,44.3,80.0,62.2872
5537,43.8,,113.635
5538,44.9,80.0,79.074
5539,45.1,,74.1367
5540,45.7,80.0,63.2747
5541,45.9,,102.773
5542,46.2,80.0,89.936
5543,46.6,,79.074
5544,46.2,80.0,66.2371
5545,46.6,,57.3499
5546,46.3,74.0,98.8231
5547,46.3,,77.0991
5548,43.6,73.0,68.212
5549,39.3,,58.3374
5550,36.0,74.0,102.773
5551,34.7,,76.1116
5552,31.9,87.0,68.212
5553,32.6,,59.3249
5554,33.5,87.0,105.735
5555,33.5,,79.074
5556,33.5,88.0,68.212
5557,33.5,,59.3249
5558,32.3,88.0,110.673
5559,32.6,,77.0991
5560,33.0,98.0,69.1994
5561,33.5,,60.3123
5562,32.4,98.0,119.56
5563,32.8,,83.0238
5564,32.5,95.0,73.1492
5565,33.3,,63.2747
5566,35.0,82.0,69.1994
5567,34.4,,91.9109
5568,33.3,74.0,76.1116
5569,33.3,,67.2245
5570,32.6,98.0,59.3249
5571,31.9,,99.8106
5572,33.1,98.0,73.1492
5573,33.1,,71.1743
5574,31.9,93.0,60.3123
5575,31.8,,110.673
5576,31.8,82.0,82.0364
5577,32.5,,76.1116
5578,31.1,82.0,63.2747
5579,31.1,,98.8231
5580,29.4,74.0,96.8482
5581,29.4,,79.074
5582,29.4,73.0,66.2371
5583,29.4,,58.3374
5584,29.1,73.0,104.748
5585,29.2,,77.0991
5586,31.3,73.0,67.2245
5587,33.3,,60.3123
5588,33.3,73.0,117.585
5589,33.3,,87.9611
5590,33.3,72.0,75.1242
5591,31.8,,64.2621
5592,31.7,72.0,58.3374
5593,32.6,,102.773
5594,32.1,71.0,76.1116
5595,30.9,,75.1242
5596,30.7,72.0,66.2371
5597,29.8,,60.3123
5598,29.0,71.0,54.3876
5599,30.5,,111.66
5600,31.2,69.0,91.9109
5601,32.4,,74.1367
5602,32.5,69.0,66.2371
5603,32.5,,61.2998
5604,32.5,69.0,91.9109
5605,32.5,,92.8984
5606,32.5,70.0,74.1367
5607,32.5,,70.1869
5608,32.5,70.0,60.3123
5609,32.5,,111.66
5610,32.5,86.0,89.936
5611,33.1,,77.0991
5612,33.4,86.0,63.2747
5613,33.4,,70.1869
5614,33.4,86.0,98.8231
5615,33.4,,76.1116
5616,33.4,90.0,66.2371
5617,33.4,,59.3249
5618,33.4,87.0,110.673
5619,33.4,,79.074
5620,33.4,87.0,70.1869
5621,33.4,,61.2998
5622,33.4,,119.56
5623,33.1,80.0,88.9486
5624,32.0,73.0,75.1242
5625,34.2,,65.2496
5626,36.2,73.0,59.3249
5627,37.3,,113.635
5628,38.7,72.0,94.8733
5629,39.7,,90.9235
5630,40.8,,78.0865
5631,39.9,70.0,74.1367
5632,40.6,,69.1994
5633,41.9,68.0,62.2872
5634,40.4,,57.3499
5635,40.3,67.0,101.786
5636,40.3,,84.0113
5637,40.3,68.0,77.0991
5638,40.3,,67.2245
5639,40.3,69.0,58.3374
5640,40.3,,102.773
5641,40.3,71.0,78.0865
5642,39.1,,69.1994
5643,40.2,72.0,60.3123
5644,40.2,,116.597
5645,40.2,72.0,87.9611
5646,40.2,,73.1492
5647,40.2,88.0,65.2496
5648,40.2,,59.3249
5649,41.5,88.0,107.71
5650,41.2,,83.0238
5651,39.4,78.0,77.0991
5652,40.7,,74.1367
5653,40.8,71.0,66.2371
5654,41.4,,59.3249
5655,41.2,69.0,65.2496
5656,40.0,,102.773
5657,41.5,68.0,74.1367
5658,40.4,,72.1618
5659,39.7,69.0,65.2496
5660,38.0,,59.3249
5661,38.1,70.0,101.786
5662,38.9,71.0,74.1367
5663,37.1,,80.0614
5664,37.0,80.0,60.3123
5665,37.7,,63.2747
5666,38.0,,61.2998
5667,38.4,80.0,104.748
5668,38.6,85.0,101.786
5669,38.4,,79.074
5670,39.1,80.0,78.0865
5671,40.3,,69.1994
5672,39.1,79.0,64.2621
5673,40.3,,60.3123
5674,39.7,69.0,122.522
5675,40.3,,102.773
5676,41.5,68.0,79.074
5677,41.3,,78.0865
5678,40.8,68.0,71.1743
5679,39.7,,65.2496
5680,39.6,68.0,60.3123
5681,39.1,,119.56
5682,38.5,68.0,100.798
5683,37.5,,80.0614
5684,36.9,68.0,73.1492
5685,36.5,,66.2371
5686,36.5,69.0,61.2998
5687,36.5,,114.622
5688,36.2,70.0,91.9109
5689,36.5,,82.0364
5690,37.1,70.0,71.1743
5691,36.6,,63.2747
5692,36.5,70.0,109.685
5693,36.9,,106.723
5694,36.8,70.0,83.0238
5695,35.9,,76.1116
5696,37.1,70.0,67.2245
5697,37.2,,62.2872
5698,38.2,70.0,114.622
5699,39.0,,92.8984
5700,38.6,70.0,81.0489
5701,38.2,,73.1492
5702,39.6,,64.2621
5703,39.6,70.0,59.3249
5704,40.0,,109.685
5705,39.1,70.0,95.8608
5706,39.5,,80.0614
5707,39.1,70.0,70.1869
5708,38.2,,65.2496
5709,37.7,70.0,69.1994
5710,38.3,,108.698
5711,38.1,70.0,96.8482
5712,37.2,,80.0614
5713,38.1,70.0,77.0991
5714,37.8,,67.2245
5715,37.6,69.0,63.2747
5716,37.9,,85.9862
5717,38.0,68.0,104.748
5718,38.0,,93.8858
5719,39.0,68.0,80.0614
5720,39.9,,79.074
5721,39.5,68.0,68.212
5722,38.9,,62.2872
5723,38.9,68.0,61.2998
5724,39.2,,108.698
5725,38.2,68.0,91.9109
5726,38.2,,80.0614
5727,37.8,68.0,77.0991
5728,36.9,,68.212
5729,37.6,68.0,62.2872
5730,39.1,,115.61
5731,39.4,69.0,105.735
5732,38.9,,79.074
5733,39.9,69.0,78.0865
5734,39.0,,70.1869
5735,39.8,69.0,65.2496
5736,40.0,,66.2371
5737,40.4,69.0,105.735
5738,40.6,,88.9486
5739,40.8,69.0,80.0614
5740,40.4,,68.212
5741,40.6,69.0,64.2621
5742,40.3,,61.2998
5743,41.1,69.0,111.66
5744,40.5,,95.8608
5745,41.1,69.0,81.0489
5746,41.5,,79.074
5747,42.2,69.0,71.1743
5748,42.5,,63.2747
5749,43.0,68.0,88.9486
5750,42.5,,107.71
5751,41.8,69.0,80.0614
5752,41.5,,78.0865
5753,42.0,69.0,69.1994
5754,42.0,,62.2872
5755,43.2,69.0,109.685
5756,41.9,,88.9486
5757,43.4,70.0,81.0489
5758,44.4,,68.212
5759,45.1,71.0,61.2998
5760,45.8,,108.698
5761,46.1,71.0,85.9862
5762,45.0,,76.1116
5763,44.6,72.0,65.2496
5764,44.3,,60.3123
5765,43.7,72.0,57.3499
5766,43.0,,56.3625
5767,42.1,70.0,56.3625
5768,42.1,,58.3374
5769,43.8,66.0,57.3499
5770,44.2,,60.3123
5771,44.7,64.0,79.074
5772,43.1,,114.622
5773,42.0,61.0,112.648
5774,42.2,,102.773
5775,42.3,61.0,97.8357
5776,42.9,,84.0113
5777,42.5,62.0,84.0113
5778,41.2,,79.074
5779,41.7,63.0,75.1242
5780,41.8,,72.1618
5781,42.7,64.0,69.1994
5782,43.8,,65.2496
5783,45.1,64.0,102.773
5784,43.8,,121.535
5785,44.2,65.0,110.673
5786,44.7,,88.9486
5787,45.3,66.0,94.8733
5788,45.3,,85.9862
5789,45.1,66.0,80.0614
5790,44.4,,75.1242
5791,44.3,66.0,73.1492
5792,43.7,,103.76
5793,43.6,66.0,124.497
5794,43.6,,117.585
5795,44.9,66.0,106.723
5796,45.3,,93.8858
5797,45.0,66.0,84.0113
5798,45.6,,77.0991
5799,46.7,66.0,74.1367
5800,46.2,,71.1743
5801,46.0,67.0,126.472
5802,47.2,,130.422
5803,46.5,66.0,120.547
5804,47.4,,96.8482
5805,46.8,67.0,84.0113
5806,45.4,,79.074
5807,45.6,67.0,77.0991
5808,46.5,,75.1242
5809,45.7,65.0,72.1618
5810,44.4,,70.1869
5811,44.8,64.0,71.1743
5812,44.1,,73.1492
5813,42.8,64.0,75.1242
5814,42.2,,89.936
5815,43.6,62.0,120.547
5816,43.6,,101.786
5817,42.8,64.0,90.9235
5818,44.1,,84.0113
5819,44.0,65.0,78.0865
5820,44.5,,73.1492
5821,44.9,67.0,72.1618
5822,45.0,,69.1994
5823,44.9,67.0,70.1869
5824,45.2,,97.8357
5825,45.6,66.0,125.484
5826,45.7,,120.547
5827,46.1,66.0,110.673
5828,47.2,,85.9862
5829,45.3,63.0,86.9736
5830,44.9,,77.0991
5831,44.5,64.0,72.1618
