sec,BIS,HR,ART
4510,67.2,67.0,83.0238
4511,67.0,,74.1367
4512,66.8,67.0,70.1869
4513,66.8,,66.2371
4514,67.1,67.0,67.2245
4515,66.4,,110.673
4516,66.4,67.0,105.735
4517,66.4,,99.8106
4518,66.4,66.0,85.9862
4519,66.4,,84.9987
4520,65.6,66.0,77.0991
4521,66.0,,72.1618
4522,65.8,66.0,68.212
4523,66.0,,93.8858
4524,65.9,66.0,112.648
4525,66.4,,103.76
4526,65.7,67.0,86.9736
4527,66.1,,87.9611
4528,66.1,67.0,80.0614
4529,65.4,,73.1492
4530,65.4,67.0,70.1869
4531,65.3,,92.8984
4532,64.5,67.0,117.585
4533,64.8,,103.76
4534,64.3,67.0,86.9736
4535,64.1,,87.9611
4536,64.0,67.0,79.074
4537,63.8,,73.1492
4538,63.9,67.0,68.212
4539,63.9,,77.0991
4540,63.3,67.0,120.547
4541,63.2,,106.723
4542,63.3,67.0,97.8357
4543,63.3,,87.9611
4544,63.4,66.0,86.9736
4545,63.5,,80.0614
4546,63.5,66.0,73.1492
4547,63.5,,70.1869
4548,63.3,66.0,104.748
4549,63.7,,108.698
4550,64.2,67.0,97.8357
4551,65.0,,87.9611
4552,63.9,67.0,84.9987
4553,63.9,,76.1116
4554,64.0,68.0,71.1743
4555,65.9,,69.1994
4556,66.8,67.0,69.1994
4557,66.8,,116.597
4558,66.9,67.0,104.748
4559,67.1,,94.8733
4560,64.1,66.0,84.0113
4561,63.5,,85.9862
4562,62.3,66.0,80.0614
4563,61.1,,74.1367
4564,59.0,66.0,70.1869
4565,59.2,,67.2245
4566,58.6,66.0,67.2245
4567,60.9,,106.723
4568,59.6,66.0,108.698
4569,59.1,,99.8106
4570,57.1,65.0,90.9235
4571,55.1,,85.9862
4572,54.3,65.0,82.0364
4573,53.2,,76.1116
4574,54.3,65.0,71.1743
4575,56.4,,67.2245
4576,57.5,66.0,118.572
4577,59.5,,106.723
4578,61.4,66.0,91.9109
4579,61.2,,87.9611
4580,61.4,67.0,80.0614
4581,64.4,,76.1116
4582,63.7,67.0,71.1743
4583,63.7,,69.1994
4584,62.7,67.0,120.547
4585,62.1,,113.635
4586,61.4,67.0,100.798
4587,63.2,,86.9736
4588,64.0,66.0,88.9486
4589,66.8,,82.0364
4590,66.8,66.0,74.1367
4591,65.8,,71.1743
4592,66.1,66.0,105.735
4593,66.5,,108.698
4594,66.6,66.0,87.9611
4595,65.9,,85.9862
4596,63.7,68.0,76.1116
4597,63.7,,111.66
4598,63.6,69.0,107.71
4599,63.4,,100.798
4600,63.7,71.0,88.9486
4601,64.8,,84.0113
4602,64.2,70.0,74.1367
4603,62.8,,70.1869
4604,62.4,69.0,98.8231
4605,62.0,,106.723
4606,62.2,68.0,89.936
4607,60.8,,88.9486
4608,61.1,68.0,77.0991
4609,61.0,,70.1869
4610,61.4,69.0,118.572
4611,62.1,,109.685
4612,63.3,69.0,89.936
4613,63.6,,87.9611
4614,64.0,70.0,80.0614
4615,63.9,,75.1242
4616,63.6,69.0,70.1869
4617,63.3,,65.2496
4618,63.3,68.0,118.572
4619,63.6,,110.673
4620,63.7,67.0,97.8357
4621,63.8,,85.9862
4622,64.1,67.0,87.9611
4623,64.2,,80.0614
4624,64.7,66.0,74.1367
4625,64.3,,71.1743
4626,64.3,66.0,70.1869
4627,65.7,,67.2245
4628,65.6,66.0,64.2621
4629,65.6,,71.1743
4630,65.4,65.0,89.936
4631,66.6,,110.673
4632,66.4,64.0,112.648
4633,66.3,,104.748
4634,66.2,63.0,104.748
4635,66.5,,97.8357
4636,66.5,63.0,91.9109
4637,66.5,,90.9235
4638,67.1,62.0,91.9109
4639,67.7,,87.9611
4640,68.3,62.0,87.9611
4641,68.3,,80.0614
4642,69.0,63.0,73.1492
4643,70.4,,69.1994
4644,68.0,63.0,82.0364
4645,65.3,,119.56
4646,65.1,64.0,104.748
4647,67.8,,89.936
4648,71.3,66.0,89.936
4649,71.5,,84.0113
4650,67.4,67.0,78.0865
4651,67.9,,75.1242
4652,69.6,66.0,78.0865
4653,72.0,,71.1743
4654,71.5,65.0,68.212
4655,71.5,,77.0991
4656,71.5,64.0,118.572
4657,71.5,,104.748
4658,71.5,64.0,88.9486
4659,71.4,,85.9862
4660,71.9,65.0,77.0991
4661,71.9,,113.635
4662,71.9,68.0,107.71
4663,71.9,,92.8984
4664,71.8,70.0,81.0489
4665,71.9,,72.1618
4666,72.0,72.0,117.585
4667,71.9,,97.8357
4668,71.7,72.0,90.9235
4669,71.3,,77.0991
4670,71.8,73.0,79.074
4671,71.5,,115.61
4672,71.1,72.0,92.8984
4673,70.8,,87.9611
4674,70.4,72.0,77.0991
4675,70.7,,69.1994
4676,70.4,72.0,117.585
4677,71.0,,100.798
4678,71.3,71.0,90.9235
4679,71.2,,79.074
4680,71.1,71.0,71.1743
4681,70.6,,119.56
4682,70.6,71.0,106.723
4683,70.1,,91.9109
4684,69.2,71.0,80.0614
4685,69.0,,73.1492
4686,69.1,71.0,123.51
4687,68.7,,108.698
4688,69.3,71.0,91.9109
4689,69.3,,84.0113
4690,68.8,71.0,76.1116
4691,69.5,,100.798
4692,69.1,71.0,113.635
4693,69.1,,96.8482
4694,67.9,71.0,94.8733
4695,67.9,,90.9235
4696,67.9,70.0,84.0113
4697,67.9,,81.0489
4698,68.0,68.0,77.0991
4699,67.3,,74.1367
4700,67.0,67.0,123.51
4701,67.0,,120.547
4702,67.0,66.0,110.673
4703,67.5,,93.8858
4704,67.7,66.0,94.8733
4705,68.2,,87.9611
4706,68.4,66.0,80.0614
4707,68.8,,75.1242
4708,68.1,66.0,115.61
4709,66.2,,118.572
4710,66.1,66.0,99.8106
4711,66.1,,91.9109
4712,65.2,67.0,82.0364
4713,65.0,,116.597
4714,63.8,69.0,111.66
4715,63.2,,93.8858
4716,63.3,71.0,82.0364
4717,63.3,,74.1367
4718,63.3,73.0,114.622
4719,63.1,,91.9109
4720,62.7,73.0,84.0113
4721,63.0,,73.1492
4722,63.5,73.0,117.585
4723,62.9,,102.773
4724,63.0,73.0,87.9611
4725,62.9,,75.1242
4726,62.5,73.0,71.1743
4727,62.3,,113.635
4728,62.2,73.0,86.9736
4729,62.2,,79.074
4730,62.2,73.0,69.1994
4731,62.2,,118.572
4732,62.2,73.0,93.8858
4733,62.2,,83.0238
4734,62.0,73.0,70.1869
4735,62.0,,113.635
4736,62.2,74.0,98.8231
4737,62.2,,82.0364
4738,62.2,74.0,72.1618
4739,62.0,,89.936
4740,61.8,74.0,98.8231
4741,62.0,,82.0364
4742,62.2,74.0,71.1743
4743,62.0,,65.2496
4744,61.6,74.0,103.76
4745,61.1,,80.0614
4746,61.2,74.0,74.1367
4747,60.3,,65.2496
4748,59.5,74.0,110.673
4749,60.4,,91.9109
4750,58.9,73.0,80.0614
4751,55.1,,68.212
4752,51.8,73.0,75.1242
4753,50.2,,103.76
4754,49.5,73.0,80.0614
4755,49.0,,71.1743
4756,50.8,73.0,64.2621
4757,49.9,,109.685
4758,48.7,73.0,93.8858
4759,47.9,,80.0614
4760,48.9,73.0,70.1869
4761,48.6,,63.2747
4762,47.9,72.0,107.71
4763,48.0,,82.0364
4764,48.3,72.0,78.0865
4765,48.0,,68.212
4766,47.1,72.0,66.2371
4767,47.9,,102.773
4768,49.1,72.0,81.0489
4769,50.9,,78.0865
4770,50.9,72.0,69.1994
4771,49.9,,64.2621
4772,50.6,71.0,95.8608
4773,50.3,,104.748
4774,50.1,70.0,91.9109
4775,49.7,,80.0614
4776,47.2,70.0,80.0614
4777,48.5,,77.0991
4778,48.6,67.0,69.1994
4779,46.7,,65.2496
4780,45.7,67.0,77.0991
4781,47.3,,109.685
4782,47.1,67.0,87.9611
4783,45.6,,81.0489
4784,45.6,67.0,75.1242
4785,45.5,,68.212
4786,46.4,68.0,64.2621
4787,45.6,,113.635
4788,46.8,69.0,93.8858
4789,46.8,,79.074
4790,47.5,69.0,77.0991
4791,49.3,,69.1994
4792,48.1,69.0,64.2621
4793,46.3,,94.8733
4794,47.2,69.0,104.748
4795,47.1,,88.9486
4796,46.3,69.0,81.0489
4797,46.4,,74.1367
4798,46.7,68.0,68.212
4799,47.4,,63.2747
4800,47.1,68.0,106.723
4801,46.1,,97.8357
4802,48.2,68.0,84.0113
4803,48.1,,82.0364
4804,46.4,68.0,74.1367
4805,45.9,,68.212
4806,44.3,68.0,65.2496
4807,42.7,,60.3123
4808,41.1,68.0,104.748
4809,40.3,,98.8231
4810,41.0,67.0,87.9611
4811,41.2,,78.0865
4812,41.6,67.0,76.1116
4813,41.7,,69.1994
4814,42.1,67.0,64.2621
4815,43.7,,60.3123
4816,44.2,67.0,100.798
4817,42.5,,104.748
4818,42.5,67.0,90.9235
4819,43.7,,77.0991
4820,44.4,67.0,78.0865
4821,44.4,,72.1618
4822,44.6,67.0,67.2245
4823,44.8,,62.2872
4824,44.5,66.0,59.3249
4825,47.1,,100.798
4826,46.9,66.0,101.786
4827,46.0,,85.9862
4828,45.7,66.0,76.1116
4829,43.6,,78.0865
4830,41.7,66.0,70.1869
4831,40.2,,64.2621
4832,39.6,66.0,62.2872
4833,39.8,,58.3374
4834,38.5,66.0,62.2872
4835,36.7,,105.735
4836,37.1,,98.8231
4837,37.5,66.0,85.9862
4838,37.9,66.0,73.1492
4839,38.8,,74.1367
4840,38.1,65.0,68.212
4841,37.9,,62.2872
4842,38.4,66.0,57.3499
4843,38.8,,89.936
4844,40.0,66.0,103.76
4845,40.4,,86.9736
4846,40.6,67.0,73.1492
4847,41.8,,76.1116
4848,40.7,67.0,71.1743
4849,39.7,,65.2496
4850,39.5,67.0,61.2998
4851,40.1,,60.3123
4852,39.9,66.0,71.1743
4853,39.9,,100.798
4854,40.8,66.0,103.76
4855,40.6,,90.9235
4856,40.1,65.0,77.0991
4857,40.8,,73.1492
4858,40.3,65.0,72.1618
4859,40.6,,66.2371
4860,40.8,65.0,60.3123
4861,40.0,,80.0614
4862,39.3,66.0,104.748
4863,40.7,,85.9862
4864,42.3,67.0,73.1492
4865,42.3,,72.1618
4866,41.3,68.0,65.2496
4867,42.9,,60.3123
4868,42.6,68.0,86.9736
4869,42.1,,102.773
4870,41.8,68.0,88.9486
4871,41.5,,75.1242
4872,39.1,68.0,73.1492
4873,39.3,,67.2245
4874,38.9,68.0,62.2872
4875,38.9,,58.3374
4876,39.2,67.0,58.3374
4877,38.1,,110.673
4878,36.8,67.0,95.8608
4879,36.5,,77.0991
4880,37.7,66.0,75.1242
4881,37.9,,69.1994
4882,37.1,66.0,63.2747
4883,36.2,,58.3374
4884,35.6,67.0,105.735
4885,36.3,,96.8482
4886,36.2,68.0,77.0991
4887,36.8,,73.1492
4888,36.4,68.0,69.1994
4889,35.9,,63.2747
4890,35.7,68.0,58.3374
4891,35.4,,69.1994
4892,34.5,68.0,106.723
4893,34.6,,87.9611
4894,35.0,68.0,72.1618
4895,34.4,,72.1618
4896,34.2,67.0,66.2371
4897,34.4,,60.3123
4898,35.6,67.0,56.3625
4899,36.3,,96.8482
4900,36.9,67.0,96.8482
4901,36.8,,76.1116
4902,36.9,67.0,70.1869
4903,37.3,,67.2245
4904,37.6,68.0,60.3123
4905,37.9,,56.3625
4906,37.9,68.0,96.8482
4907,37.3,,95.8608
4908,37.2,68.0,78.0865
4909,39.0,,71.1743
4910,40.7,68.0,69.1994
4911,41.2,,63.2747
4912,41.3,68.0,59.3249
4913,40.8,,66.2371
4914,39.4,68.0,106.723
4915,38.8,,88.9486
4916,40.2,68.0,73.1492
4917,41.5,,72.1618
4918,41.2,67.0,65.2496
4919,39.2,,61.2998
4920,39.6,68.0,58.3374
4921,38.9,,108.698
4922,38.6,68.0,91.9109
4923,39.2,,78.0865
4924,38.3,68.0,75.1242
4925,37.4,,68.212
4926,37.8,68.0,64.2621
4927,37.3,,60.3123
4928,38.2,68.0,56.3625
4929,39.0,,106.723
4930,39.3,67.0,100.798
4931,38.9,,83.0238
4932,38.1,67.0,73.1492
4933,38.0,,76.1116
4934,38.9,66.0,68.212
4935,39.1,,62.2872
4936,40.4,66.0,59.3249
4937,41.0,,57.3499
4938,41.5,66.0,89.936
4939,41.5,,105.735
4940,41.5,66.0,88.9486
4941,41.5,,80.0614
4942,41.5,66.0,73.1492
4943,41.5,,74.1367
4944,41.5,66.0,69.1994
4945,41.5,,65.2496
4946,41.5,65.0,61.2998
4947,41.4,,58.3374
4948,41.3,65.0,57.3499
4949,41.5,,86.9736
4950,41.5,65.0,106.723
4951,41.1,,87.9611
4952,40.5,65.0,77.0991
4953,39.6,,74.1367
4954,40.2,65.0,70.1869
4955,39.7,,62.2872
4956,38.8,66.0,59.3249
4957,39.7,,105.735
4958,39.4,67.0,89.936
4959,39.1,,75.1242
4960,39.8,68.0,75.1242
4961,40.8,,66.2371
4962,40.9,69.0,60.3123
4963,41.9,,108.698
4964,41.9,69.0,95.8608
4965,41.9,,75.1242
4966,41.9,69.0,76.1116
4967,41.6,,66.2371
4968,41.3,70.0,60.3123
4969,40.1,,110.673
4970,40.2,70.0,87.9611
4971,42.0,,79.074
4972,42.3,70.0,70.1869
4973,42.7,,62.2872
4974,42.9,70.0,109.685
4975,43.0,,94.8733
4976,42.8,71.0,76.1116
4977,42.5,,72.1618
4978,41.6,71.0,65.2496
4979,40.8,,87.9611
4980,40.7,71.0,98.8231
4981,41.1,,77.0991
4982,41.9,71.0,77.0991
4983,41.9,,67.2245
4984,42.8,71.0,64.2621
4985,41.7,,105.735
4986,40.7,71.0,84.9987
4987,40.4,,80.0614
4988,40.5,71.0,68.212
4989,41.0,,63.2747
4990,39.9,71.0,115.61
4991,40.4,,94.8733
4992,41.6,71.0,78.0865
4993,42.8,,76.1116
4994,43.1,70.0,68.212
4995,42.5,,62.2872
4996,41.8,70.0,106.723
4997,41.2,,101.786
4998,41.7,69.0,84.9987
4999,42.0,,80.0614
5000,43.6,69.0,70.1869
5001,43.9,,66.2371
5002,43.8,69.0,61.2998
5003,44.1,,104.748
5004,44.8,68.0,99.8106
5005,45.8,,84.9987
5006,45.5,68.0,80.0614
5007,46.8,,71.1743
5008,47.9,68.0,65.2496
5009,47.4,,60.3123
5010,48.3,68.0,108.698
5011,47.7,,96.8482
5012,47.6,68.0,81.0489
5013,46.0,,79.074
5014,44.4,68.0,71.1743
5015,44.1,,64.2621
5016,44.0,68.0,60.3123
5017,43.6,,108.698
5018,43.8,68.0,101.786
5019,43.1,,85.9862
5020,44.4,68.0,77.0991
5021,46.1,,74.1367
5022,46.5,68.0,66.2371
5023,46.2,,62.2872
5024,45.2,68.0,58.3374
5025,44.2,,103.76
5026,44.2,68.0,94.8733
5027,43.9,,84.0113
5028,43.9,67.0,75.1242
5029,43.6,,74.1367
5030,43.4,67.0,67.2245
5031,43.0,,63.2747
5032,43.1,67.0,59.3249
5033,43.1,,108.698
5034,43.2,67.0,93.8858
5035,43.0,,83.0238
5036,43.3,67.0,73.1492
5037,43.1,,73.1492
5038,43.1,67.0,67.2245
5039,42.5,,62.2872
5040,43.2,67.0,68.212
5041,43.6,,103.76
5042,43.7,67.0,87.9611
5043,44.4,,78.0865
5044,46.3,68.0,72.1618
5045,47.2,,65.2496
5046,46.9,68.0,61.2998
5047,46.9,,112.648
5048,45.5,69.0,89.936
5049,45.8,,80.0614
5050,45.1,69.0,78.0865
5051,44.0,,73.1492
5052,44.0,68.0,66.2371
5053,43.0,,63.2747
5054,44.3,67.0,68.212
5055,45.4,,105.735
5056,45.2,67.0,87.9611
5057,45.7,,78.0865
5058,46.5,67.0,79.074
5059,45.8,,70.1869
5060,45.5,67.0,64.2621
5061,46.1,,61.2998
5062,45.8,67.0,108.698
5063,44.9,,92.8984
5064,44.5,68.0,80.0614
5065,45.1,,80.0614
5066,46.0,68.0,71.1743
5067,47.1,,64.2621
5068,48.2,68.0,62.2872
5069,48.6,,92.8984
5070,47.7,68.0,106.723
5071,48.1,,87.9611
5072,47.2,68.0,79.074
5073,47.8,,77.0991
5074,47.7,67.0,74.1367
5075,46.9,,67.2245
5076,48.0,66.0,64.2621
5077,49.8,,60.3123
5078,49.4,66.0,66.2371
5079,48.9,,105.735
5080,48.3,66.0,89.936
5081,49.2,,75.1242
5082,47.2,66.0,76.1116
5083,47.2,,69.1994
5084,47.3,67.0,64.2621
5085,45.2,,59.3249
5086,45.7,,84.0113
5087,47.4,67.0,107.71
5088,47.2,67.0,90.9235
5089,46.6,,75.1242
5090,48.4,67.0,76.1116
5091,49.5,,72.1618
5092,48.0,66.0,66.2371
5093,49.1,,61.2998
5094,49.1,66.0,59.3249
5095,48.9,,108.698
5096,49.0,66.0,98.8231
5097,50.7,,84.9987
5098,50.4,67.0,76.1116
5099,50.3,,77.0991
5100,49.0,66.0,72.1618
5101,47.9,,66.2371
5102,48.4,66.0,64.2621
5103,46.5,,60.3123
5104,46.5,66.0,70.1869
5105,47.0,,106.723
5106,47.3,66.0,89.936
5107,47.4,,76.1116
5108,47.4,66.0,71.1743
5109,49.4,,72.1618
5110,48.3,66.0,66.2371
5111,48.3,,61.2998
5112,49.4,66.0,58.3374
5113,51.5,,90.9235
5114,52.2,66.0,104.748
5115,52.9,,81.0489
5116,53.3,66.0,72.1618
5117,53.1,,74.1367
5118,53.1,67.0,66.2371
5119,53.8,,60.3123
5120,53.1,67.0,91.9109
5121,53.6,,97.8357
5122,54.0,68.0,80.0614
5123,51.7,,75.1242
5124,50.2,68.0,70.1869
5125,52.3,,64.2621
5126,50.5,69.0,62.2872
5127,50.6,,110.673
5128,49.3,69.0,93.8858
5129,48.2,,81.0489
5130,47.8,69.0,77.0991
5131,47.1,,73.1492
5132,46.5,68.0,70.1869
5133,46.0,,68.212
5134,45.4,67.0,63.2747
5135,45.2,,61.2998
5136,45.1,66.0,104.748
5137,44.7,,102.773
5138,45.2,65.0,86.9736
5139,45.1,,78.0865
5140,44.5,65.0,77.0991
5141,44.5,,68.212
5142,44.3,67.0,62.2872
5143,44.7,,112.648
5144,45.2,68.0,98.8231
5145,45.1,,80.0614
5146,45.6,68.0,79.074
5147,46.6,,73.1492
5148,47.1,69.0,66.2371
5149,47.0,,62.2872
5150,47.1,68.0,68.212
5151,45.5,,110.673
5152,45.2,68.0,91.9109
5153,45.9,,78.0865
5154,46.6,67.0,75.1242
5155,48.1,,75.1242
5156,48.5,66.0,67.2245
5157,48.0,,60.3123
5158,48.2,66.0,71.1743
5159,49.4,,104.748
5160,51.4,67.0,81.0489
5161,51.3,,77.0991
5162,50.2,68.0,69.1994
5163,49.4,,63.2747
5164,51.0,69.0,73.1492
5165,52.2,,102.773
5166,52.8,70.0,86.9736
5167,53.1,,78.0865
5168,52.7,70.0,70.1869
5169,52.1,,65.2496
5170,52.4,69.0,61.2998
5171,52.3,,109.685
5172,52.6,69.0,87.9611
5173,51.6,,77.0991
5174,49.3,69.0,77.0991
5175,47.7,,67.2245
5176,46.7,69.0,63.2747
5177,47.4,,59.3249
5178,48.8,68.0,111.66
5179,48.8,,94.8733
5180,48.1,68.0,80.0614
5181,48.4,,79.074
5182,48.8,68.0,71.1743
5183,49.4,,64.2621
5184,49.8,67.0,60.3123
5185,48.8,,110.673
5186,49.5,68.0,93.8858
5187,47.6,,75.1242
5188,48.2,68.0,75.1242
5189,48.1,,66.2371
5190,49.3,69.0,59.3249
5191,51.8,,107.71
5192,52.8,69.0,85.9862
5193,53.4,,78.0865
5194,52.8,70.0,66.2371
5195,52.1,,60.3123
5196,50.6,71.0,104.748
5197,51.2,,76.1116
5198,50.5,71.0,72.1618
5199,51.3,,64.2621
5200,52.0,72.0,91.9109
5201,52.5,,90.9235
5202,55.8,72.0,75.1242
5203,52.9,,69.1994
5204,52.4,72.0,61.2998
5205,51.1,,106.723
5206,50.4,72.0,78.0865
5207,51.3,,77.0991
5208,51.7,73.0,65.2496
5209,50.6,,76.1116
5210,50.6,73.0,95.8608
5211,49.9,,79.074
5212,50.1,73.0,72.1618
5213,49.8,,64.2621
5214,49.4,72.0,107.71
5215,49.7,,91.9109
5216,48.5,72.0,77.0991
5217,47.1,,67.2245
5218,47.1,72.0,64.2621
5219,46.6,,109.685
5220,47.3,72.0,91.9109
5221,47.5,,78.0865
5222,47.0,72.0,73.1492
5223,47.1,,65.2496
5224,48.5,72.0,112.648
5225,50.5,,93.8858
5226,52.5,71.0,82.0364
5227,51.4,,73.1492
5228,52.9,72.0,65.2496
5229,52.9,,98.8231
5230,53.2,72.0,101.786
5231,53.6,,79.074
5232,55.1,71.0,78.0865
5233,56.3,,69.1994
5234,59.0,71.0,63.2747
5235,60.1,,112.648
5236,59.8,70.0,90.9235
5237,58.9,,79.074
5238,56.2,70.0,76.1116
5239,56.7,,66.2371
5240,53.9,70.0,61.2998
5241,52.6,,116.597
5242,53.7,70.0,94.8733
5243,54.1,,78.0865
5244,53.4,70.0,79.074
5245,52.6,,71.1743
5246,53.0,69.0,64.2621
5247,51.4,,60.3123
5248,51.2,69.0,113.635
5249,51.4,,95.8608
5250,49.7,68.0,78.0865
5251,49.3,,77.0991
5252,50.0,68.0,73.1492
5253,49.0,,66.2371
5254,48.2,68.0,61.2998
5255,48.0,,83.0238
5256,47.0,67.0,106.723
5257,47.9,,84.0113
5258,47.7,67.0,76.1116
5259,47.9,,75.1242
5260,47.8,68.0,69.1994
5261,47.3,,64.2621
5262,47.6,68.0,61.2998
5263,47.6,,62.2872
5264,47.2,67.0,61.2998
5265,47.2,,59.3249
5266,47.1,65.0,57.3499
5267,46.5,,58.3374
5268,47.3,63.0,56.3625
5269,47.5,,55.375
5270,48.4,62.0,56.3625
5271,48.7,,60.3123
5272,47.6,61.0,61.2998
5273,48.4,,60.3123
5274,49.3,61.0,59.3249
5275,49.8,,56.3625
5276,50.7,60.0,56.3625
5277,53.1,,56.3625
5278,54.8,60.0,61.2998
5279,57.2,,56.3625
5280,57.8,60.0,57.3499
5281,59.3,,57.3499
5282,58.7,59.0,56.3625
5283,57.6,,56.3625
5284,55.9,59.0,56.3625
5285,55.0,,56.3625
5286,56.1,59.0,57.3499
5287,56.6,,57.3499
5288,55.4,59.0,56.3625
5289,55.7,,60.3123
5290,54.9,59.0,74.1367
5291,53.9,,90.9235
5292,51.5,60.0,101.786
5293,51.3,,111.66
5294,50.0,60.0,107.71
5295,49.5,,96.8482
5296,49.2,61.0,89.936
5297,48.7,,90.9235
5298,48.9,61.0,88.9486
5299,50.0,,84.0113
5300,49.4,61.0,85.9862
5301,49.5,,92.8984
5302,49.7,61.0,97.8357
5303,51.0,,97.8357
5304,51.4,60.0,97.8357
5305,51.5,,98.8231
5306,51.4,59.0,91.9109
5307,50.7,,87.9611
5308,50.3,59.0,87.9611
5309,49.8,,87.9611
5310,50.7,59.0,80.0614
5311,49.4,,74.1367
5312,48.8,60.0,76.1116
5313,48.4,,77.0991
5314,47.7,61.0,77.0991
5315,47.7,,72.1618
5316,47.9,62.0,70.1869
5317,48.3,,67.2245
5318,48.2,62.0,64.2621
5319,47.7,,61.2998
5320,47.4,63.0,61.2998
5321,47.9,,60.3123
5322,47.6,63.0,57.3499
5323,47.4,,87.9611
5324,47.3,63.0,110.673
5325,46.9,,105.735
5326,48.3,63.0,95.8608
5327,48.4,,90.9235
5328,47.9,,86.9736
5329,48.1,63.0,76.1116
5330,48.8,63.0,76.1116
5331,48.8,,77.0991
5332,49.0,63.0,70.1869
5333,47.5,,65.2496
5334,48.8,63.0,62.2872
5335,48.7,,59.3249
5336,48.2,64.0,106.723
5337,48.3,,98.8231
5338,48.7,65.0,88.9486
5339,50.4,,78.0865
5340,51.0,66.0,78.0865
5341,50.6,,69.1994
5342,50.6,66.0,66.2371
5343,50.2,,62.2872
5344,49.1,66.0,72.1618
5345,49.4,,110.673
5346,50.3,67.0,97.8357
5347,51.1,,86.9736
5348,53.3,66.0,75.1242
5349,51.7,,78.0865
5350,50.6,66.0,74.1367
5351,49.9,,68.212
5352,50.5,66.0,63.2747
5353,49.8,,61.2998
5354,49.5,65.0,59.3249
5355,50.0,,70.1869
5356,51.7,65.0,108.698
5357,54.3,,98.8231
5358,54.1,65.0,88.9486
5359,55.2,,75.1242
5360,53.8,65.0,75.1242
5361,53.9,,75.1242
5362,53.7,65.0,68.212
5363,52.9,,63.2747
5364,52.4,65.0,61.2998
5365,52.3,,59.3249
5366,52.9,65.0,64.2621
5367,53.6,,101.786
5368,54.5,65.0,100.798
5369,52.2,,91.9109
5370,51.6,65.0,80.0614
5371,50.9,,72.1618
5372,49.9,65.0,75.1242
5373,50.4,,75.1242
5374,51.4,64.0,69.1994
5375,50.7,,65.2496
5376,49.6,64.0,64.2621
5377,48.8,,61.2998
5378,48.6,64.0,58.3374
5379,48.4,,73.1492
5380,47.7,64.0,109.685
5381,47.7,,95.8608
5382,47.4,64.0,81.0489
5383,46.7,,74.1367
5384,45.9,65.0,76.1116
5385,46.5,,67.2245
5386,47.3,65.0,63.2747
5387,47.0,,61.2998
5388,45.1,66.0,63.2747
5389,44.0,,106.723
5390,44.2,66.0,89.936
5391,45.5,,80.0614
5392,46.6,66.0,77.0991
5393,46.8,,70.1869
5394,48.0,67.0,65.2496
5395,49.4,,60.3123
5396,50.4,67.0,83.0238
5397,49.7,,101.786
5398,51.1,67.0,88.9486
5399,52.6,,80.0614
5400,50.8,67.0,76.1116
5401,50.2,,73.1492
5402,51.2,67.0,69.1994
5403,52.7,,65.2496
5404,53.0,66.0,61.2998
5405,54.3,,59.3249
5406,53.5,66.0,78.0865
5407,51.7,,109.685
5408,50.9,65.0,95.8608
5409,51.6,,84.9987
5410,51.8,65.0,79.074
5411,49.9,,79.074
5412,51.5,65.0,71.1743
5413,49.7,,67.2245
5414,49.9,65.0,64.2621
5415,50.3,,60.3123
5416,49.4,66.0,105.735
5417,49.2,,102.773
5418,49.0,66.0,92.8984
5419,48.7,,78.0865
5420,48.1,66.0,78.0865
5421,50.0,,76.1116
5422,50.7,66.0,71.1743
5423,51.8,,65.2496
5424,51.9,66.0,63.2747
5425,51.7,,60.3123
5426,51.4,65.0,83.0238
5427,51.6,,107.71
5428,54.7,65.0,99.8106
5429,53.9,,91.9109
5430,54.5,65.0,78.0865
5431,54.0,,79.074
5432,52.4,65.0,74.1367
5433,52.9,,67.2245
5434,52.6,65.0,63.2747
5435,52.5,,68.212
5436,52.4,66.0,112.648
5437,52.3,,96.8482
5438,50.4,66.0,81.0489
5439,50.4,,76.1116
5440,49.5,67.0,76.1116
5441,50.6,,69.1994
5442,51.5,67.0,63.2747
5443,50.8,,61.2998
5444,53.2,66.0,66.2371
5445,52.6,,105.735
5446,52.8,66.0,94.8733
5447,52.9,,86.9736
5448,52.8,66.0,78.0865
5449,51.8,,78.0865
5450,50.9,66.0,72.1618
5451,48.7,,69.1994
5452,47.9,66.0,65.2496
5453,47.7,,62.2872
5454,47.6,65.0,60.3123
5455,47.5,,76.1116
5456,46.3,65.0,106.723
5457,44.9,,98.8231
5458,45.0,65.0,90.9235
5459,44.7,,84.0113
5460,45.1,64.0,76.1116
5461,46.0,,78.0865
5462,46.8,64.0,75.1242
5463,48.5,,71.1743
5464,48.4,64.0,67.2245
5465,46.7,,63.2747
5466,48.5,64.0,63.2747
5467,49.5,,61.2998
5468,50.1,64.0,59.3249
5469,48.3,,59.3249
5470,48.1,63.0,58.3374
5471,47.1,,58.3374
5472,47.5,63.0,58.3374
5473,45.8,,60.3123
5474,45.1,62.0,58.3374
5475,44.3,,60.3123
5476,45.4,61.0,78.0865
5477,45.0,,107.71
5478,45.0,60.0,112.648
5479,44.6,,101.786
5480,45.7,61.0,93.8858
5481,45.4,,89.936
5482,45.1,61.0,80.0614
5483,44.8,,79.074
5484,45.7,62.0,79.074
5485,46.7,,74.1367
5486,49.5,63.0,70.1869
5487,48.7,,65.2496
5488,51.8,64.0,63.2747
