sec,BIS,HR,ART
1956,28.2,,110.673
1957,27.7,85.0,85.9862
1958,27.6,,76.1116
1959,28.5,84.0,84.0113
1960,29.4,,79.074
1961,29.4,84.0,108.698
1962,28.7,,88.9486
1963,28.3,84.0,82.0364
1964,27.3,,85.9862
1965,27.0,84.0,79.074
1966,28.2,,108.698
1967,28.2,84.0,88.9486
1968,28.9,,113.635
1969,29.6,84.0,88.9486
1970,29.1,,77.0991
1971,30.6,84.0,102.773
1972,29.8,,86.9736
1973,29.8,84.0,119.56
1974,29.0,,90.9235
1975,29.1,85.0,94.8733
1976,28.4,,91.9109
1977,28.7,85.0,82.0364
1978,28.7,,108.698
1979,28.4,85.0,87.9611
1980,28.3,,119.56
1981,28.4,85.0,93.8858
1982,27.6,,86.9736
1983,26.7,85.0,95.8608
1984,27.9,,86.9736
1985,27.8,84.0,95.8608
1986,28.0,,97.8357
1987,28.1,82.0,87.9611
1988,27.9,,74.1367
1989,27.7,80.0,105.735
1990,27.5,,86.9736
1991,28.0,78.0,76.1116
1992,27.9,,115.61
1993,27.3,78.0,86.9736
1994,27.8,,76.1116
1995,28.5,79.0,112.648
1996,29.6,,90.9235
1997,30.9,79.0,77.0991
1998,31.1,,108.698
1999,31.0,80.0,88.9486
2000,31.1,,92.8984
2001,30.1,81.0,98.8231
2002,30.2,,87.9611
2003,30.1,81.0,122.522
2004,30.1,,90.9235
2005,30.1,81.0,84.0113
2006,28.9,,123.51
2007,28.6,81.0,93.8858
2008,29.1,,82.0364
2009,28.3,81.0,117.585
2010,27.2,,93.8858
2011,26.7,81.0,81.0489
2012,26.7,,113.635
2013,27.0,81.0,90.9235
2014,26.7,,88.9486
2015,26.9,81.0,95.8608
2016,27.8,,86.9736
2017,28.5,81.0,127.459
2018,28.0,,93.8858
2019,28.8,81.0,82.0364
2020,28.9,,112.648
2021,29.6,82.0,90.9235
2022,29.7,,119.56
2023,29.7,83.0,90.9235
2024,29.7,,82.0364
2025,29.7,83.0,113.635
2026,30.2,,92.8984
2027,30.7,83.0,84.0113
2028,30.5,,93.8858
2029,30.2,83.0,84.9987
2030,30.2,,120.547
2031,30.9,83.0,94.8733
2032,30.3,,82.0364
2033,29.8,83.0,94.8733
2034,29.2,,84.9987
2035,29.3,83.0,120.547
2036,28.2,,94.8733
2037,28.0,84.0,84.0113
2038,27.9,,92.8984
2039,27.1,84.0,84.0113
2040,26.6,,119.56
2041,26.4,84.0,93.8858
2042,26.4,,84.0113
2043,27.5,83.0,95.8608
2044,27.3,,84.9987
2045,27.0,83.0,122.522
2046,27.0,,93.8858
2047,27.9,83.0,79.074
2048,29.4,,96.8482
2049,30.2,83.0,84.9987
2050,30.7,,119.56
2051,31.9,84.0,93.8858
2052,32.3,,91.9109
2053,31.7,84.0,89.936
2054,31.6,,80.0614
2055,32.1,84.0,105.735
2056,31.9,,87.9611
2057,31.4,85.0,122.522
2058,30.3,,91.9109
2059,30.2,85.0,99.8106
2060,30.1,,89.936
2061,29.2,85.0,80.0614
2062,28.8,,102.773
2063,28.7,85.0,84.9987
2064,28.3,,118.572
2065,27.9,85.0,89.936
2066,28.2,,80.0614
2067,28.2,84.0,90.9235
2068,28.3,,84.0113
2069,29.4,84.0,102.773
2070,29.1,,87.9611
2071,29.4,86.0,116.597
2072,30.2,,94.8733
2073,30.7,87.0,122.522
2074,31.4,,94.8733
2075,31.2,88.0,127.459
2076,31.8,,95.8608
2077,32.4,88.0,84.9987
2078,31.6,,88.9486
2079,32.3,87.0,82.0364
2080,33.0,,101.786
2081,32.9,86.0,89.936
2082,31.6,,125.484
2083,32.4,86.0,93.8858
2084,31.9,,110.673
2085,31.4,86.0,93.8858
2086,30.7,,84.0113
2087,29.7,85.0,107.71
2088,28.9,,87.9611
2089,28.5,85.0,121.535
2090,28.9,,91.9109
2091,28.3,85.0,84.0113
2092,28.5,,96.8482
2093,29.8,84.0,85.9862
2094,30.1,,120.547
2095,29.6,84.0,93.8858
2096,29.0,,106.723
2097,29.0,84.0,92.8984
2098,28.2,,83.0238
2099,28.2,84.0,114.622
2100,29.1,,90.9235
2101,29.5,84.0,102.773
2102,30.0,,92.8984
2103,29.9,84.0,84.0113
2104,29.2,,117.585
2105,29.5,83.0,88.9486
2106,30.6,,77.0991
2107,30.3,82.0,107.71
2108,30.1,,86.9736
2109,30.5,82.0,103.76
2110,31.2,,87.9611
2111,31.4,82.0,82.0364
2112,31.7,,119.56
2113,32.1,82.0,88.9486
2114,33.0,,76.1116
2115,33.0,83.0,100.798
2116,33.1,,87.9611
2117,32.6,82.0,111.66
2118,32.3,,90.9235
2119,32.8,82.0,83.0238
2120,32.2,,119.56
2121,32.1,81.0,89.936
2122,31.2,,82.0364
2123,30.7,81.0,116.597
2124,30.4,,88.9486
2125,30.9,80.0,80.0614
2126,31.4,,118.572
2127,31.6,80.0,89.936
2128,31.2,,80.0614
2129,29.9,80.0,115.61
2130,29.0,,89.936
2131,29.7,80.0,80.0614
2132,30.4,,118.572
2133,31.1,80.0,88.9486
2134,31.0,,80.0614
2135,30.6,79.0,114.622
2136,29.8,,90.9235
2137,29.9,79.0,82.0364
2138,30.9,,109.685
2139,30.9,78.0,93.8858
2140,30.6,,86.9736
2141,29.5,78.0,102.773
2142,29.2,,100.798
2143,29.6,78.0,87.9611
2144,30.2,,95.8608
2145,30.7,79.0,98.8231
2146,29.9,,88.9486
2147,29.8,79.0,81.0489
2148,30.0,,107.71
2149,30.5,79.0,89.936
2150,31.7,,80.0614
2151,31.7,79.0,118.572
2152,31.0,,95.8608
2153,30.1,78.0,84.9987
2154,29.6,,118.572
2155,30.1,78.0,97.8357
2156,30.0,,88.9486
2157,29.6,77.0,77.0991
2158,29.4,,114.622
2159,30.3,77.0,93.8858
2160,30.4,,86.9736
2161,31.0,76.0,76.1116
2162,31.9,,98.8231
2163,31.4,76.0,110.673
2164,30.8,,92.8984
2165,30.0,73.0,86.9736
2166,30.2,,79.074
2167,30.5,71.0,70.1869
2168,31.1,,107.71
2169,31.1,71.0,84.0113
2170,31.1,,81.0489
2171,31.0,72.0,72.1618
2172,31.1,,107.71
2173,30.6,73.0,84.0113
2174,29.4,,80.0614
2175,28.8,74.0,72.1618
2176,27.8,,109.685
2177,27.2,74.0,99.8106
2178,27.5,,80.0614
2179,27.5,73.0,76.1116
2180,28.1,,70.1869
2181,28.3,72.0,107.71
2182,28.8,,83.0238
2183,28.6,73.0,78.0865
2184,28.7,,91.9109
2185,28.7,74.0,91.9109
2186,28.8,,83.0238
2187,28.9,76.0,75.1242
2188,29.5,,98.8231
2189,30.2,76.0,82.0364
2190,30.1,,76.1116
2191,30.3,79.0,98.8231
2192,30.5,,83.0238
2193,30.5,79.0,72.1618
2194,30.5,,102.773
2195,30.5,79.0,82.0364
2196,30.7,,74.1367
2197,30.1,79.0,109.685
2198,29.9,,84.9987
2199,29.0,77.0,78.0865
2200,27.8,,69.1994
2201,27.8,77.0,105.735
2202,28.1,,79.074
2203,28.8,76.0,74.1367
2204,27.9,,98.8231
2205,28.8,76.0,87.9611
2206,29.0,,76.1116
2207,29.0,76.0,71.1743
2208,29.0,,65.2496
2209,29.1,75.0,95.8608
2210,29.1,,74.1367
2211,29.1,74.0,71.1743
2212,29.1,,66.2371
2213,29.4,72.0,62.2872
2214,29.1,,98.8231
2215,28.0,71.0,84.9987
2216,27.4,,71.1743
2217,28.2,70.0,66.2371
2218,27.9,,95.8608
2219,27.9,71.0,75.1242
2220,27.9,,68.212
2221,28.7,75.0,102.773
2222,28.4,,76.1116
2223,28.4,78.0,68.212
2224,28.4,,97.8357
2225,28.4,79.0,77.0991
2226,28.4,,69.1994
2227,28.4,79.0,65.2496
2228,28.4,,86.9736
2229,28.4,78.0,70.1869
2230,28.1,,65.2496
2231,27.8,77.0,102.773
2232,27.6,,89.936
2233,27.6,77.0,71.1743
2234,27.6,,71.1743
2235,28.0,72.0,69.1994
2236,27.5,,67.2245
2237,27.2,68.0,65.2496
2238,27.3,,61.2998
2239,27.5,66.0,84.0113
2240,27.5,,84.9987
2241,27.3,66.0,69.1994
2242,27.9,,64.2621
2243,27.9,71.0,76.1116
2244,27.9,,79.074
2245,27.9,73.0,67.2245
2246,28.1,,61.2998
2247,28.1,75.0,94.8733
2248,28.1,,68.212
2249,28.1,77.0,64.2621
2250,27.6,,90.9235
2251,27.8,77.0,77.0991
2252,28.2,,68.212
2253,28.2,77.0,62.2872
2254,28.2,,90.9235
2255,28.2,77.0,69.1994
2256,28.2,,65.2496
2257,28.2,77.0,81.0489
2258,28.2,,84.0113
2259,28.2,76.0,68.212
2260,28.4,,65.2496
2261,29.0,75.0,98.8231
2262,28.7,,78.0865
2263,28.2,75.0,69.1994
2264,28.2,,64.2621
2265,28.7,75.0,86.9736
2266,28.9,,72.1618
2267,29.5,77.0,65.2496
2268,29.6,,92.8984
2269,29.9,78.0,71.1743
2270,30.4,,67.2245
2271,30.3,79.0,95.8608
2272,30.9,,73.1492
2273,30.9,79.0,69.1994
2274,30.9,,98.8231
2275,30.9,79.0,73.1492
2276,30.9,,70.1869
2277,30.9,79.0,97.8357
2278,30.9,,78.0865
2279,30.9,78.0,71.1743
2280,30.9,,66.2371
2281,30.9,77.0,98.8231
2282,30.9,,72.1618
2283,30.9,77.0,69.1994
2284,31.0,,92.8984
2285,31.3,77.0,78.0865
2286,31.8,,71.1743
2287,32.3,77.0,65.2496
2288,31.7,,92.8984
2289,32.0,77.0,71.1743
2290,32.6,,68.212
2291,33.5,78.0,101.786
2292,33.2,,73.1492
2293,32.3,78.0,70.1869
2294,31.9,,79.074
2295,30.8,78.0,81.0489
2296,30.2,,72.1618
2297,29.9,77.0,66.2371
2298,30.5,,87.9611
2299,30.2,77.0,72.1618
2300,29.4,,84.9987
2301,29.4,79.0,77.0991
2302,28.6,,73.1492
2303,28.3,81.0,102.773
2304,28.2,,76.1116
2305,28.3,82.0,72.1618
2306,28.2,,83.0238
2307,28.1,83.0,76.1116
2308,28.3,,104.748
2309,28.4,83.0,77.0991
2310,28.7,,75.1242
2311,28.7,82.0,101.786
2312,28.5,,80.0614
2313,28.0,82.0,78.0865
2314,28.1,,84.0113
2315,28.4,82.0,79.074
2316,28.4,,108.698
2317,28.9,82.0,81.0489
2318,29.0,,76.1116
2319,29.4,82.0,104.748
2320,29.2,,80.0614
2321,28.5,81.0,74.1367
2322,28.2,,102.773
2323,28.9,81.0,82.0364
2324,29.0,,84.9987
2325,29.9,81.0,85.9862
2326,30.4,,81.0489
2327,30.6,82.0,110.673
2328,31.0,,84.9987
2329,30.9,83.0,86.9736
2330,31.7,,87.9611
2331,31.7,84.0,82.0364
2332,32.0,,111.66
2333,31.8,84.0,87.9611
2334,31.2,,96.8482
2335,31.5,84.0,87.9611
2336,31.7,,81.0489
2337,32.3,84.0,113.635
2338,32.9,,89.936
2339,33.6,83.0,87.9611
2340,33.2,,91.9109
2341,33.2,83.0,85.9862
2342,33.2,,115.61
2343,33.2,83.0,90.9235
2344,33.8,,81.0489
2345,34.1,82.0,106.723
2346,34.4,,89.936
2347,35.4,82.0,117.585
2348,35.3,,90.9235
2349,35.1,83.0,84.9987
2350,34.9,,115.61
2351,34.9,83.0,89.936
2352,35.1,,79.074
2353,35.6,82.0,110.673
2354,35.5,,89.936
2355,36.0,81.0,82.0364
2356,36.2,,97.8357
2357,36.1,81.0,88.9486
2358,36.1,,85.9862
2359,36.1,81.0,96.8482
2360,36.1,,88.9486
2361,36.4,80.0,89.936
2362,36.5,,96.8482
2363,36.3,80.0,87.9611
2364,36.3,,80.0614
2365,36.3,79.0,98.8231
2366,36.5,,86.9736
2367,36.6,79.0,79.074
2368,36.3,,100.798
2369,36.2,79.0,87.9611
2370,35.4,,113.635
2371,35.8,80.0,91.9109
2372,35.0,,85.9862
2373,34.0,81.0,117.585
2374,33.0,,93.8858
2375,32.4,83.0,92.8984
2376,31.8,,95.8608
2377,32.0,83.0,90.9235
2378,31.5,,116.597
2379,31.0,82.0,95.8608
2380,30.6,,88.9486
2381,30.1,81.0,119.56
2382,30.4,,95.8608
2383,30.3,81.0,88.9486
2384,29.3,,118.572
2385,29.6,80.0,94.8733
2386,29.2,,87.9611
2387,29.2,79.0,89.936
2388,29.0,,109.685
2389,29.5,78.0,88.9486
2390,29.1,,84.0113
2391,29.1,77.0,76.1116
2392,28.6,,108.698
2393,28.8,75.0,87.9611
2394,28.0,,84.0113
2395,28.5,74.0,107.71
2396,29.2,,93.8858
2397,29.4,75.0,89.936
2398,29.3,,87.9611
2399,29.5,77.0,105.735
2400,29.7,,93.8858
2401,29.7,78.0,81.0489
2402,29.6,,116.597
2403,29.1,78.0,92.8984
2404,28.8,,87.9611
2405,28.7,77.0,79.074
2406,29.4,,109.685
2407,29.6,76.0,88.9486
2408,29.6,,84.9987
2409,29.6,75.0,79.074
2410,29.8,,107.71
2411,30.2,75.0,90.9235
2412,30.9,,83.0238
2413,31.1,76.0,115.61
2414,30.2,,94.8733
2415,30.1,77.0,85.9862
2416,30.1,,117.585
2417,30.6,78.0,95.8608
2418,30.6,,86.9736
2419,31.0,79.0,116.597
2420,31.5,,97.8357
2421,31.9,79.0,86.9736
2422,32.3,,119.56
2423,31.6,79.0,99.8106
2424,31.6,,91.9109
2425,32.0,78.0,84.0113
2426,31.6,,117.585
2427,31.7,77.0,96.8482
2428,31.6,,90.9235
2429,31.7,75.0,84.0113
2430,32.6,,78.0865
2431,33.2,74.0,110.673
2432,32.7,,94.8733
2433,33.8,72.0,87.9611
2434,34.1,,81.0489
2435,34.0,71.0,110.673
2436,33.5,,95.8608
2437,32.9,73.0,91.9109
2438,33.0,,89.936
2439,32.6,75.0,112.648
2440,31.1,,95.8608
2441,30.4,77.0,84.0113
2442,30.1,,116.597
2443,30.6,78.0,96.8482
2444,30.2,,87.9611
2445,29.5,78.0,113.635
2446,29.5,,101.786
2447,29.6,77.0,93.8858
2448,28.8,,83.0238
2449,28.3,76.0,113.635
2450,28.2,,97.8357
2451,28.4,76.0,90.9235
2452,28.4,,84.0113
2453,28.0,76.0,113.635
2454,28.2,,96.8482
2455,29.1,76.0,87.9611
2456,29.5,,116.597
2457,29.0,75.0,108.698
2458,28.2,,96.8482
2459,29.1,75.0,86.9736
2460,29.4,,115.61
2461,29.8,76.0,102.773
2462,29.6,,95.8608
2463,29.6,75.0,84.9987
2464,29.6,,114.622
2465,29.7,75.0,100.798
2466,29.8,,91.9109
2467,28.4,75.0,85.9862
2468,28.7,,114.622
2469,29.0,76.0,97.8357
2470,28.9,,86.9736
2471,28.2,76.0,110.673
2472,28.5,,111.66
2473,29.3,75.0,94.8733
2474,30.3,,85.9862
2475,30.3,75.0,113.635
2476,29.4,,101.786
2477,29.8,76.0,93.8858
2478,29.3,,84.0113
2479,28.6,76.0,114.622
2480,28.6,,99.8106
2481,27.6,76.0,88.9486
2482,27.4,,106.723
2483,27.6,76.0,109.685
2484,27.3,,92.8984
2485,27.5,76.0,84.0113
2486,27.7,,113.635
2487,28.0,76.0,101.786
2488,27.7,,91.9109
2489,26.7,76.0,83.0238
2490,26.1,,112.648
2491,26.2,76.0,96.8482
2492,26.3,,86.9736
2493,26.6,77.0,115.61
2494,27.0,,102.773
2495,27.5,77.0,92.8984
2496,27.8,,89.936
2497,27.7,77.0,115.61
2498,27.2,,97.8357
2499,27.5,76.0,87.9611
2500,27.3,,112.648
2501,27.0,76.0,105.735
2502,26.9,,93.8858
2503,27.2,76.0,84.9987
2504,27.9,,111.66
2505,28.4,75.0,99.8106
2506,28.3,,91.9109
2507,28.3,76.0,81.0489
2508,28.2,,111.66
2509,27.7,76.0,95.8608
2510,27.2,,88.9486
2511,27.5,76.0,93.8858
2512,27.4,,113.635
2513,27.3,76.0,95.8608
2514,26.8,,84.9987
2515,26.8,76.0,111.66
2516,26.5,,99.8106
2517,26.6,76.0,90.9235
2518,26.5,,82.0364
2519,26.6,76.0,110.673
2520,26.3,,94.8733
2521,26.9,76.0,84.9987
2522,27.1,,113.635
2523,28.2,77.0,100.798
2524,28.2,,90.9235
2525,28.0,77.0,81.0489
2526,28.4,,112.648
2527,29.4,77.0,94.8733
2528,30.2,,85.9862
2529,30.7,76.0,79.074
2530,31.2,,108.698
2531,31.7,75.0,92.8984
2532,31.9,,85.9862
2533,32.1,75.0,101.786
2534,31.7,,105.735
2535,32.4,75.0,91.9109
2536,31.9,,82.0364
2537,31.4,76.0,111.66
2538,31.2,,97.8357
2539,30.9,76.0,88.9486
2540,31.6,,93.8858
2541,31.6,76.0,109.685
2542,31.9,,93.8858
2543,31.9,77.0,83.0238
2544,32.4,,112.648
2545,32.4,77.0,95.8608
2546,32.5,,85.9862
2547,32.3,77.0,107.71
2548,31.9,,106.723
2549,31.8,77.0,91.9109
2550,31.0,,82.0364
2551,30.6,76.0,112.648
2552,30.9,,100.798
2553,31.0,76.0,89.936
2554,31.4,,81.0489
2555,30.7,75.0,109.685
2556,29.7,,97.8357
2557,30.1,75.0,88.9486
2558,29.4,,79.074
2559,29.5,75.0,109.685
2560,30.1,,91.9109
2561,30.5,76.0,84.9987
2562,30.4,,104.748
2563,31.6,76.0,103.76
2564,32.7,,88.9486
2565,33.9,77.0,80.0614
2566,34.5,,111.66
2567,33.9,77.0,90.9235
2568,33.0,,84.0113
2569,33.4,77.0,92.8984
2570,33.9,,105.735
2571,34.0,76.0,89.936
2572,33.2,,79.074
2573,33.6,76.0,109.685
2574,33.4,,93.8858
2575,33.0,77.0,86.9736
2576,32.3,,109.685
2577,32.0,77.0,104.748
2578,31.6,,89.936
2579,30.9,77.0,80.0614
2580,30.4,,109.685
2581,29.4,77.0,93.8858
2582,29.7,,84.9987
2583,29.4,77.0,112.648
2584,29.3,,98.8231
2585,28.5,77.0,88.9486
2586,28.5,,79.074
2587,28.6,77.0,107.71
2588,28.6,,91.9109
2589,28.4,76.0,84.9987
2590,27.7,,76.1116
2591,27.6,75.0,106.723
2592,27.3,,88.9486
2593,27.5,75.0,83.0238
2594,28.2,,81.0489
2595,28.7,75.0,106.723
2596,29.5,,86.9736
2597,29.8,75.0,81.0489
2598,30.4,,109.685
2599,30.6,75.0,96.8482
2600,31.4,,85.9862
2601,31.3,76.0,79.074
2602,31.5,,107.71
2603,30.6,77.0,90.9235
2604,30.6,,80.0614
2605,30.7,77.0,107.71
2606,30.5,,89.936
2607,31.0,77.0,84.9987
2608,31.0,,92.8984
2609,31.2,77.0,103.76
2610,31.1,,86.9736
2611,31.1,77.0,78.0865
2612,31.0,,107.71
2613,30.3,77.0,92.8984
2614,29.2,,84.9987
2615,28.5,76.0,78.0865
2616,27.9,,108.698
2617,28.1,76.0,89.936
2618,27.8,,81.0489
2619,28.1,76.0,108.698
2620,28.3,,91.9109
2621,29.1,76.0,85.9862
2622,28.5,,83.0238
2623,28.9,77.0,105.735
2624,28.9,,89.936
2625,28.3,77.0,80.0614
2626,28.3,,106.723
2627,28.3,77.0,89.936
2628,28.9,,84.9987
2629,29.9,77.0,78.0865
2630,29.7,,104.748
2631,29.5,76.0,86.9736
2632,29.7,,79.074
2633,29.8,76.0,109.685
2634,29.8,,91.9109
2635,29.8,76.0,84.0113
2636,29.1,,76.1116
2637,29.1,77.0,107.71
2638,28.3,,87.9611
2639,27.1,76.0,80.0614
2640,27.0,,101.786
2641,25.7,76.0,92.8984
2642,25.4,,85.9862
2643,25.7,76.0,76.1116
2644,25.4,,103.76
2645,25.4,77.0,86.9736
2646,26.1,,80.0614
2647,26.2,77.0,104.748
2648,26.8,,89.936
2649,26.8,77.0,84.9987
2650,26.8,,79.074
2651,27.0,77.0,104.748
2652,27.3,,86.9736
2653,28.1,77.0,79.074
2654,28.3,,106.723
2655,28.1,77.0,88.9486
2656,28.6,,82.0364
2657,28.3,77.0,106.723
2658,28.1,,90.9235
2659,28.4,77.0,84.9987
2660,29.1,,101.786
2661,28.5,78.0,92.8984
2662,28.8,,85.9862
2663,28.6,79.0,94.8733
2664,28.2,,94.8733
2665,28.3,79.0,86.9736
2666,27.9,,78.0865
2667,27.6,79.0,104.748
2668,27.9,,87.9611
2669,28.1,78.0,78.0865
2670,29.1,,105.735
2671,29.5,78.0,86.9736
2672,29.5,,81.0489
2673,28.7,77.0,103.76
2674,28.9,,91.9109
2675,28.4,77.0,84.0113
2676,28.9,,73.1492
2677,28.9,77.0,105.735
2678,27.6,,84.0113
2679,28.4,77.0,78.0865
2680,29.0,,101.786
2681,29.1,77.0,89.936
2682,29.9,,83.0238
2683,29.3,77.0,73.1492
2684,28.4,,104.748
2685,28.0,76.0,84.0113
2686,27.9,,80.0614
2687,28.9,76.0,71.1743
2688,29.6,,102.773
2689,28.6,76.0,82.0364
2690,28.9,,76.1116
2691,28.4,76.0,104.748
2692,27.8,,86.9736
2693,28.8,76.0,81.0489
2694,28.5,,72.1618
2695,27.3,77.0,101.786
2696,27.5,,82.0364
2697,27.2,77.0,77.0991
2698,26.2,,81.0489
2699,27.3,76.0,97.8357
2700,27.0,,81.0489
2701,26.9,76.0,75.1242
2702,26.6,,98.8231
2703,26.2,75.0,87.9611
2704,26.5,,80.0614
2705,26.5,76.0,72.1618
2706,26.8,,102.773
2707,27.2,76.0,84.9987
2708,27.3,,78.0865
2709,27.9,77.0,103.76
2710,28.7,,86.9736
2711,28.4,77.0,80.0614
2712,28.1,,72.1618
2713,28.9,76.0,97.8357
2714,29.2,,85.9862
2715,29.4,75.0,76.1116
2716,29.4,,70.1869
2717,29.4,74.0,97.8357
2718,29.2,,83.0238
2719,28.9,74.0,76.1116
2720,28.4,,69.1994
2721,28.3,74.0,96.8482
2722,28.1,,80.0614
2723,27.8,77.0,72.1618
2724,26.9,,101.786
2725,26.2,77.0,79.074
2726,26.6,,74.1367
2727,26.8,77.0,92.8984
2728,25.8,,84.9987
2729,25.8,77.0,77.0991
2730,25.6,,69.1994
2731,25.2,78.0,98.8231
2732,25.7,,77.0991
2733,26.8,78.0,72.1618
2734,28.0,,103.76
2735,29.0,77.0,79.074
2736,29.7,,75.1242
2737,29.3,77.0,75.1242
2738,29.8,,91.9109
2739,29.9,77.0,77.0991
2740,29.7,,71.1743
2741,29.5,78.0,98.8231
2742,29.7,,79.074
2743,31.2,78.0,71.1743
2744,31.2,,101.786
2745,31.2,79.0,81.0489
2746,31.3,,72.1618
2747,31.0,79.0,101.786
2748,30.8,,81.0489
2749,30.0,79.0,73.1492
2750,29.7,,101.786
2751,29.3,79.0,80.0614
2752,29.3,,73.1492
2753,29.3,79.0,102.773
2754,29.9,,79.074
2755,29.5,79.0,74.1367
2756,29.5,,104.748
2757,30.1,79.0,78.0865
2758,31.1,,75.1242
2759,30.8,78.0,85.9862
2760,30.2,,88.9486
2761,29.6,78.0,76.1116
2762,29.8,,68.212
2763,30.0,77.0,101.786
2764,30.6,,76.1116
2765,30.5,77.0,73.1492
2766,30.5,,81.0489
2767,30.2,77.0,88.9486
2768,29.3,,76.1116
2769,29.5,77.0,68.212
2770,29.4,,99.8106
2771,29.1,77.0,78.0865
2772,29.8,,73.1492
2773,29.4,77.0,102.773
2774,29.0,,79.074
2775,29.3,78.0,76.1116
2776,29.7,,66.2371
2777,29.7,77.0,96.8482
2778,29.7,,76.1116
2779,29.0,77.0,72.1618
2780,28.4,,98.8231
2781,28.0,76.0,77.0991
2782,28.3,,76.1116
2783,29.0,76.0,76.1116
2784,29.0,,85.9862
2785,29.9,77.0,77.0991
2786,30.7,,69.1994
2787,29.7,78.0,98.8231
2788,28.8,,77.0991
2789,30.2,78.0,73.1492
2790,29.7,,103.76
2791,29.2,78.0,78.0865
2792,29.3,,75.1242
2793,30.0,78.0,97.8357
2794,30.9,,84.0113
2795,32.0,78.0,76.1116
2796,32.0,,68.212
2797,32.0,77.0,99.8106
2798,32.0,,77.0991
2799,31.1,77.0,72.1618
2800,30.6,,103.76
2801,30.7,77.0,80.0614
2802,30.3,,77.0991
2803,29.9,77.0,75.1242
2804,30.0,,89.936
2805,29.9,77.0,79.074
2806,29.0,,69.1994
2807,28.5,77.0,99.8106
2808,28.7,,79.074
2809,28.2,78.0,73.1492
2810,27.7,,88.9486
2811,27.0,77.0,84.0113
2812,27.0,,77.0991
2813,27.6,76.0,70.1869
2814,27.9,,99.8106
2815,27.6,76.0,77.0991
2816,26.8,,75.1242
2817,26.3,76.0,72.1618
2818,25.6,,88.9486
2819,25.5,76.0,76.1116
2820,26.4,,70.1869
2821,26.3,77.0,99.8106
2822,26.7,,75.1242
2823,27.7,77.0,76.1116
2824,27.2,,85.9862
2825,26.6,77.0,84.0113
2826,26.9,,78.0865
2827,26.3,77.0,69.1994
2828,26.3,,98.8231
2829,26.3,77.0,77.0991
2830,26.4,,73.1492
2831,26.8,77.0,102.773
2832,27.4,,80.0614
2833,27.1,77.0,75.1242
2834,27.9,,68.212
2835,28.5,77.0,99.8106
2836,29.3,,77.0991
2837,29.5,77.0,73.1492
2838,29.2,,105.735
2839,29.0,77.0,79.074
2840,27.9,,77.0991
2841,28.9,77.0,75.1242
2842,29.5,,92.8984
2843,29.8,77.0,78.0865
2844,30.2,,70.1869
2845,29.2,77.0,102.773
2846,28.3,,77.0991
2847,27.9,77.0,76.1116
2848,28.8,,67.2245
2849,28.1,76.0,100.798
2850,28.2,,77.0991
2851,27.4,76.0,74.1367
2852,26.7,,65.2496
2853,26.9,75.0,103.76
2854,26.7,,82.0364
2855,27.4,74.0,72.1618
2856,27.2,,72.1618
2857,26.7,74.0,65.2496
2858,26.1,,97.8357
2859,25.8,72.0,72.1618
2860,26.1,,73.1492
2861,26.4,73.0,66.2371
2862,26.8,,97.8357
2863,26.9,73.0,73.1492
2864,27.8,,75.1242
2865,28.0,74.0,66.2371
2866,28.0,,98.8231
2867,28.6,75.0,74.1367
2868,29.0,,75.1242
2869,28.6,75.0,66.2371
2870,28.1,,96.8482
2871,28.6,75.0,74.1367
2872,28.6,,73.1492
2873,28.8,75.0,81.0489
2874,29.3,,84.0113
2875,29.9,75.0,75.1242
2876,30.6,,71.1743
2877,31.2,76.0,95.8608
2878,30.9,,78.0865
2879,30.4,75.0,75.1242
2880,29.9,,69.1994
2881,30.9,75.0,93.8858
2882,30.1,,80.0614
2883,30.7,75.0,75.1242
2884,31.8,,70.1869
2885,31.8,74.0,78.0865
2886,31.0,,87.9611
2887,30.9,74.0,73.1492
2888,30.9,,72.1618
2889,32.0,73.0,64.2621
2890,32.1,,98.8231
2891,31.3,73.0,74.1367
2892,30.8,,73.1492
2893,30.2,74.0,65.2496
2894,28.8,,99.8106
2895,28.5,74.0,74.1367
2896,27.9,,73.1492
2897,27.6,74.0,66.2371
2898,27.4,,97.8357
2899,28.4,75.0,75.1242
2900,27.3,,72.1618
2901,26.3,75.0,87.9611
2902,26.9,,84.9987
2903,27.1,76.0,76.1116
2904,27.1,,68.212
2905,27.9,76.0,101.786
2906,28.6,,76.1116
2907,28.4,76.0,75.1242
2908,29.4,,67.2245
2909,30.4,76.0,94.8733
2910,29.7,,76.1116
2911,30.5,76.0,72.1618
2912,31.8,,95.8608
2913,31.8,76.0,83.0238
2914,31.6,,77.0991
2915,32.0,76.0,69.1994
2916,32.9,,102.773
2917,32.9,76.0,78.0865
2918,32.7,,76.1116
2919,31.5,76.0,66.2371
2920,30.0,,100.798
2921,29.1,76.0,75.1242
2922,29.1,,72.1618
2923,29.1,74.0,66.2371
2924,28.1,,101.786
2925,28.2,74.0,78.0865
2926,26.8,,72.1618
2927,26.5,74.0,67.2245
2928,25.7,,102.773
2929,24.6,74.0,74.1367
2930,24.3,,74.1367
2931,24.3,75.0,65.2496
2932,24.3,,96.8482
2933,24.5,76.0,73.1492
2934,24.3,,70.1869
2935,25.2,76.0,77.0991
2936,25.9,,84.9987
2937,26.1,76.0,72.1618
2938,25.7,,67.2245
2939,26.5,76.0,102.773
