sec,BIS,HR,ART
5390,35.5,81.0,81.0489
5391,35.5,,94.8733
5392,35.5,81.0,84.0113
5393,35.5,,111.66
5394,35.5,81.0,88.9486
5395,35.5,,80.0614
5396,35.5,81.0,119.56
5397,35.5,,91.9109
5398,35.5,81.0,76.1116
5399,35.5,,114.622
5400,35.1,81.0,88.9486
5401,35.4,,74.1367
5402,35.4,81.0,105.735
5403,34.8,,91.9109
5404,34.9,81.0,74.1367
5405,34.9,,102.773
5406,34.6,81.0,86.9736
5407,34.6,,78.0865
5408,34.6,81.0,93.8858
5409,34.6,,79.074
5410,34.7,81.0,116.597
5411,35.6,,89.936
5412,35.3,81.0,77.0991
5413,35.2,,115.61
5414,35.0,81.0,92.8984
5415,36.0,,77.0991
5416,37.2,81.0,109.685
5417,37.3,,94.8733
5418,37.2,81.0,74.1367
5419,36.9,,105.735
5420,36.6,81.0,87.9611
5421,36.4,,81.0489
5422,36.4,81.0,103.76
5423,36.4,,81.0489
5424,35.3,81.0,113.635
5425,35.6,,93.8858
5426,35.8,81.0,77.0991
5427,35.8,,115.61
5428,35.4,81.0,94.8733
5429,35.5,,78.0865
5430,35.3,81.0,111.66
5431,35.3,,94.8733
5432,35.4,81.0,76.1116
5433,35.5,,108.698
5434,34.9,80.0,90.9235
5435,33.2,,76.1116
5436,35.1,81.0,104.748
5437,36.5,,84.0113
5438,37.7,80.0,78.0865
5439,37.5,,107.71
5440,36.0,80.0,84.9987
5441,37.1,,74.1367
5442,36.9,80.0,111.66
5443,36.6,,83.0238
5444,36.3,80.0,75.1242
5445,36.0,,105.735
5446,35.6,80.0,83.0238
5447,35.3,,88.9486
5448,37.2,80.0,94.8733
5449,35.9,,85.9862
5450,37.3,80.0,100.798
5451,35.9,,86.9736
5452,37.3,80.0,80.0614
5453,38.9,,115.61
5454,39.5,80.0,88.9486
5455,38.9,,77.0991
5456,38.8,80.0,118.572
5457,39.8,,89.936
5458,41.0,80.0,77.0991
5459,41.2,,115.61
5460,40.0,81.0,89.936
5461,39.7,,73.1492
5462,39.4,81.0,105.735
5463,40.4,,91.9109
5464,40.1,81.0,73.1492
5465,39.7,,103.76
5466,39.3,80.0,88.9486
5467,39.1,,75.1242
5468,39.1,80.0,102.773
5469,39.3,,83.0238
5470,39.3,80.0,82.0364
5471,39.3,,103.76
5472,39.3,80.0,81.0489
5473,39.0,,79.074
5474,38.8,80.0,105.735
5475,39.8,,82.0364
5476,40.0,80.0,78.0865
5477,40.0,,103.76
5478,40.0,80.0,80.0614
5479,40.0,,77.0991
5480,40.0,80.0,95.8608
5481,40.0,,83.0238
5482,40.0,80.0,84.9987
5483,40.0,,89.936
5484,41.2,80.0,84.0113
5485,40.9,,104.748
5486,40.7,80.0,86.9736
5487,40.8,,82.0364
5488,40.7,80.0,118.572
5489,40.3,,90.9235
5490,40.0,80.0,78.0865
5491,40.0,,117.585
5492,39.9,80.0,90.9235
5493,39.5,,75.1242
5494,39.2,80.0,109.685
5495,40.7,,91.9109
5496,40.2,81.0,74.1367
5497,40.9,,106.723
5498,41.0,81.0,89.936
5499,41.0,,74.1367
5500,42.3,81.0,100.798
5501,42.3,,83.0238
5502,42.3,81.0,90.9235
5503,42.3,,96.8482
5504,42.8,80.0,78.0865
5505,42.8,,108.698
5506,42.8,80.0,92.8984
5507,42.8,,77.0991
5508,42.0,80.0,110.673
5509,42.3,,95.8608
5510,41.5,80.0,78.0865
5511,42.6,,110.673
5512,0.0,80.0,94.8733
5513,0.0,,80.0614
5514,0.0,80.0,109.685
5515,0.0,,88.9486
5516,0.0,80.0,82.0364
5517,0.0,,109.685
5518,0.0,80.0,82.0364
5519,0.0,,77.0991
5520,0.0,80.0,113.635
5521,0.0,,87.9611
5522,0.0,80.0,75.1242
5523,0.0,,117.585
5524,0.0,80.0,91.9109
5525,0.0,,76.1116
5526,0.0,80.0,115.61
5527,43.3,,90.9235
5528,37.8,80.0,75.1242
5529,42.6,,108.698
5530,38.6,80.0,104.748
5531,37.0,,78.0865
5532,39.3,80.0,108.698
5533,37.0,,91.9109
5534,38.4,80.0,77.0991
5535,38.5,,106.723
5536,36.3,79.0,84.9987
5537,37.1,,76.1116
5538,37.5,79.0,108.698
5539,38.0,,86.9736
5540,39.1,79.0,79.074
5541,40.1,,114.622
5542,40.3,79.0,87.9611
5543,39.7,,76.1116
5544,37.7,79.0,119.56
5545,36.1,,91.9109
5546,34.6,79.0,80.0614
5547,33.7,,107.71
5548,33.4,79.0,93.8858
5549,32.0,,78.0865
5550,32.4,79.0,75.1242
5551,33.0,,99.8106
5552,32.1,79.0,80.0614
5553,32.4,,70.1869
5554,32.3,79.0,97.8357
5555,32.6,,85.9862
5556,32.4,79.0,70.1869
5557,32.3,,99.8106
5558,33.3,79.0,85.9862
5559,33.6,,83.0238
5560,33.8,79.0,101.786
5561,34.0,,86.9736
5562,34.3,80.0,90.9235
5563,34.5,,100.798
5564,34.5,80.0,80.0614
5565,34.7,,77.0991
5566,34.5,80.0,106.723
5567,33.5,,83.0238
5568,35.1,79.0,75.1242
5569,35.9,,111.66
5570,34.5,79.0,83.0238
5571,35.0,,71.1743
5572,35.3,79.0,108.698
5573,36.6,,87.9611
5574,36.8,79.0,72.1618
5575,36.0,,104.748
5576,35.0,79.0,92.8984
5577,35.1,,75.1242
5578,35.1,79.0,106.723
5579,35.1,,90.9235
5580,35.2,79.0,78.0865
5581,35.5,,107.71
5582,35.9,79.0,87.9611
5583,35.7,,84.9987
5584,35.5,79.0,101.786
5585,35.9,,88.9486
5586,35.9,79.0,84.0113
5587,35.8,,81.0489
5588,36.3,79.0,91.9109
5589,36.2,,78.0865
5590,36.8,79.0,76.1116
5591,36.6,,99.8106
5592,36.4,78.0,81.0489
5593,37.1,,75.1242
5594,36.9,79.0,110.673
5595,36.3,,87.9611
5596,35.6,78.0,75.1242
5597,35.6,,114.622
5598,35.5,79.0,87.9611
5599,35.3,,74.1367
5600,35.1,79.0,109.685
5601,34.9,,90.9235
5602,35.0,79.0,75.1242
5603,34.1,,106.723
5604,34.8,79.0,87.9611
5605,35.5,,74.1367
5606,36.2,79.0,104.748
5607,37.0,,87.9611
5608,37.8,78.0,81.0489
5609,38.6,,101.786
5610,38.5,78.0,88.9486
5611,38.3,,84.9987
5612,38.1,79.0,88.9486
5613,37.9,,94.8733
5614,37.7,79.0,83.0238
5615,38.6,,83.0238
5616,37.9,79.0,100.798
5617,37.6,,81.0489
5618,36.1,79.0,76.1116
5619,35.5,,102.773
5620,36.3,79.0,84.0113
5621,37.3,,74.1367
5622,38.4,78.0,109.685
5623,38.0,,85.9862
5624,38.3,78.0,73.1492
5625,39.4,,112.648
5626,41.2,78.0,88.9486
5627,44.6,,76.1116
5628,43.6,78.0,109.685
5629,42.5,,95.8608
5630,45.5,79.0,78.0865
5631,45.5,,106.723
5632,45.3,79.0,93.8858
5633,45.1,,81.0489
5634,43.8,79.0,89.936
5635,43.5,,90.9235
5636,46.0,79.0,85.9862
5637,47.5,,77.0991
5638,47.3,79.0,99.8106
5639,44.9,,87.9611
5640,45.0,79.0,75.1242
5641,44.7,,99.8106
5642,44.5,79.0,84.9987
5643,44.2,,80.0614
5644,44.0,79.0,104.748
5645,43.9,,85.9862
5646,43.6,78.0,78.0865
5647,43.6,,110.673
5648,43.6,78.0,84.9987
5649,43.6,,74.1367
5650,43.6,78.0,114.622
5651,42.6,,89.936
5652,42.9,78.0,75.1242
5653,43.2,,110.673
5654,43.4,79.0,93.8858
5655,42.2,,78.0865
5656,43.5,79.0,89.936
5657,43.2,,96.8482
5658,43.1,79.0,80.0614
5659,43.1,,76.1116
5660,43.1,79.0,102.773
5661,43.2,,84.9987
5662,43.1,79.0,74.1367
5663,44.2,,105.735
5664,44.2,79.0,90.9235
5665,44.2,,75.1242
5666,44.2,79.0,105.735
5667,44.2,,88.9486
5668,44.4,79.0,77.0991
5669,44.4,,106.723
5670,44.4,79.0,85.9862
5671,44.6,,78.0865
5672,44.6,79.0,111.66
5673,44.6,,86.9736
5674,44.6,78.0,79.074
5675,44.4,,117.585
5676,44.1,79.0,90.9235
5677,43.9,,78.0865
5678,45.1,79.0,99.8106
5679,46.4,,96.8482
5680,46.9,79.0,80.0614
5681,44.9,,74.1367
5682,45.0,78.0,108.698
5683,44.5,,84.0113
5684,46.5,78.0,72.1618
5685,42.6,,108.698
5686,37.8,78.0,88.9486
5687,35.1,,75.1242
5688,39.2,78.0,108.698
5689,42.1,,94.8733
5690,40.5,78.0,77.0991
5691,38.4,,91.9109
5692,38.9,78.0,91.9109
5693,40.0,,81.0489
5694,42.2,78.0,78.0865
5695,39.6,,94.8733
5696,39.7,78.0,86.9736
5697,39.1,,74.1367
5698,39.4,79.0,99.8106
5699,38.6,,83.0238
5700,36.9,79.0,75.1242
5701,37.3,,104.748
5702,35.9,79.0,86.9736
5703,35.8,,82.0364
5704,35.4,79.0,107.71
5705,35.1,,86.9736
5706,35.5,79.0,79.074
5707,34.3,,111.66
5708,35.3,79.0,88.9486
5709,35.3,,78.0865
5710,36.0,79.0,117.585
5711,35.4,,88.9486
5712,35.3,78.0,78.0865
5713,35.3,,80.0614
5714,35.9,78.0,103.76
5715,36.1,,82.0364
5716,36.8,78.0,71.1743
5717,37.1,,108.698
5718,38.6,78.0,87.9611
5719,39.4,,74.1367
5720,40.8,77.0,111.66
5721,38.9,,92.8984
5722,39.3,78.0,76.1116
5723,40.4,,90.9235
5724,40.7,78.0,97.8357
5725,41.2,,82.0364
5726,40.7,78.0,73.1492
5727,40.3,,106.723
5728,38.7,78.0,88.9486
5729,36.8,,72.1618
5730,37.9,78.0,103.76
5731,38.6,,87.9611
5732,37.9,78.0,77.0991
5733,36.8,,97.8357
5734,35.6,77.0,99.8106
5735,35.2,,88.9486
5736,35.4,77.0,74.1367
5737,35.2,,105.735
5738,35.1,77.0,93.8858
5739,35.5,,79.074
5740,35.0,77.0,81.0489
5741,34.4,,101.786
5742,34.3,77.0,89.936
5743,34.9,,74.1367
5744,34.9,77.0,106.723
5745,34.7,,91.9109
5746,34.4,76.0,81.0489
5747,34.0,,73.1492
5748,34.1,76.0,105.735
5749,34.9,,92.8984
5750,35.0,76.0,79.074
5751,35.1,,71.1743
5752,35.2,75.0,109.685
5753,35.3,,96.8482
5754,35.3,75.0,81.0489
5755,36.2,,74.1367
5756,36.6,74.0,87.9611
5757,36.2,,97.8357
5758,35.8,74.0,82.0364
5759,37.1,,74.1367
5760,36.8,73.0,71.1743
5761,36.8,,95.8608
5762,36.2,73.0,83.0238
5763,36.8,,79.074
5764,36.8,74.0,90.9235
5765,36.8,,99.8106
5766,36.8,74.0,88.9486
5767,37.0,,79.074
5768,36.8,75.0,107.71
5769,36.8,,86.9736
5770,36.8,75.0,85.9862
5771,36.9,,72.1618
5772,36.8,76.0,101.786
5773,36.8,,89.936
5774,36.8,76.0,81.0489
5775,36.9,,91.9109
5776,36.8,76.0,94.8733
5777,36.8,,86.9736
5778,37.0,76.0,74.1367
5779,36.8,,103.76
5780,36.8,76.0,89.936
5781,38.7,,81.0489
5782,39.3,77.0,108.698
5783,38.9,,88.9486
5784,40.2,77.0,86.9736
5785,38.3,,80.0614
5786,38.5,77.0,103.76
5787,38.6,,88.9486
5788,39.2,77.0,80.0614
5789,38.6,,103.76
5790,38.3,77.0,85.9862
5791,37.2,,81.0489
5792,38.3,77.0,109.685
5793,38.3,,87.9611
5794,38.3,77.0,82.0364
5795,38.3,,83.0238
5796,38.3,77.0,100.798
5797,38.3,,84.0113
5798,38.3,77.0,80.0614
5799,38.3,,109.685
5800,38.3,78.0,90.9235
5801,38.3,,81.0489
5802,38.3,78.0,117.585
5803,38.3,,88.9486
5804,38.3,78.0,80.0614
5805,38.3,,80.0614
5806,38.3,77.0,109.685
5807,38.3,,85.9862
5808,38.3,77.0,74.1367
5809,38.3,,113.635
5810,38.3,77.0,90.9235
5811,38.3,,79.074
5812,38.3,77.0,118.572
5813,38.8,,94.8733
5814,38.8,78.0,81.0489
5815,38.8,,80.0614
5816,38.8,78.0,113.635
5817,38.8,,86.9736
5818,40.1,78.0,75.1242
5819,38.4,,112.648
5820,36.3,78.0,91.9109
5821,35.4,,78.0865
5822,35.2,77.0,80.0614
5823,37.0,,106.723
5824,35.6,77.0,85.9862
5825,34.3,,73.1492
5826,33.1,77.0,108.698
5827,32.0,,92.8984
5828,31.5,77.0,77.0991
5829,31.2,,85.9862
5830,30.9,77.0,101.786
5831,31.9,,83.0238
5832,32.2,77.0,72.1618
5833,31.9,,106.723
5834,31.6,77.0,92.8984
5835,31.7,,77.0991
5836,32.3,77.0,109.685
5837,32.3,,94.8733
5838,32.3,77.0,82.0364
5839,32.7,,74.1367
5840,32.9,77.0,106.723
5841,33.0,,91.9109
5842,33.6,77.0,76.1116
5843,33.7,,111.66
5844,34.7,77.0,95.8608
5845,35.2,,81.0489
5846,34.8,77.0,80.0614
5847,34.4,,106.723
5848,34.5,77.0,90.9235
5849,35.0,,75.1242
5850,35.8,77.0,111.66
5851,35.2,,94.8733
5852,35.8,77.0,80.0614
5853,35.1,,84.0113
5854,35.0,77.0,107.71
5855,35.5,,92.8984
5856,35.9,77.0,77.0991
5857,35.7,,111.66
5858,35.9,77.0,94.8733
5859,35.3,,83.0238
5860,35.8,76.0,74.1367
5861,36.7,,108.698
5862,36.3,76.0,96.8482
5863,36.1,,79.074
5864,36.1,76.0,82.0364
5865,36.1,,107.71
5866,36.1,76.0,89.936
5867,36.1,,76.1116
5868,36.1,76.0,111.66
5869,36.1,,94.8733
5870,36.1,76.0,82.0364
5871,36.1,,75.1242
5872,36.1,76.0,111.66
5873,36.1,,92.8984
5874,36.1,76.0,77.0991
5875,36.1,,113.635
5876,36.1,76.0,97.8357
5877,35.5,,84.0113
5878,35.0,77.0,77.0991
5879,35.1,,115.61
5880,35.4,77.0,93.8858
5881,35.1,,79.074
5882,34.9,77.0,115.61
5883,35.0,,100.798
5884,35.3,77.0,84.0113
5885,35.2,,77.0991
5886,35.4,77.0,113.635
5887,34.7,,95.8608
5888,34.4,77.0,80.0614
5889,33.6,,100.798
5890,33.8,76.0,108.698
5891,33.6,,88.9486
5892,33.9,76.0,78.0865
5893,34.4,,116.597
5894,33.7,76.0,95.8608
5895,32.6,,83.0238
5896,32.9,76.0,75.1242
5897,32.9,,114.622
5898,32.3,76.0,95.8608
5899,31.7,,81.0489
5900,32.0,75.0,78.0865
5901,31.6,,115.61
5902,32.0,75.0,91.9109
5903,32.0,,80.0614
5904,32.7,75.0,113.635
5905,32.9,,106.723
5906,33.3,76.0,87.9611
5907,34.4,,80.0614
5908,34.9,75.0,120.547
5909,33.9,,94.8733
5910,34.5,75.0,84.9987
5911,35.2,,82.0364
5912,35.8,75.0,115.61
5913,35.0,,94.8733
5914,34.5,75.0,84.9987
5915,36.0,,83.0238
5916,38.0,75.0,112.648
5917,37.1,,92.8984
5918,38.2,75.0,85.9862
5919,38.2,,94.8733
5920,38.2,75.0,111.66
5921,37.5,,91.9109
5922,36.4,75.0,87.9611
5923,36.8,,105.735
5924,38.2,75.0,109.685
5925,38.0,,98.8231
5926,38.5,75.0,83.0238
5927,38.7,,83.0238
5928,39.1,75.0,102.773
5929,39.7,,95.8608
5930,40.4,75.0,80.0614
5931,40.5,,77.0991
5932,40.7,74.0,109.685
5933,40.8,,94.8733
5934,40.1,74.0,80.0614
5935,38.9,,77.0991
5936,37.6,74.0,114.622
5937,37.2,,93.8858
5938,37.8,74.0,80.0614
5939,38.4,,84.0113
5940,36.4,74.0,113.635
5941,35.0,,92.8984
5942,36.0,74.0,81.0489
5943,37.0,,83.0238
5944,36.2,75.0,108.698
5945,36.5,,91.9109
5946,36.6,74.0,85.9862
5947,36.5,,81.0489
5948,36.2,74.0,107.71
5949,36.4,,93.8858
5950,34.9,74.0,88.9486
5951,34.0,,79.074
5952,34.0,75.0,107.71
5953,34.0,,96.8482
5954,33.3,74.0,85.9862
5955,32.6,,77.0991
5956,31.7,74.0,108.698
5957,32.1,,100.798
5958,31.7,74.0,84.9987
5959,32.0,,77.0991
5960,32.0,74.0,113.635
5961,32.6,,97.8357
5962,32.4,74.0,84.9987
5963,32.4,,76.1116
5964,32.7,74.0,119.56
5965,31.7,,101.786
5966,31.5,74.0,88.9486
5967,31.5,,82.0364
5968,31.4,74.0,115.61
5969,32.4,,104.748
5970,32.5,74.0,88.9486
5971,32.8,,84.0113
5972,33.4,74.0,82.0364
5973,34.6,,104.748
5974,33.8,74.0,91.9109
5975,33.9,,87.9611
5976,33.9,74.0,78.0865
5977,33.9,,104.748
5978,33.0,74.0,96.8482
5979,33.2,,82.0364
5980,33.7,74.0,76.1116
5981,35.0,,104.748
5982,34.7,74.0,95.8608
5983,34.8,,83.0238
5984,34.7,74.0,75.1242
5985,35.6,,114.622
5986,36.5,74.0,95.8608
5987,35.7,,83.0238
5988,35.1,74.0,77.0991
5989,35.9,,118.572
5990,36.4,74.0,96.8482
5991,37.0,,83.0238
5992,36.9,74.0,80.0614
5993,36.8,,112.648
5994,36.0,75.0,91.9109
5995,36.5,,81.0489
5996,35.9,75.0,80.0614
5997,36.9,,111.66
5998,36.5,75.0,90.9235
5999,36.1,,85.9862
6000,35.9,74.0,81.0489
6001,35.6,,113.635
6002,35.4,74.0,93.8858
6003,34.9,,88.9486
6004,33.7,74.0,78.0865
6005,32.5,,111.66
6006,31.8,74.0,94.8733
6007,31.6,,87.9611
6008,32.1,75.0,77.0991
6009,32.0,,112.648
6010,32.6,75.0,97.8357
6011,32.1,,87.9611
6012,31.1,75.0,79.074
6013,31.0,,117.585
6014,30.6,74.0,99.8106
6015,29.4,,86.9736
6016,29.2,75.0,79.074
6017,29.7,,120.547
6018,29.8,74.0,97.8357
6019,30.4,,86.9736
6020,30.9,74.0,81.0489
6021,31.2,,121.535
6022,31.0,74.0,97.8357
6023,30.9,,88.9486
6024,32.6,74.0,85.9862
6025,31.1,,116.597
6026,31.7,74.0,99.8106
6027,31.9,,90.9235
6028,32.4,74.0,86.9736
6029,32.7,,101.786
6030,34.3,74.0,104.748
6031,34.8,,94.8733
6032,35.4,74.0,81.0489
6033,35.7,,77.0991
6034,36.5,74.0,106.723
6035,37.0,,100.798
6036,37.7,74.0,82.0364
6037,38.5,,76.1116
6038,38.9,74.0,113.635
6039,37.5,,96.8482
6040,37.1,74.0,83.0238
6041,37.1,,78.0865
6042,36.8,74.0,118.572
6043,38.5,,94.8733
6044,39.1,74.0,84.0113
6045,38.0,,82.0364
6046,37.4,74.0,116.597
6047,36.0,,103.76
6048,36.5,74.0,88.9486
6049,35.4,,84.0113
6050,35.1,74.0,82.0364
6051,34.6,,107.71
6052,33.6,74.0,94.8733
6053,34.0,,84.0113
6054,34.5,74.0,77.0991
6055,35.4,,111.66
6056,34.9,73.0,98.8231
6057,34.9,,86.9736
6058,34.6,73.0,79.074
6059,35.3,,121.535
6060,35.9,73.0,102.773
6061,37.1,,89.936
6062,37.1,74.0,82.0364
6063,37.7,,119.56
6064,37.7,74.0,114.622
6065,36.9,,93.8858
6066,37.7,74.0,86.9736
6067,38.9,,84.0113
6068,38.2,73.0,114.622
6069,38.4,,96.8482
6070,38.3,73.0,90.9235
6071,39.0,,80.0614
6072,38.8,73.0,107.71
6073,38.9,,111.66
6074,39.0,73.0,98.8231
6075,38.8,,84.0113
6076,38.2,73.0,78.0865
6077,39.1,,118.572
6078,40.6,73.0,99.8106
6079,40.9,,86.9736
6080,40.9,73.0,82.0364
6081,41.2,,123.51
6082,41.0,73.0,111.66
6083,40.0,,95.8608
6084,39.3,73.0,87.9611
6085,40.8,,81.0489
6086,40.8,73.0,113.635
6087,39.5,,97.8357
6088,39.1,73.0,93.8858
6089,38.3,,81.0489
6090,38.0,73.0,113.635
6091,38.0,,116.597
6092,38.1,73.0,96.8482
6093,37.8,,84.0113
6094,36.8,73.0,80.0614
6095,36.6,,123.51
6096,36.2,73.0,98.8231
6097,36.4,,86.9736
6098,35.7,73.0,84.9987
6099,35.0,,118.572
6100,34.7,73.0,111.66
6101,35.8,,94.8733
6102,37.2,73.0,89.936
6103,37.2,,80.0614
6104,38.3,73.0,114.622
6105,38.2,,102.773
6106,38.2,73.0,92.8984
6107,37.1,,83.0238
6108,36.9,73.0,102.773
6109,36.6,,119.56
6110,36.5,73.0,97.8357
6111,37.6,,84.0113
6112,38.4,73.0,83.0238
6113,37.9,,119.56
6114,38.4,73.0,96.8482
6115,38.3,,90.9235
6116,37.4,73.0,87.9611
6117,38.0,,84.9987
6118,38.9,73.0,111.66
6119,38.4,,101.786
6120,37.8,73.0,91.9109
6121,37.2,,82.0364
6122,38.0,72.0,112.648
6123,38.3,,123.51
6124,38.9,72.0,99.8106
6125,39.0,,85.9862
6126,38.3,72.0,84.0113
6127,38.3,,121.535
6128,39.0,73.0,99.8106
6129,38.4,,90.9235
6130,38.6,73.0,88.9486
6131,39.4,,84.0113
6132,39.3,72.0,118.572
6133,38.8,,103.76
6134,38.0,72.0,95.8608
6135,38.1,,85.9862
6136,38.1,72.0,110.673
6137,38.1,,126.472
6138,38.6,72.0,103.76
6139,38.0,,88.9486
6140,37.3,72.0,84.9987
6141,36.9,,122.522
6142,36.6,72.0,116.597
6143,36.8,,99.8106
6144,35.6,72.0,95.8608
6145,35.5,,86.9736
6146,35.5,72.0,83.0238
6147,36.2,,113.635
6148,36.1,71.0,103.76
6149,36.3,,89.936
6150,36.3,71.0,81.0489
6151,35.6,,81.0489
6152,36.0,71.0,118.572
6153,35.9,,98.8231
6154,36.8,71.0,93.8858
6155,36.9,,92.8984
6156,36.8,71.0,84.0113
6157,37.0,,115.61
6158,38.3,71.0,105.735
6159,38.9,,93.8858
6160,40.9,71.0,84.9987
6161,42.7,,82.0364
6162,42.3,72.0,122.522
6163,42.3,,101.786
6164,42.7,72.0,89.936
6165,41.3,,90.9235
6166,43.0,72.0,120.547
6167,42.3,,115.61
6168,42.2,72.0,99.8106
6169,42.0,,94.8733
6170,42.5,72.0,84.0113
6171,41.7,,115.61
6172,40.7,72.0,112.648
6173,39.8,,99.8106
6174,38.7,72.0,85.9862
6175,37.1,,81.0489
6176,36.6,72.0,124.497
6177,36.1,,102.773
6178,36.6,72.0,93.8858
6179,36.6,,90.9235
6180,36.9,72.0,85.9862
6181,36.4,,113.635
6182,36.8,72.0,96.8482
6183,37.3,,96.8482
6184,37.9,72.0,84.0113
6185,38.0,,81.0489
6186,37.4,72.0,114.622
6187,37.8,,103.76
6188,37.9,72.0,87.9611
6189,38.1,,80.0614
6190,37.8,72.0,122.522
6191,37.4,,114.622
6192,37.7,72.0,95.8608
6193,38.6,,89.936
6194,39.6,72.0,101.786
6195,39.7,,121.535
6196,40.6,73.0,102.773
6197,40.3,,97.8357
6198,39.6,73.0,85.9862
6199,39.7,,114.622
6200,40.8,73.0,116.597
6201,40.7,,105.735
6202,42.0,73.0,90.9235
6203,42.4,,85.9862
6204,42.7,72.0,123.51
6205,42.4,,104.748
6206,41.3,72.0,94.8733
6207,40.6,,85.9862
6208,40.5,72.0,86.9736
6209,39.2,,113.635
6210,38.6,72.0,95.8608
6211,37.1,,97.8357
6212,36.1,72.0,85.9862
6213,36.1,,81.0489
6214,36.0,72.0,111.66
6215,35.9,,105.735
6216,36.2,72.0,91.9109
6217,36.4,,84.9987
6218,36.0,72.0,121.535
6219,35.9,,121.535
6220,35.9,72.0,98.8231
6221,35.8,,85.9862
6222,36.4,72.0,86.9736
6223,37.5,,105.735
6224,38.1,72.0,106.723
6225,39.5,,97.8357
6226,39.4,72.0,87.9611
6227,39.7,,81.0489
6228,40.7,72.0,115.61
6229,42.2,,116.597
6230,42.2,71.0,97.8357
6231,42.9,,87.9611
6232,42.8,72.0,88.9486
6233,42.9,,121.535
6234,41.5,72.0,99.8106
6235,40.9,,93.8858
6236,39.6,72.0,88.9486
6237,38.8,,80.0614
6238,37.8,72.0,112.648
6239,37.2,,101.786
6240,37.2,72.0,94.8733
6241,37.2,,84.0113
6242,36.4,72.0,79.074
6243,37.1,,119.56
6244,37.7,72.0,100.798
6245,37.1,,87.9611
6246,35.9,72.0,84.0113
6247,36.1,,116.597
6248,36.1,72.0,117.585
6249,36.1,,97.8357
6250,35.1,72.0,90.9235
6251,35.4,,82.0364
6252,35.2,72.0,118.572
6253,36.3,,115.61
6254,36.1,72.0,102.773
6255,35.4,,86.9736
6256,36.4,72.0,80.0614
6257,36.5,,124.497
6258,36.0,72.0,104.748
6259,36.5,,91.9109
6260,36.1,72.0,85.9862
6261,36.0,,104.748
6262,36.2,72.0,118.572
6263,36.7,,98.8231
6264,37.6,72.0,91.9109
6265,37.4,,84.0113
6266,38.2,72.0,119.56
6267,39.3,,106.723
6268,39.3,73.0,101.786
6269,40.3,,87.9611
6270,40.5,73.0,82.0364
6271,40.9,,124.497
6272,40.7,73.0,104.748
6273,40.0,,96.8482
6274,40.0,72.0,85.9862
6275,40.0,,84.9987
6276,39.9,72.0,115.61
6277,39.9,,97.8357
6278,40.3,72.0,95.8608
6279,40.3,,85.9862
6280,39.9,72.0,82.0364
6281,40.7,,115.61
6282,41.7,72.0,108.698
6283,42.9,,92.8984
6284,43.9,72.0,84.9987
6285,43.8,,118.572
6286,42.0,72.0,122.522
6287,38.9,,100.798
6288,38.8,72.0,87.9611
6289,37.9,,88.9486
6290,35.6,72.0,118.572
6291,33.6,,107.71
6292,35.2,72.0,100.798
6293,34.8,,88.9486
6294,35.4,72.0,82.0364
6295,35.4,,116.597
6296,35.7,72.0,114.622
6297,34.4,,98.8231
6298,33.9,72.0,88.9486
6299,33.9,,89.936
6300,34.5,72.0,122.522
6301,34.1,,100.798
6302,33.7,72.0,94.8733
6303,33.4,,92.8984
6304,32.7,72.0,83.0238
6305,32.7,,118.572
6306,33.2,72.0,104.748
6307,33.0,,102.773
6308,32.8,72.0,86.9736
6309,32.7,,83.0238
6310,32.6,72.0,125.484
6311,33.0,,105.735
6312,33.1,72.0,94.8733
6313,33.7,,89.936
6314,32.9,72.0,88.9486
6315,33.5,,117.585
6316,33.4,72.0,101.786
6317,32.7,,103.76
6318,32.4,72.0,88.9486
6319,32.7,,83.0238
6320,31.3,71.0,118.572
6321,30.9,,122.522
6322,30.8,71.0,98.8231
6323,31.2,,86.9736
6324,30.3,71.0,88.9486
6325,29.7,,101.786
6326,29.3,71.0,111.66
6327,29.2,,98.8231
6328,29.1,71.0,95.8608
6329,28.9,,85.9862
6330,28.9,71.0,81.0489
6331,29.0,,120.547
6332,28.2,71.0,102.773
6333,28.1,,91.9109
6334,28.2,71.0,84.9987
6335,28.0,,87.9611
6336,28.5,71.0,119.56
6337,28.4,,112.648
6338,27.7,71.0,104.748
6339,27.5,,90.9235
6340,27.6,71.0,83.0238
6341,27.7,,90.9235
6342,27.7,71.0,118.572
6343,28.7,,100.798
6344,29.6,71.0,89.936
6345,30.8,,87.9611
6346,30.5,71.0,102.773
6347,31.9,,122.522
6348,33.2,71.0,102.773
6349,33.2,,102.773
6350,33.2,71.0,87.9611
6351,33.2,,83.0238
6352,33.7,71.0,99.8106
6353,34.5,,119.56
6354,34.8,71.0,99.8106
6355,35.4,,93.8858
6356,35.9,70.0,87.9611
6357,36.8,,82.0364
6358,37.2,69.0,77.0991
6359,35.9,,78.0865
6360,35.9,69.0,117.585
6361,35.9,,107.71
6362,35.9,68.0,96.8482
6363,35.9,,100.798
6364,36.6,68.0,87.9611
6365,36.4,,81.0489
6366,36.2,67.0,82.0364
6367,36.0,,81.0489
6368,36.1,67.0,98.8231
6369,36.1,,104.748
6370,36.0,67.0,105.735
6371,35.8,,95.8608
6372,35.9,67.0,85.9862
6373,36.0,,83.0238
6374,36.9,67.0,85.9862
6375,36.9,,80.0614
6376,36.8,67.0,111.66
6377,36.6,,113.635
