sec,BIS,HR,ART
9322,37.8,58.0,94.8733
9323,38.2,,100.798
9324,39.7,58.0,114.622
9325,38.8,58.0,120.547
9326,37.5,,121.535
9327,36.6,57.0,115.61
9328,36.2,,90.9235
9329,37.2,56.0,73.1492
9330,36.4,,73.1492
9331,35.2,56.0,75.1242
9332,35.7,,75.1242
9333,36.8,56.0,76.1116
9334,37.3,,78.0865
9335,36.8,57.0,78.0865
9336,35.8,,78.0865
9337,36.3,57.0,79.074
9338,36.1,,83.0238
9339,34.2,57.0,83.0238
9340,33.5,,84.0113
9341,33.4,58.0,85.9862
9342,33.4,,90.9235
9343,33.4,58.0,94.8733
9344,34.3,,93.8858
9345,34.3,73.0,119.56
9346,34.3,,123.51
9347,35.3,90.0,98.8231
9348,35.3,,75.1242
9349,35.3,90.0,79.074
9350,35.3,,80.0614
9351,35.3,118.0,81.0489
9352,35.3,,84.9987
9353,35.3,104.0,88.9486
9354,35.3,,93.8858
9355,35.3,99.0,94.8733
9356,35.3,,95.8608
9357,35.6,104.0,115.61
9358,35.7,,119.56
9359,36.2,104.0,111.66
9360,36.0,,82.0364
9361,36.0,108.0,73.1492
9362,36.0,,75.1242
9363,36.2,108.0,75.1242
9364,35.5,,81.0489
9365,35.7,108.0,82.0364
9366,35.9,,85.9862
9367,36.0,108.0,89.936
9368,35.3,,95.8608
9369,35.3,108.0,94.8733
9370,35.3,,93.8858
9371,35.5,108.0,101.786
9372,35.3,,117.585
9373,35.3,108.0,120.547
9374,35.3,,121.535
9375,35.3,108.0,97.8357
9376,35.3,,73.1492
9377,35.3,108.0,75.1242
9378,35.3,,76.1116
9379,35.3,,80.0614
9380,36.0,,82.0364
9381,36.0,,86.9736
9382,36.5,,88.9486
9383,36.9,,92.8984
9384,36.0,,92.8984
9385,36.3,,96.8482
9386,36.2,,113.635
9387,37.9,,112.648
9388,37.8,,83.0238
9389,36.8,,67.2245
9390,37.1,,69.1994
9391,39.5,,69.1994
9392,37.6,,69.1994
9393,39.4,,68.212
9394,41.1,,70.1869
9395,38.8,,69.1994
9396,40.7,,68.212
9397,44.0,,67.2245
9398,43.9,,69.1994
9399,43.9,,67.2245
9400,41.5,,66.2371
9401,40.7,,68.212
9402,38.9,,68.212
9403,44.0,,69.1994
9404,42.6,,69.1994
9405,43.8,,72.1618
9406,42.7,,73.1492
9407,42.9,,74.1367
9408,39.3,,77.0991
9409,38.6,,83.0238
9410,37.8,,83.0238
9411,38.2,,82.0364
9412,37.3,,84.0113
9413,38.9,,88.9486
9414,39.7,,93.8858
9415,42.2,,105.735
9416,43.0,,108.698
9417,43.0,,115.61
9418,43.0,,105.735
9419,43.0,,75.1242
9420,43.0,,69.1994
9421,43.0,,70.1869
9422,43.0,,70.1869
9423,43.5,,70.1869
9424,43.3,,72.1618
9425,43.7,,72.1618
9426,44.7,,73.1492
9427,44.9,,72.1618
9428,45.0,,77.0991
9429,45.0,,76.1116
9430,45.0,,78.0865
9431,45.0,,80.0614
9432,45.0,,84.0113
9433,45.0,,85.9862
9434,45.0,,88.9486
9435,45.0,,90.9235
9436,45.0,,91.9109
9437,45.0,,90.9235
9438,45.0,,95.8608
9439,45.0,,111.66
9440,45.0,,118.572
9441,45.0,,116.597
9442,45.0,,102.773
9443,45.0,,81.0489
9444,45.0,,72.1618
9445,45.0,,73.1492
9446,44.8,,74.1367
9447,45.0,,76.1116
9448,43.8,,77.0991
9449,43.4,,77.0991
9450,44.5,,81.0489
9451,46.7,,82.0364
9452,46.8,,84.9987
9453,48.4,,87.9611
9454,48.8,,92.8984
9455,47.6,,93.8858
9456,48.3,,95.8608
9457,49.1,,113.635
9458,47.2,,120.547
9459,49.1,,116.597
9460,49.7,,91.9109
9461,49.3,,73.1492
9462,50.2,,73.1492
9463,52.2,,75.1242
9464,52.5,,75.1242
9465,52.3,,77.0991
9466,51.8,,81.0489
9467,51.9,,81.0489
9468,51.8,,83.0238
9469,51.2,,88.9486
9470,51.2,,93.8858
9471,51.7,,92.8984
9472,51.7,,101.786
9473,51.0,,120.547
9474,49.9,,120.547
9475,49.6,,93.8858
9476,49.1,,73.1492
9477,48.8,,75.1242
9478,49.0,,76.1116
9479,48.8,,77.0991
9480,48.1,,80.0614
9481,47.8,,81.0489
9482,47.9,,83.0238
9483,46.8,,84.9987
9484,45.4,,88.9486
9485,45.8,,91.9109
9486,44.7,,90.9235
9487,44.5,,90.9235
9488,44.5,,94.8733
9489,46.1,,92.8984
9490,44.9,,93.8858
9491,45.2,,102.773
9492,44.0,,115.61
9493,45.1,,117.585
9494,44.1,,118.572
9495,44.1,,111.66
9496,44.1,,83.0238
9497,44.1,,72.1618
9498,44.1,,72.1618
9499,44.2,,76.1116
9500,44.1,87.0,79.074
9501,44.4,,82.0364
9502,44.8,112.0,84.9987
9503,45.3,,94.8733
9504,45.3,110.0,95.8608
9505,45.4,,97.8357
9506,45.8,110.0,109.685
9507,46.0,,124.497
9508,45.5,103.0,126.472
9509,44.7,,124.497
9510,43.6,85.0,108.698
9511,45.4,,79.074
9512,45.4,84.0,78.0865
9513,45.9,,79.074
9514,45.3,90.0,82.0364
9515,45.5,,84.0113
9516,46.2,92.0,84.0113
9517,46.3,,86.9736
9518,46.9,110.0,91.9109
9519,47.0,,93.8858
9520,46.5,113.0,96.8482
9521,46.8,,98.8231
9522,44.9,113.0,105.735
9523,44.7,,123.51
9524,43.8,125.0,126.472
9525,44.3,,121.535
9526,44.1,88.0,98.8231
9527,44.0,,76.1116
9528,45.1,88.0,77.0991
9529,45.3,,80.0614
9530,43.8,88.0,83.0238
9531,43.6,,85.9862
9532,42.9,99.0,88.9486
9533,43.0,,94.8733
9534,43.0,115.0,97.8357
9535,43.0,,95.8608
9536,43.0,117.0,97.8357
9537,43.0,,111.66
9538,43.0,184.0,122.522
9539,43.7,,123.51
9540,44.5,166.0,122.522
9541,44.5,,114.622
9542,44.5,166.0,93.8858
9543,44.9,,76.1116
9544,44.4,166.0,74.1367
9545,44.4,,75.1242
9546,43.4,166.0,77.0991
9547,43.0,,80.0614
9548,42.2,166.0,83.0238
9549,42.0,,84.9987
9550,42.5,166.0,85.9862
9551,45.5,,87.9611
9552,46.4,166.0,90.9235
9553,46.5,,91.9109
9554,45.9,166.0,91.9109
9555,47.3,,91.9109
9556,46.6,166.0,92.8984
9557,46.5,,90.9235
9558,45.5,110.0,92.8984
9559,45.2,,102.773
9560,45.0,80.0,114.622
9561,45.7,,114.622
9562,46.8,73.0,116.597
9563,47.6,,115.61
9564,47.5,63.0,85.9862
9565,47.5,,69.1994
9566,47.2,63.0,73.1492
9567,47.1,,75.1242
9568,47.1,63.0,78.0865
9569,47.4,,83.0238
9570,48.1,63.0,88.9486
9571,47.9,,91.9109
9572,47.6,63.0,91.9109
9573,47.6,,100.798
9574,47.5,63.0,114.622
9575,47.3,,118.572
9576,47.0,63.0,118.572
9577,46.7,,118.572
9578,46.4,63.0,121.535
9579,46.4,,121.535
9580,46.4,63.0,119.56
9581,46.4,,109.685
9582,46.2,63.0,87.9611
9583,46.2,,71.1743
9584,45.9,63.0,72.1618
9585,45.5,,74.1367
9586,45.1,,75.1242
9587,45.6,,76.1116
9588,46.2,,76.1116
9589,46.0,,78.0865
9590,46.6,,79.074
9591,46.5,,80.0614
9592,46.5,,81.0489
9593,46.5,,84.0113
9594,46.5,,86.9736
9595,46.5,,88.9486
9596,46.2,,90.9235
9597,46.2,,93.8858
9598,46.2,,91.9109
9599,46.0,,93.8858
9600,45.6,,105.735
9601,45.0,,118.572
9602,45.1,,118.572
9603,44.5,,118.572
9604,44.3,,115.61
9605,43.5,,84.0113
9606,43.1,,70.1869
9607,43.2,,73.1492
9608,43.2,,76.1116
9609,43.2,,77.0991
9610,43.5,,78.0865
9611,43.6,,81.0489
9612,44.4,,85.9862
9613,45.4,,88.9486
9614,44.0,,90.9235
9615,43.7,,91.9109
9616,40.6,,92.8984
9617,0.0,,92.8984
9618,0.0,,90.9235
9619,0.0,,92.8984
9620,0.0,,92.8984
9621,0.0,,89.936
9622,0.0,,89.936
9623,0.0,,95.8608
9624,28.0,,106.723
9625,29.6,,114.622
9626,30.6,,116.597
9627,32.2,,104.748
9628,32.2,,68.212
9629,32.3,,69.1994
9630,34.8,,72.1618
9631,34.5,,76.1116
9632,35.5,,79.074
9633,36.7,,83.0238
9634,38.1,,87.9611
9635,38.7,,90.9235
9636,39.9,,89.936
9637,39.1,,89.936
9638,38.8,,98.8231
9639,38.4,,108.698
9640,36.9,,111.66
9641,35.8,,115.61
9642,36.2,,119.56
9643,36.2,,105.735
9644,36.2,,71.1743
9645,36.2,,71.1743
9646,36.2,,74.1367
9647,36.2,,76.1116
9648,36.2,,78.0865
9649,36.2,,82.0364
9650,36.2,,85.9862
9651,36.2,,87.9611
9652,36.2,,89.936
9653,36.2,,91.9109
9654,36.2,,91.9109
9655,36.2,,91.9109
9656,36.6,,98.8231
9657,35.5,,111.66
9658,35.2,,114.622
9659,35.7,,116.597
9660,35.7,,117.585
9661,36.9,,117.585
9662,37.8,,106.723
9663,39.0,,96.8482
9664,39.5,,90.9235
9665,41.8,,82.0364
9666,42.3,,79.074
9667,42.4,,82.0364
9668,42.4,,91.9109
9669,44.1,,98.8231
9670,43.4,,103.76
9671,43.3,,110.673
9672,43.0,,118.572
9673,42.4,,120.547
9674,40.1,,119.56
9675,41.4,,120.547
9676,43.2,,120.547
9677,44.6,,115.61
9678,44.5,,108.698
9679,44.1,,104.748
9680,42.1,61.0,98.8231
9681,42.4,,92.8984
9682,42.1,61.0,91.9109
9683,43.7,,93.8858
9684,41.7,61.0,92.8984
9685,40.6,,90.9235
9686,39.0,61.0,89.936
9687,38.3,,90.9235
9688,38.2,82.0,90.9235
9689,38.0,,87.9611
9690,38.3,82.0,89.936
9691,40.2,,89.936
9692,40.1,82.0,88.9486
9693,39.9,,89.936
9694,39.4,82.0,92.8984
9695,39.2,,92.8984
9696,38.6,82.0,91.9109
9697,38.7,,90.9235
9698,37.8,75.0,92.8984
9699,37.5,,91.9109
9700,38.5,61.0,91.9109
9701,38.6,,91.9109
9702,39.0,61.0,95.8608
9703,38.1,,92.8984
9704,36.8,58.0,90.9235
9705,35.7,,91.9109
9706,35.0,59.0,92.8984
9707,35.7,,91.9109
9708,37.4,59.0,91.9109
9709,37.3,,92.8984
9710,37.2,60.0,91.9109
9711,37.3,,88.9486
9712,36.6,61.0,87.9611
9713,37.1,,87.9611
9714,36.8,61.0,85.9862
9715,35.8,,84.0113
9716,35.8,61.0,83.0238
9717,35.7,,84.0113
9718,36.0,61.0,82.0364
9719,35.7,,81.0489
9720,35.7,61.0,81.0489
9721,35.2,,81.0489
9722,35.2,61.0,81.0489
9723,34.7,,81.0489
9724,34.5,61.0,83.0238
9725,34.1,,83.0238
9726,34.6,60.0,83.0238
9727,34.7,,83.0238
9728,35.3,60.0,84.0113
9729,35.1,,84.0113
9730,34.5,59.0,82.0364
9731,35.1,,82.0364
9732,36.1,59.0,83.0238
9733,36.0,,82.0364
9734,35.7,59.0,81.0489
9735,35.5,,83.0238
9736,35.2,59.0,83.0238
9737,35.5,,81.0489
9738,34.8,59.0,81.0489
9739,34.2,,83.0238
9740,34.0,79.0,84.9987
9741,34.4,,84.9987
9742,34.4,84.0,84.9987
9743,34.4,,87.9611
9744,35.5,84.0,88.9486
9745,36.0,,86.9736
9746,36.1,84.0,88.9486
9747,36.1,,89.936
9748,36.1,84.0,89.936
9749,36.1,,89.936
9750,36.1,84.0,91.9109
9751,36.1,,92.8984
9752,36.1,84.0,91.9109
9753,36.1,,89.936
9754,36.1,93.0,94.8733
9755,36.1,,98.8231
9756,36.1,90.0,105.735
9757,36.1,,113.635
9758,36.1,90.0,119.56
9759,35.0,,119.56
9760,34.6,90.0,106.723
9761,34.2,,79.074
9762,35.0,90.0,69.1994
9763,34.4,,70.1869
9764,34.0,90.0,70.1869
9765,34.2,,72.1618
9766,33.3,90.0,73.1492
9767,32.4,,74.1367
9768,31.1,90.0,74.1367
9769,31.2,,76.1116
9770,30.2,90.0,77.0991
9771,31.8,,76.1116
9772,32.4,90.0,78.0865
9773,33.4,,79.074
9774,34.9,90.0,80.0614
9775,37.2,,79.074
9776,38.0,73.0,79.074
9777,38.8,,80.0614
9778,39.1,74.0,78.0865
9779,39.6,,77.0991
9780,40.3,68.0,77.0991
9781,41.6,,77.0991
9782,42.7,60.0,76.1116
9783,42.5,,75.1242
9784,41.0,60.0,76.1116
9785,41.0,,76.1116
9786,41.0,60.0,76.1116
9787,41.0,,76.1116
9788,41.0,60.0,79.074
9789,41.0,,80.0614
9790,41.1,68.0,79.074
9791,42.4,,80.0614
9792,41.0,67.0,80.0614
9793,41.0,,81.0489
9794,41.0,67.0,80.0614
9795,41.0,,80.0614
9796,39.6,59.0,81.0489
9797,39.5,,80.0614
9798,39.9,59.0,79.074
9799,39.5,,80.0614
9800,40.1,59.0,81.0489
9801,39.6,,80.0614
9802,39.8,60.0,80.0614
9803,39.8,,81.0489
9804,38.9,60.0,81.0489
9805,38.8,,80.0614
9806,39.9,60.0,82.0364
9807,39.1,,84.9987
9808,39.1,68.0,87.9611
9809,39.1,,89.936
9810,39.1,68.0,89.936
9811,39.1,,86.9736
9812,39.1,66.0,81.0489
9813,39.1,,78.0865
9814,39.1,66.0,77.0991
9815,39.1,,92.8984
9816,39.1,66.0,122.522
9817,39.1,,122.522
9818,39.1,66.0,104.748
9819,39.0,,92.8984
9820,39.3,66.0,91.9109
9821,40.1,,84.9987
9822,39.1,66.0,81.0489
9823,39.2,,76.1116
9824,39.5,66.0,74.1367
9825,37.9,,73.1492
9826,38.1,66.0,70.1869
9827,37.8,,70.1869
9828,38.9,66.0,69.1994
9829,41.2,,70.1869
9830,41.9,66.0,70.1869
9831,42.2,,69.1994
9832,42.4,66.0,68.212
9833,41.0,,69.1994
9834,41.0,66.0,69.1994
9835,41.0,,69.1994
9836,41.0,66.0,70.1869
9837,41.0,,71.1743
9838,40.7,66.0,72.1618
9839,41.0,,72.1618
9840,41.0,70.0,74.1367
9841,41.0,,75.1242
9842,40.9,84.0,75.1242
9843,40.6,,74.1367
9844,39.9,84.0,74.1367
9845,40.2,,74.1367
9846,40.2,84.0,73.1492
9847,40.5,,72.1618
9848,40.8,,74.1367
9849,41.0,,73.1492
9850,41.0,,73.1492
9851,41.0,,73.1492
9852,40.8,,74.1367
9853,41.3,,74.1367
9854,41.0,,73.1492
9855,41.6,,74.1367
9856,41.7,,74.1367
9857,40.9,,74.1367
9858,40.2,,73.1492
9859,40.3,,76.1116
9860,39.0,,78.0865
9861,39.2,,78.0865
9862,39.8,,78.0865
9863,39.8,,83.0238
9864,39.8,,85.9862
9865,39.8,,84.9987
9866,40.7,,86.9736
9867,41.3,,87.9611
9868,41.3,,86.9736
9869,41.3,,89.936
9870,41.3,,101.786
9871,41.3,,107.71
9872,41.3,,106.723
9873,41.3,,106.723
9874,41.5,,108.698
9875,40.8,,105.735
9876,39.7,,97.8357
9877,37.9,,91.9109
9878,36.9,,94.8733
9879,36.9,,90.9235
9880,36.6,,87.9611
9881,40.1,,87.9611
9882,38.2,,89.936
9883,37.7,,88.9486
9884,37.9,,87.9611
9885,38.8,,88.9486
9886,39.6,,89.936
9887,41.4,,86.9736
9888,42.4,,85.9862
9889,44.1,,88.9486
9890,44.7,,88.9486
9891,43.1,,86.9736
9892,42.5,,85.9862
9893,43.2,,86.9736
9894,44.6,,84.9987
9895,46.0,,82.0364
9896,45.5,61.0,81.0489
9897,45.3,,82.0364
9898,44.8,61.0,80.0614
9899,45.8,,78.0865
9900,47.2,61.0,78.0865
9901,47.3,,76.1116
9902,47.0,61.0,75.1242
9903,46.4,,73.1492
9904,46.7,61.0,73.1492
9905,46.4,,72.1618
9906,46.3,61.0,70.1869
9907,45.5,,72.1618
9908,45.5,62.0,89.936
9909,45.5,,108.698
9910,43.3,62.0,114.622
9911,42.8,,114.622
9912,43.4,63.0,115.61
9913,42.9,,107.71
9914,42.4,63.0,93.8858
9915,42.5,,88.9486
9916,43.1,62.0,89.936
9917,43.5,,87.9611
9918,41.4,62.0,86.9736
9919,42.0,,84.9987
9920,41.0,62.0,82.0364
9921,40.7,,79.074
9922,40.7,62.0,76.1116
9923,40.7,,76.1116
9924,41.2,62.0,73.1492
9925,41.2,,71.1743
9926,41.2,63.0,74.1367
9927,41.3,,104.748
9928,41.2,63.0,115.61
9929,41.2,,115.61
9930,41.2,63.0,110.673
9931,41.2,,96.8482
9932,41.4,64.0,88.9486
9933,41.5,,88.9486
9934,41.8,64.0,86.9736
9935,42.2,,82.0364
9936,42.2,64.0,78.0865
9937,42.2,,75.1242
9938,43.4,64.0,76.1116
9939,43.2,,75.1242
9940,42.7,64.0,73.1492
9941,42.6,,74.1367
9942,43.6,64.0,74.1367
9943,43.6,,74.1367
9944,43.1,64.0,73.1492
9945,43.4,,74.1367
9946,42.7,68.0,75.1242
9947,42.7,,74.1367
9948,42.2,68.0,74.1367
9949,41.9,,75.1242
9950,41.3,68.0,74.1367
9951,41.1,,74.1367
9952,40.6,68.0,73.1492
9953,40.4,,76.1116
9954,39.9,68.0,74.1367
9955,39.7,,73.1492
9956,39.3,68.0,72.1618
9957,38.3,,181.77
9958,39.2,68.0,231.142
9959,39.8,,252.866
9960,40.1,68.0,261.754
9961,40.5,,263.728
9962,41.0,68.0,266.691
9963,39.2,,268.666
9964,40.1,68.0,69.1994
9965,39.3,,66.2371
9966,39.4,68.0,68.212
9967,40.0,,68.212
9968,40.1,68.0,70.1869
9969,40.7,,69.1994
9970,40.9,75.0,69.1994
9971,41.5,,126.472
9972,41.4,75.0,200.531
9973,41.2,,237.067
9974,40.9,75.0,254.841
9975,41.0,,262.741
9976,41.2,75.0,77.0991
9977,41.8,,80.0614
9978,41.9,75.0,82.0364
9979,42.4,,84.9987
9980,41.6,75.0,85.9862
9981,41.2,,85.9862
9982,40.4,,84.9987
9983,40.7,,86.9736
9984,40.0,,86.9736
9985,39.6,,85.9862
9986,38.1,,85.9862
9987,38.1,,87.9611
9988,38.4,,86.9736
9989,39.7,,136.346
9990,39.0,,205.468
9991,40.3,,242.004
9992,42.3,,256.816
9993,44.3,,262.741
9994,43.8,,266.691
9995,44.0,,82.0364
9996,43.6,,242.992
9997,43.3,,240.029
9998,43.2,,236.08
9999,43.0,,231.142
10000,42.3,,229.167
10001,42.6,,225.218
10002,42.4,,222.255
10003,42.8,,221.268
10004,42.2,,218.305
10005,41.9,,84.9987
10006,41.8,,70.1869
10007,41.8,,69.1994
10008,41.8,,70.1869
10009,41.8,,71.1743
10010,41.8,,73.1492
10011,41.8,,72.1618
10012,41.5,,73.1492
10013,41.5,,77.0991
10014,41.5,,77.0991
10015,41.5,,78.0865
10016,41.5,,79.074
10017,41.5,,81.0489
10018,41.5,,81.0489
10019,41.5,,81.0489
10020,41.5,,84.0113
10021,41.5,,87.9611
10022,41.5,,87.9611
10023,41.5,,94.8733
10024,42.1,,100.798
10025,42.1,,102.773
10026,42.1,,100.798
10027,45.9,,100.798
10028,45.9,58.0,103.76
10029,45.9,,105.735
10030,41.7,58.0,103.76
10031,41.7,,103.76
10032,41.7,59.0,105.735
10033,41.7,,102.773
10034,41.7,59.0,96.8482
10035,41.7,,92.8984
10036,41.7,60.0,90.9235
10037,41.7,,86.9736
10038,41.7,60.0,84.9987
10039,41.7,,86.9736
10040,41.7,70.0,86.9736
10041,41.7,,84.9987
10042,41.7,70.0,85.9862
10043,41.7,,90.9235
10044,41.7,69.0,90.9235
10045,41.7,,90.9235
10046,40.2,68.0,92.8984
10047,40.2,,96.8482
10048,40.2,59.0,96.8482
10049,40.2,,95.8608
10050,40.2,59.0,94.8733
10051,40.2,,97.8357
10052,40.2,59.0,93.8858
10053,40.2,,90.9235
10054,40.2,59.0,91.9109
10055,40.2,,88.9486
10056,40.2,60.0,85.9862
10057,40.2,,85.9862
10058,40.2,60.0,88.9486
10059,40.2,,86.9736
10060,40.2,61.0,84.9987
10061,40.2,,84.0113
10062,40.2,61.0,84.0113
10063,40.2,,81.0489
10064,40.2,61.0,78.0865
10065,40.2,,77.0991
10066,40.2,61.0,77.0991
10067,40.2,,75.1242
10068,40.2,61.0,73.1492
10069,41.7,,73.1492
10070,41.7,62.0,71.1743
10071,41.7,,70.1869
10072,41.7,62.0,80.0614
10073,41.7,,103.76
10074,41.7,62.0,112.648
10075,42.0,,115.61
10076,42.0,62.0,115.61
10077,42.0,,117.585
10078,42.0,63.0,116.597
10079,42.0,,114.622
10080,42.0,63.0,114.622
10081,41.7,,115.61
10082,41.7,63.0,109.685
10083,45.6,,102.773
10084,46.1,63.0,98.8231
10085,45.0,,92.8984
10086,44.4,62.0,88.9486
10087,41.7,,85.9862
10088,41.7,62.0,87.9611
10089,42.2,,86.9736
10090,42.0,61.0,85.9862
10091,41.0,,84.9987
10092,41.2,61.0,84.9987
10093,40.8,,83.0238
10094,41.5,61.0,80.0614
10095,41.5,,79.074
10096,41.7,61.0,77.0991
10097,41.6,,75.1242
10098,42.2,63.0,72.1618
10099,42.5,,73.1492
10100,43.0,63.0,72.1618
10101,43.4,,70.1869
10102,42.1,63.0,69.1994
10103,42.8,,69.1994
10104,42.5,63.0,77.0991
10105,42.2,,98.8231
10106,41.2,63.0,111.66
10107,41.2,,116.597
10108,40.8,71.0,109.685
10109,40.7,,96.8482
10110,40.8,71.0,87.9611
10111,39.8,,87.9611
10112,40.8,84.0,86.9736
10113,41.3,,85.9862
10114,42.1,77.0,85.9862
10115,42.3,,84.0113
10116,42.1,63.0,83.0238
10117,42.4,,82.0364
10118,42.8,62.0,84.0113
10119,41.9,,84.0113
10120,43.6,61.0,83.0238
10121,44.8,,83.0238
10122,44.3,60.0,84.9987
10123,45.2,,84.9987
10124,44.4,60.0,83.0238
10125,44.9,,83.0238
10126,44.0,59.0,83.0238
10127,43.5,,82.0364
10128,42.6,60.0,79.074
10129,42.1,,79.074
10130,41.7,60.0,78.0865
10131,41.5,,75.1242
10132,41.5,60.0,74.1367
10133,41.6,,74.1367
10134,41.6,61.0,72.1618
10135,41.6,,71.1743
10136,41.2,61.0,85.9862
10137,41.2,,114.622
10138,41.2,65.0,110.673
10139,41.2,,101.786
10140,41.2,64.0,100.798
10141,41.2,,104.748
10142,40.9,64.0,106.723
10143,41.0,,108.698
10144,40.4,63.0,112.648
10145,41.0,,115.61
10146,41.2,62.0,113.635
10147,41.2,,112.648
10148,41.2,59.0,115.61
10149,41.2,,114.622
10150,41.4,59.0,112.648
10151,41.4,,111.66
10152,41.4,58.0,109.685
10153,41.4,,104.748
10154,41.4,59.0,102.773
10155,41.4,,107.71
10156,41.2,59.0,111.66
10157,40.9,,111.66
10158,40.6,59.0,113.635
10159,41.1,,116.597
10160,41.1,59.0,118.572
10161,40.9,,115.61
10162,41.3,59.0,115.61
10163,41.4,,118.572
10164,41.4,73.0,117.585
10165,41.4,,115.61
10166,41.3,77.0,115.61
10167,41.4,,118.572
10168,41.4,77.0,116.597
10169,41.4,,114.622
10170,41.4,77.0,115.61
10171,41.4,,117.585
10172,41.4,77.0,113.635
10173,41.4,,112.648
10174,41.4,63.0,114.622
10175,41.4,,116.597
10176,41.4,60.0,114.622
10177,41.9,,114.622
10178,41.9,60.0,116.597
10179,41.9,,115.61
10180,41.9,60.0,114.622
10181,41.9,,113.635
10182,41.9,59.0,117.585
10183,41.9,,115.61
10184,41.9,59.0,113.635
10185,41.9,,114.622
10186,41.9,59.0,116.597
10187,41.9,,113.635
10188,41.9,59.0,109.685
10189,41.2,,110.673
10190,40.2,60.0,108.698
10191,40.1,,100.798
10192,40.1,60.0,93.8858
10193,40.1,,94.8733
10194,40.1,66.0,91.9109
10195,40.1,,90.9235
10196,40.1,77.0,102.773
10197,40.1,,110.673
10198,40.1,77.0,109.685
10199,40.1,,109.685
10200,40.1,77.0,110.673
10201,40.6,,113.635
10202,41.6,77.0,107.71
10203,41.6,,103.76
10204,41.6,77.0,99.8106
10205,41.6,,94.8733
10206,41.6,77.0,85.9862
10207,41.6,,84.0113
10208,42.9,77.0,87.9611
10209,42.9,,86.9736
10210,42.9,77.0,85.9862
10211,42.9,,85.9862
10212,43.2,77.0,85.9862
10213,43.2,,84.0113
10214,43.2,77.0,82.0364
10215,43.2,,81.0489
10216,43.2,,82.0364
10217,41.7,,82.0364
10218,41.5,,81.0489
10219,44.2,,84.0113
10220,43.9,,85.9862
10221,42.0,,85.9862
10222,42.2,,84.9987
10223,43.2,,87.9611
10224,44.3,,86.9736
10225,42.6,,84.9987
10226,42.8,,84.0113
10227,41.8,,88.9486
10228,41.5,,89.936
10229,41.5,,92.8984
10230,41.9,,101.786
10231,41.9,,108.698
10232,42.0,,107.71
10233,44.7,,107.71
10234,44.7,,112.648
10235,44.7,,113.635
10236,44.8,,110.673
10237,45.8,,106.723
10238,46.3,,99.8106
10239,47.1,,91.9109
10240,47.1,,79.074
10241,47.1,,68.212
10242,46.3,,67.2245
10243,46.3,,66.2371
10244,45.7,,67.2245
10245,46.5,,68.212
10246,45.6,,69.1994
10247,46.1,,70.1869
10248,45.7,,70.1869
10249,45.0,,75.1242
10250,45.6,,78.0865
10251,45.7,,79.074
10252,46.3,,81.0489
10253,45.7,,84.9987
10254,45.8,,84.9987
10255,45.6,,85.9862
10256,48.4,,87.9611
10257,46.6,,90.9235
10258,47.5,,92.8984
10259,46.1,,109.685
10260,45.9,,117.585
10261,47.3,,76.1116
10262,48.7,,81.0489
10263,49.6,,127.459
10264,49.8,,126.472
10265,50.1,,105.735
10266,50.3,,90.9235
10267,45.2,,144.246
10268,45.4,,109.685
10269,45.6,,100.798
10270,45.6,,86.9736
10271,45.0,,99.8106
10272,44.0,,152.146
10273,43.5,,110.673
10274,44.0,,98.8231
10275,44.2,,94.8733
10276,43.8,,87.9611
10277,45.2,,82.0364
10278,43.8,,76.1116
10279,43.8,,74.1367
10280,43.7,,72.1618
10281,45.0,,68.212
10282,45.5,,65.2496
10283,45.3,,63.2747
10284,44.9,,113.635
10285,46.3,,84.0113
10286,46.2,,72.1618
10287,45.7,,63.2747
10288,46.3,,59.3249
10289,45.8,,93.8858
10290,45.9,,66.2371
10291,45.7,,60.3123
10292,45.1,,75.1242
10293,45.0,,75.1242
10294,44.5,,62.2872
10295,42.9,,54.3876
10296,42.9,,97.8357
10297,42.6,,68.212
10298,42.7,,60.3123
10299,42.3,,56.3625
10300,42.3,,76.1116
10301,42.5,,62.2872
10302,43.0,,103.76
10303,42.9,,67.2245
10304,43.0,,84.9987
10305,41.6,,71.1743
10306,41.6,,61.2998
10307,41.6,,74.1367
10308,43.0,,60.3123
10309,44.2,,97.8357
10310,44.2,,67.2245
10311,44.2,,80.0614
10312,42.5,,75.1242
10313,43.1,,64.2621
10314,43.6,,98.8231
10315,44.2,,74.1367
10316,44.8,,65.2496
10317,44.4,,74.1367
10318,44.9,,89.936
10319,44.0,,71.1743
10320,42.3,,64.2621
10321,41.8,,75.1242
10322,42.9,,105.735
10323,42.9,,77.0991
10324,42.2,,73.1492
10325,42.2,,66.2371
10326,42.2,73.0,62.2872
10327,41.4,,102.773
10328,41.1,72.0,107.71
10329,41.8,,80.0614
10330,41.8,71.0,76.1116
10331,41.8,,70.1869
10332,41.8,69.0,67.2245
10333,42.2,,63.2747
10334,41.8,69.0,92.8984
10335,41.8,,115.61
10336,41.8,68.0,100.798
10337,39.3,,80.0614
10338,39.1,68.0,79.074
10339,41.2,,76.1116
10340,41.3,66.0,74.1367
10341,41.6,,72.1618
10342,42.3,66.0,72.1618
10343,42.3,,72.1618
10344,42.3,65.0,72.1618
10345,42.3,,71.1743
10346,42.3,65.0,69.1994
10347,42.3,,69.1994
10348,42.3,65.0,67.2245
10349,42.3,,66.2371
10350,43.5,75.0,85.9862
