sec,BIS,HR,ART
8819,34.6,,64.2621
8820,34.0,62.0,62.2872
8821,33.6,,62.2872
8822,34.1,62.0,93.8858
8823,33.9,,103.76
8824,33.3,63.0,98.8231
8825,33.1,,96.8482
8826,32.9,63.0,95.8608
8827,32.8,,88.9486
8828,33.3,63.0,79.074
8829,32.8,,79.074
8830,33.2,63.0,80.0614
8831,34.0,,79.074
8832,34.6,63.0,75.1242
8833,34.8,,72.1618
8834,35.0,63.0,72.1618
8835,35.7,,70.1869
8836,37.2,63.0,67.2245
8837,36.5,,65.2496
8838,35.5,63.0,66.2371
8839,36.0,,63.2747
8840,36.0,63.0,62.2872
8841,35.7,,73.1492
8842,36.1,63.0,103.76
8843,37.4,,103.76
8844,38.2,63.0,97.8357
8845,37.8,,95.8608
8846,37.8,63.0,91.9109
8847,36.9,,86.9736
8848,35.4,62.0,79.074
8849,35.8,,78.0865
8850,35.3,63.0,80.0614
8851,35.2,,79.074
8852,35.4,62.0,74.1367
8853,36.1,,70.1869
8854,35.8,63.0,71.1743
8855,35.8,,69.1994
8856,35.8,62.0,67.2245
8857,36.1,,66.2371
8858,36.0,62.0,67.2245
8859,37.8,,65.2496
8860,36.5,62.0,63.2747
8861,35.3,,62.2872
8862,35.4,62.0,71.1743
8863,35.1,,90.9235
8864,34.3,62.0,97.8357
8865,34.8,,98.8231
8866,35.4,62.0,101.786
8867,35.4,,99.8106
8868,35.4,62.0,86.9736
8869,35.4,,80.0614
8870,34.9,62.0,83.0238
8871,34.0,,82.0364
8872,33.3,62.0,77.0991
8873,33.1,,74.1367
8874,32.5,62.0,74.1367
8875,32.5,,72.1618
8876,32.5,63.0,68.212
8877,32.8,,67.2245
8878,33.2,63.0,68.212
8879,33.2,,65.2496
8880,33.2,63.0,63.2747
8881,33.7,,64.2621
8882,33.4,63.0,99.8106
8883,34.1,,104.748
8884,34.5,63.0,97.8357
8885,35.2,,94.8733
8886,35.2,63.0,89.936
8887,35.2,,84.9987
8888,35.1,63.0,80.0614
8889,34.3,,77.0991
8890,34.4,63.0,77.0991
8891,34.4,,75.1242
8892,34.6,63.0,70.1869
8893,35.7,,68.212
8894,37.2,63.0,69.1994
8895,36.5,,66.2371
8896,36.9,63.0,64.2621
8897,36.0,,61.2998
8898,36.5,63.0,82.0364
8899,37.2,,103.76
8900,37.2,63.0,99.8106
8901,36.3,,96.8482
8902,36.5,63.0,93.8858
8903,37.7,,86.9736
8904,37.7,63.0,79.074
8905,38.3,,78.0865
8906,37.3,63.0,79.074
8907,36.4,,77.0991
8908,35.8,63.0,72.1618
8909,34.5,,68.212
8910,34.4,63.0,69.1994
8911,34.7,,68.212
8912,36.1,63.0,65.2496
8913,35.5,,63.2747
8914,35.4,63.0,65.2496
8915,35.1,,68.212
8916,34.2,63.0,87.9611
8917,33.7,,99.8106
8918,32.5,63.0,101.786
8919,33.4,,100.798
8920,33.6,63.0,86.9736
8921,33.7,,79.074
8922,34.5,63.0,84.0113
8923,34.2,,81.0489
8924,35.1,63.0,76.1116
8925,35.7,,73.1492
8926,35.1,63.0,73.1492
8927,34.4,,72.1618
8928,34.0,63.0,66.2371
8929,33.3,,98.8231
8930,32.7,63.0,131.409
8931,33.8,,158.071
8932,34.0,63.0,181.77
8933,34.4,,199.544
8934,33.4,63.0,215.343
8935,32.7,,227.193
8936,33.1,63.0,236.08
8937,33.1,,242.004
8938,33.8,63.0,247.929
8939,33.8,,250.892
8940,33.8,63.0,253.854
8941,33.6,,256.816
8942,33.8,63.0,258.791
8943,33.8,,259.779
8944,33.8,64.0,259.779
8945,33.8,,65.2496
8946,33.7,64.0,66.2371
8947,34.0,,68.212
8948,34.0,64.0,86.9736
8949,34.0,,97.8357
8950,33.2,64.0,100.798
8951,33.7,,93.8858
8952,33.7,64.0,83.0238
8953,33.9,,80.0614
8954,33.7,64.0,80.0614
8955,33.7,,77.0991
8956,33.7,64.0,73.1492
8957,33.7,,68.212
8958,33.7,64.0,69.1994
8959,33.7,,67.2245
8960,33.7,64.0,64.2621
8961,34.5,,84.0113
8962,34.7,64.0,103.76
8963,34.5,,104.748
8964,34.6,64.0,88.9486
8965,34.6,,102.773
8966,34.6,64.0,135.359
8967,34.6,,162.02
8968,34.6,64.0,185.719
8969,34.6,,200.531
8970,34.9,64.0,216.331
8971,34.7,,228.18
8972,34.7,64.0,233.117
8973,35.3,,60.3123
8974,35.7,64.0,90.9235
8975,35.7,,104.748
8976,35.8,64.0,98.8231
8977,34.9,,90.9235
8978,34.9,64.0,84.0113
8979,34.9,,84.0113
8980,34.9,64.0,79.074
8981,34.9,,74.1367
8982,34.9,64.0,74.1367
8983,34.9,,52.4127
8984,34.9,64.0,63.2747
8985,35.1,,66.2371
8986,35.1,64.0,103.76
8987,35.5,,105.735
8988,36.2,65.0,94.8733
8989,36.2,,82.0364
8990,36.2,65.0,84.0113
8991,36.2,,81.0489
8992,37.8,65.0,75.1242
8993,39.3,,71.1743
8994,39.0,65.0,71.1743
8995,37.7,,68.212
8996,38.2,65.0,65.2496
8997,36.7,,79.074
8998,36.1,65.0,105.735
8999,35.3,,104.748
9000,35.3,65.0,86.9736
9001,35.4,,82.0364
9002,35.7,65.0,83.0238
9003,37.0,,80.0614
9004,36.8,65.0,73.1492
9005,36.1,,70.1869
9006,37.2,65.0,70.1869
9007,35.8,,74.1367
9008,34.9,65.0,101.786
9009,35.6,,100.798
9010,35.7,65.0,88.9486
9011,35.1,,87.9611
9012,35.8,66.0,82.0364
9013,35.9,,75.1242
9014,35.9,66.0,75.1242
9015,35.9,,72.1618
9016,35.9,66.0,68.212
9017,35.7,,92.8984
9018,36.0,66.0,107.71
9019,35.6,,101.786
9020,35.4,66.0,84.0113
9021,34.6,,83.0238
9022,34.2,66.0,81.0489
9023,34.2,,77.0991
9024,34.2,66.0,72.1618
9025,34.3,,68.212
9026,34.1,66.0,69.1994
9027,34.8,,72.1618
9028,35.4,65.0,96.8482
9029,35.5,,101.786
9030,35.4,65.0,99.8106
9031,35.0,,88.9486
9032,34.4,65.0,83.0238
9033,34.6,,81.0489
9034,34.4,65.0,80.0614
9035,34.0,,77.0991
9036,35.2,64.0,72.1618
9037,35.1,,68.212
9038,35.9,64.0,70.1869
9039,36.7,,67.2245
9040,36.0,64.0,66.2371
9041,35.9,,91.9109
9042,35.5,64.0,105.735
9043,35.2,,105.735
9044,35.2,64.0,90.9235
9045,35.6,,82.0364
9046,35.8,64.0,83.0238
9047,36.3,,83.0238
9048,36.3,64.0,77.0991
9049,37.3,,73.1492
9050,37.5,64.0,73.1492
9051,36.3,,71.1743
9052,36.1,64.0,68.212
9053,36.7,,255.829
9054,36.1,64.0,251.879
9055,36.1,,256.816
9056,37.1,64.0,254.841
9057,37.4,,251.879
9058,37.7,64.0,249.904
9059,37.7,,245.954
9060,37.7,64.0,82.0364
9061,37.7,,243.979
9062,36.9,64.0,238.055
9063,36.9,,236.08
9064,36.9,64.0,234.105
9065,36.9,,240.029
9066,36.7,64.0,248.917
9067,36.0,,250.892
9068,36.9,64.0,250.892
9069,37.4,,252.866
9070,36.5,64.0,253.854
9071,36.5,,254.841
9072,35.9,64.0,253.854
9073,36.0,,252.866
9074,37.5,64.0,250.892
9075,36.0,,249.904
9076,36.0,61.0,74.1367
9077,35.5,,249.904
9078,35.1,64.0,249.904
9079,35.1,,248.917
9080,35.1,64.0,246.942
9081,34.6,,245.954
9082,34.0,64.0,247.929
9083,34.5,,246.942
9084,34.8,64.0,104.748
9085,35.0,,98.8231
9086,35.3,64.0,92.8984
9087,35.3,,84.9987
9088,35.3,64.0,82.0364
9089,35.3,,80.0614
9090,34.7,64.0,56.3625
9091,34.7,,70.1869
9092,34.7,64.0,69.1994
9093,34.5,,67.2245
9094,34.5,64.0,68.212
9095,34.5,,65.2496
9096,34.5,64.0,64.2621
9097,35.1,,97.8357
9098,35.9,64.0,104.748
9099,36.2,,104.748
9100,37.6,64.0,91.9109
9101,37.7,,81.0489
9102,38.4,64.0,84.0113
9103,39.3,,83.0238
9104,38.4,64.0,78.0865
9105,38.5,,74.1367
9106,36.4,64.0,74.1367
9107,35.9,,71.1743
9108,35.3,63.0,68.212
9109,35.3,,66.2371
9110,35.3,63.0,67.2245
9111,35.3,,65.2496
9112,35.3,63.0,77.0991
9113,34.9,,102.773
9114,34.7,63.0,104.748
9115,34.3,,104.748
9116,33.2,63.0,88.9486
9117,33.5,,81.0489
9118,33.2,63.0,84.0113
9119,33.1,,84.0113
9120,33.8,63.0,79.074
9121,33.7,,74.1367
9122,33.7,63.0,75.1242
9123,33.7,,72.1618
9124,33.3,63.0,69.1994
9125,33.3,,66.2371
9126,33.3,63.0,68.212
9127,33.3,,65.2496
9128,34.3,63.0,66.2371
9129,34.2,,96.8482
9130,35.1,63.0,105.735
9131,35.7,,105.735
9132,35.7,63.0,96.8482
9133,35.1,,82.0364
9134,35.5,63.0,84.9987
9135,35.5,,84.9987
9136,35.5,63.0,80.0614
9137,36.3,,75.1242
9138,37.4,63.0,75.1242
9139,38.0,,73.1492
9140,37.4,63.0,70.1869
9141,36.7,,67.2245
9142,38.0,63.0,69.1994
9143,37.8,,66.2371
9144,38.6,63.0,65.2496
9145,37.5,,91.9109
9146,36.7,63.0,106.723
9147,36.7,,106.723
9148,36.7,63.0,95.8608
9149,37.3,,82.0364
9150,36.6,64.0,84.9987
9151,35.7,,84.0113
9152,35.5,63.0,79.074
9153,34.9,,75.1242
9154,35.1,64.0,55.375
9155,35.1,,67.2245
9156,34.7,63.0,66.2371
9157,34.1,,64.2621
9158,34.1,63.0,66.2371
9159,33.8,,76.1116
9160,33.2,64.0,96.8482
9161,33.2,,100.798
9162,33.2,64.0,103.76
9163,33.3,,100.798
9164,33.1,60.0,83.0238
9165,33.7,,81.0489
9166,33.9,63.0,83.0238
9167,34.5,,82.0364
9168,34.3,63.0,77.0991
9169,33.7,,74.1367
9170,33.3,63.0,74.1367
9171,33.6,,73.1492
9172,33.8,63.0,70.1869
9173,34.6,,68.212
9174,35.1,63.0,69.1994
9175,35.4,,68.212
9176,35.3,62.0,65.2496
9177,35.3,,63.2747
9178,34.8,62.0,65.2496
9179,35.1,,72.1618
9180,34.3,62.0,87.9611
9181,33.7,,100.798
9182,33.4,62.0,103.76
9183,34.5,,104.748
9184,35.0,62.0,97.8357
9185,35.4,,88.9486
9186,34.9,62.0,84.0113
9187,34.6,,84.9987
9188,33.8,62.0,81.0489
9189,33.4,,80.0614
9190,33.8,62.0,81.0489
9191,34.0,,80.0614
9192,33.6,62.0,76.1116
9193,34.5,,72.1618
9194,34.5,62.0,73.1492
9195,34.6,,72.1618
9196,35.0,62.0,69.1994
9197,35.3,,67.2245
9198,35.0,62.0,69.1994
9199,34.8,,67.2245
9200,35.0,62.0,65.2496
9201,35.3,,63.2747
9202,35.7,62.0,64.2621
9203,36.1,,66.2371
9204,36.2,62.0,76.1116
9205,35.5,,59.3249
9206,35.1,62.0,90.9235
9207,35.1,,99.8106
9208,35.1,62.0,87.9611
9209,35.1,,78.0865
9210,34.9,62.0,83.0238
9211,35.1,,82.0364
9212,35.1,63.0,78.0865
9213,35.4,,76.1116
9214,35.9,63.0,76.1116
9215,36.4,,74.1367
9216,35.8,59.0,71.1743
9217,35.2,,68.212
9218,35.2,62.0,70.1869
9219,35.5,,69.1994
9220,35.7,62.0,66.2371
9221,35.5,,65.2496
9222,36.0,62.0,66.2371
9223,35.4,,64.2621
9224,35.9,62.0,62.2872
9225,35.7,,62.2872
9226,35.5,62.0,62.2872
9227,35.3,,97.8357
9228,35.0,62.0,96.8482
9229,34.2,,90.9235
9230,33.4,62.0,83.0238
9231,34.0,,84.0113
9232,34.4,63.0,79.074
9233,33.9,,78.0865
9234,33.5,63.0,78.0865
9235,33.1,,76.1116
9236,33.1,63.0,72.1618
9237,33.1,,69.1994
9238,33.1,63.0,71.1743
9239,33.1,,69.1994
9240,33.1,63.0,66.2371
9241,33.1,,63.2747
9242,33.1,62.0,66.2371
9243,33.1,,64.2621
9244,33.1,62.0,62.2872
9245,33.1,,64.2621
9246,33.1,62.0,90.9235
9247,33.1,,101.786
9248,33.1,62.0,98.8231
9249,33.4,,96.8482
9250,33.4,62.0,99.8106
9251,33.5,,98.8231
9252,33.6,62.0,85.9862
9253,33.9,,78.0865
9254,34.6,62.0,82.0364
9255,34.2,,82.0364
9256,34.3,62.0,78.0865
9257,34.6,,75.1242
9258,35.4,62.0,76.1116
9259,36.0,,74.1367
9260,35.8,62.0,70.1869
9261,36.4,,67.2245
9262,37.6,62.0,69.1994
9263,37.6,,67.2245
9264,37.3,62.0,65.2496
9265,37.2,,63.2747
9266,37.2,62.0,64.2621
9267,36.9,,63.2747
9268,36.0,62.0,61.2998
9269,35.3,,69.1994
9270,35.5,62.0,98.8231
9271,34.5,,103.76
9272,33.5,62.0,97.8357
9273,32.8,,94.8733
9274,32.4,62.0,94.8733
9275,32.6,,88.9486
9276,32.5,62.0,78.0865
9277,32.2,,78.0865
9278,32.7,62.0,80.0614
9279,33.6,,80.0614
9280,33.7,62.0,76.1116
9281,33.3,,72.1618
9282,33.8,62.0,73.1492
9283,34.3,,71.1743
9284,34.3,62.0,68.212
9285,34.2,,66.2371
9286,34.6,62.0,67.2245
9287,34.8,,66.2371
9288,35.0,62.0,64.2621
9289,35.0,,62.2872
9290,35.0,62.0,63.2747
9291,35.3,,63.2747
9292,35.2,62.0,69.1994
9293,35.4,,92.8984
9294,35.8,62.0,100.798
9295,35.8,,100.798
9296,35.1,62.0,93.8858
9297,35.1,,88.9486
9298,36.2,62.0,82.0364
9299,36.2,,82.0364
9300,36.2,62.0,78.0865
9301,36.2,,76.1116
9302,36.2,62.0,77.0991
9303,37.8,,75.1242
9304,37.3,62.0,71.1743
9305,36.9,,68.212
9306,37.3,63.0,68.212
9307,38.2,,67.2245
9308,39.0,63.0,64.2621
9309,39.7,,62.2872
9310,38.8,63.0,64.2621
9311,37.7,,82.0364
9312,37.9,63.0,95.8608
9313,38.4,,96.8482
9314,38.4,63.0,97.8357
9315,38.4,,91.9109
9316,38.4,63.0,78.0865
9317,39.4,,77.0991
9318,40.3,63.0,80.0614
9319,40.1,,78.0865
9320,40.1,63.0,73.1492
9321,40.1,,69.1994
9322,40.1,63.0,70.1869
9323,39.3,,68.212
9324,38.3,63.0,65.2496
9325,38.6,,63.2747
9326,39.1,63.0,65.2496
9327,38.9,,63.2747
9328,38.3,63.0,63.2747
9329,38.0,,91.9109
9330,37.7,63.0,100.798
9331,38.8,,100.798
9332,39.3,63.0,91.9109
9333,39.2,,77.0991
9334,39.2,63.0,81.0489
9335,39.2,,81.0489
9336,39.1,63.0,76.1116
9337,38.4,,73.1492
9338,38.4,63.0,73.1492
9339,38.6,,71.1743
9340,38.6,63.0,66.2371
9341,38.6,,64.2621
9342,38.6,63.0,65.2496
9343,38.6,,64.2621
9344,38.6,63.0,62.2872
9345,38.6,,88.9486
9346,38.6,63.0,101.786
9347,38.6,,100.798
9348,38.6,63.0,90.9235
9349,37.9,,76.1116
9350,38.3,63.0,81.0489
9351,38.3,,81.0489
9352,38.3,63.0,76.1116
9353,38.1,,71.1743
9354,38.1,63.0,71.1743
9355,38.1,,69.1994
9356,38.0,63.0,66.2371
9357,36.9,,63.2747
9358,37.2,63.0,64.2621
9359,36.4,,66.2371
9360,36.7,63.0,64.2621
9361,36.7,,89.936
9362,35.4,63.0,99.8106
9363,34.6,,101.786
9364,34.5,63.0,95.8608
9365,34.0,,79.074
9366,34.2,63.0,78.0865
9367,33.3,,81.0489
9368,33.3,63.0,79.074
9369,33.8,,74.1367
9370,33.4,63.0,70.1869
9371,33.1,,70.1869
9372,33.0,63.0,70.1869
9373,33.5,,66.2371
9374,33.6,63.0,63.2747
9375,33.5,,63.2747
9376,33.0,63.0,64.2621
9377,33.8,,62.2872
9378,34.7,63.0,86.9736
9379,34.6,,98.8231
9380,34.5,63.0,100.798
9381,34.1,,97.8357
9382,34.1,63.0,82.0364
9383,34.1,,79.074
9384,34.1,63.0,81.0489
9385,34.1,,80.0614
9386,34.7,63.0,75.1242
9387,35.4,,71.1743
9388,34.3,63.0,72.1618
9389,34.2,,72.1618
9390,35.2,63.0,68.212
9391,35.2,,64.2621
9392,35.4,63.0,64.2621
9393,35.4,,72.1618
9394,35.4,63.0,95.8608
9395,35.4,,99.8106
9396,35.4,64.0,96.8482
9397,34.5,,87.9611
9398,34.5,64.0,84.9987
9399,34.1,,79.074
9400,34.8,64.0,76.1116
9401,34.8,,74.1367
9402,34.8,64.0,73.1492
9403,34.8,,69.1994
9404,34.8,64.0,66.2371
9405,34.6,,66.2371
9406,34.1,64.0,66.2371
9407,33.5,,68.212
9408,33.5,64.0,95.8608
9409,33.5,,98.8231
9410,33.7,64.0,100.798
9411,33.6,,87.9611
9412,33.8,64.0,79.074
9413,32.9,,78.0865
9414,32.7,64.0,79.074
9415,32.7,,76.1116
9416,32.7,64.0,71.1743
9417,32.7,,67.2245
9418,32.7,64.0,68.212
9419,33.1,,70.1869
9420,33.9,64.0,64.2621
9421,33.7,,86.9736
9422,33.7,64.0,100.798
9423,33.7,,103.76
9424,33.7,64.0,88.9486
9425,33.7,,80.0614
9426,33.3,64.0,79.074
9427,33.8,,79.074
9428,33.8,64.0,74.1367
9429,33.8,,70.1869
9430,33.7,64.0,67.2245
9431,34.0,,67.2245
9432,34.0,64.0,66.2371
9433,33.8,,64.2621
9434,33.9,64.0,94.8733
9435,33.8,,100.798
9436,34.0,64.0,103.76
9437,34.3,,86.9736
9438,33.9,64.0,80.0614
9439,34.7,,79.074
9440,36.0,64.0,80.0614
9441,36.8,,76.1116
9442,35.5,64.0,70.1869
9443,35.3,,67.2245
9444,35.1,64.0,68.212
9445,35.1,,66.2371
9446,34.8,64.0,63.2747
9447,35.2,,68.212
9448,35.4,64.0,101.786
9449,35.1,,104.748
9450,35.2,64.0,98.8231
9451,35.3,,85.9862
9452,35.5,64.0,81.0489
9453,35.5,,85.9862
9454,35.2,64.0,80.0614
9455,35.1,,74.1367
9456,35.2,64.0,71.1743
9457,35.2,,71.1743
9458,34.9,64.0,69.1994
9459,35.0,,66.2371
9460,35.4,64.0,64.2621
9461,35.5,,74.1367
9462,35.7,64.0,105.735
9463,35.3,,101.786
9464,35.7,64.0,94.8733
9465,35.4,,82.0364
9466,35.4,64.0,86.9736
9467,35.5,,82.0364
9468,35.3,64.0,76.1116
9469,35.3,,72.1618
9470,35.1,64.0,73.1492
9471,35.1,,70.1869
9472,35.2,64.0,67.2245
9473,34.9,,64.2621
9474,35.0,64.0,65.2496
9475,34.1,,74.1367
9476,34.1,64.0,94.8733
9477,33.3,,99.8106
9478,33.0,64.0,100.798
9479,33.1,,95.8608
9480,33.3,64.0,84.0113
9481,32.8,,81.0489
9482,32.4,64.0,81.0489
9483,33.0,,82.0364
9484,33.5,63.0,77.0991
9485,33.8,,71.1743
9486,33.2,63.0,69.1994
9487,33.1,,70.1869
9488,32.9,63.0,69.1994
9489,32.5,,65.2496
9490,32.5,63.0,63.2747
9491,32.1,,66.2371
9492,32.8,63.0,87.9611
9493,33.6,,97.8357
9494,33.2,63.0,97.8357
9495,32.6,,97.8357
9496,32.3,63.0,97.8357
9497,31.8,,84.9987
9498,30.9,63.0,81.0489
9499,30.3,,81.0489
9500,30.3,63.0,84.0113
9501,30.5,,80.0614
9502,30.9,63.0,75.1242
9503,30.7,,70.1869
9504,31.0,63.0,71.1743
9505,31.9,,68.212
9506,32.8,63.0,66.2371
9507,32.3,,64.2621
9508,31.7,63.0,64.2621
9509,31.6,,69.1994
9510,32.6,63.0,80.0614
9511,33.2,,97.8357
9512,33.8,63.0,100.798
9513,35.0,,105.735
9514,35.4,63.0,97.8357
9515,35.0,,81.0489
9516,34.5,63.0,81.0489
9517,34.8,,83.0238
9518,34.9,63.0,80.0614
9519,34.8,,74.1367
9520,34.4,63.0,71.1743
9521,33.3,,71.1743
9522,33.7,63.0,70.1869
9523,34.4,,67.2245
9524,34.2,63.0,64.2621
9525,33.6,,64.2621
9526,34.2,63.0,81.0489
9527,34.5,,98.8231
9528,33.7,64.0,99.8106
9529,33.4,,96.8482
9530,33.2,64.0,89.936
9531,33.9,,84.0113
9532,33.3,64.0,79.074
9533,33.3,,77.0991
9534,33.3,64.0,76.1116
9535,33.7,,74.1367
9536,34.2,64.0,69.1994
9537,34.4,,67.2245
9538,35.1,64.0,67.2245
9539,35.5,,67.2245
9540,35.6,64.0,76.1116
9541,35.9,,99.8106
9542,36.5,64.0,101.786
9543,36.5,,101.786
9544,35.9,64.0,84.9987
9545,35.5,,81.0489
9546,35.9,64.0,79.074
9547,36.3,,79.074
9548,35.7,64.0,75.1242
9549,35.5,,71.1743
9550,35.5,64.0,67.2245
9551,35.4,,68.212
9552,35.8,64.0,68.212
9553,36.0,,64.2621
9554,36.0,64.0,62.2872
9555,35.8,,92.8984
9556,36.0,64.0,106.723
9557,36.2,,100.798
9558,35.5,63.0,92.8984
9559,35.6,,80.0614
9560,36.6,63.0,84.9987
9561,36.5,,83.0238
9562,36.6,63.0,77.0991
9563,37.0,,74.1367
9564,35.9,63.0,57.3499
9565,35.4,,69.1994
9566,35.4,63.0,68.212
9567,34.9,,65.2496
9568,34.8,63.0,66.2371
9569,34.7,,67.2245
9570,34.6,63.0,63.2747
9571,33.7,,82.0364
9572,32.9,63.0,100.798
9573,33.0,,104.748
9574,32.9,63.0,100.798
9575,32.0,,86.9736
9576,31.7,64.0,80.0614
9577,31.6,,83.0238
9578,31.6,63.0,82.0364
9579,32.0,,77.0991
9580,32.1,63.0,74.1367
9581,32.5,,73.1492
9582,32.5,63.0,72.1618
9583,32.5,,69.1994
9584,32.7,63.0,66.2371
9585,32.5,,66.2371
9586,32.4,63.0,67.2245
9587,32.5,,63.2747
9588,32.5,63.0,62.2872
9589,32.8,,84.9987
9590,33.5,63.0,104.748
9591,34.0,,102.773
9592,34.3,63.0,96.8482
9593,34.1,,90.9235
9594,34.5,63.0,83.0238
9595,34.3,,84.0113
9596,34.2,63.0,79.074
9597,34.4,,77.0991
9598,34.5,63.0,76.1116
9599,34.4,,77.0991
9600,34.6,63.0,72.1618
9601,35.0,,68.212
9602,35.3,63.0,67.2245
9603,34.9,,70.1869
9604,34.7,63.0,66.2371
9605,34.3,,64.2621
9606,33.6,63.0,62.2872
9607,33.3,,65.2496
9608,33.7,62.0,71.1743
9609,33.6,,86.9736
9610,33.7,62.0,98.8231
9611,34.1,,100.798
9612,35.0,62.0,102.773
9613,33.8,,95.8608
9614,33.9,62.0,83.0238
9615,33.5,,81.0489
9616,33.1,62.0,85.9862
9617,33.0,,82.0364
9618,33.6,62.0,77.0991
9619,33.5,,76.1116
9620,34.1,62.0,77.0991
9621,35.0,,73.1492
9622,34.8,62.0,70.1869
9623,34.5,,68.212
9624,34.7,62.0,69.1994
9625,35.0,,68.212
9626,34.5,62.0,67.2245
9627,34.5,,64.2621
9628,35.5,62.0,64.2621
9629,36.0,,64.2621
9630,36.6,62.0,68.212
9631,37.4,,90.9235
9632,37.2,62.0,99.8106
9633,37.1,,102.773
9634,36.9,62.0,99.8106
9635,36.0,,85.9862
9636,35.5,63.0,78.0865
9637,35.8,,82.0364
9638,36.0,62.0,81.0489
9639,35.5,,77.0991
9640,35.6,63.0,74.1367
9641,36.3,,74.1367
9642,36.0,62.0,73.1492
9643,36.0,,70.1869
9644,36.0,62.0,67.2245
9645,35.6,,68.212
9646,35.1,62.0,70.1869
9647,35.3,,66.2371
9648,35.7,62.0,64.2621
9649,35.6,,61.2998
9650,35.6,62.0,74.1367
9651,35.6,,92.8984
9652,35.8,62.0,100.798
9653,37.2,,99.8106
9654,37.2,63.0,100.798
9655,36.8,,91.9109
9656,36.9,63.0,83.0238
9657,37.3,,78.0865
9658,36.4,63.0,78.0865
9659,36.9,,79.074
9660,35.4,63.0,72.1618
9661,34.6,,68.212
9662,34.4,63.0,67.2245
9663,35.0,,69.1994
9664,34.2,63.0,65.2496
9665,33.8,,64.2621
9666,34.7,64.0,96.8482
9667,35.3,,104.748
9668,35.3,64.0,103.76
9669,36.3,,89.936
9670,36.6,64.0,79.074
9671,37.8,,82.0364
9672,37.2,64.0,82.0364
9673,36.6,,77.0991
9674,36.2,64.0,72.1618
9675,37.0,,72.1618
9676,37.4,63.0,72.1618
9677,37.6,,68.212
9678,36.6,63.0,65.2496
9679,37.0,,64.2621
9680,38.6,63.0,65.2496
9681,38.0,,66.2371
9682,36.2,63.0,82.0364
9683,35.0,,102.773
9684,34.4,63.0,105.735
9685,33.9,,104.748
9686,33.8,63.0,92.8984
9687,33.9,,79.074
9688,33.6,63.0,82.0364
9689,33.2,,84.0113
9690,33.2,63.0,79.074
9691,33.3,,76.1116
9692,33.7,63.0,76.1116
9693,34.2,,76.1116
9694,34.3,63.0,73.1492
9695,33.5,,70.1869
9696,33.5,63.0,66.2371
9697,34.3,,51.4252
9698,34.6,62.0,59.3249
9699,34.3,,76.1116
9700,34.9,63.0,100.798
9701,35.4,,101.786
9702,36.4,63.0,101.786
9703,37.6,,85.9862
9704,37.7,64.0,79.074
9705,38.3,,80.0614
9706,38.5,64.0,82.0364
9707,38.3,,77.0991
9708,38.9,63.0,71.1743
9709,39.6,,69.1994
9710,41.5,63.0,69.1994
9711,40.0,,67.2245
9712,38.4,63.0,65.2496
9713,38.1,,63.2747
9714,38.0,63.0,65.2496
9715,36.9,,86.9736
9716,35.3,63.0,97.8357
9717,34.2,,97.8357
9718,33.3,63.0,98.8231
9719,33.5,,96.8482
9720,33.1,63.0,82.0364
9721,31.9,,78.0865
9722,31.3,63.0,79.074
9723,31.3,,56.3625
9724,30.9,63.0,70.1869
9725,30.9,,69.1994
9726,30.7,63.0,67.2245
9727,30.9,,68.212
9728,31.3,63.0,66.2371
9729,31.7,,64.2621
9730,32.0,63.0,61.2998
9731,32.3,,78.0865
9732,32.1,63.0,103.76
9733,32.4,,99.8106
9734,32.2,60.0,93.8858
9735,32.5,,81.0489
9736,32.9,64.0,84.9987
9737,33.7,,81.0489
9738,34.1,64.0,75.1242
9739,35.2,,72.1618
9740,35.3,64.0,73.1492
9741,36.2,,69.1994
9742,36.8,64.0,66.2371
9743,37.1,,63.2747
9744,37.5,64.0,65.2496
9745,37.5,,64.2621
9746,37.3,64.0,82.0364
9747,37.3,,98.8231
9748,38.9,64.0,99.8106
9749,40.1,,101.786
9750,40.7,63.0,86.9736
9751,40.9,,79.074
9752,40.7,63.0,80.0614
9753,38.7,,82.0364
9754,37.2,63.0,78.0865
9755,37.9,,72.1618
9756,37.9,63.0,67.2245
9757,36.8,,69.1994
9758,36.2,63.0,68.212
9759,35.8,,65.2496
9760,35.6,63.0,62.2872
9761,36.3,,98.8231
9762,36.3,63.0,105.735
9763,36.1,,99.8106
9764,36.0,64.0,81.0489
9765,35.9,,83.0238
9766,36.1,64.0,81.0489
9767,35.6,,74.1367
9768,35.5,66.0,69.1994
9769,36.0,,66.2371
9770,36.0,66.0,108.698
9771,36.1,,108.698
9772,36.4,67.0,85.9862
9773,36.7,,83.0238
9774,36.0,67.0,81.0489
9775,37.2,,77.0991
9776,37.6,67.0,72.1618
9777,38.2,,69.1994
9778,37.2,67.0,89.936
9779,36.1,,115.61
9780,36.7,67.0,97.8357
9781,36.6,,86.9736
9782,36.4,67.0,83.0238
9783,37.7,,81.0489
9784,37.4,68.0,76.1116
9785,36.7,,92.8984
9786,35.7,68.0,114.622
9787,35.4,,93.8858
9788,35.0,69.0,92.8984
9789,35.3,,82.0364
9790,34.9,68.0,77.0991
9791,34.2,,76.1116
9792,34.6,68.0,121.535
9793,34.5,,114.622
9794,35.3,68.0,90.9235
9795,34.5,,88.9486
9796,34.3,68.0,84.0113
9797,34.3,,76.1116
9798,33.8,68.0,58.3374
