sec,BIS,HR,ART
1871,45.9,,107.71
1872,45.9,70.0,95.8608
1873,45.8,,85.9862
1874,45.5,69.0,79.074
1875,45.4,,74.1367
1876,45.3,68.0,74.1367
1877,45.8,,73.1492
1878,45.7,68.0,127.459
1879,45.7,,106.723
1880,45.5,67.0,90.9235
1881,45.9,,85.9862
1882,45.9,67.0,79.074
1883,45.9,,72.1618
1884,46.0,67.0,68.212
1885,46.6,,92.8984
1886,48.6,67.0,114.622
1887,49.7,,111.66
1888,50.1,67.0,93.8858
1889,50.2,,93.8858
1890,49.9,67.0,80.0614
1891,50.1,,78.0865
1892,50.8,66.0,75.1242
1893,50.6,,73.1492
1894,50.6,66.0,70.1869
1895,51.2,,94.8733
1896,50.5,65.0,113.635
1897,50.3,,107.71
1898,50.4,66.0,92.8984
1899,50.3,,88.9486
1900,49.6,66.0,78.0865
1901,49.9,,75.1242
1902,50.5,66.0,73.1492
1903,51.3,,70.1869
1904,51.3,66.0,129.434
1905,50.7,,109.685
1906,50.6,66.0,94.8733
1907,50.0,,92.8984
1908,50.8,67.0,85.9862
1909,51.5,,79.074
1910,50.6,66.0,74.1367
1911,50.4,,71.1743
1912,50.1,66.0,68.212
1913,49.0,,121.535
1914,50.0,66.0,110.673
1915,50.7,,91.9109
1916,50.6,66.0,89.936
1917,50.2,,82.0364
1918,50.0,66.0,78.0865
1919,50.8,,74.1367
1920,51.9,66.0,71.1743
1921,52.9,,68.212
1922,53.7,66.0,67.2245
1923,53.5,,65.2496
1924,53.4,65.0,70.1869
1925,53.7,,110.673
1926,53.6,64.0,106.723
1927,53.4,,105.735
1928,54.0,63.0,102.773
1929,54.6,,90.9235
1930,55.4,63.0,89.936
1931,56.4,,81.0489
1932,57.0,64.0,81.0489
1933,56.1,,137.334
1934,56.0,65.0,115.61
1935,56.9,,94.8733
1936,56.1,66.0,84.9987
1937,56.4,,140.296
1938,58.0,68.0,104.748
1939,59.3,,90.9235
1940,58.9,73.0,81.0489
1941,58.9,,131.409
1942,59.3,75.0,100.798
1943,58.0,,88.9486
1944,57.7,75.0,81.0489
1945,57.6,,132.397
1946,57.2,75.0,114.622
1947,57.2,,95.8608
1948,57.1,74.0,83.0238
1949,56.6,,77.0991
1950,57.3,73.0,73.1492
1951,57.5,,118.572
1952,56.9,72.0,105.735
1953,56.4,,94.8733
1954,55.2,70.0,81.0489
1955,54.4,,75.1242
1956,53.6,70.0,70.1869
1957,53.0,,119.56
1958,53.3,69.0,104.748
1959,53.3,,90.9235
1960,52.7,69.0,77.0991
1961,52.8,,72.1618
1962,53.1,70.0,67.2245
1963,52.4,,124.497
1964,52.2,69.0,106.723
1965,51.7,,86.9736
1966,52.2,69.0,82.0364
1967,52.4,,74.1367
1968,53.1,69.0,71.1743
1969,52.9,,66.2371
1970,53.5,68.0,117.585
1971,53.8,,99.8106
1972,54.3,68.0,89.936
1973,54.5,,81.0489
1974,54.2,68.0,73.1492
1975,54.8,,69.1994
1976,54.4,68.0,65.2496
1977,53.5,,122.522
1978,54.1,68.0,109.685
1979,53.9,,91.9109
1980,54.2,68.0,79.074
1981,54.2,,73.1492
1982,53.8,68.0,70.1869
1983,53.3,,88.9486
1984,53.7,68.0,108.698
1985,53.2,,85.9862
1986,53.6,69.0,84.9987
1987,53.0,,76.1116
1988,52.3,69.0,65.2496
1989,52.2,,73.1492
1990,52.3,68.0,95.8608
1991,52.4,,108.698
1992,52.5,68.0,95.8608
1993,52.6,,86.9736
1994,52.8,68.0,85.9862
1995,52.9,,133.384
1996,52.5,69.0,100.798
1997,53.1,,89.936
1998,53.2,71.0,83.0238
1999,53.7,,134.372
2000,53.9,73.0,104.748
2001,53.8,,90.9235
2002,53.5,74.0,79.074
2003,53.9,,80.0614
2004,54.2,74.0,120.547
2005,55.2,,100.798
2006,55.7,74.0,88.9486
2007,55.7,,72.1618
2008,55.4,73.0,72.1618
2009,55.3,,108.698
2010,55.3,72.0,108.698
2011,55.4,,88.9486
2012,55.6,70.0,85.9862
2013,55.5,,78.0865
2014,55.5,70.0,74.1367
2015,55.6,,79.074
2016,55.9,69.0,122.522
2017,56.8,,107.71
2018,58.1,69.0,99.8106
2019,58.0,,84.0113
2020,58.2,69.0,77.0991
2021,58.4,,72.1618
2022,58.5,69.0,123.51
2023,58.2,,120.547
2024,59.1,69.0,94.8733
2025,58.8,,91.9109
2026,58.2,68.0,80.0614
2027,58.9,,76.1116
2028,57.9,68.0,74.1367
2029,57.6,,76.1116
2030,57.9,68.0,118.572
2031,56.7,,106.723
2032,57.0,68.0,93.8858
2033,57.0,,86.9736
2034,56.7,68.0,77.0991
2035,57.0,,73.1492
2036,56.1,67.0,68.212
2037,55.9,,109.685
2038,56.3,68.0,116.597
2039,56.4,,104.748
2040,56.1,67.0,89.936
2041,56.0,,86.9736
2042,55.6,67.0,80.0614
2043,56.2,,77.0991
2044,55.9,67.0,73.1492
2045,56.2,,70.1869
2046,55.7,66.0,73.1492
2047,55.7,,123.51
2048,55.3,66.0,113.635
2049,54.5,,93.8858
2050,53.8,66.0,95.8608
2051,53.2,,84.0113
2052,52.9,66.0,80.0614
2053,53.0,,78.0865
2054,53.9,66.0,77.0991
2055,52.6,,121.535
2056,51.3,67.0,110.673
2057,50.6,,92.8984
2058,50.2,67.0,91.9109
2059,50.0,,81.0489
2060,49.5,67.0,74.1367
2061,49.6,,71.1743
2062,49.3,67.0,68.212
2063,49.1,,79.074
2064,49.6,67.0,122.522
2065,49.9,,108.698
2066,50.3,66.0,102.773
2067,50.7,,100.798
2068,51.0,65.0,89.936
2069,50.9,,90.9235
2070,51.2,64.0,85.9862
2071,52.0,,82.0364
2072,52.1,64.0,80.0614
2073,51.8,,81.0489
2074,52.1,63.0,79.074
2075,52.5,,76.1116
2076,53.0,63.0,131.409
2077,53.0,,111.66
2078,53.4,65.0,102.773
2079,54.2,,86.9736
2080,54.1,67.0,82.0364
2081,54.1,,104.748
2082,54.4,68.0,126.472
2083,54.7,,101.786
2084,55.1,70.0,97.8357
2085,55.1,,84.9987
2086,55.4,70.0,79.074
2087,55.4,,79.074
2088,55.7,69.0,75.1242
2089,54.6,,86.9736
2090,55.0,68.0,132.397
2091,54.7,,117.585
2092,55.3,67.0,108.698
2093,55.1,,98.8231
2094,55.8,65.0,93.8858
2095,56.8,,83.0238
2096,57.8,65.0,80.0614
2097,56.9,,78.0865
2098,56.8,65.0,77.0991
2099,56.4,,74.1367
2100,57.0,65.0,128.447
2101,57.5,,119.56
2102,57.8,65.0,110.673
2103,58.5,,94.8733
2104,58.8,65.0,95.8608
2105,58.6,,88.9486
2106,58.7,65.0,81.0489
2107,58.6,,78.0865
2108,58.7,65.0,77.0991
2109,58.6,,74.1367
2110,58.3,64.0,72.1618
2111,57.7,,69.1994
2112,57.8,64.0,67.2245
2113,57.7,,99.8106
2114,58.3,64.0,121.535
2115,59.0,,108.698
2116,58.2,63.0,100.798
2117,58.2,,88.9486
2118,57.4,64.0,94.8733
2119,57.0,,91.9109
2120,57.1,64.0,82.0364
2121,56.5,,79.074
2122,56.9,64.0,78.0865
2123,56.7,,77.0991
2124,56.0,64.0,74.1367
2125,56.4,,123.51
2126,56.2,65.0,121.535
2127,56.9,,112.648
2128,56.7,65.0,109.685
2129,55.5,,92.8984
2130,54.9,65.0,92.8984
2131,55.3,,93.8858
2132,54.8,64.0,90.9235
2133,55.4,,88.9486
2134,54.9,64.0,82.0364
2135,55.7,,83.0238
2136,55.2,63.0,73.1492
2137,54.6,,82.0364
2138,54.2,63.0,82.0364
2139,54.3,,138.321
2140,54.7,63.0,117.585
2141,55.4,,103.76
2142,55.4,65.0,88.9486
2143,55.6,,84.0113
2144,55.6,66.0,121.535
2145,56.3,,123.51
2146,57.6,69.0,99.8106
2147,58.7,,95.8608
2148,58.5,70.0,85.9862
2149,59.8,,82.0364
2150,60.7,70.0,88.9486
2151,61.1,,130.422
2152,60.9,70.0,102.773
2153,60.8,,101.786
2154,60.8,69.0,85.9862
2155,60.8,,81.0489
2156,60.9,69.0,80.0614
2157,60.7,,135.359
2158,60.3,69.0,121.535
2159,60.3,,98.8231
2160,60.4,69.0,97.8357
2161,60.3,,84.9987
2162,60.2,68.0,82.0364
2163,60.2,,80.0614
2164,60.2,67.0,78.0865
2165,60.1,,74.1367
2166,60.0,66.0,69.1994
2167,59.7,,109.685
2168,59.5,65.0,125.484
2169,59.4,,109.685
2170,59.6,64.0,89.936
2171,59.7,,93.8858
2172,59.8,65.0,83.0238
2173,60.2,,79.074
2174,60.2,65.0,77.0991
2175,60.1,,71.1743
2176,60.0,66.0,91.9109
2177,59.8,,121.535
2178,59.8,66.0,112.648
2179,60.0,,90.9235
2180,60.2,66.0,90.9235
2181,60.7,,81.0489
2182,60.5,66.0,78.0865
2183,60.3,,76.1116
2184,60.2,66.0,73.1492
2185,60.2,,70.1869
2186,59.8,66.0,117.585
2187,59.6,,115.61
2188,58.6,66.0,109.685
2189,58.0,,90.9235
2190,59.0,65.0,91.9109
2191,58.9,,87.9611
2192,58.9,65.0,81.0489
2193,57.7,,79.074
2194,57.0,65.0,75.1242
2195,56.1,,73.1492
2196,55.6,64.0,71.1743
2197,55.8,,71.1743
2198,56.0,64.0,90.9235
2199,55.8,,128.447
2200,55.7,64.0,109.685
2201,56.8,,102.773
2202,56.3,65.0,89.936
2203,57.4,,86.9736
2204,57.8,66.0,81.0489
2205,57.7,,139.309
2206,57.5,67.0,119.56
2207,57.1,,105.735
2208,57.3,69.0,95.8608
2209,57.8,,85.9862
2210,58.6,69.0,81.0489
2211,58.8,,77.0991
2212,58.9,69.0,77.0991
2213,58.9,,129.434
2214,58.9,67.0,128.447
2215,59.2,,113.635
2216,59.5,66.0,105.735
2217,59.5,,93.8858
2218,59.5,65.0,100.798
2219,59.4,,95.8608
2220,59.7,64.0,84.9987
2221,59.7,,81.0489
2222,59.7,64.0,81.0489
2223,59.7,,81.0489
2224,59.7,64.0,84.0113
2225,59.6,,136.346
2226,59.4,65.0,117.585
2227,59.4,,104.748
2228,59.5,66.0,96.8482
2229,59.6,,86.9736
2230,59.4,66.0,83.0238
2231,59.2,,78.0865
2232,59.3,67.0,143.259
2233,59.3,,126.472
2234,59.2,68.0,109.685
2235,59.1,,92.8984
2236,59.2,68.0,85.9862
2237,59.3,,83.0238
2238,59.6,68.0,81.0489
2239,59.6,,76.1116
2240,59.7,68.0,73.1492
2241,59.9,,72.1618
2242,60.0,66.0,75.1242
2243,60.1,,81.0489
2244,59.9,64.0,92.8984
2245,60.0,,108.698
2246,60.0,63.0,123.51
2247,59.9,,131.409
2248,59.8,61.0,126.472
2249,59.8,,119.56
2250,59.8,61.0,110.673
2251,59.8,,107.71
2252,59.8,61.0,106.723
2253,59.6,,101.786
2254,59.6,61.0,96.8482
2255,59.3,,99.8106
2256,59.5,61.0,91.9109
2257,59.5,,86.9736
2258,59.3,62.0,86.9736
2259,59.2,,80.0614
2260,59.0,63.0,126.472
2261,58.9,,124.497
2262,59.0,64.0,105.735
2263,59.1,,106.723
2264,59.4,66.0,88.9486
2265,59.3,,84.0113
2266,59.3,67.0,81.0489
2267,59.4,,78.0865
2268,59.6,67.0,75.1242
2269,59.6,,80.0614
2270,59.9,67.0,102.773
2271,59.8,,126.472
2272,59.8,65.0,134.372
2273,59.8,,130.422
2274,59.9,64.0,124.497
2275,60.0,,116.597
2276,60.5,62.0,111.66
2277,60.8,,109.685
2278,61.0,62.0,111.66
2279,60.9,,105.735
2280,60.5,61.0,92.8984
2281,60.5,,96.8482
2282,60.5,61.0,100.798
2283,60.5,,92.8984
2284,60.6,61.0,89.936
2285,60.6,,85.9862
2286,60.7,62.0,88.9486
2287,60.7,,140.296
2288,60.5,64.0,119.56
2289,60.4,,109.685
2290,60.2,67.0,91.9109
2291,60.3,,88.9486
2292,60.6,68.0,83.0238
2293,60.6,,123.51
2294,60.3,69.0,138.321
2295,60.1,,87.9611
2296,60.0,68.0,92.8984
2297,60.1,,80.0614
2298,60.4,71.0,100.798
2299,60.3,,96.8482
2300,60.1,78.0,102.773
2301,59.9,,94.8733
2302,60.1,72.0,88.9486
2303,60.2,,88.9486
2304,60.1,72.0,83.0238
2305,60.0,,149.183
2306,60.0,70.0,129.434
2307,60.1,,105.735
2308,59.9,66.0,108.698
2309,59.9,,92.8984
2310,60.0,68.0,88.9486
2311,60.1,,85.9862
2312,60.1,68.0,84.9987
2313,60.1,,82.0364
2314,60.4,67.0,79.074
2315,60.5,,107.71
2316,60.7,66.0,141.284
2317,60.5,,128.447
2318,60.8,64.0,117.585
2319,61.1,,112.648
2320,61.2,64.0,100.798
2321,61.0,,91.9109
2322,61.0,64.0,89.936
2323,61.2,,89.936
2324,61.3,65.0,85.9862
2325,61.3,,80.0614
2326,61.1,65.0,77.0991
2327,61.2,,78.0865
2328,61.2,65.0,84.0113
2329,61.1,,90.9235
2330,60.9,64.0,110.673
2331,60.9,,130.422
2332,60.9,62.0,139.309
2333,60.7,,135.359
2334,60.5,62.0,125.484
2335,60.6,,117.585
2336,60.5,61.0,112.648
2337,60.3,,113.635
2338,60.3,61.0,109.685
2339,60.1,,94.8733
2340,60.2,61.0,97.8357
2341,60.1,,96.8482
2342,60.1,62.0,92.8984
2343,60.1,,88.9486
2344,59.8,62.0,83.0238
2345,59.9,,80.0614
2346,60.1,62.0,78.0865
2347,60.0,,78.0865
2348,59.7,62.0,77.0991
2349,59.5,,79.074
2350,59.5,63.0,131.409
2351,59.4,,127.459
2352,59.3,64.0,119.56
2353,59.4,,120.547
2354,59.3,64.0,114.622
2355,59.1,,97.8357
2356,59.2,64.0,101.786
2357,59.1,,103.76
2358,58.9,63.0,96.8482
2359,59.0,,89.936
2360,58.8,63.0,86.9736
2361,58.5,,84.9987
2362,58.6,63.0,84.0113
2363,58.6,,153.133
2364,58.8,64.0,136.346
2365,58.8,,118.572
2366,58.7,66.0,95.8608
2367,58.8,,91.9109
2368,58.7,67.0,87.9611
2369,58.7,,89.936
2370,58.7,68.0,147.209
2371,58.7,,127.459
2372,58.9,68.0,113.635
2373,58.7,,112.648
2374,58.6,68.0,101.786
2375,58.8,,88.9486
2376,58.8,67.0,85.9862
2377,58.9,,84.9987
2378,59.0,66.0,83.0238
2379,59.1,,77.0991
2380,59.2,65.0,80.0614
2381,59.2,,135.359
2382,59.1,65.0,131.409
2383,59.0,,122.522
2384,59.2,65.0,117.585
2385,59.4,,111.66
2386,59.7,64.0,102.773
2387,59.7,,95.8608
2388,59.8,64.0,94.8733
2389,60.2,,97.8357
2390,60.0,63.0,100.798
2391,60.2,,100.798
2392,60.1,62.0,100.798
2393,60.1,,101.786
2394,59.8,61.0,98.8231
2395,59.8,,94.8733
2396,59.8,61.0,93.8858
2397,59.8,,91.9109
2398,59.6,61.0,89.936
2399,59.3,,87.9611
2400,59.3,60.0,86.9736
2401,59.1,,84.9987
2402,59.2,61.0,82.0364
2403,59.3,,94.8733
2404,58.9,62.0,149.183
2405,58.9,,130.422
2406,58.8,64.0,123.51
2407,58.8,,124.497
2408,59.0,65.0,124.497
2409,59.3,,117.585
2410,59.4,64.0,112.648
2411,59.5,,113.635
2412,59.5,63.0,115.61
2413,59.5,,118.572
2414,59.8,61.0,114.622
2415,60.1,,110.673
2416,60.3,60.0,109.685
2417,60.2,,111.66
2418,60.3,59.0,113.635
2419,60.7,,111.66
2420,60.6,59.0,108.698
2421,60.6,,106.723
2422,60.7,59.0,108.698
2423,60.7,,112.648
2424,60.3,59.0,109.685
2425,60.3,,106.723
2426,60.6,60.0,108.698
2427,60.6,,108.698
2428,60.5,60.0,98.8231
2429,60.8,,102.773
2430,60.8,60.0,100.798
2431,60.6,,94.8733
2432,60.6,61.0,89.936
2433,60.6,,87.9611
2434,60.5,61.0,84.9987
2435,60.6,,83.0238
2436,60.9,62.0,81.0489
2437,60.7,,81.0489
2438,60.6,62.0,81.0489
2439,60.5,,82.0364
2440,60.2,62.0,80.0614
2441,60.0,,80.0614
2442,60.0,61.0,79.074
2443,60.2,,92.8984
2444,59.8,60.0,84.0113
2445,59.6,,80.0614
2446,59.6,60.0,79.074
2447,59.6,,146.221
2448,60.0,61.0,126.472
2449,60.1,,103.76
2450,60.2,63.0,105.735
2451,60.3,,93.8858
2452,60.3,65.0,86.9736
2453,60.1,,86.9736
2454,60.1,66.0,84.9987
2455,59.8,,80.0614
2456,60.1,66.0,77.0991
2457,60.5,,78.0865
2458,60.5,65.0,94.8733
2459,61.0,,137.334
2460,61.0,64.0,119.56
2461,61.1,,107.71
2462,61.3,64.0,101.786
2463,60.8,,90.9235
2464,60.9,65.0,140.296
2465,61.4,,128.447
2466,61.7,67.0,103.76
2467,62.1,,91.9109
2468,62.3,70.0,159.058
2469,62.2,,114.622
2470,62.7,73.0,96.8482
2471,63.1,,88.9486
2472,62.6,75.0,144.246
2473,62.2,,116.597
2474,61.9,75.0,96.8482
2475,62.0,,89.936
2476,62.3,75.0,138.321
2477,62.3,,115.61
2478,62.2,76.0,92.8984
2479,61.0,,85.9862
2480,60.7,75.0,129.434
2481,60.6,,111.66
2482,60.3,75.0,88.9486
2483,60.2,,84.0113
2484,60.0,74.0,145.234
2485,60.0,,120.547
2486,59.7,74.0,104.748
2487,59.6,,86.9736
2488,59.3,73.0,84.9987
2489,59.2,,76.1116
2490,58.9,72.0,143.259
2491,58.8,,119.56
2492,58.6,71.0,99.8106
2493,58.7,,96.8482
2494,58.7,69.0,85.9862
2495,59.3,,82.0364
2496,58.4,69.0,75.1242
2497,57.8,,142.271
2498,57.2,68.0,129.434
2499,55.6,,108.698
2500,55.4,68.0,94.8733
2501,56.3,,95.8608
2502,56.9,69.0,143.259
2503,57.5,,112.648
2504,58.2,71.0,97.8357
2505,57.8,,160.045
2506,57.4,73.0,114.622
2507,58.3,,97.8357
2508,58.5,75.0,89.936
2509,57.8,,139.309
2510,57.3,77.0,113.635
2511,57.5,,92.8984
2512,57.5,78.0,84.0113
2513,58.2,,140.296
2514,59.3,76.0,106.723
2515,60.1,,91.9109
2516,61.1,73.0,85.9862
2517,61.1,,152.146
2518,61.3,74.0,118.572
2519,61.1,,92.8984
2520,61.0,74.0,88.9486
2521,60.5,,149.183
2522,60.1,74.0,134.372
2523,61.2,,105.735
2524,61.0,74.0,94.8733
2525,61.1,,141.284
2526,60.6,74.0,139.309
2527,60.7,,108.698
2528,60.9,74.0,94.8733
2529,61.3,,91.9109
2530,61.6,74.0,140.296
2531,61.5,,115.61
2532,61.5,74.0,93.8858
2533,61.3,,89.936
2534,61.3,73.0,76.1116
2535,61.5,,155.108
2536,61.5,72.0,133.384
2537,61.5,,112.648
2538,61.5,71.0,89.936
2539,61.4,,86.9736
2540,61.0,70.0,82.0364
2541,61.0,,115.61
2542,60.7,69.0,131.409
2543,60.6,,99.8106
2544,60.4,69.0,92.8984
2545,60.3,,87.9611
2546,59.4,69.0,83.0238
2547,59.6,,88.9486
2548,59.3,69.0,131.409
2549,59.5,,113.635
2550,59.0,69.0,108.698
2551,59.5,,93.8858
2552,59.3,69.0,86.9736
2553,59.6,,99.8106
2554,59.6,69.0,137.334
2555,59.5,,103.76
2556,59.5,69.0,96.8482
2557,59.3,,88.9486
2558,58.9,70.0,84.9987
2559,59.7,,87.9611
2560,59.9,70.0,136.346
2561,59.9,,125.484
2562,59.7,70.0,101.786
2563,59.4,,102.773
2564,59.5,69.0,88.9486
2565,59.5,,84.0113
2566,58.7,68.0,82.0364
2567,57.8,,82.0364
2568,57.1,66.0,76.1116
2569,56.6,,74.1367
2570,56.4,65.0,132.397
2571,56.1,,123.51
2572,56.3,65.0,120.547
2573,57.6,,93.8858
2574,57.7,65.0,96.8482
2575,56.7,,84.9987
2576,57.2,65.0,83.0238
2577,57.0,,81.0489
2578,56.6,65.0,78.0865
2579,56.1,,73.1492
2580,56.1,65.0,78.0865
2581,56.6,,140.296
2582,57.0,65.0,117.585
2583,57.4,,109.685
2584,56.5,65.0,111.66
2585,57.0,,95.8608
2586,57.3,64.0,99.8106
2587,56.7,,91.9109
2588,56.3,64.0,84.0113
2589,55.8,,83.0238
2590,56.5,64.0,78.0865
2591,56.3,,82.0364
2592,56.0,64.0,73.1492
2593,56.1,,140.296
2594,56.2,64.0,126.472
2595,56.8,,103.76
2596,56.6,65.0,93.8858
2597,57.2,,87.9611
2598,57.5,66.0,83.0238
2599,58.9,,136.346
2600,59.8,68.0,102.773
2601,60.7,,95.8608
2602,61.1,70.0,87.9611
2603,61.0,,79.074
2604,60.9,71.0,141.284
2605,60.7,,123.51
2606,60.6,71.0,97.8357
2607,60.6,,97.8357
2608,60.7,70.0,84.0113
2609,60.9,,81.0489
2610,60.9,69.0,79.074
2611,60.9,,76.1116
2612,60.4,68.0,71.1743
2613,60.1,,63.2747
2614,60.1,66.0,75.1242
2615,60.1,,130.422
2616,60.1,65.0,124.497
2617,60.1,,118.572
2618,59.5,64.0,103.76
2619,59.1,,93.8858
2620,58.6,64.0,86.9736
2621,58.5,,81.0489
2622,58.7,65.0,152.146
2623,59.0,,128.447
2624,59.1,66.0,102.773
2625,59.3,,85.9862
2626,59.3,69.0,77.0991
2627,59.4,,161.033
2628,59.4,71.0,125.484
2629,59.6,,97.8357
2630,59.4,71.0,84.9987
2631,59.2,,83.0238
2632,60.0,71.0,105.735
2633,59.0,,139.309
2634,58.7,71.0,143.259
2635,58.7,,119.56
2636,60.0,70.0,82.0364
2637,60.9,,97.8357
2638,61.0,70.0,9.952
2639,61.6,,146.221
2640,62.2,70.0,119.56
2641,62.6,,111.66
2642,62.7,69.0,89.936
2643,62.8,,71.1743
2644,62.0,69.0,75.1242
2645,61.6,,64.2621
2646,61.9,69.0,131.409
2647,61.6,,120.547
2648,61.5,68.0,107.71
2649,61.7,,111.66
2650,61.6,68.0,87.9611
2651,61.6,,94.8733
2652,61.6,67.0,60.3123
2653,61.6,,72.1618
2654,61.7,67.0,128.447
2655,61.7,,135.359
2656,61.7,67.0,118.572
2657,61.5,,103.76
2658,61.5,67.0,101.786
2659,60.3,,94.8733
2660,59.6,67.0,78.0865
2661,58.9,,79.074
2662,58.9,67.0,79.074
2663,58.9,,157.083
2664,58.8,67.0,110.673
2665,57.4,,95.8608
2666,56.8,67.0,78.0865
2667,55.0,,79.074
2668,52.7,67.0,70.1869
2669,53.8,,123.51
2670,51.6,68.0,94.8733
2671,51.4,,93.8858
2672,51.4,68.0,78.0865
2673,49.3,,74.1367
2674,48.7,69.0,144.246
2675,48.1,,122.522
2676,46.4,69.0,104.748
2677,46.7,,83.0238
2678,47.7,70.0,81.0489
2679,49.5,,150.171
2680,50.9,71.0,127.459
2681,51.5,,106.723
2682,52.5,71.0,86.9736
2683,53.4,,85.9862
2684,53.8,71.0,77.0991
2685,54.4,,146.221
2686,54.4,71.0,133.384
2687,54.4,,105.735
2688,54.5,70.0,113.635
2689,54.5,,102.773
2690,54.5,69.0,89.936
2691,54.5,,85.9862
2692,54.5,67.0,86.9736
2693,54.2,,82.0364
2694,54.5,66.0,88.9486
2695,54.1,,135.359
2696,53.9,65.0,136.346
2697,53.9,,112.648
2698,53.9,65.0,98.8231
2699,53.9,,88.9486
2700,54.8,65.0,104.748
2701,55.1,,78.0865
2702,55.1,66.0,144.246
2703,55.3,,118.572
2704,56.1,72.0,104.748
2705,56.6,,113.635
2706,56.1,72.0,90.9235
2707,55.5,,84.0113
2708,55.1,72.0,84.0113
2709,57.6,,80.0614
2710,59.1,72.0,80.0614
2711,60.7,,145.234
2712,59.1,66.0,131.409
2713,59.3,,112.648
2714,60.3,66.0,106.723
2715,60.4,,97.8357
2716,61.2,66.0,95.8608
2717,60.2,,93.8858
2718,59.2,66.0,83.0238
2719,58.9,,93.8858
2720,58.8,65.0,75.1242
2721,58.8,,97.8357
2722,58.8,65.0,38.5883
2723,58.8,,132.397
2724,58.8,64.0,121.535
2725,58.8,,86.9736
2726,58.8,72.0,126.472
2727,58.8,,65.2496
2728,58.8,74.0,118.572
2729,58.5,,104.748
2730,58.5,74.0,94.8733
2731,58.5,,89.936
2732,56.5,74.0,87.9611
2733,56.7,,84.9987
2734,57.9,64.0,83.0238
2735,59.2,,80.0614
2736,60.3,64.0,78.0865
2737,59.8,,79.074
2738,59.3,64.0,90.9235
2739,59.3,,101.786
2740,60.2,63.0,111.66
2741,60.2,,113.635
2742,60.0,62.0,131.409
2743,60.0,,141.284
2744,59.7,62.0,138.321
2745,59.6,,133.384
2746,59.8,61.0,124.497
2747,59.7,,123.51
2748,59.7,61.0,121.535
2749,59.6,,119.56
2750,59.4,60.0,98.8231
2751,59.2,,103.76
2752,59.3,61.0,100.798
2753,59.3,,89.936
2754,59.3,61.0,84.9987
2755,59.0,,84.9987
2756,58.8,61.0,84.0113
2757,58.2,,82.0364
2758,58.1,62.0,79.074
2759,57.1,,77.0991
2760,56.6,63.0,76.1116
2761,56.2,,73.1492
2762,55.9,63.0,77.0991
2763,56.1,,84.9987
2764,55.4,63.0,105.735
2765,55.5,,116.597
2766,56.3,62.0,134.372
2767,56.8,,136.346
2768,56.5,61.0,125.484
2769,55.6,,126.472
2770,55.1,61.0,110.673
2771,55.5,,99.8106
2772,56.6,61.0,105.735
2773,56.4,,95.8608
2774,57.1,62.0,91.9109
2775,57.0,,84.9987
2776,56.5,63.0,84.0113
2777,56.5,,83.0238
2778,56.5,63.0,81.0489
2779,57.2,,82.0364
2780,57.0,62.0,77.0991
2781,56.8,,77.0991
2782,56.8,62.0,72.1618
2783,56.3,,69.1994
2784,55.3,62.0,88.9486
2785,55.8,,136.346
2786,55.6,63.0,128.447
2787,55.4,,118.572
2788,55.1,63.0,112.648
2789,55.0,,95.8608
2790,54.2,63.0,102.773
2791,54.0,,91.9109
2792,54.3,63.0,84.0113
2793,54.4,,80.0614
2794,54.5,63.0,80.0614
2795,54.7,,77.0991
2796,55.6,64.0,73.1492
2797,55.7,,74.1367
2798,56.4,64.0,139.309
2799,57.3,,123.51
2800,57.1,65.0,117.585
2801,58.1,,99.8106
2802,59.0,65.0,93.8858
2803,59.0,,86.9736
2804,58.9,65.0,82.0364
2805,59.2,,78.0865
2806,59.3,65.0,71.1743
2807,59.5,,136.346
2808,60.0,66.0,127.459
2809,60.0,,126.472
2810,60.0,66.0,94.8733
2811,60.0,,99.8106
2812,60.0,66.0,85.9862
2813,60.1,,82.0364
2814,59.9,66.0,80.0614
2815,60.1,,75.1242
2816,59.4,66.0,74.1367
2817,58.1,,107.71
2818,57.9,66.0,136.346
2819,58.4,,130.422
2820,58.3,65.0,124.497
2821,57.8,,118.572
2822,58.0,64.0,112.648
2823,58.0,,110.673
2824,58.0,63.0,118.572
2825,58.0,,114.622
2826,58.0,62.0,113.635
2827,58.0,,108.698
2828,58.4,61.0,102.773
2829,59.1,,93.8858
2830,59.2,61.0,91.9109
2831,59.2,,96.8482
2832,59.2,61.0,98.8231
2833,58.9,,94.8733
2834,58.9,61.0,87.9611
2835,59.1,,80.0614
2836,59.2,61.0,78.0865
2837,59.4,,79.074
2838,58.9,62.0,77.0991
2839,58.6,,75.1242
2840,58.8,62.0,73.1492
2841,58.9,,73.1492
2842,58.8,62.0,72.1618
2843,58.7,,72.1618
2844,58.5,62.0,72.1618
2845,58.5,,72.1618
2846,58.2,62.0,72.1618
2847,58.1,,72.1618
2848,57.6,61.0,71.1743
2849,57.6,,70.1869
2850,57.8,60.0,69.1994
2851,58.1,,70.1869
2852,57.8,60.0,122.522
2853,57.7,,120.547
2854,57.6,61.0,120.547
2855,57.8,,95.8608
2856,57.9,62.0,101.786
2857,58.3,,91.9109
2858,58.2,64.0,86.9736
2859,58.4,,84.9987
2860,58.0,64.0,83.0238
2861,58.1,,83.0238
2862,58.1,64.0,83.0238
2863,58.6,,82.0364
2864,58.3,62.0,81.0489
2865,57.9,,79.074
