sec,BIS,HR,ART
8086,46.6,,81.0489
8087,46.8,70.0,79.074
8088,47.1,,69.1994
8089,47.5,69.0,64.2621
8090,47.6,,114.622
8091,47.8,69.0,96.8482
8092,47.9,,77.0991
8093,48.6,69.0,76.1116
8094,48.8,,68.212
8095,47.6,69.0,65.2496
8096,48.4,,115.61
8097,48.2,69.0,94.8733
8098,47.8,,74.1367
8099,46.9,69.0,77.0991
8100,45.9,,69.1994
8101,46.2,69.0,66.2371
8102,45.9,,102.773
8103,46.5,70.0,90.9235
8104,46.7,,74.1367
8105,47.2,69.0,77.0991
8106,47.1,,71.1743
8107,47.2,70.0,65.2496
8108,47.1,,96.8482
8109,46.7,70.0,91.9109
8110,47.8,,75.1242
8111,47.5,69.0,79.074
8112,47.3,,70.1869
8113,46.8,69.0,63.2747
8114,47.6,,100.798
8115,47.6,69.0,92.8984
8116,47.6,,78.0865
8117,48.2,70.0,78.0865
8118,49.1,,68.212
8119,49.9,69.0,63.2747
8120,49.1,,106.723
8121,49.8,69.0,95.8608
8122,50.1,,77.0991
8123,50.1,70.0,76.1116
8124,48.8,,68.212
8125,48.8,69.0,65.2496
8126,48.9,,118.572
8127,47.2,70.0,93.8858
8128,45.9,,72.1618
8129,44.8,69.0,76.1116
8130,45.3,,69.1994
8131,46.2,70.0,66.2371
8132,46.4,,81.0489
8133,47.2,69.0,97.8357
8134,46.6,,76.1116
8135,46.4,69.0,78.0865
8136,47.0,,71.1743
8137,47.3,69.0,65.2496
8138,47.0,,60.3123
8139,47.3,69.0,111.66
8140,47.0,,84.9987
8141,46.1,69.0,75.1242
8142,46.4,,74.1367
8143,48.2,69.0,64.2621
8144,46.8,,60.3123
8145,46.7,69.0,90.9235
8146,45.5,,95.8608
8147,45.1,69.0,77.0991
8148,44.7,,74.1367
8149,44.4,69.0,67.2245
8150,43.9,,62.2872
8151,43.9,69.0,64.2621
8152,43.9,,112.648
8153,43.9,69.0,81.0489
8154,44.1,,71.1743
8155,44.9,69.0,71.1743
8156,44.7,,65.2496
8157,44.6,69.0,60.3123
8158,46.6,,75.1242
8159,47.2,69.0,91.9109
8160,46.5,,73.1492
8161,46.5,69.0,76.1116
8162,45.6,,69.1994
8163,46.8,69.0,61.2998
8164,45.9,,57.3499
8165,44.6,68.0,109.685
8166,45.6,,87.9611
8167,47.1,69.0,70.1869
8168,47.1,,71.1743
8169,47.3,68.0,65.2496
8170,46.7,,61.2998
8171,47.0,68.0,67.2245
8172,47.7,,109.685
8173,47.8,69.0,79.074
8174,48.0,,70.1869
8175,49.4,68.0,70.1869
8176,50.4,,64.2621
8177,52.3,69.0,60.3123
8178,52.9,,77.0991
8179,54.6,69.0,89.936
8180,55.4,,73.1492
8181,55.5,69.0,75.1242
8182,55.8,,68.212
8183,55.0,68.0,60.3123
8184,53.8,,57.3499
8185,53.0,68.0,98.8231
8186,53.1,,89.936
8187,53.2,68.0,72.1618
8188,51.9,,70.1869
8189,52.0,68.0,64.2621
8190,51.7,,60.3123
8191,50.9,68.0,59.3249
8192,50.2,,103.76
8193,49.2,68.0,81.0489
8194,48.5,,65.2496
8195,49.0,68.0,72.1618
8196,49.5,,67.2245
8197,48.8,68.0,60.3123
8198,49.2,,58.3374
8199,50.5,68.0,104.748
8200,51.8,,80.0614
8201,51.1,69.0,72.1618
8202,50.7,,71.1743
8203,50.6,68.0,62.2872
8204,49.7,,58.3374
8205,50.3,68.0,84.9987
8206,50.4,,93.8858
8207,50.5,68.0,75.1242
8208,51.3,,68.212
8209,51.8,68.0,66.2371
8210,50.7,,61.2998
8211,50.7,68.0,59.3249
8212,51.8,,105.735
8213,51.0,69.0,80.0614
8214,50.1,,65.2496
8215,50.2,69.0,71.1743
8216,50.0,,65.2496
8217,50.8,69.0,60.3123
8218,51.5,,71.1743
8219,51.1,69.0,90.9235
8220,51.2,,71.1743
8221,51.6,69.0,75.1242
8222,50.9,,68.212
8223,50.7,69.0,60.3123
8224,51.6,,58.3374
8225,51.6,69.0,105.735
8226,50.0,,83.0238
8227,49.0,69.0,69.1994
8228,50.5,,67.2245
8229,51.0,69.0,60.3123
8230,50.7,,57.3499
8231,50.2,69.0,95.8608
8232,50.2,,90.9235
8233,50.0,69.0,68.212
8234,50.3,,69.1994
8235,49.8,68.0,66.2371
8236,47.4,,62.2872
8237,45.8,68.0,58.3374
8238,45.8,,91.9109
8239,46.7,68.0,82.0364
8240,48.4,,67.2245
8241,48.0,68.0,73.1492
8242,49.1,,64.2621
8243,49.8,69.0,58.3374
8244,52.8,,78.0865
8245,51.2,69.0,89.936
8246,50.7,,73.1492
8247,51.7,69.0,73.1492
8248,52.3,,64.2621
8249,53.6,69.0,58.3374
8250,53.7,,79.074
8251,53.9,69.0,93.8858
8252,54.0,,74.1367
8253,54.3,69.0,69.1994
8254,52.9,,64.2621
8255,51.3,69.0,60.3123
8256,50.1,,64.2621
8257,49.2,69.0,107.71
8258,48.3,,75.1242
8259,47.5,69.0,65.2496
8260,47.4,,68.212
8261,47.8,69.0,62.2872
8262,46.6,,57.3499
8263,46.4,69.0,70.1869
8264,45.0,,88.9486
8265,44.8,68.0,70.1869
8266,44.5,,72.1618
8267,43.1,69.0,67.2245
8268,43.1,,59.3249
8269,43.3,68.0,56.3625
8270,44.0,,107.71
8271,44.1,68.0,85.9862
8272,44.3,,69.1994
8273,44.8,69.0,69.1994
8274,44.4,,63.2747
8275,44.3,68.0,59.3249
8276,44.8,,61.2998
8277,45.1,68.0,107.71
8278,44.9,,79.074
8279,45.1,68.0,64.2621
8280,44.7,,70.1869
8281,44.0,68.0,64.2621
8282,44.1,,59.3249
8283,44.4,68.0,57.3499
8284,44.1,,100.798
8285,44.4,68.0,76.1116
8286,44.0,,69.1994
8287,43.3,68.0,69.1994
8288,42.6,,61.2998
8289,42.7,68.0,56.3625
8290,42.8,,72.1618
8291,43.0,68.0,95.8608
8292,43.1,,76.1116
8293,44.0,68.0,65.2496
8294,44.3,,65.2496
8295,44.9,68.0,60.3123
8296,45.5,,58.3374
8297,47.3,68.0,96.8482
8298,47.0,,82.0364
8299,47.3,68.0,65.2496
8300,47.7,,70.1869
8301,46.5,69.0,65.2496
8302,46.3,,59.3249
8303,47.5,69.0,61.2998
8304,47.5,,96.8482
8305,48.2,69.0,74.1367
8306,49.2,,74.1367
8307,49.2,69.0,68.212
8308,48.4,,60.3123
8309,48.3,69.0,59.3249
8310,47.2,,102.773
8311,47.2,69.0,80.0614
8312,47.1,,71.1743
8313,46.6,69.0,66.2371
8314,45.9,,60.3123
8315,45.6,69.0,58.3374
8316,45.3,,111.66
8317,44.8,69.0,83.0238
8318,44.9,,63.2747
8319,45.2,69.0,68.212
8320,46.5,,63.2747
8321,45.6,69.0,60.3123
8322,46.0,,60.3123
8323,45.0,69.0,103.76
8324,45.8,,77.0991
8325,45.8,68.0,69.1994
8326,45.8,,71.1743
8327,47.6,68.0,64.2621
8328,46.8,,58.3374
8329,46.6,68.0,84.0113
8330,47.5,,88.9486
8331,47.6,69.0,75.1242
8332,48.1,,75.1242
8333,48.2,69.0,66.2371
8334,48.1,,61.2998
8335,47.4,69.0,71.1743
8336,46.8,,100.798
8337,46.8,69.0,80.0614
8338,46.7,,73.1492
8339,46.8,69.0,68.212
8340,47.2,,64.2621
8341,45.3,69.0,92.8984
8342,45.8,,94.8733
8343,47.8,70.0,69.1994
8344,46.7,,74.1367
8345,46.2,70.0,66.2371
8346,45.3,,67.2245
8347,45.7,70.0,108.698
8348,45.5,,73.1492
8349,45.2,70.0,75.1242
8350,45.2,,67.2245
8351,45.2,71.0,63.2747
8352,45.0,,107.71
8353,44.3,71.0,81.0489
8354,43.1,,70.1869
8355,43.4,71.0,69.1994
8356,44.5,,63.2747
8357,44.2,71.0,59.3249
8358,44.0,,104.748
8359,44.4,70.0,75.1242
8360,44.0,,71.1743
8361,43.2,70.0,69.1994
8362,43.2,,61.2998
8363,43.4,70.0,56.3625
8364,44.2,,103.76
8365,44.0,69.0,81.0489
8366,44.1,,69.1994
8367,43.8,69.0,71.1743
8368,42.5,,62.2872
8369,42.5,69.0,57.3499
8370,42.1,,74.1367
8371,42.1,69.0,92.8984
8372,42.0,,74.1367
8373,42.0,69.0,68.212
8374,41.9,,64.2621
8375,42.3,69.0,59.3249
8376,42.6,,69.1994
8377,42.8,69.0,99.8106
8378,43.1,,69.1994
8379,43.2,69.0,70.1869
8380,43.7,,65.2496
8381,42.9,69.0,61.2998
8382,43.3,,71.1743
8383,44.1,70.0,88.9486
8384,46.2,,66.2371
8385,49.3,70.0,71.1743
8386,49.5,,65.2496
8387,48.5,70.0,59.3249
8388,46.4,,89.936
8389,46.1,70.0,82.0364
8390,46.1,,68.212
8391,46.1,70.0,72.1618
8392,43.5,,64.2621
8393,43.3,70.0,58.3374
8394,43.2,,105.735
8395,43.7,70.0,82.0364
8396,43.6,,72.1618
8397,43.0,70.0,70.1869
8398,44.0,,61.2998
8399,43.9,70.0,57.3499
8400,42.8,,104.748
8401,41.9,69.0,85.9862
8402,41.3,,68.212
8403,41.3,69.0,69.1994
8404,41.3,,62.2872
8405,41.4,69.0,58.3374
8406,41.5,,76.1116
8407,42.1,69.0,99.8106
8408,42.4,,72.1618
8409,43.1,69.0,68.212
8410,43.8,,67.2245
8411,43.1,69.0,62.2872
8412,42.4,,58.3374
8413,41.1,69.0,99.8106
8414,40.7,,82.0364
8415,41.1,69.0,67.2245
8416,40.1,,72.1618
8417,40.1,69.0,64.2621
8418,40.9,,58.3374
8419,40.6,69.0,67.2245
8420,40.7,,94.8733
8421,41.1,69.0,76.1116
8422,41.0,,70.1869
8423,40.8,69.0,65.2496
8424,41.1,,58.3374
8425,40.4,68.0,56.3625
8426,41.3,,105.735
8427,41.4,69.0,84.9987
8428,42.5,,63.2747
8429,43.2,68.0,68.212
8430,43.1,,65.2496
8431,43.6,68.0,61.2998
8432,44.4,,58.3374
8433,43.6,68.0,99.8106
8434,43.5,,80.0614
8435,43.9,68.0,68.212
8436,43.4,,72.1618
8437,43.1,69.0,65.2496
8438,43.2,,59.3249
8439,44.0,69.0,95.8608
8440,44.9,,85.9862
8441,45.4,69.0,72.1618
8442,45.7,,74.1367
8443,45.0,69.0,64.2621
8444,43.5,,59.3249
8445,43.2,69.0,84.9987
8446,43.6,,94.8733
8447,43.7,69.0,76.1116
8448,43.5,,70.1869
8449,44.6,69.0,66.2371
8450,44.9,,61.2998
8451,45.9,69.0,64.2621
8452,45.9,,108.698
8453,45.9,69.0,75.1242
8454,45.9,,68.212
8455,47.0,69.0,68.212
8456,46.4,,63.2747
8457,44.9,69.0,58.3374
8458,43.9,,95.8608
8459,43.4,69.0,81.0489
8460,43.9,,66.2371
8461,43.5,69.0,72.1618
8462,43.0,,64.2621
8463,43.1,69.0,58.3374
8464,42.7,,67.2245
8465,42.7,69.0,93.8858
8466,42.6,,76.1116
8467,41.7,69.0,70.1869
8468,41.9,,65.2496
8469,42.4,69.0,58.3374
8470,41.8,,57.3499
8471,41.9,69.0,109.685
8472,43.0,,81.0489
8473,44.6,69.0,62.2872
8474,43.4,,67.2245
8475,43.7,69.0,61.2998
8476,45.0,,59.3249
8477,45.5,69.0,73.1492
8478,45.4,,91.9109
8479,46.9,69.0,69.1994
8480,46.1,,69.1994
8481,44.1,69.0,67.2245
8482,44.3,,60.3123
8483,44.4,69.0,55.375
8484,43.7,,94.8733
8485,44.7,68.0,81.0489
8486,45.5,,69.1994
8487,44.3,68.0,69.1994
8488,42.8,,62.2872
8489,42.9,68.0,57.3499
8490,43.0,,56.3625
8491,42.0,68.0,108.698
8492,42.5,,81.0489
8493,42.8,68.0,62.2872
8494,42.6,,66.2371
8495,42.8,68.0,61.2998
8496,44.0,,58.3374
8497,44.1,68.0,54.3876
8498,44.9,,86.9736
8499,45.5,68.0,79.074
8500,45.3,,64.2621
8501,44.3,68.0,69.1994
8502,45.2,,63.2747
8503,44.4,68.0,56.3625
8504,44.8,,53.4001
8505,45.2,68.0,102.773
8506,44.8,,81.0489
8507,45.0,68.0,64.2621
8508,45.2,,65.2496
8509,45.3,68.0,59.3249
8510,46.1,,56.3625
8511,44.7,68.0,59.3249
8512,44.0,,103.76
8513,44.0,68.0,74.1367
8514,44.3,,59.3249
8515,44.4,68.0,65.2496
8516,45.0,,60.3123
8517,43.8,68.0,56.3625
8518,44.1,,57.3499
8519,45.6,68.0,95.8608
8520,46.7,,71.1743
8521,47.8,68.0,65.2496
8522,47.3,,65.2496
8523,45.9,69.0,57.3499
8524,44.8,,53.4001
8525,44.8,68.0,84.0113
8526,47.0,,85.9862
8527,46.4,69.0,68.212
8528,47.5,,62.2872
8529,46.5,68.0,60.3123
8530,46.7,,55.375
8531,45.4,68.0,55.375
8532,46.1,,100.798
8533,45.4,69.0,75.1242
8534,44.4,,59.3249
8535,42.8,68.0,65.2496
8536,42.7,,61.2998
8537,42.4,69.0,56.3625
8538,43.1,,52.4127
8539,44.0,68.0,98.8231
8540,44.7,,74.1367
8541,44.6,68.0,64.2621
8542,44.8,,65.2496
8543,44.6,68.0,58.3374
8544,44.7,,54.3876
8545,44.8,68.0,54.3876
8546,45.5,,103.76
8547,44.8,68.0,77.0991
8548,44.6,,57.3499
8549,45.8,68.0,62.2872
8550,44.4,,60.3123
8551,44.5,68.0,56.3625
8552,46.6,,52.4127
8553,44.8,68.0,67.2245
8554,43.9,,85.9862
8555,46.1,67.0,67.2245
8556,46.5,,64.2621
8557,46.5,68.0,64.2621
8558,46.5,,57.3499
8559,46.5,68.0,53.4001
8560,46.5,,54.3876
8561,46.5,67.0,102.773
8562,46.5,,79.074
8563,46.5,68.0,60.3123
8564,46.5,,62.2872
8565,46.5,67.0,60.3123
8566,46.5,,57.3499
8567,46.5,68.0,53.4001
8568,46.5,,61.2998
8569,46.5,67.0,91.9109
8570,45.7,,71.1743
8571,44.7,67.0,62.2872
8572,44.1,,64.2621
8573,44.0,67.0,58.3374
8574,42.6,,53.4001
8575,43.2,67.0,52.4127
8576,44.3,,100.798
8577,43.9,67.0,80.0614
8578,43.9,,59.3249
8579,44.0,68.0,61.2998
8580,43.1,,61.2998
8581,43.2,68.0,58.3374
8582,43.9,,53.4001
8583,43.4,68.0,76.1116
8584,43.1,,84.0113
8585,42.5,68.0,66.2371
8586,42.3,,66.2371
8587,43.7,68.0,64.2621
8588,45.3,,57.3499
8589,46.3,68.0,53.4001
8590,45.9,,70.1869
8591,46.3,68.0,93.8858
8592,45.2,,74.1367
8593,44.0,68.0,59.3249
8594,45.1,,63.2747
8595,45.1,68.0,58.3374
8596,45.1,,55.375
8597,45.5,68.0,57.3499
8598,43.3,,94.8733
8599,41.9,68.0,71.1743
8600,42.1,,60.3123
8601,43.0,68.0,66.2371
8602,42.7,,61.2998
8603,44.2,68.0,55.375
8604,41.5,,52.4127
8605,41.1,68.0,96.8482
8606,40.7,,83.0238
8607,41.1,68.0,67.2245
8608,41.3,,61.2998
8609,41.5,68.0,61.2998
8610,41.4,,57.3499
8611,41.2,68.0,55.375
8612,41.8,,65.2496
8613,42.7,68.0,92.8984
8614,44.2,,70.1869
8615,42.3,67.0,60.3123
8616,42.0,,67.2245
8617,43.1,68.0,60.3123
8618,42.4,,54.3876
8619,41.0,68.0,54.3876
8620,40.3,,98.8231
8621,39.4,68.0,76.1116
8622,39.4,,61.2998
8623,40.1,68.0,62.2872
8624,40.2,,58.3374
8625,41.2,68.0,54.3876
8626,42.5,,62.2872
8627,42.7,68.0,100.798
8628,42.8,,70.1869
8629,42.8,68.0,59.3249
8630,42.8,,65.2496
8631,42.4,68.0,60.3123
8632,41.8,,55.375
8633,42.7,68.0,56.3625
8634,44.1,,94.8733
8635,45.1,68.0,71.1743
8636,45.7,,64.2621
8637,45.7,68.0,65.2496
8638,45.6,,58.3374
8639,43.7,68.0,53.4001
8640,42.5,,54.3876
8641,42.2,68.0,103.76
8642,42.5,,77.0991
8643,42.0,68.0,57.3499
8644,42.7,,61.2998
8645,42.3,68.0,59.3249
8646,42.1,,56.3625
8647,42.2,68.0,52.4127
8648,41.9,,66.2371
8649,42.3,68.0,85.9862
8650,42.1,,66.2371
8651,43.1,68.0,63.2747
8652,44.4,,63.2747
8653,44.4,68.0,57.3499
8654,45.0,,52.4127
8655,45.4,67.0,56.3625
8656,45.1,,101.786
8657,45.1,68.0,76.1116
8658,45.6,,56.3625
8659,46.5,68.0,62.2872
8660,46.7,,59.3249
8661,46.3,68.0,56.3625
8662,46.0,,52.4127
8663,46.5,68.0,81.0489
8664,46.5,,80.0614
8665,46.1,68.0,63.2747
8666,45.4,,64.2621
8667,45.5,68.0,62.2872
8668,45.4,,55.375
8669,45.0,68.0,51.4252
8670,44.1,,61.2998
8671,44.4,67.0,96.8482
8672,44.4,,74.1367
8673,44.9,68.0,55.375
8674,44.5,,61.2998
8675,44.3,67.0,58.3374
8676,44.7,,55.375
8677,44.6,68.0,52.4127
8678,43.7,,90.9235
8679,44.0,68.0,73.1492
8680,44.2,,59.3249
8681,44.3,68.0,65.2496
8682,44.1,,60.3123
8683,44.4,68.0,54.3876
8684,44.6,,54.3876
8685,45.1,68.0,96.8482
8686,45.1,,74.1367
8687,45.0,68.0,59.3249
8688,44.2,,61.2998
8689,43.9,68.0,57.3499
8690,44.6,,53.4001
8691,45.3,68.0,60.3123
8692,45.6,,98.8231
8693,46.6,68.0,69.1994
8694,47.0,,56.3625
8695,48.4,68.0,62.2872
8696,49.0,,59.3249
8697,49.9,68.0,53.4001
8698,49.6,,56.3625
8699,48.3,68.0,90.9235
8700,49.0,,67.2245
8701,50.3,68.0,63.2747
8702,49.2,,63.2747
8703,50.2,68.0,56.3625
8704,49.8,,52.4127
8705,49.0,68.0,74.1367
8706,48.8,,89.936
8707,49.3,68.0,70.1869
8708,48.3,,58.3374
8709,47.7,68.0,61.2998
8710,47.1,,56.3625
8711,46.7,68.0,55.375
8712,46.1,,71.1743
8713,46.7,68.0,87.9611
8714,46.5,,64.2621
8715,45.7,68.0,61.2998
8716,45.6,,64.2621
8717,45.3,68.0,57.3499
8718,44.2,,52.4127
8719,45.4,68.0,75.1242
8720,45.1,,84.0113
8721,45.0,68.0,68.212
8722,44.0,,62.2872
8723,42.9,68.0,61.2998
8724,43.5,,55.375
8725,43.3,68.0,53.4001
8726,43.9,,77.0991
8727,43.8,68.0,92.8984
8728,44.4,,67.2245
8729,45.1,68.0,58.3374
8730,45.0,,62.2872
8731,44.3,68.0,58.3374
8732,43.9,,54.3876
8733,44.9,68.0,56.3625
8734,44.8,,92.8984
8735,44.5,68.0,70.1869
8736,45.1,,63.2747
8737,45.6,68.0,64.2621
8738,45.4,,57.3499
8739,46.1,68.0,52.4127
8740,45.4,,61.2998
8741,45.6,68.0,97.8357
8742,46.1,,74.1367
8743,45.9,68.0,55.375
8744,45.9,,62.2872
8745,44.8,68.0,58.3374
8746,43.8,,55.375
8747,43.7,68.0,53.4001
8748,44.3,,91.9109
8749,44.3,68.0,72.1618
8750,43.8,,59.3249
8751,42.8,68.0,66.2371
8752,42.5,,61.2998
8753,42.2,68.0,55.375
8754,41.8,,52.4127
8755,41.7,68.0,97.8357
8756,41.2,,79.074
8757,41.3,68.0,62.2872
8758,40.6,,62.2872
8759,41.2,68.0,59.3249
8760,42.3,,54.3876
8761,43.8,68.0,54.3876
8762,45.5,,95.8608
8763,44.8,68.0,77.0991
8764,44.6,,58.3374
8765,44.4,68.0,63.2747
8766,45.1,,62.2872
8767,46.2,68.0,56.3625
8768,46.7,,52.4127
8769,47.7,68.0,81.0489
8770,48.2,,82.0364
8771,49.8,68.0,67.2245
8772,47.9,,63.2747
8773,48.0,68.0,61.2998
8774,46.2,,55.375
8775,46.1,68.0,53.4001
8776,46.7,,90.9235
8777,45.7,68.0,87.9611
8778,46.1,,62.2872
8779,46.0,68.0,62.2872
8780,46.8,,62.2872
8781,47.5,68.0,58.3374
8782,47.4,,53.4001
8783,48.2,68.0,83.0238
8784,48.2,,79.074
8785,48.4,68.0,62.2872
8786,48.2,,67.2245
8787,48.7,68.0,62.2872
8788,49.3,,55.375
8789,50.0,68.0,52.4127
8790,49.8,,96.8482
8791,51.2,68.0,82.0364
8792,51.8,,65.2496
8793,51.9,68.0,62.2872
8794,51.5,,60.3123
8795,51.0,68.0,56.3625
8796,50.3,,54.3876
8797,49.7,68.0,94.8733
8798,48.8,,77.0991
8799,47.5,68.0,60.3123
8800,46.9,,66.2371
8801,45.6,68.0,63.2747
8802,44.2,,57.3499
8803,43.1,68.0,55.375
8804,42.5,,97.8357
8805,42.0,68.0,72.1618
8806,42.0,,66.2371
8807,42.0,69.0,65.2496
8808,42.0,,58.3374
8809,41.7,69.0,54.3876
8810,42.3,,101.786
8811,43.3,69.0,79.074
8812,43.7,,64.2621
8813,43.3,69.0,65.2496
8814,44.2,,58.3374
8815,43.6,69.0,55.375
8816,44.1,,101.786
8817,43.3,69.0,81.0489
8818,44.8,,59.3249
8819,45.1,69.0,65.2496
8820,45.0,,61.2998
8821,45.2,69.0,58.3374
8822,45.3,,60.3123
8823,45.0,69.0,97.8357
8824,44.0,,71.1743
8825,45.4,69.0,65.2496
8826,45.5,,68.212
8827,45.2,69.0,61.2998
8828,45.3,,57.3499
8829,44.8,69.0,80.0614
8830,46.3,,86.9736
8831,47.3,68.0,71.1743
8832,47.3,,71.1743
8833,46.6,69.0,64.2621
8834,46.7,,58.3374
8835,45.8,68.0,68.212
8836,43.3,,96.8482
8837,43.9,69.0,74.1367
8838,46.4,,66.2371
8839,46.4,69.0,65.2496
8840,46.8,,59.3249
8841,46.8,69.0,65.2496
8842,46.1,,103.76
8843,45.6,69.0,70.1869
8844,46.1,,67.2245
8845,45.4,69.0,65.2496
8846,46.9,,61.2998
8847,50.5,70.0,66.2371
8848,51.3,,93.8858
8849,51.0,70.0,67.2245
8850,51.3,,70.1869
8851,52.2,70.0,67.2245
8852,51.2,,60.3123
8853,51.2,70.0,61.2998
8854,51.2,,96.8482
8855,50.7,69.0,73.1492
8856,50.7,,74.1367
8857,50.8,69.0,68.212
8858,50.1,,59.3249
8859,50.0,69.0,66.2371
8860,49.3,,87.9611
8861,46.9,69.0,70.1869
8862,45.1,,73.1492
8863,45.9,70.0,71.1743
8864,47.0,,78.0865
8865,46.5,70.0,84.0113
8866,46.3,,88.9486
8867,46.8,70.0,94.8733
8868,49.3,,99.8106
8869,49.4,70.0,104.748
8870,48.7,,109.685
8871,48.7,70.0,113.635
8872,47.3,,118.572
8873,47.6,70.0,122.522
8874,46.7,,126.472
8875,46.8,70.0,130.422
8876,47.8,,134.372
8877,48.9,70.0,138.321
8878,48.3,,142.271
8879,48.7,70.0,146.221
8880,47.5,,149.183
8881,47.1,70.0,152.146
8882,46.5,,155.108
8883,46.5,70.0,159.058
8884,47.0,,161.033
8885,46.6,70.0,165.97
8886,46.6,,167.945
8887,47.1,70.0,62.2872
8888,47.3,,67.2245
8889,47.2,70.0,92.8984
8890,47.3,,71.1743
8891,46.9,70.0,74.1367
8892,46.3,,68.212
8893,46.8,70.0,62.2872
8894,46.5,,71.1743
8895,47.3,69.0,93.8858
8896,48.1,,76.1116
8897,47.3,70.0,83.0238
8898,46.2,,89.936
8899,45.4,69.0,94.8733
8900,46.2,,100.798
8901,46.0,70.0,95.8608
8902,46.1,,76.1116
8903,46.3,70.0,75.1242
8904,47.2,,68.212
8905,48.0,69.0,265.703
8906,48.6,,124.497
8907,48.8,70.0,263.728
8908,49.5,,261.754
8909,50.2,70.0,261.754
8910,49.9,,260.766
8911,49.3,70.0,95.8608
8912,49.2,,94.8733
8913,48.7,71.0,67.2245
8914,47.0,,73.1492
8915,46.2,70.0,67.2245
8916,45.6,,63.2747
8917,45.5,71.0,109.685
8918,45.6,,84.0113
8919,44.7,70.0,69.1994
8920,44.9,,73.1492
8921,44.1,70.0,65.2496
8922,43.7,,59.3249
8923,43.6,70.0,56.3625
8924,43.6,,87.9611
8925,44.0,69.0,99.8106
8926,44.2,,82.0364
8927,44.5,67.0,73.1492
8928,44.9,,63.2747
8929,45.6,66.0,69.1994
8930,46.6,,69.1994
8931,47.0,65.0,67.2245
8932,46.3,,63.2747
8933,46.7,65.0,61.2998
8934,46.5,,95.8608
8935,47.3,65.0,90.9235
8936,47.4,,78.0865
8937,47.6,66.0,77.0991
8938,48.9,,68.212
8939,47.7,67.0,90.9235
8940,47.9,,94.8733
8941,48.0,70.0,86.9736
8942,48.6,,76.1116
8943,48.6,72.0,70.1869
8944,47.8,,103.76
8945,47.0,72.0,84.9987
8946,46.9,,80.0614
8947,47.6,74.0,73.1492
8948,47.8,,120.547
8949,47.8,74.0,82.0364
8950,48.8,,83.0238
8951,50.0,74.0,76.1116
8952,51.8,,126.472
8953,52.8,74.0,93.8858
8954,53.6,,87.9611
8955,52.3,73.0,78.0865
8956,49.5,,118.572
8957,49.2,74.0,108.698
8958,49.6,,92.8984
8959,51.6,74.0,80.0614
8960,53.6,,89.936
8961,53.2,74.0,114.622
8962,52.5,,96.8482
8963,52.7,74.0,84.9987
8964,53.4,,78.0865
8965,54.0,74.0,121.535
8966,53.9,,94.8733
8967,52.1,74.0,91.9109
8968,52.4,,82.0364
8969,52.3,73.0,136.346
8970,52.3,,103.76
8971,52.8,74.0,99.8106
8972,53.0,,86.9736
8973,52.9,74.0,87.9611
8974,52.6,,120.547
8975,53.5,73.0,101.786
8976,52.5,,92.8984
8977,53.5,73.0,84.9987
8978,55.7,,108.698
8979,55.6,73.0,119.56
8980,54.3,,103.76
8981,54.4,72.0,91.9109
8982,55.9,,85.9862
8983,55.5,72.0,121.535
8984,56.3,,120.547
8985,56.9,72.0,105.735
8986,56.3,,92.8984
8987,58.5,72.0,86.9736
8988,59.7,,121.535
8989,59.2,72.0,121.535
8990,60.3,,106.723
8991,60.9,72.0,96.8482
8992,60.8,,88.9486
8993,60.8,71.0,93.8858
8994,57.6,,127.459
8995,58.3,71.0,99.8106
8996,58.6,,101.786
8997,58.8,71.0,91.9109
8998,61.2,,85.9862
8999,61.3,71.0,136.346
9000,62.4,,100.798
9001,62.4,71.0,104.748
9002,61.7,,91.9109
9003,61.8,71.0,85.9862
9004,61.3,,144.246
9005,60.3,71.0,121.535
9006,59.3,,112.648
9007,57.8,71.0,96.8482
9008,56.7,,88.9486
9009,56.2,71.0,106.723
9010,57.9,,130.422
9011,58.2,71.0,105.735
9012,58.4,,102.773
9013,57.1,71.0,92.8984
9014,56.6,,88.9486
9015,56.3,71.0,138.321
9016,55.6,,110.673
9017,53.2,71.0,109.685
9018,53.7,,94.8733
9019,53.3,71.0,90.9235
9020,51.2,,150.171
9021,51.1,71.0,133.384
9022,51.2,,115.61
9023,50.3,71.0,97.8357
9024,51.5,,90.9235
9025,50.4,71.0,121.535
9026,51.4,,138.321
9027,51.3,71.0,106.723
9028,50.7,,100.798
9029,51.0,71.0,92.8984
9030,52.1,,94.8733
9031,54.1,71.0,139.309
9032,56.4,,105.735
9033,53.8,71.0,104.748
9034,53.6,,94.8733
9035,55.2,71.0,89.936
9036,55.4,,151.158
9037,57.1,71.0,127.459
9038,57.2,,112.648
9039,57.4,71.0,98.8231
9040,56.9,,92.8984
9041,57.8,71.0,157.083
9042,56.5,,135.359
9043,57.1,71.0,114.622
9044,56.0,,98.8231
9045,55.6,71.0,91.9109
9046,55.2,,156.096
9047,55.4,72.0,137.334
9048,56.1,,114.622
9049,56.8,71.0,97.8357
9050,56.9,,91.9109
9051,55.9,71.0,133.384
9052,54.3,,140.296
9053,53.6,71.0,107.71
9054,53.4,,100.798
9055,53.5,71.0,93.8858
9056,52.9,,93.8858
9057,53.4,71.0,142.271
9058,53.3,,107.71
9059,53.3,71.0,107.71
9060,53.6,,95.8608
9061,53.8,71.0,91.9109
9062,53.7,,150.171
9063,54.2,71.0,133.384
