sec,BIS,HR,ART
18782,57.2,,82.0364
18783,57.5,64.0,84.0113
18784,59.4,,62.2872
18785,58.8,67.0,69.1994
18786,58.7,,62.2872
18787,58.1,60.0,52.4127
18788,57.9,,50.4377
18789,58.3,58.0,47.4754
18790,59.0,,94.8733
18791,59.8,58.0,100.798
18792,59.9,,75.1242
18793,60.6,58.0,67.2245
18794,59.3,,66.2371
18795,60.7,64.0,60.3123
18796,60.5,,57.3499
18797,61.8,67.0,54.3876
18798,62.9,,53.4001
18799,63.2,66.0,50.4377
18800,62.3,,48.4628
18801,64.4,65.0,114.622
18802,63.1,,109.685
18803,63.9,65.0,81.0489
18804,63.4,,65.2496
18805,61.4,65.0,62.2872
18806,62.7,,58.3374
18807,62.7,65.0,55.375
18808,60.4,,53.4001
18809,61.2,65.0,50.4377
18810,61.9,,48.4628
18811,62.5,66.0,112.648
18812,62.6,,106.723
18813,62.2,66.0,85.9862
18814,61.4,,64.2621
18815,62.0,66.0,66.2371
18816,60.4,,61.2998
18817,62.2,65.0,55.375
18818,62.0,,53.4001
18819,61.3,65.0,51.4252
18820,61.6,,49.4503
18821,61.5,66.0,97.8357
18822,61.6,,121.535
18823,62.2,65.0,101.786
18824,63.2,,66.2371
18825,62.8,66.0,67.2245
18826,61.2,,64.2621
18827,58.8,65.0,57.3499
18828,57.7,,54.3876
18829,58.0,65.0,51.4252
18830,58.5,,50.4377
18831,59.2,65.0,53.4001
18832,59.4,,49.4503
18833,60.0,65.0,60.3123
18834,60.9,,109.685
18835,61.2,65.0,110.673
18836,61.1,,113.635
18837,59.1,64.0,72.1618
18838,59.1,,61.2998
18839,58.6,59.0,58.3374
18840,58.7,,53.4001
18841,59.6,56.0,51.4252
18842,60.7,,48.4628
18843,61.2,56.0,46.4879
18844,61.7,,120.547
18845,62.0,58.0,84.0113
18846,60.7,,65.2496
18847,60.0,63.0,64.2621
18848,61.1,,56.3625
18849,62.0,66.0,52.4127
18850,61.7,,50.4377
18851,60.2,67.0,56.3625
18852,60.4,,124.497
18853,61.1,66.0,89.936
18854,60.4,,62.2872
18855,60.6,67.0,64.2621
18856,61.9,,58.3374
18857,62.4,67.0,54.3876
18858,61.6,,51.4252
18859,61.2,67.0,46.4879
18860,61.4,,57.3499
18861,62.9,67.0,57.3499
18862,63.3,,64.2621
18863,61.5,67.0,57.3499
18864,61.1,,60.3123
18865,61.8,67.0,53.4001
18866,60.4,,50.4377
18867,60.0,61.0,46.4879
18868,59.3,,120.547
18869,60.0,59.0,94.8733
18870,60.2,,62.2872
18871,60.3,59.0,64.2621
18872,59.3,,56.3625
18873,59.5,59.0,53.4001
18874,61.4,,53.4001
18875,61.4,67.0,50.4377
18876,61.7,,48.4628
18877,61.6,68.0,59.3249
18878,61.3,,55.375
18879,60.9,67.0,50.4377
18880,59.6,,48.4628
18881,58.9,64.0,47.4754
18882,60.2,,52.4127
18883,59.8,61.0,115.61
18884,57.1,,80.0614
18885,54.4,61.0,59.3249
18886,55.4,,58.3374
18887,55.7,61.0,54.3876
18888,54.5,,47.4754
18889,52.5,63.0,84.0113
18890,52.5,,97.8357
18891,52.1,66.0,62.2872
18892,53.8,,60.3123
18893,55.2,62.0,56.3625
18894,55.8,,52.4127
18895,56.8,61.0,49.4503
18896,56.1,,47.4754
18897,55.4,61.0,44.513
18898,55.9,,103.76
18899,57.9,61.0,111.66
18900,57.9,,73.1492
18901,56.9,65.0,60.3123
18902,58.6,,57.3499
18903,59.9,66.0,52.4127
18904,60.5,,49.4503
18905,59.1,65.0,46.4879
18906,57.9,,44.513
18907,56.2,66.0,114.622
18908,55.3,,81.0489
18909,56.4,66.0,61.2998
18910,55.6,,58.3374
18911,54.9,66.0,56.3625
18912,56.3,,50.4377
18913,57.0,67.0,47.4754
18914,56.2,,46.4879
18915,57.9,66.0,69.1994
18916,60.0,,114.622
18917,57.8,66.0,74.1367
18918,56.6,,56.3625
18919,57.5,66.0,57.3499
18920,57.0,,52.4127
18921,59.1,66.0,48.4628
18922,60.6,,46.4879
18923,61.8,67.0,44.513
18924,61.0,,43.5255
18925,61.1,67.0,110.673
18926,61.8,,107.71
18927,60.6,67.0,68.212
18928,60.5,,57.3499
18929,58.8,66.0,57.3499
18930,57.4,,52.4127
18931,56.1,66.0,48.4628
18932,57.9,,45.5005
18933,59.3,65.0,44.513
18934,59.1,,43.5255
18935,61.0,65.0,105.735
18936,59.0,,107.71
18937,59.5,66.0,63.2747
18938,58.5,,57.3499
18939,58.3,65.0,55.375
18940,60.3,,50.4377
18941,60.5,65.0,47.4754
18942,60.2,,45.5005
18943,58.9,66.0,43.5255
18944,59.3,,69.1994
18945,60.3,66.0,98.8231
18946,62.1,,92.8984
18947,60.7,66.0,36.6133
18948,60.0,,41.5506
18949,60.0,66.0,42.5381
18950,58.1,,42.5381
18951,58.8,66.0,41.5506
18952,58.6,,98.8231
18953,57.9,62.0,99.8106
18954,57.5,,61.2998
18955,55.9,61.0,53.4001
18956,56.6,,55.375
18957,57.8,60.0,54.3876
18958,58.9,,48.4628
18959,59.4,59.0,44.513
18960,58.8,,44.513
18961,57.5,64.0,43.5255
18962,57.6,,45.5005
18963,57.7,65.0,39.5757
18964,58.2,,103.76
18965,59.9,65.0,74.1367
18966,59.4,,68.212
18967,59.1,65.0,51.4252
18968,59.5,,56.3625
18969,58.8,64.0,51.4252
18970,59.7,,47.4754
18971,59.5,65.0,46.4879
18972,59.4,,43.5255
18973,59.0,64.0,153.133
18974,57.7,,197.569
18975,57.8,64.0,212.381
18976,59.4,,218.305
18977,60.9,65.0,220.28
18978,59.9,,220.28
18979,60.0,64.0,221.268
18980,60.4,,221.268
18981,61.0,64.0,221.268
18982,61.3,,221.268
18983,62.6,64.0,194.606
18984,63.5,,213.368
18985,63.4,64.0,219.293
18986,62.7,,221.268
18987,62.2,65.0,221.268
18988,62.1,,221.268
18989,62.9,65.0,221.268
18990,63.3,,221.268
18991,62.2,66.0,220.28
18992,61.3,,233.117
18993,61.7,66.0,225.218
18994,60.5,,222.255
18995,59.5,66.0,222.255
18996,60.8,,51.4252
18997,61.6,66.0,49.4503
18998,61.3,,44.513
18999,61.1,65.0,42.5381
19000,60.9,,41.5506
19001,59.8,61.0,42.5381
19002,58.5,,39.5757
19003,59.2,60.0,44.513
19004,59.9,,90.9235
19005,58.6,61.0,55.375
19006,59.6,,206.456
19007,59.6,60.0,211.393
19008,58.7,,203.494
19009,57.9,59.0,201.519
19010,57.5,,200.531
19011,57.2,56.0,194.606
19012,57.0,,191.644
19013,56.2,55.0,188.682
19014,56.4,,186.707
19015,56.0,57.0,205.468
19016,55.6,,198.556
19017,55.6,61.0,44.513
19018,55.3,,49.4503
19019,53.1,65.0,44.513
19020,51.8,,41.5506
19021,52.3,67.0,41.5506
19022,52.7,,38.5883
19023,52.8,61.0,67.2245
19024,54.0,,83.0238
19025,55.4,60.0,51.4252
19026,56.1,,48.4628
19027,54.0,60.0,51.4252
19028,55.0,,45.5005
19029,56.1,59.0,40.5632
19030,54.5,,40.5632
19031,54.3,66.0,39.5757
19032,55.1,,87.9611
19033,53.8,66.0,91.9109
19034,54.0,,54.3876
19035,54.4,66.0,51.4252
19036,54.1,,51.4252
19037,54.1,66.0,49.4503
19038,54.4,,50.4377
19039,54.1,66.0,48.4628
19040,54.4,,45.5005
19041,53.8,66.0,42.5381
19042,55.7,,40.5632
19043,57.0,64.0,39.5757
19044,55.3,,38.5883
19045,57.4,64.0,99.8106
19046,59.2,,96.8482
19047,59.3,63.0,62.2872
19048,60.3,,49.4503
19049,61.0,63.0,51.4252
19050,60.9,,47.4754
19051,62.9,65.0,43.5255
19052,62.7,,40.5632
19053,61.7,65.0,39.5757
19054,61.4,,39.5757
19055,59.6,65.0,66.2371
19056,59.6,,94.8733
19057,59.0,66.0,72.1618
19058,58.9,,49.4503
19059,59.6,65.0,50.4377
19060,58.7,,50.4377
19061,57.8,65.0,45.5005
19062,58.0,,41.5506
19063,57.6,65.0,29.7011
19064,57.6,,34.6384
19065,58.9,65.0,40.5632
19066,58.1,,44.513
19067,57.2,65.0,50.4377
19068,57.9,,44.513
19069,59.0,65.0,46.4879
19070,59.6,,46.4879
19071,59.2,56.0,42.5381
19072,60.6,,39.5757
19073,61.1,53.0,39.5757
19074,61.4,,39.5757
19075,60.1,53.0,37.6008
19076,58.9,,36.6133
19077,57.0,52.0,87.9611
19078,55.9,,73.1492
19079,56.5,60.0,51.4252
19080,56.4,,46.4879
19081,57.2,64.0,50.4377
19082,57.6,,45.5005
19083,57.7,64.0,43.5255
19084,57.1,,49.4503
19085,58.5,64.0,43.5255
19086,59.2,,41.5506
19087,58.3,66.0,60.3123
19088,59.2,,60.3123
19089,57.5,65.0,33.651
19090,59.6,,34.6384
19091,61.4,64.0,41.5506
19092,63.9,,72.1618
19093,64.8,59.0,34.6384
19094,64.6,,89.936
19095,66.0,57.0,59.3249
19096,67.0,,51.4252
19097,67.0,56.0,45.5005
19098,67.3,,50.4377
19099,67.0,55.0,43.5255
19100,65.8,,41.5506
19101,64.5,60.0,39.5757
19102,65.6,,38.5883
19103,66.2,63.0,36.6133
19104,68.4,,72.1618
19105,66.8,64.0,83.0238
19106,64.9,,32.6635
19107,65.4,65.0,41.5506
19108,65.8,,41.5506
19109,64.5,65.0,44.513
19110,64.0,,44.513
19111,61.8,65.0,44.513
19112,61.8,,40.5632
19113,61.8,59.0,38.5883
19114,61.8,,38.5883
19115,61.8,57.0,40.5632
19116,61.8,,34.6384
19117,61.8,57.0,37.6008
19118,61.8,,41.5506
19119,61.8,57.0,38.5883
19120,61.8,,38.5883
19121,61.8,65.0,38.5883
19122,61.8,,41.5506
19123,61.8,62.0,77.0991
19124,61.8,,75.1242
19125,62.3,61.0,49.4503
19126,63.2,,44.513
19127,63.4,61.0,44.513
19128,61.9,,50.4377
19129,61.9,60.0,47.4754
19130,61.1,,44.513
19131,60.6,65.0,41.5506
19132,59.5,,40.5632
19133,59.5,65.0,39.5757
19134,58.9,,38.5883
19135,56.8,64.0,49.4503
19136,55.7,,53.4001
19137,56.7,64.0,91.9109
19138,57.8,,60.3123
19139,56.6,63.0,45.5005
19140,57.5,,45.5005
19141,57.4,64.0,49.4503
19142,57.3,,43.5255
19143,57.4,64.0,46.4879
19144,58.5,,42.5381
19145,59.3,64.0,40.5632
19146,59.7,,38.5883
19147,59.3,65.0,38.5883
19148,59.0,,38.5883
19149,59.0,63.0,35.6259
19150,59.9,,37.6008
19151,59.3,64.0,36.6133
19152,57.5,,39.5757
19153,57.5,63.0,34.6384
19154,58.8,,40.5632
19155,58.4,63.0,91.9109
19156,57.1,,90.9235
19157,55.7,62.0,77.0991
19158,55.9,,49.4503
19159,57.2,62.0,44.513
19160,57.1,,42.5381
19161,58.9,62.0,48.4628
19162,57.8,,44.513
19163,58.1,62.0,42.5381
19164,60.6,,40.5632
19165,61.7,63.0,39.5757
19166,62.2,,37.6008
19167,63.0,64.0,37.6008
19168,62.5,,57.3499
19169,62.5,63.0,34.6384
19170,61.7,,40.5632
19171,62.0,64.0,56.3625
19172,62.1,,32.6635
19173,61.3,64.0,34.6384
19174,60.2,,49.4503
19175,60.9,64.0,89.936
19176,60.1,,68.212
19177,61.6,56.0,41.5506
19178,61.1,,49.4503
19179,59.8,54.0,44.513
19180,58.7,,43.5255
19181,60.1,54.0,41.5506
19182,59.3,,39.5757
19183,58.8,55.0,68.212
19184,59.3,,56.3625
19185,59.6,63.0,41.5506
19186,59.9,,61.2998
19187,60.0,65.0,81.0489
19188,60.4,,53.4001
19189,60.5,60.0,43.5255
19190,58.4,,46.4879
19191,59.4,57.0,44.513
19192,58.5,,40.5632
19193,59.3,57.0,38.5883
19194,61.8,,38.5883
19195,63.0,58.0,37.6008
19196,60.9,,35.6259
19197,61.6,62.0,36.6133
19198,61.7,,59.3249
19199,60.1,65.0,84.0113
19200,60.0,,86.9736
19201,60.1,65.0,54.3876
19202,60.6,,43.5255
19203,59.8,63.0,41.5506
19204,58.8,,45.5005
19205,58.9,63.0,46.4879
19206,58.7,,42.5381
19207,58.6,64.0,43.5255
19208,58.6,,40.5632
19209,57.9,63.0,37.6008
19210,56.6,,39.5757
19211,56.4,64.0,37.6008
19212,55.1,,37.6008
19213,55.3,63.0,26.7388
19214,56.5,,32.6635
19215,55.9,63.0,34.6384
19216,55.3,,33.651
19217,55.4,62.0,33.651
19218,54.8,,85.9862
19219,54.6,62.0,31.6761
19220,56.2,,31.6761
19221,56.0,55.0,35.6259
19222,56.7,,35.6259
19223,56.9,55.0,35.6259
19224,57.5,,35.6259
19225,58.3,55.0,82.0364
19226,60.6,,31.6761
19227,61.5,53.0,42.5381
19228,60.7,,43.5255
19229,58.7,59.0,40.5632
19230,58.0,,39.5757
19231,58.0,60.0,45.5005
19232,58.0,,42.5381
19233,59.3,55.0,40.5632
19234,60.9,,36.6133
19235,61.0,57.0,37.6008
19236,61.0,,34.6384
19237,60.3,57.0,36.6133
19238,60.3,,38.5883
19239,60.0,57.0,37.6008
19240,59.5,,36.6133
19241,58.1,64.0,36.6133
19242,59.0,,35.6259
19243,60.2,62.0,52.4127
19244,60.2,,85.9862
19245,59.9,61.0,56.3625
19246,61.1,,31.6761
19247,63.0,61.0,36.6133
19248,62.1,,41.5506
19249,60.6,61.0,57.3499
19250,58.9,,81.0489
19251,58.9,64.0,82.0364
19252,59.9,,58.3374
19253,59.5,59.0,29.7011
19254,58.1,,33.651
19255,59.3,55.0,38.5883
19256,59.4,,42.5381
19257,57.5,54.0,37.6008
19258,57.7,,44.513
19259,58.1,54.0,41.5506
19260,58.0,,39.5757
19261,57.7,49.0,37.6008
19262,56.2,,36.6133
19263,57.4,53.0,35.6259
19264,58.5,,35.6259
19265,60.0,55.0,55.375
19266,60.4,,45.5005
19267,58.8,56.0,64.2621
19268,57.9,,82.0364
19269,59.1,61.0,31.6761
19270,59.7,,35.6259
19271,60.8,64.0,43.5255
19272,61.6,,40.5632
19273,61.7,63.0,67.2245
19274,62.3,,55.375
19275,63.1,64.0,41.5506
19276,62.1,,28.7137
19277,61.6,57.0,31.6761
19278,59.9,,34.6384
19279,60.2,54.0,35.6259
19280,60.9,,35.6259
19281,59.9,55.0,35.6259
19282,60.8,,34.6384
19283,62.8,51.0,51.4252
19284,62.1,,84.0113
19285,61.6,53.0,55.375
19286,60.7,,50.4377
19287,58.1,56.0,41.5506
19288,55.2,,46.4879
19289,55.5,58.0,45.5005
19290,55.7,,45.5005
19291,57.9,63.0,41.5506
19292,58.0,,38.5883
19293,59.9,64.0,37.6008
19294,57.7,,37.6008
19295,55.4,64.0,35.6259
19296,55.5,,34.6384
19297,55.8,64.0,34.6384
19298,54.3,,48.4628
19299,54.9,63.0,33.651
19300,54.4,,64.2621
19301,56.7,64.0,85.9862
19302,57.7,,60.3123
19303,60.1,62.0,30.6886
19304,59.1,,33.651
19305,59.1,63.0,35.6259
19306,58.7,,35.6259
19307,60.6,62.0,34.6384
19308,61.5,,51.4252
19309,63.0,60.0,32.6635
19310,64.0,,33.651
19311,62.8,60.0,35.6259
19312,61.0,,34.6384
19313,62.3,59.0,33.651
19314,62.6,,43.5255
19315,63.4,58.0,43.5255
19316,62.8,,44.513
19317,62.9,57.0,42.5381
19318,61.8,,40.5632
19319,61.0,60.0,37.6008
19320,60.6,,51.4252
19321,61.1,56.0,38.5883
19322,61.3,,32.6635
19323,60.9,56.0,32.6635
19324,60.1,,34.6384
19325,58.9,58.0,34.6384
19326,59.3,,33.651
19327,59.1,53.0,36.6133
19328,58.6,,37.6008
19329,57.7,55.0,35.6259
19330,58.4,,35.6259
19331,59.4,55.0,35.6259
19332,59.7,,34.6384
19333,60.0,53.0,33.651
19334,60.9,,35.6259
19335,61.1,56.0,76.1116
19336,59.6,,32.6635
19337,58.4,61.0,72.1618
19338,55.2,,81.0489
19339,56.2,61.0,53.4001
19340,57.3,,51.4252
19341,57.0,63.0,42.5381
19342,57.0,,46.4879
19343,56.2,62.0,45.5005
19344,58.7,,46.4879
19345,59.8,62.0,44.513
19346,61.1,,41.5506
19347,59.4,63.0,41.5506
19348,58.1,,38.5883
19349,57.0,62.0,37.6008
19350,56.3,,41.5506
19351,57.5,63.0,54.3876
19352,57.5,,31.6761
19353,58.2,62.0,32.6635
19354,57.7,,34.6384
19355,59.1,62.0,34.6384
19356,57.3,,33.651
19357,56.0,57.0,41.5506
19358,56.4,,43.5255
19359,56.4,56.0,43.5255
19360,56.4,,43.5255
19361,54.9,54.0,43.5255
19362,54.4,,38.5883
19363,55.8,52.0,32.6635
19364,56.0,,30.6886
19365,56.6,54.0,34.6384
19366,55.8,,36.6133
19367,57.9,57.0,41.5506
19368,58.4,,43.5255
19369,58.3,54.0,40.5632
19370,57.4,,38.5883
19371,58.3,54.0,46.4879
19372,58.3,,39.5757
19373,58.4,53.0,36.6133
19374,57.5,,40.5632
19375,56.2,53.0,44.513
19376,57.7,,44.513
19377,59.3,51.0,43.5255
19378,60.3,,43.5255
19379,62.1,56.0,38.5883
19380,62.5,,73.1492
19381,63.6,60.0,31.6761
19382,63.4,,33.651
19383,63.7,59.0,36.6133
19384,63.8,,41.5506
19385,63.8,62.0,41.5506
19386,63.2,,40.5632
19387,65.0,56.0,41.5506
19388,63.0,,38.5883
19389,63.1,55.0,36.6133
19390,63.2,,25.7513
19391,63.0,53.0,31.6761
19392,62.4,,36.6133
19393,62.3,53.0,66.2371
19394,62.3,,29.7011
19395,62.5,57.0,31.6761
19396,62.6,,31.6761
19397,62.3,53.0,58.3374
19398,62.0,,77.0991
19399,60.4,50.0,48.4628
19400,59.9,,44.513
19401,60.0,50.0,39.5757
19402,59.5,,44.513
19403,59.8,50.0,27.7262
19404,60.1,,41.5506
19405,60.6,56.0,42.5381
19406,60.0,,27.7262
19407,61.2,61.0,31.6761
19408,62.3,,36.6133
19409,62.0,63.0,40.5632
19410,60.7,,35.6259
19411,59.2,55.0,39.5757
19412,57.9,,41.5506
19413,57.4,51.0,27.7262
19414,58.0,,29.7011
19415,57.9,49.0,32.6635
19416,57.8,,34.6384
19417,57.4,48.0,38.5883
19418,55.2,,38.5883
19419,55.9,51.0,36.6133
19420,56.2,,41.5506
19421,56.1,52.0,77.0991
19422,56.1,,57.3499
19423,56.1,52.0,35.6259
19424,56.0,,72.1618
19425,56.2,54.0,72.1618
19426,56.2,,66.2371
19427,57.7,51.0,50.4377
19428,58.9,,40.5632
19429,59.4,54.0,42.5381
19430,60.9,,38.5883
19431,61.1,57.0,39.5757
19432,59.3,,44.513
19433,62.8,57.0,27.7262
19434,62.7,,31.6761
19435,61.5,62.0,33.651
19436,60.7,,33.651
19437,59.1,62.0,34.6384
19438,57.9,,34.6384
19439,58.5,58.0,32.6635
19440,59.7,,33.651
19441,63.4,56.0,34.6384
19442,64.2,,33.651
19443,62.5,55.0,33.651
19444,65.1,,33.651
19445,64.4,56.0,51.4252
19446,61.6,,32.6635
19447,61.7,59.0,40.5632
19448,59.8,,54.3876
19449,57.6,61.0,46.4879
19450,59.4,,60.3123
19451,61.1,62.0,44.513
19452,61.1,,40.5632
19453,60.6,57.0,47.4754
19454,61.9,,37.6008
19455,62.6,55.0,43.5255
19456,61.3,,43.5255
19457,60.3,55.0,43.5255
19458,60.6,,44.513
19459,59.5,55.0,40.5632
19460,60.5,,42.5381
19461,62.7,59.0,43.5255
19462,65.0,,42.5381
19463,65.4,61.0,31.6761
19464,65.3,,31.6761
19465,64.7,62.0,35.6259
19466,65.6,,38.5883
19467,65.5,61.0,48.4628
19468,66.2,,46.4879
19469,65.1,57.0,40.5632
19470,63.3,,39.5757
19471,62.2,54.0,41.5506
19472,64.4,,44.513
19473,64.8,51.0,38.5883
19474,63.9,,50.4377
19475,60.1,52.0,47.4754
19476,57.7,,39.5757
19477,57.4,52.0,38.5883
19478,56.9,,45.5005
19479,57.5,57.0,43.5255
19480,58.7,,44.513
19481,57.2,60.0,41.5506
19482,57.6,,38.5883
19483,56.5,60.0,26.7388
19484,53.5,,35.6259
19485,52.1,61.0,36.6133
19486,51.7,,35.6259
19487,51.2,63.0,72.1618
19488,50.0,,29.7011
19489,50.0,63.0,32.6635
19490,50.0,,37.6008
19491,50.4,55.0,37.6008
19492,50.4,,37.6008
19493,50.9,51.0,37.6008
19494,50.4,,38.5883
19495,49.0,49.0,44.513
19496,47.4,,42.5381
19497,45.7,47.0,43.5255
19498,45.0,,41.5506
19499,45.5,51.0,38.5883
19500,46.3,,27.7262
19501,46.5,52.0,33.651
19502,45.6,,39.5757
19503,45.0,57.0,39.5757
19504,44.6,,39.5757
19505,44.7,61.0,41.5506
19506,45.5,,41.5506
19507,46.1,56.0,40.5632
19508,46.1,,45.5005
19509,46.1,53.0,28.7137
19510,46.2,,35.6259
19511,46.8,52.0,41.5506
19512,46.8,,62.2872
19513,46.1,52.0,41.5506
19514,45.4,,56.3625
19515,44.3,52.0,82.0364
19516,43.4,,31.6761
19517,42.8,52.0,42.5381
19518,42.6,,49.4503
19519,44.1,51.0,69.1994
19520,44.8,,31.6761
19521,44.8,51.0,34.6384
19522,44.7,,36.6133
19523,44.9,48.0,33.651
19524,45.3,,68.212
19525,45.4,49.0,30.6886
19526,45.1,,33.651
19527,44.9,50.0,39.5757
19528,44.9,,41.5506
19529,44.5,53.0,43.5255
19530,44.4,,40.5632
19531,44.9,48.0,44.513
19532,45.7,,46.4879
19533,46.2,48.0,28.7137
19534,46.7,,37.6008
19535,47.1,49.0,42.5381
19536,48.3,,44.513
19537,47.4,50.0,44.513
19538,45.9,,46.4879
19539,44.7,50.0,43.5255
19540,44.7,,44.513
19541,44.7,50.0,44.513
19542,44.7,,42.5381
19543,44.7,53.0,30.6886
19544,44.7,,34.6384
19545,44.7,54.0,39.5757
19546,44.7,,45.5005
19547,44.7,53.0,42.5381
19548,44.7,,47.4754
19549,44.7,56.0,48.4628
19550,44.7,,30.6886
19551,44.7,55.0,35.6259
19552,44.7,,38.5883
19553,44.7,52.0,45.5005
19554,44.7,,41.5506
19555,44.7,52.0,46.4879
19556,44.7,,48.4628
19557,44.7,50.0,48.4628
19558,44.7,,47.4754
19559,44.7,50.0,43.5255
19560,44.7,,47.4754
19561,44.7,52.0,88.9486
19562,44.7,,87.9611
19563,42.8,53.0,87.9611
19564,42.8,,82.0364
19565,42.8,57.0,63.2747
19566,42.8,,72.1618
19567,42.8,57.0,36.6133
19568,42.8,,41.5506
19569,42.8,57.0,40.5632
19570,42.8,,40.5632
19571,42.8,58.0,41.5506
19572,42.8,,41.5506
19573,42.8,54.0,40.5632
19574,42.8,,40.5632
19575,42.8,55.0,40.5632
19576,42.8,,38.5883
19577,42.8,58.0,50.4377
19578,42.8,,55.375
19579,43.2,58.0,91.9109
19580,43.2,,35.6259
19581,43.2,58.0,38.5883
19582,43.2,,38.5883
19583,43.2,57.0,37.6008
19584,43.2,,46.4879
19585,43.2,55.0,49.4503
19586,43.2,,50.4377
19587,43.2,53.0,75.1242
19588,43.2,,62.2872
19589,43.2,54.0,56.3625
19590,43.2,,88.9486
19591,43.2,50.0,83.0238
19592,43.2,,65.2496
19593,43.2,52.0,34.6384
19594,43.2,,41.5506
19595,43.6,55.0,48.4628
19596,44.1,,83.0238
19597,44.1,54.0,35.6259
19598,43.6,,37.6008
19599,43.3,57.0,38.5883
19600,44.9,,39.5757
19601,45.2,53.0,40.5632
19602,45.4,,38.5883
19603,45.6,51.0,37.6008
19604,49.3,,49.4503
19605,50.5,51.0,56.3625
19606,53.3,,64.2621
19607,53.5,51.0,35.6259
19608,53.5,,38.5883
19609,51.5,55.0,38.5883
19610,51.7,,38.5883
19611,51.2,53.0,79.074
19612,47.9,,94.8733
19613,45.4,53.0,95.8608
19614,45.7,,73.1492
19615,44.7,53.0,59.3249
19616,44.8,,60.3123
19617,44.8,54.0,80.0614
19618,44.9,,83.0238
19619,44.4,58.0,79.074
19620,43.8,,35.6259
19621,43.4,62.0,41.5506
19622,43.3,,50.4377
19623,43.3,61.0,61.2998
19624,43.2,,84.9987
19625,43.0,60.0,89.936
19626,43.0,,91.9109
19627,43.1,56.0,51.4252
19628,43.3,,93.8858
19629,43.1,53.0,35.6259
19630,42.7,,47.4754
19631,41.8,52.0,64.2621
19632,41.4,,65.2496
19633,41.4,52.0,34.6384
19634,41.8,,36.6133
19635,42.3,52.0,43.5255
19636,43.2,,35.6259
19637,43.9,52.0,45.5005
19638,43.9,,44.513
19639,43.5,52.0,64.2621
19640,43.4,,87.9611
19641,43.8,52.0,73.1492
19642,44.2,,58.3374
19643,44.3,50.0,65.2496
19644,44.1,,60.3123
19645,43.8,51.0,50.4377
19646,44.1,,33.651
19647,44.1,54.0,40.5632
19648,43.4,,46.4879
19649,44.0,55.0,80.0614
19650,43.8,,34.6384
19651,43.2,58.0,36.6133
19652,42.9,,37.6008
19653,42.7,55.0,36.6133
19654,42.8,,42.5381
19655,42.9,53.0,93.8858
19656,42.7,,35.6259
19657,43.1,52.0,45.5005
19658,43.3,,52.4127
19659,43.5,51.0,87.9611
19660,43.8,,34.6384
19661,43.8,56.0,36.6133
19662,44.1,,70.1869
19663,44.8,54.0,35.6259
19664,45.5,,41.5506
19665,45.8,54.0,49.4503
19666,45.5,,48.4628
19667,45.9,53.0,48.4628
19668,46.1,,45.5005
19669,45.9,51.0,43.5255
19670,45.3,,43.5255
19671,45.0,49.0,44.513
19672,44.5,,43.5255
19673,43.8,54.0,54.3876
19674,43.4,,36.6133
19675,42.5,57.0,41.5506
19676,41.7,,44.513
19677,41.1,56.0,50.4377
19678,41.0,,50.4377
19679,41.0,56.0,45.5005
19680,41.0,,72.1618
19681,41.0,53.0,56.3625
19682,41.0,,37.6008
19683,41.2,52.0,38.5883
19684,41.2,,58.3374
19685,41.2,53.0,98.8231
19686,41.2,,96.8482
19687,41.2,49.0,75.1242
19688,41.2,,60.3123
19689,41.2,52.0,56.3625
19690,41.2,,36.6133
19691,41.2,57.0,44.513
19692,41.0,,47.4754
19693,40.8,57.0,46.4879
19694,40.8,,46.4879
19695,40.8,62.0,46.4879
19696,40.9,,44.513
19697,40.8,58.0,47.4754
19698,41.1,,52.4127
19699,41.1,57.0,51.4252
19700,41.0,,50.4377
19701,40.8,57.0,49.4503
19702,40.8,,47.4754
19703,40.8,55.0,47.4754
19704,40.8,,48.4628
19705,40.8,58.0,47.4754
19706,40.8,,46.4879
19707,40.8,60.0,46.4879
19708,40.8,,45.5005
19709,40.8,59.0,44.513
19710,40.8,,62.2872
19711,40.8,60.0,106.723
19712,40.8,,80.0614
19713,41.0,61.0,39.5757
19714,41.0,,45.5005
19715,41.0,62.0,48.4628
19716,40.7,,47.4754
19717,40.7,63.0,48.4628
19718,40.7,,47.4754
19719,40.7,59.0,46.4879
19720,40.7,,46.4879
19721,40.7,58.0,46.4879
19722,40.7,,44.513
19723,40.7,57.0,43.5255
19724,40.7,,46.4879
19725,40.7,58.0,103.76
19726,40.7,,41.5506
19727,40.7,57.0,51.4252
19728,40.7,,57.3499
19729,40.8,62.0,56.3625
19730,40.8,,56.3625
19731,40.8,62.0,53.4001
19732,41.1,,50.4377
19733,41.4,58.0,48.4628
19734,41.4,,47.4754
19735,41.6,57.0,46.4879
19736,41.6,,43.5255
19737,42.3,56.0,46.4879
19738,43.4,,57.3499
19739,44.5,57.0,85.9862
19740,44.8,,42.5381
19741,44.8,64.0,45.5005
19742,44.9,,44.513
19743,44.5,63.0,44.513
19744,43.8,,65.2496
19745,42.7,63.0,105.735
19746,42.0,,41.5506
19747,41.8,61.0,42.5381
19748,42.1,,47.4754
19749,43.1,60.0,48.4628
19750,43.9,,47.4754
19751,45.0,61.0,47.4754
19752,45.0,,46.4879
19753,45.6,57.0,43.5255
19754,45.4,,43.5255
19755,44.9,58.0,42.5381
19756,44.7,,38.5883
