sec,BIS,HR,ART
6116,39.2,,70.1869
6117,39.7,62.0,70.1869
6118,39.9,,109.685
6119,39.8,62.0,102.773
6120,39.9,,109.685
6121,39.9,61.0,104.748
6122,40.5,,84.9987
6123,39.9,62.0,106.723
6124,40.3,,110.673
6125,41.0,61.0,107.71
6126,40.9,,80.0614
6127,40.8,62.0,84.9987
6128,40.4,,86.9736
6129,40.1,,86.9736
6130,40.5,62.0,84.9987
6131,40.8,,82.0364
6132,40.2,60.0,87.9611
6133,40.1,,88.9486
6134,39.9,61.0,86.9736
6135,39.6,,73.1492
6136,39.8,59.0,80.0614
6137,39.3,,84.9987
6138,40.0,61.0,84.0113
6139,39.7,,69.1994
6140,38.9,62.0,75.1242
6141,38.7,,79.074
6142,39.3,61.0,78.0865
6143,39.9,,76.1116
6144,39.6,61.0,70.1869
6145,39.9,,73.1492
6146,40.4,61.0,73.1492
6147,41.4,,72.1618
6148,41.6,61.0,65.2496
6149,41.4,,71.1743
6150,41.1,61.0,72.1618
6151,40.8,,89.936
6152,41.4,61.0,61.2998
6153,40.8,,65.2496
6154,41.1,62.0,67.2245
6155,40.7,,64.2621
6156,40.3,62.0,103.76
6157,40.7,,65.2496
6158,41.1,62.0,81.0489
6159,41.0,,84.0113
6160,40.5,62.0,100.798
6161,39.3,,105.735
6162,39.1,62.0,106.723
6163,37.9,,106.723
6164,36.6,61.0,83.0238
6165,36.9,,87.9611
6166,36.2,62.0,88.9486
6167,36.1,,87.9611
6168,37.0,62.0,84.0113
6169,36.4,,84.0113
6170,35.7,60.0,84.9987
6171,34.7,,86.9736
6172,33.3,62.0,84.9987
6173,33.1,,73.1492
6174,33.9,59.0,78.0865
6175,33.8,,78.0865
6176,34.7,61.0,77.0991
6177,34.7,,65.2496
6178,36.3,63.0,68.212
6179,36.1,,69.1994
6180,37.7,62.0,94.8733
6181,38.5,,60.3123
6182,38.7,63.0,63.2747
6183,37.2,,63.2747
6184,36.5,63.0,89.936
6185,36.7,,103.76
6186,36.4,63.0,103.76
6187,35.8,,102.773
6188,38.0,63.0,75.1242
6189,40.0,,82.0364
6190,40.9,63.0,81.0489
6191,40.1,,82.0364
6192,39.1,63.0,69.1994
6193,39.7,,77.0991
6194,40.3,63.0,76.1116
6195,38.2,,76.1116
6196,39.1,63.0,64.2621
6197,38.6,,74.1367
6198,38.7,63.0,72.1618
6199,38.1,,87.9611
6200,38.7,,59.3249
6201,40.2,63.0,65.2496
6202,41.1,,65.2496
6203,39.8,62.0,64.2621
6204,38.7,,74.1367
6205,38.2,62.0,66.2371
6206,38.4,,77.0991
6207,38.1,62.0,92.8984
6208,38.0,,94.8733
6209,38.0,62.0,102.773
6210,37.3,,105.735
6211,38.5,61.0,102.773
6212,37.6,,77.0991
6213,37.2,62.0,84.0113
6214,37.1,,84.9987
6215,36.6,64.0,83.0238
6216,37.0,,69.1994
6217,36.9,63.0,73.1492
6218,36.3,,73.1492
6219,36.4,63.0,75.1242
6220,35.7,,64.2621
6221,35.1,64.0,66.2371
6222,35.6,,106.723
6223,37.1,64.0,88.9486
6224,37.4,,101.786
6225,37.8,64.0,86.9736
6226,37.1,,88.9486
6227,37.8,64.0,77.0991
6228,38.2,,79.074
6229,39.2,65.0,76.1116
6230,39.8,,73.1492
6231,38.4,65.0,68.212
6232,37.5,,71.1743
6233,37.0,64.0,70.1869
6234,36.5,,72.1618
6235,36.4,62.0,63.2747
6236,37.5,,67.2245
6237,37.1,62.0,67.2245
6238,37.8,,97.8357
6239,37.4,61.0,106.723
6240,37.3,,110.673
6241,37.4,62.0,103.76
6242,37.8,,83.0238
6243,37.5,62.0,93.8858
6244,37.9,,96.8482
6245,38.1,63.0,89.936
6246,37.6,,72.1618
6247,36.9,63.0,78.0865
6248,35.0,,79.074
6249,33.5,63.0,78.0865
6250,33.1,,69.1994
6251,31.7,63.0,73.1492
6252,31.9,,74.1367
6253,31.8,63.0,77.0991
6254,31.6,,68.212
6255,31.6,62.0,69.1994
6256,31.1,,69.1994
6257,31.1,62.0,109.685
6258,31.4,,109.685
6259,31.9,63.0,79.074
6260,33.0,,105.735
6261,33.5,63.0,86.9736
6262,31.9,,91.9109
6263,31.8,,85.9862
6264,32.4,64.0,89.936
6265,32.2,,74.1367
6266,32.7,64.0,81.0489
6267,33.4,,79.074
6268,34.1,64.0,76.1116
6269,35.7,,69.1994
6270,36.6,64.0,74.1367
6271,37.6,,69.1994
6272,37.9,64.0,104.748
6273,38.9,,109.685
6274,40.7,64.0,110.673
6275,39.6,,107.71
6276,38.4,64.0,82.0364
6277,39.1,,89.936
6278,39.7,64.0,90.9235
6279,40.3,,86.9736
6280,39.8,64.0,71.1743
6281,40.4,,75.1242
6282,41.1,63.0,74.1367
6283,41.9,,73.1492
6284,41.6,63.0,64.2621
6285,40.8,,66.2371
6286,40.5,63.0,65.2496
6287,40.4,,104.748
6288,42.6,63.0,91.9109
6289,42.6,,87.9611
6290,42.6,63.0,101.786
6291,42.5,,84.9987
6292,42.8,63.0,99.8106
6293,42.0,,96.8482
6294,41.2,63.0,93.8858
6295,41.9,,73.1492
6296,41.8,63.0,84.9987
6297,41.9,,83.0238
6298,40.8,63.0,80.0614
6299,39.1,,65.2496
6300,39.9,62.0,73.1492
6301,38.7,,73.1492
6302,38.4,62.0,72.1618
6303,38.0,,61.2998
6304,38.3,62.0,70.1869
6305,39.6,,69.1994
6306,39.5,62.0,68.212
6307,39.3,,67.2245
6308,37.5,60.0,67.2245
6309,36.4,,70.1869
6310,35.6,61.0,69.1994
6311,34.7,,67.2245
6312,32.5,59.0,64.2621
6313,33.2,,66.2371
6314,33.9,61.0,65.2496
6315,32.9,,102.773
6316,31.9,61.0,91.9109
6317,31.5,,64.2621
6318,31.7,61.0,62.2872
6319,32.2,,65.2496
6320,31.1,60.0,81.0489
6321,31.5,,59.3249
6322,31.8,,59.3249
6323,31.2,53.0,90.9235
6324,31.2,,57.3499
6325,32.0,53.0,62.2872
6326,32.8,,65.2496
6327,33.8,51.0,100.798
6328,33.2,,90.9235
6329,32.8,52.0,97.8357
6330,33.4,,110.673
6331,33.5,59.0,85.9862
6332,34.5,,104.748
6333,34.0,61.0,103.76
6334,33.0,,93.8858
6335,33.6,62.0,80.0614
6336,33.8,,84.9987
6337,33.7,63.0,83.0238
6338,34.1,,81.0489
6339,34.7,63.0,73.1492
6340,34.9,,77.0991
6341,34.9,63.0,75.1242
6342,35.0,,108.698
6343,34.3,64.0,67.2245
6344,34.7,,69.1994
6345,34.8,64.0,73.1492
6346,34.4,,91.9109
6347,33.5,63.0,113.635
6348,33.4,,113.635
6349,33.7,63.0,111.66
6350,33.6,,81.0489
6351,33.6,63.0,93.8858
6352,33.2,,94.8733
6353,34.4,63.0,91.9109
6354,33.8,,74.1367
6355,33.8,63.0,82.0364
6356,33.8,,84.0113
6357,33.4,63.0,82.0364
6358,32.7,,68.212
6359,32.5,63.0,72.1618
6360,32.3,,73.1492
6361,33.7,63.0,72.1618
6362,34.8,,72.1618
6363,35.0,63.0,68.212
6364,35.4,,80.0614
6365,35.2,62.0,100.798
6366,35.9,,108.698
6367,35.3,62.0,112.648
6368,35.4,,112.648
6369,36.3,62.0,113.635
6370,35.6,,86.9736
6371,35.6,62.0,94.8733
6372,37.2,,92.8984
6373,38.0,64.0,89.936
6374,37.9,,76.1116
6375,37.8,63.0,79.074
6376,38.4,,78.0865
6377,38.9,63.0,85.9862
6378,38.6,,85.9862
6379,38.6,62.0,75.1242
6380,37.8,,80.0614
6381,36.2,61.0,80.0614
6382,35.9,,80.0614
6383,36.1,63.0,71.1743
6384,36.6,,74.1367
6385,36.9,62.0,73.1492
6386,36.1,,118.572
6387,34.3,63.0,84.9987
6388,34.6,,98.8231
6389,34.7,63.0,116.597
6390,33.5,,95.8608
6391,34.0,64.0,108.698
6392,34.2,,105.735
6393,34.3,63.0,94.8733
6394,34.6,,81.0489
6395,34.4,64.0,89.936
6396,34.6,,85.9862
6397,33.8,,84.9987
6398,33.9,63.0,71.1743
6399,33.8,,74.1367
6400,34.3,64.0,76.1116
6401,34.8,,73.1492
6402,34.6,63.0,74.1367
6403,34.6,,71.1743
6404,34.5,62.0,73.1492
6405,34.1,,71.1743
6406,33.8,61.0,109.685
6407,33.4,,66.2371
6408,33.5,62.0,68.212
6409,33.2,,70.1869
6410,33.1,62.0,85.9862
6411,32.7,,113.635
6412,33.7,63.0,115.61
6413,33.8,,111.66
6414,33.7,63.0,112.648
6415,33.3,,108.698
6416,33.5,60.0,114.622
6417,32.8,,112.648
6418,33.6,61.0,110.673
6419,34.0,,90.9235
6420,33.9,59.0,94.8733
6421,33.5,,92.8984
6422,34.2,61.0,95.8608
6423,34.2,,79.074
6424,35.1,63.0,85.9862
6425,36.1,,84.0113
6426,35.7,63.0,81.0489
6427,35.2,,71.1743
6428,36.2,64.0,78.0865
6429,35.9,,76.1116
6430,35.8,64.0,111.66
6431,35.6,,120.547
6432,36.3,64.0,124.497
6433,35.8,,119.56
6434,37.2,63.0,83.0238
6435,37.1,,89.936
6436,37.1,64.0,98.8231
6437,36.3,,95.8608
6438,36.4,64.0,92.8984
6439,36.3,,84.0113
6440,36.0,61.0,89.936
6441,36.3,,85.9862
6442,37.1,63.0,84.9987
6443,37.0,,76.1116
6444,37.0,62.0,83.0238
6445,36.7,,80.0614
6446,35.9,62.0,117.585
6447,36.1,,73.1492
6448,36.0,64.0,79.074
6449,36.2,,87.9611
6450,36.7,63.0,117.585
6451,36.3,,115.61
6452,35.7,62.0,120.547
6453,36.0,,116.597
6454,35.6,63.0,112.648
6455,36.0,,85.9862
6456,36.0,61.0,98.8231
6457,36.4,,95.8608
6458,36.7,63.0,89.936
6459,36.4,,70.1869
6460,36.0,64.0,75.1242
6461,35.9,,76.1116
6462,36.4,64.0,75.1242
6463,37.1,,74.1367
6464,36.6,61.0,72.1618
6465,36.1,,74.1367
6466,36.4,63.0,72.1618
6467,37.5,,115.61
6468,37.6,,79.074
6469,38.5,60.0,74.1367
6470,38.8,,84.0113
6471,38.8,62.0,90.9235
6472,38.1,,117.585
6473,38.6,62.0,115.61
6474,39.2,,112.648
6475,39.0,63.0,79.074
6476,39.8,,90.9235
6477,40.9,62.0,92.8984
6478,40.8,,91.9109
6479,40.9,63.0,93.8858
6480,41.0,,91.9109
6481,42.0,62.0,90.9235
6482,42.4,,94.8733
6483,42.5,62.0,96.8482
6484,43.0,,83.0238
6485,43.4,61.0,86.9736
6486,43.8,,84.9987
6487,44.2,61.0,84.0113
6488,43.8,,72.1618
6489,43.3,62.0,74.1367
6490,43.0,,73.1492
6491,42.8,64.0,95.8608
6492,41.3,,121.535
6493,40.7,64.0,118.572
6494,41.0,,116.597
6495,40.5,65.0,81.0489
6496,39.9,,91.9109
6497,38.6,65.0,88.9486
6498,37.5,,86.9736
6499,36.5,64.0,71.1743
6500,36.1,,75.1242
6501,36.1,65.0,74.1367
6502,35.6,,73.1492
6503,35.8,65.0,87.9611
6504,35.7,,85.9862
6505,35.8,62.0,110.673
6506,35.1,,117.585
6507,34.4,64.0,92.8984
6508,34.7,,115.61
6509,34.3,61.0,102.773
6510,34.0,,92.8984
6511,34.1,63.0,81.0489
6512,33.8,,88.9486
6513,33.5,63.0,84.9987
6514,33.0,,82.0364
6515,32.7,64.0,71.1743
6516,33.0,,77.0991
6517,33.0,64.0,76.1116
6518,32.6,,96.8482
6519,32.3,64.0,116.597
6520,31.7,,118.572
6521,32.5,65.0,112.648
6522,32.7,,78.0865
6523,32.9,65.0,85.9862
6524,33.2,,85.9862
6525,33.2,65.0,81.0489
6526,33.3,,77.0991
6527,33.5,65.0,72.1618
6528,33.0,,76.1116
6529,33.1,64.0,72.1618
6530,32.8,,112.648
6531,32.3,64.0,70.1869
6532,32.3,,95.8608
6533,33.3,64.0,114.622
6534,34.5,,90.9235
6535,34.7,64.0,96.8482
6536,35.0,,93.8858
6537,34.0,64.0,89.936
6538,33.6,,92.8984
6539,33.3,62.0,83.0238
6540,32.9,,89.936
6541,32.3,63.0,84.9987
6542,32.3,,83.0238
6543,32.8,64.0,73.1492
6544,32.7,,78.0865
6545,34.1,63.0,76.1116
6546,34.2,,110.673
6547,34.0,,111.66
6548,32.8,65.0,115.61
6549,32.4,,115.61
6550,32.4,64.0,111.66
6551,32.4,,104.748
6552,33.4,62.0,111.66
6553,34.2,,108.698
6554,34.6,63.0,103.76
6555,35.3,,80.0614
6556,35.2,60.0,90.9235
6557,35.5,,87.9611
6558,35.3,62.0,84.9987
6559,35.2,,69.1994
6560,35.0,64.0,77.0991
6561,34.4,,76.1116
6562,34.4,63.0,74.1367
6563,35.2,,74.1367
6564,34.8,62.0,72.1618
6565,33.7,,74.1367
6566,33.4,62.0,72.1618
6567,32.4,,71.1743
6568,32.3,59.0,66.2371
6569,32.4,,68.212
6570,31.6,61.0,67.2245
6571,31.0,,67.2245
6572,31.3,61.0,69.1994
6573,32.6,,64.2621
6574,33.6,62.0,66.2371
6575,33.1,,65.2496
6576,33.4,61.0,106.723
6577,33.8,,102.773
6578,33.8,62.0,103.76
6579,35.4,,108.698
6580,35.0,61.0,86.9736
6581,34.8,,98.8231
6582,35.1,63.0,98.8231
6583,35.1,,94.8733
6584,35.5,62.0,91.9109
6585,36.1,,86.9736
6586,36.2,60.0,83.0238
6587,35.9,,84.0113
6588,35.7,62.0,87.9611
6589,35.1,,74.1367
6590,36.0,59.0,79.074
6591,36.7,,79.074
6592,36.2,61.0,79.074
6593,36.5,,66.2371
6594,37.1,63.0,71.1743
6595,37.1,,71.1743
6596,36.8,62.0,72.1618
6597,36.9,,73.1492
6598,36.7,,68.212
6599,36.4,60.0,70.1869
6600,36.4,,69.1994
6601,36.6,62.0,94.8733
6602,36.6,,63.2747
6603,36.8,59.0,65.2496
6604,37.6,,66.2371
6605,37.0,61.0,98.8231
6606,37.1,,108.698
6607,37.0,61.0,108.698
6608,36.3,,105.735
6609,35.6,62.0,80.0614
6610,35.5,,90.9235
6611,34.5,62.0,101.786
6612,34.4,,100.798
6613,34.2,63.0,100.798
6614,34.7,,83.0238
6615,33.9,61.0,100.798
6616,34.2,,101.786
6617,34.2,61.0,90.9235
6618,34.3,,83.0238
6619,35.4,60.0,100.798
6620,35.8,,101.786
6621,35.5,59.0,102.773
6622,33.9,,104.748
6623,33.9,59.0,98.8231
6624,32.9,,103.76
6625,33.2,58.0,104.748
6626,33.4,,103.76
6627,33.6,60.0,86.9736
6628,34.5,,101.786
6629,34.6,58.0,99.8106
6630,34.7,,98.8231
6631,34.1,60.0,74.1367
6632,33.5,,84.9987
6633,33.6,60.0,85.9862
6634,33.7,,84.9987
6635,33.8,62.0,84.9987
6636,34.0,,77.0991
6637,33.6,62.0,83.0238
6638,33.0,,84.0113
6639,32.8,62.0,84.0113
6640,33.2,,72.1618
6641,33.4,61.0,77.0991
6642,33.9,,79.074
6643,34.0,58.0,82.0364
6644,34.5,,84.9987
6645,34.9,59.0,75.1242
6646,34.8,,83.0238
6647,35.1,59.0,83.0238
6648,34.9,,84.9987
6649,35.2,67.0,71.1743
6650,34.7,,77.0991
6651,34.5,70.0,78.0865
6652,34.2,,78.0865
6653,34.3,69.0,65.2496
6654,33.9,,68.212
6655,33.7,64.0,71.1743
6656,33.8,,72.1618
6657,33.8,62.0,72.1618
6658,34.6,,67.2245
6659,34.7,61.0,71.1743
6660,34.5,,69.1994
6661,33.9,59.0,80.0614
6662,33.7,,61.2998
6663,33.5,62.0,62.2872
6664,34.1,,65.2496
6665,34.2,60.0,97.8357
6666,34.8,,105.735
6667,35.6,63.0,104.748
6668,36.1,,107.71
6669,36.3,63.0,77.0991
6670,36.0,,83.0238
6671,35.7,75.0,87.9611
6672,35.7,,87.9611
6673,35.7,75.0,84.9987
6674,35.3,,77.0991
6675,35.7,70.0,79.074
6676,35.9,,76.1116
6677,36.4,63.0,74.1367
6678,36.2,,67.2245
6679,36.4,63.0,71.1743
6680,35.2,,70.1869
6681,36.1,62.0,110.673
6682,37.9,,69.1994
6683,37.9,63.0,77.0991
6684,37.9,,93.8858
6685,37.9,,78.0865
6686,37.9,63.0,83.0238
6687,37.9,,85.9862
6688,37.9,65.0,84.9987
6689,37.9,,86.9736
6690,37.9,64.0,75.1242
6691,37.9,,81.0489
6692,36.2,64.0,79.074
6693,37.0,,77.0991
6694,35.3,63.0,68.212
6695,35.6,,73.1492
6696,35.8,63.0,72.1618
6697,35.7,,109.685
6698,35.5,63.0,65.2496
6699,35.4,,74.1367
6700,35.4,63.0,97.8357
6701,34.6,,84.9987
6702,35.3,73.0,91.9109
6703,34.3,,87.9611
6704,34.2,74.0,84.0113
6705,36.2,,85.9862
6706,36.8,68.0,77.0991
6707,38.1,,81.0489
6708,37.8,64.0,81.0489
6709,36.6,,80.0614
6710,35.1,63.0,70.1869
6711,33.8,,73.1492
6712,35.3,62.0,72.1618
6713,35.3,,92.8984
6714,36.5,62.0,62.2872
6715,35.7,,64.2621
6716,34.8,63.0,64.2621
6717,34.1,,84.0113
6718,32.6,63.0,105.735
6719,32.6,,104.748
6720,32.5,64.0,95.8608
6721,32.5,,72.1618
6722,32.5,64.0,78.0865
6723,32.5,,76.1116
6724,32.8,65.0,75.1242
6725,32.9,,65.2496
6726,32.8,65.0,67.2245
6727,32.9,,74.1367
6728,32.9,,85.9862
6729,32.9,65.0,90.9235
6730,32.9,,88.9486
6731,32.9,65.0,87.9611
6732,32.9,,69.1994
6733,30.7,65.0,75.1242
6734,29.2,,76.1116
6735,28.7,71.0,73.1492
6736,28.6,,72.1618
6737,30.0,67.0,68.212
6738,30.5,,68.212
6739,30.8,64.0,68.212
6740,30.6,,96.8482
6741,30.6,63.0,63.2747
6742,30.3,,69.1994
6743,30.2,63.0,87.9611
6744,30.9,,84.9987
6745,30.9,62.0,105.735
6746,31.9,,105.735
6747,31.5,64.0,106.723
6748,32.1,,78.0865
6749,32.1,63.0,84.9987
6750,32.4,,85.9862
6751,32.9,63.0,85.9862
6752,32.9,,68.212
6753,32.9,63.0,72.1618
6754,33.0,,71.1743
6755,33.6,63.0,101.786
6756,33.9,,61.2998
6757,33.9,63.0,65.2496
6758,33.9,,64.2621
6759,34.6,63.0,65.2496
6760,34.6,,113.635
6761,34.8,63.0,79.074
6762,35.2,,91.9109
6763,36.8,63.0,103.76
6764,38.0,,95.8608
6765,38.5,63.0,104.748
6766,39.2,,103.76
6767,39.6,62.0,101.786
6768,39.3,,82.0364
6769,38.9,61.0,85.9862
6770,38.9,,85.9862
6771,39.0,62.0,81.0489
6772,38.1,,70.1869
6773,37.6,62.0,80.0614
6774,36.2,,80.0614
6775,34.7,62.0,78.0865
6776,35.6,,65.2496
6777,34.8,62.0,71.1743
6778,34.7,,71.1743
6779,35.1,62.0,69.1994
6780,35.2,,59.3249
6781,34.6,62.0,65.2496
6782,33.2,,65.2496
6783,33.6,62.0,99.8106
6784,32.9,,80.0614
6785,33.0,63.0,75.1242
6786,32.2,,71.1743
6787,32.9,63.0,80.0614
6788,33.3,,85.9862
6789,33.8,63.0,100.798
6790,33.4,,105.735
6791,33.9,62.0,104.748
6792,34.1,,89.936
6793,35.6,62.0,100.798
6794,37.0,,103.76
6795,37.4,61.0,101.786
6796,37.2,,83.0238
6797,37.1,60.0,92.8984
6798,37.1,,89.936
6799,36.9,61.0,84.9987
6800,36.8,,74.1367
6801,38.5,62.0,80.0614
6802,38.7,,80.0614
6803,38.7,,79.074
6804,39.2,62.0,65.2496
6805,39.1,,70.1869
6806,39.1,63.0,70.1869
6807,39.0,,109.685
6808,38.9,63.0,60.3123
6809,39.8,,62.2872
6810,40.0,63.0,63.2747
6811,39.8,,70.1869
6812,39.7,63.0,108.698
6813,40.2,,97.8357
6814,40.1,63.0,105.735
6815,41.5,,106.723
6816,41.6,62.0,87.9611
6817,41.7,,102.773
6818,41.2,62.0,99.8106
6819,40.9,,99.8106
6820,40.8,61.0,81.0489
6821,40.8,,83.0238
6822,40.7,62.0,82.0364
6823,40.2,,80.0614
6824,39.1,62.0,69.1994
6825,39.1,,75.1242
6826,38.1,62.0,73.1492
6827,38.3,,73.1492
6828,38.2,62.0,63.2747
6829,37.6,,67.2245
6830,37.3,62.0,66.2371
6831,36.9,,67.2245
6832,35.6,62.0,59.3249
6833,35.9,,64.2621
6834,36.0,62.0,63.2747
6835,36.2,,89.936
6836,36.5,61.0,98.8231
6837,36.8,,94.8733
6838,36.4,63.0,74.1367
6839,36.3,,75.1242
6840,36.3,62.0,80.0614
6841,36.1,,95.8608
6842,36.8,64.0,96.8482
6843,36.6,,96.8482
6844,37.4,62.0,78.0865
6845,37.2,,97.8357
6846,37.1,61.0,100.798
6847,37.0,,101.786
6848,36.8,60.0,82.0364
6849,36.6,,97.8357
6850,37.0,59.0,102.773
6851,37.0,,101.786
6852,37.7,59.0,78.0865
6853,37.7,,83.0238
6854,37.6,61.0,88.9486
6855,37.4,,90.9235
6856,37.3,61.0,69.1994
6857,37.1,,76.1116
6858,36.9,61.0,83.0238
6859,36.9,,84.0113
6860,36.9,62.0,66.2371
6861,37.0,,68.212
6862,37.4,63.0,74.1367
6863,37.6,,77.0991
6864,38.3,,63.2747
6865,39.3,63.0,63.2747
6866,39.7,,69.1994
6867,40.6,63.0,106.723
6868,40.7,,61.2998
6869,41.6,62.0,63.2747
6870,43.3,,63.2747
6871,43.3,61.0,104.748
6872,43.2,,111.66
6873,43.9,63.0,109.685
6874,43.4,,108.698
6875,42.2,61.0,84.0113
6876,42.2,,104.748
6877,41.3,62.0,103.76
6878,40.7,,104.748
6879,41.1,61.0,84.9987
6880,40.8,,100.798
6881,40.9,61.0,103.76
6882,40.7,,101.786
6883,39.1,61.0,83.0238
6884,39.0,,91.9109
6885,39.0,61.0,99.8106
6886,39.8,,100.798
6887,39.8,60.0,83.0238
6888,39.0,,96.8482
6889,37.9,60.0,102.773
6890,38.7,,99.8106
6891,39.8,60.0,81.0489
6892,40.8,,85.9862
6893,40.8,60.0,88.9486
6894,39.5,,88.9486
6895,40.0,60.0,77.0991
6896,40.1,,84.0113
6897,40.2,61.0,85.9862
6898,41.3,,84.0113
6899,41.2,61.0,72.1618
6900,39.7,,76.1116
6901,40.3,62.0,78.0865
6902,40.4,,78.0865
6903,41.4,61.0,69.1994
6904,41.0,,73.1492
6905,40.9,62.0,74.1367
6906,40.5,,74.1367
6907,40.1,62.0,67.2245
6908,40.7,,68.212
6909,40.7,62.0,69.1994
6910,40.7,,113.635
6911,40.4,62.0,114.622
6912,40.1,,111.66
6913,40.5,63.0,109.685
6914,39.6,,89.936
6915,40.0,63.0,92.8984
6916,38.9,,89.936
6917,39.2,63.0,85.9862
6918,38.8,,77.0991
6919,39.5,63.0,81.0489
6920,39.2,,78.0865
6921,38.4,,76.1116
6922,37.7,63.0,70.1869
6923,37.0,,74.1367
6924,36.1,63.0,71.1743
6925,36.3,,116.597
6926,35.8,63.0,103.76
6927,35.7,,116.597
6928,34.4,63.0,112.648
6929,34.9,,86.9736
6930,34.6,64.0,95.8608
6931,34.8,,87.9611
6932,34.7,64.0,89.936
6933,34.2,,77.0991
6934,34.1,63.0,81.0489
6935,36.4,,79.074
6936,37.2,63.0,78.0865
6937,39.2,,71.1743
6938,41.0,63.0,73.1492
6939,41.2,,72.1618
6940,40.4,63.0,73.1492
6941,41.1,,67.2245
6942,40.6,62.0,70.1869
6943,41.3,,70.1869
6944,40.9,62.0,74.1367
6945,41.5,,64.2621
6946,41.2,61.0,70.1869
6947,40.3,,69.1994
6948,41.3,60.0,116.597
6949,40.6,,64.2621
6950,39.2,61.0,67.2245
6951,38.9,,68.212
6952,38.7,61.0,111.66
6953,38.5,,120.547
6954,39.4,61.0,118.572
6955,39.3,,115.61
6956,38.4,62.0,90.9235
6957,38.4,,115.61
6958,38.2,61.0,114.622
6959,39.2,,104.748
6960,38.9,62.0,84.0113
6961,39.0,,96.8482
6962,38.3,62.0,94.8733
6963,37.1,,91.9109
6964,37.4,62.0,78.0865
6965,38.5,,85.9862
6966,39.0,62.0,84.0113
6967,38.7,,82.0364
6968,38.3,62.0,72.1618
6969,36.7,,79.074
6970,36.7,62.0,76.1116
6971,37.7,,122.522
6972,37.7,63.0,75.1242
6973,37.5,,102.773
6974,38.0,63.0,120.547
6975,38.6,,93.8858
6976,38.9,63.0,117.585
6977,39.2,,107.71
6978,39.5,63.0,94.8733
6979,38.5,,82.0364
6980,37.7,63.0,89.936
6981,38.0,,89.936
6982,37.9,63.0,87.9611
6983,37.9,,76.1116
6984,38.5,63.0,79.074
6985,37.0,,82.0364
6986,37.5,62.0,79.074
6987,37.2,,69.1994
6988,37.3,62.0,73.1492
6989,37.2,,74.1367
6990,37.1,62.0,116.597
6991,36.5,,121.535
6992,36.5,63.0,119.56
6993,36.8,,120.547
6994,37.3,,94.8733
6995,37.1,63.0,98.8231
6996,36.8,,94.8733
6997,36.7,63.0,96.8482
6998,36.2,,80.0614
6999,36.0,63.0,84.0113
7000,35.7,,84.9987
7001,35.6,63.0,84.0113
7002,35.3,,73.1492
7003,35.1,63.0,76.1116
7004,34.9,,74.1367
7005,34.8,63.0,124.497
7006,35.0,,103.76
7007,34.3,64.0,124.497
7008,34.4,,119.56
7009,35.1,64.0,99.8106
7010,35.0,,98.8231
7011,34.6,64.0,95.8608
7012,34.3,,92.8984
7013,33.9,64.0,82.0364
7014,33.7,,83.0238
7015,33.4,64.0,79.074
7016,33.1,,78.0865
7017,33.1,63.0,73.1492
7018,33.1,,74.1367
7019,32.4,66.0,70.1869
7020,32.5,,115.61
7021,32.2,65.0,118.572
7022,32.6,,117.585
7023,32.7,66.0,115.61
7024,32.7,,84.9987
7025,32.7,64.0,95.8608
7026,32.7,,88.9486
7027,32.6,66.0,84.0113
7028,32.9,,73.1492
7029,34.0,64.0,79.074
7030,35.3,,74.1367
7031,33.8,63.0,96.8482
7032,33.8,,64.2621
7033,33.8,64.0,73.1492
7034,33.5,,100.798
7035,33.4,64.0,94.8733
7036,33.4,,107.71
7037,33.4,61.0,112.648
7038,34.4,,111.66
7039,35.4,61.0,75.1242
7040,36.4,,78.0865
7041,35.6,62.0,87.9611
7042,34.6,,91.9109
7043,34.7,62.0,91.9109
7044,33.7,,84.0113
7045,35.0,61.0,92.8984
7046,35.0,,91.9109
7047,35.1,60.0,93.8858
7048,35.3,,79.074
7049,34.8,59.0,87.9611
7050,34.8,,85.9862
7051,34.8,60.0,85.9862
7052,34.8,,78.0865
7053,34.8,61.0,85.9862
7054,34.8,,93.8858
7055,34.6,61.0,109.685
7056,34.9,,111.66
7057,35.1,59.0,94.8733
7058,35.4,,113.635
7059,36.6,,113.635
7060,37.3,58.0,99.8106
7061,37.6,,88.9486
7062,37.3,59.0,93.8858
7063,37.5,,85.9862
7064,36.6,60.0,83.0238
7065,36.0,,80.0614
7066,37.2,62.0,79.074
7067,36.9,,76.1116
7068,36.0,64.0,81.0489
7069,36.8,,71.1743
7070,36.7,64.0,76.1116
7071,37.1,,113.635
7072,37.4,63.0,97.8357
7073,36.5,,118.572
7074,36.2,64.0,118.572
7075,36.6,,111.66
7076,36.4,63.0,82.0364
7077,36.1,,96.8482
7078,36.4,64.0,96.8482
7079,36.6,,91.9109
7080,36.9,63.0,74.1367
7081,36.1,,80.0614
7082,36.4,63.0,79.074
7083,37.0,,81.0489
7084,37.1,63.0,64.2621
7085,37.2,,72.1618
7086,36.8,63.0,71.1743
7087,35.6,,70.1869
7088,35.7,63.0,116.597
7089,34.7,,66.2371
7090,33.4,63.0,67.2245
7091,33.4,,66.2371
7092,33.6,62.0,103.76
7093,33.1,,117.585
7094,32.8,63.0,116.597
7095,34.0,,113.635
7096,35.0,61.0,85.9862
7097,33.9,,95.8608
7098,33.1,62.0,104.748
7099,32.5,,99.8106
7100,32.2,62.0,70.1869
