sec,BIS,HR,ART
10627,26.1,83.0,85.9862
10628,28.0,,71.1743
10629,29.9,83.0,83.0238
10630,30.4,,78.0865
10631,31.2,83.0,122.522
10632,32.1,,78.0865
10633,34.7,83.0,73.1492
10634,35.3,,100.798
10635,34.9,82.0,84.0113
10636,33.6,,72.1618
10637,32.8,82.0,76.1116
10638,31.6,,76.1116
10639,30.2,82.0,124.497
10640,29.5,,84.0113
10641,30.5,82.0,71.1743
10642,29.0,,84.9987
10643,28.1,82.0,79.074
10644,27.3,,118.572
10645,28.1,83.0,77.0991
10646,27.4,,73.1492
10647,27.5,83.0,99.8106
10648,27.7,,84.0113
10649,28.6,83.0,77.0991
10650,28.6,,75.1242
10651,29.3,83.0,77.0991
10652,29.4,,120.547
10653,30.7,82.0,84.0113
10654,31.3,,71.1743
10655,31.8,82.0,88.9486
10656,30.8,,81.0489
10657,30.6,82.0,98.8231
10658,29.3,,74.1367
10659,28.2,82.0,76.1116
10660,27.6,,122.522
10661,27.8,82.0,82.0364
10662,28.0,,73.1492
10663,27.7,82.0,100.798
10664,26.4,,85.9862
10665,26.9,81.0,71.1743
10666,26.7,,81.0489
10667,26.7,81.0,80.0614
10668,26.1,,111.66
10669,26.8,81.0,75.1242
10670,26.9,,75.1242
10671,27.0,81.0,119.56
10672,26.7,,84.9987
10673,27.5,82.0,72.1618
10674,28.3,,91.9109
10675,28.7,82.0,83.0238
10676,29.7,,82.0364
10677,28.6,82.0,75.1242
10678,30.1,,76.1116
10679,31.3,82.0,125.484
10680,30.7,,83.0238
10681,30.3,82.0,73.1492
10682,30.5,,98.8231
10683,29.3,82.0,84.0113
10684,27.5,,70.1869
10685,26.2,82.0,80.0614
10686,26.4,,78.0865
10687,25.9,82.0,122.522
10688,24.4,,78.0865
10689,24.3,82.0,74.1367
10690,24.3,,108.698
10691,22.7,82.0,86.9736
10692,20.2,,72.1618
10693,18.3,82.0,85.9862
10694,17.8,,80.0614
10695,17.2,82.0,118.572
10696,18.0,,78.0865
10697,20.7,82.0,74.1367
10698,21.5,,104.748
10699,22.6,82.0,85.9862
10700,23.8,,74.1367
10701,25.2,82.0,78.0865
10702,27.2,,77.0991
10703,28.3,82.0,125.484
10704,28.4,,86.9736
10705,27.9,83.0,72.1618
10706,27.6,,88.9486
10707,28.5,83.0,82.0364
10708,28.5,,110.673
10709,29.5,83.0,77.0991
10710,31.3,,75.1242
10711,31.1,82.0,108.698
10712,31.2,,86.9736
10713,31.4,82.0,72.1618
10714,31.6,,79.074
10715,31.8,82.0,79.074
10716,32.5,,126.472
10717,32.5,82.0,84.0113
10718,30.9,,73.1492
10719,29.7,83.0,90.9235
10720,27.7,,82.0364
10721,27.5,83.0,111.66
10722,27.5,,78.0865
10723,28.8,83.0,75.1242
10724,28.8,,105.735
10725,28.6,83.0,84.9987
10726,28.1,,74.1367
10727,27.7,82.0,79.074
10728,27.6,,77.0991
10729,28.6,83.0,124.497
10730,30.3,,84.0113
10731,30.9,82.0,73.1492
10732,30.9,,91.9109
10733,32.5,83.0,81.0489
10734,34.4,,104.748
10735,36.2,82.0,78.0865
10736,37.0,,76.1116
10737,38.1,82.0,109.685
10738,38.6,,84.9987
10739,38.7,82.0,73.1492
10740,39.2,,79.074
10741,38.7,83.0,76.1116
10742,38.0,,125.484
10743,37.7,83.0,86.9736
10744,37.0,,73.1492
10745,35.6,83.0,86.9736
10746,35.9,,80.0614
10747,37.7,83.0,126.472
10748,37.6,,82.0364
10749,35.5,83.0,74.1367
10750,36.2,,96.8482
10751,35.5,83.0,84.0113
10752,35.0,,92.8984
10753,33.8,83.0,76.1116
10754,33.7,,76.1116
10755,34.6,83.0,116.597
10756,36.7,,86.9736
10757,35.8,83.0,72.1618
10758,36.0,,87.9611
10759,37.7,82.0,82.0364
10760,37.8,,91.9109
10761,36.3,82.0,76.1116
10762,35.5,,76.1116
10763,36.3,82.0,126.472
10764,37.9,,85.9862
10765,38.2,82.0,73.1492
10766,38.9,,97.8357
10767,39.0,82.0,84.9987
10768,39.6,,74.1367
10769,39.8,82.0,79.074
10770,39.8,,79.074
10771,39.5,82.0,127.459
10772,39.0,,82.0364
10773,37.6,82.0,74.1367
10774,35.6,,103.76
10775,36.8,82.0,86.9736
10776,36.9,,72.1618
10777,37.2,82.0,80.0614
10778,37.0,,79.074
10779,37.0,82.0,127.459
10780,36.5,,82.0364
10781,36.5,82.0,75.1242
10782,36.8,,105.735
10783,37.1,82.0,86.9736
10784,37.2,,72.1618
10785,35.7,82.0,83.0238
10786,35.2,,80.0614
10787,35.2,82.0,119.56
10788,34.9,,79.074
10789,34.4,82.0,75.1242
10790,34.4,,110.673
10791,33.4,82.0,87.9611
10792,32.4,,72.1618
10793,32.9,82.0,84.9987
10794,32.6,,81.0489
10795,30.5,82.0,114.622
10796,28.9,,77.0991
10797,27.1,82.0,75.1242
10798,25.9,,109.685
10799,26.0,82.0,86.9736
10800,26.1,,71.1743
10801,25.4,82.0,81.0489
10802,25.6,,79.074
10803,25.7,82.0,128.447
10804,25.5,,83.0238
10805,25.2,82.0,74.1367
10806,24.5,,95.8608
10807,23.9,82.0,83.0238
10808,24.2,,88.9486
10809,24.3,82.0,75.1242
10810,25.2,,75.1242
10811,25.7,82.0,116.597
10812,25.3,,86.9736
10813,24.2,82.0,72.1618
10814,23.1,,88.9486
10815,22.8,82.0,83.0238
10816,22.0,,89.936
10817,21.5,82.0,76.1116
10818,23.1,,77.0991
10819,25.0,82.0,126.472
10820,25.2,,84.9987
10821,26.3,82.0,74.1367
10822,24.3,,98.8231
10823,23.2,82.0,84.9987
10824,24.0,,73.1492
10825,21.3,82.0,79.074
10826,22.7,,78.0865
10827,23.2,82.0,120.547
10828,23.4,,78.0865
10829,24.2,81.0,75.1242
10830,24.1,,114.622
10831,24.7,81.0,87.9611
10832,23.9,,72.1618
10833,24.0,81.0,91.9109
10834,22.3,,82.0364
10835,23.4,81.0,80.0614
10836,24.1,,78.0865
10837,24.9,81.0,77.0991
10838,25.3,,126.472
10839,25.6,82.0,84.0113
10840,27.9,,75.1242
10841,27.4,82.0,109.685
10842,27.4,,86.9736
10843,28.5,81.0,73.1492
10844,28.4,,89.936
10845,28.1,81.0,81.0489
10846,28.4,,94.8733
10847,29.1,81.0,79.074
10848,29.3,,76.1116
10849,30.4,82.0,122.522
10850,31.1,,85.9862
10851,31.9,82.0,73.1492
10852,31.8,,90.9235
10853,30.8,82.0,81.0489
10854,30.3,,98.8231
10855,29.2,82.0,79.074
10856,28.9,,76.1116
10857,29.6,82.0,118.572
10858,31.2,,85.9862
10859,32.7,82.0,73.1492
10860,31.3,,88.9486
10861,29.7,82.0,81.0489
10862,29.3,,111.66
10863,28.5,82.0,80.0614
10864,29.2,,76.1116
10865,28.8,82.0,104.748
10866,27.9,,84.9987
10867,28.3,82.0,75.1242
10868,29.8,,78.0865
10869,30.9,82.0,77.0991
10870,32.6,,125.484
10871,34.1,83.0,86.9736
10872,31.8,,73.1492
10873,30.5,82.0,92.8984
10874,28.7,,83.0238
10875,28.8,82.0,102.773
10876,28.4,,77.0991
10877,29.0,82.0,75.1242
10878,28.4,,111.66
10879,28.6,82.0,87.9611
10880,29.9,,72.1618
10881,29.8,83.0,80.0614
10882,28.1,,79.074
10883,26.5,83.0,128.447
10884,25.9,,84.9987
10885,24.5,82.0,74.1367
10886,23.4,,96.8482
10887,23.7,82.0,84.9987
10888,24.3,,81.0489
10889,24.5,82.0,77.0991
10890,25.2,,77.0991
10891,26.3,82.0,126.472
10892,25.7,,87.9611
10893,26.7,82.0,74.1367
10894,27.9,,91.9109
10895,27.9,82.0,84.0113
10896,27.7,,100.798
10897,27.5,82.0,76.1116
10898,26.9,,76.1116
10899,27.4,82.0,112.648
10900,28.9,,87.9611
10901,28.7,82.0,72.1618
10902,29.2,,81.0489
10903,30.7,82.0,79.074
10904,31.6,,126.472
10905,31.5,82.0,81.0489
10906,31.0,,75.1242
10907,30.8,82.0,99.8106
10908,30.1,,84.9987
10909,29.9,82.0,78.0865
10910,28.4,,77.0991
10911,30.2,82.0,78.0865
10912,32.2,,127.459
10913,33.3,82.0,83.0238
10914,32.1,,74.1367
10915,31.0,82.0,102.773
10916,30.8,,86.9736
10917,29.8,82.0,71.1743
10918,30.4,,84.0113
10919,30.5,82.0,82.0364
10920,30.6,,97.8357
10921,31.0,81.0,76.1116
10922,33.4,,77.0991
10923,34.2,81.0,127.459
10924,33.7,,86.9736
10925,34.3,81.0,74.1367
10926,33.7,,100.798
10927,33.5,81.0,86.9736
10928,33.2,,73.1492
10929,33.7,81.0,82.0364
10930,35.3,,79.074
10931,34.7,82.0,121.535
10932,34.5,,79.074
10933,33.5,81.0,76.1116
10934,32.8,,117.585
10935,31.0,82.0,88.9486
10936,30.2,,74.1367
10937,29.0,81.0,95.8608
10938,27.8,,84.9987
10939,28.3,81.0,74.1367
10940,27.7,,82.0364
10941,28.1,81.0,79.074
10942,28.8,,122.522
10943,28.5,81.0,83.0238
10944,27.9,,75.1242
10945,26.3,81.0,104.748
10946,25.7,,86.9736
10947,24.6,82.0,73.1492
10948,24.7,,82.0364
10949,24.6,82.0,79.074
10950,25.3,,123.51
10951,25.8,82.0,82.0364
10952,25.2,,74.1367
10953,26.7,82.0,111.66
10954,26.4,,86.9736
10955,26.8,82.0,72.1618
10956,24.9,,91.9109
10957,23.1,82.0,83.0238
10958,23.4,,77.0991
10959,23.7,81.0,82.0364
10960,23.6,,79.074
10961,21.5,81.0,105.735
10962,24.0,,76.1116
10963,24.0,81.0,78.0865
10964,24.0,,126.472
10965,26.7,81.0,82.0364
10966,29.3,,75.1242
10967,28.7,81.0,113.635
10968,28.4,,87.9611
10969,28.3,81.0,73.1492
10970,27.5,,91.9109
10971,27.8,81.0,84.0113
10972,28.0,,74.1367
10973,26.8,81.0,78.0865
10974,24.7,,78.0865
10975,25.9,81.0,125.484
10976,28.4,,80.0614
10977,27.4,81.0,75.1242
10978,29.7,,112.648
10979,27.4,81.0,87.9611
10980,25.2,,73.1492
10981,24.9,82.0,88.9486
10982,26.2,,82.0364
10983,27.0,82.0,101.786
10984,27.0,,77.0991
10985,27.3,82.0,76.1116
10986,27.5,,121.535
10987,27.2,82.0,87.9611
10988,27.4,,74.1367
10989,26.3,82.0,91.9109
10990,26.1,,83.0238
10991,28.0,82.0,93.8858
10992,29.8,,77.0991
10993,29.3,82.0,77.0991
10994,31.0,,124.497
10995,29.1,82.0,86.9736
10996,29.4,,74.1367
10997,29.6,82.0,95.8608
10998,27.3,,83.0238
10999,26.4,82.0,93.8858
11000,26.6,,77.0991
11001,27.7,82.0,76.1116
11002,29.0,,116.597
11003,30.8,82.0,87.9611
11004,31.0,,72.1618
11005,34.9,82.0,83.0238
11006,35.9,,79.074
11007,33.7,82.0,124.497
11008,32.0,,80.0614
11009,28.9,82.0,73.1492
11010,27.3,,101.786
11011,27.0,82.0,85.9862
11012,26.9,,74.1367
11013,28.1,82.0,77.0991
11014,26.0,,77.0991
11015,25.6,82.0,126.472
11016,25.4,,84.9987
11017,24.9,82.0,74.1367
11018,24.7,,94.8733
11019,24.2,82.0,84.0113
11020,24.3,,82.0364
11021,24.3,82.0,76.1116
11022,24.6,,77.0991
11023,24.2,82.0,127.459
11024,24.0,,84.0113
11025,23.9,82.0,75.1242
11026,23.9,,104.748
11027,24.1,82.0,87.9611
11028,25.1,,72.1618
11029,26.6,82.0,82.0364
11030,25.7,,80.0614
11031,22.7,82.0,124.497
11032,21.8,,81.0489
11033,21.3,82.0,76.1116
11034,20.9,,108.698
11035,20.9,82.0,87.9611
11036,21.8,,72.1618
11037,22.7,82.0,84.0113
11038,23.7,,81.0489
11039,25.1,82.0,109.685
11040,26.1,,78.0865
11041,26.1,82.0,76.1116
11042,27.8,,118.572
11043,28.8,82.0,87.9611
11044,27.2,,73.1492
11045,27.9,82.0,88.9486
11046,27.7,,81.0489
11047,28.6,82.0,103.76
11048,28.9,,77.0991
11049,27.8,82.0,75.1242
11050,25.8,,116.597
11051,24.5,82.0,87.9611
11052,24.3,,73.1492
11053,24.8,82.0,86.9736
11054,25.9,,82.0364
11055,26.0,82.0,108.698
11056,25.9,,78.0865
11057,26.0,82.0,76.1116
11058,26.7,,121.535
11059,27.2,82.0,87.9611
11060,28.3,,74.1367
11061,30.2,82.0,95.8608
11062,30.0,,84.9987
11063,29.9,82.0,83.0238
11064,30.9,,78.0865
11065,31.5,82.0,78.0865
11066,32.9,,127.459
11067,32.8,82.0,86.9736
11068,33.1,,76.1116
11069,34.1,82.0,100.798
11070,35.0,,85.9862
11071,34.8,82.0,76.1116
11072,35.7,,80.0614
11073,35.8,82.0,79.074
11074,34.5,,127.459
11075,34.3,82.0,87.9611
11076,35.8,,75.1242
11077,35.9,82.0,94.8733
11078,36.2,,84.0113
11079,36.6,82.0,98.8231
11080,36.3,,78.0865
11081,37.9,82.0,77.0991
11082,40.0,,121.535
11083,40.3,82.0,89.936
11084,39.4,,74.1367
11085,39.7,82.0,91.9109
11086,40.6,,83.0238
11087,40.6,82.0,98.8231
11088,40.6,,78.0865
11089,40.6,82.0,77.0991
11090,40.6,,124.497
11091,40.8,82.0,88.9486
11092,40.8,,75.1242
11093,40.8,82.0,99.8106
11094,40.8,,85.9862
11095,40.8,82.0,73.1492
11096,40.5,,84.9987
11097,38.5,82.0,81.0489
11098,36.9,,100.798
11099,38.2,81.0,80.0614
11100,35.8,,79.074
11101,36.2,81.0,124.497
11102,34.8,,82.0364
11103,33.6,81.0,78.0865
11104,33.6,,120.547
11105,34.1,81.0,87.9611
11106,34.0,,76.1116
11107,34.2,81.0,106.723
11108,34.3,,89.936
11109,32.3,81.0,75.1242
11110,30.4,,93.8858
11111,30.4,81.0,85.9862
11112,30.0,,76.1116
11113,28.7,81.0,82.0364
11114,30.6,,81.0489
11115,30.5,81.0,121.535
11116,29.7,,80.0614
11117,30.2,81.0,77.0991
11118,30.3,,119.56
11119,29.9,81.0,90.9235
11120,29.8,,74.1367
11121,29.5,81.0,88.9486
11122,30.8,,83.0238
11123,30.7,82.0,120.547
11124,31.0,,83.0238
11125,30.8,82.0,77.0991
11126,30.6,,106.723
11127,30.0,82.0,88.9486
11128,29.9,,79.074
11129,30.1,83.0,79.074
11130,31.3,,79.074
11131,32.2,83.0,128.447
11132,31.1,,89.936
11133,30.4,83.0,76.1116
11134,31.3,,94.8733
11135,31.4,82.0,84.0113
11136,30.9,,104.748
11137,31.3,82.0,80.0614
11138,30.8,,77.0991
11139,31.1,82.0,108.698
11140,31.4,,87.9611
11141,31.3,83.0,74.1367
11142,32.1,,82.0364
11143,32.8,83.0,82.0364
11144,32.7,,126.472
11145,31.7,82.0,84.0113
11146,30.0,,78.0865
11147,29.4,82.0,113.635
11148,28.3,,90.9235
11149,29.8,82.0,74.1367
11150,31.6,,88.9486
11151,31.0,81.0,84.0113
11152,31.2,,111.66
11153,30.9,82.0,81.0489
11154,31.0,,78.0865
11155,30.4,82.0,116.597
11156,30.9,,90.9235
11157,30.5,82.0,74.1367
11158,30.3,,87.9611
11159,29.9,82.0,84.0113
11160,30.6,,124.497
11161,30.6,82.0,84.0113
11162,31.5,,77.0991
11163,31.4,82.0,110.673
11164,31.0,,90.9235
11165,30.4,82.0,75.1242
11166,27.6,,90.9235
11167,23.7,82.0,84.9987
11168,23.2,,89.936
11169,25.7,82.0,80.0614
11170,24.2,,80.0614
11171,24.3,81.0,131.409
11172,24.5,,85.9862
11173,25.6,81.0,77.0991
11174,25.6,,113.635
11175,25.8,81.0,91.9109
11176,27.3,,76.1116
11177,27.1,81.0,95.8608
11178,27.7,,85.9862
11179,29.1,81.0,87.9611
11180,31.0,,80.0614
11181,32.7,81.0,79.074
11182,33.0,,130.422
11183,33.0,81.0,88.9486
11184,33.4,,76.1116
11185,32.7,82.0,103.76
11186,31.3,,87.9611
11187,31.4,82.0,75.1242
11188,31.6,,83.0238
11189,32.5,82.0,81.0489
11190,32.0,,113.635
11191,30.2,82.0,82.0364
11192,30.9,,81.0489
11193,30.8,81.0,97.8357
11194,29.9,,88.9486
11195,29.3,82.0,93.8858
11196,28.9,,90.9235
11197,28.7,83.0,84.0113
11198,28.0,,81.0489
11199,27.9,82.0,84.0113
11200,27.3,,82.0364
11201,26.3,81.0,117.585
11202,26.7,,81.0489
11203,27.0,80.0,80.0614
11204,26.6,,123.51
11205,26.9,81.0,90.9235
11206,28.2,,76.1116
11207,28.6,81.0,98.8231
11208,28.1,,85.9862
11209,28.0,82.0,88.9486
11210,28.2,,80.0614
11211,28.2,82.0,80.0614
11212,28.3,,117.585
11213,28.4,82.0,89.936
11214,27.8,,74.1367
11215,29.1,82.0,84.9987
11216,29.8,,80.0614
11217,30.5,83.0,127.459
11218,30.7,,89.936
11219,30.7,83.0,76.1116
11220,32.1,,84.0113
11221,32.3,83.0,80.0614
11222,33.4,,126.472
11223,33.2,83.0,91.9109
11224,33.0,,75.1242
11225,32.1,84.0,82.0364
11226,32.1,,80.0614
11227,32.5,84.0,124.497
11228,33.0,,90.9235
11229,32.2,84.0,75.1242
11230,31.6,,82.0364
11231,31.0,84.0,82.0364
11232,28.2,,115.61
11233,26.8,84.0,88.9486
11234,29.6,,84.0113
11235,30.5,84.0,84.0113
11236,29.6,,80.0614
11237,29.7,84.0,110.673
11238,28.9,,78.0865
11239,27.7,84.0,108.698
11240,27.0,,84.0113
11241,26.7,84.0,78.0865
11242,27.6,,102.773
11243,28.3,84.0,87.9611
11244,29.4,,103.76
11245,30.2,84.0,82.0364
11246,29.6,,80.0614
11247,30.2,83.0,112.648
11248,30.6,,89.936
11249,30.0,83.0,116.597
11250,29.6,,71.1743
11251,29.9,85.0,122.522
11252,29.5,,90.9235
11253,30.3,87.0,76.1116
11254,30.5,,88.9486
11255,31.7,87.0,84.0113
11256,31.5,,131.409
11257,31.3,85.0,89.936
11258,31.8,,77.0991
11259,31.3,83.0,95.8608
11260,30.1,,84.9987
11261,31.3,83.0,116.597
11262,32.9,,84.0113
11263,34.7,83.0,74.1367
11264,33.8,,105.735
11265,33.5,85.0,65.2496
11266,32.6,,97.8357
11267,30.8,87.0,74.1367
11268,30.0,,95.8608
11269,29.7,88.0,84.0113
11270,29.7,,83.0238
11271,27.9,85.0,121.535
11272,26.3,,75.1242
11273,25.9,87.0,127.459
11274,27.2,,84.0113
11275,28.9,84.0,82.0364
11276,28.8,,113.635
11277,28.6,84.0,92.8984
11278,28.9,,78.0865
11279,29.2,83.0,90.9235
11280,29.0,,103.76
11281,29.4,87.0,74.1367
11282,31.4,,78.0865
11283,31.3,90.0,89.936
11284,31.0,,84.9987
11285,31.5,88.0,102.773
11286,31.5,,82.0364
11287,31.7,79.0,95.8608
11288,32.5,,79.074
11289,33.5,85.0,78.0865
11290,34.6,,105.735
11291,35.2,86.0,91.9109
11292,35.1,,77.0991
11293,34.4,85.0,94.8733
11294,34.3,,87.9611
11295,33.1,81.0,84.9987
11296,32.3,,85.9862
11297,30.8,81.0,83.0238
11298,30.5,,117.585
11299,30.7,81.0,84.0113
11300,31.4,,81.0489
11301,31.2,81.0,131.409
11302,31.0,,87.9611
11303,31.1,81.0,73.1492
11304,31.7,,114.622
11305,31.8,83.0,92.8984
11306,33.2,,78.0865
11307,33.7,81.0,109.685
11308,32.9,,91.9109
11309,32.8,81.0,77.0991
11310,34.6,,102.773
11311,35.1,78.0,90.9235
11312,36.1,,77.0991
11313,35.7,80.0,94.8733
11314,37.6,,86.9736
11315,38.0,80.0,77.0991
11316,38.2,,93.8858
11317,38.0,80.0,86.9736
11318,38.3,,75.1242
11319,35.7,80.0,89.936
11320,36.8,,83.0238
11321,35.1,82.0,73.1492
11322,34.1,,90.9235
11323,33.4,80.0,86.9736
11324,32.7,,108.698
11325,32.5,79.0,80.0614
11326,33.1,,83.0238
11327,33.3,77.0,71.1743
11328,33.9,,79.074
11329,34.0,87.0,90.9235
11330,34.0,,124.497
11331,33.4,86.0,79.074
11332,33.5,,77.0991
11333,33.5,97.0,120.547
11334,33.8,,84.0113
11335,33.8,82.0,109.685
11336,33.4,,86.9736
11337,32.2,84.0,76.1116
11338,31.9,,117.585
11339,31.7,81.0,83.0238
11340,31.8,,80.0614
11341,31.5,82.0,72.1618
11342,31.7,,71.1743
11343,31.7,83.0,70.1869
11344,31.3,,113.635
11345,31.6,84.0,76.1116
11346,32.7,,79.074
11347,32.7,91.0,114.622
11348,32.9,,84.9987
11349,33.1,84.0,76.1116
11350,33.7,,124.497
11351,33.9,77.0,84.0113
11352,33.9,,75.1242
11353,33.9,80.0,121.535
11354,35.0,,88.9486
11355,36.9,81.0,76.1116
11356,38.8,,107.71
11357,39.0,80.0,89.936
11358,40.0,,75.1242
11359,40.2,81.0,104.748
11360,37.7,,89.936
11361,36.7,80.0,75.1242
11362,34.7,,95.8608
11363,34.2,80.0,87.9611
11364,31.2,,75.1242
11365,29.9,80.0,86.9736
11366,29.5,,84.0113
11367,27.6,80.0,100.798
11368,27.3,,83.0238
11369,27.3,80.0,80.0614
11370,27.2,,127.459
11371,26.8,80.0,85.9862
11372,27.9,,79.074
11373,27.5,81.0,126.472
11374,26.8,,88.9486
11375,26.9,81.0,78.0865
11376,27.6,,114.622
11377,28.7,81.0,90.9235
11378,29.3,,75.1242
11379,30.9,81.0,103.76
11380,31.3,,88.9486
11381,32.4,80.0,74.1367
11382,32.4,,88.9486
11383,32.1,81.0,84.0113
11384,32.0,,90.9235
11385,32.7,81.0,80.0614
11386,33.8,,79.074
11387,33.4,81.0,130.422
11388,32.5,,84.0113
11389,31.8,81.0,78.0865
11390,31.4,,127.459
11391,32.3,81.0,88.9486
11392,32.7,,78.0865
11393,31.1,81.0,124.497
11394,30.4,,88.9486
11395,30.6,80.0,78.0865
11396,30.0,,125.484
11397,28.6,80.0,85.9862
11398,26.7,,78.0865
11399,26.1,80.0,129.434
11400,25.6,,85.9862
11401,25.6,79.0,77.0991
11402,26.0,,126.472
11403,27.5,79.0,88.9486
11404,28.8,,78.0865
11405,28.1,80.0,116.597
11406,27.5,,90.9235
11407,27.2,80.0,76.1116
11408,28.0,,102.773
11409,27.2,80.0,87.9611
11410,27.2,,73.1492
11411,27.2,81.0,94.8733
11412,27.3,,85.9862
11413,26.4,81.0,74.1367
11414,25.8,,84.9987
11415,26.4,80.0,82.0364
11416,27.8,,104.748
11417,28.7,81.0,80.0614
11418,29.6,,79.074
11419,29.7,81.0,131.409
11420,30.1,,84.9987
11421,29.4,81.0,77.0991
11422,28.2,,129.434
11423,28.1,81.0,86.9736
11424,28.1,,79.074
11425,28.0,80.0,128.447
11426,27.9,,86.9736
11427,28.8,80.0,78.0865
11428,29.7,,121.535
11429,30.4,80.0,89.936
11430,30.3,,77.0991
11431,29.6,80.0,113.635
11432,28.1,,91.9109
11433,27.9,80.0,76.1116
11434,28.0,,102.773
11435,28.4,80.0,89.936
11436,28.3,,75.1242
11437,28.4,80.0,96.8482
11438,27.7,,86.9736
11439,27.0,80.0,74.1367
11440,27.3,,94.8733
11441,27.7,80.0,85.9862
11442,27.7,,73.1492
11443,28.5,80.0,94.8733
11444,28.3,,86.9736
11445,28.4,80.0,73.1492
11446,29.0,,95.8608
11447,28.4,80.0,87.9611
11448,27.5,,74.1367
11449,27.5,79.0,98.8231
11450,26.3,,87.9611
11451,25.8,79.0,75.1242
11452,25.5,,101.786
11453,25.3,79.0,88.9486
11454,24.9,,75.1242
11455,25.6,79.0,106.723
11456,25.0,,89.936
11457,24.7,79.0,75.1242
11458,25.0,,108.698
11459,25.8,79.0,89.936
11460,25.8,,76.1116
11461,27.2,79.0,110.673
11462,26.0,,89.936
11463,25.6,79.0,76.1116
11464,26.3,,104.748
11465,26.9,80.0,88.9486
11466,26.7,,73.1492
11467,25.9,80.0,96.8482
11468,25.7,,86.9736
11469,25.9,80.0,72.1618
11470,26.4,,92.8984
11471,26.3,80.0,86.9736
11472,27.0,,74.1367
11473,28.1,80.0,96.8482
11474,27.0,,87.9611
11475,26.5,79.0,75.1242
11476,25.6,,98.8231
11477,27.2,79.0,86.9736
11478,27.9,,73.1492
11479,28.4,79.0,95.8608
11480,28.2,,85.9862
11481,27.5,80.0,73.1492
11482,28.7,,88.9486
11483,28.2,80.0,84.0113
11484,27.6,,77.0991
11485,28.1,80.0,84.0113
11486,29.2,,81.0489
11487,27.5,80.0,101.786
11488,26.7,,81.0489
11489,27.4,80.0,79.074
11490,26.6,,125.484
11491,25.4,80.0,84.0113
11492,24.6,,78.0865
11493,23.5,80.0,127.459
11494,23.6,,86.9736
11495,24.7,80.0,77.0991
11496,26.4,,118.572
11497,25.1,81.0,88.9486
11498,23.6,,75.1242
11499,23.9,81.0,108.698
11500,23.0,,89.936
11501,20.6,80.0,74.1367
11502,19.0,,99.8106
11503,19.9,80.0,87.9611
11504,19.9,,74.1367
11505,20.6,80.0,92.8984
11506,20.6,,84.9987
11507,19.9,80.0,76.1116
11508,21.3,,85.9862
11509,21.8,80.0,83.0238
11510,23.2,,80.0614
11511,22.7,80.0,86.9736
11512,24.0,,84.0113
11513,24.5,80.0,74.1367
11514,26.3,,86.9736
11515,27.7,80.0,84.9987
11516,29.5,,74.1367
11517,32.7,79.0,87.9611
11518,31.7,,84.0113
11519,31.5,79.0,80.0614
11520,32.4,,84.9987
11521,35.1,80.0,81.0489
11522,37.2,,99.8106
11523,36.7,80.0,82.0364
11524,36.0,,84.0113
11525,33.6,80.0,118.572
11526,32.3,,81.0489
11527,32.0,80.0,81.0489
11528,33.1,,127.459
11529,34.2,80.0,81.0489
11530,35.4,,79.074
11531,36.3,80.0,132.397
11532,34.6,,85.9862
11533,33.5,80.0,78.0865
11534,32.1,,127.459
11535,32.9,80.0,90.9235
11536,31.0,,77.0991
11537,29.3,80.0,119.56
11538,28.7,,88.9486
11539,28.7,80.0,77.0991
11540,29.9,,112.648
11541,31.6,80.0,88.9486
11542,32.8,,74.1367
11543,33.3,80.0,102.773
11544,33.8,,87.9611
11545,33.2,80.0,73.1492
11546,31.2,,89.936
11547,30.5,80.0,84.0113
11548,30.3,,86.9736
11549,30.4,81.0,80.0614
11550,30.7,,79.074
11551,31.0,81.0,128.447
11552,28.8,,83.0238
11553,29.5,81.0,78.0865
11554,31.8,,121.535
11555,32.4,81.0,90.9235
11556,32.5,,76.1116
11557,32.3,81.0,102.773
11558,31.6,,88.9486
11559,32.1,81.0,75.1242
11560,30.7,,94.8733
11561,28.4,81.0,85.9862
11562,27.7,,73.1492
11563,27.8,81.0,92.8984
11564,28.7,,85.9862
11565,31.1,80.0,72.1618
11566,32.5,,92.8984
11567,32.0,80.0,87.9611
11568,32.8,,75.1242
11569,34.3,79.0,99.8106
11570,35.3,,89.936
11571,35.3,79.0,76.1116
11572,35.6,,104.748
11573,35.7,79.0,89.936
11574,34.1,,76.1116
11575,33.7,79.0,103.76
11576,32.2,,89.936
11577,32.2,80.0,75.1242
11578,31.7,,97.8357
11579,29.8,80.0,88.9486
11580,29.4,,74.1367
11581,27.8,80.0,94.8733
11582,27.8,,86.9736
11583,26.3,80.0,75.1242
11584,24.8,,94.8733
11585,24.7,80.0,87.9611
11586,23.9,,74.1367
11587,23.1,79.0,99.8106
11588,22.1,,88.9486
11589,21.7,79.0,75.1242
11590,22.3,,99.8106
11591,23.0,79.0,90.9235
11592,21.9,,76.1116
11593,23.8,79.0,104.748
11594,24.6,,89.936
11595,24.8,79.0,77.0991
11596,26.3,,112.648
11597,27.4,79.0,89.936
11598,27.4,,77.0991
11599,27.1,79.0,118.572
11600,25.9,,90.9235
11601,27.5,79.0,78.0865
11602,29.0,,125.484
11603,28.4,79.0,89.936
11604,28.7,,79.074
11605,28.4,79.0,129.434
11606,29.6,,83.0238
11607,31.7,79.0,79.074
11608,31.0,,126.472
11609,31.0,79.0,79.074
