sec,BIS,HR,ART
5501,40.6,56.0,84.0113
5502,39.7,,72.1618
5503,38.3,56.0,72.1618
5504,39.2,,74.1367
5505,39.8,56.0,75.1242
5506,42.6,,75.1242
5507,43.8,56.0,77.0991
5508,43.7,,79.074
5509,43.9,57.0,79.074
5510,43.5,,83.0238
5511,45.8,57.0,86.9736
5512,46.3,,90.9235
5513,47.0,56.0,92.8984
5514,47.8,,90.9235
5515,48.3,56.0,100.798
5516,48.0,,102.773
5517,47.4,56.0,107.71
5518,44.8,,110.673
5519,44.4,56.0,115.61
5520,44.2,,115.61
5521,44.2,56.0,105.735
5522,44.2,,86.9736
5523,44.2,57.0,73.1492
5524,44.2,,71.1743
5525,43.7,57.0,70.1869
5526,40.9,,71.1743
5527,40.5,58.0,70.1869
5528,38.9,,71.1743
5529,37.4,58.0,71.1743
5530,35.9,,72.1618
5531,35.2,59.0,80.0614
5532,35.4,,103.76
5533,35.3,59.0,120.547
5534,36.0,,122.522
5535,38.7,74.0,119.56
5536,38.2,,116.597
5537,37.4,74.0,119.56
5538,37.5,,117.585
5539,37.9,69.0,114.622
5540,37.6,,115.61
5541,37.7,62.0,118.572
5542,37.8,,118.572
5543,37.7,60.0,120.547
5544,37.6,,117.585
5545,37.7,60.0,103.76
5546,37.6,,88.9486
5547,37.7,60.0,75.1242
5548,37.3,,71.1743
5549,37.4,67.0,70.1869
5550,37.4,,72.1618
5551,37.6,78.0,72.1618
5552,37.2,,72.1618
5553,37.3,78.0,73.1492
5554,37.6,,72.1618
5555,36.9,67.0,74.1367
5556,37.0,,73.1492
5557,37.2,67.0,74.1367
5558,36.4,,75.1242
5559,36.2,65.0,74.1367
5560,36.0,,76.1116
5561,36.6,65.0,75.1242
5562,36.8,,76.1116
5563,37.4,60.0,77.0991
5564,36.2,,76.1116
5565,36.6,67.0,76.1116
5566,36.6,,76.1116
5567,37.3,67.0,77.0991
5568,37.6,,76.1116
5569,37.0,67.0,76.1116
5570,35.5,,77.0991
5571,35.0,67.0,77.0991
5572,35.0,,76.1116
5573,35.0,67.0,75.1242
5574,35.0,,75.1242
5575,34.1,67.0,74.1367
5576,34.7,,73.1492
5577,33.5,61.0,72.1618
5578,34.1,,71.1743
5579,34.4,61.0,70.1869
5580,35.2,,88.9486
5581,34.9,61.0,116.597
5582,36.1,,114.622
5583,36.5,62.0,109.685
5584,34.4,,111.66
5585,35.8,63.0,98.8231
5586,37.2,,91.9109
5587,40.0,62.0,95.8608
5588,43.5,,94.8733
5589,44.2,62.0,91.9109
5590,43.4,,87.9611
5591,43.2,65.0,84.9987
5592,45.1,,81.0489
5593,45.9,65.0,80.0614
5594,47.3,,80.0614
5595,48.7,70.0,78.0865
5596,50.4,,78.0865
5597,49.1,70.0,76.1116
5598,50.4,,76.1116
5599,49.6,70.0,82.0364
5600,49.6,,110.673
5601,48.3,70.0,122.522
5602,48.6,,120.547
5603,48.2,70.0,120.547
5604,46.0,,119.56
5605,44.4,70.0,116.597
5606,45.9,,114.622
5607,45.7,70.0,114.622
5608,46.1,,114.622
5609,45.4,70.0,111.66
5610,45.4,,113.635
5611,45.2,70.0,115.61
5612,44.6,,115.61
5613,44.6,70.0,116.597
5614,43.6,,119.56
5615,42.1,,118.572
5616,42.6,,117.585
5617,43.2,,117.585
5618,44.9,,115.61
5619,46.0,,114.622
5620,46.3,,115.61
5621,43.9,,116.597
5622,44.8,,115.61
5623,45.1,,117.585
5624,45.1,,117.585
5625,45.1,,114.622
5626,45.1,,112.648
5627,45.1,,113.635
5628,46.3,,113.635
5629,46.9,,111.66
5630,47.2,,113.635
5631,45.0,,114.622
5632,45.8,,115.61
5633,47.1,,117.585
5634,47.3,,118.572
5635,47.0,,118.572
5636,45.5,,117.585
5637,45.7,,119.56
5638,43.2,,116.597
5639,43.8,,115.61
5640,47.3,,118.572
5641,47.5,,117.585
5642,47.4,,114.622
5643,46.9,59.0,114.622
5644,46.0,,114.622
5645,46.7,60.0,113.635
5646,48.1,,114.622
5647,46.2,60.0,118.572
5648,46.7,,84.0113
5649,48.1,60.0,71.1743
5650,47.8,,71.1743
5651,48.1,59.0,72.1618
5652,47.8,,73.1492
5653,47.5,58.0,77.0991
5654,47.8,,80.0614
5655,48.0,57.0,84.0113
5656,48.0,,88.9486
5657,47.9,56.0,93.8858
5658,47.6,,90.9235
5659,47.9,55.0,102.773
5660,47.9,,105.735
5661,48.4,55.0,105.735
5662,48.1,,104.748
5663,47.8,55.0,104.748
5664,47.4,,108.698
5665,47.7,56.0,105.735
5666,48.6,,104.748
5667,49.1,58.0,108.698
5668,48.4,,107.71
5669,48.8,59.0,105.735
5670,49.0,,108.698
5671,49.7,59.0,108.698
5672,50.2,,104.748
5673,50.3,60.0,105.735
5674,50.1,,108.698
5675,52.4,60.0,105.735
5676,52.5,,104.748
5677,51.5,60.0,107.71
5678,50.6,,106.723
5679,47.1,60.0,104.748
5680,47.9,,105.735
5681,47.1,59.0,100.798
5682,46.9,,91.9109
5683,44.8,60.0,92.8984
5684,41.5,,94.8733
5685,40.6,61.0,93.8858
5686,38.8,,92.8984
5687,37.0,61.0,92.8984
5688,37.0,,89.936
5689,35.8,61.0,86.9736
5690,34.3,,85.9862
5691,33.4,61.0,85.9862
5692,35.1,,84.0113
5693,35.5,61.0,83.0238
5694,36.0,,84.0113
5695,34.1,61.0,82.0364
5696,34.4,,81.0489
5697,34.5,61.0,81.0489
5698,35.6,,81.0489
5699,35.1,61.0,79.074
5700,33.6,,81.0489
5701,33.1,60.0,80.0614
5702,31.9,,78.0865
5703,29.8,61.0,79.074
5704,29.0,,79.074
5705,31.0,61.0,77.0991
5706,30.0,,77.0991
5707,30.0,61.0,77.0991
5708,29.0,,77.0991
5709,28.8,61.0,76.1116
5710,29.2,,77.0991
5711,29.2,60.0,78.0865
5712,28.7,,77.0991
5713,28.6,59.0,77.0991
5714,29.6,,77.0991
5715,31.4,59.0,77.0991
5716,32.2,,78.0865
5717,34.3,59.0,78.0865
5718,34.8,,77.0991
5719,35.3,59.0,76.1116
5720,35.2,,75.1242
5721,35.7,60.0,75.1242
5722,34.3,,73.1492
5723,35.6,60.0,74.1367
5724,36.4,,75.1242
5725,37.3,61.0,81.0489
5726,37.5,,86.9736
5727,37.5,61.0,103.76
5728,37.5,,113.635
5729,37.5,61.0,116.597
5730,38.4,,120.547
5731,36.8,61.0,117.585
5732,36.1,,116.597
5733,35.8,60.0,119.56
5734,36.3,,122.522
5735,35.7,60.0,119.56
5736,37.2,,119.56
5737,36.6,60.0,120.547
5738,35.7,,116.597
5739,37.6,60.0,114.622
5740,38.7,,114.622
5741,36.8,60.0,113.635
5742,36.6,,111.66
5743,36.6,60.0,112.648
5744,36.6,,110.673
5745,36.6,61.0,98.8231
5746,36.6,,94.8733
5747,35.8,61.0,97.8357
5748,36.9,,96.8482
5749,38.2,61.0,94.8733
5750,38.6,,94.8733
5751,37.8,61.0,91.9109
5752,37.3,,86.9736
5753,38.5,61.0,84.9987
5754,39.3,,84.0113
5755,38.0,61.0,81.0489
5756,39.7,,80.0614
5757,39.2,62.0,80.0614
5758,36.4,,78.0865
5759,33.4,62.0,77.0991
5760,34.6,,77.0991
5761,34.6,62.0,77.0991
5762,34.6,,75.1242
5763,34.6,61.0,74.1367
5764,34.8,,75.1242
5765,35.3,61.0,73.1492
5766,35.9,,73.1492
5767,36.5,61.0,72.1618
5768,35.8,,72.1618
5769,35.4,61.0,70.1869
5770,37.5,,76.1116
5771,39.0,61.0,93.8858
5772,39.0,,111.66
5773,39.5,61.0,116.597
5774,39.2,,115.61
5775,37.5,61.0,111.66
5776,37.7,,107.71
5777,38.1,61.0,110.673
5778,39.2,,108.698
5779,39.7,62.0,102.773
5780,39.4,,97.8357
5781,38.7,61.0,95.8608
5782,38.0,,91.9109
5783,36.7,61.0,92.8984
5784,36.2,,97.8357
5785,35.1,61.0,93.8858
5786,32.6,,94.8733
5787,32.6,60.0,99.8106
5788,32.6,,100.798
5789,32.6,60.0,94.8733
5790,32.6,,98.8231
5791,32.6,59.0,103.76
5792,32.6,,100.798
5793,32.6,59.0,100.798
5794,32.6,,100.798
5795,32.6,59.0,93.8858
5796,32.6,,90.9235
5797,34.4,60.0,94.8733
5798,34.4,,93.8858
5799,33.6,60.0,93.8858
5800,30.6,,95.8608
5801,28.5,60.0,94.8733
5802,28.5,,90.9235
5803,28.5,61.0,89.936
5804,28.5,,86.9736
5805,28.5,61.0,84.0113
5806,28.5,,82.0364
5807,28.5,61.0,84.0113
5808,28.5,,85.9862
5809,28.5,61.0,85.9862
5810,28.5,,87.9611
5811,28.5,60.0,90.9235
5812,28.5,,88.9486
5813,28.5,60.0,88.9486
5814,28.5,,90.9235
5815,28.5,59.0,87.9611
5816,28.5,,87.9611
5817,27.3,59.0,87.9611
5818,27.3,,89.936
5819,27.3,59.0,89.936
5820,27.3,,92.8984
5821,27.3,59.0,94.8733
5822,27.3,,92.8984
5823,27.3,59.0,92.8984
5824,27.3,,94.8733
5825,27.3,59.0,91.9109
5826,27.3,,86.9736
5827,27.3,59.0,84.9987
5828,27.3,,84.0113
5829,27.3,60.0,81.0489
5830,27.3,,81.0489
5831,27.3,61.0,81.0489
5832,27.3,,78.0865
5833,27.3,62.0,78.0865
5834,27.3,,77.0991
5835,27.3,62.0,75.1242
5836,27.3,,73.1492
5837,27.3,61.0,72.1618
5838,27.3,,75.1242
5839,27.3,62.0,85.9862
5840,27.3,,100.798
5841,27.3,62.0,93.8858
5842,27.3,,83.0238
5843,27.3,62.0,76.1116
5844,27.3,,69.1994
5845,27.3,61.0,70.1869
5846,27.3,,69.1994
5847,27.3,60.0,71.1743
5848,27.3,,73.1492
5849,34.2,59.0,72.1618
5850,34.2,,73.1492
5851,34.2,58.0,73.1492
5852,34.2,,72.1618
5853,34.2,58.0,72.1618
5854,34.2,,73.1492
5855,34.2,59.0,72.1618
5856,34.2,,72.1618
5857,34.2,59.0,71.1743
5858,34.2,,72.1618
5859,34.2,60.0,73.1492
5860,34.2,,73.1492
5861,34.2,60.0,75.1242
5862,34.2,,75.1242
5863,34.2,59.0,76.1116
5864,34.2,,77.0991
5865,34.1,58.0,78.0865
5866,33.7,,77.0991
5867,34.2,58.0,79.074
5868,34.2,,80.0614
5869,33.5,58.0,79.074
5870,33.5,,81.0489
5871,33.7,58.0,81.0489
5872,34.9,,80.0614
5873,35.4,59.0,79.074
5874,37.1,,80.0614
5875,37.1,59.0,79.074
5876,36.9,,78.0865
5877,37.1,60.0,79.074
5878,37.1,,78.0865
5879,37.1,61.0,76.1116
5880,37.1,,77.0991
5881,37.1,61.0,76.1116
5882,42.2,,74.1367
5883,42.2,61.0,74.1367
5884,42.2,,74.1367
5885,42.2,61.0,75.1242
5886,41.9,,73.1492
5887,42.0,60.0,74.1367
5888,43.7,,74.1367
5889,43.7,60.0,72.1618
5890,43.6,,73.1492
5891,41.9,60.0,77.0991
5892,43.1,,104.748
5893,43.8,60.0,118.572
5894,42.8,,114.622
5895,42.8,61.0,108.698
5896,40.6,,103.76
5897,39.5,62.0,94.8733
5898,39.5,,94.8733
5899,39.5,62.0,91.9109
5900,38.2,,87.9611
5901,38.2,63.0,83.0238
5902,39.1,,78.0865
5903,39.1,64.0,76.1116
5904,39.5,,73.1492
5905,39.3,64.0,102.773
5906,39.3,,113.635
5907,41.0,65.0,110.673
5908,41.4,,96.8482
5909,39.8,65.0,91.9109
5910,39.8,,91.9109
5911,39.8,65.0,86.9736
5912,40.2,,81.0489
5913,40.4,65.0,79.074
5914,40.4,,79.074
5915,40.4,64.0,78.0865
5916,39.2,,77.0991
5917,38.6,63.0,79.074
5918,38.8,,78.0865
5919,38.9,62.0,77.0991
5920,38.3,,77.0991
5921,37.5,61.0,76.1116
5922,38.8,,73.1492
5923,37.7,61.0,74.1367
5924,37.7,,103.76
5925,37.6,61.0,120.547
5926,37.0,,113.635
5927,37.0,62.0,114.622
5928,37.0,,101.786
5929,37.0,63.0,95.8608
5930,37.3,,96.8482
5931,36.2,64.0,90.9235
5932,36.0,,84.9987
5933,37.7,64.0,82.0364
5934,39.0,,82.0364
5935,39.3,64.0,79.074
5936,39.4,,77.0991
5937,38.3,63.0,75.1242
5938,39.3,,122.522
5939,40.3,63.0,108.698
5940,40.7,,98.8231
5941,41.9,64.0,86.9736
5942,40.6,,79.074
5943,40.9,67.0,118.572
5944,42.0,,97.8357
5945,42.0,70.0,89.936
5946,42.0,,80.0614
5947,42.0,73.0,124.497
5948,41.6,,97.8357
5949,41.6,74.0,88.9486
5950,41.6,,80.0614
5951,41.8,74.0,123.51
5952,41.8,,95.8608
5953,41.8,74.0,92.8984
5954,41.8,,84.9987
5955,41.8,74.0,81.0489
5956,41.8,,78.0865
5957,41.8,71.0,75.1242
5958,41.8,,121.535
5959,41.8,69.0,107.71
5960,41.7,,93.8858
5961,41.7,68.0,93.8858
5962,41.7,,83.0238
5963,41.9,67.0,78.0865
5964,41.9,,84.9987
5965,43.8,68.0,117.585
5966,42.7,,103.76
5967,42.3,68.0,99.8106
5968,42.0,,88.9486
5969,42.6,69.0,81.0489
5970,41.0,,97.8357
5971,42.2,69.0,118.572
5972,41.5,,96.8482
5973,39.8,70.0,89.936
5974,38.7,,83.0238
5975,39.3,71.0,126.472
5976,38.9,,109.685
5977,38.7,72.0,98.8231
5978,38.7,,84.9987
5979,39.5,73.0,103.76
5980,39.3,,118.572
5981,38.8,73.0,102.773
5982,38.8,,85.9862
5983,39.7,74.0,87.9611
5984,39.7,,120.547
5985,39.7,74.0,99.8106
5986,40.1,,85.9862
5987,41.9,74.0,84.0113
5988,39.4,,117.585
5989,37.4,74.0,98.8231
5990,37.4,,86.9736
5991,37.4,74.0,81.0489
5992,36.4,,117.585
5993,36.4,74.0,100.798
5994,36.4,,87.9611
5995,34.3,74.0,91.9109
5996,33.7,,116.597
5997,33.4,75.0,99.8106
5998,34.5,,84.0113
5999,35.6,75.0,126.472
6000,36.2,,100.798
6001,37.6,75.0,91.9109
6002,37.9,,81.0489
6003,36.2,76.0,119.56
6004,36.7,,99.8106
6005,37.2,76.0,86.9736
6006,36.2,,84.9987
6007,36.6,76.0,118.572
6008,37.9,,99.8106
6009,39.4,76.0,84.0113
6010,41.1,,126.472
6011,40.8,75.0,107.71
6012,40.8,,91.9109
6013,40.8,76.0,81.0489
6014,39.3,,125.484
6015,38.5,76.0,100.798
6016,37.8,,87.9611
6017,37.0,76.0,106.723
6018,37.6,,120.547
6019,38.0,76.0,98.8231
6020,38.2,,84.0113
6021,38.3,76.0,130.422
6022,38.3,,98.8231
6023,38.3,76.0,91.9109
6024,38.3,,83.0238
6025,37.6,76.0,121.535
6026,36.5,,100.798
6027,35.9,76.0,88.9486
6028,34.7,,89.936
6029,32.4,76.0,118.572
6030,31.7,,102.773
6031,32.1,75.0,87.9611
6032,32.4,,94.8733
6033,32.4,75.0,119.56
6034,32.0,,103.76
6035,31.4,75.0,87.9611
6036,32.2,,82.0364
6037,33.1,75.0,123.51
6038,33.5,,101.786
6039,34.7,74.0,87.9611
6040,35.1,,81.0489
6041,34.9,74.0,123.51
6042,34.5,,98.8231
6043,35.9,74.0,89.936
6044,35.5,,81.0489
6045,34.4,74.0,127.459
6046,35.6,,107.71
6047,34.0,74.0,99.8106
6048,33.5,,86.9736
6049,34.2,73.0,80.0614
6050,34.9,,123.51
6051,33.8,73.0,103.76
6052,34.3,,95.8608
6053,35.3,72.0,84.9987
6054,35.9,,91.9109
6055,36.7,72.0,119.56
6056,37.5,,98.8231
6057,39.1,72.0,90.9235
6058,39.8,,83.0238
6059,42.3,75.0,123.51
6060,42.3,,118.572
6061,42.3,75.0,102.773
6062,42.3,,88.9486
6063,42.3,95.0,81.0489
6064,42.3,,78.0865
6065,41.8,125.0,116.597
6066,41.8,,122.522
6067,41.8,103.0,117.585
6068,42.3,,114.622
6069,42.6,82.0,94.8733
6070,42.6,,96.8482
6071,42.6,72.0,88.9486
6072,42.6,,83.0238
6073,43.8,65.0,78.0865
6074,43.8,,118.572
6075,43.8,65.0,116.597
6076,43.8,,96.8482
6077,43.8,76.0,98.8231
6078,43.8,,93.8858
6079,43.8,78.0,84.9987
6080,43.8,,83.0238
6081,43.8,74.0,80.0614
6082,44.9,,76.1116
6083,45.9,74.0,122.522
6084,45.5,,118.572
6085,45.1,65.0,99.8106
6086,45.7,,96.8482
6087,45.9,64.0,86.9736
6088,43.7,,81.0489
6089,42.4,67.0,124.497
6090,42.7,,118.572
6091,42.7,68.0,102.773
6092,42.7,,89.936
6093,41.8,81.0,83.0238
6094,40.7,,127.459
6095,38.0,81.0,120.547
6096,37.7,,101.786
6097,36.4,81.0,91.9109
6098,36.7,,84.9987
6099,36.7,71.0,87.9611
6100,36.7,,123.51
6101,35.8,71.0,110.673
6102,35.1,,100.798
6103,33.9,81.0,89.936
6104,34.7,,84.9987
6105,35.4,80.0,80.0614
6106,35.0,,123.51
6107,35.0,69.0,119.56
6108,36.1,,98.8231
6109,36.6,69.0,93.8858
6110,35.8,,84.9987
6111,35.3,69.0,80.0614
6112,35.8,,127.459
6113,35.5,69.0,116.597
6114,36.7,,102.773
6115,37.1,70.0,89.936
6116,37.8,,83.0238
6117,37.8,70.0,104.748
6118,40.2,,120.547
6119,40.2,70.0,97.8357
6120,41.9,,92.8984
6121,40.4,70.0,84.9987
6122,40.3,,102.773
6123,40.2,71.0,118.572
6124,41.4,,102.773
6125,43.6,71.0,87.9611
6126,45.7,,81.0489
6127,45.7,72.0,123.51
6128,45.8,,101.786
6129,45.7,73.0,88.9486
6130,45.8,,83.0238
6131,41.4,74.0,124.497
6132,41.4,,101.786
6133,41.4,74.0,88.9486
6134,41.4,,101.786
6135,43.5,75.0,121.535
6136,43.5,,99.8106
6137,43.5,75.0,86.9736
6138,43.5,,131.409
6139,43.5,76.0,100.798
6140,43.5,,93.8858
6141,43.5,76.0,84.9987
6142,43.5,,121.535
6143,43.5,76.0,102.773
6144,43.5,,87.9611
6145,43.5,76.0,130.422
6146,42.9,,100.798
6147,43.5,76.0,93.8858
6148,40.9,,83.0238
6149,40.6,77.0,119.56
6150,40.8,,102.773
6151,42.0,76.0,87.9611
6152,42.3,,92.8984
6153,42.4,76.0,117.585
6154,42.8,,99.8106
6155,43.3,76.0,83.0238
6156,41.0,,127.459
6157,40.9,76.0,100.798
6158,41.1,,89.936
6159,41.1,76.0,84.0113
6160,41.1,,117.585
6161,40.9,76.0,98.8231
6162,40.2,,81.0489
6163,41.3,77.0,122.522
6164,42.3,,96.8482
6165,41.1,77.0,85.9862
6166,41.9,,92.8984
6167,45.0,77.0,116.597
6168,46.3,,94.8733
6169,46.6,77.0,78.0865
6170,44.7,,121.535
6171,42.4,77.0,96.8482
6172,43.2,,84.9987
6173,43.2,77.0,102.773
6174,43.3,,113.635
6175,45.6,77.0,92.8984
6176,46.1,,79.074
6177,46.1,77.0,120.547
6178,46.1,,98.8231
6179,46.7,77.0,84.0113
6180,46.1,,124.497
6181,45.8,77.0,104.748
6182,46.1,,90.9235
6183,46.1,77.0,81.0489
6184,40.5,,120.547
6185,38.1,77.0,98.8231
6186,38.1,,84.0113
6187,38.1,77.0,124.497
6188,38.1,,109.685
6189,38.1,77.0,92.8984
6190,38.1,,81.0489
6191,38.1,76.0,123.51
6192,40.1,,98.8231
6193,40.1,76.0,86.9736
6194,40.1,,92.8984
6195,40.1,76.0,118.572
6196,40.1,,97.8357
6197,40.1,76.0,84.9987
6198,40.1,,118.572
6199,40.1,76.0,111.66
6200,40.1,,94.8733
6201,36.1,76.0,83.0238
6202,36.1,,123.51
6203,36.1,75.0,108.698
6204,36.1,,95.8608
6205,36.1,75.0,83.0238
6206,36.1,,121.535
6207,36.1,75.0,114.622
6208,36.1,,96.8482
6209,36.1,75.0,82.0364
6210,36.1,,111.66
6211,36.1,74.0,117.585
6212,36.1,,97.8357
6213,36.1,74.0,84.0113
6214,36.1,,105.735
6215,36.1,74.0,117.585
6216,36.1,,97.8357
6217,36.1,74.0,85.9862
6218,36.1,,111.66
6219,36.1,75.0,113.635
6220,36.1,,97.8357
6221,36.1,75.0,84.9987
6222,37.0,,127.459
6223,37.0,75.0,106.723
6224,37.0,,95.8608
6225,37.0,75.0,83.0238
6226,37.0,,126.472
6227,37.0,75.0,101.786
6228,37.0,,93.8858
6229,37.0,75.0,81.0489
6230,35.7,,125.484
6231,35.8,75.0,101.786
6232,35.8,,89.936
6233,35.8,75.0,83.0238
6234,35.8,,123.51
6235,35.8,75.0,102.773
6236,35.8,,87.9611
6237,35.8,75.0,117.585
6238,35.8,,118.572
6239,35.8,75.0,96.8482
6240,35.8,,84.0113
6241,35.8,76.0,129.434
6242,35.8,,99.8106
6243,35.8,76.0,90.9235
6244,35.8,,82.0364
6245,35.8,76.0,121.535
6246,35.8,,99.8106
6247,35.8,76.0,87.9611
6248,35.8,,108.698
6249,35.8,76.0,114.622
6250,35.8,,95.8608
6251,40.1,76.0,82.0364
6252,39.2,,125.484
6253,38.7,76.0,98.8231
6254,38.7,,90.9235
6255,38.7,76.0,84.0113
6256,39.7,,118.572
6257,40.2,76.0,101.786
6258,40.7,,87.9611
6259,41.0,76.0,114.622
6260,40.4,,114.622
6261,40.4,76.0,97.8357
6262,40.4,,83.0238
6263,40.4,76.0,127.459
6264,40.4,,103.76
6265,40.4,75.0,91.9109
6266,40.4,,80.0614
6267,40.4,75.0,125.484
6268,40.4,,99.8106
6269,40.4,75.0,88.9486
6270,40.4,,81.0489
6271,40.4,75.0,124.497
6272,40.4,,98.8231
6273,40.4,75.0,88.9486
6274,40.4,,82.0364
6275,40.4,75.0,123.51
6276,39.2,,97.8357
6277,38.4,75.0,90.9235
6278,38.1,,82.0364
6279,38.8,74.0,123.51
6280,38.4,,98.8231
6281,38.4,74.0,91.9109
6282,38.2,,82.0364
6283,38.9,74.0,126.472
6284,39.3,,102.773
6285,39.9,74.0,93.8858
6286,40.0,,81.0489
6287,39.2,74.0,126.472
6288,39.7,,100.798
6289,41.4,74.0,91.9109
6290,41.4,,82.0364
6291,42.3,75.0,125.484
6292,42.2,,100.798
6293,41.9,75.0,88.9486
6294,42.0,,83.0238
6295,43.9,75.0,120.547
6296,43.9,,99.8106
6297,43.9,75.0,87.9611
6298,43.9,,94.8733
6299,43.9,75.0,116.597
6300,43.9,,99.8106
6301,43.6,75.0,85.9862
6302,43.9,,110.673
6303,43.4,75.0,114.622
6304,42.1,,98.8231
6305,42.6,75.0,84.0113
6306,41.7,,119.56
6307,42.9,75.0,114.622
6308,43.0,,96.8482
6309,43.0,75.0,83.0238
6310,43.0,,120.547
6311,44.3,75.0,116.597
6312,44.3,,95.8608
6313,44.3,75.0,83.0238
6314,44.3,,119.56
6315,44.3,75.0,114.622
6316,44.3,,95.8608
6317,44.4,74.0,84.0113
6318,45.3,,105.735
6319,45.3,74.0,113.635
6320,45.3,,97.8357
6321,45.3,74.0,86.9736
6322,45.3,,93.8858
6323,45.3,74.0,117.585
6324,45.3,,102.773
6325,44.4,74.0,87.9611
6326,44.3,,87.9611
6327,44.6,74.0,122.522
6328,44.6,,102.773
6329,45.4,74.0,88.9486
6330,45.7,,84.0113
6331,45.5,74.0,123.51
6332,46.4,,99.8106
6333,46.1,74.0,87.9611
6334,44.9,,82.0364
6335,42.4,74.0,120.547
6336,41.8,,98.8231
6337,41.1,74.0,87.9611
6338,40.6,,81.0489
6339,40.7,74.0,119.56
6340,40.8,,99.8106
6341,41.9,74.0,89.936
6342,41.4,,80.0614
6343,42.3,74.0,120.547
6344,41.6,,98.8231
6345,40.5,74.0,89.936
6346,41.9,,79.074
6347,43.0,74.0,123.51
6348,44.8,,96.8482
6349,45.7,74.0,88.9486
6350,47.3,,80.0614
6351,46.7,74.0,123.51
6352,48.8,,94.8733
6353,48.9,74.0,87.9611
6354,49.2,,79.074
6355,48.8,75.0,123.51
6356,47.7,,95.8608
6357,46.7,75.0,90.9235
6358,46.4,,83.0238
6359,47.1,74.0,126.472
6360,47.2,,101.786
6361,46.5,74.0,94.8733
6362,46.7,,83.0238
6363,45.3,74.0,129.434
6364,42.1,,103.76
6365,40.5,74.0,94.8733
6366,38.4,,83.0238
6367,39.7,75.0,130.422
6368,40.8,,103.76
6369,38.5,75.0,95.8608
6370,39.5,,109.685
6371,37.4,75.0,119.56
6372,38.4,,99.8106
6373,38.4,78.0,92.8984
6374,38.7,,84.0113
6375,38.7,75.0,127.459
6376,38.8,,100.798
6377,38.9,75.0,94.8733
6378,39.4,,88.9486
6379,40.7,72.0,124.497
6380,39.7,,103.76
6381,40.3,75.0,86.9736
6382,40.7,,128.447
6383,41.4,76.0,108.698
6384,44.7,,90.9235
6385,46.3,78.0,126.472
6386,42.9,,103.76
6387,41.6,78.0,87.9611
6388,41.8,,122.522
6389,40.8,80.0,95.8608
6390,42.4,,97.8357
6391,43.4,81.0,97.8357
6392,42.5,,91.9109
6393,39.9,81.0,131.409
6394,39.0,,101.786
6395,39.7,82.0,85.9862
6396,39.7,,117.585
6397,39.9,82.0,94.8733
6398,39.7,,137.334
6399,39.5,82.0,105.735
6400,39.6,,88.9486
6401,41.3,82.0,127.459
6402,43.5,,100.798
6403,43.2,83.0,118.572
6404,42.7,,100.798
6405,42.9,83.0,88.9486
6406,42.7,,127.459
6407,41.4,83.0,100.798
6408,41.6,,82.0364
6409,44.6,82.0,115.61
6410,46.6,,89.936
6411,47.1,82.0,107.71
6412,48.0,,90.9235
6413,48.2,82.0,79.074
6414,50.3,,111.66
6415,50.3,82.0,87.9611
6416,50.7,,71.1743
6417,50.7,82.0,95.8608
6418,49.1,,78.0865
6419,47.1,82.0,117.585
6420,47.7,,83.0238
6421,47.8,82.0,70.1869
6422,47.8,,100.798
6423,48.2,82.0,79.074
6424,46.5,,78.0865
6425,44.3,82.0,82.0364
6426,45.6,,71.1743
6427,43.4,82.0,104.748
6428,42.9,,78.0865
6429,42.7,82.0,66.2371
6430,43.2,,90.9235
6431,43.3,82.0,74.1367
6432,43.1,,81.0489
6433,44.1,82.0,80.0614
6434,43.5,,69.1994
6435,41.8,82.0,106.723
6436,44.2,,79.074
6437,45.1,82.0,67.2245
6438,41.9,,95.8608
6439,42.2,82.0,79.074
6440,45.3,,67.2245
6441,44.0,82.0,87.9611
6442,46.0,,75.1242
6443,46.4,82.0,106.723
6444,45.5,,81.0489
6445,43.5,82.0,72.1618
6446,42.9,,103.76
6447,40.5,82.0,83.0238
6448,39.5,,72.1618
6449,37.9,82.0,97.8357
6450,37.9,,79.074
6451,36.5,82.0,111.66
6452,36.4,,87.9611
6453,38.1,82.0,77.0991
6454,37.4,,108.698
6455,37.3,82.0,89.936
6456,37.7,,75.1242
6457,37.4,82.0,106.723
6458,37.9,,87.9611
6459,37.8,81.0,81.0489
6460,37.3,,102.773
6461,36.6,81.0,85.9862
6462,36.5,,105.735
6463,36.1,81.0,94.8733
6464,37.1,,83.0238
6465,38.5,81.0,120.547
6466,38.9,,92.8984
6467,37.6,81.0,82.0364
6468,37.3,,118.572
6469,38.9,81.0,95.8608
6470,38.4,,80.0614
6471,36.2,81.0,113.635
6472,35.1,,95.8608
6473,34.4,81.0,78.0865
6474,35.4,,109.685
6475,37.6,80.0,92.8984
6476,37.3,,77.0991
6477,39.4,80.0,108.698
6478,41.1,,89.936
6479,40.2,80.0,76.1116
6480,37.8,,107.71
6481,37.5,80.0,87.9611
6482,39.8,,80.0614
6483,41.7,80.0,106.723
6484,42.1,,85.9862
6485,43.9,80.0,90.9235
6486,46.4,,99.8106
6487,46.5,80.0,84.9987
6488,46.0,,108.698
6489,45.1,80.0,94.8733
6490,44.1,,83.0238
6491,43.2,80.0,118.572
6492,41.9,,92.8984
6493,42.7,80.0,82.0364
6494,42.1,,120.547
6495,45.7,80.0,92.8984
