sec,BIS,HR,ART
8318,41.6,,87.9611
8319,41.8,61.0,93.8858
8320,40.4,,88.9486
8321,41.6,61.0,84.0113
8322,39.7,,84.0113
8323,39.7,61.0,83.0238
8324,38.7,,79.074
8325,39.7,61.0,77.0991
8326,38.6,,79.074
8327,41.9,62.0,76.1116
8328,42.8,,73.1492
8329,43.7,62.0,73.1492
8330,42.8,,87.9611
8331,40.3,63.0,100.798
8332,40.3,,109.685
8333,40.3,63.0,102.773
8334,40.3,,98.8231
8335,40.3,63.0,92.8984
8336,40.3,,88.9486
8337,40.3,63.0,90.9235
8338,40.3,,87.9611
8339,40.3,63.0,85.9862
8340,40.3,,85.9862
8341,40.3,62.0,83.0238
8342,40.3,,78.0865
8343,40.3,62.0,77.0991
8344,40.3,,79.074
8345,40.3,62.0,76.1116
8346,40.3,,74.1367
8347,40.3,62.0,77.0991
8348,40.3,,75.1242
8349,40.3,62.0,73.1492
8350,40.3,,73.1492
8351,40.3,62.0,74.1367
8352,40.3,,72.1618
8353,40.3,62.0,71.1743
8354,40.3,,71.1743
8355,40.3,62.0,71.1743
8356,40.3,,90.9235
8357,40.3,62.0,109.685
8358,40.3,,105.735
8359,40.3,61.0,99.8106
8360,40.3,,88.9486
8361,40.3,61.0,92.8984
8362,40.3,,90.9235
8363,40.3,62.0,83.0238
8364,40.3,,82.0364
8365,40.3,62.0,83.0238
8366,40.3,,79.074
8367,40.3,63.0,76.1116
8368,40.3,,77.0991
8369,40.5,63.0,77.0991
8370,40.5,,76.1116
8371,40.5,63.0,75.1242
8372,40.5,,76.1116
8373,40.5,63.0,74.1367
8374,40.5,,92.8984
8375,40.5,62.0,113.635
8376,40.5,,104.748
8377,40.5,62.0,90.9235
8378,40.5,,87.9611
8379,40.1,62.0,94.8733
8380,38.5,,87.9611
8381,39.2,63.0,83.0238
8382,40.8,,81.0489
8383,40.8,64.0,81.0489
8384,40.8,,77.0991
8385,40.8,64.0,75.1242
8386,40.8,,76.1116
8387,40.8,64.0,77.0991
8388,40.8,,102.773
8389,40.5,64.0,110.673
8390,40.5,,103.76
8391,40.5,64.0,94.8733
8392,40.5,,90.9235
8393,40.5,64.0,94.8733
8394,40.5,,87.9611
8395,40.5,64.0,84.0113
8396,40.5,,86.9736
8397,40.5,63.0,85.9862
8398,40.5,,81.0489
8399,40.5,63.0,76.1116
8400,40.5,,77.0991
8401,40.5,62.0,77.0991
8402,41.1,,74.1367
8403,41.1,62.0,74.1367
8404,41.1,,74.1367
8405,41.1,63.0,80.0614
8406,41.1,,110.673
8407,41.1,63.0,101.786
8408,41.1,,99.8106
8409,41.1,63.0,87.9611
8410,41.1,,89.936
8411,41.1,63.0,89.936
8412,41.1,,83.0238
8413,40.7,64.0,78.0865
8414,41.0,,79.074
8415,39.6,64.0,79.074
8416,39.6,,76.1116
8417,39.6,64.0,75.1242
8418,39.6,,77.0991
8419,39.6,64.0,74.1367
8420,39.3,,71.1743
8421,38.3,63.0,78.0865
8422,37.4,,85.9862
8423,36.6,63.0,95.8608
8424,36.8,,107.71
8425,35.3,63.0,110.673
8426,35.6,,99.8106
8427,34.5,63.0,93.8858
8428,33.7,,95.8608
8429,33.7,62.0,94.8733
8430,34.3,,84.9987
8431,35.2,62.0,83.0238
8432,37.3,,90.9235
8433,36.4,62.0,84.0113
8434,38.1,,83.0238
8435,38.8,62.0,84.0113
8436,39.4,,84.9987
8437,41.0,62.0,81.0489
8438,40.9,,77.0991
8439,38.9,61.0,78.0865
8440,40.8,,73.1492
8441,40.8,61.0,73.1492
8442,40.8,,77.0991
8443,40.8,62.0,116.597
8444,40.8,,96.8482
8445,40.8,63.0,87.9611
8446,40.8,,91.9109
8447,40.8,64.0,89.936
8448,40.8,,82.0364
8449,40.8,65.0,81.0489
8450,40.8,,79.074
8451,40.8,65.0,75.1242
8452,40.8,,72.1618
8453,40.3,65.0,73.1492
8454,40.8,,102.773
8455,40.8,65.0,100.798
8456,38.8,,90.9235
8457,40.8,64.0,88.9486
8458,40.8,,86.9736
8459,40.8,65.0,83.0238
8460,40.8,,82.0364
8461,40.8,65.0,80.0614
8462,40.8,,74.1367
8463,40.8,65.0,72.1618
8464,40.7,,100.798
8465,40.7,65.0,106.723
8466,40.8,,92.8984
8467,39.9,65.0,88.9486
8468,40.4,,90.9235
8469,39.8,66.0,84.0113
8470,40.8,,78.0865
8471,41.0,66.0,80.0614
8472,41.0,,77.0991
8473,39.8,66.0,73.1492
8474,40.8,,75.1242
8475,37.7,65.0,75.1242
8476,37.5,,108.698
8477,35.7,65.0,93.8858
8478,36.6,,89.936
8479,36.9,64.0,84.9987
8480,36.9,,78.0865
8481,37.1,64.0,77.0991
8482,37.2,,76.1116
8483,37.2,65.0,74.1367
8484,37.3,,71.1743
8485,37.3,66.0,106.723
8486,38.6,,104.748
8487,39.1,66.0,89.936
8488,40.0,,87.9611
8489,37.7,66.0,86.9736
8490,39.7,,79.074
8491,40.3,66.0,75.1242
8492,40.5,,78.0865
8493,40.6,66.0,72.1618
8494,40.6,,69.1994
8495,40.6,66.0,69.1994
8496,40.6,,71.1743
8497,40.6,65.0,71.1743
8498,40.6,,77.0991
8499,40.6,65.0,102.773
8500,40.6,,106.723
8501,40.6,64.0,99.8106
8502,40.6,,97.8357
8503,40.6,64.0,97.8357
8504,40.6,,83.0238
8505,38.9,63.0,83.0238
8506,39.0,,84.9987
8507,40.6,62.0,81.0489
8508,40.6,,75.1242
8509,40.6,62.0,75.1242
8510,40.0,,76.1116
8511,40.0,63.0,74.1367
8512,40.6,,87.9611
8513,40.6,63.0,113.635
8514,40.6,,105.735
8515,39.9,64.0,89.936
8516,40.1,,90.9235
8517,39.4,65.0,94.8733
8518,39.3,,88.9486
8519,40.3,65.0,84.0113
8520,40.5,,83.0238
8521,40.6,65.0,81.0489
8522,40.6,,78.0865
8523,40.6,65.0,77.0991
8524,40.4,,78.0865
8525,39.8,64.0,76.1116
8526,39.8,,73.1492
8527,39.5,63.0,81.0489
8528,40.6,,113.635
8529,40.6,63.0,104.748
8530,40.6,,97.8357
8531,40.6,63.0,94.8733
8532,40.6,,91.9109
8533,40.6,63.0,86.9736
8534,40.6,,84.9987
8535,40.6,64.0,82.0364
8536,40.6,,79.074
8537,40.6,64.0,79.074
8538,40.6,,79.074
8539,40.6,64.0,78.0865
8540,40.6,,75.1242
8541,40.6,64.0,75.1242
8542,40.6,,74.1367
8543,40.6,64.0,74.1367
8544,40.6,,98.8231
8545,40.6,63.0,118.572
8546,40.6,,106.723
8547,40.6,62.0,99.8106
8548,40.6,,94.8733
8549,40.3,62.0,95.8608
8550,39.7,,88.9486
8551,39.3,62.0,88.9486
8552,38.5,,89.936
8553,38.6,63.0,85.9862
8554,39.9,,81.0489
8555,40.1,63.0,82.0364
8556,39.5,,82.0364
8557,39.1,63.0,79.074
8558,39.0,,77.0991
8559,38.9,63.0,79.074
8560,36.9,,82.0364
8561,35.9,62.0,116.597
8562,37.0,,106.723
8563,37.1,62.0,96.8482
8564,39.1,,92.8984
8565,39.5,63.0,84.9987
8566,37.8,,84.0113
8567,38.1,64.0,81.0489
8568,38.4,,76.1116
8569,39.2,65.0,76.1116
8570,39.2,,114.622
8571,39.8,66.0,109.685
8572,39.9,,102.773
8573,40.0,66.0,106.723
8574,40.0,,104.748
8575,40.3,66.0,99.8106
8576,40.3,,97.8357
8577,40.5,66.0,96.8482
8578,40.4,,89.936
8579,38.6,65.0,90.9235
8580,38.5,,93.8858
8581,40.5,63.0,89.936
8582,40.2,,85.9862
8583,38.9,62.0,85.9862
8584,38.0,,86.9736
8585,36.6,61.0,83.0238
8586,35.4,,80.0614
8587,35.7,61.0,81.0489
8588,36.9,,80.0614
8589,38.6,61.0,78.0865
8590,38.3,,79.074
8591,38.3,62.0,79.074
8592,38.3,,76.1116
8593,37.5,62.0,73.1492
8594,35.8,,75.1242
8595,37.6,61.0,74.1367
8596,37.7,,73.1492
8597,39.4,61.0,71.1743
8598,39.2,,76.1116
8599,40.0,61.0,96.8482
8600,40.0,,105.735
8601,40.0,61.0,99.8106
8602,40.0,,93.8858
8603,40.0,61.0,88.9486
8604,40.0,,84.0113
8605,40.0,62.0,84.9987
8606,40.0,,80.0614
8607,40.0,63.0,75.1242
8608,40.0,,76.1116
8609,40.0,64.0,76.1116
8610,39.9,,74.1367
8611,39.9,65.0,71.1743
8612,39.9,,74.1367
8613,39.9,65.0,73.1492
8614,40.4,,71.1743
8615,42.1,64.0,73.1492
8616,41.4,,75.1242
8617,39.8,63.0,78.0865
8618,39.8,,94.8733
8619,39.8,61.0,115.61
8620,39.8,,105.735
8621,39.8,61.0,95.8608
8622,39.9,,94.8733
8623,39.9,61.0,94.8733
8624,39.9,,86.9736
8625,39.9,61.0,87.9611
8626,39.9,,90.9235
8627,39.9,62.0,85.9862
8628,39.9,,80.0614
8629,39.9,62.0,79.074
8630,39.9,,80.0614
8631,39.9,62.0,77.0991
8632,39.9,,74.1367
8633,39.9,63.0,75.1242
8634,39.9,,79.074
8635,39.9,63.0,107.71
8636,39.9,,98.8231
8637,39.9,63.0,98.8231
8638,39.9,,88.9486
8639,39.9,64.0,85.9862
8640,39.9,,84.9987
8641,39.9,64.0,81.0489
8642,39.9,,76.1116
8643,39.9,64.0,76.1116
8644,39.9,,76.1116
8645,39.9,65.0,74.1367
8646,39.9,,102.773
8647,39.9,65.0,97.8357
8648,39.9,,94.8733
8649,39.9,65.0,84.0113
8650,39.9,,84.9987
8651,39.8,65.0,86.9736
8652,39.7,,81.0489
8653,39.7,65.0,76.1116
8654,39.7,,76.1116
8655,39.7,65.0,75.1242
8656,39.7,,73.1492
8657,39.7,65.0,72.1618
8658,39.7,,74.1367
8659,39.7,64.0,81.0489
8660,39.5,,97.8357
8661,39.5,64.0,106.723
8662,39.5,,101.786
8663,39.2,64.0,92.8984
8664,38.9,,87.9611
8665,38.4,63.0,88.9486
8666,38.8,,85.9862
8667,39.2,63.0,84.0113
8668,38.6,,83.0238
8669,37.7,63.0,83.0238
8670,36.3,,77.0991
8671,36.2,63.0,75.1242
8672,36.9,,77.0991
8673,36.9,62.0,75.1242
8674,37.2,,73.1492
8675,37.2,63.0,74.1367
8676,37.2,,73.1492
8677,38.4,63.0,77.0991
8678,37.7,,102.773
8679,38.6,63.0,101.786
8680,39.3,,93.8858
8681,39.3,63.0,83.0238
8682,39.3,,84.9987
8683,39.3,63.0,85.9862
8684,39.3,,79.074
8685,39.3,63.0,76.1116
8686,39.3,,79.074
8687,39.3,64.0,77.0991
8688,39.3,,72.1618
8689,39.3,64.0,72.1618
8690,39.3,,73.1492
8691,39.3,64.0,96.8482
8692,39.5,,95.8608
8693,39.5,64.0,91.9109
8694,39.5,,85.9862
8695,39.5,64.0,81.0489
8696,39.5,,78.0865
8697,39.5,64.0,78.0865
8698,39.5,,74.1367
8699,39.5,65.0,70.1869
8700,39.5,,71.1743
8701,39.5,65.0,71.1743
8702,39.5,,93.8858
8703,39.5,65.0,96.8482
8704,39.5,,94.8733
8705,39.5,65.0,81.0489
8706,39.5,,80.0614
8707,39.5,65.0,79.074
8708,39.5,,77.0991
8709,39.5,65.0,73.1492
8710,39.5,,72.1618
8711,39.6,65.0,74.1367
8712,39.5,,71.1743
8713,39.5,65.0,71.1743
8714,39.5,,100.798
8715,39.5,65.0,103.76
8716,39.5,,89.936
8717,39.5,65.0,82.0364
8718,39.5,,87.9611
8719,39.5,65.0,80.0614
8720,39.6,,73.1492
8721,39.6,64.0,72.1618
8722,39.6,,71.1743
8723,39.6,64.0,69.1994
8724,39.6,,86.9736
8725,39.6,64.0,97.8357
8726,39.6,,85.9862
8727,39.6,65.0,79.074
8728,39.6,,80.0614
8729,39.6,66.0,78.0865
8730,39.4,,73.1492
8731,39.6,66.0,71.1743
8732,39.6,,71.1743
8733,39.6,66.0,87.9611
8734,39.6,,96.8482
8735,40.0,66.0,87.9611
8736,40.4,,85.9862
8737,40.3,66.0,81.0489
8738,40.3,,76.1116
8739,40.3,66.0,77.0991
8740,40.3,,73.1492
8741,40.3,66.0,69.1994
8742,40.3,,75.1242
8743,40.3,66.0,102.773
8744,40.3,,81.0489
8745,40.3,65.0,77.0991
8746,40.3,,78.0865
8747,40.2,66.0,73.1492
8748,40.3,,69.1994
8749,40.3,66.0,68.212
8750,40.4,,93.8858
8751,40.4,67.0,89.936
8752,40.4,,78.0865
8753,40.3,67.0,82.0364
8754,40.3,,77.0991
8755,40.3,67.0,71.1743
8756,40.3,,71.1743
8757,40.2,67.0,108.698
8758,40.2,,87.9611
8759,40.2,68.0,79.074
8760,40.2,,83.0238
8761,40.3,68.0,79.074
8762,40.3,,73.1492
8763,40.3,69.0,71.1743
8764,40.3,,73.1492
8765,39.9,68.0,71.1743
8766,39.9,,96.8482
8767,39.9,67.0,93.8858
8768,39.9,,85.9862
8769,39.9,66.0,80.0614
8770,39.9,,75.1242
8771,39.9,66.0,75.1242
8772,39.9,,71.1743
8773,39.9,66.0,68.212
8774,39.9,,100.798
8775,39.9,67.0,99.8106
8776,39.9,,84.9987
8777,39.9,67.0,81.0489
8778,39.9,,84.9987
8779,40.3,67.0,77.0991
8780,40.5,,70.1869
8781,40.5,67.0,71.1743
8782,40.5,,73.1492
8783,40.8,66.0,100.798
8784,40.9,,83.0238
8785,40.6,66.0,84.9987
8786,40.6,,78.0865
8787,38.9,66.0,71.1743
8788,37.6,,71.1743
8789,39.0,67.0,70.1869
8790,40.0,,68.212
8791,41.0,67.0,68.212
8792,39.2,,89.936
8793,38.3,67.0,100.798
8794,40.0,,91.9109
8795,40.6,67.0,84.0113
8796,42.5,,84.0113
8797,44.6,66.0,79.074
8798,44.1,,74.1367
8799,42.3,65.0,74.1367
8800,44.6,,73.1492
8801,45.1,64.0,70.1869
8802,48.0,,71.1743
8803,46.6,64.0,71.1743
8804,46.8,,69.1994
8805,44.9,65.0,67.2245
8806,42.1,,68.212
8807,42.1,64.0,68.212
8808,42.1,,87.9611
8809,44.1,63.0,100.798
8810,43.2,,94.8733
8811,40.5,62.0,84.9987
8812,38.7,,78.0865
8813,38.4,62.0,84.0113
8814,37.2,,84.0113
8815,38.1,62.0,76.1116
8816,40.4,,74.1367
8817,40.1,63.0,76.1116
8818,38.7,,73.1492
8819,38.7,63.0,70.1869
8820,38.7,,72.1618
8821,37.8,64.0,72.1618
8822,38.4,,70.1869
8823,41.6,63.0,103.76
8824,43.4,,95.8608
8825,45.5,63.0,86.9736
8826,46.2,,80.0614
8827,48.7,63.0,78.0865
8828,49.1,,75.1242
8829,50.0,64.0,72.1618
8830,50.0,,99.8106
8831,50.0,66.0,99.8106
8832,50.0,,84.9987
8833,50.0,68.0,82.0364
8834,50.0,,78.0865
8835,50.0,68.0,76.1116
8836,50.0,,72.1618
8837,48.6,68.0,70.1869
8838,47.8,,107.71
8839,47.4,67.0,93.8858
8840,47.4,,80.0614
8841,47.2,67.0,83.0238
8842,44.4,,82.0364
8843,43.2,67.0,75.1242
8844,42.3,,71.1743
8845,42.0,67.0,72.1618
8846,42.1,,70.1869
8847,42.1,66.0,67.2245
8848,40.8,,97.8357
8849,39.9,66.0,99.8106
8850,39.9,,86.9736
8851,39.9,65.0,78.0865
8852,39.9,,84.0113
8853,39.9,65.0,82.0364
8854,39.8,,77.0991
8855,39.5,65.0,75.1242
8856,39.5,,75.1242
8857,39.5,65.0,72.1618
8858,39.5,,69.1994
8859,39.5,64.0,71.1743
8860,39.5,,71.1743
8861,39.5,64.0,99.8106
8862,39.5,,91.9109
8863,39.5,64.0,87.9611
8864,39.5,,83.0238
8865,38.0,64.0,79.074
8866,38.0,,78.0865
8867,38.2,65.0,75.1242
8868,38.5,,73.1492
8869,37.0,65.0,72.1618
8870,36.3,,80.0614
8871,36.6,66.0,102.773
8872,36.7,,93.8858
8873,37.2,66.0,89.936
8874,37.3,,86.9736
8875,37.8,66.0,82.0364
8876,39.3,,79.074
8877,38.9,65.0,81.0489
8878,39.2,,75.1242
8879,39.2,65.0,71.1743
8880,39.2,,72.1618
8881,39.2,65.0,72.1618
8882,39.2,,69.1994
8883,39.2,64.0,68.212
8884,39.2,,103.76
8885,39.9,64.0,91.9109
8886,39.9,,79.074
8887,39.9,63.0,84.0113
8888,39.9,,82.0364
8889,39.9,64.0,74.1367
8890,39.9,,71.1743
8891,39.9,64.0,73.1492
8892,39.9,,72.1618
8893,39.9,65.0,99.8106
8894,39.4,,88.9486
8895,37.8,66.0,84.9987
8896,37.9,,79.074
8897,37.2,66.0,74.1367
8898,38.0,,75.1242
8899,37.5,66.0,73.1492
8900,38.6,,68.212
8901,39.5,67.0,76.1116
8902,39.9,,103.76
8903,40.2,67.0,84.0113
8904,41.6,,79.074
8905,41.6,66.0,83.0238
8906,41.0,,77.0991
8907,39.9,66.0,71.1743
8908,39.9,,72.1618
8909,39.9,66.0,70.1869
8910,39.9,,70.1869
8911,39.9,66.0,83.0238
8912,39.9,,103.76
8913,39.9,67.0,90.9235
8914,39.9,,79.074
8915,39.9,66.0,82.0364
8916,39.9,,81.0489
8917,39.9,65.0,74.1367
8918,39.9,,70.1869
8919,39.9,65.0,73.1492
8920,39.9,,75.1242
8921,39.9,64.0,100.798
8922,39.9,,88.9486
8923,39.9,65.0,87.9611
8924,40.0,,83.0238
8925,40.4,66.0,77.0991
8926,40.4,,76.1116
8927,40.4,67.0,73.1492
8928,40.6,,74.1367
8929,40.6,66.0,100.798
8930,40.6,,89.936
8931,40.7,67.0,82.0364
8932,40.7,,75.1242
8933,40.4,67.0,75.1242
8934,40.4,,72.1618
8935,40.3,67.0,70.1869
8936,40.2,,70.1869
8937,40.0,68.0,71.1743
8938,39.8,,70.1869
8939,39.8,67.0,89.936
8940,38.7,,90.9235
8941,39.6,66.0,84.0113
8942,39.6,,79.074
8943,39.6,65.0,74.1367
8944,40.4,,75.1242
8945,40.9,64.0,72.1618
8946,42.2,,73.1492
8947,41.3,65.0,105.735
8948,40.1,,96.8482
8949,39.4,67.0,82.0364
8950,40.8,,84.0113
8951,40.8,67.0,84.0113
8952,40.4,,77.0991
8953,39.9,67.0,73.1492
8954,38.7,,73.1492
8955,37.5,67.0,96.8482
8956,38.1,,101.786
8957,38.1,66.0,86.9736
8958,38.1,,88.9486
8959,38.1,66.0,84.0113
8960,39.7,,76.1116
8961,40.1,67.0,75.1242
8962,40.1,,74.1367
8963,40.1,67.0,72.1618
8964,39.3,,72.1618
8965,39.5,66.0,110.673
8966,39.5,,91.9109
8967,38.3,66.0,81.0489
8968,37.4,,82.0364
8969,37.7,66.0,78.0865
8970,37.7,,72.1618
8971,37.7,66.0,69.1994
8972,37.6,,71.1743
8973,37.5,66.0,100.798
8974,37.6,,84.9987
8975,36.9,67.0,81.0489
8976,39.1,,83.0238
8977,38.2,67.0,75.1242
8978,38.4,,72.1618
8979,38.4,67.0,73.1492
8980,38.4,,104.748
8981,38.4,67.0,89.936
8982,38.8,,84.0113
8983,38.8,67.0,87.9611
8984,39.5,,79.074
8985,39.6,68.0,74.1367
8986,38.9,,75.1242
8987,38.0,68.0,87.9611
8988,38.8,,93.8858
8989,39.6,68.0,84.0113
8990,39.7,,86.9736
8991,39.7,68.0,78.0865
8992,39.7,,74.1367
8993,39.5,68.0,81.0489
8994,39.5,,107.71
8995,39.5,69.0,85.9862
8996,39.5,,83.0238
8997,39.5,69.0,86.9736
8998,39.5,,80.0614
8999,39.5,69.0,74.1367
9000,39.5,,74.1367
9001,39.5,69.0,73.1492
9002,39.5,,72.1618
9003,39.5,68.0,103.76
9004,39.5,,93.8858
9005,39.5,66.0,85.9862
9006,39.5,,76.1116
9007,39.7,66.0,75.1242
9008,40.1,,73.1492
9009,40.1,66.0,74.1367
9010,40.1,,100.798
9011,40.1,67.0,91.9109
9012,40.6,,86.9736
9013,41.0,68.0,79.074
9014,41.6,,76.1116
9015,41.6,68.0,75.1242
9016,41.6,,73.1492
9017,41.6,68.0,102.773
9018,41.6,,98.8231
9019,41.6,68.0,86.9736
9020,41.6,,84.0113
9021,41.6,68.0,81.0489
9022,41.6,,79.074
9023,41.6,68.0,74.1367
9024,41.6,,71.1743
9025,41.6,67.0,74.1367
9026,41.6,,108.698
9027,41.6,66.0,96.8482
9028,41.8,,89.936
9029,41.8,66.0,92.8984
9030,41.8,,86.9736
9031,41.8,66.0,82.0364
9032,41.8,,82.0364
9033,41.8,66.0,79.074
9034,41.8,,76.1116
9035,41.8,66.0,96.8482
9036,42.0,,111.66
9037,42.0,66.0,94.8733
9038,42.0,,91.9109
9039,42.0,66.0,86.9736
9040,42.0,,81.0489
9041,42.0,66.0,77.0991
9042,42.0,,79.074
9043,42.0,67.0,118.572
9044,42.0,,102.773
9045,42.0,67.0,87.9611
9046,42.0,,92.8984
9047,42.0,68.0,85.9862
9048,41.3,,78.0865
9049,41.1,68.0,76.1116
9050,42.0,,77.0991
9051,42.0,67.0,74.1367
9052,42.0,,107.71
9053,41.9,66.0,104.748
9054,41.7,,92.8984
9055,41.6,66.0,88.9486
9056,41.3,,82.0364
9057,41.6,66.0,83.0238
9058,41.6,,79.074
9059,41.6,66.0,102.773
9060,41.6,,111.66
9061,41.5,67.0,99.8106
9062,41.5,,94.8733
9063,41.5,67.0,87.9611
9064,41.6,,87.9611
9065,41.8,68.0,84.0113
9066,41.6,,80.0614
9067,41.6,68.0,123.51
9068,40.8,,113.635
9069,40.8,68.0,94.8733
9070,40.1,,89.936
9071,38.2,68.0,86.9736
9072,37.9,,81.0489
9073,39.3,68.0,77.0991
9074,40.4,,84.0113
9075,40.4,68.0,120.547
9076,40.3,,104.748
9077,40.4,68.0,90.9235
9078,41.2,,96.8482
9079,41.0,67.0,93.8858
9080,40.8,,86.9736
9081,40.9,67.0,85.9862
9082,40.9,,84.0113
9083,40.9,66.0,80.0614
9084,41.2,,77.0991
9085,41.2,65.0,79.074
9086,41.2,,76.1116
9087,41.2,64.0,82.0364
9088,41.2,,115.61
9089,40.7,64.0,111.66
9090,40.7,,103.76
9091,41.2,63.0,90.9235
9092,41.2,,96.8482
9093,41.2,64.0,90.9235
9094,41.2,,83.0238
9095,41.2,64.0,83.0238
9096,41.2,,81.0489
9097,40.9,65.0,87.9611
9098,41.2,,114.622
9099,41.2,65.0,107.71
9100,40.8,,96.8482
9101,41.1,66.0,89.936
9102,41.2,,84.0113
9103,41.2,66.0,83.0238
9104,40.7,,79.074
9105,40.7,66.0,76.1116
9106,39.4,,112.648
9107,37.0,67.0,109.685
9108,36.7,,92.8984
9109,37.7,67.0,91.9109
9110,37.9,,94.8733
9111,40.2,66.0,86.9736
9112,40.2,,81.0489
9113,40.2,66.0,82.0364
9114,41.1,,81.0489
9115,39.2,66.0,79.074
9116,40.5,,117.585
9117,40.4,66.0,112.648
9118,38.3,,94.8733
9119,37.5,65.0,92.8984
9120,36.8,,86.9736
9121,39.0,66.0,84.9987
9122,41.1,,81.0489
9123,41.1,66.0,79.074
9124,41.1,,123.51
9125,41.1,66.0,106.723
9126,41.1,,93.8858
9127,41.1,67.0,94.8733
9128,41.1,,90.9235
9129,41.1,67.0,84.9987
9130,41.1,,81.0489
9131,41.1,67.0,96.8482
9132,41.0,,116.597
9133,38.8,67.0,98.8231
9134,39.8,,94.8733
9135,39.9,68.0,93.8858
9136,41.0,,84.9987
9137,41.0,68.0,81.0489
9138,41.0,,84.9987
9139,41.0,67.0,81.0489
9140,41.0,,97.8357
9141,40.9,67.0,115.61
9142,40.9,,112.648
9143,39.9,66.0,95.8608
9144,38.6,,90.9235
9145,38.5,66.0,88.9486
9146,39.2,,85.9862
9147,40.3,66.0,82.0364
9148,40.6,,80.0614
9149,40.3,66.0,81.0489
9150,40.9,,105.735
9151,40.9,66.0,107.71
9152,41.5,,101.786
9153,42.8,66.0,98.8231
9154,42.7,,88.9486
9155,42.6,66.0,85.9862
9156,42.3,,86.9736
9157,42.4,65.0,83.0238
9158,43.3,,79.074
9159,43.7,65.0,81.0489
9160,43.8,,113.635
9161,42.8,66.0,109.685
9162,42.6,,96.8482
9163,42.4,66.0,101.786
9164,43.0,,91.9109
9165,43.3,65.0,84.9987
9166,41.8,,84.9987
9167,41.7,65.0,82.0364
9168,42.0,,79.074
9169,42.3,65.0,111.66
9170,42.5,,113.635
9171,42.4,66.0,99.8106
9172,42.4,,93.8858
9173,42.4,66.0,92.8984
9174,41.9,,88.9486
9175,41.0,66.0,84.0113
9176,40.3,,82.0364
9177,40.3,66.0,82.0364
9178,40.3,,81.0489
9179,40.3,66.0,107.71
9180,40.3,,114.622
9181,40.3,66.0,112.648
9182,39.7,,93.8858
9183,39.7,66.0,96.8482
9184,40.0,,95.8608
9185,39.9,65.0,88.9486
9186,40.3,,84.0113
9187,40.1,65.0,83.0238
9188,39.6,,81.0489
9189,38.8,65.0,81.0489
9190,38.8,,117.585
9191,39.3,65.0,110.673
9192,39.4,,98.8231
9193,39.3,65.0,95.8608
9194,39.8,,92.8984
9195,39.9,65.0,88.9486
9196,39.8,,84.9987
9197,38.3,65.0,82.0364
9198,39.2,,83.0238
9199,38.2,65.0,79.074
9200,39.7,,81.0489
9201,37.9,65.0,118.572
9202,39.6,,109.685
9203,39.7,65.0,101.786
9204,39.0,,90.9235
9205,36.6,65.0,96.8482
9206,36.0,,92.8984
9207,34.8,65.0,84.0113
9208,33.8,,82.0364
9209,34.2,64.0,83.0238
9210,34.4,,82.0364
9211,34.8,64.0,77.0991
9212,35.8,,88.9486
9213,36.9,65.0,123.51
9214,38.4,,107.71
9215,36.6,65.0,100.798
9216,37.2,,101.786
9217,37.2,65.0,97.8357
9218,37.2,,89.936
9219,36.2,65.0,87.9611
9220,35.8,,85.9862
9221,37.9,65.0,81.0489
9222,40.8,,81.0489
9223,39.3,65.0,81.0489
9224,39.8,,80.0614
9225,40.0,64.0,98.8231
9226,39.0,,106.723
9227,38.5,64.0,107.71
9228,37.8,,88.9486
9229,37.7,64.0,91.9109
9230,36.8,,91.9109
9231,37.3,64.0,85.9862
9232,38.7,,82.0364
9233,39.0,65.0,81.0489
9234,40.6,,80.0614
9235,41.6,65.0,93.8858
9236,41.6,,115.61
9237,41.6,65.0,109.685
9238,41.5,,93.8858
9239,41.5,65.0,92.8984
9240,41.5,,90.9235
9241,41.5,66.0,87.9611
9242,41.5,,82.0364
9243,41.5,66.0,81.0489
9244,41.5,,82.0364
9245,41.5,65.0,78.0865
9246,41.5,,84.9987
9247,41.5,65.0,117.585
9248,41.5,,111.66
9249,41.5,65.0,100.798
9250,41.5,,95.8608
9251,41.5,65.0,94.8733
9252,41.5,,91.9109
9253,41.5,65.0,89.936
9254,40.8,,88.9486
9255,40.5,64.0,88.9486
9256,40.5,,84.0113
9257,40.5,64.0,81.0489
9258,40.5,,82.0364
9259,40.0,63.0,80.0614
9260,40.0,,78.0865
9261,40.0,63.0,77.0991
9262,40.0,,76.1116
9263,40.0,63.0,78.0865
9264,40.0,,95.8608
9265,40.0,63.0,118.572
9266,40.0,,113.635
9267,41.5,64.0,103.76
9268,41.5,,100.798
9269,41.5,63.0,104.748
9270,41.5,,92.8984
9271,41.5,63.0,88.9486
9272,41.0,,93.8858
9273,40.5,62.0,94.8733
9274,40.8,,89.936
9275,39.1,62.0,87.9611
9276,38.9,,88.9486
9277,36.5,62.0,84.9987
9278,37.3,,81.0489
9279,37.3,62.0,83.0238
9280,37.3,,82.0364
9281,37.3,62.0,78.0865
9282,37.3,,77.0991
9283,37.3,62.0,79.074
9284,37.3,,77.0991
9285,38.6,62.0,74.1367
9286,38.6,,75.1242
9287,38.6,63.0,73.1492
9288,38.6,,73.1492
9289,38.6,63.0,72.1618
9290,38.6,,73.1492
9291,38.6,62.0,73.1492
9292,36.3,,71.1743
9293,36.3,62.0,72.1618
9294,36.3,,74.1367
9295,35.7,61.0,83.0238
