sec,BIS,HR,ART
5711,40.5,,87.9611
5712,40.5,54.0,81.0489
5713,40.1,,104.748
5714,40.1,54.0,102.773
5715,40.4,,130.422
5716,40.6,54.0,62.2872
5717,41.2,,64.2621
5718,41.5,54.0,68.212
5719,41.7,,70.1869
5720,42.0,54.0,73.1492
5721,42.0,,76.1116
5722,41.6,54.0,84.9987
5723,40.7,,86.9736
5724,40.7,54.0,95.8608
5725,40.8,,107.71
5726,40.7,54.0,95.8608
5727,40.7,,110.673
5728,41.0,54.0,64.2621
5729,41.2,,66.2371
5730,41.6,54.0,69.1994
5731,40.8,,74.1367
5732,41.1,54.0,78.0865
5733,40.8,,85.9862
5734,40.2,54.0,84.9987
5735,40.2,,98.8231
5736,40.2,54.0,108.698
5737,40.2,,97.8357
5738,40.8,54.0,121.535
5739,40.2,,63.2747
5740,40.6,54.0,65.2496
5741,41.3,,69.1994
5742,42.3,54.0,73.1492
5743,42.8,,74.1367
5744,42.4,55.0,77.0991
5745,42.5,,84.9987
5746,42.0,55.0,85.9862
5747,42.4,,95.8608
5748,42.3,55.0,107.71
5749,42.8,,103.76
5750,42.4,54.0,74.1367
5751,42.7,,65.2496
5752,42.1,54.0,67.2245
5753,42.1,,70.1869
5754,43.0,54.0,74.1367
5755,43.7,,78.0865
5756,43.1,54.0,84.0113
5757,42.3,,86.9736
5758,42.2,54.0,92.8984
5759,41.6,,107.71
5760,41.5,54.0,94.8733
5761,41.9,,131.409
5762,41.0,54.0,63.2747
5763,40.9,,66.2371
5764,40.6,54.0,68.212
5765,40.7,,71.1743
5766,41.0,55.0,73.1492
5767,41.3,,74.1367
5768,40.8,55.0,77.0991
5769,40.5,,82.0364
5770,39.8,55.0,88.9486
5771,40.0,,83.0238
5772,39.8,55.0,88.9486
5773,39.0,,105.735
5774,39.4,55.0,107.71
5775,39.5,,101.786
5776,39.4,56.0,110.673
5777,40.5,,63.2747
5778,41.0,56.0,66.2371
5779,40.9,,68.212
5780,41.6,56.0,70.1869
5781,41.3,,72.1618
5782,42.7,55.0,75.1242
5783,42.7,,81.0489
5784,42.2,55.0,85.9862
5785,42.7,,87.9611
5786,43.2,55.0,84.9987
5787,42.8,,104.748
5788,43.3,55.0,107.71
5789,42.2,,100.798
5790,40.4,55.0,109.685
5791,39.9,,63.2747
5792,38.9,55.0,65.2496
5793,38.0,,68.212
5794,37.1,55.0,69.1994
5795,36.3,,71.1743
5796,35.6,55.0,76.1116
5797,34.9,,80.0614
5798,34.7,55.0,84.9987
5799,34.7,,88.9486
5800,34.5,55.0,82.0364
5801,34.4,,104.748
5802,34.7,55.0,108.698
5803,34.5,,100.798
5804,35.2,55.0,113.635
5805,35.3,,64.2621
5806,35.6,55.0,66.2371
5807,36.2,,68.212
5808,37.2,55.0,70.1869
5809,37.7,,72.1618
5810,38.8,55.0,76.1116
5811,39.3,,80.0614
5812,39.4,55.0,82.0364
5813,40.1,,86.9736
5814,40.3,55.0,86.9736
5815,40.1,,91.9109
5816,40.5,56.0,109.685
5817,40.9,,100.798
5818,40.9,55.0,111.66
5819,41.6,,95.8608
5820,41.9,55.0,66.2371
5821,41.7,,66.2371
5822,41.1,55.0,69.1994
5823,40.7,,71.1743
5824,41.1,55.0,75.1242
5825,40.7,,79.074
5826,40.7,55.0,81.0489
5827,40.8,,86.9736
5828,40.7,55.0,82.0364
5829,40.9,,101.786
5830,41.3,55.0,108.698
5831,41.3,,94.8733
5832,41.1,55.0,121.535
5833,40.9,,63.2747
5834,40.4,55.0,66.2371
5835,40.3,,66.2371
5836,39.8,55.0,69.1994
5837,38.8,,72.1618
5838,38.0,55.0,75.1242
5839,36.9,,78.0865
5840,36.5,55.0,82.0364
5841,36.6,,87.9611
5842,37.2,55.0,81.0489
5843,37.6,,96.8482
5844,38.3,55.0,106.723
5845,37.8,,92.8984
5846,37.2,55.0,123.51
5847,37.7,,71.1743
5848,38.5,55.0,64.2621
5849,38.4,,64.2621
5850,37.7,55.0,66.2371
5851,38.4,,68.212
5852,39.3,55.0,73.1492
5853,39.8,,75.1242
5854,40.6,55.0,78.0865
5855,40.8,,84.0113
5856,40.1,55.0,84.0113
5857,39.6,,87.9611
5858,39.5,55.0,103.76
5859,39.5,,97.8357
5860,40.1,55.0,100.798
5861,40.4,,108.698
5862,40.6,55.0,63.2747
5863,40.7,,64.2621
5864,41.5,55.0,65.2496
5865,42.0,,69.1994
5866,41.9,55.0,72.1618
5867,41.5,,75.1242
5868,41.7,55.0,76.1116
5869,41.7,,81.0489
5870,41.5,55.0,87.9611
5871,41.9,,83.0238
5872,42.2,55.0,92.8984
5873,42.1,,103.76
5874,41.8,55.0,97.8357
5875,41.1,,106.723
5876,40.5,56.0,110.673
5877,40.4,,63.2747
5878,39.7,56.0,64.2621
5879,39.5,,66.2371
5880,38.9,56.0,70.1869
5881,38.7,,72.1618
5882,38.4,56.0,74.1367
5883,38.6,,78.0865
5884,38.2,56.0,82.0364
5885,38.3,,89.936
5886,37.8,55.0,82.0364
5887,37.4,,92.8984
5888,37.7,55.0,104.748
5889,37.8,,99.8106
5890,38.6,55.0,105.735
5891,38.9,,107.71
5892,39.0,55.0,61.2998
5893,39.7,,64.2621
5894,39.5,56.0,66.2371
5895,40.6,,68.212
5896,40.8,56.0,69.1994
5897,41.2,,70.1869
5898,40.9,56.0,75.1242
5899,40.8,,78.0865
5900,40.7,56.0,83.0238
5901,40.7,,86.9736
5902,40.6,56.0,80.0614
5903,40.7,,100.798
5904,40.4,56.0,104.748
5905,39.9,,99.8106
5906,40.1,56.0,96.8482
5907,39.6,,63.2747
5908,39.5,55.0,65.2496
5909,39.3,,67.2245
5910,39.3,55.0,69.1994
5911,40.0,,71.1743
5912,39.4,55.0,76.1116
5913,39.1,,81.0489
5914,39.9,55.0,85.9862
5915,40.2,,78.0865
5916,40.2,55.0,96.8482
5917,40.4,,105.735
5918,40.4,55.0,92.8984
5919,40.9,,125.484
5920,41.4,55.0,65.2496
5921,41.0,,64.2621
5922,42.1,55.0,65.2496
5923,41.6,,68.212
5924,41.7,55.0,69.1994
5925,41.3,,72.1618
5926,40.0,55.0,77.0991
5927,39.9,,82.0364
5928,40.7,55.0,86.9736
5929,40.4,,78.0865
5930,39.6,55.0,96.8482
5931,39.4,,105.735
5932,38.6,55.0,95.8608
5933,38.5,,108.698
5934,38.7,55.0,97.8357
5935,38.7,,62.2872
5936,39.2,55.0,64.2621
5937,38.7,,65.2496
5938,39.3,56.0,67.2245
5939,39.3,,69.1994
5940,39.4,56.0,73.1492
5941,39.0,,76.1116
5942,39.6,56.0,80.0614
5943,39.7,,84.9987
5944,38.7,56.0,81.0489
5945,39.2,,95.8608
5946,39.5,55.0,103.76
5947,40.0,,92.8984
5948,40.2,55.0,119.56
5949,40.0,,81.0489
5950,39.7,55.0,64.2621
5951,39.4,,64.2621
5952,39.7,55.0,66.2371
5953,40.4,,69.1994
5954,39.9,55.0,73.1492
5955,39.2,,75.1242
5956,40.0,55.0,79.074
5957,39.6,,84.9987
5958,39.3,55.0,81.0489
5959,39.5,,99.8106
5960,39.5,55.0,100.798
5961,39.4,,97.8357
5962,39.7,55.0,102.773
5963,39.7,,63.2747
5964,40.0,55.0,64.2621
5965,40.2,,66.2371
5966,40.2,55.0,68.212
5967,39.9,,72.1618
5968,39.2,55.0,75.1242
5969,39.9,,77.0991
5970,40.3,55.0,79.074
5971,39.6,,84.9987
5972,39.9,55.0,84.9987
5973,39.8,,87.9611
5974,40.5,56.0,100.798
5975,40.9,,97.8357
5976,40.9,56.0,101.786
5977,40.4,,117.585
5978,40.0,56.0,62.2872
5979,39.9,,63.2747
5980,40.0,56.0,64.2621
5981,39.8,,68.212
5982,39.9,55.0,72.1618
5983,40.7,,73.1492
5984,40.6,55.0,76.1116
5985,41.0,,83.0238
5986,41.6,55.0,84.9987
5987,41.9,,87.9611
5988,42.1,55.0,101.786
5989,41.3,,92.8984
5990,41.4,55.0,117.585
5991,41.2,,81.0489
5992,41.7,55.0,63.2747
5993,41.2,,64.2621
5994,40.3,55.0,66.2371
5995,39.6,,69.1994
5996,40.2,55.0,73.1492
5997,40.1,,73.1492
5998,39.1,55.0,77.0991
5999,37.9,,83.0238
6000,37.5,55.0,83.0238
6001,36.7,,89.936
6002,36.3,55.0,100.798
6003,36.8,,89.936
6004,37.6,55.0,124.497
6005,37.4,,61.2998
6006,36.9,55.0,62.2872
6007,37.1,,63.2747
6008,38.4,55.0,68.212
6009,39.2,,71.1743
6010,39.9,55.0,75.1242
6011,40.7,,79.074
6012,41.3,55.0,84.0113
6013,41.6,,80.0614
6014,42.5,55.0,94.8733
6015,42.6,,101.786
6016,43.0,55.0,91.9109
6017,43.1,,119.56
6018,42.4,55.0,73.1492
6019,41.6,,63.2747
6020,41.4,55.0,64.2621
6021,41.3,,66.2371
6022,41.3,55.0,69.1994
6023,41.1,,73.1492
6024,41.1,55.0,76.1116
6025,41.0,,80.0614
6026,40.8,55.0,84.9987
6027,40.7,,77.0991
6028,39.7,55.0,100.798
6029,38.6,,100.798
6030,38.9,55.0,93.8858
6031,38.4,,120.547
6032,38.6,55.0,63.2747
6033,39.0,,109.685
6034,39.4,55.0,124.497
6035,39.7,,136.346
6036,39.7,55.0,146.221
6037,40.6,,157.083
6038,41.1,55.0,165.97
6039,40.5,,175.845
6040,40.3,55.0,183.744
6041,40.0,,191.644
6042,39.6,55.0,198.556
6043,40.7,,204.481
6044,40.9,55.0,210.406
6045,40.3,,216.331
6046,40.3,54.0,64.2621
6047,40.6,,66.2371
6048,39.5,54.0,69.1994
6049,38.8,,72.1618
6050,37.8,55.0,76.1116
6051,37.7,,84.0113
6052,37.7,55.0,82.0364
6053,38.0,,84.0113
6054,37.8,55.0,98.8231
6055,37.8,,94.8733
6056,37.9,55.0,93.8858
6057,37.9,,107.71
6058,37.8,55.0,121.535
6059,38.0,,133.384
6060,38.4,55.0,144.246
6061,38.4,,68.212
6062,38.8,55.0,69.1994
6063,38.8,,73.1492
6064,38.9,55.0,75.1242
6065,38.6,,81.0489
6066,38.6,55.0,85.9862
6067,38.6,,78.0865
6068,38.6,55.0,94.8733
6069,39.2,,101.786
6070,39.3,55.0,93.8858
6071,39.4,,109.685
6072,39.2,55.0,60.3123
6073,39.5,,62.2872
6074,39.3,55.0,66.2371
6075,39.3,,69.1994
6076,38.9,55.0,233.117
6077,38.5,,242.992
6078,39.1,55.0,245.954
6079,39.0,,230.155
6080,39.1,55.0,231.142
6081,39.1,,236.08
6082,38.7,55.0,229.167
6083,38.6,,228.18
6084,38.6,55.0,226.205
6085,38.5,,227.193
6086,38.1,55.0,222.255
6087,38.4,,227.193
6088,38.7,55.0,225.218
6089,38.5,,222.255
6090,38.8,55.0,227.193
6091,38.9,,225.218
6092,39.3,55.0,-4.85986
6093,38.7,,78.0865
6094,38.9,55.0,93.8858
6095,38.7,,97.8357
6096,39.3,55.0,85.9862
6097,39.9,,123.51
6098,39.8,55.0,60.3123
6099,39.8,,59.3249
6100,40.1,55.0,60.3123
6101,41.0,,63.2747
6102,40.5,55.0,65.2496
6103,40.0,,67.2245
6104,39.9,55.0,68.212
6105,40.1,,73.1492
6106,40.6,55.0,78.0865
6107,40.1,,84.0113
6108,40.2,55.0,74.1367
6109,40.4,,88.9486
6110,39.7,56.0,97.8357
6111,39.6,,91.9109
6112,39.1,56.0,98.8231
6113,38.7,,98.8231
6114,38.5,56.0,57.3499
6115,38.1,,61.2998
6116,37.7,56.0,62.2872
6117,37.9,,64.2621
6118,38.1,56.0,66.2371
6119,38.4,,70.1869
6120,38.2,55.0,75.1242
6121,38.1,,83.0238
6122,38.6,55.0,75.1242
6123,38.6,,92.8984
6124,38.5,55.0,93.8858
6125,39.1,,95.8608
6126,38.9,55.0,89.936
6127,38.8,,59.3249
6128,39.1,55.0,59.3249
6129,39.2,,63.2747
6130,39.5,55.0,66.2371
6131,39.9,,69.1994
6132,39.6,55.0,70.1869
6133,39.8,,75.1242
6134,40.0,55.0,84.0113
6135,39.6,,78.0865
6136,38.9,55.0,88.9486
6137,38.7,,96.8482
6138,39.4,55.0,90.9235
6139,39.3,,124.497
6140,39.0,55.0,59.3249
6141,38.9,,60.3123
6142,39.6,55.0,63.2747
6143,39.6,,67.2245
6144,39.8,55.0,70.1869
6145,39.4,,74.1367
6146,39.4,55.0,80.0614
6147,40.2,,77.0991
6148,39.8,55.0,96.8482
6149,39.1,,95.8608
6150,39.2,54.0,100.798
6151,39.1,,78.0865
6152,39.2,54.0,60.3123
6153,39.0,,62.2872
6154,39.1,54.0,65.2496
6155,39.1,,67.2245
6156,39.1,54.0,71.1743
6157,39.0,,75.1242
6158,39.1,54.0,83.0238
6159,39.1,,78.0865
6160,39.1,55.0,89.936
6161,38.9,,98.8231
6162,39.1,55.0,90.9235
6163,39.1,,118.572
6164,39.1,55.0,58.3374
6165,39.3,,61.2998
6166,38.2,55.0,65.2496
6167,37.3,,67.2245
6168,37.1,55.0,69.1994
6169,36.2,,73.1492
6170,35.5,55.0,79.074
6171,35.1,,83.0238
6172,35.5,55.0,88.9486
6173,35.2,,96.8482
6174,35.6,55.0,88.9486
6175,35.6,,121.535
6176,35.0,55.0,59.3249
6177,35.9,,61.2998
6178,36.6,55.0,62.2872
6179,36.9,,65.2496
6180,37.4,55.0,70.1869
6181,38.4,,73.1492
6182,38.9,55.0,77.0991
6183,39.9,,81.0489
6184,41.0,55.0,86.9736
6185,41.6,,100.798
6186,42.0,55.0,96.8482
6187,41.8,,74.1367
6188,41.6,54.0,59.3249
6189,42.0,,63.2747
6190,41.4,54.0,65.2496
6191,41.1,,69.1994
6192,40.9,54.0,71.1743
6193,41.0,,78.0865
6194,40.9,54.0,84.0113
6195,40.8,,86.9736
6196,40.7,54.0,94.8733
6197,40.1,,89.936
6198,39.7,54.0,101.786
6199,39.6,,60.3123
6200,39.6,54.0,61.2998
6201,39.5,,63.2747
6202,39.2,54.0,67.2245
6203,39.0,,72.1618
6204,37.9,54.0,78.0865
6205,38.2,,81.0489
6206,38.0,54.0,83.0238
6207,38.4,,93.8858
6208,37.3,54.0,94.8733
6209,37.1,,77.0991
6210,37.3,54.0,58.3374
6211,37.1,,60.3123
6212,36.0,54.0,64.2621
6213,35.1,,67.2245
6214,34.0,54.0,69.1994
6215,33.7,,72.1618
6216,34.3,54.0,79.074
6217,34.7,,80.0614
6218,33.7,54.0,84.9987
6219,34.3,,94.8733
6220,33.4,55.0,88.9486
6221,33.7,,119.56
6222,33.1,55.0,64.2621
6223,33.2,,60.3123
6224,33.3,55.0,61.2998
6225,34.4,,64.2621
6226,34.7,55.0,68.212
6227,34.8,,71.1743
6228,35.6,55.0,73.1492
6229,35.9,,77.0991
6230,35.9,55.0,82.0364
6231,35.5,,79.074
6232,35.4,55.0,94.8733
6233,35.2,,92.8984
6234,35.2,55.0,91.9109
6235,35.6,,111.66
6236,35.0,55.0,60.3123
6237,35.2,,60.3123
6238,34.1,55.0,63.2747
6239,34.9,,66.2371
6240,35.2,55.0,71.1743
6241,35.3,,75.1242
6242,35.0,55.0,80.0614
6243,34.5,,77.0991
6244,34.5,55.0,85.9862
6245,34.3,,100.798
6246,34.4,54.0,91.9109
6247,33.7,,113.635
6248,33.9,55.0,68.212
6249,34.3,,62.2872
6250,33.0,55.0,63.2747
6251,32.9,,65.2496
6252,33.1,55.0,68.212
6253,34.0,,71.1743
6254,34.7,55.0,76.1116
6255,36.1,,80.0614
6256,36.8,55.0,82.0364
6257,37.8,,77.0991
6258,37.3,55.0,92.8984
6259,36.1,,101.786
6260,35.5,55.0,94.8733
6261,35.2,,96.8482
6262,36.3,55.0,115.61
6263,36.5,,66.2371
6264,36.1,56.0,62.2872
6265,36.0,,63.2747
6266,36.8,56.0,64.2621
6267,36.6,,68.212
6268,35.7,56.0,72.1618
6269,35.9,,73.1492
6270,34.9,56.0,78.0865
6271,34.0,,82.0364
6272,33.4,55.0,80.0614
6273,34.2,,97.8357
6274,34.6,55.0,94.8733
6275,35.4,,92.8984
6276,35.4,55.0,116.597
6277,35.5,,70.1869
6278,35.6,55.0,61.2998
6279,35.7,,62.2872
6280,35.7,55.0,63.2747
6281,35.6,,66.2371
6282,35.3,56.0,69.1994
6283,35.2,,71.1743
6284,35.6,56.0,73.1492
6285,35.0,,77.0991
6286,35.5,56.0,84.0113
6287,36.3,,80.0614
6288,36.1,56.0,87.9611
6289,35.9,,96.8482
6290,35.9,56.0,91.9109
6291,36.1,,114.622
6292,35.8,55.0,72.1618
6293,36.3,,211.393
6294,35.9,55.0,203.494
6295,37.0,,184.732
6296,37.5,55.0,69.1994
6297,37.1,,72.1618
6298,36.8,55.0,75.1242
6299,36.3,,81.0489
6300,37.2,55.0,79.074
6301,36.2,,93.8858
6302,35.3,55.0,91.9109
6303,35.2,,100.798
6304,34.9,55.0,79.074
6305,35.0,,60.3123
6306,35.4,55.0,62.2872
6307,35.6,,64.2621
6308,35.5,54.0,66.2371
6309,35.7,,71.1743
6310,36.0,54.0,75.1242
6311,36.3,,81.0489
6312,35.9,54.0,78.0865
6313,36.3,,86.9736
6314,36.4,55.0,98.8231
6315,35.9,,88.9486
6316,36.1,55.0,114.622
6317,35.9,,60.3123
6318,36.3,55.0,61.2998
6319,36.5,,63.2747
6320,37.1,55.0,66.2371
6321,37.3,,67.2245
6322,36.9,55.0,70.1869
6323,36.8,,75.1242
6324,36.0,55.0,82.0364
6325,35.8,,79.074
6326,35.9,55.0,89.936
6327,35.5,,95.8608
6328,34.5,55.0,94.8733
6329,34.0,,109.685
6330,33.8,55.0,59.3249
6331,33.4,,60.3123
6332,33.1,55.0,64.2621
6333,33.3,,66.2371
6334,33.2,55.0,69.1994
6335,32.7,,71.1743
6336,32.1,55.0,75.1242
6337,32.6,,83.0238
6338,32.9,55.0,79.074
6339,33.1,,94.8733
6340,33.1,55.0,88.9486
6341,33.2,,116.597
6342,33.3,55.0,59.3249
6343,33.8,,61.2998
6344,33.8,54.0,62.2872
6345,35.0,,65.2496
6346,35.8,54.0,70.1869
6347,36.2,,73.1492
6348,35.6,54.0,79.074
6349,35.2,,77.0991
6350,35.5,54.0,87.9611
6351,35.7,,96.8482
6352,35.7,54.0,91.9109
6353,35.6,,105.735
6354,35.6,54.0,57.3499
6355,35.7,,61.2998
6356,36.1,55.0,64.2621
6357,35.6,,66.2371
6358,35.9,55.0,67.2245
6359,36.0,,71.1743
6360,35.9,55.0,80.0614
6361,36.5,,78.0865
6362,37.3,55.0,87.9611
6363,37.8,,91.9109
6364,39.0,54.0,89.936
6365,38.7,,118.572
6366,38.7,54.0,68.212
6367,38.9,,59.3249
6368,37.9,55.0,60.3123
6369,37.5,,63.2747
6370,36.8,55.0,65.2496
6371,37.2,,67.2245
6372,35.9,55.0,68.212
6373,34.7,,71.1743
6374,34.7,56.0,78.0865
6375,34.8,,81.0489
6376,35.5,56.0,79.074
6377,35.2,,79.074
6378,35.2,56.0,94.8733
6379,35.0,,95.8608
6380,34.5,56.0,92.8984
6381,34.5,,112.648
6382,34.3,56.0,63.2747
6383,34.4,,61.2998
6384,34.6,56.0,62.2872
6385,34.8,,65.2496
6386,34.1,56.0,65.2496
6387,34.6,,70.1869
6388,35.0,56.0,73.1492
6389,35.3,,76.1116
6390,34.8,55.0,80.0614
6391,34.2,,76.1116
6392,34.0,55.0,92.8984
6393,34.1,,96.8482
6394,33.6,55.0,94.8733
6395,33.6,,96.8482
6396,33.2,55.0,58.3374
6397,33.6,,62.2872
6398,33.8,55.0,63.2747
6399,33.8,,65.2496
6400,33.9,55.0,68.212
6401,33.8,,73.1492
6402,33.8,55.0,78.0865
6403,33.4,,82.0364
6404,33.3,55.0,77.0991
6405,33.0,,86.9736
6406,32.9,55.0,97.8357
6407,32.0,,92.8984
6408,31.5,55.0,111.66
6409,31.0,,65.2496
6410,30.8,55.0,61.2998
6411,30.8,,63.2747
6412,31.0,55.0,64.2621
6413,31.0,,67.2245
6414,31.2,55.0,68.212
6415,31.3,,73.1492
6416,31.3,55.0,79.074
6417,31.0,,82.0364
6418,30.7,55.0,76.1116
6419,30.3,,92.8984
6420,30.9,55.0,96.8482
6421,30.3,,93.8858
6422,30.7,55.0,109.685
6423,30.5,,59.3249
6424,30.4,55.0,61.2998
6425,30.4,,63.2747
6426,30.0,55.0,64.2621
6427,29.2,,68.212
6428,29.7,55.0,71.1743
6429,29.9,,73.1492
6430,29.5,55.0,77.0991
6431,29.0,,81.0489
6432,29.7,55.0,75.1242
6433,30.1,,91.9109
6434,30.7,55.0,92.8984
6435,30.8,,99.8106
6436,31.1,55.0,81.0489
6437,31.0,,59.3249
6438,31.3,55.0,62.2872
6439,31.6,,65.2496
6440,31.6,55.0,67.2245
6441,31.6,,70.1869
6442,31.9,55.0,74.1367
6443,32.3,,81.0489
6444,32.2,55.0,82.0364
6445,33.3,,84.0113
6446,33.7,55.0,94.8733
6447,33.7,,91.9109
6448,33.9,55.0,114.622
6449,34.0,,79.074
6450,34.7,55.0,61.2998
6451,34.5,,62.2872
6452,34.9,55.0,66.2371
6453,34.8,,69.1994
6454,34.8,55.0,71.1743
6455,35.2,,72.1618
6456,35.6,55.0,78.0865
6457,35.3,,84.0113
6458,36.3,55.0,81.0489
6459,36.5,,89.936
6460,36.7,55.0,95.8608
6461,36.6,,93.8858
6462,36.9,55.0,120.547
6463,36.9,,61.2998
6464,37.1,55.0,62.2872
6465,36.9,,62.2872
6466,36.9,55.0,66.2371
6467,36.7,,68.212
6468,37.0,55.0,70.1869
6469,37.5,,72.1618
6470,38.0,55.0,78.0865
6471,39.0,,84.0113
6472,38.9,55.0,78.0865
6473,38.6,,92.8984
6474,38.5,55.0,89.936
6475,38.3,,99.8106
6476,38.6,55.0,110.673
6477,38.4,,59.3249
6478,37.7,55.0,61.2998
6479,37.2,,62.2872
6480,36.9,55.0,65.2496
6481,37.0,,67.2245
6482,37.2,55.0,68.212
6483,35.8,,70.1869
6484,35.5,56.0,74.1367
6485,35.7,,82.0364
6486,35.4,56.0,81.0489
6487,35.9,,77.0991
6488,35.1,56.0,93.8858
6489,34.0,,93.8858
6490,33.8,56.0,103.76
6491,33.2,,74.1367
6492,32.4,55.0,60.3123
6493,31.2,,61.2998
6494,29.9,55.0,65.2496
6495,30.3,,68.212
6496,30.8,55.0,69.1994
6497,31.6,,72.1618
6498,32.5,55.0,77.0991
6499,31.8,,83.0238
6500,31.5,55.0,78.0865
6501,31.1,,93.8858
6502,30.7,55.0,89.936
6503,31.1,,108.698
6504,30.7,55.0,64.2621
6505,30.3,,61.2998
6506,31.4,55.0,62.2872
6507,32.3,,65.2496
6508,32.5,55.0,70.1869
6509,32.8,,72.1618
6510,32.8,55.0,76.1116
6511,32.2,,80.0614
6512,31.5,55.0,82.0364
6513,30.7,,97.8357
6514,31.0,54.0,89.936
6515,30.3,,98.8231
6516,30.7,54.0,58.3374
6517,30.8,,61.2998
6518,30.4,54.0,63.2747
6519,30.9,,65.2496
6520,30.9,54.0,67.2245
6521,30.9,,71.1743
6522,30.7,55.0,75.1242
6523,30.7,,79.074
6524,30.7,55.0,79.074
6525,30.8,,78.0865
6526,31.0,55.0,95.8608
6527,31.1,,91.9109
6528,31.0,55.0,110.673
6529,30.4,,59.3249
6530,29.8,55.0,60.3123
6531,28.9,,63.2747
6532,29.4,55.0,65.2496
6533,30.1,,66.2371
6534,30.1,55.0,69.1994
6535,30.3,,73.1492
6536,30.6,55.0,81.0489
6537,31.2,,75.1242
6538,31.6,55.0,89.936
6539,32.1,,88.9486
6540,32.3,55.0,100.798
6541,32.3,,81.0489
6542,32.5,55.0,58.3374
6543,32.2,,59.3249
6544,32.7,55.0,63.2747
6545,33.3,,68.212
6546,33.7,55.0,70.1869
6547,33.6,,72.1618
6548,34.3,55.0,77.0991
6549,34.3,,76.1116
6550,34.4,55.0,88.9486
6551,34.4,,89.936
6552,34.4,55.0,91.9109
6553,34.4,,108.698
6554,34.4,55.0,64.2621
6555,34.3,,59.3249
6556,34.2,55.0,60.3123
6557,33.5,,61.2998
6558,32.6,55.0,65.2496
6559,33.0,,69.1994
6560,32.8,55.0,71.1743
6561,32.3,,74.1367
6562,31.1,55.0,79.074
6563,29.8,,77.0991
6564,29.4,55.0,94.8733
6565,29.8,,88.9486
6566,29.8,55.0,109.685
6567,30.4,,58.3374
6568,29.5,55.0,60.3123
6569,29.3,,61.2998
6570,29.1,55.0,64.2621
6571,29.7,,66.2371
6572,30.2,54.0,71.1743
6573,30.0,,78.0865
6574,29.9,54.0,77.0991
6575,31.1,,82.0364
6576,31.8,54.0,90.9235
6577,31.0,,89.936
6578,30.8,54.0,112.648
6579,31.1,,60.3123
6580,31.9,55.0,59.3249
6581,32.1,,61.2998
6582,32.5,55.0,64.2621
6583,33.1,,66.2371
6584,33.5,55.0,68.212
6585,33.6,,71.1743
6586,34.1,55.0,79.074
6587,33.8,,78.0865
6588,33.9,55.0,84.9987
6589,33.1,,88.9486
6590,33.2,55.0,90.9235
6591,33.8,,114.622
6592,33.8,55.0,61.2998
6593,33.8,,58.3374
6594,34.4,55.0,59.3249
6595,34.2,,63.2747
6596,34.3,55.0,66.2371
6597,34.3,,67.2245
6598,34.6,55.0,69.1994
6599,34.1,,73.1492
6600,34.0,55.0,79.074
6601,34.1,,78.0865
6602,33.7,55.0,80.0614
6603,33.9,,89.936
6604,33.8,55.0,87.9611
6605,33.7,,110.673
6606,33.5,55.0,66.2371
6607,33.5,,59.3249
6608,33.5,55.0,59.3249
6609,33.4,,63.2747
6610,33.6,55.0,65.2496
6611,33.9,,66.2371
6612,34.1,55.0,70.1869
6613,33.8,,75.1242
6614,32.8,55.0,78.0865
6615,32.8,,83.0238
6616,33.1,55.0,88.9486
6617,32.8,,90.9235
6618,32.5,55.0,95.8608
6619,32.2,,58.3374
6620,32.9,55.0,60.3123
6621,33.2,,62.2872
6622,32.9,55.0,65.2496
6623,32.7,,69.1994
6624,31.9,54.0,72.1618
6625,32.0,,76.1116
6626,32.2,54.0,77.0991
6627,32.9,,78.0865
6628,33.7,55.0,94.8733
6629,34.4,,89.936
6630,34.4,55.0,100.798
6631,34.2,,85.9862
6632,34.5,55.0,57.3499
6633,35.0,,58.3374
6634,35.2,55.0,60.3123
6635,35.2,,60.3123
6636,34.8,55.0,64.2621
6637,35.1,,67.2245
6638,35.4,55.0,70.1869
6639,35.8,,73.1492
6640,35.1,55.0,77.0991
6641,34.5,,75.1242
6642,33.7,55.0,89.936
6643,32.9,,91.9109
6644,31.9,55.0,87.9611
6645,31.5,,109.685
6646,32.0,55.0,63.2747
6647,31.9,,59.3249
6648,32.0,55.0,58.3374
6649,32.2,,62.2872
6650,32.0,55.0,65.2496
6651,31.6,,68.212
6652,31.3,55.0,71.1743
6653,30.8,,75.1242
6654,30.9,55.0,77.0991
6655,32.1,,77.0991
6656,32.5,55.0,93.8858
6657,32.8,,87.9611
6658,32.7,55.0,104.748
6659,32.5,,73.1492
6660,32.6,55.0,59.3249
6661,32.1,,60.3123
6662,32.0,55.0,61.2998
6663,32.1,,63.2747
6664,32.0,55.0,67.2245
6665,31.9,,71.1743
6666,32.0,55.0,72.1618
6667,31.9,,76.1116
6668,32.2,55.0,77.0991
6669,31.9,,79.074
6670,32.0,55.0,95.8608
6671,31.8,,88.9486
6672,32.0,55.0,102.773
6673,32.7,,82.0364
6674,33.1,55.0,59.3249
6675,33.3,,60.3123
6676,33.6,55.0,61.2998
6677,33.9,,63.2747
6678,33.4,55.0,67.2245
6679,34.2,,71.1743
6680,33.9,55.0,74.1367
6681,33.5,,78.0865
6682,32.9,55.0,73.1492
6683,33.0,,93.8858
6684,33.2,55.0,89.936
6685,32.8,,107.71
6686,32.6,55.0,56.3625
6687,32.9,,59.3249
6688,32.6,54.0,63.2747
6689,33.0,,65.2496
