sec,BIS,HR,ART
10368,26.5,,101.786
10369,26.5,72.0,72.1618
10370,26.5,,69.1994
10371,27.1,76.0,63.2747
10372,26.9,,65.2496
10373,26.1,75.0,135.359
10374,25.6,,84.9987
10375,25.0,81.0,74.1367
10376,25.0,,73.1492
10377,25.0,72.0,72.1618
10378,25.3,,110.673
10379,26.5,68.0,79.074
10380,27.7,,63.2747
10381,29.1,68.0,65.2496
10382,31.0,,77.0991
10383,31.3,68.0,71.1743
10384,31.3,,97.8357
10385,31.6,76.0,78.0865
10386,32.4,,148.196
10387,32.4,67.0,144.246
10388,32.4,,73.1492
10389,32.4,73.0,70.1869
10390,32.4,,71.1743
10391,32.4,69.0,72.1618
10392,32.4,,84.9987
10393,32.4,80.0,113.635
10394,32.4,,143.259
10395,32.4,75.0,93.8858
10396,32.4,,140.296
10397,32.4,67.0,144.246
10398,32.4,,133.384
10399,33.4,68.0,94.8733
10400,34.1,,76.1116
10401,35.6,69.0,67.2245
10402,36.6,,70.1869
10403,36.3,73.0,70.1869
10404,37.7,,74.1367
10405,35.9,74.0,145.234
10406,34.1,,148.196
10407,35.2,72.0,98.8231
10408,34.0,,93.8858
10409,33.5,64.0,77.0991
10410,34.4,,158.071
10411,34.1,68.0,136.346
10412,33.8,,89.936
10413,33.0,65.0,90.9235
10414,33.4,,75.1242
10415,32.5,71.0,69.1994
10416,31.6,,76.1116
10417,30.4,72.0,64.2621
10418,29.9,,67.2245
10419,30.2,69.0,74.1367
10420,30.9,,138.321
10421,32.2,67.0,131.409
10422,32.1,,96.8482
10423,33.5,65.0,75.1242
10424,34.0,,128.447
10425,34.2,63.0,85.9862
10426,34.1,,69.1994
10427,34.3,65.0,68.212
10428,35.6,,73.1492
10429,35.4,67.0,86.9736
10430,35.4,,82.0364
10431,35.0,78.0,73.1492
10432,36.0,,137.334
10433,37.6,75.0,124.497
10434,36.0,,82.0364
10435,36.0,77.0,72.1618
10436,35.6,,138.321
10437,34.4,74.0,96.8482
10438,34.5,,76.1116
10439,35.1,63.0,153.133
10440,35.4,,99.8106
10441,36.9,68.0,79.074
10442,37.2,,137.334
10443,36.4,67.0,80.0614
10444,36.7,,94.8733
10445,36.6,80.0,89.936
10446,38.4,,68.212
10447,38.6,77.0,62.2872
10448,38.7,,63.2747
10449,40.5,81.0,64.2621
10450,40.5,,94.8733
10451,39.8,87.0,74.1367
10452,40.7,,99.8106
10453,41.0,81.0,85.9862
10454,40.7,,69.1994
10455,40.8,72.0,70.1869
10456,39.4,,135.359
10457,39.5,72.0,140.296
10458,40.3,,142.271
10459,41.0,67.0,96.8482
10460,41.0,,76.1116
10461,41.0,70.0,95.8608
10462,41.0,,74.1367
10463,41.0,67.0,132.397
10464,39.4,,102.773
10465,39.4,69.0,89.936
10466,40.0,,98.8231
10467,38.3,65.0,76.1116
10468,37.7,,71.1743
10469,38.7,69.0,138.321
10470,37.6,,143.259
10471,37.0,68.0,78.0865
10472,34.7,,104.748
10473,32.8,71.0,125.484
10474,33.1,,70.1869
10475,31.6,70.0,143.259
10476,31.9,,119.56
10477,32.3,70.0,82.0364
10478,31.8,,161.033
10479,32.9,69.0,108.698
10480,31.2,,93.8858
10481,31.8,69.0,99.8106
10482,32.7,,159.058
10483,32.8,77.0,97.8357
10484,33.5,,76.1116
10485,33.6,79.0,130.422
10486,34.3,,78.0865
10487,35.4,79.0,78.0865
10488,36.6,,60.3123
10489,36.6,78.0,71.1743
10490,38.2,,132.397
10491,38.2,78.0,99.8106
10492,38.2,,148.196
10493,38.4,74.0,150.171
10494,39.0,,92.8984
10495,39.3,74.0,120.547
10496,39.9,,70.1869
10497,40.6,73.0,150.171
10498,40.2,,103.76
10499,41.1,74.0,76.1116
10500,41.3,,106.723
10501,40.4,78.0,74.1367
10502,40.4,,118.572
10503,39.6,75.0,78.0865
10504,39.4,,147.209
10505,39.0,71.0,154.121
10506,38.9,,150.171
10507,38.6,74.0,82.0364
10508,38.7,,65.2496
10509,38.2,77.0,145.234
10510,38.2,,85.9862
10511,37.7,77.0,81.0489
10512,37.6,,93.8858
10513,37.0,78.0,159.058
10514,36.9,,160.045
10515,36.5,75.0,86.9736
10516,37.1,,71.1743
10517,37.3,73.0,76.1116
10518,38.0,,109.685
10519,38.2,75.0,85.9862
10520,38.8,,77.0991
10521,38.6,74.0,79.074
10522,38.4,,74.1367
10523,37.8,73.0,94.8733
10524,38.2,,99.8106
10525,38.4,74.0,80.0614
10526,38.9,,84.0113
10527,39.1,71.0,140.296
10528,39.4,,97.8357
10529,38.8,65.0,73.1492
10530,39.2,,86.9736
10531,39.5,61.0,91.9109
10532,40.2,,150.171
10533,40.0,63.0,63.2747
10534,39.8,,142.271
10535,39.2,70.0,82.0364
10536,39.6,,69.1994
10537,40.0,70.0,137.334
10538,39.9,,59.3249
10539,39.2,70.0,141.284
10540,39.5,,81.0489
10541,39.8,71.0,149.183
10542,41.1,,159.058
10543,41.2,77.0,143.259
10544,41.0,,86.9736
10545,41.0,75.0,101.786
10546,41.5,,96.8482
10547,41.0,73.0,67.2245
10548,41.0,,144.246
10549,41.0,70.0,69.1994
10550,41.0,,67.2245
10551,41.0,77.0,60.3123
10552,41.0,,67.2245
10553,41.0,81.0,119.56
10554,42.2,,93.8858
10555,41.0,83.0,71.1743
10556,41.0,,70.1869
10557,41.2,75.0,60.3123
10558,41.1,,93.8858
10559,40.9,73.0,76.1116
10560,43.3,,71.1743
10561,40.9,68.0,79.074
10562,42.1,,102.773
10563,43.3,70.0,94.8733
10564,45.0,,82.0364
10565,45.1,66.0,90.9235
10566,43.1,,157.083
10567,40.9,62.0,102.773
10568,41.2,,162.02
10569,41.2,59.0,163.995
10570,41.2,,81.0489
10571,41.2,63.0,78.0865
10572,40.8,,142.271
10573,40.8,69.0,83.0238
10574,40.8,,69.1994
10575,40.8,79.0,66.2371
10576,40.8,,109.685
10577,40.8,80.0,149.183
10578,40.4,,96.8482
10579,39.9,80.0,91.9109
10580,38.9,,70.1869
10581,39.3,77.0,72.1618
10582,39.5,,72.1618
10583,39.3,74.0,153.133
10584,39.0,,107.71
10585,40.3,71.0,103.76
10586,38.0,,67.2245
10587,39.0,67.0,145.234
10588,39.4,,99.8106
10589,39.3,68.0,81.0489
10590,36.6,,148.196
10591,34.9,72.0,92.8984
10592,34.1,,158.071
10593,34.4,75.0,166.958
10594,34.5,,91.9109
10595,35.4,76.0,164.983
10596,35.1,,83.0238
10597,36.1,79.0,67.2245
10598,34.7,,145.234
10599,33.9,80.0,159.058
10600,34.4,,101.786
10601,34.5,86.0,100.798
10602,33.5,,82.0364
10603,34.1,81.0,145.234
10604,32.4,,66.2371
10605,32.9,79.0,149.183
10606,32.4,,111.66
10607,34.2,72.0,138.321
10608,34.6,,171.895
10609,34.5,69.0,83.0238
10610,32.9,,174.857
10611,32.0,71.0,82.0364
10612,30.1,,146.221
10613,28.8,76.0,82.0364
10614,28.4,,113.635
10615,27.5,78.0,84.9987
10616,26.9,,72.1618
10617,27.4,87.0,128.447
10618,30.0,,152.146
10619,32.1,92.0,78.0865
10620,30.6,,162.02
10621,29.5,89.0,104.748
10622,28.7,,151.158
10623,28.9,79.0,78.0865
10624,29.5,,77.0991
10625,29.3,80.0,120.547
10626,30.0,,73.1492
10627,30.3,80.0,63.2747
10628,31.3,,151.158
10629,31.3,86.0,107.71
10630,31.2,,79.074
10631,30.7,76.0,100.798
10632,29.4,,90.9235
10633,29.0,72.0,159.058
10634,29.0,,109.685
10635,30.3,69.0,76.1116
10636,29.6,,159.058
10637,29.7,77.0,63.2747
10638,30.9,,146.221
10639,30.4,82.0,80.0614
10640,30.9,,125.484
10641,31.1,83.0,110.673
10642,31.7,,100.798
10643,31.1,74.0,84.0113
10644,30.8,,74.1367
10645,30.5,77.0,120.547
10646,32.1,,79.074
10647,33.8,83.0,87.9611
10648,33.9,,70.1869
10649,34.3,86.0,157.083
10650,34.7,,108.698
10651,35.7,84.0,89.936
10652,36.3,,86.9736
10653,35.7,86.0,147.209
10654,34.8,,94.8733
10655,34.5,86.0,101.786
10656,34.1,,70.1869
10657,33.2,78.0,86.9736
10658,33.5,,82.0364
10659,34.6,76.0,64.2621
10660,34.6,,144.246
10661,34.5,74.0,86.9736
10662,34.5,,153.133
10663,34.1,70.0,78.0865
10664,34.6,,158.071
10665,34.6,70.0,87.9611
10666,35.2,,71.1743
10667,34.5,67.0,73.1492
10668,34.6,,89.936
10669,34.6,73.0,148.196
10670,35.2,,110.673
10671,36.3,78.0,78.0865
10672,35.6,,70.1869
10673,36.0,72.0,143.259
10674,35.8,,104.748
10675,36.6,82.0,138.321
10676,37.9,,84.0113
10677,37.9,80.0,87.9611
10678,38.5,,66.2371
10679,38.5,86.0,66.2371
10680,39.7,,143.259
10681,40.5,81.0,77.0991
10682,39.7,,144.246
10683,39.1,79.0,83.0238
10684,38.3,,167.945
10685,37.8,75.0,161.033
10686,37.7,,104.748
10687,37.0,75.0,101.786
10688,34.8,,169.92
10689,35.5,79.0,97.8357
10690,36.1,,162.02
10691,36.5,84.0,86.9736
10692,36.4,,84.0113
10693,36.5,80.0,67.2245
10694,37.4,,141.284
10695,37.1,83.0,85.9862
10696,36.7,,155.108
10697,35.5,82.0,93.8858
10698,35.5,,108.698
10699,37.0,79.0,85.9862
10700,38.2,,78.0865
10701,39.7,76.0,85.9862
10702,41.1,,79.074
10703,41.5,79.0,87.9611
10704,40.6,,85.9862
10705,40.0,77.0,103.76
10706,39.6,,136.346
10707,38.4,69.0,79.074
10708,38.1,,154.121
10709,37.6,68.0,90.9235
10710,38.0,,76.1116
10711,38.5,66.0,151.158
10712,39.1,,151.158
10713,38.7,73.0,89.936
10714,39.5,,70.1869
10715,41.7,72.0,146.221
10716,40.0,,75.1242
10717,39.4,77.0,120.547
10718,38.7,,91.9109
10719,39.0,77.0,146.221
10720,39.3,,60.3123
10721,38.8,80.0,75.1242
10722,37.1,,67.2245
10723,36.9,77.0,143.259
10724,38.5,,151.158
10725,40.4,77.0,84.9987
10726,39.9,,71.1743
10727,39.0,68.0,85.9862
10728,36.9,,148.196
10729,36.1,64.0,86.9736
10730,35.8,,78.0865
10731,35.3,64.0,92.8984
10732,35.0,,72.1618
10733,34.9,71.0,115.61
10734,34.6,,89.936
10735,36.2,74.0,137.334
10736,35.1,,117.585
10737,35.0,77.0,150.171
10738,34.0,,144.246
10739,34.8,85.0,87.9611
10740,35.5,,147.209
10741,34.8,84.0,81.0489
10742,34.8,,75.1242
10743,35.7,76.0,147.209
10744,36.9,,93.8858
10745,38.6,73.0,68.212
10746,39.2,,66.2371
10747,38.0,65.0,119.56
10748,38.7,,127.459
10749,38.5,72.0,139.309
10750,38.0,,88.9486
10751,38.6,74.0,80.0614
10752,38.0,,66.2371
10753,39.3,74.0,72.1618
10754,39.2,,80.0614
10755,38.0,71.0,69.1994
10756,37.4,,125.484
10757,37.1,69.0,151.158
10758,36.6,,160.045
10759,36.3,66.0,95.8608
10760,35.1,,90.9235
10761,34.3,63.0,70.1869
10762,35.9,,129.434
10763,36.6,66.0,74.1367
10764,36.9,,75.1242
10765,36.5,65.0,149.183
10766,35.5,,147.209
10767,35.4,73.0,80.0614
10768,35.0,,81.0489
10769,34.3,74.0,95.8608
10770,36.0,,103.76
10771,37.8,76.0,82.0364
10772,37.9,,91.9109
10773,36.2,77.0,77.0991
10774,36.7,,104.748
10775,35.6,75.0,78.0865
10776,36.8,,150.171
10777,35.3,83.0,134.372
10778,34.4,,157.083
10779,32.8,84.0,100.798
10780,34.4,,70.1869
10781,35.9,88.0,68.212
10782,35.3,,70.1869
10783,34.5,85.0,90.9235
10784,34.2,,95.8608
10785,33.6,87.0,70.1869
10786,33.6,,143.259
10787,33.2,77.0,91.9109
10788,33.1,,71.1743
10789,33.0,75.0,74.1367
10790,33.7,,68.212
10791,33.4,75.0,128.447
10792,35.0,,68.212
10793,36.7,79.0,67.2245
10794,37.9,,141.284
10795,38.3,74.0,92.8984
10796,38.3,,72.1618
10797,39.4,77.0,152.146
10798,39.4,,145.234
10799,39.2,72.0,83.0238
10800,38.7,,79.074
10801,37.3,78.0,147.209
10802,37.0,,150.171
10803,38.1,78.0,84.9987
10804,37.5,,83.0238
10805,35.7,76.0,152.146
10806,34.3,,131.409
10807,33.7,77.0,87.9611
10808,33.2,,160.045
10809,33.2,72.0,90.9235
10810,33.6,,68.212
10811,33.8,75.0,84.0113
10812,32.7,,79.074
10813,33.8,74.0,84.9987
10814,34.4,,84.9987
10815,35.5,83.0,76.1116
10816,36.5,,151.158
10817,36.9,73.0,138.321
10818,36.5,,82.0364
10819,38.2,68.0,143.259
10820,39.9,,95.8608
10821,39.9,66.0,82.0364
10822,39.9,,100.798
10823,39.9,68.0,92.8984
10824,39.9,,76.1116
10825,39.7,79.0,139.309
10826,39.9,,148.196
10827,39.9,79.0,101.786
10828,39.7,,94.8733
10829,39.7,72.0,92.8984
10830,39.7,,144.246
10831,39.7,70.0,62.2872
10832,39.7,,139.309
10833,39.7,67.0,98.8231
10834,39.7,,161.033
10835,39.7,74.0,107.71
10836,39.4,,87.9611
10837,39.4,69.0,110.673
10838,39.4,,87.9611
10839,39.4,76.0,74.1367
10840,39.4,,76.1116
10841,39.4,78.0,91.9109
10842,39.4,,79.074
10843,39.4,69.0,97.8357
10844,39.4,,80.0614
10845,39.4,71.0,89.936
10846,38.0,,102.773
10847,37.4,71.0,96.8482
10848,39.2,,128.447
10849,39.4,83.0,150.171
10850,39.4,,133.384
10851,39.4,90.0,129.434
10852,39.4,,98.8231
10853,39.4,91.0,69.1994
10854,37.9,,63.2747
10855,37.4,87.0,74.1367
10856,38.2,,133.384
10857,36.0,75.0,147.209
10858,35.1,,84.0113
10859,34.2,74.0,99.8106
10860,34.3,,82.0364
10861,35.2,66.0,79.074
10862,35.3,,154.121
10863,35.1,74.0,93.8858
10864,35.1,,141.284
10865,34.9,76.0,106.723
10866,33.6,,85.9862
10867,32.6,81.0,54.3876
10868,33.0,,136.346
10869,34.2,82.0,82.0364
10870,34.7,,69.1994
10871,34.4,77.0,71.1743
10872,35.0,,67.2245
10873,34.1,71.0,140.296
10874,34.9,,78.0865
10875,36.8,72.0,83.0238
10876,36.0,,78.0865
10877,35.2,66.0,77.0991
10878,33.9,,64.2621
10879,33.2,76.0,72.1618
10880,32.9,,138.321
10881,33.6,70.0,147.209
10882,34.3,,146.221
10883,33.3,70.0,84.0113
10884,32.1,,153.133
10885,31.5,67.0,100.798
10886,31.5,,114.622
10887,32.8,65.0,80.0614
10888,34.8,,135.359
10889,34.5,69.0,76.1116
10890,32.9,,66.2371
10891,32.8,74.0,71.1743
10892,33.7,,72.1618
10893,35.2,75.0,87.9611
10894,35.9,,87.9611
10895,37.8,79.0,83.0238
10896,39.0,,112.648
10897,38.6,72.0,73.1492
10898,39.4,,140.296
10899,39.8,68.0,85.9862
10900,39.8,,89.936
10901,40.1,61.0,86.9736
10902,40.1,,103.76
10903,40.2,60.0,82.0364
10904,40.2,,152.146
10905,40.2,68.0,104.748
10906,40.2,,76.1116
10907,40.2,80.0,75.1242
10908,40.2,,141.284
10909,40.2,82.0,91.9109
10910,40.2,,84.9987
10911,40.2,81.0,72.1618
10912,40.2,,140.296
10913,40.2,79.0,91.9109
10914,40.2,,84.9987
10915,40.2,73.0,94.8733
10916,40.2,,75.1242
10917,40.0,74.0,154.121
10918,40.0,,87.9611
10919,40.0,73.0,92.8984
10920,40.0,,-495.626
10921,40.0,71.0,76.1116
10922,40.0,,75.1242
10923,40.1,75.0,67.2245
10924,40.1,,131.409
10925,40.1,70.0,142.271
10926,40.1,,84.0113
10927,40.1,71.0,68.212
10928,40.1,,153.133
10929,40.1,66.0,77.0991
10930,40.1,,141.284
10931,40.1,70.0,149.183
10932,40.1,,94.8733
10933,40.1,71.0,75.1242
10934,40.1,,138.321
10935,40.1,79.0,148.196
10936,40.1,,84.0113
10937,40.1,77.0,129.434
10938,40.2,,113.635
10939,40.2,79.0,84.9987
10940,40.2,,84.0113
10941,40.2,76.0,66.2371
10942,40.2,,79.074
10943,40.2,68.0,91.9109
10944,40.2,,88.9486
10945,40.2,67.0,134.372
10946,40.1,,99.8106
10947,40.0,64.0,101.786
10948,40.0,,71.1743
10949,40.2,64.0,94.8733
10950,39.2,,72.1618
10951,39.0,77.0,124.497
10952,38.5,,83.0238
10953,37.3,79.0,149.183
10954,36.8,,64.2621
10955,37.6,75.0,138.321
10956,37.8,,154.121
10957,37.8,72.0,118.572
10958,37.4,,121.535
10959,38.5,77.0,101.786
10960,38.9,,73.1492
10961,38.0,78.0,64.2621
10962,37.2,,65.2496
10963,35.9,72.0,132.397
10964,34.2,,82.0364
10965,33.0,67.0,71.1743
10966,33.4,,80.0614
10967,32.4,68.0,134.372
10968,32.1,,56.3625
10969,30.4,71.0,134.372
10970,30.0,,80.0614
10971,30.3,70.0,156.096
10972,30.8,,99.8106
10973,30.4,70.0,108.698
10974,29.6,,147.209
10975,30.0,72.0,140.296
10976,31.2,,87.9611
10977,32.0,77.0,82.0364
10978,32.6,,70.1869
10979,33.1,78.0,136.346
10980,34.1,,78.0865
10981,33.9,77.0,136.346
10982,34.0,,84.0113
10983,35.3,75.0,136.346
10984,36.9,,145.234
10985,37.6,74.0,78.0865
10986,38.4,,158.071
10987,39.9,80.0,87.9611
10988,41.1,,159.058
10989,41.1,81.0,88.9486
10990,41.5,,71.1743
10991,41.4,84.0,72.1618
10992,40.9,,148.196
10993,40.3,83.0,138.321
10994,39.4,,84.0113
10995,38.1,89.0,145.234
10996,37.5,,93.8858
10997,37.9,77.0,88.9486
10998,36.1,,106.723
10999,35.2,76.0,81.0489
11000,36.0,,67.2245
11001,37.3,68.0,70.1869
11002,37.7,,77.0991
11003,38.2,65.0,142.271
11004,39.3,,149.183
11005,39.4,67.0,149.183
11006,40.6,,150.171
11007,41.8,62.0,84.0113
11008,41.4,,139.309
11009,41.7,66.0,85.9862
11010,41.7,,151.158
11011,41.7,64.0,99.8106
11012,41.8,,107.71
11013,41.8,74.0,137.334
11014,41.8,,129.434
11015,41.6,74.0,93.8858
11016,41.4,,93.8858
11017,41.4,82.0,76.1116
11018,41.1,,77.0991
11019,39.6,74.0,89.936
11020,38.4,,110.673
11021,37.0,66.0,161.033
11022,36.8,,89.936
11023,38.5,65.0,133.384
11024,38.8,,87.9611
11025,37.9,71.0,97.8357
11026,38.5,,98.8231
11027,38.1,69.0,67.2245
11028,40.1,,74.1367
11029,41.2,77.0,140.296
11030,40.8,,158.071
11031,39.5,72.0,109.685
11032,41.0,,87.9611
11033,41.0,74.0,87.9611
11034,41.0,,75.1242
11035,41.0,73.0,76.1116
11036,41.0,,74.1367
11037,40.2,69.0,156.096
11038,38.9,,84.9987
11039,38.8,66.0,83.0238
11040,39.3,,154.121
11041,39.3,68.0,67.2245
11042,38.7,,68.212
11043,38.5,70.0,65.2496
11044,38.4,,131.409
11045,39.0,72.0,94.8733
11046,39.8,,121.535
11047,38.2,71.0,80.0614
11048,36.6,,72.1618
11049,36.2,68.0,75.1242
11050,36.3,,143.259
11051,37.9,71.0,160.045
11052,37.5,,97.8357
11053,37.1,78.0,139.309
11054,36.4,,84.9987
11055,37.4,80.0,151.158
11056,37.5,,132.397
11057,37.9,76.0,81.0489
11058,37.0,,147.209
11059,36.2,80.0,106.723
11060,35.4,,143.259
11061,35.6,80.0,96.8482
11062,36.2,,77.0991
11063,36.4,82.0,144.246
11064,36.3,,81.0489
11065,36.6,82.0,71.1743
11066,34.9,,72.1618
11067,35.0,74.0,134.372
11068,36.2,,86.9736
11069,37.1,72.0,158.071
11070,37.3,,98.8231
11071,38.1,78.0,72.1618
11072,38.2,,150.171
11073,37.4,78.0,97.8357
11074,37.9,,75.1242
11075,39.5,,153.133
11076,39.0,78.0,153.133
11077,38.7,,85.9862
11078,37.4,84.0,148.196
11079,36.7,,147.209
11080,37.5,83.0,100.798
11081,39.3,,73.1492
11082,38.9,77.0,150.171
11083,39.0,,96.8482
11084,38.6,78.0,89.936
11085,37.2,75.0,69.1994
11086,36.6,,147.209
11087,37.1,76.0,153.133
11088,39.5,,83.0238
11089,38.6,76.0,65.2496
11090,36.7,,126.472
11091,36.1,78.0,89.936
11092,33.9,,153.133
11093,34.8,74.0,79.074
11094,37.1,,79.074
11095,36.3,74.0,153.133
11096,35.5,,143.259
11097,37.0,73.0,91.9109
11098,37.3,,104.748
11099,36.2,71.0,121.535
11100,36.1,,88.9486
11101,35.3,74.0,91.9109
11102,34.6,,71.1743
11103,34.2,74.0,119.56
11104,33.2,,138.321
11105,33.5,77.0,103.76
11106,33.3,,158.071
11107,33.0,75.0,86.9736
11108,32.3,,131.409
11109,33.0,77.0,77.0991
11110,34.8,,140.296
11111,34.1,81.0,102.773
11112,33.0,,84.9987
11113,31.8,74.0,64.2621
11114,32.9,,70.1869
11115,33.9,75.0,96.8482
11116,33.4,,119.56
11117,34.0,,151.158
11118,33.0,69.0,88.9486
11119,32.4,,76.1116
11120,30.3,72.0,76.1116
11121,30.4,,133.384
11122,31.9,73.0,81.0489
11123,32.7,,74.1367
11124,31.8,78.0,141.284
11125,31.2,,141.284
11126,31.6,82.0,81.0489
11127,31.9,,86.9736
11128,32.5,77.0,98.8231
11129,31.5,,101.786
11130,30.9,75.0,124.497
11131,30.9,,93.8858
11132,30.7,75.0,99.8106
11133,31.1,,154.121
11134,31.2,79.0,73.1492
11135,31.7,,73.1492
11136,31.5,81.0,133.384
11137,31.8,,54.3876
11138,31.8,81.0,128.447
11139,32.5,,79.074
11140,32.8,82.0,92.8984
11141,33.5,,86.9736
11142,33.7,74.0,96.8482
11143,34.3,,128.447
11144,34.5,74.0,84.9987
11145,35.2,,69.1994
11146,35.4,77.0,143.259
11147,36.0,,81.0489
11148,36.3,83.0,146.221
11149,36.8,,-495.626
11150,36.6,78.0,78.0865
11151,35.9,,98.8231
11152,35.9,78.0,74.1367
11153,37.7,83.0,150.171
11154,37.3,,88.9486
11155,37.2,83.0,152.146
11156,36.3,,88.9486
11157,36.5,85.0,67.2245
11158,36.5,,139.309
11159,36.8,,77.0991
11160,36.6,86.0,145.234
11161,34.6,,95.8608
11162,34.9,83.0,76.1116
11163,35.9,83.0,148.196
11164,36.5,,65.2496
11165,35.9,,89.936
11166,36.7,85.0,75.1242
11167,35.5,,98.8231
11168,35.7,82.0,135.359
11169,34.3,,136.346
11170,33.2,77.0,92.8984
11171,34.8,,101.786
11172,35.6,71.0,72.1618
11173,37.4,,97.8357
11174,36.5,65.0,146.221
11175,38.6,,96.8482
11176,39.9,65.0,163.008
11177,39.5,,105.735
11178,38.1,78.0,78.0865
11179,37.9,,67.2245
11180,36.6,86.0,67.2245
11181,36.4,,78.0865
11182,35.6,90.0,135.359
11183,34.6,,79.074
11184,34.0,81.0,66.2371
11185,33.9,,111.66
11186,33.1,81.0,80.0614
11187,33.3,,99.8106
11188,33.8,72.0,139.309
11189,34.8,,82.0364
11190,34.9,76.0,143.259
11191,34.4,,93.8858
11192,34.0,82.0,105.735
11193,34.5,,96.8482
11194,34.3,78.0,75.1242
11195,34.5,,76.1116
11196,34.5,81.0,145.234
11197,36.0,,98.8231
11198,37.0,75.0,84.0113
11199,38.8,,103.76
11200,39.0,75.0,79.074
11201,40.2,,83.0238
11202,40.1,73.0,80.0614
11203,40.2,,150.171
11204,40.2,79.0,146.221
11205,40.3,,114.622
11206,40.1,75.0,148.196
11207,40.0,,143.259
11208,39.3,76.0,79.074
11209,38.0,,97.8357
11210,38.9,71.0,169.92
11211,38.7,,87.9611
11212,36.3,69.0,156.096
11213,35.6,,80.0614
11214,36.4,75.0,80.0614
11215,37.0,,82.0364
11216,36.9,82.0,148.196
11217,35.0,,103.76
11218,33.1,80.0,153.133
11219,32.2,,84.9987
11220,31.5,74.0,72.1618
11221,32.5,,91.9109
11222,33.8,74.0,157.083
11223,33.7,,99.8106
11224,33.9,70.0,80.0614
11225,32.4,,70.1869
11226,33.3,70.0,107.71
11227,34.6,,162.02
11228,33.8,76.0,100.798
11229,33.3,,147.209
11230,33.8,73.0,92.8984
11231,34.3,,74.1367
11232,35.7,82.0,143.259
11233,36.7,,142.271
11234,37.0,88.0,79.074
11235,37.7,,65.2496
11236,37.8,85.0,68.212
11237,39.9,,65.2496
11238,40.4,81.0,127.459
11239,40.4,,93.8858
11240,40.4,81.0,89.936
11241,40.4,,88.9486
11242,40.4,69.0,91.9109
11243,40.4,,116.597
11244,40.4,69.0,96.8482
11245,40.4,,88.9486
11246,40.4,67.0,161.033
11247,40.4,,95.8608
11248,40.4,76.0,78.0865
11249,40.4,,156.096
11250,39.9,76.0,81.0489
11251,38.4,,72.1618
11252,37.9,85.0,83.0238
11253,38.4,,128.447
11254,39.2,81.0,108.698
11255,38.9,,74.1367
11256,38.1,84.0,72.1618
11257,35.4,,66.2371
11258,34.4,84.0,73.1492
11259,35.7,,99.8106
11260,33.8,82.0,68.212
11261,33.7,,138.321
11262,33.5,78.0,155.108
11263,33.3,,104.748
11264,33.3,76.0,94.8733
11265,33.7,,72.1618
11266,33.7,74.0,153.133
11267,34.7,,81.0489
11268,35.1,74.0,75.1242
11269,32.7,,150.171
11270,32.1,74.0,77.0991
11271,31.2,,79.074
11272,28.9,74.0,141.284
11273,28.8,,80.0614
11274,31.2,83.0,78.0865
11275,31.7,,81.0489
11276,29.2,78.0,68.212
11277,30.6,,73.1492
11278,30.9,78.0,90.9235
11279,29.3,,112.648
11280,29.1,73.0,78.0865
11281,28.3,,90.9235
11282,27.7,67.0,77.0991
11283,28.2,,141.284
11284,29.9,68.0,82.0364
11285,29.4,,85.9862
11286,29.8,77.0,146.221
11287,29.3,,150.171
11288,28.1,92.0,57.3499
11289,29.4,,62.2872
11290,31.3,92.0,76.1116
11291,31.5,,78.0865
11292,32.0,79.0,130.422
11293,33.5,,132.397
11294,34.5,65.0,86.9736
11295,33.0,,73.1492
11296,34.5,63.0,92.8984
11297,34.3,,111.66
11298,33.6,56.0,151.158
11299,34.3,,82.0364
11300,33.7,63.0,68.212
11301,32.6,,138.321
11302,34.4,65.0,104.748
11303,35.0,,76.1116
11304,34.0,74.0,130.422
11305,33.2,,80.0614
11306,31.4,72.0,84.0113
11307,32.2,,67.2245
11308,33.2,74.0,72.1618
11309,33.3,,76.1116
11310,35.5,76.0,110.673
11311,35.4,,87.9611
11312,35.4,73.0,75.1242
11313,35.4,,142.271
11314,35.3,69.0,83.0238
11315,34.2,,64.2621
11316,35.2,69.0,63.2747
11317,34.0,,143.259
11318,35.4,69.0,87.9611
11319,36.1,,72.1618
11320,36.1,82.0,97.8357
11321,37.9,,79.074
11322,39.2,77.0,75.1242
11323,39.9,,97.8357
11324,39.5,77.0,95.8608
11325,38.0,,111.66
11326,38.0,76.0,74.1367
11327,35.6,,146.221
11328,34.8,83.0,81.0489
11329,34.5,,74.1367
11330,35.6,83.0,63.2747
11331,37.2,,83.0238
11332,36.4,78.0,84.0113
11333,36.6,,58.3374
11334,36.4,74.0,82.0364
11335,36.1,,111.66
11336,36.3,72.0,89.936
11337,35.4,,81.0489
11338,34.5,67.0,84.0113
11339,33.0,,69.1994
11340,32.8,66.0,136.346
11341,33.9,,103.76
11342,34.6,70.0,79.074
11343,35.4,,74.1367
11344,35.3,70.0,101.786
11345,34.9,,137.334
11346,33.7,71.0,59.3249
11347,33.0,,63.2747
11348,31.9,72.0,134.372
11349,33.2,,118.572
11350,33.0,80.0,77.0991
11351,32.4,,82.0364
11352,31.6,72.0,67.2245
11353,30.4,,69.1994
11354,31.2,74.0,133.384
11355,32.8,,100.798
11356,33.1,69.0,78.0865
11357,31.6,,103.76
11358,29.9,68.0,84.0113
11359,29.9,,68.212
11360,29.9,72.0,81.0489
11361,29.9,,142.271
11362,29.9,76.0,87.9611
