sec,BIS,HR,ART
8381,39.2,67.0,56.3625
8382,39.2,,88.9486
8383,39.2,67.0,104.748
8384,38.8,,75.1242
8385,38.9,67.0,74.1367
8386,38.9,,66.2371
8387,38.9,68.0,60.3123
8388,38.9,,56.3625
8389,38.9,68.0,116.597
8390,38.9,,102.773
8391,38.9,68.0,76.1116
8392,38.9,,70.1869
8393,38.9,68.0,63.2747
8394,38.9,,58.3374
8395,39.2,69.0,63.2747
8396,38.5,,107.71
8397,39.0,69.0,81.0489
8398,38.1,,74.1367
8399,38.8,69.0,67.2245
8400,38.7,,62.2872
8401,38.6,69.0,57.3499
8402,38.7,,110.673
8403,38.6,69.0,94.8733
8404,38.1,,79.074
8405,38.0,69.0,70.1869
8406,38.9,,63.2747
8407,38.8,69.0,59.3249
8408,38.4,,101.786
8409,36.5,69.0,109.685
8410,36.5,,77.0991
8411,36.8,69.0,73.1492
8412,36.1,,65.2496
8413,36.3,69.0,60.3123
8414,36.5,,55.375
8415,36.1,,112.648
8416,35.9,69.0,98.8231
8417,38.0,,79.074
8418,38.7,69.0,71.1743
8419,38.6,,60.3123
8420,38.4,69.0,58.3374
8421,37.2,,74.1367
8422,37.7,69.0,102.773
8423,38.4,,82.0364
8424,38.5,69.0,76.1116
8425,37.5,,72.1618
8426,37.5,68.0,66.2371
8427,38.0,,60.3123
8428,37.7,68.0,56.3625
8429,37.9,,53.4001
8430,39.0,67.0,113.635
8431,38.6,,105.735
8432,37.9,66.0,74.1367
8433,37.7,,70.1869
8434,36.1,67.0,63.2747
8435,36.2,,60.3123
8436,36.2,67.0,56.3625
8437,35.7,,55.375
8438,35.4,67.0,100.798
8439,35.6,,89.936
8440,34.7,67.0,76.1116
8441,34.7,,68.212
8442,33.6,67.0,61.2998
8443,34.1,,57.3499
8444,35.2,67.0,59.3249
8445,35.3,,106.723
8446,36.3,68.0,82.0364
8447,37.2,,73.1492
8448,37.3,68.0,64.2621
8449,38.5,,59.3249
8450,38.5,69.0,60.3123
8451,37.8,,111.66
8452,36.7,69.0,81.0489
8453,37.1,,73.1492
8454,37.5,69.0,71.1743
8455,37.2,,62.2872
8456,38.0,70.0,55.375
8457,37.8,,117.585
8458,38.3,70.0,109.685
8459,38.0,,79.074
8460,37.8,69.0,77.0991
8461,36.7,,69.1994
8462,37.0,68.0,64.2621
8463,37.4,,59.3249
8464,37.0,67.0,57.3499
8465,36.7,,81.0489
8466,37.3,67.0,101.786
8467,37.6,,90.9235
8468,36.7,67.0,75.1242
8469,37.2,,69.1994
8470,37.4,66.0,65.2496
8471,38.0,,63.2747
8472,37.8,67.0,58.3374
8473,37.9,,53.4001
8474,37.6,66.0,77.0991
8475,37.7,,99.8106
8476,37.1,66.0,90.9235
8477,36.3,,74.1367
8478,36.2,66.0,68.212
8479,36.1,,63.2747
8480,36.1,66.0,60.3123
8481,36.7,,57.3499
8482,36.6,67.0,110.673
8483,36.4,,108.698
8484,36.3,67.0,77.0991
8485,36.9,,76.1116
8486,36.8,68.0,68.212
8487,36.7,,62.2872
8488,36.6,68.0,57.3499
8489,36.5,,64.2621
8490,36.3,68.0,109.685
8491,36.2,,98.8231
8492,35.7,68.0,79.074
8493,35.3,,75.1242
8494,36.0,67.0,68.212
8495,35.9,,64.2621
8496,35.8,67.0,60.3123
8497,35.6,,58.3374
8498,35.5,66.0,98.8231
8499,35.3,,108.698
8500,36.1,66.0,102.773
8501,35.9,,78.0865
8502,36.7,66.0,76.1116
8503,36.6,,71.1743
8504,36.4,66.0,66.2371
8505,36.3,,62.2872
8506,36.1,75.0,60.3123
8507,35.9,,59.3249
8508,35.7,70.0,118.572
8509,35.5,,112.648
8510,35.3,,89.936
8511,36.3,66.0,81.0489
8512,37.4,,72.1618
8513,37.2,66.0,65.2496
8514,37.0,,61.2998
8515,36.8,66.0,58.3374
8516,36.6,,89.936
8517,36.1,66.0,112.648
8518,35.3,,86.9736
8519,35.7,67.0,79.074
8520,35.6,,72.1618
8521,37.0,67.0,66.2371
8522,36.4,,60.3123
8523,36.2,68.0,84.0113
8524,36.1,,115.61
8525,36.3,68.0,88.9486
8526,36.3,,81.0489
8527,36.3,68.0,72.1618
8528,36.1,,66.2371
8529,35.2,68.0,61.2998
8530,35.2,,105.735
8531,34.9,68.0,120.547
8532,35.2,,82.0364
8533,35.2,68.0,78.0865
8534,37.0,,71.1743
8535,36.6,68.0,64.2621
8536,37.4,,59.3249
8537,39.2,68.0,74.1367
8538,39.4,,114.622
8539,39.2,68.0,91.9109
8540,39.5,,81.0489
8541,38.3,68.0,71.1743
8542,37.9,,64.2621
8543,39.1,68.0,60.3123
8544,40.2,,92.8984
8545,40.4,68.0,120.547
8546,40.0,,85.9862
8547,37.9,68.0,78.0865
8548,37.8,,70.1869
8549,38.0,68.0,65.2496
8550,38.0,,60.3123
8551,37.3,69.0,124.497
8552,35.9,,110.673
8553,35.4,69.0,83.0238
8554,35.8,,75.1242
8555,35.7,69.0,68.212
8556,35.8,,62.2872
8557,36.4,68.0,64.2621
8558,35.6,,115.61
8559,34.6,69.0,95.8608
8560,34.8,,83.0238
8561,35.6,68.0,72.1618
8562,37.1,,64.2621
8563,37.7,68.0,60.3123
8564,37.4,,103.76
8565,37.7,69.0,119.56
8566,38.0,,82.0364
8567,38.5,68.0,75.1242
8568,38.4,,68.212
8569,38.1,68.0,63.2747
8570,38.8,,58.3374
8571,38.4,68.0,113.635
8572,37.9,,116.597
8573,38.1,68.0,80.0614
8574,38.1,,76.1116
8575,38.1,68.0,70.1869
8576,38.1,,63.2747
8577,38.0,68.0,59.3249
8578,37.9,,79.074
8579,37.7,68.0,114.622
8580,37.7,,91.9109
8581,37.7,68.0,80.0614
8582,37.6,,70.1869
8583,37.5,68.0,63.2747
8584,37.4,,59.3249
8585,37.4,68.0,62.2872
8586,37.4,,113.635
8587,37.3,68.0,97.8357
8588,36.7,,80.0614
8589,36.5,68.0,71.1743
8590,35.9,,66.2371
8591,35.8,68.0,60.3123
8592,36.8,,71.1743
8593,37.1,68.0,114.622
8594,37.3,,87.9611
8595,36.2,68.0,78.0865
8596,36.8,,70.1869
8597,36.3,68.0,64.2621
8598,34.9,,59.3249
8599,36.5,68.0,108.698
8600,37.2,,117.585
8601,37.4,68.0,79.074
8602,37.4,,74.1367
8603,37.3,68.0,67.2245
8604,37.2,,62.2872
8605,37.1,68.0,58.3374
8606,36.9,,117.585
8607,38.6,68.0,106.723
8608,38.9,,80.0614
8609,38.9,68.0,73.1492
8610,38.9,,67.2245
8611,38.9,68.0,61.2998
8612,38.9,,57.3499
8613,38.5,68.0,113.635
8614,38.1,,99.8106
8615,38.1,68.0,80.0614
8616,38.1,,71.1743
8617,37.7,68.0,64.2621
8618,37.5,,59.3249
8619,38.1,69.0,112.648
8620,38.1,,114.622
8621,38.1,69.0,80.0614
8622,38.1,,74.1367
8623,38.0,69.0,65.2496
8624,37.8,,60.3123
8625,37.7,69.0,59.3249
8626,37.5,,115.61
8627,37.3,69.0,93.8858
8628,38.0,,77.0991
8629,38.4,69.0,68.212
8630,36.1,,63.2747
8631,35.7,69.0,59.3249
8632,35.6,,81.0489
8633,35.8,68.0,113.635
8634,35.7,,85.9862
8635,35.2,68.0,78.0865
8636,36.1,,69.1994
8637,36.3,68.0,62.2872
8638,36.3,,57.3499
8639,36.3,68.0,75.1242
8640,36.4,,111.66
8641,36.4,68.0,94.8733
8642,36.5,,79.074
8643,36.3,68.0,70.1869
8644,36.3,,64.2621
8645,36.9,68.0,60.3123
8646,37.1,,54.3876
8647,37.1,68.0,113.635
8648,36.9,,102.773
8649,36.8,,78.0865
8650,36.6,68.0,74.1367
8651,36.4,,66.2371
8652,36.2,68.0,61.2998
8653,36.0,,56.3625
8654,35.9,68.0,118.572
8655,37.1,,110.673
8656,36.9,68.0,78.0865
8657,36.7,,73.1492
8658,37.8,68.0,67.2245
8659,37.8,,63.2747
8660,37.6,68.0,59.3249
8661,37.4,,61.2998
8662,37.3,67.0,109.685
8663,37.3,,96.8482
8664,36.2,67.0,80.0614
8665,36.5,,73.1492
8666,36.3,67.0,65.2496
8667,36.9,,61.2998
8668,37.8,67.0,57.3499
8669,37.7,,112.648
8670,37.7,68.0,102.773
8671,37.6,,82.0364
8672,37.6,68.0,72.1618
8673,37.2,,64.2621
8674,38.9,68.0,59.3249
8675,38.8,,65.2496
8676,38.8,68.0,112.648
8677,39.3,,94.8733
8678,39.3,68.0,79.074
8679,39.3,,69.1994
8680,39.3,68.0,64.2621
8681,39.3,,59.3249
8682,39.3,68.0,81.0489
8683,38.9,,113.635
8684,38.9,68.0,84.9987
8685,38.9,,77.0991
8686,38.9,68.0,69.1994
8687,38.9,,61.2998
8688,38.9,68.0,57.3499
8689,38.9,,107.71
8690,40.0,68.0,114.622
8691,39.9,,77.0991
8692,39.8,68.0,73.1492
8693,40.2,,65.2496
8694,40.9,69.0,60.3123
8695,41.4,,62.2872
8696,42.4,69.0,114.622
8697,42.4,,84.9987
8698,42.4,69.0,74.1367
8699,42.4,,67.2245
8700,42.4,69.0,62.2872
8701,42.4,,60.3123
8702,41.9,69.0,113.635
8703,41.2,,84.0113
8704,40.9,69.0,75.1242
8705,39.6,,68.212
8706,38.5,70.0,61.2998
8707,39.6,,58.3374
8708,39.0,69.0,111.66
8709,39.0,,86.9736
8710,39.0,69.0,77.0991
8711,39.0,,68.212
8712,39.0,69.0,59.3249
8713,38.6,,56.3625
8714,38.6,69.0,117.585
8715,38.6,,109.685
8716,38.6,69.0,77.0991
8717,38.6,,72.1618
8718,38.6,69.0,64.2621
8719,38.6,,58.3374
8720,38.6,68.0,56.3625
8721,38.6,,114.622
8722,38.6,68.0,100.798
8723,38.6,,75.1242
8724,37.4,,70.1869
8725,37.4,68.0,64.2621
8726,37.4,,59.3249
8727,37.7,78.0,55.375
8728,37.3,,112.648
8729,37.5,78.0,100.798
8730,37.2,,76.1116
8731,37.3,78.0,71.1743
8732,37.2,,64.2621
8733,37.0,75.0,58.3374
8734,36.3,,54.3876
8735,37.1,68.0,112.648
8736,36.7,,100.798
8737,36.6,68.0,77.0991
8738,35.7,,69.1994
8739,36.3,68.0,63.2747
8740,36.7,,60.3123
8741,36.8,68.0,55.375
8742,36.8,,109.685
8743,36.8,68.0,94.8733
8744,36.8,,78.0865
8745,36.8,68.0,70.1869
8746,36.8,,63.2747
8747,37.2,68.0,57.3499
8748,37.7,,61.2998
8749,37.7,68.0,107.71
8750,37.7,,87.9611
8751,37.7,68.0,77.0991
8752,37.7,,67.2245
8753,37.7,68.0,60.3123
8754,37.7,,56.3625
8755,37.7,69.0,115.61
8756,37.7,,111.66
8757,37.7,69.0,75.1242
8758,37.7,,70.1869
8759,37.7,69.0,64.2621
8760,37.7,,60.3123
8761,37.7,69.0,56.3625
8762,37.7,,107.71
8763,37.7,69.0,87.9611
8764,37.7,,76.1116
8765,37.2,69.0,67.2245
8766,37.1,,61.2998
8767,36.9,69.0,56.3625
8768,34.9,,115.61
8769,34.8,69.0,101.786
8770,34.3,,79.074
8771,34.4,69.0,70.1869
8772,32.8,,62.2872
8773,33.7,69.0,57.3499
8774,33.7,,112.648
8775,34.4,69.0,107.71
8776,34.6,,77.0991
8777,34.6,69.0,68.212
8778,34.6,,61.2998
8779,34.8,69.0,57.3499
8780,34.6,,108.698
8781,35.0,69.0,110.673
8782,35.3,,74.1367
8783,35.3,69.0,70.1869
8784,35.3,,61.2998
8785,35.4,69.0,57.3499
8786,35.4,,66.2371
8787,35.4,69.0,109.685
8788,35.4,,77.0991
8789,35.2,69.0,70.1869
8790,34.9,,64.2621
8791,35.3,69.0,58.3374
8792,36.8,,53.4001
8793,36.6,69.0,103.76
8794,38.0,,85.9862
8795,38.4,69.0,74.1367
8796,37.7,,65.2496
8797,38.1,69.0,59.3249
8798,39.8,,53.4001
8799,39.7,69.0,105.735
8800,39.6,,87.9611
8801,39.1,69.0,73.1492
8802,39.5,,64.2621
8803,36.9,69.0,57.3499
8804,36.8,,55.375
8805,35.0,70.0,106.723
8806,35.8,,84.0113
8807,35.5,70.0,71.1743
8808,35.0,,62.2872
8809,35.9,70.0,58.3374
8810,37.0,,53.4001
8811,37.5,69.0,105.735
8812,37.2,,82.0364
8813,35.8,69.0,71.1743
8814,35.8,,64.2621
8815,35.8,69.0,59.3249
8816,35.8,,57.3499
8817,35.8,69.0,106.723
8818,36.8,,76.1116
8819,37.0,,70.1869
8820,37.2,70.0,64.2621
8821,37.3,,58.3374
8822,37.2,70.0,108.698
8823,37.2,,103.76
8824,37.2,70.0,78.0865
8825,37.0,,68.212
8826,36.9,70.0,61.2998
8827,36.9,,58.3374
8828,38.2,70.0,111.66
8829,38.2,,76.1116
8830,38.1,70.0,73.1492
8831,36.1,,63.2747
8832,37.4,71.0,57.3499
8833,37.4,,114.622
8834,37.3,71.0,98.8231
8835,37.1,,78.0865
8836,36.9,71.0,68.212
8837,36.9,,60.3123
8838,36.9,70.0,55.375
8839,38.1,,108.698
8840,38.9,70.0,89.936
8841,38.9,,76.1116
8842,38.7,70.0,65.2496
8843,39.2,,58.3374
8844,39.7,70.0,61.2998
8845,39.7,,113.635
8846,39.7,70.0,79.074
8847,39.7,,72.1618
8848,39.7,70.0,62.2872
8849,39.7,,57.3499
8850,39.7,70.0,115.61
8851,39.6,,96.8482
8852,39.7,70.0,74.1367
8853,40.4,,65.2496
8854,41.0,71.0,58.3374
8855,41.8,,113.635
8856,42.0,71.0,105.735
8857,41.9,,78.0865
8858,41.8,71.0,66.2371
8859,41.8,,58.3374
8860,41.6,71.0,57.3499
8861,41.8,,110.673
8862,41.6,71.0,75.1242
8863,42.3,,69.1994
8864,42.3,71.0,61.2998
8865,42.3,,56.3625
8866,42.0,70.0,86.9736
8867,42.3,,107.71
8868,42.9,70.0,75.1242
8869,42.7,,68.212
8870,42.7,70.0,61.2998
8871,42.3,,56.3625
8872,42.5,70.0,115.61
8873,42.5,,95.8608
8874,42.5,70.0,75.1242
8875,42.8,,66.2371
8876,42.8,70.0,60.3123
8877,43.1,,54.3876
8878,44.0,70.0,105.735
8879,42.7,,85.9862
8880,42.7,70.0,75.1242
8881,42.7,,64.2621
8882,42.7,70.0,58.3374
8883,42.7,,53.4001
8884,42.7,70.0,104.748
8885,42.7,,81.0489
8886,42.8,70.0,72.1618
8887,42.8,,64.2621
8888,42.8,70.0,57.3499
8889,42.3,,61.2998
8890,42.5,70.0,109.685
8891,42.5,,78.0865
8892,42.5,70.0,70.1869
8893,41.6,,62.2872
8894,42.4,70.0,56.3625
8895,42.4,,89.936
8896,42.4,70.0,111.66
8897,42.4,,74.1367
8898,42.4,70.0,67.2245
8899,42.4,,61.2998
8900,42.4,70.0,57.3499
8901,42.4,,101.786
8902,42.4,70.0,106.723
8903,42.4,,75.1242
8904,42.4,70.0,68.212
8905,43.0,,61.2998
8906,42.6,70.0,56.3625
8907,41.9,,104.748
8908,42.7,70.0,103.76
8909,43.8,,75.1242
8910,44.9,70.0,67.2245
8911,44.5,,60.3123
8912,44.5,70.0,55.375
8913,44.5,,110.673
8914,44.5,70.0,90.9235
8915,44.4,,75.1242
8916,44.2,,66.2371
8917,44.2,70.0,59.3249
8918,44.2,,54.3876
8919,43.6,70.0,104.748
8920,43.5,,82.0364
8921,43.3,70.0,71.1743
8922,43.4,,63.2747
8923,43.5,70.0,57.3499
8924,43.5,,53.4001
8925,43.6,70.0,105.735
8926,43.6,,87.9611
8927,43.4,69.0,72.1618
8928,43.2,,64.2621
8929,43.0,69.0,58.3374
8930,44.2,,54.3876
8931,44.1,69.0,113.635
8932,43.9,,96.8482
8933,43.1,69.0,74.1367
8934,43.3,,65.2496
8935,43.2,69.0,60.3123
8936,43.4,,55.375
8937,42.4,69.0,83.0238
8938,42.2,,104.748
8939,39.5,69.0,71.1743
8940,39.6,,70.1869
8941,40.0,69.0,63.2747
8942,39.3,,57.3499
8943,36.9,69.0,61.2998
8944,37.2,,105.735
8945,37.6,69.0,77.0991
8946,37.3,,70.1869
8947,37.0,69.0,61.2998
8948,37.1,,57.3499
8949,37.0,69.0,60.3123
8950,36.6,,107.71
8951,38.2,70.0,80.0614
8952,38.3,,70.1869
8953,41.1,69.0,62.2872
8954,40.0,,56.3625
8955,39.8,69.0,57.3499
8956,39.8,,105.735
8957,39.7,69.0,79.074
8958,40.0,,71.1743
8959,39.0,69.0,63.2747
8960,38.4,,58.3374
8961,36.8,69.0,54.3876
8962,36.8,,109.685
8963,36.5,69.0,92.8984
8964,36.6,,74.1367
8965,37.5,69.0,68.212
8966,37.5,,61.2998
8967,37.3,69.0,56.3625
8968,37.0,,68.212
8969,36.8,69.0,104.748
8970,36.6,,79.074
8971,38.1,69.0,72.1618
8972,37.8,,62.2872
8973,37.8,69.0,57.3499
8974,36.1,,54.3876
8975,36.0,69.0,106.723
8976,36.1,,91.9109
8977,36.2,69.0,74.1367
8978,36.5,,64.2621
8979,36.4,69.0,58.3374
8980,36.3,,56.3625
8981,36.3,69.0,112.648
8982,36.5,,100.798
8983,36.3,69.0,74.1367
8984,36.3,,68.212
8985,36.7,69.0,61.2998
8986,36.9,,55.375
8987,36.9,69.0,82.0364
8988,37.7,,104.748
8989,38.6,69.0,71.1743
8990,38.8,,68.212
8991,38.6,69.0,61.2998
8992,37.3,,57.3499
8993,38.1,69.0,55.375
8994,38.2,,109.685
8995,38.1,69.0,105.735
8996,37.8,,88.9486
8997,37.3,68.0,75.1242
8998,36.6,,71.1743
8999,37.7,67.0,64.2621
9000,38.5,,62.2872
9001,38.9,66.0,57.3499
9002,39.0,,53.4001
9003,40.0,65.0,49.4503
9004,40.2,,69.1994
9005,39.9,65.0,90.9235
9006,39.9,,88.9486
9007,39.3,65.0,66.2371
9008,39.8,,63.2747
9009,40.0,65.0,62.2872
9010,39.2,,58.3374
9011,39.1,66.0,56.3625
9012,39.3,,51.4252
9013,40.0,66.0,109.685
9014,40.1,,98.8231
9015,40.1,67.0,75.1242
9016,39.8,,73.1492
9017,39.8,67.0,65.2496
9018,39.8,,58.3374
9019,39.5,67.0,55.375
9020,39.9,,53.4001
9021,39.7,67.0,112.648
9022,39.7,,106.723
9023,39.7,67.0,79.074
9024,39.6,,76.1116
9025,38.8,67.0,70.1869
9026,37.7,,65.2496
9027,36.9,67.0,60.3123
9028,37.0,,57.3499
9029,37.0,67.0,88.9486
9030,37.0,,110.673
9031,37.0,67.0,98.8231
9032,37.0,,81.0489
9033,37.0,67.0,74.1367
9034,37.0,,67.2245
9035,36.5,67.0,63.2747
9036,35.8,,59.3249
9037,35.6,67.0,106.723
9038,35.6,,115.61
9039,35.6,67.0,85.9862
9040,35.6,,81.0489
9041,35.6,67.0,73.1492
9042,35.6,,66.2371
9043,35.6,67.0,61.2998
9044,35.6,,62.2872
9045,35.6,68.0,113.635
9046,35.6,,105.735
9047,35.6,68.0,84.9987
9048,35.5,,74.1367
9049,35.4,68.0,68.212
9050,35.3,,63.2747
9051,35.3,68.0,82.0364
9052,35.7,,120.547
9053,35.7,68.0,90.9235
9054,36.0,,81.0489
9055,36.3,68.0,74.1367
9056,36.6,,67.2245
9057,37.0,,62.2872
9058,37.0,68.0,102.773
9059,37.0,,120.547
9060,37.0,68.0,95.8608
9061,36.9,,85.9862
9062,36.6,68.0,75.1242
9063,34.8,,68.212
9064,34.4,68.0,64.2621
9065,34.4,,61.2998
9066,33.2,67.0,97.8357
9067,34.2,,117.585
9068,34.0,67.0,96.8482
9069,33.8,,83.0238
9070,33.5,67.0,76.1116
9071,33.5,,70.1869
9072,33.2,67.0,64.2621
9073,32.9,,60.3123
9074,33.2,67.0,89.936
9075,34.0,,117.585
9076,35.2,67.0,104.748
9077,36.1,,84.9987
9078,36.5,67.0,75.1242
9079,37.1,,69.1994
9080,37.4,67.0,65.2496
9081,37.4,,61.2998
9082,37.5,67.0,95.8608
9083,37.6,,115.61
9084,37.2,67.0,95.8608
9085,36.2,,83.0238
9086,37.4,67.0,75.1242
9087,36.7,,68.212
9088,36.9,67.0,62.2872
9089,37.3,,58.3374
9090,37.3,67.0,91.9109
9091,36.7,,115.61
9092,36.6,67.0,98.8231
9093,36.2,,82.0364
9094,37.1,67.0,73.1492
9095,37.4,,68.212
9096,37.8,67.0,63.2747
9097,39.4,,61.2998
9098,38.2,67.0,94.8733
9099,39.2,,113.635
9100,39.1,67.0,101.786
9101,39.2,,82.0364
9102,39.2,67.0,75.1242
9103,39.2,,68.212
9104,39.4,67.0,64.2621
9105,40.5,,59.3249
9106,40.5,67.0,57.3499
9107,39.6,,115.61
9108,39.6,67.0,113.635
9109,39.7,,82.0364
9110,39.7,67.0,80.0614
9111,39.6,,74.1367
9112,39.6,67.0,67.2245
9113,39.3,,62.2872
9114,39.3,66.0,58.3374
9115,39.1,,115.61
9116,38.1,66.0,119.56
9117,37.9,,91.9109
9118,38.8,67.0,79.074
9119,38.8,,73.1492
9120,38.8,67.0,67.2245
9121,38.8,,63.2747
9122,38.8,67.0,59.3249
9123,39.7,,119.56
9124,39.1,67.0,115.61
9125,39.1,,84.9987
9126,40.1,67.0,81.0489
9127,40.1,,71.1743
9128,40.1,67.0,65.2496
9129,40.1,,61.2998
9130,40.1,67.0,58.3374
9131,40.0,,119.56
9132,40.0,67.0,110.673
9133,40.0,,78.0865
9134,39.9,67.0,74.1367
9135,39.8,,68.212
9136,39.7,67.0,64.2621
9137,39.5,,60.3123
9138,39.7,67.0,101.786
9139,39.7,,117.585
9140,39.7,68.0,88.9486
9141,39.5,,81.0489
9142,39.4,68.0,71.1743
9143,39.2,,64.2621
9144,39.6,68.0,60.3123
9145,40.2,,60.3123
9146,38.3,68.0,114.622
9147,39.2,,106.723
9148,39.1,68.0,80.0614
9149,38.9,,74.1367
9150,38.9,67.0,69.1994
9151,38.8,,62.2872
9152,38.6,67.0,58.3374
9153,38.4,,84.9987
9154,38.1,67.0,111.66
9155,37.8,,98.8231
9156,37.6,67.0,82.0364
9157,37.8,,73.1492
9158,39.2,67.0,66.2371
9159,38.4,,61.2998
9160,38.2,67.0,58.3374
9161,38.1,,102.773
9162,38.1,67.0,115.61
9163,38.1,,89.936
9164,38.3,67.0,79.074
9165,37.6,,72.1618
9166,37.9,67.0,66.2371
9167,38.7,,61.2998
9168,38.7,67.0,56.3625
9169,38.3,,111.66
9170,37.4,67.0,117.585
9171,37.4,,89.936
9172,37.4,67.0,78.0865
9173,36.8,,70.1869
9174,37.1,,63.2747
9175,37.2,67.0,60.3123
9176,38.0,,57.3499
9177,38.0,67.0,110.673
9178,38.0,,101.786
9179,38.0,68.0,80.0614
9180,38.0,,74.1367
9181,38.0,68.0,67.2245
9182,38.0,,61.2998
9183,38.2,68.0,57.3499
9184,38.2,,116.597
9185,38.2,68.0,112.648
9186,38.2,,78.0865
9187,38.2,68.0,73.1492
9188,38.2,,67.2245
9189,38.2,68.0,61.2998
9190,38.2,,58.3374
9191,38.2,68.0,81.0489
9192,38.2,,112.648
9193,38.2,68.0,90.9235
9194,38.2,,79.074
9195,38.2,68.0,71.1743
9196,38.2,,65.2496
9197,38.2,68.0,59.3249
9198,38.6,,58.3374
9199,37.6,68.0,107.71
9200,37.3,,100.798
9201,37.3,68.0,80.0614
9202,37.2,,71.1743
9203,35.2,68.0,64.2621
9204,34.9,,60.3123
9205,35.2,68.0,57.3499
9206,35.7,,114.622
9207,36.8,68.0,103.76
9208,37.0,,78.0865
9209,38.4,68.0,71.1743
9210,38.7,,66.2371
9211,38.1,68.0,61.2998
9212,36.0,,56.3625
9213,35.6,68.0,115.61
9214,36.0,,110.673
9215,37.1,68.0,79.074
9216,37.3,,75.1242
9217,38.2,68.0,68.212
9218,38.6,,61.2998
9219,39.4,68.0,58.3374
9220,38.4,,55.375
9221,38.5,68.0,115.61
9222,37.7,,107.71
9223,38.0,67.0,76.1116
9224,37.7,,72.1618
9225,36.0,67.0,68.212
9226,36.7,,62.2872
9227,37.1,67.0,58.3374
9228,37.6,,69.1994
9229,37.7,67.0,108.698
9230,38.4,,95.8608
9231,38.5,67.0,81.0489
9232,37.6,,70.1869
9233,37.1,68.0,63.2747
9234,36.7,,59.3249
9235,35.9,68.0,62.2872
9236,36.3,,111.66
9237,36.9,68.0,94.8733
9238,36.2,,79.074
9239,35.9,68.0,71.1743
9240,36.0,,65.2496
9241,36.4,68.0,60.3123
9242,36.1,,72.1618
9243,36.3,68.0,113.635
9244,36.3,,85.9862
9245,36.3,68.0,76.1116
9246,36.3,,69.1994
9247,36.3,68.0,61.2998
9248,36.3,,56.3625
9249,36.4,69.0,116.597
9250,36.4,,109.685
9251,36.4,69.0,78.0865
9252,36.4,,72.1618
9253,36.7,68.0,64.2621
9254,36.7,,59.3249
9255,36.7,68.0,56.3625
9256,36.5,,115.61
9257,36.5,68.0,103.76
9258,36.5,,78.0865
9259,36.5,68.0,71.1743
9260,36.5,,65.2496
9261,36.3,68.0,60.3123
9262,36.3,,57.3499
9263,36.3,68.0,106.723
9264,36.3,,95.8608
9265,36.3,68.0,81.0489
9266,36.3,,71.1743
9267,36.3,68.0,64.2621
9268,36.3,,58.3374
9269,36.3,68.0,54.3876
9270,36.3,,113.635
9271,36.3,68.0,106.723
9272,36.3,,76.1116
9273,36.3,68.0,70.1869
9274,36.7,,64.2621
9275,37.4,68.0,60.3123
9276,37.5,,56.3625
9277,38.1,68.0,106.723
9278,38.7,,109.685
9279,38.3,68.0,78.0865
9280,38.3,,74.1367
9281,38.3,68.0,67.2245
9282,38.3,,61.2998
9283,38.3,68.0,56.3625
9284,38.3,,59.3249
9285,38.3,,105.735
9286,38.3,68.0,97.8357
9287,38.3,68.0,77.0991
9288,38.3,,68.212
9289,38.4,,63.2747
9290,39.4,68.0,59.3249
9291,39.4,,56.3625
9292,39.0,67.0,56.3625
9293,39.3,,105.735
9294,39.4,67.0,102.773
9295,39.7,,78.0865
9296,39.8,67.0,75.1242
9297,40.5,,67.2245
9298,40.5,66.0,61.2998
9299,40.5,,57.3499
9300,40.5,66.0,55.375
9301,40.7,,72.1618
9302,40.5,66.0,103.76
9303,40.5,,92.8984
9304,40.5,66.0,75.1242
9305,40.5,,70.1869
9306,40.5,66.0,65.2496
9307,39.8,,60.3123
9308,40.4,67.0,55.375
9309,39.9,,70.1869
9310,39.3,67.0,105.735
9311,40.5,,97.8357
9312,40.5,67.0,77.0991
9313,40.6,,69.1994
9314,40.4,67.0,62.2872
9315,40.8,,59.3249
9316,40.5,67.0,56.3625
9317,40.5,,81.0489
9318,39.9,67.0,104.748
9319,39.8,,89.936
9320,39.6,67.0,77.0991
9321,38.1,,70.1869
9322,37.4,67.0,64.2621
9323,37.9,,58.3374
9324,38.6,67.0,55.375
9325,36.5,,53.4001
9326,36.7,67.0,111.66
9327,36.7,,105.735
9328,36.6,67.0,75.1242
9329,36.8,,72.1618
9330,36.6,66.0,67.2245
9331,36.6,,62.2872
9332,36.4,66.0,58.3374
9333,34.9,,53.4001
9334,35.5,66.0,84.9987
9335,35.1,,103.76
9336,35.8,67.0,93.8858
9337,36.0,,73.1492
9338,36.4,67.0,67.2245
9339,34.8,,62.2872
9340,34.4,66.0,59.3249
9341,33.3,,55.375
9342,33.5,66.0,53.4001
9343,32.5,,68.212
9344,33.1,66.0,98.8231
9345,33.5,,98.8231
9346,32.0,66.0,76.1116
9347,32.0,,72.1618
9348,31.7,66.0,65.2496
9349,30.9,,60.3123
9350,30.7,66.0,57.3499
9351,31.3,,55.375
9352,31.1,66.0,51.4252
9353,30.9,,96.8482
9354,30.8,73.0,98.8231
9355,30.8,,90.9235
9356,30.6,73.0,73.1492
9357,30.4,,69.1994
9358,30.1,73.0,63.2747
9359,30.1,,59.3249
9360,30.1,66.0,56.3625
9361,30.1,,55.375
9362,29.9,66.0,51.4252
9363,29.6,,105.735
9364,29.7,75.0,100.798
