sec,BIS,HR,ART
9388,33.6,,51.4252
9389,33.6,68.0,134.372
9390,33.6,,115.61
9391,33.6,68.0,84.0113
9392,33.1,,72.1618
9393,31.4,68.0,64.2621
9394,30.9,,59.3249
9395,29.7,67.0,56.3625
9396,29.1,,51.4252
9397,29.1,67.0,129.434
9398,29.1,,108.698
9399,29.1,67.0,71.1743
9400,29.1,,70.1869
9401,29.1,74.0,65.2496
9402,30.0,,57.3499
9403,31.0,75.0,54.3876
9404,31.0,,54.3876
9405,31.0,75.0,124.497
9406,31.0,,106.723
9407,32.4,75.0,75.1242
9408,33.5,,74.1367
9409,33.3,75.0,65.2496
9410,34.3,,57.3499
9411,34.0,67.0,54.3876
9412,34.0,,56.3625
9413,34.0,67.0,117.585
9414,33.4,,98.8231
9415,31.9,67.0,69.1994
9416,31.9,,73.1492
9417,31.9,67.0,61.2998
9418,33.0,,56.3625
9419,33.0,67.0,56.3625
9420,33.0,,79.074
9421,33.0,67.0,113.635
9422,33.1,,98.8231
9423,34.8,67.0,72.1618
9424,35.2,,73.1492
9425,36.6,67.0,62.2872
9426,36.1,,56.3625
9427,36.1,67.0,57.3499
9428,36.1,,75.1242
9429,36.7,67.0,108.698
9430,37.0,,96.8482
9431,37.0,67.0,71.1743
9432,37.0,,68.212
9433,37.0,67.0,58.3374
9434,37.0,,57.3499
9435,37.0,65.0,54.3876
9436,37.0,,104.748
9437,37.0,65.0,102.773
9438,37.0,,94.8733
9439,37.0,68.0,72.1618
9440,37.0,,65.2496
9441,37.0,73.0,57.3499
9442,37.0,,58.3374
9443,37.0,73.0,53.4001
9444,37.0,,131.409
9445,37.0,73.0,108.698
9446,37.4,,94.8733
9447,36.9,73.0,75.1242
9448,36.7,,63.2747
9449,38.1,73.0,59.3249
9450,38.1,,57.3499
9451,38.1,72.0,52.4127
9452,38.1,,128.447
9453,36.8,71.0,110.673
9454,36.7,,79.074
9455,38.6,71.0,72.1618
9456,38.4,,61.2998
9457,36.6,71.0,60.3123
9458,37.0,,54.3876
9459,36.0,73.0,112.648
9460,36.0,,107.71
9461,36.0,75.0,91.9109
9462,35.3,,74.1367
9463,35.3,68.0,62.2872
9464,36.2,,58.3374
9465,36.2,68.0,56.3625
9466,36.2,,74.1367
9467,35.6,68.0,103.76
9468,34.5,,99.8106
9469,35.6,68.0,72.1618
9470,34.8,,66.2371
9471,34.8,68.0,58.3374
9472,35.3,,58.3374
9473,35.5,68.0,53.4001
9474,35.5,,129.434
9475,35.5,68.0,105.735
9476,35.5,,84.9987
9477,35.9,67.0,73.1492
9478,35.3,,60.3123
9479,35.3,67.0,57.3499
9480,35.3,,55.375
9481,35.3,72.0,78.0865
9482,34.7,,103.76
9483,34.4,77.0,99.8106
9484,34.7,,72.1618
9485,34.1,77.0,66.2371
9486,34.1,,58.3374
9487,34.1,77.0,58.3374
9488,34.0,,54.3876
9489,34.2,77.0,88.9486
9490,34.2,,104.748
9491,34.2,77.0,101.786
9492,34.2,,73.1492
9493,34.2,67.0,63.2747
9494,34.2,,58.3374
9495,34.2,60.0,58.3374
9496,33.8,,53.4001
9497,33.6,60.0,121.535
9498,34.8,,109.685
9499,35.2,60.0,76.1116
9500,36.2,,71.1743
9501,35.6,60.0,61.2998
9502,35.8,,60.3123
9503,35.9,68.0,56.3625
9504,36.0,,62.2872
9505,36.6,67.0,107.71
9506,36.6,,106.723
9507,36.6,67.0,70.1869
9508,36.6,,67.2245
9509,36.6,67.0,60.3123
9510,36.6,,59.3249
9511,36.7,67.0,53.4001
9512,38.4,,117.585
9513,39.3,67.0,112.648
9514,39.9,,93.8858
9515,39.5,67.0,73.1492
9516,39.5,,62.2872
9517,39.5,67.0,60.3123
9518,39.4,,57.3499
9519,38.1,67.0,52.4127
9520,37.2,,127.459
9521,38.2,67.0,114.622
9522,37.0,,84.0113
9523,35.7,67.0,73.1492
9524,35.7,,67.2245
9525,35.7,67.0,62.2872
9526,35.7,,58.3374
9527,36.9,67.0,52.4127
9528,36.8,,109.685
9529,36.8,70.0,113.635
9530,36.8,,95.8608
9531,36.8,70.0,70.1869
9532,36.5,,72.1618
9533,36.5,70.0,63.2747
9534,37.8,,57.3499
9535,37.3,67.0,53.4001
9536,37.3,,61.2998
9537,37.3,67.0,124.497
9538,37.3,,103.76
9539,37.3,66.0,83.0238
9540,36.8,,76.1116
9541,37.7,67.0,65.2496
9542,37.7,,58.3374
9543,37.7,66.0,58.3374
9544,37.7,,54.3876
9545,37.3,66.0,66.2371
9546,39.1,,112.648
9547,39.1,66.0,112.648
9548,39.1,,82.0364
9549,39.1,66.0,74.1367
9550,39.1,,65.2496
9551,39.3,66.0,63.2747
9552,39.3,,56.3625
9553,39.3,66.0,54.3876
9554,39.3,,69.1994
9555,39.3,66.0,115.61
9556,39.3,,107.71
9557,38.7,65.0,78.0865
9558,39.2,,77.0991
9559,38.9,65.0,67.2245
9560,39.0,,59.3249
9561,39.1,65.0,55.375
9562,37.1,,56.3625
9563,37.4,65.0,64.2621
9564,36.6,,115.61
9565,36.3,66.0,103.76
9566,36.1,,90.9235
9567,36.4,66.0,74.1367
9568,34.6,,64.2621
9569,34.6,66.0,61.2998
9570,34.6,,59.3249
9571,34.6,66.0,55.375
9572,34.6,,54.3876
9573,34.3,66.0,132.397
9574,36.0,,113.635
9575,36.2,66.0,92.8984
9576,36.2,,68.212
9577,36.3,66.0,71.1743
9578,35.9,,62.2872
9579,36.2,66.0,57.3499
9580,36.4,,54.3876
9581,38.0,66.0,53.4001
9582,38.0,,71.1743
9583,38.3,66.0,111.66
9584,38.3,,107.71
9585,38.3,66.0,90.9235
9586,38.3,,74.1367
9587,38.3,66.0,64.2621
9588,38.3,,61.2998
9589,38.3,72.0,58.3374
9590,39.2,,56.3625
9591,39.1,72.0,51.4252
9592,39.3,,113.635
9593,39.3,72.0,109.685
9594,39.1,,98.8231
9595,39.1,55.0,73.1492
9596,39.1,,77.0991
9597,39.1,48.0,65.2496
9598,39.1,,58.3374
9599,39.1,0.0,56.3625
9600,39.3,,56.3625
9601,39.3,0.0,52.4127
9602,39.3,,124.497
9603,39.3,0.0,111.66
9604,39.9,,100.798
9605,39.3,0.0,68.212
9606,39.3,,71.1743
9607,39.3,0.0,67.2245
9608,39.3,,60.3123
9609,39.3,0.0,55.375
9610,39.3,,54.3876
9611,39.1,0.0,54.3876
9612,38.8,,116.597
9613,39.1,0.0,101.786
9614,39.1,,99.8106
9615,39.1,0.0,82.0364
9616,39.5,,74.1367
9617,39.1,0.0,64.2621
9618,39.6,,63.2747
9619,39.5,0.0,58.3374
9620,37.4,,55.375
9621,38.1,0.0,51.4252
9622,38.8,,71.1743
9623,38.1,0.0,117.585
9624,37.4,,102.773
9625,36.6,0.0,88.9486
9626,36.5,,73.1492
9627,35.9,0.0,71.1743
9628,35.1,,62.2872
9629,35.1,0.0,59.3249
9630,35.1,,59.3249
9631,35.1,0.0,55.375
9632,35.1,,52.4127
9633,35.1,0.0,57.3499
9634,35.1,,126.472
9635,35.1,0.0,106.723
9636,35.1,,94.8733
9637,35.1,0.0,83.0238
9638,35.1,,74.1367
9639,35.2,0.0,66.2371
9640,35.0,,61.2998
9641,35.0,0.0,60.3123
9642,35.0,,55.375
9643,35.0,65.0,54.3876
9644,34.1,,52.4127
9645,33.0,65.0,99.8106
9646,33.3,,117.585
9647,33.3,65.0,105.735
9648,33.3,,99.8106
9649,33.3,65.0,74.1367
9650,32.6,,73.1492
9651,32.5,65.0,64.2621
9652,32.5,,62.2872
9653,31.6,71.0,57.3499
9654,31.0,,55.375
9655,31.6,70.0,52.4127
9656,30.8,,63.2747
9657,30.8,70.0,126.472
9658,30.8,,104.748
9659,30.8,71.0,95.8608
9660,31.8,,75.1242
9661,31.8,65.0,73.1492
9662,31.0,,63.2747
9663,31.0,65.0,62.2872
9664,31.0,,58.3374
9665,31.0,65.0,55.375
9666,31.5,,53.4001
9667,32.6,65.0,53.4001
9668,32.2,,125.484
9669,33.1,65.0,102.773
9670,32.9,,100.798
9671,33.1,65.0,88.9486
9672,32.9,,72.1618
9673,32.8,65.0,67.2245
9674,33.1,,63.2747
9675,33.1,65.0,61.2998
9676,33.1,,57.3499
9677,33.1,65.0,55.375
9678,33.0,,55.375
9679,34.0,70.0,54.3876
9680,34.2,,104.748
9681,34.6,70.0,106.723
9682,38.9,,109.685
9683,40.5,70.0,94.8733
9684,39.6,,68.212
9685,39.6,70.0,73.1492
9686,40.6,,70.1869
9687,40.9,64.0,62.2872
9688,41.1,,57.3499
9689,39.1,64.0,57.3499
9690,39.9,,58.3374
9691,39.1,64.0,52.4127
9692,38.6,,58.3374
9693,38.6,64.0,132.397
9694,38.6,,111.66
9695,37.6,64.0,102.773
9696,37.6,,84.0113
9697,37.8,64.0,73.1492
9698,37.0,,72.1618
9699,37.1,64.0,63.2747
9700,36.7,,59.3249
9701,36.4,64.0,60.3123
9702,38.1,,56.3625
9703,37.9,64.0,53.4001
9704,37.8,,53.4001
9705,35.7,64.0,128.447
9706,35.1,,109.685
9707,35.6,64.0,101.786
9708,34.4,,94.8733
9709,34.1,64.0,70.1869
9710,33.6,,73.1492
9711,34.3,64.0,64.2621
9712,33.7,,62.2872
9713,32.0,64.0,56.3625
9714,31.9,,55.375
9715,32.1,64.0,55.375
9716,32.6,,54.3876
9717,32.6,64.0,59.3249
9718,32.6,,119.56
9719,34.0,64.0,108.698
9720,34.9,,112.648
9721,35.4,72.0,96.8482
9722,34.6,,71.1743
9723,34.4,72.0,73.1492
9724,34.9,,74.1367
9725,34.9,71.0,64.2621
9726,34.9,,59.3249
9727,34.9,71.0,58.3374
9728,35.3,,56.3625
9729,35.3,71.0,55.375
9730,35.3,,53.4001
9731,35.3,71.0,53.4001
9732,35.4,,101.786
9733,34.9,63.0,112.648
9734,34.1,,104.748
9735,34.1,63.0,106.723
9736,35.3,,87.9611
9737,35.3,63.0,66.2371
9738,35.3,,75.1242
9739,35.1,63.0,69.1994
9740,35.4,,62.2872
9741,35.9,63.0,58.3374
9742,35.2,,59.3249
9743,35.2,63.0,56.3625
9744,34.7,,54.3876
9745,34.7,63.0,52.4127
9746,34.4,,68.212
9747,34.7,63.0,126.472
9748,35.7,,100.798
9749,36.2,63.0,101.786
9750,37.0,,93.8858
9751,37.8,64.0,68.212
9752,38.0,,71.1743
9753,37.9,64.0,67.2245
9754,37.9,,64.2621
9755,37.9,70.0,58.3374
9756,37.9,,55.375
9757,37.9,70.0,57.3499
9758,38.7,,53.4001
9759,37.7,70.0,56.3625
9760,39.1,,124.497
9761,40.5,70.0,110.673
9762,41.9,,106.723
9763,40.7,70.0,87.9611
9764,41.6,,68.212
9765,40.7,71.0,74.1367
9766,40.0,,68.212
9767,40.5,64.0,61.2998
9768,41.8,,61.2998
9769,41.5,64.0,58.3374
9770,42.3,,55.375
9771,42.3,77.0,54.3876
9772,42.3,,53.4001
9773,41.4,77.0,51.4252
9774,39.1,,85.9862
9775,37.9,77.0,125.484
9776,35.7,,111.66
9777,34.9,70.0,111.66
9778,38.0,,103.76
9779,37.6,64.0,94.8733
9780,38.5,,84.0113
9781,39.2,63.0,73.1492
9782,40.3,,72.1618
9783,40.8,63.0,69.1994
9784,40.6,,65.2496
9785,40.9,63.0,61.2998
9786,40.9,,58.3374
9787,40.9,63.0,60.3123
9788,41.4,,58.3374
9789,41.4,63.0,55.375
9790,41.6,,54.3876
9791,41.6,63.0,56.3625
9792,42.8,,54.3876
9793,42.8,63.0,50.4377
9794,42.3,,52.4127
9795,42.7,62.0,100.798
9796,43.5,,130.422
9797,43.5,62.0,105.735
9798,44.0,,109.685
9799,43.5,62.0,103.76
9800,43.1,,87.9611
9801,45.4,62.0,66.2371
9802,45.3,,74.1367
9803,44.3,62.0,70.1869
9804,44.5,,63.2747
9805,44.5,63.0,61.2998
9806,44.5,,62.2872
9807,45.5,63.0,57.3499
9808,43.2,,55.375
9809,42.8,63.0,55.375
9810,42.8,,53.4001
9811,42.8,63.0,52.4127
9812,42.8,,106.723
9813,42.8,63.0,120.547
9814,42.8,,108.698
9815,42.8,63.0,102.773
9816,42.8,,91.9109
9817,42.8,63.0,84.0113
9818,42.8,,69.1994
9819,42.8,63.0,72.1618
9820,42.8,,66.2371
9821,42.8,63.0,67.2245
9822,42.8,,60.3123
9823,42.8,63.0,57.3499
9824,42.8,,56.3625
9825,42.8,63.0,57.3499
9826,42.8,,55.375
9827,42.9,63.0,51.4252
9828,42.9,,58.3374
9829,42.9,63.0,129.434
9830,42.9,,108.698
9831,42.9,63.0,100.798
9832,42.9,,104.748
9833,42.9,63.0,84.9987
9834,42.9,,67.2245
9835,42.9,63.0,73.1492
9836,42.9,,72.1618
9837,42.9,63.0,64.2621
9838,42.9,,58.3374
9839,42.9,63.0,59.3249
9840,42.9,,59.3249
9841,42.9,63.0,55.375
9842,42.9,,54.3876
9843,42.9,63.0,56.3625
9844,42.9,,53.4001
9845,43.2,63.0,49.4503
9846,43.5,,76.1116
9847,43.5,70.0,126.472
9848,43.5,,111.66
9849,43.5,69.0,105.735
9850,44.4,,99.8106
9851,43.7,68.0,99.8106
9852,42.6,,72.1618
9853,43.5,68.0,71.1743
9854,43.4,,71.1743
9855,43.7,68.0,68.212
9856,42.7,,59.3249
9857,39.9,62.0,57.3499
9858,38.0,,57.3499
9859,36.2,62.0,57.3499
9860,35.6,,55.375
9861,35.0,63.0,51.4252
9862,36.6,,62.2872
9863,35.5,63.0,127.459
9864,35.5,,109.685
9865,33.8,63.0,105.735
9866,33.0,,108.698
9867,34.5,63.0,94.8733
9868,35.2,,73.1492
9869,35.7,63.0,72.1618
9870,36.5,,77.0991
9871,34.8,63.0,69.1994
9872,34.3,,63.2747
9873,34.5,63.0,61.2998
9874,34.8,,61.2998
9875,34.7,63.0,58.3374
9876,36.0,,56.3625
9877,35.9,63.0,58.3374
9878,35.2,,55.375
9879,34.8,63.0,51.4252
9880,34.9,,61.2998
9881,34.9,63.0,120.547
9882,35.0,,113.635
9883,34.7,63.0,103.76
9884,34.1,,103.76
9885,34.2,63.0,98.8231
9886,33.4,,75.1242
9887,31.7,63.0,72.1618
9888,31.5,,73.1492
9889,31.6,63.0,68.212
9890,31.6,,63.2747
9891,31.2,63.0,58.3374
9892,30.8,,60.3123
9893,30.8,,56.3625
9894,29.6,,55.375
9895,29.1,,55.375
9896,28.6,,53.4001
9897,28.2,,57.3499
9898,27.0,,109.685
9899,27.5,,116.597
9900,28.9,,112.648
9901,28.9,,104.748
9902,28.9,,89.936
9903,29.3,,77.0991
9904,29.3,,72.1618
9905,29.0,,72.1618
9906,29.0,,65.2496
9907,31.4,,64.2621
9908,31.8,,60.3123
9909,31.5,,57.3499
9910,31.4,,56.3625
9911,31.4,,57.3499
9912,33.6,,52.4127
9913,35.8,,54.3876
9914,36.6,,119.56
9915,36.8,,111.66
9916,37.1,,105.735
9917,36.9,,103.76
9918,37.4,,101.786
9919,37.2,,89.936
9920,37.0,,69.1994
9921,37.4,,73.1492
9922,38.0,,72.1618
9923,38.3,,66.2371
9924,38.9,,61.2998
9925,38.9,,58.3374
9926,39.2,,59.3249
9927,39.3,,55.375
9928,39.9,,55.375
9929,39.6,,52.4127
9930,39.7,,62.2872
9931,39.2,,115.61
9932,39.0,,107.71
9933,38.2,,111.66
9934,38.1,,105.735
9935,37.2,,88.9486
9936,36.9,,68.212
9937,36.7,,76.1116
9938,37.7,,70.1869
9939,38.1,97.0,64.2621
9940,38.7,,62.2872
9941,38.0,112.0,61.2998
9942,37.7,,57.3499
9943,37.0,101.0,55.375
9944,37.7,,56.3625
9945,37.2,101.0,55.375
9946,38.4,,51.4252
9947,39.0,101.0,52.4127
9948,40.5,,110.673
9949,40.2,101.0,114.622
9950,40.5,,105.735
9951,40.1,92.0,104.748
9952,40.3,,109.685
9953,39.9,79.0,97.8357
9954,41.9,,81.0489
9955,41.8,79.0,66.2371
9956,42.2,,73.1492
9957,43.6,79.0,72.1618
9958,46.8,,67.2245
9959,42.1,79.0,65.2496
9960,37.1,,66.2371
9961,36.8,79.0,60.3123
9962,36.8,,58.3374
9963,36.8,79.0,59.3249
9964,37.8,,59.3249
9965,36.6,36.0,56.3625
9966,36.6,,55.375
9967,38.4,36.0,57.3499
9968,38.3,,55.375
9969,38.3,0.0,53.4001
9970,38.2,,51.4252
9971,42.1,0.0,54.3876
9972,40.5,,70.1869
9973,38.9,0.0,112.648
9974,38.9,,116.597
9975,38.9,0.0,112.648
9976,36.9,,105.735
9977,36.6,0.0,91.9109
9978,35.9,,80.0614
9979,35.8,0.0,70.1869
9980,34.1,,73.1492
9981,34.1,62.0,67.2245
9982,36.4,,67.2245
9983,35.8,62.0,64.2621
9984,36.6,,60.3123
9985,36.5,63.0,61.2998
9986,35.9,,61.2998
9987,36.0,63.0,58.3374
9988,33.8,,56.3625
9989,33.8,63.0,58.3374
9990,33.8,,58.3374
9991,33.4,62.0,56.3625
9992,34.4,,54.3876
9993,34.6,62.0,55.375
9994,35.1,,52.4127
9995,35.3,62.0,51.4252
9996,35.3,,77.0991
9997,34.8,61.0,118.572
9998,33.1,,116.597
9999,33.2,62.0,111.66
10000,33.2,,104.748
10001,34.2,62.0,115.61
10002,34.2,,108.698
10003,33.4,62.0,102.773
10004,32.2,,95.8608
10005,30.6,61.0,98.8231
10006,30.6,,81.0489
10007,32.3,61.0,71.1743
10008,33.1,,70.1869
10009,33.1,61.0,72.1618
10010,32.4,,74.1367
10011,32.2,61.0,71.1743
10012,31.9,,72.1618
10013,32.2,61.0,68.212
10014,32.1,,64.2621
10015,32.9,61.0,62.2872
10016,31.7,,64.2621
10017,33.1,61.0,58.3374
10018,32.9,,59.3249
10019,34.5,61.0,58.3374
10020,35.3,,58.3374
10021,35.8,61.0,56.3625
10022,35.1,,57.3499
10023,34.1,61.0,57.3499
10024,33.4,,56.3625
10025,33.8,61.0,55.375
10026,33.6,,55.375
10027,34.9,62.0,56.3625
10028,35.3,,53.4001
10029,36.6,61.0,50.4377
10030,36.4,,53.4001
10031,35.8,61.0,84.0113
10032,36.6,,128.447
10033,38.4,61.0,124.497
10034,38.9,,112.648
10035,38.9,60.0,108.698
10036,38.7,,107.71
10037,38.7,62.0,104.748
10038,38.9,,104.748
10039,38.9,62.0,104.748
10040,38.9,,94.8733
10041,38.9,61.0,86.9736
10042,38.9,,88.9486
10043,38.9,61.0,80.0614
10044,38.9,,79.074
10045,38.9,61.0,74.1367
10046,38.9,,89.936
10047,39.3,61.0,73.1492
10048,38.3,,74.1367
10049,38.6,61.0,72.1618
10050,37.7,,76.1116
10051,37.5,61.0,67.2245
10052,37.5,,69.1994
10053,37.5,60.0,74.1367
10054,37.5,,75.1242
10055,37.5,60.0,73.1492
10056,37.5,,69.1994
10057,37.5,64.0,74.1367
10058,37.5,,69.1994
10059,37.5,64.0,64.2621
10060,37.0,,62.2872
10061,36.5,64.0,63.2747
10062,37.4,,58.3374
10063,36.6,65.0,58.3374
10064,36.6,,58.3374
10065,36.6,65.0,59.3249
10066,36.6,,57.3499
10067,36.6,67.0,55.375
10068,36.6,,57.3499
10069,36.6,67.0,57.3499
10070,36.6,,55.375
10071,36.6,67.0,52.4127
10072,36.6,,53.4001
10073,36.6,67.0,65.2496
10074,36.6,,91.9109
10075,36.6,71.0,117.585
10076,35.9,,109.685
10077,34.6,71.0,109.685
10078,35.5,,102.773
10079,34.4,71.0,96.8482
10080,34.4,,98.8231
10081,34.4,65.0,81.0489
10082,34.4,,71.1743
10083,34.4,65.0,73.1492
10084,34.4,,75.1242
10085,34.8,65.0,73.1492
10086,34.7,,67.2245
10087,33.3,65.0,68.212
10088,33.7,,65.2496
10089,32.4,62.0,64.2621
10090,32.5,,62.2872
10091,31.6,62.0,65.2496
10092,30.9,,61.2998
10093,31.7,61.0,60.3123
10094,31.7,,60.3123
10095,31.8,61.0,58.3374
10096,32.6,,59.3249
10097,33.2,61.0,56.3625
10098,33.2,,59.3249
10099,33.4,61.0,60.3123
10100,33.9,,57.3499
10101,33.7,61.0,57.3499
10102,32.9,,58.3374
10103,34.0,60.0,58.3374
10104,33.2,,55.375
10105,34.9,60.0,55.375
10106,34.7,,57.3499
10107,35.8,60.0,55.375
10108,35.6,,53.4001
10109,36.5,60.0,53.4001
10110,37.4,,55.375
10111,38.0,61.0,61.2998
10112,37.8,,109.685
10113,37.8,61.0,124.497
10114,37.9,,108.698
10115,37.9,62.0,105.735
10116,37.9,,104.748
10117,37.9,63.0,104.748
10118,37.9,,93.8858
10119,37.9,63.0,73.1492
10120,38.9,,71.1743
10121,38.8,63.0,76.1116
10122,38.8,,67.2245
10123,38.8,63.0,63.2747
10124,39.8,,61.2998
10125,38.9,63.0,60.3123
10126,38.9,,57.3499
10127,38.9,66.0,55.375
10128,38.6,,55.375
10129,38.6,66.0,51.4252
10130,39.9,,58.3374
10131,38.6,65.0,123.51
10132,39.8,,108.698
10133,39.8,65.0,111.66
10134,39.8,,97.8357
10135,39.8,74.0,84.0113
10136,39.8,,74.1367
10137,39.8,74.0,73.1492
10138,38.6,,69.1994
10139,38.6,74.0,65.2496
10140,38.6,,64.2621
10141,38.4,74.0,59.3249
10142,38.4,,57.3499
10143,38.4,73.0,56.3625
10144,38.4,,55.375
10145,38.4,73.0,55.375
10146,38.4,,52.4127
10147,38.4,73.0,54.3876
10148,38.6,,69.1994
10149,39.1,73.0,109.685
10150,39.7,,113.635
10151,39.3,73.0,108.698
10152,38.5,,105.735
10153,37.1,43.0,93.8858
10154,36.7,,79.074
10155,35.6,0.0,73.1492
10156,35.6,,74.1367
10157,35.6,0.0,69.1994
10158,35.6,,65.2496
10159,35.6,0.0,63.2747
10160,35.9,,58.3374
10161,35.9,0.0,56.3625
10162,37.0,,56.3625
10163,37.5,0.0,56.3625
10164,40.1,,52.4127
10165,42.6,0.0,57.3499
10166,43.7,,123.51
10167,44.9,0.0,106.723
10168,44.1,,101.786
10169,43.9,0.0,94.8733
10170,43.6,,83.0238
10171,44.9,63.0,71.1743
10172,43.5,,69.1994
10173,44.4,64.0,64.2621
10174,44.4,,63.2747
10175,44.4,64.0,57.3499
10176,44.6,,55.375
10177,44.0,64.0,56.3625
10178,41.9,,54.3876
10179,42.0,64.0,51.4252
10180,40.9,,84.0113
10181,38.7,64.0,130.422
10182,35.0,,107.71
10183,33.9,64.0,102.773
10184,34.6,,91.9109
10185,35.6,64.0,80.0614
10186,35.6,,69.1994
10187,36.8,63.0,70.1869
10188,38.3,,67.2245
10189,37.1,63.0,64.2621
10190,36.4,,60.3123
10191,35.3,63.0,56.3625
10192,34.3,,58.3374
10193,34.1,63.0,56.3625
10194,34.6,,55.375
10195,34.7,63.0,52.4127
10196,35.0,,54.3876
10197,34.8,63.0,74.1367
10198,33.4,,113.635
10199,34.7,63.0,107.71
10200,34.5,,108.698
10201,32.8,63.0,102.773
10202,31.7,,91.9109
10203,31.7,63.0,81.0489
10204,31.2,,70.1869
10205,31.7,63.0,73.1492
10206,32.0,,67.2245
10207,31.3,63.0,66.2371
10208,31.0,,64.2621
10209,31.5,63.0,58.3374
10210,30.6,,57.3499
10211,31.4,63.0,58.3374
10212,32.6,,57.3499
10213,33.7,63.0,54.3876
10214,32.9,,54.3876
10215,33.8,63.0,64.2621
10216,35.9,,111.66
10217,37.4,63.0,116.597
10218,34.9,,105.735
10219,35.6,63.0,110.673
10220,35.8,,98.8231
10221,33.6,63.0,79.074
10222,33.8,,71.1743
10223,33.6,63.0,76.1116
10224,34.1,,69.1994
10225,36.7,63.0,64.2621
10226,37.8,,64.2621
10227,37.8,63.0,59.3249
10228,37.8,,56.3625
10229,36.6,63.0,57.3499
10230,35.5,,54.3876
10231,36.6,63.0,52.4127
10232,35.2,,111.66
10233,35.8,63.0,107.71
10234,36.5,,110.673
10235,38.0,63.0,92.8984
10236,37.7,,65.2496
10237,36.1,64.0,75.1242
10238,36.6,,67.2245
10239,35.5,64.0,61.2998
10240,35.9,,56.3625
10241,35.4,64.0,58.3374
10242,34.1,,54.3876
10243,33.1,64.0,57.3499
10244,34.1,,127.459
10245,35.8,65.0,110.673
10246,36.0,,97.8357
10247,37.4,65.0,68.212
10248,35.4,,74.1367
10249,34.8,65.0,66.2371
10250,33.9,,59.3249
10251,33.9,65.0,56.3625
10252,33.9,,57.3499
10253,33.8,65.0,54.3876
10254,34.8,,55.375
10255,35.4,65.0,125.484
10256,35.4,,105.735
10257,36.3,65.0,100.798
10258,38.0,,78.0865
10259,38.9,65.0,72.1618
10260,39.7,,71.1743
10261,39.9,65.0,63.2747
10262,41.5,,56.3625
10263,42.5,65.0,56.3625
10264,42.5,,55.375
10265,42.5,65.0,51.4252
10266,42.5,,113.635
10267,42.5,65.0,106.723
10268,42.5,,104.748
10269,42.5,65.0,79.074
10270,42.5,,71.1743
10271,42.5,65.0,71.1743
10272,42.5,,63.2747
10273,42.5,65.0,58.3374
10274,42.5,,56.3625
10275,39.9,66.0,57.3499
10276,39.0,,52.4127
10277,39.0,66.0,91.9109
10278,39.4,,109.685
10279,40.9,66.0,108.698
10280,41.1,,87.9611
10281,42.5,66.0,69.1994
10282,42.4,,72.1618
10283,42.0,65.0,65.2496
10284,42.2,,59.3249
10285,39.7,65.0,57.3499
10286,38.1,,57.3499
10287,38.0,65.0,52.4127
10288,37.7,,116.597
10289,36.3,65.0,103.76
10290,38.1,,103.76
10291,39.5,65.0,71.1743
10292,39.0,,71.1743
10293,38.6,65.0,65.2496
10294,37.3,,60.3123
10295,38.6,65.0,56.3625
10296,38.3,,53.4001
10297,37.2,66.0,55.375
10298,36.6,,132.397
10299,37.7,66.0,102.773
10300,37.8,,94.8733
10301,38.2,66.0,73.1492
10302,38.3,,73.1492
10303,38.5,66.0,62.2872
10304,39.3,,60.3123
10305,40.7,65.0,59.3249
10306,40.7,,57.3499
10307,40.3,65.0,52.4127
10308,38.5,,119.56
10309,37.5,65.0,108.698
10310,35.8,,101.786
10311,34.9,65.0,73.1492
10312,34.7,,77.0991
10313,34.7,65.0,67.2245
10314,34.6,,61.2998
10315,35.5,65.0,57.3499
10316,35.7,,59.3249
10317,35.5,65.0,53.4001
10318,36.4,,105.735
10319,35.9,65.0,102.773
10320,34.8,,103.76
10321,35.7,65.0,70.1869
10322,35.6,,70.1869
10323,36.9,66.0,64.2621
10324,37.0,,61.2998
10325,37.5,66.0,57.3499
10326,37.5,,53.4001
10327,38.2,66.0,103.76
10328,39.4,,105.735
10329,38.3,66.0,92.8984
10330,39.7,,68.212
10331,40.0,66.0,72.1618
10332,39.3,,63.2747
10333,39.2,66.0,57.3499
10334,38.5,,56.3625
10335,38.5,66.0,75.1242
10336,38.8,,115.61
10337,38.2,67.0,95.8608
10338,37.4,,72.1618
10339,39.1,67.0,76.1116
10340,39.0,,63.2747
10341,38.9,67.0,57.3499
10342,38.4,,59.3249
10343,38.1,67.0,53.4001
10344,37.6,,95.8608
10345,36.5,67.0,99.8106
10346,37.3,,101.786
10347,38.5,66.0,68.212
10348,37.0,,66.2371
10349,37.2,66.0,62.2872
10350,37.5,,59.3249
10351,38.4,66.0,56.3625
10352,38.8,,58.3374
10353,39.3,66.0,109.685
10354,41.1,,103.76
10355,41.9,66.0,67.2245
10356,43.3,,67.2245
10357,43.0,67.0,63.2747
10358,42.9,,59.3249
10359,41.6,67.0,55.375
10360,40.9,,60.3123
10361,40.5,67.0,120.547
10362,38.6,,100.798
10363,39.0,67.0,70.1869
10364,37.5,,71.1743
10365,35.1,67.0,66.2371
10366,33.5,,58.3374
10367,33.0,67.0,56.3625
10368,32.8,,53.4001
10369,32.5,67.0,128.447
10370,32.1,,102.773
10371,32.2,67.0,81.0489
10372,31.6,,76.1116
10373,30.9,67.0,66.2371
10374,31.9,,59.3249
10375,33.2,67.0,57.3499
10376,34.8,,55.375
