sec,BIS,HR,ART
2000,30.0,,90.9235
2001,29.6,91.0,65.2496
2002,28.7,,152.146
2003,27.8,100.0,59.3249
2004,27.3,,84.0113
2005,26.7,92.0,57.3499
2006,26.0,,161.033
2007,26.0,87.0,72.1618
2008,27.0,,118.572
2009,28.0,87.0,64.2621
2010,27.8,,91.9109
2011,28.4,88.0,69.1994
2012,28.5,,140.296
2013,28.8,92.0,55.375
2014,29.0,,68.212
2015,28.6,90.0,80.0614
2016,29.6,,68.212
2017,29.5,84.0,74.1367
2018,29.4,,68.212
2019,30.3,82.0,57.3499
2020,30.2,,71.1743
2021,30.0,86.0,73.1492
2022,30.8,,60.3123
2023,31.7,92.0,74.1367
2024,31.4,,116.597
2025,30.3,93.0,65.2496
2026,29.7,,58.3374
2027,29.7,94.0,136.346
2028,29.9,,72.1618
2029,29.4,97.0,64.2621
2030,28.8,,72.1618
2031,27.8,98.0,82.0364
2032,26.4,,62.2872
2033,25.2,93.0,56.3625
2034,26.2,,57.3499
2035,26.3,93.0,66.2371
2036,25.7,,137.334
2037,26.3,94.0,74.1367
2038,25.6,,71.1743
2039,25.2,93.0,64.2621
2040,24.6,,70.1869
2041,24.0,93.0,163.995
2042,24.2,,74.1367
2043,24.7,94.0,57.3499
2044,25.7,,56.3625
2045,26.1,95.0,60.3123
2046,26.8,,152.146
2047,26.6,87.0,74.1367
2048,26.6,,87.9611
2049,26.8,86.0,59.3249
2050,26.1,,85.9862
2051,24.8,84.0,61.2998
2052,25.3,,112.648
2053,26.1,94.0,96.8482
2054,25.3,,73.1492
2055,24.7,94.0,109.685
2056,25.2,,71.1743
2057,26.0,95.0,59.3249
2058,25.3,,154.121
2059,25.2,95.0,66.2371
2060,25.7,,71.1743
2061,26.4,96.0,70.1869
2062,27.8,,75.1242
2063,29.4,95.0,64.2621
2064,29.9,,80.0614
2065,30.0,95.0,73.1492
2066,29.5,,114.622
2067,29.4,90.0,74.1367
2068,30.1,,75.1242
2069,30.8,88.0,64.2621
2070,31.1,,75.1242
2071,31.0,89.0,82.0364
2072,30.3,,62.2872
2073,30.6,90.0,62.2872
2074,30.8,,110.673
2075,30.8,90.0,74.1367
2076,30.3,,168.933
2077,30.2,97.0,65.2496
2078,29.9,,68.212
2079,30.4,94.0,119.56
2080,30.5,,76.1116
2081,30.8,94.0,65.2496
2082,29.8,,169.92
2083,29.3,98.0,66.2371
2084,28.4,,168.933
2085,29.4,98.0,76.1116
2086,29.8,,137.334
2087,30.0,95.0,64.2621
2088,29.4,,62.2872
2089,28.7,95.0,168.933
2090,28.9,,72.1618
2091,28.9,93.0,100.798
2092,28.1,,65.2496
2093,28.5,96.0,79.074
2094,28.2,,73.1492
2095,28.2,96.0,85.9862
2096,27.9,,70.1869
2097,28.0,91.0,74.1367
2098,27.8,,63.2747
2099,28.1,94.0,84.9987
2100,27.4,,63.2747
2101,27.1,98.0,63.2747
2102,26.2,,79.074
2103,25.6,99.0,172.882
2104,24.8,,65.2496
2105,23.9,99.0,64.2621
2106,23.1,,68.212
2107,23.0,92.0,82.0364
2108,22.9,,94.8733
2109,23.4,95.0,81.0489
2110,23.6,,81.0489
2111,24.2,98.0,72.1618
2112,24.3,,145.234
2113,24.6,99.0,79.074
2114,25.2,,137.334
2115,24.6,99.0,93.8858
2116,25.6,,84.0113
2117,25.9,100.0,179.795
2118,27.0,,74.1367
2119,27.3,98.0,83.0238
2120,26.9,,156.096
2121,27.2,96.0,84.9987
2122,27.6,,94.8733
2123,26.3,100.0,72.1618
2124,26.4,,67.2245
2125,26.0,100.0,70.1869
2126,24.9,,83.0238
2127,26.0,96.0,90.9235
2128,26.1,,132.397
2129,26.3,93.0,69.1994
2130,25.3,,64.2621
2131,25.3,96.0,70.1869
2132,25.3,,65.2496
2133,26.3,97.0,84.9987
2134,26.2,,67.2245
2135,26.7,97.0,76.1116
2136,26.5,,68.212
2137,26.1,88.0,93.8858
2138,26.1,,81.0489
2139,26.3,89.0,172.882
2140,26.3,,104.748
2141,25.9,88.0,72.1618
2142,26.4,,81.0489
2143,25.9,87.0,186.707
2144,27.2,,79.074
2145,27.8,86.0,61.2998
2146,27.1,,147.209
2147,27.0,89.0,66.2371
2148,26.7,,70.1869
2149,26.5,91.0,152.146
2150,26.8,,81.0489
2151,27.0,87.0,165.97
2152,26.9,,76.1116
2153,28.6,89.0,66.2371
2154,30.0,,94.8733
2155,29.7,94.0,66.2371
2156,30.3,,81.0489
2157,31.5,94.0,184.732
2158,29.6,,67.2245
2159,29.1,89.0,74.1367
2160,29.6,,83.0238
2161,30.4,93.0,136.346
2162,30.8,,83.0238
2163,31.4,92.0,165.97
2164,32.6,,71.1743
2165,32.7,90.0,82.0364
2166,33.1,,172.882
2167,34.1,93.0,78.0865
2168,34.3,,68.212
2169,35.3,95.0,70.1869
2170,35.9,,81.0489
2171,34.9,100.0,81.0489
2172,34.5,,67.2245
2173,34.3,99.0,167.945
2174,34.8,,76.1116
2175,35.4,98.0,80.0614
2176,35.0,,69.1994
2177,35.3,92.0,96.8482
2178,35.5,,84.0113
2179,35.7,95.0,183.744
2180,35.3,,76.1116
2181,35.4,96.0,82.0364
2182,35.4,,178.807
2183,35.4,97.0,81.0489
2184,35.3,,103.76
2185,35.6,98.0,71.1743
2186,35.1,,82.0364
2187,35.0,98.0,115.61
2188,34.5,,95.8608
2189,34.6,95.0,87.9611
2190,34.5,,66.2371
2191,34.5,100.0,73.1492
2192,34.6,,181.77
2193,34.8,110.0,80.0614
2194,34.7,,122.522
2195,34.5,107.0,72.1618
2196,34.2,,67.2245
2197,34.2,107.0,102.773
2198,34.2,,72.1618
2199,34.2,94.0,66.2371
2200,34.2,,65.2496
2201,34.2,94.0,141.284
2202,34.4,,81.0489
2203,34.4,98.0,75.1242
2204,34.6,,126.472
2205,34.4,93.0,73.1492
2206,34.6,,76.1116
2207,35.1,93.0,64.2621
2208,34.9,,83.0238
2209,34.9,95.0,74.1367
2210,35.0,,80.0614
2211,35.2,96.0,129.434
2212,35.4,,72.1618
2213,35.0,95.0,98.8231
2214,34.8,,74.1367
2215,33.7,93.0,129.434
2216,33.2,,70.1869
2217,31.3,93.0,171.895
2218,31.1,,81.0489
2219,28.8,91.0,106.723
2220,28.7,,74.1367
2221,28.7,88.0,70.1869
2222,28.7,,88.9486
2223,28.9,87.0,73.1492
2224,29.3,,70.1869
2225,30.6,92.0,102.773
2226,30.0,,83.0238
2227,30.8,100.0,123.51
2228,30.5,,84.0113
2229,30.1,100.0,73.1492
2230,29.6,,69.1994
2231,29.4,98.0,80.0614
2232,30.9,,70.1869
2233,32.4,96.0,77.0991
2234,32.7,,184.732
2235,31.6,95.0,77.0991
2236,32.0,,92.8984
2237,28.8,94.0,139.309
2238,28.2,,172.882
2239,28.4,94.0,89.936
2240,28.7,,84.9987
2241,28.7,102.0,188.682
2242,29.0,,79.074
2243,28.4,106.0,92.8984
2244,29.7,,68.212
2245,29.3,105.0,122.522
2246,30.0,,67.2245
2247,31.2,98.0,80.0614
2248,31.1,,75.1242
2249,32.1,91.0,84.0113
2250,32.6,,116.597
2251,32.7,96.0,72.1618
2252,31.9,,74.1367
2253,31.7,95.0,82.0364
2254,31.7,,136.346
2255,31.7,93.0,81.0489
2256,32.1,,111.66
2257,31.0,88.0,68.212
2258,31.2,,63.2747
2259,31.6,88.0,82.0364
2260,31.6,,127.459
2261,31.6,90.0,84.0113
2262,31.6,,78.0865
2263,30.7,88.0,109.685
2264,29.7,,81.0489
2265,28.4,92.0,91.9109
2266,28.5,,92.8984
2267,29.0,101.0,150.171
2268,28.6,,72.1618
2269,28.3,101.0,75.1242
2270,28.3,,162.02
2271,28.2,100.0,82.0364
2272,28.1,,184.732
2273,28.0,108.0,75.1242
2274,27.9,,82.0364
2275,28.0,97.0,71.1743
2276,28.0,,73.1492
2277,27.8,94.0,68.212
2278,26.8,,116.597
2279,26.5,101.0,78.0865
2280,28.6,,92.8984
2281,31.3,99.0,128.447
2282,31.3,,76.1116
2283,30.4,96.0,84.0113
2284,29.4,,98.8231
2285,30.3,98.0,83.0238
2286,30.8,,132.397
2287,32.6,103.0,71.1743
2288,33.7,,77.0991
2289,35.5,98.0,146.221
2290,35.9,,70.1869
2291,36.2,96.0,73.1492
2292,36.1,,67.2245
2293,36.1,94.0,89.936
2294,37.4,,176.832
2295,35.9,98.0,70.1869
2296,36.1,,78.0865
2297,35.9,90.0,68.212
2298,37.5,,83.0238
2299,36.5,96.0,70.1869
2300,36.2,,67.2245
2301,34.5,99.0,181.77
2302,32.8,,84.9987
2303,33.3,98.0,141.284
2304,33.2,,72.1618
2305,33.1,105.0,77.0991
2306,33.2,,171.895
2307,33.2,101.0,82.0364
2308,33.2,,84.0113
2309,33.2,94.0,77.0991
2310,31.6,,80.0614
2311,31.6,100.0,91.9109
2312,31.6,,83.0238
2313,31.6,98.0,186.707
2314,31.2,,82.0364
2315,31.6,95.0,70.1869
2316,32.8,,68.212
2317,30.7,89.0,81.0489
2318,28.8,,170.908
2319,26.3,91.0,73.1492
2320,26.3,,84.0113
2321,26.3,92.0,83.0238
2322,26.3,,185.719
2323,27.7,96.0,84.9987
2324,26.4,,73.1492
2325,26.4,101.0,148.196
2326,26.4,,71.1743
2327,25.4,101.0,86.9736
2328,25.7,,149.183
2329,25.7,103.0,84.0113
2330,25.2,,72.1618
2331,26.2,102.0,83.0238
2332,27.5,,84.9987
2333,29.3,98.0,108.698
2334,30.5,,80.0614
2335,29.9,96.0,145.234
2336,28.4,,82.0364
2337,27.8,96.0,83.0238
2338,27.8,,115.61
2339,27.8,93.0,131.409
2340,27.4,,84.0113
2341,27.4,95.0,98.8231
2342,27.8,,162.02
2343,27.1,101.0,81.0489
2344,27.1,,76.1116
2345,26.9,102.0,156.096
2346,26.9,,81.0489
2347,25.5,102.0,70.1869
2348,23.9,,70.1869
2349,23.3,102.0,73.1492
2350,22.2,,128.447
2351,21.2,100.0,72.1618
2352,20.6,,81.0489
2353,21.5,94.0,83.0238
2354,22.1,,81.0489
2355,21.5,96.0,84.9987
2356,21.5,,81.0489
2357,21.5,102.0,118.572
2358,21.7,,139.309
2359,22.1,102.0,84.0113
2360,23.2,,88.9486
2361,24.3,103.0,119.56
2362,25.4,,84.0113
2363,25.1,103.0,69.1994
2364,24.9,,83.0238
2365,24.7,101.0,82.0364
2366,24.4,,140.296
2367,24.4,94.0,72.1618
2368,24.4,,86.9736
2369,25.2,101.0,75.1242
2370,25.1,,151.158
2371,25.1,103.0,104.748
2372,25.7,,80.0614
2373,25.9,103.0,149.183
2374,26.2,,186.707
2375,26.2,105.0,76.1116
2376,26.2,,81.0489
2377,27.0,101.0,89.936
2378,26.4,,70.1869
2379,28.7,102.0,83.0238
2380,29.0,,191.644
2381,29.2,105.0,161.033
2382,27.6,,74.1367
2383,27.2,99.0,75.1242
2384,25.7,,107.71
2385,27.3,99.0,78.0865
2386,27.1,,79.074
2387,27.6,104.0,102.773
2388,25.4,,89.936
2389,25.9,105.0,78.0865
2390,25.1,,129.434
2391,23.8,97.0,76.1116
2392,22.2,,151.158
2393,21.8,101.0,73.1492
2394,22.1,,76.1116
2395,22.3,101.0,161.033
2396,23.3,,87.9611
2397,22.8,97.0,85.9862
2398,22.8,,108.698
2399,23.5,93.0,198.556
2400,24.6,,84.0113
2401,26.4,101.0,74.1367
2402,26.9,,177.82
2403,26.9,103.0,83.0238
2404,26.7,,91.9109
2405,29.1,104.0,71.1743
2406,29.7,,77.0991
2407,30.5,99.0,70.1869
2408,30.3,,75.1242
2409,30.3,96.0,141.284
2410,29.8,,74.1367
2411,31.0,91.0,83.0238
2412,31.7,,107.71
2413,31.8,94.0,201.519
2414,30.5,,83.0238
2415,29.9,97.0,84.9987
2416,32.0,,84.0113
2417,32.0,104.0,71.1743
2418,32.7,,91.9109
2419,31.1,107.0,85.9862
2420,30.8,,74.1367
2421,29.0,102.0,89.936
2422,28.0,,79.074
2423,27.0,102.0,73.1492
2424,26.6,,85.9862
2425,26.5,98.0,188.682
2426,26.8,,83.0238
2427,27.1,98.0,87.9611
2428,27.3,,129.434
2429,27.8,99.0,88.9486
2430,27.8,,89.936
2431,27.9,97.0,162.02
2432,28.3,,77.0991
2433,27.2,97.0,87.9611
2434,27.3,,69.1994
2435,28.1,99.0,75.1242
2436,27.8,,192.632
2437,27.0,99.0,74.1367
2438,27.3,,75.1242
2439,26.9,93.0,83.0238
2440,27.0,,87.9611
2441,26.2,95.0,76.1116
2442,27.3,,195.594
2443,27.4,95.0,83.0238
2444,28.2,,96.8482
2445,28.0,99.0,199.544
2446,27.7,,82.0364
2447,28.2,112.0,86.9736
2448,29.0,,146.221
2449,30.3,114.0,86.9736
2450,31.3,,82.0364
2451,31.7,110.0,189.669
2452,32.9,,77.0991
2453,33.7,99.0,88.9486
2454,33.5,,75.1242
2455,32.7,98.0,184.732
2456,32.5,,198.556
2457,32.5,103.0,88.9486
2458,32.4,,193.619
2459,31.2,105.0,85.9862
2460,31.0,,69.1994
2461,30.5,105.0,86.9736
2462,30.8,,74.1367
2463,31.2,99.0,121.535
2464,31.3,,87.9611
2465,30.7,92.0,76.1116
2466,31.5,,115.61
2467,31.8,94.0,85.9862
2468,32.0,,94.8733
2469,32.3,101.0,171.895
2470,32.3,,82.0364
2471,32.4,101.0,125.484
2472,32.4,,76.1116
2473,32.1,99.0,87.9611
2474,32.2,,84.0113
2475,32.5,101.0,132.397
2476,31.9,,110.673
2477,30.8,97.0,88.9486
2478,31.1,,86.9736
2479,31.3,101.0,71.1743
2480,30.9,,87.9611
2481,30.3,101.0,77.0991
2482,30.4,,73.1492
2483,31.0,100.0,80.0614
2484,31.1,,198.556
2485,31.3,100.0,87.9611
2486,31.7,,78.0865
2487,31.2,98.0,86.9736
2488,30.7,,83.0238
2489,29.3,94.0,75.1242
2490,29.1,,67.2245
2491,28.7,94.0,78.0865
2492,29.4,,73.1492
2493,29.5,102.0,138.321
2494,29.7,,81.0489
2495,29.1,99.0,74.1367
2496,29.3,,143.259
2497,29.2,102.0,87.9611
2498,29.2,,80.0614
2499,28.7,103.0,168.933
2500,29.1,,89.936
2501,29.3,103.0,84.0113
2502,29.8,,79.074
2503,29.6,98.0,87.9611
2504,29.8,,78.0865
2505,29.9,103.0,90.9235
2506,30.6,,142.271
2507,30.3,98.0,82.0364
2508,30.3,,78.0865
2509,29.6,104.0,88.9486
2510,29.3,,170.908
2511,28.5,104.0,88.9486
2512,28.2,,80.0614
2513,27.4,100.0,84.0113
2514,27.0,,79.074
2515,26.4,100.0,161.033
2516,27.0,,85.9862
2517,26.7,97.0,105.735
2518,27.5,,76.1116
2519,28.4,97.0,81.0489
2520,29.5,,118.572
2521,28.8,97.0,78.0865
2522,29.2,,73.1492
2523,28.4,97.0,85.9862
2524,30.3,,86.9736
2525,29.0,97.0,142.271
2526,28.6,,152.146
2527,28.7,97.0,73.1492
2528,29.8,,77.0991
2529,31.5,98.0,122.522
2530,30.8,,83.0238
2531,31.0,103.0,86.9736
2532,31.2,,172.882
2533,31.2,99.0,86.9736
2534,32.1,,111.66
2535,30.5,100.0,195.594
2536,30.9,,73.1492
2537,31.0,101.0,86.9736
2538,31.4,,88.9486
2539,31.5,99.0,74.1367
2540,32.3,,186.707
2541,33.2,107.0,82.0364
2542,32.7,,139.309
2543,32.9,110.0,82.0364
2544,31.5,,81.0489
2545,32.5,104.0,129.434
2546,32.5,,73.1492
2547,33.1,95.0,78.0865
2548,34.4,,100.798
2549,34.1,97.0,72.1618
2550,33.2,,80.0614
2551,33.0,102.0,101.786
2552,31.7,,198.556
2553,32.4,101.0,86.9736
2554,32.8,,143.259
2555,32.5,100.0,157.083
2556,33.4,,86.9736
2557,33.6,98.0,76.1116
2558,32.9,,120.547
2559,33.1,98.0,84.0113
2560,33.7,,76.1116
2561,34.2,100.0,69.1994
2562,34.5,,74.1367
2563,34.0,102.0,154.121
2564,34.1,,72.1618
2565,34.2,97.0,82.0364
2566,34.5,,73.1492
2567,35.3,95.0,83.0238
2568,35.4,,78.0865
2569,35.4,95.0,73.1492
2570,35.3,,87.9611
2571,35.4,98.0,78.0865
2572,35.3,,167.945
2573,35.7,95.0,76.1116
2574,35.6,,187.694
2575,35.5,105.0,95.8608
2576,35.4,,89.936
2577,36.2,97.0,91.9109
2578,35.9,,197.569
2579,36.1,99.0,201.519
2580,36.0,,87.9611
2581,36.0,104.0,86.9736
2582,36.0,,80.0614
2583,36.7,108.0,102.773
2584,36.3,,87.9611
2585,36.5,104.0,174.857
2586,36.4,,81.0489
2587,35.6,104.0,76.1116
2588,35.8,,157.083
2589,36.5,98.0,141.284
2590,37.0,,82.0364
2591,37.7,94.0,146.221
2592,37.7,,85.9862
2593,37.0,101.0,132.397
2594,37.1,,194.606
2595,36.2,100.0,79.074
2596,35.3,,88.9486
2597,34.6,100.0,76.1116
2598,33.8,,123.51
2599,34.2,99.0,180.782
2600,34.3,,163.995
2601,34.1,108.0,88.9486
2602,34.7,,108.698
2603,34.4,109.0,117.585
2604,34.6,,73.1492
2605,34.7,107.0,86.9736
2606,35.2,,83.0238
2607,35.3,109.0,174.857
2608,36.1,,111.66
2609,36.3,106.0,90.9235
2610,36.6,,131.409
2611,36.1,105.0,75.1242
2612,35.2,,87.9611
2613,34.4,105.0,107.71
2614,34.8,,190.657
2615,34.6,102.0,85.9862
2616,34.1,,116.597
2617,34.4,99.0,78.0865
2618,34.4,,80.0614
2619,34.7,101.0,195.594
2620,35.3,,77.0991
2621,34.3,95.0,86.9736
2622,33.5,,75.1242
2623,32.8,96.0,81.0489
2624,31.8,,80.0614
2625,31.2,96.0,100.798
2626,31.0,,83.0238
2627,30.8,103.0,83.0238
2628,30.3,,153.133
2629,31.1,97.0,182.757
2630,31.5,,85.9862
2631,31.6,96.0,79.074
2632,30.9,,80.0614
2633,30.7,105.0,90.9235
2634,30.2,,154.121
2635,30.1,105.0,79.074
2636,30.3,,81.0489
2637,30.3,101.0,75.1242
2638,29.5,,84.9987
2639,29.0,96.0,80.0614
2640,28.9,,182.757
2641,29.5,95.0,91.9109
2642,29.0,,160.045
2643,28.2,97.0,81.0489
2644,28.0,,90.9235
2645,27.3,97.0,80.0614
2646,27.6,,84.0113
2647,28.3,98.0,79.074
2648,28.9,,200.531
2649,29.3,100.0,179.795
2650,29.1,,90.9235
2651,29.0,100.0,105.735
2652,29.3,,174.857
2653,29.7,99.0,89.936
2654,30.1,,172.882
2655,30.3,102.0,87.9611
2656,30.8,,201.519
2657,31.5,103.0,88.9486
2658,31.9,,78.0865
2659,31.7,97.0,206.456
2660,32.0,,81.0489
2661,32.0,93.0,176.832
2662,32.0,,78.0865
2663,31.8,96.0,77.0991
2664,31.2,,76.1116
2665,31.2,96.0,195.594
2666,30.9,,182.757
2667,30.4,98.0,85.9862
2668,30.5,,125.484
2669,29.9,103.0,87.9611
2670,28.4,,88.9486
2671,28.3,109.0,79.074
2672,28.8,,193.619
2673,29.3,101.0,81.0489
2674,29.6,,79.074
2675,30.7,101.0,84.9987
2676,31.2,,194.606
2677,31.1,103.0,130.422
2678,30.3,,88.9486
2679,30.3,103.0,88.9486
2680,29.8,,105.735
2681,29.5,107.0,71.1743
2682,29.2,,85.9862
2683,28.8,107.0,96.8482
2684,29.2,,95.8608
2685,28.4,106.0,85.9862
2686,28.3,,86.9736
2687,28.2,100.0,97.8357
2688,28.5,,189.669
2689,28.3,103.0,76.1116
2690,28.0,,83.0238
2691,28.5,103.0,96.8482
2692,28.2,,148.196
2693,28.0,104.0,189.669
2694,28.1,,196.581
2695,28.0,106.0,190.657
2696,28.3,,76.1116
2697,28.6,116.0,75.1242
2698,28.5,,71.1743
2699,28.7,116.0,119.56
2700,29.3,,124.497
2701,29.4,116.0,155.108
2702,29.2,,84.0113
2703,30.3,98.0,74.1367
2704,31.5,,66.2371
2705,32.5,99.0,80.0614
2706,33.1,,111.66
2707,33.2,104.0,79.074
2708,33.6,,72.1618
2709,33.6,96.0,98.8231
2710,33.6,,116.597
2711,33.9,96.0,78.0865
2712,33.7,,173.87
2713,33.7,103.0,73.1492
2714,34.2,,72.1618
2715,33.8,98.0,169.92
2716,32.8,,80.0614
2717,32.5,98.0,163.008
2718,32.0,,72.1618
2719,32.2,97.0,71.1743
2720,32.1,,96.8482
2721,32.0,96.0,73.1492
2722,32.0,,74.1367
2723,32.6,96.0,71.1743
2724,32.5,,64.2621
2725,32.0,97.0,113.635
2726,32.0,,71.1743
2727,32.4,103.0,72.1618
2728,32.5,,64.2621
2729,32.8,98.0,80.0614
2730,32.8,,79.074
2731,32.7,92.0,99.8106
2732,31.9,,73.1492
2733,30.4,97.0,81.0489
2734,29.5,,118.572
2735,27.9,98.0,74.1367
2736,27.1,,72.1618
2737,26.2,100.0,63.2747
2738,25.4,,69.1994
2739,25.6,94.0,165.97
2740,26.0,,77.0991
2741,27.4,96.0,74.1367
2742,27.8,,127.459
2743,28.3,96.0,168.933
2744,28.4,,117.585
2745,29.3,96.0,77.0991
2746,30.1,,108.698
2747,29.8,104.0,74.1367
2748,29.6,,95.8608
2749,29.0,106.0,67.2245
2750,29.0,,65.2496
2751,28.6,98.0,63.2747
2752,28.2,,67.2245
2753,28.0,94.0,108.698
2754,27.8,,72.1618
2755,27.9,91.0,75.1242
2756,28.0,,67.2245
2757,28.3,95.0,79.074
2758,28.2,,89.936
2759,28.2,95.0,76.1116
2760,28.0,,73.1492
2761,27.9,109.0,165.97
2762,28.0,,67.2245
2763,27.6,103.0,70.1869
2764,27.4,,93.8858
2765,27.3,101.0,129.434
2766,27.2,,85.9862
2767,26.6,102.0,77.0991
2768,26.3,,75.1242
2769,25.5,104.0,67.2245
2770,25.4,,159.058
2771,25.0,109.0,72.1618
2772,24.7,,128.447
2773,24.4,110.0,62.2872
2774,24.3,,70.1869
2775,24.0,106.0,96.8482
2776,24.1,,66.2371
2777,23.6,97.0,75.1242
2778,23.5,,138.321
2779,22.8,97.0,70.1869
2780,24.0,,69.1994
2781,25.2,101.0,61.2998
2782,26.1,,76.1116
2783,26.2,99.0,116.597
2784,25.5,,74.1367
2785,25.6,96.0,103.76
2786,25.4,,71.1743
2787,25.5,94.0,70.1869
2788,25.5,,154.121
2789,26.1,94.0,69.1994
2790,26.1,,67.2245
2791,26.3,93.0,123.51
2792,27.2,,69.1994
2793,29.1,97.0,68.212
2794,31.0,,151.158
2795,31.3,100.0,64.2621
2796,31.9,,71.1743
2797,32.8,100.0,141.284
2798,33.3,,71.1743
2799,32.4,101.0,67.2245
2800,32.4,,122.522
2801,33.1,100.0,75.1242
2802,32.8,,80.0614
2803,33.6,99.0,63.2747
2804,33.5,,76.1116
2805,33.1,97.0,66.2371
2806,31.8,,66.2371
2807,32.3,97.0,73.1492
2808,32.5,,67.2245
2809,31.7,97.0,163.995
2810,31.8,,74.1367
2811,31.8,98.0,90.9235
2812,32.2,,129.434
2813,32.5,98.0,75.1242
2814,33.6,,68.212
2815,33.4,95.0,63.2747
2816,32.9,,65.2496
2817,33.0,97.0,76.1116
2818,32.3,,73.1492
2819,31.8,98.0,151.158
2820,32.5,,71.1743
2821,31.4,95.0,88.9486
2822,30.6,,122.522
2823,30.1,93.0,72.1618
2824,30.0,,122.522
2825,29.9,94.0,64.2621
2826,29.3,,64.2621
2827,28.1,97.0,118.572
2828,28.5,,65.2496
2829,28.0,99.0,69.1994
2830,27.7,,98.8231
2831,27.4,96.0,143.259
2832,28.2,,71.1743
2833,29.0,98.0,60.3123
2834,29.6,,70.1869
2835,29.7,100.0,71.1743
2836,30.0,,107.71
2837,29.2,97.0,73.1492
2838,29.6,,65.2496
2839,29.6,98.0,110.673
2840,29.4,,70.1869
2841,30.1,101.0,66.2371
2842,30.8,,108.698
2843,29.9,102.0,73.1492
2844,29.6,,68.212
2845,30.5,100.0,63.2747
2846,30.2,,131.409
2847,30.6,98.0,68.212
2848,30.5,,130.422
2849,30.8,94.0,70.1869
2850,31.9,,64.2621
2851,32.7,93.0,62.2872
2852,33.1,,71.1743
2853,32.5,90.0,73.1492
2854,32.2,,128.447
2855,31.6,93.0,72.1618
2856,31.0,,159.058
2857,29.7,97.0,84.0113
2858,29.0,,74.1367
2859,29.4,101.0,122.522
2860,28.5,,71.1743
2861,28.8,99.0,132.397
2862,28.8,,67.2245
2863,28.6,97.0,79.074
2864,29.1,,61.2998
2865,29.7,97.0,62.2872
2866,30.0,,62.2872
2867,30.0,97.0,62.2872
2868,29.9,,145.234
2869,29.4,93.0,62.2872
2870,30.0,,61.2998
2871,29.3,93.0,70.1869
2872,29.5,,127.459
2873,30.1,97.0,66.2371
2874,30.1,,61.2998
2875,30.3,104.0,134.372
2876,30.2,,64.2621
2877,29.5,104.0,118.572
2878,29.4,,66.2371
2879,29.2,102.0,78.0865
2880,29.1,,61.2998
2881,28.9,96.0,100.798
2882,28.7,,148.196
2883,28.5,94.0,80.0614
2884,28.4,,73.1492
2885,28.3,94.0,133.384
2886,27.9,,76.1116
2887,28.7,96.0,152.146
2888,29.9,,76.1116
2889,30.7,100.0,80.0614
2890,30.7,,155.108
2891,30.9,96.0,74.1367
2892,31.3,,91.9109
2893,31.0,95.0,68.212
2894,30.9,,139.309
2895,29.8,95.0,74.1367
2896,29.7,,140.296
2897,30.8,95.0,85.9862
2898,31.4,,162.02
2899,31.7,90.0,73.1492
2900,31.7,,73.1492
2901,31.4,96.0,76.1116
2902,31.2,,102.773
2903,31.2,104.0,73.1492
2904,31.6,,102.773
2905,31.1,103.0,70.1869
2906,32.5,,87.9611
2907,32.6,93.0,74.1367
2908,32.6,,76.1116
2909,32.2,88.0,157.083
2910,32.1,,76.1116
2911,31.7,90.0,78.0865
2912,31.5,,159.058
2913,32.4,93.0,76.1116
2914,32.8,,71.1743
2915,32.8,101.0,130.422
2916,32.9,,76.1116
2917,33.9,95.0,85.9862
2918,34.0,,77.0991
2919,33.8,99.0,73.1492
2920,33.7,,121.535
2921,33.4,94.0,102.773
2922,33.1,,72.1618
2923,32.4,99.0,114.622
2924,32.4,,72.1618
2925,32.2,102.0,75.1242
2926,32.2,,114.622
2927,32.1,102.0,70.1869
2928,31.9,,101.786
2929,31.7,100.0,73.1492
2930,32.6,,78.0865
2931,32.9,99.0,76.1116
2932,32.5,,81.0489
2933,32.6,93.0,141.284
2934,31.3,,75.1242
2935,31.9,93.0,75.1242
2936,32.4,,76.1116
2937,31.3,96.0,127.459
2938,30.8,,76.1116
2939,29.7,91.0,74.1367
2940,29.3,,129.434
2941,30.2,90.0,87.9611
2942,30.8,,76.1116
2943,31.6,93.0,69.1994
2944,31.6,,77.0991
2945,31.2,99.0,89.936
2946,30.9,,69.1994
2947,31.3,98.0,79.074
2948,31.6,,83.0238
2949,30.9,97.0,72.1618
2950,31.2,,88.9486
2951,30.5,100.0,75.1242
2952,30.5,,127.459
2953,29.6,96.0,106.723
2954,29.8,,77.0991
2955,30.1,92.0,80.0614
2956,30.5,,70.1869
2957,30.1,92.0,142.271
2958,29.7,,76.1116
2959,29.3,92.0,101.786
2960,30.1,,128.447
2961,29.8,95.0,94.8733
2962,30.0,,74.1367
2963,29.9,92.0,65.2496
2964,29.4,,61.2998
2965,29.4,100.0,58.3374
2966,29.4,,57.3499
2967,28.8,102.0,55.375
2968,27.6,,55.375
2969,27.7,102.0,55.375
2970,27.2,,55.375
2971,26.5,91.0,59.3249
2972,26.1,,83.0238
2973,25.6,96.0,67.2245
2974,25.4,,86.9736
2975,25.9,99.0,74.1367
2976,25.5,,93.8858
2977,24.8,96.0,78.0865
2978,23.8,,92.8984
2979,23.4,96.0,114.622
2980,22.7,,84.0113
2981,22.5,93.0,85.9862
2982,21.8,,97.8357
2983,22.2,91.0,74.1367
2984,22.9,,73.1492
2985,23.2,97.0,96.8482
2986,23.6,,73.1492
