sec,BIS,HR,ART
11631,39.9,,78.0865
11632,39.8,87.0,72.1618
11633,39.8,,84.9987
11634,39.9,87.0,73.1492
11635,39.0,,78.0865
11636,38.8,87.0,74.1367
11637,40.9,,90.9235
11638,41.2,87.0,79.074
11639,41.2,,92.8984
11640,40.9,88.0,80.0614
11641,40.9,,108.698
11642,40.9,88.0,81.0489
11643,40.9,,101.786
11644,40.6,88.0,78.0865
11645,40.6,,108.698
11646,40.6,88.0,82.0364
11647,40.6,,82.0364
11648,40.6,88.0,80.0614
11649,40.6,,81.0489
11650,40.6,88.0,81.0489
11651,40.6,,69.1994
11652,40.6,88.0,79.074
11653,40.6,,75.1242
11654,40.6,88.0,81.0489
11655,40.6,,70.1869
11656,40.6,88.0,80.0614
11657,40.6,,76.1116
11658,40.3,88.0,84.0113
11659,38.4,,74.1367
11660,35.5,89.0,86.9736
11661,35.5,,81.0489
11662,35.5,89.0,91.9109
11663,35.5,,78.0865
11664,35.5,89.0,96.8482
11665,35.5,,83.0238
11666,35.5,89.0,101.786
11667,35.5,,80.0614
11668,35.5,89.0,104.748
11669,35.5,,84.9987
11670,35.5,89.0,109.685
11671,35.5,,81.0489
11672,35.5,89.0,111.66
11673,35.5,,85.9862
11674,35.5,89.0,103.76
11675,35.5,,79.074
11676,35.5,89.0,77.0991
11677,34.3,,84.9987
11678,34.3,88.0,73.1492
11679,34.3,,82.0364
11680,34.3,88.0,76.1116
11681,34.3,,105.735
11682,34.3,87.0,81.0489
11683,34.3,,107.71
11684,34.3,87.0,80.0614
11685,34.3,,94.8733
11686,34.3,87.0,83.0238
11687,34.3,,70.1869
11688,34.3,86.0,84.0113
11689,34.3,,81.0489
11690,34.3,86.0,103.76
11691,34.3,,76.1116
11692,34.3,86.0,106.723
11693,34.3,,84.0113
11694,34.3,86.0,73.1492
11695,34.3,,78.0865
11696,34.3,86.0,73.1492
11697,34.3,,99.8106
11698,34.3,86.0,79.074
11699,34.3,,101.786
11700,34.3,86.0,79.074
11701,34.3,,74.1367
11702,34.3,86.0,80.0614
11703,34.3,,72.1618
11704,33.0,85.0,95.8608
11705,33.0,,79.074
11706,33.0,85.0,102.773
11707,33.0,,76.1116
11708,33.0,85.0,71.1743
11709,33.0,,84.0113
11710,33.0,85.0,73.1492
11711,33.0,,85.9862
11712,33.0,85.0,75.1242
11713,33.0,,109.685
11714,33.0,85.0,78.0865
11715,33.0,,87.9611
11716,33.0,85.0,76.1116
11717,33.0,,70.1869
11718,33.0,86.0,79.074
11719,33.0,,72.1618
11720,34.7,86.0,96.8482
11721,34.7,,77.0991
11722,34.7,86.0,94.8733
11723,34.7,,71.1743
11724,37.2,85.0,71.1743
11725,37.2,,79.074
11726,37.2,85.0,66.2371
11727,37.2,,73.1492
11728,37.2,86.0,68.212
11729,37.2,,84.0113
11730,37.2,86.0,72.1618
11731,37.2,,84.9987
11732,37.2,87.0,75.1242
11733,37.2,,102.773
11734,37.2,87.0,78.0865
11735,37.2,,98.8231
11736,37.2,88.0,78.0865
11737,37.2,,111.66
11738,37.2,88.0,80.0614
11739,37.2,,96.8482
11740,37.2,88.0,76.1116
11741,37.2,,96.8482
11742,37.2,88.0,78.0865
11743,37.2,,68.212
11744,39.0,88.0,77.0991
11745,39.0,,72.1618
11746,38.3,88.0,79.074
11747,37.1,,71.1743
11748,36.3,88.0,82.0364
11749,36.9,,78.0865
11750,36.9,87.0,86.9736
11751,35.8,,74.1367
11752,35.8,87.0,90.9235
11753,35.8,,80.0614
11754,35.8,88.0,93.8858
11755,35.3,,75.1242
11756,35.0,88.0,90.9235
11757,35.8,,79.074
11758,35.8,88.0,85.9862
11759,35.9,,72.1618
11760,35.9,89.0,80.0614
11761,35.9,,75.1242
11762,35.9,89.0,81.0489
11763,38.3,,71.1743
11764,38.8,90.0,79.074
11765,38.8,,98.8231
11766,38.8,91.0,80.0614
11767,38.8,,102.773
11768,38.8,91.0,79.074
11769,38.8,,105.735
11770,38.8,92.0,79.074
11771,38.8,,83.0238
11772,38.8,92.0,72.1618
11773,38.8,,84.9987
11774,40.3,92.0,74.1367
11775,40.3,,78.0865
11776,41.4,92.0,99.8106
11777,41.3,,84.0113
11778,41.4,92.0,108.698
11779,41.4,,79.074
11780,42.3,92.0,90.9235
11781,42.4,,78.0865
11782,42.4,93.0,83.0238
11783,42.4,,71.1743
11784,42.4,93.0,82.0364
11785,42.4,,112.648
11786,42.4,93.0,83.0238
11787,42.4,,104.748
11788,42.4,93.0,80.0614
11789,41.8,,93.8858
11790,41.8,106.0,75.1242
11791,42.4,,80.0614
11792,42.4,106.0,79.074
11793,42.7,,86.9736
11794,42.7,102.0,107.71
11795,42.7,,80.0614
11796,42.7,93.0,105.735
11797,42.7,,83.0238
11798,41.6,93.0,85.9862
11799,41.3,,71.1743
11800,41.3,93.0,81.0489
11801,41.3,,84.9987
11802,41.3,93.0,83.0238
11803,41.3,,103.76
11804,41.3,93.0,81.0489
11805,41.3,,111.66
11806,41.3,93.0,82.0364
11807,41.3,,88.9486
11808,41.3,98.0,74.1367
11809,41.3,,86.9736
11810,41.3,98.0,74.1367
11811,40.6,,77.0991
11812,40.6,98.0,93.8858
11813,40.6,,85.9862
11814,40.6,98.0,111.66
11815,40.6,,80.0614
11816,41.4,95.0,105.735
11817,41.7,,84.0113
11818,43.1,95.0,94.8733
11819,41.5,,76.1116
11820,40.9,95.0,85.9862
11821,40.9,,77.0991
11822,40.6,95.0,83.0238
11823,40.6,,71.1743
11824,40.6,95.0,81.0489
11825,40.0,,76.1116
11826,39.9,91.0,83.0238
11827,41.6,,71.1743
11828,40.8,91.0,82.0364
11829,39.1,,75.1242
11830,39.6,93.0,83.0238
11831,39.6,,71.1743
11832,39.6,93.0,83.0238
11833,39.6,,75.1242
11834,39.6,92.0,84.0113
11835,39.6,,72.1618
11836,39.6,102.0,85.9862
11837,39.6,,81.0489
11838,39.6,102.0,100.798
11839,39.6,,78.0865
11840,39.6,111.0,106.723
11841,39.6,,84.0113
11842,40.3,101.0,105.735
11843,41.1,,79.074
11844,40.7,93.0,77.0991
11845,39.6,,85.9862
11846,40.4,87.0,73.1492
11847,40.4,,81.0489
11848,40.4,87.0,77.0991
11849,40.4,,109.685
11850,41.1,87.0,79.074
11851,41.5,,103.76
11852,41.3,86.0,80.0614
11853,41.2,,82.0364
11854,40.7,86.0,81.0489
11855,41.2,,70.1869
11856,42.1,86.0,89.936
11857,41.9,,82.0364
11858,41.9,86.0,111.66
11859,41.2,,78.0865
11860,41.0,98.0,80.0614
11861,41.1,,85.9862
11862,40.7,98.0,75.1242
11863,41.2,,92.8984
11864,40.5,98.0,77.0991
11865,41.5,,116.597
11866,41.5,100.0,82.0364
11867,41.5,,71.1743
11868,41.5,91.0,82.0364
11869,41.5,,78.0865
11870,41.5,80.0,106.723
11871,41.5,,75.1242
11872,41.5,72.0,91.9109
11873,41.5,,86.9736
11874,41.5,68.0,75.1242
11875,41.5,,96.8482
11876,41.5,68.0,77.0991
11877,41.5,,107.71
11878,41.5,73.0,83.0238
11879,41.5,,71.1743
11880,41.5,73.0,87.9611
11881,41.5,,80.0614
11882,41.5,110.0,109.685
11883,41.5,,80.0614
11884,41.5,110.0,71.1743
11885,41.5,,89.936
11886,41.8,110.0,80.0614
11887,42.2,,105.735
11888,42.8,110.0,79.074
11889,44.5,,74.1367
11890,44.6,105.0,84.0113
11891,43.7,,76.1116
11892,41.1,98.0,103.76
11893,39.9,,83.0238
11894,38.8,84.0,78.0865
11895,40.7,,78.0865
11896,40.7,84.0,73.1492
11897,41.1,,105.735
11898,42.7,86.0,80.0614
11899,42.7,,100.798
11900,42.8,84.0,80.0614
11901,42.9,,74.1367
11902,41.6,84.0,85.9862
11903,42.5,,76.1116
11904,41.4,82.0,106.723
11905,41.6,,84.0113
11906,40.6,85.0,95.8608
11907,41.8,,79.074
11908,42.2,85.0,70.1869
11909,43.9,,88.9486
11910,44.6,85.0,79.074
11911,45.0,,102.773
11912,44.5,85.0,77.0991
11913,42.6,,105.735
11914,42.0,85.0,83.0238
11915,40.6,,70.1869
11916,40.6,85.0,84.0113
11917,40.6,,79.074
11918,42.3,85.0,109.685
11919,43.8,,77.0991
11920,41.4,85.0,82.0364
11921,39.8,,85.9862
11922,38.5,85.0,75.1242
11923,39.3,,91.9109
11924,39.0,85.0,73.1492
11925,38.9,,100.798
11926,39.9,85.0,78.0865
11927,40.2,,67.2245
11928,39.5,85.0,80.0614
11929,38.5,,77.0991
11930,39.9,84.0,100.798
11931,37.9,,73.1492
11932,37.9,84.0,92.8984
11933,37.9,,80.0614
11934,37.9,85.0,69.1994
11935,37.9,,76.1116
11936,37.9,85.0,71.1743
11937,37.9,,92.8984
11938,36.7,85.0,76.1116
11939,37.0,,98.8231
11940,37.0,85.0,74.1367
11941,37.0,,97.8357
11942,37.0,86.0,78.0865
11943,37.0,,66.2371
11944,36.5,86.0,78.0865
11945,37.3,,76.1116
11946,36.6,86.0,95.8608
11947,35.7,,73.1492
11948,35.2,86.0,100.798
11949,35.9,,81.0489
11950,38.4,86.0,71.1743
11951,39.0,,76.1116
11952,39.6,86.0,70.1869
11953,42.0,,93.8858
11954,42.0,86.0,76.1116
11955,41.1,,99.8106
11956,40.9,86.0,76.1116
11957,41.7,,76.1116
11958,41.7,86.0,79.074
11959,41.6,,70.1869
11960,41.0,85.0,92.8984
11961,41.7,,78.0865
11962,40.6,85.0,97.8357
11963,41.3,,74.1367
11964,41.3,85.0,68.212
11965,41.3,,83.0238
11966,41.3,85.0,74.1367
11967,41.1,,88.9486
11968,40.9,85.0,74.1367
11969,39.5,,107.71
11970,39.1,85.0,78.0865
11971,39.1,,68.212
11972,39.7,85.0,76.1116
11973,40.3,,74.1367
11974,39.7,86.0,87.9611
11975,39.1,,73.1492
11976,39.3,86.0,101.786
11977,39.5,,82.0364
11978,40.4,85.0,73.1492
11979,40.4,,76.1116
11980,40.4,85.0,70.1869
11981,40.4,,89.936
11982,40.4,85.0,77.0991
11983,41.1,,98.8231
11984,39.8,85.0,75.1242
11985,38.6,,103.76
11986,38.4,85.0,79.074
11987,40.1,,66.2371
11988,40.2,86.0,76.1116
11989,41.1,,72.1618
11990,40.7,86.0,88.9486
11991,41.1,,73.1492
11992,41.1,86.0,105.735
11993,41.1,,80.0614
11994,41.1,86.0,79.074
11995,41.1,,73.1492
11996,41.1,86.0,67.2245
11997,40.5,,86.9736
11998,37.7,86.0,73.1492
11999,38.3,,96.8482
12000,39.2,86.0,73.1492
12001,40.4,,77.0991
12002,39.3,86.0,77.0991
12003,38.3,,68.212
12004,36.5,85.0,86.9736
12005,35.0,,74.1367
12006,34.9,85.0,98.8231
12007,35.0,,73.1492
12008,35.5,85.0,66.2371
12009,35.7,,81.0489
12010,36.8,85.0,72.1618
12011,38.2,,92.8984
12012,37.3,85.0,71.1743
12013,36.1,,97.8357
12014,37.3,85.0,77.0991
12015,38.9,,66.2371
12016,40.7,85.0,79.074
12017,41.2,,74.1367
12018,41.0,85.0,96.8482
12019,40.5,,71.1743
12020,39.7,85.0,90.9235
12021,40.9,,77.0991
12022,41.9,85.0,67.2245
12023,42.0,,74.1367
12024,42.0,85.0,68.212
12025,42.0,,89.936
12026,42.0,85.0,74.1367
12027,42.0,,95.8608
12028,42.0,85.0,71.1743
12029,42.0,,93.8858
12030,42.0,86.0,75.1242
12031,42.0,,66.2371
12032,42.0,86.0,75.1242
12033,42.0,,70.1869
12034,42.0,86.0,83.0238
12035,41.6,,71.1743
12036,41.4,86.0,92.8984
12037,41.4,,75.1242
12038,41.4,91.0,99.8106
12039,41.4,,72.1618
12040,41.4,91.0,82.0364
12041,41.4,,78.0865
12042,41.4,91.0,68.212
12043,41.4,,74.1367
12044,41.4,91.0,68.212
12045,41.4,,84.0113
12046,41.4,77.0,73.1492
12047,41.4,,89.936
12048,41.4,77.0,71.1743
12049,41.4,,102.773
12050,41.4,77.0,75.1242
12051,41.4,,88.9486
12052,42.8,87.0,74.1367
12053,42.8,,87.9611
12054,42.8,87.0,77.0991
12055,42.8,,66.2371
12056,42.8,87.0,74.1367
12057,42.8,,69.1994
12058,42.8,87.0,78.0865
12059,42.8,,68.212
12060,42.8,88.0,79.074
12061,42.8,,74.1367
12062,42.8,88.0,89.936
12063,42.8,,71.1743
12064,42.8,88.0,93.8858
12065,42.8,,76.1116
12066,44.1,88.0,97.8357
12067,44.1,,71.1743
12068,44.1,88.0,87.9611
12069,42.8,,78.0865
12070,42.8,90.0,69.1994
12071,42.8,,72.1618
12072,44.2,90.0,65.2496
12073,44.2,,80.0614
12074,44.2,90.0,71.1743
12075,44.2,,80.0614
12076,44.2,100.0,71.1743
12077,45.2,,97.8357
12078,45.2,100.0,73.1492
12079,45.2,,91.9109
12080,46.4,100.0,71.1743
12081,46.4,,93.8858
12082,46.4,100.0,75.1242
12083,45.7,,65.2496
12084,45.0,100.0,73.1492
12085,41.9,,70.1869
12086,40.5,96.0,80.0614
12087,41.1,,70.1869
12088,41.1,87.0,91.9109
12089,41.7,,76.1116
12090,42.9,87.0,96.8482
12091,43.5,,71.1743
12092,46.5,87.0,82.0364
12093,47.2,,78.0865
12094,46.8,87.0,68.212
12095,45.1,,71.1743
12096,42.6,87.0,66.2371
12097,43.1,,82.0364
12098,40.6,87.0,73.1492
12099,40.0,,88.9486
12100,41.1,87.0,72.1618
12101,43.0,,103.76
12102,44.4,87.0,75.1242
12103,46.3,,84.9987
12104,48.3,87.0,71.1743
12105,49.3,,70.1869
12106,49.5,87.0,75.1242
12107,50.2,,65.2496
12108,50.2,90.0,75.1242
12109,49.7,,73.1492
12110,49.5,87.0,90.9235
12111,50.1,,68.212
12112,50.4,87.0,94.8733
12113,50.4,,75.1242
12114,50.8,87.0,80.0614
12115,48.7,,72.1618
12116,46.7,87.0,65.2496
12117,46.3,,80.0614
12118,46.4,87.0,71.1743
12119,46.2,,83.0238
12120,46.2,86.0,70.1869
12121,46.2,,100.798
12122,46.2,86.0,72.1618
12123,46.2,,70.1869
12124,46.2,90.0,72.1618
12125,46.2,,67.2245
12126,46.2,86.0,76.1116
12127,46.2,,67.2245
12128,46.2,86.0,86.9736
12129,46.2,,74.1367
12130,46.2,86.0,92.8984
12131,41.6,,71.1743
12132,41.6,86.0,64.2621
12133,41.6,,78.0865
12134,41.6,86.0,70.1869
12135,41.6,,87.9611
12136,41.6,82.0,70.1869
12137,41.4,,99.8106
12138,41.4,86.0,77.0991
12139,41.6,,66.2371
12140,40.3,85.0,79.074
12141,41.1,,74.1367
12142,41.6,85.0,93.8858
12143,41.6,,68.212
12144,41.6,85.0,62.2872
12145,41.6,,73.1492
12146,41.6,85.0,68.212
12147,41.6,,82.0364
12148,41.6,84.0,65.2496
12149,41.6,,68.212
12150,41.6,84.0,68.212
12151,41.8,,62.2872
12152,41.1,84.0,75.1242
12153,41.2,,68.212
12154,41.0,84.0,84.9987
12155,41.6,,64.2621
12156,41.8,84.0,59.3249
12157,42.9,,72.1618
12158,43.1,84.0,66.2371
12159,43.2,,76.1116
12160,43.3,84.0,65.2496
12161,43.0,,89.936
12162,42.1,85.0,69.1994
12163,44.4,,61.2998
12164,41.5,92.0,68.212
12165,40.9,,66.2371
12166,40.0,92.0,74.1367
12167,40.3,,65.2496
12168,39.0,97.0,84.0113
12169,37.6,,70.1869
12170,37.1,95.0,71.1743
12171,36.9,,66.2371
12172,37.9,87.0,60.3123
12173,38.8,,74.1367
12174,40.6,86.0,67.2245
12175,40.1,,78.0865
12176,40.4,86.0,65.2496
12177,38.4,,88.9486
12178,38.4,86.0,69.1994
12179,39.7,,62.2872
12180,40.1,86.0,69.1994
12181,40.1,,66.2371
12182,40.1,86.0,74.1367
12183,40.1,,65.2496
12184,40.1,86.0,79.074
12185,38.9,,71.1743
12186,38.9,86.0,88.9486
12187,38.9,,65.2496
12188,38.9,86.0,83.0238
12189,38.9,,71.1743
12190,38.9,87.0,73.1492
12191,38.9,,68.212
12192,38.9,87.0,62.2872
12193,38.9,,74.1367
12194,39.9,87.0,65.2496
12195,41.0,,70.1869
12196,42.2,87.0,64.2621
12197,43.5,,78.0865
12198,44.2,87.0,68.212
12199,45.2,,79.074
12200,45.2,87.0,65.2496
12201,45.4,,88.9486
12202,45.5,87.0,67.2245
12203,46.1,,75.1242
12204,46.7,87.0,65.2496
12205,46.7,,78.0865
12206,47.4,88.0,66.2371
12207,47.4,,60.3123
12208,47.4,88.0,67.2245
12209,47.6,,63.2747
12210,47.1,88.0,69.1994
12211,46.7,,60.3123
12212,46.2,88.0,68.212
12213,45.8,,65.2496
12214,45.7,88.0,70.1869
12215,46.0,,84.0113
12216,46.7,88.0,113.635
12217,47.2,,141.284
12218,47.2,88.0,164.983
12219,47.2,,185.719
12220,47.2,88.0,202.506
12221,47.2,,216.331
12222,47.2,88.0,228.18
12223,45.7,,237.067
12224,44.4,88.0,245.954
12225,43.3,,251.879
12226,42.5,88.0,255.829
12227,41.3,,259.779
12228,41.1,88.0,262.741
12229,41.1,,265.703
12230,41.1,88.0,267.678
12231,41.1,,269.653
12232,41.1,88.0,270.641
12233,41.1,,271.628
12234,41.1,88.0,272.616
12235,41.1,,67.2245
12236,41.1,88.0,97.8357
12237,41.1,,126.472
12238,41.1,88.0,151.158
12239,41.1,,174.857
12240,41.1,88.0,193.619
12241,41.1,,209.418
12242,41.1,89.0,222.255
12243,41.1,,235.092
12244,41.1,89.0,242.992
12245,41.1,,249.904
12246,41.1,88.0,73.1492
12247,41.1,,82.0364
12248,41.1,88.0,65.2496
12249,41.1,,84.0113
12250,41.1,88.0,100.798
12251,41.1,,130.422
12252,41.1,88.0,156.096
12253,41.1,,177.82
12254,41.1,100.0,195.594
12255,41.1,,210.406
12256,41.1,100.0,76.1116
12257,39.9,,252.866
12258,37.9,100.0,251.879
12259,37.2,,246.942
12260,37.4,87.0,245.954
12261,35.7,,241.017
12262,35.7,87.0,237.067
12263,35.7,,239.042
12264,35.7,87.0,244.967
12265,35.7,,252.866
12266,35.7,87.0,250.892
12267,35.7,,71.1743
12268,35.7,87.0,58.3374
12269,35.7,,73.1492
12270,35.7,87.0,61.2998
12271,35.7,,53.4001
12272,35.7,96.0,63.2747
12273,35.7,,57.3499
12274,35.7,96.0,69.1994
12275,35.7,,57.3499
12276,35.7,95.0,72.1618
12277,35.7,,61.2998
12278,35.7,87.0,64.2621
12279,35.7,,62.2872
12280,35.7,87.0,54.3876
12281,25.5,,69.1994
12282,24.5,86.0,60.3123
12283,24.5,,73.1492
12284,24.5,86.0,59.3249
12285,24.5,,72.1618
12286,24.5,86.0,64.2621
12287,25.5,,55.375
12288,25.5,86.0,65.2496
12289,25.5,,56.3625
12290,25.5,86.0,80.0614
12291,25.5,,63.2747
12292,25.5,86.0,74.1367
12293,23.0,,67.2245
12294,23.0,86.0,60.3123
12295,23.0,,68.212
12296,23.0,86.0,61.2998
12297,23.0,,76.1116
12298,23.0,86.0,63.2747
12299,23.0,,70.1869
12300,23.0,85.0,61.2998
12301,23.0,,59.3249
12302,23.0,85.0,65.2496
12303,23.0,,56.3625
12304,23.0,85.0,67.2245
12305,23.0,,61.2998
12306,23.0,85.0,77.0991
12307,23.0,,59.3249
12308,23.0,85.0,68.212
12309,23.0,,66.2371
12310,23.0,85.0,57.3499
12311,23.0,,65.2496
12312,23.0,85.0,58.3374
12313,23.0,,74.1367
12314,23.0,85.0,64.2621
12315,23.0,,79.074
12316,23.0,85.0,62.2872
12317,23.0,,86.9736
12318,23.0,86.0,67.2245
12319,23.0,,72.1618
12320,23.0,86.0,66.2371
12321,23.0,,64.2621
12322,23.0,87.0,71.1743
12323,23.0,,61.2998
12324,23.0,87.0,74.1367
12325,23.0,,66.2371
12326,23.0,87.0,85.9862
12327,23.0,,64.2621
12328,23.0,87.0,78.0865
12329,23.8,,70.1869
12330,23.8,87.0,63.2747
12331,23.8,,69.1994
12332,23.8,86.0,63.2747
12333,23.8,,82.0364
12334,23.8,86.0,69.1994
12335,32.7,,84.9987
12336,28.9,86.0,66.2371
12337,28.9,,78.0865
12338,28.9,86.0,71.1743
12339,28.9,,63.2747
12340,28.9,86.0,76.1116
12341,27.9,,69.1994
12342,24.2,86.0,88.9486
12343,24.2,,66.2371
12344,24.2,86.0,66.2371
12345,24.2,,74.1367
12346,24.2,85.0,67.2245
12347,24.2,,82.0364
12348,24.2,85.0,68.212
12349,24.2,,91.9109
12350,24.2,85.0,74.1367
12351,24.2,,65.2496
12352,23.1,85.0,77.0991
12353,23.1,,71.1743
12354,23.1,85.0,94.8733
12355,23.1,,70.1869
12356,23.1,84.0,65.2496
12357,23.1,,80.0614
12358,23.1,84.0,72.1618
12359,23.1,,87.9611
12360,23.1,84.0,70.1869
12361,23.1,,67.2245
12362,23.1,84.0,76.1116
12363,23.1,,69.1994
12364,23.1,83.0,84.9987
12365,23.1,,71.1743
12366,23.1,84.0,77.0991
12367,23.1,,67.2245
12368,23.1,84.0,62.2872
12369,23.1,,75.1242
12370,23.1,84.0,69.1994
12371,23.1,,74.1367
12372,23.1,85.0,69.1994
12373,23.1,,92.8984
12374,23.1,85.0,76.1116
12375,23.1,,94.8733
12376,23.1,86.0,74.1367
12377,23.1,,103.76
12378,23.1,87.0,78.0865
12379,23.1,,96.8482
12380,23.1,87.0,75.1242
12381,23.1,,105.735
12382,23.1,88.0,79.074
12383,23.1,,91.9109
12384,23.1,88.0,75.1242
12385,23.9,,99.8106
12386,23.9,89.0,78.0865
12387,23.9,,86.9736
12388,23.9,89.0,75.1242
12389,23.9,,94.8733
12390,22.8,89.0,79.074
12391,22.8,,79.074
12392,22.8,89.0,74.1367
12393,22.8,,82.0364
12394,22.8,89.0,78.0865
12395,22.8,,68.212
12396,22.8,89.0,73.1492
12397,22.8,,69.1994
12398,22.8,89.0,77.0991
12399,22.8,,67.2245
12400,25.2,89.0,75.1242
12401,29.0,,71.1743
12402,29.0,89.0,81.0489
12403,29.0,,70.1869
12404,29.0,88.0,81.0489
12405,29.0,,74.1367
12406,29.0,88.0,87.9611
12407,29.0,,72.1618
12408,29.0,71.0,88.9486
12409,29.0,,76.1116
12410,29.0,71.0,95.8608
12411,29.0,,73.1492
12412,29.0,71.0,93.8858
12413,29.0,,75.1242
12414,29.0,71.0,100.798
12415,29.0,,73.1492
12416,29.0,79.0,98.8231
12417,29.0,,78.0865
12418,29.0,102.0,103.76
12419,29.0,,73.1492
12420,29.0,102.0,98.8231
12421,29.0,,78.0865
12422,29.0,89.0,105.735
12423,33.9,,79.074
12424,33.9,89.0,98.8231
12425,33.9,,84.9987
12426,33.9,89.0,79.074
12427,33.9,,77.0991
12428,27.5,89.0,70.1869
12429,28.8,,83.0238
12430,31.6,88.0,74.1367
12431,31.6,,78.0865
12432,31.6,88.0,71.1743
12433,31.6,,93.8858
12434,31.6,88.0,73.1492
12435,31.6,,86.9736
12436,31.6,87.0,71.1743
12437,31.6,,97.8357
12438,31.6,87.0,75.1242
12439,31.6,,69.1994
12440,31.6,87.0,70.1869
12441,31.6,,70.1869
12442,31.6,87.0,75.1242
12443,31.6,,66.2371
12444,31.6,87.0,75.1242
12445,31.6,,73.1492
12446,31.6,88.0,85.9862
12447,31.6,,77.0991
12448,30.1,88.0,96.8482
12449,30.1,,84.0113
12450,30.1,88.0,111.66
12451,30.1,,79.074
12452,30.1,88.0,95.8608
12453,30.1,,81.0489
12454,30.1,88.0,73.1492
12455,30.1,,74.1367
12456,30.1,88.0,68.212
12457,30.1,,82.0364
12458,30.1,87.0,77.0991
12459,30.1,,88.9486
12460,30.1,87.0,75.1242
12461,27.6,,105.735
12462,30.1,87.0,80.0614
12463,30.1,,84.9987
12464,30.1,87.0,75.1242
12465,30.1,,78.0865
12466,30.1,87.0,80.0614
12467,30.1,,69.1994
12468,30.1,87.0,77.0991
12469,30.1,,75.1242
12470,30.1,87.0,84.9987
12471,30.1,,75.1242
12472,33.0,87.0,90.9235
12473,33.0,,80.0614
12474,33.0,87.0,99.8106
12475,33.0,,76.1116
12476,37.1,87.0,102.773
12477,37.1,,82.0364
12478,37.4,88.0,105.735
12479,37.4,,76.1116
12480,37.4,88.0,97.8357
12481,35.4,,83.0238
12482,35.4,88.0,92.8984
12483,35.4,,79.074
12484,35.4,88.0,78.0865
12485,35.4,,89.936
12486,35.4,88.0,80.0614
12487,37.8,,88.9486
12488,40.1,88.0,82.0364
12489,34.3,,112.648
12490,34.3,87.0,87.9611
12491,34.3,,118.572
12492,34.3,87.0,86.9736
12493,34.3,,106.723
12494,34.3,87.0,91.9109
12495,34.3,,79.074
12496,34.3,87.0,105.735
12497,34.3,,85.9862
12498,34.3,87.0,94.8733
12499,34.3,,84.0113
12500,34.3,86.0,77.0991
12501,34.3,,111.66
12502,34.3,85.0,84.9987
12503,34.3,,84.0113
12504,34.3,84.0,83.0238
12505,34.3,,79.074
12506,34.3,83.0,106.723
12507,34.3,,79.074
12508,34.3,83.0,100.798
12509,34.3,,87.9611
12510,39.7,84.0,76.1116
12511,39.9,,95.8608
12512,35.5,84.0,79.074
12513,35.5,,114.622
12514,35.5,84.0,86.9736
12515,35.5,,74.1367
12516,35.5,84.0,97.8357
12517,35.5,,83.0238
12518,35.5,84.0,108.698
12519,35.5,,83.0238
12520,35.5,84.0,73.1492
12521,35.5,,95.8608
12522,35.5,84.0,82.0364
12523,35.5,,111.66
12524,35.5,84.0,84.0113
12525,35.5,,76.1116
12526,35.5,84.0,91.9109
12527,35.5,,81.0489
12528,32.2,103.0,114.622
12529,32.2,,87.9611
12530,32.2,103.0,85.9862
12531,32.2,,85.9862
12532,32.2,92.0,78.0865
12533,32.2,,116.597
12534,32.2,96.0,86.9736
12535,32.2,,97.8357
12536,32.2,96.0,84.9987
12537,32.2,,78.0865
12538,32.2,84.0,96.8482
12539,32.2,,81.0489
12540,32.2,84.0,117.585
12541,32.2,,88.9486
12542,32.2,84.0,79.074
12543,32.2,,85.9862
12544,32.2,84.0,81.0489
12545,32.2,,123.51
12546,32.2,84.0,88.9486
12547,31.9,,82.0364
12548,37.5,84.0,87.9611
12549,36.2,,83.0238
12550,36.4,84.0,120.547
12551,36.4,,84.0113
12552,36.0,84.0,97.8357
12553,35.5,,91.9109
12554,35.5,84.0,81.0489
12555,35.7,,109.685
12556,34.1,84.0,83.0238
12557,34.1,,104.748
12558,35.0,84.0,90.9235
12559,37.5,,78.0865
12560,37.5,84.0,108.698
12561,37.5,,85.9862
12562,37.5,83.0,105.735
12563,37.5,,85.9862
12564,37.5,83.0,77.0991
12565,37.5,,112.648
12566,37.5,84.0,85.9862
12567,37.5,,100.798
12568,39.7,84.0,86.9736
12569,38.4,,81.0489
12570,39.4,84.0,110.673
12571,40.0,,83.0238
12572,39.3,84.0,104.748
12573,39.7,,91.9109
12574,41.2,83.0,82.0364
12575,41.2,,111.66
12576,41.2,83.0,84.9987
12577,39.1,,96.8482
12578,38.8,83.0,90.9235
12579,36.6,,80.0614
12580,35.8,83.0,116.597
12581,36.3,,88.9486
12582,37.4,83.0,77.0991
12583,37.4,,86.9736
12584,37.4,83.0,82.0364
12585,37.8,,125.484
12586,37.3,83.0,90.9235
12587,37.3,,76.1116
12588,37.3,83.0,88.9486
12589,37.3,,84.0113
12590,37.3,83.0,123.51
12591,37.3,,85.9862
12592,38.9,84.0,76.1116
12593,40.2,,93.8858
12594,41.2,84.0,84.9987
12595,40.1,,117.585
12596,38.7,84.0,84.9987
12597,40.7,,81.0489
12598,40.9,84.0,89.936
12599,40.9,,81.0489
12600,40.9,84.0,113.635
12601,39.3,,87.9611
12602,40.9,84.0,88.9486
12603,40.2,,85.9862
12604,40.9,84.0,76.1116
12605,40.9,,103.76
12606,40.5,84.0,85.9862
12607,38.6,,118.572
12608,36.5,84.0,86.9736
12609,37.5,,85.9862
