sec,BIS,HR,ART
1982,47.9,81.0,74.1367
1983,47.3,,63.2747
1984,48.0,80.0,105.735
1985,47.5,,76.1116
1986,47.5,80.0,57.3499
1987,48.5,,104.748
1988,48.5,79.0,87.9611
1989,47.6,,70.1869
1990,46.8,78.0,56.3625
1991,47.6,,101.786
1992,46.1,77.0,69.1994
1993,46.1,,63.2747
1994,44.5,76.0,103.76
1995,43.6,,71.1743
1996,41.9,77.0,60.3123
1997,41.4,,80.0614
1998,40.4,81.0,65.2496
1999,40.8,,101.786
2000,41.1,83.0,69.1994
2001,41.1,,106.723
2002,40.5,85.0,74.1367
2003,39.9,,81.0489
2004,41.2,85.0,78.0865
2005,42.1,,62.2872
2006,42.3,85.0,98.8231
2007,42.8,,69.1994
2008,43.7,85.0,111.66
2009,46.0,,75.1242
2010,46.6,85.0,59.3249
2011,46.8,,83.0238
2012,45.7,85.0,65.2496
2013,48.4,,109.685
2014,48.7,85.0,75.1242
2015,46.5,,80.0614
2016,48.0,84.0,76.1116
2017,49.8,,64.2621
2018,50.2,84.0,107.71
2019,48.2,,75.1242
2020,45.6,84.0,89.936
2021,42.9,,78.0865
2022,41.4,84.0,66.2371
2023,40.6,,111.66
2024,40.5,83.0,78.0865
2025,41.5,,60.3123
2026,41.9,82.0,99.8106
2027,43.6,,72.1618
2028,41.9,82.0,102.773
2029,40.2,,82.0364
2030,39.0,82.0,65.2496
2031,37.9,,106.723
2032,36.8,82.0,77.0991
2033,37.2,,62.2872
2034,37.5,82.0,101.786
2035,37.4,,71.1743
2036,37.6,82.0,101.786
2037,37.7,,77.0991
2038,37.7,82.0,66.2371
2039,36.7,,105.735
2040,36.3,82.0,75.1242
2041,36.1,,59.3249
2042,35.9,82.0,101.786
2043,35.7,,76.1116
2044,35.9,82.0,56.3625
2045,36.7,,94.8733
2046,36.0,80.0,66.2371
2047,37.3,,51.4252
2048,37.3,80.0,94.8733
2049,37.4,,65.2496
2050,38.5,80.0,51.4252
2051,38.4,,93.8858
2052,38.1,80.0,65.2496
2053,38.6,,50.4377
2054,40.2,80.0,92.8984
2055,39.4,,62.2872
2056,40.0,80.0,99.8106
2057,40.5,,68.212
2058,39.9,82.0,86.9736
2059,39.4,,72.1618
2060,39.0,84.0,57.3499
2061,39.8,,76.1116
2062,38.7,87.0,63.2747
2063,37.8,,99.8106
2064,37.6,87.0,67.2245
2065,37.3,,103.76
2066,37.7,86.0,72.1618
2067,37.9,,71.1743
2068,37.3,85.0,76.1116
2069,36.4,,59.3249
2070,36.0,85.0,97.8357
2071,36.1,,65.2496
2072,36.2,86.0,103.76
2073,35.9,,74.1367
2074,36.2,86.0,65.2496
2075,36.3,,77.0991
2076,36.6,85.0,61.2998
2077,37.9,,100.798
2078,38.6,84.0,69.1994
2079,39.7,,81.0489
2080,39.3,84.0,73.1492
2081,39.1,,58.3374
2082,40.3,84.0,98.8231
2083,40.2,,66.2371
2084,40.2,84.0,101.786
2085,40.8,,71.1743
2086,40.7,84.0,55.375
2087,41.4,,98.8231
2088,43.2,84.0,69.1994
2089,42.2,,54.3876
2090,42.9,82.0,93.8858
2091,42.5,,63.2747
2092,42.2,81.0,87.9611
2093,42.1,,75.1242
2094,40.9,81.0,60.3123
2095,40.6,,98.8231
2096,41.9,82.0,67.2245
2097,42.3,,52.4127
2098,42.4,82.0,91.9109
2099,42.0,,63.2747
2100,41.7,82.0,91.9109
2101,41.0,,73.1492
2102,41.8,82.0,60.3123
2103,42.3,,80.0614
2104,43.9,81.0,83.0238
2105,44.6,,61.2998
2106,44.1,80.0,62.2872
2107,44.0,,83.0238
2108,45.3,79.0,63.2747
2109,46.9,,58.3374
2110,47.8,79.0,86.9736
2111,48.0,,62.2872
2112,45.4,79.0,55.375
2113,44.9,,89.936
2114,44.7,79.0,64.2621
2115,44.6,,50.4377
2116,44.6,93.0,93.8858
2117,45.6,,67.2245
2118,47.8,105.0,57.3499
2119,48.2,,99.8106
2120,49.1,86.0,69.1994
2121,46.9,,60.3123
2122,46.2,77.0,87.9611
2123,46.0,,80.0614
2124,46.0,77.0,62.2872
2125,46.7,,49.4503
2126,46.8,78.0,95.8608
2127,46.2,,68.212
2128,45.7,77.0,55.375
2129,45.5,,99.8106
2130,44.6,77.0,66.2371
2131,44.6,,52.4127
2132,43.8,78.0,100.798
2133,44.0,,70.1869
2134,44.2,79.0,58.3374
2135,44.6,,85.9862
2136,45.9,79.0,80.0614
2137,45.8,,63.2747
2138,45.9,78.0,54.3876
2139,45.2,,98.8231
2140,47.1,77.0,71.1743
2141,47.4,,63.2747
2142,48.9,75.0,53.4001
2143,50.7,,98.8231
2144,52.8,75.0,84.9987
2145,53.2,,67.2245
2146,54.0,74.0,58.3374
2147,54.1,,97.8357
2148,54.0,74.0,89.936
2149,53.9,,69.1994
2150,53.6,74.0,55.375
2151,52.7,,101.786
2152,51.2,75.0,70.1869
2153,51.1,,66.2371
2154,48.8,75.0,54.3876
2155,49.7,,94.8733
2156,48.1,75.0,68.212
2157,46.8,,61.2998
2158,47.2,76.0,89.936
2159,46.3,,88.9486
2160,46.1,76.0,65.2496
2161,45.1,,52.4127
2162,43.7,76.0,97.8357
2163,42.9,,67.2245
2164,42.5,76.0,58.3374
2165,42.5,,94.8733
2166,42.5,77.0,68.212
2167,41.8,,60.3123
2168,41.3,78.0,52.4127
2169,42.1,,88.9486
2170,41.9,78.0,66.2371
2171,41.0,,55.375
2172,40.4,78.0,95.8608
2173,40.1,,70.1869
2174,40.2,78.0,56.3625
2175,40.3,,96.8482
2176,40.6,78.0,66.2371
2177,41.4,,55.375
2178,42.2,79.0,102.773
2179,42.6,,71.1743
2180,43.2,79.0,56.3625
2181,43.8,,103.76
2182,44.8,79.0,74.1367
2183,45.3,,68.212
2184,45.7,78.0,60.3123
2185,46.5,,92.8984
2186,46.5,78.0,70.1869
2187,46.4,,57.3499
2188,46.4,77.0,102.773
2189,46.5,,68.212
2190,46.3,77.0,57.3499
2191,45.1,,102.773
2192,44.8,78.0,70.1869
2193,44.0,,59.3249
2194,43.5,79.0,100.798
2195,43.5,,69.1994
2196,43.2,79.0,63.2747
2197,43.5,,92.8984
2198,44.2,79.0,71.1743
2199,44.2,,62.2872
2200,42.3,79.0,67.2245
2201,41.5,,91.9109
2202,40.5,79.0,65.2496
2203,40.4,,54.3876
2204,40.0,78.0,99.8106
2205,39.5,,71.1743
2206,39.2,78.0,58.3374
2207,40.1,,99.8106
2208,41.3,77.0,70.1869
2209,41.8,,63.2747
2210,43.3,78.0,86.9736
2211,44.4,,72.1618
2212,43.4,78.0,64.2621
2213,42.7,,54.3876
2214,43.6,78.0,94.8733
2215,45.2,,67.2245
2216,46.9,78.0,56.3625
2217,49.0,,102.773
2218,48.9,77.0,72.1618
2219,49.0,,59.3249
2220,50.3,77.0,97.8357
2221,51.0,,71.1743
2222,52.6,78.0,61.2998
2223,51.5,,98.8231
2224,50.7,79.0,68.212
2225,49.3,,59.3249
2226,47.7,80.0,98.8231
2227,47.8,,81.0489
2228,47.3,79.0,63.2747
2229,46.2,,53.4001
2230,45.8,79.0,94.8733
2231,45.3,,68.212
2232,45.5,78.0,53.4001
2233,45.5,,89.936
2234,45.7,78.0,70.1869
2235,45.5,,56.3625
2236,45.3,79.0,101.786
2237,45.0,,71.1743
2238,43.8,79.0,59.3249
2239,43.5,,102.773
2240,44.0,79.0,68.212
2241,45.4,,56.3625
2242,47.4,79.0,100.798
2243,47.6,,70.1869
2244,47.8,79.0,57.3499
2245,46.8,,96.8482
2246,46.6,79.0,69.1994
2247,46.9,,58.3374
2248,47.1,79.0,102.773
2249,47.3,,72.1618
2250,46.7,79.0,60.3123
2251,46.4,,106.723
2252,45.4,79.0,73.1492
2253,45.1,,60.3123
2254,44.1,79.0,102.773
2255,42.9,,71.1743
2256,42.1,80.0,62.2872
2257,41.7,,103.76
2258,41.4,80.0,69.1994
2259,40.7,,58.3374
2260,40.7,80.0,99.8106
2261,40.5,,71.1743
2262,40.0,80.0,55.375
2263,39.9,,98.8231
2264,40.1,79.0,68.212
2265,39.6,,60.3123
2266,39.7,79.0,95.8608
2267,40.1,,65.2496
2268,39.8,79.0,54.3876
2269,41.3,,91.9109
2270,41.4,81.0,61.2998
2271,41.3,,97.8357
2272,39.7,82.0,66.2371
2273,41.3,,58.3374
2274,40.9,83.0,94.8733
2275,40.9,,65.2496
2276,42.0,83.0,70.1869
2277,42.1,,78.0865
2278,41.9,82.0,62.2872
2279,42.9,,97.8357
2280,42.1,82.0,67.2245
2281,41.3,,59.3249
2282,42.3,81.0,101.786
2283,41.4,,67.2245
2284,42.0,81.0,53.4001
2285,43.0,,87.9611
2286,41.8,81.0,66.2371
2287,42.8,,96.8482
2288,43.5,82.0,67.2245
2289,44.4,,56.3625
2290,43.6,82.0,97.8357
2291,42.2,,67.2245
2292,43.6,83.0,60.3123
2293,44.1,,74.1367
2294,43.5,83.0,61.2998
2295,43.0,,102.773
2296,43.6,83.0,67.2245
2297,43.9,,54.3876
2298,45.0,82.0,93.8858
2299,45.4,,70.1869
2300,46.1,82.0,53.4001
2301,47.3,,80.0614
2302,47.3,82.0,62.2872
2303,47.3,,100.798
2304,48.4,82.0,69.1994
2305,50.2,,56.3625
2306,50.2,81.0,98.8231
2307,48.2,,72.1618
2308,47.6,81.0,62.2872
2309,47.8,,52.4127
2310,50.1,79.0,90.9235
2311,51.3,,66.2371
2312,51.7,77.0,57.3499
2313,50.5,,96.8482
2314,48.9,77.0,66.2371
2315,49.2,,57.3499
2316,48.9,78.0,99.8106
2317,48.5,,67.2245
2318,47.6,79.0,55.375
2319,47.2,,96.8482
2320,46.4,80.0,67.2245
2321,47.0,,56.3625
2322,48.0,80.0,93.8858
2323,48.5,,63.2747
2324,47.7,81.0,52.4127
2325,46.1,,90.9235
2326,45.3,81.0,62.2872
2327,45.1,,89.936
2328,45.0,81.0,68.212
2329,45.9,,59.3249
2330,44.7,82.0,95.8608
2331,43.7,,66.2371
2332,43.0,82.0,51.4252
2333,44.8,,90.9235
2334,44.0,82.0,63.2747
2335,44.0,,76.1116
2336,44.2,82.0,68.212
2337,43.8,,58.3374
2338,43.5,81.0,99.8106
2339,44.4,,64.2621
2340,45.7,81.0,52.4127
2341,46.4,,93.8858
2342,46.4,81.0,65.2496
2343,46.6,,51.4252
2344,46.7,81.0,85.9862
2345,47.6,,62.2872
2346,47.3,81.0,52.4127
2347,47.9,,88.9486
2348,48.2,80.0,61.2998
2349,49.8,,49.4503
2350,49.9,80.0,84.9987
2351,50.2,,61.2998
2352,50.6,80.0,74.1367
2353,51.8,,66.2371
2354,50.9,80.0,55.375
2355,50.3,,97.8357
2356,48.4,81.0,63.2747
2357,47.1,,50.4377
2358,46.8,81.0,91.9109
2359,46.9,,65.2496
2360,45.5,81.0,50.4377
2361,45.2,,84.0113
2362,43.8,81.0,61.2998
2363,42.7,,52.4127
2364,41.7,81.0,84.9987
2365,40.4,,58.3374
2366,39.9,80.0,45.5005
2367,39.3,,86.9736
2368,39.3,80.0,62.2872
2369,39.5,,48.4628
2370,39.4,79.0,83.0238
2371,39.8,,60.3123
2372,40.1,79.0,50.4377
2373,40.5,,80.0614
2374,40.0,80.0,57.3499
2375,40.4,,75.1242
2376,41.6,80.0,74.1367
2377,43.0,,56.3625
2378,43.1,81.0,89.936
2379,44.3,,65.2496
2380,45.4,81.0,56.3625
2381,46.1,,64.2621
2382,47.5,80.0,77.0991
2383,48.2,,56.3625
2384,46.8,79.0,54.3876
2385,47.0,,79.074
2386,47.1,79.0,54.3876
2387,46.9,,92.8984
2388,47.7,80.0,60.3123
2389,48.3,,48.4628
2390,48.1,82.0,77.0991
2391,47.8,,53.4001
2392,46.8,83.0,90.9235
2393,46.8,,63.2747
2394,45.9,84.0,62.2872
2395,45.8,,63.2747
2396,45.7,84.0,53.4001
2397,45.6,,91.9109
2398,45.6,85.0,63.2747
2399,45.5,,90.9235
2400,45.5,84.0,63.2747
2401,45.5,,52.4127
2402,45.6,84.0,96.8482
2403,45.4,,62.2872
2404,45.4,83.0,51.4252
2405,45.2,,93.8858
2406,45.1,92.0,67.2245
2407,45.2,,55.375
2408,44.4,90.0,88.9486
2409,45.0,,63.2747
2410,45.3,90.0,57.3499
2411,44.6,,74.1367
2412,45.1,79.0,69.1994
2413,45.8,,56.3625
2414,45.5,78.0,49.4503
2415,46.3,,86.9736
2416,46.6,78.0,59.3249
2417,47.7,,48.4628
2418,47.5,78.0,86.9736
2419,46.9,,71.1743
2420,47.0,78.0,51.4252
2421,46.2,,84.9987
2422,48.0,79.0,62.2872
2423,49.0,,50.4377
2424,50.4,80.0,86.9736
2425,49.0,,59.3249
2426,49.0,80.0,46.4879
2427,49.2,,84.9987
2428,49.3,80.0,61.2998
2429,49.4,,47.4754
2430,49.4,80.0,77.0991
2431,48.9,,56.3625
2432,47.2,81.0,95.8608
2433,45.9,,64.2621
2434,45.2,81.0,53.4001
2435,46.2,,93.8858
2436,45.7,81.0,67.2245
2437,46.4,,56.3625
2438,49.4,81.0,96.8482
2439,49.3,,63.2747
2440,48.4,81.0,56.3625
2441,46.8,,97.8357
2442,48.4,80.0,61.2998
2443,48.7,,52.4127
2444,49.0,79.0,95.8608
2445,50.2,,67.2245
2446,49.8,79.0,53.4001
2447,50.4,,88.9486
2448,50.1,80.0,64.2621
2449,50.8,,54.3876
2450,49.9,81.0,81.0489
2451,51.1,,59.3249
2452,51.0,82.0,90.9235
2453,49.6,,69.1994
2454,49.3,82.0,57.3499
2455,49.8,,92.8984
2456,50.0,81.0,62.2872
2457,48.7,,54.3876
2458,49.5,81.0,95.8608
2459,48.3,,62.2872
2460,48.1,81.0,55.375
2461,48.1,,82.0364
2462,47.5,90.0,76.1116
2463,47.8,,58.3374
2464,47.6,90.0,91.9109
2465,48.5,,65.2496
2466,48.7,79.0,56.3625
2467,48.8,,92.8984
2468,47.7,81.0,63.2747
2469,47.9,,49.4503
2470,48.3,81.0,85.9862
2471,48.8,,59.3249
2472,47.7,82.0,91.9109
2473,47.8,,63.2747
2474,48.5,82.0,53.4001
2475,47.3,,91.9109
2476,47.9,83.0,61.2998
2477,46.4,,86.9736
2478,46.8,83.0,66.2371
2479,47.0,,57.3499
2480,47.2,83.0,91.9109
2481,46.7,,63.2747
2482,46.1,83.0,59.3249
2483,46.1,,79.074
2484,45.2,83.0,60.3123
2485,44.9,,94.8733
2486,45.0,82.0,65.2496
2487,45.9,,56.3625
2488,46.2,82.0,97.8357
2489,46.2,,64.2621
2490,45.7,81.0,52.4127
2491,46.4,,91.9109
2492,46.6,81.0,68.212
2493,46.2,,54.3876
2494,46.7,80.0,90.9235
2495,47.2,,64.2621
2496,47.3,80.0,56.3625
2497,46.7,,94.8733
2498,46.6,79.0,62.2872
2499,48.0,,53.4001
2500,47.5,79.0,95.8608
2501,47.7,,69.1994
2502,48.3,79.0,54.3876
2503,48.0,,90.9235
2504,48.0,79.0,66.2371
2505,49.0,,57.3499
2506,49.4,79.0,92.8984
2507,49.7,,64.2621
2508,48.8,79.0,55.375
2509,49.7,,97.8357
2510,49.8,80.0,67.2245
2511,49.6,,54.3876
2512,51.5,80.0,94.8733
2513,53.1,,69.1994
2514,53.1,80.0,55.375
2515,53.4,,90.9235
2516,53.5,80.0,64.2621
2517,52.3,,54.3876
2518,51.6,81.0,90.9235
2519,50.3,,61.2998
2520,49.9,81.0,72.1618
2521,48.1,,76.1116
2522,49.0,81.0,62.2872
2523,51.5,,83.0238
2524,50.4,81.0,69.1994
2525,48.2,,58.3374
2526,48.6,80.0,95.8608
2527,46.5,,71.1743
2528,46.4,80.0,56.3625
2529,47.3,,93.8858
2530,47.3,80.0,74.1367
2531,46.3,,61.2998
2532,48.1,79.0,51.4252
2533,48.4,,90.9235
2534,49.6,78.0,65.2496
2535,50.2,,57.3499
2536,51.7,76.0,49.4503
2537,51.6,,81.0489
2538,50.6,76.0,58.3374
2539,50.5,,74.1367
2540,50.7,77.0,69.1994
2541,50.1,,53.4001
2542,51.6,80.0,92.8984
2543,51.7,,66.2371
2544,51.2,81.0,51.4252
2545,51.5,,82.0364
2546,51.3,82.0,59.3249
2547,50.1,,94.8733
2548,50.0,82.0,68.212
2549,50.1,,53.4001
2550,50.5,82.0,90.9235
2551,50.2,,65.2496
2552,49.0,82.0,52.4127
2553,49.6,,85.9862
2554,49.1,82.0,60.3123
2555,49.2,,76.1116
2556,48.6,82.0,79.074
2557,47.3,,61.2998
2558,46.7,81.0,51.4252
2559,46.8,,84.0113
2560,46.5,80.0,62.2872
2561,46.1,,50.4377
2562,46.5,79.0,86.9736
2563,46.5,,61.2998
2564,46.2,78.0,51.4252
2565,45.4,,90.9235
2566,45.7,79.0,60.3123
2567,45.6,,48.4628
2568,45.0,80.0,83.0238
2569,44.7,,61.2998
2570,45.0,80.0,49.4503
2571,45.9,,83.0238
2572,46.3,79.0,59.3249
2573,46.7,,50.4377
2574,46.5,79.0,90.9235
2575,47.0,,60.3123
2576,48.4,78.0,50.4377
2577,48.8,,91.9109
2578,48.1,78.0,67.2245
2579,47.3,,52.4127
2580,47.8,78.0,82.0364
2581,48.2,,63.2747
2582,48.9,79.0,54.3876
2583,48.9,,85.9862
2584,48.0,79.0,62.2872
2585,48.5,,53.4001
2586,46.9,80.0,89.936
2587,48.3,,70.1869
2588,48.4,79.0,54.3876
2589,48.8,,45.5005
2590,48.7,79.0,86.9736
2591,48.2,,63.2747
2592,47.6,78.0,49.4503
2593,47.0,,87.9611
2594,46.2,77.0,64.2621
2595,45.6,,55.375
2596,43.6,77.0,88.9486
2597,43.1,,61.2998
2598,44.1,78.0,50.4377
2599,44.4,,86.9736
2600,44.3,80.0,58.3374
2601,45.4,,90.9235
2602,45.4,83.0,63.2747
2603,44.4,,87.9611
2604,44.3,85.0,70.1869
2605,44.3,,55.375
2606,44.6,85.0,92.8984
2607,45.5,,69.1994
2608,47.7,84.0,56.3625
2609,49.8,,88.9486
2610,50.7,82.0,63.2747
2611,51.4,,95.8608
2612,52.6,82.0,68.212
2613,52.6,,54.3876
2614,52.8,83.0,66.2371
2615,52.7,,50.4377
2616,53.3,86.0,72.1618
2617,52.5,,52.4127
2618,53.3,87.0,83.0238
2619,54.4,,54.3876
2620,54.4,88.0,88.9486
2621,53.6,,61.2998
2622,52.7,88.0,93.8858
2623,52.1,,63.2747
2624,52.5,87.0,74.1367
2625,52.1,,68.212
2626,51.3,86.0,49.4503
2627,50.8,,85.9862
2628,51.9,86.0,57.3499
2629,52.0,,96.8482
2630,50.7,86.0,62.2872
2631,48.6,,48.4628
2632,47.5,84.0,89.936
2633,47.1,,61.2998
2634,45.5,83.0,48.4628
2635,45.3,,84.9987
2636,45.9,81.0,56.3625
2637,46.8,,90.9235
2638,46.4,81.0,66.2371
2639,46.0,,48.4628
2640,46.6,83.0,76.1116
2641,45.9,,53.4001
2642,45.3,85.0,94.8733
2643,43.6,,60.3123
2644,44.1,85.0,91.9109
2645,45.5,,64.2621
2646,46.4,85.0,49.4503
2647,48.7,,84.0113
2648,48.8,85.0,56.3625
2649,50.0,,93.8858
2650,49.2,85.0,63.2747
2651,48.9,,82.0364
2652,50.0,85.0,65.2496
2653,50.5,,51.4252
2654,49.2,85.0,86.9736
2655,48.3,,57.3499
2656,48.5,85.0,94.8733
2657,50.3,,61.2998
2658,53.0,86.0,95.8608
2659,52.4,,66.2371
2660,50.0,86.0,92.8984
2661,48.8,,65.2496
2662,47.2,87.0,72.1618
2663,46.5,,69.1994
2664,45.6,87.0,53.4001
2665,46.5,,71.1743
2666,46.7,88.0,51.4252
2667,44.8,,84.0113
2668,44.9,88.0,55.375
2669,45.9,,91.9109
2670,47.1,88.0,57.3499
2671,46.7,,95.8608
2672,46.9,87.0,63.2747
2673,46.9,,94.8733
2674,47.5,87.0,65.2496
2675,48.7,,67.2245
2676,49.8,87.0,70.1869
2677,50.1,,51.4252
2678,50.6,87.0,82.0364
2679,52.1,,54.3876
2680,51.1,87.0,94.8733
2681,51.1,,59.3249
2682,51.2,87.0,94.8733
2683,50.9,,62.2872
2684,49.7,87.0,92.8984
2685,49.0,,67.2245
2686,50.7,87.0,59.3249
2687,49.6,,69.1994
2688,49.0,87.0,50.4377
2689,49.2,,85.9862
2690,48.5,87.0,54.3876
2691,48.4,,89.936
2692,48.1,87.0,57.3499
2693,48.0,,93.8858
2694,47.9,87.0,69.1994
2695,47.5,,53.4001
2696,47.0,84.0,91.9109
2697,45.9,,65.2496
2698,45.9,82.0,50.4377
2699,46.8,,91.9109
2700,47.2,81.0,59.3249
2701,46.9,,46.4879
2702,48.2,81.0,93.8858
2703,48.1,,61.2998
2704,46.7,80.0,55.375
2705,46.5,,75.1242
2706,47.0,78.0,82.0364
2707,47.1,,58.3374
2708,47.0,77.0,46.4879
2709,46.8,,86.9736
2710,47.7,77.0,60.3123
2711,47.6,,50.4377
2712,47.8,78.0,90.9235
2713,46.5,,59.3249
2714,46.6,78.0,51.4252
2715,46.6,,88.9486
2716,47.3,78.0,61.2998
2717,46.9,,49.4503
2718,47.8,78.0,90.9235
2719,49.2,,61.2998
2720,49.9,79.0,48.4628
2721,50.3,,83.0238
2722,52.3,81.0,54.3876
2723,52.0,,88.9486
2724,52.4,82.0,64.2621
2725,52.4,,51.4252
2726,53.6,83.0,85.9862
2727,53.5,,56.3625
2728,54.1,83.0,45.5005
2729,53.3,,86.9736
2730,52.6,82.0,58.3374
2731,50.7,,47.4754
2732,49.9,80.0,90.9235
2733,48.3,,61.2998
2734,47.9,79.0,48.4628
2735,47.5,,88.9486
2736,46.3,78.0,61.2998
2737,45.5,,49.4503
2738,44.0,79.0,85.9862
2739,43.9,,55.375
2740,43.8,81.0,64.2621
2741,43.9,,79.074
2742,45.1,82.0,57.3499
2743,45.2,,43.5255
2744,46.6,80.0,93.8858
2745,48.7,,70.1869
2746,50.3,78.0,58.3374
2747,50.6,,42.5381
2748,52.1,76.0,86.9736
2749,53.1,,61.2998
2750,54.2,75.0,50.4377
2751,55.5,,72.1618
2752,56.1,76.0,70.1869
2753,57.4,,56.3625
2754,57.4,77.0,43.5255
2755,57.7,,85.9862
2756,57.9,77.0,58.3374
2757,57.7,,47.4754
2758,57.2,77.0,74.1367
2759,57.0,,76.1116
2760,56.9,76.0,54.3876
2761,56.2,,45.5005
2762,55.5,76.0,86.9736
2763,55.5,,57.3499
2764,55.3,77.0,44.513
2765,54.1,,87.9611
2766,52.8,78.0,58.3374
2767,53.4,,46.4879
2768,53.5,79.0,87.9611
2769,52.7,,57.3499
2770,52.6,79.0,46.4879
2771,51.5,,84.0113
2772,52.8,80.0,79.074
2773,52.1,,47.4754
2774,51.0,81.0,38.5883
2775,50.5,,33.651
2776,51.0,81.0,30.6886
2777,53.2,,28.7137
2778,53.1,80.0,26.7388
2779,53.6,,25.7513
2780,54.7,80.0,24.7639
2781,56.5,,24.7639
2782,57.1,80.0,23.7764
2783,54.6,,22.7889
2784,53.7,80.0,22.7889
2785,54.6,,22.7889
2786,56.1,81.0,21.8015
2787,55.5,,21.8015
2788,54.9,81.0,21.8015
2789,54.9,,20.814
2790,54.7,81.0,20.814
2791,55.2,,19.8266
2792,54.0,82.0,20.814
2793,52.3,,21.8015
2794,50.5,82.0,42.5381
2795,49.5,,38.5883
2796,49.2,81.0,36.6133
2797,48.3,,66.2371
2798,48.3,81.0,53.4001
2799,48.5,,76.1116
2800,48.0,80.0,61.2998
2801,46.7,,49.4503
2802,47.3,81.0,69.1994
2803,47.2,,51.4252
2804,47.5,83.0,89.936
2805,48.2,,56.3625
2806,49.1,85.0,91.9109
2807,49.3,,60.3123
2808,50.2,86.0,80.0614
2809,52.0,,64.2621
2810,52.9,86.0,54.3876
2811,52.0,,49.4503
2812,52.8,86.0,45.5005
2813,55.5,,44.513
2814,56.1,86.0,42.5381
2815,56.2,,41.5506
2816,56.2,86.0,40.5632
2817,54.8,,40.5632
2818,53.7,86.0,39.5757
2819,52.5,,39.5757
2820,52.3,86.0,38.5883
2821,51.9,,37.6008
2822,51.5,86.0,36.6133
2823,51.9,,36.6133
2824,52.5,86.0,35.6259
2825,53.1,,35.6259
2826,53.3,87.0,35.6259
2827,54.2,,34.6384
2828,53.6,87.0,34.6384
2829,53.5,,33.651
2830,54.3,88.0,33.651
2831,55.7,,33.651
2832,56.5,88.0,33.651
2833,57.8,,32.6635
2834,58.2,88.0,32.6635
2835,58.0,,32.6635
2836,58.8,88.0,32.6635
2837,59.2,,32.6635
2838,58.6,89.0,32.6635
2839,57.9,,32.6635
2840,57.9,90.0,31.6761
2841,57.7,,30.6886
2842,57.8,90.0,30.6886
2843,57.4,,30.6886
2844,56.9,90.0,30.6886
2845,57.7,,29.7011
2846,57.8,91.0,30.6886
2847,57.0,,34.6384
2848,56.7,90.0,34.6384
2849,55.2,,38.5883
2850,54.3,91.0,60.3123
2851,53.3,,55.375
2852,52.1,90.0,76.1116
2853,51.5,,65.2496
2854,52.3,90.0,81.0489
2855,52.5,,62.2872
2856,52.5,89.0,60.3123
2857,52.8,,91.9109
2858,53.4,85.0,63.2747
2859,52.8,,53.4001
2860,52.7,82.0,91.9109
2861,52.7,,64.2621
2862,51.5,80.0,48.4628
2863,51.1,,89.936
2864,50.0,80.0,60.3123
2865,49.3,,43.5255
2866,48.6,81.0,80.0614
2867,48.6,,76.1116
2868,48.6,79.0,55.375
2869,49.0,,45.5005
2870,47.5,75.0,39.5757
2871,47.0,,36.6133
2872,46.5,72.0,76.1116
2873,46.0,,53.4001
2874,46.0,71.0,44.513
2875,45.2,,38.5883
2876,44.7,72.0,76.1116
2877,44.7,,56.3625
2878,43.7,73.0,45.5005
2879,44.7,,38.5883
2880,44.8,74.0,72.1618
2881,45.5,,49.4503
2882,46.1,75.0,42.5381
2883,46.3,,55.375
2884,46.7,76.0,68.212
2885,47.8,,47.4754
2886,48.0,77.0,76.1116
2887,48.6,,59.3249
2888,50.0,77.0,43.5255
2889,49.5,,77.0991
2890,50.1,77.0,53.4001
2891,50.1,,74.1367
2892,48.9,83.0,54.3876
2893,49.1,,49.4503
2894,48.7,84.0,62.2872
2895,48.1,,43.5255
2896,47.3,86.0,61.2998
2897,46.2,,45.5005
2898,45.3,88.0,63.2747
2899,44.6,,46.4879
2900,44.7,89.0,58.3374
2901,43.7,,59.3249
2902,42.6,90.0,59.3249
2903,42.3,,67.2245
2904,42.5,90.0,58.3374
2905,42.9,,70.1869
2906,43.6,90.0,59.3249
2907,44.2,,76.1116
2908,44.9,90.0,59.3249
2909,44.8,,76.1116
2910,45.3,90.0,59.3249
2911,45.1,,54.3876
2912,45.7,89.0,63.2747
2913,45.5,,47.4754
2914,44.3,88.0,77.0991
2915,43.5,,50.4377
2916,43.8,87.0,86.9736
2917,45.1,,55.375
2918,45.9,87.0,86.9736
2919,46.4,,58.3374
2920,45.9,87.0,84.0113
2921,45.4,,61.2998
2922,45.4,87.0,50.4377
2923,44.7,,64.2621
2924,45.0,87.0,48.4628
2925,44.8,,71.1743
2926,45.9,87.0,46.4879
2927,47.0,,75.1242
2928,47.5,88.0,49.4503
2929,48.2,,74.1367
2930,49.4,88.0,47.4754
2931,49.3,,81.0489
2932,47.4,89.0,50.4377
2933,47.2,,75.1242
2934,47.0,89.0,50.4377
2935,48.1,,81.0489
2936,48.2,90.0,50.4377
2937,48.8,,79.074
2938,47.7,89.0,50.4377
2939,48.1,,83.0238
2940,48.2,89.0,50.4377
2941,48.4,,77.0991
2942,48.7,89.0,49.4503
2943,51.4,,80.0614
2944,52.8,90.0,47.4754
2945,51.9,,76.1116
2946,52.6,90.0,48.4628
2947,55.2,,82.0364
2948,54.4,89.0,48.4628
2949,53.8,,82.0364
2950,52.3,89.0,50.4377
2951,52.8,,84.9987
2952,51.2,88.0,52.4127
