sec,BIS,HR,ART
7719,30.3,,106.723
7720,30.6,94.0,79.074
7721,31.6,,122.522
7722,31.7,92.0,84.0113
7723,32.0,,127.459
7724,32.3,89.0,83.0238
7725,32.3,,104.748
7726,33.2,89.0,84.0113
7727,32.2,,101.786
7728,33.0,89.0,88.9486
7729,33.9,,91.9109
7730,34.2,89.0,84.0113
7731,34.2,,110.673
7732,34.4,89.0,86.9736
7733,34.4,,110.673
7734,34.6,90.0,80.0614
7735,34.6,,106.723
7736,34.5,90.0,78.0865
7737,34.1,,111.66
7738,34.1,90.0,79.074
7739,34.1,,102.773
7740,34.1,90.0,70.1869
7741,34.7,,96.8482
7742,35.6,90.0,71.1743
7743,36.0,,88.9486
7744,36.2,90.0,66.2371
7745,36.3,,82.0364
7746,36.2,90.0,67.2245
7747,35.2,,82.0364
7748,36.2,90.0,70.1869
7749,36.0,,72.1618
7750,36.3,90.0,64.2621
7751,36.8,,73.1492
7752,37.1,91.0,64.2621
7753,37.6,,74.1367
7754,39.0,91.0,64.2621
7755,40.1,,100.798
7756,40.7,90.0,69.1994
7757,41.4,,68.212
7758,43.3,90.0,58.3374
7759,43.0,,83.0238
7760,42.8,90.0,82.0364
7761,45.1,,59.3249
7762,44.4,90.0,56.3625
7763,43.7,,53.4001
7764,44.2,90.0,95.8608
7765,44.3,,65.2496
7766,45.2,90.0,63.2747
7767,45.7,,54.3876
7768,44.3,90.0,103.76
7769,43.5,,69.1994
7770,43.9,90.0,62.2872
7771,43.9,,56.3625
7772,44.3,90.0,84.0113
7773,44.0,,79.074
7774,44.4,90.0,64.2621
7775,45.3,,63.2747
7776,45.4,90.0,55.375
7777,45.2,,52.4127
7778,45.3,90.0,86.9736
7779,45.7,,68.212
7780,46.4,,55.375
7781,46.4,,52.4127
7782,47.7,,95.8608
7783,48.0,,70.1869
7784,48.9,,63.2747
7785,48.3,,53.4001
7786,47.5,,101.786
7787,47.6,,69.1994
7788,47.6,,68.212
7789,47.8,,54.3876
7790,46.8,,49.4503
7791,45.8,,69.1994
7792,45.8,,60.3123
7793,45.5,,66.2371
7794,45.3,,57.3499
7795,45.4,,53.4001
7796,45.1,,103.76
7797,44.4,,83.0238
7798,45.1,,70.1869
7799,44.8,,61.2998
7800,44.9,,62.2872
7801,45.5,,61.2998
7802,45.3,,58.3374
7803,44.7,,82.0364
7804,44.7,,96.8482
7805,46.0,,73.1492
7806,47.5,,56.3625
7807,48.9,,56.3625
7808,48.8,,53.4001
7809,49.4,,51.4252
7810,49.9,,49.4503
7811,51.3,,47.4754
7812,52.6,,45.5005
7813,51.4,,63.2747
7814,51.4,,59.3249
7815,51.3,,56.3625
7816,50.2,66.0,56.3625
7817,49.7,,56.3625
7818,50.2,66.0,62.2872
7819,50.2,,58.3374
7820,49.9,66.0,55.375
7821,50.2,,52.4127
7822,49.9,63.0,49.4503
7823,50.4,,49.4503
7824,50.4,63.0,51.4252
7825,49.9,,48.4628
7826,49.6,63.0,43.5255
7827,49.3,,72.1618
7828,49.7,64.0,70.1869
7829,49.2,,67.2245
7830,48.6,65.0,73.1492
7831,49.0,,66.2371
7832,48.6,65.0,62.2872
7833,49.0,,60.3123
7834,48.9,63.0,60.3123
7835,48.9,,57.3499
7836,48.2,63.0,52.4127
7837,49.0,,50.4377
7838,50.3,62.0,52.4127
7839,50.5,,102.773
7840,51.2,64.0,79.074
7841,51.1,,65.2496
7842,52.2,66.0,63.2747
7843,52.5,,65.2496
7844,52.3,66.0,56.3625
7845,51.8,,52.4127
7846,52.7,67.0,80.0614
7847,54.1,,66.2371
7848,53.9,67.0,68.212
7849,54.5,,64.2621
7850,53.9,69.0,50.4377
7851,53.4,,107.71
7852,51.3,72.0,75.1242
7853,50.6,,61.2998
7854,50.5,72.0,56.3625
7855,50.0,,55.375
7856,50.0,72.0,77.0991
7857,49.3,,68.212
7858,48.4,72.0,70.1869
7859,48.7,,66.2371
7860,49.9,71.0,60.3123
7861,50.5,,52.4127
7862,50.3,71.0,54.3876
7863,50.0,,53.4001
7864,49.5,69.0,50.4377
7865,49.6,,50.4377
7866,50.3,69.0,65.2496
7867,50.9,,68.212
7868,50.9,69.0,73.1492
7869,50.7,,63.2747
7870,50.5,69.0,56.3625
7871,50.6,,52.4127
7872,50.7,69.0,108.698
7873,50.5,,87.9611
7874,50.3,69.0,68.212
7875,49.0,,65.2496
7876,48.2,69.0,63.2747
7877,47.9,,61.2998
7878,48.1,69.0,61.2998
7879,48.1,,54.3876
7880,48.5,69.0,50.4377
7881,49.0,,48.4628
7882,48.0,69.0,51.4252
7883,49.6,,49.4503
7884,48.9,69.0,63.2747
7885,49.2,,95.8608
7886,48.5,69.0,100.798
7887,48.8,,62.2872
7888,49.1,69.0,59.3249
7889,49.9,,52.4127
7890,50.1,69.0,87.9611
7891,50.5,,66.2371
7892,50.4,69.0,62.2872
7893,49.5,,67.2245
7894,49.8,69.0,56.3625
7895,49.8,,97.8357
7896,50.2,,71.1743
7897,50.0,,62.2872
7898,49.5,,63.2747
7899,50.5,,53.4001
7900,49.6,,69.1994
7901,50.3,,65.2496
7902,50.8,,67.2245
7903,50.8,,60.3123
7904,51.4,,53.4001
7905,51.8,,69.1994
7906,51.7,,81.0489
7907,53.9,,61.2998
7908,53.7,,60.3123
7909,52.9,,53.4001
7910,53.4,,71.1743
7911,53.3,,61.2998
7912,53.8,,64.2621
7913,54.7,,71.1743
7914,54.7,,60.3123
7915,55.2,,55.375
7916,55.2,,51.4252
7917,55.2,,65.2496
7918,55.2,,71.1743
7919,55.2,,62.2872
7920,55.2,70.0,58.3374
7921,55.2,,54.3876
7922,55.2,70.0,103.76
7923,55.2,,72.1618
7924,55.2,66.0,60.3123
7925,55.2,,61.2998
7926,55.2,69.0,60.3123
7927,55.2,,97.8357
7928,55.2,73.0,66.2371
7929,55.2,,60.3123
7930,55.2,73.0,66.2371
7931,55.2,,99.8106
7932,55.2,73.0,76.1116
7933,54.5,,64.2621
7934,54.6,75.0,57.3499
7935,56.2,,50.4377
7936,55.9,71.0,49.4503
7937,57.3,,51.4252
7938,58.7,71.0,96.8482
7939,58.8,,59.3249
7940,59.5,71.0,60.3123
7941,60.9,,54.3876
7942,61.2,71.0,79.074
7943,61.4,,73.1492
7944,61.3,71.0,64.2621
7945,61.5,,68.212
7946,61.4,71.0,90.9235
7947,61.5,,102.773
7948,62.2,71.0,84.9987
7949,62.3,,86.9736
7950,62.1,71.0,79.074
7951,61.4,,67.2245
7952,60.9,71.0,66.2371
7953,59.6,,65.2496
7954,58.5,71.0,53.4001
7955,59.0,,56.3625
7956,58.4,67.0,51.4252
7957,56.6,,100.798
7958,56.0,65.0,62.2872
7959,56.1,,60.3123
7960,55.2,65.0,51.4252
7961,54.8,,65.2496
7962,54.8,65.0,67.2245
7963,54.7,,62.2872
7964,53.8,65.0,54.3876
7965,52.7,,89.936
7966,52.6,65.0,70.1869
7967,52.9,,69.1994
7968,53.1,,59.3249
7969,53.4,,52.4127
7970,51.7,67.0,62.2872
7971,50.8,,66.2371
7972,51.8,69.0,61.2998
7973,51.6,,60.3123
7974,52.0,69.0,51.4252
7975,52.0,,70.1869
7976,51.8,69.0,67.2245
7977,52.7,,68.212
7978,52.5,,61.2998
7979,53.0,,64.2621
7980,52.3,,60.3123
7981,51.7,,53.4001
7982,51.7,,50.4377
7983,51.5,,103.76
7984,51.0,,61.2998
7985,51.0,,63.2747
7986,51.3,,54.3876
7987,51.8,,103.76
7988,52.3,,70.1869
7989,52.2,,65.2496
7990,52.2,,95.8608
7991,52.2,,75.1242
7992,52.2,74.0,70.1869
7993,52.2,,60.3123
7994,52.4,76.0,53.4001
7995,53.1,,66.2371
7996,52.8,76.0,64.2621
7997,51.8,,55.375
7998,51.8,78.0,91.9109
7999,51.6,,68.212
8000,52.9,75.0,67.2245
8001,54.1,,74.1367
8002,54.9,75.0,98.8231
8003,56.9,,68.212
8004,57.2,75.0,66.2371
8005,56.2,,55.375
8006,57.5,74.0,98.8231
8007,58.3,,67.2245
8008,58.8,72.0,66.2371
8009,57.4,,53.4001
8010,56.2,74.0,83.0238
8011,55.5,,65.2496
8012,57.0,76.0,60.3123
8013,56.8,,62.2872
8014,57.0,76.0,77.0991
8015,55.5,,63.2747
8016,56.2,76.0,54.3876
8017,56.1,,108.698
8018,55.4,77.0,66.2371
8019,55.1,,64.2621
8020,54.5,76.0,57.3499
8021,53.9,,52.4127
8022,53.9,76.0,70.1869
8023,52.8,,65.2496
8024,52.8,76.0,57.3499
8025,52.9,,98.8231
8026,54.0,76.0,61.2998
8027,54.4,,66.2371
8028,56.4,76.0,56.3625
8029,55.9,,105.735
8030,56.8,75.0,60.3123
8031,55.5,,62.2872
8032,56.9,75.0,55.375
8033,56.4,,50.4377
8034,56.8,75.0,84.9987
8035,56.4,,60.3123
8036,55.1,72.0,56.3625
8037,53.7,,50.4377
8038,54.0,73.0,74.1367
8039,53.5,,64.2621
8040,53.2,73.0,56.3625
8041,54.1,,51.4252
8042,54.3,74.0,101.786
8043,54.2,,63.2747
8044,56.2,74.0,61.2998
8045,57.0,,50.4377
8046,57.3,74.0,100.798
8047,56.1,,64.2621
8048,56.1,75.0,56.3625
8049,54.0,,91.9109
8050,53.2,77.0,64.2621
8051,54.1,,52.4127
8052,55.1,78.0,70.1869
8053,57.2,,62.2872
8054,59.1,80.0,106.723
8055,60.1,,62.2872
8056,59.4,82.0,56.3625
8057,57.1,,110.673
8058,55.3,83.0,68.212
8059,54.7,,64.2621
8060,54.9,81.0,54.3876
8061,54.2,,77.0991
8062,54.9,77.0,86.9736
8063,55.1,,59.3249
8064,55.4,77.0,50.4377
8065,56.9,,78.0865
8066,58.5,77.0,50.4377
8067,60.3,,57.3499
8068,58.9,76.0,49.4503
8069,56.7,,67.2245
8070,56.0,76.0,58.3374
8071,56.0,,99.8106
8072,56.1,76.0,61.2998
8073,56.1,,55.375
8074,57.3,78.0,80.0614
8075,58.4,,62.2872
8076,57.1,78.0,63.2747
8077,55.6,,62.2872
8078,57.6,81.0,59.3249
8079,56.3,,95.8608
8080,56.3,82.0,63.2747
8081,55.7,,53.4001
8082,55.3,83.0,64.2621
8083,54.4,,59.3249
8084,53.1,83.0,86.9736
8085,51.9,,63.2747
8086,52.9,84.0,75.1242
8087,53.5,,62.2872
8088,55.0,84.0,56.3625
8089,54.3,,79.074
8090,54.1,84.0,62.2872
8091,53.6,,82.0364
8092,54.7,84.0,61.2998
8093,53.9,,56.3625
8094,55.2,83.0,72.1618
8095,54.4,,59.3249
8096,56.5,84.0,100.798
8097,57.1,,64.2621
8098,56.6,84.0,80.0614
8099,57.6,,56.3625
8100,59.5,85.0,51.4252
8101,60.1,,60.3123
8102,59.7,86.0,56.3625
8103,58.5,,74.1367
8104,58.7,86.0,57.3499
8105,57.9,,87.9611
8106,57.6,86.0,60.3123
8107,56.6,,102.773
8108,55.9,87.0,64.2621
8109,55.1,,91.9109
8110,55.0,87.0,58.3374
8111,54.0,,88.9486
8112,53.3,88.0,61.2998
8113,52.9,,70.1869
8114,52.4,88.0,56.3625
8115,52.3,,53.4001
8116,51.7,88.0,55.375
8117,51.6,,51.4252
8118,51.9,89.0,57.3499
8119,53.0,,50.4377
8120,53.7,88.0,54.3876
8121,55.1,,50.4377
8122,55.6,88.0,59.3249
8123,56.6,,52.4127
8124,56.6,89.0,52.4127
8125,57.8,,50.4377
8126,58.0,89.0,55.375
8127,58.2,,51.4252
8128,59.0,90.0,57.3499
8129,59.9,,52.4127
8130,59.9,90.0,53.4001
8131,59.3,,49.4503
8132,59.1,90.0,56.3625
8133,58.2,,54.3876
8134,57.2,90.0,75.1242
8135,57.6,,61.2998
8136,56.9,90.0,91.9109
8137,57.3,,57.3499
8138,56.5,89.0,53.4001
8139,56.3,,84.0113
8140,56.0,86.0,53.4001
8141,56.0,,45.5005
8142,56.2,84.0,55.375
8143,56.7,,61.2998
8144,56.4,83.0,48.4628
8145,56.0,,101.786
8146,56.7,83.0,51.4252
8147,56.6,,55.375
8148,55.8,81.0,49.4503
8149,56.3,,72.1618
8150,56.2,77.0,50.4377
8151,56.6,,52.4127
8152,56.4,77.0,55.375
8153,57.4,,52.4127
8154,57.4,79.0,88.9486
8155,57.3,,51.4252
8156,56.7,82.0,45.5005
8157,56.7,,65.2496
8158,56.2,83.0,57.3499
8159,56.3,,82.0364
8160,56.7,82.0,45.5005
8161,57.0,,48.4628
8162,56.7,82.0,86.9736
8163,56.6,,60.3123
8164,56.2,82.0,47.4754
8165,55.6,,72.1618
8166,56.1,82.0,53.4001
8167,57.7,,49.4503
8168,58.1,81.0,69.1994
8169,60.4,,55.375
8170,61.6,81.0,44.513
8171,61.6,,92.8984
8172,60.5,80.0,49.4503
8173,60.1,,51.4252
8174,59.1,79.0,88.9486
8175,58.0,,46.4879
8176,57.8,78.0,50.4377
8177,58.5,,44.513
8178,59.5,79.0,84.9987
8179,59.0,,54.3876
8180,59.7,77.0,47.4754
8181,59.8,,45.5005
8182,58.8,77.0,46.4879
8183,57.9,,95.8608
8184,56.0,77.0,56.3625
8185,55.5,,47.4754
8186,54.4,77.0,44.513
8187,55.2,,49.4503
8188,55.7,76.0,55.375
8189,55.6,,86.9736
8190,54.7,79.0,54.3876
8191,54.4,,48.4628
8192,52.7,80.0,47.4754
8193,52.1,,86.9736
8194,52.8,78.0,51.4252
8195,52.1,,48.4628
8196,51.8,77.0,96.8482
8197,52.7,,61.2998
8198,53.9,77.0,52.4127
8199,55.5,,50.4377
8200,55.9,77.0,78.0865
8201,55.4,,50.4377
8202,55.8,77.0,53.4001
8203,57.4,,49.4503
8204,56.6,77.0,56.3625
8205,57.6,,49.4503
8206,56.7,77.0,46.4879
8207,57.6,,68.212
8208,57.7,77.0,54.3876
8209,59.3,,77.0991
8210,59.5,77.0,48.4628
8211,58.7,,52.4127
8212,58.9,77.0,50.4377
8213,58.2,,50.4377
8214,58.1,78.0,52.4127
8215,57.0,,50.4377
8216,57.8,81.0,63.2747
8217,58.0,,54.3876
8218,58.0,85.0,75.1242
8219,58.0,,54.3876
8220,58.0,87.0,90.9235
8221,58.0,,55.375
8222,58.0,87.0,79.074
8223,58.0,,56.3625
8224,58.0,87.0,49.4503
8225,58.0,,52.4127
8226,58.0,87.0,51.4252
8227,58.0,,68.212
8228,58.0,87.0,57.3499
8229,58.0,,64.2621
8230,58.0,87.0,58.3374
8231,58.2,,63.2747
8232,57.9,88.0,55.375
8233,57.6,,54.3876
8234,57.6,86.0,84.0113
8235,57.6,,48.4628
8236,57.6,85.0,46.4879
8237,57.6,,53.4001
8238,57.6,84.0,53.4001
8239,58.9,,66.2371
8240,60.0,83.0,50.4377
8241,60.9,,80.0614
8242,61.2,84.0,57.3499
8243,61.0,,97.8357
8244,60.9,86.0,57.3499
8245,61.1,,71.1743
8246,60.8,87.0,55.375
8247,61.1,,53.4001
8248,61.2,87.0,62.2872
8249,60.7,,59.3249
8250,60.3,87.0,93.8858
8251,60.8,,58.3374
8252,61.2,87.0,54.3876
8253,61.7,,66.2371
8254,61.0,87.0,59.3249
8255,58.8,,96.8482
8256,57.3,87.0,64.2621
8257,57.6,,56.3625
8258,56.6,86.0,75.1242
8259,57.3,,64.2621
8260,57.5,84.0,101.786
8261,57.5,,70.1869
8262,57.5,83.0,60.3123
8263,57.5,,67.2245
8264,57.5,84.0,61.2998
8265,57.5,,82.0364
8266,57.5,84.0,65.2496
8267,58.1,,93.8858
8268,58.5,85.0,67.2245
8269,57.2,,59.3249
8270,57.0,85.0,70.1869
8271,56.9,,64.2621
8272,56.4,85.0,111.66
8273,55.0,,75.1242
8274,54.8,85.0,60.3123
8275,54.8,,74.1367
8276,56.5,85.0,66.2371
8277,56.2,,105.735
8278,55.7,85.0,71.1743
8279,55.5,,61.2998
8280,55.0,84.0,102.773
8281,53.8,,66.2371
8282,54.3,84.0,63.2747
8283,53.0,,69.1994
8284,54.0,84.0,71.1743
8285,55.3,,68.212
8286,56.9,84.0,59.3249
8287,56.2,,83.0238
8288,57.1,83.0,76.1116
8289,57.1,,62.2872
8290,57.1,82.0,107.71
8291,57.1,,73.1492
8292,57.1,79.0,67.2245
8293,57.1,,76.1116
8294,57.1,78.0,69.1994
8295,57.1,,65.2496
8296,57.8,77.0,68.212
8297,58.5,,74.1367
8298,58.9,89.0,69.1994
8299,58.2,,93.8858
8300,59.3,90.0,69.1994
8301,58.9,,61.2998
8302,57.9,90.0,83.0238
8303,57.8,,73.1492
8304,58.4,92.0,91.9109
8305,57.6,,67.2245
8306,57.7,85.0,63.2747
8307,56.8,,90.9235
8308,57.8,85.0,75.1242
8309,57.6,,90.9235
8310,58.0,82.0,70.1869
8311,56.8,,61.2998
8312,55.1,84.0,76.1116
8313,52.9,,70.1869
8314,52.2,85.0,92.8984
8315,52.3,,73.1492
8316,52.4,86.0,101.786
8317,54.7,,80.0614
8318,56.1,85.0,67.2245
8319,55.3,,79.074
8320,56.2,86.0,69.1994
8321,55.6,,61.2998
8322,56.3,86.0,89.936
8323,55.9,,77.0991
8324,56.3,84.0,66.2371
8325,57.1,,95.8608
8326,57.9,81.0,78.0865
8327,58.0,,76.1116
8328,58.5,79.0,65.2496
8329,59.7,,103.76
8330,59.1,75.0,68.212
8331,58.6,,64.2621
8332,58.7,76.0,90.9235
8333,58.2,,76.1116
8334,58.9,76.0,68.212
8335,59.6,,58.3374
8336,59.7,78.0,77.0991
8337,60.5,,73.1492
8338,60.7,78.0,62.2872
8339,60.5,,74.1367
8340,59.1,78.0,68.212
8341,59.3,,61.2998
8342,61.3,79.0,74.1367
8343,61.6,,69.1994
8344,61.3,80.0,97.8357
8345,61.3,,69.1994
8346,61.1,81.0,64.2621
8347,61.1,,90.9235
8348,61.1,81.0,80.0614
8349,60.9,,70.1869
8350,61.2,80.0,58.3374
8351,61.1,,90.9235
8352,61.1,78.0,74.1367
8353,60.6,,69.1994
8354,59.3,77.0,60.3123
8355,58.9,,98.8231
8356,58.1,76.0,70.1869
8357,58.9,,66.2371
8358,58.7,75.0,59.3249
8359,58.0,,84.0113
8360,57.3,75.0,68.212
8361,57.5,,66.2371
8362,56.2,75.0,58.3374
8363,54.4,,55.375
8364,53.5,74.0,84.0113
8365,54.9,,64.2621
8366,56.0,73.0,62.2872
8367,56.2,,55.375
8368,57.8,72.0,85.9862
8369,59.4,,69.1994
8370,59.0,73.0,57.3499
8371,59.6,,80.0614
8372,60.2,75.0,72.1618
8373,60.7,,72.1618
8374,59.4,77.0,68.212
8375,59.1,,59.3249
8376,58.9,80.0,106.723
8377,58.9,,70.1869
8378,58.9,83.0,68.212
8379,58.9,,80.0614
8380,58.9,83.0,71.1743
8381,59.1,,68.212
8382,59.4,83.0,57.3499
8383,60.6,,83.0238
8384,60.8,81.0,71.1743
8385,60.8,,58.3374
8386,60.5,78.0,84.0113
8387,60.5,,76.1116
8388,60.3,78.0,70.1869
8389,60.3,,60.3123
8390,61.3,78.0,100.798
8391,61.6,,78.0865
8392,61.4,78.0,72.1618
8393,61.5,,57.3499
8394,61.7,78.0,55.375
8395,61.6,,73.1492
8396,61.7,78.0,67.2245
8397,62.0,,63.2747
8398,61.6,78.0,108.698
8399,62.2,,74.1367
8400,62.5,76.0,70.1869
8401,62.6,,56.3625
8402,62.8,76.0,73.1492
8403,62.9,,80.0614
8404,62.6,75.0,69.1994
8405,62.1,,60.3123
8406,61.3,75.0,57.3499
8407,61.3,,80.0614
8408,60.4,75.0,73.1492
8409,59.4,,75.1242
8410,59.4,74.0,74.1367
8411,57.7,,58.3374
8412,55.6,74.0,56.3625
8413,55.2,,78.0865
8414,55.2,74.0,76.1116
8415,55.3,,69.1994
8416,55.2,75.0,59.3249
8417,55.1,,104.748
8418,55.6,74.0,90.9235
8419,54.6,,67.2245
8420,56.2,74.0,60.3123
8421,57.5,,58.3374
8422,57.7,74.0,104.748
8423,56.9,,89.936
8424,57.4,75.0,69.1994
8425,57.5,,63.2747
8426,58.4,73.0,88.9486
8427,58.5,,76.1116
8428,57.2,74.0,69.1994
8429,56.2,,61.2998
8430,55.0,74.0,100.798
8431,55.2,,70.1869
8432,55.2,75.0,66.2371
8433,56.3,,59.3249
8434,57.1,75.0,87.9611
8435,56.9,,73.1492
8436,54.8,74.0,63.2747
8437,54.3,,104.748
8438,55.5,75.0,81.0489
8439,55.7,,72.1618
8440,55.3,76.0,65.2496
8441,55.9,,60.3123
8442,57.0,76.0,119.56
8443,57.9,,84.9987
8444,59.1,75.0,77.0991
8445,60.3,,61.2998
8446,59.7,74.0,74.1367
8447,58.7,,90.9235
8448,58.3,74.0,79.074
8449,58.2,,66.2371
8450,58.3,72.0,74.1367
8451,58.8,,81.0489
8452,59.2,74.0,74.1367
8453,60.1,,65.2496
8454,60.5,74.0,57.3499
8455,61.1,,65.2496
8456,61.0,76.0,59.3249
8457,61.0,,78.0865
8458,61.1,79.0,72.1618
8459,61.0,,74.1367
8460,60.7,79.0,119.56
8461,60.7,,91.9109
8462,60.6,79.0,82.0364
8463,60.7,,65.2496
8464,61.0,77.0,59.3249
8465,60.8,,73.1492
8466,60.5,77.0,72.1618
8467,59.7,,65.2496
8468,59.4,77.0,102.773
8469,59.6,,73.1492
8470,59.6,77.0,76.1116
8471,59.4,,60.3123
8472,58.3,75.0,60.3123
8473,58.5,,76.1116
8474,57.1,75.0,66.2371
8475,56.0,,76.1116
8476,56.5,80.0,108.698
8477,56.3,,78.0865
8478,57.2,76.0,72.1618
8479,57.7,,69.1994
8480,58.2,73.0,59.3249
8481,57.7,,58.3374
8482,58.6,73.0,56.3625
8483,58.5,,118.572
8484,58.6,70.0,75.1242
8485,58.6,,65.2496
8486,59.4,68.0,65.2496
8487,60.0,,58.3374
8488,60.2,68.0,57.3499
8489,60.3,,68.212
8490,60.1,69.0,69.1994
8491,60.0,,72.1618
8492,59.9,72.0,95.8608
8493,60.5,,72.1618
8494,61.3,75.0,58.3374
8495,61.1,,99.8106
8496,62.3,78.0,74.1367
8497,62.1,,66.2371
8498,61.9,76.0,101.786
8499,61.6,,81.0489
8500,61.2,76.0,71.1743
8501,61.2,,59.3249
8502,61.2,78.0,58.3374
8503,61.0,,84.9987
8504,60.8,77.0,67.2245
8505,61.5,,73.1492
8506,61.1,76.0,70.1869
8507,60.9,,71.1743
8508,61.4,76.0,62.2872
8509,61.7,,88.9486
8510,61.7,76.0,89.936
8511,61.4,,73.1492
8512,61.2,73.0,64.2621
8513,61.3,,61.2998
8514,61.4,73.0,92.8984
8515,61.8,,109.685
8516,61.6,73.0,89.936
8517,61.0,,73.1492
8518,61.1,73.0,67.2245
8519,60.2,,56.3625
8520,58.6,73.0,50.4377
8521,57.6,,63.2747
8522,58.6,72.0,66.2371
8523,57.5,,60.3123
8524,57.5,72.0,60.3123
8525,57.5,,92.8984
8526,57.5,74.0,64.2621
8527,57.5,,70.1869
8528,57.5,74.0,61.2998
8529,57.5,,60.3123
8530,57.5,75.0,84.0113
8531,57.5,,72.1618
8532,57.5,74.0,63.2747
8533,57.5,,110.673
8534,57.5,74.0,69.1994
8535,57.5,,68.212
8536,57.5,75.0,48.4628
8537,56.6,,111.66
8538,55.1,76.0,75.1242
8539,54.4,,63.2747
8540,55.9,76.0,83.0238
8541,56.9,,74.1367
8542,55.0,77.0,64.2621
8543,54.8,,114.622
8544,54.3,78.0,76.1116
8545,55.7,,72.1618
8546,56.7,79.0,63.2747
8547,56.5,,58.3374
8548,58.0,77.0,118.572
8549,58.3,,77.0991
8550,58.5,75.0,64.2621
8551,58.2,,59.3249
8552,58.6,75.0,84.0113
8553,59.1,,76.1116
8554,58.8,73.0,63.2747
8555,58.1,,64.2621
8556,57.5,74.0,80.0614
8557,57.2,,75.1242
8558,57.2,74.0,64.2621
8559,57.2,,107.71
8560,57.4,77.0,69.1994
8561,57.4,,65.2496
8562,57.4,76.0,118.572
8563,57.4,,76.1116
8564,57.4,82.0,65.2496
8565,57.4,,107.71
8566,57.4,90.0,73.1492
8567,57.4,,65.2496
8568,58.0,90.0,106.723
8569,58.3,,75.1242
8570,57.9,92.0,63.2747
8571,57.7,,107.71
8572,58.4,92.0,76.1116
8573,58.6,,66.2371
8574,59.2,92.0,110.673
8575,59.2,,71.1743
8576,58.9,80.0,65.2496
8577,60.1,,66.2371
8578,61.0,79.0,75.1242
8579,61.0,,70.1869
8580,61.0,79.0,109.685
8581,61.0,,70.1869
8582,61.0,79.0,69.1994
8583,61.0,,118.572
8584,61.0,81.0,67.2245
8585,61.0,,58.3374
8586,61.1,81.0,98.8231
8587,61.1,,67.2245
8588,60.9,83.0,61.2998
8589,61.3,,76.1116
8590,60.8,83.0,69.1994
8591,60.2,,58.3374
8592,60.2,81.0,83.0238
8593,59.9,,73.1492
8594,60.4,80.0,61.2998
8595,59.3,,80.0614
8596,59.5,79.0,71.1743
8597,58.6,,71.1743
8598,58.6,79.0,79.074
8599,58.1,,67.2245
8600,58.1,80.0,113.635
8601,58.1,,75.1242
8602,58.1,81.0,65.2496
8603,58.1,,113.635
8604,58.1,82.0,74.1367
8605,57.0,,62.2872
8606,56.8,81.0,97.8357
8607,57.1,,77.0991
8608,57.4,80.0,65.2496
8609,57.4,,76.1116
8610,57.4,80.0,67.2245
8611,57.4,,113.635
8612,57.4,80.0,77.0991
8613,56.3,,66.2371
8614,56.2,94.0,82.0364
8615,57.5,,69.1994
8616,56.7,83.0,116.597
8617,57.3,,77.0991
8618,57.3,83.0,66.2371
8619,56.0,,75.1242
8620,55.8,83.0,70.1869
8621,57.1,,113.635
8622,57.5,84.0,78.0865
8623,57.7,,66.2371
8624,59.7,83.0,75.1242
8625,59.9,,66.2371
8626,59.7,84.0,95.8608
8627,59.3,,75.1242
8628,59.3,84.0,113.635
8629,59.3,,76.1116
8630,59.7,85.0,64.2621
8631,60.3,,80.0614
8632,60.3,85.0,71.1743
8633,60.3,,109.685
8634,60.3,85.0,72.1618
8635,59.7,,62.2872
8636,59.5,84.0,72.1618
8637,58.9,,68.212
8638,57.5,83.0,89.936
8639,56.2,,74.1367
8640,56.2,83.0,59.3249
8641,54.6,,74.1367
8642,53.7,85.0,65.2496
8643,55.0,,110.673
8644,55.0,85.0,73.1492
8645,55.4,,59.3249
8646,53.9,84.0,79.074
8647,53.1,,69.1994
8648,51.8,83.0,111.66
8649,51.7,,69.1994
8650,50.6,83.0,80.0614
8651,50.2,,71.1743
8652,50.6,83.0,65.2496
8653,50.6,,97.8357
8654,50.6,84.0,71.1743
8655,51.5,,96.8482
8656,51.5,85.0,71.1743
8657,51.5,,62.2872
8658,51.5,86.0,85.9862
8659,52.4,,55.375
8660,55.0,85.0,84.0113
8661,56.7,,70.1869
8662,57.6,86.0,105.735
8663,57.6,,77.0991
8664,57.6,87.0,68.212
8665,57.6,,68.212
8666,57.6,87.0,62.2872
8667,57.6,,72.1618
8668,57.6,85.0,65.2496
8669,57.6,,83.0238
8670,57.5,86.0,74.1367
8671,57.5,,62.2872
8672,57.2,87.0,121.535
8673,56.6,,75.1242
8674,56.4,83.0,69.1994
8675,56.3,,58.3374
8676,57.1,79.0,115.61
8677,57.3,,73.1492
8678,59.8,76.0,62.2872
8679,60.4,,80.0614
8680,61.5,76.0,71.1743
8681,62.1,,60.3123
8682,62.3,79.0,93.8858
8683,62.7,,75.1242
8684,63.2,80.0,57.3499
8685,62.8,,80.0614
8686,62.9,80.0,72.1618
8687,62.9,,60.3123
8688,62.5,79.0,103.76
8689,62.8,,72.1618
8690,62.6,79.0,59.3249
8691,62.2,,114.622
8692,61.7,79.0,73.1492
8693,61.6,,65.2496
8694,61.3,79.0,78.0865
8695,61.6,,73.1492
8696,60.9,78.0,61.2998
8697,60.5,,85.9862
8698,60.0,80.0,76.1116
8699,59.4,,64.2621
8700,60.2,81.0,111.66
8701,58.9,,65.2496
