sec,BIS,HR,ART
7744,41.4,65.0,86.9736
7745,41.6,,84.0113
7746,41.8,65.0,80.0614
7747,41.7,,74.1367
7748,41.0,65.0,74.1367
7749,40.8,,71.1743
7750,40.6,65.0,80.0614
7751,41.0,,122.522
7752,41.1,64.0,116.597
7753,41.1,,110.673
7754,41.1,64.0,87.9611
7755,41.1,,89.936
7756,41.2,64.0,88.9486
7757,41.5,,84.0113
7758,40.7,65.0,77.0991
7759,40.6,,75.1242
7760,40.6,65.0,73.1492
7761,40.1,,71.1743
7762,40.9,65.0,111.66
7763,41.3,,116.597
7764,41.3,65.0,113.635
7765,41.0,,92.8984
7766,40.3,65.0,89.936
7767,40.0,,88.9486
7768,40.0,65.0,84.9987
7769,40.0,,79.074
7770,40.3,65.0,75.1242
7771,40.6,,74.1367
7772,41.3,65.0,71.1743
7773,41.8,,102.773
7774,42.3,65.0,118.572
7775,42.8,,115.61
7776,42.8,65.0,101.786
7777,43.3,,86.9736
7778,44.7,65.0,89.936
7779,44.2,,85.9862
7780,44.2,65.0,80.0614
7781,43.5,,76.1116
7782,42.9,65.0,75.1242
7783,43.0,,72.1618
7784,43.4,64.0,69.1994
7785,44.9,,73.1492
7786,45.2,64.0,122.522
7787,45.7,,120.547
7788,44.7,64.0,113.635
7789,44.3,,110.673
7790,44.3,64.0,103.76
7791,44.3,,90.9235
7792,43.8,64.0,89.936
7793,42.1,,91.9109
7794,41.4,64.0,89.936
7795,41.1,,86.9736
7796,41.1,63.0,84.0113
7797,42.0,,83.0238
7798,41.4,63.0,81.0489
7799,40.0,,78.0865
7800,39.5,62.0,76.1116
7801,39.9,,77.0991
7802,39.8,62.0,76.1116
7803,40.9,,72.1618
7804,39.8,62.0,72.1618
7805,40.3,,72.1618
7806,39.9,61.0,71.1743
7807,40.4,,69.1994
7808,41.6,61.0,70.1869
7809,43.0,,70.1869
7810,41.3,61.0,82.0364
7811,41.8,,115.61
7812,41.5,61.0,124.497
7813,39.3,,117.585
7814,39.3,62.0,110.673
7815,40.9,,106.723
7816,42.5,62.0,98.8231
7817,41.5,,88.9486
7818,41.3,62.0,86.9736
7819,43.7,,84.9987
7820,42.2,63.0,84.0113
7821,41.2,,80.0614
7822,41.4,63.0,75.1242
7823,41.1,,74.1367
7824,40.3,63.0,71.1743
7825,40.5,,80.0614
7826,40.5,64.0,126.472
7827,41.0,,118.572
7828,41.8,64.0,115.61
7829,40.5,,94.8733
7830,41.6,64.0,89.936
7831,41.8,,93.8858
7832,43.0,64.0,87.9611
7833,42.0,,82.0364
7834,40.9,64.0,79.074
7835,40.7,,77.0991
7836,40.0,64.0,75.1242
7837,38.9,,70.1869
7838,38.6,64.0,86.9736
7839,37.5,,132.397
7840,36.9,64.0,115.61
7841,36.8,,111.66
7842,37.5,64.0,99.8106
7843,37.4,,94.8733
7844,37.6,64.0,88.9486
7845,37.1,,84.9987
7846,37.5,64.0,84.0113
7847,36.6,,79.074
7848,35.2,65.0,75.1242
7849,35.9,,72.1618
7850,35.7,65.0,101.786
7851,35.4,,129.434
7852,36.4,65.0,116.597
7853,37.9,,112.648
7854,39.4,65.0,95.8608
7855,39.9,,93.8858
7856,39.9,65.0,87.9611
7857,40.3,,84.9987
7858,40.3,65.0,81.0489
7859,42.1,,78.0865
7860,42.1,65.0,137.334
7861,41.0,,129.434
7862,40.8,65.0,104.748
7863,41.4,,96.8482
7864,40.1,66.0,90.9235
7865,40.2,,85.9862
7866,40.4,67.0,80.0614
7867,39.6,,75.1242
7868,39.1,67.0,77.0991
7869,37.9,,128.447
7870,37.9,67.0,122.522
7871,37.9,,116.597
7872,37.0,67.0,113.635
7873,37.7,,97.8357
7874,37.5,66.0,94.8733
7875,37.8,,93.8858
7876,38.1,65.0,91.9109
7877,38.6,,87.9611
7878,39.0,64.0,83.0238
7879,38.8,,81.0489
7880,38.3,64.0,79.074
7881,38.0,,78.0865
7882,38.9,63.0,74.1367
7883,39.6,,75.1242
7884,41.5,63.0,74.1367
7885,41.2,,72.1618
7886,41.7,62.0,70.1869
7887,42.9,,71.1743
7888,43.6,62.0,69.1994
7889,45.2,,69.1994
7890,45.8,62.0,74.1367
7891,43.6,,100.798
7892,40.7,61.0,114.622
7893,38.1,,125.484
7894,39.1,61.0,122.522
7895,40.7,,120.547
7896,41.2,61.0,115.61
7897,41.0,,112.648
7898,40.8,61.0,113.635
7899,41.5,,114.622
7900,41.4,61.0,103.76
7901,41.2,,94.8733
7902,41.1,61.0,90.9235
7903,41.0,,89.936
7904,40.8,61.0,88.9486
7905,40.7,,86.9736
7906,40.5,61.0,88.9486
7907,41.1,,86.9736
7908,41.8,62.0,83.0238
7909,41.6,,82.0364
7910,41.5,62.0,81.0489
7911,42.1,,79.074
7912,42.0,62.0,76.1116
7913,41.2,,75.1242
7914,39.7,61.0,75.1242
7915,40.2,,73.1492
7916,39.4,61.0,71.1743
7917,39.5,,72.1618
7918,37.9,61.0,70.1869
7919,38.2,,69.1994
7920,39.5,61.0,68.212
7921,39.9,,70.1869
7922,40.8,61.0,68.212
7923,39.8,,74.1367
7924,40.4,61.0,100.798
7925,39.9,,126.472
7926,39.4,61.0,124.497
7927,38.9,,115.61
7928,37.1,61.0,115.61
7929,38.6,,116.597
7930,38.8,61.0,102.773
7931,40.3,,90.9235
7932,40.2,62.0,95.8608
7933,40.9,,91.9109
7934,39.9,62.0,85.9862
7935,39.1,,82.0364
7936,38.0,63.0,81.0489
7937,38.7,,84.0113
7938,37.6,64.0,139.309
7939,37.9,,129.434
7940,37.4,65.0,123.51
7941,38.4,,99.8106
7942,38.8,65.0,98.8231
7943,38.4,,92.8984
7944,38.6,66.0,87.9611
7945,40.1,,83.0238
7946,39.8,66.0,79.074
7947,40.9,,78.0865
7948,38.1,66.0,85.9862
7949,38.9,,118.572
7950,37.6,65.0,134.372
7951,38.4,,129.434
7952,37.7,65.0,123.51
7953,38.0,,120.547
7954,36.5,64.0,119.56
7955,37.0,,122.522
7956,38.1,63.0,114.622
7957,37.5,,104.748
7958,36.3,62.0,98.8231
7959,35.1,,96.8482
7960,34.2,62.0,91.9109
7961,33.9,,91.9109
7962,32.9,61.0,95.8608
7963,34.1,,95.8608
7964,33.9,61.0,93.8858
7965,34.2,,93.8858
7966,34.4,61.0,96.8482
7967,34.4,,93.8858
7968,34.1,61.0,89.936
7969,34.1,,89.936
7970,34.4,60.0,89.936
7971,34.5,,88.9486
7972,35.2,60.0,85.9862
7973,36.8,,85.9862
7974,37.8,60.0,84.9987
7975,37.6,,83.0238
7976,37.2,60.0,82.0364
7977,37.3,,81.0489
7978,38.1,60.0,81.0489
7979,37.3,,80.0614
7980,37.4,60.0,79.074
7981,38.6,,80.0614
7982,39.8,60.0,79.074
7983,39.5,,76.1116
7984,40.0,60.0,76.1116
7985,40.1,,76.1116
7986,39.8,60.0,75.1242
7987,39.8,,73.1492
7988,39.8,61.0,73.1492
7989,40.3,,72.1618
7990,40.1,61.0,70.1869
7991,39.6,,68.212
7992,39.5,61.0,71.1743
7993,40.0,,73.1492
7994,41.5,61.0,83.0238
7995,42.9,,108.698
7996,43.8,61.0,130.422
7997,42.7,,129.434
7998,45.2,61.0,120.547
7999,43.5,,117.585
8000,41.8,61.0,121.535
8001,41.2,,116.597
8002,40.0,61.0,111.66
8003,40.9,,107.71
8004,41.0,61.0,103.76
8005,40.8,,91.9109
8006,40.4,61.0,90.9235
8007,39.7,,94.8733
8008,38.8,61.0,95.8608
8009,38.9,,88.9486
8010,39.3,61.0,88.9486
8011,39.1,,89.936
8012,38.6,62.0,87.9611
8013,38.3,,84.9987
8014,38.9,61.0,84.0113
8015,38.8,,84.0113
8016,38.1,61.0,83.0238
8017,37.5,,80.0614
8018,37.1,61.0,80.0614
8019,36.4,,79.074
8020,37.0,61.0,77.0991
8021,36.8,,76.1116
8022,37.1,61.0,76.1116
8023,36.5,,75.1242
8024,36.3,61.0,74.1367
8025,36.2,,73.1492
8026,35.2,61.0,74.1367
8027,34.5,,72.1618
8028,35.9,61.0,71.1743
8029,35.8,,70.1869
8030,35.8,61.0,72.1618
8031,36.3,,78.0865
8032,37.4,61.0,99.8106
8033,37.5,,131.409
8034,37.3,61.0,129.434
8035,37.3,,119.56
8036,37.7,61.0,118.572
8037,38.6,,118.572
8038,38.3,61.0,113.635
8039,39.9,,92.8984
8040,40.2,62.0,95.8608
8041,40.9,,97.8357
8042,41.5,62.0,92.8984
8043,40.8,,86.9736
8044,40.8,62.0,84.0113
8045,40.6,,82.0364
8046,39.9,63.0,80.0614
8047,37.7,,76.1116
8048,36.4,63.0,76.1116
8049,35.4,,74.1367
8050,34.9,63.0,77.0991
8051,35.7,,99.8106
8052,36.6,63.0,133.384
8053,36.3,,135.359
8054,36.2,63.0,127.459
8055,35.8,,121.535
8056,34.7,63.0,124.497
8057,34.7,,122.522
8058,34.6,62.0,119.56
8059,34.5,,120.547
8060,35.4,61.0,123.51
8061,35.5,,118.572
8062,35.1,61.0,114.622
8063,35.0,,113.635
8064,34.4,61.0,113.635
8065,34.4,,102.773
8066,35.4,61.0,96.8482
8067,36.1,,96.8482
8068,36.0,61.0,95.8608
8069,36.8,,92.8984
8070,36.8,60.0,94.8733
8071,36.8,,97.8357
8072,36.4,60.0,96.8482
8073,36.9,,92.8984
8074,36.7,61.0,91.9109
8075,36.7,,91.9109
8076,36.6,61.0,88.9486
8077,35.9,,85.9862
8078,35.8,61.0,85.9862
8079,35.8,,84.9987
8080,35.3,61.0,83.0238
8081,35.6,,82.0364
8082,35.5,61.0,83.0238
8083,35.4,,83.0238
8084,34.8,61.0,81.0489
8085,34.7,,81.0489
8086,34.4,61.0,82.0364
8087,34.6,,83.0238
8088,33.8,61.0,81.0489
8089,33.6,,81.0489
8090,33.7,60.0,83.0238
8091,33.8,,83.0238
8092,33.6,60.0,80.0614
8093,34.2,,82.0364
8094,33.6,60.0,83.0238
8095,34.8,,82.0364
8096,33.9,59.0,80.0614
8097,33.9,,82.0364
8098,34.2,59.0,82.0364
8099,34.7,,81.0489
8100,35.1,59.0,80.0614
8101,35.6,,82.0364
8102,35.8,59.0,82.0364
8103,36.6,,79.074
8104,37.2,59.0,79.074
8105,37.2,,79.074
8106,36.1,60.0,79.074
8107,37.8,,76.1116
8108,38.0,60.0,77.0991
8109,38.7,,77.0991
8110,37.8,60.0,77.0991
8111,38.4,,75.1242
8112,38.7,60.0,76.1116
8113,37.9,,76.1116
8114,38.0,60.0,75.1242
8115,37.2,,74.1367
8116,37.8,60.0,76.1116
8117,37.6,,74.1367
8118,37.5,60.0,73.1492
8119,37.5,,74.1367
8120,36.8,60.0,74.1367
8121,37.8,,74.1367
8122,37.7,60.0,72.1618
8123,37.5,,75.1242
8124,37.4,60.0,81.0489
8125,37.0,,87.9611
8126,37.6,60.0,107.71
8127,36.4,,128.447
8128,37.6,60.0,133.384
8129,36.5,,133.384
8130,34.9,61.0,129.434
8131,37.2,,127.459
8132,36.8,61.0,122.522
8133,35.0,,119.56
8134,35.4,61.0,120.547
8135,36.1,,125.484
8136,37.4,61.0,119.56
8137,37.6,,114.622
8138,37.6,61.0,111.66
8139,37.4,,110.673
8140,37.3,61.0,97.8357
8141,38.4,,93.8858
8142,36.8,61.0,95.8608
8143,37.3,,95.8608
8144,37.6,61.0,95.8608
8145,37.3,,96.8482
8146,37.3,61.0,98.8231
8147,36.7,,96.8482
8148,37.0,61.0,90.9235
8149,37.0,,89.936
8150,37.2,61.0,89.936
8151,37.5,,87.9611
8152,38.9,61.0,84.0113
8153,38.0,,84.0113
8154,37.0,61.0,82.0364
8155,36.1,,81.0489
8156,35.8,62.0,78.0865
8157,36.2,,80.0614
8158,35.4,62.0,78.0865
8159,34.3,,78.0865
8160,33.0,62.0,76.1116
8161,33.3,,78.0865
8162,34.9,61.0,77.0991
8163,34.9,,75.1242
8164,35.5,61.0,76.1116
8165,36.5,,76.1116
8166,37.8,60.0,76.1116
8167,36.4,,74.1367
8168,35.6,60.0,75.1242
8169,35.6,,75.1242
8170,35.6,60.0,75.1242
8171,35.7,,73.1492
8172,35.4,60.0,74.1367
8173,36.1,,74.1367
8174,36.8,60.0,74.1367
8175,35.9,,73.1492
8176,35.6,60.0,75.1242
8177,35.1,,74.1367
8178,34.4,60.0,73.1492
8179,34.4,,73.1492
8180,34.5,60.0,74.1367
8181,34.5,,75.1242
8182,34.9,60.0,73.1492
8183,35.9,,74.1367
8184,36.7,60.0,74.1367
8185,37.6,,74.1367
8186,38.1,60.0,72.1618
8187,38.4,,74.1367
8188,38.9,59.0,73.1492
8189,38.7,,73.1492
8190,40.6,60.0,72.1618
8191,39.7,,74.1367
8192,39.1,60.0,73.1492
8193,38.8,,73.1492
8194,38.8,60.0,73.1492
8195,37.5,,73.1492
8196,36.8,60.0,74.1367
8197,36.0,,72.1618
8198,35.8,60.0,73.1492
8199,34.3,,73.1492
8200,33.8,60.0,73.1492
8201,33.3,,71.1743
8202,34.5,60.0,73.1492
8203,34.5,,72.1618
8204,35.5,60.0,71.1743
8205,35.6,,70.1869
8206,36.8,60.0,73.1492
8207,37.5,,73.1492
8208,39.4,60.0,72.1618
8209,37.7,,73.1492
8210,37.7,59.0,74.1367
8211,37.4,,75.1242
8212,36.9,59.0,74.1367
8213,37.6,,75.1242
8214,39.3,59.0,76.1116
8215,40.5,,76.1116
8216,40.3,59.0,75.1242
8217,39.7,,77.0991
8218,38.8,59.0,77.0991
8219,40.3,,76.1116
8220,42.5,59.0,76.1116
8221,41.9,,79.074
8222,40.6,59.0,78.0865
8223,38.6,,77.0991
8224,39.6,59.0,77.0991
8225,40.8,,79.074
8226,40.8,59.0,78.0865
8227,41.4,,77.0991
8228,43.0,59.0,78.0865
8229,43.4,,79.074
8230,43.9,59.0,78.0865
8231,43.2,,77.0991
8232,43.0,59.0,79.074
8233,44.7,,79.074
8234,43.2,60.0,77.0991
8235,42.7,,76.1116
8236,41.5,60.0,79.074
8237,41.1,,77.0991
8238,41.4,60.0,76.1116
8239,42.4,,77.0991
8240,43.8,60.0,77.0991
8241,42.9,,76.1116
8242,43.1,60.0,74.1367
8243,44.2,,75.1242
8244,45.6,60.0,76.1116
8245,45.1,,75.1242
8246,45.7,60.0,74.1367
8247,46.3,,75.1242
8248,47.2,60.0,75.1242
8249,47.5,,75.1242
8250,47.6,60.0,75.1242
8251,48.2,,76.1116
8252,47.9,60.0,76.1116
8253,47.6,,76.1116
8254,47.6,60.0,76.1116
8255,46.4,,77.0991
8256,46.0,59.0,77.0991
8257,44.8,,76.1116
8258,43.4,59.0,76.1116
8259,42.2,,77.0991
8260,42.2,59.0,77.0991
8261,42.1,,76.1116
8262,41.8,59.0,78.0865
8263,41.8,,78.0865
8264,41.4,59.0,78.0865
8265,41.5,,78.0865
8266,41.2,59.0,81.0489
8267,40.6,,79.074
8268,40.5,59.0,79.074
8269,41.0,,80.0614
8270,41.0,59.0,81.0489
8271,41.2,,81.0489
8272,41.4,59.0,80.0614
8273,41.2,,81.0489
8274,41.5,59.0,81.0489
8275,41.1,,81.0489
8276,40.8,59.0,80.0614
8277,40.8,,82.0364
8278,40.8,59.0,81.0489
8279,41.1,,81.0489
8280,41.2,59.0,80.0614
8281,41.4,,82.0364
8282,41.4,59.0,83.0238
8283,42.2,,80.0614
8284,42.0,59.0,81.0489
8285,42.5,,83.0238
8286,43.4,59.0,83.0238
8287,42.7,,81.0489
8288,42.4,59.0,81.0489
8289,41.1,,81.0489
8290,41.1,59.0,81.0489
8291,42.7,,79.074
8292,43.7,60.0,81.0489
8293,42.4,,80.0614
8294,44.3,60.0,78.0865
8295,45.1,,78.0865
8296,44.8,60.0,79.074
8297,45.9,,78.0865
8298,47.2,60.0,76.1116
8299,45.8,,76.1116
8300,44.9,60.0,76.1116
8301,44.9,,76.1116
8302,46.7,60.0,75.1242
8303,48.6,,75.1242
8304,48.9,60.0,75.1242
8305,48.9,,75.1242
8306,47.6,60.0,74.1367
8307,46.1,,75.1242
8308,46.6,60.0,75.1242
8309,46.0,,74.1367
8310,44.8,60.0,73.1492
8311,45.2,,75.1242
8312,44.6,60.0,74.1367
8313,42.4,,74.1367
8314,44.0,60.0,73.1492
8315,42.4,,74.1367
8316,41.1,60.0,73.1492
8317,40.4,,73.1492
8318,39.7,60.0,73.1492
8319,39.7,,73.1492
8320,40.6,60.0,74.1367
8321,40.2,,73.1492
8322,40.4,59.0,75.1242
8323,40.4,,75.1242
8324,41.0,59.0,74.1367
8325,41.9,,74.1367
8326,41.5,59.0,76.1116
8327,41.5,,75.1242
8328,42.4,59.0,75.1242
8329,41.6,,77.0991
8330,41.7,60.0,85.9862
8331,41.8,,89.936
8332,41.8,60.0,102.773
8333,42.7,,123.51
8334,43.7,60.0,136.346
8335,43.8,,135.359
8336,44.0,60.0,134.372
8337,43.7,,130.422
8338,44.4,60.0,129.434
8339,43.6,,123.51
8340,44.1,60.0,125.484
8341,45.5,,128.447
8342,45.4,60.0,126.472
8343,44.8,,115.61
8344,44.8,61.0,107.71
8345,44.8,,103.76
8346,45.8,61.0,97.8357
8347,46.5,,96.8482
8348,46.6,61.0,98.8231
8349,46.8,,100.798
8350,45.0,61.0,98.8231
8351,43.6,,97.8357
8352,43.4,61.0,97.8357
8353,43.9,,98.8231
8354,43.0,61.0,96.8482
8355,42.3,,93.8858
8356,43.1,61.0,95.8608
8357,43.1,,94.8733
8358,42.2,61.0,90.9235
8359,42.9,,91.9109
8360,42.8,60.0,93.8858
8361,42.4,,93.8858
8362,41.5,60.0,90.9235
8363,41.2,,92.8984
8364,41.5,60.0,93.8858
8365,42.3,,91.9109
8366,42.5,60.0,89.936
8367,42.8,,91.9109
8368,43.3,60.0,92.8984
8369,43.9,,90.9235
8370,45.2,60.0,90.9235
8371,44.5,,93.8858
8372,43.9,60.0,94.8733
8373,43.7,,91.9109
8374,43.3,59.0,91.9109
8375,44.0,,97.8357
8376,45.0,59.0,97.8357
8377,45.7,,95.8608
8378,45.7,59.0,96.8482
8379,45.2,,98.8231
8380,45.2,59.0,94.8733
8381,45.9,,93.8858
8382,44.8,59.0,96.8482
8383,45.2,,104.748
8384,45.9,59.0,98.8231
8385,44.9,,105.735
8386,44.7,59.0,117.585
8387,45.3,,120.547
8388,45.0,59.0,116.597
8389,43.6,,118.572
8390,43.2,59.0,124.497
8391,42.9,,121.535
8392,43.0,58.0,120.547
8393,44.2,,125.484
8394,45.5,58.0,134.372
8395,45.6,,125.484
8396,45.5,58.0,123.51
8397,45.4,,124.497
8398,44.1,58.0,114.622
8399,43.2,,100.798
8400,42.2,58.0,101.786
8401,42.1,,110.673
8402,41.3,59.0,99.8106
8403,41.8,,93.8858
8404,41.1,59.0,97.8357
8405,41.0,,104.748
8406,40.9,59.0,89.936
8407,39.7,,90.9235
8408,39.1,59.0,92.8984
8409,39.1,,95.8608
8410,39.7,59.0,87.9611
8411,39.7,,89.936
8412,39.6,59.0,95.8608
8413,39.1,,90.9235
8414,39.3,59.0,82.0364
8415,40.4,,80.0614
8416,40.5,59.0,81.0489
8417,40.9,,75.1242
8418,41.8,59.0,73.1492
8419,42.1,,74.1367
8420,42.4,59.0,74.1367
8421,41.7,,73.1492
8422,43.4,59.0,72.1618
8423,44.9,,72.1618
8424,43.3,59.0,73.1492
8425,40.5,,73.1492
8426,40.2,59.0,72.1618
8427,41.5,,74.1367
8428,42.1,59.0,74.1367
8429,42.9,,74.1367
8430,43.5,59.0,73.1492
8431,43.2,,76.1116
8432,42.5,59.0,75.1242
8433,42.9,,75.1242
8434,44.4,59.0,76.1116
8435,44.8,,77.0991
8436,43.9,59.0,78.0865
8437,42.8,,76.1116
8438,40.5,59.0,78.0865
8439,38.9,,79.074
8440,39.1,59.0,79.074
8441,38.0,,78.0865
8442,37.2,59.0,80.0614
8443,37.3,,81.0489
8444,37.0,59.0,80.0614
8445,35.5,,81.0489
8446,34.7,59.0,84.0113
8447,35.9,,84.9987
8448,34.6,59.0,84.0113
8449,34.6,,85.9862
8450,33.8,58.0,87.9611
8451,34.2,,89.936
8452,35.1,58.0,88.9486
8453,35.9,,90.9235
8454,37.1,58.0,93.8858
8455,38.0,,92.8984
8456,37.6,58.0,93.8858
8457,37.1,,96.8482
8458,37.1,58.0,95.8608
8459,37.0,,92.8984
8460,37.5,58.0,92.8984
8461,37.1,,99.8106
8462,37.0,58.0,106.723
8463,37.2,,103.76
8464,38.3,58.0,107.71
8465,38.7,,115.61
8466,38.4,58.0,115.61
8467,38.8,,112.648
8468,38.6,58.0,115.61
8469,38.6,,121.535
8470,38.5,59.0,117.585
8471,39.1,,116.597
8472,40.5,59.0,120.547
8473,40.5,,123.51
8474,40.2,59.0,116.597
8475,40.2,,116.597
8476,40.4,59.0,122.522
8477,39.4,,122.522
8478,40.6,59.0,117.585
8479,40.6,,119.56
8480,39.4,59.0,124.497
8481,40.3,,120.547
8482,39.8,59.0,118.572
8483,39.8,,120.547
8484,38.4,59.0,125.484
8485,39.1,,122.522
8486,38.4,59.0,122.522
8487,37.9,,128.447
8488,37.8,59.0,132.397
8489,38.1,,131.409
8490,38.1,59.0,131.409
8491,37.9,,134.372
8492,37.7,59.0,133.384
8493,38.0,,127.459
8494,38.1,59.0,129.434
8495,38.2,,133.384
8496,38.9,59.0,128.447
8497,38.7,,129.434
8498,38.3,59.0,132.397
8499,39.7,,135.359
8500,39.7,59.0,131.409
8501,40.0,,130.422
8502,39.5,59.0,132.397
8503,38.8,,134.372
8504,39.5,59.0,130.422
8505,38.2,,129.434
8506,39.1,60.0,133.384
8507,39.1,,133.384
8508,39.0,60.0,131.409
8509,38.9,,131.409
8510,38.8,60.0,132.397
8511,38.7,,120.547
8512,38.6,59.0,116.597
8513,39.2,,113.635
8514,39.1,59.0,103.76
8515,39.0,,78.0865
8516,39.6,59.0,71.1743
8517,39.6,,72.1618
8518,39.5,59.0,72.1618
8519,39.4,,73.1492
8520,39.3,59.0,72.1618
8521,38.5,,75.1242
8522,37.6,58.0,75.1242
8523,37.6,,75.1242
8524,37.6,58.0,75.1242
8525,38.3,,77.0991
8526,39.1,58.0,78.0865
8527,38.4,,76.1116
8528,38.9,58.0,78.0865
8529,39.7,,79.074
8530,41.4,59.0,79.074
8531,42.4,,79.074
8532,42.4,59.0,81.0489
8533,41.9,,83.0238
8534,43.4,58.0,83.0238
8535,43.2,,84.0113
8536,43.6,58.0,82.0364
8537,44.2,,91.9109
8538,43.7,58.0,92.8984
8539,43.2,,95.8608
8540,43.5,58.0,121.535
8541,43.5,,126.472
8542,43.7,57.0,83.0238
8543,43.5,,69.1994
8544,43.0,56.0,75.1242
8545,42.9,,78.0865
8546,42.9,55.0,80.0614
8547,42.2,,86.9736
8548,41.4,54.0,95.8608
8549,41.3,,93.8858
8550,41.2,54.0,115.61
8551,41.1,,123.51
8552,41.0,54.0,106.723
8553,40.8,,74.1367
8554,40.7,61.0,72.1618
8555,40.5,,76.1116
8556,40.3,61.0,82.0364
8557,40.5,,84.0113
8558,40.5,62.0,87.9611
8559,40.3,,91.9109
8560,40.1,57.0,97.8357
8561,40.5,,101.786
8562,40.5,55.0,100.798
8563,41.4,,115.61
8564,41.2,55.0,125.484
8565,42.2,,126.472
8566,42.0,64.0,130.422
8567,41.8,,76.1116
8568,41.8,112.0,78.0865
8569,41.8,,81.0489
8570,41.8,106.0,85.9862
8571,41.8,,89.936
8572,41.8,101.0,93.8858
8573,41.8,,103.76
8574,41.8,86.0,110.673
8575,41.8,,131.409
8576,41.8,98.0,131.409
8577,41.9,,138.321
8578,42.0,119.0,79.074
8579,42.0,,84.0113
8580,41.9,97.0,87.9611
8581,41.7,,93.8858
8582,42.8,86.0,98.8231
8583,42.6,,102.773
8584,41.1,86.0,110.673
8585,40.8,,110.673
8586,40.5,86.0,126.472
8587,41.8,,140.296
8588,41.6,86.0,138.321
8589,41.3,,146.221
8590,41.0,86.0,111.66
8591,38.7,,78.0865
8592,38.7,78.0,79.074
8593,39.7,,80.0614
8594,40.7,72.0,82.0364
8595,42.3,,84.9987
8596,39.9,62.0,89.936
8597,38.6,,93.8858
8598,38.2,62.0,100.798
8599,39.9,,99.8106
8600,37.4,60.0,119.56
8601,36.8,,131.409
8602,36.5,55.0,130.422
8603,36.7,,130.422
8604,37.0,55.0,76.1116
8605,37.0,,76.1116
8606,37.0,55.0,78.0865
8607,39.8,,83.0238
8608,41.6,55.0,87.9611
8609,41.7,,92.8984
8610,42.0,55.0,101.786
8611,43.5,,114.622
8612,42.1,55.0,131.409
8613,42.0,,76.1116
8614,43.6,54.0,75.1242
8615,43.9,,80.0614
8616,42.8,53.0,84.9987
8617,42.4,,88.9486
8618,41.3,53.0,95.8608
8619,41.9,,104.748
8620,42.5,53.0,116.597
8621,41.8,,131.409
8622,40.8,53.0,140.296
8623,39.2,,75.1242
8624,38.7,53.0,77.0991
8625,37.1,,81.0489
8626,36.8,53.0,86.9736
8627,37.0,,90.9235
8628,36.3,53.0,97.8357
8629,35.9,,103.76
8630,36.3,53.0,113.635
8631,35.6,,136.346
8632,35.2,53.0,135.359
8633,35.3,,122.522
8634,35.5,54.0,75.1242
8635,35.2,,73.1492
8636,35.5,54.0,80.0614
8637,36.2,,84.9987
8638,36.5,54.0,88.9486
8639,37.4,,93.8858
8640,37.4,54.0,99.8106
8641,38.3,,106.723
8642,38.8,54.0,113.635
8643,38.5,,135.359
8644,39.4,54.0,134.372
8645,39.7,,140.296
8646,40.0,55.0,79.074
8647,40.6,,76.1116
8648,40.4,55.0,81.0489
8649,39.7,,83.0238
8650,40.0,55.0,86.9736
8651,41.5,,90.9235
8652,41.5,55.0,97.8357
8653,41.7,,105.735
8654,40.9,55.0,103.76
8655,40.7,,130.422
8656,40.7,55.0,137.334
8657,40.8,,139.309
8658,41.9,55.0,100.798
8659,42.7,,75.1242
8660,43.6,55.0,79.074
8661,44.7,,82.0364
8662,44.4,55.0,84.0113
8663,43.8,,88.9486
8664,44.7,55.0,93.8858
8665,44.6,,100.798
8666,42.3,55.0,101.786
8667,41.2,,119.56
8668,40.2,55.0,137.334
8669,40.7,,135.359
8670,41.6,55.0,91.9109
8671,40.2,,76.1116
8672,39.9,54.0,78.0865
8673,38.7,,81.0489
8674,37.7,54.0,84.9987
8675,37.6,,90.9235
8676,37.8,54.0,96.8482
8677,37.3,,102.773
8678,38.0,54.0,105.735
8679,37.7,,135.359
8680,37.3,54.0,132.397
8681,37.7,,122.522
8682,37.5,54.0,74.1367
8683,37.7,,77.0991
8684,37.9,54.0,80.0614
8685,38.2,,83.0238
8686,38.4,54.0,88.9486
8687,38.6,,94.8733
8688,39.5,54.0,100.798
8689,39.5,,99.8106
8690,39.3,54.0,128.447
8691,39.4,,133.384
8692,40.2,54.0,136.346
8693,40.7,,84.0113
8694,40.9,54.0,74.1367
8695,40.9,,77.0991
8696,40.4,54.0,79.074
8697,40.3,,84.0113
8698,39.8,54.0,88.9486
8699,39.9,,94.8733
8700,40.0,54.0,100.798
8701,38.8,,104.748
8702,38.6,54.0,130.422
8703,36.4,,129.434
8704,36.6,54.0,89.936
8705,36.8,,73.1492
8706,37.5,54.0,76.1116
8707,37.6,,80.0614
8708,37.9,54.0,87.9611
8709,38.0,,98.8231
8710,37.7,54.0,102.773
8711,37.3,,127.459
8712,37.0,53.0,138.321
8713,37.1,,69.1994
8714,36.5,53.0,75.1242
8715,37.2,,76.1116
8716,38.9,52.0,82.0364
8717,38.9,,85.9862
8718,39.7,53.0,92.8984
8719,39.8,,99.8106
8720,41.0,53.0,101.786
8721,39.3,,122.522
8722,39.2,53.0,129.434
8723,37.8,,135.359
8724,37.6,54.0,107.71
8725,38.3,,73.1492
8726,39.3,54.0,76.1116
8727,39.1,,81.0489
8728,40.3,54.0,85.9862
8729,40.5,,90.9235
8730,40.6,54.0,97.8357
