sec,BIS,HR,ART
5282,35.2,,68.212
5283,35.5,52.0,74.1367
5284,33.9,,81.0489
5285,32.9,52.0,84.9987
5286,34.9,,107.71
5287,34.8,52.0,101.786
5288,34.8,,58.3374
5289,34.8,52.0,62.2872
5290,36.1,,67.2245
5291,36.1,52.0,71.1743
5292,36.4,,79.074
5293,37.7,52.0,84.0113
5294,35.6,,107.71
5295,36.2,52.0,75.1242
5296,36.2,,60.3123
5297,36.2,52.0,65.2496
5298,36.2,,71.1743
5299,36.5,51.0,77.0991
5300,38.5,,83.0238
5301,38.2,51.0,101.786
5302,38.1,,108.698
5303,39.7,51.0,79.074
5304,38.7,,59.3249
5305,37.6,52.0,63.2747
5306,38.5,,68.212
5307,39.1,52.0,72.1618
5308,39.9,,79.074
5309,39.8,53.0,82.0364
5310,39.6,,102.773
5311,39.9,53.0,108.698
5312,40.2,,100.798
5313,39.6,53.0,60.3123
5314,40.5,,62.2872
5315,40.0,53.0,63.2747
5316,38.6,,65.2496
5317,38.2,54.0,66.2371
5318,37.6,,70.1869
5319,38.0,55.0,72.1618
5320,38.7,,76.1116
5321,38.4,55.0,80.0614
5322,37.8,,84.0113
5323,37.5,55.0,85.9862
5324,37.5,,102.773
5325,37.5,56.0,108.698
5326,37.5,,106.723
5327,37.7,56.0,82.0364
5328,38.9,,59.3249
5329,38.0,55.0,61.2998
5330,39.9,,65.2496
5331,37.9,55.0,66.2371
5332,37.6,,68.212
5333,39.3,55.0,72.1618
5334,40.2,,79.074
5335,40.4,55.0,81.0489
5336,41.1,,83.0238
5337,41.1,55.0,89.936
5338,41.1,,107.71
5339,41.1,55.0,110.673
5340,41.1,,105.735
5341,41.1,55.0,76.1116
5342,41.1,,60.3123
5343,41.0,55.0,61.2998
5344,41.0,,64.2621
5345,41.0,55.0,65.2496
5346,41.0,,69.1994
5347,41.0,55.0,71.1743
5348,40.9,,76.1116
5349,40.3,55.0,80.0614
5350,40.0,,84.9987
5351,38.3,55.0,94.8733
5352,36.5,,108.698
5353,36.1,55.0,110.673
5354,36.9,,103.76
5355,36.7,55.0,71.1743
5356,37.2,,60.3123
5357,37.4,55.0,62.2872
5358,37.4,,65.2496
5359,38.3,55.0,66.2371
5360,39.4,,68.212
5361,40.7,55.0,71.1743
5362,38.0,,76.1116
5363,38.6,55.0,81.0489
5364,40.6,,83.0238
5365,41.0,55.0,85.9862
5366,41.0,,106.723
5367,41.0,55.0,108.698
5368,41.0,,99.8106
5369,41.0,55.0,67.2245
5370,41.0,,61.2998
5371,41.0,55.0,62.2872
5372,41.0,,63.2747
5373,41.0,55.0,65.2496
5374,40.9,,68.212
5375,40.9,55.0,72.1618
5376,40.9,,77.0991
5377,40.9,55.0,80.0614
5378,40.9,,84.9987
5379,40.9,55.0,98.8231
5380,40.9,,106.723
5381,40.9,55.0,106.723
5382,40.9,,93.8858
5383,40.9,55.0,59.3249
5384,40.9,,59.3249
5385,40.7,55.0,61.2998
5386,40.7,,64.2621
5387,40.8,55.0,66.2371
5388,40.8,,68.212
5389,40.8,55.0,72.1618
5390,40.6,,78.0865
5391,39.4,55.0,81.0489
5392,40.1,,84.9987
5393,40.8,55.0,101.786
5394,39.1,,107.71
5395,36.5,55.0,99.8106
5396,35.8,,62.2872
5397,38.3,55.0,104.748
5398,37.4,,54.3876
5399,38.2,57.0,60.3123
5400,38.9,,63.2747
5401,38.3,55.0,68.212
5402,39.7,,75.1242
5403,40.5,55.0,80.0614
5404,40.5,,82.0364
5405,40.5,55.0,99.8106
5406,40.5,,107.71
5407,40.5,55.0,105.735
5408,40.6,,77.0991
5409,40.6,54.0,57.3499
5410,40.8,,61.2998
5411,40.8,55.0,63.2747
5412,40.8,,66.2371
5413,40.8,55.0,68.212
5414,40.8,,73.1492
5415,40.8,55.0,79.074
5416,40.8,,81.0489
5417,40.8,55.0,88.9486
5418,40.8,,105.735
5419,40.8,55.0,107.71
5420,40.8,,84.0113
5421,40.8,55.0,58.3374
5422,40.8,,61.2998
5423,40.8,55.0,63.2747
5424,40.6,,65.2496
5425,40.8,54.0,68.212
5426,40.8,,74.1367
5427,40.8,54.0,79.074
5428,40.8,,81.0489
5429,40.8,54.0,96.8482
5430,39.2,,106.723
5431,38.9,54.0,97.8357
5432,37.2,,57.3499
5433,37.2,54.0,59.3249
5434,37.2,,62.2872
5435,37.9,54.0,65.2496
5436,38.5,,69.1994
5437,39.4,54.0,73.1492
5438,39.8,,79.074
5439,40.5,54.0,85.9862
5440,40.6,,103.76
5441,40.6,54.0,102.773
5442,40.6,,105.735
5443,40.6,54.0,55.375
5444,40.8,,60.3123
5445,40.7,54.0,63.2747
5446,40.7,,68.212
5447,40.7,54.0,74.1367
5448,40.7,,77.0991
5449,40.7,53.0,82.0364
5450,40.7,,103.76
5451,40.7,53.0,99.8106
5452,40.7,,55.375
5453,40.7,53.0,58.3374
5454,40.7,,62.2872
5455,40.7,53.0,65.2496
5456,40.7,,71.1743
5457,40.7,53.0,76.1116
5458,40.2,,83.0238
5459,40.3,53.0,102.773
5460,40.7,,96.8482
5461,40.7,53.0,55.375
5462,40.7,,58.3374
5463,40.8,53.0,61.2998
5464,40.8,,65.2496
5465,40.8,53.0,71.1743
5466,40.8,,78.0865
5467,40.9,53.0,82.0364
5468,40.9,,101.786
5469,40.9,53.0,99.8106
5470,40.7,,57.3499
5471,40.7,53.0,58.3374
5472,40.7,,61.2998
5473,40.7,53.0,63.2747
5474,40.7,,70.1869
5475,40.3,53.0,75.1242
5476,40.3,,78.0865
5477,40.3,53.0,92.8984
5478,40.3,,102.773
5479,40.3,53.0,96.8482
5480,40.3,,56.3625
5481,40.3,53.0,59.3249
5482,40.3,,45.5005
5483,40.3,53.0,58.3374
5484,40.3,,65.2496
5485,40.3,54.0,71.1743
5486,40.3,,77.0991
5487,40.3,54.0,88.9486
5488,40.4,,100.798
5489,40.4,53.0,96.8482
5490,40.4,,57.3499
5491,40.4,54.0,59.3249
5492,40.3,,61.2998
5493,40.3,53.0,64.2621
5494,39.1,,70.1869
5495,38.0,53.0,77.0991
5496,39.5,,80.0614
5497,40.2,53.0,99.8106
5498,40.2,,102.773
5499,40.2,53.0,60.3123
5500,40.2,,58.3374
5501,40.2,53.0,60.3123
5502,40.2,,64.2621
5503,40.2,53.0,67.2245
5504,40.2,,72.1618
5505,40.1,53.0,77.0991
5506,40.0,,84.0113
5507,38.0,53.0,102.773
5508,38.3,,102.773
5509,36.8,54.0,59.3249
5510,37.5,,59.3249
5511,37.5,54.0,60.3123
5512,37.8,,64.2621
5513,37.0,53.0,68.212
5514,36.2,,76.1116
5515,35.5,53.0,86.9736
5516,37.5,,101.786
5517,38.5,53.0,74.1367
5518,39.8,,56.3625
5519,40.1,52.0,58.3374
5520,40.1,,62.2872
5521,40.1,52.0,66.2371
5522,40.9,,73.1492
5523,41.0,52.0,78.0865
5524,41.0,,93.8858
5525,41.0,52.0,100.798
5526,41.0,,83.0238
5527,41.0,53.0,55.375
5528,41.0,,58.3374
5529,41.0,53.0,60.3123
5530,41.0,,64.2621
5531,41.0,53.0,70.1869
5532,41.0,,75.1242
5533,41.0,53.0,80.0614
5534,41.0,,99.8106
5535,41.0,53.0,98.8231
5536,41.0,,55.375
5537,41.0,53.0,56.3625
5538,41.0,,59.3249
5539,41.0,53.0,62.2872
5540,41.0,,67.2245
5541,41.0,53.0,73.1492
5542,40.9,,78.0865
5543,41.0,53.0,94.8733
5544,41.0,,100.798
5545,41.0,53.0,86.9736
5546,41.0,,54.3876
5547,41.0,53.0,58.3374
5548,41.0,,60.3123
5549,41.0,53.0,64.2621
5550,40.2,,70.1869
5551,40.0,53.0,76.1116
5552,40.6,,79.074
5553,39.0,53.0,97.8357
5554,39.2,,100.798
5555,40.4,53.0,57.3499
5556,40.9,,57.3499
5557,40.9,53.0,58.3374
5558,40.1,,63.2747
5559,38.8,53.0,67.2245
5560,37.6,,72.1618
5561,39.8,53.0,76.1116
5562,39.1,,84.9987
5563,38.2,53.0,102.773
5564,36.9,,96.8482
5565,38.2,53.0,56.3625
5566,37.8,,58.3374
5567,37.8,53.0,60.3123
5568,36.8,,63.2747
5569,36.5,53.0,66.2371
5570,37.7,,73.1492
5571,39.7,53.0,78.0865
5572,39.9,,84.0113
5573,38.6,54.0,100.798
5574,39.7,,99.8106
5575,40.7,54.0,55.375
5576,40.7,,57.3499
5577,40.7,53.0,59.3249
5578,40.7,,64.2621
5579,40.7,53.0,69.1994
5580,40.7,,74.1367
5581,40.7,53.0,77.0991
5582,40.7,,95.8608
5583,40.7,53.0,101.786
5584,40.7,,78.0865
5585,40.7,53.0,55.375
5586,40.7,,58.3374
5587,40.7,53.0,61.2998
5588,40.7,,64.2621
5589,40.7,53.0,67.2245
5590,41.0,,74.1367
5591,41.0,54.0,78.0865
5592,41.0,,86.9736
5593,41.0,54.0,100.798
5594,41.0,,100.798
5595,41.2,54.0,66.2371
5596,41.2,,55.375
5597,41.2,54.0,57.3499
5598,41.2,,61.2998
5599,41.8,54.0,64.2621
5600,43.1,,67.2245
5601,43.9,54.0,72.1618
5602,42.8,,76.1116
5603,41.5,54.0,81.0489
5604,40.9,,97.8357
5605,40.0,54.0,99.8106
5606,40.6,,77.0991
5607,37.4,54.0,55.375
5608,37.2,,57.3499
5609,36.4,54.0,59.3249
5610,36.3,,64.2621
5611,35.3,54.0,70.1869
5612,34.0,,74.1367
5613,36.1,54.0,78.0865
5614,36.7,,97.8357
5615,36.6,54.0,102.773
5616,38.4,,83.0238
5617,41.3,53.0,54.3876
5618,44.0,,58.3374
5619,45.0,54.0,60.3123
5620,43.6,,62.2872
5621,43.0,54.0,66.2371
5622,42.8,,72.1618
5623,42.7,54.0,76.1116
5624,42.6,,78.0865
5625,42.4,54.0,95.8608
5626,41.8,,103.76
5627,41.4,54.0,99.8106
5628,41.5,,57.3499
5629,41.4,54.0,56.3625
5630,41.4,,59.3249
5631,40.7,54.0,62.2872
5632,38.7,,65.2496
5633,36.4,54.0,69.1994
5634,36.4,,75.1242
5635,36.4,54.0,79.074
5636,36.4,,91.9109
5637,38.0,54.0,102.773
5638,38.0,,97.8357
5639,38.1,54.0,55.375
5640,37.5,,57.3499
5641,36.0,54.0,59.3249
5642,35.3,,64.2621
5643,35.5,54.0,67.2245
5644,36.9,,72.1618
5645,38.2,54.0,77.0991
5646,38.0,,83.0238
5647,36.3,54.0,101.786
5648,37.3,,100.798
5649,37.8,54.0,73.1492
5650,38.5,,55.375
5651,38.0,54.0,58.3374
5652,38.4,,60.3123
5653,37.8,54.0,63.2747
5654,38.1,,67.2245
5655,37.6,54.0,73.1492
5656,37.7,,75.1242
5657,37.8,54.0,78.0865
5658,37.6,,96.8482
5659,37.3,54.0,102.773
5660,36.6,,93.8858
5661,36.1,54.0,54.3876
5662,37.8,,56.3625
5663,37.0,54.0,104.748
5664,35.6,,51.4252
5665,35.9,57.0,58.3374
5666,35.6,,64.2621
5667,35.9,55.0,70.1869
5668,36.3,,75.1242
5669,35.1,55.0,78.0865
5670,35.4,,97.8357
5671,37.0,55.0,102.773
5672,35.7,,92.8984
5673,35.8,55.0,55.375
5674,36.7,,56.3625
5675,35.6,54.0,59.3249
5676,37.0,,59.3249
5677,36.0,54.0,62.2872
5678,35.1,,66.2371
5679,37.6,55.0,71.1743
5680,36.0,,75.1242
5681,35.8,55.0,77.0991
5682,35.7,,86.9736
5683,34.8,55.0,101.786
5684,36.0,,100.798
5685,37.5,55.0,78.0865
5686,36.7,,54.3876
5687,37.9,55.0,57.3499
5688,36.2,,59.3249
5689,35.3,55.0,61.2998
5690,35.9,,65.2496
5691,35.7,55.0,71.1743
5692,35.2,,74.1367
5693,35.2,55.0,76.1116
5694,36.0,,82.0364
5695,37.8,55.0,98.8231
5696,38.1,,102.773
5697,39.6,55.0,94.8733
5698,40.2,,60.3123
5699,39.0,55.0,56.3625
5700,39.1,,58.3374
5701,38.3,55.0,60.3123
5702,38.1,,63.2747
5703,37.1,55.0,67.2245
5704,36.7,,71.1743
5705,37.2,55.0,75.1242
5706,37.0,,78.0865
5707,36.6,55.0,95.8608
5708,37.2,,102.773
5709,37.6,55.0,97.8357
5710,37.6,,58.3374
5711,37.6,54.0,57.3499
5712,37.7,,59.3249
5713,37.9,54.0,61.2998
5714,39.3,,65.2496
5715,39.8,54.0,70.1869
5716,39.6,,74.1367
5717,39.1,54.0,77.0991
5718,41.0,,83.0238
5719,41.0,54.0,100.798
5720,41.0,,102.773
5721,41.1,54.0,89.936
5722,41.1,,55.375
5723,40.7,54.0,58.3374
5724,40.9,,59.3249
5725,39.3,54.0,61.2998
5726,38.1,,65.2496
5727,38.1,54.0,70.1869
5728,38.1,,75.1242
5729,37.8,54.0,76.1116
5730,38.3,,87.9611
5731,38.6,54.0,102.773
5732,38.4,,99.8106
5733,41.1,54.0,73.1492
5734,41.1,,55.375
5735,41.1,54.0,57.3499
5736,41.1,,59.3249
5737,40.7,54.0,62.2872
5738,40.7,,67.2245
5739,40.7,54.0,72.1618
5740,40.7,,74.1367
5741,40.7,54.0,78.0865
5742,40.7,,97.8357
5743,40.7,54.0,102.773
5744,40.8,,85.9862
5745,40.8,54.0,53.4001
5746,40.8,,57.3499
5747,40.8,54.0,58.3374
5748,41.0,,60.3123
5749,39.6,54.0,63.2747
5750,38.4,,68.212
5751,38.0,54.0,73.1492
5752,37.2,,75.1242
5753,37.2,54.0,79.074
5754,37.2,,95.8608
5755,37.7,55.0,102.773
5756,38.8,,96.8482
5757,39.5,55.0,60.3123
5758,39.3,,56.3625
5759,39.7,55.0,57.3499
5760,41.0,,59.3249
5761,40.2,55.0,61.2998
5762,39.5,,64.2621
5763,39.7,55.0,68.212
5764,39.9,,72.1618
5765,39.2,55.0,74.1367
5766,39.7,,78.0865
5767,40.0,55.0,94.8733
5768,40.1,,100.798
5769,38.7,55.0,98.8231
5770,37.5,,72.1618
5771,37.1,55.0,54.3876
5772,36.3,,57.3499
5773,36.3,55.0,58.3374
5774,35.5,,61.2998
5775,33.9,55.0,64.2621
5776,35.3,,68.212
5777,36.6,55.0,71.1743
5778,36.8,,76.1116
5779,38.2,55.0,79.074
5780,39.1,,92.8984
5781,39.9,55.0,100.798
5782,41.7,,101.786
5783,40.4,55.0,82.0364
5784,41.7,,54.3876
5785,41.7,55.0,55.375
5786,41.7,,59.3249
5787,41.7,55.0,95.8608
5788,41.6,,50.4377
5789,41.6,58.0,58.3374
5790,41.6,,63.2747
5791,41.6,56.0,69.1994
5792,41.7,,46.4879
5793,41.7,56.0,67.2245
5794,41.7,,74.1367
5795,41.7,56.0,92.8984
5796,41.2,,98.8231
5797,40.3,56.0,97.8357
5798,40.3,,73.1492
5799,40.7,54.0,54.3876
5800,40.1,,58.3374
5801,39.4,55.0,59.3249
5802,39.4,,61.2998
5803,38.2,55.0,64.2621
5804,39.0,,66.2371
5805,38.5,55.0,70.1869
5806,38.9,,74.1367
5807,38.4,55.0,78.0865
5808,38.1,,84.9987
5809,38.5,55.0,99.8106
5810,38.9,,101.786
5811,39.6,55.0,76.1116
5812,40.2,,54.3876
5813,40.1,55.0,56.3625
5814,39.3,,59.3249
5815,38.4,54.0,77.0991
5816,38.0,,44.513
5817,37.8,54.0,61.2998
5818,39.3,,69.1994
5819,38.7,54.0,73.1492
5820,40.8,,79.074
5821,41.2,55.0,92.8984
5822,41.2,,100.798
5823,41.2,55.0,98.8231
5824,41.0,,71.1743
5825,39.7,55.0,53.4001
5826,39.2,,57.3499
5827,39.5,55.0,58.3374
5828,37.8,,102.773
5829,37.3,55.0,51.4252
5830,36.9,,61.2998
5831,37.2,56.0,66.2371
5832,37.7,,72.1618
5833,37.5,56.0,47.4754
5834,38.6,,70.1869
5835,38.6,55.0,89.936
5836,37.7,,96.8482
5837,37.5,55.0,91.9109
5838,39.2,,63.2747
5839,39.3,53.0,54.3876
5840,39.5,,56.3625
5841,39.4,55.0,58.3374
5842,39.3,,60.3123
5843,41.0,52.0,77.0991
5844,41.1,,63.2747
5845,41.5,52.0,54.3876
5846,41.4,,57.3499
5847,41.3,58.0,61.2998
5848,41.3,,62.2872
5849,41.3,58.0,66.2371
5850,40.8,,71.1743
5851,40.9,58.0,75.1242
5852,40.9,,77.0991
5853,40.9,54.0,90.9235
5854,40.9,,101.786
5855,40.9,55.0,100.798
5856,40.9,,71.1743
5857,41.1,55.0,54.3876
5858,41.1,,57.3499
5859,41.1,55.0,57.3499
5860,41.1,,60.3123
5861,41.1,55.0,63.2747
5862,41.1,,69.1994
5863,41.1,55.0,74.1367
5864,41.1,,75.1242
5865,40.9,55.0,84.9987
5866,40.9,,99.8106
5867,40.6,55.0,101.786
5868,40.6,,78.0865
5869,40.6,55.0,54.3876
5870,39.2,,58.3374
5871,37.9,55.0,60.3123
5872,37.9,,63.2747
5873,39.6,55.0,65.2496
5874,38.8,,71.1743
5875,38.0,55.0,76.1116
5876,35.7,,78.0865
5877,36.3,54.0,90.9235
5878,36.6,,102.773
5879,38.5,54.0,98.8231
5880,38.9,,57.3499
5881,40.4,54.0,56.3625
5882,40.8,,58.3374
5883,40.8,54.0,61.2998
5884,40.8,,64.2621
5885,40.8,54.0,67.2245
5886,40.8,,73.1492
5887,40.8,54.0,76.1116
5888,40.8,,86.9736
5889,40.8,54.0,99.8106
5890,40.8,,98.8231
5891,40.8,54.0,77.0991
5892,40.8,,86.9736
5893,40.8,56.0,54.3876
5894,40.8,,57.3499
5895,40.8,55.0,60.3123
5896,40.8,,64.2621
5897,40.8,54.0,68.212
5898,40.8,,73.1492
5899,40.8,54.0,65.2496
5900,40.8,,80.0614
5901,40.8,56.0,97.8357
5902,40.8,,82.0364
5903,40.8,54.0,53.4001
5904,40.8,,56.3625
5905,40.5,54.0,58.3374
5906,40.5,,63.2747
5907,40.5,54.0,68.212
5908,39.4,,72.1618
5909,39.4,54.0,74.1367
5910,39.4,,86.9736
5911,39.9,53.0,99.8106
5912,40.0,,98.8231
5913,40.8,54.0,72.1618
5914,40.8,,54.3876
5915,40.8,54.0,56.3625
5916,38.9,,58.3374
5917,39.3,54.0,61.2998
5918,37.7,,66.2371
5919,37.9,54.0,71.1743
5920,38.7,,74.1367
5921,40.8,54.0,76.1116
5922,40.9,,94.8733
5923,40.9,54.0,100.798
5924,40.7,,86.9736
5925,40.7,54.0,52.4127
5926,40.7,,56.3625
5927,40.7,54.0,58.3374
5928,40.7,,60.3123
5929,40.7,54.0,64.2621
5930,40.7,,70.1869
5931,40.7,54.0,75.1242
5932,40.7,,66.2371
5933,40.7,56.0,78.0865
5934,40.7,,100.798
5935,40.7,55.0,91.9109
5936,40.8,,53.4001
5937,40.8,54.0,55.375
5938,40.0,,59.3249
5939,40.6,54.0,62.2872
5940,40.8,,66.2371
5941,40.8,54.0,70.1869
5942,39.7,,75.1242
5943,40.1,52.0,75.1242
5944,39.3,,76.1116
5945,38.3,55.0,78.0865
5946,37.3,,82.0364
5947,37.3,56.0,97.8357
5948,37.0,,102.773
5949,36.3,56.0,101.786
5950,35.9,,78.0865
5951,36.3,56.0,55.375
5952,36.8,,58.3374
5953,37.3,56.0,59.3249
5954,36.5,,62.2872
5955,36.5,55.0,66.2371
5956,36.4,,71.1743
5957,36.4,55.0,75.1242
5958,37.2,,80.0614
5959,37.9,54.0,98.8231
5960,37.6,,101.786
5961,38.0,54.0,84.0113
5962,38.3,,54.3876
5963,38.0,54.0,57.3499
5964,38.0,,59.3249
5965,37.3,54.0,62.2872
5966,37.3,,66.2371
5967,37.3,54.0,71.1743
5968,39.4,,75.1242
5969,40.8,54.0,80.0614
5970,41.4,,100.798
5971,40.9,54.0,95.8608
5972,41.4,,53.4001
5973,41.4,54.0,56.3625
5974,41.4,,59.3249
5975,41.4,53.0,64.2621
5976,41.4,,69.1994
5977,41.4,53.0,73.1492
5978,41.4,,95.8608
5979,41.4,53.0,78.0865
5980,41.4,,53.4001
5981,41.4,52.0,56.3625
5982,41.4,,63.2747
5983,41.4,51.0,72.1618
5984,41.4,,91.9109
5985,41.6,51.0,67.2245
5986,41.6,,54.3876
5987,41.6,50.0,57.3499
5988,41.6,,68.212
5989,41.8,50.0,81.0489
5990,41.8,,84.0113
5991,43.5,49.0,52.4127
5992,43.5,,56.3625
5993,41.5,48.0,64.2621
5994,41.1,,72.1618
5995,41.7,48.0,94.8733
5996,40.9,,49.4503
5997,41.6,48.0,54.3876
5998,40.3,,63.2747
5999,38.3,49.0,73.1492
6000,39.9,,86.9736
6001,40.7,49.0,89.936
6002,41.2,,58.3374
6003,40.7,49.0,59.3249
6004,41.5,,67.2245
6005,41.6,49.0,74.1367
6006,43.6,,97.8357
6007,44.2,49.0,66.2371
6008,45.4,,57.3499
6009,45.4,49.0,62.2872
6010,44.7,,70.1869
6011,44.7,49.0,80.0614
6012,44.7,,97.8357
6013,44.7,49.0,96.8482
6014,44.0,,58.3374
6015,44.0,50.0,61.2998
6016,44.0,,66.2371
6017,44.0,50.0,73.1492
6018,44.0,,82.0364
6019,42.6,50.0,101.786
6020,42.6,,102.773
6021,42.6,51.0,58.3374
6022,42.6,,64.2621
6023,42.6,51.0,67.2245
6024,41.5,,74.1367
6025,42.3,51.0,82.0364
6026,42.6,,104.748
6027,42.6,51.0,88.9486
6028,42.2,,59.3249
6029,42.6,51.0,64.2621
6030,42.4,,71.1743
6031,42.4,51.0,80.0614
6032,42.4,,87.9611
6033,42.4,50.0,106.723
6034,42.2,,64.2621
6035,42.0,50.0,61.2998
6036,41.1,,65.2496
6037,40.0,51.0,70.1869
6038,38.6,,80.0614
6039,37.9,51.0,84.0113
6040,38.5,,105.735
6041,40.5,51.0,87.9611
6042,38.5,,61.2998
6043,37.5,51.0,62.2872
6044,37.0,,67.2245
6045,36.0,51.0,76.1116
6046,36.0,,82.0364
6047,36.0,51.0,103.76
6048,36.0,,81.0489
6049,37.3,51.0,56.3625
6050,37.5,,61.2998
6051,39.4,51.0,64.2621
6052,40.0,,70.1869
6053,38.7,51.0,76.1116
6054,38.3,,82.0364
6055,39.5,51.0,102.773
6056,39.5,,98.8231
6057,39.7,52.0,55.375
6058,39.2,,59.3249
6059,41.6,52.0,61.2998
6060,41.9,,64.2621
6061,41.9,53.0,70.1869
6062,41.9,,78.0865
6063,42.0,53.0,90.9235
6064,42.0,,100.798
6065,41.0,53.0,70.1869
6066,39.1,,58.3374
6067,39.9,52.0,61.2998
6068,41.8,,64.2621
6069,42.0,52.0,69.1994
6070,41.0,,77.0991
6071,42.1,52.0,84.0113
6072,42.1,,97.8357
6073,40.8,53.0,108.698
6074,38.4,,90.9235
6075,36.5,53.0,61.2998
6076,37.1,,65.2496
6077,37.2,53.0,68.212
6078,37.2,,74.1367
6079,37.7,53.0,79.074
6080,39.5,,84.9987
6081,41.1,53.0,87.9611
6082,40.2,,104.748
6083,37.5,53.0,115.61
6084,36.0,,107.71
6085,37.4,54.0,63.2747
6086,38.4,,66.2371
6087,40.7,54.0,68.212
6088,41.6,,70.1869
6089,41.8,54.0,73.1492
6090,41.8,,79.074
6091,41.8,54.0,84.9987
6092,41.8,,85.9862
6093,41.8,54.0,101.786
6094,41.3,,112.648
6095,38.9,54.0,108.698
6096,38.2,,67.2245
6097,36.9,54.0,62.2872
6098,37.2,,65.2496
6099,38.9,54.0,67.2245
6100,38.1,,69.1994
6101,36.9,55.0,72.1618
6102,35.5,,76.1116
6103,35.4,55.0,82.0364
6104,36.0,,84.0113
6105,36.3,55.0,86.9736
6106,37.1,,105.735
6107,37.1,55.0,109.685
6108,36.8,,104.748
6109,37.6,55.0,82.0364
6110,39.2,,59.3249
6111,39.9,55.0,61.2998
6112,41.1,,62.2872
6113,41.1,55.0,62.2872
6114,41.1,,65.2496
6115,41.1,55.0,68.212
6116,41.1,,70.1869
6117,41.1,56.0,74.1367
6118,41.1,,78.0865
6119,41.1,56.0,80.0614
6120,41.1,,81.0489
6121,41.1,56.0,94.8733
6122,41.1,,103.76
6123,41.1,56.0,105.735
6124,41.1,,100.798
6125,41.1,56.0,79.074
6126,41.1,,58.3374
6127,41.1,56.0,59.3249
6128,41.1,,60.3123
6129,41.1,56.0,61.2998
6130,41.1,,63.2747
6131,41.1,56.0,64.2621
6132,41.1,,65.2496
6133,40.1,56.0,67.2245
6134,41.1,,71.1743
6135,40.4,56.0,74.1367
6136,38.6,,77.0991
6137,38.6,57.0,78.0865
6138,38.6,,81.0489
6139,36.4,57.0,87.9611
6140,36.1,,100.798
6141,36.1,56.0,104.748
6142,36.1,,106.723
6143,38.0,56.0,101.786
6144,37.8,,64.2621
6145,39.2,56.0,58.3374
6146,39.0,,62.2872
6147,39.0,56.0,64.2621
6148,40.4,,64.2621
6149,41.3,56.0,66.2371
6150,41.3,,70.1869
6151,41.3,56.0,74.1367
6152,41.3,,77.0991
6153,41.3,56.0,81.0489
6154,41.3,,84.0113
6155,41.3,56.0,90.9235
6156,41.3,,106.723
6157,41.3,56.0,108.698
6158,41.3,,107.71
6159,41.3,56.0,83.0238
6160,41.3,,60.3123
6161,41.3,55.0,62.2872
6162,41.3,,64.2621
6163,41.3,55.0,66.2371
6164,41.3,,68.212
6165,41.3,55.0,72.1618
6166,41.3,,78.0865
6167,41.2,55.0,82.0364
6168,41.2,,85.9862
6169,41.2,55.0,103.76
6170,41.2,,105.735
6171,41.1,55.0,64.2621
6172,41.3,,59.3249
6173,41.4,54.0,61.2998
6174,41.4,,65.2496
6175,41.7,54.0,68.212
6176,41.7,,75.1242
6177,42.6,54.0,78.0865
6178,42.6,,94.8733
6179,42.6,53.0,103.76
6180,42.6,,60.3123
6181,42.6,53.0,57.3499
6182,42.6,,60.3123
6183,42.6,53.0,64.2621
6184,42.6,,67.2245
6185,42.6,53.0,73.1492
6186,42.6,,78.0865
6187,42.6,53.0,89.936
6188,41.6,,100.798
6189,41.5,53.0,87.9611
6190,40.2,,56.3625
6191,39.4,53.0,58.3374
6192,40.0,,60.3123
6193,41.6,53.0,63.2747
6194,41.6,,69.1994
6195,41.6,53.0,75.1242
6196,41.6,,77.0991
6197,41.6,53.0,89.936
6198,41.6,,100.798
6199,41.6,53.0,87.9611
6200,41.6,,56.3625
6201,41.6,53.0,58.3374
6202,41.6,,63.2747
6203,41.6,53.0,65.2496
6204,41.6,,69.1994
6205,41.6,53.0,76.1116
6206,41.6,,80.0614
6207,42.4,53.0,98.8231
6208,43.2,,103.76
6209,43.1,53.0,79.074
6210,43.2,,58.3374
6211,43.2,53.0,60.3123
6212,43.2,,63.2747
6213,43.2,53.0,66.2371
6214,43.2,,72.1618
6215,43.2,53.0,78.0865
6216,43.2,,79.074
6217,41.9,54.0,91.9109
6218,43.2,,104.748
6219,43.2,54.0,102.773
6220,44.2,,58.3374
6221,43.5,54.0,60.3123
6222,41.6,,63.2747
6223,41.6,54.0,65.2496
6224,42.3,,68.212
6225,42.4,54.0,73.1492
6226,39.8,,78.0865
6227,38.3,54.0,82.0364
6228,37.2,,100.798
6229,37.2,54.0,105.735
6230,37.2,,81.0489
6231,39.5,54.0,59.3249
6232,41.7,,73.1492
6233,43.1,54.0,59.3249
6234,43.6,,82.0364
6235,43.6,68.0,108.698
6236,41.7,,73.1492
6237,41.1,67.0,56.3625
6238,41.1,,61.2998
6239,40.8,66.0,65.2496
6240,42.2,,71.1743
6241,42.0,66.0,77.0991
6242,40.2,,82.0364
6243,39.1,56.0,101.786
6244,38.0,,99.8106
6245,39.1,52.0,58.3374
6246,40.9,,59.3249
6247,42.5,53.0,60.3123
6248,42.1,,64.2621
6249,42.5,53.0,67.2245
6250,40.5,,74.1367
6251,40.2,53.0,79.074
6252,39.1,,93.8858
6253,39.5,53.0,99.8106
6254,39.6,,66.2371
6255,37.9,53.0,57.3499
6256,37.5,,59.3249
6257,37.1,53.0,62.2872
6258,38.3,,68.212
