sec,BIS,HR,ART
9258,40.9,,75.1242
9259,40.9,55.0,77.0991
9260,40.4,,82.0364
9261,40.4,55.0,84.9987
9262,39.8,,106.723
9263,39.4,55.0,103.76
9264,38.8,,116.597
9265,38.8,55.0,86.9736
9266,39.1,,59.3249
9267,39.3,55.0,61.2998
9268,39.7,,60.3123
9269,40.1,55.0,65.2496
9270,41.1,,68.212
9271,41.2,55.0,69.1994
9272,40.7,,72.1618
9273,40.5,55.0,82.0364
9274,40.1,,84.0113
9275,40.1,55.0,83.0238
9276,40.7,,95.8608
9277,40.8,55.0,110.673
9278,40.9,,112.648
9279,41.6,55.0,56.3625
9280,41.9,,57.3499
9281,41.7,55.0,60.3123
9282,41.3,,63.2747
9283,41.2,55.0,64.2621
9284,41.0,,65.2496
9285,41.1,55.0,71.1743
9286,41.3,,78.0865
9287,41.1,55.0,80.0614
9288,40.6,,78.0865
9289,40.9,55.0,99.8106
9290,41.1,,109.685
9291,40.7,55.0,114.622
9292,40.5,,64.2621
9293,40.2,55.0,60.3123
9294,39.8,,59.3249
9295,39.7,55.0,61.2998
9296,39.6,,61.2998
9297,39.7,55.0,65.2496
9298,40.2,,70.1869
9299,40.9,55.0,73.1492
9300,41.1,,77.0991
9301,41.2,55.0,84.0113
9302,40.5,,88.9486
9303,40.3,55.0,95.8608
9304,41.2,,103.76
9305,41.3,55.0,118.572
9306,41.2,,101.786
9307,41.1,55.0,58.3374
9308,41.0,,56.3625
9309,40.3,55.0,61.2998
9310,40.9,,63.2747
9311,41.8,56.0,64.2621
9312,42.2,,66.2371
9313,42.6,56.0,73.1492
9314,42.7,,81.0489
9315,42.2,55.0,81.0489
9316,42.4,,84.0113
9317,42.7,55.0,105.735
9318,42.4,,116.597
9319,41.6,55.0,84.9987
9320,41.4,,56.3625
9321,41.3,55.0,57.3499
9322,41.5,,60.3123
9323,41.5,63.0,63.2747
9324,41.7,,65.2496
9325,41.7,63.0,74.1367
9326,41.8,,81.0489
9327,41.7,69.0,77.0991
9328,41.5,,92.8984
9329,40.3,68.0,108.698
9330,39.8,,114.622
9331,40.7,64.0,55.375
9332,40.9,,54.3876
9333,40.9,64.0,58.3374
9334,40.7,,60.3123
9335,40.5,64.0,62.2872
9336,39.6,,63.2747
9337,39.2,64.0,70.1869
9338,39.0,,76.1116
9339,38.3,58.0,79.074
9340,37.8,,76.1116
9341,37.7,58.0,94.8733
9342,37.8,,107.71
9343,37.9,55.0,112.648
9344,38.5,,79.074
9345,37.5,55.0,56.3625
9346,36.6,,57.3499
9347,36.6,55.0,59.3249
9348,37.2,,60.3123
9349,37.3,55.0,64.2621
9350,36.9,,68.212
9351,37.0,55.0,71.1743
9352,36.5,,75.1242
9353,36.4,55.0,81.0489
9354,36.6,,84.0113
9355,36.6,55.0,95.8608
9356,36.6,,103.76
9357,36.6,55.0,119.56
9358,37.0,,61.2998
9359,37.4,55.0,58.3374
9360,36.9,,56.3625
9361,36.9,55.0,59.3249
9362,37.1,,62.2872
9363,37.6,55.0,65.2496
9364,38.1,,70.1869
9365,38.0,55.0,79.074
9366,38.8,,80.0614
9367,38.1,55.0,84.9987
9368,38.2,,98.8231
9369,38.1,55.0,113.635
9370,38.3,,83.0238
9371,37.8,55.0,55.375
9372,38.6,,56.3625
9373,38.7,55.0,59.3249
9374,38.2,,62.2872
9375,37.7,55.0,64.2621
9376,37.9,,66.2371
9377,37.5,55.0,73.1492
9378,36.7,,82.0364
9379,36.4,55.0,78.0865
9380,36.0,,83.0238
9381,36.0,55.0,103.76
9382,36.4,,116.597
9383,36.0,55.0,113.635
9384,36.3,,63.2747
9385,36.5,55.0,58.3374
9386,36.5,,60.3123
9387,36.2,,61.2998
9388,36.3,55.0,61.2998
9389,35.9,,65.2496
9390,35.2,55.0,69.1994
9391,36.1,,73.1492
9392,35.8,55.0,77.0991
9393,35.7,,84.0113
9394,36.3,55.0,87.9611
9395,36.4,,96.8482
9396,36.6,55.0,104.748
9397,36.8,,121.535
9398,37.3,55.0,68.212
9399,38.3,,58.3374
9400,37.8,55.0,57.3499
9401,37.8,,64.2621
9402,37.8,55.0,65.2496
9403,37.5,,69.1994
9404,37.7,55.0,71.1743
9405,37.4,,80.0614
9406,37.6,55.0,84.0113
9407,37.9,,84.9987
9408,37.7,55.0,98.8231
9409,38.3,,111.66
9410,38.5,55.0,123.51
9411,38.9,,76.1116
9412,39.6,55.0,55.375
9413,38.9,,61.2998
9414,38.6,55.0,62.2872
9415,38.4,,62.2872
9416,38.0,55.0,63.2747
9417,37.5,,67.2245
9418,37.5,55.0,73.1492
9419,37.7,,78.0865
9420,37.8,55.0,79.074
9421,37.5,,89.936
9422,38.0,55.0,108.698
9423,38.0,,112.648
9424,38.0,55.0,94.8733
9425,38.1,,57.3499
9426,37.9,60.0,57.3499
9427,37.7,,59.3249
9428,37.7,73.0,60.3123
9429,37.2,,67.2245
9430,37.0,73.0,72.1618
9431,37.2,,74.1367
9432,37.3,73.0,77.0991
9433,37.3,,85.9862
9434,37.2,73.0,106.723
9435,37.2,,105.735
9436,37.3,65.0,111.66
9437,37.4,,62.2872
9438,36.9,58.0,56.3625
9439,37.1,,58.3374
9440,36.8,54.0,59.3249
9441,36.8,,64.2621
9442,36.8,55.0,67.2245
9443,36.9,,70.1869
9444,36.9,55.0,76.1116
9445,37.1,,82.0364
9446,37.2,55.0,82.0364
9447,37.3,,90.9235
9448,37.1,55.0,99.8106
9449,37.2,,114.622
9450,37.0,55.0,118.572
9451,36.9,,60.3123
9452,36.6,55.0,56.3625
9453,36.7,,60.3123
9454,36.8,55.0,61.2998
9455,36.8,,64.2621
9456,36.7,55.0,64.2621
9457,36.6,,72.1618
9458,36.4,55.0,79.074
9459,36.2,,79.074
9460,36.2,55.0,80.0614
9461,36.2,,102.773
9462,36.2,55.0,117.585
9463,36.1,,83.0238
9464,36.1,55.0,53.4001
9465,36.3,,57.3499
9466,36.2,55.0,58.3374
9467,36.2,,61.2998
9468,36.4,55.0,61.2998
9469,36.5,,65.2496
9470,36.5,59.0,74.1367
9471,36.4,,78.0865
9472,36.2,59.0,77.0991
9473,36.0,,97.8357
9474,36.0,59.0,113.635
9475,36.3,,110.673
9476,36.5,59.0,55.375
9477,36.8,,57.3499
9478,36.8,59.0,59.3249
9479,37.3,,61.2998
9480,37.9,54.0,62.2872
9481,38.3,,70.1869
9482,38.6,54.0,77.0991
9483,39.5,,76.1116
9484,40.3,54.0,81.0489
9485,40.2,,102.773
9486,40.2,54.0,115.61
9487,40.2,,96.8482
9488,40.3,62.0,54.3876
9489,40.6,,58.3374
9490,40.8,73.0,59.3249
9491,40.6,,61.2998
9492,40.4,84.0,62.2872
9493,41.6,,67.2245
9494,41.8,85.0,74.1367
9495,41.2,,77.0991
9496,41.6,74.0,78.0865
9497,41.3,,83.0238
9498,40.5,71.0,105.735
9499,40.7,,104.748
9500,39.6,61.0,117.585
9501,38.9,,76.1116
9502,39.3,61.0,56.3625
9503,38.9,,57.3499
9504,39.0,55.0,58.3374
9505,38.1,,62.2872
9506,37.9,55.0,68.212
9507,37.8,,72.1618
9508,37.6,55.0,76.1116
9509,38.0,,80.0614
9510,38.1,55.0,94.8733
9511,38.2,,99.8106
9512,39.0,55.0,111.66
9513,39.7,,74.1367
9514,39.8,55.0,56.3625
9515,40.2,,58.3374
9516,39.7,55.0,59.3249
9517,39.7,,63.2747
9518,40.3,55.0,69.1994
9519,40.1,,74.1367
9520,40.9,54.0,76.1116
9521,41.3,,87.9611
9522,41.4,54.0,107.71
9523,41.6,,113.635
9524,41.6,54.0,62.2872
9525,40.9,,55.375
9526,40.6,54.0,56.3625
9527,41.5,,59.3249
9528,41.8,54.0,60.3123
9529,40.8,,65.2496
9530,40.8,54.0,73.1492
9531,40.4,,77.0991
9532,39.5,54.0,76.1116
9533,39.6,,92.8984
9534,40.3,54.0,108.698
9535,40.3,,113.635
9536,39.7,54.0,55.375
9537,38.9,,56.3625
9538,39.0,54.0,58.3374
9539,39.3,,60.3123
9540,39.1,54.0,63.2747
9541,39.7,,70.1869
9542,39.1,54.0,78.0865
9543,37.8,,76.1116
9544,38.1,,84.0113
9545,37.9,54.0,103.76
9546,39.0,,119.56
9547,39.0,54.0,62.2872
9548,39.2,,54.3876
9549,39.8,54.0,59.3249
9550,40.8,,59.3249
9551,40.9,54.0,61.2998
9552,40.6,,62.2872
9553,40.9,54.0,68.212
9554,41.3,,77.0991
9555,41.1,55.0,80.0614
9556,42.2,,77.0991
9557,43.2,55.0,97.8357
9558,42.8,,110.673
9559,43.2,55.0,108.698
9560,44.2,,52.4127
9561,43.6,55.0,56.3625
9562,43.3,,57.3499
9563,43.1,55.0,59.3249
9564,42.8,,61.2998
9565,42.2,55.0,67.2245
9566,42.0,,75.1242
9567,42.9,54.0,75.1242
9568,42.3,,83.0238
9569,42.2,54.0,101.786
9570,42.8,,117.585
9571,42.5,54.0,53.4001
9572,41.2,,53.4001
9573,40.5,54.0,59.3249
9574,39.5,,63.2747
9575,38.5,54.0,67.2245
9576,38.8,,72.1618
9577,38.9,54.0,79.074
9578,38.9,,98.8231
9579,39.5,53.0,97.8357
9580,39.6,,111.66
9581,39.5,53.0,62.2872
9582,39.6,,55.375
9583,40.1,53.0,59.3249
9584,39.6,,59.3249
9585,40.4,54.0,64.2621
9586,40.7,,67.2245
9587,40.6,54.0,71.1743
9588,40.6,,75.1242
9589,40.9,55.0,83.0238
9590,41.6,,89.936
9591,42.0,55.0,98.8231
9592,42.5,,107.71
9593,42.8,55.0,120.547
9594,42.6,,56.3625
9595,41.6,55.0,57.3499
9596,40.6,,58.3374
9597,40.8,55.0,64.2621
9598,40.8,,69.1994
9599,40.9,55.0,75.1242
9600,40.9,,58.3374
9601,40.5,54.0,65.2496
9602,40.1,,67.2245
9603,40.2,54.0,67.2245
9604,39.9,,75.1242
9605,40.0,54.0,85.9862
9606,39.7,,83.0238
9607,39.4,54.0,92.8984
9608,39.4,,105.735
9609,39.6,54.0,123.51
9610,39.6,,88.9486
9611,39.4,54.0,54.3876
9612,39.4,,57.3499
9613,39.3,54.0,60.3123
9614,38.9,,63.2747
9615,38.6,55.0,64.2621
9616,38.3,,66.2371
9617,38.6,55.0,73.1492
9618,38.0,,77.0991
9619,38.2,55.0,76.1116
9620,38.3,,75.1242
9621,38.6,55.0,95.8608
9622,39.5,,100.798
9623,38.7,55.0,107.71
9624,37.7,,82.0364
9625,37.8,55.0,54.3876
9626,37.8,,54.3876
9627,37.9,55.0,54.3876
9628,38.4,,56.3625
9629,38.5,55.0,61.2998
9630,38.3,,62.2872
9631,38.6,55.0,62.2872
9632,38.8,,67.2245
9633,39.7,55.0,75.1242
9634,39.5,,77.0991
9635,40.0,56.0,74.1367
9636,40.1,,77.0991
9637,39.5,56.0,98.8231
9638,39.4,,104.748
9639,39.7,56.0,112.648
9640,39.6,,91.9109
9641,39.4,56.0,53.4001
9642,38.7,,54.3876
9643,38.1,56.0,54.3876
9644,37.5,,56.3625
9645,36.9,56.0,60.3123
9646,37.1,,62.2872
9647,36.8,56.0,63.2747
9648,36.9,,69.1994
9649,37.3,56.0,77.0991
9650,37.3,,76.1116
9651,37.4,63.0,81.0489
9652,37.4,,96.8482
9653,37.8,62.0,114.622
9654,38.0,,81.0489
9655,38.2,62.0,52.4127
9656,38.2,,53.4001
9657,38.3,62.0,56.3625
9658,38.1,,58.3374
9659,38.1,57.0,59.3249
9660,37.9,,61.2998
9661,37.9,57.0,70.1869
9662,37.2,,74.1367
9663,36.8,55.0,74.1367
9664,36.9,,73.1492
9665,36.8,55.0,89.936
9666,36.4,,99.8106
9667,36.3,55.0,102.773
9668,36.6,,111.66
9669,36.1,55.0,112.648
9670,35.8,,56.3625
9671,36.7,56.0,53.4001
9672,37.1,,56.3625
9673,37.3,56.0,58.3374
9674,37.4,,58.3374
9675,37.4,56.0,59.3249
9676,37.5,,61.2998
9677,37.7,75.0,66.2371
9678,37.7,,70.1869
9679,37.6,75.0,70.1869
9680,38.0,,75.1242
9681,38.4,75.0,79.074
9682,38.3,,83.0238
9683,38.8,75.0,89.936
9684,38.2,,101.786
9685,38.2,60.0,116.597
9686,38.8,,90.9235
9687,38.5,56.0,52.4127
9688,38.8,,54.3876
9689,39.0,56.0,58.3374
9690,39.3,,57.3499
9691,39.4,56.0,59.3249
9692,39.5,,61.2998
9693,39.2,56.0,65.2496
9694,39.2,,69.1994
9695,39.7,56.0,71.1743
9696,39.3,,76.1116
9697,39.0,56.0,78.0865
9698,38.8,,88.9486
9699,39.6,56.0,94.8733
9700,39.5,,108.698
9701,39.4,55.0,102.773
9702,40.4,,54.3876
9703,41.2,55.0,53.4001
9704,42.3,,56.3625
9705,42.4,55.0,60.3123
9706,41.3,,61.2998
9707,40.0,55.0,62.2872
9708,39.9,,68.212
9709,39.0,55.0,76.1116
9710,39.4,,75.1242
9711,39.8,55.0,81.0489
9712,40.0,,96.8482
9713,39.1,55.0,114.622
9714,38.7,,82.0364
9715,38.5,55.0,51.4252
9716,38.8,,52.4127
9717,38.4,55.0,58.3374
9718,38.1,,59.3249
9719,37.9,55.0,59.3249
9720,37.9,,63.2747
9721,37.9,55.0,71.1743
9722,37.8,,74.1367
9723,37.8,55.0,75.1242
9724,37.9,,74.1367
9725,37.9,55.0,94.8733
9726,38.0,,102.773
9727,38.1,55.0,107.71
9728,38.1,,104.748
9729,38.2,55.0,57.3499
9730,38.6,,54.3876
9731,38.4,55.0,55.375
9732,38.3,,57.3499
9733,38.2,,62.2872
9734,38.6,55.0,63.2747
9735,39.2,,62.2872
9736,39.7,55.0,68.212
9737,40.1,,74.1367
9738,39.7,55.0,76.1116
9739,39.5,,71.1743
9740,39.6,55.0,87.9611
9741,39.9,,104.748
9742,39.4,55.0,110.673
9743,39.7,,109.685
9744,39.8,56.0,71.1743
9745,39.6,,55.375
9746,39.5,56.0,54.3876
9747,39.5,,55.375
9748,39.4,56.0,58.3374
9749,39.6,,62.2872
9750,39.6,56.0,65.2496
9751,39.5,,67.2245
9752,39.8,55.0,74.1367
9753,39.7,,79.074
9754,39.7,55.0,89.936
9755,39.0,,95.8608
9756,39.7,55.0,110.673
9757,39.6,,82.0364
9758,39.3,55.0,51.4252
9759,39.4,,53.4001
9760,40.0,55.0,55.375
9761,40.1,,59.3249
9762,40.0,55.0,63.2747
9763,40.9,,66.2371
9764,40.7,54.0,73.1492
9765,40.5,,79.074
9766,40.1,55.0,84.0113
9767,39.9,,92.8984
9768,40.0,55.0,105.735
9769,40.7,,106.723
9770,40.4,55.0,51.4252
9771,39.9,,53.4001
9772,39.5,55.0,54.3876
9773,39.4,,57.3499
9774,39.4,55.0,62.2872
9775,39.3,,62.2872
9776,39.7,55.0,69.1994
9777,39.4,,79.074
9778,39.4,55.0,77.0991
9779,39.2,,80.0614
9780,38.9,55.0,96.8482
9781,39.3,,116.597
9782,39.2,55.0,67.2245
9783,39.4,,52.4127
9784,39.1,55.0,54.3876
9785,39.2,,57.3499
9786,39.3,54.0,58.3374
9787,39.6,,61.2998
9788,39.9,55.0,67.2245
9789,40.0,,76.1116
9790,40.3,54.0,76.1116
9791,40.6,,86.9736
9792,40.4,54.0,98.8231
9793,40.0,,118.572
9794,40.2,54.0,51.4252
9795,40.3,,52.4127
9796,40.4,54.0,56.3625
9797,41.0,,60.3123
9798,40.7,54.0,62.2872
9799,41.1,,63.2747
9800,41.5,54.0,70.1869
9801,41.1,,80.0614
9802,41.1,54.0,76.1116
9803,40.7,,84.0113
9804,40.2,54.0,97.8357
9805,40.1,,116.597
9806,40.0,54.0,80.0614
9807,40.7,,52.4127
9808,40.7,55.0,54.3876
9809,41.4,,58.3374
9810,41.4,55.0,59.3249
9811,41.1,,60.3123
9812,40.6,55.0,63.2747
9813,40.3,,72.1618
9814,40.0,55.0,77.0991
9815,39.7,,73.1492
9816,39.7,55.0,86.9736
9817,38.8,,103.76
9818,39.3,55.0,112.648
9819,40.4,,91.9109
9820,39.6,55.0,54.3876
9821,39.4,,55.375
9822,39.0,55.0,55.375
9823,38.9,,55.375
9824,38.7,55.0,57.3499
9825,38.8,,62.2872
9826,39.0,55.0,64.2621
9827,39.1,,63.2747
9828,39.3,56.0,67.2245
9829,39.1,,76.1116
9830,39.0,56.0,77.0991
9831,39.0,,73.1492
9832,39.1,56.0,80.0614
9833,39.4,,99.8106
9834,39.4,56.0,105.735
9835,40.0,,96.8482
9836,39.7,56.0,51.4252
9837,39.6,,54.3876
9838,39.2,55.0,54.3876
9839,39.1,,54.3876
9840,39.6,55.0,57.3499
9841,39.7,,63.2747
9842,39.7,55.0,65.2496
9843,39.5,,65.2496
9844,39.7,55.0,71.1743
9845,40.4,,78.0865
9846,39.9,55.0,75.1242
9847,40.0,,82.0364
9848,39.5,55.0,93.8858
9849,39.4,,113.635
9850,38.0,55.0,72.1618
9851,37.5,,50.4377
9852,38.1,55.0,51.4252
9853,39.5,,55.375
9854,39.9,55.0,56.3625
9855,40.3,,55.375
9856,40.1,55.0,58.3374
9857,39.7,,65.2496
9858,39.2,55.0,69.1994
9859,38.6,,70.1869
9860,37.8,55.0,72.1618
9861,37.8,,89.936
9862,38.1,55.0,98.8231
9863,38.5,,106.723
9864,38.5,55.0,59.3249
9865,38.8,,53.4001
9866,39.1,55.0,53.4001
9867,40.2,,54.3876
9868,40.1,55.0,57.3499
9869,39.6,,64.2621
9870,39.4,55.0,68.212
9871,40.0,,69.1994
9872,40.6,55.0,70.1869
9873,40.9,,89.936
9874,40.2,55.0,97.8357
9875,39.4,,104.748
9876,39.2,54.0,51.4252
9877,39.1,,55.375
9878,39.0,55.0,54.3876
9879,39.0,,55.375
9880,39.5,54.0,59.3249
9881,39.7,,66.2371
9882,39.3,54.0,70.1869
9883,39.2,,71.1743
9884,39.1,54.0,71.1743
9885,38.9,,92.8984
9886,38.8,,99.8106
9887,38.9,54.0,107.71
9888,38.8,,69.1994
9889,38.2,55.0,54.3876
9890,38.5,,54.3876
9891,38.6,55.0,55.375
9892,39.0,,57.3499
9893,39.1,55.0,63.2747
9894,39.1,,64.2621
9895,39.2,55.0,66.2371
9896,39.2,,72.1618
9897,39.2,55.0,77.0991
9898,39.4,,85.9862
9899,39.7,55.0,88.9486
9900,39.7,,104.748
9901,40.1,55.0,77.0991
9902,40.7,,51.4252
9903,40.4,55.0,52.4127
9904,40.7,,54.3876
9905,41.3,55.0,59.3249
9906,42.0,,61.2998
9907,42.1,55.0,61.2998
9908,42.5,,68.212
9909,42.0,55.0,77.0991
9910,41.9,,74.1367
9911,42.2,55.0,81.0489
9912,42.8,,92.8984
9913,42.1,55.0,112.648
9914,42.1,,55.375
9915,41.1,55.0,50.4377
9916,41.3,,52.4127
9917,41.6,55.0,57.3499
9918,41.5,,58.3374
9919,41.5,55.0,59.3249
9920,42.4,,64.2621
9921,42.5,55.0,72.1618
9922,42.0,,73.1492
9923,41.5,55.0,68.212
9924,42.0,,85.9862
9925,42.6,55.0,100.798
9926,42.6,,107.71
9927,41.5,55.0,93.8858
9928,42.2,,57.3499
9929,42.2,55.0,54.3876
9930,42.3,,54.3876
9931,42.1,55.0,55.375
9932,42.0,,57.3499
9933,41.6,56.0,60.3123
9934,41.3,,62.2872
9935,41.0,56.0,61.2998
9936,40.4,,66.2371
9937,40.1,56.0,73.1492
9938,39.8,,76.1116
9939,38.9,56.0,72.1618
9940,37.6,,77.0991
9941,36.1,56.0,98.8231
9942,36.4,,106.723
9943,36.3,56.0,72.1618
9944,35.8,,51.4252
9945,35.4,56.0,54.3876
9946,35.4,,55.375
9947,35.0,55.0,57.3499
9948,34.4,,60.3123
9949,34.2,55.0,69.1994
9950,34.2,,74.1367
9951,34.1,55.0,69.1994
9952,34.6,,84.0113
9953,34.7,54.0,101.786
9954,35.0,,104.748
9955,35.1,54.0,50.4377
9956,35.7,,51.4252
9957,35.3,54.0,54.3876
9958,35.2,,56.3625
9959,35.2,54.0,56.3625
9960,35.2,,60.3123
9961,36.2,54.0,69.1994
9962,36.4,,73.1492
9963,36.2,55.0,68.212
9964,35.6,,83.0238
9965,35.6,55.0,101.786
9966,35.9,,91.9109
9967,35.5,55.0,49.4503
9968,36.1,,51.4252
9969,36.3,54.0,55.375
9970,36.5,,57.3499
9971,36.5,54.0,58.3374
9972,36.4,,64.2621
9973,37.1,54.0,74.1367
9974,36.9,,73.1492
9975,36.0,54.0,82.0364
9976,36.7,,94.8733
9977,36.1,54.0,98.8231
9978,36.1,,50.4377
9979,36.5,54.0,51.4252
9980,36.7,,53.4001
9981,37.1,54.0,59.3249
9982,37.4,,61.2998
9983,37.1,54.0,63.2747
9984,37.2,,69.1994
9985,36.9,54.0,73.1492
9986,36.4,,85.9862
9987,35.8,54.0,91.9109
9988,35.3,,105.735
9989,35.7,54.0,55.375
9990,36.0,,49.4503
9991,36.4,54.0,51.4252
9992,36.9,,54.3876
9993,36.8,54.0,59.3249
9994,36.7,,64.2621
9995,36.9,54.0,68.212
9996,36.7,,69.1994
9997,36.8,54.0,91.9109
9998,37.1,,103.76
9999,37.3,54.0,50.4377
10000,37.2,,49.4503
10001,37.8,54.0,53.4001
10002,38.5,,55.375
10003,38.8,53.0,58.3374
10004,39.8,,65.2496
10005,40.0,53.0,74.1367
10006,38.7,,81.0489
10007,39.1,53.0,87.9611
10008,38.9,,99.8106
10009,38.3,53.0,51.4252
10010,38.1,,50.4377
10011,39.0,53.0,52.4127
10012,39.1,,56.3625
10013,39.2,53.0,64.2621
10014,39.7,,69.1994
10015,40.1,53.0,65.2496
10016,40.0,,80.0614
10017,39.9,53.0,99.8106
10018,40.2,,63.2747
10019,39.4,53.0,47.4754
10020,39.3,,50.4377
10021,39.7,53.0,56.3625
10022,39.1,,59.3249
10023,39.7,53.0,61.2998
10024,40.2,,68.212
10025,40.1,53.0,80.0614
10026,39.1,,91.9109
10027,39.5,53.0,90.9235
10028,39.2,,47.4754
10029,39.4,53.0,52.4127
10030,38.6,,53.4001
10031,38.1,53.0,55.375
10032,37.0,,59.3249
10033,36.5,53.0,71.1743
10034,37.1,,70.1869
10035,37.6,53.0,80.0614
10036,38.3,,94.8733
10037,38.3,53.0,76.1116
10038,38.4,,49.4503
10039,38.5,53.0,51.4252
10040,38.4,,52.4127
10041,39.6,53.0,59.3249
10042,39.7,,64.2621
10043,38.7,53.0,67.2245
10044,39.1,,67.2245
10045,39.6,53.0,91.9109
10046,39.8,,102.773
10047,40.0,53.0,56.3625
10048,39.7,,49.4503
10049,40.7,53.0,54.3876
10050,41.9,,55.375
10051,43.0,53.0,57.3499
10052,43.3,,63.2747
10053,42.1,53.0,74.1367
10054,42.1,,76.1116
10055,41.8,53.0,85.9862
10056,41.6,,96.8482
10057,41.3,53.0,51.4252
10058,41.2,,50.4377
10059,41.0,53.0,51.4252
10060,41.4,,55.375
10061,42.0,53.0,63.2747
10062,42.3,,70.1869
10063,42.5,53.0,66.2371
10064,42.2,,84.0113
10065,42.3,53.0,104.748
10066,42.1,,48.4628
10067,41.9,,49.4503
10068,42.0,53.0,52.4127
10069,42.0,,57.3499
10070,42.3,53.0,60.3123
10071,42.3,,64.2621
10072,41.6,53.0,69.1994
10073,41.3,,83.0238
10074,41.5,53.0,94.8733
10075,41.6,,85.9862
10076,42.1,53.0,49.4503
10077,41.7,,53.4001
10078,40.6,53.0,54.3876
10079,39.9,,56.3625
10080,39.6,53.0,63.2747
10081,38.6,,73.1492
10082,38.8,53.0,73.1492
10083,38.5,,84.0113
10084,38.6,53.0,100.798
10085,38.5,,52.4127
10086,38.5,53.0,50.4377
10087,38.5,,52.4127
10088,38.4,53.0,55.375
10089,38.2,,63.2747
10090,37.7,53.0,68.212
10091,37.6,,69.1994
10092,37.4,53.0,79.074
10093,37.5,,97.8357
10094,37.4,53.0,69.1994
10095,37.5,,49.4503
10096,37.7,53.0,49.4503
10097,37.3,,56.3625
10098,37.1,53.0,59.3249
10099,36.9,,62.2872
10100,37.0,53.0,69.1994
10101,36.8,,83.0238
10102,36.9,53.0,92.8984
10103,37.3,,88.9486
10104,37.0,53.0,48.4628
10105,37.3,,53.4001
10106,37.5,53.0,54.3876
10107,38.2,,55.375
10108,38.5,53.0,59.3249
10109,39.1,,69.1994
10110,39.0,53.0,72.1618
10111,39.1,,70.1869
10112,39.1,53.0,87.9611
10113,38.7,,105.735
10114,38.5,54.0,66.2371
10115,38.6,,50.4377
10116,38.4,54.0,52.4127
10117,38.2,,56.3625
10118,38.0,54.0,58.3374
10119,37.9,,60.3123
10120,37.8,54.0,66.2371
10121,38.6,,75.1242
10122,38.9,54.0,82.0364
10123,38.8,,86.9736
10124,38.5,54.0,99.8106
10125,38.5,,50.4377
10126,37.9,54.0,50.4377
10127,38.0,,53.4001
10128,37.9,54.0,56.3625
10129,37.3,,64.2621
10130,37.5,53.0,71.1743
10131,38.8,,66.2371
10132,39.7,53.0,84.0113
10133,39.9,,105.735
10134,40.0,53.0,48.4628
10135,40.6,,50.4377
10136,41.5,53.0,51.4252
10137,41.6,,57.3499
10138,40.6,53.0,60.3123
10139,40.1,,64.2621
10140,40.8,53.0,70.1869
10141,41.5,,76.1116
10142,41.4,53.0,91.9109
10143,42.4,,98.8231
10144,42.7,53.0,69.1994
10145,43.3,,53.4001
10146,44.3,54.0,53.4001
10147,44.1,,54.3876
10148,44.0,54.0,56.3625
10149,44.1,,64.2621
10150,44.5,54.0,68.212
10151,43.5,,69.1994
10152,42.4,54.0,73.1492
10153,43.4,,94.8733
10154,43.5,54.0,102.773
10155,43.7,,47.4754
10156,44.2,54.0,49.4503
10157,43.5,,54.3876
10158,42.8,54.0,56.3625
10159,43.2,,57.3499
10160,42.5,54.0,65.2496
10161,42.2,,75.1242
10162,40.9,54.0,78.0865
10163,39.8,,85.9862
10164,39.8,53.0,101.786
10165,39.5,,53.4001
10166,39.5,54.0,51.4252
10167,39.4,,52.4127
10168,38.8,54.0,54.3876
10169,38.2,,62.2872
10170,38.4,54.0,67.2245
10171,38.2,,69.1994
10172,38.6,53.0,76.1116
10173,37.8,,96.8482
10174,37.3,53.0,94.8733
10175,37.6,,48.4628
10176,37.6,53.0,50.4377
10177,37.8,,55.375
10178,37.2,53.0,57.3499
10179,36.7,,59.3249
10180,36.9,53.0,65.2496
10181,36.7,,72.1618
10182,36.7,53.0,80.0614
10183,37.4,,84.0113
10184,37.7,53.0,99.8106
10185,38.1,,58.3374
10186,38.1,54.0,50.4377
10187,38.2,,51.4252
10188,38.4,54.0,54.3876
10189,38.8,,59.3249
10190,38.7,54.0,64.2621
10191,39.3,,65.2496
10192,39.8,54.0,70.1869
10193,40.3,,75.1242
10194,40.7,54.0,89.936
10195,40.2,,91.9109
10196,40.4,54.0,89.936
10197,40.3,,52.4127
10198,39.2,54.0,52.4127
10199,39.1,,54.3876
10200,38.5,54.0,56.3625
10201,39.1,,62.2872
10202,39.6,54.0,67.2245
10203,38.8,,68.212
10204,39.5,54.0,69.1994
10205,39.4,,92.8984
10206,39.0,54.0,102.773
10207,37.8,,51.4252
10208,37.4,54.0,50.4377
10209,37.7,,55.375
10210,37.2,54.0,56.3625
10211,37.5,,56.3625
10212,38.7,54.0,63.2747
10213,40.3,,74.1367
10214,40.0,53.0,78.0865
10215,40.2,,85.9862
10216,39.1,53.0,89.936
10217,38.1,,51.4252
10218,38.7,53.0,51.4252
10219,38.5,,53.4001
10220,39.1,53.0,56.3625
10221,38.9,,63.2747
10222,39.4,53.0,68.212
10223,39.0,,67.2245
10224,39.2,53.0,72.1618
10225,39.4,,93.8858
10226,38.8,53.0,99.8106
10227,37.8,,48.4628
10228,37.7,53.0,49.4503
10229,38.4,,55.375
10230,38.1,54.0,55.375
10231,38.1,,56.3625
10232,37.6,54.0,62.2872
10233,36.9,,71.1743
10234,36.4,54.0,70.1869
