sec,BIS,HR,ART
4470,45.2,63.0,57.3499
4471,43.2,,48.4628
4472,41.8,64.0,62.2872
4473,42.9,,100.798
4474,45.7,64.0,65.2496
4475,45.5,,101.786
4476,45.4,65.0,62.2872
4477,45.3,,68.212
4478,45.4,65.0,59.3249
4479,45.4,,59.3249
4480,46.9,65.0,96.8482
4481,46.5,,59.3249
4482,46.6,67.0,51.4252
4483,49.2,,118.572
4484,49.4,68.0,56.3625
4485,49.4,,75.1242
4486,49.4,68.0,54.3876
4487,49.4,,59.3249
4488,49.4,68.0,96.8482
4489,49.0,,58.3374
4490,49.4,95.0,60.3123
4491,49.4,,104.748
4492,49.4,95.0,58.3374
4493,49.4,,56.3625
4494,49.4,97.0,138.321
4495,49.4,,73.1492
4496,48.8,97.0,68.212
4497,48.3,,59.3249
4498,48.0,97.0,67.2245
4499,47.3,,88.9486
4500,48.2,97.0,58.3374
4501,47.4,,71.1743
4502,48.7,97.0,98.8231
4503,46.9,,64.2621
4504,46.5,98.0,76.1116
4505,47.4,,104.748
4506,46.7,98.0,64.2621
4507,49.0,,82.0364
4508,47.9,99.0,104.748
4509,48.3,,65.2496
4510,48.5,99.0,82.0364
4511,48.9,,104.748
4512,49.1,99.0,73.1492
4513,49.7,,69.1994
4514,49.6,100.0,97.8357
4515,50.2,,98.8231
4516,50.2,100.0,83.0238
4517,50.1,,96.8482
4518,50.1,100.0,118.572
4519,50.4,,80.0614
4520,50.0,100.0,100.798
4521,49.9,,127.459
4522,49.8,100.0,76.1116
4523,50.6,,58.3374
4524,50.6,100.0,122.522
4525,51.0,,71.1743
4526,51.0,100.0,78.0865
4527,51.2,,125.484
4528,51.2,102.0,69.1994
4529,51.5,,88.9486
4530,52.6,100.0,124.497
4531,52.6,,74.1367
4532,44.7,104.0,86.9736
4533,45.9,,132.397
4534,44.2,99.0,74.1367
4535,43.8,,81.0489
4536,43.7,100.0,140.296
4537,43.7,,78.0865
4538,43.7,99.0,80.0614
4539,50.0,,66.2371
4540,49.2,103.0,68.212
4541,41.3,,82.0364
4542,49.0,97.0,133.384
4543,45.5,,80.0614
4544,45.5,98.0,105.735
4545,45.5,,78.0865
4546,45.5,98.0,92.8984
4547,45.8,,86.9736
4548,45.4,98.0,72.1618
4549,46.1,,78.0865
4550,44.2,98.0,108.698
4551,44.2,,76.1116
4552,47.4,98.0,98.8231
4553,47.4,,68.212
4554,47.4,99.0,89.936
4555,40.3,,76.1116
4556,40.2,99.0,67.2245
4557,40.4,,83.0238
4558,41.4,97.0,108.698
4559,42.9,,83.0238
4560,43.6,98.0,116.597
4561,44.5,,69.1994
4562,44.5,99.0,88.9486
4563,44.5,,68.212
4564,44.5,92.0,84.0113
4565,44.5,,149.183
4566,44.1,94.0,74.1367
4567,42.6,,99.8106
4568,42.6,95.0,67.2245
4569,46.0,,69.1994
4570,45.5,94.0,103.76
4571,44.9,,75.1242
4572,44.9,95.0,105.735
4573,44.9,,119.56
4574,44.9,97.0,67.2245
4575,45.3,,139.309
4576,43.0,97.0,57.3499
4577,40.6,,85.9862
4578,43.4,87.0,63.2747
4579,45.2,,68.212
4580,41.0,89.0,91.9109
4581,37.6,,78.0865
4582,37.6,85.0,55.375
4583,37.6,,57.3499
4584,37.6,95.0,84.0113
4585,37.6,,70.1869
4586,31.9,92.0,61.2998
4587,31.9,,107.71
4588,31.6,84.0,68.212
4589,31.3,,89.936
4590,31.3,86.0,61.2998
4591,31.3,,71.1743
4592,31.3,93.0,58.3374
4593,31.3,,72.1618
4594,31.3,94.0,135.359
4595,31.3,,46.4879
4596,31.3,93.0,78.0865
4597,31.3,,60.3123
4598,31.3,93.0,72.1618
4599,31.3,,54.3876
4600,31.3,84.0,61.2998
4601,31.3,,111.66
4602,31.3,83.0,71.1743
4603,31.3,,113.635
4604,31.3,83.0,63.2747
4605,31.3,,87.9611
4606,31.3,93.0,61.2998
4607,31.3,,70.1869
4608,31.5,93.0,54.3876
4609,31.9,,58.3374
4610,31.9,93.0,63.2747
4611,31.9,,65.2496
4612,32.1,93.0,119.56
4613,32.1,,63.2747
4614,29.9,92.0,95.8608
4615,30.0,,60.3123
4616,30.3,92.0,75.1242
4617,30.3,,55.375
4618,30.4,92.0,69.1994
4619,30.4,,54.3876
4620,30.4,92.0,54.3876
4621,30.4,,51.4252
4622,30.4,92.0,60.3123
4623,30.4,,116.597
4624,30.4,92.0,61.2998
4625,30.5,,52.4127
4626,30.5,94.0,55.375
4627,30.4,,82.0364
4628,30.4,92.0,55.375
4629,30.4,,54.3876
4630,30.5,92.0,50.4377
4631,30.5,,62.2872
4632,30.5,92.0,50.4377
4633,32.9,,56.3625
4634,32.9,92.0,51.4252
4635,32.8,,58.3374
4636,32.8,92.0,54.3876
4637,32.8,,56.3625
4638,33.1,87.0,90.9235
4639,33.2,,57.3499
4640,32.9,95.0,110.673
4641,33.4,,55.375
4642,33.4,91.0,90.9235
4643,33.6,,52.4127
4644,33.5,90.0,56.3625
4645,33.4,,52.4127
4646,33.0,90.0,62.2872
4647,33.0,,84.0113
4648,33.8,93.0,51.4252
4649,33.6,,50.4377
4650,33.5,91.0,62.2872
4651,33.5,,47.4754
4652,33.5,95.0,49.4503
4653,33.5,,49.4503
4654,33.5,95.0,57.3499
4655,33.6,,45.5005
4656,33.6,97.0,50.4377
4657,33.6,,46.4879
4658,33.6,94.0,55.375
4659,33.5,,45.5005
4660,33.6,91.0,48.4628
4661,33.6,,45.5005
4662,33.7,90.0,50.4377
4663,33.7,,60.3123
4664,33.7,92.0,46.4879
4665,33.8,,44.513
4666,33.8,90.0,57.3499
4667,34.4,,44.513
4668,33.4,90.0,45.5005
4669,32.5,,44.513
4670,33.5,89.0,56.3625
4671,32.3,,44.513
4672,32.1,90.0,49.4503
4673,32.1,,44.513
4674,31.6,89.0,53.4001
4675,31.5,,45.5005
4676,31.4,89.0,48.4628
4677,31.4,,43.5255
4678,31.5,90.0,37.6008
4679,31.8,,40.5632
4680,31.6,90.0,46.4879
4681,32.8,,43.5255
4682,32.6,82.0,52.4127
4683,31.5,,46.4879
4684,29.8,80.0,54.3876
4685,29.8,,43.5255
4686,30.3,80.0,35.6259
4687,30.1,,39.5757
4688,30.1,87.0,54.3876
4689,30.1,,44.513
4690,30.1,88.0,57.3499
4691,29.3,,48.4628
4692,28.1,79.0,74.1367
4693,27.8,,46.4879
4694,28.2,79.0,81.0489
4695,28.8,,46.4879
4696,29.0,86.0,57.3499
4697,29.5,,52.4127
4698,29.4,86.0,38.5883
4699,29.7,,39.5757
4700,29.7,87.0,40.5632
4701,29.5,,60.3123
4702,29.8,87.0,43.5255
4703,30.7,,80.0614
4704,30.0,91.0,35.6259
4705,30.9,,51.4252
4706,30.4,86.0,40.5632
4707,29.4,,39.5757
4708,28.9,86.0,57.3499
4709,28.6,,47.4754
4710,28.6,85.0,83.0238
4711,28.6,,43.5255
4712,28.6,85.0,41.5506
4713,28.6,,52.4127
4714,28.8,85.0,41.5506
4715,29.8,,68.212
4716,29.1,84.0,44.513
4717,29.3,,40.5632
4718,29.3,85.0,43.5255
4719,29.3,,38.5883
4720,29.3,84.0,58.3374
4721,29.3,,44.513
4722,29.5,84.0,52.4127
4723,29.5,,40.5632
4724,29.3,84.0,35.6259
4725,29.1,,55.375
4726,28.8,84.0,44.513
4727,27.8,,35.6259
4728,27.4,84.0,37.6008
4729,26.4,,43.5255
4730,26.1,84.0,46.4879
4731,27.1,,41.5506
4732,27.9,84.0,44.513
4733,27.5,,40.5632
4734,27.6,76.0,45.5005
4735,27.8,,44.513
4736,27.4,76.0,38.5883
4737,26.9,,56.3625
4738,26.9,77.0,42.5381
4739,26.9,,40.5632
4740,26.7,85.0,41.5506
4741,26.5,,38.5883
4742,25.8,85.0,59.3249
4743,24.8,,32.6635
4744,26.0,83.0,73.1492
4745,27.6,,41.5506
4746,29.4,83.0,36.6133
4747,28.8,,40.5632
4748,27.6,85.0,38.5883
4749,27.8,,50.4377
4750,28.8,85.0,30.6886
4751,29.8,,51.4252
4752,30.7,77.0,45.5005
4753,30.4,,36.6133
4754,31.7,73.0,38.5883
4755,32.8,,51.4252
4756,33.4,69.0,47.4754
4757,33.2,,72.1618
4758,32.7,69.0,38.5883
4759,33.0,,39.5757
4760,33.7,69.0,35.6259
4761,34.0,,36.6133
4762,34.5,69.0,57.3499
4763,33.5,,45.5005
4764,33.5,69.0,53.4001
4765,33.5,,46.4879
4766,32.4,69.0,40.5632
4767,31.8,,34.6384
4768,33.0,69.0,39.5757
4769,33.5,,55.375
4770,34.0,69.0,42.5381
4771,34.1,,40.5632
4772,34.1,77.0,43.5255
4773,34.1,,79.074
4774,34.1,77.0,31.6761
4775,34.1,,64.2621
4776,34.1,87.0,41.5506
4777,34.1,,40.5632
4778,33.7,83.0,42.5381
4779,34.6,,41.5506
4780,34.7,78.0,52.4127
4781,34.7,,31.6761
4782,35.5,78.0,54.3876
4783,35.3,,47.4754
4784,35.5,69.0,38.5883
4785,36.3,,39.5757
4786,36.7,69.0,46.4879
4787,36.8,,46.4879
4788,36.8,69.0,43.5255
4789,37.0,,49.4503
4790,37.2,77.0,42.5381
4791,37.3,,36.6133
4792,37.7,85.0,37.6008
4793,37.9,,82.0364
4794,37.8,87.0,45.5005
4795,37.8,,68.212
4796,37.8,84.0,39.5757
4797,37.8,,40.5632
4798,37.8,82.0,35.6259
4799,37.8,,39.5757
4800,37.8,89.0,59.3249
4801,37.8,,43.5255
4802,37.9,90.0,55.375
4803,38.0,,42.5381
4804,37.9,90.0,39.5757
4805,38.2,,36.6133
4806,38.5,90.0,40.5632
4807,38.5,,54.3876
4808,38.6,84.0,40.5632
4809,38.3,,46.4879
4810,38.1,89.0,44.513
4811,38.2,,42.5381
4812,38.4,82.0,38.5883
4813,38.5,,37.6008
4814,38.7,87.0,43.5255
4815,39.0,,40.5632
4816,38.9,84.0,45.5005
4817,38.8,,44.513
4818,38.8,87.0,55.375
4819,38.6,,32.6635
4820,38.5,89.0,37.6008
4821,38.5,,44.513
4822,38.5,86.0,41.5506
4823,38.5,,42.5381
4824,38.5,77.0,44.513
4825,38.4,,73.1492
4826,38.6,73.0,30.6886
4827,38.6,,71.1743
4828,34.6,77.0,41.5506
4829,34.5,,40.5632
4830,34.4,84.0,56.3625
4831,28.6,,43.5255
4832,28.6,86.0,63.2747
4833,28.6,,41.5506
4834,28.6,85.0,40.5632
4835,28.6,,51.4252
4836,28.6,81.0,44.513
4837,28.6,,72.1618
4838,28.9,84.0,43.5255
4839,28.9,,39.5757
4840,28.9,84.0,43.5255
4841,28.9,,42.5381
4842,28.9,84.0,54.3876
4843,29.1,,42.5381
4844,29.3,85.0,72.1618
4845,29.3,,45.5005
4846,29.3,85.0,48.4628
4847,29.3,,44.513
4848,29.4,85.0,54.3876
4849,29.5,,41.5506
4850,29.5,85.0,37.6008
4851,29.5,,49.4503
4852,30.1,77.0,45.5005
4853,30.1,,65.2496
4854,29.2,77.0,54.3876
4855,30.8,,65.2496
4856,30.9,77.0,47.4754
4857,30.9,,43.5255
4858,30.9,85.0,32.6635
4859,30.9,,40.5632
4860,30.9,86.0,60.3123
4861,30.9,,50.4377
4862,30.9,86.0,66.2371
4863,30.9,,54.3876
4864,30.9,77.0,71.1743
4865,30.9,,50.4377
4866,30.5,77.0,43.5255
4867,30.5,,45.5005
4868,30.5,77.0,39.5757
4869,30.5,,57.3499
4870,30.3,86.0,46.4879
4871,30.3,,90.9235
4872,30.3,85.0,51.4252
4873,30.4,,40.5632
4874,30.4,85.0,41.5506
4875,30.4,,40.5632
4876,30.3,86.0,48.4628
4877,30.3,,44.513
4878,30.3,86.0,47.4754
4879,30.2,,43.5255
4880,30.1,86.0,52.4127
4881,30.1,,44.513
4882,30.1,87.0,62.2872
4883,30.1,,48.4628
4884,29.9,79.0,69.1994
4885,29.9,,48.4628
4886,29.9,78.0,37.6008
4887,29.9,,41.5506
4888,29.8,86.0,75.1242
4889,29.8,,50.4377
4890,29.8,87.0,84.0113
4891,29.8,,49.4503
4892,29.7,90.0,84.0113
4893,29.7,,48.4628
4894,29.7,90.0,86.9736
4895,29.7,,50.4377
4896,29.7,89.0,83.0238
4897,29.7,,48.4628
4898,29.7,89.0,77.0991
4899,29.7,,46.4879
4900,29.7,89.0,72.1618
4901,29.7,,48.4628
4902,29.7,90.0,39.5757
4903,29.7,,41.5506
4904,29.7,90.0,52.4127
4905,29.7,,43.5255
4906,31.0,90.0,54.3876
4907,31.0,,47.4754
4908,31.0,81.0,47.4754
4909,31.0,,43.5255
4910,31.0,81.0,45.5005
4911,31.0,,43.5255
4912,31.0,84.0,49.4503
4913,31.0,,52.4127
4914,31.0,90.0,47.4754
4915,31.0,,42.5381
4916,31.0,90.0,43.5255
4917,31.0,,40.5632
4918,31.0,90.0,39.5757
4919,31.0,,41.5506
4920,29.7,90.0,49.4503
4921,29.7,,42.5381
4922,29.7,90.0,46.4879
4923,29.7,,39.5757
4924,29.7,90.0,47.4754
4925,29.7,,68.212
4926,29.7,90.0,52.4127
4927,29.7,,62.2872
4928,29.7,90.0,48.4628
4929,29.7,,45.5005
4930,29.7,90.0,46.4879
4931,29.7,,81.0489
4932,29.7,90.0,50.4377
4933,29.7,,84.0113
4934,29.7,79.0,35.6259
4935,29.7,,55.375
4936,29.7,81.0,48.4628
4937,29.7,,70.1869
4938,29.7,81.0,50.4377
4939,35.3,,40.5632
4940,34.1,80.0,43.5255
4941,34.5,,68.212
4942,33.8,80.0,50.4377
4943,34.1,,68.212
4944,34.6,80.0,53.4001
4945,34.6,,97.8357
4946,34.6,79.0,45.5005
4947,34.3,,72.1618
4948,33.3,79.0,52.4127
4949,33.1,,52.4127
4950,32.7,87.0,51.4252
4951,32.7,,41.5506
4952,32.2,88.0,47.4754
4953,32.9,,44.513
4954,33.7,87.0,47.4754
4955,32.8,,96.8482
4956,32.8,88.0,49.4503
4957,32.8,,45.5005
4958,33.1,79.0,47.4754
4959,34.4,,42.5381
4960,36.3,80.0,60.3123
4961,35.2,,50.4377
4962,35.1,87.0,65.2496
4963,33.8,,48.4628
4964,34.7,88.0,62.2872
4965,34.4,,49.4503
4966,34.4,89.0,73.1492
4967,34.4,,36.6133
4968,34.4,85.0,62.2872
4969,34.9,,51.4252
4970,34.5,88.0,51.4252
4971,34.8,,42.5381
4972,35.4,88.0,106.723
4973,35.4,,54.3876
4974,34.8,87.0,84.9987
4975,34.8,,49.4503
4976,34.8,87.0,42.5381
4977,35.7,,48.4628
4978,37.1,90.0,43.5255
4979,37.1,,58.3374
4980,37.1,84.0,45.5005
4981,37.0,,59.3249
4982,36.3,87.0,44.513
4983,35.7,,42.5381
4984,35.7,85.0,44.513
4985,37.5,,67.2245
4986,37.6,87.0,40.5632
4987,37.6,,87.9611
4988,37.4,79.0,51.4252
4989,37.6,,80.0614
4990,37.6,79.0,52.4127
4991,37.6,,45.5005
4992,37.6,79.0,49.4503
4993,37.6,,45.5005
4994,36.2,88.0,52.4127
4995,36.1,,41.5506
4996,35.9,84.0,54.3876
4997,35.9,,46.4879
4998,35.9,87.0,52.4127
4999,35.9,,46.4879
5000,35.9,78.0,94.8733
5001,35.9,,49.4503
5002,35.9,78.0,80.0614
5003,35.9,,48.4628
5004,35.9,78.0,47.4754
5005,35.9,,52.4127
5006,35.9,89.0,42.5381
5007,35.9,,69.1994
5008,35.9,83.0,48.4628
5009,35.9,,98.8231
5010,35.9,88.0,52.4127
5011,35.9,,46.4879
5012,35.9,83.0,44.513
5013,36.0,,44.513
5014,35.7,86.0,36.6133
5015,37.3,,41.5506
5016,35.8,86.0,69.1994
5017,35.8,,59.3249
5018,35.8,86.0,62.2872
5019,35.8,,49.4503
5020,35.8,78.0,97.8357
5021,35.8,,49.4503
5022,35.8,81.0,44.513
5023,35.8,,55.375
5024,35.8,77.0,46.4879
5025,35.8,,75.1242
5026,35.8,86.0,48.4628
5027,35.8,,91.9109
5028,35.8,82.0,58.3374
5029,35.8,,52.4127
5030,35.8,85.0,35.6259
5031,35.8,,46.4879
5032,35.8,84.0,54.3876
5033,35.8,,66.2371
5034,35.8,86.0,50.4377
5035,35.8,,47.4754
5036,35.8,88.0,83.0238
5037,35.8,,40.5632
5038,35.8,91.0,61.2998
5039,35.8,,51.4252
5040,36.1,86.0,47.4754
5041,36.8,,59.3249
5042,35.8,86.0,48.4628
5043,35.8,,83.0238
5044,35.8,82.0,52.4127
5045,35.8,,67.2245
5046,36.2,85.0,47.4754
5047,35.6,,45.5005
5048,36.0,85.0,59.3249
5049,35.0,,50.4377
5050,35.3,85.0,46.4879
5051,34.0,,45.5005
5052,36.0,86.0,85.9862
5053,37.6,,45.5005
5054,0.0,86.0,66.2371
5055,0.0,,49.4503
5056,0.0,77.0,97.8357
5057,0.0,,53.4001
5058,37.9,77.0,49.4503
5059,35.6,,77.0991
5060,33.8,84.0,48.4628
5061,34.4,,97.8357
5062,33.8,86.0,52.4127
5063,33.8,,47.4754
5064,33.8,85.0,53.4001
5065,33.8,,44.513
5066,33.8,86.0,45.5005
5067,35.5,,44.513
5068,38.3,86.0,69.1994
5069,38.3,,45.5005
5070,38.3,86.0,86.9736
5071,38.3,,56.3625
5072,38.3,77.0,84.9987
5073,38.3,,55.375
5074,38.3,77.0,49.4503
5075,38.3,,64.2621
5076,38.3,85.0,46.4879
5077,38.3,,80.0614
5078,38.4,86.0,56.3625
5079,38.4,,84.0113
5080,36.6,85.0,53.4001
5081,38.3,,47.4754
5082,38.4,85.0,57.3499
5083,38.4,,52.4127
5084,38.4,87.0,75.1242
5085,38.4,,38.5883
5086,37.8,83.0,65.2496
5087,37.8,,51.4252
5088,37.8,86.0,51.4252
5089,38.1,,52.4127
5090,38.4,77.0,97.8357
5091,38.4,,56.3625
5092,38.4,78.0,76.1116
5093,38.4,,58.3374
5094,38.4,79.0,55.375
5095,38.4,,43.5255
5096,38.4,91.0,45.5005
5097,38.4,,63.2747
5098,38.2,88.0,82.0364
5099,38.2,,60.3123
5100,38.2,88.0,52.4127
5101,38.8,,75.1242
5102,38.9,84.0,42.5381
5103,38.3,,99.8106
5104,38.3,88.0,58.3374
5105,38.3,,66.2371
5106,38.3,86.0,53.4001
5107,38.3,,47.4754
5108,38.3,87.0,64.2621
5109,38.3,,51.4252
5110,38.2,90.0,74.1367
5111,36.7,,52.4127
5112,36.1,83.0,82.0364
5113,36.3,,57.3499
5114,36.1,86.0,45.5005
5115,35.9,,49.4503
5116,36.7,86.0,104.748
5117,37.3,,56.3625
5118,36.7,87.0,103.76
5119,35.3,,57.3499
5120,34.9,78.0,48.4628
5121,34.9,,50.4377
5122,35.1,81.0,51.4252
5123,33.9,,83.0238
5124,32.7,78.0,57.3499
5125,33.6,,94.8733
5126,34.2,88.0,56.3625
5127,33.6,,64.2621
5128,33.4,83.0,53.4001
5129,33.1,,80.0614
5130,33.0,87.0,53.4001
5131,32.9,,45.5005
5132,32.6,77.0,62.2872
5133,32.8,,52.4127
5134,32.8,78.0,78.0865
5135,32.8,,55.375
5136,32.8,78.0,46.4879
5137,33.2,,50.4377
5138,33.6,86.0,84.9987
5139,32.9,,51.4252
5140,32.6,86.0,94.8733
5141,33.1,,53.4001
5142,33.2,78.0,73.1492
5143,33.7,,61.2998
5144,33.7,78.0,54.3876
5145,33.7,,78.0865
5146,33.7,85.0,53.4001
5147,33.8,,95.8608
5148,33.8,86.0,39.5757
5149,33.8,,93.8858
5150,33.9,86.0,54.3876
5151,34.8,,50.4377
5152,33.9,86.0,48.4628
5153,33.9,,50.4377
5154,33.5,77.0,76.1116
5155,33.9,,41.5506
5156,34.5,80.0,82.0364
5157,35.3,,54.3876
5158,34.3,77.0,57.3499
5159,34.8,,56.3625
5160,35.6,87.0,48.4628
5161,35.6,,66.2371
5162,35.4,85.0,43.5255
5163,35.3,,83.0238
5164,35.3,86.0,58.3374
5165,35.3,,76.1116
5166,35.8,85.0,54.3876
5167,36.1,,47.4754
5168,36.5,86.0,65.2496
5169,37.8,,50.4377
5170,37.9,88.0,79.074
5171,38.0,,53.4001
5172,38.0,83.0,104.748
5173,38.0,,57.3499
5174,38.0,86.0,46.4879
5175,38.0,,50.4377
5176,38.0,86.0,46.4879
5177,38.0,,59.3249
5178,38.0,86.0,41.5506
5179,38.0,,77.0991
5180,38.0,77.0,54.3876
5181,38.0,,49.4503
5182,38.0,77.0,51.4252
5183,38.2,,48.4628
5184,38.1,77.0,62.2872
5185,36.8,,40.5632
5186,34.8,80.0,75.1242
5187,33.2,,54.3876
5188,32.5,85.0,72.1618
5189,32.5,,59.3249
5190,32.5,85.0,46.4879
5191,32.6,,62.2872
5192,32.4,84.0,47.4754
5193,31.8,,84.0113
5194,32.5,85.0,57.3499
5195,31.8,,104.748
5196,31.0,84.0,53.4001
5197,31.7,,45.5005
5198,31.7,85.0,48.4628
5199,31.7,,49.4503
5200,31.9,85.0,74.1367
5201,32.6,,37.6008
5202,33.6,85.0,80.0614
5203,34.9,,56.3625
5204,36.1,77.0,51.4252
5205,37.1,,54.3876
5206,38.2,77.0,46.4879
5207,38.2,,74.1367
5208,38.2,84.0,42.5381
5209,38.2,,86.9736
5210,38.2,86.0,56.3625
5211,38.2,,46.4879
5212,38.2,84.0,53.4001
5213,38.2,,49.4503
5214,38.2,85.0,78.0865
5215,38.2,,42.5381
5216,38.2,89.0,83.0238
5217,38.2,,56.3625
5218,38.7,82.0,79.074
5219,38.7,,54.3876
5220,38.7,86.0,49.4503
5221,38.7,,74.1367
5222,38.7,84.0,46.4879
5223,38.9,,100.798
5224,39.0,85.0,57.3499
5225,39.0,,47.4754
5226,39.0,84.0,55.375
5227,39.0,,50.4377
5228,39.0,85.0,84.0113
5229,39.0,,53.4001
5230,39.1,85.0,107.71
5231,39.1,,66.2371
5232,39.1,83.0,50.4377
5233,38.6,,59.3249
5234,38.6,85.0,52.4127
5235,39.1,,53.4001
5236,39.1,85.0,48.4628
5237,39.1,,89.936
5238,39.1,85.0,41.5506
5239,39.1,,92.8984
5240,39.3,78.0,55.375
5241,39.3,,51.4252
5242,38.9,77.0,54.3876
5243,38.9,,47.4754
5244,38.9,78.0,70.1869
5245,38.9,,43.5255
5246,38.9,89.0,80.0614
5247,38.9,,52.4127
5248,38.9,82.0,75.1242
5249,38.9,,58.3374
5250,39.0,86.0,48.4628
5251,39.0,,52.4127
5252,39.2,85.0,45.5005
5253,39.2,,72.1618
5254,39.2,86.0,52.4127
5255,39.2,,84.0113
5256,39.2,85.0,52.4127
5257,39.2,,42.5381
5258,39.2,86.0,46.4879
5259,39.2,,110.673
5260,39.2,86.0,55.375
5261,39.2,,98.8231
5262,39.3,86.0,52.4127
5263,39.3,,48.4628
5264,39.3,78.0,56.3625
5265,39.3,,49.4503
5266,39.3,78.0,84.9987
5267,39.3,,53.4001
5268,39.3,85.0,115.61
5269,39.3,,57.3499
5270,39.3,86.0,49.4503
5271,39.3,,50.4377
5272,39.3,87.0,48.4628
5273,39.3,,41.5506
5274,39.1,83.0,45.5005
5275,39.1,,68.212
5276,39.1,86.0,85.9862
5277,39.1,,70.1869
5278,39.1,87.0,53.4001
5279,39.1,,93.8858
5280,39.1,78.0,46.4879
5281,39.1,,87.9611
5282,39.1,78.0,55.375
5283,39.1,,51.4252
5284,39.1,78.0,57.3499
5285,39.2,,49.4503
5286,39.2,85.0,64.2621
5287,39.2,,74.1367
5288,39.2,86.0,58.3374
5289,39.2,,51.4252
5290,39.2,86.0,39.5757
5291,39.3,,43.5255
5292,39.3,68.0,67.2245
5293,39.3,,51.4252
5294,39.3,68.0,50.4377
5295,39.3,,52.4127
5296,39.3,68.0,74.1367
5297,39.3,,49.4503
5298,39.3,68.0,63.2747
5299,39.3,,53.4001
5300,39.3,72.0,41.5506
5301,39.3,,43.5255
5302,39.1,95.0,62.2872
5303,38.9,,49.4503
5304,38.9,93.0,51.4252
5305,38.9,,49.4503
5306,38.9,81.0,65.2496
5307,38.9,,74.1367
5308,39.3,83.0,59.3249
5309,39.3,,52.4127
5310,39.3,72.0,40.5632
5311,39.4,,46.4879
5312,38.9,72.0,54.3876
5313,38.9,,48.4628
5314,39.0,72.0,52.4127
5315,39.0,,60.3123
5316,38.9,71.0,52.4127
5317,38.9,,84.9987
5318,38.9,71.0,50.4377
5319,38.9,,88.9486
5320,38.9,79.0,38.5883
5321,38.9,,94.8733
5322,39.0,79.0,55.375
5323,39.0,,44.513
5324,39.1,87.0,50.4377
5325,40.1,,87.9611
5326,41.8,88.0,52.4127
5327,42.8,,49.4503
5328,42.2,86.0,52.4127
5329,40.9,,84.0113
5330,38.7,79.0,41.5506
5331,37.8,,66.2371
5332,37.9,73.0,53.4001
5333,37.8,,40.5632
5334,37.0,73.0,47.4754
5335,37.8,,63.2747
5336,39.3,73.0,47.4754
5337,40.2,,51.4252
5338,39.6,73.0,51.4252
5339,38.5,,57.3499
5340,38.5,73.0,80.0614
5341,38.5,,52.4127
5342,38.7,73.0,75.1242
5343,37.1,,39.5757
5344,35.1,73.0,100.798
5345,34.2,,56.3625
5346,36.2,73.0,93.8858
5347,37.9,,55.375
5348,37.1,73.0,77.0991
5349,35.9,,57.3499
5350,36.6,79.0,61.2998
5351,38.1,,53.4001
5352,39.6,87.0,52.4127
5353,39.8,,39.5757
5354,38.1,88.0,100.798
5355,38.1,,56.3625
5356,38.1,89.0,58.3374
5357,38.1,,53.4001
5358,38.1,89.0,99.8106
5359,38.1,,59.3249
5360,38.1,88.0,67.2245
5361,38.1,,54.3876
5362,38.1,88.0,69.1994
5363,38.1,,53.4001
5364,38.1,87.0,106.723
5365,38.7,,56.3625
5366,39.9,88.0,59.3249
5367,40.5,,53.4001
5368,41.5,86.0,48.4628
5369,41.5,,55.375
5370,41.5,89.0,57.3499
5371,43.8,,52.4127
5372,43.8,87.0,49.4503
5373,43.8,,65.2496
5374,43.8,88.0,53.4001
5375,43.8,,70.1869
5376,43.8,102.0,37.6008
5377,43.8,,63.2747
5378,43.8,102.0,53.4001
5379,43.8,,59.3249
5380,43.8,102.0,53.4001
5381,43.8,,80.0614
5382,43.8,90.0,55.375
5383,43.8,,88.9486
5384,43.8,80.0,58.3374
5385,43.8,,57.3499
5386,43.8,79.0,53.4001
5387,43.8,,87.9611
5388,43.8,88.0,44.513
5389,43.8,,92.8984
5390,43.8,79.0,59.3249
5391,43.8,,45.5005
5392,40.1,79.0,47.4754
5393,40.1,,89.936
5394,40.3,79.0,59.3249
5395,40.5,,51.4252
5396,40.5,79.0,53.4001
5397,40.5,,75.1242
5398,40.5,79.0,53.4001
5399,45.0,,65.2496
5400,45.0,79.0,52.4127
5401,45.0,,40.5632
5402,45.1,78.0,52.4127
5403,44.9,,56.3625
5404,45.2,78.0,49.4503
5405,45.2,,53.4001
5406,46.1,73.0,114.622
5407,46.1,,58.3374
5408,45.1,73.0,63.2747
5409,45.1,,57.3499
5410,45.1,73.0,85.9862
5411,44.8,,37.6008
5412,44.2,73.0,73.1492
5413,43.6,,55.375
5414,43.7,73.0,43.5255
5415,43.9,,50.4377
5416,44.1,73.0,67.2245
5417,44.1,,52.4127
5418,44.2,73.0,71.1743
5419,43.0,,54.3876
5420,41.8,73.0,69.1994
5421,41.1,,52.4127
5422,40.9,73.0,67.2245
5423,41.1,,52.4127
5424,41.6,80.0,68.212
5425,42.4,,52.4127
5426,42.5,89.0,57.3499
5427,42.7,,51.4252
5428,43.1,90.0,61.2998
5429,44.1,,52.4127
5430,43.5,90.0,61.2998
5431,43.9,,49.4503
5432,44.1,90.0,61.2998
5433,45.7,,49.4503
5434,47.5,90.0,58.3374
5435,47.4,,85.9862
5436,47.9,90.0,57.3499
5437,48.5,,61.2998
5438,46.6,90.0,59.3249
5439,44.8,,122.522
5440,45.3,91.0,58.3374
5441,45.9,,104.748
