sec,BIS,HR,ART
4969,24.7,80.0,119.56
4970,24.6,,90.9235
4971,24.4,81.0,77.0991
4972,24.3,,124.497
4973,24.4,81.0,92.8984
4974,24.4,,75.1242
4975,24.4,81.0,116.597
4976,24.4,,90.9235
4977,24.4,80.0,75.1242
4978,24.4,,100.798
4979,24.4,81.0,82.0364
4980,24.4,,110.673
4981,24.4,81.0,90.9235
4982,24.4,,77.0991
4983,24.3,81.0,120.547
4984,24.3,,93.8858
4985,24.3,82.0,78.0865
4986,24.5,,114.622
4987,24.6,81.0,89.936
4988,24.7,,76.1116
4989,24.7,81.0,104.748
4990,24.7,,79.074
4991,24.7,81.0,86.9736
4992,24.7,,90.9235
4993,24.7,81.0,78.0865
4994,24.7,,113.635
4995,24.7,81.0,88.9486
4996,24.7,,77.0991
4997,24.6,82.0,110.673
4998,24.4,,84.0113
4999,24.2,82.0,75.1242
5000,24.3,,95.8608
5001,24.5,81.0,79.074
5002,24.7,,100.798
5003,24.9,82.0,88.9486
5004,25.0,,80.0614
5005,25.1,82.0,104.748
5006,25.2,,86.9736
5007,25.2,82.0,78.0865
5008,25.0,,121.535
5009,24.8,81.0,90.9235
5010,25.0,,73.1492
5011,25.0,80.0,111.66
5012,25.0,,88.9486
5013,24.9,80.0,73.1492
5014,24.9,,101.786
5015,25.0,81.0,82.0364
5016,25.0,,76.1116
5017,25.0,81.0,98.8231
5018,25.0,,80.0614
5019,25.0,81.0,99.8106
5020,25.0,,92.8984
5021,25.1,81.0,79.074
5022,25.0,,112.648
5023,24.9,81.0,89.936
5024,24.8,,75.1242
5025,24.8,81.0,107.71
5026,24.9,,81.0489
5027,25.0,82.0,72.1618
5028,25.0,,104.748
5029,25.0,82.0,81.0489
5030,24.8,,80.0614
5031,24.7,81.0,86.9736
5032,24.5,,78.0865
5033,24.3,81.0,118.572
5034,24.1,,86.9736
5035,24.1,81.0,72.1618
5036,24.2,,110.673
5037,24.4,81.0,84.9987
5038,24.6,,70.1869
5039,24.6,82.0,103.76
5040,24.6,,83.0238
5041,24.6,82.0,74.1367
5042,24.6,,88.9486
5043,24.6,81.0,76.1116
5044,24.6,,116.597
5045,24.6,81.0,88.9486
5046,24.5,,75.1242
5047,24.6,81.0,118.572
5048,24.9,,92.8984
5049,25.1,81.0,76.1116
5050,25.1,,111.66
5051,25.1,81.0,85.9862
5052,25.1,,76.1116
5053,25.2,81.0,102.773
5054,25.2,,80.0614
5055,25.2,81.0,89.936
5056,25.2,,96.8482
5057,25.2,81.0,80.0614
5058,25.2,,108.698
5059,25.2,81.0,89.936
5060,25.4,,78.0865
5061,25.4,81.0,118.572
5062,25.4,,88.9486
5063,25.4,81.0,73.1492
5064,25.4,,118.572
5065,25.3,81.0,89.936
5066,25.4,,74.1367
5067,25.4,81.0,114.622
5068,25.4,,89.936
5069,25.3,81.0,75.1242
5070,25.3,,107.71
5071,25.3,80.0,84.0113
5072,25.4,,79.074
5073,25.4,80.0,106.723
5074,25.6,,82.0364
5075,25.5,81.0,75.1242
5076,25.3,,113.635
5077,25.3,81.0,86.9736
5078,25.5,,73.1492
5079,25.1,80.0,109.685
5080,25.1,,84.9987
5081,25.1,79.0,72.1618
5082,25.0,,101.786
5083,24.9,79.0,83.0238
5084,24.9,,73.1492
5085,24.6,79.0,111.66
5086,24.6,,84.9987
5087,24.5,80.0,74.1367
5088,24.3,,121.535
5089,24.3,80.0,93.8858
5090,24.3,,78.0865
5091,24.3,79.0,122.522
5092,23.9,,95.8608
5093,23.9,78.0,80.0614
5094,23.9,,121.535
5095,23.9,78.0,92.8984
5096,23.7,,81.0489
5097,23.5,78.0,121.535
5098,23.5,,91.9109
5099,23.7,79.0,80.0614
5100,23.8,,114.622
5101,24.0,79.0,93.8858
5102,24.0,,80.0614
5103,24.0,79.0,93.8858
5104,23.9,,98.8231
5105,23.9,79.0,82.0364
5106,23.8,,84.0113
5107,23.7,79.0,97.8357
5108,23.7,,84.0113
5109,23.8,79.0,81.0489
5110,23.9,,102.773
5111,23.9,79.0,84.0113
5112,23.8,,76.1116
5113,23.7,79.0,119.56
5114,23.6,,92.8984
5115,23.5,79.0,80.0614
5116,23.7,,131.409
5117,23.9,79.0,98.8231
5118,24.1,,82.0364
5119,24.2,78.0,131.409
5120,24.2,,102.773
5121,24.2,78.0,83.0238
5122,24.0,,130.422
5123,23.8,78.0,99.8106
5124,23.5,,84.9987
5125,23.2,79.0,127.459
5126,23.2,,95.8608
5127,23.2,79.0,84.0113
5128,23.7,,124.497
5129,24.1,79.0,96.8482
5130,24.1,,83.0238
5131,24.1,79.0,120.547
5132,24.0,,98.8231
5133,23.7,79.0,84.0113
5134,23.7,,93.8858
5135,24.1,79.0,101.786
5136,24.3,,86.9736
5137,24.3,79.0,79.074
5138,24.6,,117.585
5139,24.8,79.0,88.9486
5140,24.9,,78.0865
5141,24.9,78.0,121.535
5142,24.9,,90.9235
5143,24.9,78.0,77.0991
5144,24.9,,125.484
5145,25.0,78.0,93.8858
5146,25.0,,77.0991
5147,25.0,79.0,120.547
5148,25.0,,93.8858
5149,25.0,79.0,77.0991
5150,25.6,,117.585
5151,25.5,80.0,89.936
5152,25.4,,78.0865
5153,25.3,80.0,120.547
5154,25.3,,87.9611
5155,25.3,80.0,77.0991
5156,25.3,,123.51
5157,25.3,80.0,90.9235
5158,25.3,,77.0991
5159,24.9,80.0,118.572
5160,24.5,,91.9109
5161,24.1,80.0,78.0865
5162,24.5,,119.56
5163,24.9,80.0,94.8733
5164,25.3,,80.0614
5165,25.3,79.0,126.472
5166,25.3,,94.8733
5167,24.3,79.0,80.0614
5168,24.2,,127.459
5169,24.1,78.0,95.8608
5170,24.0,,80.0614
5171,24.1,78.0,108.698
5172,24.2,,100.798
5173,24.5,78.0,85.9862
5174,24.6,,76.1116
5175,24.6,79.0,117.585
5176,24.6,,93.8858
5177,24.5,78.0,79.074
5178,24.4,,120.547
5179,24.4,78.0,96.8482
5180,24.5,,80.0614
5181,24.5,78.0,128.447
5182,24.5,,96.8482
5183,24.7,78.0,82.0364
5184,24.9,,108.698
5185,24.9,78.0,107.71
5186,24.7,,86.9736
5187,24.0,78.0,76.1116
5188,23.7,,123.51
5189,23.7,78.0,94.8733
5190,23.6,,76.1116
5191,23.6,77.0,123.51
5192,23.6,,97.8357
5193,23.8,77.0,81.0489
5194,23.9,,124.497
5195,24.0,78.0,95.8608
5196,23.9,,84.9987
5197,23.9,78.0,76.1116
5198,23.9,,116.597
5199,24.4,78.0,92.8984
5200,24.0,,81.0489
5201,24.0,77.0,126.472
5202,24.0,,95.8608
5203,23.9,77.0,81.0489
5204,23.9,,129.434
5205,24.6,77.0,95.8608
5206,24.6,,80.0614
5207,24.6,78.0,108.698
5208,24.6,,100.798
5209,24.4,78.0,84.9987
5210,24.4,,84.0113
5211,24.4,78.0,109.685
5212,25.5,,87.9611
5213,25.5,78.0,77.0991
5214,25.5,,113.635
5215,25.6,79.0,89.936
5216,25.8,,79.074
5217,25.8,79.0,122.522
5218,25.1,,95.8608
5219,25.1,79.0,78.0865
5220,25.5,,127.459
5221,25.5,78.0,82.0364
5222,25.5,,77.0991
5223,25.5,78.0,123.51
5224,25.5,,97.8357
5225,25.2,80.0,79.074
5226,25.0,,122.522
5227,24.7,79.0,96.8482
5228,24.5,,82.0364
5229,24.5,79.0,128.447
5230,24.5,,95.8608
5231,24.5,77.0,83.0238
5232,24.5,,110.673
5233,24.8,79.0,106.723
5234,24.8,,86.9736
5235,24.8,79.0,78.0865
5236,24.2,,127.459
5237,24.0,78.0,97.8357
5238,23.8,,79.074
5239,23.8,78.0,126.472
5240,23.8,,99.8106
5241,23.8,78.0,82.0364
5242,24.2,,122.522
5243,24.4,78.0,95.8608
5244,24.8,,84.0113
5245,25.1,78.0,79.074
5246,25.1,,115.61
5247,24.9,78.0,90.9235
5248,24.2,,79.074
5249,24.0,78.0,125.484
5250,23.9,,96.8482
5251,23.9,77.0,81.0489
5252,23.9,,133.384
5253,23.9,77.0,98.8231
5254,24.1,,84.0113
5255,24.5,78.0,123.51
5256,24.5,,102.773
5257,24.3,78.0,87.9611
5258,23.8,,84.0113
5259,23.8,79.0,118.572
5260,23.8,,93.8858
5261,23.8,78.0,80.0614
5262,24.0,,124.497
5263,24.2,78.0,98.8231
5264,24.6,,83.0238
5265,24.7,78.0,84.9987
5266,24.7,,118.572
5267,23.7,78.0,96.8482
5268,23.7,,83.0238
5269,23.7,77.0,103.76
5270,23.7,,112.648
5271,23.7,76.0,93.8858
5272,23.7,,82.0364
5273,23.7,75.0,123.51
5274,23.7,,111.66
5275,23.7,75.0,97.8357
5276,23.7,,85.9862
5277,23.7,75.0,78.0865
5278,23.5,,130.422
5279,23.1,75.0,102.773
5280,23.1,,96.8482
5281,23.1,73.0,83.0238
5282,23.1,,75.1242
5283,23.1,73.0,128.447
5284,23.1,,106.723
5285,23.1,72.0,94.8733
5286,23.1,,79.074
5287,23.5,72.0,75.1242
5288,23.5,,128.447
5289,23.4,72.0,100.798
5290,23.4,,88.9486
5291,23.4,71.0,80.0614
5292,23.4,,104.748
5293,23.4,72.0,123.51
5294,23.5,,98.8231
5295,23.5,72.0,86.9736
5296,23.1,,82.0364
5297,22.9,73.0,85.9862
5298,22.7,,123.51
5299,22.7,72.0,100.798
5300,22.7,,90.9235
5301,22.7,72.0,84.0113
5302,22.7,,89.936
5303,22.7,71.0,126.472
5304,22.7,,104.748
5305,22.2,71.0,89.936
5306,21.6,,82.0364
5307,21.8,72.0,96.8482
5308,21.7,,129.434
5309,21.7,72.0,102.773
5310,21.7,,86.9736
5311,21.7,72.0,81.0489
5312,21.7,,94.8733
5313,21.7,72.0,125.484
5314,21.7,,99.8106
5315,21.7,72.0,86.9736
5316,21.7,,80.0614
5317,21.7,72.0,126.472
5318,21.7,,102.773
5319,21.7,71.0,88.9486
5320,21.7,,78.0865
5321,21.7,72.0,118.572
5322,21.7,,94.8733
5323,21.7,72.0,82.0364
5324,21.7,,72.1618
5325,21.7,73.0,116.597
5326,21.7,,86.9736
5327,21.7,74.0,74.1367
5328,21.7,,74.1367
5329,21.7,75.0,103.76
5330,21.7,,79.074
5331,21.7,75.0,67.2245
5332,21.7,,108.698
5333,21.7,76.0,84.9987
5334,21.7,,68.212
5335,21.7,77.0,106.723
5336,21.7,,85.9862
5337,21.7,78.0,70.1869
5338,22.5,,107.71
5339,22.5,79.0,81.0489
5340,22.5,,73.1492
5341,22.5,79.0,104.748
5342,22.5,,78.0865
5343,22.5,80.0,95.8608
5344,22.5,,91.9109
5345,22.5,80.0,78.0865
5346,22.5,,118.572
5347,22.5,81.0,89.936
5348,22.5,,76.1116
5349,22.5,81.0,117.585
5350,22.5,,87.9611
5351,22.5,81.0,71.1743
5352,22.5,,115.61
5353,22.5,81.0,84.0113
5354,22.5,,73.1492
5355,22.5,81.0,98.8231
5356,23.2,,80.0614
5357,24.0,81.0,113.635
5358,24.0,,88.9486
5359,24.0,81.0,77.0991
5360,24.0,,117.585
5361,24.0,81.0,90.9235
5362,24.0,,79.074
5363,24.0,81.0,118.572
5364,24.0,,94.8733
5365,24.0,80.0,83.0238
5366,24.0,,103.76
5367,24.0,80.0,99.8106
5368,32.3,,85.9862
5369,43.7,79.0,78.0865
5370,43.9,,116.597
5371,44.0,79.0,90.9235
5372,44.2,,79.074
5373,44.4,79.0,125.484
5374,44.5,,96.8482
5375,44.7,78.0,80.0614
5376,44.7,,93.8858
5377,44.7,78.0,114.622
5378,45.5,,88.9486
5379,45.9,77.0,77.0991
5380,46.3,,127.459
5381,46.3,77.0,98.8231
5382,47.3,,82.0364
5383,48.2,77.0,78.0865
5384,48.7,,125.484
5385,50.0,77.0,97.8357
5386,49.2,,80.0614
5387,46.9,76.0,122.522
5388,44.4,,105.735
5389,41.7,76.0,88.9486
5390,42.6,,76.1116
5391,43.3,76.0,124.497
5392,42.5,,100.798
5393,43.7,76.0,84.0113
5394,44.8,,94.8733
5395,41.7,76.0,113.635
5396,43.2,,89.936
5397,45.2,76.0,78.0865
5398,45.5,,121.535
5399,43.1,76.0,97.8357
5400,41.0,,82.0364
5401,39.9,76.0,125.484
5402,41.7,,93.8858
5403,41.9,77.0,82.0364
5404,41.9,,98.8231
5405,42.6,77.0,105.735
5406,42.9,,84.0113
5407,44.1,78.0,78.0865
5408,43.6,,122.522
5409,44.1,78.0,90.9235
5410,43.1,,77.0991
5411,43.1,78.0,121.535
5412,43.1,,92.8984
5413,43.4,79.0,78.0865
5414,43.5,,123.51
5415,43.5,79.0,94.8733
5416,42.8,,81.0489
5417,42.1,79.0,128.447
5418,45.2,,99.8106
5419,45.2,79.0,83.0238
5420,45.2,,132.397
5421,45.8,79.0,98.8231
5422,47.0,,84.0113
5423,45.0,78.0,103.76
5424,45.0,,106.723
5425,45.0,78.0,86.9736
5426,47.0,,78.0865
5427,46.6,78.0,117.585
5428,47.0,,91.9109
5429,43.2,78.0,78.0865
5430,43.2,,121.535
5431,43.2,78.0,96.8482
5432,43.2,,81.0489
5433,43.2,78.0,128.447
5434,43.2,,98.8231
5435,43.2,78.0,83.0238
5436,43.2,,131.409
5437,43.2,78.0,96.8482
5438,43.2,,83.0238
5439,43.2,78.0,103.76
5440,43.2,,105.735
5441,41.9,78.0,86.9736
5442,38.7,,82.0364
5443,40.4,79.0,113.635
5444,41.9,,90.9235
5445,41.9,78.0,79.074
5446,41.9,,119.56
5447,41.9,79.0,92.8984
5448,41.9,,80.0614
5449,41.9,79.0,128.447
5450,41.9,,99.8106
5451,41.9,79.0,82.0364
5452,41.9,,136.346
5453,41.9,78.0,100.798
5454,41.9,,84.0113
5455,41.9,78.0,108.698
5456,41.6,,111.66
5457,41.6,78.0,88.9486
5458,41.6,,76.1116
5459,41.6,78.0,122.522
5460,41.6,,97.8357
5461,41.6,78.0,81.0489
5462,41.6,,127.459
5463,41.6,78.0,98.8231
5464,41.6,,83.0238
5465,41.6,78.0,128.447
5466,41.6,,94.8733
5467,41.6,78.0,82.0364
5468,41.6,,110.673
5469,41.6,78.0,100.798
5470,41.6,,84.0113
5471,41.6,78.0,80.0614
5472,40.8,,117.585
5473,40.8,79.0,87.9611
5474,40.2,,76.1116
5475,38.3,78.0,119.56
5476,38.5,,93.8858
5477,36.8,78.0,78.0865
5478,36.0,,122.522
5479,37.1,79.0,96.8482
5480,37.9,,82.0364
5481,38.3,78.0,129.434
5482,38.3,,99.8106
5483,39.5,79.0,82.0364
5484,37.4,,134.372
5485,38.6,79.0,101.786
5486,38.6,,82.0364
5487,38.6,79.0,130.422
5488,40.2,,97.8357
5489,40.8,79.0,84.0113
5490,38.0,,77.0991
5491,36.4,79.0,125.484
5492,37.4,,101.786
5493,38.4,78.0,84.9987
5494,38.4,,118.572
5495,38.4,78.0,104.748
5496,38.4,,89.936
5497,37.0,77.0,79.074
5498,36.0,,123.51
5499,34.7,76.0,99.8106
5500,35.1,,83.0238
5501,36.1,76.0,125.484
5502,36.1,,99.8106
5503,36.2,77.0,88.9486
5504,37.9,,80.0614
5505,38.5,77.0,131.409
5506,38.1,,95.8608
5507,40.1,77.0,86.9736
5508,41.8,,78.0865
5509,41.8,76.0,128.447
5510,41.8,,94.8733
5511,42.0,75.0,84.0113
5512,42.0,,76.1116
5513,42.0,75.0,123.51
5514,42.0,,96.8482
5515,42.0,75.0,83.0238
5516,42.0,,80.0614
5517,42.0,75.0,119.56
5518,42.0,,111.66
5519,42.0,75.0,94.8733
5520,42.0,,82.0364
5521,42.0,74.0,85.9862
5522,42.0,,119.56
5523,42.0,73.0,97.8357
5524,41.9,,83.0238
5525,41.9,73.0,79.074
5526,41.9,,119.56
5527,41.9,74.0,97.8357
5528,41.9,,83.0238
5529,41.9,74.0,76.1116
5530,41.9,,119.56
5531,41.9,74.0,97.8357
5532,41.9,,82.0364
5533,43.3,74.0,80.0614
5534,43.3,,117.585
5535,43.3,74.0,95.8608
5536,43.3,,80.0614
5537,43.3,75.0,99.8106
5538,43.3,,110.673
5539,43.3,75.0,89.936
5540,43.3,,78.0865
5541,43.3,75.0,125.484
5542,43.3,,92.8984
5543,46.3,75.0,83.0238
5544,46.3,,75.1242
5545,46.3,75.0,119.56
5546,46.3,,94.8733
5547,46.3,76.0,79.074
5548,46.3,,122.522
5549,48.4,76.0,98.8231
5550,48.4,,83.0238
5551,48.4,76.0,75.1242
5552,48.4,,122.522
5553,48.4,76.0,92.8984
5554,48.4,,76.1116
5555,48.4,77.0,123.51
5556,48.1,,99.8106
5557,46.4,77.0,82.0364
5558,48.5,,122.522
5559,46.6,78.0,94.8733
5560,43.7,,84.0113
5561,43.9,78.0,84.9987
5562,43.5,,106.723
5563,40.5,78.0,84.9987
5564,41.9,,75.1242
5565,40.8,78.0,121.535
5566,39.3,,90.9235
5567,38.6,78.0,76.1116
5568,38.2,,125.484
5569,38.1,78.0,96.8482
5570,36.7,,79.074
5571,36.7,78.0,125.484
5572,38.9,,96.8482
5573,38.9,78.0,81.0489
5574,38.9,,123.51
5575,38.9,78.0,93.8858
5576,39.5,,81.0489
5577,40.6,78.0,124.497
5578,41.5,,92.8984
5579,41.7,79.0,80.0614
5580,41.7,,123.51
5581,41.4,79.0,94.8733
5582,43.0,,79.074
5583,44.9,79.0,106.723
5584,47.4,,98.8231
5585,47.5,79.0,82.0364
5586,48.4,,80.0614
5587,48.4,79.0,105.735
5588,47.3,,84.9987
5589,49.5,79.0,74.1367
5590,48.1,,114.622
5591,50.2,79.0,89.936
5592,47.3,,77.0991
5593,49.2,78.0,124.497
5594,49.2,,94.8733
5595,49.2,78.0,79.074
5596,50.1,,128.447
5597,50.1,78.0,95.8608
5598,50.1,,81.0489
5599,48.1,78.0,90.9235
5600,46.4,,110.673
5601,45.8,78.0,85.9862
5602,45.8,,74.1367
5603,44.9,78.0,116.597
5604,46.5,,90.9235
5605,46.3,78.0,76.1116
5606,43.5,,118.572
5607,42.8,78.0,93.8858
5608,42.7,,79.074
5609,43.6,78.0,124.497
5610,43.6,,91.9109
5611,42.7,78.0,78.0865
5612,41.2,,102.773
5613,43.9,78.0,98.8231
5614,45.1,,81.0489
5615,42.0,78.0,73.1492
5616,41.8,,117.585
5617,42.3,78.0,87.9611
5618,42.3,,73.1492
5619,42.3,78.0,116.597
5620,42.3,,91.9109
5621,42.3,78.0,76.1116
5622,44.1,,117.585
5623,45.4,78.0,91.9109
5624,46.7,,77.0991
5625,46.1,79.0,123.51
5626,44.0,,92.8984
5627,44.9,79.0,78.0865
5628,47.9,,123.51
5629,47.9,79.0,94.8733
5630,47.9,,79.074
5631,47.9,78.0,84.0113
5632,47.9,,113.635
5633,47.9,78.0,86.9736
5634,47.9,,74.1367
5635,47.9,78.0,120.547
5636,47.9,,97.8357
5637,47.0,78.0,81.0489
5638,46.2,,126.472
5639,43.1,78.0,93.8858
5640,45.6,,83.0238
5641,45.1,77.0,85.9862
5642,45.3,,110.673
5643,47.3,78.0,86.9736
5644,50.6,,76.1116
5645,47.2,78.0,123.51
5646,44.0,,94.8733
5647,44.0,78.0,79.074
5648,44.0,,119.56
5649,44.0,77.0,98.8231
5650,44.0,,81.0489
5651,41.3,77.0,72.1618
5652,41.4,,118.572
5653,41.7,77.0,92.8984
5654,43.0,,75.1242
5655,43.2,77.0,119.56
5656,41.4,,91.9109
5657,41.4,77.0,79.074
5658,41.4,,78.0865
5659,41.4,77.0,104.748
5660,42.8,,84.9987
5661,42.7,77.0,73.1492
5662,42.7,,112.648
5663,42.7,77.0,87.9611
5664,42.7,,76.1116
5665,41.2,78.0,121.535
5666,41.6,,93.8858
5667,41.4,78.0,79.074
5668,41.4,,129.434
5669,42.4,78.0,96.8482
5670,42.4,,83.0238
5671,41.6,78.0,76.1116
5672,41.6,,122.522
5673,41.6,78.0,94.8733
5674,41.6,,78.0865
5675,41.6,78.0,126.472
5676,41.0,,98.8231
5677,41.7,77.0,86.9736
5678,42.3,,75.1242
5679,41.6,77.0,123.51
5680,42.4,,97.8357
5681,42.3,76.0,83.0238
5682,41.4,,73.1492
5683,43.2,76.0,120.547
5684,41.6,,94.8733
5685,41.6,75.0,81.0489
5686,41.6,,71.1743
5687,41.6,75.0,118.572
5688,41.6,,93.8858
5689,41.6,75.0,80.0614
5690,41.8,,71.1743
5691,41.8,74.0,115.61
5692,41.8,,93.8858
5693,41.8,75.0,78.0865
5694,41.8,,78.0865
5695,46.0,75.0,111.66
5696,46.0,,90.9235
5697,46.0,75.0,75.1242
5698,46.0,,120.547
5699,46.0,75.0,93.8858
5700,46.0,,84.9987
5701,46.0,76.0,74.1367
5702,46.0,,119.56
5703,46.0,76.0,92.8984
5704,46.0,,82.0364
5705,46.0,76.0,73.1492
5706,46.0,,115.61
5707,47.1,76.0,93.8858
5708,50.4,,80.0614
5709,50.0,75.0,74.1367
5710,50.2,,116.597
5711,52.2,75.0,94.8733
5712,52.7,,80.0614
5713,52.7,75.0,82.0364
5714,52.7,,115.61
5715,52.7,75.0,92.8984
5716,53.6,,79.074
5717,53.7,75.0,109.685
5718,53.4,,101.786
5719,52.7,75.0,85.9862
5720,52.7,,76.1116
5721,52.7,75.0,123.51
5722,52.8,,93.8858
5723,52.8,75.0,79.074
5724,52.8,,81.0489
5725,52.9,76.0,115.61
5726,53.4,,87.9611
5727,52.0,76.0,75.1242
5728,51.1,,128.447
5729,51.3,76.0,93.8858
5730,49.9,,80.0614
5731,47.5,76.0,86.9736
5732,47.5,,114.622
5733,47.5,77.0,89.936
5734,47.5,,75.1242
5735,47.5,77.0,121.535
5736,47.5,,96.8482
5737,46.5,77.0,81.0489
5738,49.4,,92.8984
5739,49.4,77.0,109.685
5740,49.4,,88.9486
5741,49.4,77.0,76.1116
5742,48.9,,121.535
5743,48.9,77.0,92.8984
5744,48.9,,82.0364
5745,48.9,76.0,74.1367
5746,48.9,,112.648
5747,48.9,76.0,91.9109
5748,48.9,,78.0865
5749,48.9,76.0,107.71
5750,48.9,,95.8608
5751,47.6,76.0,84.0113
5752,46.7,,75.1242
5753,46.0,76.0,122.522
5754,46.0,,93.8858
5755,46.8,76.0,79.074
5756,47.9,,88.9486
5757,48.9,76.0,116.597
5758,48.0,,88.9486
5759,47.1,76.0,76.1116
5760,45.8,,128.447
5761,46.9,76.0,95.8608
5762,47.4,,81.0489
5763,47.8,76.0,73.1492
5764,46.2,,120.547
5765,46.3,76.0,93.8858
5766,49.1,,76.1116
5767,47.8,76.0,115.61
5768,45.7,,97.8357
5769,44.9,76.0,83.0238
5770,43.4,,73.1492
5771,41.8,76.0,117.585
5772,39.3,,94.8733
5773,40.1,76.0,80.0614
5774,40.1,,102.773
5775,42.9,76.0,98.8231
5776,44.0,,85.9862
5777,43.7,76.0,75.1242
5778,42.6,,116.597
5779,42.5,76.0,92.8984
5780,43.4,,79.074
5781,43.2,77.0,125.484
5782,45.0,,95.8608
5783,44.4,77.0,80.0614
5784,43.8,,101.786
5785,45.1,78.0,113.635
5786,49.2,,87.9611
5787,50.2,78.0,76.1116
5788,50.2,,127.459
5789,50.2,77.0,95.8608
5790,49.8,,80.0614
5791,47.4,77.0,78.0865
5792,45.4,,119.56
5793,46.2,76.0,91.9109
5794,49.1,,76.1116
5795,47.9,76.0,122.522
5796,47.3,,97.8357
5797,47.4,76.0,80.0614
5798,50.7,,109.685
5799,49.7,77.0,100.798
5800,49.7,,85.9862
5801,48.7,77.0,74.1367
5802,46.2,,117.585
5803,46.2,77.0,93.8858
5804,46.2,,79.074
5805,46.2,77.0,97.8357
5806,47.6,,106.723
5807,50.6,77.0,86.9736
5808,53.6,,77.0991
5809,53.8,76.0,126.472
5810,52.3,,91.9109
5811,53.0,76.0,81.0489
5812,54.1,,74.1367
5813,55.7,76.0,119.56
5814,55.6,,92.8984
5815,56.2,76.0,77.0991
5816,60.5,,94.8733
5817,63.1,76.0,114.622
5818,63.1,,86.9736
5819,63.1,76.0,74.1367
5820,63.1,,125.484
5821,62.3,76.0,92.8984
5822,64.0,,81.0489
5823,64.6,76.0,72.1618
5824,64.1,,120.547
5825,61.7,76.0,94.8733
5826,61.7,,77.0991
5827,61.7,76.0,124.497
5828,61.7,,95.8608
5829,61.7,76.0,84.0113
5830,61.7,,73.1492
5831,61.7,77.0,117.585
5832,62.7,,95.8608
5833,60.4,77.0,79.074
5834,56.8,,88.9486
5835,53.1,77.0,109.685
5836,53.4,,88.9486
5837,52.4,76.0,76.1116
5838,51.9,,122.522
5839,52.3,76.0,91.9109
5840,52.9,,83.0238
5841,53.6,76.0,73.1492
5842,53.6,,116.597
5843,51.1,76.0,92.8984
5844,52.0,,80.0614
5845,51.0,76.0,82.0364
5846,51.7,,113.635
5847,51.6,76.0,90.9235
5848,51.4,,79.074
5849,51.7,76.0,124.497
5850,51.3,,94.8733
5851,51.6,76.0,84.0113
5852,50.1,,76.1116
5853,47.9,76.0,125.484
5854,48.1,,92.8984
5855,51.2,76.0,81.0489
5856,51.0,,74.1367
5857,51.0,76.0,120.547
5858,49.7,,92.8984
5859,49.6,75.0,77.0991
5860,50.1,,99.8106
5861,52.7,75.0,110.673
5862,58.2,,86.9736
5863,54.3,76.0,75.1242
5864,53.6,,124.497
5865,52.7,76.0,95.8608
5866,55.0,,83.0238
5867,54.5,76.0,73.1492
5868,58.3,,125.484
5869,59.1,76.0,96.8482
5870,57.4,,81.0489
5871,55.6,76.0,77.0991
5872,51.5,,120.547
5873,50.9,75.0,93.8858
5874,51.1,,78.0865
5875,51.0,76.0,116.597
5876,49.1,,105.735
5877,48.8,76.0,87.9611
5878,50.3,,74.1367
5879,51.1,76.0,123.51
5880,54.1,,93.8858
5881,53.9,76.0,82.0364
5882,57.4,,72.1618
5883,58.1,76.0,116.597
5884,58.1,,95.8608
5885,58.1,75.0,80.0614
5886,63.3,,89.936
5887,66.8,75.0,107.71
5888,70.4,,88.9486
5889,70.9,76.0,77.0991
5890,68.7,,123.51
5891,67.0,76.0,93.8858
5892,67.1,,83.0238
5893,65.6,76.0,75.1242
5894,65.9,,117.585
5895,61.0,76.0,94.8733
5896,61.8,,80.0614
5897,60.7,76.0,102.773
5898,57.9,,106.723
5899,57.2,76.0,87.9611
5900,54.6,,77.0991
5901,53.6,76.0,125.484
5902,49.7,,93.8858
5903,48.5,76.0,83.0238
5904,50.7,,75.1242
5905,53.9,76.0,123.51
5906,57.0,,93.8858
5907,57.8,76.0,80.0614
5908,60.9,,74.1367
5909,61.1,75.0,119.56
5910,61.1,,92.8984
5911,61.1,75.0,78.0865
5912,58.6,,90.9235
5913,59.5,75.0,116.597
5914,60.1,,88.9486
5915,62.3,75.0,75.1242
5916,61.7,,127.459
5917,61.9,75.0,96.8482
5918,62.7,,83.0238
5919,66.3,76.0,74.1367
5920,67.8,,124.497
5921,69.8,76.0,96.8482
5922,74.9,,80.0614
5923,75.2,76.0,80.0614
5924,70.4,,120.547
5925,67.9,76.0,92.8984
5926,68.0,,77.0991
5927,71.0,76.0,120.547
5928,68.5,,97.8357
5929,69.0,76.0,84.9987
5930,68.7,,74.1367
5931,68.7,76.0,122.522
5932,68.7,,95.8608
5933,68.7,76.0,82.0364
5934,70.5,,77.0991
5935,70.2,76.0,116.597
5936,71.1,,94.8733
5937,69.3,76.0,80.0614
5938,70.3,,121.535
5939,72.1,76.0,96.8482
5940,72.1,,86.9736
5941,71.6,76.0,75.1242
5942,71.1,,122.522
5943,70.9,76.0,94.8733
5944,70.7,,84.0113
5945,70.3,76.0,76.1116
5946,70.4,,116.597
5947,65.6,76.0,92.8984
5948,62.7,,79.074
5949,61.0,76.0,126.472
5950,60.6,,91.9109
5951,59.8,76.0,80.0614
5952,59.7,,78.0865
5953,59.4,76.0,120.547
5954,59.4,,93.8858
5955,58.6,77.0,79.074
5956,57.8,,112.648
5957,58.6,77.0,110.673
5958,58.3,,87.9611
