sec,BIS,HR,ART
7301,38.4,,127.459
7302,38.5,70.0,152.146
7303,38.7,,130.422
7304,38.7,71.0,110.673
7305,38.7,,103.76
7306,38.8,72.0,101.786
7307,39.0,,152.146
7308,39.2,71.0,126.472
7309,38.8,,122.522
7310,39.2,71.0,110.673
7311,39.2,,106.723
7312,39.6,70.0,105.735
7313,39.9,,148.196
7314,40.6,70.0,125.484
7315,40.5,,121.535
7316,40.3,70.0,111.66
7317,40.5,,103.76
7318,40.4,70.0,160.045
7319,40.5,,151.158
7320,40.7,70.0,132.397
7321,40.7,,114.622
7322,40.2,70.0,105.735
7323,39.3,,137.334
7324,38.7,71.0,154.121
7325,38.9,,130.422
7326,39.5,71.0,112.648
7327,39.5,,104.748
7328,39.6,71.0,156.096
7329,40.1,,153.133
7330,41.1,72.0,127.459
7331,40.4,,111.66
7332,39.1,72.0,105.735
7333,38.1,,163.995
7334,38.0,72.0,137.334
7335,37.8,,120.547
7336,37.1,72.0,108.698
7337,37.6,,109.685
7338,37.9,72.0,150.171
7339,37.9,,128.447
7340,38.0,73.0,111.66
7341,39.2,,105.735
7342,40.1,73.0,163.995
7343,39.3,,143.259
7344,39.8,73.0,122.522
7345,39.4,,110.673
7346,39.4,73.0,102.773
7347,39.1,,152.146
7348,38.7,72.0,124.497
7349,39.2,,117.585
7350,39.4,72.0,109.685
7351,39.5,,119.56
7352,40.1,72.0,153.133
7353,40.7,,130.422
7354,40.8,73.0,114.622
7355,40.9,,106.723
7356,40.9,73.0,162.02
7357,41.3,,146.221
7358,41.4,72.0,128.447
7359,41.4,,115.61
7360,41.2,72.0,106.723
7361,41.9,,144.246
7362,41.3,72.0,156.096
7363,40.8,,136.346
7364,41.3,71.0,119.56
7365,41.4,,112.648
7366,41.7,71.0,107.71
7367,41.7,,165.97
7368,41.8,70.0,134.372
7369,41.9,,125.484
7370,42.8,71.0,115.61
7371,42.4,,109.685
7372,42.2,71.0,129.434
7373,42.6,,153.133
7374,42.2,70.0,135.359
7375,41.4,,121.535
7376,41.0,70.0,114.622
7377,40.9,,108.698
7378,40.7,70.0,160.045
7379,40.6,,139.309
7380,40.7,71.0,132.397
7381,40.9,,117.585
7382,40.4,71.0,109.685
7383,39.6,,172.882
7384,39.2,70.0,163.995
7385,38.6,,133.384
7386,38.1,71.0,115.61
7387,38.6,,107.71
7388,38.6,71.0,170.908
7389,37.8,,159.058
7390,37.1,71.0,130.422
7391,36.5,,115.61
7392,36.3,71.0,108.698
7393,36.3,,104.748
7394,36.0,70.0,101.786
7395,35.9,,155.108
7396,35.7,69.0,154.121
7397,35.5,,133.384
7398,35.3,68.0,122.522
7399,35.3,,111.66
7400,35.1,68.0,106.723
7401,34.8,,102.773
7402,34.2,68.0,106.723
7403,33.7,,150.171
7404,32.9,67.0,147.209
7405,32.3,,126.472
7406,31.9,67.0,122.522
7407,31.8,,108.698
7408,31.7,67.0,102.773
7409,31.7,,100.798
7410,31.5,66.0,97.8357
7411,32.1,,113.635
7412,32.3,66.0,143.259
7413,32.2,,141.284
7414,32.4,66.0,130.422
7415,32.3,,120.547
7416,32.3,66.0,110.673
7417,32.4,,105.735
7418,32.3,67.0,102.773
7419,32.2,,150.171
7420,32.5,67.0,147.209
7421,32.0,,126.472
7422,32.1,67.0,134.372
7423,32.1,,148.196
7424,32.4,68.0,119.56
7425,32.2,,103.76
7426,32.4,68.0,95.8608
7427,32.2,,87.9611
7428,32.2,69.0,82.0364
7429,32.1,,76.1116
7430,32.7,69.0,73.1492
7431,33.3,,74.1367
7432,32.5,69.0,104.748
7433,33.3,,120.547
7434,34.3,69.0,123.51
7435,34.3,,104.748
7436,34.5,70.0,108.698
7437,34.6,,96.8482
7438,34.6,70.0,120.547
7439,34.6,,136.346
7440,34.6,69.0,117.585
7441,34.6,,106.723
7442,34.8,69.0,97.8357
7443,34.9,,92.8984
7444,34.9,69.0,141.284
7445,34.9,,136.346
7446,34.9,69.0,115.61
7447,34.9,,106.723
7448,35.1,69.0,99.8106
7449,35.3,,94.8733
7450,35.5,70.0,145.234
7451,34.6,,134.372
7452,34.9,70.0,117.585
7453,34.9,,106.723
7454,35.0,70.0,98.8231
7455,34.9,,92.8984
7456,34.9,70.0,147.209
7457,33.9,,139.309
7458,34.0,70.0,117.585
7459,34.1,,103.76
7460,33.9,70.0,98.8231
7461,33.9,,95.8608
7462,33.7,70.0,146.221
7463,34.8,,122.522
7464,35.2,70.0,115.61
7465,35.2,,104.748
7466,35.7,70.0,99.8106
7467,35.3,,130.422
7468,34.9,70.0,137.334
7469,35.8,,121.535
7470,35.9,70.0,109.685
7471,36.1,,101.786
7472,36.0,71.0,96.8482
7473,36.0,,143.259
7474,35.6,71.0,121.535
7475,36.2,,113.635
7476,36.4,71.0,100.798
7477,36.3,,94.8733
7478,36.4,71.0,150.171
7479,36.1,,132.397
7480,36.1,71.0,111.66
7481,36.5,,99.8106
7482,37.3,71.0,94.8733
7483,37.3,,142.271
7484,36.8,71.0,129.434
7485,36.8,,112.648
7486,36.4,71.0,101.786
7487,36.0,,96.8482
7488,36.3,71.0,136.346
7489,36.7,,128.447
7490,36.6,71.0,113.635
7491,36.2,,102.773
7492,36.3,72.0,94.8733
7493,36.4,,145.234
7494,36.2,72.0,116.597
7495,36.2,,109.685
7496,36.5,72.0,98.8231
7497,36.4,,91.9109
7498,36.9,72.0,132.397
7499,37.5,,115.61
7500,37.3,72.0,102.773
7501,37.1,,92.8984
7502,37.4,73.0,123.51
7503,38.0,,126.472
7504,38.1,72.0,110.673
7505,37.7,,96.8482
7506,38.1,72.0,88.9486
7507,38.3,,128.447
7508,38.2,72.0,128.447
7509,38.8,,108.698
7510,38.6,72.0,93.8858
7511,38.5,,86.9736
7512,38.5,71.0,114.622
7513,38.6,,127.459
7514,38.4,71.0,104.748
7515,37.9,,94.8733
7516,38.4,71.0,88.9486
7517,38.4,,84.0113
7518,38.4,71.0,136.346
7519,38.3,,114.622
7520,38.3,70.0,103.76
7521,38.2,,101.786
7522,37.9,70.0,91.9109
7523,37.5,,84.0113
7524,36.7,69.0,85.9862
7525,36.7,,129.434
7526,36.8,68.0,114.622
7527,37.0,,103.76
7528,36.9,69.0,92.8984
7529,37.2,,87.9611
7530,36.5,69.0,84.0113
7531,35.9,,111.66
7532,36.3,69.0,118.572
7533,35.7,,102.773
7534,35.9,68.0,102.773
7535,35.6,,91.9109
7536,35.7,68.0,84.0113
7537,35.4,,81.0489
7538,35.3,68.0,108.698
7539,35.2,,118.572
7540,35.0,68.0,98.8231
7541,35.5,,96.8482
7542,35.4,68.0,90.9235
7543,36.0,,86.9736
7544,36.1,68.0,82.0364
7545,36.6,,104.748
7546,37.1,68.0,117.585
7547,36.8,,101.786
7548,37.4,68.0,97.8357
7549,37.8,,87.9611
7550,38.5,68.0,84.0113
7551,37.6,,101.786
7552,38.0,69.0,120.547
7553,37.9,,97.8357
7554,38.3,69.0,93.8858
7555,38.8,,88.9486
7556,38.4,70.0,84.9987
7557,38.2,,133.384
7558,37.9,70.0,108.698
7559,37.7,,101.786
7560,37.7,70.0,92.8984
7561,37.1,,85.9862
7562,37.1,71.0,132.397
7563,36.6,,107.71
7564,36.3,71.0,103.76
7565,36.2,,91.9109
7566,36.1,72.0,84.9987
7567,36.0,,123.51
7568,36.1,72.0,106.723
7569,36.3,,99.8106
7570,36.8,72.0,89.936
7571,36.6,,108.698
7572,37.3,72.0,125.484
7573,36.8,,110.673
7574,37.0,73.0,93.8858
7575,36.9,,86.9736
7576,37.1,73.0,129.434
7577,37.2,,111.66
7578,37.3,73.0,97.8357
7579,36.9,,88.9486
7580,37.7,73.0,138.321
7581,37.6,,115.61
7582,37.4,74.0,102.773
7583,36.5,,90.9235
7584,36.6,73.0,128.447
7585,36.7,,123.51
7586,36.6,74.0,107.71
7587,36.0,,93.8858
7588,36.5,74.0,135.359
7589,36.6,,122.522
7590,35.9,74.0,109.685
7591,35.6,,97.8357
7592,35.8,75.0,147.209
7593,35.3,,113.635
7594,35.4,75.0,106.723
7595,35.6,,97.8357
7596,35.6,75.0,148.196
7597,35.4,,116.597
7598,35.1,75.0,110.673
7599,34.9,,101.786
7600,35.7,75.0,150.171
7601,35.7,,119.56
7602,36.1,75.0,108.698
7603,36.2,,101.786
7604,36.4,75.0,152.146
7605,36.6,,119.56
7606,36.8,75.0,112.648
7607,36.0,,103.76
7608,35.5,74.0,97.8357
7609,35.3,,141.284
7610,35.3,73.0,122.522
7611,35.5,,111.66
7612,35.9,73.0,104.748
7613,35.8,,153.133
7614,36.2,72.0,133.384
7615,36.3,,119.56
7616,37.2,73.0,107.71
7617,37.5,,140.296
7618,37.4,73.0,139.309
7619,37.8,,118.572
7620,37.9,74.0,104.748
7621,37.8,,106.723
7622,37.4,74.0,146.221
7623,37.6,,140.296
7624,37.7,73.0,121.535
7625,38.5,,116.597
7626,38.7,71.0,105.735
7627,38.6,,101.786
7628,38.0,68.0,100.798
7629,37.6,,111.66
7630,37.4,67.0,148.196
7631,37.4,,132.397
7632,37.1,68.0,117.585
7633,37.2,,112.648
7634,36.8,70.0,107.71
7635,36.5,,102.773
7636,36.7,70.0,153.133
7637,36.7,,150.171
7638,36.9,69.0,126.472
7639,37.1,,110.673
7640,36.5,68.0,106.723
7641,36.0,,160.045
7642,35.9,68.0,162.02
7643,36.1,,135.359
7644,36.4,70.0,117.585
7645,36.9,,110.673
7646,36.8,71.0,168.933
7647,36.6,,158.071
7648,36.5,72.0,132.397
7649,36.7,,116.597
7650,36.9,72.0,109.685
7651,36.9,,106.723
7652,37.4,72.0,153.133
7653,37.7,,130.422
7654,37.7,71.0,122.522
7655,37.7,,113.635
7656,37.7,71.0,105.735
7657,38.1,,160.045
7658,38.3,71.0,139.309
7659,38.9,,124.497
7660,39.4,72.0,112.648
7661,39.0,,167.945
7662,38.4,72.0,146.221
7663,38.4,,124.497
7664,37.9,74.0,154.121
7665,37.6,,146.221
7666,37.9,76.0,125.484
7667,38.4,,122.522
7668,39.5,77.0,167.945
7669,39.4,,126.472
7670,39.1,78.0,119.56
7671,39.2,,164.983
7672,39.3,79.0,128.447
7673,39.8,,131.409
7674,39.7,79.0,144.246
7675,39.7,,127.459
7676,39.6,80.0,175.845
7677,39.2,,143.259
7678,39.2,80.0,124.497
7679,39.1,,181.77
7680,39.3,80.0,151.158
7681,39.4,,123.51
7682,39.1,80.0,176.832
7683,39.1,,147.209
7684,39.5,80.0,123.51
7685,39.9,,179.795
7686,40.0,80.0,144.246
7687,39.9,,121.535
7688,40.0,80.0,188.682
7689,40.2,,142.271
7690,40.6,80.0,122.522
7691,41.1,,188.682
7692,41.2,80.0,138.321
7693,41.1,,125.484
7694,41.2,81.0,182.757
7695,41.1,,135.359
7696,41.1,80.0,128.447
7697,41.2,,170.908
7698,40.7,80.0,136.346
7699,40.8,,123.51
7700,40.9,80.0,190.657
7701,40.8,,140.296
7702,40.7,79.0,123.51
7703,40.6,,181.77
7704,40.4,79.0,150.171
7705,40.3,,129.434
7706,40.0,78.0,190.657
7707,40.0,,160.045
7708,40.2,78.0,132.397
7709,39.7,,192.632
7710,40.0,79.0,164.983
7711,39.6,,133.384
7712,39.7,79.0,192.632
7713,39.2,,161.033
7714,39.6,79.0,133.384
7715,39.6,,190.657
7716,39.4,79.0,157.083
7717,38.8,,129.434
7718,38.5,79.0,190.657
7719,37.6,,157.083
7720,38.0,80.0,130.422
7721,37.8,,189.669
7722,38.1,79.0,156.096
7723,38.1,,133.384
7724,37.8,79.0,171.895
7725,37.6,,149.183
7726,38.0,79.0,133.384
7727,38.3,,152.146
7728,38.0,79.0,168.933
7729,37.6,,134.372
7730,37.4,79.0,122.522
7731,37.3,,197.569
7732,36.9,79.0,141.284
7733,36.7,,122.522
7734,36.8,78.0,187.694
7735,36.8,,150.171
7736,37.0,78.0,128.447
7737,36.9,,186.707
7738,36.6,78.0,157.083
7739,36.8,,130.422
7740,36.9,78.0,185.719
7741,36.2,,152.146
7742,37.0,78.0,133.384
7743,36.8,,121.535
7744,37.2,78.0,198.556
7745,37.3,,147.209
7746,38.2,77.0,126.472
7747,39.0,,186.707
7748,38.9,77.0,154.121
7749,38.7,,133.384
7750,38.8,77.0,121.535
7751,38.6,,189.669
7752,39.3,77.0,141.284
7753,40.1,,124.497
7754,40.3,77.0,184.732
7755,41.2,,153.133
7756,41.1,77.0,127.459
7757,40.4,,168.933
7758,40.5,77.0,166.958
7759,40.6,,131.409
7760,40.6,77.0,117.585
7761,40.6,,186.707
7762,39.7,77.0,150.171
7763,39.5,,124.497
7764,39.4,77.0,146.221
7765,39.4,,175.845
7766,39.2,77.0,136.346
7767,38.1,,119.56
7768,37.4,76.0,179.795
7769,37.5,,150.171
7770,37.3,76.0,129.434
7771,37.4,,118.572
7772,37.9,76.0,182.757
7773,37.7,,140.296
7774,37.0,76.0,123.51
7775,36.9,,175.845
7776,36.8,76.0,152.146
7777,37.0,,128.447
7778,37.0,76.0,117.585
7779,36.8,,178.807
7780,36.7,76.0,139.309
7781,35.9,,125.484
7782,35.3,75.0,113.635
7783,35.8,,175.845
7784,35.8,75.0,139.309
7785,35.9,,124.497
7786,36.0,74.0,112.648
7787,35.7,,122.522
7788,35.0,74.0,163.995
7789,34.8,,133.384
7790,34.9,73.0,115.61
7791,34.6,,107.71
7792,34.6,73.0,166.958
7793,34.4,,155.108
7794,34.3,72.0,128.447
7795,34.8,,114.622
7796,34.7,72.0,105.735
7797,34.7,,162.02
7798,34.1,72.0,131.409
7799,33.8,,120.547
7800,33.1,73.0,110.673
7801,32.8,,114.622
7802,32.8,73.0,158.071
7803,32.8,,133.384
7804,32.2,72.0,117.585
7805,32.0,,108.698
7806,31.8,72.0,103.76
7807,31.7,,157.083
7808,32.3,72.0,130.422
7809,32.7,,122.522
7810,31.8,71.0,109.685
7811,31.7,,101.786
7812,31.8,71.0,163.995
7813,32.1,,162.02
7814,32.0,71.0,129.434
7815,32.4,,113.635
7816,32.2,70.0,106.723
7817,31.7,,101.786
7818,31.4,70.0,158.071
7819,31.6,,145.234
7820,31.5,70.0,125.484
7821,31.8,,113.635
7822,31.8,70.0,105.735
7823,31.3,,98.8231
7824,31.0,70.0,153.133
7825,30.9,,149.183
7826,31.0,69.0,127.459
7827,31.7,,110.673
7828,32.1,69.0,102.773
7829,31.9,,97.8357
7830,31.5,69.0,156.096
7831,31.4,,143.259
7832,30.9,70.0,121.535
7833,31.0,,107.71
7834,31.4,70.0,102.773
7835,31.0,,97.8357
7836,31.2,70.0,151.158
7837,31.0,,142.271
7838,30.5,69.0,124.497
7839,30.3,,110.673
7840,30.1,69.0,101.786
7841,30.8,,95.8608
7842,31.1,69.0,151.158
7843,31.0,,149.183
7844,31.0,69.0,121.535
7845,30.8,,109.685
7846,30.7,69.0,101.786
7847,30.6,,97.8357
7848,31.8,69.0,132.397
7849,32.3,,140.296
7850,31.9,69.0,121.535
7851,31.9,,111.66
7852,31.9,70.0,103.76
7853,31.9,,95.8608
7854,31.8,70.0,150.171
7855,31.6,,140.296
7856,31.6,70.0,123.51
7857,31.5,,107.71
7858,32.1,70.0,99.8106
7859,32.5,,157.083
7860,32.8,71.0,150.171
7861,32.9,,121.535
7862,33.1,71.0,105.735
7863,33.4,,98.8231
7864,33.4,71.0,155.108
7865,33.6,,145.234
7866,34.3,71.0,120.547
7867,34.4,,105.735
7868,34.5,71.0,98.8231
7869,34.2,,94.8733
7870,33.1,71.0,141.284
7871,33.2,,118.572
7872,33.0,70.0,112.648
7873,32.8,,101.786
7874,32.5,70.0,94.8733
7875,32.4,,93.8858
7876,32.2,70.0,137.334
7877,32.0,,116.597
7878,32.2,70.0,108.698
7879,32.2,,96.8482
7880,32.1,70.0,90.9235
7881,32.3,,149.183
7882,33.0,70.0,136.346
7883,32.9,,113.635
7884,33.1,70.0,100.798
7885,33.3,,94.8733
7886,33.3,70.0,91.9109
7887,33.3,,136.346
7888,33.2,71.0,114.622
7889,33.3,,110.673
7890,33.6,70.0,102.773
7891,33.1,,94.8733
7892,34.1,70.0,145.234
7893,34.3,,138.321
7894,34.5,70.0,120.547
7895,34.5,,105.735
7896,34.4,71.0,95.8608
7897,34.3,,146.221
7898,34.3,71.0,144.246
7899,33.9,,120.547
7900,34.2,72.0,103.76
7901,34.9,,95.8608
7902,34.9,72.0,150.171
7903,35.2,,138.321
7904,34.9,72.0,114.622
7905,34.6,,99.8106
7906,34.6,72.0,93.8858
7907,34.4,,140.296
7908,34.4,72.0,135.359
7909,34.2,,114.622
7910,33.5,71.0,102.773
7911,32.8,,95.8608
7912,31.8,71.0,89.936
7913,31.2,,141.284
7914,30.2,70.0,128.447
7915,29.8,,113.635
7916,29.6,70.0,102.773
7917,30.0,,94.8733
7918,30.3,70.0,88.9486
7919,30.2,,142.271
7920,31.0,70.0,136.346
7921,32.0,,113.635
7922,32.4,70.0,101.786
7923,31.5,,96.8482
7924,31.6,70.0,106.723
7925,31.8,,140.296
7926,32.1,70.0,117.585
7927,32.6,,105.735
7928,33.3,70.0,98.8231
7929,34.0,,92.8984
7930,34.6,71.0,136.346
7931,34.6,,114.622
7932,34.4,71.0,105.735
7933,34.4,,97.8357
7934,34.1,71.0,90.9235
7935,34.2,,136.346
7936,34.0,71.0,113.635
7937,33.7,,110.673
7938,33.7,71.0,98.8231
7939,34.2,,91.9109
7940,33.9,71.0,143.259
7941,33.5,,132.397
7942,33.8,71.0,113.635
7943,33.4,,98.8231
7944,33.2,71.0,91.9109
7945,33.1,,148.196
7946,32.9,71.0,137.334
7947,33.1,,112.648
7948,33.6,71.0,99.8106
7949,33.8,,92.8984
7950,33.8,71.0,141.284
7951,34.0,,133.384
7952,33.9,71.0,112.648
7953,33.5,,99.8106
7954,33.4,71.0,94.8733
7955,33.7,,126.472
7956,34.5,72.0,130.422
7957,34.6,,111.66
7958,35.5,71.0,99.8106
7959,35.4,,92.8984
7960,34.9,72.0,115.61
7961,35.1,,129.434
7962,35.4,71.0,113.635
7963,35.5,,101.786
7964,35.7,71.0,93.8858
7965,35.6,,107.71
7966,35.7,71.0,130.422
7967,35.8,,115.61
7968,35.7,71.0,100.798
7969,35.5,,91.9109
7970,35.2,72.0,136.346
7971,35.1,,136.346
7972,35.7,72.0,113.635
7973,36.4,,98.8231
7974,36.7,72.0,91.9109
7975,36.6,,146.221
7976,35.8,72.0,133.384
7977,36.1,,108.698
7978,35.4,72.0,95.8608
7979,34.9,,90.9235
7980,33.9,72.0,140.296
7981,33.9,,113.635
7982,34.2,72.0,104.748
7983,34.7,,95.8608
7984,34.1,72.0,98.8231
7985,35.0,,137.334
7986,34.5,72.0,114.622
7987,33.5,,101.786
7988,32.9,73.0,94.8733
7989,32.5,,143.259
7990,32.1,73.0,116.597
7991,32.2,,103.76
7992,31.6,73.0,96.8482
7993,31.8,,151.158
7994,31.9,74.0,118.572
7995,31.8,,107.71
7996,31.4,74.0,98.8231
7997,31.4,,131.409
7998,31.2,74.0,137.334
7999,31.4,,113.635
8000,31.6,73.0,100.798
8001,31.7,,97.8357
8002,31.8,73.0,142.271
8003,32.0,,116.597
8004,32.0,73.0,101.786
8005,32.1,,94.8733
8006,32.5,74.0,145.234
8007,32.9,,119.56
8008,32.8,74.0,103.76
8009,33.0,,95.8608
8010,33.2,74.0,146.221
8011,33.3,,118.572
8012,33.6,74.0,103.76
8013,34.0,,95.8608
8014,34.5,74.0,147.209
8015,34.4,,118.572
8016,34.2,74.0,105.735
8017,34.6,,95.8608
8018,34.3,74.0,149.183
8019,34.2,,136.346
8020,35.2,74.0,108.698
8021,34.8,,95.8608
8022,35.6,74.0,100.798
8023,35.7,,141.284
8024,35.6,74.0,114.622
8025,36.0,,98.8231
8026,36.1,73.0,92.8984
8027,36.6,,143.259
8028,37.2,74.0,118.572
8029,37.4,,101.786
8030,37.4,74.0,93.8858
8031,38.1,,144.246
8032,38.1,74.0,117.585
8033,38.2,,104.748
8034,38.2,74.0,95.8608
8035,38.8,,149.183
8036,38.9,74.0,140.296
8037,39.1,,112.648
8038,39.3,73.0,98.8231
8039,39.6,,94.8733
8040,39.9,73.0,143.259
8041,40.1,,117.585
8042,39.7,73.0,101.786
8043,39.5,,94.8733
8044,39.4,73.0,147.209
8045,39.4,,118.572
8046,39.7,73.0,105.735
8047,39.8,,95.8608
8048,40.0,73.0,146.221
8049,40.3,,137.334
8050,40.6,74.0,110.673
8051,40.8,,98.8231
8052,41.0,74.0,118.572
8053,41.1,,143.259
8054,41.1,74.0,113.635
8055,41.2,,98.8231
8056,41.7,74.0,96.8482
8057,41.9,,143.259
8058,42.0,74.0,116.597
8059,42.0,,99.8106
8060,41.4,74.0,92.8984
8061,40.8,,142.271
8062,40.6,74.0,119.56
8063,40.6,,100.798
8064,40.1,74.0,92.8984
8065,39.2,,143.259
8066,38.0,74.0,121.535
8067,37.6,,104.748
8068,37.6,74.0,95.8608
8069,37.5,,144.246
8070,37.4,74.0,123.51
8071,37.5,,104.748
8072,37.4,75.0,95.8608
8073,37.4,,141.284
8074,37.9,75.0,121.535
8075,38.6,,103.76
8076,39.3,75.0,95.8608
8077,39.9,,141.284
8078,40.4,75.0,119.56
8079,40.7,,103.76
8080,40.6,75.0,95.8608
8081,40.5,,138.321
8082,40.8,75.0,117.585
8083,41.5,,103.76
8084,42.1,75.0,96.8482
8085,42.0,,142.271
8086,41.8,74.0,120.547
8087,41.3,,106.723
8088,40.8,74.0,97.8357
8089,40.2,,144.246
8090,39.8,74.0,117.585
8091,39.4,,108.698
8092,39.0,74.0,98.8231
8093,38.4,,147.209
8094,38.7,73.0,133.384
8095,39.3,,113.635
8096,39.4,73.0,101.786
8097,39.1,,92.8984
8098,38.5,73.0,138.321
8099,38.3,,118.572
8100,38.0,73.0,106.723
8101,37.7,,95.8608
8102,37.9,73.0,146.221
8103,37.6,,130.422
8104,37.0,73.0,114.622
8105,36.2,,101.786
8106,36.3,73.0,95.8608
8107,36.6,,141.284
8108,36.1,73.0,121.535
8109,36.1,,106.723
8110,36.1,73.0,95.8608
8111,36.6,,148.196
8112,37.1,73.0,127.459
8113,36.8,,114.622
8114,36.6,73.0,99.8106
8115,37.2,,91.9109
8116,38.2,73.0,141.284
8117,38.4,,119.56
8118,38.6,72.0,109.685
8119,39.5,,97.8357
8120,39.8,72.0,127.459
8121,39.3,,147.209
8122,39.0,73.0,120.547
8123,39.5,,101.786
8124,38.5,73.0,94.8733
8125,37.7,,146.221
8126,37.2,73.0,121.535
8127,37.3,,108.698
8128,38.0,73.0,97.8357
8129,38.0,,133.384
8130,38.0,73.0,146.221
8131,37.2,,117.585
8132,36.2,73.0,101.786
8133,36.8,,94.8733
8134,36.2,73.0,147.209
8135,36.0,,119.56
8136,36.8,73.0,105.735
8137,36.8,,97.8357
8138,37.5,73.0,152.146
8139,38.7,,141.284
8140,39.2,73.0,112.648
8141,39.2,,99.8106
8142,39.1,73.0,93.8858
8143,38.2,,148.196
8144,38.2,73.0,134.372
8145,37.6,,114.622
8146,37.9,72.0,102.773
8147,38.4,,98.8231
8148,38.7,71.0,147.209
8149,38.7,,138.321
8150,38.9,71.0,117.585
8151,38.7,,105.735
8152,39.4,71.0,98.8231
8153,39.5,,143.259
8154,39.2,72.0,122.522
8155,39.6,,108.698
8156,40.1,73.0,99.8106
8157,40.4,,153.133
8158,40.7,73.0,124.497
8159,40.4,,112.648
8160,40.3,73.0,102.773
8161,40.0,,103.76
8162,39.4,73.0,143.259
8163,38.6,,122.522
8164,38.3,73.0,108.698
8165,38.5,,99.8106
8166,38.2,73.0,141.284
8167,37.4,,142.271
8168,36.5,72.0,121.535
8169,35.7,,107.71
8170,35.4,72.0,98.8231
8171,35.0,,151.158
8172,35.4,72.0,133.384
8173,35.3,,119.56
8174,35.2,72.0,104.748
8175,35.0,,96.8482
8176,34.5,72.0,148.196
8177,34.5,,125.484
8178,33.8,72.0,115.61
8179,34.4,,103.76
8180,34.9,72.0,106.723
8181,35.8,,159.058
8182,35.5,72.0,134.372
8183,35.5,,114.622
8184,35.5,72.0,105.735
8185,35.4,,163.008
8186,35.7,73.0,136.346
8187,36.2,,122.522
8188,36.2,73.0,110.673
8189,37.1,,161.033
8190,38.7,73.0,168.933
8191,38.9,,132.397
8192,39.3,73.0,115.61
8193,39.6,,115.61
8194,38.9,73.0,176.832
8195,39.4,,141.284
8196,40.1,74.0,120.547
8197,40.2,,134.372
8198,40.0,74.0,173.87
8199,39.7,,133.384
8200,40.3,75.0,113.635
8201,40.8,,167.945
8202,39.9,75.0,140.296
8203,39.0,,119.56
8204,39.1,75.0,105.735
8205,38.0,,160.045
8206,38.7,75.0,126.472
8207,38.5,,115.61
8208,37.9,75.0,103.76
8209,37.7,,156.096
8210,37.5,75.0,125.484
8211,37.4,,115.61
8212,36.9,75.0,105.735
8213,37.0,,159.058
8214,36.8,75.0,126.472
8215,36.8,,116.597
8216,36.9,75.0,105.735
8217,36.8,,162.02
8218,36.4,74.0,134.372
8219,37.1,,118.572
8220,37.9,74.0,107.71
8221,38.2,,163.995
8222,38.7,74.0,132.397
8223,38.6,,118.572
8224,38.3,74.0,107.71
8225,37.5,,163.995
8226,37.3,75.0,135.359
8227,37.3,,117.585
8228,36.9,75.0,106.723
8229,37.4,,131.409
8230,37.5,74.0,152.146
8231,37.2,,123.51
8232,37.1,74.0,108.698
8233,37.2,,103.76
8234,37.3,74.0,154.121
8235,37.1,,126.472
8236,37.2,74.0,109.685
8237,36.7,,108.698
8238,36.8,74.0,158.071
8239,37.0,,127.459
8240,36.8,74.0,109.685
8241,36.3,,118.572
8242,35.8,75.0,159.058
8243,35.2,,122.522
8244,35.5,75.0,105.735
8245,35.3,,101.786
8246,35.4,75.0,153.133
8247,35.6,,121.535
8248,35.8,74.0,103.76
8249,36.5,,94.8733
8250,35.9,74.0,147.209
8251,35.8,,116.597
8252,35.7,73.0,105.735
8253,35.5,,96.8482
8254,35.5,73.0,145.234
8255,36.2,,141.284
8256,36.0,73.0,111.66
8257,36.3,,98.8231
8258,36.4,73.0,90.9235
8259,36.9,,140.296
8260,37.5,73.0,112.648
8261,37.5,,101.786
8262,37.6,73.0,93.8858
8263,37.6,,137.334
8264,37.3,73.0,132.397
8265,37.4,,109.685
8266,36.5,73.0,95.8608
8267,36.4,,89.936
8268,36.0,73.0,136.346
8269,35.9,,108.698
8270,36.6,73.0,101.786
8271,36.7,,92.8984
8272,36.7,73.0,86.9736
8273,36.7,,129.434
8274,36.6,72.0,107.71
8275,36.6,,99.8106
8276,36.5,72.0,90.9235
8277,36.1,,92.8984
8278,36.3,72.0,127.459
8279,36.3,,108.698
8280,36.2,72.0,97.8357
8281,36.4,,88.9486
8282,36.1,72.0,125.484
8283,36.0,,124.497
8284,35.2,72.0,108.698
8285,35.3,,93.8858
8286,35.7,72.0,84.9987
8287,35.8,,131.409
8288,35.8,72.0,114.622
8289,35.9,,103.76
8290,36.0,72.0,89.936
8291,36.0,,84.0113
8292,36.4,72.0,130.422
8293,36.8,,108.698
8294,36.1,72.0,98.8231
8295,36.4,,87.9611
8296,36.5,72.0,86.9736
8297,36.8,,129.434
8298,36.3,72.0,104.748
8299,35.5,,93.8858
8300,34.7,72.0,85.9862
8301,34.7,,84.9987
8302,33.6,72.0,123.51
8303,32.4,,100.798
8304,32.1,71.0,93.8858
8305,31.8,,86.9736
8306,31.9,71.0,81.0489
8307,31.4,,126.472
8308,30.5,71.0,111.66
8309,30.2,,98.8231
8310,30.0,70.0,89.936
8311,30.4,,83.0238
8312,30.6,70.0,77.0991
8313,30.6,,116.597
8314,30.6,70.0,100.798
8315,30.8,,93.8858
8316,31.0,70.0,82.0364
8317,31.4,,77.0991
8318,31.1,70.0,126.472
8319,31.4,,112.648
8320,31.1,71.0,93.8858
8321,31.9,,84.0113
