sec,BIS,HR,ART
5216,49.7,,91.9109
5217,49.7,100.0,62.2872
5218,49.7,,74.1367
5219,49.7,100.0,99.8106
5220,49.7,,63.2747
5221,49.7,99.0,72.1618
5222,49.7,,98.8231
5223,49.7,99.0,63.2747
5224,49.7,,72.1618
5225,49.7,99.0,101.786
5226,49.7,,76.1116
5227,49.7,100.0,69.1994
5228,49.7,,77.0991
5229,49.7,,106.723
5230,49.7,99.0,67.2245
5231,49.7,,78.0865
5232,49.7,100.0,124.497
5233,49.7,,64.2621
5234,49.7,101.0,67.2245
5235,49.7,97.0,99.8106
5236,49.7,,55.375
5237,49.7,98.0,70.1869
5238,48.4,,88.9486
5239,49.4,100.0,68.212
5240,50.8,,74.1367
5241,50.6,99.0,72.1618
5242,51.1,,64.2621
5243,50.9,98.0,76.1116
5244,51.1,,57.3499
5245,50.7,99.0,68.212
5246,50.3,,84.0113
5247,50.3,97.0,56.3625
5248,50.1,,68.212
5249,47.8,99.0,92.8984
5250,47.9,,58.3374
5251,47.9,99.0,67.2245
5252,47.9,,99.8106
5253,47.4,99.0,59.3249
5254,47.5,,66.2371
5255,47.5,99.0,102.773
5256,47.5,,60.3123
5257,47.5,99.0,69.1994
5258,47.5,,110.673
5259,47.5,99.0,59.3249
5260,47.5,,69.1994
5261,47.5,99.0,114.622
5262,46.7,,59.3249
5263,47.0,99.0,72.1618
5264,46.4,,124.497
5265,46.7,99.0,59.3249
5266,46.9,,65.2496
5267,46.9,99.0,119.56
5268,46.9,,61.2998
5269,46.5,99.0,65.2496
5270,44.9,,110.673
5271,44.0,,63.2747
5272,44.2,99.0,64.2621
5273,46.0,,82.0364
5274,45.0,99.0,65.2496
5275,44.5,,72.1618
5276,44.0,99.0,63.2747
5277,44.9,,64.2621
5278,45.8,99.0,81.0489
5279,47.3,,57.3499
5280,46.9,99.0,66.2371
5281,47.8,,92.8984
5282,47.8,99.0,58.3374
5283,46.8,,67.2245
5284,45.3,99.0,99.8106
5285,47.2,,58.3374
5286,48.6,98.0,68.212
5287,48.3,,111.66
5288,48.3,98.0,57.3499
5289,48.3,,64.2621
5290,48.3,99.0,118.572
5291,48.3,,57.3499
5292,46.8,99.0,63.2747
5293,44.4,,115.61
5294,44.4,99.0,59.3249
5295,44.4,,60.3123
5296,44.4,99.0,95.8608
5297,44.4,,60.3123
5298,44.7,99.0,63.2747
5299,46.0,,66.2371
5300,45.1,99.0,63.2747
5301,43.5,,80.0614
5302,43.4,99.0,55.375
5303,43.1,,65.2496
5304,42.7,99.0,98.8231
5305,43.1,,56.3625
5306,42.8,98.0,64.2621
5307,41.7,,110.673
5308,42.6,98.0,57.3499
5309,42.2,,64.2621
5310,42.2,98.0,112.648
5311,42.2,,57.3499
5312,42.2,98.0,61.2998
5313,42.2,,88.9486
5314,42.2,98.0,59.3249
5315,42.2,,68.212
5316,42.2,98.0,57.3499
5317,42.2,,64.2621
5318,40.6,98.0,84.0113
5319,38.9,,55.375
5320,39.0,98.0,64.2621
5321,40.5,,107.71
5322,40.8,98.0,55.375
5323,41.3,,62.2872
5324,42.4,98.0,89.936
5325,42.4,,60.3123
5326,42.6,98.0,83.0238
5327,42.6,97.0,55.375
5328,42.6,,66.2371
5329,43.8,,112.648
5330,44.8,97.0,57.3499
5331,44.7,,63.2747
5332,44.7,97.0,58.3374
5333,44.7,,61.2998
5334,44.1,96.0,92.8984
5335,45.1,,55.375
5336,46.9,96.0,62.2872
5337,45.8,,105.735
5338,45.4,97.0,57.3499
5339,46.6,,66.2371
5340,46.7,97.0,54.3876
5341,46.2,,61.2998
5342,46.3,97.0,88.9486
5343,46.4,,55.375
5344,46.4,97.0,61.2998
5345,46.4,,103.76
5346,46.4,97.0,56.3625
5347,45.5,,61.2998
5348,45.5,98.0,110.673
5349,45.5,,58.3374
5350,45.5,98.0,61.2998
5351,45.5,,90.9235
5352,45.5,98.0,58.3374
5353,45.5,,66.2371
5354,44.5,98.0,64.2621
5355,44.5,,60.3123
5356,44.8,98.0,74.1367
5357,44.1,,53.4001
5358,43.0,99.0,64.2621
5359,42.1,,88.9486
5360,40.7,98.0,56.3625
5361,40.2,,66.2371
5362,39.4,98.0,100.798
5363,40.7,,56.3625
5364,40.6,98.0,66.2371
5365,39.5,,115.61
5366,37.4,98.0,56.3625
5367,37.7,,62.2872
5368,37.8,98.0,113.635
5369,37.8,,58.3374
5370,37.7,98.0,62.2872
5371,37.7,,103.76
5372,37.7,98.0,59.3249
5373,37.7,,61.2998
5374,37.7,99.0,80.0614
5375,37.7,,59.3249
5376,37.7,99.0,65.2496
5377,37.7,,65.2496
5378,38.5,99.0,59.3249
5379,38.7,,67.2245
5380,39.2,99.0,54.3876
5381,37.9,,59.3249
5382,37.5,99.0,74.1367
5383,37.9,,53.4001
5384,39.4,98.0,63.2747
5385,38.1,,53.4001
5386,37.3,98.0,57.3499
5387,36.9,,67.2245
5388,36.7,99.0,97.8357
5389,37.9,,55.375
5390,36.8,102.0,63.2747
5391,36.8,,108.698
5392,36.8,99.0,57.3499
5393,36.8,,63.2747
5394,37.1,99.0,108.698
5395,35.1,,59.3249
5396,34.3,99.0,57.3499
5397,33.2,,77.0991
5398,33.2,98.0,60.3123
5399,33.2,,71.1743
5400,33.2,98.0,55.375
5401,32.1,,61.2998
5402,32.5,98.0,88.9486
5403,32.5,,57.3499
5404,31.8,98.0,65.2496
5405,33.0,,106.723
5406,31.9,98.0,59.3249
5407,32.2,,62.2872
5408,31.7,98.0,97.8357
5409,31.7,,60.3123
5410,31.7,98.0,66.2371
5411,31.7,,56.3625
5412,31.7,98.0,63.2747
5413,31.7,,88.9486
5414,31.7,97.0,58.3374
5415,30.9,,65.2496
5416,30.5,97.0,109.685
5417,32.4,,57.3499
5418,29.6,95.0,64.2621
5419,29.0,,94.8733
5420,30.5,97.0,61.2998
5421,32.4,,71.1743
5422,31.5,112.0,62.2872
5423,30.7,,63.2747
5424,31.1,112.0,86.9736
5425,32.5,,59.3249
5426,31.6,98.0,68.212
5427,31.6,,104.748
5428,31.6,98.0,61.2998
5429,31.6,,69.1994
5430,31.6,98.0,110.673
5431,31.6,,61.2998
5432,31.6,112.0,69.1994
5433,31.6,,90.9235
5434,31.6,112.0,65.2496
5435,31.6,,83.0238
5436,31.6,105.0,62.2872
5437,31.6,,68.212
5438,31.7,98.0,106.723
5439,31.7,,61.2998
5440,31.7,121.0,69.1994
5441,31.6,,106.723
5442,31.6,130.0,61.2998
5443,31.6,,70.1869
5444,31.7,112.0,67.2245
5445,32.9,,65.2496
5446,34.6,97.0,84.9987
5447,34.6,,58.3374
5448,35.5,97.0,70.1869
5449,35.4,,105.735
5450,34.3,98.0,59.3249
5451,34.2,,66.2371
5452,31.7,98.0,112.648
5453,31.9,,61.2998
5454,29.3,98.0,68.212
5455,29.3,,86.9736
5456,29.3,98.0,70.1869
5457,29.3,,86.9736
5458,31.8,98.0,59.3249
5459,31.8,,69.1994
5460,31.8,98.0,109.685
5461,31.3,,59.3249
5462,31.1,97.0,68.212
5463,31.8,,112.648
5464,34.0,98.0,62.2872
5465,34.9,,68.212
5466,36.9,97.0,72.1618
5467,38.6,,67.2245
5468,40.5,97.0,84.9987
5469,38.3,,59.3249
5470,38.3,97.0,71.1743
5471,38.3,,102.773
5472,37.4,98.0,59.3249
5473,37.9,,69.1994
5474,37.9,98.0,113.635
5475,37.8,,60.3123
5476,37.8,98.0,69.1994
5477,37.9,,122.522
5478,39.3,98.0,62.2872
5479,39.2,,65.2496
5480,39.3,98.0,138.321
5481,39.3,,63.2747
5482,39.3,99.0,69.1994
5483,39.3,,67.2245
5484,39.3,101.0,68.212
5485,39.4,,94.8733
5486,39.4,101.0,58.3374
5487,39.4,,66.2371
5488,39.4,101.0,92.8984
5489,40.7,,63.2747
5490,39.7,100.0,70.1869
5491,38.6,,105.735
5492,37.9,98.0,62.2872
5493,40.1,,71.1743
5494,40.8,96.0,110.673
5495,40.7,,61.2998
5496,32.3,98.0,70.1869
5497,32.3,,113.635
5498,31.8,98.0,59.3249
5499,33.0,,63.2747
5500,33.0,98.0,99.8106
5501,33.0,,63.2747
5502,31.4,98.0,64.2621
5503,29.8,,70.1869
5504,30.2,98.0,65.2496
5505,30.9,,77.0991
5506,30.2,98.0,56.3625
5507,30.1,,70.1869
5508,29.4,98.0,98.8231
5509,29.7,,59.3249
5510,29.3,98.0,68.212
5511,30.2,,112.648
5512,29.1,98.0,62.2872
5513,29.7,,70.1869
5514,30.7,98.0,120.547
5515,32.1,,61.2998
5516,32.1,98.0,65.2496
5517,32.4,,106.723
5518,33.1,98.0,61.2998
5519,33.2,,65.2496
5520,33.6,98.0,94.8733
5521,33.6,,61.2998
5522,33.6,98.0,66.2371
5523,33.6,,71.1743
5524,33.6,99.0,62.2872
5525,33.6,,72.1618
5526,33.6,99.0,60.3123
5527,33.6,,63.2747
5528,34.3,99.0,76.1116
5529,36.5,,56.3625
5530,37.2,99.0,65.2496
5531,35.6,,85.9862
5532,35.7,99.0,56.3625
5533,33.6,,64.2621
5534,34.0,99.0,94.8733
5535,33.4,,56.3625
5536,34.1,99.0,63.2747
5537,33.9,,101.786
5538,33.8,99.0,57.3499
5539,33.8,,63.2747
5540,33.8,99.0,105.735
5541,33.8,,58.3374
5542,33.8,99.0,64.2621
5543,33.8,,107.71
5544,33.8,99.0,58.3374
5545,33.8,,63.2747
5546,33.8,99.0,95.8608
5547,33.8,,58.3374
5548,33.8,99.0,63.2747
5549,33.8,,88.9486
5550,33.8,99.0,60.3123
5551,33.8,,67.2245
5552,34.2,99.0,58.3374
5553,34.3,,65.2496
5554,34.3,99.0,76.1116
5555,34.3,,55.375
5556,34.3,98.0,65.2496
5557,35.7,,84.9987
5558,35.2,98.0,55.375
5559,35.2,,64.2621
5560,36.3,98.0,97.8357
5561,36.1,,55.375
5562,34.6,99.0,61.2998
5563,33.8,,100.798
5564,33.8,99.0,56.3625
5565,33.8,,61.2998
5566,34.6,99.0,104.748
5567,35.9,,56.3625
5568,36.3,98.0,61.2998
5569,36.0,,93.8858
5570,34.2,98.0,54.3876
5571,33.9,,60.3123
5572,34.4,99.0,89.936
5573,34.0,,55.375
5574,32.6,99.0,58.3374
5575,31.5,,77.0991
5576,31.5,99.0,56.3625
5577,31.5,,60.3123
5578,31.0,99.0,63.2747
5579,30.4,,60.3123
5580,30.2,99.0,65.2496
5581,30.2,,53.4001
5582,30.2,99.0,59.3249
5583,30.5,,71.1743
5584,30.5,99.0,54.3876
5585,29.3,,60.3123
5586,28.1,99.0,77.0991
5587,27.6,,56.3625
5588,28.0,99.0,61.2998
5589,28.0,,83.0238
5590,28.0,99.0,56.3625
5591,28.8,,61.2998
5592,29.0,99.0,89.936
5593,28.4,,57.3499
5594,29.2,99.0,68.212
5595,30.5,,100.798
5596,32.0,99.0,61.2998
5597,32.0,,66.2371
5598,32.0,99.0,108.698
5599,33.7,,59.3249
5600,33.7,99.0,64.2621
5601,33.8,,103.76
5602,33.8,99.0,59.3249
5603,33.8,,62.2872
5604,33.8,98.0,76.1116
5605,33.8,,61.2998
5606,33.8,98.0,64.2621
5607,33.8,,61.2998
5608,33.8,98.0,59.3249
5609,33.8,,69.1994
5610,33.8,99.0,56.3625
5611,33.8,,60.3123
5612,33.8,99.0,74.1367
5613,33.8,,56.3625
5614,33.8,99.0,60.3123
5615,33.8,,73.1492
5616,33.8,99.0,59.3249
5617,33.8,,62.2872
5618,33.8,99.0,71.1743
5619,33.8,,59.3249
5620,33.8,99.0,62.2872
5621,33.8,,71.1743
5622,33.8,99.0,59.3249
5623,33.8,,63.2747
5624,33.8,100.0,72.1618
5625,33.8,,62.2872
5626,33.8,100.0,61.2998
5627,33.8,,68.212
5628,33.8,100.0,64.2621
5629,33.8,,59.3249
5630,33.8,100.0,65.2496
5631,32.2,,76.1116
5632,34.0,100.0,61.2998
5633,35.7,,63.2747
5634,36.5,100.0,75.1242
5635,35.7,,62.2872
5636,35.0,100.0,64.2621
5637,34.8,,85.9862
5638,34.2,100.0,59.3249
5639,35.2,,65.2496
5640,34.4,100.0,86.9736
5641,33.9,,59.3249
5642,33.9,100.0,65.2496
5643,33.9,,98.8231
5644,33.9,100.0,58.3374
5645,33.9,,62.2872
5646,33.9,100.0,99.8106
5647,33.9,,60.3123
5648,33.9,100.0,63.2747
5649,33.9,,101.786
5650,33.9,100.0,60.3123
5651,33.9,,65.2496
5652,32.6,100.0,91.9109
5653,30.5,,61.2998
5654,30.2,100.0,66.2371
5655,30.4,,84.0113
5656,31.5,100.0,60.3123
5657,32.6,,66.2371
5658,32.3,99.0,71.1743
5659,32.3,,61.2998
5660,32.6,99.0,70.1869
5661,32.4,,64.2621
5662,32.4,99.0,63.2747
5663,32.7,,73.1492
5664,31.3,99.0,56.3625
5665,31.2,,66.2371
5666,30.4,99.0,79.074
5667,30.1,,56.3625
5668,29.0,99.0,64.2621
5669,30.1,,87.9611
5670,32.2,99.0,58.3374
5671,33.4,,65.2496
5672,34.6,99.0,97.8357
5673,34.6,,59.3249
5674,33.3,99.0,65.2496
5675,31.0,,104.748
5676,28.7,99.0,62.2872
5677,27.7,,70.1869
5678,28.1,99.0,112.648
5679,29.1,,61.2998
5680,29.5,99.0,70.1869
5681,30.6,,107.71
5682,30.2,99.0,64.2621
5683,29.8,,68.212
5684,28.8,98.0,101.786
5685,29.5,,63.2747
5686,31.0,98.0,69.1994
5687,30.8,,68.212
5688,30.8,98.0,68.212
5689,30.8,,84.9987
5690,30.8,99.0,61.2998
5691,30.8,,70.1869
5692,29.5,99.0,99.8106
5693,28.2,,63.2747
5694,28.2,98.0,71.1743
5695,28.1,,119.56
5696,29.2,98.0,63.2747
5697,29.2,,67.2245
5698,29.2,98.0,95.8608
5699,30.1,,65.2496
5700,31.4,98.0,71.1743
5701,33.0,,63.2747
5702,33.0,98.0,68.212
5703,33.0,,84.9987
5704,31.9,98.0,58.3374
5705,31.8,,67.2245
5706,33.2,98.0,98.8231
5707,33.3,,62.2872
5708,33.3,98.0,68.212
5709,33.8,,102.773
5710,33.8,98.0,60.3123
5711,33.8,,70.1869
5712,33.8,99.0,106.723
5713,34.7,,62.2872
5714,34.7,99.0,71.1743
5715,34.7,,108.698
5716,34.4,99.0,63.2747
5717,34.4,,72.1618
5718,33.6,99.0,118.572
5719,33.3,,62.2872
5720,33.3,99.0,70.1869
5721,32.8,,123.51
5722,32.8,99.0,65.2496
5723,32.5,,71.1743
5724,32.3,99.0,119.56
5725,31.2,,67.2245
5726,29.7,99.0,73.1492
5727,29.5,,103.76
5728,29.2,99.0,72.1618
5729,28.6,,77.0991
5730,28.6,99.0,95.8608
5731,28.6,,71.1743
5732,28.6,99.0,79.074
5733,28.6,,74.1367
5734,28.6,99.0,72.1618
5735,28.6,,86.9736
5736,28.6,99.0,65.2496
5737,28.6,,74.1367
5738,29.3,99.0,103.76
5739,28.7,,66.2371
5740,29.6,99.0,78.0865
5741,29.9,,118.572
5742,28.8,98.0,65.2496
5743,29.8,,74.1367
5744,29.8,98.0,113.635
5745,29.8,,67.2245
5746,29.8,98.0,71.1743
5747,29.8,,72.1618
5748,29.8,98.0,73.1492
5749,29.5,,91.9109
5750,28.7,98.0,63.2747
5751,28.7,,77.0991
5752,28.7,98.0,117.585
5753,27.9,,63.2747
5754,28.2,98.0,74.1367
5755,29.2,,106.723
5756,30.1,97.0,70.1869
5757,31.7,,79.074
5758,31.5,97.0,62.2872
5759,31.9,,74.1367
5760,31.9,97.0,102.773
5761,32.7,,63.2747
5762,33.1,97.0,74.1367
5763,33.1,,120.547
5764,33.1,97.0,65.2496
5765,33.5,,71.1743
5766,33.3,97.0,74.1367
5767,33.1,,74.1367
5768,33.1,97.0,96.8482
5769,33.1,,64.2621
5770,33.1,97.0,78.0865
5771,33.1,,118.572
5772,33.0,97.0,67.2245
5773,33.4,,76.1116
5774,32.7,97.0,109.685
5775,32.0,,69.1994
5776,32.7,98.0,85.9862
5777,34.0,,65.2496
5778,35.3,97.0,77.0991
5779,35.8,,118.572
5780,36.1,97.0,65.2496
5781,34.7,,77.0991
5782,34.7,97.0,112.648
5783,34.2,,73.1492
5784,33.8,97.0,89.936
5785,33.2,,67.2245
5786,33.9,97.0,78.0865
5787,34.3,,120.547
5788,34.9,97.0,67.2245
5789,34.8,,78.0865
5790,35.8,97.0,88.9486
5791,35.6,,71.1743
5792,35.9,97.0,98.8231
5793,35.2,,66.2371
5794,34.8,97.0,78.0865
5795,33.3,,128.447
5796,33.3,97.0,70.1869
5797,33.3,,77.0991
5798,33.3,97.0,64.2621
5799,33.3,,78.0865
5800,33.3,97.0,123.51
5801,33.3,,67.2245
5802,33.3,96.0,74.1367
5803,33.3,,105.735
5804,33.3,96.0,74.1367
5805,33.3,,98.8231
5806,33.3,96.0,65.2496
5807,33.3,,80.0614
5808,33.3,96.0,129.434
5809,33.3,,68.212
5810,33.3,96.0,76.1116
5811,30.8,,74.1367
5812,29.3,96.0,78.0865
5813,27.9,,111.66
5814,26.2,96.0,68.212
5815,26.2,,81.0489
5816,26.2,96.0,132.397
5817,26.2,,69.1994
5818,26.2,96.0,74.1367
5819,27.8,,91.9109
5820,27.8,97.0,75.1242
5821,27.9,,96.8482
5822,27.9,97.0,67.2245
5823,27.9,,80.0614
5824,29.5,97.0,120.547
5825,29.5,,67.2245
5826,29.5,98.0,81.0489
5827,29.5,,126.472
5828,29.5,98.0,71.1743
5829,29.5,,82.0364
5830,29.5,97.0,70.1869
5831,29.5,,79.074
5832,29.5,97.0,115.61
5833,29.5,,68.212
5834,29.5,97.0,83.0238
5835,29.5,,128.447
5836,29.5,97.0,72.1618
5837,29.5,,81.0489
5838,29.5,97.0,73.1492
5839,28.4,,78.0865
5840,27.3,97.0,112.648
5841,27.3,,69.1994
5842,26.9,97.0,84.0113
5843,27.1,,132.397
5844,26.6,97.0,71.1743
5845,26.5,,79.074
5846,25.8,97.0,72.1618
5847,24.4,,78.0865
5848,24.4,97.0,112.648
5849,25.0,,68.212
5850,25.0,97.0,80.0614
5851,25.0,,129.434
5852,25.9,97.0,72.1618
5853,25.9,,76.1116
5854,25.4,97.0,67.2245
5855,26.3,,77.0991
5856,26.3,97.0,111.66
5857,27.4,,67.2245
5858,27.2,97.0,81.0489
5859,27.9,,131.409
5860,28.3,97.0,70.1869
5861,28.6,,73.1492
5862,29.4,97.0,68.212
5863,29.1,,77.0991
5864,30.5,97.0,105.735
5865,29.7,,65.2496
5866,29.7,97.0,78.0865
5867,29.2,,126.472
5868,28.5,97.0,68.212
5869,29.7,,73.1492
5870,30.2,97.0,103.76
5871,29.7,,73.1492
5872,30.5,97.0,81.0489
5873,30.5,,64.2621
5874,30.8,97.0,77.0991
5875,31.5,,111.66
5876,33.1,98.0,65.2496
5877,33.5,,77.0991
5878,33.5,98.0,127.459
5879,33.5,,68.212
5880,33.5,98.0,74.1367
5881,33.5,,116.597
5882,33.5,98.0,70.1869
5883,33.5,,74.1367
5884,33.5,98.0,76.1116
5885,33.5,,73.1492
5886,33.8,98.0,88.9486
5887,34.3,,65.2496
5888,34.3,98.0,76.1116
5889,34.3,,107.71
5890,34.3,98.0,67.2245
5891,34.3,,80.0614
5892,34.3,98.0,122.522
5893,34.3,,67.2245
5894,34.3,98.0,81.0489
5895,34.5,,123.51
5896,36.2,98.0,71.1743
5897,35.6,,76.1116
5898,36.2,98.0,84.0113
5899,35.7,,74.1367
5900,36.0,98.0,94.8733
5901,37.0,,66.2371
5902,37.3,98.0,79.074
5903,37.5,,118.572
5904,37.0,98.0,65.2496
5905,37.6,,77.0991
5906,36.9,98.0,114.622
5907,36.7,,68.212
5908,36.7,98.0,74.1367
5909,36.7,,80.0614
5910,36.7,98.0,72.1618
5911,36.7,,89.936
5912,36.7,98.0,66.2371
5913,36.7,,79.074
5914,36.7,98.0,109.685
5915,36.7,,65.2496
5916,36.7,98.0,79.074
5917,36.7,,120.547
5918,35.7,98.0,66.2371
5919,35.6,,76.1116
5920,34.3,98.0,128.447
5921,33.8,,67.2245
5922,33.8,98.0,72.1618
5923,33.8,,105.735
5924,33.1,98.0,71.1743
5925,32.5,,61.2998
5926,31.4,99.0,72.1618
5927,30.9,,74.1367
5928,31.8,99.0,80.0614
5929,33.1,,71.1743
5930,32.7,101.0,73.1492
5931,35.3,,89.936
5932,36.2,99.0,67.2245
5933,37.5,,77.0991
5934,36.7,99.0,102.773
5935,34.3,,69.1994
5936,33.1,99.0,78.0865
5937,33.7,,111.66
5938,36.8,99.0,69.1994
5939,36.8,,84.0113
5940,36.8,99.0,127.459
5941,35.8,,67.2245
5942,36.2,98.0,79.074
5943,36.8,,121.535
5944,37.3,98.0,71.1743
5945,36.9,,76.1116
5946,38.2,98.0,100.798
5947,39.9,,73.1492
5948,40.8,98.0,82.0364
5949,39.2,,67.2245
5950,38.7,98.0,80.0614
5951,36.4,,99.8106
5952,35.4,98.0,67.2245
5953,36.0,,79.074
5954,35.2,98.0,118.572
5955,33.2,,67.2245
5956,33.6,98.0,78.0865
5957,35.0,,126.472
5958,33.3,98.0,70.1869
5959,33.5,,71.1743
5960,33.6,98.0,68.212
5961,32.4,,77.0991
5962,30.0,98.0,99.8106
5963,29.9,,65.2496
5964,30.3,98.0,78.0865
5965,31.1,,125.484
5966,30.5,97.0,67.2245
5967,30.5,,72.1618
5968,30.5,97.0,64.2621
5969,30.5,,78.0865
5970,30.5,97.0,91.9109
5971,30.5,,62.2872
5972,30.5,97.0,76.1116
5973,30.5,,117.585
5974,30.5,97.0,67.2245
5975,30.5,,72.1618
5976,30.5,97.0,89.936
5977,30.5,,74.1367
5978,30.5,95.0,96.8482
5979,30.5,,67.2245
5980,30.5,97.0,81.0489
5981,30.5,,123.51
5982,30.5,97.0,66.2371
5983,30.5,,76.1116
5984,30.5,97.0,67.2245
5985,30.9,,78.0865
5986,31.5,97.0,118.572
5987,32.6,,68.212
5988,31.9,96.0,74.1367
5989,30.8,,70.1869
5990,30.5,96.0,77.0991
5991,29.8,,114.622
5992,32.2,96.0,66.2371
5993,33.3,,72.1618
5994,35.5,96.0,83.0238
5995,32.8,,77.0991
5996,32.9,96.0,101.786
5997,32.8,,66.2371
5998,32.8,96.0,75.1242
5999,32.9,,102.773
6000,31.8,96.0,72.1618
6001,32.0,,99.8106
6002,32.0,96.0,66.2371
6003,32.0,,80.0614
6004,32.6,96.0,104.748
6005,33.4,,72.1618
6006,33.6,96.0,97.8357
6007,33.4,,66.2371
6008,35.2,96.0,77.0991
6009,36.7,,121.535
6010,36.2,96.0,70.1869
6011,35.0,,73.1492
6012,34.4,96.0,64.2621
6013,34.4,,77.0991
6014,34.1,96.0,114.622
6015,33.3,,66.2371
6016,33.9,96.0,78.0865
6017,34.0,,119.56
6018,34.0,97.0,72.1618
6019,33.8,,80.0614
6020,33.8,97.0,66.2371
6021,34.3,,81.0489
6022,35.1,97.0,117.585
6023,34.6,,64.2621
6024,35.0,97.0,74.1367
6025,36.1,,109.685
6026,37.5,97.0,71.1743
6027,36.1,,84.9987
6028,34.9,97.0,65.2496
6029,34.1,,80.0614
6030,34.4,97.0,111.66
6031,34.4,,68.212
6032,34.4,97.0,82.0364
6033,34.0,,122.522
6034,34.8,97.0,70.1869
6035,34.6,,78.0865
6036,35.6,97.0,68.212
6037,37.3,,80.0614
6038,36.5,97.0,114.622
6039,35.3,,66.2371
6040,34.7,97.0,80.0614
6041,34.6,,108.698
6042,33.8,97.0,70.1869
6043,34.3,,83.0238
6044,35.4,97.0,67.2245
6045,36.1,,76.1116
6046,36.1,97.0,113.635
6047,36.1,,68.212
6048,36.1,100.0,78.0865
6049,36.9,,106.723
6050,37.6,100.0,71.1743
6051,36.5,,88.9486
6052,36.5,100.0,66.2371
6053,36.5,,78.0865
6054,36.5,97.0,122.522
6055,36.4,,68.212
6056,35.4,97.0,71.1743
6057,35.1,,87.9611
6058,33.3,97.0,72.1618
6059,32.9,,93.8858
6060,32.9,97.0,64.2621
6061,33.4,,73.1492
6062,33.6,97.0,121.535
6063,35.2,,66.2371
6064,35.2,97.0,72.1618
6065,35.1,,98.8231
6066,34.2,97.0,74.1367
6067,33.2,,99.8106
6068,33.2,97.0,66.2371
6069,33.2,,80.0614
6070,32.3,97.0,136.346
6071,31.4,,70.1869
6072,31.4,97.0,81.0489
6073,33.1,,65.2496
6074,33.0,97.0,81.0489
6075,34.0,,128.447
6076,32.5,96.0,67.2245
6077,31.5,,73.1492
6078,31.0,96.0,70.1869
6079,30.8,,75.1242
6080,30.8,96.0,116.597
6081,30.8,,66.2371
6082,30.6,96.0,75.1242
6083,30.6,,111.66
6084,30.6,96.0,71.1743
6085,29.9,,85.9862
6086,28.3,96.0,65.2496
6087,27.4,,76.1116
6088,26.5,96.0,122.522
6089,26.3,,69.1994
6090,26.3,97.0,73.1492
6091,26.3,,99.8106
6092,26.5,97.0,76.1116
6093,26.5,,100.798
6094,26.8,97.0,68.212
6095,26.3,,82.0364
6096,26.3,97.0,137.334
6097,26.3,,71.1743
6098,24.9,97.0,75.1242
6099,25.2,,88.9486
6100,24.8,97.0,80.0614
6101,25.5,,103.76
6102,25.5,97.0,68.212
6103,25.5,,83.0238
6104,25.7,97.0,130.422
6105,25.7,,72.1618
6106,25.7,97.0,81.0489
6107,25.9,,131.409
6108,25.9,97.0,76.1116
6109,25.9,,82.0364
6110,25.9,97.0,73.1492
6111,25.9,,83.0238
6112,25.9,98.0,110.673
6113,25.9,,68.212
6114,25.9,98.0,81.0489
6115,25.9,,128.447
6116,25.9,98.0,71.1743
6117,25.9,,79.074
6118,25.9,98.0,136.346
6119,25.9,,73.1492
6120,25.9,98.0,75.1242
6121,25.9,,103.76
6122,25.9,98.0,77.0991
6123,25.9,,87.9611
6124,25.9,98.0,70.1869
6125,25.9,,80.0614
6126,26.2,98.0,122.522
6127,26.1,,96.8482
6128,26.1,98.0,73.1492
6129,26.1,,60.3123
6130,26.1,98.0,56.3625
6131,26.1,,51.4252
6132,25.6,98.0,50.4377
6133,25.3,,47.4754
6134,26.1,98.0,45.5005
6135,26.4,,44.513
6136,26.9,98.0,43.5255
6137,26.9,,42.5381
6138,26.6,98.0,41.5506
6139,27.1,,41.5506
6140,27.1,98.0,41.5506
6141,27.1,,46.4879
6142,27.1,98.0,54.3876
6143,27.1,,64.2621
6144,27.1,98.0,59.3249
6145,27.1,,78.0865
6146,27.7,99.0,118.572
6147,27.7,,87.9611
6148,27.7,98.0,94.8733
6149,27.7,,133.384
6150,27.7,99.0,76.1116
6151,27.7,,81.0489
6152,27.9,99.0,136.346
6153,27.9,,75.1242
6154,27.8,99.0,79.074
6155,26.9,,132.397
6156,26.9,99.0,76.1116
6157,26.9,,79.074
6158,28.0,99.0,127.459
6159,26.8,,71.1743
6160,27.8,99.0,77.0991
6161,26.7,,112.648
6162,26.7,99.0,70.1869
6163,26.7,,74.1367
6164,30.9,99.0,111.66
6165,30.9,,69.1994
6166,30.9,99.0,74.1367
6167,29.7,,83.0238
6168,29.7,99.0,73.1492
6169,29.7,,84.0113
6170,29.7,99.0,66.2371
6171,29.7,,74.1367
6172,29.7,98.0,92.8984
6173,29.7,,64.2621
6174,29.7,99.0,74.1367
6175,29.7,,107.71
6176,29.7,99.0,65.2496
6177,29.7,,72.1618
6178,29.7,99.0,111.66
6179,28.5,,66.2371
6180,30.4,99.0,73.1492
6181,30.4,,118.572
6182,30.4,99.0,65.2496
6183,30.4,,74.1367
6184,30.4,99.0,117.585
6185,30.4,,64.2621
6186,29.2,99.0,75.1242
6187,28.5,,123.51
6188,32.6,99.0,64.2621
6189,35.5,,70.1869
6190,38.5,99.0,120.547
6191,38.7,,64.2621
6192,37.0,99.0,69.1994
6193,35.0,,123.51
6194,35.1,99.0,65.2496
6195,32.9,,67.2245
6196,31.7,99.0,60.3123
