sec,BIS,HR,ART
1991,49.9,,50.4377
1992,49.6,50.0,57.3499
1993,49.4,,66.2371
1994,49.1,50.0,72.1618
1995,49.7,,100.798
1996,50.0,50.0,52.4127
1997,49.9,,54.3876
1998,50.1,49.0,58.3374
1999,49.9,,69.1994
2000,50.0,49.0,88.9486
2001,50.4,,53.4001
2002,50.9,49.0,53.4001
2003,50.8,,57.3499
2004,51.2,49.0,70.1869
2005,51.0,,90.9235
2006,50.4,48.0,50.4377
2007,50.4,,55.375
2008,50.0,48.0,64.2621
2009,49.8,,75.1242
2010,49.7,48.0,67.2245
2011,49.8,,56.3625
2012,50.2,47.0,58.3374
2013,50.3,,71.1743
2014,50.4,46.0,86.9736
2015,50.4,,73.1492
2016,50.4,47.0,56.3625
2017,51.0,,61.2998
2018,51.7,53.0,70.1869
2019,52.4,,78.0865
2020,52.8,53.0,93.8858
2021,53.1,,55.375
2022,53.2,53.0,58.3374
2023,53.7,,70.1869
2024,53.7,53.0,78.0865
2025,53.7,,105.735
2026,54.2,55.0,57.3499
2027,55.5,,62.2872
2028,57.1,55.0,70.1869
2029,59.0,,79.074
2030,60.5,55.0,104.748
2031,60.5,,58.3374
2032,59.6,53.0,60.3123
2033,59.6,,70.1869
2034,59.7,48.0,80.0614
2035,59.4,,104.748
2036,58.6,49.0,57.3499
2037,58.3,,63.2747
2038,57.6,48.0,69.1994
2039,59.7,,79.074
2040,60.3,48.0,102.773
2041,60.4,,103.76
2042,60.5,48.0,57.3499
2043,60.6,,65.2496
2044,60.5,48.0,76.1116
2045,60.5,,97.8357
2046,60.5,48.0,68.212
2047,60.5,,58.3374
2048,60.0,48.0,63.2747
2049,58.2,,72.1618
2050,56.2,48.0,79.074
2051,55.1,,98.8231
2052,53.7,48.0,77.0991
2053,52.8,,59.3249
2054,51.8,48.0,62.2872
2055,51.1,,66.2371
2056,50.7,48.0,73.1492
2057,50.8,,77.0991
2058,50.7,49.0,97.8357
2059,50.0,,70.1869
2060,49.7,50.0,58.3374
2061,49.4,,62.2872
2062,49.9,50.0,64.2621
2063,49.9,,72.1618
2064,50.5,51.0,80.0614
2065,51.2,,97.8357
2066,50.8,51.0,107.71
2067,50.4,,56.3625
2068,50.2,51.0,59.3249
2069,49.7,,63.2747
2070,50.4,51.0,67.2245
2071,50.8,,77.0991
2072,50.3,51.0,79.074
2073,50.4,,105.735
2074,50.6,52.0,76.1116
2075,50.7,,59.3249
2076,51.0,52.0,62.2872
2077,51.2,,67.2245
2078,51.4,51.0,69.1994
2079,51.8,,83.0238
2080,51.5,51.0,104.748
2081,51.1,,56.3625
2082,51.1,52.0,59.3249
2083,51.0,,63.2747
2084,50.7,51.0,69.1994
2085,50.5,,78.0865
2086,51.1,51.0,87.9611
2087,50.7,,107.71
2088,50.3,51.0,55.375
2089,50.7,,60.3123
2090,50.5,50.0,61.2998
2091,50.0,,65.2496
2092,50.2,50.0,77.0991
2093,51.0,,83.0238
2094,50.1,51.0,106.723
2095,50.1,,54.3876
2096,50.5,51.0,58.3374
2097,50.8,,64.2621
2098,50.8,51.0,68.212
2099,51.1,,78.0865
2100,50.2,51.0,89.936
2101,50.0,,108.698
2102,50.2,51.0,57.3499
2103,50.0,,60.3123
2104,49.4,51.0,63.2747
2105,48.9,,67.2245
2106,48.4,51.0,78.0865
2107,48.3,,80.0614
2108,48.1,51.0,102.773
2109,47.9,,82.0364
2110,48.2,51.0,58.3374
2111,48.1,,62.2872
2112,48.7,51.0,65.2496
2113,49.2,,67.2245
2114,49.5,52.0,81.0489
2115,49.5,,97.8357
2116,49.1,52.0,110.673
2117,49.2,,56.3625
2118,49.2,52.0,59.3249
2119,49.2,,64.2621
2120,49.3,52.0,69.1994
2121,49.9,,80.0614
2122,49.8,52.0,80.0614
2123,49.4,,104.748
2124,49.6,52.0,82.0364
2125,49.6,,60.3123
2126,49.8,51.0,63.2747
2127,50.0,,67.2245
2128,50.0,52.0,75.1242
2129,50.0,,87.9611
2130,50.1,51.0,110.673
2131,50.2,,57.3499
2132,50.0,51.0,60.3123
2133,49.7,,66.2371
2134,49.7,51.0,75.1242
2135,49.7,,81.0489
2136,50.0,50.0,102.773
2137,50.4,,56.3625
2138,50.6,50.0,59.3249
2139,50.6,,64.2621
2140,50.9,50.0,68.212
2141,50.7,,78.0865
2142,50.3,50.0,93.8858
2143,50.1,,105.735
2144,50.1,50.0,57.3499
2145,50.1,,61.2998
2146,50.1,50.0,66.2371
2147,49.8,,77.0991
2148,49.1,50.0,88.9486
2149,49.0,,107.71
2150,48.9,50.0,57.3499
2151,48.2,,61.2998
2152,47.7,50.0,67.2245
2153,47.8,,77.0991
2154,47.4,50.0,80.0614
2155,47.1,,103.76
2156,47.1,50.0,86.9736
2157,47.1,,60.3123
2158,47.1,50.0,64.2621
2159,47.3,,67.2245
2160,47.5,50.0,71.1743
2161,47.4,,81.0489
2162,48.0,51.0,85.9862
2163,48.2,,105.735
2164,48.1,51.0,103.76
2165,48.1,,60.3123
2166,47.7,52.0,64.2621
2167,47.3,,68.212
2168,47.4,52.0,71.1743
2169,47.0,,79.074
2170,46.8,52.0,86.9736
2171,47.1,,110.673
2172,47.1,52.0,109.685
2173,46.9,,59.3249
2174,47.0,52.0,64.2621
2175,47.0,,67.2245
2176,47.4,52.0,72.1618
2177,47.8,,78.0865
2178,48.6,52.0,86.9736
2179,49.0,,105.735
2180,49.0,52.0,116.597
2181,49.9,,60.3123
2182,50.2,52.0,63.2747
2183,49.7,,67.2245
2184,49.9,52.0,72.1618
2185,50.6,,81.0489
2186,51.1,52.0,84.9987
2187,51.7,,101.786
2188,52.1,52.0,113.635
2189,51.6,,74.1367
2190,51.2,52.0,62.2872
2191,51.2,,64.2621
2192,50.6,52.0,66.2371
2193,50.5,,69.1994
2194,51.0,53.0,76.1116
2195,51.5,,82.0364
2196,52.1,53.0,84.0113
2197,51.6,,99.8106
2198,51.1,53.0,115.61
2199,51.6,,95.8608
2200,51.8,54.0,62.2872
2201,52.3,,63.2747
2202,52.5,54.0,67.2245
2203,52.2,,72.1618
2204,52.4,54.0,79.074
2205,52.7,,85.9862
2206,52.0,54.0,94.8733
2207,51.3,,115.61
2208,51.3,53.0,91.9109
2209,51.2,,61.2998
2210,51.3,53.0,64.2621
2211,50.7,,68.212
2212,50.7,53.0,73.1492
2213,51.4,,79.074
2214,52.0,53.0,86.9736
2215,51.8,,94.8733
2216,51.5,53.0,114.622
2217,51.4,,93.8858
2218,51.0,53.0,62.2872
2219,51.3,,65.2496
2220,51.4,53.0,67.2245
2221,51.1,,73.1492
2222,51.6,53.0,81.0489
2223,51.3,,87.9611
2224,50.8,53.0,99.8106
2225,50.5,,114.622
2226,50.4,53.0,95.8608
2227,50.9,,62.2872
2228,51.3,53.0,66.2371
2229,51.4,,68.212
2230,51.1,53.0,71.1743
2231,50.6,,78.0865
2232,50.5,53.0,83.0238
2233,50.9,,88.9486
2234,50.9,53.0,107.71
2235,50.8,,120.547
2236,51.4,54.0,88.9486
2237,51.8,,64.2621
2238,51.6,53.0,66.2371
2239,51.8,,70.1869
2240,52.3,54.0,74.1367
2241,52.9,,80.0614
2242,53.4,54.0,88.9486
2243,53.1,,88.9486
2244,52.7,54.0,114.622
2245,52.8,,116.597
2246,52.9,53.0,85.9862
2247,52.7,,87.9611
2248,52.6,53.0,63.2747
2249,52.9,,67.2245
2250,52.8,55.0,71.1743
2251,53.1,,76.1116
2252,52.7,54.0,84.9987
2253,53.2,,88.9486
2254,53.2,54.0,114.622
2255,53.4,,121.535
2256,52.9,54.0,62.2872
2257,52.8,,65.2496
2258,52.2,54.0,68.212
2259,52.3,,73.1492
2260,52.2,53.0,79.074
2261,52.8,,87.9611
2262,52.6,53.0,88.9486
2263,52.5,,117.585
2264,52.2,53.0,114.622
2265,52.8,,62.2872
2266,52.8,53.0,66.2371
2267,52.6,,70.1869
2268,52.9,53.0,75.1242
2269,52.3,,80.0614
2270,51.7,53.0,90.9235
2271,51.2,,108.698
2272,50.7,53.0,124.497
2273,50.9,,63.2747
2274,51.1,52.0,66.2371
2275,51.2,,69.1994
2276,51.2,52.0,71.1743
2277,51.0,,79.074
2278,51.2,52.0,90.9235
2279,50.6,,89.936
2280,50.4,53.0,116.597
2281,50.0,,101.786
2282,49.8,52.0,63.2747
2283,49.6,,65.2496
2284,49.7,52.0,71.1743
2285,49.4,,75.1242
2286,49.8,52.0,86.9736
2287,49.5,,91.9109
2288,49.9,52.0,117.585
2289,49.7,,124.497
2290,50.1,52.0,63.2747
2291,49.6,,67.2245
2292,49.9,52.0,73.1492
2293,50.4,,75.1242
2294,50.6,52.0,81.0489
2295,50.1,,93.8858
2296,49.7,52.0,97.8357
2297,50.4,,119.56
2298,50.6,52.0,125.484
2299,51.3,,65.2496
2300,51.9,53.0,70.1869
2301,52.3,,74.1367
2302,53.0,53.0,77.0991
2303,52.8,,80.0614
2304,52.7,53.0,91.9109
2305,52.7,,96.8482
2306,52.2,53.0,122.522
2307,52.0,,122.522
2308,51.9,53.0,65.2496
2309,51.9,,69.1994
2310,51.9,53.0,74.1367
2311,51.8,,79.074
2312,51.7,53.0,87.9611
2313,51.2,,95.8608
2314,51.0,53.0,124.497
2315,51.1,,107.71
2316,51.5,52.0,65.2496
2317,51.6,,69.1994
2318,51.7,52.0,75.1242
2319,51.2,,81.0489
2320,51.1,52.0,90.9235
2321,51.3,,92.8984
2322,51.5,52.0,119.56
2323,51.3,,128.447
2324,50.9,52.0,65.2496
2325,50.9,,69.1994
2326,50.9,52.0,73.1492
2327,51.0,,78.0865
2328,50.7,52.0,92.8984
2329,50.0,,96.8482
2330,49.8,52.0,118.572
2331,49.6,,98.8231
2332,48.9,52.0,67.2245
2333,48.8,,71.1743
2334,48.7,52.0,76.1116
2335,48.3,,80.0614
2336,48.7,52.0,92.8984
2337,49.3,,106.723
2338,49.5,52.0,126.472
2339,50.1,,65.2496
2340,50.8,52.0,68.212
2341,50.8,,72.1618
2342,50.8,52.0,79.074
2343,50.8,,90.9235
2344,50.8,52.0,96.8482
2345,50.8,,126.472
2346,50.8,52.0,87.9611
2347,50.8,,69.1994
2348,50.8,51.0,73.1492
2349,50.8,,79.074
2350,50.8,51.0,86.9736
2351,51.1,,101.786
2352,51.1,51.0,125.484
2353,51.5,,132.397
2354,51.9,51.0,65.2496
2355,51.9,,71.1743
2356,51.3,51.0,76.1116
2357,51.2,,82.0364
2358,51.4,52.0,94.8733
2359,51.7,,106.723
2360,51.3,51.0,131.409
2361,51.1,,67.2245
2362,50.8,51.0,70.1869
2363,50.5,,73.1492
2364,51.0,51.0,79.074
2365,50.8,,91.9109
2366,50.1,51.0,96.8482
2367,49.3,,125.484
2368,49.7,51.0,106.723
2369,49.7,,68.212
2370,49.7,51.0,71.1743
2371,50.5,,77.0991
2372,50.4,51.0,84.0113
2373,50.5,,97.8357
2374,50.8,51.0,120.547
2375,50.9,,132.397
2376,50.7,51.0,69.1994
2377,50.6,,69.1994
2378,50.6,51.0,74.1367
2379,50.7,,81.0489
2380,51.0,52.0,88.9486
2381,50.6,,99.8106
2382,50.3,52.0,123.51
2383,50.5,,135.359
2384,50.7,52.0,83.0238
2385,50.7,,68.212
2386,50.8,52.0,75.1242
2387,50.5,,80.0614
2388,51.0,52.0,92.8984
2389,51.1,,97.8357
2390,50.9,52.0,126.472
2391,50.5,,107.71
2392,50.7,52.0,68.212
2393,51.0,,70.1869
2394,51.3,52.0,78.0865
2395,51.3,,84.0113
2396,51.3,52.0,96.8482
2397,51.6,,122.522
2398,52.0,51.0,132.397
2399,52.0,,67.2245
2400,51.1,52.0,70.1869
2401,50.9,,72.1618
2402,50.9,52.0,82.0364
2403,50.5,,94.8733
2404,50.4,51.0,109.685
2405,50.2,,127.459
2406,50.3,51.0,65.2496
2407,50.2,,68.212
2408,50.2,51.0,74.1367
2409,49.9,,75.1242
2410,49.7,51.0,87.9611
2411,49.6,,97.8357
2412,49.9,51.0,125.484
2413,49.6,,71.1743
2414,49.4,51.0,67.2245
2415,49.1,,71.1743
2416,49.4,51.0,78.0865
2417,49.9,,86.9736
2418,49.9,51.0,97.8357
2419,49.3,,124.497
2420,49.3,51.0,130.422
2421,49.9,,67.2245
2422,50.3,51.0,70.1869
2423,49.9,,75.1242
2424,50.0,51.0,82.0364
2425,50.1,,79.074
2426,49.5,51.0,99.8106
2427,49.3,,124.497
2428,49.3,51.0,107.71
2429,49.3,,68.212
2430,49.5,52.0,71.1743
2431,49.3,,76.1116
2432,49.8,52.0,79.074
2433,49.8,,86.9736
2434,49.8,52.0,97.8357
2435,49.8,,101.786
2436,49.8,52.0,124.497
2437,49.8,,130.422
2438,49.8,52.0,135.359
2439,49.8,,69.1994
2440,49.8,52.0,72.1618
2441,49.8,,73.1492
2442,49.8,53.0,77.0991
2443,49.8,,82.0364
2444,49.8,54.0,87.9611
2445,49.8,,96.8482
2446,49.9,54.0,101.786
2447,50.0,,131.409
2448,50.2,54.0,103.76
2449,50.3,,69.1994
2450,50.8,54.0,70.1869
2451,51.1,,77.0991
2452,51.2,54.0,83.0238
2453,50.7,,94.8733
2454,50.9,53.0,98.8231
2455,51.1,,125.484
2456,51.2,53.0,132.397
2457,52.1,,68.212
2458,52.8,53.0,68.212
2459,52.2,,70.1869
2460,51.6,53.0,74.1367
2461,51.6,,78.0865
2462,51.6,53.0,84.9987
2463,52.3,,90.9235
2464,52.3,53.0,94.8733
2465,51.9,,124.497
2466,52.6,53.0,131.409
2467,53.3,,65.2496
2468,53.5,53.0,68.212
2469,53.2,,72.1618
2470,53.0,53.0,78.0865
2471,52.5,,88.9486
2472,52.4,53.0,99.8106
2473,52.4,,119.56
2474,52.3,53.0,133.384
2475,52.0,,66.2371
2476,51.9,52.0,70.1869
2477,52.5,,73.1492
2478,52.3,52.0,77.0991
2479,52.3,,84.9987
2480,51.3,52.0,99.8106
2481,51.1,,115.61
2482,51.1,52.0,129.434
2483,52.2,,68.212
2484,51.9,52.0,68.212
2485,51.3,,72.1618
2486,50.8,52.0,77.0991
2487,51.0,,83.0238
2488,51.1,52.0,94.8733
2489,51.2,,106.723
2490,51.0,52.0,128.447
2491,50.3,,128.447
2492,50.3,52.0,64.2621
2493,49.5,,69.1994
2494,48.9,52.0,73.1492
2495,48.7,,77.0991
2496,48.5,53.0,84.9987
2497,48.3,,96.8482
2498,48.2,53.0,121.535
2499,48.7,,132.397
2500,49.1,53.0,64.2621
2501,49.7,,67.2245
2502,50.3,53.0,73.1492
2503,50.5,,79.074
2504,50.8,52.0,91.9109
2505,51.4,,95.8608
2506,51.2,52.0,120.547
2507,50.6,,88.9486
2508,50.8,52.0,66.2371
2509,50.8,,69.1994
2510,50.7,52.0,74.1367
2511,50.5,,82.0364
2512,50.7,52.0,96.8482
2513,50.3,,111.66
2514,50.1,52.0,123.51
2515,50.5,,82.0364
2516,50.8,52.0,66.2371
2517,50.4,,69.1994
2518,50.2,52.0,73.1492
2519,50.5,,76.1116
2520,51.0,52.0,82.0364
2521,51.6,,94.8733
2522,52.0,52.0,97.8357
2523,52.7,,124.497
2524,53.0,53.0,132.397
2525,53.4,,63.2747
2526,53.2,53.0,69.1994
2527,53.1,,73.1492
2528,53.0,53.0,77.0991
2529,52.7,,84.0113
2530,52.5,53.0,98.8231
2531,52.3,,126.472
2532,52.1,53.0,132.397
2533,52.5,,62.2872
2534,52.6,52.0,68.212
2535,52.3,,72.1618
2536,52.1,52.0,77.0991
2537,52.5,,83.0238
2538,53.1,52.0,92.8984
2539,53.7,,95.8608
2540,54.1,52.0,125.484
2541,53.9,,130.422
2542,54.0,52.0,98.8231
2543,53.8,,66.2371
2544,54.1,53.0,70.1869
2545,54.3,,74.1367
2546,53.6,53.0,76.1116
2547,53.8,,80.0614
2548,54.1,53.0,87.9611
2549,54.1,,101.786
2550,53.7,54.0,120.547
2551,53.4,,137.334
2552,53.1,54.0,65.2496
2553,52.9,,70.1869
2554,52.7,54.0,74.1367
2555,52.8,,79.074
2556,52.9,53.0,84.0113
2557,53.0,,96.8482
2558,53.0,53.0,108.698
2559,53.3,,133.384
2560,54.0,53.0,98.8231
2561,54.3,,67.2245
2562,54.0,52.0,70.1869
2563,53.8,,77.0991
2564,53.6,52.0,83.0238
2565,53.3,,93.8858
2566,53.2,52.0,96.8482
2567,53.0,,128.447
2568,52.7,52.0,136.346
2569,52.7,,66.2371
2570,53.1,52.0,69.1994
2571,53.3,,74.1367
2572,53.2,52.0,78.0865
2573,53.8,,86.9736
2574,54.1,52.0,100.798
2575,53.9,,126.472
2576,54.5,52.0,136.346
2577,54.7,,84.0113
2578,54.4,52.0,70.1869
2579,54.0,,72.1618
2580,54.4,52.0,82.0364
2581,54.8,,83.0238
2582,55.0,52.0,90.9235
2583,55.0,,103.76
2584,55.3,53.0,106.723
2585,54.9,,119.56
2586,54.5,53.0,139.309
2587,54.5,,148.196
2588,54.4,53.0,125.484
2589,54.4,,72.1618
2590,54.3,54.0,77.0991
2591,55.0,,79.074
2592,55.0,54.0,83.0238
2593,54.7,,86.9736
2594,55.2,55.0,87.9611
2595,55.9,,98.8231
2596,56.4,55.0,109.685
2597,57.1,,105.735
2598,57.1,54.0,141.284
2599,57.2,,142.271
2600,56.9,54.0,144.246
2601,55.9,,75.1242
2602,55.4,55.0,71.1743
2603,55.5,,76.1116
2604,55.8,55.0,78.0865
2605,56.2,,82.0364
2606,56.2,55.0,84.0113
2607,56.7,,85.9862
2608,55.8,55.0,86.9736
2609,54.9,,88.9486
2610,54.8,55.0,89.936
2611,55.7,,87.9611
2612,55.5,56.0,90.9235
2613,54.9,,91.9109
2614,54.7,57.0,94.8733
2615,55.0,,94.8733
2616,55.2,58.0,92.8984
2617,55.9,,99.8106
2618,56.9,58.0,104.748
2619,57.2,,108.698
2620,57.6,58.0,107.71
2621,56.8,,110.673
2622,56.4,58.0,115.61
2623,56.8,,112.648
2624,57.2,58.0,112.648
2625,57.0,,113.635
2626,57.4,58.0,111.66
2627,57.4,,109.685
2628,57.8,58.0,136.346
2629,57.9,,148.196
2630,58.0,58.0,146.221
2631,58.2,,144.246
2632,57.9,58.0,152.146
2633,58.0,,156.096
2634,58.3,58.0,123.51
2635,58.3,,72.1618
2636,58.4,58.0,73.1492
2637,58.2,,79.074
2638,58.4,58.0,78.0865
2639,58.5,,79.074
2640,59.2,57.0,83.0238
2641,58.3,,85.9862
2642,58.0,57.0,91.9109
2643,58.5,,90.9235
2644,59.2,57.0,91.9109
2645,59.5,,99.8106
2646,59.6,57.0,105.735
2647,59.5,,108.698
2648,59.3,57.0,112.648
2649,59.7,,111.66
2650,60.2,57.0,116.597
2651,60.8,,148.196
2652,60.8,57.0,155.108
2653,60.8,,151.158
2654,59.9,57.0,151.158
2655,59.3,,156.096
2656,58.8,57.0,87.9611
2657,57.9,,74.1367
2658,58.0,57.0,75.1242
2659,57.8,,78.0865
2660,57.7,57.0,81.0489
2661,57.6,,82.0364
2662,57.6,56.0,86.9736
2663,57.7,,77.0991
2664,57.7,56.0,95.8608
2665,57.3,,103.76
2666,57.0,56.0,108.698
2667,57.9,,116.597
2668,58.0,56.0,116.597
2669,58.3,,131.409
2670,58.5,56.0,161.033
2671,58.5,,161.033
2672,57.3,56.0,155.108
2673,57.5,,161.033
2674,58.4,56.0,144.246
2675,58.6,,79.074
2676,58.1,56.0,79.074
2677,58.0,,82.0364
2678,57.8,57.0,84.0113
2679,57.9,,86.9736
2680,57.8,56.0,89.936
2681,58.0,,94.8733
2682,58.3,56.0,101.786
2683,57.9,,113.635
2684,57.7,56.0,121.535
2685,58.4,,118.572
2686,59.3,56.0,158.071
2687,59.8,,166.958
2688,59.7,56.0,161.033
2689,60.4,,165.97
2690,61.1,55.0,164.983
2691,61.4,,140.296
2692,61.7,55.0,125.484
2693,62.5,,131.409
2694,62.6,56.0,129.434
2695,62.8,,134.372
2696,62.8,56.0,133.384
2697,62.6,,156.096
2698,62.7,56.0,171.895
2699,62.7,,168.933
2700,62.8,57.0,165.97
2701,63.1,,167.945
2702,63.1,58.0,178.807
2703,63.4,,178.807
2704,63.5,58.0,163.995
2705,63.6,,158.071
2706,63.7,59.0,129.434
2707,63.5,,121.535
2708,63.4,60.0,107.71
2709,63.3,,101.786
2710,63.2,61.0,114.622
2711,63.3,,191.644
2712,63.3,61.0,126.472
2713,63.6,,111.66
2714,63.9,64.0,160.045
2715,63.8,,120.547
2716,64.0,68.0,197.569
2717,63.6,,127.459
2718,63.6,76.0,190.657
2719,63.4,,128.447
2720,63.1,82.0,147.209
2721,62.8,,113.635
2722,62.5,84.0,185.719
2723,61.0,,122.522
2724,60.6,90.0,144.246
2725,60.3,,120.547
2726,60.3,90.0,151.158
2727,59.8,,162.02
2728,58.3,93.0,148.196
2729,58.4,,204.481
2730,58.2,90.0,119.56
2731,58.0,,195.594
2732,58.1,92.0,118.572
2733,58.2,,158.071
2734,57.4,91.0,205.468
2735,57.3,,126.472
2736,57.0,94.0,194.606
2737,57.1,,137.334
2738,57.8,95.0,142.271
2739,58.2,,211.393
2740,59.7,96.0,117.585
2741,60.5,,158.071
2742,60.5,96.0,132.397
2743,60.8,,148.196
2744,60.6,97.0,216.331
2745,62.6,,117.585
2746,63.7,96.0,197.569
2747,63.6,,130.422
2748,63.7,95.0,226.205
2749,63.6,,122.522
2750,64.4,93.0,208.431
2751,64.6,,133.384
2752,64.7,93.0,151.158
2753,64.7,,207.443
2754,64.7,92.0,148.196
2755,64.9,,208.431
2756,65.2,91.0,135.359
2757,66.0,,227.193
2758,66.0,93.0,115.61
2759,66.0,,220.28
2760,66.6,93.0,126.472
2761,67.1,,231.142
2762,67.8,95.0,113.635
2763,68.2,,213.368
2764,68.5,92.0,130.422
2765,68.9,,155.108
2766,69.2,92.0,153.133
2767,69.8,,178.807
2768,70.5,89.0,157.083
2769,71.4,,115.61
2770,72.0,87.0,218.305
2771,72.5,,131.409
2772,73.5,87.0,220.28
2773,73.7,,146.221
2774,73.9,86.0,170.908
2775,74.1,,152.146
2776,74.2,85.0,114.622
2777,74.5,,225.218
2778,74.4,85.0,125.484
2779,74.3,,228.18
2780,74.1,85.0,128.447
2781,74.1,,205.468
2782,74.1,85.0,142.271
2783,74.1,,157.083
2784,74.1,86.0,145.234
2785,74.1,,115.61
2786,74.3,87.0,156.096
2787,74.6,,114.622
2788,74.6,86.0,219.293
2789,74.8,,122.522
2790,75.0,87.0,229.167
2791,75.2,,126.472
2792,75.3,87.0,208.431
2793,75.5,,151.158
2794,75.6,87.0,117.585
2795,75.6,,176.832
2796,75.8,87.0,124.497
2797,75.8,,236.08
2798,75.8,86.0,131.409
2799,75.8,,211.393
2800,75.7,85.0,163.995
2801,75.8,,113.635
2802,75.9,85.0,215.343
2803,76.0,,129.434
2804,76.0,85.0,235.092
2805,76.0,,145.234
2806,76.0,85.0,116.597
2807,76.0,,221.268
2808,76.0,85.0,163.995
2809,76.1,,121.535
2810,76.2,84.0,212.381
2811,76.5,,152.146
2812,76.6,82.0,122.522
2813,76.6,,205.468
2814,76.8,80.0,161.033
2815,76.8,,114.622
2816,77.0,78.0,229.167
2817,77.2,,138.321
2818,77.2,80.0,121.535
2819,77.3,,147.209
2820,77.0,81.0,112.648
2821,77.2,,127.459
2822,77.1,82.0,149.183
2823,77.1,,154.121
2824,77.1,84.0,215.343
2825,77.1,,103.76
2826,77.3,83.0,148.196
2827,77.3,,138.321
2828,77.3,92.0,198.556
2829,77.3,,125.484
2830,77.3,94.0,119.56
2831,77.3,,211.393
2832,77.3,93.0,153.133
2833,77.3,,128.447
2834,77.3,85.0,171.895
2835,77.3,,168.933
2836,77.3,80.0,125.484
2837,77.3,,225.218
2838,77.3,81.0,141.284
2839,77.3,,216.331
2840,77.3,79.0,141.284
2841,77.3,,219.293
2842,77.4,81.0,119.56
2843,77.5,,155.108
2844,77.7,86.0,213.368
2845,77.7,,152.146
2846,77.8,89.0,143.259
2847,77.8,,145.234
2848,77.8,94.0,210.406
2849,77.9,,129.434
2850,77.8,91.0,122.522
2851,77.8,,113.635
2852,77.8,89.0,219.293
2853,77.8,,210.406
2854,78.4,96.0,104.748
2855,78.4,,195.594
2856,78.4,109.0,202.506
2857,78.9,,104.748
2858,79.5,125.0,139.309
2859,79.5,,196.581
2860,79.5,112.0,126.472
2861,79.4,,108.698
2862,78.8,91.0,101.786
2863,78.4,,206.456
2864,78.5,93.0,185.719
2865,78.4,,139.309
2866,78.2,106.0,154.121
2867,78.0,,100.798
2868,78.0,124.0,112.648
2869,78.0,,90.9235
2870,77.8,128.0,187.694
2871,77.5,,145.234
2872,77.5,104.0,87.9611
2873,77.5,,97.8357
2874,77.8,90.0,191.644
2875,77.8,,134.372
2876,77.9,79.0,107.71
2877,77.8,,175.845
2878,77.8,73.0,195.594
2879,77.7,,120.547
2880,77.6,76.0,95.8608
2881,77.3,,209.418
2882,77.0,76.0,138.321
2883,76.9,,103.76
2884,76.9,77.0,202.506
2885,76.7,,136.346
2886,76.4,77.0,111.66
2887,76.5,,95.8608
2888,76.5,77.0,214.356
2889,76.5,,132.397
2890,76.6,77.0,99.8106
2891,76.5,,209.418
2892,76.5,77.0,135.359
2893,76.4,,100.798
2894,76.5,76.0,214.356
2895,76.6,,123.51
2896,76.6,78.0,99.8106
2897,76.6,,203.494
2898,76.5,79.0,152.146
2899,76.5,,124.497
2900,76.5,80.0,103.76
2901,76.6,,88.9486
2902,76.4,78.0,192.632
2903,76.4,,149.183
2904,76.4,75.0,115.61
2905,76.2,,99.8106
2906,76.0,73.0,194.606
2907,74.7,,185.719
2908,74.3,72.0,121.535
2909,74.8,,101.786
2910,74.9,72.0,203.494
2911,74.9,,175.845
2912,74.6,74.0,117.585
2913,74.8,,101.786
2914,75.7,74.0,187.694
2915,75.0,,217.318
2916,76.4,75.0,136.346
2917,74.5,,124.497
2918,74.4,74.0,85.9862
2919,74.3,,99.8106
2920,74.3,73.0,87.9611
2921,74.3,,190.657
2922,74.3,74.0,212.381
2923,74.2,,107.71
2924,74.2,70.0,128.447
2925,74.1,,110.673
2926,74.1,69.0,100.798
2927,74.1,,92.8984
2928,74.0,68.0,193.619
2929,73.9,,207.443
2930,73.7,68.0,149.183
2931,73.7,,103.76
2932,73.8,68.0,107.71
2933,73.8,,101.786
2934,73.9,68.0,217.318
2935,74.0,,145.234
2936,74.0,69.0,113.635
2937,74.0,,98.8231
2938,74.1,70.0,202.506
2939,75.8,,155.108
2940,75.7,71.0,116.597
2941,75.6,,102.773
2942,75.6,70.0,194.606
2943,75.6,,238.055
2944,75.6,74.0,126.472
2945,75.6,,107.71
2946,75.6,74.0,95.8608
2947,75.6,,82.0364
2948,75.6,73.0,188.682
2949,75.6,,179.795
2950,75.6,73.0,114.622
2951,75.6,,94.8733
2952,75.6,73.0,92.8984
2953,75.6,,87.9611
2954,75.6,73.0,86.9736
2955,75.6,,128.447
2956,75.6,73.0,112.648
2957,75.6,,89.936
2958,75.6,73.0,86.9736
2959,75.6,,95.8608
2960,75.6,73.0,181.77
2961,75.6,,110.673
2962,75.6,73.0,86.9736
2963,75.6,,165.97
2964,75.6,73.0,114.622
2965,75.6,,143.259
2966,75.6,73.0,-12.7595
2967,75.6,,-21.6466
2968,75.6,53.0,-23.6215
2969,75.6,,-23.6215
2970,75.6,31.0,-23.6215
2971,75.6,,-23.6215
2972,75.5,80.0,-23.6215
2973,75.5,,51.4252
2974,75.7,76.0,-36.4585
2975,75.6,,-42.3832
2976,75.4,69.0,-61.1449
2977,75.6,,-34.4836
2978,75.7,68.0,-69.0446
2979,75.6,,-59.17
2980,75.4,50.0,-62.1324
2981,75.5,,-61.1449
2982,75.3,54.0,-62.1324
2983,75.5,,-60.1574
2984,75.5,54.0,-60.1574
2985,75.5,,-58.1825
2986,75.3,54.0,-60.1574
