sec,BIS,HR,ART
11914,34.7,,80.0614
11915,34.6,97.0,111.66
11916,35.0,,81.0489
11917,36.4,97.0,81.0489
11918,37.0,,86.9736
11919,36.7,97.0,78.0865
11920,36.4,,87.9611
11921,37.7,97.0,74.1367
11922,39.3,,72.1618
11923,40.4,97.0,96.8482
11924,42.6,,72.1618
11925,42.5,97.0,71.1743
11926,44.8,,92.8984
11927,45.5,97.0,70.1869
11928,47.2,,78.0865
11929,48.0,97.0,77.0991
11930,47.3,,74.1367
11931,46.6,98.0,84.9987
11932,44.9,,74.1367
11933,44.2,98.0,79.074
11934,44.2,,86.9736
11935,44.1,99.0,81.0489
11936,44.8,,80.0614
11937,44.4,99.0,86.9736
11938,43.1,,74.1367
11939,43.7,99.0,76.1116
11940,43.8,,92.8984
11941,42.9,99.0,67.2245
11942,43.0,,67.2245
11943,42.3,98.0,96.8482
11944,41.5,,64.2621
11945,41.9,98.0,65.2496
11946,41.7,,76.1116
11947,42.6,98.0,65.2496
11948,43.6,,70.1869
11949,43.6,98.0,62.2872
11950,42.5,,66.2371
11951,42.0,98.0,83.0238
11952,41.8,,65.2496
11953,42.2,98.0,68.212
11954,41.9,,88.9486
11955,41.8,99.0,68.212
11956,42.7,,68.212
11957,43.7,99.0,85.9862
11958,44.4,,72.1618
11959,44.9,100.0,71.1743
11960,45.7,,82.0364
11961,45.7,100.0,72.1618
11962,45.5,,75.1242
11963,44.9,100.0,78.0865
11964,44.7,,74.1367
11965,44.2,100.0,75.1242
11966,44.6,,79.074
11967,45.8,100.0,74.1367
11968,46.3,,72.1618
11969,47.1,100.0,79.074
11970,48.2,,73.1492
11971,49.3,100.0,68.212
11972,50.4,,75.1242
11973,50.5,99.0,73.1492
11974,49.5,,69.1994
11975,48.9,99.0,75.1242
11976,49.1,,70.1869
11977,49.2,99.0,71.1743
11978,50.5,,75.1242
11979,51.7,100.0,68.212
11980,52.8,,70.1869
11981,53.1,99.0,79.074
11982,52.4,,66.2371
11983,52.6,100.0,67.2245
11984,52.2,,83.0238
11985,52.5,100.0,66.2371
11986,51.3,,65.2496
11987,51.1,99.0,84.9987
11988,50.3,,67.2245
11989,49.5,98.0,67.2245
11990,49.5,,87.9611
11991,48.2,99.0,68.212
11992,46.9,,71.1743
11993,46.3,99.0,86.9736
11994,46.3,,66.2371
11995,47.3,99.0,69.1994
11996,46.9,,87.9611
11997,47.3,100.0,64.2621
11998,47.8,,66.2371
11999,48.2,99.0,87.9611
12000,47.8,,65.2496
12001,47.9,99.0,63.2747
12002,46.7,,87.9611
12003,46.0,99.0,66.2371
12004,47.5,,66.2371
12005,48.8,99.0,90.9235
12006,48.4,,68.212
12007,49.2,100.0,71.1743
12008,48.0,,88.9486
12009,46.6,100.0,68.212
12010,46.3,,71.1743
12011,44.6,100.0,90.9235
12012,44.0,,68.212
12013,43.5,100.0,70.1869
12014,43.5,,87.9611
12015,43.5,100.0,68.212
12016,44.1,,67.2245
12017,44.6,100.0,80.0614
12018,45.4,,70.1869
12019,45.1,100.0,67.2245
12020,44.1,,76.1116
12021,46.3,100.0,66.2371
12022,45.3,,68.212
12023,45.1,100.0,73.1492
12024,44.3,,65.2496
12025,44.4,100.0,67.2245
12026,43.2,,75.1242
12027,42.4,100.0,69.1994
12028,41.8,,68.212
12029,43.1,100.0,75.1242
12030,41.4,,78.0865
12031,39.9,100.0,67.2245
12032,39.5,,70.1869
12033,39.9,100.0,84.9987
12034,39.4,,67.2245
12035,38.6,100.0,68.212
12036,38.3,,86.9736
12037,38.3,100.0,70.1869
12038,38.3,,67.2245
12039,37.9,100.0,90.9235
12040,37.8,,67.2245
12041,38.8,100.0,69.1994
12042,39.5,,91.9109
12043,40.6,101.0,66.2371
12044,40.2,,68.212
12045,41.1,101.0,89.936
12046,42.3,,65.2496
12047,41.6,101.0,67.2245
12048,40.0,,85.9862
12049,39.8,100.0,67.2245
12050,41.8,,67.2245
12051,40.6,100.0,77.0991
12052,41.7,,77.0991
12053,41.3,101.0,67.2245
12054,42.7,,70.1869
12055,44.2,101.0,92.8984
12056,44.4,,69.1994
12057,43.0,101.0,66.2371
12058,40.9,,59.3249
12059,41.6,105.0,66.2371
12060,41.5,,66.2371
12061,42.9,105.0,82.0364
12062,42.5,,61.2998
12063,42.5,101.0,64.2621
12064,42.1,,72.1618
12065,41.8,101.0,66.2371
12066,41.5,,63.2747
12067,41.1,101.0,70.1869
12068,41.4,,87.9611
12069,40.9,101.0,65.2496
12070,40.7,,68.212
12071,41.1,101.0,87.9611
12072,41.4,,67.2245
12073,40.6,102.0,68.212
12074,40.0,,72.1618
12075,39.5,102.0,87.9611
12076,38.5,,67.2245
12077,38.1,102.0,68.212
12078,36.0,,94.8733
12079,36.0,102.0,68.212
12080,35.8,,66.2371
12081,35.5,102.0,80.0614
12082,35.1,,69.1994
12083,35.6,101.0,64.2621
12084,36.6,,70.1869
12085,37.9,101.0,61.2998
12086,37.2,,65.2496
12087,37.3,101.0,65.2496
12088,37.4,,88.9486
12089,36.2,101.0,66.2371
12090,37.2,,67.2245
12091,37.6,101.0,89.936
12092,37.0,,65.2496
12093,37.7,99.0,70.1869
12094,38.2,,91.9109
12095,39.5,100.0,66.2371
12096,39.0,,67.2245
12097,39.9,100.0,91.9109
12098,38.8,,65.2496
12099,37.9,100.0,65.2496
12100,37.1,,85.9862
12101,36.0,100.0,67.2245
12102,34.9,,66.2371
12103,35.1,100.0,81.0489
12104,34.9,,70.1869
12105,34.6,100.0,68.212
12106,34.5,,78.0865
12107,35.0,100.0,69.1994
12108,34.1,,70.1869
12109,34.4,100.0,76.1116
12110,33.5,,69.1994
12111,32.9,100.0,68.212
12112,32.8,,77.0991
12113,33.0,100.0,64.2621
12114,33.6,,63.2747
12115,34.1,99.0,79.074
12116,35.4,,63.2747
12117,36.6,99.0,61.2998
12118,36.8,,83.0238
12119,38.0,99.0,63.2747
12120,38.7,,64.2621
12121,36.5,99.0,86.9736
12122,35.6,,62.2872
12123,35.4,98.0,67.2245
12124,35.5,,85.9862
12125,35.4,98.0,63.2747
12126,35.4,,67.2245
12127,35.2,99.0,87.9611
12128,35.1,,63.2747
12129,36.1,99.0,65.2496
12130,36.6,,83.0238
12131,36.1,99.0,65.2496
12132,35.5,,66.2371
12133,34.2,99.0,76.1116
12134,33.6,,64.2621
12135,32.5,99.0,67.2245
12136,32.5,,74.1367
12137,33.5,99.0,62.2872
12138,33.4,,67.2245
12139,33.7,99.0,75.1242
12140,34.4,,61.2998
12141,34.9,100.0,66.2371
12142,34.4,,85.9862
12143,35.1,100.0,63.2747
12144,34.8,,65.2496
12145,34.5,100.0,92.8984
12146,34.9,,67.2245
12147,36.3,100.0,65.2496
12148,38.5,,92.8984
12149,40.2,100.0,66.2371
12150,40.2,,65.2496
12151,39.7,100.0,87.9611
12152,39.0,,63.2747
12153,39.0,100.0,65.2496
12154,38.3,,85.9862
12155,39.0,100.0,61.2998
12156,40.8,,63.2747
12157,42.0,100.0,88.9486
12158,40.7,,60.3123
12159,40.0,99.0,61.2998
12160,39.9,,86.9736
12161,39.9,99.0,62.2872
12162,41.6,,60.3123
12163,42.7,99.0,84.9987
12164,40.2,,61.2998
12165,41.3,99.0,62.2872
12166,42.4,,80.0614
12167,43.0,100.0,59.3249
12168,40.7,,63.2747
12169,41.4,100.0,81.0489
12170,40.6,,59.3249
12171,39.8,100.0,61.2998
12172,40.1,,83.0238
12173,42.8,100.0,59.3249
12174,42.2,,61.2998
12175,41.4,101.0,77.0991
12176,40.1,,67.2245
12177,39.0,101.0,61.2998
12178,39.0,,67.2245
12179,40.4,101.0,89.936
12180,39.8,,64.2621
12181,38.8,102.0,64.2621
12182,38.3,,84.0113
12183,38.6,102.0,67.2245
12184,38.8,,65.2496
12185,38.6,102.0,71.1743
12186,38.6,,84.9987
12187,38.5,102.0,66.2371
12188,38.7,,63.2747
12189,38.7,102.0,84.0113
12190,39.1,,65.2496
12191,39.1,102.0,55.375
12192,39.6,,72.1618
12193,39.8,102.0,62.2872
12194,40.0,,63.2747
12195,39.7,101.0,72.1618
12196,39.8,,57.3499
12197,39.6,101.0,60.3123
12198,40.2,,73.1492
12199,41.2,101.0,71.1743
12200,40.1,,61.2998
12201,38.9,100.0,82.0364
12202,38.5,,59.3249
12203,38.2,97.0,61.2998
12204,38.2,,91.9109
12205,38.9,98.0,61.2998
12206,38.2,,65.2496
12207,37.1,97.0,80.0614
12208,35.5,,57.3499
12209,35.0,97.0,69.1994
12210,34.9,,59.3249
12211,35.3,98.0,56.3625
12212,36.1,,84.9987
12213,35.4,98.0,48.4628
12214,35.4,,64.2621
12215,35.2,98.0,103.76
12216,34.5,,69.1994
12217,34.1,98.0,75.1242
12218,33.6,,94.8733
12219,34.5,94.0,69.1994
12220,35.2,,91.9109
12221,35.8,97.0,67.2245
12222,36.4,,71.1743
12223,36.1,97.0,111.66
12224,37.7,,73.1492
12225,39.8,96.0,93.8858
12226,40.3,,69.1994
12227,39.3,95.0,73.1492
12228,40.1,,73.1492
12229,38.9,94.0,74.1367
12230,40.4,,109.685
12231,40.8,94.0,71.1743
12232,40.7,,64.2621
12233,40.5,97.0,68.212
12234,38.4,,81.0489
12235,39.4,94.0,67.2245
12236,38.8,,73.1492
12237,38.8,94.0,98.8231
12238,39.2,,72.1618
12239,38.8,93.0,102.773
12240,37.8,,71.1743
12241,37.0,95.0,74.1367
12242,34.9,,82.0364
12243,34.3,95.0,79.074
12244,35.0,,121.535
12245,34.1,94.0,78.0865
12246,34.4,,114.622
12247,33.6,93.0,79.074
12248,34.4,,99.8106
12249,34.8,92.0,76.1116
12250,34.0,,98.8231
12251,33.9,92.0,77.0991
12252,33.4,,91.9109
12253,33.8,103.0,73.1492
12254,34.1,,87.9611
12255,34.8,103.0,74.1367
12256,35.9,,79.074
12257,35.9,103.0,70.1869
12258,37.1,,80.0614
12259,37.6,90.0,70.1869
12260,38.7,,76.1116
12261,39.4,90.0,69.1994
12262,41.0,,78.0865
12263,41.0,90.0,68.212
12264,41.4,,75.1242
12265,42.2,90.0,71.1743
12266,40.8,,78.0865
12267,40.8,90.0,83.0238
12268,41.9,,75.1242
12269,40.2,91.0,112.648
12270,40.2,,77.0991
12271,40.7,91.0,118.572
12272,41.7,,77.0991
12273,41.7,91.0,114.622
12274,40.9,,76.1116
12275,40.8,92.0,101.786
12276,39.6,,74.1367
12277,39.0,91.0,90.9235
12278,38.7,,71.1743
12279,37.7,92.0,80.0614
12280,36.7,,69.1994
12281,37.0,92.0,78.0865
12282,36.4,,74.1367
12283,35.6,92.0,77.0991
12284,35.0,,107.71
12285,34.3,92.0,79.074
12286,34.1,,119.56
12287,34.4,92.0,77.0991
12288,34.0,,109.685
12289,33.5,92.0,75.1242
12290,34.4,,85.9862
12291,35.7,92.0,71.1743
12292,36.3,,79.074
12293,36.3,93.0,75.1242
12294,36.5,,77.0991
12295,38.2,92.0,116.597
12296,38.9,,79.074
12297,39.2,92.0,112.648
12298,39.4,,75.1242
12299,39.1,92.0,102.773
12300,38.9,,74.1367
12301,38.2,92.0,85.9862
12302,38.4,,70.1869
12303,38.6,91.0,80.0614
12304,39.4,,70.1869
12305,40.2,92.0,77.0991
12306,40.3,,102.773
12307,39.9,92.0,81.0489
12308,39.5,,121.535
12309,39.8,92.0,78.0865
12310,38.9,,96.8482
12311,39.7,93.0,75.1242
12312,40.9,,77.0991
12313,41.4,94.0,105.735
12314,41.6,,84.0113
12315,42.0,94.0,97.8357
12316,42.5,,74.1367
12317,41.5,95.0,74.1367
12318,41.5,,91.9109
12319,40.4,95.0,75.1242
12320,40.3,,103.76
12321,40.1,94.0,79.074
12322,41.8,,84.0113
12323,42.8,89.0,71.1743
12324,43.0,,61.2998
12325,43.8,98.0,120.547
12326,44.2,,79.074
12327,42.8,96.0,95.8608
12328,42.7,,69.1994
12329,43.3,96.0,115.61
12330,41.8,,73.1492
12331,40.6,92.0,115.61
12332,40.5,,75.1242
12333,40.7,86.0,75.1242
12334,41.6,,71.1743
12335,42.3,92.0,87.9611
12336,42.0,,77.0991
12337,42.2,92.0,88.9486
12338,43.4,,80.0614
12339,43.3,88.0,87.9611
12340,43.8,,109.685
12341,42.2,91.0,90.9235
12342,43.1,,130.422
12343,43.6,92.0,86.9736
12344,44.4,,133.384
12345,45.6,91.0,84.0113
12346,46.3,,62.2872
12347,46.4,99.0,74.1367
12348,45.5,,96.8482
12349,45.7,92.0,74.1367
12350,45.6,,86.9736
12351,45.5,92.0,75.1242
12352,43.1,,66.2371
12353,43.4,95.0,116.597
12354,43.1,,82.0364
12355,41.8,92.0,120.547
12356,40.7,,86.9736
12357,40.2,92.0,111.66
12358,40.6,,88.9486
12359,39.3,88.0,135.359
12360,39.7,,83.0238
12361,39.8,88.0,118.572
12362,39.7,,78.0865
12363,39.4,90.0,119.56
12364,39.3,,77.0991
12365,39.4,89.0,109.685
12366,38.5,,77.0991
12367,39.7,90.0,92.8984
12368,41.1,,105.735
12369,42.0,93.0,79.074
12370,42.7,,92.8984
12371,43.1,93.0,75.1242
12372,42.2,,83.0238
12373,42.5,98.0,117.585
12374,42.7,,88.9486
12375,42.0,95.0,137.334
12376,41.2,,81.0489
12377,40.3,94.0,127.459
12378,40.0,,85.9862
12379,39.9,91.0,122.522
12380,39.8,,84.9987
12381,39.6,91.0,135.359
12382,38.7,,88.9486
12383,37.9,89.0,133.384
12384,38.0,,88.9486
12385,37.2,89.0,144.246
12386,36.6,,92.8984
12387,36.6,89.0,142.271
12388,37.0,,91.9109
12389,38.1,90.0,140.296
12390,39.5,,91.9109
12391,39.6,89.0,128.447
12392,40.3,,90.9235
12393,41.2,89.0,122.522
12394,42.0,,87.9611
12395,42.4,89.0,85.9862
12396,42.8,,85.9862
12397,43.3,88.0,78.0865
12398,42.5,,80.0614
12399,41.5,89.0,72.1618
12400,42.0,,79.074
12401,42.0,89.0,83.0238
12402,43.4,,81.0489
12403,42.7,89.0,107.71
12404,44.3,,83.0238
12405,46.1,90.0,127.459
12406,49.0,,82.0364
12407,47.1,91.0,123.51
12408,45.5,,85.9862
12409,45.5,91.0,104.748
12410,46.1,,79.074
12411,46.6,93.0,74.1367
12412,45.9,,65.2496
12413,46.6,93.0,60.3123
12414,46.0,,48.4628
12415,46.0,93.0,62.2872
12416,45.3,,66.2371
12417,45.1,80.0,49.4503
12418,45.5,,80.0614
12419,45.1,67.0,84.0113
12420,43.9,,57.3499
12421,43.3,66.0,85.9862
12422,44.2,,80.0614
12423,45.5,71.0,138.321
12424,46.9,,96.8482
12425,47.1,84.0,102.773
12426,49.5,,97.8357
12427,49.5,84.0,88.9486
12428,49.1,,120.547
12429,49.2,86.0,94.8733
12430,49.1,,81.0489
12431,47.6,83.0,109.685
12432,46.9,,84.9987
12433,45.8,82.0,133.384
12434,44.7,,90.9235
12435,43.9,82.0,92.8984
12436,44.1,,86.9736
12437,46.4,85.0,75.1242
12438,45.8,,86.9736
12439,46.1,87.0,75.1242
12440,46.4,,83.0238
12441,45.1,88.0,75.1242
12442,44.1,,93.8858
12443,43.3,88.0,79.074
12444,43.9,,106.723
12445,43.0,88.0,84.0113
12446,41.5,,130.422
12447,40.2,87.0,86.9736
12448,41.3,,88.9486
12449,40.5,87.0,67.2245
12450,40.0,,80.0614
12451,39.5,84.0,71.1743
12452,38.1,,105.735
12453,38.8,81.0,85.9862
12454,39.3,,99.8106
12455,39.0,80.0,87.9611
12456,41.2,,82.0364
12457,43.0,80.0,126.472
12458,44.3,,88.9486
12459,43.3,83.0,81.0489
12460,43.8,,90.9235
12461,44.5,83.0,81.0489
12462,44.0,,115.61
12463,42.4,83.0,84.0113
12464,42.6,,109.685
12465,41.2,84.0,87.9611
12466,39.7,,75.1242
12467,40.3,84.0,92.8984
12468,41.4,,81.0489
12469,42.1,85.0,105.735
12470,42.7,,80.0614
12471,41.0,86.0,122.522
12472,40.6,,86.9736
12473,42.1,87.0,129.434
12474,43.3,,88.9486
12475,43.8,87.0,105.735
12476,44.7,,91.9109
12477,45.6,100.0,79.074
12478,45.3,,94.8733
12479,45.0,99.0,84.9987
12480,45.0,,116.597
12481,44.2,98.0,88.9486
12482,44.3,,137.334
12483,45.0,86.0,94.8733
12484,44.6,,103.76
12485,43.7,86.0,91.9109
12486,44.1,,81.0489
12487,44.6,86.0,108.698
12488,44.9,,84.9987
12489,44.6,85.0,131.409
12490,46.4,,90.9235
12491,46.8,85.0,132.397
12492,47.1,,91.9109
12493,47.7,85.0,90.9235
12494,47.8,,91.9109
12495,49.3,87.0,79.074
12496,51.8,,91.9109
12497,52.4,87.0,82.0364
12498,52.5,,110.673
12499,52.2,87.0,83.0238
12500,53.8,,119.56
12501,53.9,87.0,86.9736
12502,53.9,,136.346
12503,54.8,87.0,87.9611
12504,54.8,,82.0364
12505,54.7,87.0,86.9736
12506,54.0,,79.074
12507,54.6,86.0,87.9611
12508,54.5,,80.0614
12509,54.6,86.0,112.648
12510,54.2,,82.0364
12511,54.1,86.0,126.472
12512,54.1,,87.9611
12513,53.3,86.0,88.9486
12514,53.8,,86.9736
12515,52.4,86.0,77.0991
12516,51.9,,91.9109
12517,52.6,86.0,83.0238
12518,51.7,,111.66
12519,52.0,87.0,84.9987
12520,51.5,,134.372
12521,51.7,87.0,92.8984
12522,51.0,,73.1492
12523,50.6,87.0,83.0238
12524,50.2,,82.0364
12525,51.2,78.0,84.0113
12526,51.0,,56.3625
12527,51.6,69.0,60.3123
12528,51.9,,72.1618
12529,51.6,58.0,72.1618
12530,52.6,,81.0489
12531,53.6,55.0,74.1367
12532,53.3,,68.212
12533,53.5,54.0,94.8733
12534,52.7,,78.0865
12535,51.9,65.0,111.66
12536,52.1,,84.0113
12537,51.9,83.0,124.497
12538,51.8,,87.9611
12539,52.5,87.0,100.798
12540,53.0,,87.9611
12541,52.5,86.0,75.1242
12542,51.3,,91.9109
12543,51.2,86.0,80.0614
12544,51.6,,103.76
12545,51.8,86.0,79.074
12546,51.1,,116.597
12547,50.5,87.0,81.0489
12548,49.9,,119.56
12549,50.5,87.0,84.0113
12550,51.1,,71.1743
12551,50.7,86.0,108.698
12552,50.8,,57.3499
12553,50.8,75.0,60.3123
12554,51.2,,65.2496
12555,50.6,75.0,69.1994
12556,51.5,,72.1618
12557,49.8,58.0,73.1492
12558,48.6,,72.1618
12559,49.1,54.0,101.786
12560,50.0,,82.0364
12561,49.5,63.0,79.074
12562,49.4,,125.484
12563,48.9,70.0,86.9736
12564,48.2,,106.723
12565,47.7,77.0,64.2621
12566,48.0,,66.2371
12567,47.9,69.0,67.2245
12568,48.7,,96.8482
12569,49.9,65.0,84.9987
12570,51.7,,75.1242
12571,52.6,64.0,85.9862
12572,54.8,,77.0991
12573,54.5,76.0,101.786
12574,56.1,,81.0489
12575,56.0,84.0,124.497
12576,57.0,,84.9987
12577,57.3,85.0,80.0614
12578,55.8,,73.1492
12579,56.7,82.0,77.0991
12580,56.8,,73.1492
12581,56.4,82.0,119.56
12582,57.5,,80.0614
12583,57.1,80.0,69.1994
12584,57.1,,84.0113
12585,56.7,82.0,76.1116
12586,56.4,,67.2245
12587,56.3,84.0,69.1994
12588,56.1,,73.1492
12589,55.5,75.0,123.51
12590,55.2,,84.0113
12591,54.8,72.0,80.0614
12592,53.7,,84.9987
12593,52.9,67.0,87.9611
12594,53.5,,93.8858
12595,55.1,63.0,79.074
12596,56.1,,79.074
12597,56.6,72.0,89.936
12598,55.6,,66.2371
12599,55.8,69.0,67.2245
12600,55.7,,64.2621
12601,56.0,73.0,63.2747
12602,55.0,,101.786
12603,55.4,73.0,82.0364
12604,54.9,,106.723
12605,55.8,74.0,83.0238
12606,55.9,,100.798
12607,56.6,74.0,87.9611
12608,56.9,,66.2371
12609,56.0,97.0,67.2245
12610,54.8,,116.597
12611,54.2,92.0,83.0238
12612,53.0,,69.1994
12613,54.6,89.0,77.0991
12614,55.3,,71.1743
12615,56.2,80.0,87.9611
12616,55.8,,70.1869
12617,57.2,85.0,102.773
12618,57.3,,77.0991
12619,57.5,87.0,115.61
12620,57.6,,79.074
12621,57.7,87.0,71.1743
12622,57.7,,83.0238
12623,57.8,99.0,73.1492
12624,57.6,,94.8733
12625,57.5,99.0,79.074
12626,57.3,,85.9862
12627,57.2,84.0,78.0865
12628,57.0,,71.1743
12629,57.1,84.0,109.685
12630,57.0,,81.0489
12631,56.9,94.0,86.9736
12632,56.9,,84.0113
12633,57.0,95.0,78.0865
12634,57.1,,81.0489
12635,57.3,99.0,80.0614
12636,57.2,,79.074
12637,57.2,84.0,85.9862
12638,58.1,,76.1116
12639,58.1,83.0,111.66
12640,57.4,,81.0489
12641,58.0,80.0,72.1618
12642,58.6,,92.8984
12643,58.5,82.0,75.1242
12644,58.2,,92.8984
12645,57.6,82.0,81.0489
12646,56.4,,72.1618
12647,54.8,84.0,90.9235
12648,53.7,,79.074
12649,54.4,84.0,119.56
12650,54.5,,62.2872
12651,55.0,88.0,72.1618
12652,55.3,,98.8231
12653,54.7,83.0,77.0991
12654,55.4,,105.735
12655,56.2,83.0,85.9862
12656,57.2,,75.1242
12657,56.6,80.0,121.535
12658,55.7,,67.2245
12659,57.3,82.0,64.2621
12660,59.0,,85.9862
12661,60.0,74.0,101.786
12662,60.0,,70.1869
12663,60.0,67.0,68.212
12664,60.1,,60.3123
12665,60.0,67.0,55.375
12666,60.2,,91.9109
12667,60.1,74.0,68.212
12668,60.4,,62.2872
12669,60.2,74.0,53.4001
12670,60.2,,56.3625
12671,60.2,107.0,50.4377
12672,60.7,,96.8482
12673,60.3,91.0,69.1994
12674,60.7,,88.9486
12675,60.6,91.0,87.9611
12676,61.0,,71.1743
12677,60.7,71.0,79.074
12678,59.1,,98.8231
12679,58.0,67.0,106.723
12680,57.2,,108.698
12681,57.3,61.0,105.735
12682,56.3,,90.9235
12683,55.3,58.0,73.1492
12684,54.7,,67.2245
12685,53.3,58.0,63.2747
12686,51.5,,108.698
12687,49.9,65.0,72.1618
12688,48.3,,69.1994
12689,47.6,72.0,65.2496
12690,46.9,,92.8984
12691,45.6,75.0,79.074
12692,45.6,,71.1743
12693,45.6,76.0,78.0865
12694,45.8,,102.773
12695,46.2,75.0,83.0238
12696,47.1,,80.0614
12697,48.9,72.0,73.1492
12698,50.8,,83.0238
12699,50.9,79.0,51.4252
12700,51.0,,51.4252
12701,52.6,69.0,54.3876
12702,54.4,,69.1994
12703,58.3,73.0,57.3499
12704,60.4,,56.3625
12705,60.7,68.0,61.2998
12706,60.9,,56.3625
12707,61.4,75.0,84.0113
12708,61.6,,66.2371
12709,61.0,76.0,103.76
12710,60.7,,74.1367
12711,60.5,76.0,69.1994
12712,59.1,,113.635
12713,59.1,84.0,84.0113
12714,59.2,,76.1116
12715,60.6,81.0,72.1618
12716,61.0,,101.786
12717,60.9,78.0,84.9987
12718,61.3,,72.1618
12719,62.0,76.0,61.2998
12720,62.5,,109.685
12721,62.8,75.0,74.1367
12722,63.2,,70.1869
12723,65.0,75.0,67.2245
12724,66.5,,83.0238
12725,66.3,74.0,73.1492
12726,66.0,,73.1492
12727,66.2,77.0,84.0113
12728,65.9,,72.1618
12729,66.4,80.0,78.0865
12730,66.2,,80.0614
12731,64.2,80.0,70.1869
12732,64.6,,89.936
12733,63.4,85.0,84.9987
12734,62.7,,72.1618
12735,61.7,85.0,64.2621
12736,61.2,,88.9486
12737,61.2,78.0,76.1116
12738,61.2,,68.212
12739,61.2,74.0,108.698
12740,61.2,,80.0614
12741,61.2,79.0,73.1492
12742,61.2,,104.748
12743,61.1,78.0,78.0865
12744,61.0,,70.1869
12745,60.6,77.0,64.2621
12746,60.5,,93.8858
12747,60.1,77.0,72.1618
12748,59.6,,64.2621
12749,57.7,76.0,87.9611
12750,58.6,,76.1116
12751,61.4,76.0,67.2245
12752,62.2,,69.1994
12753,62.2,76.0,85.9862
12754,62.2,,74.1367
12755,62.2,78.0,66.2371
12756,62.4,,107.71
12757,63.1,78.0,82.0364
12758,63.7,,71.1743
12759,63.7,77.0,64.2621
12760,63.7,,92.8984
12761,63.7,76.0,73.1492
12762,65.2,,61.2998
12763,66.0,76.0,92.8984
12764,66.5,,74.1367
12765,66.5,87.0,65.2496
12766,66.5,,60.3123
12767,66.5,88.0,70.1869
12768,66.2,,74.1367
12769,66.2,88.0,64.2621
12770,66.2,,108.698
12771,66.2,89.0,75.1242
12772,66.4,,74.1367
12773,66.6,89.0,117.585
12774,66.0,,78.0865
12775,66.0,78.0,68.212
12776,66.1,,113.635
12777,66.1,79.0,74.1367
12778,65.9,,64.2621
12779,66.3,81.0,94.8733
12780,65.9,,71.1743
12781,65.1,81.0,62.2872
12782,65.0,,81.0489
12783,64.9,81.0,72.1618
12784,65.1,,66.2371
12785,66.1,81.0,79.074
12786,65.9,,74.1367
12787,63.4,80.0,69.1994
12788,63.7,,89.936
12789,61.6,80.0,77.0991
12790,61.1,,69.1994
12791,60.3,79.0,100.798
12792,60.3,,74.1367
12793,60.3,78.0,65.2496
12794,60.4,,104.748
12795,60.5,78.0,72.1618
12796,60.6,,66.2371
12797,60.8,78.0,84.9987
12798,60.7,,76.1116
12799,60.7,78.0,70.1869
12800,60.8,,63.2747
12801,60.8,78.0,58.3374
12802,60.8,,70.1869
12803,60.7,88.0,63.2747
12804,60.5,,55.375
12805,60.6,93.0,66.2371
12806,60.5,,70.1869
12807,60.5,91.0,63.2747
12808,60.5,,97.8357
12809,60.5,87.0,70.1869
12810,60.5,,64.2621
12811,60.1,87.0,92.8984
12812,60.3,,67.2245
12813,60.2,77.0,66.2371
12814,58.8,,90.9235
12815,59.9,79.0,65.2496
12816,60.9,,63.2747
12817,61.0,79.0,61.2998
12818,61.3,,68.212
12819,61.3,79.0,62.2872
12820,61.3,,59.3249
12821,61.3,79.0,72.1618
12822,61.3,,61.2998
12823,60.9,79.0,54.3876
12824,62.6,,83.0238
12825,64.2,78.0,58.3374
12826,64.3,,51.4252
12827,64.3,78.0,72.1618
12828,64.3,,58.3374
12829,64.3,77.0,52.4127
12830,64.3,,70.1869
12831,64.6,78.0,59.3249
12832,64.3,,56.3625
12833,64.6,78.0,47.4754
12834,64.6,,48.4628
12835,64.6,92.0,46.4879
12836,64.6,,50.4377
12837,64.7,104.0,43.5255
12838,64.8,,36.6133
12839,64.5,82.0,37.6008
12840,64.8,,39.5757
12841,64.8,71.0,54.3876
12842,65.2,,43.5255
12843,65.0,68.0,41.5506
12844,64.1,,57.3499
12845,64.8,75.0,39.5757
12846,64.6,,36.6133
12847,64.3,77.0,56.3625
12848,64.1,,41.5506
12849,63.6,79.0,38.5883
12850,63.5,,51.4252
12851,63.2,77.0,58.3374
12852,63.5,,51.4252
12853,63.2,78.0,48.4628
12854,63.1,,73.1492
12855,62.9,78.0,59.3249
12856,62.8,,54.3876
12857,62.8,78.0,73.1492
12858,63.4,,65.2496
12859,63.0,80.0,57.3499
12860,63.3,,81.0489
12861,63.0,80.0,66.2371
12862,62.6,,59.3249
12863,62.6,79.0,76.1116
12864,62.6,,65.2496
12865,62.8,80.0,104.748
12866,63.0,,72.1618
12867,63.4,82.0,61.2998
12868,63.2,,73.1492
12869,63.6,82.0,68.212
12870,63.1,,83.0238
12871,62.8,85.0,67.2245
12872,62.3,,104.748
12873,62.4,86.0,75.1242
12874,62.4,,63.2747
12875,62.4,85.0,70.1869
12876,62.5,,63.2747
12877,63.3,84.0,88.9486
12878,63.0,,52.4127
12879,63.0,84.0,56.3625
12880,63.2,,50.4377
12881,62.6,84.0,60.3123
12882,62.7,,59.3249
12883,63.3,96.0,50.4377
12884,63.4,,50.4377
12885,64.1,96.0,52.4127
12886,64.4,,76.1116
12887,64.7,82.0,59.3249
12888,65.0,,54.3876
12889,65.2,76.0,53.4001
12890,65.2,,50.4377
