sec,BIS,HR,ART
5531,37.7,76.0,82.0364
5532,34.6,,120.547
5533,34.2,76.0,95.8608
5534,36.4,,84.0113
5535,37.4,76.0,77.0991
5536,37.1,,126.472
5537,35.4,76.0,93.8858
5538,34.8,,81.0489
5539,36.5,76.0,103.76
5540,37.3,,121.535
5541,37.3,76.0,90.9235
5542,36.6,,77.0991
5543,36.9,76.0,119.56
5544,36.4,,98.8231
5545,36.4,76.0,85.9862
5546,36.4,,74.1367
5547,36.4,76.0,114.622
5548,36.4,,93.8858
5549,37.5,76.0,82.0364
5550,36.1,,110.673
5551,38.2,76.0,101.786
5552,39.7,,84.9987
5553,40.7,76.0,76.1116
5554,39.7,,126.472
5555,38.6,76.0,95.8608
5556,38.6,,80.0614
5557,38.9,76.0,115.61
5558,38.4,,108.698
5559,38.1,77.0,88.9486
5560,37.5,,76.1116
5561,38.3,77.0,118.572
5562,38.5,,94.8733
5563,38.5,77.0,82.0364
5564,39.4,,119.56
5565,40.3,77.0,94.8733
5566,40.0,,83.0238
5567,41.0,77.0,76.1116
5568,40.8,,126.472
5569,40.8,77.0,91.9109
5570,40.8,,78.0865
5571,40.8,77.0,118.572
5572,40.8,,100.798
5573,40.8,77.0,85.9862
5574,40.8,,73.1492
5575,40.8,77.0,116.597
5576,40.8,,93.8858
5577,40.8,77.0,84.0113
5578,40.8,,113.635
5579,40.8,77.0,98.8231
5580,40.6,,85.9862
5581,40.6,77.0,77.0991
5582,40.6,,126.472
5583,40.6,77.0,96.8482
5584,40.2,,83.0238
5585,40.2,76.0,75.1242
5586,40.5,,126.472
5587,39.2,76.0,96.8482
5588,41.4,,79.074
5589,41.4,76.0,104.748
5590,41.4,,109.685
5591,41.4,76.0,88.9486
5592,40.8,,76.1116
5593,41.5,76.0,116.597
5594,40.8,,95.8608
5595,41.4,76.0,83.0238
5596,43.0,,78.0865
5597,43.0,76.0,110.673
5598,43.0,,87.9611
5599,43.0,76.0,77.0991
5600,43.0,,123.51
5601,43.0,76.0,97.8357
5602,43.0,,82.0364
5603,43.0,76.0,73.1492
5604,43.0,,121.535
5605,43.0,76.0,97.8357
5606,43.0,,79.074
5607,42.2,76.0,81.0489
5608,42.2,,111.66
5609,42.2,76.0,89.936
5610,42.2,,78.0865
5611,43.8,76.0,116.597
5612,43.8,,93.8858
5613,43.8,76.0,82.0364
5614,43.8,,79.074
5615,43.8,76.0,116.597
5616,43.8,,88.9486
5617,41.6,76.0,78.0865
5618,41.6,,126.472
5619,41.6,77.0,102.773
5620,41.7,,84.0113
5621,41.7,76.0,74.1367
5622,41.7,,120.547
5623,41.7,77.0,98.8231
5624,41.7,,82.0364
5625,41.7,77.0,74.1367
5626,41.7,,115.61
5627,41.7,87.0,93.8858
5628,41.7,,83.0238
5629,41.7,87.0,89.936
5630,41.7,,111.66
5631,41.7,83.0,90.9235
5632,41.1,,82.0364
5633,40.6,83.0,113.635
5634,40.6,,101.786
5635,40.6,75.0,85.9862
5636,40.6,,77.0991
5637,40.6,75.0,120.547
5638,40.6,,99.8106
5639,40.6,75.0,84.0113
5640,40.6,,76.1116
5641,40.6,75.0,124.497
5642,40.5,,103.76
5643,40.1,75.0,84.0113
5644,40.1,,74.1367
5645,40.1,75.0,119.56
5646,40.1,,98.8231
5647,40.1,75.0,84.0113
5648,40.1,,72.1618
5649,40.1,75.0,114.622
5650,40.1,,93.8858
5651,40.1,75.0,82.0364
5652,40.1,,78.0865
5653,40.1,75.0,110.673
5654,40.1,,90.9235
5655,40.1,75.0,81.0489
5656,40.1,,107.71
5657,40.1,75.0,107.71
5658,40.1,,88.9486
5659,40.1,75.0,78.0865
5660,40.1,,121.535
5661,40.1,75.0,104.748
5662,40.1,,84.0113
5663,40.1,75.0,75.1242
5664,40.1,,122.522
5665,40.1,70.0,98.8231
5666,40.1,,82.0364
5667,40.1,70.0,73.1492
5668,40.1,,118.572
5669,40.1,70.0,96.8482
5670,40.1,,82.0364
5671,40.1,70.0,76.1116
5672,40.3,,110.673
5673,40.3,75.0,89.936
5674,40.3,,81.0489
5675,40.3,76.0,103.76
5676,40.3,,101.786
5677,40.3,76.0,85.9862
5678,40.3,,78.0865
5679,40.3,76.0,125.484
5680,40.3,,95.8608
5681,40.3,76.0,82.0364
5682,40.3,,75.1242
5683,40.3,75.0,124.497
5684,40.3,,95.8608
5685,40.3,76.0,79.074
5686,40.5,,94.8733
5687,40.8,78.0,113.635
5688,40.8,,91.9109
5689,40.8,76.0,78.0865
5690,41.0,,109.685
5691,40.8,76.0,103.76
5692,41.0,,87.9611
5693,41.0,76.0,77.0991
5694,40.1,,114.622
5695,39.4,82.0,91.9109
5696,40.6,,82.0364
5697,40.6,82.0,75.1242
5698,40.6,,114.622
5699,40.6,82.0,89.936
5700,40.6,,79.074
5701,40.6,82.0,72.1618
5702,40.6,,119.56
5703,40.6,82.0,90.9235
5704,40.6,,78.0865
5705,40.6,86.0,72.1618
5706,40.6,,121.535
5707,40.6,86.0,95.8608
5708,40.6,,77.0991
5709,40.6,93.0,71.1743
5710,40.6,,118.572
5711,40.6,93.0,97.8357
5712,40.6,,81.0489
5713,38.3,93.0,71.1743
5714,37.9,,115.61
5715,37.9,80.0,95.8608
5716,37.9,,82.0364
5717,37.9,81.0,72.1618
5718,37.9,,112.648
5719,38.2,75.0,92.8984
5720,38.2,,81.0489
5721,38.6,75.0,73.1492
5722,38.7,,111.66
5723,38.6,75.0,91.9109
5724,37.1,,80.0614
5725,36.9,75.0,74.1367
5726,36.8,,113.635
5727,36.3,74.0,90.9235
5728,36.3,,81.0489
5729,36.3,74.0,75.1242
5730,36.3,,119.56
5731,36.5,74.0,91.9109
5732,37.1,,81.0489
5733,38.3,85.0,73.1492
5734,39.5,,122.522
5735,39.5,85.0,93.8858
5736,39.5,,79.074
5737,39.5,85.0,72.1618
5738,40.3,,118.572
5739,40.3,74.0,96.8482
5740,40.3,,80.0614
5741,40.3,75.0,71.1743
5742,39.9,,115.61
5743,39.9,75.0,95.8608
5744,39.9,,81.0489
5745,40.3,75.0,71.1743
5746,40.3,,112.648
5747,40.3,75.0,93.8858
5748,40.3,,81.0489
5749,40.3,76.0,72.1618
5750,40.3,,109.685
5751,40.3,79.0,91.9109
5752,40.3,,80.0614
5753,40.3,79.0,75.1242
5754,40.3,,108.698
5755,40.3,79.0,87.9611
5756,40.3,,79.074
5757,39.9,80.0,90.9235
5758,39.9,,112.648
5759,39.9,79.0,86.9736
5760,39.9,,77.0991
5761,39.9,75.0,98.8231
5762,39.9,,117.585
5763,39.9,75.0,86.9736
5764,39.9,,76.1116
5765,39.9,75.0,100.798
5766,39.9,,114.622
5767,39.9,75.0,89.936
5768,39.9,,76.1116
5769,39.9,82.0,87.9611
5770,39.9,,112.648
5771,39.9,85.0,91.9109
5772,39.9,,78.0865
5773,40.6,85.0,77.0991
5774,40.6,,110.673
5775,40.6,80.0,90.9235
5776,40.6,,80.0614
5777,40.6,80.0,80.0614
5778,40.6,,106.723
5779,40.6,74.0,88.9486
5780,40.6,,80.0614
5781,40.6,74.0,75.1242
5782,39.9,,107.71
5783,39.9,74.0,89.936
5784,39.9,,80.0614
5785,39.9,75.0,75.1242
5786,41.3,,113.635
5787,40.6,74.0,92.8984
5788,40.6,,81.0489
5789,40.6,74.0,75.1242
5790,40.6,,121.535
5791,41.5,74.0,91.9109
5792,42.9,,79.074
5793,42.4,74.0,73.1492
5794,42.6,,120.547
5795,41.8,74.0,92.8984
5796,45.2,,79.074
5797,45.7,74.0,71.1743
5798,44.4,,117.585
5799,45.1,74.0,96.8482
5800,45.1,,82.0364
5801,45.1,74.0,73.1492
5802,45.7,,116.597
5803,45.2,74.0,106.723
5804,41.9,,87.9611
5805,41.5,74.0,75.1242
5806,41.9,,95.8608
5807,40.7,74.0,111.66
5808,41.5,,92.8984
5809,41.1,74.0,78.0865
5810,41.1,,70.1869
5811,42.9,74.0,112.648
5812,47.7,,94.8733
5813,46.3,74.0,81.0489
5814,45.5,,72.1618
5815,45.5,74.0,113.635
5816,45.5,,93.8858
5817,43.9,74.0,85.9862
5818,43.2,,76.1116
5819,45.0,74.0,113.635
5820,45.4,,92.8984
5821,45.7,74.0,83.0238
5822,44.8,,76.1116
5823,42.7,74.0,114.622
5824,44.3,,91.9109
5825,43.5,74.0,84.9987
5826,42.5,,78.0865
5827,42.5,74.0,108.698
5828,42.5,,105.735
5829,42.5,74.0,87.9611
5830,42.5,,79.074
5831,42.5,74.0,79.074
5832,42.5,,113.635
5833,42.5,66.0,90.9235
5834,42.5,,80.0614
5835,43.2,72.0,73.1492
5836,43.6,,121.535
5837,44.3,74.0,91.9109
5838,43.6,,80.0614
5839,44.8,87.0,74.1367
5840,45.3,,123.51
5841,45.9,74.0,96.8482
5842,45.7,,83.0238
5843,46.2,74.0,75.1242
5844,44.9,,113.635
5845,44.6,67.0,116.597
5846,44.0,,88.9486
5847,42.0,66.0,77.0991
5848,42.2,,71.1743
5849,43.0,64.0,119.56
5850,43.0,,95.8608
5851,42.9,74.0,80.0614
5852,42.8,,72.1618
5853,41.9,73.0,117.585
5854,41.7,,101.786
5855,41.1,73.0,85.9862
5856,40.9,,74.1367
5857,40.1,74.0,99.8106
5858,39.3,,111.66
5859,39.1,73.0,91.9109
5860,39.1,,77.0991
5861,39.5,73.0,69.1994
5862,40.0,,113.635
5863,41.1,74.0,94.8733
5864,41.1,,83.0238
5865,40.3,74.0,71.1743
5866,39.9,,112.648
5867,40.2,73.0,98.8231
5868,39.8,,87.9611
5869,39.6,73.0,77.0991
5870,40.9,,90.9235
5871,39.5,73.0,108.698
5872,40.4,,91.9109
5873,40.7,73.0,80.0614
5874,39.2,,71.1743
5875,40.1,73.0,112.648
5876,40.1,,93.8858
5877,41.4,73.0,85.9862
5878,40.3,,77.0991
5879,40.9,73.0,112.648
5880,40.9,,103.76
5881,41.0,73.0,88.9486
5882,43.8,,81.0489
5883,47.4,73.0,81.0489
5884,46.4,,111.66
5885,46.0,73.0,93.8858
5886,47.9,,82.0364
5887,48.2,74.0,75.1242
5888,46.3,,115.61
5889,45.6,73.0,94.8733
5890,45.7,,85.9862
5891,43.6,73.0,80.0614
5892,45.6,,114.622
5893,47.0,73.0,100.798
5894,46.7,,87.9611
5895,47.0,73.0,80.0614
5896,47.4,,88.9486
5897,47.4,73.0,110.673
5898,47.4,,90.9235
5899,47.4,73.0,80.0614
5900,48.2,,75.1242
5901,51.1,74.0,116.597
5902,51.6,,90.9235
5903,51.7,73.0,80.0614
5904,51.4,,75.1242
5905,51.6,74.0,122.522
5906,50.9,,94.8733
5907,50.4,73.0,84.0113
5908,50.4,,76.1116
5909,48.9,73.0,118.572
5910,49.4,,112.648
5911,47.8,74.0,86.9736
5912,45.7,,76.1116
5913,43.1,74.0,109.685
5914,41.9,,117.585
5915,40.4,74.0,90.9235
5916,40.4,,78.0865
5917,38.2,74.0,72.1618
5918,37.5,,119.56
5919,39.9,74.0,96.8482
5920,39.5,,81.0489
5921,38.1,74.0,73.1492
5922,38.8,,117.585
5923,41.2,74.0,110.673
5924,39.4,,90.9235
5925,39.2,73.0,78.0865
5926,41.0,,82.0364
5927,41.3,73.0,119.56
5928,41.3,,99.8106
5929,41.6,73.0,83.0238
5930,43.5,,74.1367
5931,41.2,73.0,118.572
5932,41.2,,99.8106
5933,41.2,73.0,87.9611
5934,41.2,,77.0991
5935,41.4,73.0,119.56
5936,40.7,,99.8106
5937,40.9,73.0,91.9109
5938,40.6,,80.0614
5939,42.2,73.0,99.8106
5940,42.2,,110.673
5941,42.2,74.0,93.8858
5942,44.0,,82.0364
5943,43.5,74.0,74.1367
5944,42.2,,114.622
5945,42.2,74.0,94.8733
5946,42.2,,84.9987
5947,42.2,74.0,77.0991
5948,42.2,,115.61
5949,42.2,73.0,93.8858
5950,42.2,,85.9862
5951,42.2,73.0,79.074
5952,42.2,,104.748
5953,41.2,73.0,106.723
5954,41.2,,90.9235
5955,41.2,73.0,82.0364
5956,41.2,,79.074
5957,41.2,74.0,112.648
5958,43.3,,92.8984
5959,43.6,74.0,81.0489
5960,45.4,,75.1242
5961,45.4,74.0,116.597
5962,45.4,,90.9235
5963,45.4,74.0,80.0614
5964,45.3,,74.1367
5965,45.4,74.0,118.572
5966,45.4,,96.8482
5967,45.4,74.0,83.0238
5968,45.4,,76.1116
5969,43.7,74.0,98.8231
5970,45.1,,113.635
5971,45.4,73.0,87.9611
5972,45.4,,77.0991
5973,45.4,73.0,73.1492
5974,43.4,,121.535
5975,42.3,73.0,94.8733
5976,41.0,,80.0614
5977,41.0,73.0,73.1492
5978,41.0,,120.547
5979,41.8,73.0,101.786
5980,41.6,,85.9862
5981,41.6,74.0,77.0991
5982,41.6,,113.635
5983,41.6,74.0,117.585
5984,41.6,,93.8858
5985,41.4,74.0,78.0865
5986,41.4,,74.1367
5987,42.2,73.0,117.585
5988,42.2,,97.8357
5989,42.2,73.0,82.0364
5990,42.2,,73.1492
5991,42.2,71.0,114.622
5992,42.2,,109.685
5993,42.2,89.0,90.9235
5994,42.2,,76.1116
5995,42.2,83.0,70.1869
5996,42.9,,112.648
5997,43.0,86.0,95.8608
5998,43.0,,82.0364
5999,43.0,86.0,72.1618
6000,43.0,,113.635
6001,42.0,69.0,101.786
6002,41.6,,88.9486
6003,41.6,73.0,77.0991
6004,41.6,,74.1367
6005,41.6,73.0,111.66
6006,41.6,,94.8733
6007,40.8,73.0,81.0489
6008,41.6,,71.1743
6009,41.6,73.0,111.66
6010,41.6,,93.8858
6011,41.6,73.0,85.9862
6012,41.6,,75.1242
6013,41.6,73.0,109.685
6014,41.6,,100.798
6015,41.6,78.0,87.9611
6016,41.6,,80.0614
6017,41.6,78.0,80.0614
6018,41.6,,107.71
6019,41.6,78.0,90.9235
6020,41.6,,82.0364
6021,41.6,92.0,74.1367
6022,41.6,,114.622
6023,41.6,90.0,94.8733
6024,41.6,,86.9736
6025,41.6,85.0,81.0489
6026,41.6,,84.9987
6027,41.6,85.0,110.673
6028,41.6,,93.8858
6029,41.6,73.0,84.0113
6030,41.6,,76.1116
6031,41.6,73.0,116.597
6032,41.6,,96.8482
6033,44.5,73.0,88.9486
6034,44.3,,83.0238
6035,44.3,73.0,75.1242
6036,43.7,,114.622
6037,44.0,73.0,93.8858
6038,45.6,,84.9987
6039,44.6,73.0,78.0865
6040,43.3,,102.773
6041,42.3,73.0,108.698
6042,41.1,,91.9109
6043,42.9,72.0,83.0238
6044,43.4,,76.1116
6045,43.5,72.0,114.622
6046,42.2,,94.8733
6047,42.6,73.0,84.0113
6048,41.5,,78.0865
6049,42.8,73.0,119.56
6050,44.1,,94.8733
6051,44.0,73.0,85.9862
6052,44.0,,79.074
6053,44.0,73.0,123.51
6054,44.0,,99.8106
6055,44.0,73.0,87.9611
6056,44.0,,80.0614
6057,44.0,74.0,118.572
6058,44.0,,114.622
6059,44.0,74.0,88.9486
6060,44.0,,80.0614
6061,44.0,74.0,82.0364
6062,44.0,,121.535
6063,44.0,74.0,92.8984
6064,44.0,,79.074
6065,44.0,74.0,72.1618
6066,44.0,,120.547
6067,44.0,74.0,96.8482
6068,41.3,,80.0614
6069,40.4,74.0,73.1492
6070,39.2,,117.585
6071,40.8,74.0,101.786
6072,43.2,,85.9862
6073,46.3,74.0,75.1242
6074,47.2,,113.635
6075,46.6,74.0,109.685
6076,47.6,,91.9109
6077,48.6,74.0,80.0614
6078,51.3,,98.8231
6079,50.1,74.0,115.61
6080,47.1,,96.8482
6081,45.4,74.0,84.9987
6082,45.1,,85.9862
6083,46.8,74.0,114.622
6084,46.5,,94.8733
6085,49.3,74.0,84.9987
6086,51.5,,91.9109
6087,48.8,74.0,111.66
6088,46.3,,91.9109
6089,44.3,74.0,84.0113
6090,45.6,,87.9611
6091,46.5,74.0,115.61
6092,46.1,,95.8608
6093,47.5,75.0,84.0113
6094,47.7,,78.0865
6095,48.6,75.0,122.522
6096,47.8,,97.8357
6097,47.6,74.0,84.9987
6098,47.9,,78.0865
6099,48.9,74.0,128.447
6100,48.7,,97.8357
6101,47.5,74.0,83.0238
6102,47.9,,77.0991
6103,49.3,74.0,128.447
6104,49.8,,100.798
6105,50.3,74.0,84.0113
6106,50.9,,77.0991
6107,50.4,74.0,119.56
6108,50.4,,116.597
6109,50.4,74.0,91.9109
6110,50.5,,79.074
6111,50.5,74.0,72.1618
6112,50.2,,120.547
6113,49.5,77.0,97.8357
6114,49.3,,82.0364
6115,50.1,73.0,74.1367
6116,50.3,,115.61
6117,50.4,73.0,114.622
6118,50.4,,91.9109
6119,50.4,73.0,78.0865
6120,50.4,,75.1242
6121,50.4,71.0,118.572
6122,49.5,,98.8231
6123,49.5,72.0,81.0489
6124,49.5,,72.1618
6125,49.5,72.0,118.572
6126,48.6,,99.8106
6127,49.0,72.0,87.9611
6128,49.4,,76.1116
6129,50.4,72.0,119.56
6130,50.4,,101.786
6131,50.4,72.0,92.8984
6132,50.4,,81.0489
6133,50.2,73.0,109.685
6134,50.1,,110.673
6135,50.3,74.0,92.8984
6136,51.0,,83.0238
6137,51.6,74.0,74.1367
6138,49.8,,114.622
6139,48.8,74.0,93.8858
6140,47.1,,84.0113
6141,46.0,74.0,76.1116
6142,46.0,,114.622
6143,46.0,74.0,92.8984
6144,47.4,,83.0238
6145,48.5,73.0,76.1116
6146,49.8,,115.61
6147,48.0,73.0,91.9109
6148,48.0,,83.0238
6149,48.0,74.0,77.0991
6150,45.1,,117.585
6151,45.4,74.0,99.8106
6152,43.3,,85.9862
6153,43.0,74.0,79.074
6154,43.1,,83.0238
6155,41.9,74.0,115.61
6156,40.8,,92.8984
6157,42.1,74.0,82.0364
6158,39.3,,77.0991
6159,39.6,74.0,116.597
6160,38.7,,106.723
6161,41.0,73.0,87.9611
6162,40.0,,79.074
6163,40.9,73.0,74.1367
6164,40.7,,119.56
6165,40.8,73.0,91.9109
6166,41.9,,82.0364
6167,44.3,72.0,76.1116
6168,44.6,,102.773
6169,42.7,73.0,110.673
6170,44.6,,89.936
6171,44.9,73.0,79.074
6172,41.9,,74.1367
6173,41.3,73.0,119.56
6174,41.3,,92.8984
6175,40.8,73.0,84.0113
6176,40.3,,78.0865
6177,40.8,73.0,95.8608
6178,42.2,,115.61
6179,42.2,73.0,90.9235
6180,42.2,,79.074
6181,42.2,73.0,74.1367
6182,42.2,,120.547
6183,42.2,73.0,95.8608
6184,42.2,,84.0113
6185,42.2,73.0,77.0991
6186,42.2,,82.0364
6187,42.2,73.0,117.585
6188,44.5,,90.9235
6189,43.5,81.0,79.074
6190,43.5,,74.1367
6191,43.5,81.0,118.572
6192,43.5,,106.723
6193,43.3,81.0,85.9862
6194,43.3,,77.0991
6195,45.3,78.0,72.1618
6196,46.4,,120.547
6197,46.1,81.0,91.9109
6198,45.8,,81.0489
6199,46.2,80.0,76.1116
6200,44.5,,101.786
6201,41.8,73.0,115.61
6202,41.0,,90.9235
6203,43.8,73.0,79.074
6204,43.8,,74.1367
6205,43.7,73.0,116.597
6206,43.8,,107.71
6207,43.8,72.0,87.9611
6208,42.5,,78.0865
6209,42.8,72.0,73.1492
6210,44.1,,120.547
6211,44.1,72.0,92.8984
6212,42.6,,85.9862
6213,40.4,72.0,79.074
6214,38.8,,88.9486
6215,39.6,72.0,117.585
6216,39.2,,92.8984
6217,39.5,72.0,81.0489
6218,39.2,,76.1116
6219,36.7,72.0,122.522
6220,36.9,,99.8106
6221,36.9,73.0,85.9862
6222,35.5,,78.0865
6223,35.3,73.0,73.1492
6224,35.2,,117.585
6225,35.2,73.0,90.9235
6226,35.2,,82.0364
6227,36.1,73.0,76.1116
6228,37.3,,87.9611
6229,38.1,73.0,113.635
6230,40.1,,90.9235
6231,41.2,72.0,80.0614
6232,40.6,,75.1242
6233,39.1,72.0,111.66
6234,36.9,,103.76
6235,37.8,72.0,86.9736
6236,38.5,,78.0865
6237,39.9,72.0,74.1367
6238,42.8,,116.597
6239,45.1,72.0,93.8858
6240,44.6,,85.9862
6241,44.6,72.0,80.0614
6242,44.6,,74.1367
6243,44.6,72.0,113.635
6244,44.6,,90.9235
6245,44.5,72.0,84.9987
6246,43.4,,79.074
6247,43.4,72.0,80.0614
6248,43.4,,111.66
6249,43.4,72.0,91.9109
6250,43.4,,84.0113
6251,43.4,72.0,79.074
6252,43.4,,99.8106
6253,43.4,72.0,107.71
6254,43.4,,91.9109
6255,43.4,73.0,82.0364
6256,41.6,,75.1242
6257,39.3,73.0,111.66
6258,40.8,,99.8106
6259,43.1,73.0,88.9486
6260,46.4,,81.0489
6261,48.0,73.0,73.1492
6262,48.0,,110.673
6263,48.0,73.0,91.9109
6264,48.0,,85.9862
6265,48.0,72.0,80.0614
6266,50.9,,73.1492
6267,53.9,72.0,110.673
6268,51.5,,92.8984
6269,51.9,72.0,85.9862
6270,52.2,,79.074
6271,52.4,72.0,77.0991
6272,50.9,,109.685
6273,46.8,72.0,92.8984
6274,43.1,,84.9987
6275,41.8,72.0,77.0991
6276,41.8,,95.8608
6277,41.8,72.0,109.685
6278,44.1,,93.8858
6279,46.0,72.0,83.0238
6280,44.6,,74.1367
6281,43.0,72.0,112.648
6282,41.5,,100.798
6283,40.1,72.0,90.9235
6284,37.0,,80.0614
6285,35.6,72.0,71.1743
6286,35.6,,112.648
6287,35.5,72.0,105.735
6288,36.9,,92.8984
6289,37.9,72.0,80.0614
6290,40.3,,72.1618
6291,39.2,72.0,98.8231
6292,40.4,,115.61
6293,39.8,72.0,95.8608
6294,39.8,,81.0489
6295,37.9,71.0,75.1242
6296,35.5,,86.9736
6297,38.1,71.0,118.572
6298,36.5,,95.8608
6299,36.7,71.0,82.0364
6300,38.6,,76.1116
6301,42.5,71.0,74.1367
6302,42.5,,118.572
6303,41.8,71.0,92.8984
6304,41.6,,83.0238
6305,41.6,71.0,77.0991
6306,42.5,,72.1618
6307,42.1,71.0,118.572
6308,42.5,,93.8858
6309,42.5,71.0,86.9736
6310,42.5,,80.0614
6311,42.5,71.0,77.0991
6312,42.5,,119.56
6313,42.5,71.0,95.8608
6314,44.2,,85.9862
6315,47.8,71.0,82.0364
6316,47.6,,96.8482
6317,46.4,72.0,113.635
6318,45.2,,93.8858
6319,44.9,72.0,84.0113
6320,47.6,,78.0865
6321,46.4,72.0,123.51
6322,45.9,,101.786
6323,44.5,72.0,90.9235
6324,46.8,,83.0238
6325,46.6,72.0,81.0489
6326,46.0,,118.572
6327,46.4,72.0,95.8608
6328,44.9,,82.0364
6329,43.6,73.0,76.1116
6330,44.3,,122.522
6331,45.8,73.0,91.9109
6332,47.1,,83.0238
6333,47.2,73.0,76.1116
6334,46.1,,109.685
6335,46.1,73.0,108.698
6336,47.3,,85.9862
6337,49.0,73.0,77.0991
6338,49.5,,94.8733
6339,49.4,73.0,115.61
6340,49.3,,87.9611
6341,50.5,73.0,76.1116
6342,50.7,,79.074
6343,50.0,74.0,114.622
6344,50.5,,92.8984
6345,49.4,74.0,77.0991
6346,47.6,,72.1618
6347,46.0,74.0,111.66
6348,45.9,,93.8858
6349,47.6,74.0,79.074
6350,47.7,,69.1994
6351,44.9,74.0,110.673
6352,43.3,,94.8733
6353,43.3,74.0,84.9987
6354,44.9,,76.1116
6355,45.6,74.0,101.786
6356,45.7,,116.597
6357,46.5,74.0,97.8357
6358,45.5,,84.0113
6359,42.8,74.0,74.1367
6360,44.3,,116.597
6361,45.6,73.0,96.8482
6362,47.1,,89.936
6363,47.4,73.0,79.074
6364,46.0,,121.535
6365,45.5,72.0,98.8231
6366,45.6,,88.9486
6367,44.6,73.0,81.0489
6368,46.1,,119.56
6369,47.2,74.0,97.8357
6370,46.1,,86.9736
6371,45.9,74.0,80.0614
6372,45.3,,119.56
6373,42.7,74.0,94.8733
6374,41.4,,84.0113
6375,40.3,75.0,78.0865
6376,42.0,,124.497
6377,41.2,74.0,97.8357
6378,40.4,,84.0113
6379,39.0,75.0,76.1116
6380,38.7,,121.535
6381,39.3,75.0,97.8357
6382,40.0,,80.0614
6383,38.7,75.0,75.1242
6384,38.8,,114.622
6385,39.3,75.0,95.8608
6386,38.8,,80.0614
6387,39.1,75.0,77.0991
6388,37.6,,108.698
6389,37.8,75.0,90.9235
6390,39.9,,80.0614
6391,38.4,75.0,92.8984
6392,37.7,,101.786
6393,35.7,75.0,87.9611
6394,37.9,,79.074
6395,38.7,75.0,118.572
6396,40.5,,92.8984
6397,41.4,75.0,84.0113
6398,43.0,,77.0991
6399,41.2,75.0,121.535
6400,39.2,,92.8984
6401,38.0,75.0,80.0614
6402,36.9,,73.1492
6403,39.3,75.0,118.572
6404,40.4,,96.8482
6405,41.9,75.0,79.074
6406,43.8,,73.1492
6407,46.9,75.0,114.622
6408,47.0,,95.8608
6409,46.6,75.0,81.0489
6410,47.3,,76.1116
6411,47.2,75.0,108.698
6412,47.9,,91.9109
6413,46.1,75.0,81.0489
6414,46.2,,84.9987
6415,47.0,75.0,105.735
6416,49.4,,88.9486
6417,49.9,75.0,81.0489
6418,53.1,,93.8858
6419,52.5,75.0,101.786
6420,52.3,,86.9736
6421,53.1,75.0,79.074
6422,51.1,,107.71
6423,52.7,75.0,101.786
6424,52.9,,84.0113
6425,52.4,75.0,76.1116
6426,50.3,,105.735
6427,50.5,75.0,110.673
6428,50.9,,84.0113
6429,50.2,75.0,75.1242
6430,49.3,,94.8733
6431,45.7,75.0,113.635
6432,44.4,,91.9109
6433,42.5,75.0,78.0865
6434,44.5,,95.8608
6435,44.6,74.0,113.635
6436,44.5,,93.8858
6437,43.2,74.0,81.0489
6438,43.6,,81.0489
6439,43.9,75.0,113.635
6440,41.2,,97.8357
6441,41.1,75.0,85.9862
6442,40.2,,77.0991
6443,42.2,74.0,114.622
6444,41.9,,96.8482
6445,42.4,74.0,87.9611
6446,42.6,,77.0991
6447,44.3,74.0,112.648
6448,47.3,,92.8984
6449,50.6,74.0,83.0238
6450,51.7,,77.0991
6451,49.7,74.0,111.66
6452,50.8,,93.8858
6453,51.3,74.0,85.9862
6454,53.8,,80.0614
6455,53.7,74.0,97.8357
6456,52.6,,104.748
6457,54.9,74.0,88.9486
6458,53.5,,80.0614
6459,51.0,74.0,79.074
6460,49.2,,110.673
6461,47.0,74.0,89.936
6462,44.6,,80.0614
6463,44.8,74.0,75.1242
6464,43.9,,117.585
6465,44.7,74.0,90.9235
6466,44.3,,83.0238
6467,45.9,74.0,77.0991
6468,47.8,,108.698
6469,44.7,73.0,107.71
6470,43.0,,85.9862
6471,43.2,73.0,77.0991
6472,39.6,,70.1869
6473,38.4,73.0,117.585
6474,38.3,,90.9235
6475,40.0,73.0,78.0865
6476,39.7,,72.1618
6477,40.9,73.0,119.56
6478,42.6,,95.8608
6479,44.4,73.0,81.0489
6480,44.0,,74.1367
6481,44.0,73.0,118.572
6482,43.5,,98.8231
6483,42.5,74.0,84.9987
6484,44.0,,74.1367
6485,46.1,74.0,111.66
6486,45.1,,107.71
6487,45.7,74.0,89.936
6488,44.3,,78.0865
6489,42.5,74.0,71.1743
6490,41.3,,115.61
6491,41.3,74.0,98.8231
6492,41.1,,86.9736
6493,41.0,74.0,76.1116
6494,41.1,,107.71
6495,41.8,73.0,110.673
6496,41.8,,92.8984
6497,41.8,73.0,79.074
6498,40.3,,72.1618
6499,40.4,73.0,112.648
6500,40.4,,98.8231
6501,40.4,73.0,83.0238
6502,41.3,,73.1492
6503,39.7,73.0,113.635
6504,39.2,,93.8858
6505,41.2,73.0,84.9987
6506,42.7,,75.1242
6507,44.5,73.0,108.698
6508,45.4,,98.8231
6509,44.5,74.0,86.9736
6510,44.5,,79.074
6511,44.5,74.0,74.1367
6512,43.0,,106.723
6513,40.8,74.0,89.936
6514,39.1,,81.0489
6515,37.8,73.0,73.1492
6516,37.9,,109.685
6517,41.0,73.0,89.936
