sec,BIS,HR,ART
7573,33.6,,129.434
7574,33.8,78.0,97.8357
7575,32.2,,84.9987
7576,32.7,79.0,121.535
7577,33.2,,97.8357
7578,30.8,79.0,84.9987
7579,31.1,,88.9486
7580,31.8,79.0,105.735
7581,30.1,,87.9611
7582,32.3,79.0,83.0238
7583,34.6,,108.698
7584,35.0,79.0,89.936
7585,35.2,,110.673
7586,34.7,79.0,104.748
7587,35.0,,91.9109
7588,34.9,79.0,119.56
7589,34.9,,102.773
7590,34.2,87.0,92.8984
7591,34.3,,85.9862
7592,34.1,87.0,111.66
7593,34.7,,94.8733
7594,34.8,87.0,83.0238
7595,35.9,,117.585
7596,36.3,92.0,99.8106
7597,37.4,,84.9987
7598,37.2,91.0,122.522
7599,37.1,,100.798
7600,36.6,82.0,87.9611
7601,37.7,,128.447
7602,37.6,82.0,100.798
7603,36.8,,91.9109
7604,36.4,82.0,107.71
7605,36.0,,103.76
7606,35.7,78.0,93.8858
7607,35.7,,87.9611
7608,35.7,78.0,110.673
7609,35.7,,93.8858
7610,35.7,78.0,85.9862
7611,35.9,,116.597
7612,35.7,79.0,94.8733
7613,36.4,,84.0113
7614,36.6,79.0,125.484
7615,37.1,,94.8733
7616,36.9,79.0,84.0113
7617,37.0,,125.484
7618,37.0,79.0,96.8482
7619,37.0,,84.9987
7620,36.9,79.0,128.447
7621,36.7,,97.8357
7622,36.3,78.0,83.0238
7623,36.5,,128.447
7624,36.4,78.0,98.8231
7625,36.8,,84.0113
7626,35.4,79.0,128.447
7627,34.8,,98.8231
7628,32.7,79.0,82.0364
7629,32.1,,122.522
7630,30.0,79.0,94.8733
7631,29.2,,81.0489
7632,29.9,79.0,115.61
7633,29.5,,91.9109
7634,33.0,80.0,94.8733
7635,38.3,,97.8357
7636,40.5,81.0,86.9736
7637,40.3,,116.597
7638,42.1,81.0,95.8608
7639,41.7,,84.9987
7640,39.7,81.0,121.535
7641,37.6,,92.8984
7642,40.9,81.0,82.0364
7643,42.2,,121.535
7644,42.1,81.0,93.8858
7645,41.2,,80.0614
7646,41.5,81.0,114.622
7647,42.0,,92.8984
7648,42.6,81.0,83.0238
7649,43.0,,99.8106
7650,43.2,81.0,90.9235
7651,42.6,,127.459
7652,41.7,81.0,103.76
7653,41.3,,91.9109
7654,41.6,82.0,134.372
7655,41.6,,103.76
7656,41.8,81.0,91.9109
7657,41.0,,126.472
7658,39.3,81.0,99.8106
7659,35.4,,87.9611
7660,34.2,80.0,98.8231
7661,34.2,,99.8106
7662,34.7,79.0,83.0238
7663,36.3,,87.9611
7664,35.6,79.0,94.8733
7665,35.8,,79.074
7666,33.3,79.0,115.61
7667,30.8,,91.9109
7668,30.0,79.0,79.074
7669,28.1,,118.572
7670,28.2,80.0,93.8858
7671,28.3,,79.074
7672,28.5,80.0,111.66
7673,27.1,,91.9109
7674,26.3,81.0,94.8733
7675,25.7,,99.8106
7676,27.3,82.0,88.9486
7677,28.6,,111.66
7678,28.7,82.0,93.8858
7679,29.1,,83.0238
7680,30.1,81.0,123.51
7681,29.4,,93.8858
7682,28.1,81.0,83.0238
7683,27.0,,125.484
7684,28.2,80.0,95.8608
7685,29.3,,82.0364
7686,29.5,80.0,126.472
7687,28.0,,98.8231
7688,27.7,81.0,81.0489
7689,27.3,,122.522
7690,27.2,81.0,98.8231
7691,27.1,,83.0238
7692,27.5,80.0,117.585
7693,27.4,,98.8231
7694,26.6,80.0,83.0238
7695,24.3,,113.635
7696,24.4,79.0,95.8608
7697,26.6,,84.0113
7698,27.7,79.0,109.685
7699,27.9,,93.8858
7700,26.2,80.0,100.798
7701,26.0,,103.76
7702,25.8,80.0,92.8984
7703,25.9,,126.472
7704,25.3,81.0,103.76
7705,25.1,,90.9235
7706,24.2,81.0,106.723
7707,23.9,,109.685
7708,23.9,81.0,93.8858
7709,23.9,,84.9987
7710,23.9,80.0,124.497
7711,23.8,,95.8608
7712,24.0,79.0,84.0113
7713,24.0,,126.472
7714,24.0,79.0,101.786
7715,24.0,,84.9987
7716,25.1,78.0,128.447
7717,25.7,,102.773
7718,25.7,78.0,86.9736
7719,25.7,,129.434
7720,24.3,79.0,106.723
7721,23.1,,90.9235
7722,25.6,79.0,132.397
7723,25.7,,105.735
7724,25.6,79.0,90.9235
7725,26.0,,115.61
7726,26.2,79.0,102.773
7727,27.1,,89.936
7728,28.8,78.0,127.459
7729,30.5,,100.798
7730,31.8,78.0,87.9611
7731,31.4,,120.547
7732,29.8,79.0,97.8357
7733,31.6,,87.9611
7734,32.2,81.0,116.597
7735,31.3,,92.8984
7736,31.6,82.0,84.9987
7737,31.3,,116.597
7738,31.4,82.0,91.9109
7739,31.8,,84.0113
7740,31.4,81.0,116.597
7741,31.3,,94.8733
7742,31.1,80.0,88.9486
7743,31.9,,114.622
7744,30.9,80.0,94.8733
7745,30.5,,97.8357
7746,30.1,91.0,109.685
7747,30.9,,94.8733
7748,29.9,91.0,101.786
7749,29.1,,106.723
7750,29.5,91.0,94.8733
7751,29.3,,87.9611
7752,27.9,91.0,105.735
7753,25.4,,91.9109
7754,26.6,84.0,88.9486
7755,28.5,,95.8608
7756,30.1,79.0,88.9486
7757,30.2,,125.484
7758,30.7,79.0,94.8733
7759,32.0,,84.0113
7760,36.2,80.0,113.635
7761,36.8,,87.9611
7762,38.6,81.0,81.0489
7763,37.5,,98.8231
7764,38.5,81.0,85.9862
7765,36.6,,116.597
7766,36.0,82.0,95.8608
7767,36.0,,82.0364
7768,36.5,82.0,103.76
7769,34.1,,87.9611
7770,33.2,83.0,84.0113
7771,30.7,,92.8984
7772,29.8,82.0,84.0113
7773,29.8,,127.459
7774,28.9,82.0,95.8608
7775,26.4,,84.0113
7776,26.5,82.0,119.56
7777,26.6,,99.8106
7778,28.0,82.0,82.0364
7779,27.3,,116.597
7780,26.9,82.0,94.8733
7781,26.1,,81.0489
7782,24.4,81.0,117.585
7783,23.6,,94.8733
7784,26.0,80.0,80.0614
7785,25.6,,102.773
7786,24.7,79.0,88.9486
7787,24.2,,124.497
7788,25.5,79.0,89.936
7789,28.5,,86.9736
7790,28.7,81.0,95.8608
7791,27.1,,77.0991
7792,26.8,84.0,89.936
7793,27.3,,78.0865
7794,26.9,85.0,95.8608
7795,26.7,,75.1242
7796,28.3,86.0,102.773
7797,29.4,,78.0865
7798,29.0,87.0,103.76
7799,28.0,,80.0614
7800,27.4,88.0,108.698
7801,27.0,,79.074
7802,26.4,88.0,105.735
7803,25.6,,82.0364
7804,25.4,88.0,72.1618
7805,25.5,,76.1116
7806,27.2,88.0,66.2371
7807,26.2,,77.0991
7808,24.8,87.0,77.0991
7809,23.6,,76.1116
7810,22.2,87.0,102.773
7811,22.5,,75.1242
7812,22.6,89.0,100.798
7813,22.7,,76.1116
7814,22.1,90.0,104.748
7815,22.0,,73.1492
7816,21.6,91.0,100.798
7817,21.6,,71.1743
7818,21.6,92.0,99.8106
7819,21.6,,72.1618
7820,21.6,92.0,103.76
7821,21.6,,71.1743
7822,20.6,91.0,100.798
7823,21.0,,73.1492
7824,21.1,90.0,104.748
7825,20.2,,71.1743
7826,20.6,90.0,104.748
7827,20.7,,74.1367
7828,20.7,89.0,104.748
7829,20.7,,76.1116
7830,21.5,88.0,108.698
7831,20.4,,78.0865
7832,20.1,88.0,109.685
7833,19.9,,82.0364
7834,19.9,88.0,110.673
7835,19.9,,79.074
7836,19.9,88.0,106.723
7837,20.1,,80.0614
7838,20.0,89.0,88.9486
7839,20.0,,78.0865
7840,19.9,89.0,78.0865
7841,19.9,,78.0865
7842,19.9,89.0,85.9862
7843,19.9,,84.9987
7844,19.9,89.0,104.748
7845,19.9,,85.9862
7846,19.9,89.0,104.748
7847,20.1,,86.9736
7848,22.0,90.0,74.1367
7849,23.8,,89.936
7850,24.7,90.0,73.1492
7851,25.6,,99.8106
7852,28.0,89.0,76.1116
7853,30.8,,121.535
7854,32.7,88.0,82.0364
7855,34.4,,111.66
7856,35.2,87.0,87.9611
7857,34.4,,71.1743
7858,33.8,86.0,99.8106
7859,33.4,,78.0865
7860,35.1,86.0,123.51
7861,35.6,,84.9987
7862,37.5,85.0,80.0614
7863,37.9,,95.8608
7864,39.4,85.0,75.1242
7865,40.0,,113.635
7866,41.0,84.0,80.0614
7867,40.4,,114.622
7868,40.1,84.0,81.0489
7869,41.0,,79.074
7870,40.7,84.0,85.9862
7871,40.5,,70.1869
7872,38.1,85.0,88.9486
7873,38.4,,77.0991
7874,37.2,86.0,96.8482
7875,37.6,,72.1618
7876,38.8,87.0,110.673
7877,40.2,,81.0489
7878,40.8,88.0,115.61
7879,40.6,,83.0238
7880,39.7,88.0,124.497
7881,38.4,,84.0113
7882,36.7,88.0,115.61
7883,36.9,,87.9611
7884,35.9,88.0,73.1492
7885,36.9,,85.9862
7886,37.5,87.0,75.1242
7887,37.1,,91.9109
7888,36.8,87.0,75.1242
7889,37.2,,102.773
7890,38.2,87.0,82.0364
7891,36.9,,109.685
7892,36.6,87.0,84.0113
7893,36.8,,127.459
7894,37.1,87.0,87.9611
7895,38.0,,112.648
7896,39.6,87.0,93.8858
7897,40.8,,80.0614
7898,41.7,87.0,93.8858
7899,41.7,,83.0238
7900,41.5,87.0,113.635
7901,41.7,,87.9611
7902,42.3,87.0,124.497
7903,41.6,,95.8608
7904,38.9,87.0,93.8858
7905,37.7,,98.8231
7906,38.1,87.0,84.9987
7907,37.5,,129.434
7908,36.5,86.0,92.8984
7909,35.0,,79.074
7910,34.4,84.0,116.597
7911,33.1,,84.9987
7912,32.6,82.0,95.8608
7913,31.3,,92.8984
7914,31.4,82.0,77.0991
7915,30.1,,104.748
7916,29.4,82.0,84.9987
7917,27.7,,125.484
7918,27.2,83.0,86.9736
7919,27.0,,83.0238
7920,26.6,84.0,94.8733
7921,25.2,,80.0614
7922,25.7,85.0,112.648
7923,24.4,,87.9611
7924,24.7,85.0,125.484
7925,25.0,,90.9235
7926,24.9,85.0,79.074
7927,22.2,,107.71
7928,23.7,85.0,84.0113
7929,25.1,,128.447
7930,24.8,85.0,94.8733
7931,27.4,,78.0865
7932,30.4,84.0,108.698
7933,33.2,,89.936
7934,30.2,84.0,119.56
7935,29.0,,94.8733
7936,30.1,83.0,83.0238
7937,29.4,,127.459
7938,31.5,83.0,92.8984
7939,31.5,,80.0614
7940,28.8,82.0,124.497
7941,29.5,,90.9235
7942,31.4,81.0,75.1242
7943,30.1,,120.547
7944,28.0,81.0,88.9486
7945,28.6,,76.1116
7946,28.4,81.0,107.71
7947,28.1,,84.9987
7948,27.4,81.0,107.71
7949,28.3,,93.8858
7950,30.6,80.0,82.0364
7951,30.3,,123.51
7952,30.9,81.0,91.9109
7953,29.0,,80.0614
7954,30.4,81.0,120.547
7955,31.7,,88.9486
7956,31.9,82.0,83.0238
7957,31.9,,108.698
7958,31.9,82.0,84.9987
7959,31.9,,115.61
7960,32.1,82.0,96.8482
7961,32.0,,83.0238
7962,31.9,81.0,123.51
7963,31.9,,93.8858
7964,32.5,81.0,78.0865
7965,32.6,,114.622
7966,32.3,81.0,89.936
7967,32.0,,98.8231
7968,32.0,82.0,98.8231
7969,31.9,,85.9862
7970,32.4,82.0,132.397
7971,32.8,,96.8482
7972,32.6,82.0,80.0614
7973,32.6,,127.459
7974,31.5,82.0,92.8984
7975,30.0,,77.0991
7976,30.2,82.0,115.61
7977,30.6,,87.9611
7978,29.9,81.0,107.71
7979,29.6,,98.8231
7980,30.8,81.0,84.9987
7981,30.5,,128.447
7982,31.4,81.0,93.8858
7983,31.2,,82.0364
7984,30.1,82.0,120.547
7985,30.5,,89.936
7986,32.1,82.0,78.0865
7987,33.0,,112.648
7988,31.7,82.0,85.9862
7989,31.0,,109.685
7990,30.7,81.0,98.8231
7991,31.6,,84.0113
7992,33.7,81.0,125.484
7993,34.7,,97.8357
7994,35.6,81.0,80.0614
7995,34.0,,111.66
7996,32.8,82.0,87.9611
7997,33.4,,108.698
7998,33.5,82.0,97.8357
7999,34.6,,85.9862
8000,34.8,82.0,129.434
8001,33.4,,93.8858
8002,32.1,82.0,80.0614
8003,31.9,,126.472
8004,32.2,81.0,90.9235
8005,33.2,,77.0991
8006,33.4,81.0,118.572
8007,31.2,,89.936
8008,30.0,81.0,75.1242
8009,29.3,,105.735
8010,28.9,81.0,85.9862
8011,30.5,,112.648
8012,30.1,81.0,92.8984
8013,29.5,,83.0238
8014,29.8,81.0,124.497
8015,31.3,,89.936
8016,32.1,81.0,79.074
8017,33.2,,118.572
8018,35.8,82.0,87.9611
8019,35.9,,78.0865
8020,36.1,81.0,111.66
8021,35.7,,85.9862
8022,36.4,81.0,109.685
8023,35.5,,97.8357
8024,36.5,81.0,83.0238
8025,34.2,,122.522
8026,32.5,81.0,93.8858
8027,30.9,,78.0865
8028,31.9,81.0,111.66
8029,31.6,,87.9611
8030,30.8,82.0,110.673
8031,30.1,,96.8482
8032,30.3,82.0,84.0113
8033,28.4,,132.397
8034,28.4,82.0,96.8482
8035,28.2,,81.0489
8036,28.7,82.0,124.497
8037,27.8,,93.8858
8038,27.7,81.0,77.0991
8039,27.3,,116.597
8040,28.3,81.0,90.9235
8041,30.4,,77.0991
8042,31.8,81.0,109.685
8043,32.8,,89.936
8044,33.2,81.0,96.8482
8045,33.0,,100.798
8046,34.2,81.0,87.9611
8047,34.8,,108.698
8048,36.3,81.0,97.8357
8049,35.1,,85.9862
8050,34.4,80.0,117.585
8051,32.9,,97.8357
8052,32.5,80.0,84.0113
8053,32.2,,112.648
8054,30.5,80.0,103.76
8055,29.1,,84.9987
8056,27.2,80.0,87.9611
8057,26.5,,110.673
8058,26.5,80.0,86.9736
8059,26.5,,89.936
8060,24.4,79.0,112.648
8061,22.6,,88.9486
8062,22.1,79.0,84.0113
8063,20.8,,115.61
8064,20.8,79.0,88.9486
8065,20.3,,77.0991
8066,19.7,79.0,115.61
8067,21.3,,88.9486
8068,23.1,79.0,75.1242
8069,24.7,,111.66
8070,25.1,79.0,87.9611
8071,25.3,,74.1367
8072,25.4,79.0,108.698
8073,26.0,,87.9611
8074,26.4,79.0,73.1492
8075,27.3,,101.786
8076,26.8,79.0,84.0113
8077,27.0,,81.0489
8078,28.7,80.0,93.8858
8079,30.7,,82.0364
8080,32.5,80.0,119.56
8081,34.8,,91.9109
8082,36.4,80.0,79.074
8083,38.0,,127.459
8084,37.3,80.0,91.9109
8085,37.7,,79.074
8086,38.7,81.0,122.522
8087,38.6,,92.8984
8088,39.8,81.0,78.0865
8089,39.9,,115.61
8090,40.2,81.0,92.8984
8091,40.3,,78.0865
8092,39.4,81.0,114.622
8093,39.3,,94.8733
8094,39.3,80.0,79.074
8095,39.0,,113.635
8096,38.7,80.0,91.9109
8097,37.8,,79.074
8098,38.3,80.0,115.61
8099,39.4,,91.9109
8100,37.3,80.0,80.0614
8101,37.7,,117.585
8102,38.7,80.0,91.9109
8103,37.3,,80.0614
8104,34.6,80.0,118.572
8105,32.9,,89.936
8106,33.7,79.0,79.074
8107,36.3,,122.522
8108,35.2,79.0,91.9109
8109,32.8,,80.0614
8110,31.8,79.0,125.484
8111,32.7,,94.8733
8112,35.3,79.0,80.0614
8113,34.1,,127.459
8114,34.7,79.0,94.8733
8115,35.0,,81.0489
8116,34.7,79.0,127.459
8117,34.0,,94.8733
8118,33.7,79.0,80.0614
8119,35.2,,122.522
8120,35.8,79.0,94.8733
8121,34.7,,79.074
8122,34.1,79.0,117.585
8123,33.5,,93.8858
8124,33.8,80.0,79.074
8125,33.9,,111.66
8126,33.4,80.0,89.936
8127,32.8,,80.0614
8128,31.5,81.0,104.748
8129,29.4,,85.9862
8130,29.8,81.0,106.723
8131,29.2,,95.8608
8132,30.5,81.0,84.9987
8133,29.1,,126.472
8134,27.2,81.0,93.8858
8135,27.4,,81.0489
8136,28.6,81.0,126.472
8137,27.5,,92.8984
8138,28.1,81.0,79.074
8139,28.2,,121.535
8140,27.9,80.0,89.936
8141,28.0,,76.1116
8142,28.7,80.0,115.61
8143,31.0,,90.9235
8144,33.4,80.0,76.1116
8145,34.9,,110.673
8146,33.7,80.0,86.9736
8147,33.5,,75.1242
8148,36.1,80.0,108.698
8149,37.5,,85.9862
8150,36.8,80.0,78.0865
8151,34.6,,104.748
8152,34.8,80.0,84.9987
8153,34.6,,116.597
8154,34.3,81.0,95.8608
8155,34.6,,81.0489
8156,34.6,81.0,127.459
8157,33.7,,94.8733
8158,32.4,81.0,81.0489
8159,31.8,,121.535
8160,31.5,81.0,93.8858
8161,31.5,,80.0614
8162,30.5,81.0,119.56
8163,30.5,,95.8608
8164,29.1,80.0,81.0489
8165,27.8,,120.547
8166,28.8,80.0,94.8733
8167,28.7,,82.0364
8168,28.3,80.0,123.51
8169,28.4,,93.8858
8170,27.7,80.0,82.0364
8171,26.5,,122.522
8172,27.1,79.0,93.8858
8173,27.5,,83.0238
8174,28.1,80.0,122.522
8175,28.2,,91.9109
8176,27.9,80.0,82.0364
8177,28.6,,122.522
8178,28.3,80.0,90.9235
8179,29.2,,78.0865
8180,29.7,80.0,122.522
8181,29.3,,91.9109
8182,30.7,80.0,77.0991
8183,31.8,,123.51
8184,32.6,80.0,93.8858
8185,33.9,,78.0865
8186,34.4,80.0,124.497
8187,32.8,,94.8733
8188,31.9,80.0,82.0364
8189,32.3,,121.535
8190,32.8,79.0,96.8482
8191,34.6,,83.0238
8192,34.1,78.0,109.685
8193,32.7,,99.8106
8194,32.6,78.0,85.9862
8195,34.3,,100.798
8196,35.0,78.0,97.8357
8197,34.9,,85.9862
8198,35.5,79.0,94.8733
8199,35.7,,98.8231
8200,34.5,79.0,85.9862
8201,35.1,,93.8858
8202,35.7,79.0,97.8357
8203,36.1,,86.9736
8204,35.8,79.0,99.8106
8205,35.9,,98.8231
8206,35.8,79.0,85.9862
8207,35.2,,99.8106
8208,36.1,80.0,99.8106
8209,35.7,,85.9862
8210,34.5,80.0,106.723
8211,33.7,,98.8231
8212,31.9,80.0,84.0113
8213,31.1,,117.585
8214,31.4,80.0,97.8357
8215,32.1,,83.0238
8216,31.8,80.0,118.572
8217,31.1,,99.8106
8218,31.6,80.0,84.9987
8219,33.0,,101.786
8220,32.9,80.0,106.723
8221,33.1,,85.9862
8222,33.6,80.0,80.0614
8223,32.4,,114.622
8224,32.2,79.0,88.9486
8225,31.7,,74.1367
8226,31.6,79.0,117.585
8227,33.6,,91.9109
8228,34.5,79.0,79.074
8229,32.9,,123.51
8230,32.3,78.0,94.8733
8231,32.6,,81.0489
8232,34.1,78.0,103.76
8233,33.3,,97.8357
8234,31.5,78.0,82.0364
8235,29.4,,79.074
8236,27.9,78.0,101.786
8237,28.1,,84.0113
8238,29.8,78.0,80.0614
8239,29.9,,103.76
8240,29.5,79.0,86.9736
8241,30.2,,91.9109
8242,29.4,79.0,98.8231
8243,29.3,,86.9736
8244,30.0,79.0,116.597
8245,30.4,,93.8858
8246,31.1,80.0,84.0113
8247,29.5,,126.472
8248,28.8,80.0,90.9235
8249,29.5,,81.0489
8250,31.6,80.0,126.472
8251,32.7,,90.9235
8252,34.2,80.0,79.074
8253,34.6,,123.51
8254,36.6,80.0,91.9109
8255,38.8,,78.0865
8256,39.0,80.0,122.522
8257,38.8,,91.9109
8258,38.0,80.0,79.074
8259,38.7,,124.497
8260,39.4,80.0,94.8733
8261,38.8,,83.0238
8262,38.0,79.0,125.484
8263,37.3,,96.8482
8264,38.8,79.0,84.0113
8265,39.3,,119.56
8266,39.1,80.0,95.8608
8267,37.4,,84.9987
8268,37.6,80.0,79.074
8269,36.0,,105.735
8270,34.8,79.0,87.9611
8271,34.3,,76.1116
8272,32.9,78.0,112.648
8273,32.7,,91.9109
8274,33.2,78.0,78.0865
8275,32.6,,115.61
8276,34.9,78.0,92.8984
8277,36.7,,79.074
8278,36.0,79.0,117.585
8279,34.8,,91.9109
8280,34.6,79.0,80.0614
8281,34.3,,120.547
8282,33.8,79.0,90.9235
8283,35.4,,81.0489
8284,37.5,79.0,126.472
8285,37.2,,92.8984
8286,35.7,79.0,84.0113
8287,35.8,,126.472
8288,34.6,79.0,95.8608
8289,34.4,,84.9987
8290,35.1,79.0,105.735
8291,34.4,,104.748
8292,33.2,79.0,84.9987
8293,32.2,,76.1116
8294,31.4,79.0,114.622
8295,31.2,,88.9486
8296,31.5,78.0,79.074
8297,31.9,,121.535
8298,29.8,78.0,90.9235
8299,27.7,,80.0614
8300,27.7,78.0,128.447
8301,29.9,,92.8984
8302,30.6,78.0,84.0113
8303,32.5,,131.409
8304,32.7,78.0,96.8482
8305,32.8,,84.9987
8306,31.9,78.0,124.497
8307,30.9,,96.8482
8308,31.1,79.0,84.0113
8309,33.2,,118.572
8310,33.6,79.0,99.8106
8311,32.9,,87.9611
8312,33.2,79.0,128.447
8313,33.1,,100.798
8314,34.4,79.0,87.9611
8315,34.5,,126.472
8316,33.6,80.0,98.8231
8317,34.1,,85.9862
8318,35.1,80.0,98.8231
8319,33.0,,103.76
8320,31.0,80.0,88.9486
8321,32.7,,81.0489
8322,34.6,79.0,109.685
8323,34.1,,90.9235
8324,32.7,79.0,78.0865
8325,30.8,,114.622
8326,31.2,79.0,92.8984
8327,32.4,,79.074
8328,32.7,79.0,117.585
8329,31.2,,91.9109
8330,31.7,79.0,81.0489
8331,32.4,,123.51
8332,30.3,79.0,94.8733
8333,29.1,,84.0113
8334,27.8,79.0,126.472
8335,29.5,,93.8858
8336,26.3,79.0,84.0113
8337,24.4,,103.76
8338,25.0,78.0,101.786
8339,25.1,,86.9736
8340,25.7,78.0,95.8608
8341,23.8,,111.66
8342,21.8,78.0,87.9611
8343,22.7,,78.0865
8344,23.8,79.0,119.56
8345,23.1,,89.936
8346,22.1,79.0,79.074
8347,23.0,,124.497
8348,23.4,79.0,90.9235
8349,25.0,,80.0614
8350,25.1,78.0,125.484
8351,25.5,,92.8984
8352,26.3,78.0,79.074
8353,28.0,,124.497
8354,28.4,78.0,92.8984
8355,28.7,,78.0865
8356,29.9,79.0,123.51
8357,30.0,,93.8858
8358,28.6,80.0,80.0614
8359,27.0,,125.484
8360,26.2,80.0,93.8858
8361,26.2,,82.0364
8362,25.9,80.0,120.547
8363,25.9,,98.8231
8364,26.3,79.0,84.0113
8365,24.9,,84.9987
8366,24.8,79.0,107.71
8367,23.5,,85.9862
8368,22.4,78.0,72.1618
8369,22.4,,110.673
8370,22.4,78.0,87.9611
8371,22.4,,74.1367
8372,22.4,78.0,112.648
8373,22.4,,88.9486
8374,22.4,78.0,75.1242
8375,22.4,,114.622
8376,22.4,79.0,88.9486
8377,22.4,,76.1116
8378,22.4,79.0,114.622
8379,22.4,,87.9611
8380,22.4,80.0,76.1116
8381,22.4,,117.585
8382,22.4,80.0,88.9486
8383,22.4,,77.0991
8384,22.4,80.0,122.522
8385,22.4,,90.9235
8386,22.4,80.0,79.074
8387,22.4,,125.484
8388,22.4,80.0,94.8733
8389,22.4,,83.0238
8390,22.4,79.0,93.8858
8391,22.4,,113.635
8392,22.4,78.0,86.9736
8393,22.4,,76.1116
8394,22.4,78.0,121.535
8395,22.4,,89.936
8396,22.4,78.0,77.0991
8397,22.4,,126.472
8398,22.4,78.0,91.9109
8399,22.4,,81.0489
8400,22.4,78.0,109.685
8401,22.4,,113.635
8402,22.4,78.0,87.9611
8403,22.4,,78.0865
8404,22.4,78.0,128.447
8405,22.4,,95.8608
8406,22.4,77.0,85.9862
8407,22.4,,74.1367
8408,22.4,77.0,122.522
8409,21.0,,91.9109
8410,21.3,76.0,81.0489
8411,21.6,,124.497
8412,21.6,76.0,98.8231
8413,22.4,,85.9862
8414,24.3,76.0,77.0991
8415,25.8,,119.56
8416,25.7,76.0,91.9109
8417,23.8,,78.0865
8418,22.4,77.0,125.484
8419,22.2,,92.8984
8420,22.3,77.0,82.0364
8421,23.2,,126.472
8422,24.8,77.0,96.8482
8423,23.1,,85.9862
8424,23.1,78.0,84.9987
8425,23.1,,116.597
8426,23.1,78.0,90.9235
8427,23.1,,78.0865
8428,23.1,62.0,124.497
8429,23.1,,92.8984
8430,22.5,69.0,82.0364
8431,23.9,,114.622
8432,25.4,69.0,105.735
8433,27.2,,88.9486
8434,27.5,88.0,76.1116
8435,27.5,,120.547
8436,27.5,85.0,92.8984
8437,27.5,,80.0614
8438,27.5,77.0,127.459
8439,27.5,,93.8858
8440,27.5,77.0,84.0113
8441,27.5,,130.422
8442,27.5,77.0,95.8608
8443,27.5,,85.9862
8444,27.5,78.0,103.76
8445,27.5,,111.66
8446,27.5,78.0,89.936
8447,27.5,,75.1242
8448,27.5,78.0,121.535
8449,27.5,,92.8984
8450,27.5,78.0,79.074
8451,27.5,,126.472
8452,27.5,78.0,93.8858
8453,27.5,,82.0364
8454,27.5,78.0,131.409
8455,27.5,,95.8608
8456,27.5,78.0,84.0113
8457,27.5,,133.384
8458,27.5,78.0,98.8231
8459,27.5,,86.9736
8460,27.5,79.0,79.074
8461,27.5,,123.51
8462,27.5,79.0,92.8984
8463,27.5,,83.0238
8464,27.5,78.0,119.56
8465,27.5,,109.685
8466,28.5,77.0,90.9235
8467,27.4,,78.0865
8468,26.3,76.0,125.484
8469,26.3,,94.8733
8470,27.7,76.0,82.0364
8471,29.2,,131.409
8472,29.6,76.0,94.8733
8473,28.2,,85.9862
8474,28.2,77.0,96.8482
8475,28.2,,115.61
8476,27.0,78.0,90.9235
8477,29.0,,78.0865
8478,32.0,77.0,126.472
8479,34.7,,93.8858
8480,37.4,77.0,84.9987
8481,38.9,,100.798
8482,39.2,77.0,114.622
8483,39.2,,90.9235
8484,39.2,77.0,77.0991
8485,39.2,,126.472
8486,43.2,77.0,94.8733
8487,47.2,,84.0113
8488,47.2,77.0,111.66
8489,43.6,,116.597
8490,43.9,77.0,91.9109
8491,45.1,,78.0865
8492,45.1,77.0,128.447
8493,45.1,,96.8482
8494,45.1,77.0,84.0113
8495,45.1,,91.9109
8496,45.1,76.0,119.56
8497,45.3,,91.9109
8498,47.2,76.0,78.0865
8499,48.1,,127.459
8500,47.1,76.0,95.8608
8501,47.1,,83.0238
8502,47.1,77.0,115.61
8503,47.1,,110.673
8504,45.5,77.0,87.9611
8505,42.4,,77.0991
8506,40.9,77.0,121.535
8507,41.6,,92.8984
8508,41.8,77.0,77.0991
8509,42.8,,125.484
8510,40.9,77.0,94.8733
8511,38.6,,80.0614
8512,39.3,78.0,128.447
8513,41.4,,95.8608
8514,41.7,78.0,84.0113
8515,39.6,,116.597
8516,39.2,78.0,104.748
8517,38.7,,86.9736
8518,38.1,78.0,87.9611
8519,37.4,,116.597
8520,37.4,78.0,89.936
8521,37.4,,76.1116
8522,37.4,78.0,120.547
8523,37.4,,92.8984
8524,37.4,78.0,78.0865
8525,37.4,,126.472
8526,37.4,78.0,93.8858
8527,37.5,,81.0489
8528,39.3,78.0,127.459
8529,37.9,,94.8733
8530,37.3,78.0,84.0113
8531,36.3,,113.635
8532,36.9,78.0,104.748
8533,37.4,,85.9862
8534,37.4,78.0,86.9736
8535,37.4,,116.597
8536,36.8,83.0,88.9486
8537,37.3,,75.1242
8538,36.8,83.0,121.535
8539,37.1,,89.936
8540,35.8,83.0,77.0991
8541,36.3,,125.484
8542,36.8,83.0,90.9235
8543,38.4,,80.0614
8544,39.6,78.0,124.497
8545,37.5,,94.8733
8546,35.7,78.0,83.0238
8547,35.0,,123.51
8548,34.5,78.0,94.8733
8549,33.4,,83.0238
8550,32.8,78.0,130.422
8551,31.6,,92.8984
8552,31.6,79.0,80.0614
8553,31.6,,129.434
8554,31.6,80.0,92.8984
8555,31.6,,78.0865
8556,31.6,80.0,127.459
8557,31.8,,94.8733
8558,30.0,80.0,81.0489
8559,31.0,,127.459
8560,30.4,80.0,94.8733
8561,30.6,,81.0489
8562,29.8,80.0,117.585
8563,30.5,,95.8608
