sec,BIS,HR,ART
2009,36.9,,67.2245
2010,36.5,69.0,61.2998
2011,36.9,,90.9235
2012,36.7,69.0,86.9736
2013,36.5,,76.1116
2014,36.8,69.0,70.1869
2015,37.3,,63.2747
2016,36.7,70.0,57.3499
2017,37.6,,91.9109
2018,38.0,70.0,83.0238
2019,38.6,,77.0991
2020,37.9,70.0,65.2496
2021,38.1,,63.2747
2022,37.5,69.0,59.3249
2023,37.4,,96.8482
2024,38.0,69.0,93.8858
2025,38.8,,71.1743
2026,38.8,69.0,67.2245
2027,39.0,,60.3123
2028,38.5,69.0,60.3123
2029,38.3,,58.3374
2030,38.4,69.0,90.9235
2031,38.4,,74.1367
2032,38.4,69.0,70.1869
2033,39.2,,65.2496
2034,38.9,69.0,64.2621
2035,37.9,,58.3374
2036,38.1,69.0,93.8858
2037,38.0,,79.074
2038,38.0,69.0,72.1618
2039,38.4,,68.212
2040,37.8,70.0,63.2747
2041,37.8,,54.3876
2042,37.2,69.0,87.9611
2043,37.0,,74.1367
2044,37.5,70.0,74.1367
2045,37.6,,68.212
2046,38.0,70.0,68.212
2047,37.0,,63.2747
2048,36.9,69.0,103.76
2049,37.4,,84.0113
2050,38.1,69.0,67.2245
2051,38.1,,64.2621
2052,38.4,69.0,58.3374
2053,38.0,,55.375
2054,37.9,69.0,76.1116
2055,38.7,,89.936
2056,38.1,69.0,72.1618
2057,38.8,,67.2245
2058,39.2,69.0,61.2998
2059,39.5,,59.3249
2060,39.9,69.0,58.3374
2061,40.2,,88.9486
2062,40.8,69.0,73.1492
2063,40.0,,71.1743
2064,40.0,69.0,65.2496
2065,39.9,,59.3249
2066,40.0,69.0,55.375
2067,40.1,,87.9611
2068,40.3,69.0,78.0865
2069,41.2,,74.1367
2070,41.8,69.0,68.212
2071,42.4,,59.3249
2072,42.1,69.0,56.3625
2073,41.3,,99.8106
2074,40.8,69.0,86.9736
2075,40.6,,68.212
2076,40.1,69.0,64.2621
2077,39.4,,59.3249
2078,39.4,69.0,55.375
2079,40.7,,72.1618
2080,41.0,69.0,89.936
2081,40.6,,73.1492
2082,39.2,69.0,66.2371
2083,40.0,,62.2872
2084,39.1,69.0,58.3374
2085,38.2,,55.375
2086,37.8,69.0,86.9736
2087,37.5,,71.1743
2088,37.3,69.0,70.1869
2089,36.7,,62.2872
2090,36.5,69.0,56.3625
2091,36.0,,70.1869
2092,36.5,69.0,85.9862
2093,37.2,,73.1492
2094,37.0,70.0,68.212
2095,37.2,,60.3123
2096,36.6,70.0,54.3876
2097,37.3,,89.936
2098,37.4,70.0,80.0614
2099,37.5,,72.1618
2100,37.4,70.0,64.2621
2101,37.6,,56.3625
2102,38.0,70.0,60.3123
2103,38.5,,92.8984
2104,38.7,70.0,77.0991
2105,39.0,,70.1869
2106,39.6,70.0,63.2747
2107,39.5,,57.3499
2108,39.1,70.0,87.9611
2109,38.4,,94.8733
2110,38.0,70.0,73.1492
2111,37.8,,69.1994
2112,37.2,70.0,63.2747
2113,37.1,,63.2747
2114,36.9,70.0,91.9109
2115,37.2,,83.0238
2116,37.9,70.0,73.1492
2117,37.6,,70.1869
2118,37.9,70.0,65.2496
2119,38.6,,59.3249
2120,38.4,70.0,84.0113
2121,38.1,,92.8984
2122,38.1,69.0,78.0865
2123,38.5,,72.1618
2124,39.1,69.0,67.2245
2125,39.1,,62.2872
2126,39.9,69.0,72.1618
2127,40.2,,93.8858
2128,40.2,69.0,81.0489
2129,40.3,,73.1492
2130,39.6,69.0,68.212
2131,38.9,,60.3123
2132,39.2,69.0,85.9862
2133,38.9,,94.8733
2134,38.8,70.0,79.074
2135,38.9,,74.1367
2136,38.5,70.0,64.2621
2137,39.4,,59.3249
2138,40.0,70.0,98.8231
2139,39.5,,90.9235
2140,39.4,70.0,73.1492
2141,39.3,,66.2371
2142,39.1,70.0,61.2998
2143,38.3,,74.1367
2144,37.7,70.0,97.8357
2145,38.0,,73.1492
2146,38.3,70.0,71.1743
2147,38.2,,69.1994
2148,38.3,70.0,63.2747
2149,37.5,,98.8231
2150,38.0,70.0,99.8106
2151,37.9,,74.1367
2152,37.8,70.0,72.1618
2153,37.7,,66.2371
2154,37.9,70.0,60.3123
2155,38.1,,98.8231
2156,38.3,70.0,85.9862
2157,38.6,,75.1242
2158,39.2,70.0,72.1618
2159,39.7,,66.2371
2160,39.3,70.0,61.2998
2161,38.7,,98.8231
2162,39.0,70.0,81.0489
2163,39.2,,75.1242
2164,39.3,70.0,68.212
2165,38.8,,63.2747
2166,39.7,70.0,89.936
2167,40.0,,97.8357
2168,39.4,70.0,82.0364
2169,39.4,,73.1492
2170,39.6,71.0,65.2496
2171,39.6,,60.3123
2172,38.8,70.0,99.8106
2173,38.4,,81.0489
2174,38.8,71.0,76.1116
2175,39.4,,67.2245
2176,39.8,71.0,59.3249
2177,39.6,,98.8231
2178,39.3,71.0,83.0238
2179,39.4,,75.1242
2180,39.9,71.0,67.2245
2181,39.0,,60.3123
2182,38.6,71.0,96.8482
2183,39.6,,82.0364
2184,39.6,72.0,75.1242
2185,39.3,,66.2371
2186,38.8,72.0,59.3249
2187,39.3,,97.8357
2188,39.4,72.0,82.0364
2189,38.8,,75.1242
2190,38.5,72.0,67.2245
2191,38.8,,59.3249
2192,38.2,71.0,96.8482
2193,38.3,,82.0364
2194,37.9,72.0,75.1242
2195,38.4,,68.212
2196,39.6,71.0,60.3123
2197,39.5,,97.8357
2198,39.1,71.0,88.9486
2199,39.4,,79.074
2200,39.9,71.0,69.1994
2201,40.0,,61.2998
2202,39.8,71.0,87.9611
2203,39.6,,101.786
2204,39.8,71.0,82.0364
2205,39.9,,73.1492
2206,39.9,71.0,65.2496
2207,40.5,,60.3123
2208,40.4,70.0,102.773
2209,40.3,,91.9109
2210,39.9,71.0,77.0991
2211,39.9,,70.1869
2212,40.2,70.0,64.2621
2213,40.4,,97.8357
2214,39.7,71.0,105.735
2215,40.1,,81.0489
2216,40.3,70.0,74.1367
2217,40.6,,67.2245
2218,40.6,70.0,66.2371
2219,40.4,,104.748
2220,39.9,71.0,84.0113
2221,39.9,,76.1116
2222,39.7,70.0,67.2245
2223,39.4,,65.2496
2224,39.0,71.0,82.0364
2225,38.4,,99.8106
2226,38.0,70.0,90.9235
2227,37.0,,84.0113
2228,36.1,70.0,74.1367
2229,36.4,,77.0991
2230,36.0,69.0,69.1994
2231,36.2,,62.2872
2232,36.3,68.0,98.8231
2233,36.5,,86.9736
2234,37.2,68.0,80.0614
2235,37.9,,72.1618
2236,37.6,68.0,63.2747
2237,37.9,,61.2998
2238,38.4,68.0,105.735
2239,39.6,,92.8984
2240,40.2,69.0,79.074
2241,40.3,,71.1743
2242,40.4,69.0,66.2371
2243,40.5,,95.8608
2244,40.8,70.0,104.748
2245,40.9,,78.0865
2246,40.7,70.0,72.1618
2247,40.3,,64.2621
2248,40.0,71.0,90.9235
2249,39.5,,98.8231
2250,39.3,71.0,77.0991
2251,39.8,,72.1618
2252,39.3,71.0,66.2371
2253,39.3,,61.2998
2254,38.8,71.0,96.8482
2255,38.2,,94.8733
2256,37.4,70.0,76.1116
2257,37.6,,69.1994
2258,37.7,70.0,64.2621
2259,37.9,,91.9109
2260,38.6,70.0,93.8858
2261,39.5,,77.0991
2262,39.9,71.0,70.1869
2263,40.3,,65.2496
2264,41.3,72.0,102.773
2265,41.6,,96.8482
2266,42.0,72.0,78.0865
2267,42.4,,71.1743
2268,42.4,72.0,66.2371
2269,42.4,,89.936
2270,43.3,72.0,98.8231
2271,44.2,,79.074
2272,44.2,71.0,72.1618
2273,43.5,,66.2371
2274,43.1,71.0,69.1994
2275,42.6,,95.8608
2276,42.5,71.0,77.0991
2277,42.7,,71.1743
2278,42.4,71.0,66.2371
2279,41.7,,60.3123
2280,41.7,71.0,94.8733
2281,41.4,,78.0865
2282,41.4,71.0,72.1618
2283,41.5,,67.2245
2284,41.9,71.0,61.2998
2285,42.0,,95.8608
2286,41.8,71.0,84.0113
2287,42.4,,74.1367
2288,42.9,71.0,69.1994
2289,42.8,,63.2747
2290,42.8,71.0,73.1492
2291,43.1,,96.8482
2292,42.4,70.0,78.0865
2293,42.9,,74.1367
2294,42.8,70.0,67.2245
2295,43.2,,60.3123
2296,43.4,70.0,95.8608
2297,44.0,,91.9109
2298,44.4,70.0,78.0865
2299,43.9,,71.1743
2300,43.7,70.0,63.2747
2301,43.8,,64.2621
2302,42.8,70.0,97.8357
2303,42.1,,81.0489
2304,42.4,71.0,72.1618
2305,42.9,,64.2621
2306,41.8,70.0,58.3374
2307,42.2,,59.3249
2308,42.4,70.0,98.8231
2309,42.9,,98.8231
2310,42.6,69.0,79.074
2311,41.7,,73.1492
2312,40.9,68.0,70.1869
2313,39.9,,64.2621
2314,39.6,68.0,62.2872
2315,39.7,,59.3249
2316,40.1,67.0,86.9736
2317,40.7,,96.8482
2318,40.9,67.0,82.0364
2319,40.6,,78.0865
2320,40.1,67.0,72.1618
2321,40.4,,64.2621
2322,40.7,67.0,62.2872
2323,40.1,,105.735
2324,39.8,69.0,95.8608
2325,39.5,,79.074
2326,40.1,69.0,73.1492
2327,40.5,,67.2245
2328,40.3,69.0,62.2872
2329,40.8,,103.76
2330,41.4,69.0,93.8858
2331,41.4,,77.0991
2332,40.9,69.0,71.1743
2333,41.6,,64.2621
2334,41.3,69.0,63.2747
2335,41.9,,93.8858
2336,41.4,69.0,88.9486
2337,40.5,,76.1116
2338,41.2,70.0,72.1618
2339,40.9,,71.1743
2340,40.3,70.0,66.2371
2341,40.1,,95.8608
2342,40.6,69.0,85.9862
2343,40.3,,80.0614
2344,40.3,70.0,74.1367
2345,39.8,,67.2245
2346,38.9,70.0,67.2245
2347,39.8,,101.786
2348,39.4,70.0,84.9987
2349,40.1,,76.1116
2350,40.1,70.0,65.2496
2351,40.4,,58.3374
2352,40.8,70.0,94.8733
2353,41.2,,93.8858
2354,41.8,70.0,77.0991
2355,42.7,,66.2371
2356,42.1,70.0,62.2872
2357,41.9,,69.1994
2358,42.0,70.0,94.8733
2359,41.9,,75.1242
2360,41.5,71.0,69.1994
2361,42.1,,60.3123
2362,41.6,70.0,61.2998
2363,42.0,,103.76
2364,41.4,71.0,99.8106
2365,41.0,,72.1618
2366,40.5,70.0,67.2245
2367,40.8,,65.2496
2368,40.1,70.0,78.0865
2369,40.2,,97.8357
2370,40.5,71.0,75.1242
2371,40.9,,73.1492
2372,40.0,70.0,62.2872
2373,40.4,,73.1492
2374,40.8,71.0,95.8608
2375,41.0,,73.1492
2376,40.1,71.0,65.2496
2377,40.5,,58.3374
2378,39.6,72.0,98.8231
2379,39.5,,87.9611
2380,40.0,73.0,70.1869
2381,40.1,,61.2998
2382,40.3,72.0,58.3374
2383,40.2,,93.8858
2384,39.8,73.0,75.1242
2385,38.8,,67.2245
2386,39.4,73.0,59.3249
2387,39.9,,87.9611
2388,40.1,73.0,89.936
2389,39.5,,74.1367
2390,40.2,73.0,63.2747
2391,40.9,,57.3499
2392,41.0,73.0,90.9235
2393,40.8,,75.1242
2394,40.6,73.0,65.2496
2395,40.2,,57.3499
2396,40.3,73.0,89.936
2397,40.7,,76.1116
2398,40.7,73.0,66.2371
2399,40.4,,59.3249
2400,41.0,73.0,68.212
2401,40.6,,84.9987
2402,40.6,73.0,67.2245
2403,40.9,,65.2496
2404,41.2,73.0,57.3499
2405,40.7,,88.9486
2406,40.7,73.0,74.1367
2407,41.2,,64.2621
2408,41.6,73.0,62.2872
2409,41.6,,57.3499
2410,41.5,73.0,86.9736
2411,42.3,,70.1869
2412,42.1,72.0,63.2747
2413,42.1,,60.3123
2414,42.2,72.0,72.1618
2415,42.5,,89.936
2416,42.8,72.0,69.1994
2417,42.9,,59.3249
2418,42.6,72.0,56.3625
2419,42.3,,89.936
2420,42.5,73.0,71.1743
2421,41.8,,64.2621
2422,41.4,73.0,57.3499
2423,40.6,,92.8984
2424,41.7,74.0,82.0364
2425,42.1,,66.2371
2426,41.6,73.0,59.3249
2427,41.0,,70.1869
2428,40.7,73.0,89.936
2429,40.8,,70.1869
2430,39.6,73.0,61.2998
2431,39.7,,54.3876
2432,39.2,73.0,90.9235
2433,39.2,,75.1242
2434,39.5,73.0,67.2245
2435,39.5,,59.3249
2436,39.7,73.0,56.3625
2437,39.8,,89.936
2438,39.9,73.0,74.1367
2439,39.8,,67.2245
2440,39.7,72.0,58.3374
2441,39.6,,52.4127
2442,39.6,71.0,86.9736
2443,39.6,,76.1116
2444,39.9,71.0,68.212
2445,40.0,,59.3249
2446,40.1,71.0,53.4001
2447,40.1,,85.9862
2448,40.2,71.0,80.0614
2449,40.4,,69.1994
2450,40.7,71.0,60.3123
2451,40.9,,54.3876
2452,41.5,71.0,85.9862
2453,41.7,,85.9862
2454,41.3,71.0,71.1743
2455,42.1,,61.2998
2456,43.5,71.0,54.3876
2457,44.9,,68.212
2458,46.0,71.0,83.0238
2459,46.5,,73.1492
2460,46.5,71.0,64.2621
2461,47.1,,57.3499
2462,47.5,70.0,54.3876
2463,46.6,,91.9109
2464,45.9,71.0,83.0238
2465,45.7,,68.212
2466,45.2,71.0,60.3123
2467,44.6,,55.375
2468,43.7,71.0,82.0364
2469,45.0,,91.9109
2470,44.5,71.0,70.1869
2471,44.4,,63.2747
2472,43.8,70.0,57.3499
2473,43.3,,54.3876
2474,42.9,71.0,88.9486
2475,43.3,,80.0614
2476,43.3,70.0,66.2371
2477,43.6,,60.3123
2478,43.8,70.0,57.3499
2479,43.4,,59.3249
2480,43.1,70.0,87.9611
2481,44.1,,77.0991
2482,44.9,70.0,70.1869
2483,46.0,,63.2747
2484,45.7,70.0,57.3499
2485,46.3,,69.1994
2486,45.4,70.0,89.936
2487,45.4,,71.1743
2488,46.1,70.0,66.2371
2489,45.7,,59.3249
2490,45.9,70.0,54.3876
2491,45.9,,86.9736
2492,45.4,70.0,75.1242
2493,45.9,,68.212
2494,46.1,71.0,61.2998
2495,46.4,,55.375
2496,46.3,71.0,83.0238
2497,45.9,,84.0113
2498,45.3,71.0,71.1743
2499,45.0,,63.2747
2500,44.9,71.0,56.3625
2501,45.7,,68.212
2502,45.6,71.0,87.9611
2503,45.4,,72.1618
2504,46.1,71.0,65.2496
2505,45.2,,57.3499
2506,45.6,71.0,57.3499
2507,45.7,,85.9862
2508,45.7,71.0,72.1618
2509,45.7,,64.2621
2510,45.7,71.0,56.3625
2511,46.2,,57.3499
2512,45.7,71.0,86.9736
2513,45.5,,72.1618
2514,45.6,72.0,63.2747
2515,45.2,,56.3625
2516,44.7,72.0,57.3499
2517,44.1,,85.9862
2518,43.8,72.0,72.1618
2519,43.5,,64.2621
2520,43.4,72.0,57.3499
2521,42.4,,56.3625
2522,43.1,71.0,87.9611
2523,42.9,,73.1492
2524,42.7,72.0,65.2496
2525,42.1,,56.3625
2526,41.6,72.0,70.1869
2527,41.6,,86.9736
2528,41.7,72.0,71.1743
2529,40.8,,63.2747
2530,40.0,72.0,55.375
2531,39.6,,84.9987
2532,39.7,72.0,81.0489
2533,39.3,,69.1994
2534,38.5,72.0,62.2872
2535,38.7,,54.3876
2536,39.5,72.0,85.9862
2537,39.2,,80.0614
2538,39.2,72.0,70.1869
2539,39.5,,62.2872
2540,39.6,72.0,55.375
2541,39.2,,82.0364
2542,39.4,71.0,86.9736
2543,39.3,,72.1618
2544,40.2,71.0,66.2371
2545,41.0,,59.3249
2546,41.6,71.0,53.4001
2547,41.6,,88.9486
2548,42.2,70.0,81.0489
2549,42.7,,72.1618
2550,42.7,70.0,62.2872
2551,42.3,,55.375
2552,41.6,70.0,78.0865
2553,41.9,,93.8858
2554,41.5,70.0,75.1242
2555,41.6,,66.2371
2556,42.1,70.0,59.3249
2557,42.7,,56.3625
2558,42.9,70.0,94.8733
2559,42.9,,94.8733
2560,42.5,70.0,74.1367
2561,42.7,,67.2245
2562,43.3,70.0,61.2998
2563,42.7,,57.3499
2564,42.3,70.0,88.9486
2565,42.2,,90.9235
2566,41.9,69.0,73.1492
2567,43.2,,67.2245
2568,42.8,69.0,62.2872
2569,42.5,,58.3374
2570,42.8,69.0,65.2496
2571,42.5,,88.9486
2572,41.8,69.0,73.1492
2573,40.9,,69.1994
2574,40.8,69.0,62.2872
2575,40.8,,55.375
2576,40.8,69.0,62.2872
2577,41.4,,88.9486
2578,41.3,69.0,75.1242
2579,42.3,,69.1994
2580,42.7,70.0,60.3123
2581,42.5,,53.4001
2582,42.0,69.0,88.9486
2583,41.9,,83.0238
2584,42.5,71.0,71.1743
2585,43.0,,61.2998
2586,42.8,71.0,54.3876
2587,43.1,,89.936
2588,43.0,71.0,86.9736
2589,42.5,,73.1492
2590,42.1,71.0,62.2872
2591,41.9,,56.3625
2592,40.8,71.0,89.936
2593,41.1,,88.9486
2594,41.0,72.0,73.1492
2595,41.2,,63.2747
2596,41.6,72.0,55.375
2597,41.7,,87.9611
2598,41.8,71.0,92.8984
2599,41.2,,75.1242
2600,41.0,71.0,65.2496
2601,41.4,,58.3374
2602,41.0,71.0,57.3499
2603,41.4,,96.8482
2604,41.4,70.0,91.9109
2605,41.5,,70.1869
2606,41.2,70.0,64.2621
2607,41.3,,57.3499
2608,40.7,69.0,55.375
2609,40.9,,92.8984
2610,40.7,69.0,84.9987
2611,40.2,,70.1869
2612,39.7,69.0,63.2747
2613,39.6,,59.3249
2614,40.0,70.0,76.1116
2615,38.8,,90.9235
2616,38.8,70.0,73.1492
2617,39.5,,68.212
2618,40.0,71.0,62.2872
2619,40.3,,56.3625
2620,40.9,71.0,85.9862
2621,41.0,,85.9862
2622,40.8,70.0,70.1869
2623,41.1,,63.2747
2624,40.5,70.0,56.3625
2625,39.8,,71.1743
2626,40.3,71.0,86.9736
2627,40.6,,69.1994
2628,40.8,71.0,62.2872
2629,41.2,,56.3625
2630,41.8,71.0,58.3374
2631,41.5,,88.9486
2632,40.8,71.0,71.1743
2633,40.7,,65.2496
2634,40.8,71.0,58.3374
2635,40.4,,51.4252
2636,41.0,71.0,88.9486
2637,41.6,,81.0489
2638,41.7,71.0,69.1994
2639,42.0,,61.2998
2640,42.4,71.0,56.3625
2641,42.4,,49.4503
2642,42.8,70.0,86.9736
2643,43.5,,89.936
2644,42.4,69.0,73.1492
2645,42.4,,65.2496
2646,42.6,69.0,59.3249
2647,42.3,,54.3876
2648,42.1,68.0,52.4127
2649,42.0,,48.4628
2650,42.0,67.0,77.0991
2651,41.6,,85.9862
2652,41.7,67.0,75.1242
2653,41.4,,68.212
2654,41.4,67.0,61.2998
2655,41.5,,56.3625
2656,41.3,67.0,50.4377
2657,40.7,,60.3123
2658,40.9,67.0,88.9486
2659,41.1,,84.0113
2660,41.3,68.0,68.212
2661,42.2,,61.2998
2662,42.2,68.0,55.375
2663,43.0,,52.4127
2664,43.9,68.0,56.3625
2665,43.6,,84.0113
2666,43.2,68.0,83.0238
2667,43.2,,66.2371
2668,43.7,68.0,61.2998
2669,43.6,,55.375
2670,43.6,68.0,53.4001
2671,44.2,,50.4377
2672,44.7,67.0,47.4754
2673,44.7,,47.4754
2674,44.8,66.0,68.212
2675,44.3,,80.0614
2676,43.6,65.0,83.0238
2677,43.0,,75.1242
2678,42.3,64.0,68.212
2679,42.7,,63.2747
2680,43.7,65.0,55.375
2681,43.9,,51.4252
2682,44.4,65.0,47.4754
2683,44.4,,54.3876
2684,44.4,66.0,82.0364
2685,44.2,,80.0614
2686,43.7,67.0,66.2371
2687,42.7,,62.2872
2688,42.8,67.0,58.3374
2689,42.3,,56.3625
2690,42.3,67.0,50.4377
2691,43.0,,45.5005
2692,44.0,67.0,65.2496
2693,44.1,,82.0364
2694,43.5,66.0,83.0238
2695,42.6,,66.2371
2696,42.6,66.0,60.3123
2697,41.4,,56.3625
2698,41.3,66.0,52.4127
2699,41.2,,48.4628
2700,41.3,67.0,53.4001
2701,41.6,,79.074
2702,42.3,67.0,77.0991
2703,42.4,,66.2371
2704,43.5,67.0,61.2998
2705,43.1,,54.3876
2706,42.7,67.0,51.4252
2707,41.8,,46.4879
2708,41.0,67.0,74.1367
2709,41.1,,82.0364
2710,42.0,67.0,71.1743
2711,41.9,,62.2872
2712,42.2,67.0,56.3625
2713,42.1,,53.4001
2714,42.1,67.0,50.4377
2715,42.1,,44.513
2716,42.1,67.0,72.1618
2717,41.6,,80.0614
2718,41.4,67.0,72.1618
2719,41.2,,65.2496
2720,41.3,67.0,57.3499
2721,41.2,,53.4001
2722,41.7,67.0,49.4503
2723,41.9,,45.5005
2724,41.8,67.0,76.1116
2725,41.5,,78.0865
2726,41.8,67.0,67.2245
2727,42.2,,63.2747
2728,42.1,67.0,59.3249
2729,42.8,,56.3625
2730,43.4,67.0,50.4377
2731,43.2,,47.4754
2732,43.3,67.0,45.5005
2733,43.3,,78.0865
2734,43.3,66.0,85.9862
2735,43.5,,71.1743
2736,43.4,66.0,62.2872
2737,43.1,,57.3499
2738,43.1,66.0,51.4252
2739,43.5,,45.5005
2740,43.5,67.0,68.212
2741,43.0,,80.0614
2742,42.6,68.0,65.2496
2743,42.3,,62.2872
2744,41.9,68.0,57.3499
2745,41.8,,53.4001
2746,42.3,69.0,49.4503
2747,42.5,,81.0489
2748,42.9,68.0,93.8858
2749,42.9,,80.0614
2750,43.1,68.0,67.2245
2751,42.7,,60.3123
2752,42.5,67.0,54.3876
2753,43.0,,49.4503
2754,43.4,67.0,71.1743
2755,43.1,,84.9987
2756,43.6,68.0,67.2245
2757,43.7,,60.3123
2758,43.4,68.0,55.375
2759,44.1,,48.4628
2760,44.6,69.0,85.9862
2761,44.8,,78.0865
2762,44.3,70.0,64.2621
2763,43.7,,57.3499
2764,43.5,70.0,52.4127
2765,44.1,,48.4628
2766,44.3,71.0,87.9611
2767,45.1,,84.0113
2768,44.8,70.0,68.212
2769,44.6,,58.3374
2770,45.4,69.0,53.4001
2771,45.5,,46.4879
2772,44.9,69.0,87.9611
2773,45.6,,84.9987
2774,45.3,69.0,68.212
2775,45.3,,58.3374
2776,44.8,69.0,51.4252
2777,44.8,,45.5005
2778,44.9,69.0,80.0614
2779,44.6,,89.936
2780,44.2,69.0,73.1492
2781,44.3,,63.2747
2782,44.3,68.0,58.3374
2783,44.3,,52.4127
2784,44.5,68.0,47.4754
2785,44.1,,62.2872
2786,44.2,68.0,84.0113
2787,44.3,,77.0991
2788,43.9,68.0,65.2496
2789,44.0,,59.3249
2790,43.5,68.0,52.4127
2791,43.8,,48.4628
2792,44.3,68.0,44.513
2793,44.4,,83.0238
2794,44.5,68.0,88.9486
2795,45.0,,74.1367
2796,45.1,67.0,63.2747
2797,45.1,,58.3374
2798,45.0,67.0,53.4001
2799,44.8,,49.4503
2800,44.7,67.0,46.4879
2801,44.0,,43.5255
2802,43.9,66.0,75.1242
2803,43.4,,85.9862
2804,43.0,66.0,86.9736
2805,42.9,,68.212
2806,42.7,66.0,63.2747
2807,43.1,,57.3499
2808,42.0,65.0,52.4127
2809,40.8,,46.4879
2810,40.5,66.0,51.4252
2811,40.7,,83.0238
2812,40.9,67.0,79.074
2813,41.5,,65.2496
2814,41.8,68.0,59.3249
2815,41.4,,52.4127
2816,41.2,68.0,46.4879
2817,40.5,,75.1242
2818,41.0,68.0,87.9611
2819,40.4,,71.1743
2820,40.3,69.0,62.2872
2821,40.2,,55.375
2822,39.9,68.0,49.4503
2823,40.7,,48.4628
2824,41.8,69.0,84.0113
2825,42.1,,83.0238
2826,42.3,69.0,64.2621
2827,42.3,,57.3499
2828,42.6,69.0,51.4252
2829,42.2,,46.4879
2830,42.9,69.0,82.0364
2831,44.0,,84.0113
2832,44.2,69.0,66.2371
2833,44.8,,58.3374
2834,44.8,69.0,52.4127
2835,44.6,,47.4754
2836,44.8,69.0,81.0489
2837,44.6,,87.9611
2838,44.0,69.0,69.1994
2839,44.4,,62.2872
2840,44.0,69.0,54.3876
2841,43.4,,48.4628
2842,43.2,69.0,60.3123
2843,42.7,,86.9736
2844,42.4,69.0,81.0489
2845,41.9,,67.2245
2846,41.6,69.0,59.3249
2847,42.1,,54.3876
2848,42.3,68.0,50.4377
2849,42.8,,47.4754
2850,42.6,68.0,51.4252
2851,43.0,,82.0364
2852,42.9,67.0,86.9736
2853,42.7,,70.1869
2854,42.4,66.0,65.2496
2855,42.7,,57.3499
2856,43.2,66.0,53.4001
2857,43.3,,48.4628
2858,42.9,66.0,46.4879
2859,43.2,,84.0113
2860,43.3,67.0,86.9736
2861,43.5,,69.1994
2862,43.1,67.0,64.2621
2863,42.6,,57.3499
2864,43.2,67.0,52.4127
2865,43.3,,48.4628
2866,43.0,68.0,75.1242
2867,43.4,,87.9611
2868,43.7,68.0,71.1743
2869,43.7,,63.2747
2870,43.4,68.0,56.3625
2871,42.9,,49.4503
2872,42.7,68.0,53.4001
2873,42.6,,86.9736
2874,42.4,69.0,81.0489
2875,42.1,,66.2371
2876,41.5,69.0,56.3625
2877,41.4,,51.4252
2878,41.5,69.0,46.4879
2879,41.2,,82.0364
2880,41.1,69.0,85.9862
2881,41.2,,68.212
2882,41.2,69.0,61.2998
2883,41.3,,54.3876
2884,41.2,69.0,50.4377
2885,40.6,,45.5005
2886,41.3,69.0,81.0489
2887,41.7,,85.9862
2888,42.5,68.0,68.212
2889,42.9,,62.2872
2890,43.4,68.0,54.3876
2891,43.7,,49.4503
2892,44.4,68.0,49.4503
2893,44.9,,84.9987
2894,45.1,68.0,83.0238
2895,46.1,,65.2496
2896,46.0,68.0,56.3625
2897,46.7,,50.4377
2898,47.0,68.0,46.4879
2899,47.4,,78.0865
2900,47.4,69.0,85.9862
2901,48.4,,74.1367
2902,48.3,68.0,64.2621
2903,47.9,,57.3499
2904,47.5,68.0,52.4127
2905,48.1,,47.4754
2906,47.6,68.0,73.1492
2907,46.6,,87.9611
2908,45.5,68.0,72.1618
2909,45.3,,64.2621
2910,44.8,68.0,56.3625
2911,44.5,,49.4503
2912,43.6,68.0,51.4252
2913,42.7,,85.9862
2914,43.0,69.0,82.0364
2915,43.0,,66.2371
2916,41.9,69.0,58.3374
2917,42.0,,52.4127
2918,42.0,69.0,47.4754
2919,41.9,,81.0489
2920,41.3,69.0,87.9611
2921,42.0,,71.1743
2922,42.0,68.0,63.2747
2923,42.3,,56.3625
2924,42.4,69.0,51.4252
2925,42.8,,45.5005
2926,42.7,69.0,80.0614
2927,43.9,,87.9611
2928,43.8,68.0,71.1743
2929,43.3,,66.2371
2930,43.3,68.0,58.3374
2931,43.7,,54.3876
2932,43.3,68.0,48.4628
2933,43.1,,45.5005
2934,43.9,67.0,74.1367
2935,44.6,,83.0238
2936,44.0,66.0,86.9736
2937,43.7,,83.0238
2938,43.2,66.0,69.1994
2939,43.2,,65.2496
2940,43.3,65.0,60.3123
2941,43.5,,55.375
2942,43.5,65.0,52.4127
2943,44.1,,48.4628
2944,44.5,65.0,46.4879
2945,44.7,,52.4127
2946,45.0,65.0,83.0238
2947,45.4,,87.9611
2948,45.7,65.0,82.0364
2949,44.9,,70.1869
2950,45.2,65.0,63.2747
2951,46.1,,57.3499
2952,46.4,65.0,51.4252
2953,46.9,,48.4628
2954,47.7,66.0,46.4879
2955,48.3,,80.0614
2956,48.9,66.0,86.9736
2957,48.6,,84.0113
2958,49.0,66.0,70.1869
2959,47.8,,65.2496
2960,47.1,66.0,59.3249
2961,48.7,,53.4001
2962,47.8,66.0,49.4503
2963,46.9,,47.4754
2964,46.4,66.0,83.0238
2965,45.1,,87.9611
2966,43.6,66.0,76.1116
2967,43.2,,65.2496
2968,43.4,66.0,60.3123
2969,42.8,,55.375
2970,42.5,67.0,49.4503
2971,41.8,,48.4628
2972,41.5,67.0,85.9862
2973,41.8,,87.9611
2974,42.5,68.0,70.1869
2975,43.0,,63.2747
2976,42.6,68.0,55.375
2977,43.1,,50.4377
2978,43.3,68.0,47.4754
