sec,BIS,HR,ART
5463,48.6,,50.4377
5464,49.2,72.0,91.9109
5465,48.5,,61.2998
5466,48.5,72.0,58.3374
5467,48.6,,52.4127
5468,48.3,72.0,66.2371
5469,48.1,,83.0238
5470,48.1,72.0,60.3123
5471,47.9,,57.3499
5472,48.0,72.0,51.4252
5473,48.3,,86.9736
5474,48.6,72.0,74.1367
5475,47.9,,59.3249
5476,46.5,72.0,54.3876
5477,45.9,,48.4628
5478,44.5,72.0,92.8984
5479,44.5,,63.2747
5480,43.8,72.0,59.3249
5481,43.3,,54.3876
5482,43.0,72.0,49.4503
5483,43.0,,88.9486
5484,43.0,72.0,58.3374
5485,42.8,,57.3499
5486,42.6,72.0,53.4001
5487,42.9,,66.2371
5488,43.3,72.0,81.0489
5489,43.3,,57.3499
5490,43.1,72.0,55.375
5491,43.4,,51.4252
5492,43.2,83.0,87.9611
5493,43.2,,73.1492
5494,43.0,82.0,57.3499
5495,42.8,,54.3876
5496,42.5,76.0,49.4503
5497,42.3,,95.8608
5498,41.5,72.0,65.2496
5499,41.8,,58.3374
5500,42.3,72.0,53.4001
5501,41.1,,49.4503
5502,40.4,72.0,88.9486
5503,40.6,,61.2998
5504,41.0,72.0,57.3499
5505,41.5,,52.4127
5506,41.6,72.0,72.1618
5507,42.0,,79.074
5508,42.0,72.0,59.3249
5509,42.4,,56.3625
5510,42.8,72.0,50.4377
5511,42.8,,91.9109
5512,42.3,72.0,70.1869
5513,42.1,,59.3249
5514,42.0,72.0,54.3876
5515,41.8,,48.4628
5516,42.5,72.0,91.9109
5517,43.8,,60.3123
5518,43.9,72.0,58.3374
5519,43.9,,54.3876
5520,43.9,72.0,65.2496
5521,43.9,,81.0489
5522,43.9,72.0,57.3499
5523,43.9,,55.375
5524,43.9,72.0,51.4252
5525,43.9,,92.8984
5526,43.2,72.0,71.1743
5527,43.2,,58.3374
5528,43.2,72.0,53.4001
5529,43.2,,49.4503
5530,43.2,72.0,91.9109
5531,43.1,,59.3249
5532,42.7,72.0,57.3499
5533,42.5,,52.4127
5534,42.7,72.0,59.3249
5535,42.8,,84.0113
5536,43.1,72.0,58.3374
5537,43.2,,55.375
5538,43.2,72.0,49.4503
5539,43.1,,86.9736
5540,42.7,72.0,71.1743
5541,43.0,,58.3374
5542,44.0,83.0,53.4001
5543,42.5,,47.4754
5544,42.2,83.0,90.9235
5545,41.1,,56.3625
5546,40.5,72.0,58.3374
5547,41.1,,53.4001
5548,41.8,72.0,60.3123
5549,42.2,,81.0489
5550,43.0,73.0,57.3499
5551,43.5,,56.3625
5552,42.9,73.0,52.4127
5553,42.7,,89.936
5554,43.9,72.0,68.212
5555,44.4,,57.3499
5556,43.3,72.0,54.3876
5557,42.3,,50.4377
5558,42.3,72.0,91.9109
5559,42.3,,59.3249
5560,42.3,72.0,57.3499
5561,42.3,,51.4252
5562,42.3,72.0,59.3249
5563,42.3,,84.9987
5564,42.3,72.0,57.3499
5565,42.3,,56.3625
5566,42.3,72.0,42.5381
5567,42.3,,72.1618
5568,42.3,72.0,77.0991
5569,42.3,,58.3374
5570,42.3,72.0,54.3876
5571,42.3,,48.4628
5572,42.3,72.0,91.9109
5573,42.3,,67.2245
5574,42.3,72.0,60.3123
5575,42.3,,53.4001
5576,42.3,72.0,59.3249
5577,42.3,,83.0238
5578,42.3,72.0,59.3249
5579,42.3,,57.3499
5580,42.3,72.0,52.4127
5581,42.3,,58.3374
5582,42.7,72.0,83.0238
5583,42.6,,57.3499
5584,42.8,72.0,56.3625
5585,42.8,,81.0489
5586,42.9,72.0,82.0364
5587,43.7,,72.1618
5588,43.7,72.0,57.3499
5589,43.7,,45.5005
5590,43.7,72.0,48.4628
5591,44.1,,92.8984
5592,44.6,72.0,65.2496
5593,44.7,,57.3499
5594,44.8,,52.4127
5595,44.9,72.0,49.4503
5596,47.1,,88.9486
5597,48.1,72.0,57.3499
5598,46.7,,44.513
5599,46.6,70.0,49.4503
5600,45.0,,64.2621
5601,45.0,72.0,80.0614
5602,44.5,,58.3374
5603,44.1,72.0,56.3625
5604,43.1,,51.4252
5605,42.6,72.0,49.4503
5606,42.9,,62.2872
5607,42.5,72.0,58.3374
5608,42.7,,54.3876
5609,43.2,69.0,49.4503
5610,43.4,,92.8984
5611,44.6,72.0,63.2747
5612,44.6,,60.3123
5613,45.3,72.0,53.4001
5614,44.4,,56.3625
5615,44.1,69.0,76.1116
5616,45.0,,55.375
5617,45.8,72.0,57.3499
5618,47.8,,52.4127
5619,47.5,72.0,73.1492
5620,47.5,,75.1242
5621,47.5,72.0,56.3625
5622,46.4,,55.375
5623,47.0,72.0,51.4252
5624,47.2,,93.8858
5625,46.5,72.0,49.4503
5626,47.7,,53.4001
5627,47.7,72.0,52.4127
5628,46.7,,49.4503
5629,46.8,72.0,92.8984
5630,47.1,,59.3249
5631,46.5,72.0,55.375
5632,45.9,,50.4377
5633,46.6,72.0,61.2998
5634,46.3,,81.0489
5635,46.1,69.0,55.375
5636,46.1,,53.4001
5637,46.5,72.0,48.4628
5638,47.0,,87.9611
5639,47.2,72.0,69.1994
5640,46.2,,57.3499
5641,45.8,72.0,53.4001
5642,45.5,,47.4754
5643,45.1,72.0,89.936
5644,45.3,,58.3374
5645,45.8,72.0,57.3499
5646,46.8,,72.1618
5647,49.3,72.0,57.3499
5648,50.1,,79.074
5649,48.7,72.0,54.3876
5650,48.1,,55.375
5651,47.2,72.0,48.4628
5652,46.3,,82.0364
5653,45.8,72.0,71.1743
5654,45.3,,56.3625
5655,45.0,72.0,56.3625
5656,45.6,,41.5506
5657,45.2,69.0,87.9611
5658,47.3,,63.2747
5659,48.5,72.0,55.375
5660,46.8,,52.4127
5661,46.3,72.0,50.4377
5662,45.5,,88.9486
5663,45.0,72.0,47.4754
5664,45.0,,52.4127
5665,45.5,72.0,49.4503
5666,45.5,,61.2998
5667,45.5,69.0,82.0364
5668,45.5,,58.3374
5669,45.5,72.0,55.375
5670,45.5,,50.4377
5671,45.1,72.0,83.0238
5672,44.8,,73.1492
5673,45.2,69.0,57.3499
5674,44.3,,43.5255
5675,44.1,72.0,46.4879
5676,44.1,,90.9235
5677,44.1,72.0,68.212
5678,44.1,,59.3249
5679,44.1,72.0,53.4001
5680,44.0,,48.4628
5681,44.0,72.0,89.936
5682,45.1,,59.3249
5683,44.5,72.0,48.4628
5684,43.9,,50.4377
5685,43.9,72.0,57.3499
5686,43.9,,83.0238
5687,43.9,72.0,57.3499
5688,43.9,,57.3499
5689,43.9,72.0,51.4252
5690,43.9,,81.0489
5691,43.9,72.0,71.1743
5692,43.9,,46.4879
5693,43.8,69.0,52.4127
5694,44.2,,50.4377
5695,45.1,72.0,89.936
5696,44.5,,67.2245
5697,43.8,72.0,57.3499
5698,43.6,,53.4001
5699,43.6,72.0,50.4377
5700,43.6,,92.8984
5701,43.6,72.0,59.3249
5702,43.6,,57.3499
5703,43.6,72.0,43.5255
5704,43.6,,49.4503
5705,43.6,72.0,86.9736
5706,43.6,,56.3625
5707,43.6,72.0,55.375
5708,44.1,,51.4252
5709,43.4,72.0,74.1367
5710,44.2,,79.074
5711,44.5,72.0,59.3249
5712,44.2,,45.5005
5713,43.3,69.0,48.4628
5714,42.4,,82.0364
5715,42.8,72.0,73.1492
5716,42.5,,58.3374
5717,41.7,72.0,53.4001
5718,41.7,,48.4628
5719,42.1,72.0,50.4377
5720,42.6,,56.3625
5721,42.5,72.0,56.3625
5722,42.2,,52.4127
5723,42.1,69.0,48.4628
5724,42.8,,87.9611
5725,41.9,72.0,58.3374
5726,42.2,,57.3499
5727,41.1,72.0,52.4127
5728,40.7,,59.3249
5729,41.3,69.0,84.0113
5730,41.9,,57.3499
5731,42.6,72.0,55.375
5732,44.8,,52.4127
5733,43.6,72.0,80.0614
5734,44.0,,75.1242
5735,44.0,72.0,48.4628
5736,43.3,,52.4127
5737,45.0,72.0,50.4377
5738,44.4,,87.9611
5739,44.1,72.0,70.1869
5740,44.9,,56.3625
5741,46.0,72.0,53.4001
5742,46.8,,48.4628
5743,47.3,72.0,94.8733
5744,47.2,,55.375
5745,46.8,69.0,55.375
5746,45.6,,52.4127
5747,44.8,72.0,47.4754
5748,44.5,,89.936
5749,44.2,72.0,59.3249
5750,44.3,,57.3499
5751,44.3,72.0,51.4252
5752,44.3,,58.3374
5753,44.3,72.0,85.9862
5754,43.8,,59.3249
5755,43.8,72.0,57.3499
5756,43.2,,51.4252
5757,43.4,72.0,77.0991
5758,43.4,,78.0865
5759,43.6,72.0,59.3249
5760,43.3,,44.513
5761,43.8,72.0,48.4628
5762,43.7,,82.0364
5763,43.7,72.0,73.1492
5764,43.9,,58.3374
5765,44.6,72.0,56.3625
5766,44.3,,50.4377
5767,43.4,72.0,91.9109
5768,43.5,,67.2245
5769,43.1,72.0,46.4879
5770,44.3,,52.4127
5771,44.6,72.0,48.4628
5772,43.0,,91.9109
5773,42.6,72.0,64.2621
5774,43.1,,56.3625
5775,43.1,72.0,54.3876
5776,43.0,,49.4503
5777,43.2,72.0,91.9109
5778,43.3,,59.3249
5779,43.3,69.0,58.3374
5780,42.9,,53.4001
5781,43.5,72.0,54.3876
5782,43.5,,78.0865
5783,43.5,72.0,56.3625
5784,44.0,,56.3625
5785,44.3,72.0,52.4127
5786,45.0,,63.2747
5787,45.0,72.0,84.9987
5788,44.6,,57.3499
5789,45.0,72.0,56.3625
5790,45.0,,51.4252
5791,45.0,72.0,76.1116
5792,45.0,,81.0489
5793,45.0,72.0,59.3249
5794,45.0,,56.3625
5795,45.0,72.0,50.4377
5796,45.0,,85.9862
5797,45.0,72.0,73.1492
5798,45.0,,62.2872
5799,45.0,72.0,55.375
5800,45.0,,50.4377
5801,45.0,72.0,90.9235
5802,45.0,,69.1994
5803,45.0,72.0,60.3123
5804,44.5,,54.3876
5805,44.2,72.0,48.4628
5806,45.0,,90.9235
5807,45.6,72.0,62.2872
5808,45.5,,60.3123
5809,46.9,72.0,55.375
5810,47.7,,50.4377
5811,47.2,72.0,91.9109
5812,47.2,,60.3123
5813,47.2,72.0,59.3249
5814,47.2,,71.1743
5815,47.2,72.0,47.4754
5816,47.2,,87.9611
5817,47.2,72.0,59.3249
5818,47.2,,57.3499
5819,47.2,72.0,54.3876
5820,47.2,,54.3876
5821,47.2,72.0,89.936
5822,47.2,,59.3249
5823,47.2,72.0,59.3249
5824,47.2,,54.3876
5825,47.2,69.0,64.2621
5826,47.2,,89.936
5827,47.2,72.0,59.3249
5828,47.2,,59.3249
5829,47.2,72.0,53.4001
5830,47.2,,54.3876
5831,47.2,72.0,76.1116
5832,47.2,,57.3499
5833,47.2,72.0,58.3374
5834,48.4,,53.4001
5835,47.8,72.0,68.212
5836,47.8,,86.9736
5837,47.8,72.0,59.3249
5838,47.9,,58.3374
5839,47.9,72.0,53.4001
5840,47.9,,73.1492
5841,48.3,72.0,85.9862
5842,49.3,,60.3123
5843,49.3,72.0,58.3374
5844,48.3,,53.4001
5845,48.5,72.0,77.0991
5846,49.2,,56.3625
5847,50.3,72.0,58.3374
5848,49.3,,57.3499
5849,48.2,72.0,51.4252
5850,48.9,,74.1367
5851,47.2,72.0,84.0113
5852,46.0,,61.2998
5853,46.5,72.0,58.3374
5854,46.5,,52.4127
5855,47.1,72.0,51.4252
5856,47.1,,70.1869
5857,46.8,71.0,58.3374
5858,45.2,,58.3374
5859,44.8,72.0,52.4127
5860,44.1,,72.1618
5861,42.4,71.0,83.0238
5862,43.2,,60.3123
5863,43.8,71.0,59.3249
5864,44.7,,79.074
5865,44.9,71.0,72.1618
5866,44.9,,83.0238
5867,44.2,72.0,58.3374
5868,44.6,,58.3374
5869,45.0,72.0,54.3876
5870,44.9,,68.212
5871,44.9,71.0,84.9987
5872,44.9,,60.3123
5873,44.9,71.0,59.3249
5874,44.9,,55.375
5875,44.6,68.0,69.1994
5876,44.6,,85.9862
5877,44.6,72.0,60.3123
5878,44.6,,59.3249
5879,44.6,72.0,55.375
5880,44.6,,75.1242
5881,44.6,72.0,85.9862
5882,44.6,,61.2998
5883,44.6,72.0,60.3123
5884,44.6,,55.375
5885,44.6,72.0,77.0991
5886,44.6,,86.9736
5887,44.6,72.0,61.2998
5888,44.6,,59.3249
5889,44.6,72.0,55.375
5890,44.6,,73.1492
5891,44.6,72.0,87.9611
5892,44.6,,61.2998
5893,45.2,71.0,60.3123
5894,45.9,,55.375
5895,46.3,71.0,69.1994
5896,46.3,,90.9235
5897,46.3,71.0,62.2872
5898,46.3,,60.3123
5899,46.4,71.0,55.375
5900,48.1,,64.2621
5901,48.8,71.0,91.9109
5902,50.0,,63.2747
5903,50.0,71.0,61.2998
5904,50.0,,55.375
5905,50.0,71.0,61.2998
5906,50.0,,91.9109
5907,50.0,71.0,63.2747
5908,48.1,,60.3123
5909,46.7,71.0,55.375
5910,46.6,,59.3249
5911,47.7,71.0,92.8984
5912,47.7,,64.2621
5913,47.0,71.0,62.2872
5914,45.1,,57.3499
5915,44.3,71.0,56.3625
5916,43.9,,94.8733
5917,43.3,71.0,65.2496
5918,42.3,,64.2621
5919,41.7,71.0,57.3499
5920,41.6,,53.4001
5921,41.5,71.0,96.8482
5922,41.5,,65.2496
5923,43.0,71.0,64.2621
5924,42.7,,57.3499
5925,42.7,71.0,52.4127
5926,42.7,,98.8231
5927,42.7,71.0,67.2245
5928,42.7,,64.2621
5929,42.7,71.0,87.9611
5930,42.7,,118.572
5931,42.7,71.0,146.221
5932,42.7,,170.908
5933,42.7,71.0,191.644
5934,42.7,,208.431
5935,42.7,71.0,222.255
5936,42.7,,235.092
5937,42.7,71.0,244.967
5938,42.7,,252.866
5939,42.7,71.0,258.791
5940,42.7,,263.728
5941,42.7,71.0,267.678
5942,42.9,,271.628
5943,43.7,71.0,273.603
5944,44.4,,276.565
5945,44.9,71.0,277.553
5946,46.0,,279.528
5947,46.0,71.0,279.528
5948,46.0,,67.2245
5949,46.0,71.0,60.3123
5950,46.0,,58.3374
5951,46.0,81.0,62.2872
5952,46.9,,93.8858
5953,47.4,81.0,79.074
5954,48.1,,110.673
5955,48.0,81.0,57.3499
5956,49.6,,58.3374
5957,49.4,79.0,97.8357
5958,50.2,,68.212
5959,49.4,71.0,64.2621
5960,47.7,,257.804
5961,48.4,71.0,267.678
5962,49.8,,269.653
5963,49.7,71.0,262.741
5964,49.4,,263.728
5965,49.4,71.0,265.703
5966,49.4,,259.779
5967,49.4,71.0,266.691
5968,49.4,,258.791
5969,49.4,68.0,254.841
5970,49.4,,249.904
5971,49.4,71.0,247.929
5972,48.4,,251.879
5973,48.4,71.0,254.841
5974,48.4,,63.2747
5975,48.4,71.0,62.2872
5976,48.4,,57.3499
5977,48.4,71.0,59.3249
5978,48.4,,98.8231
5979,48.4,71.0,66.2371
5980,48.5,,63.2747
5981,48.8,71.0,58.3374
5982,48.8,,55.375
5983,48.8,71.0,103.76
5984,48.8,,74.1367
5985,48.8,71.0,65.2496
5986,48.8,,60.3123
5987,48.8,71.0,55.375
5988,48.8,,98.8231
5989,48.8,71.0,84.0113
5990,48.8,,66.2371
5991,48.8,71.0,61.2998
5992,48.3,,57.3499
5993,48.3,71.0,80.0614
5994,48.3,,91.9109
5995,48.3,71.0,66.2371
5996,48.6,,64.2621
5997,48.6,71.0,58.3374
5998,48.6,,58.3374
5999,48.6,71.0,59.3249
6000,48.6,,64.2621
6001,48.6,71.0,63.2747
6002,48.6,,58.3374
6003,48.6,71.0,53.4001
6004,48.6,,99.8106
6005,47.9,71.0,82.0364
6006,47.6,,66.2371
6007,46.7,71.0,61.2998
6008,45.4,,83.0238
6009,45.4,71.0,81.0489
6010,45.3,,90.9235
6011,45.8,71.0,65.2496
6012,45.8,,62.2872
6013,44.9,71.0,58.3374
6014,44.2,,55.375
6015,43.6,71.0,100.798
6016,44.4,,70.1869
6017,44.1,68.0,66.2371
6018,43.9,,58.3374
6019,43.2,71.0,53.4001
6020,42.9,,100.798
6021,42.2,71.0,79.074
6022,42.8,,67.2245
6023,43.9,71.0,60.3123
6024,43.9,,55.375
6025,44.5,71.0,85.9862
6026,45.2,,87.9611
6027,45.9,71.0,66.2371
6028,45.6,,62.2872
6029,45.3,71.0,56.3625
6030,45.2,,61.2998
6031,44.3,71.0,96.8482
6032,43.6,,67.2245
6033,43.8,71.0,65.2496
6034,44.1,,59.3249
6035,44.0,71.0,53.4001
6036,44.7,,101.786
6037,44.7,71.0,73.1492
6038,44.0,,68.212
6039,44.1,71.0,60.3123
6040,44.1,,55.375
6041,43.5,71.0,95.8608
6042,42.3,,84.0113
6043,41.9,71.0,68.212
6044,41.6,,64.2621
6045,41.9,71.0,58.3374
6046,42.4,,69.1994
6047,43.9,71.0,94.8733
6048,42.4,,67.2245
6049,42.1,71.0,66.2371
6050,42.5,,59.3249
6051,42.8,71.0,54.3876
6052,41.9,,102.773
6053,42.0,71.0,73.1492
6054,41.9,,68.212
6055,40.5,71.0,61.2998
6056,41.2,,56.3625
6057,41.6,71.0,95.8608
6058,42.4,,85.9862
6059,43.8,71.0,68.212
6060,44.3,,65.2496
6061,43.8,71.0,57.3499
6062,43.3,,63.2747
6063,44.5,71.0,97.8357
6064,45.5,,67.2245
6065,45.9,71.0,68.212
6066,45.0,,61.2998
6067,46.6,71.0,54.3876
6068,46.8,,103.76
6069,47.2,71.0,80.0614
6070,48.1,,69.1994
6071,47.1,71.0,63.2747
6072,47.7,,57.3499
6073,47.7,71.0,81.0489
6074,47.0,,93.8858
6075,47.1,71.0,68.212
6076,47.1,,66.2371
6077,47.8,71.0,61.2998
6078,48.5,,61.2998
6079,48.4,71.0,97.8357
6080,47.5,,75.1242
6081,48.2,71.0,68.212
6082,46.9,,62.2872
6083,46.6,70.0,57.3499
6084,45.2,,84.9987
6085,45.4,70.0,92.8984
6086,46.4,,67.2245
6087,47.2,67.0,66.2371
6088,48.2,,60.3123
6089,49.2,71.0,55.375
6090,48.4,,103.76
6091,49.4,71.0,55.375
6092,48.7,,64.2621
6093,48.6,71.0,60.3123
6094,47.1,,57.3499
6095,47.5,70.0,82.0364
6096,46.8,,93.8858
6097,46.3,70.0,68.212
6098,45.6,,67.2245
6099,46.6,67.0,61.2998
6100,47.0,,63.2747
6101,47.0,70.0,99.8106
6102,45.3,,79.074
6103,44.5,70.0,68.212
6104,44.5,,64.2621
6105,43.7,70.0,58.3374
6106,42.1,,75.1242
6107,42.2,70.0,96.8482
6108,42.2,,70.1869
6109,42.2,67.0,69.1994
6110,40.9,,49.4503
6111,41.0,70.0,53.4001
6112,40.2,,99.8106
6113,41.0,70.0,84.9987
6114,41.9,,70.1869
6115,42.8,70.0,64.2621
6116,41.7,,59.3249
6117,40.5,70.0,65.2496
6118,40.0,,100.798
6119,40.6,70.0,70.1869
6120,40.6,,69.1994
6121,41.0,70.0,63.2747
6122,41.6,,57.3499
6123,42.7,70.0,101.786
6124,42.5,,86.9736
6125,42.5,70.0,71.1743
6126,42.3,,65.2496
6127,43.0,70.0,61.2998
6128,43.0,,62.2872
6129,43.0,70.0,102.773
6130,43.0,,72.1618
6131,43.6,70.0,69.1994
6132,44.7,,62.2872
6133,45.2,70.0,57.3499
6134,45.1,,97.8357
6135,44.6,70.0,89.936
6136,45.6,,70.1869
6137,45.7,70.0,66.2371
6138,46.6,,61.2998
6139,47.4,70.0,57.3499
6140,47.6,,106.723
6141,46.8,70.0,78.0865
6142,47.2,,71.1743
6143,47.1,70.0,63.2747
6144,46.8,,59.3249
6145,45.7,70.0,86.9736
6146,45.8,,96.8482
6147,45.1,70.0,71.1743
6148,45.0,,67.2245
6149,46.2,70.0,61.2998
6150,45.7,,56.3625
6151,44.9,70.0,106.723
6152,45.9,,84.9987
6153,44.8,70.0,71.1743
6154,44.0,,64.2621
6155,44.0,70.0,60.3123
6156,44.7,,71.1743
6157,43.6,70.0,103.76
6158,43.6,,72.1618
6159,43.6,70.0,70.1869
6160,43.6,,62.2872
6161,43.6,70.0,58.3374
6162,43.6,,100.798
6163,43.6,70.0,92.8984
6164,43.6,,70.1869
6165,43.6,70.0,66.2371
6166,43.6,,61.2998
6167,43.6,70.0,57.3499
6168,43.6,,109.685
6169,43.6,70.0,81.0489
6170,43.6,,71.1743
6171,43.6,70.0,64.2621
6172,43.6,,60.3123
6173,43.6,70.0,80.0614
6174,43.6,,102.773
6175,43.6,70.0,72.1618
6176,42.5,,69.1994
6177,42.5,70.0,64.2621
6178,42.5,,58.3374
6179,42.7,70.0,106.723
6180,42.5,,94.8733
6181,42.5,70.0,71.1743
6182,42.5,,67.2245
6183,42.5,70.0,61.2998
6184,42.5,,58.3374
6185,42.5,70.0,112.648
6186,42.5,,83.0238
6187,42.5,70.0,71.1743
6188,43.1,,66.2371
6189,42.1,70.0,61.2998
6190,42.1,,76.1116
6191,42.1,70.0,105.735
6192,42.1,,72.1618
6193,42.1,70.0,70.1869
6194,42.1,,64.2621
6195,42.0,70.0,60.3123
6196,41.9,,102.773
6197,41.8,70.0,97.8357
6198,41.6,,70.1869
6199,41.4,70.0,69.1994
6200,40.8,,64.2621
6201,40.8,70.0,59.3249
6202,40.6,,112.648
6203,40.4,70.0,88.9486
6204,39.9,,73.1492
6205,39.8,70.0,68.212
6206,41.3,,64.2621
6207,41.1,70.0,63.2747
6208,40.9,,110.673
6209,40.7,70.0,80.0614
6210,40.4,,72.1618
6211,40.0,70.0,66.2371
6212,39.1,,63.2747
6213,39.5,70.0,81.0489
6214,39.6,,102.773
6215,39.7,70.0,72.1618
6216,40.4,,71.1743
6217,41.7,70.0,66.2371
6218,42.7,,61.2998
6219,44.4,70.0,99.8106
6220,45.4,,96.8482
6221,45.6,70.0,71.1743
6222,46.0,,70.1869
6223,47.2,70.0,65.2496
6224,46.2,,59.3249
6225,46.0,70.0,109.685
6226,47.6,,90.9235
6227,47.6,70.0,72.1618
6228,46.0,,69.1994
6229,46.4,70.0,64.2621
6230,45.3,,59.3249
6231,44.7,70.0,109.685
6232,43.6,,83.0238
6233,43.8,70.0,73.1492
6234,44.0,,69.1994
6235,45.4,70.0,64.2621
6236,47.5,,65.2496
6237,47.5,70.0,107.71
6238,47.5,,78.0865
6239,47.5,70.0,74.1367
6240,47.5,,67.2245
6241,47.5,70.0,62.2872
6242,47.5,,77.0991
6243,47.5,70.0,104.748
6244,47.5,,75.1242
6245,47.5,70.0,74.1367
6246,47.5,,66.2371
6247,47.5,70.0,61.2998
6248,47.5,,89.936
6249,47.5,70.0,101.786
6250,46.8,,74.1367
6251,46.1,70.0,73.1492
6252,46.1,,65.2496
6253,46.1,70.0,62.2872
6254,46.1,,95.8608
6255,46.1,70.0,100.798
6256,46.1,,73.1492
6257,46.1,70.0,70.1869
6258,46.1,,64.2621
6259,45.5,70.0,60.3123
6260,46.8,,104.748
6261,47.6,70.0,96.8482
6262,47.9,,73.1492
6263,48.9,70.0,70.1869
6264,49.7,,65.2496
6265,50.0,70.0,70.1869
6266,49.9,,110.673
6267,49.4,70.0,93.8858
6268,50.0,,71.1743
6269,50.4,69.0,69.1994
6270,49.6,,64.2621
6271,47.8,69.0,60.3123
6272,47.8,,109.685
6273,47.7,69.0,98.8231
6274,46.8,,73.1492
6275,46.5,69.0,57.3499
6276,45.2,,62.2872
6277,45.2,69.0,60.3123
6278,45.2,,104.748
6279,45.2,69.0,98.8231
6280,44.1,,72.1618
6281,44.1,69.0,70.1869
6282,45.3,,66.2371
6283,46.0,67.0,62.2872
6284,46.1,,102.773
6285,46.8,70.0,99.8106
6286,45.0,,73.1492
6287,44.6,69.0,72.1618
6288,45.2,,67.2245
6289,44.0,69.0,64.2621
6290,44.6,,102.773
6291,45.3,70.0,98.8231
6292,45.1,,74.1367
6293,45.7,69.0,72.1618
6294,46.6,,68.212
6295,46.8,70.0,62.2872
6296,45.8,,102.773
6297,45.2,69.0,99.8106
6298,44.9,,74.1367
6299,43.9,69.0,74.1367
6300,43.3,,68.212
6301,44.2,70.0,63.2747
6302,43.6,,102.773
6303,44.4,69.0,98.8231
6304,44.9,,75.1242
6305,44.7,69.0,74.1367
6306,45.2,,65.2496
6307,45.7,70.0,61.2998
6308,45.4,,103.76
6309,45.1,69.0,99.8106
6310,44.7,,75.1242
6311,44.4,69.0,74.1367
6312,44.2,,66.2371
6313,44.5,69.0,63.2747
6314,44.6,,101.786
6315,44.6,69.0,102.773
6316,43.9,,77.0991
6317,43.8,69.0,74.1367
6318,43.8,,67.2245
6319,44.1,69.0,63.2747
6320,43.0,,97.8357
6321,43.0,69.0,105.735
6322,43.0,,77.0991
6323,44.4,69.0,74.1367
6324,45.1,,66.2371
6325,45.4,,64.2621
6326,47.2,69.0,92.8984
6327,47.9,,105.735
6328,46.7,69.0,76.1116
6329,46.5,,74.1367
6330,46.6,69.0,66.2371
6331,48.6,,63.2747
6332,48.9,69.0,84.9987
6333,46.7,,110.673
6334,45.4,69.0,79.074
6335,46.1,,75.1242
6336,45.3,69.0,68.212
6337,43.9,,65.2496
6338,42.8,69.0,74.1367
6339,42.1,,114.622
6340,41.6,69.0,84.0113
6341,41.5,,76.1116
6342,40.4,69.0,70.1869
6343,41.0,,67.2245
6344,42.1,69.0,63.2747
6345,42.4,,115.61
6346,41.9,69.0,90.9235
6347,41.8,,77.0991
6348,42.0,69.0,70.1869
6349,42.6,,67.2245
6350,42.5,69.0,61.2998
6351,42.0,,113.635
6352,42.1,69.0,98.8231
6353,42.1,,75.1242
6354,42.4,69.0,74.1367
6355,43.3,,68.212
6356,42.9,69.0,62.2872
6357,44.0,,103.76
6358,44.0,69.0,103.76
6359,43.6,,77.0991
6360,42.9,69.0,75.1242
6361,43.3,,68.212
6362,43.7,69.0,64.2621
6363,44.1,,86.9736
6364,43.5,69.0,109.685
6365,43.5,,80.0614
6366,44.4,69.0,76.1116
6367,43.8,,68.212
6368,43.7,69.0,65.2496
6369,44.7,,70.1869
6370,44.1,69.0,115.61
6371,43.9,,87.9611
6372,44.4,69.0,78.0865
6373,44.7,,70.1869
6374,45.4,69.0,67.2245
6375,45.7,,63.2747
6376,45.7,69.0,120.547
6377,45.5,,96.8482
6378,44.7,69.0,77.0991
6379,45.7,,72.1618
6380,46.4,69.0,67.2245
6381,46.8,,64.2621
6382,47.2,69.0,111.66
6383,48.6,,102.773
6384,47.2,69.0,77.0991
6385,47.0,,75.1242
6386,47.8,69.0,68.212
6387,47.6,,65.2496
6388,47.7,69.0,89.936
6389,47.5,,107.71
6390,47.9,69.0,79.074
6391,48.1,,77.0991
6392,48.0,69.0,71.1743
6393,48.2,,67.2245
6394,48.1,69.0,67.2245
6395,47.0,,115.61
6396,47.2,69.0,89.936
6397,47.3,,80.0614
6398,47.3,69.0,73.1492
6399,47.3,,68.212
6400,47.3,69.0,63.2747
6401,47.3,,114.622
6402,47.3,69.0,101.786
6403,47.3,,79.074
6404,47.3,69.0,77.0991
6405,47.3,,69.1994
6406,47.3,69.0,64.2621
6407,47.3,,95.8608
6408,47.3,69.0,111.66
6409,47.3,,82.0364
6410,47.3,69.0,79.074
6411,47.3,,69.1994
6412,47.1,69.0,66.2371
6413,48.3,,69.1994
6414,47.6,69.0,118.572
6415,47.0,,92.8984
6416,46.9,69.0,79.074
6417,47.5,,72.1618
6418,46.9,69.0,68.212
6419,47.1,,64.2621
6420,46.6,69.0,118.572
6421,47.3,,103.76
6422,47.2,69.0,77.0991
6423,48.9,,75.1242
6424,48.8,69.0,68.212
6425,50.0,,65.2496
6426,48.6,69.0,89.936
6427,48.4,,109.685
6428,47.1,69.0,80.0614
6429,48.2,,77.0991
6430,49.2,69.0,72.1618
6431,50.2,,69.1994
6432,48.5,69.0,64.2621
6433,47.9,,116.597
6434,47.3,69.0,93.8858
6435,48.6,,79.074
6436,47.8,69.0,74.1367
6437,46.7,,68.212
6438,45.0,69.0,62.2872
6439,45.5,,106.723
