sec,BIS,HR,ART
2031,77.2,68.0,70.1869
2032,77.2,,123.51
2033,77.2,69.0,130.422
2034,77.3,,129.434
2035,76.5,70.0,124.497
2036,74.8,,78.0865
2037,74.7,70.0,65.2496
2038,73.3,,99.8106
2039,72.8,69.0,106.723
2040,72.4,,94.8733
2041,71.7,69.0,78.0865
2042,69.7,,62.2872
2043,70.2,69.0,58.3374
2044,71.1,,110.673
2045,70.3,69.0,123.51
2046,69.4,,86.9736
2047,69.4,71.0,76.1116
2048,70.2,,117.585
2049,70.6,72.0,95.8608
2050,71.4,,88.9486
2051,72.3,73.0,122.522
2052,71.4,,82.0364
2053,69.7,73.0,100.798
2054,69.9,,81.0489
2055,68.5,73.0,66.2371
2056,70.7,,72.1618
2057,73.3,73.0,138.321
2058,74.5,,117.585
2059,75.4,73.0,85.9862
2060,77.0,,69.1994
2061,76.7,73.0,101.786
2062,77.1,,156.096
2063,77.8,74.0,87.9611
2064,79.6,,87.9611
2065,79.5,74.0,95.8608
2066,79.3,,88.9486
2067,76.9,75.0,81.0489
2068,74.5,,72.1618
2069,72.0,75.0,127.459
2070,71.3,,101.786
2071,72.8,77.0,77.0991
2072,72.5,,133.384
2073,70.6,77.0,112.648
2074,72.0,,129.434
2075,74.1,77.0,80.0614
2076,74.8,,138.321
2077,74.4,76.0,100.798
2078,73.9,,79.074
2079,73.6,74.0,74.1367
2080,73.6,,97.8357
2081,74.0,73.0,118.572
2082,71.5,,95.8608
2083,74.4,73.0,76.1116
2084,77.8,,68.212
2085,77.9,72.0,65.2496
2086,78.6,,102.773
2087,78.6,72.0,98.8231
2088,78.6,,127.459
2089,78.6,73.0,139.309
2090,80.3,,110.673
2091,80.9,75.0,78.0865
2092,81.0,,69.1994
2093,80.7,75.0,122.522
2094,79.6,,81.0489
2095,79.1,76.0,76.1116
2096,81.5,,92.8984
2097,83.2,76.0,121.535
2098,83.1,,86.9736
2099,85.0,77.0,76.1116
2100,84.8,,174.857
2101,84.5,77.0,118.572
2102,84.0,,128.447
2103,85.0,76.0,86.9736
2104,83.8,,77.0991
2105,81.9,72.0,75.1242
2106,81.7,,62.2872
2107,82.1,70.0,119.56
2108,80.9,,102.773
2109,80.0,68.0,81.0489
2110,79.5,,76.1116
2111,77.9,68.0,72.1618
2112,77.3,,119.56
2113,77.3,69.0,174.857
2114,77.3,,101.786
2115,77.3,72.0,71.1743
2116,76.9,,76.1116
2117,77.0,72.0,127.459
2118,75.5,,114.622
2119,76.5,72.0,93.8858
2120,77.6,,77.0991
2121,78.0,72.0,79.074
2122,78.5,,123.51
2123,77.9,72.0,100.798
2124,77.6,,82.0364
2125,77.7,73.0,76.1116
2126,77.9,,133.384
2127,78.5,74.0,108.698
2128,79.9,,85.9862
2129,79.5,74.0,81.0489
2130,79.5,,133.384
2131,79.5,75.0,102.773
2132,80.0,,85.9862
2133,79.9,75.0,76.1116
2134,78.1,,126.472
2135,75.6,75.0,91.9109
2136,73.2,,83.0238
2137,72.3,75.0,73.1492
2138,73.7,,126.472
2139,76.1,75.0,100.798
2140,76.1,,87.9611
2141,76.1,74.0,110.673
2142,76.5,,149.183
2143,76.4,74.0,140.296
2144,76.7,,106.723
2145,76.1,74.0,88.9486
2146,76.1,,76.1116
2147,75.4,71.0,72.1618
2148,75.5,,71.1743
2149,75.9,69.0,129.434
2150,76.5,,144.246
2151,76.5,68.0,107.71
2152,76.5,,91.9109
2153,76.4,69.0,84.0113
2154,76.3,,144.246
2155,76.3,71.0,141.284
2156,76.5,,137.334
2157,76.1,72.0,110.673
2158,76.1,,88.9486
2159,76.1,71.0,73.1492
2160,76.3,,69.1994
2161,76.3,69.0,72.1618
2162,76.7,,124.497
2163,76.4,67.0,125.484
2164,76.0,,99.8106
2165,75.3,66.0,84.9987
2166,75.0,,84.0113
2167,75.5,68.0,144.246
2168,75.6,,137.334
2169,75.9,70.0,99.8106
2170,76.0,,85.9862
2171,75.7,71.0,78.0865
2172,75.6,,75.1242
2173,75.6,71.0,127.459
2174,75.1,,125.484
2175,75.0,70.0,98.8231
2176,74.7,,77.0991
2177,74.6,70.0,83.0238
2178,74.8,,92.8984
2179,74.8,69.0,140.296
2180,75.1,,134.372
2181,75.2,68.0,134.372
2182,75.0,,119.56
2183,75.0,65.0,109.685
2184,75.0,,114.622
2185,74.8,64.0,136.346
2186,74.7,,140.296
2187,74.4,63.0,101.786
2188,74.9,,95.8608
2189,75.4,63.0,119.56
2190,75.3,,84.0113
2191,75.6,62.0,81.0489
2192,75.8,,76.1116
2193,75.8,62.0,76.1116
2194,75.8,,78.0865
2195,75.8,63.0,130.422
2196,75.9,,132.397
2197,75.9,68.0,83.0238
2198,76.1,,90.9235
2199,76.1,72.0,132.397
2200,76.5,,94.8733
2201,76.6,75.0,80.0614
2202,76.9,,143.259
2203,76.9,75.0,122.522
2204,76.0,,87.9611
2205,75.4,75.0,75.1242
2206,75.1,,134.372
2207,75.0,75.0,119.56
2208,74.5,,86.9736
2209,74.5,74.0,74.1367
2210,75.1,,65.2496
2211,76.9,73.0,122.522
2212,76.9,,119.56
2213,76.2,72.0,88.9486
2214,76.4,,75.1242
2215,76.0,71.0,69.1994
2216,75.9,,103.76
2217,76.0,71.0,121.535
2218,75.8,,85.9862
2219,75.5,70.0,79.074
2220,75.5,,70.1869
2221,75.5,70.0,65.2496
2222,75.4,,100.798
2223,75.5,70.0,117.585
2224,75.4,,108.698
2225,75.1,69.0,77.0991
2226,75.0,,79.074
2227,74.4,68.0,73.1492
2228,73.9,,68.212
2229,73.9,68.0,103.76
2230,73.9,,120.547
2231,73.9,68.0,83.0238
2232,74.4,,81.0489
2233,74.2,69.0,71.1743
2234,74.1,,63.2747
2235,74.0,70.0,124.497
2236,74.0,,113.635
2237,74.0,70.0,84.9987
2238,73.8,,76.1116
2239,73.9,70.0,69.1994
2240,73.7,,62.2872
2241,73.0,70.0,122.522
2242,71.6,,117.585
2243,70.8,70.0,87.9611
2244,70.1,,76.1116
2245,70.2,69.0,70.1869
2246,70.9,,66.2371
2247,66.4,69.0,129.434
2248,66.4,,121.535
2249,66.4,69.0,97.8357
2250,66.4,,78.0865
2251,66.4,69.0,72.1618
2252,66.4,,67.2245
2253,67.8,68.0,62.2872
2254,70.7,,129.434
2255,68.7,68.0,119.56
2256,67.4,,81.0489
2257,67.8,69.0,89.936
2258,67.1,,70.1869
2259,67.8,68.0,66.2371
2260,64.1,,62.2872
2261,61.6,68.0,123.51
2262,61.9,,119.56
2263,62.4,68.0,95.8608
2264,66.1,,84.0113
2265,65.6,68.0,73.1492
2266,68.9,,69.1994
2267,69.2,68.0,58.3374
2268,69.2,,115.61
2269,69.4,68.0,117.585
2270,70.0,,113.635
2271,69.9,67.0,79.074
2272,70.6,,79.074
2273,69.7,67.0,71.1743
2274,70.1,,70.1869
2275,70.1,67.0,63.2747
2276,70.1,,64.2621
2277,70.1,67.0,123.51
2278,70.1,,113.635
2279,70.1,66.0,109.685
2280,70.1,,80.0614
2281,70.5,66.0,76.1116
2282,70.4,,59.3249
2283,70.4,66.0,69.1994
2284,70.3,,63.2747
2285,70.8,66.0,92.8984
2286,70.7,,114.622
2287,71.1,67.0,110.673
2288,71.4,,92.8984
2289,72.1,67.0,84.0113
2290,72.3,,73.1492
2291,71.6,67.0,67.2245
2292,71.9,,67.2245
2293,71.6,65.0,72.1618
2294,73.2,,66.2371
2295,73.6,64.0,65.2496
2296,74.7,,62.2872
2297,73.9,63.0,126.472
2298,73.6,,118.572
2299,72.8,64.0,91.9109
2300,73.2,,88.9486
2301,68.3,66.0,82.0364
2302,68.3,,72.1618
2303,68.3,67.0,70.1869
2304,68.3,,65.2496
2305,68.3,66.0,63.2747
2306,68.3,,60.3123
2307,68.3,65.0,86.9736
2308,67.4,,119.56
2309,69.0,64.0,117.585
2310,71.0,,88.9486
2311,71.0,65.0,84.9987
2312,70.1,,74.1367
2313,70.1,66.0,70.1869
2314,70.1,,66.2371
2315,70.7,67.0,132.397
2316,70.6,,123.51
2317,69.8,68.0,87.9611
2318,70.2,,83.0238
2319,70.4,69.0,75.1242
2320,70.0,,68.212
2321,70.5,69.0,124.497
2322,70.2,,118.572
2323,69.9,70.0,92.8984
2324,70.2,,80.0614
2325,70.4,70.0,72.1618
2326,70.3,,69.1994
2327,70.7,69.0,65.2496
2328,70.8,,128.447
2329,71.1,68.0,118.572
2330,71.0,,114.622
2331,71.1,67.0,95.8608
2332,71.1,,88.9486
2333,71.1,65.0,85.9862
2334,71.1,,85.9862
2335,71.6,64.0,77.0991
2336,71.7,,73.1492
2337,72.6,64.0,68.212
2338,73.1,,133.384
2339,72.7,65.0,122.522
2340,72.7,,100.798
2341,72.9,67.0,91.9109
2342,73.1,,80.0614
2343,73.2,68.0,73.1492
2344,73.1,,69.1994
2345,72.7,67.0,68.212
2346,72.7,,64.2621
2347,72.4,66.0,90.9235
2348,71.8,,121.535
2349,71.1,65.0,118.572
2350,70.9,,106.723
2351,71.0,65.0,90.9235
2352,70.9,,81.0489
2353,71.1,65.0,77.0991
2354,71.5,,72.1618
2355,71.4,66.0,69.1994
2356,71.7,,69.1994
2357,71.7,65.0,71.1743
2358,71.9,,69.1994
2359,71.8,64.0,69.1994
2360,71.8,,69.1994
2361,71.8,61.0,68.212
2362,71.8,,69.1994
2363,71.8,60.0,68.212
2364,71.8,,63.2747
2365,71.8,60.0,92.8984
2366,71.8,,122.522
2367,72.3,62.0,123.51
2368,73.1,,87.9611
2369,73.4,65.0,78.0865
2370,73.3,,73.1492
2371,73.2,67.0,66.2371
2372,73.2,,128.447
2373,73.2,68.0,124.497
2374,73.5,,87.9611
2375,73.7,69.0,72.1618
2376,73.6,,73.1492
2377,73.0,70.0,68.212
2378,72.8,,124.497
2379,72.8,70.0,120.547
2380,72.7,,84.0113
2381,72.7,69.0,82.0364
2382,72.7,,73.1492
2383,70.9,67.0,71.1743
2384,66.5,,69.1994
2385,68.6,68.0,117.585
2386,72.9,,112.648
2387,72.5,68.0,91.9109
2388,72.2,,80.0614
2389,72.5,68.0,70.1869
2390,72.6,,69.1994
2391,73.0,68.0,66.2371
2392,73.3,,77.0991
2393,73.1,67.0,131.409
2394,72.8,,124.497
2395,72.8,66.0,116.597
2396,72.8,,91.9109
2397,72.8,66.0,84.9987
2398,72.8,,83.0238
2399,72.8,65.0,79.074
2400,72.8,,89.936
2401,72.8,62.0,121.535
2402,72.8,,120.547
2403,72.8,61.0,54.3876
2404,72.8,,47.4754
2405,72.8,57.0,53.4001
2406,72.8,,73.1492
2407,72.8,56.0,114.622
2408,72.8,,111.66
2409,72.8,57.0,83.0238
2410,72.8,,82.0364
2411,72.8,61.0,77.0991
2412,72.6,,71.1743
2413,72.8,65.0,69.1994
2414,72.8,,124.497
2415,73.6,68.0,124.497
2416,72.7,,84.0113
2417,72.9,68.0,79.074
2418,73.4,,67.2245
2419,73.7,69.0,58.3374
2420,73.3,,128.447
2421,73.5,69.0,98.8231
2422,73.9,,108.698
2423,73.8,69.0,76.1116
2424,74.0,,80.0614
2425,74.1,68.0,70.1869
2426,73.7,,69.1994
2427,73.1,66.0,66.2371
2428,72.3,,64.2621
2429,71.8,65.0,77.0991
2430,71.9,,120.547
2431,71.8,65.0,114.622
2432,71.3,,87.9611
2433,71.6,67.0,70.1869
2434,70.5,,68.212
2435,70.4,68.0,63.2747
2436,69.7,,73.1492
2437,69.6,68.0,131.409
2438,70.1,,106.723
2439,70.0,67.0,113.635
2440,70.0,,108.698
2441,69.9,66.0,78.0865
2442,70.5,,82.0364
2443,70.7,65.0,65.2496
2444,72.3,,65.2496
2445,72.4,65.0,57.3499
2446,72.8,,134.372
2447,72.3,66.0,121.535
2448,72.1,,101.786
2449,72.1,68.0,83.0238
2450,72.1,,71.1743
2451,71.5,68.0,68.212
2452,72.0,,76.1116
2453,72.5,69.0,131.409
2454,72.5,,118.572
2455,72.5,68.0,114.622
2456,72.4,,88.9486
2457,73.6,67.0,78.0865
2458,73.8,,69.1994
2459,73.8,66.0,61.2998
2460,74.2,,52.4127
2461,74.9,66.0,58.3374
2462,74.5,,54.3876
2463,74.5,66.0,113.635
2464,74.3,,112.648
2465,75.3,65.0,113.635
2466,75.8,,84.9987
2467,75.5,65.0,78.0865
2468,75.3,,72.1618
2469,74.4,66.0,61.2998
2470,73.6,,120.547
2471,74.1,69.0,117.585
2472,74.1,,82.0364
2473,74.1,69.0,80.0614
2474,74.2,,72.1618
2475,74.1,69.0,66.2371
2476,74.1,,64.2621
2477,74.2,68.0,56.3625
2478,74.9,,123.51
2479,75.1,67.0,117.585
2480,75.2,,113.635
2481,75.5,66.0,85.9862
2482,75.5,,84.9987
2483,75.3,66.0,76.1116
2484,75.7,,71.1743
2485,75.6,66.0,68.212
2486,75.8,,141.284
2487,76.0,66.0,129.434
2488,76.2,,85.9862
2489,76.2,68.0,83.0238
2490,76.2,,74.1367
2491,75.9,69.0,73.1492
2492,75.6,,68.212
2493,75.6,69.0,120.547
2494,75.7,,141.284
2495,75.7,68.0,125.484
2496,75.5,,127.459
2497,75.5,65.0,108.698
2498,75.6,,93.8858
2499,76.2,65.0,83.0238
2500,77.1,,72.1618
2501,78.0,65.0,69.1994
2502,77.6,,65.2496
2503,77.5,66.0,128.447
2504,77.4,,122.522
2505,77.1,67.0,109.685
2506,77.1,,84.9987
2507,76.9,68.0,75.1242
2508,77.0,,70.1869
2509,76.9,68.0,65.2496
2510,76.9,,128.447
2511,76.9,69.0,122.522
2512,76.9,,109.685
2513,76.9,68.0,86.9736
2514,76.9,,84.0113
2515,77.5,67.0,76.1116
2516,77.3,,71.1743
2517,77.1,67.0,73.1492
2518,77.2,,126.472
2519,75.0,67.0,126.472
2520,74.4,,100.798
2521,74.2,67.0,92.8984
2522,74.6,,76.1116
2523,74.8,67.0,73.1492
2524,75.2,,68.212
2525,76.0,67.0,62.2872
2526,76.0,,117.585
2527,76.0,66.0,113.635
2528,76.0,,120.547
2529,76.0,67.0,85.9862
2530,75.8,,82.0364
2531,75.9,67.0,59.3249
2532,76.3,,115.61
2533,76.0,67.0,59.3249
2534,76.0,,63.2747
2535,76.0,66.0,68.212
2536,76.0,,70.1869
2537,76.0,63.0,59.3249
2538,75.9,,70.1869
2539,76.1,62.0,71.1743
2540,76.3,,66.2371
2541,76.6,60.0,66.2371
2542,76.6,,72.1618
2543,76.6,59.0,71.1743
2544,76.6,,75.1242
2545,76.6,60.0,67.2245
2546,76.6,,79.074
2547,76.6,58.0,80.0614
2548,76.6,,79.074
2549,76.6,57.0,77.0991
2550,76.6,,80.0614
2551,76.6,58.0,78.0865
2552,76.7,,76.1116
2553,76.6,59.0,71.1743
2554,76.8,,68.212
2555,76.9,61.0,69.1994
2556,77.4,,133.384
2557,77.6,63.0,121.535
2558,77.5,,122.522
2559,77.4,64.0,117.585
2560,77.5,,83.0238
2561,77.9,65.0,81.0489
2562,78.8,,74.1367
2563,78.6,65.0,69.1994
2564,79.6,,66.2371
2565,80.5,65.0,63.2747
2566,79.9,,128.447
2567,79.9,66.0,119.56
2568,80.3,,118.572
2569,80.3,66.0,83.0238
2570,80.3,,90.9235
2571,80.3,66.0,80.0614
2572,80.3,,74.1367
2573,80.3,65.0,71.1743
2574,79.6,,69.1994
2575,79.6,65.0,142.271
2576,79.4,,132.397
2577,79.1,66.0,118.572
2578,78.6,,89.936
2579,78.1,67.0,81.0489
2580,78.1,,73.1492
2581,78.1,67.0,70.1869
2582,78.1,,62.2872
2583,78.1,68.0,65.2496
2584,78.1,,83.0238
2585,77.9,66.0,116.597
2586,78.1,,120.547
2587,78.0,65.0,97.8357
2588,77.8,,84.0113
2589,77.8,66.0,74.1367
2590,77.8,,64.2621
2591,77.7,,60.3123
2592,77.3,,60.3123
2593,77.1,,60.3123
2594,76.8,,60.3123
2595,0.0,,-5.84731
2596,0.0,,-5.84731
2597,0.0,,-5.84731
2598,0.0,,-5.84731
2599,0.0,,-5.84731
2600,0.0,,-5.84731
2601,0.0,,-5.84731
2602,0.0,,-5.84731
2603,0.0,,-5.84731
2604,0.0,,-5.84731
2605,0.0,,-4.85986
2606,0.0,,-5.84731
2607,0.0,,-5.84731
2608,0.0,,-5.84731
2609,0.0,,-5.84731
2610,0.0,,-5.84731
2611,0.0,,-5.84731
2612,0.0,,-5.84731
2613,0.0,,-5.84731
2614,0.0,,-5.84731
2615,0.0,,-5.84731
2616,0.0,,-5.84731
2617,0.0,,-5.84731
2618,0.0,,-5.84731
2619,0.0,,-5.84731
2620,0.0,,-5.84731
2621,0.0,,-5.84731
2622,0.0,,-5.84731
2623,0.0,,-5.84731
2624,0.0,,-5.84731
2625,0.0,,-5.84731
2626,0.0,,-5.84731
2627,0.0,,-5.84731
2628,0.0,,-5.84731
2629,0.0,,-5.84731
2630,0.0,,-5.84731
2631,0.0,,-5.84731
2632,0.0,,-5.84731
2633,0.0,,-4.85986
2634,0.0,,-5.84731
2635,0.0,,-5.84731
2636,0.0,,-5.84731
2637,0.0,,-5.84731
2638,0.0,,-5.84731
2639,0.0,,-5.84731
2640,0.0,,-5.84731
2641,0.0,,-5.84731
2642,0.0,,-5.84731
2643,0.0,,-5.84731
2644,0.0,,-5.84731
2645,0.0,,-5.84731
2646,0.0,,-5.84731
2647,0.0,,-5.84731
2648,0.0,,-5.84731
2649,0.0,,-4.85986
2650,0.0,,-5.84731
2651,0.0,,-4.85986
2652,0.0,,-4.85986
2653,0.0,,-5.84731
2654,0.0,,-5.84731
2655,0.0,,-5.84731
2656,0.0,,-5.84731
2657,0.0,,-5.84731
2658,0.0,,-5.84731
2659,0.0,,-5.84731
2660,0.0,,-5.84731
2661,0.0,,-5.84731
2662,0.0,,-5.84731
2663,0.0,,-5.84731
2664,0.0,,-5.84731
2665,0.0,,-5.84731
2666,0.0,,-5.84731
2667,0.0,,-4.85986
2668,0.0,,-5.84731
2669,0.0,,-5.84731
2670,0.0,,-5.84731
2671,0.0,,-4.85986
2672,0.0,,-5.84731
2673,0.0,,-5.84731
2674,0.0,,-5.84731
2675,0.0,,-5.84731
2676,0.0,,-5.84731
2677,0.0,,-5.84731
2678,0.0,,-5.84731
2679,0.0,,-5.84731
2680,0.0,,-5.84731
2681,0.0,,-5.84731
2682,0.0,,-5.84731
2683,0.0,,-5.84731
2684,0.0,,-5.84731
2685,0.0,,-5.84731
2686,0.0,,-5.84731
2687,0.0,,-5.84731
2688,0.0,,-5.84731
2689,0.0,,-5.84731
2690,0.0,,-5.84731
2691,0.0,,-5.84731
2692,0.0,,-5.84731
2693,0.0,,-5.84731
2694,0.0,,-5.84731
2695,0.0,,-4.85986
2696,0.0,,-5.84731
2697,0.0,,-5.84731
2698,0.0,,-5.84731
2699,0.0,,-5.84731
2700,0.0,,-5.84731
2701,0.0,,-5.84731
2702,0.0,,-5.84731
2703,0.0,,-5.84731
2704,0.0,,-5.84731
2705,0.0,,-5.84731
2706,0.0,,-5.84731
2707,0.0,,-5.84731
2708,0.0,,-5.84731
2709,0.0,,-5.84731
2710,0.0,,-5.84731
2711,0.0,,-5.84731
2712,0.0,,-5.84731
2713,0.0,,-5.84731
2714,0.0,,-5.84731
2715,0.0,,-5.84731
2716,0.0,,-5.84731
2717,0.0,,-4.85986
2718,0.0,,-5.84731
2719,0.0,,-5.84731
2720,0.0,,-5.84731
2721,0.0,,-5.84731
2722,0.0,,-5.84731
2723,0.0,,-5.84731
2724,0.0,,-5.84731
2725,0.0,,-5.84731
2726,0.0,,-5.84731
2727,0.0,,-4.85986
2728,0.0,,-5.84731
2729,0.0,,-4.85986
2730,0.0,,-5.84731
2731,0.0,,-5.84731
2732,0.0,,-5.84731
2733,0.0,,-5.84731
2734,0.0,,-5.84731
2735,0.0,,-5.84731
2736,0.0,,-5.84731
2737,0.0,,-5.84731
2738,0.0,,-5.84731
2739,0.0,,-5.84731
2740,0.0,,-5.84731
2741,0.0,,-5.84731
2742,0.0,,-5.84731
2743,0.0,,-5.84731
2744,0.0,,-5.84731
2745,0.0,,-5.84731
2746,0.0,,-5.84731
2747,0.0,,-5.84731
2748,0.0,,-5.84731
2749,0.0,,-5.84731
2750,0.0,,-5.84731
2751,0.0,,-5.84731
2752,0.0,,-4.85986
2753,0.0,,-5.84731
2754,0.0,,-4.85986
2755,0.0,,-5.84731
2756,0.0,,-5.84731
2757,0.0,,-5.84731
2758,0.0,,-5.84731
2759,0.0,,-5.84731
2760,0.0,,-5.84731
2761,0.0,,-5.84731
2762,0.0,,-5.84731
2763,0.0,,-5.84731
2764,0.0,,-5.84731
2765,0.0,,-5.84731
2766,0.0,,-5.84731
2767,0.0,,-5.84731
2768,0.0,,-5.84731
2769,0.0,,-5.84731
2770,0.0,,-5.84731
2771,0.0,,-5.84731
2772,0.0,,-5.84731
2773,0.0,,-5.84731
2774,0.0,,-5.84731
2775,0.0,,-5.84731
2776,0.0,,-5.84731
2777,0.0,,-5.84731
2778,0.0,,-5.84731
2779,0.0,,-5.84731
2780,0.0,,-5.84731
2781,0.0,,-5.84731
2782,0.0,,-5.84731
2783,0.0,,-5.84731
2784,0.0,,-4.85986
2785,0.0,,-5.84731
2786,0.0,,-5.84731
2787,0.0,,-4.85986
2788,0.0,,-5.84731
2789,0.0,,-5.84731
2790,0.0,,-5.84731
2791,0.0,,-5.84731
2792,0.0,,-5.84731
2793,0.0,,-5.84731
2794,0.0,,-5.84731
2795,0.0,,-5.84731
2796,0.0,,-5.84731
2797,0.0,,-5.84731
2798,0.0,,-4.85986
2799,0.0,,-5.84731
2800,0.0,,-5.84731
2801,0.0,,-5.84731
2802,0.0,,-5.84731
2803,0.0,,-5.84731
2804,0.0,,-5.84731
2805,0.0,,-5.84731
2806,0.0,,-5.84731
2807,0.0,,-5.84731
2808,0.0,,-5.84731
2809,0.0,,-5.84731
2810,0.0,,-5.84731
2811,0.0,,-5.84731
2812,0.0,,-5.84731
2813,0.0,,-5.84731
2814,0.0,,-5.84731
2815,0.0,,-5.84731
2816,0.0,,-5.84731
2817,0.0,,-5.84731
2818,0.0,,-4.85986
2819,0.0,,-5.84731
2820,0.0,,-5.84731
2821,0.0,,-4.85986
2822,0.0,,-5.84731
2823,0.0,,-5.84731
2824,0.0,,-4.85986
2825,0.0,,-5.84731
2826,0.0,,-5.84731
2827,0.0,,-5.84731
2828,0.0,,-5.84731
2829,0.0,,-5.84731
2830,0.0,,-5.84731
2831,0.0,,-5.84731
2832,0.0,,-5.84731
2833,0.0,,-5.84731
2834,0.0,,-5.84731
2835,0.0,,-5.84731
2836,0.0,,-5.84731
2837,0.0,,-5.84731
2838,0.0,,-5.84731
2839,0.0,,-5.84731
2840,0.0,,-5.84731
2841,0.0,,-5.84731
2842,0.0,,-5.84731
2843,0.0,,-5.84731
2844,0.0,,-5.84731
2845,0.0,,-5.84731
2846,0.0,,-5.84731
2847,0.0,,-5.84731
2848,0.0,,-5.84731
2849,0.0,,-4.85986
2850,0.0,,-5.84731
2851,0.0,,-4.85986
2852,0.0,,-4.85986
2853,0.0,,-5.84731
2854,0.0,,-5.84731
2855,0.0,,-5.84731
2856,0.0,,-5.84731
2857,0.0,,-4.85986
2858,0.0,,-5.84731
2859,0.0,,-5.84731
2860,0.0,,-5.84731
2861,0.0,,-4.85986
2862,0.0,,-5.84731
2863,0.0,,-5.84731
2864,0.0,,-5.84731
2865,0.0,,-5.84731
2866,0.0,,-5.84731
2867,0.0,,-4.85986
2868,0.0,,-5.84731
2869,0.0,,-5.84731
2870,0.0,,-5.84731
2871,0.0,,-5.84731
2872,0.0,,-5.84731
2873,0.0,,-5.84731
2874,0.0,,-5.84731
2875,0.0,,-5.84731
2876,0.0,,-5.84731
2877,0.0,,-5.84731
2878,0.0,,-4.85986
2879,0.0,,-5.84731
2880,0.0,,-5.84731
2881,0.0,,-5.84731
2882,0.0,,-5.84731
2883,0.0,,-5.84731
2884,0.0,,-5.84731
2885,0.0,,-5.84731
2886,0.0,,-5.84731
2887,0.0,,-5.84731
2888,0.0,,-4.85986
2889,0.0,,-5.84731
2890,0.0,,-5.84731
2891,0.0,,-5.84731
2892,0.0,,-5.84731
2893,0.0,,-5.84731
2894,0.0,,-5.84731
2895,0.0,,-5.84731
2896,0.0,,-5.84731
2897,0.0,,-5.84731
2898,0.0,,-5.84731
2899,0.0,,-5.84731
2900,0.0,,-5.84731
2901,0.0,,-5.84731
2902,0.0,,-5.84731
2903,0.0,,-5.84731
2904,0.0,,-5.84731
2905,0.0,,-4.85986
2906,0.0,,-5.84731
2907,0.0,,-5.84731
2908,0.0,,-5.84731
2909,0.0,,-5.84731
2910,0.0,,-5.84731
2911,0.0,,-5.84731
2912,0.0,,-5.84731
2913,0.0,,-5.84731
2914,0.0,,-5.84731
2915,0.0,,-5.84731
2916,0.0,,-5.84731
2917,0.0,,-4.85986
2918,0.0,,-5.84731
2919,0.0,,-5.84731
2920,0.0,,-5.84731
2921,0.0,,-6.83477
2922,0.0,,-6.83477
2923,0.0,,-6.83477
2924,0.0,,-6.83477
2925,0.0,,-7.82223
2926,0.0,,-6.83477
2927,0.0,,-6.83477
2928,0.0,,-7.82223
2929,0.0,,-6.83477
2930,0.0,,-6.83477
2931,0.0,,-7.82223
2932,0.0,,-6.83477
2933,0.0,,-6.83477
2934,0.0,,-6.83477
2935,0.0,,-6.83477
2936,0.0,,-6.83477
2937,0.0,,-7.82223
2938,0.0,,-6.83477
2939,0.0,,-7.82223
2940,0.0,,-7.82223
2941,0.0,,-7.82223
2942,0.0,,-7.82223
2943,0.0,,-7.82223
2944,0.0,,-7.82223
2945,0.0,,-6.83477
2946,0.0,,-6.83477
2947,0.0,,-7.82223
2948,0.0,,-7.82223
2949,0.0,,-7.82223
2950,0.0,,-7.82223
2951,0.0,,-7.82223
2952,0.0,,-7.82223
2953,0.0,,-8.80968
2954,0.0,,-6.83477
2955,0.0,,-7.82223
2956,0.0,,-8.80968
2957,0.0,,-7.82223
2958,0.0,,-7.82223
2959,0.0,,-8.80968
2960,0.0,,-7.82223
2961,0.0,,-7.82223
2962,0.0,,-8.80968
2963,0.0,,-7.82223
2964,0.0,,-7.82223
2965,0.0,,-7.82223
2966,0.0,,-7.82223
2967,0.0,,-8.80968
2968,0.0,,-8.80968
2969,0.0,,-7.82223
2970,0.0,,-8.80968
2971,0.0,,-8.80968
2972,0.0,,-7.82223
2973,0.0,,-8.80968
2974,0.0,,-8.80968
2975,0.0,,-7.82223
2976,0.0,,-7.82223
2977,0.0,,-8.80968
2978,0.0,,-8.80968
2979,0.0,,-7.82223
2980,0.0,,-8.80968
2981,0.0,,-8.80968
2982,0.0,,-8.80968
2983,0.0,,-7.82223
2984,0.0,,-8.80968
2985,0.0,,-8.80968
2986,0.0,,-7.82223
2987,0.0,,-7.82223
2988,0.0,,-7.82223
2989,0.0,,-8.80968
2990,0.0,,-7.82223
2991,0.0,,-7.82223
2992,0.0,,-7.82223
2993,0.0,,-8.80968
2994,0.0,,-7.82223
2995,0.0,,-7.82223
2996,0.0,,-6.83477
2997,0.0,,-6.83477
2998,0.0,,-6.83477
2999,0.0,,-7.82223
3000,0.0,,-7.82223
3001,0.0,,-7.82223
3002,0.0,,-7.82223
3003,0.0,,-7.82223
3004,0.0,,-7.82223
3005,0.0,,-7.82223
3006,0.0,,-7.82223
3007,0.0,,-7.82223
3008,0.0,,-8.80968
3009,0.0,,-7.82223
3010,0.0,,-7.82223
3011,0.0,,-7.82223
3012,0.0,,-7.82223
3013,0.0,,-7.82223
3014,0.0,,-7.82223
3015,0.0,,-8.80968
3016,0.0,,-7.82223
3017,0.0,,-7.82223
3018,0.0,,-8.80968
3019,0.0,,-7.82223
3020,0.0,,-7.82223
3021,0.0,,-7.82223
3022,0.0,,-8.80968
3023,0.0,,-8.80968
3024,0.0,,-8.80968
3025,0.0,,-7.82223
