sec,BIS,HR,ART
7073,33.0,,75.1242
7074,32.8,53.0,84.9987
7075,33.3,,95.8608
7076,34.1,53.0,112.648
7077,34.2,,124.497
7078,33.7,53.0,63.2747
7079,33.4,,65.2496
7080,34.6,53.0,70.1869
7081,34.9,,74.1367
7082,35.2,52.0,81.0489
7083,35.2,,93.8858
7084,34.5,52.0,109.685
7085,34.6,,124.497
7086,35.2,52.0,62.2872
7087,34.6,,64.2621
7088,34.9,52.0,69.1994
7089,35.5,,76.1116
7090,36.0,52.0,85.9862
7091,35.7,,93.8858
7092,36.2,52.0,118.572
7093,37.8,,142.271
7094,38.9,52.0,64.2621
7095,39.6,,69.1994
7096,40.0,52.0,74.1367
7097,39.8,,80.0614
7098,39.8,51.0,92.8984
7099,39.8,,107.71
7100,39.7,51.0,129.434
7101,39.7,,64.2621
7102,39.6,59.0,68.212
7103,39.5,,73.1492
7104,39.8,69.0,79.074
7105,39.4,,93.8858
7106,40.1,68.0,111.66
7107,40.1,,136.346
7108,38.2,58.0,64.2621
7109,38.1,,68.212
7110,38.2,51.0,76.1116
7111,37.3,,84.0113
7112,36.2,51.0,93.8858
7113,35.2,,122.522
7114,35.2,50.0,81.0489
7115,36.1,,65.2496
7116,36.8,50.0,69.1994
7117,37.0,,74.1367
7118,37.0,50.0,86.9736
7119,36.8,,100.798
7120,38.9,50.0,129.434
7121,38.6,,61.2998
7122,38.6,50.0,64.2621
7123,38.6,,70.1869
7124,39.2,56.0,77.0991
7125,39.1,,92.8984
7126,39.0,56.0,118.572
7127,39.6,,137.334
7128,39.7,56.0,61.2998
7129,39.5,,65.2496
7130,40.1,56.0,73.1492
7131,40.1,,79.074
7132,40.1,56.0,89.936
7133,40.1,,113.635
7134,40.0,51.0,138.321
7135,39.6,,61.2998
7136,40.3,51.0,66.2371
7137,40.8,,70.1869
7138,40.7,51.0,76.1116
7139,40.7,,90.9235
7140,40.2,51.0,115.61
7141,40.4,,139.309
7142,40.0,51.0,59.3249
7143,39.2,,64.2621
7144,38.9,51.0,72.1618
7145,38.8,,80.0614
7146,39.3,51.0,89.936
7147,39.3,,112.648
7148,39.8,51.0,123.51
7149,40.0,,60.3123
7150,40.0,51.0,65.2496
7151,40.0,,72.1618
7152,40.0,51.0,79.074
7153,40.0,,86.9736
7154,40.0,51.0,113.635
7155,40.0,,102.773
7156,40.0,51.0,61.2998
7157,40.0,,65.2496
7158,40.0,51.0,73.1492
7159,39.7,,81.0489
7160,39.9,51.0,85.9862
7161,39.9,,119.56
7162,40.5,51.0,91.9109
7163,40.4,,60.3123
7164,40.6,51.0,65.2496
7165,40.2,,73.1492
7166,40.3,51.0,84.0113
7167,40.5,,87.9611
7168,40.5,51.0,115.61
7169,41.4,,60.3123
7170,41.7,51.0,64.2621
7171,41.6,,68.212
7172,41.6,51.0,74.1367
7173,41.6,,86.9736
7174,42.1,51.0,104.748
7175,41.6,,134.372
7176,41.6,51.0,60.3123
7177,41.8,,64.2621
7178,40.3,50.0,70.1869
7179,39.7,,78.0865
7180,39.0,50.0,88.9486
7181,36.9,,118.572
7182,35.9,50.0,75.1242
7183,35.6,,59.3249
7184,34.9,50.0,65.2496
7185,35.3,,73.1492
7186,36.1,50.0,86.9736
7187,36.5,,98.8231
7188,36.4,50.0,127.459
7189,36.2,,58.3374
7190,36.7,50.0,63.2747
7191,36.3,,69.1994
7192,36.0,50.0,77.0991
7193,36.5,,85.9862
7194,37.1,50.0,110.673
7195,36.8,,114.622
7196,36.4,50.0,60.3123
7197,37.2,,64.2621
7198,37.4,50.0,70.1869
7199,37.6,,80.0614
7200,37.8,51.0,86.9736
7201,38.4,,117.585
7202,38.2,51.0,96.8482
7203,38.8,,59.3249
7204,39.4,51.0,64.2621
7205,39.0,,71.1743
7206,38.2,51.0,79.074
7207,38.1,,85.9862
7208,38.1,51.0,109.685
7209,37.8,,135.359
7210,38.1,51.0,60.3123
7211,38.8,,61.2998
7212,38.4,51.0,65.2496
7213,38.2,,70.1869
7214,38.3,52.0,80.0614
7215,38.6,,84.9987
7216,38.4,52.0,113.635
7217,37.6,,131.409
7218,37.0,52.0,57.3499
7219,37.4,,62.2872
7220,38.5,52.0,68.212
7221,38.3,,70.1869
7222,38.6,52.0,77.0991
7223,39.4,,84.0113
7224,39.7,52.0,100.798
7225,40.1,,116.597
7226,39.5,52.0,80.0614
7227,38.9,,57.3499
7228,38.6,53.0,60.3123
7229,38.5,,64.2621
7230,38.0,53.0,71.1743
7231,38.7,,80.0614
7232,39.4,53.0,83.0238
7233,39.7,,103.76
7234,39.5,53.0,123.51
7235,39.2,,61.2998
7236,39.4,53.0,59.3249
7237,39.2,,61.2998
7238,39.3,53.0,66.2371
7239,39.2,,71.1743
7240,39.9,53.0,83.0238
7241,40.5,,83.0238
7242,40.7,53.0,109.685
7243,41.4,,135.359
7244,41.1,53.0,59.3249
7245,41.3,,61.2998
7246,41.3,52.0,64.2621
7247,40.9,,69.1994
7248,40.9,52.0,77.0991
7249,41.3,,84.9987
7250,41.1,53.0,105.735
7251,40.8,,119.56
7252,41.5,52.0,57.3499
7253,41.7,,58.3374
7254,41.6,52.0,65.2496
7255,41.8,,70.1869
7256,41.7,52.0,78.0865
7257,41.2,,86.9736
7258,41.0,52.0,103.76
7259,41.1,,118.572
7260,41.3,52.0,58.3374
7261,41.3,,60.3123
7262,40.9,52.0,63.2747
7263,40.4,,68.212
7264,40.0,52.0,78.0865
7265,39.9,,84.9987
7266,40.7,52.0,112.648
7267,40.3,,134.372
7268,40.5,52.0,57.3499
7269,40.6,,60.3123
7270,39.2,52.0,67.2245
7271,38.9,,74.1367
7272,39.4,51.0,84.9987
7273,39.1,,96.8482
7274,38.7,52.0,122.522
7275,38.7,,58.3374
7276,38.7,51.0,61.2998
7277,38.7,,66.2371
7278,38.7,51.0,71.1743
7279,38.7,,83.0238
7280,38.7,51.0,90.9235
7281,38.7,,117.585
7282,38.7,51.0,68.212
7283,38.7,,60.3123
7284,38.7,51.0,64.2621
7285,38.7,,71.1743
7286,38.6,51.0,80.0614
7287,38.5,,86.9736
7288,38.1,51.0,109.685
7289,37.7,,137.334
7290,37.7,51.0,59.3249
7291,36.9,,62.2872
7292,37.3,51.0,66.2371
7293,38.0,,71.1743
7294,38.0,52.0,83.0238
7295,38.9,,86.9736
7296,37.4,52.0,115.61
7297,37.3,,136.346
7298,38.1,52.0,58.3374
7299,38.5,,60.3123
7300,39.2,52.0,67.2245
7301,38.7,,72.1618
7302,38.2,52.0,79.074
7303,38.8,,85.9862
7304,39.4,52.0,106.723
7305,39.6,,121.535
7306,40.3,52.0,92.8984
7307,39.4,,59.3249
7308,39.3,52.0,62.2872
7309,39.8,,66.2371
7310,40.1,53.0,72.1618
7311,40.3,,79.074
7312,40.7,53.0,85.9862
7313,40.2,,90.9235
7314,40.4,53.0,114.622
7315,40.1,,142.271
7316,41.2,53.0,57.3499
7317,41.1,,59.3249
7318,40.9,53.0,62.2872
7319,41.0,,67.2245
7320,41.1,53.0,73.1492
7321,40.4,,82.0364
7322,38.2,53.0,83.0238
7323,37.6,,102.773
7324,38.1,53.0,125.484
7325,37.6,,67.2245
7326,36.9,53.0,58.3374
7327,37.6,,60.3123
7328,38.7,53.0,63.2747
7329,38.4,,67.2245
7330,39.6,53.0,77.0991
7331,39.9,,84.0113
7332,39.7,53.0,99.8106
7333,39.6,,123.51
7334,39.4,53.0,56.3625
7335,39.6,,59.3249
7336,40.3,53.0,62.2872
7337,40.4,,66.2371
7338,40.4,53.0,74.1367
7339,40.4,,83.0238
7340,40.4,52.0,98.8231
7341,40.4,,119.56
7342,40.5,52.0,61.2998
7343,40.9,,57.3499
7344,41.3,52.0,63.2747
7345,41.7,,68.212
7346,41.2,52.0,75.1242
7347,41.0,,83.0238
7348,41.4,52.0,104.748
7349,42.0,,131.409
7350,41.9,52.0,56.3625
7351,41.8,,58.3374
7352,41.9,52.0,63.2747
7353,42.2,,70.1869
7354,42.2,52.0,80.0614
7355,41.7,,82.0364
7356,41.3,52.0,108.698
7357,42.4,,126.472
7358,42.9,52.0,57.3499
7359,42.3,,61.2998
7360,42.7,52.0,65.2496
7361,43.0,,72.1618
7362,43.1,52.0,84.9987
7363,42.7,,85.9862
7364,42.1,52.0,110.673
7365,41.8,,86.9736
7366,41.6,52.0,60.3123
7367,41.9,,63.2747
7368,41.7,52.0,66.2371
7369,41.8,,72.1618
7370,42.2,52.0,84.9987
7371,42.5,,93.8858
7372,42.5,52.0,112.648
7373,42.0,,90.9235
7374,42.1,52.0,60.3123
7375,42.1,,64.2621
7376,42.2,52.0,67.2245
7377,42.4,,73.1492
7378,43.4,52.0,84.0113
7379,43.3,,93.8858
7380,42.6,52.0,114.622
7381,42.9,,70.1869
7382,42.6,52.0,58.3374
7383,42.9,,64.2621
7384,42.8,52.0,68.212
7385,42.6,,76.1116
7386,42.1,52.0,83.0238
7387,41.7,,103.76
7388,41.9,52.0,136.346
7389,42.0,,56.3625
7390,42.2,52.0,59.3249
7391,41.9,,65.2496
7392,41.9,51.0,72.1618
7393,41.4,,82.0364
7394,41.5,51.0,85.9862
7395,42.0,,110.673
7396,42.3,51.0,68.212
7397,42.3,,58.3374
7398,41.9,51.0,62.2872
7399,41.1,,66.2371
7400,41.3,51.0,77.0991
7401,41.8,,83.0238
7402,41.8,51.0,103.76
7403,41.4,,133.384
7404,40.9,51.0,57.3499
7405,40.1,,60.3123
7406,40.4,51.0,64.2621
7407,39.6,,68.212
7408,39.3,51.0,80.0614
7409,39.6,,88.9486
7410,39.5,52.0,108.698
7411,39.4,,75.1242
7412,39.4,52.0,56.3625
7413,39.5,,62.2872
7414,40.0,52.0,65.2496
7415,39.6,,72.1618
7416,39.6,52.0,80.0614
7417,39.8,,93.8858
7418,40.1,52.0,112.648
7419,40.9,,63.2747
7420,41.0,52.0,56.3625
7421,41.4,,60.3123
7422,41.5,52.0,65.2496
7423,41.5,,71.1743
7424,41.6,52.0,79.074
7425,41.8,,81.0489
7426,42.0,52.0,110.673
7427,42.9,,135.359
7428,43.3,52.0,55.375
7429,42.4,,58.3374
7430,42.2,53.0,61.2998
7431,41.6,,65.2496
7432,40.5,53.0,71.1743
7433,40.7,,79.074
7434,40.5,53.0,84.0113
7435,40.3,,106.723
7436,40.4,53.0,125.484
7437,41.3,,55.375
7438,41.6,53.0,56.3625
7439,41.2,,61.2998
7440,40.7,53.0,63.2747
7441,39.9,,68.212
7442,39.3,53.0,76.1116
7443,39.2,,81.0489
7444,39.8,53.0,101.786
7445,40.4,,118.572
7446,41.3,53.0,70.1869
7447,41.6,,59.3249
7448,41.8,53.0,58.3374
7449,41.8,,62.2872
7450,41.9,53.0,67.2245
7451,41.3,,76.1116
7452,40.7,53.0,81.0489
7453,41.0,,93.8858
7454,40.8,53.0,110.673
7455,41.0,,77.0991
7456,41.2,53.0,58.3374
7457,41.0,,60.3123
7458,40.6,53.0,63.2747
7459,40.5,,71.1743
7460,40.4,53.0,80.0614
7461,39.7,,84.9987
7462,39.6,53.0,101.786
7463,39.2,,124.497
7464,38.8,52.0,55.375
7465,39.0,,59.3249
7466,39.1,52.0,62.2872
7467,38.9,,67.2245
7468,38.8,52.0,73.1492
7469,39.1,,80.0614
7470,38.8,52.0,97.8357
7471,38.2,,111.66
7472,38.9,52.0,67.2245
7473,38.9,,55.375
7474,38.1,52.0,57.3499
7475,37.5,,64.2621
7476,36.8,53.0,65.2496
7477,37.1,,74.1367
7478,37.3,53.0,78.0865
7479,37.4,,88.9486
7480,36.4,53.0,102.773
7481,36.5,,127.459
7482,35.9,53.0,54.3876
7483,36.1,,59.3249
7484,35.7,53.0,56.3625
7485,36.0,,60.3123
7486,36.4,54.0,67.2245
7487,35.8,,73.1492
7488,36.4,54.0,76.1116
7489,36.2,,83.0238
7490,36.4,54.0,102.773
7491,36.7,,126.472
7492,36.7,54.0,54.3876
7493,36.8,,55.375
7494,36.4,53.0,60.3123
7495,36.2,,65.2496
7496,36.5,53.0,69.1994
7497,36.7,,74.1367
7498,36.6,53.0,80.0614
7499,36.7,,95.8608
7500,37.0,53.0,106.723
7501,37.0,,128.447
7502,36.3,53.0,50.4377
7503,37.1,,54.3876
7504,37.1,53.0,57.3499
7505,36.6,,61.2998
7506,36.5,54.0,64.2621
7507,35.8,,72.1618
7508,36.0,54.0,79.074
7509,36.8,,84.0113
7510,37.2,54.0,98.8231
7511,38.2,,124.497
7512,38.2,54.0,54.3876
7513,38.2,,57.3499
7514,38.3,53.0,57.3499
7515,38.8,,58.3374
7516,38.6,53.0,67.2245
7517,39.1,,73.1492
7518,39.0,53.0,75.1242
7519,39.8,,85.9862
7520,39.6,53.0,99.8106
7521,39.1,,118.572
7522,39.1,53.0,51.4252
7523,39.3,,52.4127
7524,39.9,54.0,56.3625
7525,40.6,,59.3249
7526,39.4,54.0,61.2998
7527,38.9,,63.2747
7528,37.6,54.0,70.1869
7529,37.7,,78.0865
7530,37.4,54.0,76.1116
7531,37.6,,84.9987
7532,38.8,55.0,97.8357
7533,38.8,,111.66
7534,39.4,55.0,127.459
7535,39.9,,67.2245
7536,40.5,55.0,55.375
7537,41.0,,58.3374
7538,40.9,55.0,60.3123
7539,41.1,,61.2998
7540,40.1,55.0,62.2872
7541,40.0,,66.2371
7542,40.5,56.0,71.1743
7543,40.5,,77.0991
7544,38.4,56.0,77.0991
7545,38.3,,81.0489
7546,38.6,56.0,85.9862
7547,39.3,,86.9736
7548,39.7,56.0,92.8984
7549,39.7,,99.8106
7550,39.7,56.0,109.685
7551,39.2,,118.572
7552,38.2,56.0,128.447
7553,38.5,,118.572
7554,38.6,57.0,82.0364
7555,39.5,,59.3249
7556,40.4,57.0,57.3499
7557,41.0,,58.3374
7558,40.9,57.0,59.3249
7559,41.9,,62.2872
7560,42.2,57.0,62.2872
7561,41.4,,62.2872
7562,41.6,57.0,62.2872
7563,41.9,,65.2496
7564,41.3,58.0,66.2371
7565,41.3,,66.2371
7566,42.5,58.0,66.2371
7567,43.4,,68.212
7568,43.1,58.0,70.1869
7569,41.7,,70.1869
7570,42.2,58.0,69.1994
7571,41.9,,71.1743
7572,41.3,58.0,74.1367
7573,41.8,,74.1367
7574,41.0,59.0,73.1492
7575,41.0,,72.1618
7576,41.5,59.0,74.1367
7577,41.9,,73.1492
7578,41.6,59.0,72.1618
7579,41.1,,72.1618
7580,41.2,59.0,74.1367
7581,40.5,,75.1242
7582,39.4,59.0,75.1242
7583,39.7,,76.1116
7584,40.3,59.0,82.0364
7585,39.5,,79.074
7586,39.6,59.0,80.0614
7587,40.0,,83.0238
7588,40.4,59.0,83.0238
7589,41.0,,84.0113
7590,41.0,58.0,81.0489
7591,40.2,,80.0614
7592,39.5,58.0,84.0113
7593,38.3,,94.8733
7594,39.1,58.0,100.798
7595,38.5,,100.798
7596,37.5,58.0,102.773
7597,38.2,,108.698
7598,37.7,58.0,113.635
7599,36.5,,112.648
7600,37.7,58.0,117.585
7601,37.5,,125.484
7602,37.5,58.0,139.309
7603,37.5,,133.384
7604,38.9,58.0,98.8231
7605,38.7,,60.3123
7606,38.5,58.0,63.2747
7607,38.3,,63.2747
7608,38.9,58.0,64.2621
7609,38.7,,68.212
7610,38.9,57.0,72.1618
7611,39.6,,73.1492
7612,40.0,57.0,74.1367
7613,40.1,,76.1116
7614,40.9,57.0,82.0364
7615,41.1,,88.9486
7616,41.8,57.0,89.936
7617,41.1,,91.9109
7618,40.8,57.0,96.8482
7619,40.0,,86.9736
7620,39.9,58.0,96.8482
7621,40.3,,85.9862
7622,41.0,58.0,87.9611
7623,41.0,,89.936
7624,41.9,58.0,88.9486
7625,42.3,,85.9862
7626,42.2,59.0,84.0113
7627,42.5,,84.9987
7628,42.0,59.0,82.0364
7629,41.5,,78.0865
7630,41.6,60.0,77.0991
7631,40.9,,74.1367
7632,40.9,61.0,72.1618
7633,40.9,,70.1869
7634,40.6,61.0,67.2245
7635,40.7,,67.2245
7636,40.1,62.0,68.212
7637,39.7,,127.459
7638,39.1,63.0,163.008
7639,38.6,,138.321
7640,38.5,63.0,118.572
7641,38.9,,98.8231
7642,39.1,64.0,99.8106
7643,39.7,,95.8608
7644,39.9,64.0,94.8733
7645,39.3,,87.9611
7646,39.9,64.0,82.0364
7647,39.9,,81.0489
7648,39.5,64.0,77.0991
7649,39.9,,78.0865
7650,39.9,64.0,77.0991
7651,40.1,,156.096
7652,40.6,64.0,171.895
7653,41.3,,154.121
7654,41.4,64.0,117.585
7655,41.0,,112.648
7656,41.5,64.0,103.76
7657,41.4,,96.8482
7658,41.3,65.0,90.9235
7659,41.9,,85.9862
7660,41.9,65.0,84.0113
7661,41.7,,160.045
7662,41.6,65.0,206.456
7663,40.9,,170.908
7664,39.3,65.0,130.422
7665,39.7,,123.51
7666,39.8,65.0,118.572
7667,39.1,,104.748
7668,38.5,65.0,98.8231
7669,38.8,,95.8608
7670,38.8,65.0,94.8733
7671,37.9,,90.9235
7672,38.0,64.0,89.936
7673,37.7,,143.259
7674,36.6,64.0,227.193
7675,36.6,,204.481
7676,36.9,64.0,175.845
7677,36.4,,140.296
7678,36.9,64.0,198.556
7679,37.2,,195.594
7680,35.0,64.0,195.594
7681,35.9,,196.581
7682,36.5,65.0,197.569
7683,36.7,,198.556
7684,36.8,65.0,199.544
7685,37.4,,201.519
7686,37.6,65.0,202.506
7687,36.9,,202.506
7688,37.3,65.0,202.506
7689,37.4,,204.481
7690,37.5,69.0,204.481
7691,37.9,,206.456
7692,37.9,76.0,205.468
7693,37.8,,203.494
7694,38.1,76.0,199.544
7695,38.5,,192.632
7696,38.6,75.0,190.657
7697,39.0,,259.779
7698,40.0,68.0,259.779
7699,39.4,,257.804
7700,38.5,67.0,259.779
7701,38.9,,257.804
7702,39.5,71.0,257.804
7703,39.5,,253.854
7704,39.8,77.0,254.841
7705,39.8,,256.816
7706,39.9,75.0,260.766
7707,39.2,,254.841
7708,39.6,69.0,183.744
7709,38.8,,147.209
7710,38.8,69.0,149.183
7711,38.8,,157.083
7712,38.1,64.0,156.096
7713,38.4,,110.673
7714,39.2,66.0,217.318
7715,38.7,,188.682
7716,38.6,67.0,119.56
7717,37.8,,124.497
7718,37.0,71.0,133.384
7719,36.9,,143.259
7720,37.0,70.0,104.748
7721,36.5,,110.673
7722,36.5,66.0,123.51
7723,37.5,,129.434
7724,39.1,63.0,142.271
7725,38.8,,166.958
7726,38.1,58.0,208.431
7727,38.0,,101.786
7728,37.0,56.0,101.786
7729,36.6,,103.76
7730,36.7,53.0,112.648
7731,37.7,,117.585
7732,37.5,53.0,123.51
7733,38.1,,134.372
7734,39.0,53.0,152.146
7735,39.0,,192.632
7736,39.1,53.0,226.205
7737,39.4,,97.8357
7738,39.5,54.0,121.535
7739,39.7,,140.296
7740,40.7,54.0,143.259
7741,41.6,,148.196
7742,42.1,54.0,153.133
7743,42.2,,151.158
7744,42.5,54.0,153.133
7745,42.4,,154.121
7746,42.5,54.0,155.108
7747,42.4,,186.707
7748,42.4,55.0,254.841
7749,42.0,,144.246
7750,41.7,55.0,142.271
7751,41.7,,137.334
7752,41.6,55.0,139.309
7753,41.8,,125.484
7754,41.0,54.0,126.472
7755,41.0,,116.597
7756,40.8,55.0,123.51
7757,40.4,,151.158
7758,40.2,55.0,155.108
7759,39.5,,148.196
7760,39.7,55.0,178.807
7761,39.4,,200.531
7762,39.3,55.0,238.055
7763,39.2,,92.8984
7764,39.0,55.0,95.8608
7765,39.9,,95.8608
7766,40.5,55.0,97.8357
7767,40.8,,96.8482
7768,40.5,55.0,101.786
7769,40.8,,106.723
7770,40.7,56.0,111.66
7771,40.8,,112.648
7772,41.6,56.0,121.535
7773,41.9,,129.434
7774,42.1,56.0,151.158
7775,41.9,,162.02
7776,41.9,56.0,186.707
7777,42.0,,144.246
7778,42.3,55.0,122.522
7779,42.8,,112.648
7780,43.0,55.0,107.71
7781,42.5,,112.648
7782,42.2,57.0,113.635
7783,42.1,,104.748
7784,42.6,58.0,99.8106
7785,42.6,,93.8858
7786,42.2,58.0,91.9109
7787,41.6,,88.9486
7788,41.6,58.0,117.585
7789,41.9,,112.648
7790,42.0,58.0,1.06489
7791,42.2,,1.06489
7792,41.9,55.0,1.06489
7793,41.1,,152.146
7794,41.0,55.0,163.008
7795,40.6,,202.506
7796,40.6,55.0,149.183
7797,40.1,,115.61
7798,39.6,55.0,102.773
7799,38.9,,104.748
7800,39.1,55.0,95.8608
7801,39.2,,99.8106
7802,39.7,55.0,103.76
7803,39.8,,109.685
7804,39.6,55.0,117.585
7805,40.2,,137.334
7806,40.3,55.0,171.895
7807,41.5,,179.795
7808,41.8,54.0,242.992
7809,41.4,,84.0113
7810,41.9,54.0,84.9987
7811,42.7,,86.9736
7812,43.1,55.0,91.9109
7813,43.1,,93.8858
7814,43.1,54.0,97.8357
7815,42.3,,102.773
7816,41.1,55.0,113.635
7817,40.7,,120.547
7818,39.6,55.0,127.459
7819,38.9,,164.983
7820,38.9,55.0,180.782
7821,38.9,,81.0489
7822,38.9,55.0,84.0113
7823,38.8,,84.0113
7824,39.2,55.0,87.9611
7825,39.2,,92.8984
7826,38.6,55.0,95.8608
7827,38.1,,100.798
7828,38.9,55.0,108.698
7829,39.6,,115.61
7830,40.7,55.0,128.447
7831,41.1,,151.158
7832,41.1,55.0,154.121
7833,41.3,,134.372
7834,41.6,54.0,81.0489
7835,40.9,,83.0238
7836,40.1,54.0,85.9862
7837,39.3,,94.8733
7838,38.7,54.0,97.8357
7839,39.0,,100.798
7840,38.6,54.0,108.698
7841,39.0,,123.51
7842,38.8,54.0,130.422
7843,39.2,,158.071
7844,39.0,54.0,201.519
7845,37.9,,78.0865
7846,37.8,54.0,82.0364
7847,38.2,,84.9987
7848,38.3,54.0,88.9486
7849,38.5,,92.8984
7850,39.2,54.0,99.8106
7851,39.2,,106.723
7852,39.9,54.0,113.635
7853,39.7,,143.259
7854,39.3,54.0,180.782
7855,39.4,,78.0865
7856,38.7,54.0,74.1367
7857,39.4,,75.1242
7858,39.9,54.0,78.0865
7859,40.4,,83.0238
7860,40.9,54.0,84.9987
7861,40.4,,90.9235
7862,39.7,54.0,93.8858
7863,40.2,,98.8231
7864,39.8,54.0,129.434
7865,39.2,,175.845
7866,39.6,54.0,62.2872
7867,40.4,,66.2371
7868,40.8,54.0,70.1869
7869,40.6,,73.1492
7870,41.2,53.0,78.0865
7871,41.7,,89.936
7872,41.2,53.0,93.8858
7873,41.8,,99.8106
7874,41.8,54.0,98.8231
7875,41.5,,135.359
7876,41.4,54.0,152.146
7877,41.0,,59.3249
7878,40.5,54.0,60.3123
7879,40.5,,62.2872
7880,40.2,54.0,67.2245
7881,40.5,,72.1618
7882,40.4,54.0,81.0489
7883,40.4,,84.9987
7884,40.3,54.0,86.9736
7885,40.2,,90.9235
7886,40.0,55.0,91.9109
7887,40.6,,91.9109
7888,40.5,56.0,88.9486
7889,40.4,,88.9486
7890,40.3,57.0,94.8733
7891,40.1,,108.698
7892,40.0,58.0,120.547
7893,40.7,,126.472
7894,40.5,58.0,126.472
7895,40.4,,118.572
7896,40.6,58.0,117.585
7897,41.4,,125.484
7898,42.0,58.0,124.497
7899,41.6,,122.522
7900,41.6,58.0,128.447
7901,40.7,,129.434
7902,39.5,59.0,133.384
7903,38.9,,128.447
7904,39.3,59.0,128.447
7905,40.3,,127.459
7906,40.6,59.0,126.472
7907,40.9,,121.535
7908,40.5,60.0,116.597
7909,38.3,,115.61
7910,37.6,60.0,117.585
7911,37.1,,118.572
7912,37.4,60.0,110.673
7913,37.5,,105.735
7914,38.1,60.0,99.8106
7915,38.5,,95.8608
7916,38.9,60.0,84.0113
7917,40.3,,81.0489
7918,39.9,61.0,82.0364
7919,38.0,,84.9987
7920,38.7,61.0,84.0113
7921,38.7,,81.0489
7922,38.9,61.0,79.074
7923,38.7,,78.0865
7924,38.7,61.0,77.0991
7925,39.1,,73.1492
7926,39.3,61.0,72.1618
7927,39.6,,71.1743
7928,39.7,61.0,69.1994
7929,39.2,,67.2245
7930,38.9,61.0,65.2496
7931,38.9,,64.2621
7932,39.5,61.0,65.2496
7933,39.0,,63.2747
7934,39.8,61.0,60.3123
7935,38.6,,59.3249
7936,38.8,61.0,59.3249
7937,38.4,,57.3499
7938,40.2,62.0,56.3625
7939,40.5,,54.3876
7940,39.7,62.0,55.375
7941,40.0,,72.1618
7942,38.9,62.0,112.648
7943,39.2,,132.397
7944,39.5,62.0,120.547
7945,40.0,,113.635
7946,40.6,62.0,104.748
7947,40.3,,94.8733
7948,40.0,62.0,85.9862
7949,40.4,,83.0238
7950,40.1,62.0,81.0489
7951,39.4,,77.0991
7952,40.2,62.0,76.1116
7953,38.8,,75.1242
7954,39.4,62.0,72.1618
7955,39.9,,67.2245
7956,39.6,62.0,65.2496
7957,39.6,,63.2747
7958,39.3,62.0,62.2872
7959,39.6,,60.3123
7960,39.6,62.0,58.3374
7961,39.6,,59.3249
7962,39.6,62.0,57.3499
7963,40.5,,59.3249
7964,40.2,62.0,116.597
7965,40.0,,122.522
7966,40.4,63.0,105.735
7967,40.3,,98.8231
7968,40.9,63.0,80.0614
7969,41.2,,76.1116
7970,41.0,63.0,76.1116
7971,41.0,,73.1492
7972,40.9,63.0,68.212
7973,41.3,,63.2747
7974,40.8,63.0,61.2998
7975,40.4,,60.3123
7976,40.1,63.0,57.3499
7977,40.3,,54.3876
7978,40.6,64.0,53.4001
7979,41.3,,89.936
7980,42.0,64.0,126.472
7981,41.7,,105.735
7982,41.9,64.0,99.8106
7983,42.6,,88.9486
7984,42.6,63.0,85.9862
7985,42.8,,87.9611
7986,42.4,63.0,94.8733
7987,42.4,,80.0614
7988,41.5,63.0,76.1116
7989,41.6,,69.1994
7990,42.8,63.0,64.2621
7991,42.8,,62.2872
7992,42.3,63.0,61.2998
7993,41.8,,58.3374
7994,41.2,63.0,55.375
7995,40.9,,69.1994
7996,41.2,63.0,125.484
7997,40.8,,122.522
7998,40.5,63.0,110.673
7999,40.5,,95.8608
8000,40.0,63.0,85.9862
8001,40.2,,83.0238
8002,39.9,63.0,76.1116
8003,40.1,,73.1492
8004,39.9,64.0,69.1994
8005,39.8,,68.212
8006,39.8,64.0,64.2621
8007,39.8,,61.2998
8008,39.8,64.0,60.3123
8009,39.8,,58.3374
8010,39.8,64.0,58.3374
8011,39.6,,110.673
8012,40.0,63.0,117.585
8013,40.4,,116.597
8014,40.0,63.0,109.685
8015,39.3,,91.9109
8016,39.3,63.0,81.0489
8017,39.1,,80.0614
8018,38.4,63.0,80.0614
8019,37.6,,74.1367
8020,36.9,63.0,67.2245
8021,36.8,,63.2747
8022,37.0,63.0,62.2872
8023,37.0,,58.3374
8024,36.4,63.0,55.375
8025,36.5,,54.3876
8026,36.5,64.0,102.773
8027,36.3,,119.56
8028,36.2,64.0,115.61
8029,36.8,,106.723
8030,37.6,64.0,91.9109
8031,37.6,,84.0113
8032,37.1,64.0,79.074
8033,37.7,,75.1242
8034,38.4,64.0,71.1743
8035,39.3,,68.212
8036,38.5,64.0,63.2747
8037,38.6,,60.3123
8038,39.0,64.0,59.3249
8039,39.2,,115.61
8040,38.7,64.0,119.56
8041,38.5,,111.66
8042,38.3,64.0,92.8984
8043,36.9,,81.0489
8044,37.1,64.0,76.1116
8045,36.8,,69.1994
8046,37.0,65.0,64.2621
8047,37.6,,61.2998
8048,37.5,65.0,59.3249
8049,37.7,,54.3876
8050,37.2,65.0,57.3499
8051,37.8,,120.547
8052,37.5,65.0,119.56
8053,37.2,,116.597
8054,37.0,65.0,86.9736
8055,35.8,,77.0991
8056,34.8,65.0,74.1367
8057,34.1,,72.1618
8058,34.1,65.0,64.2621
8059,34.8,,57.3499
8060,34.6,65.0,58.3374
8061,35.0,,54.3876
8062,34.8,65.0,122.522
