sec,BIS,HR,ART
6595,,67.0,108.698
6596,,,69.1994
6597,,67.0,103.76
6598,,,102.773
6599,,53.0,66.2371
6600,,,72.1618
6601,,42.0,79.074
6602,,,83.0238
6603,,43.0,80.0614
6604,,,78.0865
6605,,43.0,79.074
6606,,,92.8984
6607,,40.0,86.9736
6608,,,93.8858
6609,,40.0,85.9862
6610,,,86.9736
6611,,40.0,104.748
6612,,,70.1869
6613,,49.0,71.1743
6614,,,81.0489
6615,,46.0,88.9486
6616,,,83.0238
6617,,63.0,81.0489
6618,,,104.748
6619,,69.0,68.212
6620,,,88.9486
6621,,69.0,84.0113
6622,,,87.9611
6623,,78.0,79.074
6624,,,62.2872
6625,,76.0,78.0865
6626,,,60.3123
6627,,73.0,74.1367
6628,,,90.9235
6629,,73.0,84.9987
6630,,,80.0614
6631,,65.0,84.9987
6632,,,76.1116
6633,,54.0,87.9611
6634,,,67.2245
6635,,57.0,98.8231
6636,,,66.2371
6637,,57.0,78.0865
6638,,,74.1367
6639,,45.0,71.1743
6640,,,78.0865
6641,,44.0,84.0113
6642,,,103.76
6643,,44.0,106.723
6644,,,68.212
6645,,42.0,82.0364
6646,,,84.9987
6647,,44.0,97.8357
6648,,,86.9736
6649,,42.0,89.936
6650,,,104.748
6651,,50.0,100.798
6652,,,87.9611
6653,,44.0,81.0489
6654,,,76.1116
6655,,44.0,87.9611
6656,,,78.0865
6657,,55.0,97.8357
6658,,,68.212
6659,,69.0,72.1618
6660,,,74.1367
6661,,65.0,82.0364
6662,,,85.9862
6663,,65.0,90.9235
6664,,,96.8482
6665,,57.0,71.1743
6666,,,72.1618
6667,,59.0,77.0991
6668,,,81.0489
6669,,58.0,81.0489
6670,,,90.9235
6671,,80.0,77.0991
6672,,,79.074
6673,,75.0,81.0489
6674,,,101.786
6675,,77.0,108.698
6676,,,90.9235
6677,,63.0,77.0991
6678,,,89.936
6679,,48.0,66.2371
6680,,,76.1116
6681,,53.0,84.0113
6682,,,84.0113
6683,,46.0,82.0364
6684,,,102.773
6685,,40.0,98.8231
6686,,,65.2496
6687,,35.0,102.773
6688,,,87.9611
6689,,35.0,64.2621
6690,,,78.0865
6691,,35.0,83.0238
6692,,,83.0238
6693,,35.0,82.0364
6694,,,97.8357
6695,,35.0,84.0113
6696,,,83.0238
6697,,35.0,77.0991
6698,,,80.0614
6699,,35.0,87.9611
6700,,,102.773
6701,,46.0,81.0489
6702,,,74.1367
6703,,46.0,109.685
6704,,,99.8106
6705,,46.0,89.936
6706,,,68.212
6707,,90.0,78.0865
6708,,,81.0489
6709,,84.0,87.9611
6710,,,65.2496
6711,,66.0,70.1869
6712,,,73.1492
6713,,73.0,72.1618
6714,,,77.0991
6715,,60.0,79.074
6716,,,71.1743
6717,,54.0,100.798
6718,,,82.0364
6719,,54.0,88.9486
6720,,,81.0489
6721,,54.0,83.0238
6722,,,102.773
6723,,56.0,69.1994
6724,,,72.1618
6725,,56.0,60.3123
6726,,,75.1242
6727,,56.0,103.76
6728,,,103.76
6729,,92.0,103.76
6730,,,69.1994
6731,,92.0,81.0489
6732,,,82.0364
6733,,92.0,103.76
6734,,,104.748
6735,,92.0,107.71
6736,,,99.8106
6737,,92.0,71.1743
6738,,,106.723
6739,,116.0,88.9486
6740,,,92.8984
6741,,105.0,84.9987
6742,,,80.0614
6743,,106.0,84.0113
6744,,,81.0489
6745,,106.0,111.66
6746,,,91.9109
6747,,94.0,90.9235
6748,,,78.0865
6749,,75.0,76.1116
6750,,,79.074
6751,,78.0,90.9235
6752,,,88.9486
6753,,67.0,80.0614
6754,,,78.0865
6755,,50.0,89.936
6756,,,108.698
6757,,50.0,69.1994
6758,,,96.8482
6759,,77.0,92.8984
6760,,,91.9109
6761,,66.0,77.0991
6762,,,72.1618
6763,,64.0,77.0991
6764,,,85.9862
6765,,63.0,74.1367
6766,,,73.1492
6767,,31.0,80.0614
6768,,,76.1116
6769,,31.0,74.1367
6770,,,75.1242
6771,,31.0,78.0865
6772,,,107.71
6773,,31.0,107.71
6774,,,69.1994
6775,,31.0,107.71
6776,,,87.9611
6777,,31.0,91.9109
6778,,,91.9109
6779,,31.0,66.2371
6780,,,104.748
6781,,31.0,69.1994
6782,,,83.0238
6783,,31.0,75.1242
6784,,,104.748
6785,,31.0,69.1994
6786,,,109.685
6787,,61.0,68.212
6788,,,81.0489
6789,,109.0,91.9109
6790,,,70.1869
6791,,142.0,88.9486
6792,,,101.786
6793,,142.0,67.2245
6794,,,101.786
6795,,142.0,88.9486
6796,,,80.0614
6797,,142.0,85.9862
6798,,,80.0614
6799,,142.0,77.0991
6800,,,87.9611
6801,,200.0,76.1116
6802,,,89.936
6803,,189.0,81.0489
6804,,,90.9235
6805,,108.0,102.773
6806,,,97.8357
6807,,108.0,84.9987
6808,,,85.9862
6809,,108.0,106.723
6810,,,68.212
6811,,108.0,72.1618
6812,,,78.0865
6813,,93.0,70.1869
6814,,,74.1367
6815,,82.0,78.0865
6816,,,75.1242
6817,,75.0,79.074
6818,,,63.2747
6819,,74.0,84.0113
6820,,,97.8357
6821,,74.0,82.0364
6822,,,102.773
6823,,74.0,67.2245
6824,,,105.735
6825,,120.0,103.76
6826,,,86.9736
6827,,120.0,92.8984
6828,,,85.9862
6829,,111.0,101.786
6830,,,68.212
6831,,111.0,75.1242
6832,,,80.0614
6833,,99.0,97.8357
6834,,,79.074
6835,,99.0,96.8482
6836,,,67.2245
6837,,99.0,76.1116
6838,,,73.1492
6839,,67.0,73.1492
6840,,,79.074
6841,,67.0,75.1242
6842,,,74.1367
6843,,67.0,70.1869
6844,,,74.1367
6845,,57.0,81.0489
6846,,,73.1492
6847,,57.0,79.074
6848,,,60.3123
6849,,57.0,70.1869
6850,,,79.074
6851,,57.0,77.0991
6852,,,75.1242
6853,,57.0,69.1994
6854,,,73.1492
6855,,62.0,94.8733
6856,,,64.2621
6857,,62.0,70.1869
6858,,,67.2245
6859,,65.0,81.0489
6860,,,83.0238
6861,,45.0,78.0865
6862,,,89.936
6863,,45.0,63.2747
6864,,,67.2245
6865,,77.0,80.0614
6866,,,76.1116
6867,,77.0,86.9736
6868,,,82.0364
6869,,68.0,61.2998
6870,,,70.1869
6871,,66.0,71.1743
6872,,,65.2496
6873,,65.0,97.8357
6874,,,94.8733
6875,,73.0,65.2496
6876,,,73.1492
6877,,109.0,71.1743
6878,,,58.3374
6879,,122.0,71.1743
6880,,,75.1242
6881,,121.0,71.1743
6882,,,84.0113
6883,,106.0,80.0614
6884,,,77.0991
6885,,88.0,69.1994
6886,,,69.1994
6887,,126.0,80.0614
6888,,,75.1242
6889,,115.0,72.1618
6890,,,97.8357
6891,,105.0,64.2621
6892,,,80.0614
6893,,105.0,89.936
6894,,,69.1994
6895,,80.0,69.1994
6896,,,79.074
6897,,89.0,81.0489
6898,,,92.8984
6899,,89.0,78.0865
6900,,,71.1743
6901,,89.0,69.1994
6902,,,73.1492
6903,,98.0,89.936
6904,,,79.074
6905,,151.0,75.1242
6906,,,94.8733
6907,,151.0,78.0865
6908,,,83.0238
6909,,162.0,82.0364
6910,,,81.0489
6911,,154.0,95.8608
6912,,,73.1492
6913,,154.0,96.8482
6914,,,80.0614
6915,,80.0,80.0614
6916,,,73.1492
6917,,68.0,57.3499
6918,,,67.2245
6919,,71.0,64.2621
6920,,,69.1994
6921,,66.0,69.1994
6922,,,70.1869
6923,,66.0,75.1242
6924,,,82.0364
6925,,66.0,78.0865
6926,,,81.0489
6927,,65.0,68.212
6928,,,83.0238
6929,,62.0,83.0238
6930,,,62.2872
6931,,62.0,65.2496
6932,,,53.4001
6933,,88.0,68.212
6934,,,83.0238
6935,,88.0,79.074
6936,,,76.1116
6937,,88.0,70.1869
6938,,,68.212
6939,,111.0,73.1492
6940,,,79.074
6941,,123.0,95.8608
6942,,,92.8984
6943,,123.0,64.2621
6944,,,67.2245
6945,,132.0,71.1743
6946,,,93.8858
6947,,132.0,96.8482
6948,,,89.936
6949,,132.0,64.2621
6950,,,70.1869
6951,,144.0,55.375
6952,,,68.212
6953,,116.0,69.1994
6954,,,90.9235
6955,,116.0,62.2872
6956,,,68.212
6957,,116.0,89.936
6958,,,81.0489
6959,,99.0,75.1242
6960,,,69.1994
6961,,99.0,94.8733
6962,,,81.0489
6963,,99.0,72.1618
6964,,,98.8231
6965,,99.0,99.8106
6966,,,84.9987
6967,,99.0,91.9109
6968,,,74.1367
6969,,99.0,72.1618
6970,,,71.1743
6971,,99.0,101.786
6972,,,83.0238
6973,,90.0,72.1618
6974,,,96.8482
6975,,90.0,82.0364
6976,,,82.0364
6977,,90.0,94.8733
6978,,,92.8984
6979,,90.0,62.2872
6980,,,70.1869
6981,,90.0,95.8608
6982,,,82.0364
6983,,90.0,61.2998
6984,,,97.8357
6985,,87.0,84.0113
6986,,,85.9862
6987,,87.0,85.9862
6988,,,84.9987
6989,,87.0,81.0489
6990,,,93.8858
6991,,90.0,66.2371
6992,,,71.1743
6993,,74.0,72.1618
6994,,,70.1869
6995,,70.0,91.9109
6996,,,93.8858
6997,,68.0,97.8357
6998,,,92.8984
6999,,68.0,96.8482
7000,,,64.2621
7001,,68.0,74.1367
7002,,,77.0991
7003,,71.0,93.8858
7004,,,61.2998
7005,,71.0,68.212
7006,,,99.8106
7007,,69.0,63.2747
7008,,,84.9987
7009,,69.0,74.1367
7010,,,69.1994
7011,,71.0,82.0364
7012,,,91.9109
7013,,77.0,79.074
7014,,,95.8608
7015,,77.0,96.8482
7016,,,84.0113
7017,,77.0,75.1242
7018,,,75.1242
7019,,77.0,87.9611
7020,,,100.798
7021,,78.0,99.8106
7022,,,99.8106
7023,,80.0,94.8733
7024,,,67.2245
7025,,66.0,65.2496
7026,,,82.0364
7027,,66.0,81.0489
7028,,,73.1492
7029,,66.0,73.1492
7030,,,93.8858
7031,,66.0,82.0364
7032,,,78.0865
7033,,63.0,76.1116
7034,,,71.1743
7035,,57.0,77.0991
7036,,,71.1743
7037,,57.0,71.1743
7038,,,72.1618
7039,,57.0,67.2245
7040,,,71.1743
7041,,47.0,90.9235
7042,,,87.9611
7043,,49.0,81.0489
7044,,,84.9987
7045,,16.0,74.1367
7046,,,93.8858
7047,,11.0,82.0364
7048,,,74.1367
7049,,45.0,72.1618
7050,,,83.0238
7051,,45.0,72.1618
7052,,,82.0364
7053,,46.0,83.0238
7054,,,64.2621
7055,,48.0,71.1743
7056,,,98.8231
7057,,48.0,94.8733
7058,,,81.0489
7059,,48.0,75.1242
7060,,,72.1618
7061,,50.0,80.0614
7062,,,85.9862
7063,,57.0,80.0614
7064,,,85.9862
7065,,60.0,81.0489
7066,,,73.1492
7067,,58.0,68.212
7068,,,77.0991
7069,,58.0,68.212
7070,,,72.1618
7071,,58.0,91.9109
7072,,,99.8106
7073,,50.0,95.8608
7074,,,67.2245
7075,,50.0,66.2371
7076,,,80.0614
7077,,49.0,79.074
7078,,,72.1618
7079,,49.0,77.0991
7080,,,93.8858
7081,,49.0,70.1869
7082,,,71.1743
7083,,49.0,79.074
7084,,,81.0489
7085,,49.0,93.8858
7086,,,72.1618
7087,,49.0,69.1994
7088,,,70.1869
7089,,49.0,68.212
7090,,,79.074
7091,,51.0,70.1869
7092,,,72.1618
7093,,49.0,84.0113
7094,,,81.0489
7095,,49.0,72.1618
7096,,,71.1743
7097,,52.0,71.1743
7098,,,79.074
7099,,54.0,70.1869
7100,,,97.8357
7101,,58.0,62.2872
7102,,,68.212
7103,,55.0,84.0113
7104,,,79.074
7105,,54.0,88.9486
7106,,,60.3123
7107,,54.0,64.2621
7108,,,64.2621
7109,,54.0,65.2496
7110,,,64.2621
7111,,51.0,69.1994
7112,,,83.0238
7113,,51.0,62.2872
7114,,,72.1618
7115,,53.0,76.1116
7116,,,71.1743
7117,,53.0,68.212
7118,,,73.1492
7119,,54.0,70.1869
7120,,,84.9987
7121,,61.0,98.8231
7122,,,82.0364
7123,,55.0,83.0238
7124,,,61.2998
7125,,56.0,66.2371
7126,,,72.1618
7127,,55.0,68.212
7128,,,70.1869
7129,,55.0,79.074
7130,,,73.1492
7131,,54.0,72.1618
7132,,,79.074
7133,,64.0,92.8984
7134,,,90.9235
7135,,64.0,63.2747
7136,,,66.2371
7137,,57.0,71.1743
7138,,,66.2371
7139,,63.0,76.1116
7140,,,73.1492
7141,,63.0,95.8608
7142,,,90.9235
7143,,62.0,60.3123
7144,,,93.8858
7145,,54.0,70.1869
7146,,,94.8733
7147,,53.0,94.8733
7148,,,82.0364
7149,,64.0,71.1743
7150,,,67.2245
7151,,58.0,70.1869
7152,,,69.1994
7153,,58.0,67.2245
7154,,,64.2621
7155,,67.0,79.074
7156,,,86.9736
7157,,66.0,92.8984
7158,,,77.0991
7159,,53.0,79.074
7160,,,85.9862
7161,,53.0,60.3123
7162,,,68.212
7163,,52.0,69.1994
7164,,,66.2371
7165,,52.0,95.8608
7166,,,82.0364
7167,,45.0,63.2747
7168,,,71.1743
7169,,45.0,85.9862
7170,,,79.074
7171,,45.0,74.1367
7172,,,63.2747
7173,,45.0,68.212
7174,,,89.936
7175,,45.0,77.0991
7176,,,57.3499
7177,,47.0,69.1994
7178,,,90.9235
7179,,47.0,84.0113
7180,,,80.0614
7181,,47.0,94.8733
7182,,,73.1492
7183,,49.0,84.0113
7184,,,78.0865
7185,,49.0,81.0489
7186,,,72.1618
7187,,49.0,99.8106
7188,,,64.2621
7189,,57.0,98.8231
7190,,,84.0113
7191,,71.0,104.748
7192,,,81.0489
7193,,71.0,102.773
7194,,,65.2496
7195,,77.0,88.9486
7196,,,82.0364
7197,,81.0,79.074
7198,,,70.1869
7199,,69.0,57.3499
7200,,,72.1618
7201,,64.0,70.1869
7202,,,78.0865
7203,,64.0,84.9987
7204,,,63.2747
7205,,64.0,92.8984
7206,,,91.9109
7207,,58.0,94.8733
7208,,,71.1743
7209,,63.0,65.2496
7210,,,68.212
7211,,52.0,69.1994
7212,,,69.1994
7213,,58.0,70.1869
7214,,,86.9736
7215,,58.0,69.1994
7216,,,88.9486
7217,,54.0,84.0113
7218,,,87.9611
7219,,54.0,66.2371
7220,,,69.1994
7221,,47.0,99.8106
7222,,,84.9987
7223,,47.0,84.0113
7224,,,80.0614
7225,,51.0,74.1367
7226,,,82.0364
7227,,51.0,100.798
7228,,,84.9987
7229,,60.0,85.9862
7230,,,91.9109
7231,,60.0,66.2371
7232,,,68.212
7233,,60.0,76.1116
7234,,,91.9109
7235,,63.0,63.2747
7236,,,76.1116
7237,,63.0,71.1743
7238,,,91.9109
7239,,70.0,67.2245
7240,,,65.2496
7241,,71.0,78.0865
7242,,,76.1116
7243,,59.0,80.0614
7244,,,82.0364
7245,,55.0,74.1367
7246,,,99.8106
7247,,53.0,78.0865
7248,,,97.8357
7249,,49.0,83.0238
7250,,,73.1492
7251,,49.0,70.1869
7252,,,83.0238
7253,,49.0,80.0614
7254,,,95.8608
7255,,49.0,66.2371
7256,,,55.375
7257,,48.0,74.1367
7258,,,74.1367
7259,,44.0,71.1743
7260,,,68.212
7261,,43.0,66.2371
7262,,,79.074
7263,,54.0,77.0991
7264,,,58.3374
7265,,56.0,66.2371
7266,,,78.0865
7267,,71.0,56.3625
7268,,,73.1492
7269,,70.0,70.1869
7270,,,75.1242
7271,,60.0,56.3625
7272,,,76.1116
7273,,68.0,77.0991
7274,,,59.3249
7275,,68.0,65.2496
7276,,,69.1994
7277,,64.0,83.0238
7278,,,87.9611
7279,,64.0,82.0364
7280,,,82.0364
7281,,58.0,84.0113
7282,,,79.074
7283,,70.0,77.0991
7284,,,83.0238
7285,,70.0,78.0865
7286,,,81.0489
7287,,79.0,103.76
7288,,,89.936
7289,,79.0,82.0364
7290,,,84.9987
7291,,79.0,63.2747
7292,,,81.0489
7293,,79.0,59.3249
7294,,,68.212
7295,,79.0,55.375
7296,,,82.0364
7297,,79.0,73.1492
7298,,,76.1116
7299,,79.0,75.1242
7300,,,84.9987
7301,,79.0,78.0865
7302,,,70.1869
7303,,80.0,65.2496
7304,,,68.212
7305,,79.0,66.2371
7306,,,68.212
7307,,79.0,78.0865
7308,,,78.0865
7309,,74.0,76.1116
7310,,,71.1743
7311,,74.0,74.1367
7312,,,70.1869
7313,,76.0,75.1242
7314,,,59.3249
7315,,60.0,66.2371
7316,,,85.9862
7317,,26.0,61.2998
7318,,,70.1869
7319,,26.0,77.0991
7320,,,80.0614
7321,,51.0,78.0865
7322,,,80.0614
7323,,50.0,90.9235
7324,,,61.2998
7325,,50.0,97.8357
7326,,,74.1367
7327,,72.0,95.8608
7328,,,78.0865
7329,,66.0,84.0113
7330,,,69.1994
7331,,64.0,72.1618
7332,,,76.1116
7333,,72.0,70.1869
7334,,,95.8608
7335,,72.0,71.1743
7336,,,77.0991
7337,,72.0,83.0238
7338,,,84.0113
7339,,73.0,62.2872
7340,,,71.1743
7341,,73.0,70.1869
7342,,,85.9862
7343,,64.0,83.0238
7344,,,75.1242
7345,,95.0,82.0364
7346,,,75.1242
7347,,82.0,58.3374
7348,,,77.0991
7349,,82.0,85.9862
7350,,,84.0113
7351,,95.0,61.2998
7352,,,73.1492
7353,,87.0,71.1743
7354,,,69.1994
7355,,79.0,72.1618
7356,,,79.074
7357,,63.0,76.1116
7358,,,100.798
7359,,61.0,64.2621
7360,,,78.0865
7361,,55.0,80.0614
7362,,,81.0489
7363,,55.0,73.1492
7364,,,87.9611
7365,,50.0,65.2496
7366,,,80.0614
7367,,42.0,75.1242
7368,,,67.2245
7369,,41.0,83.0238
7370,,,80.0614
7371,,41.0,60.3123
7372,,,96.8482
7373,,38.0,78.0865
7374,,,78.0865
7375,,36.0,96.8482
7376,,,102.773
7377,,37.0,66.2371
7378,,,68.212
7379,,37.0,103.76
7380,,,88.9486
7381,,37.0,86.9736
7382,,,98.8231
7383,,36.0,84.0113
7384,,,77.0991
7385,,38.0,86.9736
7386,,,98.8231
7387,,34.0,84.0113
7388,,,98.8231
7389,,34.0,86.9736
7390,,,65.2496
7391,,34.0,80.0614
7392,,,96.8482
7393,,36.0,83.0238
7394,,,62.2872
7395,,36.0,69.1994
7396,,,75.1242
7397,,39.0,69.1994
7398,,,74.1367
7399,,39.0,80.0614
7400,,,94.8733
7401,,37.0,85.9862
7402,,,79.074
7403,,42.0,80.0614
7404,,,63.2747
7405,,42.0,99.8106
7406,,,68.212
7407,,42.0,77.0991
7408,,,76.1116
7409,,47.0,78.0865
7410,,,80.0614
7411,,47.0,82.0364
7412,,,104.748
7413,,54.0,86.9736
7414,,,84.9987
7415,,57.0,98.8231
7416,,,95.8608
7417,,74.0,83.0238
7418,,,77.0991
7419,,75.0,72.1618
7420,,,76.1116
7421,,71.0,70.1869
7422,,,71.1743
7423,,64.0,73.1492
7424,,,71.1743
7425,,66.0,83.0238
7426,,,74.1367
7427,,60.0,78.0865
7428,,,76.1116
7429,,60.0,70.1869
7430,,,69.1994
7431,,60.0,77.0991
7432,,,78.0865
7433,,48.0,79.074
7434,,,94.8733
7435,,48.0,92.8984
7436,,,68.212
7437,,61.0,84.0113
7438,,,80.0614
7439,,67.0,99.8106
7440,,,82.0364
7441,,68.0,78.0865
7442,,,84.0113
7443,,67.0,61.2998
7444,,,72.1618
7445,,56.0,79.074
7446,,,62.2872
7447,,50.0,65.2496
7448,,,70.1869
7449,,52.0,82.0364
7450,,,95.8608
7451,,40.0,64.2621
7452,,,67.2245
7453,,48.0,71.1743
7454,,,75.1242
7455,,48.0,68.212
7456,,,70.1869
7457,,52.0,100.798
7458,,,75.1242
7459,,55.0,79.074
7460,,,84.9987
7461,,55.0,99.8106
7462,,,65.2496
7463,,50.0,82.0364
7464,,,79.074
7465,,50.0,61.2998
7466,,,71.1743
7467,,48.0,94.8733
7468,,,83.0238
7469,,41.0,64.2621
7470,,,77.0991
7471,,56.0,59.3249
7472,,,54.3876
7473,,56.0,82.0364
7474,,,84.0113
7475,,45.0,60.3123
7476,,,67.2245
7477,,44.0,83.0238
7478,,,62.2872
7479,,48.0,76.1116
7480,,,77.0991
7481,,47.0,82.0364
7482,,,65.2496
7483,,37.0,68.212
7484,,,68.212
7485,,37.0,79.074
7486,,,74.1367
7487,,43.0,83.0238
7488,,,86.9736
7489,,46.0,82.0364
7490,,,108.698
7491,,46.0,68.212
7492,,,76.1116
7493,,73.0,86.9736
7494,,,81.0489
7495,,72.0,83.0238
7496,,,76.1116
7497,,65.0,84.0113
7498,,,99.8106
7499,,65.0,81.0489
7500,,,70.1869
7501,,68.0,84.9987
7502,,,74.1367
7503,,69.0,71.1743
7504,,,72.1618
7505,,73.0,74.1367
7506,,,77.0991
7507,,68.0,78.0865
7508,,,98.8231
7509,,68.0,68.212
7510,,,73.1492
7511,,66.0,80.0614
7512,,,74.1367
7513,,70.0,73.1492
7514,,,72.1618
7515,,71.0,101.786
7516,,,87.9611
7517,,71.0,76.1116
7518,,,74.1367
7519,,76.0,98.8231
7520,,,90.9235
7521,,67.0,85.9862
7522,,,62.2872
7523,,55.0,72.1618
7524,,,69.1994
7525,,55.0,74.1367
7526,,,102.773
7527,,43.0,86.9736
7528,,,88.9486
7529,,43.0,78.0865
7530,,,70.1869
7531,,41.0,93.8858
7532,,,88.9486
7533,,43.0,88.9486
7534,,,86.9736
7535,,44.0,78.0865
7536,,,79.074
7537,,55.0,84.9987
7538,,,106.723
7539,,55.0,69.1994
7540,,,73.1492
7541,,63.0,80.0614
7542,,,87.9611
7543,,58.0,84.0113
7544,,,90.9235
7545,,62.0,69.1994
7546,,,80.0614
7547,,62.0,83.0238
7548,,,81.0489
7549,,70.0,87.9611
7550,,,81.0489
7551,,70.0,70.1869
7552,,,75.1242
7553,,70.0,70.1869
7554,,,85.9862
7555,,47.0,91.9109
7556,,,101.786
7557,,50.0,99.8106
7558,,,68.212
7559,,50.0,86.9736
7560,,,89.936
7561,,42.0,82.0364
7562,,,84.9987
7563,,44.0,84.9987
7564,,,99.8106
7565,,43.0,89.936
7566,,,89.936
7567,,3.0,84.0113
7568,,,63.2747
7569,,0.0,71.1743
7570,,,73.1492
7571,,0.0,100.798
7572,,,99.8106
7573,,0.0,94.8733
7574,,,105.735
7575,,0.0,67.2245
7576,,,79.074
7577,,65.0,97.8357
7578,,,65.2496
7579,,65.0,71.1743
7580,,,78.0865
7581,,62.0,74.1367
7582,,,81.0489
7583,,60.0,76.1116
7584,,,96.8482
7585,,57.0,69.1994
7586,,,86.9736
7587,,60.0,78.0865
7588,,,108.698
7589,,53.0,84.9987
7590,,,80.0614
7591,,53.0,106.723
7592,,,84.9987
7593,,51.0,102.773
7594,,,87.9611
7595,,51.0,85.9862
7596,,,88.9486
7597,,51.0,89.936
7598,,,84.0113
7599,,56.0,72.1618
7600,,,76.1116
7601,,57.0,90.9235
7602,,,65.2496
7603,,54.0,86.9736
7604,,,81.0489
7605,,54.0,94.8733
7606,,,66.2371
7607,,54.0,97.8357
7608,,,101.786
7609,,53.0,67.2245
7610,,,77.0991
7611,,44.0,97.8357
7612,,,104.748
7613,,44.0,105.735
7614,,,108.698
7615,,51.0,69.1994
7616,,,80.0614
7617,,53.0,102.773
7618,,,73.1492
7619,,59.0,83.0238
7620,,,102.773
7621,,63.0,94.8733
7622,,,88.9486
7623,,63.0,90.9235
7624,,,84.9987
7625,,61.0,107.71
7626,,,91.9109
7627,,59.0,98.8231
7628,,,66.2371
7629,,61.0,91.9109
7630,,,66.2371
7631,,61.0,72.1618
7632,,,73.1492
7633,,66.0,75.1242
7634,,,80.0614
7635,,58.0,109.685
7636,,,90.9235
7637,,62.0,95.8608
7638,,,101.786
7639,,63.0,91.9109
7640,,,81.0489
7641,,51.0,104.748
7642,,,71.1743
7643,,49.0,94.8733
7644,,,71.1743
7645,,51.0,107.71
7646,,,70.1869
7647,,51.0,72.1618
7648,,,77.0991
7649,,55.0,77.0991
7650,,,91.9109
7651,,64.0,83.0238
7652,,,84.9987
7653,,73.0,112.648
7654,,,96.8482
7655,,77.0,91.9109
7656,,,94.8733
7657,,74.0,104.748
7658,,,71.1743
7659,,68.0,79.074
7660,,,79.074
7661,,68.0,98.8231
7662,,,68.212
7663,,60.0,82.0364
7664,,,84.9987
7665,,55.0,81.0489
7666,,,108.698
7667,,53.0,109.685
7668,,,92.8984
7669,,49.0,92.8984
7670,,,87.9611
7671,,45.0,66.2371
7672,,,83.0238
7673,,47.0,83.0238
7674,,,81.0489
7675,,50.0,76.1116
7676,,,86.9736
7677,,52.0,75.1242
7678,,,88.9486
7679,,43.0,67.2245
7680,,,82.0364
7681,,53.0,80.0614
7682,,,75.1242
7683,,51.0,83.0238
7684,,,107.71
7685,,47.0,72.1618
7686,,,76.1116
7687,,47.0,106.723
7688,,,80.0614
7689,,48.0,86.9736
7690,,,91.9109
7691,,60.0,87.9611
7692,,,109.685
7693,,56.0,90.9235
7694,,,90.9235
7695,,64.0,71.1743
7696,,,76.1116
7697,,67.0,77.0991
7698,,,78.0865
7699,,68.0,82.0364
7700,,,105.735
7701,,68.0,88.9486
7702,,,88.9486
7703,,56.0,66.2371
7704,,,76.1116
7705,,48.0,99.8106
7706,,,67.2245
7707,,48.0,83.0238
7708,,,104.748
7709,,39.0,89.936
7710,,,84.0113
7711,,38.0,74.1367
7712,,,83.0238
7713,,38.0,83.0238
7714,,,90.9235
7715,,37.0,84.9987
7716,,,92.8984
7717,,43.0,69.1994
7718,,,79.074
7719,,43.0,88.9486
7720,,,91.9109
7721,,57.0,84.0113
7722,,,82.0364
7723,,71.0,102.773
7724,,,79.074
7725,,71.0,105.735
7726,,,81.0489
7727,,57.0,78.0865
7728,,,69.1994
7729,,57.0,102.773
7730,,,101.786
7731,,57.0,111.66
7732,,,87.9611
7733,,68.0,85.9862
7734,,,100.798
7735,,67.0,92.8984
7736,,,70.1869
7737,,74.0,81.0489
7738,,,84.0113
7739,,58.0,92.8984
7740,,,101.786
7741,,58.0,70.1869
7742,,,96.8482
7743,,46.0,100.798
7744,,,93.8858
7745,,46.0,84.9987
7746,,,117.585
7747,,42.0,106.723
7748,,,94.8733
7749,,42.0,83.0238
7750,,,84.9987
7751,,41.0,106.723
7752,,,75.1242
7753,,41.0,80.0614
7754,,,100.798
7755,,63.0,105.735
7756,,,104.748
7757,,59.0,78.0865
7758,,,89.936
7759,,59.0,108.698
7760,,,88.9486
7761,,69.0,110.673
7762,,,96.8482
7763,,68.0,81.0489
7764,,,89.936
7765,,71.0,106.723
7766,,,71.1743
7767,,71.0,74.1367
7768,,,95.8608
7769,,73.0,68.212
7770,,,103.76
7771,,79.0,105.735
7772,,,88.9486
7773,,67.0,91.9109
7774,,,110.673
7775,,58.0,91.9109
7776,,,97.8357
7777,,59.0,94.8733
7778,,,84.0113
7779,,59.0,80.0614
7780,,,84.9987
7781,,81.0,74.1367
7782,,,101.786
7783,,81.0,106.723
7784,,,90.9235
7785,,66.0,106.723
7786,,,89.936
7787,,66.0,90.9235
7788,,,92.8984
7789,,61.0,93.8858
7790,,,110.673
7791,,58.0,90.9235
7792,,,80.0614
7793,,58.0,77.0991
7794,,,82.0364
7795,,49.0,91.9109
7796,,,76.1116
7797,,49.0,88.9486
7798,,,106.723
7799,,38.0,72.1618
7800,,,75.1242
7801,,38.0,88.9486
7802,,,79.074
7803,,65.0,67.2245
7804,,,73.1492
7805,,70.0,89.936
7806,,,84.0113
7807,,62.0,105.735
7808,,,68.212
7809,,62.0,80.0614
7810,,,63.2747
7811,,62.0,78.0865
7812,,,88.9486
7813,,62.0,83.0238
7814,,,104.748
7815,,58.0,69.1994
7816,,,82.0364
7817,,57.0,81.0489
7818,,,75.1242
7819,,56.0,105.735
7820,,,90.9235
7821,,56.0,97.8357
7822,,,104.748
7823,,38.0,107.71
7824,,,108.698
7825,,34.0,104.748
7826,,,106.723
7827,,31.0,70.1869
7828,,,59.3249
7829,,15.0,80.0614
