sec,BIS,HR,ART
13891,50.2,,82.0364
13892,50.2,83.0,137.334
13893,50.2,,100.798
13894,50.2,82.0,82.0364
13895,49.4,,130.422
13896,49.4,82.0,92.8984
13897,49.4,,80.0614
13898,49.4,82.0,136.346
13899,49.4,,90.9235
13900,49.4,82.0,81.0489
13901,49.4,,135.359
13902,49.4,81.0,94.8733
13903,49.2,,82.0364
13904,49.2,81.0,128.447
13905,49.2,,88.9486
13906,49.3,80.0,126.472
13907,49.3,,97.8357
13908,49.3,80.0,83.0238
13909,49.3,,134.372
13910,49.3,80.0,94.8733
13911,49.3,,85.9862
13912,48.6,80.0,97.8357
13913,48.9,,84.0113
13914,47.7,82.0,146.221
13915,47.7,,102.773
13916,47.2,82.0,81.0489
13917,48.9,,130.422
13918,49.2,83.0,89.936
13919,48.9,,82.0364
13920,48.3,83.0,134.372
13921,47.7,,90.9235
13922,47.4,82.0,79.074
13923,47.4,,129.434
13924,41.8,82.0,86.9736
13925,37.0,,138.321
13926,37.0,81.0,99.8106
13927,37.0,,82.0364
13928,37.0,80.0,138.321
13929,37.0,,91.9109
13930,37.0,80.0,98.8231
13931,37.0,,98.8231
13932,37.0,81.0,84.9987
13933,37.0,,136.346
13934,37.0,82.0,91.9109
13935,37.0,,135.359
13936,37.1,83.0,105.735
13937,37.2,,84.0113
13938,37.2,83.0,132.397
13939,37.2,,87.9611
13940,37.2,84.0,145.234
13941,39.2,,99.8106
13942,38.9,84.0,148.196
13943,38.9,,109.685
13944,37.8,85.0,86.9736
13945,35.9,,109.685
13946,35.9,85.0,87.9611
13947,35.9,,139.309
13948,35.8,85.0,90.9235
13949,35.5,,152.146
13950,35.4,86.0,99.8106
13951,35.4,,161.033
13952,33.5,86.0,107.71
13953,33.5,,121.535
13954,33.5,87.0,114.622
13955,33.5,,88.9486
13956,33.5,86.0,104.748
13957,33.5,,87.9611
13958,33.5,87.0,146.221
13959,33.5,,91.9109
13960,33.5,87.0,149.183
13961,33.5,,92.8984
13962,33.6,87.0,155.108
13963,33.6,,100.798
13964,33.5,87.0,161.033
13965,33.7,,111.66
13966,33.7,87.0,87.9611
13967,32.5,,114.622
13968,32.5,87.0,87.9611
13969,32.5,,146.221
13970,32.5,87.0,90.9235
13971,32.5,,151.158
13972,32.5,86.0,95.8608
13973,32.5,,160.045
13974,32.5,86.0,103.76
13975,32.5,,144.246
13976,32.5,86.0,111.66
13977,32.5,,87.9611
13978,32.5,87.0,105.735
13979,32.5,,85.9862
13980,32.5,87.0,114.622
13981,32.5,,86.9736
13982,32.5,87.0,139.309
13983,32.4,,89.936
13984,33.7,88.0,153.133
13985,33.6,,94.8733
13986,33.6,88.0,162.02
13987,33.6,,107.71
13988,33.6,88.0,100.798
13989,28.8,,107.71
13990,28.8,87.0,84.0113
13991,28.8,,136.346
13992,28.8,87.0,90.9235
13993,28.8,,146.221
13994,28.8,86.0,96.8482
13995,28.8,,145.234
13996,28.8,86.0,112.648
13997,28.9,,86.9736
13998,33.8,86.0,133.384
13999,33.8,,89.936
14000,33.8,86.0,150.171
14001,33.8,,102.773
14002,33.8,85.0,104.748
14003,33.8,,107.71
14004,33.8,85.0,86.9736
14005,33.6,,149.183
14006,33.6,85.0,91.9109
14007,33.6,,143.259
14008,30.8,85.0,95.8608
14009,30.8,,163.008
14010,30.8,85.0,107.71
14011,30.6,,108.698
14012,30.6,85.0,110.673
14013,30.6,,85.9862
14014,30.6,86.0,117.585
14015,30.6,,86.9736
14016,30.6,87.0,143.259
14017,30.6,,89.936
14018,30.6,87.0,149.183
14019,30.6,,94.8733
14020,30.6,87.0,159.058
14021,30.6,,104.748
14022,30.6,87.0,105.735
14023,30.6,,109.685
14024,30.6,87.0,84.9987
14025,31.7,,118.572
14026,34.1,87.0,87.9611
14027,34.1,,148.196
14028,34.1,87.0,88.9486
14029,34.1,,147.209
14030,34.1,87.0,97.8357
14031,34.1,,166.958
14032,34.1,87.0,107.71
14033,34.1,,84.9987
14034,34.1,87.0,116.597
14035,34.1,,88.9486
14036,34.1,87.0,136.346
14037,34.1,,89.936
14038,34.1,86.0,152.146
14039,34.1,,102.773
14040,34.1,86.0,84.0113
14041,34.1,,99.8106
14042,34.1,86.0,82.0364
14043,32.4,,132.397
14044,35.6,86.0,90.9235
14045,39.4,,150.171
14046,39.4,85.0,99.8106
14047,36.5,,83.0238
14048,36.5,85.0,101.786
14049,36.5,,84.9987
14050,36.5,85.0,135.359
14051,36.5,,88.9486
14052,36.5,85.0,151.158
14053,36.5,,99.8106
14054,36.5,86.0,138.321
14055,36.5,,105.735
14056,36.5,86.0,84.0113
14057,36.5,,102.773
14058,36.5,86.0,83.0238
14059,36.5,,137.334
14060,36.5,86.0,88.9486
14061,36.5,,147.209
14062,36.5,86.0,94.8733
14063,36.5,,120.547
14064,36.5,87.0,100.798
14065,37.8,,81.0489
14066,37.8,86.0,92.8984
14067,37.8,,80.0614
14068,37.8,86.0,119.56
14069,37.8,,84.9987
14070,37.8,86.0,133.384
14071,37.8,,85.9862
14072,39.2,86.0,100.798
14073,39.0,,98.8231
14074,39.0,86.0,79.074
14075,39.0,,99.8106
14076,34.7,86.0,81.0489
14077,34.7,,130.422
14078,34.7,86.0,86.9736
14079,34.7,,131.409
14080,34.7,86.0,88.9486
14081,34.7,,154.121
14082,34.7,87.0,104.748
14083,34.7,,83.0238
14084,34.7,87.0,99.8106
14085,34.7,,84.0113
14086,34.7,87.0,137.334
14087,38.9,,90.9235
14088,38.9,86.0,147.209
14089,38.9,,96.8482
14090,38.9,85.0,83.0238
14091,38.9,,97.8357
14092,38.9,85.0,81.0489
14093,38.8,,126.472
14094,38.8,85.0,84.0113
14095,38.8,,137.334
14096,39.0,86.0,88.9486
14097,39.0,,137.334
14098,39.0,86.0,98.8231
14099,39.0,,80.0614
14100,39.0,86.0,103.76
14101,39.0,,80.0614
14102,39.0,86.0,125.484
14103,39.0,,85.9862
14104,39.0,86.0,149.183
14105,39.0,,94.8733
14106,39.0,86.0,78.0865
14107,39.0,,97.8357
14108,39.0,86.0,83.0238
14109,39.7,,121.535
14110,39.7,85.0,84.0113
14111,39.7,,144.246
14112,39.8,85.0,98.8231
14113,40.0,,78.0865
14114,40.3,85.0,93.8858
14115,40.5,,79.074
14116,40.6,88.0,130.422
14117,40.7,,88.9486
14118,40.8,85.0,99.8106
14119,41.0,,95.8608
14120,41.2,85.0,76.1116
14121,41.3,,124.497
14122,41.4,85.0,80.0614
14123,41.5,,135.359
14124,41.5,85.0,90.9235
14125,41.5,,77.0991
14126,41.5,84.0,89.936
14127,41.5,,76.1116
14128,41.8,84.0,119.56
14129,42.3,,84.0113
14130,42.5,85.0,141.284
14131,42.6,,88.9486
14132,42.8,85.0,75.1242
14133,42.9,,102.773
14134,43.0,85.0,79.074
14135,43.2,,114.622
14136,43.3,85.0,81.0489
14137,43.4,,135.359
14138,43.6,85.0,95.8608
14139,43.7,,75.1242
14140,44.0,85.0,90.9235
14141,44.2,,76.1116
14142,44.4,85.0,123.51
14143,44.7,,85.9862
14144,44.9,85.0,106.723
14145,44.9,,90.9235
14146,44.4,85.0,72.1618
14147,44.4,,112.648
14148,44.4,85.0,75.1242
14149,44.4,,121.535
14150,44.4,85.0,84.0113
14151,44.4,,85.9862
14152,44.4,85.0,86.9736
14153,44.4,,75.1242
14154,44.4,85.0,116.597
14155,44.4,,84.9987
14156,44.4,85.0,78.0865
14157,44.4,,84.9987
14158,44.4,84.0,75.1242
14159,44.4,,116.597
14160,44.4,84.0,82.0364
14161,44.4,,124.497
14162,44.4,84.0,89.936
14163,43.9,,72.1618
14164,43.7,84.0,105.735
14165,43.1,,75.1242
14166,42.2,84.0,112.648
14167,41.4,,81.0489
14168,43.5,85.0,138.321
14169,45.7,,87.9611
14170,45.9,85.0,73.1492
14171,46.7,,86.9736
14172,46.7,85.0,76.1116
14173,46.7,,114.622
14174,46.7,86.0,78.0865
14175,46.7,,125.484
14176,46.2,86.0,86.9736
14177,45.3,,108.698
14178,45.6,86.0,91.9109
14179,46.1,,74.1367
14180,45.0,86.0,107.71
14181,45.0,,80.0614
14182,44.2,86.0,113.635
14183,42.8,,81.0489
14184,42.2,86.0,134.372
14185,42.2,,92.8984
14186,42.2,86.0,76.1116
14187,44.6,,85.9862
14188,44.6,86.0,75.1242
14189,44.6,,119.56
14190,45.1,85.0,81.0489
14191,45.1,,119.56
14192,45.1,85.0,84.0113
14193,44.8,,137.334
14194,44.8,86.0,94.8733
14195,44.8,,75.1242
14196,44.8,86.0,87.9611
14197,44.8,,76.1116
14198,43.6,87.0,117.585
14199,42.5,,78.0865
14200,42.5,99.0,115.61
14201,42.5,,82.0364
14202,41.1,99.0,137.334
14203,40.4,,90.9235
14204,39.2,99.0,79.074
14205,39.2,,91.9109
14206,39.2,88.0,75.1242
14207,39.2,,114.622
14208,40.1,84.0,76.1116
14209,43.0,,115.61
14210,44.4,87.0,80.0614
14211,44.4,,134.372
14212,44.4,87.0,84.0113
14213,44.7,,76.1116
14214,46.2,86.0,86.9736
14215,47.2,,74.1367
14216,46.5,86.0,94.8733
14217,43.9,,79.074
14218,43.6,86.0,122.522
14219,46.2,,86.9736
14220,45.8,86.0,73.1492
14221,46.4,,106.723
14222,46.8,85.0,79.074
14223,49.2,,70.1869
14224,49.2,85.0,93.8858
14225,49.2,,72.1618
14226,48.0,83.0,109.685
14227,48.2,,81.0489
14228,48.2,82.0,73.1492
14229,47.6,,85.9862
14230,47.4,82.0,74.1367
14231,49.1,,113.635
14232,50.3,83.0,82.0364
14233,49.5,,120.547
14234,49.5,84.0,86.9736
14235,49.5,,73.1492
14236,49.5,84.0,88.9486
14237,49.5,,75.1242
14238,48.5,84.0,102.773
14239,46.5,,76.1116
14240,48.1,85.0,112.648
14241,48.1,,82.0364
14242,47.9,86.0,125.484
14243,49.5,,84.0113
14244,49.5,86.0,83.0238
14245,48.7,,90.9235
14246,47.7,86.0,76.1116
14247,42.6,,85.9862
14248,40.5,87.0,75.1242
14249,40.5,,101.786
14250,40.5,87.0,78.0865
14251,40.5,,104.748
14252,40.5,87.0,77.0991
14253,41.5,,115.61
14254,40.5,87.0,81.0489
14255,40.5,,109.685
14256,40.5,88.0,79.074
14257,41.2,,114.622
14258,40.5,88.0,84.0113
14259,40.5,,116.597
14260,40.5,88.0,83.0238
14261,40.5,,107.71
14262,40.5,88.0,88.9486
14263,40.5,,83.0238
14264,40.5,88.0,86.9736
14265,40.2,,75.1242
14266,40.3,88.0,88.9486
14267,40.3,,74.1367
14268,40.3,88.0,80.0614
14269,40.3,,69.1994
14270,40.4,88.0,82.0364
14271,40.4,,69.1994
14272,40.4,89.0,83.0238
14273,40.4,,71.1743
14274,40.4,89.0,101.786
14275,40.4,,77.0991
14276,40.4,89.0,104.748
14277,40.4,,72.1618
14278,40.4,88.0,90.9235
14279,40.4,,73.1492
14280,40.4,88.0,110.673
14281,40.4,,65.2496
14282,42.5,88.0,64.2621
14283,43.3,,70.1869
14284,46.2,88.0,59.3249
14285,45.9,,66.2371
14286,46.7,88.0,57.3499
14287,46.6,,66.2371
14288,47.4,87.0,61.2998
14289,45.1,,62.2872
14290,45.3,87.0,58.3374
14291,42.6,,70.1869
14292,42.6,87.0,57.3499
14293,44.1,,72.1618
14294,41.8,87.0,59.3249
14295,44.6,,71.1743
14296,44.6,88.0,62.2872
14297,43.2,,77.0991
14298,45.8,89.0,61.2998
14299,48.2,,75.1242
14300,46.9,89.0,63.2747
14301,45.3,,84.0113
14302,40.4,89.0,62.2872
14303,39.1,,81.0489
14304,39.1,89.0,64.2621
14305,39.1,,89.936
14306,39.1,89.0,68.212
14307,39.1,,84.9987
14308,39.1,89.0,67.2245
14309,39.1,,93.8858
14310,39.1,89.0,71.1743
14311,38.9,,88.9486
14312,39.1,89.0,68.212
14313,39.0,,91.9109
14314,39.1,90.0,71.1743
14315,39.2,,87.9611
14316,39.5,90.0,67.2245
14317,39.2,,91.9109
14318,39.2,90.0,72.1618
14319,39.2,,86.9736
14320,39.2,89.0,67.2245
14321,39.2,,82.0364
14322,39.2,90.0,68.212
14323,39.2,,80.0614
14324,39.2,90.0,64.2621
14325,39.9,,80.0614
14326,39.9,90.0,70.1869
14327,39.9,,79.074
14328,39.9,90.0,66.2371
14329,39.7,,75.1242
14330,39.7,90.0,67.2245
14331,39.7,,79.074
14332,39.7,90.0,67.2245
14333,39.7,,77.0991
14334,40.0,90.0,67.2245
14335,40.6,,81.0489
14336,40.6,90.0,69.1994
14337,40.6,,76.1116
14338,40.6,90.0,67.2245
14339,40.6,,80.0614
14340,40.6,90.0,70.1869
14341,40.6,,74.1367
14342,40.6,90.0,84.0113
14343,40.6,,76.1116
14344,40.6,90.0,117.585
14345,40.6,,61.2998
14346,40.6,90.0,107.71
14347,40.6,,74.1367
14348,40.6,90.0,92.8984
14349,40.6,,83.0238
14350,40.6,90.0,70.1869
14351,40.6,,97.8357
14352,40.6,91.0,74.1367
14353,40.6,,110.673
14354,41.2,90.0,77.0991
14355,41.2,,69.1994
14356,41.2,88.0,82.0364
14357,41.2,,73.1492
14358,41.2,86.0,88.9486
14359,41.2,,72.1618
14360,41.2,86.0,113.635
14361,41.2,,80.0614
14362,41.2,84.0,82.0364
14363,41.2,,88.9486
14364,41.2,84.0,73.1492
14365,41.2,,84.9987
14366,42.3,84.0,74.1367
14367,45.6,,96.8482
14368,47.9,86.0,76.1116
14369,48.7,,110.673
14370,48.5,87.0,75.1242
14371,47.8,,109.685
14372,44.9,87.0,79.074
14373,44.0,,115.61
14374,44.8,87.0,82.0364
14375,45.4,,104.748
14376,43.1,88.0,81.0489
14377,41.0,,122.522
14378,41.5,89.0,77.0991
14379,43.0,,123.51
14380,40.8,88.0,84.0113
14381,38.8,,111.66
14382,39.5,89.0,90.9235
14383,39.5,,79.074
14384,39.8,89.0,88.9486
14385,40.2,,76.1116
14386,40.8,88.0,84.9987
14387,43.4,,75.1242
14388,42.1,88.0,89.936
14389,41.1,,74.1367
14390,40.9,88.0,79.074
14391,40.7,,74.1367
14392,44.2,88.0,95.8608
14393,45.2,,72.1618
14394,47.7,87.0,107.71
14395,49.6,,80.0614
14396,49.0,88.0,120.547
14397,48.7,,81.0489
14398,48.7,88.0,104.748
14399,48.8,,88.9486
14400,48.8,88.0,77.0991
14401,49.1,,86.9736
14402,49.2,88.0,74.1367
14403,46.5,,84.9987
14404,46.5,88.0,75.1242
14405,46.5,,84.9987
14406,46.5,87.0,74.1367
14407,46.5,,86.9736
14408,46.5,88.0,76.1116
14409,46.5,,87.9611
14410,44.9,88.0,77.0991
14411,44.9,,87.9611
14412,44.9,89.0,79.074
14413,44.9,,92.8984
14414,44.7,90.0,79.074
14415,44.7,,91.9109
14416,44.7,90.0,81.0489
14417,44.9,,92.8984
14418,45.0,90.0,79.074
14419,43.9,,95.8608
14420,44.8,89.0,81.0489
14421,46.0,,112.648
14422,47.0,89.0,81.0489
14423,47.8,,117.585
14424,48.2,89.0,82.0364
14425,46.9,,126.472
14426,46.1,89.0,86.9736
14427,47.4,,133.384
14428,49.3,88.0,91.9109
14429,49.0,,80.0614
14430,48.6,88.0,91.9109
14431,49.5,,78.0865
14432,49.2,87.0,111.66
14433,50.3,,81.0489
14434,50.8,87.0,124.497
14435,50.8,,85.9862
14436,50.8,86.0,76.1116
14437,50.8,,91.9109
14438,50.8,86.0,78.0865
14439,50.8,,116.597
14440,50.4,86.0,84.0113
14441,50.4,,85.9862
14442,47.9,85.0,94.8733
14443,48.1,,78.0865
14444,48.1,84.0,98.8231
14445,48.1,,80.0614
14446,47.2,84.0,120.547
14447,46.9,,83.0238
14448,46.9,85.0,123.51
14449,46.9,,86.9736
14450,46.9,86.0,136.346
14451,45.6,,91.9109
14452,43.8,87.0,114.622
14453,42.4,,90.9235
14454,44.0,87.0,86.9736
14455,44.0,,93.8858
14456,44.4,87.0,79.074
14457,44.4,,91.9109
14458,43.6,87.0,78.0865
14459,43.4,,90.9235
14460,42.3,88.0,78.0865
14461,42.1,,92.8984
14462,43.8,88.0,79.074
14463,43.5,,114.622
14464,45.2,89.0,82.0364
14465,44.4,,112.648
14466,44.4,88.0,80.0614
14467,44.4,,119.56
14468,44.4,88.0,84.9987
14469,44.4,,125.484
14470,44.4,88.0,84.0113
14471,44.2,,130.422
14472,40.6,88.0,89.936
14473,40.6,,84.9987
14474,40.6,88.0,90.9235
14475,40.6,,75.1242
14476,40.6,88.0,87.9611
14477,40.6,,77.0991
14478,37.9,88.0,100.798
14479,37.9,,76.1116
14480,37.9,87.0,111.66
14481,37.9,,80.0614
14482,37.9,87.0,114.622
14483,37.9,,80.0614
14484,37.9,87.0,120.547
14485,37.9,,84.0113
14486,37.9,87.0,116.597
14487,37.9,,77.0991
14488,37.9,87.0,74.1367
14489,37.9,,79.074
14490,36.5,88.0,69.1994
14491,36.5,,77.0991
14492,36.5,88.0,66.2371
14493,36.5,,80.0614
14494,36.5,88.0,69.1994
14495,36.5,,78.0865
14496,36.5,88.0,69.1994
14497,36.5,,90.9235
14498,36.5,88.0,76.1116
14499,36.5,,96.8482
14500,35.0,88.0,72.1618
14501,35.0,,100.798
14502,35.0,89.0,74.1367
14503,35.0,,96.8482
14504,35.0,89.0,70.1869
14505,35.0,,93.8858
14506,35.0,88.0,72.1618
14507,35.0,,99.8106
14508,34.8,88.0,70.1869
14509,34.8,,99.8106
14510,36.1,88.0,69.1994
14511,36.1,,109.685
14512,36.1,89.0,74.1367
14513,36.1,,114.622
14514,36.1,89.0,78.0865
14515,36.1,,122.522
14516,36.1,89.0,81.0489
14517,36.1,,118.572
14518,36.1,89.0,82.0364
14519,36.1,,94.8733
14520,36.1,89.0,85.9862
14521,36.1,,73.1492
14522,38.4,89.0,84.9987
14523,40.3,,70.1869
14524,40.3,89.0,79.074
14525,40.3,,65.2496
14526,40.3,88.0,70.1869
14527,40.3,,64.2621
14528,40.3,88.0,77.0991
14529,40.3,,68.212
14530,40.3,88.0,95.8608
14531,40.2,,73.1492
14532,40.2,88.0,112.648
14533,40.2,,78.0865
14534,40.2,88.0,113.635
14535,40.2,,79.074
14536,40.2,89.0,130.422
14537,40.5,,85.9862
14538,40.6,89.0,81.0489
14539,40.6,,89.936
14540,40.6,88.0,77.0991
14541,40.5,,94.8733
14542,40.5,87.0,79.074
14543,40.5,,115.61
14544,40.5,87.0,84.0113
14545,40.5,,133.384
14546,40.5,87.0,90.9235
14547,40.5,,82.0364
14548,40.5,87.0,93.8858
14549,40.6,,78.0865
14550,40.5,86.0,122.522
14551,40.4,,86.9736
14552,40.2,86.0,137.334
14553,39.9,,102.773
14554,40.1,87.0,87.9611
14555,40.1,,119.56
14556,39.9,86.0,84.9987
14557,40.0,,136.346
14558,40.0,85.0,99.8106
14559,40.0,,80.0614
14560,40.7,84.0,112.648
14561,40.7,,83.0238
14562,40.1,84.0,130.422
14563,40.1,,91.9109
14564,40.1,84.0,108.698
14565,40.1,,99.8106
14566,40.1,84.0,83.0238
14567,40.1,,96.8482
14568,40.2,84.0,83.0238
14569,40.4,,120.547
14570,40.4,85.0,85.9862
14571,40.4,,130.422
14572,42.6,86.0,93.8858
14573,42.7,,145.234
14574,42.7,87.0,101.786
14575,42.8,,88.9486
14576,43.0,87.0,98.8231
14577,43.1,,86.9736
14578,43.3,87.0,65.2496
14579,43.5,,81.0489
14580,43.6,86.0,104.748
14581,44.0,,94.8733
14582,44.2,86.0,78.0865
14583,44.4,,121.535
14584,44.6,85.0,86.9736
14585,44.8,,77.0991
14586,44.8,85.0,83.0238
14587,44.7,,76.1116
14588,44.4,83.0,120.547
14589,44.4,,84.9987
14590,44.6,82.0,73.1492
14591,43.8,,86.9736
14592,44.9,83.0,76.1116
14593,44.8,,114.622
14594,45.3,83.0,80.0614
14595,45.9,,124.497
14596,45.8,84.0,89.936
14597,45.5,,145.234
14598,45.6,85.0,96.8482
14599,45.7,,115.61
14600,45.5,86.0,93.8858
14601,45.1,,87.9611
14602,44.8,86.0,100.798
14603,45.4,,80.0614
14604,44.2,87.0,122.522
14605,41.8,,88.9486
14606,41.0,87.0,137.334
14607,40.6,,94.8733
14608,40.4,87.0,140.296
14609,40.0,,110.673
14610,39.8,87.0,87.9611
14611,39.8,,106.723
14612,40.8,85.0,68.212
14613,41.3,,117.585
14614,42.0,86.0,85.9862
14615,44.4,,122.522
14616,43.7,85.0,84.0113
14617,42.9,,76.1116
14618,43.9,76.0,92.8984
14619,45.8,,77.0991
14620,45.9,76.0,85.9862
14621,43.7,,77.0991
14622,41.7,85.0,67.2245
14623,40.4,,77.0991
14624,41.6,86.0,108.698
14625,42.4,,73.1492
14626,43.7,86.0,67.2245
14627,44.6,,81.0489
14628,45.8,91.0,71.1743
14629,45.3,,90.9235
14630,45.1,87.0,73.1492
14631,47.0,,66.2371
14632,48.4,86.0,79.074
14633,48.3,,84.9987
14634,48.4,85.0,77.0991
14635,48.1,,86.9736
14636,47.9,85.0,59.3249
14637,47.9,,68.212
14638,48.0,86.0,78.0865
14639,47.6,,70.1869
14640,47.6,88.0,78.0865
14641,48.2,,50.4377
14642,48.3,71.0,89.936
14643,48.3,,75.1242
14644,46.5,71.0,82.0364
14645,45.5,,78.0865
14646,44.6,98.0,67.2245
14647,43.8,,81.0489
14648,43.3,107.0,72.1618
14649,43.5,,93.8858
14650,42.7,98.0,59.3249
14651,43.0,,101.786
14652,43.1,92.0,73.1492
14653,43.2,,87.9611
14654,42.7,86.0,76.1116
14655,40.1,,54.3876
14656,38.9,86.0,69.1994
14657,39.3,,66.2371
14658,41.3,99.0,48.4628
14659,41.3,,54.3876
14660,41.3,94.0,70.1869
14661,41.2,,48.4628
14662,41.3,93.0,85.9862
14663,42.6,,51.4252
14664,40.2,118.0,66.2371
14665,40.2,,49.4503
14666,40.2,101.0,67.2245
14667,40.7,,47.4754
14668,41.3,88.0,82.0364
14669,44.1,,64.2621
14670,43.7,96.0,84.9987
14671,42.1,,51.4252
14672,42.6,110.0,52.4127
14673,44.3,,59.3249
14674,42.5,98.0,70.1869
14675,43.0,,50.4377
14676,44.9,85.0,59.3249
14677,45.2,,58.3374
14678,45.2,81.0,70.1869
14679,45.2,,51.4252
14680,45.1,97.0,43.5255
14681,45.1,,52.4127
14682,44.5,108.0,65.2496
14683,46.8,,47.4754
14684,46.0,108.0,51.4252
14685,44.3,,58.3374
14686,44.4,118.0,67.2245
14687,41.2,,62.2872
14688,39.0,89.0,65.2496
14689,36.7,,48.4628
14690,36.7,81.0,86.9736
14691,36.6,,47.4754
14692,36.6,81.0,59.3249
14693,36.6,,59.3249
14694,36.6,77.0,78.0865
14695,36.7,,58.3374
14696,38.4,104.0,51.4252
14697,38.4,,53.4001
14698,38.5,101.0,58.3374
14699,38.2,,44.513
14700,38.6,91.0,41.5506
14701,38.6,,49.4503
14702,38.6,90.0,76.1116
14703,38.5,,58.3374
14704,38.4,94.0,94.8733
14705,38.3,,65.2496
14706,38.1,112.0,86.9736
14707,37.9,,66.2371
14708,37.6,103.0,97.8357
14709,37.6,,66.2371
14710,37.6,98.0,84.0113
14711,32.1,,60.3123
14712,32.1,75.0,75.1242
14713,32.1,,57.3499
14714,32.0,80.0,70.1869
14715,32.0,,60.3123
14716,32.0,80.0,85.9862
14717,32.0,,68.212
14718,32.0,91.0,90.9235
14719,32.0,,73.1492
14720,32.0,91.0,97.8357
14721,32.0,,78.0865
14722,32.7,91.0,96.8482
14723,32.7,,76.1116
14724,32.7,91.0,105.735
14725,32.5,,81.0489
14726,32.3,90.0,111.66
14727,32.3,,81.0489
14728,32.4,90.0,115.61
14729,32.4,,84.0113
14730,32.4,89.0,127.459
14731,32.4,,82.0364
14732,32.4,89.0,127.459
14733,32.4,,86.9736
14734,32.2,89.0,134.372
14735,31.9,,88.9486
14736,31.9,90.0,131.409
14737,31.9,,96.8482
14738,29.6,89.0,132.397
14739,28.7,,96.8482
14740,28.8,88.0,84.9987
14741,28.8,,101.786
14742,28.8,88.0,84.0113
14743,28.8,,106.723
14744,28.8,87.0,86.9736
14745,28.8,,131.409
14746,28.8,87.0,89.936
14747,28.8,,143.259
14748,28.8,87.0,93.8858
14749,28.8,,149.183
14750,28.7,87.0,103.76
14751,28.7,,90.9235
14752,28.7,87.0,103.76
14753,28.7,,86.9736
14754,28.7,87.0,106.723
14755,28.8,,91.9109
14756,28.8,86.0,144.246
14757,28.8,,98.8231
14758,28.2,86.0,103.76
14759,29.0,,107.71
14760,30.5,86.0,88.9486
14761,30.5,,142.271
14762,30.5,86.0,95.8608
14763,30.5,,150.171
14764,30.5,85.0,113.635
14765,30.5,,88.9486
14766,30.6,85.0,145.234
14767,30.6,,100.798
14768,30.6,84.0,105.735
14769,30.6,,105.735
14770,30.5,84.0,88.9486
14771,30.4,,143.259
14772,30.4,83.0,97.8357
14773,30.5,,130.422
14774,30.5,83.0,107.71
14775,30.5,,87.9611
14776,30.5,83.0,145.234
14777,29.0,,95.8608
14778,29.0,84.0,112.648
14779,29.0,,105.735
14780,28.8,84.0,89.936
14781,28.8,,147.209
14782,28.9,84.0,99.8106
14783,28.9,,86.9736
14784,28.9,83.0,121.535
14785,28.9,,91.9109
14786,28.8,83.0,153.133
14787,28.6,,107.71
14788,28.3,83.0,85.9862
14789,28.0,,144.246
14790,28.0,83.0,96.8482
14791,28.0,,153.133
14792,28.0,83.0,104.748
14793,28.0,,87.9611
14794,28.0,82.0,145.234
14795,28.0,,99.8106
14796,28.0,84.0,84.0113
14797,28.0,,134.372
14798,28.0,83.0,92.8984
14799,28.0,,130.422
14800,28.0,83.0,102.773
14801,28.0,,87.9611
14802,28.1,81.0,150.171
14803,28.3,,107.71
14804,27.2,82.0,82.0364
14805,27.4,,138.321
14806,27.4,82.0,97.8357
14807,27.4,,89.936
14808,27.4,81.0,102.773
14809,27.2,,87.9611
14810,26.9,81.0,145.234
14811,26.9,,105.735
14812,26.9,82.0,85.9862
14813,26.9,,140.296
14814,26.9,82.0,96.8482
14815,27.7,,86.9736
14816,27.7,83.0,134.372
14817,28.0,,92.8984
14818,28.2,82.0,95.8608
14819,28.4,,124.497
14820,28.4,82.0,93.8858
14821,28.4,,99.8106
14822,28.4,81.0,121.535
14823,28.4,,92.8984
14824,28.4,81.0,121.535
14825,28.4,,103.76
14826,28.4,80.0,87.9611
14827,28.4,,145.234
14828,28.4,80.0,105.735
14829,28.4,,84.9987
14830,28.4,80.0,137.334
14831,30.8,,98.8231
14832,30.9,81.0,83.0238
14833,30.9,,140.296
14834,30.9,81.0,96.8482
14835,30.9,,82.0364
14836,31.0,81.0,139.309
14837,31.1,,103.76
14838,31.1,81.0,83.0238
14839,31.2,,134.372
14840,30.6,80.0,98.8231
14841,30.6,,82.0364
14842,30.6,80.0,130.422
14843,30.5,,92.8984
14844,30.6,79.0,81.0489
14845,30.6,,132.397
14846,30.6,80.0,91.9109
14847,30.6,,81.0489
14848,30.6,80.0,123.51
14849,30.6,,87.9611
14850,30.6,80.0,110.673
14851,30.6,,94.8733
14852,30.6,80.0,83.0238
14853,30.6,,143.259
14854,30.6,80.0,106.723
14855,30.6,,83.0238
14856,30.6,81.0,124.497
14857,30.6,,97.8357
14858,32.3,81.0,82.0364
14859,35.0,,130.422
14860,34.7,81.0,93.8858
14861,34.5,,80.0614
14862,34.4,81.0,133.384
14863,34.5,,93.8858
14864,34.7,81.0,87.9611
14865,35.0,,107.71
14866,34.9,81.0,84.9987
14867,34.9,,147.209
14868,35.0,82.0,102.773
14869,35.0,,84.0113
14870,34.8,81.0,139.309
14871,34.8,,103.76
14872,34.8,81.0,81.0489
14873,35.5,,134.372
14874,35.3,80.0,99.8106
14875,35.0,,83.0238
14876,33.5,80.0,134.372
14877,33.5,,97.8357
14878,36.1,80.0,74.1367
14879,36.3,,121.535
