sec,BIS,HR,ART
4928,37.6,54.0,80.0614
4929,37.6,,83.0238
4930,37.6,54.0,86.9736
4931,37.6,,93.8858
4932,37.2,54.0,99.8106
4933,36.8,,108.698
4934,36.6,54.0,110.673
4935,36.6,,141.284
4936,35.8,54.0,149.183
4937,35.7,,149.183
4938,35.7,55.0,84.0113
4939,36.0,,78.0865
4940,36.8,55.0,79.074
4941,36.8,,83.0238
4942,36.8,55.0,85.9862
4943,36.8,,92.8984
4944,36.8,55.0,99.8106
4945,37.1,,106.723
4946,36.8,55.0,119.56
4947,36.7,,140.296
4948,36.7,54.0,142.271
4949,36.7,,98.8231
4950,36.6,54.0,77.0991
4951,36.8,,80.0614
4952,37.3,54.0,83.0238
4953,37.4,,84.9987
4954,37.7,54.0,90.9235
4955,38.0,,99.8106
4956,37.8,54.0,105.735
4957,38.2,,102.773
4958,37.8,54.0,129.434
4959,37.5,,144.246
4960,37.6,54.0,149.183
4961,37.3,,84.9987
4962,37.3,54.0,79.074
4963,37.6,,81.0489
4964,37.6,54.0,82.0364
4965,38.0,,84.9987
4966,37.7,54.0,88.9486
4967,38.1,,98.8231
4968,38.9,54.0,104.748
4969,39.2,,101.786
4970,39.3,54.0,128.447
4971,39.8,,142.271
4972,40.3,54.0,142.271
4973,40.6,,103.76
4974,40.1,55.0,76.1116
4975,39.5,,80.0614
4976,39.0,55.0,80.0614
4977,39.3,,83.0238
4978,39.1,55.0,86.9736
4979,40.0,,92.8984
4980,39.6,55.0,97.8357
4981,39.6,,103.76
4982,39.6,55.0,102.773
4983,38.8,,131.409
4984,38.7,55.0,138.321
4985,39.1,,145.234
4986,39.7,55.0,76.1116
4987,38.7,,77.0991
4988,38.7,55.0,77.0991
4989,39.6,,79.074
4990,40.3,55.0,84.0113
4991,40.3,,88.9486
4992,39.4,55.0,93.8858
4993,40.0,,98.8231
4994,39.6,55.0,105.735
4995,40.5,,113.635
4996,40.6,55.0,132.397
4997,40.0,,140.296
4998,41.0,55.0,144.246
4999,40.4,,111.66
5000,39.4,55.0,76.1116
5001,38.1,,77.0991
5002,38.0,55.0,81.0489
5003,37.7,,84.9987
5004,37.3,55.0,85.9862
5005,36.8,,88.9486
5006,37.3,55.0,96.8482
5007,37.2,,104.748
5008,36.1,55.0,101.786
5009,36.0,,124.497
5010,36.2,55.0,133.384
5011,36.3,,141.284
5012,35.8,55.0,136.346
5013,35.1,,74.1367
5014,35.1,55.0,77.0991
5015,35.1,,80.0614
5016,35.7,55.0,80.0614
5017,36.6,,84.0113
5018,37.2,55.0,87.9611
5019,37.9,,94.8733
5020,38.5,55.0,100.798
5021,39.3,,104.748
5022,40.0,55.0,109.685
5023,40.4,,133.384
5024,40.7,55.0,141.284
5025,41.0,,142.271
5026,41.6,55.0,145.234
5027,41.3,,96.8482
5028,41.5,55.0,76.1116
5029,41.9,,78.0865
5030,42.1,55.0,81.0489
5031,42.0,,84.0113
5032,41.5,56.0,83.0238
5033,41.5,,84.9987
5034,41.5,56.0,88.9486
5035,41.5,,94.8733
5036,41.5,56.0,98.8231
5037,41.5,,103.76
5038,41.6,56.0,103.76
5039,41.7,,114.622
5040,41.8,56.0,130.422
5041,41.8,,139.309
5042,41.8,56.0,145.234
5043,41.8,,85.9862
5044,41.5,56.0,74.1367
5045,41.5,,76.1116
5046,41.2,56.0,79.074
5047,40.8,,83.0238
5048,40.9,55.0,82.0364
5049,40.6,,85.9862
5050,40.7,55.0,89.936
5051,40.7,,97.8357
5052,40.7,55.0,99.8106
5053,40.7,,104.748
5054,40.3,55.0,102.773
5055,40.6,,122.522
5056,40.6,56.0,131.409
5057,40.6,,138.321
5058,40.6,56.0,139.309
5059,40.6,,120.547
5060,40.6,56.0,71.1743
5061,40.6,,73.1492
5062,40.7,56.0,77.0991
5063,40.6,,84.0113
5064,40.6,56.0,86.9736
5065,40.6,,86.9736
5066,40.6,56.0,90.9235
5067,40.6,,97.8357
5068,40.7,55.0,99.8106
5069,40.7,,101.786
5070,40.8,55.0,104.748
5071,40.5,,128.447
5072,40.5,56.0,133.384
5073,40.3,,133.384
5074,40.3,56.0,143.259
5075,40.3,,107.71
5076,40.3,56.0,71.1743
5077,40.3,,74.1367
5078,40.3,56.0,77.0991
5079,40.6,,79.074
5080,40.7,56.0,80.0614
5081,40.7,,80.0614
5082,41.1,56.0,84.0113
5083,41.5,,90.9235
5084,41.5,56.0,94.8733
5085,41.4,,97.8357
5086,42.4,56.0,104.748
5087,43.7,,106.723
5088,43.0,56.0,125.484
5089,43.8,,131.409
5090,43.8,56.0,136.346
5091,44.0,,145.234
5092,44.3,56.0,71.1743
5093,44.1,,74.1367
5094,45.1,56.0,78.0865
5095,44.3,,90.9235
5096,44.6,56.0,97.8357
5097,42.8,,115.61
5098,42.8,55.0,130.422
5099,41.9,,74.1367
5100,41.9,53.0,72.1618
5101,40.7,,74.1367
5102,41.8,52.0,76.1116
5103,43.7,,83.0238
5104,44.9,52.0,86.9736
5105,45.4,,91.9109
5106,46.2,52.0,96.8482
5107,46.5,,98.8231
5108,46.1,53.0,113.635
5109,45.3,,119.56
5110,43.6,54.0,127.459
5111,43.7,,135.359
5112,44.0,55.0,142.271
5113,43.4,,114.622
5114,42.0,56.0,73.1492
5115,41.7,,74.1367
5116,42.0,56.0,73.1492
5117,42.8,,74.1367
5118,41.9,56.0,77.0991
5119,41.3,,82.0364
5120,41.2,56.0,82.0364
5121,40.5,,84.0113
5122,40.4,56.0,88.9486
5123,39.9,,93.8858
5124,40.0,56.0,97.8357
5125,40.4,,97.8357
5126,40.4,56.0,104.748
5127,40.4,,127.459
5128,40.4,56.0,132.397
5129,40.1,,131.409
5130,39.3,56.0,131.409
5131,39.3,,77.0991
5132,39.0,56.0,71.1743
5133,39.0,,73.1492
5134,39.0,56.0,77.0991
5135,39.0,,78.0865
5136,39.0,56.0,78.0865
5137,39.7,,80.0614
5138,40.2,56.0,82.0364
5139,40.3,,87.9611
5140,39.4,56.0,90.9235
5141,39.8,,94.8733
5142,39.4,56.0,99.8106
5143,39.9,,102.773
5144,40.3,56.0,121.535
5145,39.7,,129.434
5146,38.9,56.0,130.422
5147,39.0,,140.296
5148,39.2,56.0,72.1618
5149,39.0,,72.1618
5150,38.6,56.0,73.1492
5151,38.7,,78.0865
5152,37.9,56.0,79.074
5153,36.4,,84.0113
5154,35.7,55.0,87.9611
5155,35.2,,95.8608
5156,35.6,55.0,99.8106
5157,35.9,,104.748
5158,34.7,55.0,122.522
5159,34.5,,136.346
5160,34.5,55.0,138.321
5161,35.4,,78.0865
5162,35.1,55.0,71.1743
5163,34.8,,75.1242
5164,34.8,55.0,76.1116
5165,35.0,,79.074
5166,34.9,55.0,84.0113
5167,35.9,,91.9109
5168,36.6,55.0,95.8608
5169,36.8,,97.8357
5170,36.7,55.0,116.597
5171,35.8,,135.359
5172,35.9,55.0,136.346
5173,36.9,,77.0991
5174,37.3,55.0,72.1618
5175,37.2,,75.1242
5176,37.2,54.0,77.0991
5177,37.2,,80.0614
5178,37.0,54.0,86.9736
5179,37.3,,95.8608
5180,37.9,54.0,98.8231
5181,37.6,,111.66
5182,37.4,54.0,127.459
5183,37.5,,134.372
5184,37.0,54.0,101.786
5185,36.6,,71.1743
5186,37.2,54.0,75.1242
5187,38.2,,82.0364
5188,39.0,54.0,82.0364
5189,39.4,,84.9987
5190,38.5,54.0,90.9235
5191,37.5,,99.8106
5192,37.2,54.0,98.8231
5193,36.5,,120.547
5194,35.6,54.0,131.409
5195,35.8,,137.334
5196,35.8,54.0,94.8733
5197,35.8,,72.1618
5198,35.4,54.0,73.1492
5199,35.7,,78.0865
5200,36.1,54.0,79.074
5201,37.0,,83.0238
5202,36.9,55.0,87.9611
5203,36.5,,96.8482
5204,36.4,55.0,101.786
5205,36.7,,101.786
5206,36.2,55.0,122.522
5207,36.3,,142.271
5208,37.2,55.0,138.321
5209,37.0,,75.1242
5210,37.5,55.0,73.1492
5211,38.1,,77.0991
5212,39.1,55.0,78.0865
5213,39.5,,80.0614
5214,39.5,55.0,84.9987
5215,39.2,,95.8608
5216,38.2,55.0,97.8357
5217,39.0,,110.673
5218,40.0,54.0,128.447
5219,40.0,,133.384
5220,40.0,54.0,93.8858
5221,40.1,,70.1869
5222,40.2,54.0,73.1492
5223,40.2,,80.0614
5224,39.9,54.0,81.0489
5225,40.4,,87.9611
5226,40.7,54.0,94.8733
5227,40.5,,102.773
5228,41.1,54.0,123.51
5229,41.1,,128.447
5230,41.4,54.0,98.8231
5231,41.4,,72.1618
5232,41.0,54.0,72.1618
5233,41.2,,76.1116
5234,40.9,53.0,80.0614
5235,41.1,,88.9486
5236,41.1,53.0,90.9235
5237,41.3,,96.8482
5238,41.3,54.0,116.597
5239,40.2,,135.359
5240,38.7,54.0,133.384
5241,38.2,,68.212
5242,38.8,54.0,71.1743
5243,39.4,,77.0991
5244,39.8,54.0,79.074
5245,39.1,,84.0113
5246,39.3,54.0,90.9235
5247,38.0,,102.773
5248,37.3,54.0,113.635
5249,37.9,,128.447
5250,38.2,54.0,132.397
5251,38.3,,81.0489
5252,38.7,54.0,71.1743
5253,39.3,,74.1367
5254,39.4,54.0,78.0865
5255,39.2,,84.9987
5256,39.4,54.0,90.9235
5257,39.4,,97.8357
5258,39.4,54.0,117.585
5259,39.4,,136.346
5260,40.5,53.0,117.585
5261,40.0,,69.1994
5262,41.8,53.0,74.1367
5263,42.0,,77.0991
5264,41.7,53.0,79.074
5265,41.5,,84.9987
5266,41.3,53.0,91.9109
5267,41.3,,98.8231
5268,41.4,53.0,121.535
5269,41.4,,131.409
5270,41.4,53.0,117.585
5271,41.2,,72.1618
5272,41.0,53.0,73.1492
5273,40.6,,76.1116
5274,40.8,53.0,79.074
5275,40.8,,87.9611
5276,41.1,53.0,92.8984
5277,41.1,,93.8858
5278,41.0,53.0,116.597
5279,41.3,,131.409
5280,41.3,53.0,84.9987
5281,41.3,,69.1994
5282,40.7,53.0,71.1743
5283,41.0,,76.1116
5284,42.0,53.0,78.0865
5285,42.3,,84.9987
5286,43.0,53.0,91.9109
5287,42.8,,97.8357
5288,42.8,53.0,116.597
5289,42.8,,127.459
5290,42.9,54.0,131.409
5291,43.6,,71.1743
5292,43.6,54.0,71.1743
5293,43.9,,72.1618
5294,44.0,54.0,75.1242
5295,44.0,,81.0489
5296,44.1,54.0,85.9862
5297,43.7,,91.9109
5298,43.7,54.0,92.8984
5299,44.3,,118.572
5300,44.6,54.0,128.447
5301,44.5,,132.397
5302,44.2,54.0,83.0238
5303,45.2,,71.1743
5304,45.5,54.0,71.1743
5305,46.6,,74.1367
5306,46.8,54.0,76.1116
5307,45.8,,83.0238
5308,46.2,54.0,87.9611
5309,46.8,,91.9109
5310,45.7,55.0,95.8608
5311,43.4,,114.622
5312,42.1,55.0,126.472
5313,42.6,,130.422
5314,41.7,55.0,122.522
5315,41.4,,70.1869
5316,40.0,55.0,70.1869
5317,40.9,,73.1492
5318,40.9,55.0,76.1116
5319,41.3,,84.0113
5320,41.4,55.0,88.9486
5321,42.2,,93.8858
5322,42.0,54.0,95.8608
5323,40.7,,121.535
5324,41.0,54.0,129.434
5325,40.0,,131.409
5326,39.2,54.0,98.8231
5327,38.7,,71.1743
5328,38.6,54.0,71.1743
5329,39.5,,74.1367
5330,39.4,54.0,77.0991
5331,40.1,,82.0364
5332,39.8,54.0,84.0113
5333,40.2,,89.936
5334,40.5,55.0,97.8357
5335,40.5,,100.798
5336,41.1,55.0,119.56
5337,41.6,,130.422
5338,41.4,55.0,134.372
5339,41.4,,87.9611
5340,41.4,55.0,68.212
5341,41.4,,70.1869
5342,41.4,55.0,73.1492
5343,41.4,,77.0991
5344,41.8,55.0,80.0614
5345,41.6,,84.9987
5346,41.8,55.0,88.9486
5347,43.0,,97.8357
5348,43.6,55.0,105.735
5349,43.1,,117.585
5350,43.0,55.0,127.459
5351,43.0,,136.346
5352,42.3,55.0,72.1618
5353,42.5,,68.212
5354,42.1,55.0,70.1869
5355,42.1,,74.1367
5356,42.1,55.0,75.1242
5357,42.1,,79.074
5358,42.1,55.0,83.0238
5359,42.1,,91.9109
5360,42.1,55.0,91.9109
5361,42.1,,105.735
5362,42.2,55.0,118.572
5363,41.9,,131.409
5364,41.4,55.0,134.372
5365,41.2,,75.1242
5366,41.2,55.0,68.212
5367,41.2,,72.1618
5368,41.2,55.0,72.1618
5369,41.2,,78.0865
5370,41.2,55.0,85.9862
5371,41.2,,95.8608
5372,41.2,55.0,104.748
5373,41.2,,120.547
5374,41.4,54.0,128.447
5375,41.5,,98.8231
5376,40.8,54.0,66.2371
5377,40.5,,69.1994
5378,40.8,54.0,70.1869
5379,41.0,,75.1242
5380,40.9,53.0,76.1116
5381,41.0,,80.0614
5382,40.8,54.0,86.9736
5383,40.8,,97.8357
5384,40.8,55.0,120.547
5385,40.8,,129.434
5386,40.5,55.0,80.0614
5387,39.7,,70.1869
5388,39.0,54.0,70.1869
5389,39.5,,74.1367
5390,39.2,54.0,77.0991
5391,38.5,,84.9987
5392,38.8,53.0,89.936
5393,38.7,,89.936
5394,38.7,53.0,113.635
5395,38.7,,127.459
5396,38.7,54.0,76.1116
5397,38.7,,66.2371
5398,38.7,54.0,69.1994
5399,38.7,,74.1367
5400,38.7,54.0,77.0991
5401,38.1,,84.0113
5402,37.6,53.0,89.936
5403,37.3,,96.8482
5404,36.8,53.0,114.622
5405,36.8,,121.535
5406,36.8,53.0,108.698
5407,36.8,,67.2245
5408,36.8,53.0,68.212
5409,36.8,,70.1869
5410,36.8,54.0,73.1492
5411,36.8,,81.0489
5412,36.8,54.0,85.9862
5413,36.8,,91.9109
5414,36.8,54.0,102.773
5415,36.8,,127.459
5416,37.4,54.0,128.447
5417,37.2,,65.2496
5418,36.9,54.0,67.2245
5419,37.4,,72.1618
5420,37.5,54.0,73.1492
5421,37.3,,79.074
5422,36.2,54.0,85.9862
5423,36.9,,93.8858
5424,37.2,53.0,108.698
5425,37.5,,123.51
5426,38.1,53.0,130.422
5427,39.6,,67.2245
5428,40.2,53.0,68.212
5429,40.2,,70.1869
5430,40.2,54.0,74.1367
5431,40.6,,81.0489
5432,40.7,54.0,86.9736
5433,40.9,,92.8984
5434,41.0,53.0,103.76
5435,41.4,,125.484
5436,41.7,54.0,131.409
5437,42.4,,65.2496
5438,41.5,54.0,68.212
5439,41.6,,72.1618
5440,41.6,54.0,74.1367
5441,40.5,,79.074
5442,41.1,54.0,85.9862
5443,41.0,,94.8733
5444,41.1,54.0,98.8231
5445,41.1,,115.61
5446,40.8,54.0,123.51
5447,40.6,,107.71
5448,40.7,54.0,67.2245
5449,41.8,,69.1994
5450,41.3,54.0,72.1618
5451,42.2,,80.0614
5452,42.8,54.0,84.0113
5453,42.6,,87.9611
5454,42.4,54.0,89.936
5455,42.8,,115.61
5456,43.0,54.0,125.484
5457,42.8,,127.459
5458,42.4,54.0,66.2371
5459,42.4,,70.1869
5460,42.2,54.0,71.1743
5461,42.8,,73.1492
5462,43.6,54.0,77.0991
5463,44.6,,86.9736
5464,44.2,54.0,93.8858
5465,44.4,,94.8733
5466,44.8,54.0,113.635
5467,45.2,,127.459
5468,46.1,54.0,105.735
5469,46.5,,65.2496
5470,46.0,54.0,68.212
5471,46.0,,72.1618
5472,46.4,54.0,74.1367
5473,46.4,,79.074
5474,46.5,54.0,86.9736
5475,46.3,,95.8608
5476,46.4,54.0,103.76
5477,46.4,,118.572
5478,46.3,54.0,124.497
5479,46.3,,86.9736
5480,46.3,54.0,67.2245
5481,46.7,,69.1994
5482,46.4,54.0,72.1618
5483,45.7,,78.0865
5484,45.1,54.0,82.0364
5485,44.8,,86.9736
5486,43.9,54.0,93.8858
5487,44.0,,109.685
5488,43.7,54.0,123.51
5489,43.4,,127.459
5490,43.4,54.0,87.9611
5491,43.4,,68.212
5492,43.0,54.0,69.1994
5493,43.2,,70.1869
5494,42.9,54.0,73.1492
5495,42.4,,80.0614
5496,40.9,54.0,87.9611
5497,41.0,,89.936
5498,41.5,54.0,92.8984
5499,41.5,,113.635
5500,41.5,54.0,124.497
5501,42.2,,129.434
5502,41.5,55.0,65.2496
5503,41.6,,68.212
5504,41.6,55.0,69.1994
5505,41.6,,72.1618
5506,41.6,54.0,78.0865
5507,41.6,,86.9736
5508,41.3,54.0,92.8984
5509,41.3,,93.8858
5510,41.4,54.0,115.61
5511,41.4,,128.447
5512,41.4,54.0,107.71
5513,41.3,,66.2371
5514,41.4,54.0,68.212
5515,41.6,,73.1492
5516,42.2,54.0,74.1367
5517,41.4,,78.0865
5518,41.1,54.0,85.9862
5519,40.8,,94.8733
5520,41.0,54.0,99.8106
5521,41.0,,115.61
5522,40.2,54.0,125.484
5523,40.2,,86.9736
5524,40.2,54.0,66.2371
5525,40.2,,68.212
5526,40.2,54.0,71.1743
5527,40.2,,76.1116
5528,40.2,54.0,79.074
5529,40.2,,84.9987
5530,40.3,54.0,90.9235
5531,39.9,,101.786
5532,39.8,54.0,116.597
5533,39.8,,121.535
5534,39.8,54.0,105.735
5535,39.8,,67.2245
5536,39.8,54.0,67.2245
5537,39.8,,70.1869
5538,39.8,54.0,73.1492
5539,39.8,,80.0614
5540,39.8,54.0,83.0238
5541,39.8,,87.9611
5542,39.8,54.0,90.9235
5543,39.8,,113.635
5544,39.8,54.0,123.51
5545,39.8,,125.484
5546,39.8,54.0,82.0364
5547,40.2,,69.1994
5548,40.1,54.0,69.1994
5549,40.0,,71.1743
5550,40.7,54.0,74.1367
5551,41.9,,80.0614
5552,39.6,54.0,84.9987
5553,39.7,,88.9486
5554,41.3,54.0,89.936
5555,41.5,,113.635
5556,43.5,54.0,125.484
5557,42.9,,127.459
5558,41.7,54.0,87.9611
5559,42.1,,67.2245
5560,41.1,55.0,67.2245
5561,40.6,,69.1994
5562,41.9,55.0,73.1492
5563,41.8,,80.0614
5564,43.9,55.0,85.9862
5565,44.4,,90.9235
5566,44.9,55.0,90.9235
5567,46.3,,117.585
5568,46.5,54.0,125.484
5569,45.4,,127.459
5570,45.7,54.0,67.2245
5571,42.8,,70.1869
5572,40.8,54.0,71.1743
5573,41.3,,74.1367
5574,41.1,54.0,77.0991
5575,41.3,,85.9862
5576,41.1,54.0,89.936
5577,41.9,,88.9486
5578,43.0,54.0,108.698
5579,43.2,,128.447
5580,42.5,54.0,130.422
5581,41.1,,73.1492
5582,42.0,54.0,68.212
5583,42.4,,71.1743
5584,43.8,54.0,74.1367
5585,42.2,,78.0865
5586,42.0,54.0,83.0238
5587,43.4,,90.9235
5588,44.7,54.0,91.9109
5589,45.2,,110.673
5590,45.3,54.0,125.484
5591,46.1,,132.397
5592,43.4,54.0,74.1367
5593,42.5,,69.1994
5594,42.8,54.0,70.1869
5595,41.6,,76.1116
5596,41.6,54.0,78.0865
5597,41.3,,83.0238
5598,41.1,54.0,87.9611
5599,40.0,,91.9109
5600,40.8,54.0,113.635
5601,41.8,,125.484
5602,41.7,54.0,129.434
5603,40.8,,79.074
5604,40.7,54.0,67.2245
5605,39.0,,70.1869
5606,39.3,54.0,73.1492
5607,39.3,,78.0865
5608,39.3,54.0,82.0364
5609,39.3,,86.9736
5610,39.1,54.0,90.9235
5611,39.9,,112.648
5612,39.4,54.0,125.484
5613,38.8,,127.459
5614,39.4,54.0,72.1618
5615,39.9,,69.1994
5616,39.8,54.0,70.1869
5617,39.9,,72.1618
5618,39.5,54.0,75.1242
5619,39.1,,80.0614
5620,38.9,54.0,84.9987
5621,40.0,,88.9486
5622,40.1,54.0,89.936
5623,39.4,,111.66
5624,39.1,54.0,121.535
5625,40.1,,124.497
5626,39.3,55.0,129.434
5627,39.2,,79.074
5628,39.3,55.0,67.2245
5629,38.9,,69.1994
5630,38.7,55.0,71.1743
5631,39.5,,76.1116
5632,40.4,55.0,74.1367
5633,41.1,,77.0991
5634,41.0,55.0,81.0489
5635,40.1,,86.9736
5636,38.9,55.0,88.9486
5637,38.6,,87.9611
5638,38.6,56.0,102.773
5639,38.6,,123.51
5640,39.3,56.0,126.472
5641,39.2,,72.1618
5642,39.2,56.0,63.2747
5643,39.2,,69.1994
5644,39.3,55.0,68.212
5645,39.3,,69.1994
5646,39.2,55.0,73.1492
5647,39.6,,79.074
5648,39.5,55.0,82.0364
5649,39.2,,86.9736
5650,39.0,55.0,84.9987
5651,39.0,,106.723
5652,39.0,55.0,116.597
5653,39.2,,121.535
5654,39.3,55.0,100.798
5655,39.3,,65.2496
5656,39.1,55.0,63.2747
5657,39.1,,66.2371
5658,39.1,55.0,67.2245
5659,38.6,,71.1743
5660,38.5,55.0,71.1743
5661,38.2,,75.1242
5662,37.8,55.0,79.074
5663,38.3,,84.0113
5664,38.1,55.0,85.9862
5665,38.1,,87.9611
5666,38.2,56.0,85.9862
5667,38.2,,92.8984
5668,38.7,56.0,102.773
5669,39.9,,106.723
5670,40.6,56.0,112.648
5671,41.1,,123.51
5672,41.7,57.0,124.497
5673,40.7,,122.522
5674,39.7,57.0,126.472
5675,39.5,,136.346
5676,39.3,57.0,99.8106
5677,39.8,,72.1618
5678,39.3,57.0,67.2245
5679,39.3,,70.1869
5680,39.3,57.0,69.1994
5681,39.3,,70.1869
5682,39.3,57.0,72.1618
5683,39.3,,74.1367
5684,39.3,57.0,76.1116
5685,39.3,,76.1116
5686,39.8,57.0,78.0865
5687,38.9,,83.0238
5688,38.3,57.0,84.0113
5689,39.1,,85.9862
5690,38.5,57.0,90.9235
5691,38.2,,95.8608
5692,38.0,57.0,95.8608
5693,37.3,,110.673
5694,36.9,57.0,119.56
5695,36.9,,128.447
5696,37.1,57.0,130.422
5697,36.9,,102.773
5698,36.6,56.0,68.212
5699,36.8,,70.1869
5700,37.3,56.0,69.1994
5701,37.1,,72.1618
5702,37.6,56.0,75.1242
5703,38.2,,79.074
5704,38.3,56.0,80.0614
5705,39.2,,85.9862
5706,39.4,56.0,88.9486
5707,39.8,,95.8608
5708,39.8,56.0,106.723
5709,39.8,,117.585
5710,39.8,56.0,123.51
5711,39.8,,131.409
5712,40.1,55.0,69.1994
5713,40.4,,68.212
5714,40.4,55.0,69.1994
5715,40.2,,72.1618
5716,40.2,55.0,73.1492
5717,40.2,,76.1116
5718,40.2,55.0,81.0489
5719,40.2,,88.9486
5720,40.2,55.0,91.9109
5721,40.4,,88.9486
5722,40.6,55.0,101.786
5723,41.1,,119.56
5724,40.2,55.0,129.434
5725,40.1,,129.434
5726,39.6,55.0,129.434
5727,39.3,,82.0364
5728,38.7,56.0,73.1492
5729,38.4,,75.1242
5730,37.2,56.0,76.1116
5731,36.2,,80.0614
5732,35.7,56.0,84.0113
5733,35.3,,87.9611
5734,35.6,56.0,93.8858
5735,36.4,,96.8482
5736,36.0,55.0,116.597
5737,36.0,,123.51
5738,36.4,55.0,126.472
5739,36.8,,133.384
5740,37.7,55.0,69.1994
5741,38.7,,71.1743
5742,38.3,55.0,74.1367
5743,37.5,,80.0614
5744,37.1,55.0,82.0364
5745,37.6,,82.0364
5746,38.7,55.0,88.9486
5747,38.7,,97.8357
5748,38.9,55.0,94.8733
5749,39.8,,115.61
5750,38.7,55.0,126.472
5751,37.8,,132.397
5752,37.3,55.0,90.9235
5753,37.3,,69.1994
5754,37.3,55.0,71.1743
5755,37.3,,76.1116
5756,37.3,55.0,76.1116
5757,37.3,,79.074
5758,37.3,55.0,83.0238
5759,37.3,,91.9109
5760,37.3,55.0,94.8733
5761,37.2,,92.8984
5762,37.2,55.0,106.723
5763,37.3,,122.522
5764,37.2,55.0,129.434
5765,37.2,,129.434
5766,37.2,55.0,89.936
5767,36.9,,68.212
5768,36.8,55.0,70.1869
5769,36.8,,73.1492
5770,36.8,55.0,75.1242
5771,36.9,,81.0489
5772,36.9,55.0,84.9987
5773,36.7,,90.9235
5774,36.7,55.0,95.8608
5775,36.3,,98.8231
5776,36.3,55.0,121.535
5777,36.3,,130.422
5778,36.2,55.0,130.422
5779,36.2,,89.936
5780,36.2,55.0,71.1743
5781,36.1,,74.1367
5782,35.8,55.0,77.0991
5783,36.1,,81.0489
5784,36.6,55.0,85.9862
5785,36.9,,91.9109
5786,37.1,54.0,96.8482
5787,37.1,,117.585
5788,37.3,54.0,130.422
5789,37.3,,129.434
5790,36.9,54.0,96.8482
5791,36.8,,72.1618
5792,36.8,54.0,72.1618
5793,36.8,,75.1242
5794,36.5,54.0,77.0991
5795,36.7,,82.0364
5796,36.0,54.0,85.9862
5797,35.4,,89.936
5798,35.1,54.0,94.8733
5799,37.0,,95.8608
5800,35.9,55.0,111.66
5801,36.1,,116.597
5802,36.6,55.0,125.484
5803,38.8,,131.409
5804,40.9,55.0,133.384
5805,39.1,,123.51
5806,36.5,56.0,80.0614
5807,34.5,,72.1618
5808,34.8,56.0,73.1492
5809,33.9,,75.1242
5810,37.9,56.0,75.1242
5811,40.3,,79.074
5812,39.6,56.0,80.0614
5813,39.2,,82.0364
5814,38.0,57.0,84.9987
5815,39.6,,91.9109
5816,39.2,56.0,93.8858
5817,38.9,,98.8231
5818,39.7,56.0,96.8482
5819,39.1,,123.51
5820,38.1,56.0,132.397
5821,38.5,,129.434
5822,39.3,56.0,121.535
5823,39.4,,72.1618
5824,39.0,56.0,71.1743
5825,38.9,,73.1492
5826,38.0,56.0,76.1116
5827,38.0,,82.0364
5828,38.0,55.0,85.9862
5829,37.9,,89.936
5830,37.6,55.0,95.8608
5831,37.3,,107.71
5832,37.6,55.0,123.51
5833,37.6,,127.459
5834,37.8,55.0,131.409
5835,37.6,,74.1367
5836,37.6,55.0,71.1743
5837,37.5,,73.1492
5838,36.8,55.0,75.1242
5839,37.1,,80.0614
5840,37.0,55.0,84.0113
5841,38.0,,88.9486
5842,38.4,55.0,93.8858
5843,38.4,,97.8357
5844,38.4,55.0,117.585
5845,38.6,,129.434
5846,38.6,55.0,130.422
5847,38.6,,97.8357
5848,38.6,55.0,68.212
5849,38.6,,72.1618
5850,38.6,55.0,73.1492
5851,38.6,,78.0865
5852,38.6,55.0,82.0364
5853,39.5,,86.9736
5854,39.0,55.0,92.8984
5855,38.8,,95.8608
5856,39.2,55.0,118.572
5857,39.0,,126.472
5858,38.0,55.0,128.447
5859,38.8,,69.1994
5860,39.2,54.0,68.212
5861,39.2,,69.1994
5862,39.2,54.0,71.1743
5863,39.2,,76.1116
5864,39.2,54.0,81.0489
5865,39.2,,84.0113
5866,39.2,54.0,86.9736
5867,39.2,,102.773
5868,39.2,54.0,116.597
5869,39.2,,122.522
5870,39.2,54.0,123.51
5871,39.2,,69.1994
5872,39.2,54.0,66.2371
5873,39.2,,69.1994
5874,39.2,55.0,71.1743
5875,39.2,,76.1116
5876,39.2,55.0,78.0865
5877,39.2,,83.0238
5878,39.2,55.0,86.9736
5879,39.2,,92.8984
5880,39.2,55.0,105.735
5881,39.2,,116.597
5882,39.2,55.0,123.51
5883,39.2,,119.56
5884,39.2,55.0,63.2747
5885,39.2,,65.2496
5886,39.2,55.0,67.2245
5887,39.2,,71.1743
5888,39.2,55.0,74.1367
5889,39.2,,76.1116
5890,39.2,55.0,80.0614
5891,39.2,,85.9862
5892,39.2,55.0,90.9235
5893,39.2,,88.9486
5894,39.2,55.0,95.8608
5895,38.8,,112.648
5896,38.1,55.0,122.522
5897,38.4,,123.51
5898,38.5,56.0,129.434
5899,38.1,,91.9109
5900,36.9,56.0,65.2496
5901,37.1,,68.212
5902,36.8,56.0,68.212
5903,36.9,,72.1618
5904,36.7,56.0,72.1618
5905,36.9,,72.1618
5906,37.3,56.0,72.1618
5907,37.3,,73.1492
5908,37.7,56.0,71.1743
5909,37.4,,69.1994
5910,37.7,57.0,111.66
5911,37.5,,137.334
5912,37.0,58.0,130.422
5913,36.6,,120.547
5914,36.6,60.0,103.76
5915,36.6,,96.8482
5916,36.6,62.0,91.9109
