sec,BIS,HR,ART
6168,42.7,86.0,65.2496
6169,42.9,,62.2872
6170,42.0,86.0,88.9486
6171,42.7,,67.2245
6172,43.0,85.0,117.585
6173,43.4,,65.2496
6174,43.5,85.0,62.2872
6175,43.8,,66.2371
6176,44.5,85.0,62.2872
6177,45.2,,87.9611
6178,45.5,85.0,67.2245
6179,45.1,,119.56
6180,46.3,85.0,69.1994
6181,46.4,,67.2245
6182,46.8,85.0,65.2496
6183,46.9,,61.2998
6184,46.8,85.0,79.074
6185,46.6,,65.2496
6186,46.3,85.0,114.622
6187,45.8,,67.2245
6188,45.4,85.0,74.1367
6189,45.2,,64.2621
6190,45.3,85.0,61.2998
6191,45.2,,85.9862
6192,45.2,85.0,67.2245
6193,45.1,,116.597
6194,44.2,85.0,68.212
6195,43.6,,91.9109
6196,44.3,85.0,65.2496
6197,45.4,,59.3249
6198,45.8,86.0,71.1743
6199,46.6,,64.2621
6200,46.8,86.0,103.76
6201,46.5,,69.1994
6202,47.4,86.0,88.9486
6203,46.7,,64.2621
6204,45.1,85.0,60.3123
6205,44.9,,81.0489
6206,46.5,85.0,66.2371
6207,48.5,,116.597
6208,48.8,85.0,69.1994
6209,48.3,,78.0865
6210,48.7,85.0,66.2371
6211,49.0,,62.2872
6212,49.3,85.0,88.9486
6213,48.1,,69.1994
6214,47.2,85.0,110.673
6215,47.6,,66.2371
6216,48.8,84.0,60.3123
6217,48.5,,69.1994
6218,48.2,84.0,63.2747
6219,46.7,,78.0865
6220,46.6,85.0,67.2245
6221,46.7,,101.786
6222,46.7,86.0,71.1743
6223,46.8,,91.9109
6224,47.1,87.0,64.2621
6225,47.8,,60.3123
6226,48.1,86.0,81.0489
6227,47.8,,65.2496
6228,47.3,85.0,112.648
6229,46.5,,65.2496
6230,46.1,85.0,74.1367
6231,43.4,,63.2747
6232,40.2,85.0,58.3374
6233,40.5,,76.1116
6234,39.5,85.0,63.2747
6235,40.3,,110.673
6236,40.5,85.0,65.2496
6237,39.3,,56.3625
6238,38.1,85.0,65.2496
6239,36.5,,61.2998
6240,36.3,85.0,108.698
6241,34.8,,64.2621
6242,35.4,84.0,59.3249
6243,36.6,,68.212
6244,37.8,84.0,64.2621
6245,37.7,,111.66
6246,39.7,83.0,63.2747
6247,42.6,,56.3625
6248,42.3,83.0,70.1869
6249,43.3,,63.2747
6250,43.7,83.0,105.735
6251,41.9,,67.2245
6252,41.2,83.0,95.8608
6253,41.9,,64.2621
6254,42.8,84.0,58.3374
6255,42.5,,70.1869
6256,43.5,85.0,64.2621
6257,42.9,,96.8482
6258,43.9,85.0,68.212
6259,44.9,,99.8106
6260,43.9,85.0,64.2621
6261,43.6,,60.3123
6262,41.7,85.0,84.0113
6263,42.7,,67.2245
6264,42.7,85.0,77.0991
6265,40.7,,65.2496
6266,42.6,84.0,62.2872
6267,44.9,,115.61
6268,45.1,83.0,64.2621
6269,45.1,,59.3249
6270,44.7,82.0,95.8608
6271,44.7,,66.2371
6272,44.7,82.0,56.3625
6273,44.4,,81.0489
6274,42.8,81.0,66.2371
6275,41.7,,80.0614
6276,41.8,81.0,63.2747
6277,42.6,,62.2872
6278,41.5,81.0,103.76
6279,42.8,,65.2496
6280,42.8,82.0,56.3625
6281,42.8,,69.1994
6282,42.8,82.0,63.2747
6283,42.3,,114.622
6284,41.8,83.0,64.2621
6285,39.8,,57.3499
6286,38.9,83.0,76.1116
6287,38.6,,65.2496
6288,39.7,83.0,113.635
6289,40.9,,65.2496
6290,41.9,83.0,58.3374
6291,39.9,,83.0238
6292,40.6,83.0,67.2245
6293,41.9,,108.698
6294,41.9,83.0,66.2371
6295,41.9,,60.3123
6296,41.9,83.0,79.074
6297,41.9,,67.2245
6298,41.9,84.0,121.535
6299,41.9,,69.1994
6300,41.9,84.0,59.3249
6301,41.9,,78.0865
6302,41.9,84.0,66.2371
6303,41.8,,119.56
6304,41.9,84.0,67.2245
6305,41.8,,60.3123
6306,40.5,83.0,87.9611
6307,41.4,,69.1994
6308,41.9,83.0,109.685
6309,41.9,,66.2371
6310,41.9,83.0,61.2998
6311,42.9,,81.0489
6312,42.5,83.0,68.212
6313,42.9,,119.56
6314,42.6,84.0,69.1994
6315,41.5,,64.2621
6316,41.7,84.0,68.212
6317,42.3,,64.2621
6318,42.9,84.0,92.8984
6319,42.5,,69.1994
6320,42.9,85.0,119.56
6321,42.9,,68.212
6322,42.9,85.0,59.3249
6323,43.3,,73.1492
6324,43.7,85.0,65.2496
6325,44.1,,108.698
6326,44.3,85.0,70.1869
6327,44.4,,82.0364
6328,44.3,85.0,64.2621
6329,44.9,,61.2998
6330,44.8,84.0,84.0113
6331,44.7,,67.2245
6332,41.9,84.0,120.547
6333,41.9,,66.2371
6334,41.9,85.0,58.3374
6335,41.9,,80.0614
6336,41.9,84.0,65.2496
6337,41.9,,115.61
6338,41.6,84.0,65.2496
6339,40.1,,59.3249
6340,40.4,83.0,84.9987
6341,39.8,,67.2245
6342,38.6,83.0,104.748
6343,38.7,,63.2747
6344,38.8,83.0,60.3123
6345,38.4,,83.0238
6346,38.5,83.0,67.2245
6347,39.2,,119.56
6348,40.1,84.0,65.2496
6349,40.1,,58.3374
6350,39.7,84.0,74.1367
6351,40.7,,65.2496
6352,41.0,84.0,109.685
6353,40.9,,69.1994
6354,41.7,84.0,80.0614
6355,41.9,,65.2496
6356,43.7,84.0,61.2998
6357,44.2,,88.9486
6358,43.7,85.0,68.212
6359,44.5,,108.698
6360,44.8,84.0,64.2621
6361,46.1,,59.3249
6362,46.1,84.0,80.0614
6363,47.2,,67.2245
6364,48.7,84.0,120.547
6365,49.5,,65.2496
6366,49.3,84.0,57.3499
6367,51.2,,76.1116
6368,51.1,84.0,65.2496
6369,49.7,,118.572
6370,49.2,84.0,66.2371
6371,49.9,,57.3499
6372,49.9,84.0,70.1869
6373,51.3,,64.2621
6374,49.9,84.0,112.648
6375,49.9,,67.2245
6376,49.9,84.0,62.2872
6377,50.8,,67.2245
6378,51.0,84.0,62.2872
6379,50.2,,94.8733
6380,49.1,84.0,68.212
6381,48.7,,120.547
6382,46.5,84.0,67.2245
6383,46.6,,65.2496
6384,45.0,85.0,65.2496
6385,42.0,,61.2998
6386,41.2,85.0,81.0489
6387,41.1,,66.2371
6388,40.9,86.0,110.673
6389,42.9,,69.1994
6390,42.6,86.0,105.735
6391,42.6,,64.2621
6392,41.9,86.0,58.3374
6393,42.8,,71.1743
6394,42.2,86.0,63.2747
6395,43.0,,91.9109
6396,43.9,86.0,66.2371
6397,44.5,,120.547
6398,44.3,86.0,67.2245
6399,45.4,,73.1492
6400,43.6,86.0,63.2747
6401,42.7,,58.3374
6402,44.1,86.0,76.1116
6403,48.1,,63.2747
6404,47.5,86.0,108.698
6405,47.9,,67.2245
6406,46.8,86.0,86.9736
6407,47.4,,63.2747
6408,46.7,86.0,59.3249
6409,48.0,,81.0489
6410,48.9,85.0,65.2496
6411,47.8,,118.572
6412,46.8,85.0,63.2747
6413,46.8,,56.3625
6414,47.5,85.0,69.1994
6415,47.6,,63.2747
6416,49.0,84.0,99.8106
6417,47.5,,67.2245
6418,46.8,84.0,101.786
6419,46.0,,63.2747
6420,46.1,85.0,57.3499
6421,46.3,,67.2245
6422,44.5,85.0,62.2872
6423,45.6,,94.8733
6424,45.1,85.0,67.2245
6425,44.2,,107.71
6426,43.9,85.0,63.2747
6427,44.0,,57.3499
6428,43.9,85.0,75.1242
6429,44.0,,64.2621
6430,44.7,85.0,112.648
6431,44.9,,66.2371
6432,44.5,85.0,85.9862
6433,44.5,,63.2747
6434,45.1,85.0,59.3249
6435,44.9,,70.1869
6436,46.5,85.0,63.2747
6437,48.0,,84.0113
6438,46.6,86.0,66.2371
6439,46.5,,112.648
6440,46.9,87.0,67.2245
6441,46.8,,88.9486
6442,46.3,87.0,63.2747
6443,45.8,,60.3123
6444,46.5,86.0,84.9987
6445,46.4,,66.2371
6446,45.9,85.0,115.61
6447,46.0,,63.2747
6448,46.4,85.0,56.3625
6449,45.4,,70.1869
6450,45.0,84.0,62.2872
6451,45.4,,100.798
6452,45.4,85.0,66.2371
6453,45.0,,95.8608
6454,46.3,85.0,62.2872
6455,46.4,,58.3374
6456,46.1,85.0,78.0865
6457,46.1,,64.2621
6458,45.6,85.0,118.572
6459,46.1,,65.2496
6460,46.2,85.0,59.3249
6461,47.9,,64.2621
6462,47.4,84.0,61.2998
6463,47.0,,83.0238
6464,47.5,85.0,65.2496
6465,46.6,,116.597
6466,45.5,85.0,66.2371
6467,44.2,,69.1994
6468,45.2,85.0,63.2747
6469,44.8,,60.3123
6470,44.7,85.0,85.9862
6471,44.7,,65.2496
6472,45.2,85.0,116.597
6473,45.3,,63.2747
6474,45.8,85.0,56.3625
6475,45.6,,69.1994
6476,45.5,85.0,62.2872
6477,45.0,,110.673
6478,45.1,85.0,65.2496
6479,44.9,,67.2245
6480,45.0,84.0,63.2747
6481,44.6,,59.3249
6482,44.7,84.0,87.9611
6483,44.5,,64.2621
6484,44.8,84.0,116.597
6485,44.8,,64.2621
6486,46.5,84.0,78.0865
6487,47.3,,60.3123
6488,45.2,85.0,56.3625
6489,43.7,,69.1994
6490,44.2,86.0,61.2998
6491,43.1,,94.8733
6492,43.4,86.0,66.2371
6493,41.0,,98.8231
6494,42.4,86.0,61.2998
6495,45.9,,57.3499
6496,47.5,85.0,65.2496
6497,46.3,,60.3123
6498,45.7,85.0,71.1743
6499,47.9,,62.2872
6500,47.4,86.0,80.0614
6501,45.6,,65.2496
6502,44.2,87.0,92.8984
6503,47.8,,65.2496
6504,46.6,88.0,118.572
6505,46.2,,66.2371
6506,48.1,88.0,92.8984
6507,45.8,,61.2998
6508,46.3,87.0,55.375
6509,47.4,,67.2245
6510,46.4,87.0,60.3123
6511,45.1,,92.8984
6512,45.4,86.0,63.2747
6513,46.4,,103.76
6514,45.6,86.0,60.3123
6515,47.2,,55.375
6516,49.8,85.0,72.1618
6517,50.8,,61.2998
6518,49.8,85.0,111.66
6519,49.6,,62.2872
6520,48.6,85.0,65.2496
6521,47.0,,60.3123
6522,47.4,84.0,57.3499
6523,47.7,,76.1116
6524,48.3,85.0,62.2872
6525,47.3,,114.622
6526,46.2,85.0,63.2747
6527,47.4,,62.2872
6528,46.0,85.0,62.2872
6529,45.2,,59.3249
6530,45.0,85.0,89.936
6531,44.5,,65.2496
6532,45.9,85.0,89.936
6533,45.9,,60.3123
6534,46.1,85.0,58.3374
6535,45.1,,87.9611
6536,44.5,84.0,65.2496
6537,43.7,,101.786
6538,44.0,84.0,61.2998
6539,42.2,,58.3374
6540,41.7,83.0,74.1367
6541,41.6,,63.2747
6542,41.0,84.0,106.723
6543,40.4,,66.2371
6544,41.0,84.0,96.8482
6545,41.3,,62.2872
6546,41.6,85.0,57.3499
6547,40.6,,73.1492
6548,41.0,85.0,63.2747
6549,41.7,,105.735
6550,42.5,85.0,66.2371
6551,44.2,,77.0991
6552,43.7,85.0,63.2747
6553,43.4,,59.3249
6554,44.6,85.0,82.0364
6555,45.6,,64.2621
6556,46.8,85.0,116.597
6557,46.9,,62.2872
6558,45.4,85.0,56.3625
6559,44.9,,78.0865
6560,44.9,84.0,64.2621
6561,45.2,,87.9611
6562,44.7,84.0,62.2872
6563,43.7,,60.3123
6564,44.3,83.0,111.66
6565,43.0,,63.2747
6566,41.9,82.0,55.375
6567,41.2,,72.1618
6568,41.8,82.0,62.2872
6569,42.5,,116.597
6570,44.0,82.0,64.2621
6571,44.0,,56.3625
6572,44.5,83.0,74.1367
6573,42.5,,64.2621
6574,42.7,83.0,116.597
6575,46.6,,62.2872
6576,47.6,83.0,56.3625
6577,48.4,,77.0991
6578,49.9,83.0,63.2747
6579,49.8,,117.585
6580,52.4,83.0,63.2747
6581,51.4,,61.2998
6582,51.2,84.0,63.2747
6583,48.0,,59.3249
6584,46.7,84.0,78.0865
6585,44.9,,63.2747
6586,44.2,85.0,105.735
6587,43.9,,66.2371
6588,45.7,86.0,111.66
6589,44.6,,63.2747
6590,43.0,86.0,56.3625
6591,42.6,,67.2245
6592,40.4,86.0,61.2998
6593,40.1,,91.9109
6594,39.7,86.0,65.2496
6595,37.7,,118.572
6596,38.4,85.0,65.2496
6597,38.5,,61.2998
6598,39.8,86.0,63.2747
6599,40.3,,59.3249
6600,41.2,86.0,79.074
6601,41.4,,64.2621
6602,41.6,86.0,117.585
6603,41.9,,66.2371
6604,41.1,86.0,80.0614
6605,40.8,,62.2872
6606,40.6,85.0,58.3374
6607,41.3,,76.1116
6608,39.5,85.0,63.2747
6609,40.8,,105.735
6610,41.0,85.0,65.2496
6611,42.0,,97.8357
6612,42.5,85.0,63.2747
6613,42.2,,61.2998
6614,42.4,86.0,63.2747
6615,41.7,,58.3374
6616,42.1,86.0,66.2371
6617,40.7,,60.3123
6618,41.7,87.0,66.2371
6619,42.6,,62.2872
6620,42.5,88.0,68.212
6621,43.0,,76.1116
6622,41.9,89.0,70.1869
6623,44.3,,77.0991
6624,45.0,90.0,70.1869
6625,45.5,,84.9987
6626,45.3,90.0,70.1869
6627,45.2,,79.074
6628,46.2,90.0,68.212
6629,46.6,,76.1116
6630,46.9,90.0,68.212
6631,46.2,,66.2371
6632,46.0,90.0,66.2371
6633,45.0,,60.3123
6634,44.9,89.0,66.2371
6635,45.2,,60.3123
6636,46.2,89.0,70.1869
6637,46.0,,62.2872
6638,45.8,89.0,78.0865
6639,45.7,,64.2621
6640,43.8,88.0,88.9486
6641,43.3,,65.2496
6642,43.9,87.0,108.698
6643,43.6,,67.2245
6644,44.4,88.0,114.622
6645,44.7,,65.2496
6646,43.5,88.0,68.212
6647,43.6,,63.2747
6648,44.4,87.0,58.3374
6649,45.1,,72.1618
6650,45.9,87.0,62.2872
6651,46.0,,91.9109
6652,46.0,87.0,66.2371
6653,45.4,,118.572
6654,45.6,87.0,67.2245
6655,46.0,,93.8858
6656,46.2,86.0,63.2747
6657,46.6,,57.3499
6658,47.5,86.0,70.1869
6659,48.3,,62.2872
6660,49.6,87.0,89.936
6661,50.3,,66.2371
6662,51.7,86.0,116.597
6663,52.8,,69.1994
6664,53.4,86.0,118.572
6665,52.4,,67.2245
6666,51.7,87.0,71.1743
6667,52.1,,64.2621
6668,52.1,87.0,59.3249
6669,51.9,,69.1994
6670,51.7,87.0,63.2747
6671,52.1,,93.8858
6672,52.7,87.0,69.1994
6673,52.7,,118.572
6674,52.9,86.0,65.2496
6675,50.2,,57.3499
6676,49.1,86.0,71.1743
6677,46.8,,63.2747
6678,46.6,85.0,99.8106
6679,45.7,,67.2245
6680,46.5,85.0,109.685
6681,45.2,,66.2371
6682,44.5,85.0,58.3374
6683,44.9,,71.1743
6684,45.5,85.0,64.2621
6685,45.6,,114.622
6686,45.6,85.0,67.2245
6687,45.6,,57.3499
6688,46.2,85.0,72.1618
6689,45.8,,64.2621
6690,45.4,84.0,118.572
6691,46.2,,65.2496
6692,46.4,83.0,57.3499
6693,45.7,,75.1242
6694,46.5,83.0,66.2371
6695,47.5,,118.572
6696,47.5,83.0,65.2496
6697,47.4,,58.3374
6698,47.3,83.0,75.1242
6699,48.7,,65.2496
6700,48.8,83.0,117.585
6701,48.5,,69.1994
6702,47.9,84.0,61.2998
6703,47.0,,68.212
6704,47.0,84.0,63.2747
6705,48.3,,114.622
6706,46.8,84.0,68.212
6707,49.8,,57.3499
6708,49.6,84.0,76.1116
6709,51.7,,65.2496
6710,48.8,83.0,102.773
6711,48.6,,63.2747
6712,47.4,83.0,60.3123
6713,45.8,,97.8357
6714,44.7,82.0,67.2245
6715,43.3,,79.074
6716,43.7,82.0,65.2496
6717,43.8,,60.3123
6718,43.1,83.0,85.9862
6719,42.5,,67.2245
6720,42.6,83.0,119.56
6721,42.9,,67.2245
6722,43.1,84.0,66.2371
6723,43.7,,67.2245
6724,43.9,85.0,59.3249
6725,45.1,,79.074
6726,45.6,87.0,64.2621
6727,47.9,,113.635
6728,50.0,87.0,65.2496
6729,49.0,,65.2496
6730,48.0,85.0,62.2872
6731,47.8,,59.3249
6732,48.5,85.0,76.1116
6733,48.5,,63.2747
6734,50.1,85.0,106.723
6735,49.2,,66.2371
6736,47.0,86.0,82.0364
6737,46.7,,62.2872
6738,45.6,86.0,57.3499
6739,46.4,,70.1869
6740,45.8,85.0,62.2872
6741,45.6,,103.76
6742,44.8,85.0,67.2245
6743,45.0,,96.8482
6744,45.6,86.0,64.2621
6745,46.3,,57.3499
6746,46.6,85.0,69.1994
6747,47.4,,62.2872
6748,49.6,85.0,98.8231
6749,48.3,,67.2245
6750,48.0,85.0,115.61
6751,49.3,,63.2747
6752,50.3,85.0,56.3625
6753,46.6,,67.2245
6754,48.2,85.0,61.2998
6755,49.4,,96.8482
6756,51.4,85.0,66.2371
6757,55.1,,80.0614
6758,55.6,85.0,62.2872
6759,54.1,,59.3249
6760,53.1,85.0,98.8231
6761,52.3,,66.2371
6762,51.3,84.0,55.375
6763,49.1,,71.1743
6764,48.6,83.0,64.2621
6765,47.6,,74.1367
6766,48.2,82.0,65.2496
6767,48.3,,62.2872
6768,49.0,82.0,103.76
6769,46.6,,61.2998
6770,46.9,81.0,61.2998
6771,47.3,,117.585
6772,46.6,81.0,65.2496
6773,45.8,,57.3499
6774,46.7,81.0,82.0364
6775,48.7,,67.2245
6776,47.9,81.0,83.0238
6777,46.5,,66.2371
6778,47.0,82.0,64.2621
6779,47.4,,111.66
6780,49.6,82.0,65.2496
6781,50.6,,61.2998
6782,50.7,81.0,115.61
6783,52.1,,67.2245
6784,54.3,81.0,59.3249
6785,50.1,,93.8858
6786,48.2,81.0,70.1869
6787,47.8,,64.2621
6788,47.9,81.0,71.1743
6789,48.1,,65.2496
6790,46.5,81.0,119.56
6791,45.9,,70.1869
6792,46.8,82.0,58.3374
6793,48.7,,75.1242
6794,46.2,83.0,66.2371
6795,46.1,,120.547
6796,45.8,83.0,68.212
6797,47.3,,57.3499
6798,47.4,83.0,71.1743
6799,45.8,,64.2621
6800,45.4,83.0,118.572
6801,47.6,,67.2245
6802,46.2,83.0,56.3625
6803,44.7,,72.1618
6804,46.2,84.0,63.2747
6805,46.9,,108.698
6806,48.2,83.0,68.212
6807,49.5,,76.1116
6808,49.4,84.0,63.2747
6809,48.7,,59.3249
6810,49.4,84.0,86.9736
6811,47.1,,66.2371
6812,46.0,85.0,109.685
6813,45.8,,65.2496
6814,45.9,84.0,59.3249
6815,47.6,,66.2371
6816,45.8,84.0,61.2998
6817,46.5,,84.9987
6818,46.6,85.0,67.2245
6819,45.9,,118.572
6820,46.2,86.0,68.212
6821,45.0,,59.3249
6822,44.1,86.0,70.1869
6823,43.7,,63.2747
6824,45.4,85.0,117.585
6825,44.6,,66.2371
6826,44.5,85.0,57.3499
6827,43.8,,78.0865
6828,41.8,84.0,65.2496
6829,42.5,,110.673
6830,43.1,83.0,64.2621
6831,43.7,,59.3249
6832,44.7,83.0,81.0489
6833,45.2,,66.2371
6834,45.1,83.0,119.56
6835,43.7,,67.2245
6836,43.5,83.0,57.3499
6837,41.9,,70.1869
6838,44.3,84.0,63.2747
6839,43.1,,101.786
6840,42.1,84.0,69.1994
6841,41.2,,103.76
6842,39.8,85.0,64.2621
6843,39.1,,58.3374
6844,39.3,85.0,76.1116
6845,39.0,,64.2621
6846,38.7,85.0,118.572
6847,38.9,,65.2496
6848,39.5,85.0,57.3499
6849,38.8,,75.1242
6850,40.7,84.0,64.2621
6851,41.8,,115.61
6852,40.9,84.0,68.212
6853,40.9,,63.2747
6854,42.1,84.0,66.2371
6855,40.3,,62.2872
6856,38.0,84.0,109.685
6857,39.8,,68.212
6858,41.3,84.0,57.3499
6859,42.0,,69.1994
6860,43.6,84.0,64.2621
6861,43.3,,118.572
6862,43.2,83.0,64.2621
6863,40.4,,57.3499
6864,40.0,83.0,84.0113
6865,39.7,,66.2371
6866,39.8,82.0,107.71
6867,41.0,,62.2872
6868,41.7,83.0,57.3499
6869,41.7,,78.0865
6870,42.6,83.0,65.2496
6871,43.0,,116.597
6872,43.3,84.0,65.2496
6873,43.6,,56.3625
6874,45.5,84.0,75.1242
6875,45.6,,64.2621
6876,46.8,84.0,117.585
6877,45.3,,65.2496
6878,45.0,84.0,56.3625
6879,44.5,,75.1242
6880,45.2,83.0,64.2621
6881,42.8,,118.572
6882,41.2,83.0,67.2245
6883,39.9,,60.3123
6884,41.4,84.0,68.212
6885,41.7,,63.2747
6886,41.2,84.0,110.673
6887,43.1,,68.212
6888,43.2,84.0,57.3499
6889,42.1,,71.1743
6890,44.3,84.0,63.2747
6891,44.5,,107.71
6892,44.6,83.0,69.1994
6893,44.5,,83.0238
6894,44.4,84.0,64.2621
6895,43.7,,60.3123
6896,43.1,84.0,82.0364
6897,42.3,,66.2371
6898,41.8,85.0,118.572
6899,41.7,,66.2371
6900,41.7,85.0,56.3625
6901,41.7,,73.1492
6902,41.7,85.0,63.2747
6903,41.7,,114.622
6904,41.7,84.0,67.2245
6905,41.7,,60.3123
6906,41.7,84.0,65.2496
6907,41.7,,61.2998
6908,41.4,84.0,91.9109
6909,41.4,,66.2371
6910,41.4,84.0,94.8733
6911,41.4,,62.2872
6912,41.4,84.0,58.3374
6913,41.4,,84.0113
6914,41.4,84.0,64.2621
6915,41.4,,100.798
6916,41.4,84.0,62.2872
6917,41.4,,57.3499
6918,41.4,84.0,84.9987
6919,41.4,,65.2496
6920,41.4,84.0,89.936
6921,41.4,,62.2872
6922,41.4,83.0,58.3374
6923,41.4,,88.9486
6924,41.4,83.0,65.2496
6925,41.4,,93.8858
6926,41.4,83.0,62.2872
6927,41.4,,58.3374
6928,41.4,84.0,84.9987
6929,41.4,,66.2371
6930,41.4,84.0,107.71
6931,41.4,,61.2998
6932,42.0,84.0,58.3374
6933,42.8,,83.0238
6934,43.3,84.0,66.2371
6935,43.2,,93.8858
6936,42.8,84.0,61.2998
6937,42.5,,59.3249
6938,42.4,83.0,88.9486
6939,42.1,,65.2496
6940,41.5,83.0,105.735
6941,41.4,,63.2747
6942,41.1,83.0,56.3625
6943,41.1,,71.1743
6944,41.1,84.0,63.2747
6945,41.1,,114.622
6946,41.1,85.0,65.2496
6947,41.1,,56.3625
6948,41.1,84.0,73.1492
6949,41.1,,63.2747
6950,40.4,84.0,112.648
6951,40.0,,63.2747
6952,39.7,83.0,56.3625
6953,38.7,,75.1242
6954,39.3,83.0,63.2747
6955,39.9,,115.61
6956,41.1,83.0,64.2621
6957,39.0,,56.3625
6958,37.1,84.0,72.1618
6959,38.7,,63.2747
6960,39.0,84.0,116.597
6961,41.5,,63.2747
6962,41.7,84.0,56.3625
6963,41.7,,83.0238
6964,41.7,83.0,65.2496
6965,41.7,,73.1492
6966,41.7,83.0,64.2621
6967,41.7,,61.2998
6968,40.4,82.0,108.698
6969,38.6,,65.2496
6970,38.2,82.0,57.3499
6971,38.4,,69.1994
6972,41.0,82.0,62.2872
6973,41.9,,115.61
6974,41.9,83.0,64.2621
6975,41.9,,56.3625
6976,41.8,83.0,77.0991
6977,41.9,,64.2621
6978,41.9,83.0,111.66
6979,41.9,,64.2621
6980,41.8,83.0,57.3499
6981,41.8,,79.074
6982,41.8,83.0,65.2496
6983,41.8,,115.61
6984,41.8,83.0,64.2621
6985,41.8,,57.3499
6986,41.8,84.0,71.1743
6987,41.8,,63.2747
6988,41.8,84.0,104.748
6989,41.8,,65.2496
6990,41.8,84.0,73.1492
6991,41.8,,64.2621
6992,41.8,84.0,60.3123
6993,41.8,,92.8984
6994,41.8,84.0,66.2371
6995,41.8,,91.9109
6996,41.8,84.0,62.2872
6997,41.8,,59.3249
6998,41.8,84.0,99.8106
6999,42.2,,66.2371
7000,42.2,84.0,67.2245
7001,42.2,,63.2747
7002,42.2,83.0,60.3123
7003,42.2,,99.8106
7004,42.2,83.0,65.2496
7005,42.0,,70.1869
7006,42.0,83.0,63.2747
7007,42.0,,59.3249
7008,42.8,84.0,85.9862
7009,42.8,,65.2496
7010,42.8,84.0,111.66
7011,42.8,,63.2747
7012,42.8,84.0,56.3625
7013,43.4,,68.212
7014,43.4,85.0,62.2872
7015,43.4,,108.698
7016,43.4,85.0,65.2496
7017,44.5,,56.3625
7018,44.5,84.0,66.2371
7019,44.5,,61.2998
7020,44.5,84.0,105.735
7021,44.5,,64.2621
7022,44.5,84.0,58.3374
7023,44.5,,64.2621
7024,44.5,84.0,60.3123
7025,44.5,,95.8608
7026,44.5,84.0,64.2621
7027,44.5,,84.9987
7028,46.5,84.0,62.2872
7029,46.5,,59.3249
7030,46.2,84.0,91.9109
7031,46.2,,65.2496
7032,46.2,84.0,80.0614
7033,44.9,,61.2998
7034,43.9,84.0,59.3249
7035,42.5,,91.9109
7036,42.5,83.0,64.2621
7037,42.8,,86.9736
7038,44.9,83.0,60.3123
7039,44.9,,57.3499
7040,44.3,84.0,82.0364
7041,44.3,,63.2747
7042,44.3,84.0,104.748
7043,43.8,,62.2872
7044,44.3,84.0,56.3625
7045,44.3,,76.1116
7046,44.3,84.0,63.2747
7047,44.3,,114.622
7048,44.3,84.0,63.2747
7049,44.3,,55.375
7050,44.3,84.0,70.1869
7051,44.3,,62.2872
7052,42.6,84.0,104.748
7053,42.1,,65.2496
7054,44.2,84.0,73.1492
7055,43.8,,62.2872
7056,45.5,84.0,58.3374
7057,45.7,,87.9611
7058,44.1,85.0,66.2371
7059,43.1,,93.8858
7060,43.1,84.0,63.2747
7061,43.3,,59.3249
7062,44.8,84.0,88.9486
7063,44.8,,66.2371
7064,44.8,84.0,93.8858
7065,44.8,,62.2872
7066,44.8,84.0,59.3249
7067,44.8,,95.8608
7068,44.8,83.0,66.2371
7069,44.8,,63.2747
7070,44.8,83.0,66.2371
7071,44.8,,62.2872
7072,44.8,83.0,114.622
7073,44.8,,62.2872
7074,44.8,83.0,56.3625
7075,44.8,,84.9987
7076,44.8,82.0,65.2496
7077,44.8,,65.2496
7078,44.8,82.0,64.2621
7079,44.9,,61.2998
7080,44.8,82.0,110.673
7081,45.5,,62.2872
7082,45.6,82.0,54.3876
7083,45.7,,73.1492
7084,45.7,82.0,63.2747
7085,45.8,,104.748
7086,46.0,83.0,60.3123
7087,46.4,,57.3499
7088,46.5,83.0,84.9987
7089,46.5,,64.2621
7090,46.6,83.0,84.9987
7091,47.1,,62.2872
7092,47.0,83.0,59.3249
7093,47.3,,87.9611
7094,47.5,83.0,64.2621
7095,44.6,,106.723
7096,44.4,83.0,61.2998
7097,44.1,,56.3625
7098,44.5,84.0,76.1116
7099,45.0,,63.2747
7100,46.5,84.0,114.622
7101,47.7,,62.2872
7102,48.4,84.0,56.3625
7103,48.8,,76.1116
7104,49.4,84.0,63.2747
7105,49.8,,113.635
7106,49.1,84.0,63.2747
7107,48.5,,56.3625
7108,47.6,83.0,70.1869
7109,47.1,,62.2872
7110,46.9,84.0,110.673
7111,46.6,,64.2621
7112,46.1,84.0,55.375
7113,45.6,,68.212
7114,45.3,84.0,62.2872
7115,45.3,,109.685
7116,45.6,84.0,65.2496
7117,45.9,,55.375
7118,46.1,84.0,71.1743
7119,43.5,,63.2747
7120,42.9,83.0,106.723
7121,43.9,,60.3123
7122,46.3,83.0,58.3374
7123,48.3,,100.798
7124,48.8,82.0,64.2621
7125,47.0,,55.375
7126,48.0,82.0,68.212
7127,48.5,,61.2998
7128,47.9,82.0,112.648
7129,50.0,,62.2872
7130,51.1,82.0,55.375
7131,52.3,,82.0364
7132,50.9,82.0,63.2747
7133,52.1,,83.0238
7134,51.5,83.0,61.2998
7135,51.9,,59.3249
7136,50.4,82.0,90.9235
7137,50.5,,64.2621
7138,49.9,83.0,84.9987
7139,49.3,,61.2998
7140,50.6,83.0,57.3499
7141,49.1,,84.0113
7142,50.4,84.0,64.2621
7143,50.3,,91.9109
7144,50.5,84.0,60.3123
