sec,BIS,HR,ART
5323,28.6,,56.3625
5324,28.6,121.0,62.2872
5325,28.6,,64.2621
5326,28.6,112.0,63.2747
5327,28.6,,62.2872
5328,28.6,95.0,55.375
5329,28.6,,63.2747
5330,28.6,95.0,64.2621
5331,28.6,,69.1994
5332,28.6,95.0,74.1367
5333,28.6,,78.0865
5334,28.6,114.0,93.8858
5335,28.6,,104.748
5336,28.6,115.0,98.8231
5337,28.6,,53.4001
5338,28.6,115.0,57.3499
5339,28.6,,59.3249
5340,28.6,126.0,61.2998
5341,28.7,,61.2998
5342,28.7,113.0,64.2621
5343,28.7,,66.2371
5344,28.7,82.0,68.212
5345,29.7,,75.1242
5346,29.7,63.0,71.1743
5347,30.4,,70.1869
5348,30.4,56.0,73.1492
5349,30.0,,74.1367
5350,30.1,56.0,77.0991
5351,30.4,,78.0865
5352,30.4,142.0,77.0991
5353,30.4,,83.0238
5354,30.4,142.0,91.9109
5355,32.4,,98.8231
5356,31.4,122.0,100.798
5357,31.4,,100.798
5358,31.4,96.0,100.798
5359,30.3,,100.798
5360,31.3,80.0,101.786
5361,31.3,,100.798
5362,31.6,65.0,97.8357
5363,32.5,,95.8608
5364,33.8,63.0,93.8858
5365,34.0,,90.9235
5366,34.8,63.0,87.9611
5367,35.5,,86.9736
5368,36.2,63.0,84.0113
5369,37.4,,87.9611
5370,37.3,64.0,92.8984
5371,37.0,,100.798
5372,36.6,64.0,101.786
5373,36.4,,110.673
5374,35.9,63.0,89.936
5375,36.1,,56.3625
5376,35.7,63.0,60.3123
5377,35.9,,62.2872
5378,35.9,100.0,66.2371
5379,35.3,,71.1743
5380,35.3,122.0,75.1242
5381,35.0,,77.0991
5382,35.6,134.0,77.0991
5383,35.6,,88.9486
5384,35.0,126.0,96.8482
5385,35.2,,97.8357
5386,34.3,108.0,94.8733
5387,34.3,,99.8106
5388,34.3,115.0,102.773
5389,34.4,,76.1116
5390,34.4,115.0,50.4377
5391,34.4,,59.3249
5392,34.4,115.0,78.0865
5393,34.4,,67.2245
5394,34.4,128.0,72.1618
5395,34.4,,75.1242
5396,34.4,128.0,94.8733
5397,34.4,,104.748
5398,34.5,128.0,66.2371
5399,34.5,,56.3625
5400,34.6,128.0,55.375
5401,34.4,,58.3374
5402,34.5,128.0,60.3123
5403,34.5,,62.2872
5404,37.2,128.0,64.2621
5405,37.5,,66.2371
5406,36.4,128.0,68.212
5407,40.8,,70.1869
5408,40.9,128.0,68.212
5409,40.4,,75.1242
5410,40.1,108.0,69.1994
5411,39.9,,69.1994
5412,40.8,85.0,70.1869
5413,40.8,,70.1869
5414,40.7,80.0,68.212
5415,41.1,,69.1994
5416,41.2,65.0,69.1994
5417,40.7,,68.212
5418,39.1,59.0,66.2371
5419,38.1,,64.2621
5420,39.0,60.0,65.2496
5421,39.5,,65.2496
5422,41.1,60.0,63.2747
5423,41.9,,63.2747
5424,41.0,68.0,63.2747
5425,41.0,,64.2621
5426,40.8,69.0,63.2747
5427,40.1,,60.3123
5428,40.4,68.0,70.1869
5429,40.3,,66.2371
5430,39.4,60.0,62.2872
5431,38.0,,72.1618
5432,39.0,59.0,73.1492
5433,39.6,,73.1492
5434,39.5,58.0,73.1492
5435,40.8,,72.1618
5436,40.6,58.0,72.1618
5437,40.6,,72.1618
5438,40.6,58.0,74.1367
5439,40.6,,73.1492
5440,40.6,58.0,73.1492
5441,40.6,,70.1869
5442,40.3,78.0,68.212
5443,40.3,,64.2621
5444,40.3,79.0,63.2747
5445,40.3,,60.3123
5446,40.6,79.0,59.3249
5447,40.9,,56.3625
5448,40.9,79.0,57.3499
5449,40.9,,78.0865
5450,40.9,72.0,101.786
5451,40.6,,99.8106
5452,39.3,68.0,95.8608
5453,39.1,,92.8984
5454,39.8,63.0,88.9486
5455,37.4,,92.8984
5456,36.3,63.0,96.8482
5457,34.9,,97.8357
5458,35.2,62.0,102.773
5459,33.0,,100.798
5460,32.1,61.0,92.8984
5461,32.4,,76.1116
5462,31.3,60.0,59.3249
5463,31.2,,53.4001
5464,30.9,59.0,54.3876
5465,29.5,,56.3625
5466,29.3,58.0,58.3374
5467,29.2,,60.3123
5468,29.5,57.0,62.2872
5469,29.5,,65.2496
5470,29.7,57.0,67.2245
5471,29.5,,70.1869
5472,28.9,56.0,72.1618
5473,27.7,,72.1618
5474,28.0,56.0,72.1618
5475,29.0,,73.1492
5476,29.1,57.0,73.1492
5477,29.1,,74.1367
5478,29.1,57.0,73.1492
5479,29.5,,72.1618
5480,28.9,58.0,72.1618
5481,28.4,,73.1492
5482,28.1,59.0,74.1367
5483,28.0,,72.1618
5484,28.1,59.0,77.0991
5485,28.3,,88.9486
5486,28.9,59.0,93.8858
5487,28.9,,84.0113
5488,28.8,58.0,52.4127
5489,28.5,,54.3876
5490,29.2,58.0,57.3499
5491,29.2,,60.3123
5492,29.9,56.0,61.2998
5493,29.4,,64.2621
5494,28.3,55.0,65.2496
5495,27.6,,67.2245
5496,27.1,55.0,67.2245
5497,27.7,,68.212
5498,26.8,56.0,67.2245
5499,27.0,,66.2371
5500,28.1,57.0,69.1994
5501,28.3,,72.1618
5502,27.5,58.0,76.1116
5503,27.5,,74.1367
5504,28.9,58.0,75.1242
5505,30.4,,85.9862
5506,30.9,58.0,92.8984
5507,29.4,,96.8482
5508,29.5,57.0,96.8482
5509,29.6,,102.773
5510,29.6,57.0,62.2872
5511,29.3,,55.375
5512,30.1,56.0,56.3625
5513,31.3,,59.3249
5514,32.7,56.0,61.2998
5515,33.0,,64.2621
5516,32.0,56.0,67.2245
5517,32.1,,71.1743
5518,32.1,55.0,72.1618
5519,32.1,,72.1618
5520,32.3,55.0,72.1618
5521,32.0,,73.1492
5522,31.1,56.0,73.1492
5523,30.4,,72.1618
5524,30.4,57.0,72.1618
5525,30.4,,73.1492
5526,30.4,59.0,73.1492
5527,30.4,,73.1492
5528,30.4,59.0,72.1618
5529,30.5,,72.1618
5530,30.7,60.0,71.1743
5531,30.7,,70.1869
5532,31.0,60.0,68.212
5533,31.0,,61.2998
5534,29.9,60.0,83.0238
5535,30.3,,97.8357
5536,30.3,61.0,77.0991
5537,29.2,,76.1116
5538,29.6,65.0,66.2371
5539,29.9,,60.3123
5540,29.6,68.0,103.76
5541,28.4,,98.8231
5542,27.8,70.0,78.0865
5543,28.3,,73.1492
5544,28.5,70.0,65.2496
5545,28.0,,61.2998
5546,28.8,70.0,57.3499
5547,29.3,,77.0991
5548,29.7,70.0,72.1618
5549,30.2,,81.0489
5550,30.2,64.0,69.1994
5551,30.2,,82.0364
5552,29.7,60.0,54.3876
5553,29.5,,52.4127
5554,29.4,60.0,54.3876
5555,28.3,,56.3625
5556,27.4,55.0,56.3625
5557,27.0,,58.3374
5558,28.4,52.0,60.3123
5559,28.8,,62.2872
5560,27.8,55.0,62.2872
5561,27.9,,64.2621
5562,28.2,55.0,71.1743
5563,28.1,,70.1869
5564,28.2,56.0,70.1869
5565,27.3,,76.1116
5566,26.7,56.0,82.0364
5567,26.9,,89.936
5568,26.8,57.0,92.8984
5569,26.8,,97.8357
5570,26.8,57.0,94.8733
5571,27.8,,59.3249
5572,28.5,57.0,54.3876
5573,29.0,,55.375
5574,28.5,57.0,56.3625
5575,28.4,,57.3499
5576,28.7,57.0,58.3374
5577,29.0,,60.3123
5578,28.6,56.0,62.2872
5579,28.2,,63.2747
5580,28.2,56.0,68.212
5581,28.2,,74.1367
5582,28.4,57.0,75.1242
5583,28.2,,74.1367
5584,28.1,56.0,86.9736
5585,28.4,,90.9235
5586,27.9,56.0,92.8984
5587,27.9,,92.8984
5588,27.9,56.0,75.1242
5589,27.9,,88.9486
5590,27.2,55.0,93.8858
5591,26.3,,82.0364
5592,24.9,56.0,75.1242
5593,23.8,,70.1869
5594,25.3,59.0,61.2998
5595,24.9,,59.3249
5596,25.3,63.0,73.1492
5597,24.9,,76.1116
5598,25.8,66.0,73.1492
5599,27.0,,72.1618
5600,27.1,63.0,75.1242
5601,27.1,,73.1492
5602,28.6,61.0,71.1743
5603,29.5,,68.212
5604,28.8,59.0,65.2496
5605,29.7,,63.2747
5606,29.6,58.0,61.2998
5607,30.4,,62.2872
5608,30.4,61.0,60.3123
5609,29.0,,60.3123
5610,29.4,62.0,59.3249
5611,27.9,,59.3249
5612,27.7,62.0,58.3374
5613,27.7,,56.3625
5614,27.7,62.0,59.3249
5615,27.7,,67.2245
5616,27.7,62.0,77.0991
5617,27.7,,89.936
5618,27.7,70.0,80.0614
5619,27.7,,85.9862
5620,27.7,70.0,86.9736
5621,27.7,,87.9611
5622,27.7,70.0,93.8858
5623,27.7,,86.9736
5624,27.7,77.0,95.8608
5625,27.7,,96.8482
5626,27.7,72.0,96.8482
5627,27.7,,99.8106
5628,27.7,66.0,87.9611
5629,27.7,,91.9109
5630,27.7,66.0,98.8231
5631,27.7,,105.735
5632,27.7,66.0,106.723
5633,27.7,,103.76
5634,27.7,68.0,99.8106
5635,27.7,,98.8231
5636,27.7,80.0,98.8231
5637,27.7,,99.8106
5638,27.7,69.0,91.9109
5639,27.7,,83.0238
5640,27.7,67.0,77.0991
5641,27.7,,75.1242
5642,27.7,67.0,77.0991
5643,28.7,,76.1116
5644,28.9,71.0,76.1116
5645,29.6,,76.1116
5646,29.5,71.0,75.1242
5647,29.5,,77.0991
5648,29.5,71.0,74.1367
5649,28.9,,76.1116
5650,28.3,80.0,77.0991
5651,27.7,,77.0991
5652,26.7,79.0,78.0865
5653,25.8,,93.8858
5654,25.3,65.0,96.8482
5655,25.3,,99.8106
5656,25.3,65.0,100.798
5657,24.8,,104.748
5658,24.8,67.0,102.773
5659,24.8,,103.76
5660,24.8,76.0,102.773
5661,24.8,,102.773
5662,24.7,65.0,104.748
5663,25.2,,98.8231
5664,24.8,67.0,64.2621
5665,24.8,,56.3625
5666,24.5,67.0,58.3374
5667,25.3,,60.3123
5668,25.9,74.0,61.2998
5669,25.9,,66.2371
5670,25.7,74.0,70.1869
5671,25.8,,75.1242
5672,25.4,74.0,77.0991
5673,25.5,,75.1242
5674,25.5,74.0,83.0238
5675,25.3,,91.9109
5676,25.5,102.0,95.8608
5677,25.8,,100.798
5678,26.2,102.0,98.8231
5679,26.7,,99.8106
5680,27.7,102.0,101.786
5681,27.3,,103.76
5682,27.3,88.0,103.76
5683,27.3,,102.773
5684,27.3,76.0,102.773
5685,27.3,,101.786
5686,27.3,78.0,100.798
5687,27.3,,100.798
5688,27.3,87.0,99.8106
5689,27.3,,97.8357
5690,27.3,87.0,97.8357
5691,27.3,,97.8357
5692,27.3,96.0,98.8231
5693,27.3,,95.8608
5694,27.3,105.0,93.8858
5695,27.6,,91.9109
5696,27.6,91.0,88.9486
5697,27.6,,87.9611
5698,27.4,73.0,79.074
5699,27.3,,76.1116
5700,27.2,69.0,74.1367
5701,28.3,,75.1242
5702,29.5,63.0,78.0865
5703,30.5,,76.1116
5704,30.5,60.0,75.1242
5705,30.5,,73.1492
5706,29.6,61.0,73.1492
5707,30.4,,70.1869
5708,30.2,61.0,68.212
5709,29.5,,66.2371
5710,30.2,70.0,64.2621
5711,30.7,,62.2872
5712,30.7,70.0,62.2872
5713,29.3,,61.2998
5714,30.6,63.0,60.3123
5715,30.9,,60.3123
5716,31.8,61.0,58.3374
5717,33.2,,58.3374
5718,32.7,61.0,57.3499
5719,32.5,,56.3625
5720,32.3,61.0,56.3625
5721,33.3,,70.1869
5722,32.7,70.0,96.8482
5723,33.2,,104.748
5724,33.8,82.0,100.798
5725,32.5,,97.8357
5726,30.7,82.0,92.8984
5727,31.6,,86.9736
5728,33.2,82.0,75.1242
5729,32.1,,74.1367
5730,30.4,89.0,74.1367
5731,30.4,,73.1492
5732,29.5,82.0,72.1618
5733,30.3,,70.1869
5734,30.5,73.0,67.2245
5735,31.0,,66.2371
5736,31.3,62.0,64.2621
5737,31.7,,62.2872
5738,31.5,62.0,61.2998
5739,30.1,,60.3123
5740,29.3,62.0,59.3249
5741,29.3,,59.3249
5742,28.6,61.0,58.3374
5743,28.6,,57.3499
5744,28.6,61.0,55.375
5745,27.9,,60.3123
5746,28.9,62.0,78.0865
5747,29.1,,87.9611
5748,27.9,62.0,76.1116
5749,28.7,,79.074
5750,27.5,62.0,89.936
5751,27.4,,99.8106
5752,27.4,61.0,107.71
5753,27.1,,105.735
5754,26.8,61.0,103.76
5755,26.8,,99.8106
5756,26.1,60.0,98.8231
5757,25.6,,96.8482
5758,26.7,61.0,89.936
5759,26.7,,81.0489
5760,27.3,61.0,75.1242
5761,27.2,,74.1367
5762,27.2,61.0,76.1116
5763,27.2,,75.1242
5764,27.2,62.0,71.1743
5765,27.2,,69.1994
5766,27.2,62.0,67.2245
5767,27.2,,65.2496
5768,27.2,62.0,63.2747
5769,27.2,,60.3123
5770,27.2,62.0,58.3374
5771,27.2,,59.3249
5772,27.2,62.0,59.3249
5773,27.2,,57.3499
5774,27.2,62.0,56.3625
5775,27.2,,55.375
5776,27.2,62.0,57.3499
5777,27.2,,70.1869
5778,27.2,62.0,84.9987
5779,27.2,,101.786
5780,27.2,62.0,102.773
5781,27.2,,98.8231
5782,27.2,62.0,96.8482
5783,27.2,,92.8984
5784,27.2,62.0,86.9736
5785,27.2,,79.074
5786,27.2,62.0,74.1367
5787,27.2,,74.1367
5788,27.2,62.0,74.1367
5789,27.2,,73.1492
5790,27.2,62.0,72.1618
5791,27.2,,71.1743
5792,27.2,62.0,71.1743
5793,27.2,,70.1869
5794,27.2,62.0,69.1994
5795,27.7,,70.1869
5796,27.5,61.0,72.1618
5797,27.6,,73.1492
5798,27.4,61.0,73.1492
5799,28.2,,73.1492
5800,28.1,60.0,74.1367
5801,28.6,,74.1367
5802,27.8,59.0,74.1367
5803,27.9,,72.1618
5804,28.5,59.0,71.1743
5805,28.9,,77.0991
5806,28.1,58.0,85.9862
5807,31.3,,91.9109
5808,30.3,58.0,91.9109
5809,31.2,,91.9109
5810,31.7,58.0,94.8733
5811,34.4,,94.8733
5812,34.4,58.0,96.8482
5813,0.0,,96.8482
5814,0.0,58.0,95.8608
5815,0.0,,95.8608
5816,0.0,58.0,95.8608
5817,0.0,,96.8482
5818,0.0,59.0,93.8858
5819,0.0,,94.8733
5820,0.0,59.0,93.8858
5821,0.0,,94.8733
5822,0.0,59.0,95.8608
5823,0.0,,92.8984
5824,0.0,60.0,92.8984
5825,0.0,,90.9235
5826,0.0,60.0,88.9486
5827,0.0,,87.9611
5828,0.0,60.0,84.9987
5829,0.0,,81.0489
5830,0.0,60.0,79.074
5831,0.0,,79.074
5832,0.0,60.0,79.074
5833,0.0,,76.1116
5834,0.0,60.0,74.1367
5835,0.0,,75.1242
5836,0.0,60.0,74.1367
5837,0.0,,77.0991
5838,0.0,60.0,78.0865
5839,0.0,,75.1242
5840,0.0,60.0,76.1116
5841,0.0,,77.0991
5842,0.0,60.0,80.0614
5843,0.0,,78.0865
5844,0.0,59.0,77.0991
5845,0.0,,80.0614
5846,0.0,59.0,83.0238
5847,0.0,,85.9862
5848,0.0,59.0,86.9736
5849,0.0,,86.9736
5850,0.0,59.0,89.936
5851,0.0,,89.936
5852,0.0,59.0,96.8482
5853,0.0,,95.8608
5854,0.0,59.0,98.8231
5855,0.0,,102.773
5856,0.0,59.0,102.773
5857,0.0,,99.8106
5858,0.0,58.0,79.074
5859,0.0,,68.212
5860,0.0,58.0,62.2872
5861,0.0,,61.2998
5862,0.0,58.0,62.2872
5863,0.0,,54.3876
5864,0.0,58.0,54.3876
5865,0.0,,56.3625
5866,0.0,59.0,61.2998
5867,0.0,,71.1743
5868,0.0,59.0,72.1618
5869,0.0,,81.0489
5870,0.0,59.0,92.8984
5871,0.0,,100.798
5872,0.0,60.0,102.773
5873,0.0,,99.8106
5874,0.0,60.0,98.8231
5875,0.0,,97.8357
5876,0.0,60.0,96.8482
5877,0.0,,96.8482
5878,0.0,60.0,94.8733
5879,0.0,,93.8858
5880,0.0,60.0,93.8858
5881,0.0,,94.8733
5882,0.0,60.0,96.8482
5883,0.0,,94.8733
5884,0.0,60.0,91.9109
5885,0.0,,90.9235
5886,0.0,60.0,88.9486
5887,0.0,,92.8984
5888,0.0,60.0,91.9109
5889,0.0,,94.8733
5890,0.0,60.0,97.8357
5891,0.0,,104.748
5892,0.0,60.0,105.735
5893,0.0,,86.9736
5894,0.0,59.0,70.1869
5895,0.0,,62.2872
5896,0.0,58.0,60.3123
5897,0.0,,62.2872
5898,0.0,58.0,59.3249
5899,0.0,,61.2998
5900,0.0,58.0,67.2245
5901,0.0,,78.0865
5902,0.0,58.0,95.8608
5903,0.0,,99.8106
5904,0.0,59.0,103.76
5905,0.0,,100.798
5906,0.0,60.0,96.8482
5907,0.0,,96.8482
5908,0.0,61.0,91.9109
5909,0.0,,84.9987
5910,0.0,61.0,76.1116
5911,0.0,,73.1492
5912,0.0,61.0,74.1367
5913,0.0,,72.1618
5914,0.0,62.0,71.1743
5915,0.0,,72.1618
5916,0.0,61.0,72.1618
5917,0.0,,73.1492
5918,0.0,61.0,73.1492
5919,0.0,,71.1743
5920,0.0,60.0,75.1242
5921,0.0,,82.0364
5922,0.0,60.0,88.9486
5923,0.0,,91.9109
5924,0.0,59.0,91.9109
5925,0.0,,95.8608
5926,0.0,59.0,102.773
5927,0.0,,101.786
5928,0.0,58.0,80.0614
5929,0.0,,65.2496
5930,0.0,58.0,56.3625
5931,0.0,,53.4001
5932,0.0,57.0,53.4001
5933,0.0,,55.375
5934,0.0,57.0,56.3625
5935,0.0,,56.3625
5936,0.0,58.0,58.3374
5937,0.0,,63.2747
5938,0.0,57.0,69.1994
5939,0.0,,71.1743
5940,0.0,57.0,71.1743
5941,0.0,,84.0113
5942,0.0,56.0,91.9109
5943,0.0,,95.8608
5944,0.0,55.0,92.8984
5945,0.0,,71.1743
5946,0.0,55.0,55.375
5947,0.0,,52.4127
5948,0.0,55.0,52.4127
5949,0.0,,53.4001
5950,0.0,56.0,54.3876
5951,0.0,,55.375
5952,0.0,56.0,55.375
5953,0.0,,56.3625
5954,0.0,57.0,55.375
5955,0.0,,55.375
5956,0.0,58.0,57.3499
5957,0.0,,56.3625
5958,0.0,59.0,55.375
5959,0.0,,54.3876
5960,0.0,59.0,54.3876
5961,0.0,,59.3249
5962,0.0,60.0,73.1492
5963,0.0,,81.0489
5964,0.0,60.0,96.8482
5965,0.0,,103.76
5966,0.0,61.0,98.8231
5967,0.0,,95.8608
5968,0.0,61.0,91.9109
5969,0.0,,88.9486
5970,0.0,61.0,84.0113
5971,0.0,,78.0865
5972,0.0,61.0,79.074
5973,0.0,,79.074
5974,0.0,62.0,77.0991
5975,0.0,,76.1116
5976,0.0,61.0,74.1367
5977,0.0,,74.1367
5978,0.0,61.0,73.1492
5979,0.0,,73.1492
5980,0.0,61.0,75.1242
5981,0.0,,75.1242
5982,0.0,60.0,76.1116
5983,0.0,,74.1367
5984,0.0,60.0,72.1618
5985,0.0,,70.1869
5986,0.0,61.0,70.1869
5987,0.0,,70.1869
5988,0.0,61.0,68.212
5989,0.0,,65.2496
5990,0.0,61.0,66.2371
5991,0.0,,67.2245
5992,0.0,61.0,67.2245
5993,0.0,,66.2371
5994,0.0,60.0,65.2496
5995,0.0,,64.2621
5996,0.0,60.0,63.2747
5997,0.0,,61.2998
5998,0.0,60.0,60.3123
5999,0.0,,58.3374
6000,0.0,60.0,57.3499
6001,0.0,,56.3625
6002,0.0,61.0,56.3625
6003,0.0,,56.3625
6004,0.0,61.0,53.4001
6005,0.0,,66.2371
6006,0.0,62.0,95.8608
6007,0.0,,103.76
6008,0.0,62.0,97.8357
6009,0.0,,92.8984
6010,0.0,62.0,90.9235
6011,0.0,,89.936
6012,0.0,62.0,84.9987
6013,0.0,,75.1242
6014,0.0,62.0,68.212
6015,0.0,,72.1618
6016,0.0,62.0,72.1618
6017,0.0,,71.1743
6018,0.0,62.0,68.212
6019,0.0,,65.2496
6020,0.0,62.0,63.2747
6021,0.0,,60.3123
6022,0.0,62.0,59.3249
6023,0.0,,58.3374
6024,0.0,62.0,56.3625
6025,0.0,,56.3625
6026,0.0,62.0,54.3876
6027,0.0,,54.3876
6028,0.0,62.0,61.2998
6029,0.0,,89.936
6030,0.0,62.0,100.798
6031,0.0,,94.8733
6032,0.0,62.0,92.8984
6033,0.0,,84.9987
6034,0.0,63.0,74.1367
6035,0.0,,70.1869
6036,0.0,63.0,73.1492
6037,0.0,,71.1743
6038,0.0,63.0,66.2371
6039,0.0,,64.2621
6040,0.0,63.0,61.2998
6041,0.0,,58.3374
6042,0.0,63.0,58.3374
6043,0.0,,56.3625
6044,0.0,63.0,55.375
6045,0.0,,53.4001
6046,0.0,63.0,63.2747
6047,0.0,,94.8733
6048,0.0,63.0,100.798
6049,0.0,,93.8858
6050,0.0,63.0,90.9235
6051,0.0,,84.9987
6052,0.0,63.0,76.1116
6053,0.0,,71.1743
6054,0.0,63.0,70.1869
6055,0.0,,71.1743
6056,0.0,63.0,71.1743
6057,0.0,,72.1618
6058,0.0,62.0,71.1743
6059,0.0,,76.1116
6060,0.0,61.0,79.074
6061,0.0,,82.0364
6062,0.0,60.0,84.0113
6063,0.0,,86.9736
6064,0.0,59.0,84.9987
6065,0.0,,84.9987
6066,0.0,59.0,84.9987
6067,0.0,,84.9987
6068,0.0,59.0,79.074
6069,0.0,,73.1492
6070,0.0,59.0,69.1994
6071,0.0,,70.1869
6072,0.0,60.0,72.1618
6073,0.0,,71.1743
6074,0.0,61.0,71.1743
6075,0.0,,70.1869
6076,0.0,61.0,74.1367
6077,0.0,,86.9736
6078,0.0,60.0,86.9736
6079,0.0,,90.9235
6080,0.0,58.0,95.8608
6081,0.0,,68.212
6082,0.0,58.0,49.4503
6083,0.0,,52.4127
6084,0.0,56.0,52.4127
6085,0.0,,54.3876
6086,0.0,55.0,59.3249
6087,0.0,,66.2371
6088,0.0,54.0,65.2496
6089,0.0,,73.1492
6090,0.0,54.0,81.0489
6091,0.0,,84.0113
6092,0.0,54.0,47.4754
6093,0.0,,48.4628
6094,0.0,54.0,48.4628
6095,0.0,,50.4377
6096,0.0,54.0,54.3876
6097,0.0,,56.3625
6098,0.0,55.0,59.3249
6099,0.0,,65.2496
6100,0.0,55.0,66.2371
6101,0.0,,74.1367
6102,0.0,55.0,86.9736
6103,0.0,,91.9109
6104,0.0,55.0,66.2371
6105,0.0,,50.4377
6106,0.0,55.0,51.4252
6107,0.0,,54.3876
6108,0.0,54.0,55.375
6109,0.0,,57.3499
6110,0.0,54.0,62.2872
6111,0.0,,64.2621
6112,0.0,55.0,70.1869
6113,0.0,,67.2245
6114,0.0,55.0,78.0865
6115,0.0,,83.0238
6116,0.0,55.0,85.9862
6117,0.0,,89.936
6118,0.0,56.0,88.9486
6119,0.0,,87.9611
6120,0.0,57.0,87.9611
6121,0.0,,87.9611
6122,0.0,59.0,87.9611
6123,0.0,,84.9987
6124,0.0,60.0,83.0238
6125,0.0,,82.0364
6126,0.0,60.0,75.1242
6127,0.0,,82.0364
6128,0.0,60.0,80.0614
6129,0.0,,78.0865
6130,0.0,60.0,80.0614
6131,0.0,,81.0489
6132,0.0,60.0,81.0489
6133,0.0,,77.0991
6134,0.0,60.0,74.1367
6135,0.0,,74.1367
6136,0.0,60.0,72.1618
6137,0.0,,71.1743
6138,0.0,60.0,69.1994
6139,0.0,,67.2245
6140,0.0,60.0,68.212
6141,0.0,,69.1994
6142,0.0,61.0,70.1869
6143,0.0,,67.2245
6144,0.0,61.0,64.2621
6145,0.0,,63.2747
6146,0.0,61.0,60.3123
6147,0.0,,59.3249
6148,0.0,62.0,56.3625
6149,0.0,,54.3876
6150,0.0,63.0,54.3876
6151,0.0,,55.375
6152,0.0,63.0,82.0364
6153,0.0,,99.8106
6154,0.0,63.0,91.9109
6155,0.0,,88.9486
6156,0.0,63.0,81.0489
6157,0.0,,71.1743
6158,0.0,63.0,70.1869
6159,0.0,,68.212
6160,0.0,63.0,64.2621
6161,0.0,,61.2998
6162,0.0,63.0,58.3374
6163,0.0,,55.375
6164,0.0,73.0,53.4001
6165,0.0,,53.4001
6166,0.0,73.0,81.0489
6167,0.0,,97.8357
6168,0.0,73.0,88.9486
6169,0.0,,81.0489
6170,0.0,86.0,68.212
6171,0.0,,70.1869
6172,0.0,86.0,67.2245
6173,0.0,,62.2872
6174,0.0,79.0,58.3374
6175,0.0,,55.375
6176,0.0,74.0,53.4001
6177,0.0,,78.0865
6178,0.0,65.0,97.8357
6179,0.0,,88.9486
6180,0.0,65.0,74.1367
6181,0.0,,70.1869
6182,0.0,65.0,68.212
6183,0.0,,62.2872
6184,0.0,65.0,57.3499
6185,0.0,,55.375
6186,0.0,65.0,54.3876
6187,0.0,,67.2245
6188,0.0,66.0,95.8608
6189,0.0,,87.9611
6190,0.0,81.0,79.074
6191,0.0,,66.2371
6192,0.0,105.0,68.212
6193,0.0,,50.4377
6194,0.0,93.0,57.3499
6195,0.0,,53.4001
6196,0.0,93.0,52.4127
6197,0.0,,55.375
6198,0.0,81.0,91.9109
6199,0.0,,88.9486
6200,0.0,90.0,60.3123
6201,0.0,,53.4001
6202,0.0,93.0,64.2621
6203,0.0,,48.4628
6204,0.0,93.0,43.5255
6205,0.0,,52.4127
6206,0.0,93.0,49.4503
6207,0.0,,48.4628
6208,0.0,93.0,50.4377
6209,0.0,,93.8858
6210,0.0,93.0,84.0113
6211,0.0,,70.1869
6212,0.0,93.0,66.2371
6213,0.0,,63.2747
6214,0.0,93.0,58.3374
6215,0.0,,55.375
6216,0.0,93.0,54.3876
6217,0.0,,53.4001
6218,0.0,78.0,52.4127
6219,0.0,,52.4127
6220,0.0,76.0,52.4127
6221,0.0,,52.4127
6222,0.0,63.0,53.4001
6223,0.0,,53.4001
6224,0.0,63.0,52.4127
6225,0.0,,52.4127
6226,0.0,60.0,51.4252
6227,0.0,,51.4252
6228,0.0,60.0,51.4252
6229,0.0,,50.4377
6230,0.0,60.0,68.212
6231,0.0,,93.8858
6232,0.0,61.0,91.9109
6233,0.0,,85.9862
6234,0.0,62.0,79.074
6235,0.0,,69.1994
6236,0.0,63.0,65.2496
6237,0.0,,66.2371
6238,0.0,63.0,62.2872
6239,0.0,,58.3374
6240,0.0,64.0,56.3625
6241,0.0,,37.6008
6242,0.0,64.0,48.4628
6243,0.0,,46.4879
6244,0.0,63.0,44.513
6245,0.0,,54.3876
6246,0.0,63.0,87.9611
6247,0.0,,86.9736
6248,0.0,73.0,80.0614
6249,0.0,,73.1492
6250,0.0,73.0,62.2872
6251,0.0,,61.2998
6252,0.0,64.0,62.2872
6253,0.0,,57.3499
6254,0.0,64.0,54.3876
6255,0.0,,51.4252
6256,0.0,64.0,49.4503
6257,0.0,,47.4754
6258,0.0,64.0,49.4503
6259,0.0,,85.9862
6260,0.0,64.0,42.5381
6261,0.0,,71.1743
6262,0.0,64.0,66.2371
6263,0.0,,55.375
6264,0.0,65.0,55.375
6265,0.0,,53.4001
6266,0.0,65.0,49.4503
6267,0.0,,46.4879
6268,0.0,65.0,44.513
6269,0.0,,74.1367
6270,0.0,66.0,84.0113
6271,0.0,,40.5632
6272,0.0,66.0,65.2496
6273,0.0,,56.3625
6274,0.0,65.0,56.3625
6275,0.0,,54.3876
6276,0.0,65.0,51.4252
6277,0.0,,48.4628
6278,0.0,65.0,46.4879
6279,0.0,,33.651
6280,0.0,65.0,49.4503
6281,0.0,,85.9862
6282,0.0,65.0,79.074
6283,0.0,,70.1869
6284,0.0,65.0,38.5883
6285,0.0,,52.4127
6286,0.0,65.0,55.375
6287,0.0,,56.3625
6288,0.0,64.0,57.3499
6289,0.0,,35.6259
6290,0.0,63.0,51.4252
6291,0.0,,53.4001
6292,0.0,61.0,55.375
6293,0.0,,54.3876
6294,0.0,61.0,52.4127
6295,0.0,,50.4377
