sec,BIS,HR,ART
4667,47.3,54.0,70.1869
4668,47.7,,75.1242
4669,47.4,54.0,85.9862
4670,46.8,,89.936
4671,46.6,54.0,81.0489
4672,46.5,,55.375
4673,46.3,54.0,54.3876
4674,45.9,,57.3499
4675,45.2,54.0,59.3249
4676,44.6,,66.2371
4677,44.6,54.0,69.1994
4678,45.2,,72.1618
4679,45.9,54.0,85.9862
4680,47.1,,88.9486
4681,48.6,53.0,71.1743
4682,49.3,,52.4127
4683,50.3,53.0,54.3876
4684,50.6,,57.3499
4685,50.6,54.0,61.2998
4686,50.9,,63.2747
4687,51.1,54.0,65.2496
4688,51.5,,68.212
4689,51.3,54.0,80.0614
4690,50.5,,89.936
4691,50.5,54.0,84.0113
4692,50.5,,57.3499
4693,49.8,54.0,55.375
4694,49.2,,56.3625
4695,48.7,54.0,59.3249
4696,48.3,,62.2872
4697,49.0,53.0,68.212
4698,49.0,,74.1367
4699,49.1,53.0,86.9736
4700,48.7,,85.9862
4701,48.5,53.0,71.1743
4702,48.2,,54.3876
4703,48.0,53.0,56.3625
4704,48.0,,58.3374
4705,48.2,53.0,61.2998
4706,48.5,,66.2371
4707,48.6,53.0,70.1869
4708,48.3,,80.0614
4709,47.8,53.0,86.9736
4710,46.7,,87.9611
4711,46.1,53.0,54.3876
4712,46.1,,68.212
4713,46.3,53.0,70.1869
4714,46.0,,92.8984
4715,45.5,56.0,82.0364
4716,45.7,,54.3876
4717,45.6,57.0,55.375
4718,45.6,,58.3374
4719,45.8,57.0,64.2621
4720,46.1,,67.2245
4721,46.0,57.0,69.1994
4722,46.3,,70.1869
4723,46.6,57.0,87.9611
4724,46.7,,93.8858
4725,46.9,53.0,77.0991
4726,47.4,,53.4001
4727,48.0,54.0,57.3499
4728,48.7,,62.2872
4729,49.0,53.0,62.2872
4730,48.5,,65.2496
4731,48.1,54.0,69.1994
4732,47.0,,80.0614
4733,45.9,53.0,93.8858
4734,45.6,,84.0113
4735,46.0,53.0,54.3876
4736,46.0,,59.3249
4737,45.5,53.0,61.2998
4738,45.0,,65.2496
4739,45.0,53.0,69.1994
4740,45.5,,76.1116
4741,46.3,53.0,87.9611
4742,46.9,,97.8357
4743,46.7,53.0,82.0364
4744,46.9,,55.375
4745,47.6,53.0,59.3249
4746,48.1,,61.2998
4747,48.3,53.0,67.2245
4748,48.9,,72.1618
4749,49.2,52.0,80.0614
4750,50.2,,96.8482
4751,51.3,52.0,85.9862
4752,51.8,,57.3499
4753,51.9,52.0,62.2872
4754,51.2,,65.2496
4755,52.3,52.0,68.212
4756,52.0,,71.1743
4757,52.7,51.0,91.9109
4758,52.2,,87.9611
4759,52.6,52.0,56.3625
4760,52.0,,58.3374
4761,52.0,51.0,63.2747
4762,51.4,,72.1618
4763,51.7,51.0,81.0489
4764,52.9,,92.8984
4765,52.8,51.0,74.1367
4766,53.1,,57.3499
4767,53.1,51.0,60.3123
4768,53.8,,64.2621
4769,53.8,51.0,70.1869
4770,53.6,,78.0865
4771,52.8,51.0,97.8357
4772,51.1,,81.0489
4773,50.5,51.0,56.3625
4774,49.5,,59.3249
4775,48.7,51.0,64.2621
4776,48.8,,66.2371
4777,49.7,52.0,69.1994
4778,49.7,,71.1743
4779,51.2,52.0,80.0614
4780,50.6,,92.8984
4781,48.8,53.0,95.8608
4782,47.6,,86.9736
4783,46.9,53.0,62.2872
4784,47.1,,59.3249
4785,48.2,54.0,60.3123
4786,50.5,,63.2747
4787,50.2,54.0,69.1994
4788,49.0,,74.1367
4789,50.0,54.0,75.1242
4790,50.7,,79.074
4791,51.8,54.0,93.8858
4792,52.4,,101.786
4793,49.8,54.0,81.0489
4794,48.9,,57.3499
4795,48.4,54.0,59.3249
4796,49.5,,64.2621
4797,48.7,54.0,66.2371
4798,47.5,,70.1869
4799,46.5,54.0,74.1367
4800,45.5,,78.0865
4801,45.5,54.0,94.8733
4802,46.3,,98.8231
4803,47.5,54.0,92.8984
4804,47.7,,75.1242
4805,48.3,54.0,61.2998
4806,47.5,,61.2998
4807,47.0,54.0,62.2872
4808,47.9,,65.2496
4809,47.4,54.0,70.1869
4810,48.0,,73.1492
4811,47.8,54.0,75.1242
4812,49.3,,76.1116
4813,50.0,55.0,82.0364
4814,49.9,,96.8482
4815,50.2,55.0,100.798
4816,49.9,,101.786
4817,51.1,55.0,99.8106
4818,50.6,,84.9987
4819,49.9,55.0,61.2998
4820,49.9,,62.2872
4821,50.9,56.0,65.2496
4822,50.9,,67.2245
4823,50.3,56.0,68.212
4824,49.7,,69.1994
4825,49.7,56.0,73.1492
4826,51.2,,78.0865
4827,51.4,56.0,80.0614
4828,51.5,,80.0614
4829,53.1,56.0,91.9109
4830,52.2,,101.786
4831,51.9,56.0,106.723
4832,50.8,,93.8858
4833,51.3,56.0,70.1869
4834,51.0,,63.2747
4835,50.6,55.0,65.2496
4836,49.4,,65.2496
4837,48.8,55.0,66.2371
4838,48.4,,69.1994
4839,48.8,55.0,75.1242
4840,47.6,,76.1116
4841,46.7,55.0,78.0865
4842,45.8,,80.0614
4843,45.8,55.0,84.9987
4844,45.4,,94.8733
4845,45.4,56.0,101.786
4846,45.0,,103.76
4847,45.3,56.0,106.723
4848,45.2,,104.748
4849,45.2,56.0,83.0238
4850,45.1,,62.2872
4851,45.1,56.0,64.2621
4852,45.2,,67.2245
4853,44.8,56.0,67.2245
4854,45.0,,69.1994
4855,45.8,56.0,73.1492
4856,46.4,,80.0614
4857,46.5,55.0,82.0364
4858,46.8,,85.9862
4859,46.6,55.0,99.8106
4860,47.5,,106.723
4861,48.2,55.0,104.748
4862,48.0,,76.1116
4863,49.0,55.0,62.2872
4864,49.5,,65.2496
4865,49.4,55.0,69.1994
4866,49.9,,70.1869
4867,50.1,55.0,73.1492
4868,51.0,,78.0865
4869,51.5,55.0,84.0113
4870,51.7,,87.9611
4871,50.3,54.0,100.798
4872,50.9,,104.748
4873,50.7,54.0,105.735
4874,51.3,,85.9862
4875,51.7,54.0,63.2747
4876,52.0,,64.2621
4877,51.3,55.0,69.1994
4878,51.3,,71.1743
4879,51.9,55.0,72.1618
4880,51.9,,76.1116
4881,51.9,55.0,80.0614
4882,51.1,,86.9736
4883,51.2,55.0,94.8733
4884,50.8,,101.786
4885,51.3,55.0,104.748
4886,51.6,,102.773
4887,51.1,55.0,66.2371
4888,50.3,,63.2747
4889,50.3,55.0,65.2496
4890,51.1,,69.1994
4891,51.2,55.0,73.1492
4892,50.9,,76.1116
4893,50.5,54.0,80.0614
4894,50.3,,84.0113
4895,50.3,54.0,104.748
4896,50.6,,107.71
4897,50.3,54.0,95.8608
4898,50.0,,65.2496
4899,50.8,54.0,67.2245
4900,50.3,,67.2245
4901,49.9,54.0,69.1994
4902,49.7,,70.1869
4903,49.9,54.0,76.1116
4904,49.7,,79.074
4905,49.5,55.0,80.0614
4906,49.7,,82.0364
4907,50.0,55.0,85.9862
4908,50.3,,100.798
4909,50.9,55.0,106.723
4910,51.2,,102.773
4911,51.2,55.0,94.8733
4912,52.0,,64.2621
4913,52.1,55.0,66.2371
4914,52.1,,67.2245
4915,51.5,55.0,69.1994
4916,51.4,,74.1367
4917,52.4,55.0,77.0991
4918,51.5,,81.0489
4919,51.1,55.0,84.0113
4920,50.7,,89.936
4921,50.5,55.0,109.685
4922,49.0,,108.698
4923,47.8,55.0,91.9109
4924,47.4,,65.2496
4925,49.1,55.0,68.212
4926,49.1,,68.212
4927,48.5,54.0,69.1994
4928,48.4,,73.1492
4929,47.3,54.0,81.0489
4930,48.2,,84.0113
4931,48.5,54.0,87.9611
4932,47.8,,103.76
4933,46.8,54.0,110.673
4934,46.9,,93.8858
4935,45.7,54.0,64.2621
4936,45.8,,65.2496
4937,46.8,54.0,69.1994
4938,47.7,,73.1492
4939,48.3,54.0,76.1116
4940,46.5,,78.0865
4941,44.7,54.0,83.0238
4942,44.5,,97.8357
4943,44.2,54.0,107.71
4944,45.6,,97.8357
4945,45.2,54.0,63.2747
4946,45.8,,65.2496
4947,47.4,54.0,66.2371
4948,48.3,,70.1869
4949,47.6,53.0,74.1367
4950,48.5,,81.0489
4951,49.7,53.0,86.9736
4952,48.9,,102.773
4953,47.8,53.0,101.786
4954,47.4,,81.0489
4955,49.3,53.0,65.2496
4956,51.2,,66.2371
4957,51.2,53.0,68.212
4958,51.5,,72.1618
4959,50.8,53.0,80.0614
4960,50.6,,84.0113
4961,49.6,53.0,91.9109
4962,49.6,,103.76
4963,49.1,53.0,103.76
4964,49.1,,73.1492
4965,49.4,53.0,63.2747
4966,49.8,,66.2371
4967,50.7,53.0,70.1869
4968,50.7,,77.0991
4969,50.7,53.0,80.0614
4970,50.8,,82.0364
4971,51.0,53.0,89.936
4972,50.5,,109.685
4973,48.8,54.0,102.773
4974,47.9,,79.074
4975,47.6,54.0,64.2621
4976,47.3,,68.212
4977,46.9,54.0,69.1994
4978,47.1,,71.1743
4979,46.1,54.0,74.1367
4980,45.7,,80.0614
4981,45.3,54.0,84.0113
4982,45.5,,84.9987
4983,45.0,54.0,92.8984
4984,45.1,,105.735
4985,45.4,55.0,109.685
4986,44.4,,92.8984
4987,44.4,55.0,65.2496
4988,45.5,,64.2621
4989,46.8,55.0,68.212
4990,47.0,,68.212
4991,47.4,55.0,70.1869
4992,48.2,,73.1492
4993,47.9,55.0,80.0614
4994,47.9,,84.9987
4995,47.9,55.0,89.936
4996,47.9,,103.76
4997,47.9,55.0,106.723
4998,47.9,,92.8984
4999,47.9,54.0,63.2747
5000,47.9,,65.2496
5001,47.9,54.0,67.2245
5002,47.9,,73.1492
5003,47.9,54.0,76.1116
5004,47.9,,78.0865
5005,47.9,54.0,82.0364
5006,47.9,,101.786
5007,48.2,54.0,106.723
5008,48.3,,87.9611
5009,48.0,54.0,62.2872
5010,48.4,,66.2371
5011,50.0,53.0,70.1869
5012,49.4,,72.1618
5013,49.4,53.0,76.1116
5014,49.6,,82.0364
5015,49.6,53.0,94.8733
5016,49.6,,106.723
5017,49.6,53.0,97.8357
5018,49.6,,61.2998
5019,49.6,53.0,66.2371
5020,49.6,,66.2371
5021,49.9,53.0,70.1869
5022,48.5,,75.1242
5023,47.8,53.0,81.0489
5024,47.1,,91.9109
5025,46.6,53.0,103.76
5026,46.5,,97.8357
5027,46.5,53.0,64.2621
5028,47.3,,66.2371
5029,47.1,53.0,67.2245
5030,48.0,,70.1869
5031,46.8,53.0,75.1242
5032,46.6,,83.0238
5033,47.0,53.0,85.9862
5034,47.0,,100.798
5035,48.2,53.0,101.786
5036,48.9,,87.9611
5037,50.3,53.0,62.2872
5038,50.6,,64.2621
5039,50.7,53.0,66.2371
5040,51.3,,73.1492
5041,51.3,53.0,78.0865
5042,51.3,,81.0489
5043,51.2,53.0,84.9987
5044,50.3,,103.76
5045,51.1,53.0,104.748
5046,50.3,,71.1743
5047,49.7,53.0,62.2872
5048,50.5,,65.2496
5049,50.1,53.0,69.1994
5050,49.5,,73.1492
5051,49.1,54.0,77.0991
5052,48.9,,80.0614
5053,48.6,53.0,87.9611
5054,48.3,,107.71
5055,48.3,53.0,101.786
5056,48.0,,79.074
5057,48.1,53.0,63.2747
5058,46.9,,66.2371
5059,48.3,54.0,68.212
5060,48.8,,70.1869
5061,50.3,54.0,76.1116
5062,51.7,,83.0238
5063,52.1,54.0,87.9611
5064,52.6,,100.798
5065,52.3,54.0,100.798
5066,52.0,,82.0364
5067,51.6,54.0,62.2872
5068,50.7,,64.2621
5069,50.1,53.0,68.212
5070,48.4,,73.1492
5071,49.3,53.0,81.0489
5072,48.8,,83.0238
5073,49.7,53.0,99.8106
5074,49.9,,101.786
5075,48.4,53.0,81.0489
5076,47.6,,62.2872
5077,46.3,53.0,64.2621
5078,44.9,,65.2496
5079,45.2,53.0,74.1367
5080,44.9,,78.0865
5081,45.5,53.0,81.0489
5082,45.5,,94.8733
5083,46.7,53.0,104.748
5084,47.1,,87.9611
5085,47.2,53.0,61.2998
5086,47.4,,63.2747
5087,48.3,53.0,66.2371
5088,48.3,,72.1618
5089,47.8,53.0,75.1242
5090,48.9,,78.0865
5091,50.0,53.0,84.0113
5092,50.0,,104.748
5093,50.1,53.0,92.8984
5094,50.0,,60.3123
5095,50.7,53.0,61.2998
5096,51.5,,66.2371
5097,50.8,53.0,69.1994
5098,50.8,,73.1492
5099,50.0,53.0,77.0991
5100,49.1,,89.936
5101,49.7,53.0,104.748
5102,49.8,,89.936
5103,50.1,53.0,59.3249
5104,49.7,,62.2872
5105,49.2,53.0,66.2371
5106,49.4,,70.1869
5107,48.0,53.0,73.1492
5108,47.3,,77.0991
5109,47.4,53.0,84.0113
5110,47.9,,100.798
5111,47.5,53.0,99.8106
5112,48.3,,86.9736
5113,48.3,53.0,62.2872
5114,48.2,,63.2747
5115,48.2,53.0,64.2621
5116,48.2,,66.2371
5117,48.2,54.0,72.1618
5118,49.4,,79.074
5119,50.2,54.0,80.0614
5120,50.0,,89.936
5121,49.5,54.0,99.8106
5122,48.5,,99.8106
5123,48.2,54.0,60.3123
5124,48.9,,61.2998
5125,49.4,54.0,63.2747
5126,50.4,,68.212
5127,50.6,54.0,74.1367
5128,51.5,,76.1116
5129,52.5,53.0,80.0614
5130,53.4,,98.8231
5131,53.2,53.0,99.8106
5132,51.9,,69.1994
5133,50.7,53.0,59.3249
5134,51.5,,63.2747
5135,50.4,53.0,68.212
5136,50.4,,72.1618
5137,50.7,53.0,74.1367
5138,51.1,,78.0865
5139,51.4,53.0,94.8733
5140,50.8,,101.786
5141,50.8,53.0,81.0489
5142,51.4,,59.3249
5143,52.2,53.0,61.2998
5144,52.2,,66.2371
5145,51.4,53.0,71.1743
5146,50.3,,74.1367
5147,49.8,53.0,79.074
5148,49.4,,100.798
5149,49.9,53.0,101.786
5150,50.3,,86.9736
5151,48.8,53.0,59.3249
5152,48.6,,65.2496
5153,49.3,53.0,68.212
5154,48.7,,68.212
5155,49.2,53.0,72.1618
5156,49.2,,79.074
5157,49.2,54.0,82.0364
5158,49.2,,87.9611
5159,49.2,54.0,99.8106
5160,49.6,,101.786
5161,50.4,54.0,76.1116
5162,50.3,,61.2998
5163,50.2,54.0,62.2872
5164,50.9,,66.2371
5165,50.8,54.0,71.1743
5166,51.5,,75.1242
5167,52.8,54.0,77.0991
5168,51.4,,82.0364
5169,51.0,54.0,102.773
5170,52.2,,96.8482
5171,52.6,54.0,60.3123
5172,52.4,,60.3123
5173,52.4,53.0,65.2496
5174,50.6,,68.212
5175,49.0,53.0,73.1492
5176,48.1,,77.0991
5177,47.4,53.0,86.9736
5178,47.6,,103.76
5179,47.5,53.0,85.9862
5180,47.9,,58.3374
5181,46.9,53.0,60.3123
5182,45.6,,66.2371
5183,46.4,53.0,69.1994
5184,47.0,,73.1492
5185,46.6,52.0,76.1116
5186,47.5,,93.8858
5187,47.9,53.0,100.798
5188,49.2,,64.2621
5189,51.2,53.0,59.3249
5190,51.6,,63.2747
5191,52.2,52.0,68.212
5192,52.3,,72.1618
5193,51.8,52.0,75.1242
5194,50.8,,79.074
5195,52.3,52.0,101.786
5196,52.4,,91.9109
5197,53.6,52.0,58.3374
5198,52.4,,60.3123
5199,52.4,52.0,64.2621
5200,53.7,,67.2245
5201,53.6,53.0,72.1618
5202,52.2,,76.1116
5203,51.6,53.0,84.9987
5204,49.5,,101.786
5205,50.6,53.0,94.8733
5206,50.4,,66.2371
5207,49.9,53.0,61.2998
5208,51.3,,65.2496
5209,52.2,53.0,66.2371
5210,51.3,,69.1994
5211,52.3,53.0,73.1492
5212,52.6,,80.0614
5213,53.2,53.0,84.0113
5214,52.0,,96.8482
5215,50.4,54.0,97.8357
5216,49.9,,86.9736
5217,50.7,54.0,60.3123
5218,51.9,,61.2998
5219,52.1,54.0,63.2747
5220,52.1,,68.212
5221,52.3,54.0,74.1367
5222,51.2,,77.0991
5223,51.2,54.0,78.0865
5224,52.0,,95.8608
5225,50.7,54.0,101.786
5226,49.9,,75.1242
5227,49.3,54.0,59.3249
5228,49.5,,61.2998
5229,49.2,53.0,66.2371
5230,49.4,,68.212
5231,48.6,53.0,72.1618
5232,49.3,,76.1116
5233,49.4,53.0,81.0489
5234,48.0,,99.8106
5235,48.1,53.0,95.8608
5236,48.1,,74.1367
5237,48.1,53.0,60.3123
5238,48.8,,63.2747
5239,47.3,53.0,64.2621
5240,46.9,,67.2245
5241,47.8,54.0,71.1743
5242,49.6,,78.0865
5243,48.9,53.0,82.0364
5244,47.5,,93.8858
5245,47.4,53.0,93.8858
5246,48.9,,79.074
5247,48.3,54.0,59.3249
5248,47.4,,61.2998
5249,48.5,53.0,63.2747
5250,47.9,,68.212
5251,48.4,53.0,76.1116
5252,49.6,,77.0991
5253,48.9,53.0,85.9862
5254,48.9,,96.8482
5255,49.3,53.0,95.8608
5256,51.1,,59.3249
5257,52.1,53.0,59.3249
5258,51.5,,61.2998
5259,50.4,53.0,66.2371
5260,50.1,,70.1869
5261,50.1,53.0,75.1242
5262,50.7,,79.074
5263,50.8,53.0,96.8482
5264,50.6,,96.8482
5265,50.3,53.0,63.2747
5266,49.9,,61.2998
5267,49.1,53.0,64.2621
5268,49.0,,70.1869
5269,48.8,53.0,72.1618
5270,48.7,,75.1242
5271,48.1,53.0,77.0991
5272,47.9,,92.8984
5273,47.8,53.0,102.773
5274,47.2,,89.936
5275,46.9,53.0,57.3499
5276,46.4,,63.2747
5277,46.2,53.0,64.2621
5278,47.1,,67.2245
5279,47.0,53.0,71.1743
5280,47.0,,77.0991
5281,47.0,53.0,83.0238
5282,46.5,,97.8357
5283,46.7,53.0,95.8608
5284,46.7,,73.1492
5285,47.2,53.0,62.2872
5286,47.1,,62.2872
5287,46.2,53.0,63.2747
5288,46.0,,68.212
5289,46.5,53.0,75.1242
5290,46.8,,78.0865
5291,47.4,53.0,89.936
5292,48.2,,95.8608
5293,48.6,53.0,83.0238
5294,48.9,,59.3249
5295,48.8,53.0,61.2998
5296,48.4,,62.2872
5297,48.9,53.0,67.2245
5298,49.2,,76.1116
5299,49.4,53.0,77.0991
5300,49.3,,88.9486
5301,49.1,53.0,93.8858
5302,49.6,,79.074
5303,49.6,53.0,58.3374
5304,49.6,,60.3123
5305,50.5,53.0,63.2747
5306,49.5,,70.1869
5307,49.5,53.0,75.1242
5308,49.5,,78.0865
5309,49.1,53.0,93.8858
5310,49.1,,89.936
5311,49.2,53.0,60.3123
5312,48.7,,59.3249
5313,49.0,52.0,61.2998
5314,48.0,,65.2496
5315,47.9,53.0,72.1618
5316,47.7,,75.1242
5317,47.9,53.0,76.1116
5318,48.0,,93.8858
5319,47.7,53.0,92.8984
5320,48.0,,56.3625
5321,48.8,53.0,58.3374
5322,47.7,,60.3123
5323,48.2,53.0,65.2496
5324,47.2,,70.1869
5325,46.7,53.0,73.1492
5326,46.3,,76.1116
5327,47.0,53.0,93.8858
5328,47.0,,96.8482
5329,48.1,53.0,62.2872
5330,49.3,,58.3374
5331,49.6,53.0,60.3123
5332,49.4,,66.2371
5333,50.0,53.0,69.1994
5334,50.3,,72.1618
5335,49.8,53.0,75.1242
5336,49.9,,93.8858
5337,50.3,53.0,95.8608
5338,49.7,,71.1743
5339,50.6,53.0,57.3499
5340,51.8,,62.2872
5341,51.6,53.0,65.2496
5342,51.5,,67.2245
5343,49.9,53.0,69.1994
5344,48.6,,73.1492
5345,47.1,53.0,87.9611
5346,47.2,,96.8482
5347,46.4,53.0,80.0614
5348,45.5,,56.3625
5349,45.4,53.0,61.2998
5350,46.1,,62.2872
5351,45.2,53.0,67.2245
5352,45.2,,70.1869
5353,46.1,53.0,76.1116
5354,46.0,,94.8733
5355,45.4,53.0,94.8733
5356,44.4,,75.1242
5357,44.0,53.0,58.3374
5358,44.0,,63.2747
5359,44.0,53.0,64.2621
5360,44.0,,67.2245
5361,44.7,53.0,71.1743
5362,46.1,,79.074
5363,47.0,53.0,94.8733
5364,47.8,,91.9109
5365,48.0,53.0,69.1994
5366,48.2,,59.3249
5367,48.2,53.0,60.3123
5368,48.2,,62.2872
5369,48.9,53.0,67.2245
5370,49.1,,73.1492
5371,48.6,53.0,79.074
5372,48.6,,91.9109
5373,48.6,53.0,90.9235
5374,47.7,,71.1743
5375,47.7,53.0,59.3249
5376,46.9,,60.3123
5377,47.9,53.0,61.2998
5378,48.0,,64.2621
5379,49.1,53.0,71.1743
5380,49.6,,74.1367
5381,49.9,53.0,76.1116
5382,48.3,,90.9235
5383,47.5,53.0,94.8733
5384,47.6,,76.1116
5385,48.5,54.0,56.3625
5386,49.7,,58.3374
5387,50.9,54.0,61.2998
5388,49.1,,66.2371
5389,50.5,54.0,69.1994
5390,50.5,,70.1869
5391,50.5,54.0,73.1492
5392,50.2,,91.9109
5393,51.9,54.0,94.8733
5394,51.5,,78.0865
5395,53.4,54.0,56.3625
5396,53.1,,60.3123
5397,53.7,54.0,61.2998
5398,52.3,,65.2496
5399,52.6,53.0,67.2245
5400,52.4,,73.1492
5401,53.9,53.0,83.0238
5402,54.1,,92.8984
5403,54.1,53.0,87.9611
5404,54.1,,69.1994
5405,54.1,53.0,58.3374
5406,54.1,,59.3249
5407,53.6,53.0,61.2998
5408,52.7,,63.2747
5409,51.2,53.0,70.1869
5410,51.9,,74.1367
5411,52.1,53.0,79.074
5412,52.1,,89.936
5413,51.6,53.0,88.9486
5414,52.1,,57.3499
5415,50.6,53.0,58.3374
5416,49.8,,57.3499
5417,49.3,53.0,62.2872
5418,49.2,,69.1994
5419,49.7,53.0,72.1618
5420,49.0,,73.1492
5421,48.7,53.0,89.936
5422,48.5,,92.8984
5423,48.6,53.0,63.2747
5424,48.9,,57.3499
5425,48.0,53.0,57.3499
5426,47.4,,63.2747
5427,47.1,53.0,66.2371
5428,46.8,,69.1994
5429,46.0,53.0,71.1743
5430,47.1,,77.0991
5431,48.0,53.0,95.8608
5432,47.0,,86.9736
5433,47.2,53.0,60.3123
5434,47.2,,56.3625
5435,47.8,54.0,61.2998
5436,46.6,,62.2872
5437,46.2,53.0,66.2371
5438,46.3,,69.1994
5439,46.7,53.0,74.1367
5440,47.2,,86.9736
5441,46.4,53.0,89.936
5442,46.6,,77.0991
5443,46.1,53.0,57.3499
5444,46.6,,59.3249
5445,46.0,53.0,59.3249
5446,44.6,,62.2872
5447,45.7,53.0,67.2245
5448,44.9,,73.1492
5449,44.0,53.0,73.1492
5450,44.1,,79.074
5451,44.1,53.0,91.9109
5452,44.1,,91.9109
5453,44.2,54.0,57.3499
5454,44.5,,57.3499
5455,44.6,54.0,58.3374
5456,44.0,,63.2747
5457,43.4,54.0,65.2496
5458,44.6,,67.2245
5459,45.0,54.0,70.1869
5460,46.0,,75.1242
5461,47.5,54.0,90.9235
5462,47.9,,93.8858
5463,48.5,54.0,84.9987
5464,47.4,,59.3249
5465,49.1,54.0,59.3249
5466,50.9,,61.2998
5467,51.4,54.0,62.2872
5468,52.8,,64.2621
5469,54.1,54.0,70.1869
5470,53.9,,73.1492
5471,53.0,54.0,82.0364
5472,53.0,,90.9235
5473,52.0,54.0,80.0614
5474,51.2,,56.3625
5475,49.2,53.0,57.3499
5476,48.1,,59.3249
5477,47.9,53.0,63.2747
5478,48.6,,71.1743
5479,49.3,53.0,71.1743
5480,48.3,,83.0238
5481,48.4,53.0,88.9486
5482,48.8,,75.1242
5483,47.7,53.0,55.375
5484,47.7,,57.3499
5485,48.4,53.0,60.3123
5486,48.6,,66.2371
5487,48.7,53.0,71.1743
5488,50.9,,72.1618
5489,50.7,53.0,85.9862
5490,51.2,,88.9486
5491,52.0,53.0,60.3123
5492,52.2,,56.3625
5493,52.6,53.0,57.3499
5494,51.9,,62.2872
5495,51.5,52.0,70.1869
5496,51.2,,72.1618
5497,50.3,52.0,85.9862
5498,49.6,,87.9611
5499,49.2,52.0,66.2371
5500,49.4,,56.3625
5501,49.4,52.0,59.3249
5502,49.5,,61.2998
5503,49.8,52.0,68.212
5504,50.0,,73.1492
5505,50.5,52.0,84.0113
5506,50.9,,89.936
5507,50.8,52.0,69.1994
5508,50.4,,57.3499
5509,50.7,52.0,57.3499
5510,50.8,,59.3249
5511,50.9,52.0,63.2747
5512,51.4,,69.1994
5513,52.0,52.0,73.1492
5514,52.1,,86.9736
5515,51.5,52.0,85.9862
5516,51.0,,62.2872
5517,51.1,52.0,55.375
5518,51.1,,57.3499
5519,50.6,53.0,61.2998
5520,49.2,,70.1869
5521,49.8,53.0,76.1116
5522,48.9,,84.0113
5523,48.7,53.0,89.936
5524,48.7,,55.375
5525,48.7,52.0,61.2998
5526,47.6,,62.2872
5527,46.9,52.0,66.2371
5528,47.4,,71.1743
5529,47.8,52.0,90.9235
5530,47.5,,93.8858
5531,46.5,51.0,56.3625
5532,47.0,,58.3374
5533,47.0,51.0,64.2621
5534,46.4,,72.1618
5535,46.2,51.0,73.1492
5536,46.0,,91.9109
5537,46.8,51.0,77.0991
5538,46.8,,59.3249
5539,47.8,51.0,60.3123
5540,47.7,,64.2621
5541,47.5,50.0,69.1994
5542,48.6,,78.0865
5543,48.0,51.0,95.8608
5544,48.0,,66.2371
5545,48.6,51.0,56.3625
5546,49.7,,61.2998
5547,48.5,51.0,65.2496
5548,47.9,,70.1869
5549,48.2,51.0,75.1242
5550,48.6,,95.8608
5551,49.4,51.0,69.1994
5552,48.4,,58.3374
5553,48.3,51.0,60.3123
5554,48.2,,64.2621
5555,48.5,51.0,73.1492
5556,48.8,,75.1242
5557,48.5,51.0,90.9235
5558,49.2,,83.0238
5559,48.0,51.0,57.3499
5560,46.9,,59.3249
5561,46.6,51.0,63.2747
5562,47.8,,67.2245
5563,48.6,51.0,74.1367
5564,49.5,,84.9987
5565,50.0,52.0,96.8482
5566,50.5,,80.0614
5567,51.6,52.0,58.3374
5568,51.6,,62.2872
5569,51.6,52.0,63.2747
5570,51.9,,67.2245
5571,51.7,52.0,71.1743
5572,51.3,,78.0865
5573,51.3,52.0,95.8608
5574,51.5,,88.9486
5575,51.9,52.0,56.3625
5576,51.9,,61.2998
5577,52.4,52.0,63.2747
5578,52.8,,67.2245
5579,52.2,52.0,70.1869
5580,51.3,,75.1242
5581,50.5,52.0,95.8608
5582,49.2,,92.8984
5583,47.7,52.0,61.2998
5584,47.7,,59.3249
5585,47.2,52.0,64.2621
5586,46.7,,66.2371
5587,45.4,52.0,70.1869
5588,45.9,,73.1492
5589,46.7,52.0,79.074
5590,46.5,,97.8357
5591,47.2,53.0,93.8858
5592,47.7,,59.3249
5593,46.0,53.0,61.2998
5594,46.4,,64.2621
5595,46.2,53.0,66.2371
5596,46.9,,71.1743
5597,48.5,53.0,74.1367
5598,48.9,,94.8733
5599,47.9,52.0,95.8608
5600,48.0,,63.2747
5601,47.8,52.0,59.3249
5602,47.8,,64.2621
5603,47.8,52.0,65.2496
5604,47.8,,70.1869
5605,47.8,52.0,74.1367
5606,47.8,,81.0489
5607,47.8,52.0,98.8231
5608,47.8,,90.9235
5609,47.8,52.0,58.3374
5610,47.8,,61.2998
5611,47.8,53.0,65.2496
5612,47.8,,67.2245
5613,47.8,53.0,71.1743
5614,47.8,,76.1116
5615,47.8,53.0,82.0364
5616,47.6,,99.8106
5617,46.9,53.0,92.8984
5618,47.3,,61.2998
5619,47.3,53.0,64.2621
5620,47.2,,64.2621
5621,47.0,53.0,68.212
5622,46.9,,73.1492
5623,46.8,53.0,80.0614
5624,46.7,,84.0113
5625,45.5,53.0,99.8106
5626,45.4,,101.786
5627,45.2,53.0,80.0614
5628,44.2,,64.2621
5629,45.1,53.0,66.2371
5630,46.0,,71.1743
5631,46.0,52.0,76.1116
5632,45.6,,84.0113
5633,45.6,52.0,103.76
5634,45.8,,90.9235
5635,45.5,52.0,60.3123
5636,44.0,,65.2496
5637,42.6,52.0,68.212
5638,42.0,,71.1743
5639,42.4,51.0,75.1242
