sec,BIS,HR,ART
11094,43.8,,102.773
11095,43.7,59.0,96.8482
11096,43.8,,119.56
11097,44.4,59.0,136.346
11098,44.6,,150.171
11099,44.7,60.0,101.786
11100,45.0,,99.8106
11101,44.1,60.0,103.76
11102,44.1,,99.8106
11103,44.1,61.0,211.393
11104,44.8,,225.218
11105,44.6,61.0,223.243
11106,45.0,,230.155
11107,46.2,61.0,67.2245
11108,46.5,,87.9611
11109,46.5,61.0,86.9736
11110,47.2,,84.9987
11111,46.7,61.0,85.9862
11112,46.1,,87.9611
11113,45.9,60.0,85.9862
11114,45.6,,85.9862
11115,46.5,60.0,88.9486
11116,46.7,,87.9611
11117,46.2,60.0,85.9862
11118,47.9,,86.9736
11119,48.0,60.0,87.9611
11120,48.2,,85.9862
11121,46.5,60.0,84.0113
11122,45.3,,83.0238
11123,45.3,60.0,79.074
11124,45.8,,78.0865
11125,45.1,60.0,76.1116
11126,45.0,,74.1367
11127,45.8,61.0,71.1743
11128,44.9,,69.1994
11129,44.6,61.0,68.212
11130,44.0,,72.1618
11131,45.2,62.0,101.786
11132,45.3,,106.723
11133,43.7,63.0,105.735
11134,43.0,,102.773
11135,42.4,63.0,73.1492
11136,42.4,,84.9987
11137,42.4,63.0,85.9862
11138,41.4,,82.0364
11139,41.2,66.0,81.0489
11140,41.3,,79.074
11141,40.6,64.0,76.1116
11142,40.2,,74.1367
11143,39.6,64.0,76.1116
11144,39.2,,74.1367
11145,38.4,63.0,71.1743
11146,37.1,,70.1869
11147,36.9,60.0,70.1869
11148,37.5,,66.2371
11149,36.4,68.0,84.9987
11150,37.1,,106.723
11151,37.7,68.0,104.748
11152,37.8,,100.798
11153,39.1,69.0,102.773
11154,38.7,,104.748
11155,38.3,63.0,93.8858
11156,37.7,,85.9862
11157,36.9,63.0,88.9486
11158,37.7,,88.9486
11159,37.8,62.0,84.9987
11160,37.5,,81.0489
11161,37.6,62.0,79.074
11162,37.8,,75.1242
11163,38.0,72.0,73.1492
11164,37.7,,72.1618
11165,37.6,72.0,71.1743
11166,37.5,,70.1869
11167,37.9,68.0,87.9611
11168,37.7,,73.1492
11169,37.5,63.0,80.0614
11170,37.4,,65.2496
11171,37.8,64.0,82.0364
11172,38.0,,61.2998
11173,38.5,71.0,64.2621
11174,38.3,,107.71
11175,38.2,71.0,92.8984
11176,37.8,,106.723
11177,37.8,70.0,103.76
11178,37.3,,103.76
11179,37.5,71.0,107.71
11180,37.6,,100.798
11181,38.1,68.0,88.9486
11182,37.9,,90.9235
11183,38.0,70.0,89.936
11184,37.8,,86.9736
11185,37.9,61.0,84.0113
11186,37.9,,83.0238
11187,38.5,62.0,79.074
11188,38.5,,77.0991
11189,38.5,63.0,76.1116
11190,37.9,,74.1367
11191,37.8,62.0,72.1618
11192,37.7,,71.1743
11193,37.9,62.0,70.1869
11194,37.8,,67.2245
11195,37.2,63.0,79.074
11196,39.1,,90.9235
11197,38.5,63.0,97.8357
11198,39.0,,94.8733
11199,38.6,64.0,87.9611
11200,40.0,,91.9109
11201,38.2,64.0,89.936
11202,38.6,,87.9611
11203,38.7,63.0,88.9486
11204,38.1,,85.9862
11205,38.3,69.0,82.0364
11206,39.6,,80.0614
11207,41.8,71.0,79.074
11208,42.3,,75.1242
11209,41.6,71.0,73.1492
11210,39.2,,73.1492
11211,36.1,62.0,71.1743
11212,35.5,,68.212
11213,35.0,63.0,93.8858
11214,35.1,,111.66
11215,36.4,63.0,106.723
11216,37.2,,105.735
11217,38.1,69.0,107.71
11218,40.2,,109.685
11219,40.8,68.0,105.735
11220,41.9,,102.773
11221,41.2,68.0,95.8608
11222,41.3,,89.936
11223,41.7,71.0,90.9235
11224,43.0,,91.9109
11225,41.9,82.0,92.8984
11226,42.2,,88.9486
11227,42.4,78.0,86.9736
11228,43.7,,86.9736
11229,43.4,70.0,84.9987
11230,42.4,,82.0364
11231,41.9,68.0,84.0113
11232,41.3,,83.0238
11233,41.9,61.0,81.0489
11234,42.1,,79.074
11235,42.4,61.0,79.074
11236,43.7,,77.0991
11237,43.7,61.0,75.1242
11238,42.7,,74.1367
11239,40.4,61.0,73.1492
11240,40.0,,71.1743
11241,40.7,62.0,69.1994
11242,42.1,,69.1994
11243,42.7,62.0,73.1492
11244,42.2,,94.8733
11245,41.8,62.0,109.685
11246,42.9,,109.685
11247,43.9,62.0,105.735
11248,43.2,,105.735
11249,43.0,62.0,108.698
11250,43.2,,110.673
11251,43.6,62.0,103.76
11252,44.5,,94.8733
11253,45.7,62.0,91.9109
11254,46.3,,89.936
11255,47.3,62.0,87.9611
11256,46.6,,90.9235
11257,44.9,61.0,90.9235
11258,44.3,,89.936
11259,44.1,61.0,90.9235
11260,44.3,,92.8984
11261,43.1,61.0,87.9611
11262,43.1,,86.9736
11263,43.4,61.0,85.9862
11264,42.2,,83.0238
11265,42.3,61.0,80.0614
11266,42.3,,79.074
11267,41.9,61.0,80.0614
11268,41.4,,76.1116
11269,41.6,62.0,73.1492
11270,41.9,,74.1367
11271,42.0,62.0,72.1618
11272,43.2,,71.1743
11273,42.6,62.0,70.1869
11274,43.0,,69.1994
11275,42.8,62.0,83.0238
11276,43.2,,104.748
11277,42.8,62.0,109.685
11278,41.4,,106.723
11279,41.2,62.0,104.748
11280,41.1,,107.71
11281,40.9,62.0,96.8482
11282,41.2,,90.9235
11283,41.1,62.0,91.9109
11284,41.3,,91.9109
11285,41.1,62.0,88.9486
11286,41.1,,84.0113
11287,41.0,62.0,81.0489
11288,41.3,,81.0489
11289,41.0,62.0,79.074
11290,41.1,,76.1116
11291,41.2,62.0,76.1116
11292,41.7,,74.1367
11293,41.2,62.0,73.1492
11294,41.4,,73.1492
11295,41.7,62.0,74.1367
11296,40.1,,73.1492
11297,40.2,61.0,72.1618
11298,39.7,,72.1618
11299,39.8,61.0,72.1618
11300,40.2,,71.1743
11301,40.1,61.0,69.1994
11302,40.4,,70.1869
11303,39.9,69.0,69.1994
11304,40.5,,68.212
11305,40.4,69.0,69.1994
11306,41.2,,72.1618
11307,39.7,81.0,76.1116
11308,39.9,,92.8984
11309,40.3,69.0,109.685
11310,40.2,,109.685
11311,37.9,69.0,106.723
11312,37.3,,105.735
11313,37.4,61.0,107.71
11314,37.4,,105.735
11315,38.0,61.0,106.723
11316,38.6,,109.685
11317,37.9,61.0,109.685
11318,36.4,,102.773
11319,36.2,61.0,96.8482
11320,35.6,,92.8984
11321,34.5,61.0,91.9109
11322,35.2,,90.9235
11323,35.7,61.0,92.8984
11324,36.1,,91.9109
11325,36.6,61.0,85.9862
11326,36.9,,84.0113
11327,37.4,61.0,84.0113
11328,38.0,,83.0238
11329,37.5,61.0,80.0614
11330,37.2,,81.0489
11331,36.8,61.0,81.0489
11332,38.0,,78.0865
11333,38.5,61.0,77.0991
11334,38.1,,80.0614
11335,38.3,69.0,77.0991
11336,38.7,,75.1242
11337,39.8,69.0,75.1242
11338,40.0,,74.1367
11339,40.0,70.0,73.1492
11340,39.5,,72.1618
11341,39.2,63.0,73.1492
11342,39.7,,73.1492
11343,39.7,64.0,71.1743
11344,39.7,,72.1618
11345,41.8,69.0,72.1618
11346,42.0,,72.1618
11347,40.9,68.0,71.1743
11348,40.5,,73.1492
11349,41.1,68.0,75.1242
11350,43.6,,76.1116
11351,43.4,68.0,76.1116
11352,44.8,,73.1492
11353,46.0,68.0,69.1994
11354,45.6,,69.1994
11355,45.9,63.0,70.1869
11356,46.0,,72.1618
11357,46.4,68.0,76.1116
11358,46.5,,82.0364
11359,46.7,68.0,87.9611
11360,48.6,,86.9736
11361,49.2,67.0,101.786
11362,50.4,,102.773
11363,47.5,65.0,105.735
11364,46.5,,79.074
11365,46.4,63.0,66.2371
11366,45.7,,68.212
11367,46.6,55.0,71.1743
11368,47.3,,73.1492
11369,46.5,55.0,77.0991
11370,45.2,,85.9862
11371,43.3,55.0,88.9486
11372,41.7,,95.8608
11373,42.0,54.0,102.773
11374,42.2,,104.748
11375,41.8,54.0,72.1618
11376,41.4,,65.2496
11377,42.0,54.0,69.1994
11378,43.9,,72.1618
11379,44.0,54.0,75.1242
11380,43.9,,79.074
11381,45.5,54.0,87.9611
11382,45.4,,88.9486
11383,43.5,54.0,92.8984
11384,43.7,,106.723
11385,43.5,54.0,104.748
11386,43.1,,106.723
11387,42.9,54.0,67.2245
11388,41.5,,68.212
11389,41.4,55.0,70.1869
11390,41.2,,72.1618
11391,41.2,55.0,76.1116
11392,41.2,,78.0865
11393,40.4,55.0,80.0614
11394,40.8,,85.9862
11395,40.5,55.0,91.9109
11396,39.7,,87.9611
11397,38.9,55.0,101.786
11398,39.6,,104.748
11399,39.9,55.0,103.76
11400,40.2,,92.8984
11401,40.1,55.0,65.2496
11402,40.0,,70.1869
11403,40.2,55.0,71.1743
11404,39.3,,73.1492
11405,38.7,55.0,77.0991
11406,38.5,,82.0364
11407,38.1,55.0,86.9736
11408,37.3,,88.9486
11409,36.6,55.0,101.786
11410,37.4,,105.735
11411,37.2,54.0,104.748
11412,37.6,,69.1994
11413,37.6,54.0,69.1994
11414,36.8,,71.1743
11415,37.3,54.0,72.1618
11416,38.5,,81.0489
11417,39.1,54.0,89.936
11418,39.0,,99.8106
11419,39.8,53.0,101.786
11420,39.3,,91.9109
11421,39.9,53.0,66.2371
11422,40.4,,68.212
11423,40.7,51.0,74.1367
11424,40.6,,77.0991
11425,40.2,52.0,84.0113
11426,40.8,,89.936
11427,41.7,52.0,102.773
11428,42.3,,101.786
11429,42.6,53.0,88.9486
11430,41.9,,67.2245
11431,41.0,53.0,70.1869
11432,41.0,,73.1492
11433,41.3,53.0,80.0614
11434,41.3,,85.9862
11435,43.3,53.0,90.9235
11436,44.1,,88.9486
11437,44.4,57.0,104.748
11438,44.0,,90.9235
11439,43.3,57.0,67.2245
11440,42.8,,71.1743
11441,43.9,56.0,114.622
11442,43.4,,67.2245
11443,45.4,60.0,75.1242
11444,45.1,,81.0489
11445,43.8,58.0,84.9987
11446,45.2,,92.8984
11447,44.8,55.0,104.748
11448,45.3,,107.71
11449,45.3,55.0,72.1618
11450,43.2,,70.1869
11451,43.6,55.0,77.0991
11452,43.8,,83.0238
11453,43.1,54.0,92.8984
11454,41.8,,103.76
11455,42.6,54.0,82.0364
11456,40.8,,97.8357
11457,40.9,54.0,113.635
11458,39.2,,109.685
11459,38.1,54.0,71.1743
11460,37.6,,76.1116
11461,36.9,53.0,83.0238
11462,38.0,,96.8482
11463,38.1,53.0,109.685
11464,38.4,,105.735
11465,40.0,53.0,111.66
11466,38.1,,63.2747
11467,37.8,51.0,71.1743
11468,37.1,,75.1242
11469,36.8,51.0,83.0238
11470,35.6,,89.936
11471,36.9,51.0,90.9235
11472,37.6,,103.76
11473,38.0,52.0,109.685
11474,38.8,,103.76
11475,40.3,54.0,107.71
11476,39.8,,80.0614
11477,38.4,52.0,67.2245
11478,38.4,,70.1869
11479,39.3,54.0,73.1492
11480,38.2,,76.1116
11481,38.2,55.0,77.0991
11482,36.2,,79.074
11483,37.3,55.0,84.0113
11484,37.3,,89.936
11485,37.8,56.0,89.936
11486,38.7,,90.9235
11487,38.1,55.0,107.71
11488,36.9,,103.76
11489,34.7,55.0,104.748
11490,33.4,,76.1116
11491,33.3,55.0,66.2371
11492,34.1,,68.212
11493,38.2,55.0,71.1743
11494,39.3,,74.1367
11495,40.2,55.0,76.1116
11496,42.7,,81.0489
11497,44.5,55.0,86.9736
11498,43.1,,90.9235
11499,43.7,55.0,88.9486
11500,43.3,,80.0614
11501,42.4,59.0,93.8858
11502,42.5,,84.0113
11503,42.5,65.0,91.9109
11504,42.7,,90.9235
11505,42.6,66.0,91.9109
11506,42.5,,89.936
11507,42.2,67.0,90.9235
11508,42.1,,91.9109
11509,41.9,67.0,92.8984
11510,39.4,,79.074
11511,36.4,67.0,86.9736
11512,36.6,,87.9611
11513,36.6,70.0,87.9611
11514,37.3,,89.936
11515,35.5,66.0,90.9235
11516,34.4,,93.8858
11517,33.1,61.0,92.8984
11518,32.5,,91.9109
11519,32.8,59.0,91.9109
11520,33.2,,92.8984
11521,33.5,58.0,92.8984
11522,34.8,,94.8733
11523,34.0,59.0,92.8984
11524,34.5,,82.0364
11525,34.8,59.0,93.8858
11526,34.5,,91.9109
11527,35.3,61.0,106.723
11528,34.5,,107.71
11529,34.8,60.0,106.723
11530,35.8,,103.76
11531,36.1,59.0,67.2245
11532,35.6,,71.1743
11533,35.9,58.0,74.1367
11534,36.0,,78.0865
11535,37.1,57.0,82.0364
11536,36.7,,79.074
11537,37.2,56.0,78.0865
11538,36.6,,92.8984
11539,36.8,73.0,103.76
11540,38.6,,105.735
11541,38.3,73.0,98.8231
11542,38.2,,68.212
11543,39.4,72.0,70.1869
11544,38.9,,74.1367
11545,38.9,69.0,78.0865
11546,38.3,,69.1994
11547,38.1,56.0,79.074
11548,38.4,,82.0364
11549,39.0,56.0,90.9235
11550,37.5,,93.8858
11551,37.4,54.0,110.673
11552,37.1,,103.76
11553,37.6,55.0,84.0113
11554,36.5,,70.1869
11555,36.4,55.0,72.1618
11556,37.0,,76.1116
11557,37.1,52.0,81.0489
11558,36.6,,86.9736
11559,36.7,53.0,90.9235
11560,36.5,,98.8231
11561,36.4,53.0,109.685
11562,37.1,,104.748
11563,37.4,53.0,73.1492
11564,38.0,,68.212
11565,38.2,54.0,70.1869
11566,38.8,,73.1492
11567,38.8,54.0,77.0991
11568,38.4,,82.0364
11569,39.1,54.0,87.9611
11570,38.9,,89.936
11571,39.0,54.0,98.8231
11572,39.1,,110.673
11573,38.5,54.0,102.773
11574,39.4,,106.723
11575,38.6,54.0,108.698
11576,38.4,,66.2371
11577,38.6,55.0,73.1492
11578,38.3,,80.0614
11579,37.4,54.0,86.9736
11580,38.5,,90.9235
11581,38.6,54.0,104.748
11582,38.6,,104.748
11583,37.9,53.0,65.2496
11584,38.0,,69.1994
11585,38.1,52.0,71.1743
11586,38.1,,75.1242
11587,37.8,52.0,78.0865
11588,39.1,,80.0614
11589,39.6,53.0,84.0113
11590,41.3,,85.9862
11591,41.2,54.0,87.9611
11592,40.8,,91.9109
11593,40.3,56.0,92.8984
11594,40.4,,94.8733
11595,39.2,56.0,109.685
11596,39.6,,111.66
11597,40.3,56.0,107.71
11598,40.4,,108.698
11599,38.8,56.0,92.8984
11600,36.8,,69.1994
11601,35.9,56.0,71.1743
11602,36.6,,72.1618
11603,35.1,56.0,76.1116
11604,34.5,,80.0614
11605,34.8,56.0,82.0364
11606,36.1,,88.9486
11607,34.8,55.0,93.8858
11608,36.3,,102.773
11609,38.0,55.0,104.748
11610,39.2,,107.71
11611,38.2,54.0,66.2371
11612,38.0,,69.1994
11613,39.3,54.0,72.1618
11614,41.0,,76.1116
11615,42.4,54.0,81.0489
11616,42.7,,83.0238
11617,44.1,54.0,88.9486
11618,43.5,,91.9109
11619,42.0,54.0,93.8858
11620,40.4,,93.8858
11621,40.1,55.0,98.8231
11622,40.7,,110.673
11623,40.9,56.0,111.66
11624,40.9,,107.71
11625,39.7,56.0,87.9611
11626,40.3,,68.212
11627,38.7,56.0,76.1116
11628,37.1,,81.0489
11629,36.8,55.0,85.9862
11630,37.6,,90.9235
11631,37.1,54.0,90.9235
11632,36.1,,91.9109
11633,36.9,54.0,91.9109
11634,36.9,,90.9235
11635,37.2,55.0,92.8984
11636,35.8,,97.8357
11637,35.5,57.0,110.673
11638,35.7,,112.648
11639,36.4,58.0,106.723
11640,36.4,,103.76
11641,35.2,57.0,68.212
11642,35.7,,70.1869
11643,36.7,57.0,71.1743
11644,36.3,,73.1492
11645,36.5,56.0,75.1242
11646,36.3,,78.0865
11647,35.4,56.0,81.0489
11648,33.7,,84.0113
11649,33.6,56.0,89.936
11650,33.2,,91.9109
11651,33.3,56.0,93.8858
11652,34.0,,109.685
11653,34.2,55.0,105.735
11654,33.5,,103.76
11655,34.6,55.0,65.2496
11656,36.6,,71.1743
11657,36.3,55.0,72.1618
11658,36.6,,76.1116
11659,36.1,55.0,80.0614
11660,35.4,,85.9862
11661,35.3,54.0,91.9109
11662,37.0,,94.8733
11663,37.8,54.0,110.673
11664,38.2,,105.735
11665,39.0,54.0,102.773
11666,40.0,,67.2245
11667,40.3,54.0,70.1869
11668,39.3,,71.1743
11669,39.3,54.0,74.1367
11670,39.1,,78.0865
11671,38.2,54.0,80.0614
11672,38.7,,80.0614
11673,38.7,55.0,82.0364
11674,39.2,,81.0489
11675,38.6,56.0,80.0614
11676,39.0,,78.0865
11677,38.9,58.0,78.0865
11678,39.2,,78.0865
11679,39.2,58.0,77.0991
11680,39.6,,78.0865
11681,39.8,58.0,78.0865
11682,40.0,,79.074
11683,39.5,59.0,80.0614
11684,39.3,,82.0364
11685,38.8,59.0,82.0364
11686,38.7,,81.0489
11687,38.4,59.0,81.0489
11688,39.0,,82.0364
11689,38.3,59.0,91.9109
11690,38.5,,89.936
11691,38.0,57.0,107.71
11692,38.9,,108.698
11693,38.1,57.0,107.71
11694,38.6,,105.735
11695,40.0,56.0,104.748
11696,40.7,,88.9486
11697,40.0,56.0,68.212
11698,40.3,,70.1869
11699,41.0,56.0,72.1618
11700,40.5,,74.1367
11701,39.6,57.0,75.1242
11702,39.7,,80.0614
11703,39.5,57.0,83.0238
11704,40.2,,81.0489
11705,41.0,56.0,89.936
11706,41.7,,82.0364
11707,40.8,55.0,86.9736
11708,41.3,,87.9611
11709,41.8,56.0,85.9862
11710,41.5,,112.648
11711,41.8,57.0,65.2496
11712,41.6,,111.66
11713,41.1,62.0,64.2621
11714,41.9,,69.1994
11715,41.9,62.0,70.1869
11716,41.9,,72.1618
11717,41.9,62.0,74.1367
11718,41.9,,75.1242
11719,41.9,62.0,76.1116
11720,41.7,,79.074
11721,41.2,57.0,80.0614
11722,40.9,,84.0113
11723,40.1,56.0,86.9736
11724,38.6,,86.9736
11725,38.3,57.0,91.9109
11726,38.3,,91.9109
11727,38.7,57.0,107.71
11728,38.9,,91.9109
11729,38.2,56.0,97.8357
11730,38.4,,101.786
11731,39.0,57.0,104.748
11732,38.8,,82.0364
11733,39.5,56.0,100.798
11734,40.1,,106.723
11735,41.1,59.0,81.0489
11736,41.2,,89.936
11737,41.2,62.0,107.71
11738,41.0,,102.773
11739,41.2,59.0,103.76
11740,40.9,,65.2496
11741,39.7,60.0,67.2245
11742,39.8,,70.1869
11743,39.9,57.0,71.1743
11744,40.3,,73.1492
11745,40.6,57.0,76.1116
11746,39.6,,79.074
11747,39.2,55.0,83.0238
11748,38.1,,87.9611
11749,37.1,56.0,88.9486
11750,36.1,,88.9486
11751,36.4,56.0,104.748
11752,37.2,,107.71
11753,37.5,56.0,103.76
11754,37.9,,68.212
11755,36.8,56.0,67.2245
11756,37.3,,69.1994
11757,38.2,55.0,84.9987
11758,38.2,,90.9235
11759,37.1,59.0,102.773
11760,37.9,,87.9611
11761,39.5,59.0,64.2621
11762,39.5,,67.2245
11763,41.5,58.0,68.212
11764,43.0,,70.1869
11765,44.6,59.0,74.1367
11766,44.1,,77.0991
11767,42.7,59.0,79.074
11768,42.1,,82.0364
11769,40.7,54.0,84.9987
11770,40.5,,71.1743
11771,38.8,59.0,74.1367
11772,38.7,,78.0865
11773,39.3,59.0,83.0238
11774,40.9,,84.9987
11775,39.3,58.0,71.1743
11776,38.5,,78.0865
11777,39.5,61.0,80.0614
11778,38.8,,82.0364
11779,38.7,60.0,88.9486
11780,38.4,,87.9611
11781,38.7,57.0,87.9611
11782,38.6,,104.748
11783,38.9,58.0,105.735
11784,39.2,,101.786
11785,39.7,58.0,102.773
11786,40.6,,78.0865
11787,41.0,56.0,65.2496
11788,41.7,,65.2496
11789,40.8,56.0,67.2245
11790,41.5,,68.212
11791,41.7,57.0,69.1994
11792,40.7,,70.1869
11793,40.5,57.0,73.1492
11794,39.6,,73.1492
11795,38.4,57.0,76.1116
11796,38.2,,79.074
11797,39.1,57.0,63.2747
11798,39.2,,70.1869
11799,38.6,59.0,72.1618
11800,38.0,,73.1492
11801,38.5,59.0,74.1367
11802,37.8,,77.0991
11803,37.6,59.0,80.0614
11804,37.6,,83.0238
11805,36.5,59.0,88.9486
11806,35.6,,87.9611
11807,35.6,56.0,88.9486
11808,36.5,,99.8106
11809,37.4,57.0,105.735
11810,37.8,,105.735
11811,38.2,56.0,103.76
11812,37.8,,103.76
11813,38.1,57.0,89.936
11814,38.0,,80.0614
11815,38.6,59.0,88.9486
11816,37.6,,89.936
11817,37.9,60.0,101.786
11818,36.9,,106.723
11819,34.9,60.0,105.735
11820,35.0,,103.76
11821,34.0,60.0,105.735
11822,34.9,,106.723
11823,34.8,60.0,99.8106
11824,34.1,,85.9862
11825,34.2,56.0,77.0991
11826,33.0,,67.2245
11827,33.5,57.0,66.2371
11828,34.1,,68.212
11829,34.2,58.0,69.1994
11830,33.7,,71.1743
11831,35.0,58.0,70.1869
11832,34.7,,70.1869
11833,36.0,58.0,72.1618
11834,37.7,,73.1492
11835,39.0,58.0,73.1492
11836,40.5,,73.1492
11837,40.0,58.0,76.1116
11838,40.7,,77.0991
11839,41.1,58.0,77.0991
11840,40.8,,76.1116
11841,41.3,58.0,80.0614
11842,41.4,,81.0489
11843,40.3,58.0,82.0364
11844,41.2,,84.0113
11845,41.4,58.0,87.9611
11846,40.6,,88.9486
11847,39.3,58.0,87.9611
11848,38.6,,87.9611
11849,38.5,58.0,89.936
11850,38.3,,86.9736
11851,38.9,58.0,85.9862
11852,39.1,,92.8984
11853,38.6,58.0,102.773
11854,38.2,,102.773
11855,38.3,58.0,104.748
11856,39.2,,107.71
11857,39.4,58.0,108.698
11858,39.7,,106.723
11859,39.4,58.0,105.735
11860,40.7,,109.685
11861,40.4,59.0,105.735
11862,40.4,,104.748
11863,40.7,59.0,105.735
11864,41.8,,105.735
11865,42.4,59.0,103.76
11866,42.7,,104.748
11867,42.2,59.0,107.71
11868,42.0,,107.71
11869,42.4,59.0,107.71
11870,42.4,,105.735
11871,42.4,59.0,107.71
11872,41.9,,105.735
11873,41.7,59.0,105.735
11874,41.4,,104.748
11875,41.4,59.0,107.71
11876,41.5,,105.735
11877,41.1,60.0,102.773
11878,42.1,,82.0364
11879,43.3,59.0,63.2747
11880,43.6,,64.2621
11881,44.3,58.0,66.2371
11882,45.5,,71.1743
11883,45.2,57.0,69.1994
11884,45.8,,71.1743
11885,46.7,57.0,73.1492
11886,44.6,,76.1116
11887,43.3,56.0,80.0614
11888,43.1,,84.0113
11889,43.2,56.0,85.9862
11890,44.5,,86.9736
11891,45.2,57.0,87.9611
11892,46.6,,100.798
11893,45.0,57.0,104.748
11894,43.7,,104.748
11895,45.1,56.0,101.786
11896,45.9,,103.76
11897,44.8,56.0,93.8858
11898,44.0,,73.1492
11899,44.8,57.0,106.723
11900,45.0,,79.074
11901,47.1,59.0,108.698
11902,47.6,,90.9235
11903,46.4,60.0,105.735
11904,45.6,,104.748
11905,43.8,60.0,105.735
11906,43.2,,63.2747
11907,42.8,60.0,65.2496
11908,42.7,,66.2371
11909,43.3,57.0,70.1869
11910,42.5,,72.1618
11911,41.5,58.0,73.1492
11912,42.2,,77.0991
11913,44.0,54.0,80.0614
11914,43.9,,84.0113
11915,42.2,55.0,85.9862
11916,41.5,,88.9486
11917,42.0,56.0,86.9736
11918,41.9,,88.9486
11919,43.4,56.0,100.798
11920,44.7,,107.71
11921,44.8,57.0,106.723
11922,44.0,,103.76
11923,44.8,57.0,103.76
11924,45.7,,106.723
11925,46.4,57.0,90.9235
11926,45.9,,68.212
11927,45.2,57.0,64.2621
11928,44.9,,65.2496
11929,44.3,57.0,66.2371
11930,44.9,,67.2245
11931,44.2,57.0,70.1869
11932,43.1,,96.8482
11933,43.0,57.0,75.1242
11934,42.2,,63.2747
11935,42.2,57.0,66.2371
11936,42.0,,68.212
11937,41.4,59.0,71.1743
11938,41.1,,74.1367
11939,40.7,58.0,79.074
11940,41.1,,84.0113
11941,41.0,58.0,84.9987
11942,40.5,,87.9611
11943,39.9,54.0,87.9611
11944,40.9,,85.9862
11945,41.5,56.0,87.9611
11946,41.2,,102.773
11947,41.8,56.0,103.76
11948,42.4,,101.786
11949,42.2,57.0,95.8608
11950,42.0,,63.2747
11951,41.9,57.0,65.2496
11952,41.4,,66.2371
11953,41.2,57.0,68.212
11954,41.1,,70.1869
11955,40.9,56.0,72.1618
11956,40.3,,74.1367
11957,40.4,56.0,80.0614
11958,40.6,,85.9862
11959,40.3,56.0,85.9862
11960,40.1,,83.0238
11961,40.3,56.0,101.786
11962,40.5,,103.76
11963,40.2,55.0,100.798
11964,40.2,,101.786
11965,41.9,56.0,104.748
11966,42.7,,75.1242
11967,42.8,64.0,62.2872
11968,43.3,,65.2496
11969,43.3,63.0,66.2371
11970,44.7,,83.0238
11971,44.6,65.0,84.9987
11972,43.7,,94.8733
11973,43.5,70.0,107.71
11974,43.7,,101.786
11975,43.1,59.0,104.748
11976,41.6,,77.0991
11977,41.1,59.0,63.2747
11978,40.4,,65.2496
11979,40.3,59.0,65.2496
11980,40.3,,68.212
11981,41.1,55.0,87.9611
11982,39.4,,84.0113
11983,38.1,60.0,63.2747
11984,38.0,,66.2371
11985,37.2,58.0,68.212
11986,36.3,,70.1869
11987,37.1,58.0,74.1367
11988,35.7,,80.0614
11989,35.4,57.0,83.0238
11990,35.5,,84.9987
11991,37.0,57.0,85.9862
11992,37.9,,94.8733
11993,38.2,55.0,100.798
11994,36.5,,101.786
11995,36.7,56.0,103.76
11996,36.8,,103.76
11997,37.5,56.0,85.9862
11998,38.0,,63.2747
11999,39.8,56.0,63.2747
12000,38.6,,65.2496
12001,39.6,57.0,65.2496
12002,39.0,,68.212
12003,40.1,57.0,69.1994
12004,39.2,,70.1869
12005,38.8,57.0,72.1618
12006,38.8,,76.1116
12007,37.7,57.0,78.0865
12008,37.8,,80.0614
12009,37.7,57.0,83.0238
12010,37.2,,85.9862
12011,36.1,57.0,85.9862
12012,36.1,,84.0113
12013,36.1,57.0,85.9862
12014,36.2,,99.8106
12015,36.9,57.0,99.8106
12016,36.3,,100.798
12017,35.3,57.0,100.798
12018,33.9,,101.786
12019,34.5,57.0,102.773
12020,34.1,,100.798
12021,33.4,57.0,87.9611
12022,33.3,,83.0238
12023,33.5,57.0,67.2245
12024,33.1,,63.2747
12025,32.7,58.0,64.2621
12026,33.5,,65.2496
12027,33.8,58.0,65.2496
12028,34.4,,66.2371
12029,35.3,58.0,69.1994
12030,35.6,,70.1869
12031,36.1,58.0,71.1743
12032,37.3,,74.1367
12033,38.6,76.0,78.0865
12034,39.0,,81.0489
12035,38.9,75.0,83.0238
12036,38.4,,86.9736
12037,38.0,69.0,84.9987
12038,39.5,,86.9736
12039,41.4,61.0,98.8231
12040,40.4,,105.735
12041,39.2,56.0,102.773
12042,39.7,,100.798
12043,40.0,57.0,103.76
12044,40.5,,100.798
12045,39.8,57.0,71.1743
12046,37.9,,61.2998
12047,37.6,57.0,64.2621
12048,37.3,,65.2496
12049,37.6,57.0,75.1242
12050,37.4,,95.8608
12051,37.3,58.0,100.798
12052,38.7,,97.8357
12053,37.5,59.0,76.1116
12054,37.6,,62.2872
12055,37.1,60.0,65.2496
12056,37.1,,65.2496
12057,36.8,60.0,66.2371
12058,37.5,,67.2245
12059,37.5,58.0,69.1994
12060,37.8,,70.1869
12061,37.1,58.0,70.1869
12062,37.7,,73.1492
12063,38.4,57.0,74.1367
12064,37.4,,74.1367
12065,38.2,57.0,77.0991
12066,38.3,,82.0364
12067,39.2,57.0,86.9736
12068,39.4,,85.9862
12069,39.4,57.0,91.9109
12070,39.6,,105.735
12071,39.9,57.0,100.798
12072,39.1,,72.1618
12073,38.2,57.0,84.9987
12074,38.4,,85.9862
12075,39.0,58.0,95.8608
12076,40.3,,93.8858
12077,40.3,58.0,80.0614
