sec,BIS,HR,ART
10229,28.3,,94.8733
10230,28.5,82.0,81.0489
10231,28.7,,76.1116
10232,28.8,82.0,74.1367
10233,28.8,,74.1367
10234,28.8,82.0,115.61
10235,28.8,,89.936
10236,28.8,82.0,70.1869
10237,25.7,,93.8858
10238,25.1,82.0,84.0113
10239,25.1,,81.0489
10240,25.0,82.0,82.0364
10241,25.0,,77.0991
10242,25.6,82.0,107.71
10243,27.4,,81.0489
10244,27.6,83.0,72.1618
10245,27.6,,85.9862
10246,26.1,83.0,82.0364
10247,26.1,,99.8106
10248,26.2,83.0,85.9862
10249,25.0,,80.0614
10250,25.1,83.0,108.698
10251,25.1,,79.074
10252,25.1,82.0,73.1492
10253,25.0,,105.735
10254,24.9,82.0,80.0614
10255,24.8,,69.1994
10256,24.8,81.0,86.9736
10257,24.7,,81.0489
10258,24.9,81.0,73.1492
10259,25.3,,75.1242
10260,25.5,81.0,77.0991
10261,25.5,,90.9235
10262,25.3,81.0,78.0865
10263,25.3,,73.1492
10264,25.3,81.0,109.685
10265,25.3,,86.9736
10266,25.3,81.0,73.1492
10267,25.3,,83.0238
10268,25.5,81.0,84.0113
10269,25.6,,108.698
10270,25.5,82.0,83.0238
10271,25.5,,77.0991
10272,25.6,82.0,110.673
10273,25.8,,83.0238
10274,26.0,83.0,72.1618
10275,26.0,,103.76
10276,26.0,82.0,86.9736
10277,26.0,,72.1618
10278,26.4,82.0,87.9611
10279,27.2,,80.0614
10280,27.2,81.0,75.1242
10281,27.3,,76.1116
10282,27.2,80.0,73.1492
10283,27.3,,81.0489
10284,27.2,80.0,79.074
10285,27.2,,72.1618
10286,27.5,80.0,111.66
10287,27.6,,95.8608
10288,27.6,81.0,79.074
10289,29.1,,104.748
10290,30.0,81.0,88.9486
10291,29.8,,80.0614
10292,29.5,81.0,103.76
10293,29.6,,85.9862
10294,29.8,81.0,80.0614
10295,29.6,,122.522
10296,29.5,82.0,84.9987
10297,29.8,,76.1116
10298,30.2,81.0,73.1492
10299,30.2,,104.748
10300,30.3,79.0,82.0364
10301,30.3,,73.1492
10302,30.1,78.0,77.0991
10303,29.8,,87.9611
10304,29.3,76.0,76.1116
10305,29.0,,72.1618
10306,29.6,76.0,111.66
10307,27.8,,80.0614
10308,27.8,76.0,70.1869
10309,27.8,,114.622
10310,27.6,76.0,84.9987
10311,27.5,,71.1743
10312,27.3,76.0,72.1618
10313,27.5,,92.8984
10314,27.5,77.0,80.0614
10315,27.5,,68.212
10316,27.5,78.0,94.8733
10317,27.5,,83.0238
10318,27.4,78.0,71.1743
10319,27.4,,96.8482
10320,27.3,78.0,84.0113
10321,27.4,,75.1242
10322,27.7,78.0,93.8858
10323,27.9,,78.0865
10324,28.1,78.0,77.0991
10325,28.1,,101.786
10326,28.1,78.0,76.1116
10327,28.1,,73.1492
10328,28.1,79.0,89.936
10329,28.0,,80.0614
10330,27.9,80.0,102.773
10331,28.0,,87.9611
10332,28.3,81.0,79.074
10333,28.3,,91.9109
10334,28.4,82.0,78.0865
10335,28.6,,86.9736
10336,28.6,82.0,92.8984
10337,28.6,,77.0991
10338,28.6,82.0,110.673
10339,28.5,,93.8858
10340,28.5,82.0,81.0489
10341,28.6,,97.8357
10342,28.6,82.0,83.0238
10343,28.6,,79.074
10344,28.6,82.0,88.9486
10345,28.6,,78.0865
10346,28.6,82.0,77.0991
10347,28.1,,99.8106
10348,28.0,82.0,83.0238
10349,28.0,,75.1242
10350,28.0,81.0,105.735
10351,28.0,,89.936
10352,28.0,81.0,77.0991
10353,28.0,,104.748
10354,28.0,80.0,92.8984
10355,27.8,,82.0364
10356,27.8,79.0,85.9862
10357,27.8,,83.0238
10358,27.6,78.0,83.0238
10359,27.6,,78.0865
10360,27.6,78.0,83.0238
10361,27.6,,81.0489
10362,27.6,78.0,78.0865
10363,27.6,,90.9235
10364,27.6,78.0,79.074
10365,27.5,,77.0991
10366,29.5,78.0,107.71
10367,29.4,,81.0489
10368,29.2,78.0,73.1492
10369,29.4,,110.673
10370,29.0,79.0,90.9235
10371,27.7,,73.1492
10372,27.7,79.0,109.685
10373,27.5,,94.8733
10374,27.3,79.0,81.0489
10375,26.9,,80.0614
10376,27.0,78.0,84.0113
10377,27.0,,82.0364
10378,26.4,78.0,75.1242
10379,26.4,,82.0364
10380,26.5,78.0,81.0489
10381,26.5,,77.0991
10382,26.6,78.0,84.9987
10383,26.6,,77.0991
10384,26.6,78.0,78.0865
10385,26.5,,94.8733
10386,26.6,78.0,78.0865
10387,26.6,,75.1242
10388,26.7,79.0,96.8482
10389,26.7,,83.0238
10390,26.9,80.0,73.1492
10391,27.1,,85.9862
10392,27.3,80.0,84.0113
10393,27.3,,76.1116
10394,27.3,80.0,80.0614
10395,27.4,,81.0489
10396,27.9,80.0,84.0113
10397,27.9,,82.0364
10398,28.8,80.0,77.0991
10399,28.8,,106.723
10400,28.8,80.0,91.9109
10401,28.8,,75.1242
10402,28.9,80.0,95.8608
10403,29.0,,93.8858
10404,29.0,80.0,81.0489
10405,29.0,,90.9235
10406,28.9,80.0,86.9736
10407,28.9,,82.0364
10408,28.9,80.0,85.9862
10409,28.7,,81.0489
10410,28.5,80.0,78.0865
10411,28.5,,114.622
10412,28.5,80.0,79.074
10413,28.7,,71.1743
10414,28.7,80.0,109.685
10415,29.2,,86.9736
10416,29.0,80.0,70.1869
10417,28.9,,89.936
10418,28.9,80.0,83.0238
10419,28.9,,77.0991
10420,28.9,81.0,80.0614
10421,28.8,,76.1116
10422,28.7,81.0,104.748
10423,28.7,,80.0614
10424,28.8,82.0,88.9486
10425,28.8,,90.9235
10426,28.9,83.0,81.0489
10427,31.3,,84.0113
10428,33.8,84.0,77.0991
10429,33.8,,115.61
10430,33.8,84.0,91.9109
10431,33.8,,72.1618
10432,33.8,84.0,87.9611
10433,33.8,,83.0238
10434,36.4,84.0,92.8984
10435,37.9,,84.9987
10436,37.6,84.0,78.0865
10437,37.5,,107.71
10438,40.2,84.0,81.0489
10439,40.2,,72.1618
10440,40.4,83.0,85.9862
10441,40.2,,79.074
10442,40.1,83.0,100.798
10443,40.1,,79.074
10444,42.5,83.0,77.0991
10445,42.5,,84.9987
10446,42.5,83.0,73.1492
10447,42.5,,108.698
10448,42.4,86.0,91.9109
10449,42.4,,78.0865
10450,42.5,86.0,84.9987
10451,42.5,,79.074
10452,43.6,86.0,120.547
10453,44.2,,84.0113
10454,45.4,86.0,71.1743
10455,46.1,,96.8482
10456,46.4,85.0,82.0364
10457,46.4,,74.1367
10458,46.5,86.0,82.0364
10459,46.5,,77.0991
10460,46.5,83.0,100.798
10461,46.6,,74.1367
10462,46.5,83.0,81.0489
10463,46.4,,91.9109
10464,46.4,83.0,77.0991
10465,46.7,,87.9611
10466,47.0,83.0,78.0865
10467,46.9,,121.535
10468,46.9,83.0,82.0364
10469,46.9,,72.1618
10470,46.8,83.0,87.9611
10471,47.1,,78.0865
10472,47.4,84.0,93.8858
10473,46.9,,75.1242
10474,46.0,84.0,78.0865
10475,46.0,,84.0113
10476,39.7,85.0,68.212
10477,32.3,,91.9109
10478,32.2,84.0,81.0489
10479,32.2,,76.1116
10480,32.3,83.0,78.0865
10481,32.3,,72.1618
10482,32.3,84.0,84.9987
10483,32.3,,77.0991
10484,32.2,84.0,90.9235
10485,32.2,,80.0614
10486,32.2,85.0,116.597
10487,32.3,,80.0614
10488,32.2,85.0,90.9235
10489,32.2,,92.8984
10490,38.7,86.0,80.0614
10491,38.9,,80.0614
10492,37.4,87.0,75.1242
10493,37.4,,98.8231
10494,37.2,87.0,79.074
10495,36.9,,101.786
10496,36.6,87.0,79.074
10497,36.9,,74.1367
10498,41.3,86.0,72.1618
10499,42.3,,66.2371
10500,42.4,85.0,90.9235
10501,32.0,,78.0865
10502,32.0,85.0,97.8357
10503,31.9,,78.0865
10504,31.9,85.0,106.723
10505,32.0,,87.9611
10506,31.9,85.0,71.1743
10507,32.0,,83.0238
10508,32.0,86.0,77.0991
10509,32.0,,82.0364
10510,32.0,87.0,70.1869
10511,32.0,,82.0364
10512,32.6,87.0,80.0614
10513,32.8,,95.8608
10514,33.1,87.0,76.1116
10515,33.4,,116.597
10516,33.2,87.0,87.9611
10517,32.8,,76.1116
10518,32.9,87.0,84.0113
10519,32.7,,75.1242
10520,32.3,87.0,86.9736
10521,32.1,,71.1743
10522,31.7,87.0,103.76
10523,31.4,,84.0113
10524,31.4,86.0,71.1743
10525,31.5,,67.2245
10526,29.0,85.0,68.212
10527,29.0,,95.8608
10528,29.0,84.0,71.1743
10529,29.0,,89.936
10530,29.1,84.0,78.0865
10531,28.9,,97.8357
10532,28.7,85.0,73.1492
10533,28.7,,85.9862
10534,28.6,86.0,86.9736
10535,28.6,,95.8608
10536,28.5,87.0,77.0991
10537,28.5,,107.71
10538,28.6,88.0,88.9486
10539,28.1,,103.76
10540,27.7,89.0,78.0865
10541,27.7,,111.66
10542,27.7,90.0,84.9987
10543,27.9,,84.9987
10544,28.0,90.0,77.0991
10545,28.0,,83.0238
10546,27.9,90.0,87.9611
10547,28.0,,70.1869
10548,27.9,89.0,74.1367
10549,27.9,,73.1492
10550,27.9,88.0,84.0113
10551,28.0,,74.1367
10552,28.0,87.0,93.8858
10553,28.0,,85.9862
10554,27.9,87.0,109.685
10555,27.9,,79.074
10556,27.9,88.0,121.535
10557,28.0,,90.9235
10558,28.0,88.0,75.1242
10559,28.6,,82.0364
10560,28.5,88.0,75.1242
10561,28.6,,119.56
10562,28.6,86.0,80.0614
10563,28.4,,64.2621
10564,28.4,85.0,97.8357
10565,28.4,,74.1367
10566,28.4,83.0,58.3374
10567,28.4,,74.1367
10568,28.4,82.0,68.212
10569,28.4,,69.1994
10570,28.4,81.0,69.1994
10571,28.4,,62.2872
10572,28.3,81.0,103.76
10573,28.3,,73.1492
10574,28.2,81.0,61.2998
10575,28.1,,78.0865
10576,28.0,82.0,70.1869
10577,28.0,,100.798
10578,27.8,82.0,75.1242
10579,27.8,,77.0991
10580,27.8,83.0,81.0489
10581,27.7,,68.212
10582,27.8,84.0,100.798
10583,28.0,,79.074
10584,28.1,84.0,65.2496
10585,28.2,,74.1367
10586,28.1,83.0,70.1869
10587,27.5,,111.66
10588,27.5,83.0,79.074
10589,27.5,,66.2371
10590,27.5,83.0,96.8482
10591,27.5,,77.0991
10592,27.5,85.0,67.2245
10593,27.5,,75.1242
10594,27.5,82.0,73.1492
10595,27.6,,109.685
10596,27.9,82.0,76.1116
10597,29.5,,67.2245
10598,29.6,80.0,89.936
10599,29.6,,77.0991
10600,31.7,82.0,101.786
10601,31.6,,85.9862
10602,31.6,83.0,76.1116
10603,31.6,,104.748
10604,31.5,83.0,80.0614
10605,31.4,,73.1492
10606,31.4,83.0,105.735
10607,31.4,,80.0614
10608,31.4,82.0,70.1869
10609,31.4,,91.9109
10610,31.4,82.0,81.0489
10611,34.7,,73.1492
10612,36.0,82.0,83.0238
10613,35.8,,81.0489
10614,35.7,82.0,77.0991
10615,35.5,,84.0113
10616,35.3,82.0,80.0614
10617,35.9,,75.1242
10618,35.5,81.0,102.773
10619,35.0,,82.0364
10620,34.1,81.0,75.1242
10621,34.4,,119.56
10622,34.5,80.0,84.9987
10623,35.2,,72.1618
10624,35.8,79.0,93.8858
10625,35.7,,86.9736
10626,35.4,78.0,75.1242
10627,32.8,,70.1869
10628,30.3,77.0,107.71
10629,29.2,,86.9736
10630,28.6,77.0,73.1492
10631,28.6,,110.673
10632,30.3,77.0,92.8984
10633,33.1,,78.0865
10634,34.9,78.0,114.622
10635,35.2,,91.9109
10636,35.0,78.0,82.0364
10637,34.6,,78.0865
10638,34.9,78.0,85.9862
10639,35.9,,83.0238
10640,36.2,89.0,76.1116
10641,37.4,,107.71
10642,37.9,89.0,86.9736
10643,38.0,,79.074
10644,37.0,88.0,77.0991
10645,34.5,,84.0113
10646,34.8,80.0,81.0489
10647,34.1,,75.1242
10648,34.1,77.0,108.698
10649,35.4,,84.9987
10650,35.7,77.0,77.0991
10651,35.6,,106.723
10652,36.9,77.0,80.0614
10653,38.3,,74.1367
10654,37.4,77.0,74.1367
10655,37.2,,104.748
10656,35.1,77.0,81.0489
10657,35.2,,74.1367
10658,34.9,77.0,121.535
10659,34.6,,92.8984
10660,34.9,77.0,77.0991
10661,35.7,,103.76
10662,36.4,77.0,92.8984
10663,37.6,,82.0364
10664,38.4,77.0,72.1618
10665,40.4,,111.66
10666,41.1,78.0,92.8984
10667,41.4,,75.1242
10668,41.8,77.0,70.1869
10669,41.7,,101.786
10670,42.3,77.0,86.9736
10671,42.2,,74.1367
10672,41.9,77.0,111.66
10673,41.8,,92.8984
10674,42.2,76.0,82.0364
10675,38.0,,73.1492
10676,38.1,76.0,101.786
10677,38.1,,87.9611
10678,38.2,76.0,78.0865
10679,38.2,,115.61
10680,38.2,77.0,92.8984
10681,38.3,,82.0364
10682,38.2,77.0,73.1492
10683,37.2,,100.798
10684,37.2,77.0,89.936
10685,37.2,,80.0614
10686,38.1,77.0,92.8984
10687,40.2,,83.0238
10688,40.2,77.0,84.0113
10689,40.2,,76.1116
10690,40.0,76.0,110.673
10691,40.5,,88.9486
10692,40.0,76.0,80.0614
10693,39.7,,74.1367
10694,42.5,76.0,99.8106
10695,42.3,,87.9611
10696,42.1,76.0,79.074
10697,42.1,,106.723
10698,42.3,76.0,84.9987
10699,42.3,,81.0489
10700,42.3,76.0,74.1367
10701,42.4,,94.8733
10702,42.4,76.0,83.0238
10703,42.4,,79.074
10704,42.2,76.0,118.572
10705,40.8,,85.9862
10706,40.5,76.0,78.0865
10707,40.5,,74.1367
10708,40.5,76.0,103.76
10709,41.6,,84.9987
10710,42.0,76.0,78.0865
10711,41.8,,124.497
10712,41.6,76.0,87.9611
10713,42.8,,76.1116
10714,42.8,61.0,87.9611
10715,42.8,,94.8733
10716,40.6,61.0,79.074
10717,40.1,,73.1492
10718,40.6,61.0,113.635
10719,36.7,,90.9235
10720,36.0,77.0,75.1242
10721,35.1,,104.748
10722,35.1,78.0,90.9235
10723,34.1,,80.0614
10724,34.1,77.0,71.1743
10725,33.8,,105.735
10726,33.8,77.0,89.936
10727,33.8,,77.0991
10728,33.8,77.0,113.635
10729,33.4,,93.8858
10730,33.4,77.0,82.0364
10731,33.4,,79.074
10732,32.9,77.0,84.9987
10733,33.4,,84.9987
10734,33.8,78.0,76.1116
10735,34.2,,103.76
10736,34.2,78.0,87.9611
10737,34.2,,80.0614
10738,33.4,78.0,83.0238
10739,32.4,,80.0614
10740,31.4,77.0,80.0614
10741,30.3,,74.1367
10742,29.7,77.0,100.798
10743,31.4,,84.0113
10744,28.6,77.0,78.0865
10745,29.4,,121.535
10746,29.8,77.0,87.9611
10747,29.8,,78.0865
10748,29.0,77.0,79.074
10749,28.6,,105.735
10750,28.2,77.0,84.0113
10751,28.4,,75.1242
10752,28.7,77.0,125.484
10753,29.0,,87.9611
10754,28.7,77.0,76.1116
10755,29.2,,74.1367
10756,29.8,77.0,110.673
10757,29.8,,84.9987
10758,30.0,77.0,74.1367
10759,30.2,,112.648
10760,29.5,77.0,87.9611
10761,28.7,,76.1116
10762,28.4,77.0,72.1618
10763,28.6,,116.597
10764,28.7,76.0,91.9109
10765,29.0,,76.1116
10766,29.2,76.0,98.8231
10767,29.9,,89.936
10768,31.3,76.0,80.0614
10769,30.9,,73.1492
10770,30.7,77.0,107.71
10771,30.1,,89.936
10772,30.4,77.0,78.0865
10773,30.6,,125.484
10774,30.8,77.0,93.8858
10775,30.9,,82.0364
10776,31.3,78.0,73.1492
10777,31.0,,117.585
10778,30.9,77.0,89.936
10779,30.6,,82.0364
10780,30.7,77.0,70.1869
10781,30.4,,89.936
10782,31.0,75.0,88.9486
10783,31.7,,77.0991
10784,32.4,74.0,67.2245
10785,33.1,,108.698
10786,33.7,74.0,87.9611
10787,33.8,,72.1618
10788,33.5,74.0,112.648
10789,33.2,,87.9611
10790,33.1,75.0,78.0865
10791,33.1,,73.1492
10792,32.8,76.0,84.0113
10793,32.6,,81.0489
10794,32.3,78.0,70.1869
10795,35.2,,111.66
10796,34.8,78.0,89.936
10797,34.1,,77.0991
10798,33.5,78.0,76.1116
10799,33.3,,107.71
10800,33.0,78.0,88.9486
10801,34.4,,78.0865
10802,36.0,62.0,70.1869
10803,37.1,,115.61
10804,38.1,62.0,89.936
10805,38.3,,82.0364
10806,39.2,61.0,71.1743
10807,38.6,,66.2371
10808,39.4,60.0,117.585
10809,40.0,,83.0238
10810,40.4,59.0,78.0865
10811,41.6,,70.1869
10812,41.4,72.0,70.1869
10813,41.0,,75.1242
10814,40.4,71.0,97.8357
10815,39.4,,84.0113
10816,38.9,71.0,75.1242
10817,39.2,,68.212
10818,38.0,70.0,108.698
10819,38.0,,88.9486
10820,38.2,71.0,79.074
10821,37.7,,70.1869
10822,37.4,72.0,113.635
10823,38.2,,89.936
10824,39.0,74.0,81.0489
10825,38.3,,71.1743
10826,36.1,74.0,81.0489
10827,33.8,,98.8231
10828,33.4,74.0,82.0364
10829,33.1,,69.1994
10830,32.8,73.0,72.1618
10831,33.3,,102.773
10832,33.8,73.0,82.0364
10833,34.4,,73.1492
10834,0.0,73.0,119.56
10835,36.3,,90.9235
10836,36.3,74.0,78.0865
10837,38.1,,73.1492
10838,39.8,75.0,111.66
10839,39.4,,91.9109
10840,39.1,76.0,76.1116
10841,38.6,,108.698
10842,37.6,76.0,94.8733
10843,37.2,,84.9987
10844,36.1,77.0,74.1367
10845,35.8,,119.56
10846,35.9,76.0,93.8858
10847,37.2,,80.0614
10848,37.3,76.0,72.1618
10849,37.9,,116.597
10850,36.9,76.0,94.8733
10851,35.8,,77.0991
10852,36.3,75.0,73.1492
10853,34.7,,114.622
10854,34.7,75.0,93.8858
10855,35.2,,76.1116
10856,30.3,75.0,76.1116
10857,30.1,,107.71
10858,30.0,75.0,87.9611
10859,29.9,,77.0991
10860,29.4,75.0,117.585
10861,28.8,,94.8733
10862,28.7,76.0,83.0238
10863,28.8,,75.1242
10864,32.2,76.0,119.56
10865,31.4,,91.9109
10866,29.8,76.0,80.0614
10867,29.8,,74.1367
10868,30.4,75.0,121.535
10869,26.6,,85.9862
10870,27.1,75.0,77.0991
10871,27.9,,74.1367
10872,28.1,75.0,115.61
10873,28.3,,84.0113
10874,31.1,75.0,79.074
10875,31.3,,75.1242
10876,31.3,75.0,112.648
10877,31.3,,84.9987
10878,30.4,74.0,80.0614
10879,29.9,,77.0991
10880,29.8,74.0,84.9987
10881,30.1,,91.9109
10882,28.6,74.0,82.0364
10883,28.6,,77.0991
10884,28.9,74.0,70.1869
10885,29.1,,95.8608
10886,29.1,74.0,84.0113
10887,28.7,,76.1116
10888,28.6,74.0,98.8231
10889,28.5,,79.074
10890,28.7,74.0,74.1367
10891,28.9,,88.9486
10892,29.1,75.0,78.0865
10893,29.1,,73.1492
10894,29.3,76.0,102.773
10895,29.9,,87.9611
10896,29.8,77.0,73.1492
10897,29.8,,108.698
10898,29.5,79.0,92.8984
10899,29.2,,77.0991
10900,29.2,80.0,110.673
10901,28.9,,85.9862
10902,28.9,80.0,76.1116
10903,29.2,,109.685
10904,28.3,80.0,80.0614
10905,27.9,,72.1618
10906,28.1,80.0,107.71
10907,28.3,,79.074
10908,28.4,80.0,66.2371
10909,28.3,,90.9235
10910,28.1,80.0,78.0865
10911,27.8,,80.0614
10912,27.4,81.0,83.0238
10913,27.6,,77.0991
10914,27.8,81.0,112.648
10915,27.6,,80.0614
10916,27.9,81.0,71.1743
10917,26.6,,113.635
10918,26.6,81.0,83.0238
10919,26.6,,67.2245
10920,26.7,81.0,100.798
10921,26.8,,82.0364
10922,26.8,81.0,68.212
10923,26.8,,93.8858
10924,26.8,81.0,80.0614
10925,26.8,,69.1994
10926,26.8,80.0,88.9486
10927,26.8,,74.1367
10928,26.9,80.0,73.1492
10929,26.9,,84.0113
10930,27.0,80.0,72.1618
10931,27.2,,107.71
10932,27.3,80.0,86.9736
10933,27.2,,74.1367
10934,27.1,81.0,112.648
10935,26.9,,84.0113
10936,26.6,81.0,73.1492
10937,26.4,,84.9987
10938,26.2,81.0,77.0991
10939,26.2,,74.1367
10940,26.2,80.0,66.2371
10941,26.5,,92.8984
10942,26.5,79.0,74.1367
10943,26.6,,67.2245
10944,26.6,78.0,105.735
10945,26.6,,76.1116
10946,26.6,78.0,66.2371
10947,26.6,,109.685
10948,26.6,78.0,77.0991
10949,26.7,,67.2245
10950,26.8,78.0,94.8733
10951,26.8,,82.0364
10952,26.8,78.0,70.1869
10953,26.6,,100.798
10954,26.6,78.0,84.9987
10955,26.4,,73.1492
10956,26.4,79.0,107.71
10957,26.4,,81.0489
10958,26.4,80.0,73.1492
10959,26.4,,100.798
10960,26.4,80.0,76.1116
10961,26.4,,69.1994
10962,26.5,81.0,98.8231
10963,26.5,,76.1116
10964,26.4,81.0,64.2621
10965,26.4,,94.8733
10966,26.4,81.0,81.0489
10967,26.4,,68.212
10968,26.3,80.0,95.8608
10969,26.3,,81.0489
10970,26.3,80.0,71.1743
10971,26.3,,100.798
10972,26.3,79.0,79.074
10973,26.3,,72.1618
10974,26.3,79.0,113.635
10975,26.4,,80.0614
10976,26.7,79.0,70.1869
10977,26.7,,72.1618
10978,26.8,79.0,92.8984
10979,26.7,,77.0991
10980,26.7,78.0,70.1869
10981,26.7,,114.622
10982,26.7,77.0,84.9987
10983,26.6,,71.1743
10984,26.6,77.0,96.8482
10985,26.7,,93.8858
10986,26.7,77.0,78.0865
10987,26.7,,70.1869
10988,26.7,77.0,117.585
10989,27.1,,84.0113
10990,27.1,77.0,74.1367
10991,26.8,,68.212
10992,26.8,76.0,115.61
10993,26.8,,85.9862
10994,26.8,75.0,71.1743
10995,26.8,,80.0614
10996,26.8,75.0,98.8231
10997,26.8,,81.0489
10998,26.8,76.0,69.1994
10999,26.8,,115.61
11000,26.8,76.0,86.9736
11001,26.8,,75.1242
11002,26.9,76.0,67.2245
11003,26.3,,117.585
11004,26.3,76.0,83.0238
11005,26.3,,71.1743
11006,26.3,75.0,65.2496
11007,26.4,,104.748
11008,26.4,75.0,83.0238
11009,26.4,,69.1994
11010,26.4,75.0,115.61
11011,26.4,,85.9862
11012,26.4,75.0,73.1492
11013,26.4,,65.2496
11014,26.3,76.0,100.798
11015,26.4,,84.0113
11016,26.3,76.0,69.1994
11017,26.3,,111.66
11018,26.3,77.0,86.9736
11019,26.3,,74.1367
11020,26.3,77.0,65.2496
11021,26.4,,95.8608
11022,26.4,77.0,84.0113
11023,26.4,,71.1743
11024,26.5,77.0,86.9736
11025,26.5,,81.0489
11026,26.4,77.0,78.0865
11027,26.5,,68.212
11028,26.5,76.0,107.71
11029,26.5,,87.9611
11030,26.5,76.0,74.1367
11031,26.5,,65.2496
11032,26.5,76.0,100.798
11033,26.5,,86.9736
11034,26.5,76.0,72.1618
11035,26.5,,71.1743
11036,26.5,75.0,84.9987
11037,27.0,,79.074
11038,27.0,75.0,70.1869
11039,27.0,,108.698
11040,27.0,75.0,83.0238
11041,27.0,,74.1367
11042,27.0,76.0,68.212
11043,27.0,,82.0364
11044,27.0,76.0,78.0865
11045,27.0,,69.1994
11046,27.0,76.0,98.8231
11047,27.0,,79.074
11048,27.0,77.0,73.1492
11049,26.9,,114.622
11050,26.9,77.0,79.074
11051,26.9,,73.1492
11052,26.9,78.0,70.1869
11053,26.9,,97.8357
11054,27.0,77.0,78.0865
11055,27.0,,72.1618
11056,27.1,77.0,117.585
11057,27.1,,80.0614
11058,27.1,77.0,74.1367
11059,27.0,,71.1743
11060,27.1,77.0,114.622
11061,27.0,,79.074
11062,27.1,76.0,71.1743
11063,26.9,,74.1367
11064,26.7,76.0,95.8608
11065,26.9,,87.9611
11066,27.1,76.0,89.936
11067,27.1,,72.1618
11068,27.2,76.0,63.2747
11069,27.2,,57.3499
11070,27.2,77.0,54.3876
11071,27.1,,51.4252
11072,27.4,77.0,49.4503
11073,27.4,,47.4754
11074,27.4,76.0,44.513
11075,28.6,,44.513
11076,29.2,76.0,42.5381
11077,29.2,,41.5506
11078,29.2,76.0,39.5757
11079,29.2,,40.5632
11080,29.2,76.0,38.5883
11081,29.2,,38.5883
11082,29.2,76.0,37.6008
11083,29.2,,36.6133
11084,29.2,76.0,36.6133
11085,29.2,,34.6384
11086,29.1,76.0,34.6384
11087,29.1,,34.6384
11088,32.1,77.0,33.651
11089,32.1,,33.651
11090,32.1,78.0,48.4628
11091,32.0,,46.4879
11092,32.0,77.0,42.5381
11093,32.0,,65.2496
11094,31.2,77.0,63.2747
11095,31.2,,54.3876
11096,31.2,75.0,49.4503
11097,31.2,,89.936
11098,31.2,75.0,75.1242
11099,36.0,,68.212
11100,36.0,75.0,106.723
11101,36.1,,81.0489
11102,36.3,75.0,71.1743
11103,36.5,,81.0489
11104,36.5,76.0,84.0113
11105,36.4,,77.0991
11106,36.3,76.0,67.2245
11107,36.1,,102.773
11108,36.0,77.0,82.0364
11109,36.0,,72.1618
11110,30.6,77.0,92.8984
11111,36.3,,79.074
11112,36.3,77.0,75.1242
11113,36.3,,68.212
11114,36.3,77.0,89.936
11115,36.2,,78.0865
11116,35.8,77.0,71.1743
11117,36.0,,103.76
11118,35.5,77.0,76.1116
11119,35.5,,72.1618
11120,35.5,77.0,87.9611
11121,32.7,,77.0991
11122,29.8,77.0,71.1743
11123,33.3,,68.212
11124,33.2,77.0,98.8231
11125,33.2,,76.1116
11126,33.1,78.0,68.212
11127,32.9,,114.622
11128,33.1,78.0,80.0614
11129,33.3,,68.212
11130,33.1,78.0,70.1869
11131,33.4,,94.8733
11132,33.4,78.0,76.1116
11133,33.3,,65.2496
11134,33.3,77.0,111.66
11135,33.2,,84.0113
11136,33.2,77.0,68.212
11137,33.2,,96.8482
11138,33.2,77.0,84.0113
11139,33.3,,75.1242
11140,33.2,77.0,70.1869
11141,33.0,,83.0238
11142,32.5,77.0,80.0614
11143,32.3,,69.1994
11144,32.5,78.0,97.8357
11145,30.9,,81.0489
11146,30.9,78.0,71.1743
11147,30.9,,101.786
11148,30.9,78.0,76.1116
11149,31.0,,74.1367
11150,30.8,78.0,68.212
11151,30.7,,100.798
11152,30.8,77.0,78.0865
11153,30.8,,72.1618
11154,31.0,77.0,68.212
11155,31.1,,83.0238
11156,30.1,76.0,75.1242
11157,30.1,,69.1994
11158,30.1,76.0,105.735
11159,30.1,,78.0865
11160,30.0,76.0,70.1869
11161,30.1,,110.673
11162,30.0,76.0,81.0489
11163,29.9,,74.1367
11164,29.7,77.0,69.1994
11165,29.4,,111.66
11166,29.0,77.0,81.0489
11167,28.5,,70.1869
11168,28.8,77.0,70.1869
11169,28.6,,98.8231
11170,28.5,77.0,76.1116
11171,28.6,,67.2245
11172,28.6,76.0,107.71
11173,28.6,,79.074
11174,28.5,76.0,72.1618
11175,28.1,,67.2245
11176,27.9,75.0,114.622
11177,27.7,,76.1116
11178,27.9,75.0,68.212
11179,28.3,,65.2496
11180,28.3,75.0,103.76
11181,28.6,,76.1116
11182,28.9,75.0,66.2371
11183,28.9,,114.622
11184,28.9,75.0,81.0489
11185,28.9,,68.212
11186,28.9,76.0,67.2245
11187,28.8,,99.8106
11188,28.6,77.0,79.074
11189,28.6,,67.2245
11190,28.7,77.0,109.685
11191,28.7,,86.9736
11192,28.8,77.0,72.1618
11193,29.0,,94.8733
11194,29.0,77.0,81.0489
11195,28.9,,77.0991
11196,28.9,77.0,65.2496
11197,28.8,,99.8106
11198,28.9,77.0,85.9862
11199,28.8,,73.1492
11200,28.7,77.0,74.1367
11201,28.7,,79.074
11202,28.8,77.0,77.0991
11203,28.4,,67.2245
11204,28.4,76.0,97.8357
11205,28.5,,81.0489
11206,28.5,76.0,72.1618
11207,28.5,,87.9611
11208,28.5,77.0,76.1116
