sec,BIS,HR,ART
5889,53.6,63.0,67.2245
5890,55.9,,63.2747
5891,57.6,65.0,62.2872
5892,56.3,,58.3374
5893,52.8,65.0,94.8733
5894,52.2,,102.773
5895,50.6,66.0,85.9862
5896,50.0,,77.0991
5897,54.7,66.0,68.212
5898,54.2,,64.2621
5899,54.2,67.0,60.3123
5900,50.0,,58.3374
5901,50.8,67.0,97.8357
5902,49.8,,104.748
5903,48.7,67.0,85.9862
5904,49.3,,78.0865
5905,50.3,67.0,70.1869
5906,53.3,,64.2621
5907,56.9,67.0,60.3123
5908,59.6,,59.3249
5909,60.4,67.0,104.748
5910,60.7,,98.8231
5911,61.9,67.0,76.1116
5912,60.4,,70.1869
5913,60.3,68.0,64.2621
5914,60.0,,66.2371
5915,60.2,68.0,106.723
5916,58.9,,82.0364
5917,58.7,70.0,76.1116
5918,59.2,,67.2245
5919,59.4,70.0,61.2998
5920,59.9,,75.1242
5921,60.1,70.0,110.673
5922,60.2,,82.0364
5923,59.8,70.0,75.1242
5924,59.8,,68.212
5925,59.6,70.0,64.2621
5926,59.6,,59.3249
5927,59.6,69.0,100.798
5928,59.6,,100.798
5929,60.2,69.0,81.0489
5930,60.4,,78.0865
5931,60.8,69.0,72.1618
5932,56.5,,66.2371
5933,54.2,68.0,62.2872
5934,52.7,,76.1116
5935,49.9,67.0,111.66
5936,50.1,,82.0364
5937,49.9,67.0,75.1242
5938,52.5,,69.1994
5939,52.0,68.0,64.2621
5940,51.3,,58.3374
5941,51.7,69.0,92.8984
5942,51.6,,108.698
5943,52.3,69.0,100.798
5944,52.9,,79.074
5945,52.4,68.0,74.1367
5946,50.7,,69.1994
5947,50.9,67.0,65.2496
5948,51.4,,62.2872
5949,52.1,66.0,59.3249
5950,54.4,,56.3625
5951,54.1,66.0,77.0991
5952,53.8,,97.8357
5953,52.4,65.0,103.76
5954,52.0,,99.8106
5955,50.6,65.0,85.9862
5956,49.2,,78.0865
5957,47.7,64.0,72.1618
5958,45.8,,66.2371
5959,45.9,64.0,64.2621
5960,48.6,,60.3123
5961,49.3,65.0,67.2245
5962,49.6,,100.798
5963,48.6,66.0,105.735
5964,46.6,,90.9235
5965,45.2,66.0,80.0614
5966,43.8,,75.1242
5967,42.4,66.0,70.1869
5968,42.8,,67.2245
5969,44.5,66.0,62.2872
5970,47.9,,92.8984
5971,50.3,66.0,106.723
5972,53.2,,82.0364
5973,56.2,67.0,75.1242
5974,57.8,,67.2245
5975,59.3,69.0,61.2998
5976,59.3,,94.8733
5977,59.3,69.0,110.673
5978,59.3,,81.0489
5979,59.3,69.0,72.1618
5980,59.6,,66.2371
5981,58.9,70.0,63.2747
5982,58.9,,67.2245
5983,57.2,69.0,106.723
5984,56.5,,104.748
5985,57.1,69.0,84.0113
5986,55.5,,78.0865
5987,55.7,68.0,71.1743
5988,53.4,,66.2371
5989,51.1,67.0,61.2998
5990,49.2,,101.786
5991,47.0,67.0,110.673
5992,46.2,,89.936
5993,44.6,68.0,82.0364
5994,41.2,,80.0614
5995,40.8,68.0,73.1492
5996,40.3,,68.212
5997,40.4,67.0,66.2371
5998,41.0,,65.2496
5999,42.6,65.0,62.2872
6000,41.3,,59.3249
6001,40.9,64.0,97.8357
6002,41.5,,111.66
6003,41.6,65.0,91.9109
6004,42.3,,79.074
6005,42.5,65.0,71.1743
6006,42.5,,66.2371
6007,42.2,67.0,80.0614
6008,41.7,,111.66
6009,43.4,68.0,82.0364
6010,42.9,,72.1618
6011,42.6,69.0,65.2496
6012,43.1,,115.61
6013,42.3,71.0,84.0113
6014,42.9,,73.1492
6015,47.3,72.0,66.2371
6016,47.6,,107.71
6017,49.2,73.0,97.8357
6018,51.0,,78.0865
6019,50.4,74.0,69.1994
6020,50.5,,63.2747
6021,50.5,73.0,97.8357
6022,50.5,,109.685
6023,51.2,73.0,99.8106
6024,51.2,,85.9862
6025,51.2,71.0,81.0489
6026,51.2,,79.074
6027,51.2,69.0,78.0865
6028,51.2,,80.0614
6029,51.2,66.0,81.0489
6030,51.2,,81.0489
6031,51.2,63.0,95.8608
6032,51.2,,107.71
6033,51.2,61.0,111.66
6034,51.2,,108.698
6035,51.2,59.0,108.698
6036,51.2,,105.735
6037,51.2,58.0,95.8608
6038,51.2,,54.3876
6039,51.2,58.0,70.1869
6040,51.2,,64.2621
6041,51.2,59.0,117.585
6042,51.2,,87.9611
6043,51.2,63.0,76.1116
6044,51.2,,95.8608
6045,51.2,70.0,122.522
6046,51.2,,89.936
6047,51.2,74.0,77.0991
6048,51.2,,70.1869
6049,51.2,75.0,84.9987
6050,51.2,,120.547
6051,51.2,73.0,87.9611
6052,51.2,,79.074
6053,51.2,72.0,69.1994
6054,51.2,,111.66
6055,51.2,71.0,98.8231
6056,51.2,,80.0614
6057,51.2,72.0,69.1994
6058,51.2,,112.648
6059,51.2,73.0,91.9109
6060,51.2,,78.0865
6061,51.2,75.0,69.1994
6062,51.2,,71.1743
6063,51.2,74.0,112.648
6064,51.2,,79.074
6065,51.2,74.0,67.2245
6066,51.2,,103.76
6067,51.6,74.0,84.9987
6068,52.0,,68.212
6069,52.2,75.0,102.773
6070,52.7,,81.0489
6071,54.2,77.0,66.2371
6072,54.3,,97.8357
6073,0.0,79.0,81.0489
6074,0.0,,65.2496
6075,0.0,79.0,78.0865
6076,0.0,,87.9611
6077,0.0,79.0,68.212
6078,0.0,,74.1367
6079,0.0,79.0,86.9736
6080,0.0,,70.1869
6081,0.0,79.0,84.9987
6082,0.0,,84.0113
6083,0.0,79.0,68.212
6084,0.0,,86.9736
6085,0.0,79.0,84.9987
6086,0.0,,69.1994
6087,0.0,80.0,60.3123
6088,0.0,,109.685
6089,0.0,79.0,77.0991
6090,0.0,,63.2747
6091,0.0,78.0,100.798
6092,0.0,,81.0489
6093,0.0,77.0,68.212
6094,0.0,,68.212
6095,0.0,77.0,96.8482
6096,0.0,,71.1743
6097,33.0,77.0,61.2998
6098,33.0,,106.723
6099,33.0,77.0,73.1492
6100,31.7,,62.2872
6101,31.7,78.0,97.8357
6102,31.7,,83.0238
6103,34.7,78.0,69.1994
6104,35.4,,60.3123
6105,38.9,77.0,93.8858
6106,39.3,,96.8482
6107,38.3,75.0,73.1492
6108,37.0,,63.2747
6109,39.2,75.0,61.2998
6110,37.4,,107.71
6111,37.4,74.0,76.1116
6112,37.4,,64.2621
6113,37.4,74.0,65.2496
6114,37.4,,108.698
6115,37.4,74.0,78.0865
6116,37.4,,68.212
6117,37.4,74.0,62.2872
6118,37.4,,94.8733
6119,37.4,73.0,90.9235
6120,37.4,,72.1618
6121,37.4,73.0,62.2872
6122,37.4,,73.1492
6123,37.4,73.0,111.66
6124,37.4,,82.0364
6125,37.4,73.0,71.1743
6126,37.4,,62.2872
6127,37.4,73.0,111.66
6128,37.4,,81.0489
6129,37.4,72.0,69.1994
6130,37.4,,60.3123
6131,37.4,74.0,112.648
6132,37.4,,85.9862
6133,37.4,75.0,75.1242
6134,37.4,,67.2245
6135,37.4,75.0,63.2747
6136,37.4,,60.3123
6137,37.4,71.0,107.71
6138,37.4,,80.0614
6139,37.4,71.0,71.1743
6140,37.4,,63.2747
6141,37.4,70.0,97.8357
6142,37.4,,92.8984
6143,37.4,71.0,77.0991
6144,37.4,,69.1994
6145,37.4,73.0,62.2872
6146,37.4,,58.3374
6147,37.4,72.0,102.773
6148,39.6,,89.936
6149,40.4,71.0,75.1242
6150,41.1,,65.2496
6151,40.2,70.0,58.3374
6152,40.2,,108.698
6153,39.1,70.0,79.074
6154,42.3,,67.2245
6155,42.3,72.0,59.3249
6156,43.0,,108.698
6157,42.9,73.0,82.0364
6158,42.9,,71.1743
6159,42.9,74.0,65.2496
6160,49.4,,60.3123
6161,49.4,73.0,85.9862
6162,0.0,,104.748
6163,0.0,71.0,75.1242
6164,0.0,,65.2496
6165,0.0,71.0,60.3123
6166,0.0,,110.673
6167,0.0,71.0,78.0865
6168,0.0,,66.2371
6169,0.0,73.0,60.3123
6170,0.0,,111.66
6171,0.0,74.0,80.0614
6172,0.0,,72.1618
6173,0.0,74.0,65.2496
6174,0.0,,60.3123
6175,0.0,73.0,104.748
6176,0.0,,102.773
6177,0.0,72.0,78.0865
6178,0.0,,73.1492
6179,0.0,71.0,64.2621
6180,0.0,,58.3374
6181,0.0,70.0,101.786
6182,0.0,,85.9862
6183,0.0,69.0,75.1242
6184,0.0,,66.2371
6185,0.0,70.0,61.2998
6186,0.0,,61.2998
6187,0.0,70.0,61.2998
6188,0.0,,59.3249
6189,0.0,68.0,56.3625
6190,0.0,,82.0364
6191,0.0,66.0,112.648
6192,0.0,,97.8357
6193,0.0,64.0,79.074
6194,0.0,,75.1242
6195,0.0,64.0,70.1869
6196,0.0,,65.2496
6197,0.0,66.0,72.1618
6198,0.0,,113.635
6199,0.0,67.0,112.648
6200,0.0,,87.9611
6201,0.0,68.0,83.0238
6202,0.0,,77.0991
6203,0.0,67.0,81.0489
6204,0.0,,80.0614
6205,0.0,67.0,76.1116
6206,0.0,,71.1743
6207,0.0,64.0,67.2245
6208,0.0,,77.0991
6209,0.0,63.0,116.597
6210,0.0,,84.9987
6211,0.0,64.0,72.1618
6212,0.0,,66.2371
6213,0.0,69.0,118.572
6214,0.0,,83.0238
6215,0.0,72.0,70.1869
6216,0.0,,63.2747
6217,0.0,74.0,108.698
6218,0.0,,79.074
6219,0.0,74.0,66.2371
6220,0.0,,108.698
6221,0.0,76.0,84.9987
6222,0.0,,69.1994
6223,0.0,77.0,59.3249
6224,0.0,,68.212
6225,0.0,84.0,105.735
6226,0.0,,86.9736
6227,0.0,82.0,71.1743
6228,0.0,,116.597
6229,0.0,83.0,82.0364
6230,0.0,,58.3374
6231,0.0,83.0,113.635
6232,0.0,,80.0614
6233,0.0,82.0,67.2245
6234,0.0,,113.635
6235,0.0,80.0,78.0865
6236,0.0,,66.2371
6237,0.0,80.0,84.0113
6238,0.0,,71.1743
6239,0.0,80.0,111.66
6240,0.0,,76.1116
6241,0.0,82.0,62.2872
6242,0.0,,87.9611
6243,0.0,83.0,70.1869
6244,0.0,,105.735
6245,0.0,83.0,77.0991
6246,0.0,,64.2621
6247,0.0,83.0,109.685
6248,0.0,,76.1116
6249,0.0,83.0,87.9611
6250,0.0,,88.9486
6251,0.0,83.0,75.1242
6252,0.0,,88.9486
6253,0.0,82.0,88.9486
6254,0.0,,76.1116
6255,0.0,81.0,69.1994
6256,0.0,,76.1116
6257,0.0,77.0,94.8733
6258,0.0,,72.1618
6259,0.0,76.0,66.2371
6260,0.0,,111.66
6261,0.0,76.0,86.9736
6262,0.0,,73.1492
6263,0.0,75.0,64.2621
6264,0.0,,112.648
6265,0.0,76.0,78.0865
6266,0.0,,64.2621
6267,0.0,76.0,108.698
6268,0.0,,79.074
6269,0.0,77.0,66.2371
6270,0.0,,102.773
6271,0.0,80.0,75.1242
6272,0.0,,67.2245
6273,0.0,80.0,85.9862
6274,0.0,,98.8231
6275,0.0,78.0,74.1367
6276,0.0,,66.2371
6277,0.0,77.0,108.698
6278,0.0,,86.9736
6279,0.0,75.0,73.1492
6280,0.0,,66.2371
6281,0.0,75.0,107.71
6282,0.0,,77.0991
6283,0.0,76.0,72.1618
6284,0.0,,100.798
6285,38.7,78.0,74.1367
6286,36.6,,65.2496
6287,36.3,80.0,109.685
6288,36.6,,78.0865
6289,42.5,80.0,66.2371
6290,41.1,,115.61
6291,43.7,78.0,80.0614
6292,42.6,,64.2621
6293,44.8,78.0,108.698
6294,45.9,,78.0865
6295,48.0,78.0,64.2621
6296,46.9,,94.8733
6297,49.4,80.0,69.1994
6298,50.7,,87.9611
6299,50.8,81.0,81.0489
6300,51.4,,66.2371
6301,53.6,82.0,106.723
6302,56.2,,76.1116
6303,57.8,82.0,63.2747
6304,57.7,,104.748
6305,57.7,82.0,71.1743
6306,56.7,,61.2998
6307,58.3,82.0,97.8357
6308,59.8,,70.1869
6309,60.0,81.0,60.3123
6310,58.8,,85.9862
6311,57.3,80.0,70.1869
6312,56.3,,87.9611
6313,56.3,80.0,77.0991
6314,56.3,,64.2621
6315,57.3,80.0,105.735
6316,59.5,,79.074
6317,59.4,81.0,64.2621
6318,56.5,,94.8733
6319,54.9,81.0,75.1242
6320,52.4,,65.2496
6321,51.5,80.0,101.786
6322,49.8,,73.1492
6323,49.8,80.0,61.2998
6324,49.8,,106.723
6325,48.6,80.0,74.1367
6326,48.6,,60.3123
6327,48.6,81.0,94.8733
6328,48.6,,71.1743
6329,48.6,81.0,83.0238
6330,48.6,,80.0614
6331,48.7,81.0,66.2371
6332,48.7,,108.698
6333,48.5,81.0,80.0614
6334,48.2,,64.2621
6335,48.1,82.0,105.735
6336,49.0,,77.0991
6337,49.0,81.0,65.2496
6338,48.8,,108.698
6339,50.2,80.0,78.0865
6340,51.3,,66.2371
6341,51.4,80.0,93.8858
6342,52.0,,87.9611
6343,52.0,78.0,71.1743
6344,51.5,,60.3123
6345,52.1,78.0,106.723
6346,52.1,,77.0991
6347,51.2,77.0,65.2496
6348,51.4,,91.9109
6349,52.0,77.0,86.9736
6350,52.5,,72.1618
6351,50.3,77.0,62.2872
6352,49.0,,107.71
6353,46.7,77.0,77.0991
6354,45.5,,69.1994
6355,44.7,76.0,63.2747
6356,45.0,,100.798
6357,44.3,76.0,74.1367
6358,45.8,,64.2621
6359,47.0,76.0,108.698
6360,47.8,,78.0865
6361,46.9,76.0,65.2496
6362,46.5,,105.735
6363,47.9,77.0,81.0489
6364,48.3,,68.212
6365,47.7,78.0,99.8106
6366,49.3,,80.0614
6367,49.9,79.0,69.1994
6368,48.5,,74.1367
6369,47.8,79.0,94.8733
6370,48.7,,72.1618
6371,46.8,79.0,63.2747
6372,47.6,,108.698
6373,50.5,77.0,77.0991
6374,52.1,,66.2371
6375,49.8,78.0,59.3249
6376,48.5,,107.71
6377,50.0,76.0,75.1242
6378,49.4,,63.2747
6379,46.6,76.0,107.71
6380,47.7,,79.074
6381,44.6,76.0,66.2371
6382,43.9,,102.773
6383,44.1,78.0,78.0865
6384,46.9,,69.1994
6385,46.6,78.0,75.1242
6386,46.8,,91.9109
6387,46.9,78.0,70.1869
6388,47.7,,62.2872
6389,48.1,78.0,107.71
6390,48.0,,80.0614
6391,50.3,77.0,70.1869
6392,50.4,,63.2747
6393,51.8,75.0,68.212
6394,53.8,,100.798
6395,52.7,74.0,73.1492
6396,53.0,,64.2621
6397,52.0,73.0,84.9987
6398,54.3,,93.8858
6399,55.7,74.0,71.1743
6400,53.6,,62.2872
6401,53.6,75.0,100.798
6402,50.1,,84.0113
6403,47.5,75.0,71.1743
6404,45.6,,62.2872
6405,45.9,75.0,60.3123
6406,42.7,,106.723
6407,42.0,74.0,77.0991
6408,42.2,,68.212
6409,42.5,73.0,62.2872
6410,44.0,,95.8608
6411,45.0,72.0,85.9862
6412,45.0,,70.1869
6413,45.0,72.0,61.2998
6414,44.4,,108.698
6415,43.2,74.0,78.0865
6416,41.4,,66.2371
6417,41.8,75.0,58.3374
6418,43.7,,105.735
6419,43.7,75.0,79.074
6420,45.3,,67.2245
6421,45.3,75.0,60.3123
6422,44.3,,88.9486
6423,44.1,74.0,100.798
6424,44.8,,74.1367
6425,44.9,73.0,63.2747
6426,44.0,,57.3499
6427,44.1,72.0,105.735
6428,43.6,,77.0991
6429,45.4,73.0,66.2371
6430,46.9,,58.3374
6431,46.6,73.0,95.8608
6432,45.5,,92.8984
6433,45.8,74.0,72.1618
6434,47.8,,62.2872
6435,46.2,73.0,79.074
6436,47.0,,90.9235
6437,48.2,73.0,69.1994
6438,48.0,,59.3249
6439,47.8,75.0,97.8357
6440,46.3,,73.1492
6441,45.6,76.0,64.2621
6442,45.6,,60.3123
6443,45.6,77.0,62.2872
6444,45.2,,63.2747
6445,44.4,72.0,61.2998
6446,43.4,,57.3499
6447,40.7,68.0,94.8733
6448,40.7,,72.1618
6449,38.9,66.0,73.1492
6450,39.4,,79.074
6451,38.4,68.0,65.2496
6452,39.2,,107.71
6453,41.2,78.0,75.1242
6454,40.2,,79.074
6455,41.8,83.0,78.0865
6456,43.5,,67.2245
6457,43.9,83.0,109.685
6458,44.0,,78.0865
6459,44.6,83.0,63.2747
6460,44.7,,103.76
6461,45.4,82.0,77.0991
6462,46.6,,63.2747
6463,46.8,81.0,96.8482
6464,47.1,,71.1743
6465,48.0,81.0,72.1618
6466,49.0,,83.0238
6467,48.7,81.0,66.2371
6468,48.5,,97.8357
6469,47.9,82.0,77.0991
6470,48.9,,64.2621
6471,47.2,81.0,102.773
6472,47.8,,70.1869
6473,48.3,82.0,68.212
6474,50.4,,83.0238
6475,50.2,82.0,68.212
6476,50.9,,97.8357
6477,52.5,82.0,74.1367
6478,51.8,,65.2496
6479,52.3,82.0,106.723
6480,52.5,,72.1618
6481,53.0,82.0,59.3249
6482,54.0,,99.8106
6483,51.8,81.0,72.1618
6484,50.0,,61.2998
6485,51.6,81.0,82.0364
6486,49.6,,67.2245
6487,49.6,81.0,84.0113
6488,50.6,,78.0865
6489,48.8,81.0,64.2621
6490,47.2,,87.9611
6491,48.1,80.0,78.0865
6492,47.8,,64.2621
6493,48.7,80.0,101.786
6494,48.5,,72.1618
6495,48.4,81.0,61.2998
6496,48.3,,98.8231
6497,48.4,82.0,70.1869
6498,48.1,,68.212
6499,49.2,82.0,84.0113
6500,49.6,,69.1994
6501,49.6,81.0,94.8733
6502,48.6,,78.0865
6503,49.5,81.0,66.2371
6504,47.9,,98.8231
6505,46.7,80.0,80.0614
6506,46.6,,65.2496
6507,46.3,80.0,99.8106
6508,45.4,,78.0865
6509,45.2,80.0,66.2371
6510,45.2,,105.735
6511,45.2,80.0,74.1367
6512,45.2,,63.2747
6513,45.2,81.0,104.748
6514,45.2,,71.1743
6515,44.5,81.0,74.1367
6516,45.2,,80.0614
6517,45.2,81.0,69.1994
6518,47.0,,105.735
6519,47.0,82.0,76.1116
6520,47.0,,63.2747
6521,46.9,82.0,108.698
6522,47.6,,75.1242
6523,47.6,81.0,61.2998
6524,47.6,,92.8984
6525,47.6,81.0,70.1869
6526,47.6,,71.1743
6527,47.6,81.0,83.0238
6528,47.6,,68.212
6529,47.6,81.0,68.212
6530,47.5,,89.936
6531,47.6,80.0,69.1994
6532,47.6,,60.3123
6533,47.6,80.0,93.8858
6534,47.6,,72.1618
6535,47.6,79.0,60.3123
6536,47.6,,94.8733
6537,47.6,79.0,69.1994
6538,47.6,,59.3249
6539,47.6,79.0,95.8608
6540,47.6,,68.212
6541,47.8,79.0,69.1994
6542,47.8,,80.0614
6543,47.8,80.0,67.2245
6544,47.8,,93.8858
6545,46.7,81.0,74.1367
6546,49.5,,64.2621
6547,50.9,81.0,101.786
6548,50.0,,76.1116
6549,50.8,80.0,63.2747
6550,49.3,,101.786
6551,51.6,80.0,76.1116
6552,54.5,,62.2872
6553,54.7,80.0,98.8231
6554,54.7,,71.1743
6555,54.5,81.0,61.2998
6556,54.0,,105.735
6557,53.9,81.0,73.1492
6558,54.0,,62.2872
6559,54.6,80.0,94.8733
6560,54.7,,80.0614
6561,54.7,78.0,68.212
6562,55.0,,58.3374
6563,54.8,77.0,98.8231
6564,54.6,,75.1242
6565,52.6,77.0,63.2747
6566,51.8,,101.786
6567,51.5,77.0,75.1242
6568,51.4,,66.2371
6569,47.8,77.0,100.798
6570,45.5,,79.074
6571,44.4,78.0,67.2245
6572,43.6,,59.3249
6573,44.3,78.0,105.735
6574,42.4,,75.1242
6575,40.3,77.0,64.2621
6576,37.7,,73.1492
6577,35.6,77.0,96.8482
6578,35.4,,72.1618
6579,35.2,76.0,61.2998
6580,33.6,,102.773
6581,33.7,76.0,78.0865
6582,34.1,,65.2496
6583,34.1,76.0,87.9611
6584,34.1,,76.1116
6585,34.1,77.0,67.2245
6586,34.3,,69.1994
6587,33.3,77.0,85.9862
6588,34.5,,66.2371
6589,34.5,78.0,60.3123
6590,33.9,,95.8608
6591,33.1,78.0,70.1869
6592,33.8,,58.3374
6593,33.8,79.0,97.8357
6594,33.8,,74.1367
6595,33.3,79.0,62.2872
6596,35.7,,96.8482
6597,37.1,78.0,72.1618
6598,37.1,,65.2496
6599,37.8,78.0,100.798
6600,38.6,,76.1116
6601,38.7,78.0,63.2747
6602,41.1,,95.8608
6603,41.1,79.0,80.0614
6604,40.1,,66.2371
6605,41.4,79.0,95.8608
6606,43.9,,78.0865
6607,44.0,79.0,68.212
6608,43.5,,101.786
6609,43.8,80.0,76.1116
6610,45.6,,64.2621
6611,47.8,80.0,103.76
6612,47.8,,79.074
6613,47.8,80.0,65.2496
6614,47.8,,99.8106
6615,47.8,80.0,78.0865
6616,47.4,,67.2245
6617,46.5,80.0,88.9486
6618,47.8,,89.936
6619,46.5,79.0,72.1618
6620,46.5,,66.2371
6621,46.5,78.0,60.3123
6622,46.5,,98.8231
6623,46.5,75.0,78.0865
6624,45.4,,71.1743
6625,44.1,74.0,61.2998
6626,42.1,,105.735
6627,39.1,73.0,77.0991
6628,38.6,,68.212
6629,37.9,74.0,84.0113
6630,38.5,,90.9235
6631,38.5,76.0,70.1869
6632,39.0,,62.2872
6633,40.2,76.0,106.723
6634,44.7,,78.0865
6635,45.2,76.0,66.2371
6636,47.6,,58.3374
6637,47.3,76.0,106.723
6638,46.0,,76.1116
6639,45.2,76.0,64.2621
6640,45.6,,76.1116
6641,45.7,76.0,93.8858
6642,45.5,,72.1618
6643,46.0,75.0,61.2998
6644,46.4,,94.8733
6645,46.4,76.0,80.0614
6646,46.4,,70.1869
6647,46.4,76.0,60.3123
6648,46.4,,96.8482
6649,46.4,75.0,76.1116
6650,45.3,,66.2371
6651,45.3,75.0,58.3374
6652,43.0,,97.8357
6653,41.7,75.0,73.1492
6654,41.7,,65.2496
6655,41.7,75.0,89.936
6656,41.7,,79.074
6657,41.7,76.0,66.2371
6658,41.7,,58.3374
6659,41.7,76.0,101.786
6660,41.7,,72.1618
6661,41.7,77.0,60.3123
6662,41.7,,90.9235
6663,41.7,77.0,78.0865
6664,41.7,,65.2496
6665,41.9,77.0,63.2747
6666,43.5,,93.8858
6667,43.5,77.0,72.1618
6668,43.5,,61.2998
6669,43.5,78.0,96.8482
6670,43.5,,75.1242
6671,43.2,77.0,69.1994
6672,43.5,,60.3123
6673,43.1,76.0,94.8733
6674,43.3,,80.0614
6675,42.7,75.0,68.212
6676,40.2,,61.2998
6677,41.0,74.0,96.8482
6678,44.0,,77.0991
6679,42.1,74.0,67.2245
6680,42.2,,61.2998
6681,42.2,74.0,104.748
6682,40.9,,74.1367
6683,40.4,75.0,64.2621
6684,41.3,,61.2998
6685,40.1,75.0,100.798
6686,39.5,,74.1367
6687,38.2,76.0,65.2496
6688,39.3,,59.3249
6689,40.4,75.0,105.735
6690,40.4,,75.1242
6691,40.4,75.0,65.2496
6692,39.7,,67.2245
6693,39.7,74.0,103.76
6694,39.7,,76.1116
6695,37.5,75.0,64.2621
6696,37.8,,65.2496
6697,38.1,75.0,102.773
6698,37.6,,75.1242
6699,37.9,75.0,64.2621
6700,39.0,,87.9611
6701,39.0,75.0,94.8733
6702,41.3,,74.1367
6703,41.0,75.0,64.2621
6704,39.0,,89.936
6705,37.4,75.0,89.936
6706,37.6,,74.1367
6707,38.9,75.0,64.2621
6708,36.9,,97.8357
6709,35.8,75.0,84.9987
6710,36.6,,75.1242
6711,35.4,75.0,64.2621
6712,34.6,,81.0489
6713,34.7,75.0,99.8106
6714,34.3,,79.074
6715,34.3,74.0,68.212
6716,33.7,,61.2998
6717,34.1,74.0,103.76
6718,34.3,,79.074
6719,34.8,74.0,69.1994
6720,34.2,,60.3123
6721,34.6,74.0,100.798
6722,33.8,,91.9109
6723,33.7,74.0,77.0991
6724,34.0,,67.2245
6725,33.7,73.0,73.1492
6726,34.8,,99.8106
6727,36.0,73.0,81.0489
6728,36.5,,70.1869
6729,37.4,73.0,62.2872
6730,37.6,,98.8231
6731,38.1,73.0,91.9109
6732,37.8,,75.1242
6733,39.5,73.0,65.2496
6734,41.1,,92.8984
6735,41.3,73.0,96.8482
6736,41.3,,77.0991
6737,41.3,73.0,65.2496
6738,41.3,,72.1618
6739,41.3,74.0,103.76
6740,41.3,,80.0614
6741,41.3,74.0,68.212
6742,41.3,,60.3123
6743,41.3,74.0,105.735
6744,41.3,,82.0364
6745,41.3,73.0,71.1743
6746,41.3,,62.2872
6747,41.3,73.0,91.9109
6748,41.3,,98.8231
6749,41.3,73.0,77.0991
6750,41.3,,66.2371
6751,41.3,73.0,59.3249
6752,41.3,,101.786
6753,41.3,73.0,96.8482
6754,41.3,,77.0991
6755,41.3,72.0,71.1743
6756,41.3,,65.2496
6757,41.3,71.0,66.2371
6758,41.3,,62.2872
6759,41.3,68.0,57.3499
6760,41.3,,75.1242
6761,41.4,67.0,95.8608
6762,41.7,,75.1242
6763,41.6,66.0,64.2621
6764,41.8,,57.3499
6765,41.5,68.0,100.798
6766,41.3,,79.074
6767,41.3,71.0,70.1869
6768,41.3,,61.2998
6769,41.5,73.0,58.3374
6770,41.3,,87.9611
6771,41.3,72.0,101.786
6772,42.2,,79.074
6773,43.8,71.0,74.1367
6774,42.0,,71.1743
6775,42.6,69.0,66.2371
6776,44.0,,61.2998
6777,43.6,68.0,60.3123
6778,43.2,,59.3249
6779,43.2,66.0,57.3499
6780,43.9,,97.8357
6781,43.1,65.0,97.8357
6782,43.5,,79.074
6783,44.2,65.0,74.1367
6784,44.5,,66.2371
6785,43.6,66.0,60.3123
6786,43.2,,101.786
6787,43.1,68.0,89.936
6788,43.1,,76.1116
6789,43.1,69.0,66.2371
6790,43.1,,61.2998
6791,41.6,71.0,105.735
6792,41.7,,87.9611
6793,40.5,71.0,75.1242
6794,42.4,,67.2245
6795,41.4,72.0,64.2621
6796,42.0,,61.2998
6797,41.7,71.0,107.71
6798,42.0,,79.074
6799,41.5,70.0,69.1994
6800,40.5,,74.1367
6801,41.7,71.0,106.723
6802,43.3,,78.0865
6803,43.9,73.0,70.1869
6804,43.5,,65.2496
6805,43.5,74.0,84.9987
6806,43.5,,100.798
6807,43.5,73.0,76.1116
6808,43.5,,70.1869
6809,43.5,73.0,63.2747
6810,43.5,,91.9109
6811,43.5,72.0,97.8357
6812,43.5,,77.0991
6813,43.5,72.0,69.1994
6814,43.5,,61.2998
6815,43.5,72.0,105.735
6816,44.9,,81.0489
6817,45.5,72.0,76.1116
6818,44.7,,67.2245
6819,45.3,73.0,59.3249
6820,45.5,,106.723
6821,47.2,72.0,83.0238
6822,47.6,,75.1242
6823,47.9,72.0,66.2371
6824,46.9,,59.3249
6825,46.2,72.0,109.685
6826,46.9,,84.9987
6827,47.9,71.0,74.1367
6828,48.6,,64.2621
6829,48.8,72.0,60.3123
6830,48.8,,108.698
6831,50.6,71.0,102.773
6832,50.3,,79.074
6833,50.3,71.0,72.1618
6834,49.9,,70.1869
6835,49.7,70.0,65.2496
6836,49.8,,59.3249
6837,50.2,69.0,70.1869
6838,50.6,,108.698
6839,48.8,68.0,90.9235
6840,49.3,,77.0991
6841,51.0,67.0,69.1994
6842,50.8,,64.2621
6843,49.9,68.0,95.8608
6844,50.2,,105.735
6845,50.0,69.0,80.0614
6846,47.9,,74.1367
6847,51.1,70.0,69.1994
6848,51.4,,63.2747
6849,52.3,69.0,57.3499
6850,54.7,,93.8858
6851,56.5,69.0,101.786
6852,56.7,,79.074
6853,55.9,68.0,69.1994
6854,56.3,,62.2872
6855,54.1,69.0,60.3123
6856,54.9,,57.3499
6857,55.9,69.0,55.375
6858,56.9,,53.4001
6859,56.5,68.0,54.3876
6860,55.4,,57.3499
6861,55.8,65.0,56.3625
6862,52.0,,56.3625
6863,51.2,62.0,57.3499
6864,52.8,,59.3249
6865,50.2,59.0,57.3499
6866,51.6,,56.3625
6867,52.4,58.0,55.375
