sec,BIS,HR,ART
4484,36.8,,168.933
4485,36.7,101.0,78.0865
4486,36.3,,80.0614
4487,35.2,101.0,145.234
4488,34.4,,73.1492
4489,34.0,100.0,87.9611
4490,33.5,,125.484
4491,33.6,100.0,83.0238
4492,33.6,,82.0364
4493,34.3,101.0,96.8482
4494,34.4,,163.008
4495,33.9,102.0,73.1492
4496,34.2,,74.1367
4497,34.2,102.0,128.447
4498,33.9,,68.212
4499,33.5,102.0,82.0364
4500,33.1,,116.597
4501,33.1,102.0,96.8482
4502,34.3,,78.0865
4503,34.5,101.0,95.8608
4504,35.1,,159.058
4505,35.9,101.0,72.1618
4506,35.7,,73.1492
4507,36.4,101.0,121.535
4508,36.9,,65.2496
4509,36.4,101.0,80.0614
4510,36.0,,96.8482
4511,36.7,102.0,151.158
4512,37.8,,71.1743
4513,37.3,99.0,72.1618
4514,37.2,,119.56
4515,37.2,99.0,64.2621
4516,37.2,,79.074
4517,37.2,102.0,106.723
4518,36.6,,137.334
4519,36.5,102.0,71.1743
4520,36.2,,72.1618
4521,36.5,102.0,118.572
4522,36.2,,71.1743
4523,36.2,102.0,75.1242
4524,35.8,,81.0489
4525,35.8,102.0,139.309
4526,35.8,,66.2371
4527,35.6,103.0,78.0865
4528,36.8,,106.723
4529,37.9,103.0,121.535
4530,38.0,,71.1743
4531,37.7,103.0,70.1869
4532,37.4,,121.535
4533,37.8,103.0,64.2621
4534,38.4,,77.0991
4535,39.2,103.0,101.786
4536,39.4,,93.8858
4537,39.1,103.0,73.1492
4538,39.3,,88.9486
4539,39.9,103.0,136.346
4540,40.4,,70.1869
4541,40.5,102.0,149.183
4542,40.1,,68.212
4543,40.3,101.0,62.2872
4544,40.3,,108.698
4545,40.3,100.0,77.0991
4546,39.4,,54.3876
4547,38.8,96.0,121.535
4548,40.2,,72.1618
4549,40.8,90.0,57.3499
4550,40.3,,73.1492
4551,40.4,83.0,115.61
4552,41.4,,74.1367
4553,42.2,81.0,145.234
4554,42.3,,69.1994
4555,42.2,84.0,107.71
4556,42.4,,66.2371
4557,41.9,84.0,78.0865
4558,41.7,,121.535
4559,41.8,89.0,69.1994
4560,41.5,,84.9987
4561,42.2,94.0,112.648
4562,42.1,,158.071
4563,42.3,95.0,77.0991
4564,42.3,,79.074
4565,42.2,100.0,128.447
4566,42.5,,67.2245
4567,42.5,110.0,79.074
4568,42.5,,90.9235
4569,42.5,117.0,124.497
4570,42.2,,64.2621
4571,42.3,116.0,68.212
4572,42.1,,66.2371
4573,41.9,102.0,146.221
4574,42.0,,62.2872
4575,42.3,104.0,70.1869
4576,42.2,,100.798
4577,42.9,106.0,144.246
4578,43.1,,59.3249
4579,43.2,103.0,66.2371
4580,43.2,,71.1743
4581,43.3,102.0,68.212
4582,43.1,,101.786
4583,43.0,105.0,130.422
4584,42.7,,90.9235
4585,42.8,108.0,65.2496
4586,42.6,,71.1743
4587,42.0,110.0,71.1743
4588,41.8,,84.9987
4589,41.6,110.0,109.685
4590,41.6,,126.472
4591,41.3,110.0,119.56
4592,41.0,,67.2245
4593,41.2,111.0,70.1869
4594,41.1,,73.1492
4595,40.4,112.0,72.1618
4596,39.7,,81.0489
4597,38.5,112.0,107.71
4598,38.2,,116.597
4599,37.7,112.0,140.296
4600,37.8,,99.8106
4601,37.9,112.0,68.212
4602,38.9,,70.1869
4603,38.9,112.0,73.1492
4604,38.1,,73.1492
4605,37.9,113.0,82.0364
4606,37.1,,104.748
4607,35.8,113.0,120.547
4608,34.7,,143.259
4609,33.8,113.0,72.1618
4610,34.0,,70.1869
4611,33.9,113.0,75.1242
4612,33.8,,74.1367
4613,33.4,113.0,89.936
4614,33.2,,116.597
4615,33.3,110.0,141.284
4616,32.5,,97.8357
4617,32.5,110.0,71.1743
4618,32.9,,76.1116
4619,33.5,109.0,76.1116
4620,32.6,,86.9736
4621,31.7,111.0,121.535
4622,32.1,,79.074
4623,32.4,111.0,75.1242
4624,31.6,,105.735
4625,31.6,111.0,146.221
4626,31.8,,72.1618
4627,31.2,110.0,76.1116
4628,31.5,,121.535
4629,31.2,105.0,91.9109
4630,31.7,,76.1116
4631,31.3,102.0,76.1116
4632,31.4,,120.547
4633,31.6,102.0,157.083
4634,32.5,,74.1367
4635,32.4,104.0,82.0364
4636,33.1,,107.71
4637,32.8,105.0,149.183
4638,32.5,,73.1492
4639,32.3,106.0,79.074
4640,32.1,,82.0364
4641,32.0,106.0,115.61
4642,31.8,,147.209
4643,31.6,106.0,86.9736
4644,32.1,,81.0489
4645,32.1,107.0,86.9736
4646,32.1,,117.585
4647,32.4,108.0,116.597
4648,32.9,,79.074
4649,33.2,108.0,84.0113
4650,33.2,,93.8858
4651,33.1,108.0,125.484
4652,33.5,,167.945
4653,33.5,105.0,71.1743
4654,33.7,,78.0865
4655,33.1,105.0,78.0865
4656,32.6,,80.0614
4657,32.5,108.0,111.66
4658,33.6,,128.447
4659,33.8,109.0,161.033
4660,34.2,,82.0364
4661,33.7,110.0,72.1618
4662,33.4,,76.1116
4663,33.6,111.0,75.1242
4664,34.5,,73.1492
4665,36.1,112.0,107.71
4666,36.6,,123.51
4667,36.5,112.0,163.008
4668,36.4,,81.0489
4669,36.2,112.0,72.1618
4670,36.6,,77.0991
4671,37.1,112.0,73.1492
4672,38.8,,78.0865
4673,38.2,112.0,111.66
4674,37.8,,129.434
4675,37.5,112.0,151.158
4676,38.3,,68.212
4677,38.7,112.0,74.1367
4678,37.4,,78.0865
4679,37.5,112.0,71.1743
4680,38.0,,105.735
4681,38.4,112.0,125.484
4682,38.4,,162.02
4683,38.5,128.0,69.1994
4684,37.7,,75.1242
4685,37.6,127.0,81.0489
4686,37.6,,74.1367
4687,37.4,120.0,114.622
4688,37.1,,99.8106
4689,37.6,111.0,159.058
4690,37.4,,69.1994
4691,37.8,111.0,74.1367
4692,38.0,,78.0865
4693,37.3,116.0,82.0364
4694,36.1,,118.572
4695,36.1,111.0,163.008
4696,35.3,,70.1869
4697,34.0,106.0,75.1242
4698,33.9,,79.074
4699,34.0,109.0,76.1116
4700,33.7,,114.622
4701,34.0,109.0,141.284
4702,33.7,,112.648
4703,34.1,110.0,70.1869
4704,33.7,,79.074
4705,33.5,110.0,71.1743
4706,33.6,,106.723
4707,33.4,110.0,135.359
4708,33.2,,96.8482
4709,32.9,110.0,72.1618
4710,33.2,,79.074
4711,33.2,110.0,71.1743
4712,33.0,,113.635
4713,32.8,109.0,148.196
4714,32.9,,77.0991
4715,33.8,109.0,73.1492
4716,34.0,,78.0865
4717,34.7,109.0,71.1743
4718,35.2,,107.71
4719,35.1,109.0,135.359
4720,35.7,,110.673
4721,36.0,110.0,70.1869
4722,36.3,,77.0991
4723,37.7,110.0,70.1869
4724,38.4,,101.786
4725,37.9,110.0,123.51
4726,38.0,,146.221
4727,38.1,110.0,66.2371
4728,38.6,,74.1367
4729,38.8,116.0,75.1242
4730,39.0,,80.0614
4731,38.5,120.0,113.635
4732,38.3,,151.158
4733,37.8,123.0,79.074
4734,38.4,,70.1869
4735,38.2,110.0,76.1116
4736,38.0,,69.1994
4737,38.1,106.0,97.8357
4738,38.7,,119.56
4739,38.9,110.0,144.246
4740,38.4,,66.2371
4741,38.2,110.0,73.1492
4742,38.7,,73.1492
4743,39.0,118.0,83.0238
4744,39.4,,114.622
4745,39.2,118.0,152.146
4746,38.7,,64.2621
4747,37.8,118.0,71.1743
4748,36.5,,74.1367
4749,36.5,110.0,81.0489
4750,36.1,,112.648
4751,36.2,110.0,148.196
4752,37.2,,64.2621
4753,36.8,109.0,72.1618
4754,36.6,,71.1743
4755,36.5,109.0,87.9611
4756,36.7,,118.572
4757,37.1,109.0,124.497
4758,37.8,,66.2371
4759,37.3,109.0,73.1492
4760,37.7,,68.212
4761,37.3,109.0,107.71
4762,37.3,,146.221
4763,36.7,109.0,62.2872
4764,36.6,,72.1618
4765,36.9,109.0,66.2371
4766,37.3,,101.786
4767,37.2,108.0,143.259
4768,37.8,,63.2747
4769,38.5,108.0,72.1618
4770,38.1,,71.1743
4771,37.1,108.0,115.61
4772,36.7,,69.1994
4773,35.9,107.0,68.212
4774,35.9,,66.2371
4775,34.8,107.0,107.71
4776,34.6,,71.1743
4777,34.5,106.0,69.1994
4778,35.3,,66.2371
4779,34.8,105.0,117.585
4780,35.0,,59.3249
4781,35.6,105.0,72.1618
4782,35.5,,94.8733
4783,35.8,104.0,100.798
4784,35.7,,67.2245
4785,35.7,103.0,79.074
4786,36.0,,131.409
4787,35.6,103.0,65.2496
4788,35.5,,69.1994
4789,36.1,102.0,133.384
4790,36.5,,64.2621
4791,36.5,101.0,68.212
4792,36.0,,131.409
4793,36.4,101.0,65.2496
4794,36.9,,75.1242
4795,37.7,100.0,114.622
4796,38.5,,67.2245
4797,39.7,99.0,89.936
4798,39.4,,77.0991
4799,38.7,99.0,69.1994
4800,39.0,,97.8357
4801,38.6,98.0,58.3374
4802,38.3,,70.1869
4803,38.6,98.0,104.748
4804,38.7,,59.3249
4805,38.6,98.0,69.1994
4806,37.7,,110.673
4807,37.7,98.0,61.2998
4808,37.4,,66.2371
4809,38.0,98.0,126.472
4810,38.6,,63.2747
4811,38.4,99.0,75.1242
4812,38.8,,117.585
4813,39.1,99.0,67.2245
4814,39.7,,88.9486
4815,39.5,98.0,75.1242
4816,38.4,,68.212
4817,38.7,98.0,99.8106
4818,38.9,,58.3374
4819,38.7,98.0,68.212
4820,37.7,,109.685
4821,37.2,98.0,61.2998
4822,36.8,,65.2496
4823,36.6,98.0,124.497
4824,35.8,,63.2747
4825,34.9,104.0,79.074
4826,34.6,,102.773
4827,34.1,112.0,66.2371
4828,34.1,,89.936
4829,34.1,112.0,65.2496
4830,34.1,,67.2245
4831,34.1,109.0,97.8357
4832,34.1,,57.3499
4833,34.1,122.0,67.2245
4834,34.1,,109.685
4835,34.1,154.0,59.3249
4836,34.1,,65.2496
4837,34.1,139.0,123.51
4838,35.2,,62.2872
4839,35.5,98.0,83.0238
4840,35.5,,66.2371
4841,35.5,88.0,68.212
4842,35.5,,96.8482
4843,35.5,101.0,56.3625
4844,35.9,,64.2621
4845,36.2,106.0,111.66
4846,37.5,,59.3249
4847,37.6,106.0,70.1869
4848,38.0,,98.8231
4849,38.6,102.0,65.2496
4850,39.3,,90.9235
4851,39.3,97.0,55.375
4852,39.3,,67.2245
4853,39.7,97.0,102.773
4854,39.7,,58.3374
4855,38.7,97.0,62.2872
4856,37.6,,116.597
4857,37.2,97.0,62.2872
4858,36.1,,84.0113
4859,36.3,97.0,55.375
4860,37.0,,65.2496
4861,37.3,97.0,100.798
4862,36.5,,57.3499
4863,36.8,97.0,63.2747
4864,37.1,,114.622
4865,38.2,97.0,62.2872
4866,39.5,,84.0113
4867,39.4,97.0,54.3876
4868,39.4,,65.2496
4869,39.7,97.0,100.798
4870,39.7,,57.3499
4871,39.7,97.0,61.2998
4872,39.7,,115.61
4873,39.7,97.0,61.2998
4874,39.7,,84.0113
4875,39.7,97.0,55.375
4876,39.5,,65.2496
4877,39.7,97.0,100.798
4878,39.2,,57.3499
4879,38.5,97.0,65.2496
4880,38.3,,104.748
4881,37.8,97.0,62.2872
4882,36.9,,85.9862
4883,36.8,97.0,52.4127
4884,36.7,,63.2747
4885,36.6,97.0,102.773
4886,36.5,,57.3499
4887,37.2,97.0,67.2245
4888,38.1,,89.936
4889,37.9,97.0,63.2747
4890,37.4,,89.936
4891,37.2,97.0,54.3876
4892,37.0,,61.2998
4893,36.4,97.0,113.635
4894,36.3,,59.3249
4895,35.7,96.0,79.074
4896,35.6,,55.375
4897,35.5,96.0,64.2621
4898,36.6,,97.8357
4899,36.3,97.0,57.3499
4900,35.7,,67.2245
4901,34.8,96.0,86.9736
4902,33.8,,62.2872
4903,33.6,96.0,91.9109
4904,33.9,,54.3876
4905,33.6,96.0,60.3123
4906,33.2,,108.698
4907,33.2,96.0,59.3249
4908,34.0,,84.0113
4909,33.8,96.0,52.4127
4910,33.1,,61.2998
4911,32.8,96.0,103.76
4912,33.6,,57.3499
4913,33.3,96.0,76.1116
4914,34.0,,56.3625
4915,34.9,96.0,62.2872
4916,35.6,,95.8608
4917,35.2,96.0,56.3625
4918,34.9,,63.2747
4919,35.0,96.0,90.9235
4920,34.6,,61.2998
4921,34.4,96.0,88.9486
4922,34.5,,53.4001
4923,34.6,96.0,60.3123
4924,35.0,,109.685
4925,35.4,96.0,58.3374
4926,35.5,,79.074
4927,35.7,118.0,103.76
4928,35.2,,58.3374
4929,35.4,129.0,84.0113
4930,36.4,,52.4127
4931,36.7,116.0,59.3249
4932,36.9,,108.698
4933,37.4,98.0,57.3499
4934,37.3,,78.0865
4935,37.9,98.0,51.4252
4936,38.4,,61.2998
4937,38.7,96.0,103.76
4938,37.8,,57.3499
4939,38.7,96.0,76.1116
4940,39.7,,52.4127
4941,40.9,96.0,62.2872
4942,40.9,,99.8106
4943,40.9,96.0,56.3625
4944,40.9,,74.1367
4945,40.9,96.0,59.3249
4946,40.9,,61.2998
4947,40.9,96.0,95.8608
4948,40.8,,55.375
4949,40.8,96.0,69.1994
4950,40.8,,64.2621
4951,40.8,96.0,61.2998
4952,40.8,,94.8733
4953,40.8,96.0,56.3625
4954,40.8,,57.3499
4955,40.8,96.0,88.9486
4956,40.6,,60.3123
4957,40.6,96.0,91.9109
4958,40.6,,54.3876
4959,40.6,96.0,64.2621
4960,40.2,,73.1492
4961,40.2,96.0,62.2872
4962,39.9,,92.8984
4963,39.9,96.0,54.3876
4964,39.9,,67.2245
4965,39.9,95.0,68.212
4966,39.9,,60.3123
4967,39.9,95.0,92.8984
4968,39.9,,55.375
4969,39.9,95.0,69.1994
4970,39.9,,61.2998
4971,39.5,95.0,61.2998
4972,39.5,,96.8482
4973,39.5,96.0,56.3625
4974,39.5,,73.1492
4975,39.5,95.0,53.4001
4976,39.5,,61.2998
4977,39.5,95.0,97.8357
4978,39.5,,56.3625
4979,39.5,95.0,70.1869
4980,39.5,,57.3499
4981,39.5,96.0,62.2872
4982,38.5,,95.8608
4983,38.0,96.0,55.375
4984,37.9,,74.1367
4985,37.0,96.0,53.4001
4986,37.0,,61.2998
4987,36.1,96.0,101.786
4988,36.1,,56.3625
4989,36.6,95.0,80.0614
4990,37.6,,52.4127
4991,36.5,95.0,60.3123
4992,36.2,,106.723
4993,36.2,95.0,58.3374
4994,36.4,,82.0364
4995,36.7,95.0,52.4127
4996,36.8,,59.3249
4997,35.9,95.0,105.735
4998,35.6,,58.3374
4999,35.7,95.0,87.9611
5000,36.0,,54.3876
5001,36.0,95.0,66.2371
5002,36.0,,60.3123
5003,35.8,95.0,61.2998
5004,35.5,,99.8106
5005,35.1,95.0,57.3499
5006,35.1,,78.0865
5007,35.1,94.0,50.4377
5008,35.1,,59.3249
5009,35.1,108.0,106.723
5010,35.1,,58.3374
5011,35.1,151.0,85.9862
5012,35.1,,54.3876
5013,35.1,163.0,62.2872
5014,35.1,,76.1116
5015,35.1,144.0,60.3123
5016,35.1,,95.8608
5017,35.1,144.0,56.3625
5018,35.1,,77.0991
5019,35.1,144.0,50.4377
5020,35.1,,59.3249
5021,35.1,102.0,105.735
5022,35.1,,58.3374
5023,35.1,115.0,85.9862
5024,35.1,,54.3876
5025,35.1,105.0,62.2872
5026,35.2,,84.9987
5027,35.2,109.0,60.3123
5028,35.2,,91.9109
5029,35.2,110.0,55.375
5030,35.2,,69.1994
5031,35.4,101.0,53.4001
5032,35.4,,61.2998
5033,34.8,101.0,104.748
5034,34.7,,58.3374
5035,35.0,95.0,84.0113
5036,35.3,,54.3876
5037,35.4,95.0,62.2872
5038,34.7,,82.0364
5039,35.4,94.0,60.3123
5040,35.1,,93.8858
5041,35.6,95.0,55.375
5042,35.5,,74.1367
5043,36.0,94.0,51.4252
5044,36.5,,60.3123
5045,36.6,94.0,102.773
5046,37.6,,57.3499
5047,37.7,95.0,84.0113
5048,39.3,,53.4001
5049,39.0,95.0,63.2747
5050,38.6,,84.9987
5051,38.6,94.0,59.3249
5052,38.6,,91.9109
5053,38.6,95.0,55.375
5054,38.6,,73.1492
5055,38.6,95.0,51.4252
5056,38.9,,60.3123
5057,39.0,94.0,102.773
5058,38.2,,58.3374
5059,38.2,94.0,84.0113
5060,38.2,,53.4001
5061,38.2,94.0,63.2747
5062,38.2,,83.0238
5063,38.2,94.0,60.3123
5064,38.2,,91.9109
5065,38.2,94.0,55.375
5066,38.2,,71.1743
5067,38.4,95.0,52.4127
5068,38.6,,60.3123
5069,38.6,95.0,104.748
5070,38.6,,57.3499
5071,39.0,95.0,84.0113
5072,39.0,,54.3876
5073,39.0,94.0,64.2621
5074,39.0,,80.0614
5075,39.0,94.0,45.5005
5076,39.0,,79.074
5077,39.0,95.0,52.4127
5078,39.0,,61.2998
5079,38.6,99.0,75.1242
5080,38.5,,60.3123
5081,38.5,96.0,98.8231
5082,38.3,,56.3625
5083,39.1,95.0,77.0991
5084,39.2,,51.4252
5085,39.2,93.0,61.2998
5086,39.2,,90.9235
5087,38.7,94.0,59.3249
5088,38.7,,91.9109
5089,38.7,94.0,55.375
5090,38.7,,72.1618
5091,38.7,94.0,50.4377
5092,38.7,,60.3123
5093,38.7,97.0,101.786
5094,38.5,,57.3499
5095,38.0,94.0,86.9736
5096,37.4,,54.3876
5097,36.6,94.0,70.1869
5098,35.7,,52.4127
5099,35.7,95.0,59.3249
5100,35.7,,100.798
5101,35.7,94.0,59.3249
5102,35.7,,86.9736
5103,35.7,98.0,53.4001
5104,36.0,,69.1994
5105,35.8,98.0,54.3876
5106,35.9,,59.3249
5107,35.3,97.0,98.8231
5108,34.7,,58.3374
5109,35.0,94.0,89.936
5110,35.4,,54.3876
5111,35.1,94.0,70.1869
5112,34.9,,52.4127
5113,34.8,94.0,61.2998
5114,34.9,,100.798
5115,35.4,94.0,57.3499
5116,35.0,,86.9736
5117,34.8,94.0,54.3876
5118,35.5,,68.212
5119,35.7,94.0,52.4127
5120,35.9,,59.3249
5121,36.5,94.0,98.8231
5122,36.5,,59.3249
5123,36.5,94.0,89.936
5124,36.5,,55.375
5125,36.5,93.0,76.1116
5126,36.5,,50.4377
5127,36.5,149.0,58.3374
5128,36.5,,92.8984
5129,36.5,146.0,60.3123
5130,36.5,,91.9109
5131,36.5,112.0,55.375
5132,36.5,,78.0865
5133,36.5,94.0,52.4127
5134,36.5,,59.3249
5135,36.5,94.0,79.074
5136,36.5,,60.3123
5137,36.8,150.0,98.8231
5138,36.7,,56.3625
5139,37.3,139.0,81.0489
5140,37.7,,53.4001
5141,37.7,116.0,64.2621
5142,37.7,,62.2872
5143,37.7,93.0,60.3123
5144,37.7,,101.786
5145,37.7,115.0,58.3374
5146,37.8,,84.9987
5147,38.2,115.0,53.4001
5148,38.5,,70.1869
5149,37.9,131.0,51.4252
5150,37.9,,59.3249
5151,37.9,135.0,92.8984
5152,37.9,,59.3249
5153,38.8,137.0,91.9109
5154,39.5,,55.375
5155,40.2,127.0,76.1116
5156,39.8,,51.4252
5157,40.5,115.0,61.2998
5158,41.0,,65.2496
5159,41.0,95.0,59.3249
5160,41.0,,99.8106
5161,41.0,107.0,58.3374
5162,41.0,,84.9987
5163,41.0,123.0,53.4001
5164,40.2,,72.1618
5165,41.4,92.0,51.4252
5166,41.3,,59.3249
5167,43.0,93.0,86.9736
5168,43.1,,59.3249
5169,40.6,89.0,93.8858
5170,40.9,,55.375
5171,42.5,89.0,78.0865
5172,40.4,,51.4252
5173,39.6,89.0,61.2998
5174,39.2,,73.1492
5175,39.2,125.0,59.3249
5176,39.2,,96.8482
5177,39.2,111.0,56.3625
5178,39.5,,79.074
5179,39.6,103.0,94.8733
5180,39.5,,57.3499
5181,39.5,91.0,89.936
5182,39.5,,55.375
5183,39.5,94.0,69.1994
5184,39.5,,51.4252
5185,39.5,94.0,59.3249
5186,39.5,,97.8357
5187,39.5,94.0,57.3499
5188,41.7,,86.9736
5189,41.7,83.0,55.375
5190,41.7,,70.1869
5191,41.9,84.0,49.4503
5192,44.7,,58.3374
5193,46.9,94.0,92.8984
5194,47.7,,58.3374
5195,47.8,94.0,89.936
5196,47.2,,56.3625
5197,44.7,93.0,79.074
5198,42.1,,51.4252
5199,40.4,100.0,60.3123
5200,40.9,,64.2621
5201,41.2,125.0,61.2998
5202,39.3,,99.8106
5203,39.3,115.0,56.3625
5204,39.3,,85.9862
5205,39.3,93.0,55.375
5206,39.3,,69.1994
5207,39.3,93.0,49.4503
5208,39.5,,59.3249
5209,39.3,93.0,95.8608
5210,39.4,,59.3249
5211,39.4,93.0,89.936
5212,39.4,,55.375
5213,39.4,93.0,79.074
5214,39.4,,51.4252
5215,39.4,93.0,59.3249
5216,39.9,,71.1743
5217,39.9,93.0,61.2998
5218,39.9,,98.8231
5219,39.9,93.0,56.3625
5220,39.5,,84.0113
5221,39.8,93.0,54.3876
5222,39.9,,69.1994
5223,39.9,93.0,50.4377
5224,39.9,,60.3123
5225,39.3,93.0,94.8733
5226,39.3,,59.3249
5227,39.3,93.0,88.9486
5228,39.8,,55.375
5229,39.8,96.0,77.0991
5230,39.8,,50.4377
5231,39.8,98.0,59.3249
5232,39.8,,84.0113
5233,39.8,98.0,61.2998
5234,39.8,,93.8858
5235,39.5,99.0,55.375
5236,39.5,,83.0238
5237,39.5,93.0,54.3876
5238,39.5,,74.1367
5239,39.5,94.0,51.4252
5240,39.5,,60.3123
5241,39.5,93.0,68.212
5242,39.1,,60.3123
5243,39.1,93.0,99.8106
5244,38.6,,58.3374
5245,37.7,92.0,89.936
5246,37.4,,56.3625
5247,37.6,92.0,76.1116
5248,37.0,,52.4127
5249,36.2,106.0,61.2998
5250,35.7,,55.375
5251,35.9,106.0,58.3374
5252,36.9,,94.8733
5253,36.9,93.0,61.2998
5254,37.1,,95.8608
5255,36.9,96.0,56.3625
5256,36.9,,84.0113
5257,36.9,93.0,55.375
5258,36.7,,72.1618
5259,36.4,92.0,51.4252
5260,35.5,,59.3249
5261,35.0,92.0,72.1618
5262,35.0,,61.2998
5263,35.0,92.0,101.786
5264,35.0,,59.3249
5265,35.0,92.0,90.9235
5266,35.0,,57.3499
5267,35.0,92.0,48.4628
5268,35.0,,91.9109
5269,35.0,91.0,61.2998
5270,35.0,,99.8106
5271,35.0,91.0,57.3499
5272,35.0,,84.9987
5273,35.0,107.0,56.3625
5274,35.0,,70.1869
5275,35.0,107.0,51.4252
5276,35.0,,60.3123
5277,35.0,128.0,92.8984
5278,35.0,,62.2872
5279,35.0,116.0,98.8231
5280,35.0,,58.3374
5281,35.0,116.0,87.9611
5282,35.0,,55.375
5283,35.0,116.0,73.1492
5284,35.0,,53.4001
5285,35.6,111.0,61.2998
5286,35.4,,69.1994
5287,35.2,105.0,62.2872
5288,35.2,,104.748
5289,35.2,105.0,60.3123
5290,35.6,,88.9486
5291,35.9,97.0,56.3625
5292,36.4,,74.1367
5293,35.7,93.0,52.4127
5294,35.4,,59.3249
5295,35.7,93.0,87.9611
5296,35.1,,62.2872
5297,35.1,93.0,99.8106
5298,35.8,,57.3499
5299,36.7,93.0,82.0364
5300,37.1,,54.3876
5301,37.1,93.0,67.2245
5302,37.0,,53.4001
5303,36.5,93.0,59.3249
5304,36.7,,94.8733
5305,36.7,93.0,62.2872
5306,36.8,,97.8357
5307,37.4,93.0,57.3499
5308,38.5,,83.0238
5309,38.3,93.0,55.375
5310,37.5,,66.2371
5311,36.7,93.0,51.4252
5312,36.3,,60.3123
5313,36.6,93.0,90.9235
5314,35.6,,62.2872
5315,35.1,93.0,102.773
5316,35.3,,59.3249
5317,35.3,93.0,90.9235
5318,35.7,,56.3625
5319,36.2,92.0,76.1116
5320,36.9,,54.3876
5321,37.3,92.0,62.2872
5322,36.1,,66.2371
5323,36.0,92.0,61.2998
5324,36.0,,103.76
5325,36.0,92.0,62.2872
5326,35.0,,94.8733
5327,34.4,93.0,57.3499
5328,34.1,,83.0238
5329,34.6,93.0,56.3625
5330,35.2,,67.2245
5331,35.9,93.0,52.4127
5332,36.5,,59.3249
5333,37.5,93.0,84.0113
5334,37.8,,62.2872
5335,37.6,93.0,103.76
5336,37.2,,60.3123
5337,37.6,92.0,92.8984
5338,37.5,,56.3625
5339,37.8,92.0,77.0991
5340,36.9,,53.4001
5341,36.2,92.0,62.2872
5342,35.0,,62.2872
5343,35.7,92.0,60.3123
5344,36.4,,103.76
5345,37.3,93.0,60.3123
5346,38.3,,89.936
5347,37.9,93.0,56.3625
5348,36.9,,76.1116
5349,37.5,93.0,52.4127
5350,38.2,,59.3249
5351,38.8,93.0,76.1116
5352,39.0,,61.2998
5353,39.2,93.0,102.773
5354,39.2,,59.3249
5355,39.3,93.0,86.9736
5356,39.3,,56.3625
5357,39.1,93.0,74.1367
5358,39.8,,51.4252
5359,39.7,93.0,58.3374
5360,39.6,,87.9611
5361,39.6,93.0,62.2872
5362,39.4,,97.8357
5363,40.5,93.0,57.3499
5364,40.3,,84.9987
5365,40.2,93.0,55.375
5366,40.4,,70.1869
5367,40.3,93.0,51.4252
5368,39.7,,59.3249
5369,40.9,93.0,85.9862
5370,41.7,,61.2998
5371,41.3,93.0,99.8106
5372,41.1,,60.3123
5373,42.3,93.0,89.936
5374,42.4,,55.375
5375,43.7,93.0,77.0991
5376,44.4,,53.4001
5377,44.6,93.0,63.2747
5378,43.5,,53.4001
5379,42.7,93.0,60.3123
5380,43.2,,93.8858
5381,44.3,92.0,62.2872
5382,44.9,,98.8231
5383,43.6,92.0,57.3499
5384,42.6,,85.9862
5385,43.4,92.0,56.3625
5386,43.1,,71.1743
5387,42.0,92.0,51.4252
5388,42.0,,59.3249
5389,42.0,92.0,77.0991
5390,43.1,,61.2998
5391,43.9,93.0,100.798
5392,43.9,,60.3123
5393,43.9,93.0,94.8733
5394,43.9,,56.3625
5395,43.9,93.0,80.0614
5396,43.9,,53.4001
5397,43.4,92.0,63.2747
5398,42.1,,56.3625
5399,41.5,92.0,59.3249
5400,41.8,,99.8106
5401,41.2,92.0,59.3249
5402,40.5,,92.8984
5403,40.7,93.0,56.3625
5404,41.4,,81.0489
5405,40.9,93.0,54.3876
5406,40.8,,63.2747
5407,39.4,93.0,51.4252
5408,39.3,,59.3249
5409,39.3,93.0,87.9611
5410,39.8,,61.2998
5411,41.1,93.0,101.786
5412,40.3,,62.2872
5413,39.3,93.0,59.3249
5414,39.6,,51.4252
5415,39.8,92.0,58.3374
5416,40.2,,88.9486
5417,40.1,92.0,61.2998
5418,40.8,,97.8357
5419,40.6,95.0,56.3625
5420,40.4,,84.0113
5421,39.5,95.0,55.375
5422,39.3,,69.1994
5423,38.7,90.0,51.4252
5424,38.7,,60.3123
5425,39.1,93.0,93.8858
5426,39.6,,61.2998
5427,40.2,93.0,96.8482
5428,40.9,,58.3374
5429,41.1,93.0,87.9611
5430,42.0,,55.375
5431,42.2,93.0,76.1116
5432,42.5,,52.4127
5433,41.9,93.0,64.2621
5434,42.6,,52.4127
5435,42.2,93.0,59.3249
5436,42.6,,85.9862
5437,43.1,92.0,63.2747
5438,42.6,,101.786
5439,42.3,92.0,58.3374
5440,42.3,,89.936
5441,41.2,92.0,55.375
5442,41.5,,80.0614
5443,42.4,92.0,54.3876
5444,41.6,,67.2245
5445,41.4,92.0,52.4127
5446,40.5,,59.3249
5447,40.3,97.0,66.2371
5448,40.3,,60.3123
5449,39.7,105.0,100.798
5450,39.2,,60.3123
5451,39.9,105.0,98.8231
5452,40.0,,59.3249
5453,40.4,92.0,87.9611
5454,41.0,,56.3625
5455,41.7,92.0,74.1367
5456,41.2,,53.4001
5457,40.1,92.0,63.2747
5458,40.3,,49.4503
5459,40.5,92.0,60.3123
5460,40.5,,70.1869
5461,40.5,92.0,61.2998
5462,40.5,,93.8858
5463,40.1,92.0,60.3123
5464,39.6,,104.748
