sec,BIS,HR,ART
5257,46.4,,67.2245
5258,45.4,70.0,59.3249
5259,44.7,,56.3625
5260,44.3,70.0,85.9862
5261,44.3,,83.0238
5262,44.3,70.0,69.1994
5263,44.7,,65.2496
5264,45.2,70.0,58.3374
5265,45.2,,67.2245
5266,45.2,70.0,86.9736
5267,45.2,,71.1743
5268,45.9,71.0,68.212
5269,46.2,,60.3123
5270,46.1,71.0,52.4127
5271,46.1,,87.9611
5272,45.6,71.0,81.0489
5273,45.6,,69.1994
5274,45.3,71.0,59.3249
5275,45.4,,57.3499
5276,46.1,71.0,93.8858
5277,47.0,,75.1242
5278,47.2,72.0,67.2245
5279,47.2,,59.3249
5280,47.7,72.0,55.375
5281,47.9,,92.8984
5282,48.0,71.0,78.0865
5283,48.1,,68.212
5284,48.1,71.0,61.2998
5285,48.1,,57.3499
5286,48.5,71.0,55.375
5287,47.8,,84.9987
5288,48.3,70.0,78.0865
5289,48.4,,70.1869
5290,48.5,69.0,65.2496
5291,49.8,,56.3625
5292,49.8,69.0,52.4127
5293,49.8,,82.0364
5294,49.8,68.0,87.9611
5295,49.8,,69.1994
5296,49.8,69.0,66.2371
5297,50.0,,61.2998
5298,49.4,69.0,58.3374
5299,49.3,,54.3876
5300,49.8,69.0,85.9862
5301,49.6,,81.0489
5302,49.0,69.0,72.1618
5303,48.5,,66.2371
5304,48.7,68.0,58.3374
5305,48.2,,51.4252
5306,48.2,69.0,92.8984
5307,47.7,,88.9486
5308,48.5,69.0,68.212
5309,49.1,,65.2496
5310,49.6,69.0,58.3374
5311,49.5,,56.3625
5312,49.2,69.0,54.3876
5313,48.8,,51.4252
5314,48.1,67.0,51.4252
5315,47.6,,51.4252
5316,47.5,65.0,50.4377
5317,47.8,,47.4754
5318,49.2,63.0,45.5005
5319,50.2,,54.3876
5320,50.4,62.0,83.0238
5321,49.4,,76.1116
5322,48.8,62.0,72.1618
5323,48.3,,74.1367
5324,47.9,63.0,72.1618
5325,47.0,,60.3123
5326,47.0,63.0,59.3249
5327,46.8,,60.3123
5328,47.9,63.0,59.3249
5329,47.8,,55.375
5330,48.2,63.0,50.4377
5331,48.8,,48.4628
5332,48.8,63.0,86.9736
5333,49.1,,81.0489
5334,48.3,65.0,65.2496
5335,47.3,,63.2747
5336,48.3,67.0,59.3249
5337,49.5,,55.375
5338,49.8,67.0,49.4503
5339,50.0,,53.4001
5340,51.2,67.0,84.0113
5341,51.1,,81.0489
5342,50.6,67.0,67.2245
5343,50.1,,64.2621
5344,50.3,68.0,59.3249
5345,50.3,,55.375
5346,49.4,68.0,52.4127
5347,48.1,,85.9862
5348,47.2,68.0,83.0238
5349,47.8,,76.1116
5350,49.1,67.0,69.1994
5351,49.2,,63.2747
5352,47.7,67.0,60.3123
5353,47.2,,57.3499
5354,46.3,66.0,54.3876
5355,45.7,,51.4252
5356,46.3,65.0,51.4252
5357,46.1,,85.9862
5358,45.6,65.0,84.9987
5359,45.8,,69.1994
5360,46.4,65.0,65.2496
5361,47.0,,62.2872
5362,47.8,66.0,59.3249
5363,49.6,,55.375
5364,49.2,67.0,49.4503
5365,48.1,,84.9987
5366,47.1,67.0,84.9987
5367,47.3,,75.1242
5368,47.1,67.0,65.2496
5369,47.2,,61.2998
5370,47.0,67.0,57.3499
5371,46.4,,55.375
5372,47.5,67.0,52.4127
5373,47.6,,49.4503
5374,47.2,67.0,86.9736
5375,45.9,,87.9611
5376,44.9,66.0,78.0865
5377,44.2,,67.2245
5378,44.2,66.0,67.2245
5379,44.0,,63.2747
5380,43.7,66.0,58.3374
5381,43.9,,53.4001
5382,43.9,66.0,51.4252
5383,43.9,,91.9109
5384,44.2,66.0,88.9486
5385,45.1,,74.1367
5386,45.7,66.0,69.1994
5387,45.5,,69.1994
5388,45.8,66.0,65.2496
5389,45.5,,60.3123
5390,45.6,66.0,55.375
5391,45.8,,53.4001
5392,46.4,66.0,86.9736
5393,47.1,,87.9611
5394,47.5,66.0,78.0865
5395,47.6,,71.1743
5396,47.4,66.0,69.1994
5397,48.4,,63.2747
5398,47.5,66.0,57.3499
5399,47.2,,52.4127
5400,47.2,67.0,78.0865
5401,47.2,,89.936
5402,47.1,67.0,80.0614
5403,47.0,,67.2245
5404,47.6,67.0,67.2245
5405,48.3,,64.2621
5406,49.1,67.0,59.3249
5407,49.4,,52.4127
5408,49.4,66.0,70.1869
5409,49.5,,88.9486
5410,49.5,67.0,82.0364
5411,49.3,,69.1994
5412,49.6,67.0,63.2747
5413,49.5,,59.3249
5414,49.0,68.0,56.3625
5415,49.0,,56.3625
5416,49.0,68.0,86.9736
5417,48.3,,81.0489
5418,48.3,68.0,75.1242
5419,48.3,,69.1994
5420,48.3,68.0,60.3123
5421,48.3,,56.3625
5422,48.5,68.0,54.3876
5423,47.5,,74.1367
5424,47.7,67.0,79.074
5425,47.0,,67.2245
5426,46.5,67.0,66.2371
5427,46.3,,60.3123
5428,46.7,68.0,54.3876
5429,46.0,,50.4377
5430,45.7,68.0,87.9611
5431,45.8,,84.9987
5432,46.5,68.0,72.1618
5433,45.7,,75.1242
5434,44.9,67.0,78.0865
5435,46.0,,71.1743
5436,46.2,64.0,66.2371
5437,46.6,,58.3374
5438,47.3,65.0,71.1743
5439,46.3,,91.9109
5440,46.3,66.0,73.1492
5441,46.9,,65.2496
5442,46.2,70.0,57.3499
5443,45.6,,64.2621
5444,46.6,72.0,88.9486
5445,47.1,,68.212
5446,47.1,71.0,64.2621
5447,47.1,,57.3499
5448,48.6,71.0,54.3876
5449,50.7,,78.0865
5450,51.8,70.0,82.0364
5451,52.6,,69.1994
5452,51.2,70.0,68.212
5453,50.0,,61.2998
5454,50.8,69.0,58.3374
5455,52.3,,57.3499
5456,52.8,68.0,58.3374
5457,53.0,,55.375
5458,52.9,65.0,52.4127
5459,51.2,,50.4377
5460,49.0,64.0,49.4503
5461,46.7,,60.3123
5462,46.1,62.0,81.0489
5463,45.9,,76.1116
5464,45.3,64.0,67.2245
5465,44.5,,68.212
5466,44.0,65.0,63.2747
5467,44.1,,56.3625
5468,44.6,65.0,53.4001
5469,45.1,,52.4127
5470,44.7,66.0,49.4503
5471,44.5,,65.2496
5472,45.0,65.0,80.0614
5473,45.7,,80.0614
5474,46.0,66.0,72.1618
5475,46.1,,65.2496
5476,46.5,65.0,61.2998
5477,47.0,,59.3249
5478,46.4,66.0,57.3499
5479,46.8,,54.3876
5480,47.8,66.0,49.4503
5481,47.4,,52.4127
5482,46.6,65.0,86.9736
5483,47.1,,80.0614
5484,46.2,65.0,72.1618
5485,47.2,,65.2496
5486,47.8,65.0,65.2496
5487,48.0,,61.2998
5488,48.5,66.0,55.375
5489,50.0,,52.4127
5490,50.3,66.0,81.0489
5491,49.7,,87.9611
5492,49.1,67.0,74.1367
5493,49.6,,68.212
5494,47.7,67.0,64.2621
5495,46.5,,62.2872
5496,47.1,67.0,56.3625
5497,48.5,,50.4377
5498,47.4,67.0,82.0364
5499,49.3,,86.9736
5500,49.4,67.0,77.0991
5501,50.4,,66.2371
5502,50.8,67.0,60.3123
5503,49.2,,57.3499
5504,48.1,67.0,54.3876
5505,47.0,,50.4377
5506,48.9,67.0,85.9862
5507,48.9,,81.0489
5508,48.7,67.0,71.1743
5509,50.1,,66.2371
5510,51.1,68.0,59.3249
5511,51.1,,57.3499
5512,51.4,68.0,92.8984
5513,50.2,,77.0991
5514,49.6,70.0,69.1994
5515,51.1,,60.3123
5516,50.8,70.0,56.3625
5517,49.9,,50.4377
5518,49.1,70.0,80.0614
5519,47.7,,81.0489
5520,48.2,69.0,76.1116
5521,48.1,,66.2371
5522,48.0,68.0,61.2998
5523,46.8,,55.375
5524,46.2,68.0,53.4001
5525,46.7,,51.4252
5526,46.1,67.0,84.9987
5527,45.6,,77.0991
5528,45.4,68.0,67.2245
5529,44.6,,62.2872
5530,44.5,68.0,55.375
5531,44.5,,53.4001
5532,44.3,69.0,85.9862
5533,43.8,,73.1492
5534,43.7,70.0,68.212
5535,43.7,,59.3249
5536,44.0,70.0,53.4001
5537,44.0,,53.4001
5538,44.5,70.0,89.936
5539,45.2,,80.0614
5540,45.5,69.0,64.2621
5541,45.8,,62.2872
5542,46.4,68.0,56.3625
5543,47.6,,51.4252
5544,48.9,68.0,84.0113
5545,49.0,,76.1116
5546,48.6,69.0,68.212
5547,48.6,,61.2998
5548,48.6,70.0,53.4001
5549,48.6,,87.9611
5550,48.6,72.0,72.1618
5551,48.6,,67.2245
5552,48.6,73.0,58.3374
5553,48.6,,55.375
5554,48.6,72.0,85.9862
5555,48.6,,75.1242
5556,48.6,72.0,68.212
5557,48.6,,59.3249
5558,48.6,71.0,52.4127
5559,48.6,,68.212
5560,48.6,70.0,87.9611
5561,48.6,,79.074
5562,48.5,69.0,67.2245
5563,49.4,,64.2621
5564,49.5,69.0,59.3249
5565,49.5,,53.4001
5566,50.2,69.0,83.0238
5567,49.4,,84.9987
5568,48.7,68.0,72.1618
5569,47.6,,65.2496
5570,47.7,69.0,56.3625
5571,47.7,,52.4127
5572,47.7,70.0,91.9109
5573,47.7,,83.0238
5574,46.8,70.0,67.2245
5575,46.7,,60.3123
5576,46.9,70.0,56.3625
5577,46.4,,55.375
5578,46.4,70.0,84.9987
5579,46.2,,71.1743
5580,46.7,70.0,68.212
5581,46.4,,61.2998
5582,46.0,70.0,55.375
5583,46.4,,68.212
5584,45.9,70.0,84.0113
5585,45.6,,74.1367
5586,45.8,70.0,67.2245
5587,46.1,,58.3374
5588,45.1,70.0,52.4127
5589,45.7,,91.9109
5590,45.7,70.0,86.9736
5591,45.6,,68.212
5592,46.1,70.0,64.2621
5593,46.0,,59.3249
5594,46.6,70.0,55.375
5595,46.5,,78.0865
5596,45.9,70.0,83.0238
5597,46.0,,69.1994
5598,45.5,69.0,67.2245
5599,45.8,,59.3249
5600,46.7,69.0,51.4252
5601,46.6,,86.9736
5602,47.1,70.0,86.9736
5603,47.1,,69.1994
5604,46.5,70.0,64.2621
5605,46.0,,58.3374
5606,45.8,69.0,57.3499
5607,45.2,,54.3876
5608,45.3,68.0,53.4001
5609,44.9,,49.4503
5610,44.9,67.0,47.4754
5611,45.2,,56.3625
5612,45.3,65.0,80.0614
5613,45.5,,75.1242
5614,45.5,63.0,69.1994
5615,45.5,,69.1994
5616,46.0,64.0,62.2872
5617,46.4,,55.375
5618,47.2,65.0,51.4252
5619,48.5,,91.9109
5620,48.8,68.0,85.9862
5621,49.0,,68.212
5622,50.3,68.0,64.2621
5623,50.3,,59.3249
5624,50.3,69.0,55.375
5625,50.6,,72.1618
5626,50.7,69.0,84.0113
5627,50.7,,70.1869
5628,50.7,69.0,69.1994
5629,50.7,,64.2621
5630,51.3,69.0,55.375
5631,51.2,,55.375
5632,51.7,68.0,54.3876
5633,51.5,,48.4628
5634,51.2,67.0,47.4754
5635,50.6,,83.0238
5636,50.3,65.0,84.0113
5637,49.8,,80.0614
5638,48.8,65.0,67.2245
5639,49.2,,63.2747
5640,49.0,65.0,57.3499
5641,49.3,,54.3876
5642,49.4,66.0,52.4127
5643,49.3,,86.9736
5644,50.1,67.0,82.0364
5645,50.4,,72.1618
5646,51.5,67.0,68.212
5647,52.7,,60.3123
5648,53.6,67.0,56.3625
5649,54.2,,58.3374
5650,56.5,68.0,87.9611
5651,57.4,,76.1116
5652,56.6,68.0,68.212
5653,56.7,,61.2998
5654,55.3,69.0,61.2998
5655,54.3,,57.3499
5656,54.1,68.0,54.3876
5657,53.7,,52.4127
5658,52.9,66.0,86.9736
5659,52.9,,74.1367
5660,53.4,67.0,64.2621
5661,52.9,,58.3374
5662,52.7,66.0,53.4001
5663,53.0,,85.9862
5664,53.7,71.0,75.1242
5665,52.8,,66.2371
5666,51.0,71.0,57.3499
5667,49.3,,90.9235
5668,49.8,72.0,83.0238
5669,51.5,,75.1242
5670,52.1,72.0,67.2245
5671,53.0,,60.3123
5672,56.6,72.0,62.2872
5673,57.1,,84.0113
5674,56.2,72.0,75.1242
5675,56.4,,70.1869
5676,56.1,70.0,63.2747
5677,56.3,,54.3876
5678,52.4,70.0,84.9987
5679,52.6,,78.0865
5680,49.4,71.0,64.2621
5681,49.8,,53.4001
5682,51.4,72.0,86.9736
5683,49.3,,73.1492
5684,48.0,75.0,65.2496
5685,47.0,,55.375
5686,46.3,75.0,51.4252
5687,46.0,,83.0238
5688,45.9,73.0,69.1994
5689,45.7,,57.3499
5690,45.5,73.0,75.1242
5691,45.3,,70.1869
5692,45.4,74.0,62.2872
5693,45.8,,66.2371
5694,46.3,76.0,74.1367
5695,48.1,,62.2872
5696,48.0,78.0,62.2872
5697,47.8,,84.9987
5698,47.7,79.0,64.2621
5699,48.7,,53.4001
5700,48.2,79.0,86.9736
5701,47.7,,69.1994
5702,48.3,78.0,58.3374
5703,47.8,,62.2872
5704,46.9,77.0,83.0238
5705,46.9,,69.1994
5706,46.9,76.0,59.3249
5707,45.6,,51.4252
5708,45.0,75.0,84.0113
5709,43.6,,76.1116
5710,43.6,74.0,67.2245
5711,43.0,,57.3499
5712,42.6,72.0,51.4252
5713,43.5,,87.9611
5714,42.3,71.0,81.0489
5715,43.7,,65.2496
5716,44.4,71.0,58.3374
5717,43.2,,54.3876
5718,42.6,71.0,78.0865
5719,42.8,,82.0364
5720,42.1,71.0,67.2245
5721,42.4,,66.2371
5722,42.3,71.0,61.2998
5723,43.4,,55.375
5724,44.1,70.0,60.3123
5725,42.9,,81.0489
5726,42.8,69.0,86.9736
5727,43.5,,83.0238
5728,43.6,68.0,69.1994
5729,44.4,,64.2621
5730,44.6,66.0,64.2621
5731,45.0,,62.2872
5732,46.6,65.0,56.3625
5733,47.7,,51.4252
5734,48.9,64.0,48.4628
5735,49.3,,50.4377
5736,49.3,65.0,48.4628
5737,49.6,,45.5005
5738,49.4,64.0,77.0991
5739,48.6,,84.9987
5740,49.1,64.0,83.0238
5741,50.1,,73.1492
5742,50.5,62.0,63.2747
5743,49.8,,62.2872
5744,48.8,64.0,57.3499
5745,48.5,,51.4252
5746,48.7,66.0,82.0364
5747,48.9,,78.0865
5748,48.4,68.0,69.1994
5749,47.8,,61.2998
5750,48.0,70.0,54.3876
5751,48.0,,50.4377
5752,48.4,70.0,87.9611
5753,49.3,,77.0991
5754,49.0,70.0,64.2621
5755,49.0,,63.2747
5756,49.2,70.0,65.2496
5757,48.7,,64.2621
5758,47.3,67.0,57.3499
5759,47.6,,53.4001
5760,48.9,66.0,52.4127
5761,48.9,,54.3876
5762,48.1,65.0,54.3876
5763,48.1,,50.4377
5764,47.4,62.0,51.4252
5765,46.4,,87.9611
5766,45.5,64.0,80.0614
5767,45.8,,65.2496
5768,45.5,63.0,63.2747
5769,44.9,,59.3249
5770,44.1,65.0,52.4127
5771,43.7,,77.0991
5772,43.9,68.0,78.0865
5773,44.8,,67.2245
5774,44.5,69.0,62.2872
5775,44.1,,55.375
5776,44.8,70.0,49.4503
5777,44.5,,84.0113
5778,45.3,70.0,84.9987
5779,46.2,,72.1618
5780,46.3,69.0,63.2747
5781,46.7,,60.3123
5782,46.7,68.0,56.3625
5783,46.7,,50.4377
5784,47.0,68.0,71.1743
5785,46.1,,78.0865
5786,45.7,68.0,66.2371
5787,46.6,,62.2872
5788,46.5,69.0,55.375
5789,46.9,,50.4377
5790,46.9,69.0,48.4628
5791,46.5,,47.4754
5792,46.5,69.0,45.5005
5793,46.5,,43.5255
5794,46.8,66.0,45.5005
5795,46.7,,53.4001
5796,46.8,63.0,78.0865
5797,46.6,,73.1492
5798,46.9,62.0,64.2621
5799,46.3,,61.2998
5800,46.7,63.0,57.3499
5801,46.3,,50.4377
5802,46.7,64.0,47.4754
5803,46.8,,52.4127
5804,46.4,66.0,81.0489
5805,46.5,,65.2496
5806,46.3,68.0,60.3123
5807,46.4,,55.375
5808,47.0,68.0,51.4252
5809,46.9,,84.9987
5810,46.7,70.0,73.1492
5811,46.3,,66.2371
5812,46.3,71.0,61.2998
5813,46.3,,55.375
5814,46.3,71.0,49.4503
5815,45.6,,73.1492
5816,46.0,69.0,85.9862
5817,46.0,,80.0614
5818,46.3,69.0,64.2621
5819,46.3,,63.2747
5820,46.8,68.0,59.3249
5821,47.0,,58.3374
5822,46.8,67.0,54.3876
5823,46.1,,49.4503
5824,45.8,66.0,54.3876
5825,45.8,,89.936
5826,46.1,66.0,83.0238
5827,46.8,,68.212
5828,47.4,66.0,65.2496
5829,48.1,,65.2496
5830,48.3,65.0,62.2872
5831,49.2,,55.375
5832,48.9,65.0,51.4252
5833,47.6,,50.4377
5834,47.6,66.0,85.9862
5835,47.5,,80.0614
5836,47.6,66.0,67.2245
5837,47.7,,65.2496
5838,48.2,67.0,62.2872
5839,48.4,,58.3374
5840,47.4,67.0,52.4127
5841,47.1,,49.4503
5842,46.1,67.0,58.3374
5843,45.9,,84.9987
5844,45.9,66.0,77.0991
5845,46.2,,68.212
5846,46.6,66.0,65.2496
5847,46.7,,64.2621
5848,47.3,66.0,58.3374
5849,47.7,,53.4001
5850,47.7,66.0,52.4127
5851,47.3,,51.4252
5852,47.1,66.0,48.4628
5853,46.8,,62.2872
5854,47.1,65.0,84.9987
5855,46.8,,85.9862
5856,46.9,65.0,78.0865
5857,46.9,,64.2621
5858,47.0,64.0,63.2747
5859,46.3,,65.2496
5860,45.8,64.0,60.3123
5861,45.2,,55.375
5862,45.0,64.0,52.4127
5863,44.5,,50.4377
5864,44.1,64.0,48.4628
5865,44.1,,80.0614
5866,44.4,65.0,80.0614
5867,44.1,,71.1743
5868,44.9,66.0,67.2245
5869,44.9,,63.2747
5870,45.6,66.0,57.3499
5871,45.6,,53.4001
5872,45.3,66.0,52.4127
5873,45.0,,50.4377
5874,45.5,66.0,85.9862
5875,45.4,,81.0489
5876,46.2,66.0,71.1743
5877,47.3,,68.212
5878,49.1,66.0,61.2998
5879,49.2,,56.3625
5880,48.7,66.0,54.3876
5881,47.6,,52.4127
5882,47.6,67.0,80.0614
5883,45.9,,83.0238
5884,44.8,67.0,72.1618
5885,44.4,,69.1994
5886,45.3,67.0,64.2621
5887,46.0,,58.3374
5888,45.9,67.0,53.4001
5889,45.1,,52.4127
5890,46.4,66.0,49.4503
5891,45.1,,85.9862
5892,43.7,66.0,78.0865
5893,43.2,,66.2371
5894,43.8,66.0,64.2621
5895,44.6,,57.3499
5896,46.1,67.0,51.4252
5897,46.5,,65.2496
5898,46.8,68.0,89.936
5899,46.5,,76.1116
5900,46.4,68.0,65.2496
5901,46.4,,62.2872
5902,46.9,68.0,59.3249
5903,47.9,,54.3876
5904,48.8,68.0,49.4503
5905,47.4,,67.2245
5906,48.3,67.0,87.9611
5907,48.5,,82.0364
5908,48.2,67.0,64.2621
5909,47.6,,63.2747
5910,47.1,67.0,60.3123
5911,46.7,,57.3499
5912,47.2,67.0,52.4127
5913,47.2,,55.375
5914,47.3,67.0,85.9862
5915,47.9,,86.9736
5916,47.9,67.0,80.0614
5917,47.9,,65.2496
5918,48.0,66.0,63.2747
5919,48.8,,61.2998
5920,49.8,66.0,55.375
5921,50.0,,50.4377
5922,50.0,66.0,84.0113
5923,50.0,,84.0113
5924,50.0,67.0,72.1618
5925,49.1,,65.2496
5926,49.6,68.0,59.3249
5927,50.7,,56.3625
5928,51.0,68.0,57.3499
5929,51.2,,51.4252
5930,49.3,66.0,71.1743
5931,47.9,,84.0113
5932,49.7,67.0,71.1743
5933,49.5,,67.2245
5934,48.2,67.0,59.3249
5935,47.7,,54.3876
5936,47.8,68.0,52.4127
5937,46.9,,49.4503
5938,45.9,69.0,71.1743
5939,45.0,,84.9987
5940,45.0,67.0,80.0614
5941,44.5,,76.1116
5942,43.8,66.0,64.2621
5943,44.0,,62.2872
5944,44.0,65.0,60.3123
5945,44.4,,58.3374
5946,44.8,65.0,54.3876
5947,44.7,,49.4503
5948,44.0,65.0,87.9611
5949,43.5,,85.9862
5950,43.1,66.0,70.1869
5951,43.0,,63.2747
5952,43.4,67.0,56.3625
5953,44.1,,53.4001
5954,45.1,68.0,65.2496
5955,46.0,,84.9987
5956,46.2,68.0,67.2245
5957,46.7,,64.2621
5958,46.4,69.0,57.3499
5959,47.1,,51.4252
5960,47.1,69.0,84.9987
5961,47.1,,80.0614
5962,46.7,70.0,68.212
5963,46.7,,63.2747
5964,47.0,70.0,56.3625
5965,47.4,,52.4127
5966,47.0,70.0,57.3499
5967,46.2,,89.936
5968,45.5,69.0,68.212
5969,45.4,,66.2371
5970,45.4,69.0,58.3374
5971,46.0,,53.4001
5972,46.3,69.0,88.9486
5973,46.5,,70.1869
5974,45.7,71.0,66.2371
5975,46.3,,58.3374
5976,46.8,72.0,56.3625
5977,46.7,,84.0113
5978,46.9,72.0,66.2371
5979,47.2,,62.2872
5980,47.2,72.0,54.3876
5981,47.8,,72.1618
5982,48.9,72.0,81.0489
5983,49.3,,67.2245
5984,48.7,72.0,58.3374
5985,49.2,,51.4252
5986,49.0,72.0,84.0113
5987,47.8,,67.2245
5988,47.9,73.0,62.2872
5989,49.1,,55.375
5990,49.0,73.0,78.0865
5991,48.0,,82.0364
5992,48.3,73.0,67.2245
5993,49.6,,59.3249
5994,49.0,72.0,52.4127
5995,47.6,,87.9611
5996,47.2,72.0,77.0991
5997,46.5,,65.2496
5998,46.1,72.0,56.3625
5999,46.6,,75.1242
6000,45.8,73.0,83.0238
6001,45.4,,69.1994
6002,45.1,73.0,58.3374
6003,44.5,,51.4252
6004,44.6,73.0,86.9736
6005,44.7,,71.1743
6006,45.3,73.0,65.2496
6007,45.4,,55.375
6008,44.8,73.0,77.0991
6009,45.2,,87.9611
6010,44.9,73.0,70.1869
6011,45.6,,61.2998
6012,46.6,73.0,55.375
6013,47.2,,93.8858
6014,46.4,72.0,82.0364
6015,46.6,,67.2245
6016,47.2,73.0,57.3499
6017,47.7,,55.375
6018,47.7,72.0,50.4377
6019,47.5,,54.3876
6020,47.2,72.0,50.4377
6021,47.4,,48.4628
6022,47.9,67.0,91.9109
6023,48.3,,84.0113
6024,48.5,65.0,67.2245
6025,49.8,,80.0614
6026,48.7,64.0,84.9987
6027,47.6,,83.0238
6028,47.3,63.0,68.212
6029,47.6,,63.2747
6030,48.8,63.0,65.2496
6031,48.2,,62.2872
6032,47.8,62.0,57.3499
6033,48.9,,51.4252
6034,49.1,62.0,57.3499
6035,48.3,,90.9235
6036,47.1,66.0,80.0614
6037,46.3,,66.2371
6038,46.4,67.0,67.2245
6039,45.9,,66.2371
6040,45.7,67.0,62.2872
6041,46.3,,56.3625
6042,46.5,66.0,53.4001
6043,46.8,,51.4252
6044,47.1,65.0,56.3625
6045,47.1,,85.9862
6046,47.5,65.0,79.074
6047,48.3,,78.0865
6048,47.8,66.0,78.0865
6049,47.8,,78.0865
6050,48.4,65.0,67.2245
6051,49.1,,65.2496
6052,49.0,63.0,67.2245
6053,48.2,,65.2496
6054,48.2,63.0,57.3499
6055,47.5,,53.4001
6056,47.7,62.0,51.4252
6057,47.4,,73.1492
6058,46.6,64.0,80.0614
6059,46.0,,67.2245
6060,46.0,66.0,64.2621
6061,45.5,,66.2371
6062,45.4,68.0,60.3123
6063,44.7,,57.3499
6064,44.4,66.0,53.4001
6065,44.6,,50.4377
6066,44.9,65.0,78.0865
6067,45.6,,76.1116
6068,46.5,66.0,63.2747
6069,46.9,,57.3499
6070,47.9,68.0,51.4252
6071,48.0,,84.0113
6072,48.5,71.0,66.2371
6073,49.6,,61.2998
6074,50.3,72.0,55.375
6075,49.6,,55.375
6076,51.3,73.0,81.0489
6077,50.8,,65.2496
6078,52.0,72.0,63.2747
6079,52.6,,55.375
6080,51.9,72.0,48.4628
6081,52.4,,84.9987
6082,52.2,71.0,82.0364
6083,51.7,,68.212
6084,51.6,70.0,60.3123
6085,51.5,,55.375
6086,51.2,70.0,52.4127
6087,50.4,,53.4001
6088,49.2,69.0,82.0364
6089,48.3,,77.0991
6090,49.0,68.0,65.2496
6091,48.5,,66.2371
6092,47.2,68.0,59.3249
6093,46.7,,54.3876
6094,46.5,67.0,54.3876
6095,46.9,,53.4001
6096,46.1,66.0,49.4503
6097,46.3,,52.4127
6098,45.7,66.0,81.0489
6099,44.8,,70.1869
6100,44.0,65.0,64.2621
6101,43.9,,56.3625
6102,43.9,66.0,50.4377
6103,44.3,,85.9862
6104,45.1,70.0,78.0865
6105,44.7,,65.2496
6106,43.7,71.0,56.3625
6107,43.9,,52.4127
6108,44.0,71.0,88.9486
6109,43.9,,69.1994
6110,43.4,72.0,61.2998
6111,44.2,,54.3876
6112,44.7,72.0,54.3876
6113,45.4,,86.9736
6114,45.3,72.0,69.1994
6115,45.6,,66.2371
6116,45.7,71.0,65.2496
6117,45.3,,63.2747
6118,44.7,69.0,56.3625
6119,44.8,,51.4252
6120,45.2,68.0,88.9486
6121,45.9,,83.0238
6122,46.3,68.0,67.2245
6123,45.4,,62.2872
6124,45.0,68.0,57.3499
6125,45.8,,53.4001
6126,45.8,69.0,85.9862
6127,45.0,,67.2245
6128,44.5,70.0,61.2998
6129,45.0,,57.3499
6130,44.9,71.0,88.9486
6131,45.6,,67.2245
6132,46.8,74.0,58.3374
6133,48.0,,87.9611
6134,47.6,75.0,78.0865
6135,47.5,,64.2621
6136,47.3,76.0,54.3876
6137,46.2,,87.9611
6138,46.4,76.0,74.1367
6139,47.2,,63.2747
6140,46.4,75.0,53.4001
6141,46.3,,86.9736
6142,47.4,75.0,72.1618
6143,48.0,,63.2747
6144,47.7,75.0,53.4001
6145,47.7,,86.9736
6146,47.0,75.0,76.1116
6147,46.9,,66.2371
6148,46.6,74.0,57.3499
6149,46.7,,50.4377
6150,46.4,73.0,85.9862
6151,46.9,,77.0991
6152,47.4,72.0,64.2621
6153,48.2,,56.3625
6154,48.4,72.0,55.375
6155,48.5,,87.9611
6156,48.5,72.0,67.2245
6157,48.5,,60.3123
6158,48.5,72.0,52.4127
6159,48.5,,84.9987
6160,48.5,83.0,84.0113
6161,48.5,,64.2621
6162,48.5,82.0,58.3374
6163,48.5,,53.4001
6164,48.5,82.0,86.9736
6165,48.5,,78.0865
6166,48.5,72.0,64.2621
6167,48.5,,57.3499
6168,48.5,72.0,53.4001
6169,48.5,,86.9736
6170,48.5,72.0,67.2245
6171,48.5,,62.2872
6172,48.5,72.0,57.3499
6173,48.5,,52.4127
6174,48.5,72.0,84.0113
6175,49.0,,67.2245
6176,49.0,72.0,63.2747
6177,49.0,,56.3625
6178,48.5,72.0,51.4252
6179,49.5,,85.9862
6180,49.1,71.0,72.1618
6181,48.3,,69.1994
6182,47.7,71.0,60.3123
6183,47.5,,53.4001
6184,47.3,71.0,69.1994
6185,47.2,,88.9486
6186,47.7,70.0,75.1242
6187,47.8,,64.2621
6188,48.1,70.0,58.3374
6189,49.5,,55.375
6190,49.2,69.0,52.4127
6191,49.2,,85.9862
6192,48.9,69.0,77.0991
6193,49.5,,67.2245
6194,48.7,69.0,65.2496
6195,49.0,,57.3499
6196,49.0,69.0,52.4127
6197,48.9,,76.1116
6198,48.7,68.0,87.9611
6199,48.7,,70.1869
6200,47.7,69.0,64.2621
6201,47.7,,57.3499
6202,47.7,69.0,54.3876
6203,47.4,,64.2621
6204,46.7,69.0,84.0113
6205,46.1,,72.1618
6206,45.7,69.0,67.2245
6207,45.7,,61.2998
6208,45.9,69.0,55.375
6209,46.5,,62.2872
6210,46.8,69.0,85.9862
6211,46.9,,71.1743
6212,47.6,70.0,66.2371
6213,48.8,,57.3499
6214,49.6,70.0,52.4127
6215,49.5,,90.9235
6216,48.8,71.0,86.9736
6217,48.2,,77.0991
6218,48.1,69.0,65.2496
6219,48.1,,66.2371
6220,48.9,68.0,63.2747
6221,49.1,,56.3625
6222,49.1,67.0,52.4127
6223,48.6,,51.4252
6224,48.7,66.0,90.9235
6225,47.8,,80.0614
