sec,BIS,HR,ART
5702,25.3,64.0,79.074
5703,25.0,,77.0991
5704,24.5,64.0,74.1367
5705,24.1,,82.0364
5706,24.1,64.0,134.372
5707,24.1,,136.346
5708,24.1,64.0,125.484
5709,24.1,,100.798
5710,24.1,65.0,93.8858
5711,24.1,,86.9736
5712,24.1,65.0,80.0614
5713,24.1,,77.0991
5714,24.1,66.0,73.1492
5715,24.7,,118.572
5716,25.1,66.0,136.346
5717,25.1,,137.334
5718,24.6,66.0,108.698
5719,24.6,,99.8106
5720,24.6,66.0,90.9235
5721,24.6,,84.9987
5722,24.8,66.0,80.0614
5723,24.3,,75.1242
5724,23.8,66.0,104.748
5725,23.3,,138.321
5726,23.1,66.0,136.346
5727,23.1,,102.773
5728,23.5,66.0,96.8482
5729,24.0,,85.9862
5730,24.0,67.0,81.0489
5731,24.0,,78.0865
5732,24.0,67.0,73.1492
5733,24.0,,120.547
5734,24.0,66.0,134.372
5735,24.0,,132.397
5736,24.0,66.0,97.8357
5737,24.0,,91.9109
5738,24.0,66.0,83.0238
5739,24.0,,81.0489
5740,24.0,66.0,76.1116
5741,24.0,,110.673
5742,24.0,67.0,140.296
5743,24.0,,141.284
5744,23.5,67.0,124.497
5745,23.5,,112.648
5746,23.7,66.0,121.535
5747,23.7,,124.497
5748,23.7,65.0,126.472
5749,23.7,,127.459
5750,23.7,62.0,124.497
5751,23.7,,128.447
5752,23.7,60.0,128.447
5753,23.7,,130.422
5754,23.7,59.0,131.409
5755,23.7,,130.422
5756,23.7,59.0,105.735
5757,23.7,,100.798
5758,23.7,60.0,95.8608
5759,23.7,,89.936
5760,23.7,62.0,84.9987
5761,23.7,,83.0238
5762,23.7,64.0,81.0489
5763,23.7,,77.0991
5764,23.8,64.0,86.9736
5765,25.8,,138.321
5766,25.8,64.0,143.259
5767,25.8,,149.183
5768,25.8,64.0,133.384
5769,25.8,,110.673
5770,25.8,64.0,109.685
5771,25.8,,100.798
5772,25.8,64.0,95.8608
5773,25.8,,91.9109
5774,25.8,64.0,90.9235
5775,25.8,,87.9611
5776,25.8,64.0,84.9987
5777,25.8,,83.0238
5778,25.8,64.0,88.9486
5779,25.8,,124.497
5780,25.8,64.0,143.259
5781,25.8,,147.209
5782,25.8,63.0,146.221
5783,25.8,,149.183
5784,25.8,63.0,154.121
5785,28.5,,147.209
5786,28.6,62.0,119.56
5787,28.6,,112.648
5788,28.6,62.0,108.698
5789,28.6,,100.798
5790,28.6,62.0,93.8858
5791,28.6,,90.9235
5792,28.6,63.0,85.9862
5793,28.6,,83.0238
5794,28.6,63.0,80.0614
5795,28.6,,84.9987
5796,27.6,64.0,141.284
5797,27.6,,147.209
5798,27.6,64.0,145.234
5799,27.6,,107.71
5800,27.6,64.0,104.748
5801,29.3,,94.8733
5802,29.3,65.0,88.9486
5803,29.3,,84.9987
5804,29.3,65.0,82.0364
5805,29.3,,76.1116
5806,29.3,65.0,133.384
5807,29.3,,145.234
5808,29.3,65.0,149.183
5809,30.0,,110.673
5810,30.0,65.0,106.723
5811,30.0,,95.8608
5812,30.0,65.0,88.9486
5813,30.0,,84.0113
5814,30.0,66.0,79.074
5815,30.0,,132.397
5816,30.0,66.0,146.221
5817,30.0,,141.284
5818,30.0,66.0,108.698
5819,30.0,,103.76
5820,30.9,67.0,93.8858
5821,32.1,,88.9486
5822,32.1,66.0,84.0113
5823,32.1,,82.0364
5824,32.1,66.0,80.0614
5825,32.1,,75.1242
5826,32.1,65.0,74.1367
5827,32.1,,91.9109
5828,32.1,64.0,124.497
5829,32.2,,135.359
5830,25.8,63.0,137.334
5831,25.8,,140.296
5832,25.8,63.0,142.271
5833,25.8,,141.284
5834,25.8,62.0,142.271
5835,25.8,,124.497
5836,25.8,62.0,106.723
5837,25.8,,108.698
5838,29.4,62.0,106.723
5839,34.8,,99.8106
5840,34.8,62.0,94.8733
5841,34.8,,91.9109
5842,31.9,62.0,88.9486
5843,31.9,,84.0113
5844,31.9,63.0,84.9987
5845,31.9,,81.0489
5846,31.9,63.0,76.1116
5847,29.8,,119.56
5848,29.8,63.0,143.259
5849,29.8,,147.209
5850,29.8,64.0,147.209
5851,29.8,,124.497
5852,29.8,64.0,109.685
5853,29.8,,109.685
5854,29.8,64.0,106.723
5855,29.8,,100.798
5856,29.8,64.0,94.8733
5857,29.8,,92.8984
5858,29.8,63.0,90.9235
5859,29.8,,87.9611
5860,29.8,62.0,84.9987
5861,29.8,,84.0113
5862,29.8,62.0,81.0489
5863,29.8,,77.0991
5864,29.8,62.0,96.8482
5865,29.8,,140.296
5866,29.8,63.0,143.259
5867,29.8,,149.183
5868,29.3,63.0,131.409
5869,28.9,,108.698
5870,28.9,64.0,107.71
5871,28.9,,98.8231
5872,28.9,64.0,91.9109
5873,28.9,,86.9736
5874,28.9,64.0,84.0113
5875,28.9,,79.074
5876,28.9,65.0,86.9736
5877,28.9,,139.309
5878,28.9,65.0,147.209
5879,28.9,,149.183
5880,28.9,65.0,144.246
5881,28.9,,114.622
5882,28.9,64.0,110.673
5883,28.9,,102.773
5884,28.9,64.0,95.8608
5885,28.9,,90.9235
5886,28.9,64.0,86.9736
5887,28.9,,84.9987
5888,28.9,64.0,82.0364
5889,28.9,,78.0865
5890,28.9,64.0,106.723
5891,30.8,,144.246
5892,30.8,64.0,149.183
5893,30.8,,150.171
5894,30.8,64.0,137.334
5895,30.8,,113.635
5896,30.8,64.0,108.698
5897,30.5,,110.673
5898,30.5,64.0,105.735
5899,30.5,,97.8357
5900,30.5,63.0,93.8858
5901,30.5,,91.9109
5902,30.5,62.0,87.9611
5903,30.5,,85.9862
5904,30.5,62.0,85.9862
5905,30.5,,84.9987
5906,30.5,62.0,81.0489
5907,29.8,,79.074
5908,29.8,62.0,83.0238
5909,29.8,,136.346
5910,29.8,62.0,145.234
5911,29.8,,149.183
5912,29.8,63.0,112.648
5913,29.8,,109.685
5914,29.8,64.0,103.76
5915,29.8,,93.8858
5916,30.3,64.0,87.9611
5917,30.3,,85.9862
5918,30.3,65.0,81.0489
5919,30.3,,80.0614
5920,30.3,65.0,142.271
5921,30.3,,150.171
5922,30.3,65.0,151.158
5923,30.3,,138.321
5924,30.3,65.0,114.622
5925,30.3,,108.698
5926,30.3,65.0,105.735
5927,30.3,,97.8357
5928,29.1,64.0,91.9109
5929,29.1,,88.9486
5930,29.1,64.0,85.9862
5931,29.1,,83.0238
5932,29.1,63.0,78.0865
5933,29.1,,122.522
5934,29.1,64.0,147.209
5935,29.1,,152.146
5936,29.1,64.0,145.234
5937,29.5,,111.66
5938,29.5,64.0,111.66
5939,29.5,,106.723
5940,29.5,65.0,102.773
5941,29.7,,106.723
5942,29.8,64.0,104.748
5943,29.8,,100.798
5944,28.4,63.0,102.773
5945,27.8,,100.798
5946,27.8,62.0,98.8231
5947,27.8,,95.8608
5948,27.8,60.0,92.8984
5949,27.8,,89.936
5950,27.8,60.0,89.936
5951,27.8,,87.9611
5952,27.8,61.0,84.9987
5953,27.8,,82.0364
5954,27.8,61.0,81.0489
5955,27.7,,77.0991
5956,27.7,62.0,82.0364
5957,27.7,,136.346
5958,27.7,62.0,142.271
5959,27.9,,146.221
5960,27.9,63.0,147.209
5961,27.3,,120.547
5962,27.2,63.0,109.685
5963,27.2,,101.786
5964,27.2,63.0,93.8858
5965,27.2,,88.9486
5966,27.2,64.0,85.9862
5967,27.1,,81.0489
5968,27.0,64.0,81.0489
5969,27.0,,136.346
5970,27.0,65.0,144.246
5971,27.0,,153.133
5972,27.0,65.0,139.309
5973,26.9,,107.71
5974,26.9,65.0,108.698
5975,26.9,,99.8106
5976,26.7,65.0,92.8984
5977,26.3,,88.9486
5978,26.3,64.0,84.9987
5979,26.3,,82.0364
5980,26.3,64.0,78.0865
5981,26.3,,76.1116
5982,26.3,64.0,116.597
5983,26.3,,139.309
5984,26.3,64.0,145.234
5985,26.2,,149.183
5986,26.2,64.0,131.409
5987,26.2,,108.698
5988,26.2,64.0,103.76
5989,26.2,,93.8858
5990,26.2,64.0,86.9736
5991,26.2,,84.0113
5992,26.2,64.0,79.074
5993,26.2,,79.074
5994,26.2,65.0,138.321
5995,26.2,,143.259
5996,26.2,65.0,147.209
5997,26.2,,145.234
5998,26.2,65.0,118.572
5999,26.2,,108.698
6000,26.2,65.0,101.786
6001,26.2,,94.8733
6002,26.2,64.0,87.9611
6003,26.2,,83.0238
6004,26.2,64.0,82.0364
6005,26.2,,77.0991
6006,26.2,64.0,97.8357
6007,26.2,,140.296
6008,26.2,65.0,148.196
6009,26.2,,146.221
6010,26.2,65.0,112.648
6011,26.2,,108.698
6012,26.2,65.0,98.8231
6013,26.2,,90.9235
6014,26.2,65.0,88.9486
6015,26.2,,84.9987
6016,26.2,65.0,81.0489
6017,27.6,,77.0991
6018,27.3,65.0,125.484
6019,27.3,,141.284
6020,27.3,65.0,146.221
6021,27.3,,131.409
6022,27.3,65.0,108.698
6023,27.3,,98.8231
6024,27.3,65.0,91.9109
6025,27.3,,86.9736
6026,27.3,65.0,84.0113
6027,28.0,,79.074
6028,27.9,65.0,105.735
6029,27.9,,141.284
6030,27.9,65.0,146.221
6031,27.9,,136.346
6032,27.9,65.0,107.71
6033,27.9,,99.8106
6034,27.9,65.0,91.9109
6035,27.9,,85.9862
6036,27.9,66.0,81.0489
6037,27.9,,79.074
6038,27.9,66.0,143.259
6039,27.9,,149.183
6040,27.9,66.0,114.622
6041,27.9,,107.71
6042,27.9,66.0,93.8858
6043,27.9,,85.9862
6044,27.9,67.0,82.0364
6045,27.9,,76.1116
6046,27.9,67.0,102.773
6047,27.9,,141.284
6048,28.1,67.0,150.171
6049,28.1,,121.535
6050,28.1,66.0,106.723
6051,28.1,,96.8482
6052,28.1,66.0,88.9486
6053,28.1,,83.0238
6054,28.1,66.0,81.0489
6055,28.1,,80.0614
6056,28.1,66.0,135.359
6057,28.1,,142.271
6058,28.1,66.0,146.221
6059,27.6,,108.698
6060,26.8,66.0,105.735
6061,26.8,,98.8231
6062,26.8,65.0,88.9486
6063,26.0,,84.0113
6064,25.5,65.0,80.0614
6065,25.5,,80.0614
6066,25.5,66.0,132.397
6067,25.5,,142.271
6068,25.5,66.0,148.196
6069,25.5,,135.359
6070,25.5,65.0,105.735
6071,25.5,,105.735
6072,25.6,65.0,93.8858
6073,25.6,,86.9736
6074,25.6,65.0,83.0238
6075,25.6,,80.0614
6076,25.6,65.0,75.1242
6077,25.7,,124.497
6078,25.7,65.0,142.271
6079,25.7,,145.234
6080,25.7,65.0,117.585
6081,25.7,,107.71
6082,25.7,65.0,98.8231
6083,25.7,,88.9486
6084,25.7,65.0,84.9987
6085,25.7,,81.0489
6086,25.7,65.0,78.0865
6087,25.7,,84.0113
6088,25.7,65.0,139.309
6089,25.1,,143.259
6090,25.1,65.0,133.384
6091,25.1,,106.723
6092,25.1,65.0,99.8106
6093,25.1,,88.9486
6094,25.1,65.0,84.0113
6095,25.1,,79.074
6096,25.1,66.0,75.1242
6097,25.1,,130.422
6098,24.2,66.0,143.259
6099,24.2,,143.259
6100,24.2,66.0,108.698
6101,24.2,,104.748
6102,24.2,66.0,94.8733
6103,24.2,,85.9862
6104,24.2,66.0,83.0238
6105,24.2,,80.0614
6106,24.2,66.0,75.1242
6107,24.2,,95.8608
6108,24.2,65.0,138.321
6109,24.2,,141.284
6110,24.2,65.0,139.309
6111,24.2,,119.56
6112,24.2,65.0,104.748
6113,24.2,,100.798
6114,24.2,65.0,93.8858
6115,24.2,,87.9611
6116,24.2,64.0,82.0364
6117,24.2,,80.0614
6118,24.2,64.0,76.1116
6119,24.2,,92.8984
6120,24.2,64.0,135.359
6121,24.2,,141.284
6122,24.2,65.0,141.284
6123,24.2,,113.635
6124,24.2,65.0,105.735
6125,24.2,,99.8106
6126,24.2,65.0,88.9486
6127,24.2,,84.9987
6128,24.2,65.0,82.0364
6129,24.2,,78.0865
6130,24.2,65.0,74.1367
6131,24.2,,128.447
6132,24.2,65.0,139.309
6133,24.2,,142.271
6134,24.2,65.0,117.585
6135,24.2,,105.735
6136,24.2,65.0,95.8608
6137,24.2,,87.9611
6138,24.2,65.0,83.0238
6139,24.2,,80.0614
6140,24.2,65.0,76.1116
6141,24.2,,84.0113
6142,24.2,65.0,135.359
6143,24.2,,140.296
6144,24.2,65.0,143.259
6145,24.1,,117.585
6146,24.1,65.0,105.735
6147,24.1,,97.8357
6148,23.9,65.0,90.9235
6149,23.3,,85.9862
6150,23.3,65.0,82.0364
6151,23.3,,80.0614
6152,23.4,65.0,77.0991
6153,23.4,,74.1367
6154,23.2,64.0,97.8357
6155,23.1,,136.346
6156,23.1,64.0,138.321
6157,23.1,,141.284
6158,23.1,64.0,129.434
6159,23.1,,103.76
6160,23.1,64.0,101.786
6161,23.1,,93.8858
6162,23.1,64.0,86.9736
6163,23.1,,82.0364
6164,23.4,64.0,80.0614
6165,23.5,,74.1367
6166,23.4,65.0,98.8231
6167,23.4,,136.346
6168,23.4,65.0,141.284
6169,23.4,,143.259
6170,23.4,65.0,131.409
6171,23.5,,106.723
6172,23.5,65.0,104.748
6173,23.5,,96.8482
6174,23.5,64.0,90.9235
6175,23.4,,85.9862
6176,23.4,64.0,82.0364
6177,23.4,,78.0865
6178,23.4,64.0,77.0991
6179,24.2,,73.1492
6180,24.9,64.0,116.597
6181,24.9,,140.296
6182,24.9,64.0,141.284
6183,25.0,,136.346
6184,25.0,64.0,106.723
6185,25.0,,103.76
6186,25.0,64.0,93.8858
6187,25.0,,86.9736
6188,25.0,64.0,82.0364
6189,25.0,,80.0614
6190,25.3,65.0,76.1116
6191,25.3,,91.9109
6192,25.3,65.0,137.334
6193,24.8,,139.309
6194,25.1,65.0,141.284
6195,25.1,,114.622
6196,25.1,65.0,103.76
6197,24.3,,99.8106
6198,24.6,65.0,92.8984
6199,24.9,,86.9736
6200,24.9,64.0,84.0113
6201,24.9,,82.0364
6202,24.9,64.0,78.0865
6203,24.9,,75.1242
6204,24.9,64.0,81.0489
6205,24.9,,131.409
6206,24.9,64.0,137.334
6207,25.1,,139.309
6208,25.0,64.0,139.309
6209,25.0,,115.61
6210,25.0,64.0,102.773
6211,25.0,,103.76
6212,25.2,64.0,97.8357
6213,24.7,,90.9235
6214,24.2,63.0,85.9862
6215,23.5,,83.0238
6216,23.5,63.0,80.0614
6217,23.8,,78.0865
6218,24.1,63.0,76.1116
6219,24.0,,72.1618
6220,24.0,63.0,91.9109
6221,24.0,,134.372
6222,24.0,63.0,137.334
6223,23.7,,139.309
6224,23.6,63.0,138.321
6225,23.9,,125.484
6226,24.9,63.0,105.735
6227,25.3,,103.76
6228,25.4,63.0,102.773
6229,25.4,,95.8608
6230,25.2,63.0,90.9235
6231,25.2,,87.9611
6232,25.1,63.0,84.9987
6233,25.0,,81.0489
6234,25.0,63.0,81.0489
6235,24.9,,78.0865
6236,24.9,63.0,76.1116
6237,24.9,,73.1492
6238,24.9,63.0,110.673
6239,24.9,,134.372
6240,24.9,63.0,136.346
6241,24.5,,143.259
6242,24.0,63.0,128.447
6243,23.7,,103.76
6244,23.7,63.0,101.786
6245,23.7,,91.9109
6246,23.7,64.0,86.9736
6247,23.7,,82.0364
6248,23.7,64.0,80.0614
6249,23.7,,77.0991
6250,23.7,64.0,73.1492
6251,23.7,,111.66
6252,23.7,64.0,135.359
6253,23.6,,138.321
6254,23.6,64.0,138.321
6255,23.6,,109.685
6256,23.8,64.0,102.773
6257,23.8,,98.8231
6258,23.8,64.0,92.8984
6259,23.8,,86.9736
6260,23.8,64.0,83.0238
6261,23.6,,81.0489
6262,23.6,64.0,78.0865
6263,23.6,,73.1492
6264,23.6,64.0,86.9736
6265,23.6,,132.397
6266,23.6,64.0,136.346
6267,23.6,,139.309
6268,23.6,64.0,135.359
6269,23.8,,104.748
6270,23.8,64.0,102.773
6271,23.8,,100.798
6272,23.8,64.0,93.8858
6273,23.8,,89.936
6274,24.1,64.0,86.9736
6275,24.1,,84.0113
6276,24.1,63.0,80.0614
6277,24.1,,79.074
6278,24.1,63.0,78.0865
6279,24.1,,76.1116
6280,24.1,62.0,73.1492
6281,24.1,,80.0614
6282,24.1,63.0,127.459
6283,24.1,,134.372
6284,24.1,63.0,138.321
6285,24.1,,138.321
6286,24.1,63.0,126.472
6287,24.1,,103.76
6288,24.1,63.0,103.76
6289,24.1,,100.798
6290,24.1,63.0,95.8608
6291,24.1,,91.9109
6292,24.0,63.0,86.9736
6293,24.0,,83.0238
6294,24.0,63.0,82.0364
6295,24.0,,79.074
6296,24.0,63.0,78.0865
6297,24.0,,75.1242
6298,24.0,63.0,72.1618
6299,24.0,,83.0238
6300,24.0,63.0,125.484
6301,24.0,,135.359
6302,23.5,63.0,137.334
6303,23.5,,137.334
6304,23.5,63.0,133.384
6305,23.5,,111.66
6306,23.5,63.0,102.773
6307,23.5,,100.798
6308,23.5,63.0,97.8357
6309,23.5,,92.8984
6310,23.5,63.0,86.9736
6311,23.5,,84.0113
6312,23.5,63.0,82.0364
6313,24.1,,79.074
6314,24.1,63.0,77.0991
6315,24.1,,75.1242
6316,24.1,63.0,73.1492
6317,24.5,,90.9235
6318,24.5,63.0,130.422
6319,24.5,,135.359
6320,24.5,63.0,135.359
6321,24.5,,140.296
6322,24.5,63.0,137.334
6323,24.5,,131.409
6324,24.5,63.0,118.572
6325,24.5,,106.723
6326,24.5,62.0,101.786
6327,24.5,,102.773
6328,24.5,62.0,102.773
6329,24.5,,96.8482
6330,24.5,62.0,91.9109
6331,24.5,,89.936
6332,24.5,62.0,86.9736
6333,24.5,,85.9862
6334,24.5,62.0,84.0113
6335,25.0,,81.0489
6336,25.0,62.0,79.074
6337,25.0,,77.0991
6338,25.0,62.0,74.1367
6339,25.5,,72.1618
6340,25.5,62.0,73.1492
6341,25.5,,112.648
6342,25.5,62.0,131.409
6343,25.5,,133.384
6344,25.5,63.0,136.346
6345,25.5,,138.321
6346,25.5,63.0,131.409
6347,25.5,,110.673
6348,25.5,62.0,102.773
6349,25.5,,101.786
6350,27.3,62.0,97.8357
6351,27.3,,95.8608
6352,27.3,62.0,91.9109
6353,27.3,,85.9862
6354,27.3,62.0,84.0113
6355,27.3,,81.0489
6356,27.3,62.0,77.0991
6357,27.3,,74.1367
6358,27.3,63.0,107.71
6359,27.3,,135.359
6360,27.3,63.0,136.346
6361,27.3,,138.321
6362,27.3,64.0,109.685
6363,27.3,,102.773
6364,27.3,64.0,98.8231
6365,26.5,,92.8984
6366,26.5,64.0,88.9486
6367,26.5,,84.9987
6368,26.4,64.0,82.0364
6369,25.2,,80.0614
6370,25.2,64.0,76.1116
6371,25.2,,74.1367
6372,25.2,63.0,81.0489
6373,25.2,,127.459
6374,25.2,63.0,134.372
6375,25.2,,137.334
6376,25.2,64.0,135.359
6377,25.5,,136.346
6378,25.5,64.0,135.359
6379,25.5,,123.51
6380,25.5,63.0,103.76
6381,26.1,,103.76
6382,26.1,62.0,102.773
6383,26.1,,100.798
6384,26.1,62.0,98.8231
6385,26.1,,94.8733
6386,26.1,61.0,90.9235
6387,26.1,,88.9486
6388,26.1,62.0,86.9736
6389,26.1,,85.9862
6390,26.1,62.0,83.0238
6391,26.1,,83.0238
6392,26.1,62.0,79.074
6393,26.1,,78.0865
6394,26.1,62.0,77.0991
6395,26.4,,75.1242
6396,26.4,62.0,73.1492
6397,26.4,,73.1492
6398,26.4,62.0,72.1618
6399,26.4,,71.1743
6400,26.2,62.0,74.1367
6401,25.5,,94.8733
6402,25.5,61.0,113.635
6403,25.5,,125.484
6404,25.6,61.0,133.384
6405,24.7,,134.372
6406,24.4,61.0,133.384
6407,24.4,,135.359
6408,24.4,61.0,140.296
6409,24.4,,138.321
6410,24.4,61.0,135.359
6411,24.4,,132.397
6412,24.4,61.0,108.698
6413,24.4,,105.735
6414,24.4,61.0,103.76
6415,24.4,,99.8106
6416,24.4,62.0,94.8733
6417,24.4,,93.8858
6418,24.4,62.0,90.9235
6419,24.4,,86.9736
6420,24.4,62.0,84.9987
6421,24.4,,85.9862
6422,24.7,62.0,83.0238
6423,24.7,,82.0364
6424,24.7,61.0,81.0489
6425,24.7,,79.074
6426,24.7,61.0,78.0865
6427,24.7,,77.0991
6428,24.7,61.0,74.1367
6429,24.7,,83.0238
6430,24.7,61.0,130.422
6431,24.7,,138.321
6432,24.7,62.0,140.296
6433,24.7,,111.66
6434,24.7,63.0,105.735
6435,24.7,,98.8231
6436,24.7,64.0,91.9109
6437,24.7,,87.9611
6438,24.7,64.0,84.0113
6439,24.7,,82.0364
6440,24.7,64.0,78.0865
6441,24.7,,76.1116
6442,24.7,64.0,81.0489
6443,24.7,,128.447
6444,25.0,64.0,138.321
6445,25.0,,141.284
6446,25.0,64.0,140.296
6447,25.0,,112.648
6448,25.0,64.0,107.71
6449,25.0,,98.8231
6450,25.0,64.0,91.9109
6451,25.0,,89.936
6452,25.0,64.0,85.9862
6453,25.0,,83.0238
6454,25.0,64.0,80.0614
6455,25.0,,76.1116
6456,25.0,64.0,84.9987
6457,25.0,,135.359
6458,25.0,64.0,141.284
6459,25.0,,141.284
6460,25.0,64.0,141.284
6461,25.0,,143.259
6462,25.0,64.0,136.346
6463,25.0,,114.622
6464,25.0,63.0,106.723
6465,25.0,,106.723
6466,25.0,62.0,105.735
6467,25.0,,101.786
6468,25.0,62.0,98.8231
6469,25.0,,91.9109
6470,25.5,62.0,87.9611
6471,25.5,,86.9736
6472,25.5,62.0,83.0238
6473,25.5,,81.0489
6474,25.5,62.0,80.0614
6475,25.5,,76.1116
6476,25.5,63.0,95.8608
6477,24.6,,135.359
6478,24.6,63.0,141.284
6479,24.6,,143.259
6480,24.6,63.0,143.259
6481,24.4,,145.234
6482,24.4,63.0,138.321
6483,24.4,,131.409
6484,24.4,63.0,115.61
6485,24.7,,106.723
6486,24.7,62.0,106.723
6487,24.7,,105.735
6488,24.7,62.0,103.76
6489,25.7,,98.8231
6490,25.7,61.0,94.8733
6491,25.7,,93.8858
6492,25.7,61.0,90.9235
6493,25.7,,86.9736
6494,25.7,62.0,84.9987
6495,25.7,,83.0238
6496,25.7,62.0,81.0489
6497,25.7,,80.0614
6498,25.7,62.0,78.0865
6499,25.7,,75.1242
6500,25.7,62.0,82.0364
6501,25.7,,118.572
6502,25.7,62.0,132.397
6503,25.7,,133.384
6504,25.7,62.0,136.346
6505,25.7,,138.321
6506,25.7,62.0,138.321
6507,25.7,,138.321
6508,25.7,61.0,143.259
6509,25.7,,142.271
6510,25.7,61.0,142.271
6511,25.7,,145.234
6512,25.7,61.0,142.271
6513,25.7,,126.472
6514,25.7,61.0,113.635
6515,25.7,,108.698
6516,25.7,61.0,107.71
6517,25.7,,107.71
6518,25.7,61.0,106.723
6519,25.7,,102.773
6520,26.2,61.0,97.8357
6521,27.8,,96.8482
6522,27.8,61.0,93.8858
6523,27.8,,90.9235
6524,27.8,61.0,90.9235
6525,29.7,,88.9486
6526,31.9,61.0,86.9736
6527,31.9,,85.9862
6528,31.9,61.0,84.9987
6529,31.9,,83.0238
6530,31.9,61.0,81.0489
6531,31.9,,79.074
6532,31.9,61.0,76.1116
6533,31.9,,107.71
6534,31.9,62.0,138.321
6535,31.9,,142.271
6536,31.9,62.0,143.259
6537,31.9,,145.234
6538,31.9,63.0,144.246
6539,31.9,,124.497
6540,31.9,63.0,107.71
6541,31.9,,109.685
6542,31.9,62.0,108.698
6543,31.9,,103.76
6544,32.9,62.0,99.8106
6545,32.9,,95.8608
6546,32.9,62.0,90.9235
6547,32.9,,88.9486
6548,30.0,62.0,85.9862
6549,28.0,,83.0238
6550,28.0,62.0,82.0364
6551,28.0,,80.0614
6552,28.0,62.0,75.1242
6553,28.0,,122.522
6554,28.0,63.0,140.296
6555,28.0,,147.209
6556,28.0,63.0,136.346
6557,28.0,,107.71
6558,28.0,64.0,107.71
6559,28.0,,98.8231
6560,28.0,64.0,90.9235
6561,28.0,,86.9736
6562,28.0,64.0,83.0238
6563,28.0,,79.074
6564,28.0,65.0,77.0991
6565,28.0,,107.71
6566,25.1,64.0,128.447
6567,25.1,,138.321
6568,25.1,64.0,146.221
6569,25.1,,144.246
6570,25.1,64.0,133.384
6571,25.1,,114.622
6572,25.1,64.0,107.71
6573,25.1,,105.735
6574,25.1,64.0,107.71
6575,25.1,,104.748
6576,24.6,63.0,99.8106
6577,24.6,,103.76
6578,24.6,62.0,103.76
6579,24.6,,98.8231
6580,24.6,61.0,93.8858
6581,24.6,,90.9235
6582,24.6,61.0,88.9486
6583,24.6,,84.9987
6584,24.6,61.0,83.0238
6585,24.6,,81.0489
6586,24.6,61.0,79.074
6587,24.6,,75.1242
6588,24.6,63.0,75.1242
6589,24.6,,104.748
6590,24.6,63.0,134.372
6591,24.3,,140.296
6592,24.3,63.0,143.259
6593,24.3,,142.271
6594,24.3,63.0,141.284
6595,24.3,,137.334
6596,24.3,62.0,123.51
6597,24.5,,107.71
6598,24.5,62.0,106.723
6599,24.5,,106.723
6600,24.4,62.0,105.735
6601,24.2,,105.735
6602,24.2,62.0,100.798
6603,24.2,,96.8482
6604,24.2,61.0,93.8858
6605,24.2,,90.9235
6606,24.2,61.0,86.9736
6607,24.2,,85.9862
6608,24.2,62.0,86.9736
6609,24.2,,83.0238
6610,24.2,62.0,82.0364
6611,24.1,,81.0489
6612,24.1,62.0,79.074
6613,24.1,,77.0991
6614,24.1,62.0,74.1367
6615,24.1,,80.0614
6616,24.1,62.0,98.8231
6617,24.1,,121.535
6618,24.1,62.0,137.334
6619,24.1,,137.334
6620,24.1,62.0,138.321
6621,24.1,,143.259
6622,24.1,62.0,143.259
6623,24.1,,139.309
6624,24.1,62.0,132.397
6625,24.1,,122.522
6626,24.1,61.0,106.723
6627,24.1,,105.735
6628,24.1,62.0,107.71
6629,24.1,,101.786
6630,24.1,61.0,94.8733
6631,24.1,,92.8984
6632,24.1,62.0,88.9486
6633,24.1,,84.9987
6634,24.1,62.0,84.0113
6635,24.1,,81.0489
6636,24.1,62.0,80.0614
6637,24.1,,79.074
6638,24.1,62.0,77.0991
6639,24.1,,76.1116
6640,24.1,62.0,73.1492
6641,24.1,,80.0614
6642,24.1,62.0,114.622
6643,24.1,,132.397
6644,24.1,62.0,136.346
6645,24.1,,141.284
6646,24.1,62.0,140.296
6647,24.1,,136.346
6648,24.1,62.0,127.459
6649,24.1,,106.723
6650,24.1,62.0,104.748
6651,24.1,,103.76
6652,24.1,62.0,100.798
6653,24.1,,96.8482
6654,24.1,62.0,94.8733
6655,24.1,,90.9235
6656,24.0,62.0,87.9611
6657,24.0,,86.9736
6658,24.0,62.0,84.9987
6659,24.0,,83.0238
6660,24.0,62.0,80.0614
6661,24.0,,80.0614
6662,24.0,62.0,78.0865
6663,24.0,,77.0991
6664,24.0,62.0,77.0991
6665,24.0,,93.8858
6666,24.0,62.0,112.648
6667,24.0,,132.397
6668,24.2,62.0,138.321
6669,24.4,,138.321
6670,24.4,62.0,138.321
6671,24.4,,142.271
6672,24.4,62.0,141.284
6673,24.4,,139.309
6674,24.4,62.0,125.484
6675,24.1,,106.723
6676,24.1,61.0,104.748
6677,24.1,,101.786
6678,24.1,62.0,95.8608
6679,24.1,,90.9235
6680,24.1,62.0,84.9987
6681,24.1,,84.0113
6682,24.1,63.0,83.0238
6683,24.1,,79.074
6684,24.1,63.0,78.0865
6685,24.1,,75.1242
6686,24.8,63.0,73.1492
6687,24.8,,111.66
6688,24.8,63.0,137.334
6689,24.8,,136.346
6690,24.8,63.0,135.359
6691,24.8,,139.309
6692,24.8,62.0,139.309
6693,24.8,,137.334
6694,24.4,62.0,140.296
6695,24.2,,142.271
6696,24.4,61.0,137.334
6697,24.4,,126.472
6698,24.4,61.0,111.66
6699,24.4,,104.748
6700,24.4,61.0,104.748
6701,24.4,,105.735
6702,24.4,61.0,103.76
