sec,BIS,HR,ART
8690,42.1,,65.2496
8691,42.1,66.0,53.4001
8692,42.1,,57.3499
8693,42.2,66.0,57.3499
8694,42.8,,51.4252
8695,42.6,66.0,48.4628
8696,42.0,,47.4754
8697,41.3,66.0,45.5005
8698,41.2,,114.622
8699,42.0,66.0,82.0364
8700,42.9,,58.3374
8701,43.3,66.0,52.4127
8702,43.3,,58.3374
8703,42.9,66.0,53.4001
8704,42.1,,49.4503
8705,42.5,66.0,47.4754
8706,42.3,,45.5005
8707,42.1,66.0,89.936
8708,42.3,,91.9109
8709,42.1,66.0,64.2621
8710,42.5,,49.4503
8711,42.4,66.0,57.3499
8712,42.8,,56.3625
8713,43.2,66.0,50.4377
8714,43.3,,47.4754
8715,43.2,66.0,46.4879
8716,43.1,,47.4754
8717,43.2,66.0,112.648
8718,42.9,,74.1367
8719,43.6,66.0,52.4127
8720,43.2,,56.3625
8721,42.9,66.0,57.3499
8722,42.9,,50.4377
8723,42.2,66.0,48.4628
8724,42.6,,47.4754
8725,42.4,66.0,49.4503
8726,42.8,,110.673
8727,42.7,66.0,74.1367
8728,42.5,,53.4001
8729,42.2,66.0,55.375
8730,41.5,,58.3374
8731,41.7,66.0,53.4001
8732,42.5,,48.4628
8733,43.1,66.0,47.4754
8734,43.2,,45.5005
8735,42.5,66.0,89.936
8736,42.8,,96.8482
8737,42.6,66.0,65.2496
8738,43.1,,48.4628
8739,43.3,66.0,56.3625
8740,44.1,,57.3499
8741,44.2,66.0,51.4252
8742,44.2,,48.4628
8743,44.1,66.0,46.4879
8744,43.6,,44.513
8745,44.3,66.0,71.1743
8746,43.7,,109.685
8747,43.1,66.0,69.1994
8748,43.8,,47.4754
8749,43.4,66.0,54.3876
8750,43.2,,61.2998
8751,43.6,65.0,39.5757
8752,44.1,,43.5255
8753,44.0,65.0,44.513
8754,43.0,,48.4628
8755,43.1,65.0,112.648
8756,42.7,,68.212
8757,42.8,66.0,47.4754
8758,43.0,,58.3374
8759,43.9,66.0,55.375
8760,44.3,,50.4377
8761,46.0,66.0,47.4754
8762,46.6,,45.5005
8763,45.9,67.0,78.0865
8764,46.1,,100.798
8765,45.7,67.0,65.2496
8766,46.1,,48.4628
8767,47.0,67.0,58.3374
8768,47.0,,55.375
8769,47.5,66.0,50.4377
8770,45.5,,47.4754
8771,45.2,66.0,45.5005
8772,44.8,,65.2496
8773,45.8,66.0,105.735
8774,44.7,,69.1994
8775,43.1,66.0,48.4628
8776,41.7,,56.3625
8777,41.2,66.0,59.3249
8778,40.9,,53.4001
8779,40.3,66.0,48.4628
8780,40.2,,45.5005
8781,40.2,66.0,44.513
8782,40.2,,87.9611
8783,39.5,66.0,102.773
8784,39.6,,62.2872
8785,39.5,66.0,46.4879
8786,39.7,,57.3499
8787,40.3,66.0,60.3123
8788,40.8,,53.4001
8789,41.3,65.0,46.4879
8790,40.9,,45.5005
8791,40.7,66.0,46.4879
8792,40.7,,119.56
8793,41.2,65.0,77.0991
8794,41.5,,47.4754
8795,41.6,66.0,55.375
8796,42.0,,59.3249
8797,41.8,66.0,52.4127
8798,41.8,,47.4754
8799,41.8,66.0,45.5005
8800,42.3,,49.4503
8801,41.5,66.0,114.622
8802,41.6,,76.1116
8803,42.1,66.0,47.4754
8804,42.6,,55.375
8805,42.8,66.0,60.3123
8806,43.9,,54.3876
8807,44.3,66.0,48.4628
8808,44.0,,46.4879
8809,42.9,66.0,45.5005
8810,42.3,,102.773
8811,43.2,66.0,92.8984
8812,42.8,,53.4001
8813,43.2,66.0,51.4252
8814,43.4,,60.3123
8815,43.3,66.0,56.3625
8816,44.9,,49.4503
8817,44.8,66.0,46.4879
8818,43.7,,45.5005
8819,43.0,66.0,111.66
8820,42.7,,85.9862
8821,42.4,66.0,40.5632
8822,42.1,,49.4503
8823,42.2,66.0,56.3625
8824,43.7,,52.4127
8825,43.4,70.0,47.4754
8826,42.2,,45.5005
8827,40.8,67.0,44.513
8828,40.5,,115.61
8829,39.1,67.0,79.074
8830,38.8,,52.4127
8831,37.5,66.0,56.3625
8832,36.1,,58.3374
8833,36.0,66.0,51.4252
8834,36.6,,47.4754
8835,37.1,66.0,47.4754
8836,37.6,,74.1367
8837,38.4,66.0,95.8608
8838,38.6,,62.2872
8839,38.9,67.0,53.4001
8840,39.6,,59.3249
8841,40.6,67.0,53.4001
8842,40.9,,48.4628
8843,41.0,66.0,48.4628
8844,41.7,,46.4879
8845,42.2,66.0,73.1492
8846,42.9,,96.8482
8847,43.2,66.0,64.2621
8848,41.9,,53.4001
8849,41.7,66.0,59.3249
8850,41.8,,54.3876
8851,41.0,66.0,48.4628
8852,40.7,,48.4628
8853,40.3,66.0,47.4754
8854,39.5,,84.9987
8855,39.7,66.0,90.9235
8856,39.7,,58.3374
8857,40.7,66.0,57.3499
8858,41.2,,60.3123
8859,41.3,66.0,51.4252
8860,41.2,,46.4879
8861,41.6,66.0,48.4628
8862,41.6,,52.4127
8863,41.6,66.0,109.685
8864,41.7,,69.1994
8865,41.8,67.0,50.4377
8866,41.6,,60.3123
8867,41.2,67.0,60.3123
8868,41.6,,51.4252
8869,41.5,66.0,46.4879
8870,41.1,,47.4754
8871,41.1,66.0,47.4754
8872,41.3,,103.76
8873,41.0,66.0,85.9862
8874,40.5,,57.3499
8875,40.6,66.0,54.3876
8876,40.5,,60.3123
8877,40.4,66.0,54.3876
8878,39.7,,48.4628
8879,39.6,66.0,46.4879
8880,38.8,,48.4628
8881,38.5,66.0,48.4628
8882,39.5,,113.635
8883,39.5,66.0,78.0865
8884,40.3,,54.3876
8885,40.9,66.0,56.3625
8886,40.7,,58.3374
8887,40.3,66.0,51.4252
8888,40.0,,47.4754
8889,40.7,66.0,48.4628
8890,40.6,,47.4754
8891,41.1,66.0,108.698
8892,41.9,,81.0489
8893,42.8,66.0,55.375
8894,42.2,,57.3499
8895,42.3,66.0,60.3123
8896,42.7,,51.4252
8897,42.5,66.0,47.4754
8898,42.5,,48.4628
8899,41.8,66.0,47.4754
8900,41.0,,104.748
8901,41.9,66.0,85.9862
8902,41.4,,55.375
8903,41.7,66.0,56.3625
8904,41.6,,61.2998
8905,41.7,66.0,51.4252
8906,41.4,,47.4754
8907,41.4,66.0,47.4754
8908,41.4,,47.4754
8909,42.0,66.0,113.635
8910,41.7,,73.1492
8911,41.4,66.0,49.4503
8912,41.4,,59.3249
8913,41.6,66.0,59.3249
8914,42.4,,48.4628
8915,42.5,67.0,46.4879
8916,41.8,,47.4754
8917,42.0,67.0,57.3499
8918,41.7,,109.685
8919,41.4,67.0,70.1869
8920,41.4,,50.4377
8921,40.6,66.0,56.3625
8922,40.8,,61.2998
8923,41.1,66.0,53.4001
8924,40.6,,47.4754
8925,41.1,66.0,47.4754
8926,41.1,,48.4628
8927,40.7,66.0,63.2747
8928,40.8,,105.735
8929,41.3,65.0,68.212
8930,41.5,,52.4127
8931,41.6,66.0,41.5506
8932,41.5,,53.4001
8933,42.1,66.0,49.4503
8934,42.6,,46.4879
8935,42.6,69.0,47.4754
8936,43.4,,46.4879
8937,42.5,66.0,105.735
8938,42.2,,87.9611
8939,43.4,66.0,61.2998
8940,43.5,,53.4001
8941,43.3,66.0,58.3374
8942,43.3,,56.3625
8943,43.0,65.0,50.4377
8944,42.2,,48.4628
8945,42.3,65.0,47.4754
8946,43.4,,46.4879
8947,43.4,65.0,67.2245
8948,42.7,,106.723
8949,42.4,65.0,73.1492
8950,42.2,,52.4127
8951,41.8,65.0,53.4001
8952,41.6,,58.3374
8953,41.5,65.0,53.4001
8954,40.8,,49.4503
8955,40.3,65.0,46.4879
8956,40.7,,45.5005
8957,41.1,65.0,71.1743
8958,41.3,,106.723
8959,41.7,65.0,69.1994
8960,42.1,,48.4628
8961,41.9,66.0,57.3499
8962,42.0,,60.3123
8963,42.2,66.0,54.3876
8964,42.0,,49.4503
8965,42.3,66.0,45.5005
8966,42.7,,45.5005
8967,43.6,66.0,113.635
8968,44.3,,94.8733
8969,45.5,66.0,57.3499
8970,46.2,,49.4503
8971,46.8,66.0,60.3123
8972,47.9,,59.3249
8973,48.8,66.0,51.4252
8974,48.5,,46.4879
8975,47.5,66.0,46.4879
8976,47.1,,58.3374
8977,46.8,66.0,49.4503
8978,46.5,,46.4879
8979,46.9,66.0,46.4879
8980,47.8,,57.3499
8981,49.4,69.0,57.3499
8982,48.9,,49.4503
8983,48.4,66.0,45.5005
8984,47.3,,45.5005
8985,47.6,66.0,106.723
8986,47.1,,90.9235
8987,46.4,66.0,44.513
8988,46.0,,49.4503
8989,45.0,66.0,57.3499
8990,44.9,,52.4127
8991,45.0,70.0,47.4754
8992,44.9,,46.4879
8993,44.9,67.0,45.5005
8994,44.5,,116.597
8995,42.4,66.0,80.0614
8996,42.4,,55.375
8997,43.0,66.0,53.4001
8998,43.1,,58.3374
8999,43.2,66.0,53.4001
9000,43.6,,50.4377
9001,43.9,66.0,48.4628
9002,44.1,,46.4879
9003,44.5,66.0,110.673
9004,45.8,,85.9862
9005,46.3,66.0,57.3499
9006,46.7,,55.375
9007,47.3,66.0,58.3374
9008,46.7,,51.4252
9009,47.7,66.0,49.4503
9010,48.9,,47.4754
9011,49.0,66.0,65.2496
9012,49.1,,98.8231
9013,49.9,67.0,64.2621
9014,49.4,,54.3876
9015,47.8,67.0,60.3123
9016,47.3,,55.375
9017,47.6,67.0,50.4377
9018,47.1,,48.4628
9019,45.9,66.0,48.4628
9020,45.6,,46.4879
9021,45.6,66.0,103.76
9022,46.1,,93.8858
9023,46.8,66.0,66.2371
9024,46.4,,50.4377
9025,45.6,65.0,58.3374
9026,45.5,,57.3499
9027,46.0,65.0,51.4252
9028,45.6,,48.4628
9029,45.1,65.0,46.4879
9030,44.8,,45.5005
9031,44.3,65.0,108.698
9032,45.0,,95.8608
9033,44.8,65.0,64.2621
9034,44.4,,47.4754
9035,44.2,66.0,57.3499
9036,44.7,,59.3249
9037,44.3,65.0,53.4001
9038,43.2,,47.4754
9039,43.6,65.0,45.5005
9040,43.8,,45.5005
9041,43.2,65.0,105.735
9042,43.1,,95.8608
9043,44.6,65.0,57.3499
9044,45.1,,48.4628
9045,46.5,65.0,59.3249
9046,47.5,,59.3249
9047,46.7,66.0,50.4377
9048,47.8,,45.5005
9049,47.5,66.0,46.4879
9050,47.7,,73.1492
9051,47.8,66.0,103.76
9052,47.6,,60.3123
9053,47.3,66.0,49.4503
9054,45.9,,60.3123
9055,44.8,66.0,58.3374
9056,44.6,,50.4377
9057,44.2,66.0,46.4879
9058,43.6,,46.4879
9059,43.4,66.0,60.3123
9060,43.3,,110.673
9061,43.8,66.0,66.2371
9062,44.5,,47.4754
9063,44.5,66.0,58.3374
9064,44.5,,58.3374
9065,44.0,66.0,51.4252
9066,43.9,,46.4879
9067,44.3,66.0,45.5005
9068,44.4,,55.375
9069,44.5,66.0,116.597
9070,44.4,,75.1242
9071,44.3,66.0,48.4628
9072,43.6,,53.4001
9073,42.7,66.0,61.2998
9074,42.4,,56.3625
9075,42.0,66.0,49.4503
9076,41.5,,45.5005
9077,41.3,66.0,45.5005
9078,41.2,,47.4754
9079,41.4,65.0,98.8231
9080,41.7,,95.8608
9081,41.6,65.0,63.2747
9082,41.7,,50.4377
9083,41.6,65.0,59.3249
9084,40.9,,60.3123
9085,40.8,65.0,52.4127
9086,40.3,,47.4754
9087,40.7,65.0,47.4754
9088,41.6,,47.4754
9089,42.8,65.0,57.3499
9090,43.6,,107.71
9091,43.8,65.0,69.1994
9092,44.2,,52.4127
9093,43.8,65.0,59.3249
9094,44.6,,57.3499
9095,45.8,65.0,49.4503
9096,45.1,,47.4754
9097,45.1,66.0,49.4503
9098,46.0,,46.4879
9099,48.3,66.0,112.648
9100,49.3,,84.9987
9101,49.0,66.0,58.3374
9102,48.4,,55.375
9103,48.1,66.0,59.3249
9104,47.3,,53.4001
9105,47.4,66.0,47.4754
9106,46.8,,48.4628
9107,45.6,66.0,47.4754
9108,46.7,,108.698
9109,45.1,66.0,84.9987
9110,45.0,,58.3374
9111,44.6,66.0,54.3876
9112,43.9,,59.3249
9113,43.5,66.0,54.3876
9114,43.4,,48.4628
9115,43.9,66.0,48.4628
9116,43.7,,48.4628
9117,43.5,66.0,50.4377
9118,43.7,,111.66
9119,44.4,66.0,72.1618
9120,43.6,,54.3876
9121,44.3,66.0,58.3374
9122,44.3,,56.3625
9123,44.8,66.0,48.4628
9124,44.2,,48.4628
9125,44.7,66.0,47.4754
9126,44.8,,78.0865
9127,44.3,66.0,93.8858
9128,44.5,,59.3249
9129,43.8,66.0,54.3876
9130,44.6,,61.2998
9131,44.8,67.0,53.4001
9132,44.7,,47.4754
9133,44.9,67.0,47.4754
9134,45.0,,48.4628
9135,45.2,66.0,60.3123
9136,45.3,,107.71
9137,45.6,66.0,70.1869
9138,45.6,,53.4001
9139,46.0,66.0,58.3374
9140,45.8,,59.3249
9141,45.7,66.0,51.4252
9142,46.1,,47.4754
9143,45.7,66.0,49.4503
9144,46.4,,46.4879
9145,45.9,66.0,101.786
9146,46.2,,90.9235
9147,46.3,66.0,63.2747
9148,46.6,,53.4001
9149,46.4,66.0,38.5883
9150,46.6,,42.5381
9151,45.6,66.0,45.5005
9152,46.0,,52.4127
9153,45.7,60.0,116.597
9154,46.1,,82.0364
9155,46.5,60.0,57.3499
9156,46.1,,42.5381
9157,45.8,60.0,58.3374
9158,46.0,,55.375
9159,45.5,62.0,48.4628
9160,45.7,,45.5005
9161,45.6,65.0,47.4754
9162,44.8,,47.4754
9163,44.7,65.0,110.673
9164,45.5,,84.0113
9165,44.3,65.0,57.3499
9166,44.4,,55.375
9167,43.1,63.0,61.2998
9168,43.0,,54.3876
9169,42.5,66.0,48.4628
9170,42.8,,47.4754
9171,43.5,66.0,47.4754
9172,43.6,,47.4754
9173,44.0,66.0,114.622
9174,44.2,,84.9987
9175,43.6,66.0,62.2872
9176,43.2,,52.4127
9177,43.8,65.0,57.3499
9178,43.4,,58.3374
9179,43.4,65.0,52.4127
9180,43.4,,49.4503
9181,43.0,65.0,47.4754
9182,42.7,,45.5005
9183,43.2,65.0,51.4252
9184,43.5,,117.585
9185,43.2,65.0,79.074
9186,42.9,,50.4377
9187,43.1,65.0,52.4127
9188,42.8,,60.3123
9189,42.1,65.0,56.3625
9190,42.7,,49.4503
9191,42.9,65.0,45.5005
9192,42.3,,46.4879
9193,43.1,65.0,55.375
9194,42.0,,115.61
9195,42.0,66.0,74.1367
9196,41.0,,50.4377
9197,41.0,66.0,52.4127
9198,41.0,,62.2872
9199,41.0,66.0,56.3625
9200,41.4,,48.4628
9201,41.4,65.0,45.5005
9202,41.8,,46.4879
9203,42.3,65.0,43.5255
9204,42.0,,100.798
9205,42.6,65.0,67.2245
9206,43.9,,49.4503
9207,44.3,68.0,56.3625
9208,44.9,,60.3123
9209,45.3,66.0,51.4252
9210,45.2,,46.4879
9211,45.4,66.0,46.4879
9212,44.8,,46.4879
9213,46.0,66.0,93.8858
9214,45.4,,96.8482
9215,44.9,66.0,64.2621
9216,44.9,,51.4252
9217,44.2,66.0,57.3499
9218,44.2,,60.3123
9219,44.4,66.0,53.4001
9220,44.5,,47.4754
9221,45.1,65.0,47.4754
9222,45.8,,47.4754
9223,46.0,65.0,45.5005
9224,45.8,,96.8482
9225,45.8,65.0,98.8231
9226,46.1,,70.1869
9227,46.1,65.0,51.4252
9228,45.3,,54.3876
9229,45.4,65.0,59.3249
9230,45.0,,55.375
9231,44.9,65.0,50.4377
9232,44.9,,47.4754
9233,45.4,65.0,45.5005
9234,45.4,,45.5005
9235,45.0,65.0,83.0238
9236,44.6,,108.698
9237,44.2,65.0,69.1994
9238,43.6,,50.4377
9239,44.0,65.0,53.4001
9240,44.2,,62.2872
9241,45.0,65.0,56.3625
9242,46.3,,48.4628
9243,46.6,65.0,45.5005
9244,45.9,,46.4879
9245,45.5,65.0,46.4879
9246,45.2,,80.0614
9247,44.6,65.0,101.786
9248,45.9,,69.1994
9249,47.4,65.0,54.3876
9250,48.1,,54.3876
9251,47.5,65.0,59.3249
9252,46.5,,55.375
9253,46.7,65.0,49.4503
9254,46.8,,48.4628
9255,47.1,65.0,46.4879
9256,47.3,,45.5005
9257,47.6,65.0,91.9109
9258,47.6,,101.786
9259,47.6,65.0,68.212
9260,47.3,,47.4754
9261,47.3,65.0,54.3876
9262,47.0,,60.3123
9263,46.9,65.0,56.3625
9264,46.7,,49.4503
9265,46.7,65.0,44.513
9266,46.3,,44.513
9267,45.4,65.0,46.4879
9268,43.3,,105.735
9269,42.3,65.0,91.9109
9270,42.0,,61.2998
9271,41.5,65.0,48.4628
9272,42.6,,59.3249
9273,43.6,65.0,60.3123
9274,42.8,,52.4127
9275,43.5,65.0,46.4879
9276,43.4,,46.4879
9277,43.8,65.0,47.4754
9278,43.8,,67.2245
9279,43.8,65.0,102.773
9280,44.7,,67.2245
9281,45.5,65.0,51.4252
9282,44.7,,59.3249
9283,46.0,65.0,58.3374
9284,45.8,,51.4252
9285,45.7,66.0,48.4628
9286,45.8,,48.4628
9287,45.5,66.0,46.4879
9288,45.5,,95.8608
9289,45.7,66.0,94.8733
9290,46.1,,62.2872
9291,46.4,66.0,42.5381
9292,46.1,,56.3625
9293,46.1,66.0,52.4127
9294,46.4,,47.4754
9295,46.4,69.0,46.4879
9296,47.1,,47.4754
9297,47.9,66.0,65.2496
9298,47.2,,101.786
9299,47.1,66.0,65.2496
9300,46.4,,53.4001
9301,46.2,66.0,58.3374
9302,46.3,,57.3499
9303,46.5,66.0,50.4377
9304,46.6,,47.4754
9305,45.8,66.0,47.4754
9306,45.7,,46.4879
9307,45.6,66.0,88.9486
9308,45.0,,99.8106
9309,45.0,66.0,69.1994
9310,44.9,,51.4252
9311,44.6,66.0,55.375
9312,45.0,,58.3374
9313,45.7,65.0,53.4001
9314,46.2,,49.4503
9315,46.6,65.0,46.4879
9316,47.3,,45.5005
9317,47.3,65.0,52.4127
9318,46.9,,114.622
9319,47.2,65.0,74.1367
9320,47.5,,48.4628
9321,47.8,65.0,58.3374
9322,49.0,,56.3625
9323,49.3,65.0,51.4252
9324,48.9,,48.4628
9325,49.2,66.0,50.4377
9326,49.6,,104.748
9327,49.0,67.0,63.2747
9328,48.2,,55.375
9329,48.7,67.0,60.3123
9330,48.4,,51.4252
9331,48.6,67.0,47.4754
9332,48.0,,48.4628
9333,48.1,67.0,47.4754
9334,48.1,,113.635
9335,48.8,67.0,81.0489
9336,49.4,,54.3876
9337,49.8,67.0,58.3374
9338,51.0,,61.2998
9339,51.5,66.0,52.4127
9340,51.3,,46.4879
9341,51.8,66.0,47.4754
9342,52.3,,47.4754
9343,51.8,66.0,99.8106
9344,51.4,,88.9486
9345,52.3,66.0,59.3249
9346,52.4,,54.3876
9347,52.5,66.0,61.2998
9348,52.6,,55.375
9349,53.7,66.0,48.4628
9350,53.8,,47.4754
9351,54.1,66.0,48.4628
9352,53.6,,46.4879
9353,52.8,66.0,113.635
9354,52.8,,85.9862
9355,53.0,66.0,61.2998
9356,51.7,,53.4001
9357,51.3,66.0,58.3374
9358,51.3,,56.3625
9359,50.0,65.0,51.4252
9360,49.4,,49.4503
9361,48.9,65.0,47.4754
9362,48.6,,44.513
9363,48.7,65.0,107.71
9364,47.6,,89.936
9365,45.5,65.0,60.3123
9366,44.4,,52.4127
9367,45.0,65.0,60.3123
9368,44.3,,55.375
9369,43.7,66.0,50.4377
9370,43.7,,47.4754
9371,43.9,66.0,46.4879
9372,43.6,,53.4001
9373,43.5,66.0,114.622
9374,43.6,,77.0991
9375,44.4,66.0,49.4503
9376,44.5,,55.375
9377,44.8,66.0,59.3249
9378,45.0,,53.4001
9379,45.5,66.0,48.4628
9380,45.6,,46.4879
9381,45.3,66.0,45.5005
9382,45.4,,113.635
9383,44.9,66.0,90.9235
9384,43.8,,58.3374
9385,43.3,66.0,51.4252
9386,43.6,,60.3123
9387,43.8,66.0,56.3625
9388,43.8,,49.4503
9389,43.9,66.0,47.4754
9390,43.5,,45.5005
9391,43.3,66.0,47.4754
9392,42.7,,120.547
9393,42.9,66.0,85.9862
9394,43.1,,52.4127
9395,43.9,66.0,49.4503
9396,45.4,,60.3123
9397,46.6,65.0,58.3374
9398,46.4,,49.4503
9399,46.1,65.0,45.5005
9400,47.1,,45.5005
9401,47.1,65.0,48.4628
9402,47.7,,120.547
9403,46.9,66.0,81.0489
9404,47.7,,54.3876
9405,47.8,65.0,51.4252
9406,48.6,,61.2998
9407,49.3,66.0,58.3374
9408,49.9,,49.4503
9409,50.9,65.0,46.4879
9410,50.7,,46.4879
9411,49.9,65.0,47.4754
9412,49.0,,86.9736
9413,49.5,65.0,96.8482
9414,49.9,,63.2747
9415,49.4,65.0,51.4252
9416,48.6,,59.3249
9417,48.2,65.0,57.3499
9418,48.7,,50.4377
9419,48.5,65.0,47.4754
9420,47.9,,48.4628
9421,46.7,65.0,46.4879
9422,47.0,,103.76
9423,46.5,66.0,88.9486
9424,45.8,,59.3249
9425,45.8,66.0,53.4001
9426,47.1,,59.3249
9427,48.3,66.0,54.3876
9428,47.0,,49.4503
9429,46.4,66.0,48.4628
9430,47.5,,46.4879
9431,48.7,66.0,45.5005
9432,49.1,,101.786
9433,48.5,66.0,97.8357
9434,48.0,,67.2245
9435,48.1,65.0,48.4628
9436,48.4,,55.375
9437,47.4,65.0,58.3374
9438,48.1,,54.3876
9439,47.9,65.0,48.4628
9440,47.3,,46.4879
9441,46.0,65.0,45.5005
9442,45.9,,53.4001
9443,47.2,65.0,117.585
9444,48.6,,78.0865
9445,47.2,65.0,50.4377
9446,46.3,,52.4127
9447,46.7,65.0,61.2998
9448,46.1,,55.375
9449,45.6,65.0,48.4628
9450,46.5,,44.513
9451,46.2,65.0,45.5005
9452,45.8,,91.9109
9453,45.3,66.0,97.8357
9454,45.2,,57.3499
9455,45.8,66.0,49.4503
9456,46.0,,59.3249
9457,44.9,66.0,58.3374
9458,44.9,,50.4377
9459,44.0,66.0,45.5005
9460,44.6,,45.5005
9461,45.0,66.0,51.4252
9462,44.7,,117.585
9463,45.3,66.0,71.1743
9464,45.9,,48.4628
9465,45.0,66.0,54.3876
9466,44.4,,41.5506
9467,45.3,66.0,50.4377
9468,44.9,,45.5005
9469,45.4,69.0,44.513
9470,45.3,,45.5005
9471,44.5,66.0,48.4628
9472,44.7,,110.673
9473,44.5,65.0,85.9862
9474,44.8,,58.3374
9475,44.2,65.0,44.513
9476,43.7,,57.3499
9477,43.2,62.0,54.3876
9478,42.6,,48.4628
9479,42.4,68.0,45.5005
9480,42.4,,47.4754
9481,42.9,65.0,46.4879
9482,42.9,,106.723
9483,43.0,65.0,86.9736
9484,43.0,,59.3249
9485,43.0,65.0,54.3876
9486,43.0,,59.3249
9487,43.0,66.0,53.4001
9488,42.9,,47.4754
9489,43.2,66.0,48.4628
9490,43.7,,46.4879
9491,44.6,66.0,40.5632
9492,45.9,,76.1116
9493,47.2,66.0,55.375
9494,48.3,,54.3876
9495,47.7,69.0,58.3374
9496,46.3,,39.5757
9497,44.3,66.0,43.5255
9498,44.9,,45.5005
9499,44.1,69.0,47.4754
9500,44.1,,96.8482
9501,44.5,66.0,85.9862
9502,44.4,,54.3876
9503,44.3,66.0,56.3625
9504,44.1,,61.2998
9505,43.8,66.0,52.4127
9506,43.5,,47.4754
9507,42.9,64.0,47.4754
9508,43.0,,47.4754
9509,43.5,66.0,73.1492
9510,44.5,,102.773
9511,45.3,66.0,69.1994
9512,45.2,,53.4001
9513,45.3,66.0,56.3625
9514,46.0,,59.3249
9515,47.4,66.0,53.4001
9516,47.1,,49.4503
9517,46.8,65.0,48.4628
9518,48.0,,47.4754
9519,49.4,65.0,45.5005
9520,49.6,,96.8482
9521,48.9,65.0,101.786
9522,49.5,,70.1869
9523,49.7,65.0,47.4754
9524,48.5,,54.3876
9525,48.3,65.0,60.3123
9526,48.1,,55.375
9527,48.0,65.0,49.4503
9528,47.8,,45.5005
9529,48.0,65.0,46.4879
9530,48.5,,54.3876
9531,48.8,65.0,117.585
9532,49.5,,75.1242
9533,49.1,65.0,50.4377
9534,47.9,,53.4001
9535,47.8,65.0,61.2998
9536,47.4,,56.3625
9537,47.5,65.0,37.6008
9538,47.4,,41.5506
9539,46.9,65.0,44.513
9540,46.9,,115.61
9541,46.6,66.0,83.0238
9542,46.1,,49.4503
9543,44.9,66.0,54.3876
9544,44.5,,60.3123
9545,44.5,66.0,52.4127
9546,44.2,,47.4754
9547,43.9,66.0,46.4879
9548,43.2,,76.1116
9549,43.3,67.0,100.798
9550,43.7,,62.2872
9551,43.8,67.0,51.4252
9552,43.8,,60.3123
9553,43.2,67.0,54.3876
9554,43.5,,50.4377
9555,43.1,67.0,47.4754
9556,43.7,,46.4879
9557,44.2,67.0,117.585
9558,45.1,,82.0364
9559,45.5,67.0,56.3625
9560,46.1,,39.5757
9561,46.1,66.0,53.4001
9562,46.3,,51.4252
9563,46.4,70.0,48.4628
9564,45.6,,46.4879
9565,44.8,66.0,44.513
9566,45.3,,111.66
9567,45.2,66.0,86.9736
9568,46.2,,59.3249
9569,46.2,66.0,44.513
9570,47.0,,54.3876
9571,46.2,63.0,53.4001
9572,45.7,,40.5632
9573,45.5,69.0,43.5255
9574,44.9,,43.5255
9575,44.5,69.0,110.673
9576,45.2,,82.0364
9577,45.0,66.0,56.3625
9578,45.3,,54.3876
9579,45.2,66.0,58.3374
9580,45.5,,51.4252
9581,44.5,66.0,47.4754
9582,44.7,,47.4754
9583,44.7,64.0,46.4879
9584,44.5,,115.61
9585,44.2,66.0,77.0991
9586,45.1,,54.3876
9587,45.8,66.0,57.3499
9588,45.7,,45.5005
9589,45.7,66.0,46.4879
9590,46.2,,46.4879
9591,47.1,69.0,50.4377
9592,46.6,,114.622
9593,47.3,68.0,77.0991
9594,48.2,,52.4127
9595,49.1,67.0,56.3625
9596,50.1,,62.2872
9597,50.2,67.0,53.4001
9598,49.9,,47.4754
9599,50.3,64.0,47.4754
9600,49.6,,48.4628
9601,49.4,65.0,60.3123
9602,49.5,,108.698
9603,49.9,66.0,72.1618
9604,50.5,,53.4001
9605,50.6,66.0,57.3499
9606,50.0,,60.3123
9607,50.6,65.0,52.4127
9608,50.1,,47.4754
9609,50.0,65.0,48.4628
9610,49.7,,48.4628
9611,49.2,65.0,62.2872
9612,49.5,,104.748
9613,49.5,65.0,68.212
9614,49.5,,54.3876
9615,49.6,66.0,58.3374
9616,49.8,,58.3374
9617,49.4,66.0,51.4252
9618,49.4,,47.4754
9619,48.9,66.0,48.4628
9620,48.1,,46.4879
9621,48.0,66.0,114.622
9622,47.5,,84.0113
9623,47.5,66.0,58.3374
9624,47.3,,55.375
9625,47.1,66.0,60.3123
9626,46.7,,52.4127
9627,46.8,66.0,48.4628
9628,46.6,,48.4628
9629,46.3,66.0,46.4879
9630,46.1,,83.0238
9631,45.9,66.0,100.798
9632,45.4,,68.212
9633,45.1,66.0,53.4001
9634,45.1,,58.3374
9635,44.9,66.0,59.3249
9636,44.9,,52.4127
9637,44.7,66.0,50.4377
9638,44.7,,48.4628
9639,45.1,66.0,46.4879
9640,45.4,,63.2747
9641,45.8,65.0,112.648
9642,45.9,,73.1492
9643,45.4,65.0,49.4503
9644,45.0,,58.3374
9645,44.9,65.0,58.3374
9646,45.1,,51.4252
9647,45.8,66.0,48.4628
9648,45.1,,46.4879
9649,44.9,66.0,108.698
9650,45.5,,83.0238
9651,45.5,66.0,56.3625
9652,45.0,,59.3249
9653,45.6,67.0,56.3625
9654,45.9,,48.4628
9655,45.9,67.0,48.4628
9656,46.5,,48.4628
9657,46.6,67.0,43.5255
9658,47.3,,59.3249
9659,48.3,67.0,48.4628
9660,48.6,,42.5381
9661,47.8,70.0,53.4001
9662,47.4,,46.4879
