sec,BIS,HR,ART
1952,23.0,,84.0113
1953,22.1,70.0,57.3499
1954,21.4,,44.513
1955,20.7,70.0,41.5506
1956,20.6,,38.5883
1957,20.3,70.0,62.2872
1958,19.7,,75.1242
1959,20.2,70.0,51.4252
1960,20.7,,42.5381
1961,21.6,70.0,38.5883
1962,20.6,,37.6008
1963,19.8,70.0,83.0238
1964,20.0,,69.1994
1965,20.0,70.0,48.4628
1966,20.1,,41.5506
1967,20.5,70.0,38.5883
1968,21.1,,38.5883
1969,22.7,70.0,89.936
1970,23.2,,65.2496
1971,21.6,70.0,47.4754
1972,21.5,,41.5506
1973,21.2,70.0,40.5632
1974,20.9,,41.5506
1975,21.1,70.0,87.9611
1976,20.9,,58.3374
1977,21.4,70.0,45.5005
1978,23.0,,40.5632
1979,23.6,70.0,39.5757
1980,23.2,,42.5381
1981,23.5,70.0,84.0113
1982,23.0,,61.2998
1983,21.5,70.0,47.4754
1984,19.9,,40.5632
1985,20.5,69.0,38.5883
1986,22.1,,37.6008
1987,22.0,69.0,81.0489
1988,22.1,,63.2747
1989,22.1,69.0,48.4628
1990,22.0,,42.5381
1991,21.9,69.0,38.5883
1992,22.8,,37.6008
1993,22.2,69.0,86.9736
1994,21.8,,63.2747
1995,23.5,69.0,47.4754
1996,24.3,,40.5632
1997,25.0,70.0,38.5883
1998,26.7,,43.5255
1999,27.7,70.0,88.9486
2000,27.2,,64.2621
2001,25.9,70.0,46.4879
2002,26.7,,41.5506
2003,26.7,69.0,39.5757
2004,27.9,,38.5883
2005,28.1,69.0,66.2371
2006,27.8,,76.1116
2007,28.0,69.0,54.3876
2008,28.5,,44.513
2009,28.9,69.0,40.5632
2010,29.0,,39.5757
2011,29.0,69.0,44.513
2012,29.6,,47.4754
2013,29.0,68.0,92.8984
2014,29.0,,69.1994
2015,28.7,68.0,51.4252
2016,28.7,,46.4879
2017,27.4,68.0,46.4879
2018,26.6,,105.735
2019,26.6,68.0,66.2371
2020,26.9,,53.4001
2021,26.8,70.0,53.4001
2022,25.7,,108.698
2023,25.7,72.0,62.2872
2024,24.7,,55.375
2025,24.8,74.0,55.375
2026,24.6,,107.71
2027,24.4,75.0,58.3374
2028,24.0,,53.4001
2029,24.0,75.0,55.375
2030,23.6,,85.9862
2031,23.5,75.0,90.9235
2032,25.4,,56.3625
2033,26.1,74.0,52.4127
2034,26.0,,53.4001
2035,25.7,72.0,52.4127
2036,24.9,,91.9109
2037,23.8,71.0,91.9109
2038,22.7,,59.3249
2039,22.3,70.0,54.3876
2040,23.3,,55.375
2041,22.3,69.0,53.4001
2042,21.3,,56.3625
2043,21.2,69.0,108.698
2044,21.4,,78.0865
2045,21.4,69.0,58.3374
2046,21.6,,55.375
2047,21.3,69.0,48.4628
2048,21.1,,49.4503
2049,21.9,68.0,61.2998
2050,21.2,,106.723
2051,21.3,68.0,76.1116
2052,22.1,,56.3625
2053,22.4,68.0,49.4503
2054,22.4,,49.4503
2055,21.4,68.0,49.4503
2056,21.8,,55.375
2057,22.0,68.0,101.786
2058,22.6,,70.1869
2059,22.6,68.0,56.3625
2060,22.3,,51.4252
2061,22.2,68.0,48.4628
2062,22.7,,48.4628
2063,23.2,68.0,55.375
2064,22.4,,100.798
2065,22.8,68.0,74.1367
2066,22.7,,58.3374
2067,23.1,68.0,53.4001
2068,23.9,,49.4503
2069,25.2,68.0,47.4754
2070,25.9,,74.1367
2071,26.6,69.0,83.0238
2072,27.3,,64.2621
2073,27.1,69.0,55.375
2074,27.1,,51.4252
2075,27.4,69.0,48.4628
2076,27.4,,47.4754
2077,26.6,69.0,84.9987
2078,26.4,,78.0865
2079,26.1,69.0,69.1994
2080,26.0,,56.3625
2081,25.6,68.0,51.4252
2082,26.1,,49.4503
2083,26.2,68.0,53.4001
2084,25.2,,101.786
2085,24.4,68.0,76.1116
2086,23.5,,61.2998
2087,23.3,68.0,54.3876
2088,23.5,,51.4252
2089,23.1,68.0,53.4001
2090,23.6,,94.8733
2091,24.3,69.0,81.0489
2092,25.1,,65.2496
2093,25.0,69.0,57.3499
2094,25.7,,53.4001
2095,25.7,69.0,51.4252
2096,25.8,,65.2496
2097,24.7,69.0,92.8984
2098,23.7,,69.1994
2099,24.0,69.0,60.3123
2100,24.2,,55.375
2101,24.9,69.0,53.4001
2102,25.4,,103.76
2103,24.4,69.0,74.1367
2104,23.8,,61.2998
2105,23.0,70.0,55.375
2106,22.0,,53.4001
2107,21.1,71.0,95.8608
2108,20.2,,80.0614
2109,20.1,71.0,65.2496
2110,18.9,,57.3499
2111,18.4,71.0,53.4001
2112,19.1,,51.4252
2113,21.1,70.0,86.9736
2114,22.4,,97.8357
2115,23.1,70.0,72.1618
2116,22.0,,62.2872
2117,20.0,69.0,58.3374
2118,19.9,,56.3625
2119,22.0,68.0,53.4001
2120,23.6,,51.4252
2121,25.7,68.0,62.2872
2122,26.7,,95.8608
2123,26.7,67.0,81.0489
2124,27.2,,68.212
2125,27.4,66.0,60.3123
2126,28.6,,54.3876
2127,29.5,66.0,51.4252
2128,27.7,,49.4503
2129,25.4,66.0,68.212
2130,24.2,,99.8106
2131,23.8,66.0,72.1618
2132,24.5,,59.3249
2133,23.1,67.0,53.4001
2134,21.4,,53.4001
2135,20.4,68.0,101.786
2136,20.4,,71.1743
2137,20.7,69.0,59.3249
2138,21.9,,52.4127
2139,21.5,71.0,61.2998
2140,23.2,,102.773
2141,23.0,72.0,69.1994
2142,21.8,,58.3374
2143,22.1,72.0,53.4001
2144,22.5,,51.4252
2145,23.3,72.0,68.212
2146,24.0,,89.936
2147,23.9,71.0,65.2496
2148,25.1,,55.375
2149,27.7,70.0,51.4252
2150,27.9,,51.4252
2151,27.3,70.0,89.936
2152,27.4,,78.0865
2153,27.4,70.0,61.2998
2154,26.4,,53.4001
2155,26.6,70.0,49.4503
2156,27.4,,52.4127
2157,26.9,70.0,84.9987
2158,28.1,,80.0614
2159,28.4,70.0,63.2747
2160,27.2,,54.3876
2161,28.3,69.0,50.4377
2162,28.3,,48.4628
2163,28.0,69.0,75.1242
2164,28.2,,76.1116
2165,28.0,69.0,61.2998
2166,27.9,,53.4001
2167,28.1,69.0,49.4503
2168,27.7,,48.4628
2169,27.9,70.0,65.2496
2170,27.6,,83.0238
2171,28.0,70.0,66.2371
2172,27.6,,57.3499
2173,26.6,69.0,52.4127
2174,27.0,,50.4377
2175,25.5,69.0,49.4503
2176,24.7,,85.9862
2177,24.8,68.0,77.0991
2178,24.3,,63.2747
2179,23.2,69.0,56.3625
2180,22.9,,53.4001
2181,22.6,69.0,51.4252
2182,21.6,,53.4001
2183,22.8,68.0,92.8984
2184,23.6,,77.0991
2185,23.6,68.0,63.2747
2186,23.8,,57.3499
2187,24.5,68.0,54.3876
2188,25.7,,50.4377
2189,26.5,68.0,52.4127
2190,26.2,,95.8608
2191,26.6,68.0,78.0865
2192,25.9,,64.2621
2193,27.8,68.0,58.3374
2194,29.2,,54.3876
2195,29.4,68.0,51.4252
2196,28.9,,56.3625
2197,28.7,68.0,102.773
2198,28.0,,80.0614
2199,26.9,68.0,65.2496
2200,27.1,,58.3374
2201,28.1,68.0,54.3876
2202,27.6,,52.4127
2203,26.3,68.0,104.748
2204,25.8,,77.0991
2205,25.9,69.0,63.2747
2206,25.3,,57.3499
2207,24.6,70.0,53.4001
2208,24.7,,57.3499
2209,25.9,70.0,104.748
2210,26.8,,86.9736
2211,26.0,70.0,69.1994
2212,24.2,,60.3123
2213,24.1,69.0,55.375
2214,24.8,,52.4127
2215,23.6,69.0,71.1743
2216,23.4,,101.786
2217,23.9,68.0,73.1492
2218,22.7,,61.2998
2219,22.4,69.0,55.375
2220,21.8,,52.4127
2221,20.2,69.0,107.71
2222,20.5,,83.0238
2223,19.9,70.0,65.2496
2224,20.0,,57.3499
2225,19.2,70.0,54.3876
2226,20.0,,54.3876
2227,20.0,70.0,107.71
2228,20.5,,87.9611
2229,20.4,71.0,68.212
2230,19.4,,62.2872
2231,19.5,69.0,64.2621
2232,20.1,,51.4252
2233,21.9,69.0,53.4001
2234,22.7,,81.0489
2235,22.7,68.0,104.748
2236,22.9,,75.1242
2237,22.5,67.0,59.3249
2238,22.8,,58.3374
2239,22.4,68.0,65.2496
2240,24.2,,96.8482
2241,24.8,68.0,65.2496
2242,25.3,,56.3625
2243,25.9,71.0,53.4001
2244,26.6,,60.3123
2245,26.7,72.0,102.773
2246,26.7,,69.1994
2247,26.9,72.0,59.3249
2248,26.6,,55.375
2249,25.7,71.0,52.4127
2250,25.5,,105.735
2251,23.9,71.0,77.0991
2252,23.1,,62.2872
2253,23.5,71.0,57.3499
2254,23.8,,54.3876
2255,22.5,71.0,89.936
2256,22.5,,87.9611
2257,22.0,71.0,65.2496
2258,21.3,,60.3123
2259,20.5,71.0,56.3625
2260,20.3,,72.1618
2261,20.3,71.0,97.8357
2262,21.3,,68.212
2263,21.3,71.0,59.3249
2264,21.2,,56.3625
2265,21.3,71.0,67.2245
2266,21.0,,97.8357
2267,21.3,71.0,69.1994
2268,21.4,,58.3374
2269,21.6,71.0,55.375
2270,22.7,,72.1618
2271,21.4,71.0,100.798
2272,21.8,,71.1743
2273,23.5,71.0,59.3249
2274,23.9,,54.3876
2275,22.8,71.0,92.8984
2276,22.9,,83.0238
2277,22.8,71.0,62.2872
2278,24.0,,56.3625
2279,24.2,73.0,60.3123
2280,23.6,,102.773
2281,23.2,73.0,68.212
2282,22.2,,62.2872
2283,21.9,74.0,58.3374
2284,22.6,,109.685
2285,22.1,73.0,79.074
2286,21.9,,63.2747
2287,21.7,73.0,59.3249
2288,21.7,,97.8357
2289,21.1,73.0,89.936
2290,23.0,,66.2371
2291,23.4,73.0,59.3249
2292,25.1,,56.3625
2293,25.5,73.0,112.648
2294,25.0,,76.1116
2295,25.0,73.0,63.2747
2296,25.0,,58.3374
2297,26.6,73.0,110.673
2298,28.3,,75.1242
2299,30.4,73.0,64.2621
2300,28.1,,61.2998
2301,27.0,74.0,86.9736
2302,26.8,,92.8984
2303,26.8,74.0,67.2245
2304,26.8,,59.3249
2305,27.5,73.0,59.3249
2306,26.7,,113.635
2307,26.3,73.0,74.1367
2308,26.4,,63.2747
2309,25.9,73.0,59.3249
2310,25.4,,80.0614
2311,24.4,73.0,95.8608
2312,23.9,,69.1994
2313,23.0,73.0,62.2872
2314,22.1,,59.3249
2315,21.4,73.0,63.2747
2316,20.8,,110.673
2317,21.8,72.0,76.1116
2318,22.1,,64.2621
2319,22.0,71.0,60.3123
2320,21.7,,60.3123
2321,21.1,71.0,110.673
2322,19.5,,75.1242
2323,18.8,71.0,64.2621
2324,18.5,,63.2747
2325,18.8,71.0,102.773
2326,19.5,,96.8482
2327,19.8,72.0,70.1869
2328,20.4,,63.2747
2329,21.4,72.0,76.1116
2330,21.4,,107.71
2331,21.6,73.0,70.1869
2332,21.1,,63.2747
2333,21.7,73.0,61.2998
2334,22.1,,119.56
2335,22.5,74.0,80.0614
2336,23.1,,66.2371
2337,22.7,74.0,63.2747
2338,23.9,,76.1116
2339,24.3,73.0,101.786
2340,22.6,,70.1869
2341,23.3,73.0,64.2621
2342,24.7,,64.2621
2343,23.6,73.0,113.635
2344,21.9,,91.9109
2345,21.4,73.0,67.2245
2346,21.4,,62.2872
2347,23.2,72.0,65.2496
2348,22.9,,113.635
2349,22.4,72.0,72.1618
2350,22.0,,65.2496
2351,22.5,73.0,63.2747
2352,22.4,,119.56
2353,22.4,73.0,74.1367
2354,23.3,,69.1994
2355,23.7,74.0,64.2621
2356,23.7,,116.597
2357,23.5,74.0,86.9736
2358,23.2,,68.212
2359,23.8,74.0,65.2496
2360,23.7,,90.9235
2361,23.7,73.0,112.648
2362,24.0,,73.1492
2363,23.5,73.0,66.2371
2364,24.0,,64.2621
2365,23.1,73.0,117.585
2366,23.3,,93.8858
2367,23.9,73.0,70.1869
2368,23.9,,63.2747
2369,23.4,73.0,61.2998
2370,22.6,,77.0991
2371,23.0,72.0,114.622
2372,24.1,,75.1242
2373,24.2,72.0,66.2371
2374,24.1,,62.2872
2375,24.5,71.0,60.3123
2376,24.0,,108.698
2377,24.4,70.0,90.9235
2378,25.4,,71.1743
2379,26.5,70.0,68.212
2380,26.5,,65.2496
2381,24.8,71.0,120.547
2382,26.3,,90.9235
2383,27.1,71.0,71.1743
2384,27.1,,70.1869
2385,27.3,72.0,73.1492
2386,28.1,,119.56
2387,26.5,72.0,75.1242
2388,25.6,,69.1994
2389,24.4,72.0,73.1492
2390,24.6,,125.484
2391,25.7,73.0,79.074
2392,25.3,,69.1994
2393,24.7,74.0,67.2245
2394,24.2,,85.9862
2395,23.5,74.0,116.597
2396,23.6,,78.0865
2397,23.3,73.0,70.1869
2398,23.3,,65.2496
2399,22.6,72.0,70.1869
2400,22.3,,119.56
2401,22.3,72.0,77.0991
2402,22.1,,72.1618
2403,22.4,71.0,70.1869
2404,22.8,,124.497
2405,22.8,72.0,77.0991
2406,22.6,,71.1743
2407,22.6,73.0,82.0364
2408,22.7,,117.585
2409,23.0,74.0,76.1116
2410,23.8,,71.1743
2411,23.8,75.0,68.212
2412,23.6,,117.585
2413,24.0,74.0,90.9235
2414,22.9,,74.1367
2415,22.8,74.0,70.1869
2416,22.7,,110.673
2417,21.8,73.0,87.9611
2418,21.9,,72.1618
2419,22.6,73.0,72.1618
2420,22.5,,119.56
2421,22.3,75.0,76.1116
2422,21.8,,72.1618
2423,22.2,76.0,134.372
2424,21.4,,80.0614
2425,21.7,77.0,74.1367
2426,21.5,,86.9736
2427,21.0,77.0,108.698
2428,23.0,,73.1492
2429,23.9,77.0,71.1743
2430,24.2,,133.384
2431,23.6,77.0,79.074
2432,22.9,,75.1242
2433,22.6,77.0,89.936
2434,22.7,,98.8231
2435,22.9,77.0,73.1492
2436,22.3,,71.1743
2437,21.9,77.0,122.522
2438,21.6,,77.0991
2439,20.7,77.0,72.1618
2440,21.4,,132.397
2441,22.8,77.0,78.0865
2442,22.9,,72.1618
2443,22.7,78.0,135.359
2444,21.7,,83.0238
2445,20.5,78.0,74.1367
2446,20.6,,115.61
2447,20.1,79.0,84.0113
2448,19.2,,73.1492
2449,19.3,79.0,94.8733
2450,18.9,,98.8231
2451,20.2,79.0,73.1492
2452,20.3,,71.1743
2453,21.1,78.0,114.622
2454,20.6,,73.1492
2455,19.0,78.0,75.1242
2456,18.4,,112.648
2457,18.5,78.0,74.1367
2458,19.7,,69.1994
2459,19.6,79.0,131.409
2460,19.9,,81.0489
2461,19.9,79.0,73.1492
2462,20.6,,72.1618
2463,21.7,78.0,81.0489
2464,21.6,,121.535
2465,22.1,76.0,80.0614
2466,21.6,,68.212
2467,22.7,73.0,66.2371
2468,22.3,,77.0991
2469,22.8,72.0,123.51
2470,22.8,,82.0364
2471,23.2,72.0,69.1994
2472,23.4,,66.2371
2473,23.3,71.0,66.2371
2474,23.8,,130.422
2475,24.1,71.0,82.0364
2476,23.3,,69.1994
2477,22.6,71.0,67.2245
2478,22.5,,69.1994
2479,23.0,72.0,126.472
2480,21.9,,81.0489
2481,22.0,72.0,69.1994
2482,21.7,,67.2245
2483,21.4,72.0,67.2245
2484,21.4,,127.459
2485,21.2,71.0,85.9862
2486,21.2,,73.1492
2487,21.2,71.0,68.212
2488,21.1,,64.2621
2489,20.0,71.0,124.497
2490,20.0,,88.9486
2491,18.9,71.0,70.1869
2492,18.6,,67.2245
2493,20.1,71.0,67.2245
2494,20.8,,120.547
2495,20.7,71.0,77.0991
2496,20.5,,64.2621
2497,21.0,72.0,61.2998
2498,20.9,,118.572
2499,20.0,72.0,90.9235
2500,20.9,,66.2371
2501,19.8,73.0,58.3374
2502,20.0,,61.2998
2503,20.5,73.0,108.698
2504,20.7,,70.1869
2505,21.4,73.0,60.3123
2506,21.8,,55.375
2507,21.4,73.0,110.673
2508,20.8,,74.1367
2509,20.6,73.0,61.2998
2510,20.8,,58.3374
2511,19.8,74.0,113.635
2512,19.7,,76.1116
2513,20.0,74.0,61.2998
2514,20.5,,56.3625
2515,20.4,74.0,114.622
2516,19.5,,81.0489
2517,19.3,74.0,63.2747
2518,19.4,,57.3499
2519,20.1,74.0,100.798
2520,20.4,,82.0364
2521,20.9,74.0,64.2621
2522,21.7,,61.2998
2523,22.0,74.0,102.773
2524,22.9,,84.0113
2525,22.5,74.0,67.2245
2526,22.6,,60.3123
2527,22.6,74.0,90.9235
2528,22.6,,92.8984
2529,22.6,74.0,67.2245
2530,22.6,,61.2998
2531,22.6,74.0,100.798
2532,22.5,,82.0364
2533,23.2,74.0,66.2371
2534,22.9,,67.2245
2535,22.9,75.0,116.597
2536,22.9,,72.1618
2537,22.7,75.0,63.2747
2538,22.7,,67.2245
2539,22.7,76.0,112.648
2540,22.7,,72.1618
2541,22.7,76.0,66.2371
2542,22.7,,104.748
2543,22.7,75.0,87.9611
2544,22.7,,69.1994
2545,23.0,75.0,74.1367
2546,23.1,,109.685
2547,24.0,76.0,70.1869
2548,23.8,,66.2371
2549,23.0,77.0,126.472
2550,23.3,,81.0489
2551,23.7,77.0,68.212
2552,23.8,,66.2371
2553,23.3,77.0,125.484
2554,23.0,,76.1116
2555,23.6,76.0,66.2371
2556,23.3,,64.2621
2557,23.3,75.0,118.572
2558,22.9,,75.1242
2559,22.8,75.0,65.2496
2560,22.1,,62.2872
2561,22.0,75.0,117.585
2562,22.0,,74.1367
2563,21.2,75.0,65.2496
2564,22.0,,66.2371
2565,22.0,75.0,118.572
2566,22.0,,74.1367
2567,22.6,74.0,64.2621
2568,22.1,,60.3123
2569,22.9,74.0,122.522
2570,22.7,,78.0865
2571,22.6,74.0,65.2496
2572,22.6,,60.3123
2573,22.6,74.0,61.2998
2574,22.6,,115.61
2575,22.6,74.0,78.0865
2576,22.6,,67.2245
2577,23.6,72.0,61.2998
2578,23.5,,77.0991
2579,23.8,72.0,100.798
2580,25.1,,70.1869
2581,25.2,72.0,64.2621
2582,25.0,,84.0113
2583,25.8,73.0,107.71
2584,25.0,,72.1618
2585,23.7,73.0,64.2621
2586,22.7,,61.2998
2587,23.0,74.0,124.497
2588,23.0,,83.0238
2589,23.0,74.0,67.2245
2590,23.7,,61.2998
2591,23.8,73.0,63.2747
2592,23.8,,112.648
2593,23.8,73.0,73.1492
2594,23.8,,66.2371
2595,23.5,72.0,62.2872
2596,22.9,,121.535
2597,23.1,73.0,76.1116
2598,21.6,,66.2371
2599,22.4,73.0,77.0991
2600,23.3,,104.748
2601,23.1,74.0,70.1869
2602,23.9,,64.2621
2603,23.9,75.0,93.8858
2604,23.9,,96.8482
2605,23.9,76.0,70.1869
2606,23.9,,65.2496
2607,24.2,75.0,67.2245
2608,23.8,,115.61
2609,24.4,75.0,74.1367
2610,24.9,,65.2496
2611,25.9,74.0,61.2998
2612,25.2,,119.56
2613,24.6,73.0,79.074
2614,24.6,,66.2371
2615,24.6,73.0,61.2998
2616,24.6,,89.936
2617,23.8,73.0,96.8482
2618,23.8,,69.1994
2619,23.8,74.0,64.2621
2620,23.8,,62.2872
2621,23.8,73.0,115.61
2622,23.8,,78.0865
2623,24.3,73.0,66.2371
2624,24.9,,60.3123
2625,24.9,73.0,96.8482
2626,25.0,,92.8984
2627,25.0,73.0,69.1994
2628,25.0,,62.2872
2629,25.0,73.0,58.3374
2630,25.0,,113.635
2631,25.0,73.0,83.0238
2632,25.0,,66.2371
2633,25.0,72.0,59.3249
2634,25.0,,56.3625
2635,25.0,72.0,111.66
2636,24.1,,76.1116
2637,24.2,72.0,64.2621
2638,24.2,,57.3499
2639,24.2,72.0,60.3123
2640,24.1,,109.685
2641,23.2,72.0,74.1367
2642,23.0,,63.2747
2643,23.1,72.0,58.3374
2644,23.0,,56.3625
2645,23.0,72.0,102.773
2646,22.6,,97.8357
2647,22.9,71.0,77.0991
2648,23.3,,66.2371
2649,24.6,70.0,60.3123
2650,24.6,,55.375
2651,24.6,69.0,55.375
2652,24.7,,99.8106
2653,24.7,69.0,87.9611
2654,24.7,,69.1994
2655,24.7,68.0,60.3123
2656,24.7,,55.375
2657,24.7,69.0,56.3625
2658,24.7,,108.698
2659,25.2,69.0,86.9736
2660,25.1,,70.1869
2661,23.6,69.0,61.2998
2662,22.2,,58.3374
2663,22.2,69.0,61.2998
2664,22.2,,102.773
2665,22.2,70.0,80.0614
2666,22.2,,67.2245
2667,22.0,70.0,59.3249
2668,22.0,,55.375
2669,22.0,70.0,69.1994
2670,22.0,,103.76
2671,22.0,70.0,71.1743
2672,22.2,,62.2872
2673,22.2,70.0,56.3625
2674,22.2,,58.3374
2675,22.2,70.0,110.673
2676,22.2,,78.0865
2677,22.2,70.0,64.2621
2678,21.9,,58.3374
2679,22.3,71.0,59.3249
2680,22.3,,107.71
2681,22.3,71.0,84.0113
2682,22.9,,67.2245
2683,22.9,71.0,61.2998
2684,22.3,,56.3625
2685,23.0,71.0,83.0238
2686,23.0,,96.8482
2687,23.0,71.0,71.1743
2688,22.2,,61.2998
2689,23.4,71.0,56.3625
2690,23.7,,58.3374
2691,24.8,71.0,107.71
2692,24.6,,77.0991
2693,25.1,71.0,65.2496
2694,25.0,,56.3625
2695,25.5,71.0,54.3876
2696,25.5,,113.635
2697,25.7,71.0,82.0364
2698,26.3,,67.2245
2699,27.5,71.0,59.3249
2700,26.4,,55.375
2701,25.8,71.0,73.1492
2702,25.5,,98.8231
2703,25.4,70.0,75.1242
2704,24.7,,63.2747
2705,24.4,70.0,57.3499
2706,24.4,,55.375
2707,25.1,70.0,100.798
2708,25.4,,81.0489
2709,26.6,71.0,65.2496
2710,25.5,,57.3499
2711,24.2,71.0,53.4001
2712,23.0,,88.9486
2713,23.3,71.0,91.9109
2714,22.2,,67.2245
2715,22.2,71.0,58.3374
2716,22.5,,54.3876
2717,22.2,71.0,74.1367
2718,22.3,,96.8482
2719,22.9,71.0,69.1994
2720,23.7,,60.3123
2721,23.8,71.0,55.375
2722,23.8,,85.9862
2723,23.8,71.0,97.8357
2724,23.8,,71.1743
2725,24.9,71.0,60.3123
2726,25.9,,57.3499
2727,26.7,71.0,63.2747
2728,27.0,,101.786
2729,27.8,71.0,73.1492
2730,27.8,,62.2872
2731,28.1,71.0,58.3374
2732,28.4,,65.2496
2733,28.5,71.0,103.76
2734,28.2,,73.1492
2735,28.3,71.0,61.2998
2736,28.4,,58.3374
2737,29.0,72.0,109.685
2738,28.5,,73.1492
2739,28.7,73.0,63.2747
2740,28.8,,57.3499
2741,28.8,73.0,108.698
2742,28.8,,83.0238
2743,28.8,74.0,66.2371
2744,28.8,,59.3249
2745,29.1,73.0,61.2998
2746,29.3,,107.71
2747,30.3,73.0,74.1367
2748,29.9,,62.2872
2749,29.1,72.0,57.3499
2750,29.2,,97.8357
2751,29.0,73.0,84.9987
2752,28.8,,65.2496
2753,27.7,73.0,59.3249
2754,26.8,,77.0991
2755,26.5,73.0,95.8608
2756,25.7,,68.212
2757,24.5,73.0,59.3249
2758,24.2,,57.3499
2759,23.3,74.0,107.71
2760,22.7,,75.1242
2761,22.4,74.0,61.2998
2762,22.2,,55.375
2763,22.7,73.0,111.66
2764,23.2,,76.1116
2765,22.8,73.0,63.2747
2766,22.5,,59.3249
2767,22.5,74.0,115.61
2768,22.5,,79.074
2769,22.9,74.0,65.2496
2770,22.9,,58.3374
2771,22.9,74.0,70.1869
2772,22.4,,99.8106
2773,22.2,74.0,70.1869
2774,22.4,,61.2998
2775,22.4,73.0,56.3625
2776,22.4,,112.648
2777,22.3,73.0,83.0238
2778,22.6,,65.2496
2779,23.2,73.0,58.3374
2780,23.6,,56.3625
2781,24.0,73.0,113.635
2782,24.4,,84.0113
2783,24.0,72.0,65.2496
2784,23.9,,59.3249
2785,23.9,72.0,55.375
2786,23.9,,119.56
2787,24.0,71.0,84.9987
2788,24.4,,66.2371
2789,24.6,71.0,58.3374
2790,24.4,,66.2371
2791,24.4,72.0,112.648
2792,24.4,,75.1242
2793,24.7,72.0,62.2872
2794,24.3,,59.3249
2795,24.6,72.0,110.673
2796,25.3,,91.9109
2797,25.8,72.0,69.1994
2798,25.6,,61.2998
2799,24.9,73.0,58.3374
2800,24.5,,100.798
2801,24.6,72.0,92.8984
2802,25.3,,69.1994
2803,25.6,72.0,61.2998
2804,26.1,,58.3374
2805,26.1,71.0,106.723
2806,25.9,,93.8858
2807,25.1,72.0,70.1869
2808,26.3,,60.3123
2809,26.9,71.0,56.3625
2810,26.7,,78.0865
2811,26.1,71.0,99.8106
2812,25.9,,70.1869
2813,25.7,71.0,61.2998
2814,25.7,,57.3499
2815,25.7,71.0,111.66
2816,26.4,,83.0238
2817,26.4,72.0,65.2496
2818,26.4,,59.3249
2819,26.5,72.0,61.2998
2820,26.5,,116.597
2821,26.4,73.0,73.1492
2822,25.6,,63.2747
2823,26.0,72.0,58.3374
2824,25.9,,63.2747
2825,26.2,72.0,112.648
2826,26.3,,72.1618
2827,26.4,72.0,61.2998
2828,27.0,,58.3374
2829,27.1,72.0,109.685
2830,27.2,,91.9109
2831,28.0,72.0,67.2245
2832,29.0,,59.3249
2833,28.9,72.0,61.2998
2834,29.1,,114.622
2835,30.1,73.0,72.1618
2836,30.5,,61.2998
2837,30.3,73.0,65.2496
2838,29.7,,115.61
2839,29.2,73.0,73.1492
2840,29.1,,62.2872
2841,28.8,74.0,59.3249
2842,29.0,,124.497
2843,29.6,74.0,78.0865
2844,30.3,,64.2621
2845,31.0,74.0,59.3249
2846,30.7,,112.648
2847,30.3,74.0,92.8984
2848,30.2,,67.2245
2849,30.0,73.0,61.2998
2850,29.8,,78.0865
2851,29.2,73.0,98.8231
2852,29.2,,68.212
2853,29.2,73.0,63.2747
2854,28.8,,93.8858
2855,28.7,74.0,96.8482
2856,29.7,,68.212
2857,31.0,74.0,64.2621
2858,30.7,,124.497
2859,30.5,75.0,88.9486
2860,30.9,,66.2371
2861,30.5,75.0,61.2998
2862,30.6,,126.472
2863,30.6,75.0,84.0113
2864,31.1,,66.2371
2865,32.1,75.0,61.2998
2866,32.7,,74.1367
2867,32.5,75.0,109.685
2868,32.6,,71.1743
2869,33.4,74.0,63.2747
2870,32.8,,58.3374
2871,31.7,73.0,124.497
2872,31.2,,79.074
2873,31.6,73.0,64.2621
2874,32.1,,60.3123
2875,32.2,73.0,120.547
2876,32.8,,84.9987
2877,31.7,74.0,65.2496
2878,32.3,,60.3123
2879,31.3,74.0,102.773
2880,30.5,,91.9109
2881,29.5,74.0,67.2245
2882,28.8,,62.2872
2883,27.9,74.0,67.2245
2884,27.9,,116.597
2885,28.5,74.0,73.1492
2886,29.1,,63.2747
2887,29.2,73.0,59.3249
2888,28.9,,115.61
2889,28.6,73.0,88.9486
2890,28.3,,67.2245
2891,28.6,73.0,63.2747
2892,28.8,,131.409
2893,29.4,73.0,82.0364
2894,29.7,,69.1994
2895,29.9,74.0,64.2621
2896,29.9,,130.422
2897,29.8,75.0,84.9987
2898,30.0,,67.2245
2899,30.0,75.0,62.2872
2900,29.5,,66.2371
2901,29.0,74.0,122.522
2902,28.8,,77.0991
2903,29.0,73.0,68.212
2904,28.8,,67.2245
2905,28.3,73.0,128.447
2906,27.4,,78.0865
2907,26.6,73.0,72.1618
2908,26.6,,110.673
2909,26.2,74.0,94.8733
2910,26.2,,72.1618
2911,27.4,75.0,70.1869
2912,27.9,,136.346
2913,27.0,76.0,77.0991
2914,27.2,,72.1618
2915,26.6,76.0,95.8608
2916,25.7,,102.773
2917,26.1,76.0,72.1618
2918,25.6,,71.1743
2919,25.2,76.0,138.321
2920,25.8,,76.1116
2921,27.2,76.0,72.1618
2922,26.8,,107.71
2923,27.1,77.0,96.8482
2924,27.6,,74.1367
2925,27.3,77.0,70.1869
2926,28.2,,137.334
2927,28.8,77.0,78.0865
2928,28.5,,73.1492
2929,27.4,77.0,92.8984
