sec,BIS,HR,ART
6719,41.1,,77.0991
6720,41.1,86.0,102.773
6721,41.1,,82.0364
6722,41.1,86.0,69.1994
6723,41.1,,87.9611
6724,41.1,86.0,73.1492
6725,41.1,,110.673
6726,41.1,86.0,76.1116
6727,39.7,,120.547
6728,40.3,86.0,82.0364
6729,40.3,,93.8858
6730,40.3,86.0,81.0489
6731,40.3,,70.1869
6732,40.3,86.0,93.8858
6733,40.3,,72.1618
6734,40.3,86.0,114.622
6735,44.1,,79.074
6736,45.4,86.0,100.798
6737,45.4,,79.074
6738,45.4,98.0,67.2245
6739,45.4,,94.8733
6740,45.4,115.0,72.1618
6741,45.4,,112.648
6742,45.4,109.0,77.0991
6743,45.4,,113.635
6744,45.4,89.0,80.0614
6745,45.4,,68.212
6746,45.4,86.0,82.0364
6747,45.4,,70.1869
6748,43.4,86.0,103.76
6749,41.2,,72.1618
6750,41.3,86.0,115.61
6751,40.0,,78.0865
6752,40.5,85.0,66.2371
6753,40.8,,80.0614
6754,42.4,85.0,69.1994
6755,42.5,,105.735
6756,42.2,85.0,71.1743
6757,42.1,,107.71
6758,42.6,85.0,78.0865
6759,43.5,,77.0991
6760,42.5,85.0,78.0865
6761,42.5,,67.2245
6762,43.2,86.0,92.8984
6763,43.1,,70.1869
6764,43.9,86.0,109.685
6765,44.9,,76.1116
6766,45.2,86.0,109.685
6767,44.8,,78.0865
6768,46.4,86.0,69.1994
6769,47.8,,86.9736
6770,48.7,86.0,69.1994
6771,47.3,,91.9109
6772,47.7,86.0,72.1618
6773,49.1,,115.61
6774,47.8,86.0,74.1367
6775,49.8,,107.71
6776,47.9,86.0,80.0614
6777,46.6,,74.1367
6778,46.2,86.0,79.074
6779,45.6,,67.2245
6780,45.4,86.0,95.8608
6781,44.5,,72.1618
6782,42.4,86.0,108.698
6783,41.6,,74.1367
6784,39.6,86.0,115.61
6785,39.0,,77.0991
6786,37.7,86.0,85.9862
6787,38.3,,78.0865
6788,38.3,86.0,67.2245
6789,37.7,,81.0489
6790,37.1,87.0,68.212
6791,36.6,,104.748
6792,36.9,87.0,73.1492
6793,36.5,,111.66
6794,37.5,87.0,74.1367
6795,36.8,,112.648
6796,36.7,87.0,79.074
6797,36.7,,70.1869
6798,36.1,87.0,78.0865
6799,35.2,,69.1994
6800,33.5,87.0,86.9736
6801,33.5,,68.212
6802,33.5,87.0,107.71
6803,34.4,,74.1367
6804,34.4,87.0,111.66
6805,34.6,,74.1367
6806,34.2,87.0,104.748
6807,34.2,,79.074
6808,33.9,87.0,67.2245
6809,32.6,,77.0991
6810,32.8,87.0,69.1994
6811,32.8,,89.936
6812,33.2,87.0,69.1994
6813,35.0,,106.723
6814,35.7,87.0,74.1367
6815,35.6,,113.635
6816,35.6,87.0,75.1242
6817,36.2,,91.9109
6818,38.1,87.0,79.074
6819,39.6,,67.2245
6820,41.2,87.0,84.0113
6821,43.0,,70.1869
6822,44.3,86.0,110.673
6823,46.8,,73.1492
6824,49.0,86.0,102.773
6825,51.7,,80.0614
6826,53.6,86.0,66.2371
6827,51.5,,80.0614
6828,53.4,85.0,69.1994
6829,54.7,,109.685
6830,54.5,85.0,73.1492
6831,54.7,,110.673
6832,56.2,85.0,78.0865
6833,55.4,,73.1492
6834,54.9,85.0,80.0614
6835,54.2,,68.212
6836,52.0,86.0,105.735
6837,51.5,,73.1492
6838,49.7,85.0,110.673
6839,47.1,,75.1242
6840,44.2,85.0,84.9987
6841,42.1,,77.0991
6842,43.7,85.0,65.2496
6843,42.6,,82.0364
6844,42.4,86.0,69.1994
6845,44.1,,102.773
6846,42.6,86.0,70.1869
6847,40.4,,111.66
6848,40.8,86.0,76.1116
6849,39.3,,87.9611
6850,37.3,86.0,76.1116
6851,38.2,,66.2371
6852,38.2,86.0,80.0614
6853,39.3,,66.2371
6854,42.0,86.0,97.8357
6855,45.5,,71.1743
6856,45.0,86.0,108.698
6857,42.9,,72.1618
6858,42.1,86.0,93.8858
6859,42.8,,76.1116
6860,41.8,86.0,64.2621
6861,44.2,,75.1242
6862,46.9,86.0,66.2371
6863,47.8,,98.8231
6864,47.8,86.0,68.212
6865,50.8,,102.773
6866,49.3,86.0,72.1618
6867,47.7,,106.723
6868,46.8,86.0,72.1618
6869,44.8,,85.9862
6870,44.3,87.0,76.1116
6871,47.1,,66.2371
6872,48.8,87.0,75.1242
6873,50.2,,64.2621
6874,46.8,87.0,84.9987
6875,44.9,,67.2245
6876,43.3,87.0,93.8858
6877,43.3,,70.1869
6878,43.3,88.0,108.698
6879,43.3,,71.1743
6880,43.3,88.0,107.71
6881,41.0,,75.1242
6882,41.9,87.0,102.773
6883,40.3,,75.1242
6884,38.3,87.0,72.1618
6885,37.0,,78.0865
6886,37.1,87.0,66.2371
6887,37.6,,77.0991
6888,37.4,87.0,65.2496
6889,36.5,,86.9736
6890,35.1,87.0,68.212
6891,34.6,,92.8984
6892,35.6,88.0,71.1743
6893,36.5,,106.723
6894,38.8,88.0,71.1743
6895,38.2,,106.723
6896,39.8,88.0,74.1367
6897,39.6,,110.673
6898,42.1,88.0,73.1492
6899,43.6,,93.8858
6900,44.6,88.0,76.1116
6901,44.6,,72.1618
6902,42.8,88.0,74.1367
6903,43.4,,63.2747
6904,43.7,88.0,82.0364
6905,44.7,,66.2371
6906,45.3,87.0,88.9486
6907,43.9,,69.1994
6908,43.4,87.0,105.735
6909,42.0,,70.1869
6910,40.8,87.0,105.735
6911,39.2,,73.1492
6912,39.6,87.0,108.698
6913,39.0,,75.1242
6914,38.8,88.0,98.8231
6915,39.6,,77.0991
6916,40.5,88.0,86.9736
6917,42.3,,74.1367
6918,42.1,88.0,70.1869
6919,41.1,,76.1116
6920,41.2,88.0,64.2621
6921,40.4,,75.1242
6922,41.2,88.0,65.2496
6923,42.3,,84.9987
6924,43.5,88.0,66.2371
6925,45.5,,88.9486
6926,45.5,88.0,69.1994
6927,44.3,,103.76
6928,45.0,88.0,68.212
6929,45.0,,102.773
6930,43.0,88.0,72.1618
6931,41.4,,104.748
6932,41.4,88.0,72.1618
6933,42.6,,91.9109
6934,43.3,88.0,75.1242
6935,43.3,,70.1869
6936,44.5,88.0,72.1618
6937,44.5,,64.2621
6938,44.5,88.0,77.0991
6939,44.2,,64.2621
6940,44.3,88.0,76.1116
6941,43.6,,66.2371
6942,42.3,88.0,88.9486
6943,41.9,,66.2371
6944,44.2,88.0,95.8608
6945,45.0,,69.1994
6946,43.5,88.0,103.76
6947,42.4,,70.1869
6948,42.4,88.0,101.786
6949,42.4,,75.1242
6950,45.7,87.0,87.9611
6951,45.5,,73.1492
6952,42.8,87.0,64.2621
6953,40.3,,77.0991
6954,40.7,87.0,64.2621
6955,40.3,,81.0489
6956,39.2,87.0,67.2245
6957,40.2,,98.8231
6958,40.0,87.0,67.2245
6959,40.5,,102.773
6960,39.9,87.0,73.1492
6961,39.1,,97.8357
6962,38.6,87.0,72.1618
6963,39.8,,68.212
6964,41.9,87.0,75.1242
6965,40.6,,63.2747
6966,40.1,87.0,76.1116
6967,40.5,,64.2621
6968,41.5,87.0,95.8608
6969,42.2,,69.1994
6970,42.2,87.0,100.798
6971,43.4,,72.1618
6972,41.5,87.0,106.723
6973,42.6,,73.1492
6974,43.0,87.0,83.0238
6975,44.2,,76.1116
6976,43.5,87.0,64.2621
6977,43.1,,75.1242
6978,43.4,87.0,64.2621
6979,43.3,,94.8733
6980,43.8,87.0,66.2371
6981,43.8,,96.8482
6982,43.8,87.0,68.212
6983,43.0,,98.8231
6984,43.2,87.0,69.1994
6985,38.2,,64.2621
6986,38.2,87.0,72.1618
6987,38.2,,62.2872
6988,38.2,87.0,74.1367
6989,38.2,,62.2872
6990,38.2,87.0,91.9109
6991,38.2,,65.2496
6992,38.2,87.0,94.8733
6993,38.2,,67.2245
6994,38.2,87.0,101.786
6995,38.2,,69.1994
6996,38.2,87.0,82.0364
6997,39.5,,72.1618
6998,39.5,87.0,66.2371
6999,39.5,,73.1492
7000,39.5,87.0,61.2998
7001,39.5,,80.0614
7002,39.5,87.0,65.2496
7003,39.5,,88.9486
7004,39.5,87.0,66.2371
7005,39.5,,102.773
7006,39.5,87.0,69.1994
7007,39.5,,97.8357
7008,39.5,96.0,71.1743
7009,39.5,,86.9736
7010,39.5,96.0,73.1492
7011,39.5,,61.2998
7012,39.5,96.0,76.1116
7013,39.5,,65.2496
7014,39.5,110.0,84.0113
7015,39.5,,65.2496
7016,39.5,99.0,100.798
7017,40.8,,69.1994
7018,40.8,87.0,101.786
7019,40.8,,71.1743
7020,40.8,87.0,96.8482
7021,40.8,,75.1242
7022,40.8,87.0,65.2496
7023,40.8,,76.1116
7024,40.8,87.0,66.2371
7025,40.8,,83.0238
7026,40.8,87.0,65.2496
7027,40.8,,96.8482
7028,40.8,99.0,68.212
7029,40.8,,98.8231
7030,40.8,95.0,68.212
7031,40.8,,96.8482
7032,40.8,87.0,72.1618
7033,40.8,,79.074
7034,40.8,87.0,70.1869
7035,40.8,,66.2371
7036,40.8,87.0,72.1618
7037,40.8,,60.3123
7038,40.1,88.0,73.1492
7039,40.8,,63.2747
7040,36.1,88.0,76.1116
7041,33.7,,60.3123
7042,33.7,88.0,84.9987
7043,33.7,,65.2496
7044,33.7,88.0,88.9486
7045,33.7,,63.2747
7046,33.7,88.0,93.8858
7047,33.7,,64.2621
7048,33.7,88.0,92.8984
7049,33.7,,65.2496
7050,33.7,88.0,94.8733
7051,33.7,,69.1994
7052,33.7,88.0,83.0238
7053,33.7,,68.212
7054,33.7,88.0,80.0614
7055,33.7,,70.1869
7056,33.7,88.0,64.2621
7057,33.7,,72.1618
7058,33.7,88.0,63.2747
7059,33.7,,73.1492
7060,33.7,88.0,62.2872
7061,33.7,,79.074
7062,33.7,88.0,65.2496
7063,33.7,,84.9987
7064,33.7,88.0,66.2371
7065,33.7,,100.798
7066,37.8,88.0,70.1869
7067,37.9,,100.798
7068,39.2,88.0,72.1618
7069,39.0,,104.748
7070,37.6,87.0,75.1242
7071,36.3,,77.0991
7072,38.2,87.0,78.0865
7073,41.2,,68.212
7074,40.8,87.0,78.0865
7075,39.1,,67.2245
7076,39.1,87.0,95.8608
7077,37.9,,71.1743
7078,40.2,87.0,103.76
7079,40.2,,72.1618
7080,40.2,87.0,110.673
7081,41.5,,75.1242
7082,41.5,87.0,95.8608
7083,41.5,,75.1242
7084,41.5,87.0,83.0238
7085,41.5,,77.0991
7086,41.5,87.0,65.2496
7087,41.5,,77.0991
7088,41.5,87.0,67.2245
7089,41.5,,81.0489
7090,41.5,87.0,65.2496
7091,41.5,,92.8984
7092,41.5,100.0,69.1994
7093,41.5,,94.8733
7094,41.5,117.0,68.212
7095,41.5,,103.76
7096,43.3,95.0,69.1994
7097,43.3,,98.8231
7098,43.3,88.0,69.1994
7099,46.4,,101.786
7100,46.4,88.0,71.1743
7101,46.4,,84.0113
7102,46.4,88.0,73.1492
7103,46.4,,76.1116
7104,46.4,88.0,74.1367
7105,45.3,,64.2621
7106,45.3,88.0,78.0865
7107,45.7,,67.2245
7108,45.7,88.0,79.074
7109,45.7,,67.2245
7110,45.7,88.0,84.9987
7111,45.7,,70.1869
7112,45.7,89.0,84.0113
7113,45.7,,71.1743
7114,45.7,89.0,91.9109
7115,45.7,,73.1492
7116,45.7,89.0,87.9611
7117,45.7,,73.1492
7118,45.7,89.0,92.8984
7119,45.7,,72.1618
7120,45.7,90.0,88.9486
7121,45.7,,74.1367
7122,45.7,90.0,92.8984
7123,45.7,,72.1618
7124,45.7,89.0,90.9235
7125,46.2,,74.1367
7126,46.9,89.0,93.8858
7127,46.5,,72.1618
7128,46.6,89.0,94.8733
7129,44.0,,74.1367
7130,44.0,89.0,97.8357
7131,44.0,,71.1743
7132,44.0,89.0,95.8608
7133,44.0,,72.1618
7134,44.0,89.0,93.8858
7135,44.7,,68.212
7136,44.2,89.0,88.9486
7137,42.0,,68.212
7138,40.7,103.0,80.0614
7139,40.9,,65.2496
7140,42.1,103.0,77.0991
7141,44.4,,75.1242
7142,44.6,91.0,74.1367
7143,43.8,,98.8231
7144,44.7,91.0,74.1367
7145,45.3,,104.748
7146,45.6,92.0,69.1994
7147,45.3,,96.8482
7148,45.9,92.0,68.212
7149,46.6,,81.0489
7150,45.5,92.0,65.2496
7151,46.8,,77.0991
7152,51.0,93.0,97.8357
7153,51.4,,74.1367
7154,51.5,93.0,107.71
7155,50.4,,73.1492
7156,46.8,93.0,101.786
7157,47.1,,68.212
7158,47.1,93.0,80.0614
7159,44.6,,78.0865
7160,43.1,93.0,78.0865
7161,44.0,,107.71
7162,43.0,93.0,76.1116
7163,41.2,,115.61
7164,40.9,93.0,73.1492
7165,42.3,,93.8858
7166,41.2,93.0,71.1743
7167,40.3,,83.0238
7168,40.0,93.0,73.1492
7169,40.0,,80.0614
7170,41.4,93.0,104.748
7171,42.9,,81.0489
7172,43.5,92.0,114.622
7173,44.4,,77.0991
7174,44.4,92.0,119.56
7175,44.4,,76.1116
7176,44.4,92.0,103.76
7177,44.4,,74.1367
7178,44.1,92.0,93.8858
7179,44.7,,72.1618
7180,44.7,97.0,82.0364
7181,44.7,,71.1743
7182,44.7,97.0,83.0238
7183,44.7,,74.1367
7184,44.7,99.0,80.0614
7185,44.7,,98.8231
7186,44.7,95.0,81.0489
7187,44.7,,106.723
7188,44.7,91.0,79.074
7189,44.7,,120.547
7190,44.7,91.0,79.074
7191,44.7,,116.597
7192,44.7,91.0,77.0991
7193,44.7,,120.547
7194,44.7,89.0,75.1242
7195,44.7,,112.648
7196,44.7,89.0,75.1242
7197,44.7,,110.673
7198,44.7,90.0,71.1743
7199,44.7,,96.8482
7200,44.7,91.0,71.1743
7201,44.7,,85.9862
7202,44.2,91.0,68.212
7203,43.9,,78.0865
7204,43.8,91.0,70.1869
7205,43.9,,77.0991
7206,43.4,91.0,78.0865
7207,44.8,,78.0865
7208,44.2,91.0,107.71
7209,46.1,,78.0865
7210,44.3,91.0,112.648
7211,42.7,,77.0991
7212,44.0,91.0,116.597
7213,41.6,,73.1492
7214,40.8,91.0,107.71
7215,43.2,,74.1367
7216,42.7,91.0,100.798
7217,44.2,,70.1869
7218,44.2,91.0,85.9862
7219,44.2,,72.1618
7220,44.2,91.0,80.0614
7221,44.2,,69.1994
7222,45.3,91.0,80.0614
7223,46.9,,87.9611
7224,48.3,91.0,79.074
7225,47.7,,104.748
7226,44.6,91.0,78.0865
7227,43.8,,118.572
7228,41.5,91.0,75.1242
7229,43.1,,109.685
7230,42.5,92.0,74.1367
7231,41.4,,99.8106
7232,42.5,92.0,70.1869
7233,41.8,,83.0238
7234,41.2,92.0,71.1743
7235,41.8,,80.0614
7236,43.6,92.0,75.1242
7237,44.7,,80.0614
7238,44.0,92.0,107.71
7239,43.8,,78.0865
7240,42.3,92.0,113.635
7241,44.2,,79.074
7242,46.6,91.0,119.56
7243,46.6,,76.1116
7244,45.5,91.0,113.635
7245,45.5,,76.1116
7246,45.5,91.0,109.685
7247,45.5,,72.1618
7248,45.5,91.0,97.8357
7249,45.5,,73.1492
7250,45.5,104.0,87.9611
7251,45.5,,68.212
7252,45.5,104.0,82.0364
7253,45.5,,70.1869
7254,45.5,91.0,80.0614
7255,45.5,,67.2245
7256,45.5,91.0,80.0614
7257,45.5,,77.0991
7258,45.5,91.0,79.074
7259,44.0,,84.9987
7260,44.4,91.0,82.0364
7261,45.3,,95.8608
7262,43.3,91.0,78.0865
7263,42.6,,100.798
7264,40.9,90.0,82.0364
7265,40.3,,104.748
7266,40.3,90.0,77.0991
7267,39.0,,111.66
7268,40.0,90.0,78.0865
7269,41.2,,112.648
7270,41.9,90.0,74.1367
7271,40.8,,115.61
7272,40.0,90.0,76.1116
7273,40.0,,111.66
7274,40.0,90.0,73.1492
7275,41.8,,113.635
7276,41.5,90.0,74.1367
7277,41.7,,104.748
7278,41.7,90.0,72.1618
7279,41.7,,107.71
7280,41.7,90.0,72.1618
7281,42.0,,95.8608
7282,42.0,90.0,71.1743
7283,42.0,,99.8106
7284,42.0,90.0,70.1869
7285,42.3,,88.9486
7286,42.3,90.0,70.1869
7287,43.1,,96.8482
7288,43.3,103.0,70.1869
7289,43.1,,87.9611
7290,45.4,103.0,72.1618
7291,45.6,,86.9736
7292,44.3,90.0,69.1994
7293,44.4,,83.0238
7294,44.4,90.0,71.1743
7295,44.4,,84.0113
7296,44.4,90.0,68.212
7297,44.3,,83.0238
7298,44.3,96.0,70.1869
7299,44.1,,80.0614
7300,44.3,103.0,67.2245
7301,43.6,,83.0238
7302,43.7,103.0,69.1994
7303,43.4,,79.074
7304,43.3,96.0,67.2245
7305,43.3,,81.0489
7306,43.3,96.0,68.212
7307,43.3,,77.0991
7308,43.3,111.0,67.2245
7309,43.3,,82.0364
7310,43.3,111.0,67.2245
7311,43.3,,77.0991
7312,43.3,111.0,67.2245
7313,43.3,,82.0364
7314,43.3,111.0,67.2245
7315,43.3,,77.0991
7316,43.3,90.0,68.212
7317,42.0,,82.0364
7318,41.6,89.0,66.2371
7319,42.0,,79.074
7320,41.5,89.0,68.212
7321,41.5,,84.0113
7322,41.5,89.0,66.2371
7323,41.5,,84.0113
7324,41.5,89.0,69.1994
7325,42.6,,88.9486
7326,44.4,89.0,67.2245
7327,45.4,,86.9736
7328,45.4,89.0,70.1869
7329,45.4,,81.0489
7330,45.4,89.0,67.2245
7331,45.4,,80.0614
7332,45.1,89.0,76.1116
7333,43.9,,80.0614
7334,43.9,90.0,105.735
7335,45.8,,82.0364
7336,45.8,91.0,119.56
7337,45.8,,77.0991
7338,45.8,92.0,111.66
7339,45.8,,77.0991
7340,45.8,92.0,88.9486
7341,45.8,,72.1618
7342,44.5,92.0,84.0113
7343,45.8,,106.723
7344,44.2,93.0,82.0364
7345,45.8,,117.585
7346,47.1,106.0,78.0865
7347,48.3,,109.685
7348,46.0,106.0,72.1618
7349,45.2,,81.0489
7350,44.4,93.0,79.074
7351,43.0,,79.074
7352,42.3,93.0,107.71
7353,43.3,,72.1618
7354,42.6,93.0,105.735
7355,40.6,,68.212
7356,42.1,94.0,77.0991
7357,42.1,,64.2621
7358,42.1,94.0,75.1242
7359,41.1,,96.8482
7360,40.2,94.0,69.1994
7361,41.4,,101.786
7362,41.1,94.0,68.212
7363,40.9,,79.074
7364,39.4,94.0,64.2621
7365,39.3,,76.1116
7366,40.8,94.0,105.735
7367,39.8,,71.1743
7368,39.4,94.0,93.8858
7369,38.9,,68.212
7370,39.1,95.0,77.0991
7371,40.5,,85.9862
7372,40.5,95.0,73.1492
7373,39.2,,108.698
7374,39.7,94.0,69.1994
7375,39.0,,85.9862
7376,37.9,94.0,66.2371
7377,38.3,,77.0991
7378,38.5,94.0,88.9486
7379,38.4,,72.1618
7380,38.4,94.0,109.685
7381,38.4,,71.1743
7382,38.4,94.0,89.936
7383,38.9,,67.2245
7384,38.3,94.0,81.0489
7385,38.5,,94.8733
7386,38.5,94.0,75.1242
7387,37.5,,111.66
7388,36.2,94.0,73.1492
7389,36.1,,85.9862
7390,37.2,94.0,68.212
7391,39.0,,79.074
7392,41.2,94.0,111.66
7393,42.9,,60.3123
7394,45.4,94.0,105.735
7395,45.8,,72.1618
7396,47.3,94.0,84.0113
7397,48.2,,76.1116
7398,48.2,94.0,85.9862
7399,48.2,,98.8231
7400,48.2,94.0,106.723
7401,48.2,,115.61
7402,48.2,94.0,123.51
7403,48.2,,129.434
7404,48.2,94.0,135.359
7405,48.2,,143.259
7406,48.2,94.0,149.183
7407,48.2,,155.108
7408,48.2,94.0,163.995
7409,48.2,,71.1743
7410,48.2,108.0,80.0614
7411,48.2,,118.572
7412,48.7,101.0,74.1367
7413,48.7,,82.0364
7414,48.7,95.0,94.8733
7415,48.7,,104.748
7416,48.7,95.0,102.773
7417,48.7,,77.0991
7418,48.7,95.0,109.685
7419,48.7,,72.1618
7420,48.7,95.0,81.0489
7421,50.0,,91.9109
7422,50.0,95.0,100.798
7423,50.0,,111.66
7424,50.0,96.0,118.572
7425,50.0,,126.472
7426,50.0,96.0,135.359
7427,50.0,,140.296
7428,50.0,96.0,5.01471
7429,50.0,,204.481
7430,50.0,96.0,199.544
7431,50.0,,248.917
7432,50.0,95.0,238.055
7433,50.0,,242.004
7434,50.0,95.0,232.13
7435,50.0,,232.13
7436,50.0,95.0,188.682
7437,50.0,,227.193
7438,50.0,95.0,230.155
7439,50.0,,68.212
7440,50.0,95.0,84.0113
7441,50.0,,66.2371
7442,50.0,95.0,75.1242
7443,50.0,,83.0238
7444,50.0,95.0,73.1492
7445,50.0,,93.8858
7446,50.0,95.0,65.2496
7447,49.3,,77.0991
7448,49.4,95.0,96.8482
7449,51.0,,73.1492
7450,47.8,95.0,100.798
7451,46.5,,69.1994
7452,46.9,95.0,84.9987
7453,47.1,,68.212
7454,47.7,95.0,75.1242
7455,47.5,,105.735
7456,47.1,94.0,73.1492
7457,47.1,,98.8231
7458,47.1,94.0,67.2245
7459,47.1,,82.0364
7460,47.1,94.0,72.1618
7461,47.1,,73.1492
7462,47.1,108.0,105.735
7463,47.1,,75.1242
7464,47.1,108.0,101.786
7465,47.1,,68.212
7466,45.2,108.0,82.0364
7467,45.2,,76.1116
7468,45.2,133.0,75.1242
7469,45.2,,106.723
7470,45.2,140.0,76.1116
7471,45.2,,108.698
7472,45.2,140.0,70.1869
7473,45.2,,84.9987
7474,45.2,140.0,69.1994
7475,45.2,,78.0865
7476,45.2,140.0,83.0238
7477,47.4,,77.0991
7478,47.1,140.0,117.585
7479,45.8,,74.1367
7480,46.1,140.0,107.71
7481,46.1,,72.1618
7482,46.1,140.0,87.9611
7483,46.1,,67.2245
7484,44.5,140.0,75.1242
7485,46.8,,96.8482
7486,49.0,140.0,76.1116
7487,49.0,,111.66
7488,49.0,140.0,73.1492
7489,49.0,,107.71
7490,49.4,,71.1743
7491,49.2,,80.0614
7492,47.8,,67.2245
7493,47.9,,78.0865
7494,47.9,117.0,88.9486
7495,47.9,,74.1367
7496,47.9,121.0,113.635
7497,47.9,,75.1242
7498,47.9,123.0,105.735
7499,48.7,,69.1994
7500,51.3,106.0,95.8608
7501,53.3,,68.212
7502,55.7,96.0,77.0991
7503,55.9,,65.2496
7504,54.7,96.0,78.0865
7505,55.4,,78.0865
7506,55.3,96.0,73.1492
7507,53.0,,103.76
7508,53.4,96.0,76.1116
7509,52.8,,109.685
7510,55.2,96.0,71.1743
7511,55.0,,105.735
7512,55.0,,71.1743
7513,54.4,,89.936
7514,52.7,,66.2371
7515,54.1,,84.0113
7516,53.6,,67.2245
7517,51.5,,74.1367
7518,49.1,,66.2371
7519,47.5,,77.0991
7520,46.2,,79.074
7521,46.2,,74.1367
7522,47.6,91.0,100.798
7523,47.6,,75.1242
7524,47.6,91.0,107.71
7525,46.9,,71.1743
7526,46.0,91.0,107.71
7527,43.3,,72.1618
7528,42.8,91.0,100.798
7529,41.9,,68.212
7530,39.5,91.0,95.8608
7531,39.4,,68.212
7532,38.1,91.0,77.0991
7533,38.2,,65.2496
7534,38.4,91.0,78.0865
7535,39.5,,73.1492
7536,39.1,91.0,74.1367
7537,39.0,,95.8608
7538,37.2,92.0,76.1116
7539,37.0,,105.735
7540,36.9,92.0,71.1743
7541,38.8,,108.698
7542,39.9,92.0,73.1492
7543,40.6,,104.748
7544,40.5,91.0,69.1994
7545,40.5,,102.773
7546,40.5,91.0,69.1994
7547,40.5,,88.9486
7548,40.5,91.0,67.2245
7549,40.5,,87.9611
7550,40.5,104.0,67.2245
7551,40.5,,78.0865
7552,40.5,126.0,64.2621
7553,40.5,,80.0614
7554,40.8,107.0,65.2496
7555,40.8,,75.1242
7556,40.8,107.0,66.2371
7557,40.8,,77.0991
7558,40.8,107.0,68.212
7559,40.8,,74.1367
7560,40.8,107.0,79.074
7561,40.8,,75.1242
7562,40.8,104.0,84.0113
7563,40.8,,74.1367
7564,40.8,103.0,100.798
7565,40.8,,74.1367
7566,40.8,103.0,100.798
7567,40.8,,75.1242
7568,40.8,98.0,109.685
7569,40.8,,73.1492
7570,40.8,90.0,104.748
7571,40.8,,73.1492
7572,41.0,90.0,111.66
7573,42.6,,71.1743
7574,41.7,90.0,104.748
7575,43.1,,72.1618
7576,44.3,90.0,100.798
7577,45.1,,68.212
7578,45.1,91.0,83.0238
7579,45.1,,70.1869
7580,45.1,91.0,79.074
7581,45.1,,66.2371
7582,45.1,91.0,76.1116
7583,45.1,,79.074
7584,45.1,91.0,76.1116
7585,45.1,,88.9486
7586,45.1,91.0,75.1242
7587,45.1,,103.76
7588,45.1,91.0,73.1492
7589,45.1,,103.76
7590,45.1,91.0,74.1367
7591,45.1,,108.698
7592,45.1,91.0,70.1869
7593,45.1,,104.748
7594,45.1,91.0,73.1492
7595,45.1,,103.76
7596,45.1,91.0,69.1994
7597,44.3,,99.8106
7598,44.0,91.0,71.1743
7599,44.0,,89.936
7600,45.2,91.0,66.2371
7601,43.4,,85.9862
7602,44.3,91.0,68.212
7603,41.6,,78.0865
7604,40.9,91.0,64.2621
7605,41.8,,78.0865
7606,39.8,91.0,68.212
7607,38.7,,75.1242
7608,38.1,91.0,82.0364
7609,38.1,,79.074
7610,36.4,91.0,100.798
7611,37.3,,74.1367
7612,36.3,91.0,109.685
7613,35.8,,76.1116
7614,34.3,91.0,108.698
7615,33.3,,71.1743
7616,32.5,91.0,104.748
7617,32.5,,71.1743
7618,33.0,91.0,88.9486
7619,33.0,,65.2496
7620,33.5,92.0,83.0238
7621,33.8,,65.2496
7622,34.2,91.0,75.1242
7623,35.0,,64.2621
7624,35.6,91.0,76.1116
7625,36.3,,78.0865
7626,35.2,91.0,73.1492
7627,35.1,,97.8357
7628,35.5,91.0,74.1367
7629,37.4,,105.735
7630,38.0,91.0,70.1869
7631,40.5,,108.698
7632,39.6,91.0,72.1618
7633,39.2,,99.8106
7634,40.1,91.0,68.212
7635,39.9,,99.8106
7636,42.1,91.0,68.212
7637,43.0,,83.0238
7638,42.5,91.0,66.2371
7639,42.5,,80.0614
7640,42.5,91.0,65.2496
7641,42.5,,74.1367
7642,42.5,91.0,64.2621
7643,42.5,,77.0991
7644,42.5,91.0,69.1994
7645,42.5,,72.1618
7646,42.5,91.0,89.936
7647,42.5,,75.1242
7648,42.5,91.0,98.8231
7649,43.9,,70.1869
7650,44.7,91.0,108.698
7651,46.2,,72.1618
7652,46.2,91.0,101.786
7653,46.0,,69.1994
7654,45.5,91.0,104.748
7655,46.2,,68.212
7656,45.2,91.0,93.8858
7657,44.8,,69.1994
7658,45.9,91.0,89.936
7659,46.2,,66.2371
7660,46.2,91.0,75.1242
7661,46.2,,66.2371
7662,45.5,91.0,77.0991
7663,44.4,,67.2245
7664,42.7,91.0,73.1492
7665,41.9,,87.9611
7666,40.7,91.0,75.1242
7667,41.5,,94.8733
7668,41.5,91.0,73.1492
7669,41.5,,108.698
7670,41.5,91.0,73.1492
7671,41.5,,103.76
7672,41.5,91.0,72.1618
7673,41.5,,109.685
7674,41.5,91.0,71.1743
7675,41.5,,100.798
7676,41.5,90.0,70.1869
7677,41.5,,101.786
7678,41.5,90.0,68.212
7679,41.5,,86.9736
7680,41.5,91.0,68.212
7681,41.5,,81.0489
7682,41.5,91.0,66.2371
7683,41.5,,76.1116
7684,41.5,91.0,70.1869
7685,41.2,,75.1242
7686,41.2,91.0,84.9987
7687,41.2,,75.1242
7688,40.9,91.0,107.71
7689,41.6,,73.1492
7690,42.3,92.0,105.735
7691,41.3,,74.1367
7692,40.6,92.0,106.723
7693,39.8,,71.1743
7694,39.8,92.0,90.9235
7695,38.4,,69.1994
7696,39.7,92.0,81.0489
7697,40.7,,65.2496
7698,40.0,92.0,76.1116
7699,39.3,,89.936
7700,39.3,92.0,76.1116
7701,38.2,,103.76
7702,38.2,92.0,73.1492
7703,38.2,,111.66
