sec,BIS,HR,ART
2023,40.3,,70.1869
2024,41.3,53.0,78.0865
2025,40.3,,80.0614
2026,41.8,47.0,109.685
2027,42.0,,119.56
2028,40.4,43.0,56.3625
2029,38.1,,56.3625
2030,36.1,37.0,60.3123
2031,36.2,,65.2496
2032,36.4,38.0,70.1869
2033,35.4,,84.0113
2034,35.4,42.0,73.1492
2035,35.4,,111.66
2036,35.4,47.0,140.296
2037,35.4,,55.375
2038,36.2,47.0,57.3499
2039,36.1,,61.2998
2040,38.6,47.0,67.2245
2041,38.0,,71.1743
2042,39.5,47.0,81.0489
2043,39.8,,74.1367
2044,40.6,47.0,121.535
2045,40.6,,140.296
2046,40.8,47.0,57.3499
2047,40.2,,58.3374
2048,39.9,47.0,63.2747
2049,40.2,,70.1869
2050,42.9,47.0,75.1242
2051,44.5,,93.8858
2052,44.2,47.0,106.723
2053,44.4,,118.572
2054,43.8,47.0,62.2872
2055,45.1,,58.3374
2056,45.5,47.0,61.2998
2057,45.1,,68.212
2058,45.5,46.0,74.1367
2059,44.6,,91.9109
2060,44.2,52.0,110.673
2061,43.9,,117.585
2062,43.9,52.0,63.2747
2063,43.9,,56.3625
2064,43.0,52.0,60.3123
2065,41.4,,66.2371
2066,41.4,52.0,71.1743
2067,41.4,,87.9611
2068,41.4,52.0,83.0238
2069,41.2,,109.685
2070,42.1,52.0,137.334
2071,43.3,,54.3876
2072,42.3,52.0,57.3499
2073,42.0,,59.3249
2074,42.5,52.0,65.2496
2075,43.4,,70.1869
2076,43.7,53.0,86.9736
2077,42.8,,84.9987
2078,43.7,53.0,107.71
2079,42.5,,119.56
2080,43.7,53.0,53.4001
2081,44.1,,58.3374
2082,44.5,53.0,60.3123
2083,43.6,,66.2371
2084,42.8,53.0,72.1618
2085,42.6,,85.9862
2086,43.0,53.0,102.773
2087,42.8,,112.648
2088,42.5,53.0,73.1492
2089,42.1,,56.3625
2090,41.8,53.0,60.3123
2091,41.1,,64.2621
2092,40.9,52.0,69.1994
2093,41.2,,75.1242
2094,41.5,53.0,86.9736
2095,41.0,,116.597
2096,38.8,53.0,129.434
2097,38.7,,56.3625
2098,40.2,53.0,58.3374
2099,39.4,,62.2872
2100,38.0,53.0,70.1869
2101,37.4,,76.1116
2102,37.4,52.0,84.9987
2103,36.2,,117.585
2104,36.2,52.0,142.271
2105,36.2,,57.3499
2106,36.2,52.0,61.2998
2107,36.2,,65.2496
2108,35.8,52.0,70.1869
2109,36.2,,82.0364
2110,36.2,52.0,85.9862
2111,36.2,,111.66
2112,36.2,52.0,106.723
2113,36.2,,56.3625
2114,36.2,52.0,63.2747
2115,36.2,,63.2747
2116,36.2,46.0,67.2245
2117,36.2,,74.1367
2118,38.6,46.0,83.0238
2119,38.6,,105.735
2120,38.6,46.0,110.673
2121,38.6,,83.0238
2122,38.6,46.0,54.3876
2123,38.6,,60.3123
2124,38.6,53.0,60.3123
2125,38.6,,63.2747
2126,38.6,47.0,72.1618
2127,38.6,,74.1367
2128,38.6,47.0,101.786
2129,38.6,,121.535
2130,38.6,47.0,53.4001
2131,37.5,,52.4127
2132,36.2,47.0,57.3499
2133,36.2,,59.3249
2134,38.4,47.0,64.2621
2135,38.6,,73.1492
2136,38.6,53.0,71.1743
2137,38.6,,100.798
2138,38.6,53.0,116.597
2139,38.6,,54.3876
2140,38.6,47.0,52.4127
2141,38.6,,56.3625
2142,38.6,47.0,59.3249
2143,38.6,,64.2621
2144,38.6,42.0,76.1116
2145,39.5,,68.212
2146,39.5,42.0,101.786
2147,39.5,,131.409
2148,39.5,42.0,50.4377
2149,39.5,,55.375
2150,39.5,47.0,57.3499
2151,34.3,,62.2872
2152,34.3,42.0,67.2245
2153,34.3,,79.074
2154,34.3,47.0,60.3123
2155,34.3,,101.786
2156,34.3,46.0,127.459
2157,34.3,,51.4252
2158,34.3,46.0,54.3876
2159,34.3,,58.3374
2160,34.3,46.0,62.2872
2161,34.3,,78.0865
2162,34.3,41.0,74.1367
2163,34.3,,94.8733
2164,34.3,41.0,97.8357
2165,34.3,,48.4628
2166,34.3,46.0,54.3876
2167,34.3,,56.3625
2168,34.3,41.0,61.2998
2169,34.3,,79.074
2170,34.3,37.0,86.9736
2171,31.1,,99.8106
2172,31.1,41.0,55.375
2173,31.1,,50.4377
2174,30.7,39.0,53.4001
2175,30.7,,56.3625
2176,30.7,39.0,58.3374
2177,30.7,,73.1492
2178,30.7,41.0,72.1618
2179,30.7,,92.8984
2180,28.6,38.0,104.748
2181,28.6,,49.4503
2182,28.6,42.0,53.4001
2183,28.6,,56.3625
2184,28.6,42.0,57.3499
2185,26.9,,64.2621
2186,25.7,37.0,76.1116
2187,25.7,,93.8858
2188,25.7,37.0,105.735
2189,25.7,,53.4001
2190,25.7,42.0,52.4127
2191,25.7,,55.375
2192,25.7,42.0,59.3249
2193,25.7,,62.2872
2194,25.7,42.0,80.0614
2195,25.7,,90.9235
2196,25.7,42.0,104.748
2197,25.7,,52.4127
2198,25.7,38.0,51.4252
2199,25.7,,55.375
2200,25.7,37.0,60.3123
2201,25.7,,63.2747
2202,25.7,42.0,80.0614
2203,26.8,,95.8608
2204,26.8,42.0,109.685
2205,26.8,,51.4252
2206,26.8,38.0,51.4252
2207,26.8,,57.3499
2208,26.8,37.0,61.2998
2209,26.8,,65.2496
2210,26.8,42.0,69.1994
2211,26.8,,95.8608
2212,26.8,42.0,123.51
2213,26.8,,49.4503
2214,26.8,38.0,52.4127
2215,26.8,,55.375
2216,27.0,41.0,61.2998
2217,27.4,,77.0991
2218,27.7,46.0,85.9862
2219,27.7,,110.673
2220,27.2,46.0,49.4503
2221,27.2,,49.4503
2222,27.0,46.0,52.4127
2223,28.6,,55.375
2224,28.5,46.0,60.3123
2225,28.5,,67.2245
2226,28.8,46.0,88.9486
2227,29.0,,108.698
2228,29.0,41.0,46.4879
2229,29.0,,51.4252
2230,28.8,37.0,53.4001
2231,28.6,,56.3625
2232,28.3,37.0,67.2245
2233,28.5,,75.1242
2234,28.8,37.0,100.798
2235,28.9,,48.4628
2236,29.0,46.0,51.4252
2237,29.1,,55.375
2238,29.1,46.0,60.3123
2239,29.1,,68.212
2240,29.1,46.0,70.1869
2241,29.1,,98.8231
2242,29.1,45.0,52.4127
2243,29.1,,54.3876
2244,29.2,45.0,59.3249
2245,29.2,,63.2747
2246,28.5,45.0,84.0113
2247,28.5,,100.798
2248,28.5,45.0,97.8357
2249,28.5,,52.4127
2250,28.3,45.0,57.3499
2251,28.3,,63.2747
2252,28.3,45.0,68.212
2253,28.3,,69.1994
2254,28.3,45.0,100.798
2255,28.3,,53.4001
2256,28.3,45.0,56.3625
2257,28.4,,60.3123
2258,28.5,40.0,66.2371
2259,28.6,,71.1743
2260,28.5,36.0,105.735
2261,27.8,,50.4377
2262,27.3,36.0,54.3876
2263,27.3,,61.2998
2264,27.3,36.0,68.212
2265,27.4,,69.1994
2266,27.4,36.0,104.748
2267,27.4,,52.4127
2268,27.4,36.0,56.3625
2269,27.5,,61.2998
2270,27.6,39.0,67.2245
2271,27.6,,73.1492
2272,27.6,39.0,60.3123
2273,27.6,,101.786
2274,27.6,44.0,56.3625
2275,27.6,,53.4001
2276,27.6,44.0,58.3374
2277,27.6,,62.2872
2278,27.6,40.0,80.0614
2279,27.5,,91.9109
2280,27.5,40.0,127.459
2281,27.4,,51.4252
2282,27.3,37.0,54.3876
2283,27.3,,58.3374
2284,27.3,41.0,63.2747
2285,27.3,,72.1618
2286,27.3,41.0,94.8733
2287,27.5,,53.4001
2288,27.6,41.0,53.4001
2289,27.5,,58.3374
2290,27.5,50.0,65.2496
2291,28.0,,71.1743
2292,28.0,45.0,94.8733
2293,27.7,,63.2747
2294,27.1,44.0,53.4001
2295,27.1,,56.3625
2296,27.1,44.0,61.2998
2297,26.9,,70.1869
2298,26.9,40.0,75.1242
2299,26.9,,99.8106
2300,27.1,40.0,51.4252
2301,27.2,,55.375
2302,27.2,36.0,60.3123
2303,27.2,,63.2747
2304,27.2,40.0,81.0489
2305,27.4,,93.8858
2306,27.8,40.0,126.472
2307,27.9,,50.4377
2308,27.9,45.0,58.3374
2309,27.9,,60.3123
2310,27.9,50.0,66.2371
2311,27.8,,71.1743
2312,27.8,50.0,106.723
2313,27.8,,49.4503
2314,27.8,50.0,53.4001
2315,27.5,,57.3499
2316,27.5,50.0,62.2872
2317,27.5,,79.074
2318,27.5,50.0,87.9611
2319,27.5,,116.597
2320,27.5,44.0,49.4503
2321,27.5,,53.4001
2322,27.5,45.0,57.3499
2323,27.5,,60.3123
2324,27.5,40.0,78.0865
2325,27.5,,96.8482
2326,27.5,40.0,114.622
2327,27.2,,48.4628
2328,27.2,40.0,51.4252
2329,27.2,,56.3625
2330,27.2,45.0,61.2998
2331,27.2,,76.1116
2332,27.2,45.0,84.9987
2333,27.2,,113.635
2334,27.2,51.0,49.4503
2335,27.1,,52.4127
2336,27.0,51.0,58.3374
2337,27.0,,62.2872
2338,27.0,51.0,80.0614
2339,27.0,,99.8106
2340,27.1,51.0,120.547
2341,27.1,,51.4252
2342,27.1,51.0,55.375
2343,27.2,,60.3123
2344,27.2,51.0,65.2496
2345,27.2,,83.0238
2346,27.1,51.0,96.8482
2347,27.0,,124.497
2348,26.9,51.0,54.3876
2349,26.9,,57.3499
2350,27.1,45.0,62.2872
2351,27.2,,67.2245
2352,27.2,45.0,74.1367
2353,27.3,,103.76
2354,27.3,45.0,53.4001
2355,27.3,,57.3499
2356,27.3,45.0,62.2872
2357,27.3,,68.212
2358,27.2,50.0,78.0865
2359,27.2,,101.786
2360,27.2,50.0,54.3876
2361,27.2,,57.3499
2362,27.3,50.0,61.2998
2363,27.3,,66.2371
2364,27.3,44.0,80.0614
2365,27.2,,98.8231
2366,27.2,44.0,64.2621
2367,27.2,,55.375
2368,27.2,44.0,59.3249
2369,27.2,,62.2872
2370,27.3,40.0,82.0364
2371,27.3,,100.798
2372,26.9,44.0,115.61
2373,26.9,,50.4377
2374,26.8,44.0,54.3876
2375,26.8,,60.3123
2376,26.8,44.0,65.2496
2377,26.9,,66.2371
2378,26.9,44.0,94.8733
2379,26.9,,48.4628
2380,26.9,50.0,53.4001
2381,27.1,,57.3499
2382,27.6,50.0,62.2872
2383,27.6,,70.1869
2384,27.6,50.0,91.9109
2385,27.2,,63.2747
2386,26.9,50.0,51.4252
2387,26.8,,54.3876
2388,26.8,50.0,58.3374
2389,26.8,,70.1869
2390,26.8,50.0,83.0238
2391,26.8,,116.597
2392,26.8,50.0,51.4252
2393,26.9,,54.3876
2394,27.0,50.0,62.2872
2395,27.0,,68.212
2396,26.9,50.0,70.1869
2397,26.9,,103.76
2398,26.8,50.0,53.4001
2399,26.6,,55.375
2400,26.6,50.0,60.3123
2401,26.6,,64.2621
2402,26.6,50.0,79.074
2403,26.7,,102.773
2404,26.9,50.0,62.2872
2405,26.9,,55.375
2406,26.9,44.0,57.3499
2407,26.9,,62.2872
2408,26.9,44.0,83.0238
2409,26.9,,98.8231
2410,26.7,44.0,109.685
2411,26.6,,51.4252
2412,26.6,50.0,55.375
2413,26.7,,61.2998
2414,27.2,50.0,65.2496
2415,27.4,,68.212
2416,27.4,50.0,93.8858
2417,27.4,,70.1869
2418,27.4,50.0,52.4127
2419,27.4,,55.375
2420,27.4,50.0,59.3249
2421,27.2,,75.1242
2422,27.3,50.0,96.8482
2423,27.4,,97.8357
2424,27.4,50.0,48.4628
2425,27.5,,52.4127
2426,27.1,50.0,59.3249
2427,27.1,,65.2496
2428,27.1,50.0,65.2496
2429,27.1,,90.9235
2430,27.1,50.0,53.4001
2431,27.2,,53.4001
2432,27.2,50.0,57.3499
2433,27.2,,60.3123
2434,27.2,50.0,78.0865
2435,27.5,,92.8984
2436,27.5,50.0,124.497
2437,27.5,,50.4377
2438,27.5,50.0,54.3876
2439,27.4,,58.3374
2440,27.3,50.0,63.2747
2441,27.3,,82.0364
2442,27.3,51.0,93.8858
2443,27.3,,122.522
2444,27.3,51.0,52.4127
2445,27.2,,57.3499
2446,26.9,51.0,63.2747
2447,27.8,,67.2245
2448,27.8,51.0,79.074
2449,27.8,,103.76
2450,27.9,51.0,66.2371
2451,28.0,,55.375
2452,28.1,51.0,60.3123
2453,28.1,,65.2496
2454,28.1,50.0,85.9862
2455,28.1,,105.735
2456,27.9,50.0,82.0364
2457,27.7,,55.375
2458,27.6,50.0,61.2998
2459,27.5,,67.2245
2460,27.4,50.0,82.0364
2461,27.5,,98.8231
2462,27.5,50.0,134.372
2463,27.5,,56.3625
2464,27.5,50.0,61.2998
2465,27.5,,69.1994
2466,27.5,50.0,73.1492
2467,27.1,,74.1367
2468,27.0,44.0,109.685
2469,27.0,,57.3499
2470,27.0,44.0,58.3374
2471,27.0,,62.2872
2472,27.0,44.0,67.2245
2473,27.0,,77.0991
2474,27.0,44.0,83.0238
2475,27.1,,122.522
2476,27.3,45.0,53.4001
2477,27.3,,58.3374
2478,27.1,51.0,64.2621
2479,27.0,,65.2496
2480,27.0,51.0,82.0364
2481,27.0,,87.9611
2482,26.7,51.0,102.773
2483,26.7,,51.4252
2484,26.7,51.0,55.375
2485,26.5,,59.3249
2486,26.2,50.0,62.2872
2487,26.2,,81.0489
2488,26.2,51.0,78.0865
2489,26.2,,109.685
2490,26.2,51.0,52.4127
2491,26.2,,55.375
2492,28.8,51.0,58.3374
2493,28.8,,62.2872
2494,28.8,51.0,66.2371
2495,28.8,,69.1994
2496,28.8,51.0,97.8357
2497,28.8,,58.3374
2498,28.8,52.0,55.375
2499,28.8,,59.3249
2500,28.8,51.0,67.2245
2501,28.8,,70.1869
2502,28.8,51.0,87.9611
2503,28.8,,74.1367
2504,28.8,51.0,99.8106
2505,31.1,,138.321
2506,33.8,51.0,60.3123
2507,33.8,,60.3123
2508,33.8,51.0,63.2747
2509,33.8,,68.212
2510,33.8,51.0,71.1743
2511,33.8,,76.1116
2512,33.8,52.0,76.1116
2513,33.8,,98.8231
2514,33.8,52.0,136.346
2515,33.8,,60.3123
2516,33.8,52.0,63.2747
2517,33.8,,64.2621
2518,33.8,52.0,70.1869
2519,33.8,,72.1618
2520,33.8,58.0,86.9736
2521,33.8,,74.1367
2522,33.8,86.0,92.8984
2523,33.8,,120.547
2524,32.7,106.0,58.3374
2525,32.7,,60.3123
2526,32.7,88.0,61.2998
2527,33.5,,65.2496
2528,33.5,72.0,67.2245
2529,33.5,,87.9611
2530,33.5,72.0,80.0614
2531,33.5,,88.9486
2532,33.5,72.0,108.698
2533,33.5,,56.3625
2534,33.5,72.0,57.3499
2535,33.5,,59.3249
2536,33.5,72.0,63.2747
2537,35.2,,66.2371
2538,36.5,72.0,69.1994
2539,37.1,,77.0991
2540,38.1,72.0,80.0614
2541,38.3,,95.8608
2542,38.7,72.0,104.748
2543,39.3,,126.472
2544,40.7,72.0,60.3123
2545,39.2,,60.3123
2546,42.5,72.0,63.2747
2547,41.1,,71.1743
2548,41.1,72.0,72.1618
2549,40.3,,79.074
2550,41.4,72.0,76.1116
2551,41.2,,101.786
2552,39.7,72.0,139.309
2553,39.0,,62.2872
2554,39.0,63.0,62.2872
2555,38.1,,65.2496
2556,37.1,53.0,70.1869
2557,36.9,,74.1367
2558,39.1,51.0,82.0364
2559,38.3,,80.0614
2560,36.9,51.0,105.735
2561,34.5,,129.434
2562,34.6,53.0,73.1492
2563,33.9,,64.2621
2564,34.9,53.0,68.212
2565,37.8,,69.1994
2566,38.3,53.0,74.1367
2567,35.9,,77.0991
2568,35.3,53.0,93.8858
2569,38.4,,80.0614
2570,40.9,53.0,99.8106
2571,43.4,,96.8482
2572,43.4,53.0,61.2998
2573,43.4,,66.2371
2574,42.3,53.0,67.2245
2575,42.9,,70.1869
2576,41.4,53.0,74.1367
2577,42.8,,74.1367
2578,43.2,53.0,102.773
2579,43.4,,124.497
2580,43.4,52.0,58.3374
2581,43.5,,61.2998
2582,43.5,52.0,64.2621
2583,43.5,,69.1994
2584,41.1,52.0,69.1994
2585,38.2,,89.936
2586,39.7,52.0,97.8357
2587,39.4,,120.547
2588,37.1,52.0,59.3249
2589,35.9,,58.3374
2590,34.7,52.0,61.2998
2591,34.0,,68.212
2592,34.0,52.0,73.1492
2593,35.4,,96.8482
2594,34.8,52.0,99.8106
2595,35.8,,115.61
2596,35.8,52.0,62.2872
2597,36.8,,62.2872
2598,36.0,52.0,67.2245
2599,37.4,,72.1618
2600,37.8,52.0,76.1116
2601,37.7,,97.8357
2602,38.5,52.0,115.61
2603,39.5,,133.384
2604,39.5,52.0,63.2747
2605,39.5,,66.2371
2606,39.8,52.0,68.212
2607,39.8,,76.1116
2608,39.8,52.0,81.0489
2609,39.3,,84.0113
2610,37.6,52.0,118.572
2611,38.2,,63.2747
2612,38.0,51.0,67.2245
2613,38.0,,70.1869
2614,38.0,51.0,75.1242
2615,36.3,,93.8858
2616,37.6,51.0,114.622
2617,38.4,,143.259
2618,37.1,51.0,61.2998
2619,37.4,,66.2371
2620,38.2,51.0,72.1618
2621,38.3,,74.1367
2622,38.2,50.0,79.074
2623,36.8,,114.622
2624,37.6,50.0,59.3249
2625,37.9,,62.2872
2626,39.8,50.0,66.2371
2627,40.0,,72.1618
2628,39.0,50.0,93.8858
2629,39.0,,101.786
2630,39.0,50.0,110.673
2631,39.0,,56.3625
2632,39.0,50.0,60.3123
2633,39.0,,66.2371
2634,39.0,50.0,68.212
2635,39.0,,91.9109
2636,39.0,50.0,102.773
2637,39.0,,139.309
2638,39.0,51.0,58.3374
2639,39.0,,61.2998
2640,39.0,51.0,64.2621
2641,39.8,,68.212
2642,39.2,51.0,86.9736
2643,38.0,,91.9109
2644,35.7,51.0,117.585
2645,34.5,,60.3123
2646,33.6,51.0,63.2747
2647,33.6,,68.212
2648,33.6,51.0,75.1242
2649,33.6,,83.0238
2650,33.6,59.0,91.9109
2651,33.6,,123.51
2652,33.6,59.0,63.2747
2653,33.6,,68.212
2654,33.6,51.0,71.1743
2655,34.4,,76.1116
2656,34.5,51.0,101.786
2657,34.5,,123.51
2658,34.5,51.0,109.685
2659,34.5,,63.2747
2660,34.5,51.0,67.2245
2661,34.5,,75.1242
2662,34.5,51.0,82.0364
2663,34.5,,79.074
2664,34.1,45.0,109.685
2665,33.7,,61.2998
2666,35.8,45.0,64.2621
2667,35.8,,69.1994
2668,35.8,50.0,75.1242
2669,36.4,,92.8984
2670,36.4,50.0,109.685
2671,36.4,,131.409
2672,36.4,50.0,60.3123
2673,36.4,,64.2621
2674,36.4,56.0,70.1869
2675,36.4,,73.1492
2676,36.4,67.0,73.1492
2677,36.4,,107.71
2678,36.4,67.0,59.3249
2679,36.4,,60.3123
2680,36.0,67.0,63.2747
2681,36.0,,68.212
2682,36.0,62.0,88.9486
2683,37.6,,97.8357
2684,37.6,62.0,130.422
2685,39.7,,57.3499
2686,39.7,58.0,61.2998
2687,40.1,,66.2371
2688,39.7,64.0,71.1743
2689,39.7,,84.0113
2690,39.7,64.0,87.9611
2691,39.7,,119.56
2692,39.7,64.0,62.2872
2693,39.7,,64.2621
2694,39.7,58.0,67.2245
2695,40.0,,73.1492
2696,40.0,58.0,79.074
2697,40.0,,84.0113
2698,40.2,58.0,117.585
2699,41.1,,62.2872
2700,42.4,58.0,65.2496
2701,43.2,,69.1994
2702,42.4,58.0,76.1116
2703,42.4,,94.8733
2704,44.1,68.0,112.648
2705,47.0,,143.259
2706,47.1,68.0,63.2747
2707,46.5,,68.212
2708,45.0,58.0,72.1618
2709,45.7,,76.1116
2710,46.3,62.0,97.8357
2711,46.0,,117.585
2712,46.0,62.0,149.183
2713,46.0,,63.2747
2714,46.0,65.0,67.2245
2715,45.8,,70.1869
2716,44.3,65.0,73.1492
2717,43.4,,97.8357
2718,45.0,58.0,106.723
2719,45.7,,137.334
2720,46.3,57.0,58.3374
2721,46.8,,62.2872
2722,45.0,58.0,68.212
2723,45.5,,71.1743
2724,46.9,58.0,86.9736
2725,48.8,,85.9862
2726,48.9,58.0,109.685
2727,48.4,,68.212
2728,48.4,51.0,58.3374
2729,48.2,,61.2998
2730,46.1,51.0,68.212
2731,46.4,,71.1743
2732,47.0,59.0,92.8984
2733,47.0,,103.76
2734,47.0,59.0,125.484
2735,46.6,,58.3374
2736,47.2,59.0,60.3123
2737,50.0,,64.2621
2738,50.5,59.0,69.1994
2739,50.6,,73.1492
2740,50.4,59.0,84.9987
2741,48.8,,109.685
2742,48.6,69.0,138.321
2743,49.5,,61.2998
2744,49.4,59.0,65.2496
2745,49.2,,69.1994
2746,45.3,59.0,73.1492
2747,44.4,,91.9109
2748,43.2,56.0,92.8984
2749,43.2,,115.61
2750,43.2,52.0,61.2998
2751,42.5,,62.2872
2752,41.9,52.0,68.212
2753,42.3,,75.1242
2754,41.7,51.0,79.074
2755,40.3,,77.0991
2756,38.9,51.0,111.66
2757,39.6,,74.1367
2758,38.8,65.0,62.2872
2759,37.2,,66.2371
2760,37.0,65.0,72.1618
2761,34.8,,76.1116
2762,33.5,96.0,77.0991
2763,32.8,,110.673
2764,32.8,96.0,66.2371
2765,33.1,,59.3249
2766,33.1,83.0,63.2747
2767,33.1,,71.1743
2768,33.2,75.0,75.1242
2769,33.7,,82.0364
2770,33.7,75.0,104.748
2771,33.7,,116.597
2772,33.7,76.0,57.3499
2773,33.7,,62.2872
2774,33.7,65.0,66.2371
2775,33.8,,70.1869
2776,33.8,57.0,92.8984
2777,33.3,,111.66
2778,33.8,57.0,128.447
2779,33.1,,57.3499
2780,33.8,57.0,57.3499
2781,34.2,,62.2872
2782,33.7,59.0,71.1743
2783,32.6,,90.9235
2784,31.1,59.0,109.685
2785,30.3,,124.497
2786,30.5,59.0,141.284
2787,30.5,,155.108
2788,30.5,55.0,168.933
2789,30.5,,181.77
2790,30.5,55.0,192.632
2791,30.5,,201.519
2792,31.4,52.0,210.406
2793,32.7,,219.293
2794,32.7,51.0,225.218
2795,32.7,,83.0238
2796,32.7,52.0,64.2621
2797,32.7,,68.212
2798,32.7,59.0,73.1492
2799,32.7,,78.0865
2800,32.7,80.0,87.9611
2801,32.7,,75.1242
2802,32.7,80.0,93.8858
2803,30.7,,62.2872
2804,30.7,80.0,64.2621
2805,30.3,,67.2245
2806,30.3,66.0,70.1869
2807,30.3,,80.0614
2808,30.3,59.0,89.936
2809,30.5,,106.723
2810,31.0,58.0,123.51
2811,31.3,,137.334
2812,31.5,58.0,151.158
2813,30.2,,163.995
2814,29.6,58.0,175.845
2815,31.5,,186.707
2816,29.9,52.0,197.569
2817,31.1,,205.468
2818,32.1,52.0,53.4001
2819,31.3,,105.735
2820,31.6,53.0,264.716
2821,31.8,,261.754
2822,32.3,53.0,259.779
2823,31.8,,75.1242
2824,31.2,53.0,76.1116
2825,32.4,,96.8482
2826,34.7,53.0,113.635
2827,36.7,,129.434
2828,36.2,53.0,146.221
2829,38.5,,32.6635
2830,38.7,52.0,103.76
2831,38.9,,248.917
2832,39.5,52.0,248.917
2833,41.8,,247.929
2834,40.6,53.0,247.929
2835,42.0,,243.979
2836,42.1,53.0,245.954
2837,42.1,,215.343
2838,42.1,53.0,-58.1825
2839,42.1,,65.2496
2840,42.1,53.0,69.1994
2841,42.1,,73.1492
2842,42.1,53.0,89.936
2843,42.5,,86.9736
2844,42.1,52.0,117.585
2845,42.1,,61.2998
2846,42.1,52.0,61.2998
2847,41.8,,66.2371
2848,41.8,52.0,72.1618
2849,41.8,,73.1492
2850,41.8,52.0,90.9235
2851,41.8,,108.698
2852,41.8,52.0,128.447
2853,41.7,,60.3123
2854,38.5,52.0,62.2872
2855,38.5,,66.2371
2856,38.5,52.0,70.1869
2857,38.5,,82.0364
2858,38.5,52.0,77.0991
2859,38.5,,105.735
2860,38.5,52.0,77.0991
2861,38.5,,56.3625
2862,38.5,52.0,62.2872
2863,35.2,,67.2245
2864,35.1,51.0,68.212
2865,35.1,,84.0113
2866,35.1,52.0,95.8608
2867,35.1,,116.597
2868,35.1,52.0,57.3499
2869,35.1,,57.3499
2870,35.1,52.0,60.3123
2871,35.1,,65.2496
2872,36.8,52.0,70.1869
2873,36.2,,84.0113
2874,36.8,52.0,84.0113
2875,36.8,,109.685
2876,36.8,52.0,59.3249
2877,36.8,,58.3374
2878,36.7,52.0,63.2747
2879,36.7,,68.212
2880,36.6,52.0,71.1743
2881,36.6,,87.9611
2882,36.6,52.0,111.66
2883,36.2,,124.497
2884,35.2,52.0,57.3499
2885,34.5,,61.2998
2886,35.4,52.0,64.2621
2887,33.5,,71.1743
2888,32.1,51.0,84.0113
2889,32.2,,84.0113
2890,32.2,51.0,114.622
2891,32.2,,59.3249
2892,32.2,51.0,59.3249
2893,32.5,,63.2747
2894,33.4,51.0,67.2245
2895,32.9,,69.1994
2896,34.1,52.0,84.9987
2897,34.1,,102.773
2898,34.5,52.0,115.61
2899,36.3,,56.3625
2900,36.2,52.0,58.3374
2901,36.1,,60.3123
2902,36.1,52.0,67.2245
2903,34.9,,75.1242
2904,34.8,52.0,77.0991
2905,35.0,,97.8357
2906,36.6,52.0,107.71
2907,37.2,,54.3876
2908,37.1,52.0,58.3374
2909,37.6,,61.2998
2910,38.1,52.0,64.2621
2911,37.6,,78.0865
2912,37.6,52.0,84.0113
2913,37.9,,106.723
2914,36.5,52.0,67.2245
2915,36.1,,55.375
2916,37.1,52.0,59.3249
2917,37.8,,65.2496
2918,38.3,52.0,68.212
2919,38.8,,75.1242
2920,38.3,52.0,78.0865
2921,40.2,,99.8106
2922,40.4,52.0,123.51
2923,41.4,,58.3374
2924,41.2,52.0,59.3249
2925,40.9,,62.2872
2926,41.0,53.0,67.2245
2927,40.1,,72.1618
2928,40.7,53.0,86.9736
2929,42.3,,88.9486
2930,42.3,52.0,111.66
2931,42.3,,60.3123
2932,42.3,52.0,58.3374
2933,45.0,,62.2872
2934,43.6,52.0,66.2371
2935,42.4,,68.212
2936,42.9,52.0,85.9862
2937,42.9,,109.685
2938,42.7,52.0,122.522
2939,42.5,,55.375
2940,42.7,52.0,59.3249
2941,39.5,,64.2621
2942,35.4,52.0,68.212
2943,33.4,,84.0113
2944,33.4,52.0,92.8984
2945,33.4,,115.61
2946,33.4,51.0,53.4001
2947,33.4,,57.3499
2948,33.4,51.0,60.3123
2949,33.4,,63.2747
2950,33.3,51.0,72.1618
2951,33.2,,72.1618
2952,33.2,51.0,108.698
2953,33.3,,58.3374
2954,30.9,51.0,53.4001
2955,28.8,,55.375
2956,28.8,51.0,59.3249
2957,28.8,,64.2621
2958,28.8,51.0,77.0991
2959,28.8,,76.1116
2960,28.8,51.0,102.773
2961,28.8,,53.4001
2962,28.9,52.0,54.3876
2963,28.8,,59.3249
2964,28.9,52.0,62.2872
2965,28.9,,65.2496
2966,28.9,52.0,79.074
2967,28.9,,89.936
2968,28.9,52.0,105.735
2969,28.9,,65.2496
2970,28.9,52.0,54.3876
2971,28.9,,57.3499
2972,28.9,52.0,63.2747
2973,28.8,,66.2371
2974,28.7,52.0,76.1116
2975,28.7,,72.1618
2976,28.7,52.0,101.786
2977,28.7,,115.61
2978,28.7,52.0,55.375
2979,28.8,,58.3374
2980,28.8,52.0,62.2872
2981,28.8,,65.2496
2982,28.8,52.0,80.0614
2983,29.3,,79.074
2984,29.3,52.0,106.723
2985,29.3,,54.3876
2986,29.2,52.0,55.375
2987,29.1,,60.3123
2988,29.0,52.0,65.2496
2989,29.0,,69.1994
2990,29.0,51.0,75.1242
2991,29.0,,92.8984
2992,29.0,51.0,118.572
2993,29.0,,52.4127
2994,29.0,51.0,54.3876
2995,29.0,,56.3625
2996,29.0,52.0,60.3123
2997,29.0,,66.2371
2998,29.0,52.0,78.0865
2999,29.0,,82.0364
3000,28.9,52.0,103.76
3001,28.5,,53.4001
3002,28.4,52.0,51.4252
3003,28.3,,56.3625
3004,28.3,52.0,57.3499
