sec,BIS,HR,ART
1996,36.3,126.0,145.234
1997,36.1,,136.346
1998,36.0,125.0,132.397
1999,36.8,,127.459
2000,36.4,124.0,117.585
2001,36.8,,106.723
2002,37.8,124.0,94.8733
2003,38.3,,94.8733
2004,39.8,123.0,95.8608
2005,40.7,,96.8482
2006,39.7,122.0,99.8106
2007,40.1,,96.8482
2008,42.6,121.0,95.8608
2009,43.4,,94.8733
2010,43.4,120.0,94.8733
2011,41.7,,96.8482
2012,41.4,119.0,94.8733
2013,43.1,,93.8858
2014,43.2,119.0,96.8482
2015,41.6,,106.723
2016,44.5,119.0,117.585
2017,45.2,,121.535
2018,41.7,118.0,124.497
2019,40.7,,126.472
2020,40.3,117.0,130.422
2021,43.2,,135.359
2022,41.6,117.0,134.372
2023,38.7,,134.372
2024,40.6,118.0,132.397
2025,42.3,,132.397
2026,42.3,119.0,136.346
2027,42.2,,132.397
2028,41.4,119.0,132.397
2029,41.2,,132.397
2030,37.9,120.0,131.409
2031,37.0,,133.384
2032,36.6,120.0,130.422
2033,35.1,,130.422
2034,34.3,120.0,131.409
2035,34.7,,134.372
2036,34.1,119.0,128.447
2037,33.6,,97.8357
2038,33.3,118.0,84.9987
2039,34.3,,88.9486
2040,35.0,117.0,93.8858
2041,34.1,,97.8357
2042,34.5,115.0,93.8858
2043,35.4,,109.685
2044,36.0,114.0,124.497
2045,36.4,,128.447
2046,35.8,113.0,85.9862
2047,37.1,,91.9109
2048,38.2,112.0,90.9235
2049,39.7,,90.9235
2050,40.2,111.0,104.748
2051,41.3,,126.472
2052,41.3,111.0,126.472
2053,42.8,,123.51
2054,40.9,112.0,93.8858
2055,39.9,,85.9862
2056,40.1,113.0,93.8858
2057,38.3,,96.8482
2058,38.3,114.0,96.8482
2059,38.3,,102.773
2060,38.4,113.0,125.484
2061,38.4,,117.585
2062,38.6,112.0,84.0113
2063,37.4,,90.9235
2064,35.9,110.0,99.8106
2065,36.8,,121.535
2066,36.9,108.0,81.0489
2067,36.0,,88.9486
2068,34.9,107.0,89.936
2069,35.4,,120.547
2070,35.7,106.0,81.0489
2071,36.5,,90.9235
2072,36.2,105.0,88.9486
2073,35.0,,114.622
2074,34.5,105.0,120.547
2075,34.7,,87.9611
2076,35.1,106.0,85.9862
2077,34.7,,92.8984
2078,35.2,108.0,95.8608
2079,36.8,,97.8357
2080,36.3,110.0,120.547
2081,37.0,,129.434
2082,37.8,111.0,131.409
2083,39.3,,98.8231
2084,38.0,112.0,86.9736
2085,37.3,,93.8858
2086,36.3,112.0,97.8357
2087,36.2,,99.8106
2088,36.3,112.0,120.547
2089,35.8,,123.51
2090,35.0,111.0,82.0364
2091,35.0,,88.9486
2092,35.0,110.0,88.9486
2093,35.0,,115.61
2094,35.0,108.0,122.522
2095,35.6,,81.0489
2096,37.0,108.0,88.9486
2097,37.0,,94.8733
2098,37.0,108.0,105.735
2099,37.3,,124.497
2100,37.9,109.0,90.9235
2101,39.1,,90.9235
2102,39.7,108.0,90.9235
2103,41.9,,120.547
2104,42.4,107.0,86.9736
2105,42.2,,88.9486
2106,42.2,106.0,91.9109
2107,42.3,,120.547
2108,43.3,104.0,78.0865
2109,45.3,,89.936
2110,45.1,103.0,117.585
2111,43.8,,84.9987
2112,41.7,102.0,89.936
2113,41.3,,107.71
2114,42.3,102.0,106.723
2115,42.1,,86.9736
2116,42.8,102.0,103.76
2117,40.9,,99.8106
2118,40.4,101.0,87.9611
2119,41.0,,114.622
2120,44.3,100.0,78.0865
2121,45.5,,89.936
2122,46.8,99.0,117.585
2123,47.4,,82.0364
2124,50.4,98.0,110.673
2125,49.5,,75.1242
2126,49.4,97.0,87.9611
2127,51.4,,116.597
2128,51.4,95.0,87.9611
2129,55.3,,116.597
2130,57.3,94.0,81.0489
2131,52.9,,105.735
2132,50.3,94.0,75.1242
2133,48.0,,86.9736
2134,48.6,94.0,80.0614
2135,48.7,,89.936
2136,46.8,93.0,96.8482
2137,46.4,,86.9736
2138,46.1,93.0,110.673
2139,51.1,,86.9736
2140,51.5,92.0,106.723
2141,50.6,,85.9862
2142,47.2,91.0,113.635
2143,47.3,,86.9736
2144,50.7,90.0,109.685
2145,50.9,,85.9862
2146,50.9,90.0,99.8106
2147,51.3,,86.9736
2148,50.1,90.0,84.0113
2149,49.6,,86.9736
2150,50.2,89.0,71.1743
2151,50.7,,94.8733
2152,50.7,89.0,75.1242
2153,49.8,,107.71
2154,49.4,88.0,80.0614
2155,49.1,,109.685
2156,48.5,87.0,84.0113
2157,49.1,,93.8858
2158,50.2,86.0,84.9987
2159,47.9,,71.1743
2160,47.8,86.0,101.786
2161,47.8,,79.074
2162,47.2,86.0,108.698
2163,50.4,,83.0238
2164,51.1,85.0,75.1242
2165,54.9,,90.9235
2166,57.3,85.0,76.1116
2167,57.5,,107.71
2168,57.2,84.0,81.0489
2169,56.9,,72.1618
2170,57.2,84.0,86.9736
2171,58.0,,74.1367
2172,62.7,84.0,107.71
2173,64.5,,83.0238
2174,65.9,84.0,67.2245
2175,64.1,,97.8357
2176,63.5,83.0,77.0991
2177,63.5,,102.773
2178,62.1,83.0,81.0489
2179,62.6,,72.1618
2180,62.0,82.0,107.71
2181,62.2,,80.0614
2182,62.2,83.0,70.1869
2183,62.1,,90.9235
2184,61.1,82.0,75.1242
2185,60.1,,97.8357
2186,59.1,82.0,81.0489
2187,58.1,,71.1743
2188,57.2,82.0,104.748
2189,56.5,,80.0614
2190,55.9,81.0,67.2245
2191,55.3,,103.76
2192,54.6,81.0,79.074
2193,54.0,,67.2245
2194,53.4,81.0,89.936
2195,52.7,,75.1242
2196,52.1,81.0,102.773
2197,51.4,,80.0614
2198,50.7,82.0,69.1994
2199,50.1,,102.773
2200,49.5,82.0,79.074
2201,49.0,,67.2245
2202,48.4,81.0,101.786
2203,47.8,,77.0991
2204,47.2,81.0,69.1994
2205,46.6,,85.9862
2206,46.0,81.0,72.1618
2207,45.5,,102.773
2208,44.9,82.0,78.0865
2209,44.3,,68.212
2210,43.7,82.0,102.773
2211,43.1,,77.0991
2212,42.5,82.0,63.2747
2213,42.0,,93.8858
2214,41.6,81.0,72.1618
2215,41.2,,101.786
2216,40.9,82.0,77.0991
2217,41.1,,67.2245
2218,41.6,82.0,99.8106
2219,42.2,,77.0991
2220,42.8,82.0,65.2496
2221,43.5,,99.8106
2222,44.1,82.0,77.0991
2223,44.7,,62.2872
2224,45.3,81.0,90.9235
2225,45.7,,73.1492
2226,46.2,81.0,84.9987
2227,46.7,,78.0865
2228,47.2,81.0,69.1994
2229,47.7,,100.798
2230,47.9,81.0,77.0991
2231,48.7,,63.2747
2232,48.6,81.0,94.8733
2233,48.3,,73.1492
2234,48.3,82.0,93.8858
2235,48.2,,76.1116
2236,48.3,82.0,66.2371
2237,48.1,,97.8357
2238,48.6,83.0,73.1492
2239,48.9,,101.786
2240,50.2,83.0,81.0489
2241,50.1,,66.2371
2242,50.3,84.0,97.8357
2243,50.3,,73.1492
2244,51.1,83.0,101.786
2245,50.9,,77.0991
2246,52.1,84.0,63.2747
2247,52.9,,95.8608
2248,52.1,84.0,73.1492
2249,52.3,,89.936
2250,52.4,84.0,74.1367
2251,50.6,,67.2245
2252,51.2,83.0,98.8231
2253,50.2,,74.1367
2254,50.2,82.0,63.2747
2255,50.5,,92.8984
2256,52.6,82.0,71.1743
2257,56.4,,99.8106
2258,58.2,82.0,75.1242
2259,58.1,,62.2872
2260,56.3,83.0,84.9987
2261,52.6,,68.212
2262,50.4,84.0,101.786
2263,50.3,,74.1367
2264,50.2,85.0,100.798
2265,50.0,,76.1116
2266,50.2,85.0,94.8733
2267,49.0,,76.1116
2268,49.7,86.0,73.1492
2269,46.5,,77.0991
2270,46.5,87.0,65.2496
2271,46.0,,81.0489
2272,45.9,87.0,66.2371
2273,44.4,,93.8858
2274,44.0,88.0,72.1618
2275,44.0,,91.9109
2276,44.0,88.0,74.1367
2277,44.0,,65.2496
2278,42.4,85.0,95.8608
2279,42.4,,72.1618
2280,42.4,84.0,80.0614
2281,42.4,,79.074
2282,42.4,83.0,68.212
2283,42.4,,98.8231
2284,42.4,83.0,74.1367
2285,42.4,,69.1994
2286,42.4,82.0,80.0614
2287,42.4,,68.212
2288,42.4,83.0,99.8106
2289,42.4,,74.1367
2290,42.4,83.0,60.3123
2291,42.4,,86.9736
2292,42.4,83.0,69.1994
2293,42.4,,90.9235
2294,42.4,83.0,72.1618
2295,42.4,,65.2496
2296,42.4,82.0,97.8357
2297,42.4,,72.1618
2298,42.4,82.0,62.2872
2299,40.5,,93.8858
2300,40.5,81.0,71.1743
2301,40.5,,65.2496
2302,40.5,81.0,77.0991
2303,40.5,,65.2496
2304,40.5,82.0,95.8608
2305,40.5,,70.1869
2306,40.5,82.0,59.3249
2307,40.5,,88.9486
2308,40.5,82.0,70.1869
2309,42.5,,65.2496
2310,42.0,83.0,78.0865
2311,41.6,,67.2245
2312,37.7,82.0,94.8733
2313,37.7,,70.1869
2314,37.7,82.0,59.3249
2315,37.7,,84.9987
2316,37.7,82.0,66.2371
2317,37.7,,94.8733
2318,37.7,83.0,72.1618
2319,37.7,,68.212
2320,37.7,83.0,73.1492
2321,37.7,,62.2872
2322,37.7,84.0,80.0614
2323,37.7,,66.2371
2324,37.7,86.0,92.8984
2325,37.7,,68.212
2326,37.7,87.0,98.8231
2327,37.7,,71.1743
2328,37.7,87.0,78.0865
2329,37.7,,73.1492
2330,37.7,86.0,62.2872
2331,37.9,,84.0113
2332,37.9,86.0,65.2496
2333,37.7,,96.8482
2334,38.6,86.0,71.1743
2335,38.3,,72.1618
2336,37.7,86.0,72.1618
2337,37.7,,64.2621
2338,37.7,84.0,93.8858
2339,38.2,,68.212
2340,38.6,84.0,87.9611
2341,38.8,,72.1618
2342,38.1,84.0,62.2872
2343,37.7,,91.9109
2344,37.7,84.0,69.1994
2345,37.8,,80.0614
2346,37.7,83.0,73.1492
2347,37.7,,63.2747
2348,37.7,83.0,94.8733
2349,37.7,,71.1743
2350,37.7,83.0,64.2621
2351,37.7,,73.1492
2352,37.7,83.0,65.2496
2353,37.7,,94.8733
2354,37.7,83.0,66.2371
2355,37.7,,94.8733
2356,37.7,84.0,71.1743
2357,37.7,,94.8733
2358,37.7,85.0,71.1743
2359,37.4,,90.9235
2360,37.4,86.0,72.1618
2361,37.6,,77.0991
2362,37.8,88.0,70.1869
2363,37.6,,84.9987
2364,37.5,88.0,72.1618
2365,37.5,,67.2245
2366,37.4,89.0,72.1618
2367,37.6,,62.2872
2368,37.5,89.0,76.1116
2369,37.4,,63.2747
2370,37.4,89.0,85.9862
2371,38.7,,69.1994
2372,38.7,88.0,91.9109
2373,38.7,,64.2621
2374,38.7,87.0,96.8482
2375,38.7,,73.1492
2376,38.7,87.0,70.1869
2377,38.7,,71.1743
2378,38.7,87.0,63.2747
2379,38.7,,87.9611
2380,38.7,86.0,67.2245
2381,38.7,,92.8984
2382,38.7,86.0,69.1994
2383,38.8,,97.8357
2384,38.8,86.0,69.1994
2385,38.8,,96.8482
2386,39.0,87.0,74.1367
2387,39.2,,95.8608
2388,39.4,88.0,72.1618
2389,39.7,,85.9862
2390,39.9,88.0,75.1242
2391,40.1,,70.1869
2392,40.3,88.0,72.1618
2393,40.5,,82.0364
2394,40.7,88.0,75.1242
2395,41.0,,70.1869
2396,41.2,89.0,73.1492
2397,41.5,,69.1994
2398,41.8,89.0,75.1242
2399,42.2,,63.2747
2400,42.9,89.0,82.0364
2401,43.7,,68.212
2402,44.4,88.0,94.8733
2403,45.1,,69.1994
2404,45.9,87.0,98.8231
2405,46.7,,74.1367
2406,47.5,87.0,83.0238
2407,48.2,,72.1618
2408,48.9,86.0,73.1492
2409,49.6,,75.1242
2410,50.3,86.0,61.2998
2411,51.0,,79.074
2412,51.8,87.0,67.2245
2413,52.5,,93.8858
2414,53.2,88.0,68.212
2415,54.0,,95.8608
2416,54.7,87.0,71.1743
2417,55.5,,97.8357
2418,56.2,87.0,69.1994
2419,56.4,,97.8357
2420,55.7,88.0,72.1618
2421,55.2,,98.8231
2422,56.2,89.0,71.1743
2423,55.4,,99.8106
2424,53.8,89.0,73.1492
2425,50.1,,95.8608
2426,50.4,89.0,72.1618
2427,48.8,,73.1492
2428,46.7,88.0,73.1492
2429,46.6,,62.2872
2430,46.6,88.0,77.0991
2431,46.4,,66.2371
2432,46.5,87.0,86.9736
2433,46.2,,66.2371
2434,46.5,87.0,89.936
2435,46.5,,68.212
2436,45.0,88.0,95.8608
2437,46.4,,68.212
2438,47.3,88.0,98.8231
2439,45.9,,70.1869
2440,46.1,88.0,97.8357
2441,45.7,,70.1869
2442,45.7,88.0,100.798
2443,47.2,,71.1743
2444,48.4,89.0,98.8231
2445,51.3,,72.1618
2446,50.5,89.0,102.773
2447,50.8,,73.1492
2448,49.2,89.0,75.1242
2449,49.0,,74.1367
2450,49.0,88.0,65.2496
2451,49.0,,75.1242
2452,49.0,88.0,62.2872
2453,49.0,,75.1242
2454,49.0,87.0,67.2245
2455,49.3,,74.1367
2456,47.4,89.0,67.2245
2457,46.2,,76.1116
2458,46.2,90.0,64.2621
2459,44.7,,73.1492
2460,45.4,90.0,62.2872
2461,44.3,,76.1116
2462,44.3,89.0,62.2872
2463,44.3,,77.0991
2464,44.3,89.0,64.2621
2465,44.3,,88.9486
2466,45.6,89.0,67.2245
2467,44.4,,91.9109
2468,42.9,89.0,68.212
2469,42.9,,94.8733
2470,42.9,88.0,68.212
2471,42.2,,91.9109
2472,42.4,89.0,68.212
2473,41.5,,92.8984
2474,41.7,89.0,67.2245
2475,42.0,,84.9987
2476,44.0,90.0,67.2245
2477,44.0,,84.9987
2478,44.0,90.0,65.2496
2479,44.0,,80.0614
2480,44.0,90.0,65.2496
2481,44.0,,76.1116
2482,44.0,90.0,63.2747
2483,44.0,,75.1242
2484,43.1,90.0,64.2621
2485,43.4,,81.0489
2486,43.7,90.0,65.2496
2487,43.7,,88.9486
2488,43.6,89.0,66.2371
2489,43.6,,93.8858
2490,45.5,89.0,68.212
2491,46.1,,99.8106
2492,46.4,88.0,71.1743
2493,48.0,,90.9235
2494,47.9,87.0,73.1492
2495,47.9,,64.2621
2496,47.8,87.0,74.1367
2497,48.0,,63.2747
2498,49.5,87.0,88.9486
2499,46.4,,68.212
2500,44.8,87.0,96.8482
2501,44.8,,70.1869
2502,44.8,86.0,84.0113
2503,44.8,,72.1618
2504,44.8,86.0,60.3123
2505,44.8,,72.1618
2506,44.8,85.0,61.2998
2507,44.8,,77.0991
2508,44.8,86.0,63.2747
2509,44.8,,82.0364
2510,44.8,87.0,66.2371
2511,44.8,,88.9486
2512,44.8,88.0,67.2245
2513,44.8,,95.8608
2514,44.8,88.0,70.1869
2515,44.8,,96.8482
2516,44.8,88.0,70.1869
2517,44.8,,101.786
2518,43.1,87.0,74.1367
2519,43.3,,64.2621
2520,42.6,87.0,72.1618
2521,44.5,,65.2496
2522,48.3,87.0,90.9235
2523,48.8,,67.2245
2524,48.8,86.0,95.8608
2525,48.8,,72.1618
2526,46.0,86.0,82.0364
2527,46.0,,71.1743
2528,46.0,86.0,61.2998
2529,46.0,,80.0614
2530,46.0,85.0,64.2621
2531,48.4,,92.8984
2532,47.8,86.0,70.1869
2533,46.2,,95.8608
2534,49.9,86.0,71.1743
2535,58.4,,61.2998
2536,56.2,85.0,75.1242
2537,56.2,,62.2872
2538,56.2,85.0,80.0614
2539,57.7,,67.2245
2540,62.6,86.0,91.9109
2541,72.1,,70.1869
2542,75.3,88.0,94.8733
2543,76.6,,70.1869
2544,73.0,88.0,100.798
2545,72.5,,71.1743
2546,77.5,88.0,98.8231
2547,75.0,,75.1242
2548,65.8,87.0,92.8984
2549,70.3,,75.1242
2550,76.2,87.0,68.212
2551,74.9,,79.074
2552,74.3,87.0,66.2371
2553,74.3,,85.9862
2554,74.4,87.0,68.212
2555,69.7,,98.8231
2556,59.4,87.0,70.1869
2557,50.4,,97.8357
2558,46.8,87.0,73.1492
2559,45.5,,97.8357
2560,47.8,87.0,75.1242
2561,42.8,,64.2621
2562,42.2,87.0,78.0865
2563,43.3,,66.2371
2564,43.3,87.0,90.9235
2565,43.3,,69.1994
2566,44.3,87.0,101.786
2567,42.6,,71.1743
2568,41.7,87.0,98.8231
2569,41.7,,74.1367
2570,41.7,87.0,86.9736
2571,42.1,,75.1242
2572,42.2,87.0,64.2621
2573,43.9,,88.9486
2574,46.2,86.0,68.212
2575,54.5,,98.8231
2576,54.3,86.0,72.1618
2577,54.3,,102.773
2578,54.3,86.0,77.0991
2579,55.8,,63.2747
2580,54.0,86.0,78.0865
2581,54.1,,69.1994
2582,54.4,86.0,94.8733
2583,52.5,,71.1743
2584,61.0,86.0,100.798
2585,65.9,,76.1116
2586,58.5,86.0,82.0364
2587,53.8,,75.1242
2588,53.8,86.0,65.2496
2589,53.8,,93.8858
2590,63.1,86.0,70.1869
2591,62.7,,98.8231
2592,53.0,85.0,75.1242
2593,47.4,,76.1116
2594,47.4,85.0,75.1242
2595,43.7,,66.2371
2596,41.9,85.0,99.8106
2597,41.4,,73.1492
2598,44.2,84.0,82.0364
2599,44.2,,74.1367
2600,44.2,84.0,66.2371
2601,44.2,,95.8608
2602,44.2,84.0,70.1869
2603,44.7,,78.0865
2604,43.0,83.0,76.1116
2605,42.3,,66.2371
2606,40.6,83.0,94.8733
2607,39.6,,72.1618
2608,40.1,83.0,95.8608
2609,40.9,,74.1367
2610,41.6,84.0,62.2872
2611,43.8,,92.8984
2612,43.6,84.0,70.1869
2613,42.0,,96.8482
2614,41.2,84.0,72.1618
2615,43.1,,64.2621
2616,46.1,84.0,94.8733
2617,46.3,,70.1869
2618,46.7,83.0,74.1367
2619,47.9,,79.074
2620,47.9,83.0,67.2245
2621,49.3,,95.8608
2622,58.1,82.0,75.1242
2623,60.1,,64.2621
2624,57.9,82.0,93.8858
2625,48.4,,70.1869
2626,43.5,82.0,70.1869
2627,43.7,,84.0113
2628,45.0,,67.2245
2629,46.1,82.0,94.8733
2630,43.3,,76.1116
2631,40.2,82.0,66.2371
2632,39.0,,95.8608
2633,39.0,82.0,74.1367
2634,39.5,,65.2496
2635,39.5,81.0,95.8608
2636,37.1,,71.1743
2637,36.1,81.0,63.2747
2638,36.1,,95.8608
2639,36.1,80.0,71.1743
2640,36.1,,60.3123
2641,36.5,81.0,95.8608
2642,35.6,,72.1618
2643,36.7,80.0,60.3123
2644,37.3,,93.8858
2645,39.7,80.0,72.1618
2646,40.1,,62.2872
2647,40.1,80.0,93.8858
2648,40.1,,72.1618
2649,40.1,79.0,66.2371
2650,40.1,,93.8858
2651,40.1,79.0,73.1492
2652,40.1,,68.212
2653,40.1,78.0,84.0113
2654,42.4,,82.0364
2655,42.4,78.0,70.1869
2656,42.4,,61.2998
2657,46.9,79.0,93.8858
2658,51.9,,72.1618
2659,46.9,78.0,62.2872
2660,41.5,,98.8231
2661,41.3,78.0,73.1492
2662,44.2,,65.2496
2663,46.2,78.0,96.8482
2664,45.6,,75.1242
2665,43.3,78.0,69.1994
2666,46.0,,79.074
2667,52.9,78.0,84.0113
2668,50.6,,71.1743
2669,50.4,78.0,58.3374
2670,43.9,,92.8984
2671,40.4,78.0,72.1618
2672,38.2,,64.2621
2673,38.2,78.0,85.9862
2674,38.8,,78.0865
2675,40.1,77.0,69.1994
2676,40.1,,64.2621
2677,40.1,77.0,87.9611
2678,39.6,,73.1492
2679,38.1,77.0,62.2872
2680,37.6,,93.8858
2681,37.6,78.0,73.1492
2682,37.6,,64.2621
2683,37.6,78.0,97.8357
2684,37.6,,75.1242
2685,36.1,78.0,68.212
2686,37.0,,72.1618
2687,38.9,77.0,91.9109
2688,37.2,,73.1492
2689,36.6,77.0,63.2747
2690,36.9,,99.8106
2691,37.1,77.0,73.1492
2692,37.9,,64.2621
2693,37.8,77.0,97.8357
2694,39.0,,77.0991
2695,39.0,78.0,69.1994
2696,39.0,,76.1116
2697,39.0,78.0,86.9736
2698,38.5,,72.1618
2699,38.5,78.0,60.3123
2700,38.5,,92.8984
2701,39.1,78.0,76.1116
2702,39.7,,62.2872
2703,40.8,78.0,95.8608
2704,44.7,,74.1367
2705,44.1,78.0,66.2371
2706,45.7,,98.8231
2707,40.8,78.0,75.1242
2708,40.8,,67.2245
2709,40.8,78.0,102.773
2710,41.9,,76.1116
2711,41.3,78.0,68.212
2712,41.9,,102.773
2713,43.0,79.0,78.0865
2714,43.1,,69.1994
2715,44.2,79.0,86.9736
2716,44.9,,84.0113
2717,44.9,79.0,72.1618
2718,44.9,,62.2872
2719,44.9,79.0,92.8984
2720,44.9,,77.0991
2721,46.6,78.0,66.2371
2722,47.4,,96.8482
2723,42.8,77.0,78.0865
2724,40.4,,71.1743
2725,39.6,77.0,63.2747
2726,40.8,,93.8858
2727,40.4,77.0,77.0991
2728,40.9,,64.2621
2729,39.5,77.0,98.8231
2730,37.7,,76.1116
2731,38.0,78.0,66.2371
2732,36.5,,98.8231
2733,36.5,78.0,74.1367
2734,38.1,,66.2371
2735,38.3,78.0,98.8231
2736,38.3,,81.0489
2737,39.4,78.0,69.1994
2738,40.4,,62.2872
2739,39.5,78.0,92.8984
2740,38.6,,72.1618
2741,38.8,78.0,62.2872
2742,38.8,,97.8357
2743,38.8,77.0,75.1242
2744,38.8,,68.212
2745,38.8,77.0,57.3499
2746,38.8,,96.8482
2747,38.8,76.0,73.1492
2748,40.0,,65.2496
2749,40.6,76.0,82.0364
2750,42.9,,86.9736
2751,43.5,76.0,72.1618
2752,43.5,,62.2872
2753,43.5,76.0,96.8482
2754,44.2,,75.1242
2755,43.3,76.0,69.1994
2756,43.3,,58.3374
2757,43.3,76.0,95.8608
2758,43.3,,74.1367
2759,42.8,76.0,66.2371
2760,42.2,,58.3374
2761,41.1,75.0,94.8733
2762,40.0,,73.1492
2763,41.0,75.0,63.2747
2764,41.4,,91.9109
2765,41.9,75.0,86.9736
2766,42.3,,71.1743
2767,42.0,76.0,60.3123
2768,41.2,,95.8608
2769,40.7,75.0,84.9987
2770,39.3,,70.1869
2771,39.6,75.0,61.2998
2772,40.0,,93.8858
2773,39.5,74.0,85.9862
2774,40.1,,71.1743
2775,40.1,74.0,61.2998
2776,39.5,,87.9611
2777,39.3,74.0,87.9611
2778,38.5,,71.1743
2779,38.5,74.0,63.2747
2780,38.8,,71.1743
2781,38.8,74.0,90.9235
2782,39.2,,68.212
2783,40.1,74.0,63.2747
2784,41.0,,60.3123
2785,40.9,74.0,90.9235
2786,39.3,,72.1618
2787,38.8,74.0,65.2496
2788,38.5,,71.1743
2789,38.0,74.0,89.936
2790,38.5,,74.1367
2791,39.1,75.0,67.2245
2792,39.5,,57.3499
2793,40.5,75.0,91.9109
2794,40.2,,77.0991
2795,39.2,73.0,70.1869
2796,38.2,,61.2998
2797,37.7,73.0,57.3499
2798,36.2,,90.9235
2799,35.7,72.0,71.1743
2800,37.0,,67.2245
2801,37.0,73.0,59.3249
2802,37.0,,95.8608
2803,37.2,73.0,83.0238
2804,37.3,,70.1869
2805,37.6,73.0,61.2998
2806,37.7,,70.1869
2807,38.2,73.0,89.936
2808,38.2,,68.212
2809,39.1,73.0,66.2371
2810,38.4,,59.3249
2811,38.2,73.0,83.0238
2812,38.0,,83.0238
2813,38.9,72.0,69.1994
2814,38.3,,65.2496
2815,38.3,72.0,57.3499
2816,39.0,,90.9235
2817,39.7,72.0,81.0489
2818,39.0,,71.1743
2819,39.8,72.0,63.2747
2820,39.3,,55.375
2821,39.6,72.0,93.8858
2822,39.3,,72.1618
2823,38.9,72.0,67.2245
2824,38.9,,60.3123
2825,38.9,72.0,74.1367
2826,38.9,,88.9486
2827,38.9,72.0,68.212
2828,39.0,,67.2245
2829,41.2,72.0,59.3249
2830,42.9,,72.1618
2831,43.2,72.0,88.9486
2832,42.2,,70.1869
2833,42.5,72.0,68.212
2834,43.0,,60.3123
2835,42.7,71.0,55.375
2836,42.1,,92.8984
2837,44.3,71.0,76.1116
2838,43.2,,68.212
2839,44.6,71.0,62.2872
2840,45.0,,57.3499
2841,46.5,71.0,90.9235
2842,46.4,,81.0489
2843,45.6,71.0,68.212
2844,42.3,,65.2496
2845,40.2,71.0,58.3374
2846,41.2,,72.1618
2847,43.4,71.0,87.9611
2848,44.8,,70.1869
2849,44.7,71.0,67.2245
2850,43.0,,59.3249
2851,41.0,71.0,56.3625
2852,39.5,,89.936
2853,39.9,71.0,76.1116
2854,41.2,,67.2245
2855,41.0,71.0,64.2621
2856,39.1,,56.3625
2857,38.4,71.0,72.1618
2858,36.3,,86.9736
2859,36.6,70.0,70.1869
2860,37.3,,67.2245
2861,37.0,70.0,60.3123
2862,35.7,,56.3625
2863,35.7,70.0,92.8984
2864,37.2,,81.0489
2865,37.2,70.0,68.212
2866,37.1,,66.2371
2867,36.7,70.0,58.3374
2868,36.5,,55.375
2869,36.5,70.0,88.9486
2870,35.8,,77.0991
2871,35.9,70.0,66.2371
2872,36.7,,63.2747
2873,37.5,70.0,57.3499
2874,39.0,,53.4001
2875,39.9,69.0,88.9486
2876,38.8,,78.0865
2877,39.3,69.0,68.212
2878,39.0,,65.2496
2879,37.2,69.0,58.3374
2880,37.3,,55.375
2881,38.1,69.0,90.9235
2882,39.6,,78.0865
2883,40.3,69.0,67.2245
2884,38.8,,62.2872
2885,38.2,70.0,57.3499
2886,39.3,,76.1116
2887,38.0,70.0,84.0113
2888,37.0,,66.2371
2889,35.2,70.0,65.2496
2890,34.8,,59.3249
2891,35.0,70.0,52.4127
2892,34.7,,90.9235
2893,33.8,70.0,82.0364
2894,33.9,,65.2496
2895,34.5,70.0,64.2621
2896,34.6,,59.3249
2897,33.7,70.0,55.375
2898,32.6,,87.9611
2899,33.1,70.0,72.1618
2900,33.5,,69.1994
2901,33.5,70.0,62.2872
2902,34.8,,55.375
2903,36.4,70.0,66.2371
2904,37.3,,88.9486
2905,38.2,70.0,74.1367
2906,38.9,,64.2621
2907,39.2,69.0,62.2872
2908,40.9,,55.375
2909,41.0,69.0,55.375
2910,40.6,,86.9736
2911,39.1,69.0,71.1743
2912,38.8,,68.212
2913,39.6,70.0,60.3123
2914,40.4,,53.4001
2915,41.2,70.0,92.8984
2916,41.7,,81.0489
2917,42.4,71.0,67.2245
2918,41.6,,66.2371
2919,42.1,70.0,57.3499
2920,43.0,,53.4001
2921,44.1,70.0,87.9611
2922,45.3,,79.074
2923,45.0,70.0,67.2245
2924,47.3,,63.2747
2925,46.7,70.0,56.3625
2926,46.8,,55.375
2927,49.2,69.0,88.9486
2928,47.7,,76.1116
2929,45.6,70.0,64.2621
2930,42.8,,64.2621
2931,39.9,69.0,57.3499
2932,37.6,,51.4252
2933,36.6,69.0,88.9486
2934,35.1,,81.0489
2935,33.7,69.0,65.2496
2936,33.3,,63.2747
2937,32.5,69.0,57.3499
2938,32.5,,71.1743
2939,32.3,70.0,84.9987
2940,33.0,,66.2371
2941,32.9,70.0,66.2371
2942,32.8,,59.3249
2943,33.3,71.0,53.4001
2944,33.2,,88.9486
2945,34.4,70.0,81.0489
2946,35.6,,65.2496
2947,36.2,70.0,62.2872
2948,36.4,,57.3499
2949,38.5,70.0,52.4127
2950,39.1,,87.9611
2951,39.1,70.0,74.1367
2952,39.1,,66.2371
2953,39.1,70.0,61.2998
2954,39.1,,55.375
2955,39.1,70.0,78.0865
2956,38.9,,84.0113
2957,39.8,70.0,65.2496
2958,39.1,,63.2747
2959,38.7,71.0,57.3499
2960,38.7,,53.4001
2961,40.0,70.0,86.9736
2962,39.3,,76.1116
2963,38.4,70.0,64.2621
2964,38.4,,62.2872
2965,38.4,70.0,56.3625
2966,37.4,,61.2998
2967,38.3,70.0,86.9736
2968,38.1,,67.2245
2969,36.7,70.0,64.2621
2970,37.3,,57.3499
