sec,BIS,HR,ART
7954,38.5,,72.1618
7955,38.5,70.0,67.2245
7956,38.5,,60.3123
7957,38.5,70.0,91.9109
7958,38.6,,116.597
7959,38.6,70.0,91.9109
7960,38.6,,75.1242
7961,38.6,69.0,68.212
7962,38.5,,65.2496
7963,38.5,67.0,61.2998
7964,38.5,,109.685
7965,38.5,68.0,110.673
7966,38.5,,84.9987
7967,38.5,68.0,75.1242
7968,38.5,,67.2245
7969,38.5,68.0,64.2621
7970,38.5,,60.3123
7971,38.5,68.0,106.723
7972,38.5,,106.723
7973,38.7,68.0,84.0113
7974,38.7,,74.1367
7975,39.2,68.0,63.2747
7976,38.9,,71.1743
7977,38.6,68.0,110.673
7978,38.7,,76.1116
7979,38.6,69.0,72.1618
7980,38.6,,68.212
7981,38.7,70.0,64.2621
7982,38.8,,60.3123
7983,38.6,72.0,71.1743
7984,38.4,,114.622
7985,38.4,71.0,102.773
7986,38.4,,74.1367
7987,38.3,69.0,69.1994
7988,38.2,,65.2496
7989,38.3,67.0,61.2998
7990,38.3,,69.1994
7991,38.5,67.0,109.685
7992,38.8,,97.8357
7993,38.6,68.0,74.1367
7994,38.6,,65.2496
7995,38.6,68.0,63.2747
7996,38.6,,60.3123
7997,38.7,68.0,97.8357
7998,38.7,,99.8106
7999,38.9,68.0,76.1116
8000,38.9,,67.2245
8001,39.1,68.0,59.3249
8002,38.8,,100.798
8003,38.7,69.0,111.66
8004,38.6,,94.8733
8005,38.4,71.0,72.1618
8006,38.4,,68.212
8007,38.5,71.0,63.2747
8008,38.6,,59.3249
8009,38.7,70.0,88.9486
8010,38.5,,105.735
8011,39.0,69.0,82.0364
8012,39.3,,70.1869
8013,39.6,68.0,63.2747
8014,39.7,,61.2998
8015,39.3,68.0,60.3123
8016,39.3,,105.735
8017,39.5,69.0,91.9109
8018,39.5,,77.0991
8019,39.0,69.0,69.1994
8020,39.1,,61.2998
8021,38.9,69.0,59.3249
8022,39.0,,109.685
8023,39.2,69.0,102.773
8024,39.3,,74.1367
8025,39.3,69.0,74.1367
8026,39.3,,67.2245
8027,39.3,69.0,60.3123
8028,39.6,,102.773
8029,39.3,69.0,93.8858
8030,39.4,,74.1367
8031,39.1,68.0,67.2245
8032,38.6,,62.2872
8033,38.2,69.0,62.2872
8034,37.8,,57.3499
8035,37.8,71.0,94.8733
8036,37.8,,106.723
8037,37.8,70.0,94.8733
8038,37.8,,76.1116
8039,37.9,69.0,67.2245
8040,38.2,,63.2747
8041,38.7,67.0,60.3123
8042,38.8,,62.2872
8043,38.9,67.0,106.723
8044,38.8,,100.798
8045,38.8,68.0,73.1492
8046,38.0,,68.212
8047,38.8,68.0,63.2747
8048,39.0,,62.2872
8049,39.0,68.0,56.3625
8050,39.0,,107.71
8051,38.9,68.0,97.8357
8052,38.5,,82.0364
8053,38.2,71.0,71.1743
8054,38.1,,63.2747
8055,37.9,68.0,62.2872
8056,36.4,,58.3374
8057,36.4,68.0,86.9736
8058,36.4,,100.798
8059,37.5,68.0,80.0614
8060,37.5,,74.1367
8061,37.5,65.0,63.2747
8062,37.6,,60.3123
8063,37.6,68.0,60.3123
8064,37.7,,108.698
8065,37.7,68.0,96.8482
8066,37.7,,73.1492
8067,37.7,68.0,72.1618
8068,37.7,,64.2621
8069,37.6,68.0,59.3249
8070,37.7,,93.8858
8071,37.7,68.0,104.748
8072,37.6,,70.1869
8073,37.6,68.0,62.2872
8074,35.1,,62.2872
8075,33.4,69.0,59.3249
8076,33.4,,57.3499
8077,33.4,70.0,106.723
8078,33.4,,106.723
8079,33.3,70.0,74.1367
8080,33.3,,70.1869
8081,33.3,69.0,64.2621
8082,33.3,,62.2872
8083,33.3,68.0,58.3374
8084,33.3,,106.723
8085,33.3,67.0,101.786
8086,33.3,,75.1242
8087,33.3,68.0,69.1994
8088,33.2,,63.2747
8089,33.3,68.0,61.2998
8090,33.3,,58.3374
8091,33.3,68.0,107.71
8092,33.3,,98.8231
8093,32.5,68.0,77.0991
8094,32.5,,71.1743
8095,32.5,68.0,61.2998
8096,32.5,,59.3249
8097,32.5,68.0,61.2998
8098,32.4,,106.723
8099,32.4,68.0,93.8858
8100,32.4,,74.1367
8101,32.4,68.0,72.1618
8102,30.3,,62.2872
8103,30.3,68.0,59.3249
8104,30.3,,58.3374
8105,30.3,68.0,109.685
8106,30.3,,90.9235
8107,30.3,68.0,71.1743
8108,30.3,,70.1869
8109,30.3,68.0,63.2747
8110,30.2,,56.3625
8111,30.2,68.0,72.1618
8112,30.2,,109.685
8113,30.2,68.0,85.9862
8114,30.2,,70.1869
8115,30.2,68.0,65.2496
8116,30.2,,61.2998
8117,30.2,68.0,55.375
8118,30.2,,90.9235
8119,30.2,68.0,105.735
8120,30.2,,84.9987
8121,30.2,68.0,68.212
8122,30.2,,63.2747
8123,30.9,68.0,62.2872
8124,30.9,,56.3625
8125,30.9,68.0,88.9486
8126,30.9,,100.798
8127,30.9,68.0,81.0489
8128,30.9,,70.1869
8129,30.9,68.0,61.2998
8130,30.9,,60.3123
8131,30.9,68.0,57.3499
8132,30.9,,103.76
8133,30.9,68.0,93.8858
8134,30.9,,73.1492
8135,30.9,68.0,69.1994
8136,30.4,,60.3123
8137,30.4,69.0,58.3374
8138,30.4,,79.074
8139,30.4,69.0,105.735
8140,30.4,,80.0614
8141,30.4,69.0,71.1743
8142,30.4,,66.2371
8143,30.4,69.0,60.3123
8144,30.4,,55.375
8145,30.4,69.0,104.748
8146,30.4,,104.748
8147,30.4,68.0,68.212
8148,30.4,,67.2245
8149,30.4,68.0,63.2747
8150,30.4,,59.3249
8151,30.4,68.0,72.1618
8152,30.4,,102.773
8153,31.1,69.0,78.0865
8154,31.1,,72.1618
8155,31.1,69.0,61.2998
8156,31.1,,59.3249
8157,31.1,69.0,112.648
8158,31.1,,72.1618
8159,31.1,70.0,66.2371
8160,31.1,,60.3123
8161,31.1,70.0,107.71
8162,31.1,,73.1492
8163,31.1,72.0,65.2496
8164,31.1,,61.2998
8165,31.1,73.0,61.2998
8166,32.1,,105.735
8167,32.1,75.0,75.1242
8168,32.1,,73.1492
8169,32.1,74.0,63.2747
8170,32.1,,56.3625
8171,32.1,73.0,109.685
8172,32.1,,99.8106
8173,32.1,70.0,72.1618
8174,32.1,,63.2747
8175,32.8,71.0,59.3249
8176,34.7,,80.0614
8177,34.7,71.0,100.798
8178,34.7,,71.1743
8179,34.7,71.0,69.1994
8180,34.7,,62.2872
8181,34.7,71.0,57.3499
8182,34.7,,109.685
8183,34.7,70.0,91.9109
8184,34.7,,72.1618
8185,34.7,71.0,62.2872
8186,34.7,,58.3374
8187,34.7,71.0,114.622
8188,34.7,,96.8482
8189,34.7,71.0,72.1618
8190,34.7,,66.2371
8191,34.7,71.0,61.2998
8192,34.7,,72.1618
8193,34.7,71.0,103.76
8194,38.1,,74.1367
8195,38.1,71.0,70.1869
8196,38.1,,61.2998
8197,38.1,71.0,58.3374
8198,38.1,,114.622
8199,38.2,71.0,95.8608
8200,38.2,,71.1743
8201,38.2,71.0,64.2621
8202,38.2,,60.3123
8203,38.2,71.0,92.8984
8204,38.2,,98.8231
8205,38.2,71.0,74.1367
8206,38.2,,69.1994
8207,38.2,71.0,60.3123
8208,38.2,,62.2872
8209,38.2,71.0,110.673
8210,38.2,,81.0489
8211,38.6,71.0,68.212
8212,38.6,,62.2872
8213,39.2,71.0,61.2998
8214,39.2,,111.66
8215,39.2,71.0,89.936
8216,39.2,,73.1492
8217,39.2,71.0,66.2371
8218,39.2,,59.3249
8219,39.2,71.0,94.8733
8220,39.2,,103.76
8221,39.2,71.0,76.1116
8222,39.2,,65.2496
8223,39.2,71.0,60.3123
8224,39.2,,107.71
8225,39.2,71.0,102.773
8226,39.2,,71.1743
8227,39.2,71.0,60.3123
8228,39.2,,89.936
8229,39.2,72.0,111.66
8230,39.2,,81.0489
8231,39.5,73.0,73.1492
8232,39.5,,67.2245
8233,39.0,73.0,59.3249
8234,39.5,,109.685
8235,38.7,73.0,104.748
8236,39.0,,76.1116
8237,39.5,71.0,67.2245
8238,39.4,,61.2998
8239,39.4,70.0,64.2621
8240,39.5,,113.635
8241,39.3,70.0,78.0865
8242,39.7,,72.1618
8243,39.2,70.0,65.2496
8244,38.9,,59.3249
8245,39.1,70.0,109.685
8246,38.4,,103.76
8247,38.6,70.0,77.0991
8248,37.9,,67.2245
8249,37.5,70.0,60.3123
8250,38.3,,75.1242
8251,38.4,70.0,113.635
8252,39.5,,74.1367
8253,38.8,71.0,69.1994
8254,38.7,,63.2747
8255,38.5,71.0,58.3374
8256,38.6,,112.648
8257,39.0,71.0,97.8357
8258,39.9,,78.0865
8259,41.1,71.0,69.1994
8260,41.1,,61.2998
8261,41.1,71.0,84.0113
8262,41.9,,112.648
8263,40.5,71.0,74.1367
8264,40.7,,70.1869
8265,41.1,70.0,64.2621
8266,41.1,,59.3249
8267,41.1,70.0,111.66
8268,40.5,,94.8733
8269,40.5,70.0,75.1242
8270,40.9,,66.2371
8271,41.0,70.0,59.3249
8272,40.9,,91.9109
8273,40.3,70.0,109.685
8274,40.3,,74.1367
8275,40.3,71.0,68.212
8276,40.6,,62.2872
8277,42.0,71.0,59.3249
8278,41.6,,111.66
8279,40.2,70.0,91.9109
8280,39.6,,74.1367
8281,39.6,70.0,66.2371
8282,39.7,,60.3123
8283,40.0,70.0,86.9736
8284,40.4,,109.685
8285,40.4,70.0,75.1242
8286,40.4,,66.2371
8287,39.2,70.0,61.2998
8288,38.9,,61.2998
8289,37.6,70.0,112.648
8290,37.0,,82.0364
8291,36.3,71.0,73.1492
8292,35.9,,66.2371
8293,36.4,71.0,59.3249
8294,37.1,,107.71
8295,37.4,71.0,102.773
8296,37.4,,75.1242
8297,37.7,71.0,66.2371
8298,37.6,,60.3123
8299,37.6,71.0,68.212
8300,37.6,,111.66
8301,37.5,71.0,73.1492
8302,38.4,,70.1869
8303,38.2,71.0,65.2496
8304,38.2,,59.3249
8305,38.9,71.0,111.66
8306,39.1,,95.8608
8307,39.1,71.0,76.1116
8308,39.1,,66.2371
8309,39.1,71.0,58.3374
8310,39.1,,103.76
8311,39.1,71.0,109.685
8312,39.1,,74.1367
8313,38.9,71.0,68.212
8314,38.3,,62.2872
8315,38.3,71.0,60.3123
8316,37.9,,110.673
8317,37.6,71.0,85.9862
8318,38.8,,76.1116
8319,38.4,71.0,65.2496
8320,38.4,,58.3374
8321,38.4,71.0,114.622
8322,38.4,,108.698
8323,38.4,71.0,75.1242
8324,38.4,,65.2496
8325,38.7,71.0,61.2998
8326,37.7,,100.798
8327,37.4,71.0,102.773
8328,36.8,,73.1492
8329,36.3,71.0,70.1869
8330,36.3,,63.2747
8331,36.3,71.0,62.2872
8332,36.3,,111.66
8333,36.3,72.0,86.9736
8334,36.3,,73.1492
8335,36.3,72.0,63.2747
8336,36.1,,59.3249
8337,35.8,72.0,115.61
8338,36.2,,102.773
8339,37.5,71.0,74.1367
8340,38.8,,69.1994
8341,38.8,70.0,62.2872
8342,38.5,,59.3249
8343,37.4,70.0,111.66
8344,37.5,,92.8984
8345,37.6,70.0,76.1116
8346,38.2,,64.2621
8347,38.6,70.0,59.3249
8348,38.8,,110.673
8349,38.8,70.0,107.71
8350,38.8,,72.1618
8351,38.8,70.0,69.1994
8352,38.8,,63.2747
8353,38.8,70.0,59.3249
8354,38.8,,114.622
8355,38.8,70.0,99.8106
8356,38.8,,77.0991
8357,38.8,70.0,66.2371
8358,38.8,,61.2998
8359,38.8,70.0,81.0489
8360,38.2,,114.622
8361,38.8,70.0,78.0865
8362,38.8,,73.1492
8363,38.8,70.0,66.2371
8364,38.8,,60.3123
8365,38.8,70.0,104.748
8366,38.8,,109.685
8367,38.8,70.0,77.0991
8368,38.8,,72.1618
8369,38.8,70.0,63.2747
8370,38.8,,61.2998
8371,38.8,70.0,120.547
8372,38.8,,103.76
8373,38.8,70.0,76.1116
8374,38.8,,70.1869
8375,38.8,70.0,63.2747
8376,38.8,,61.2998
8377,40.0,70.0,114.622
8378,41.0,,97.8357
8379,40.1,70.0,76.1116
8380,38.0,,65.2496
8381,38.0,70.0,61.2998
8382,38.0,,107.71
8383,38.0,70.0,109.685
8384,38.0,,75.1242
8385,38.0,70.0,72.1618
8386,38.0,,65.2496
8387,38.0,70.0,59.3249
8388,38.0,,115.61
8389,38.0,70.0,110.673
8390,38.0,,78.0865
8391,38.0,70.0,67.2245
8392,38.0,,63.2747
8393,38.0,70.0,65.2496
8394,38.0,,115.61
8395,38.0,70.0,84.9987
8396,38.0,,75.1242
8397,38.0,70.0,67.2245
8398,38.0,,60.3123
8399,38.0,70.0,116.597
8400,38.1,,108.698
8401,38.1,71.0,79.074
8402,38.1,,68.212
8403,38.1,71.0,62.2872
8404,38.1,,73.1492
8405,38.1,71.0,117.585
8406,38.1,,81.0489
8407,38.1,71.0,74.1367
8408,38.1,,67.2245
8409,38.1,71.0,62.2872
8410,38.3,,115.61
8411,37.9,70.0,99.8106
8412,37.9,,77.0991
8413,37.9,70.0,63.2747
8414,38.1,,118.572
8415,38.3,70.0,114.622
8416,37.9,,94.8733
8417,37.9,72.0,75.1242
8418,37.9,,66.2371
8419,37.9,73.0,63.2747
8420,37.9,,63.2747
8421,37.9,72.0,113.635
8422,37.9,,96.8482
8423,37.9,71.0,77.0991
8424,38.5,,68.212
8425,38.7,69.0,61.2998
8426,38.7,,61.2998
8427,38.7,69.0,119.56
8428,38.7,,101.786
8429,38.7,69.0,75.1242
8430,38.7,,69.1994
8431,38.4,69.0,63.2747
8432,37.9,,58.3374
8433,38.0,69.0,115.61
8434,37.6,,110.673
8435,38.7,69.0,76.1116
8436,38.7,,70.1869
8437,38.7,69.0,64.2621
8438,38.7,,63.2747
8439,38.7,69.0,74.1367
8440,38.7,,111.66
8441,38.7,69.0,94.8733
8442,38.7,,77.0991
8443,38.5,69.0,69.1994
8444,39.6,,62.2872
8445,39.6,69.0,59.3249
8446,39.6,,115.61
8447,39.0,68.0,106.723
8448,38.5,,74.1367
8449,37.5,68.0,73.1492
8450,37.3,,66.2371
8451,37.5,69.0,60.3123
8452,37.7,,104.748
8453,38.3,69.0,114.622
8454,38.3,,76.1116
8455,38.2,69.0,70.1869
8456,39.5,,63.2747
8457,40.4,69.0,95.8608
8458,40.4,,102.773
8459,40.4,69.0,74.1367
8460,40.4,,68.212
8461,40.3,70.0,63.2747
8462,40.3,,58.3374
8463,40.3,72.0,116.597
8464,40.3,,111.66
8465,39.9,72.0,77.0991
8466,39.8,,71.1743
8467,39.3,71.0,64.2621
8468,38.5,,61.2998
8469,38.5,70.0,90.9235
8470,38.6,,111.66
8471,37.9,69.0,88.9486
8472,38.3,,78.0865
8473,38.8,69.0,67.2245
8474,38.8,,61.2998
8475,38.8,69.0,60.3123
8476,39.3,,120.547
8477,40.0,69.0,104.748
8478,38.9,,76.1116
8479,37.7,69.0,72.1618
8480,37.4,,65.2496
8481,37.3,69.0,60.3123
8482,36.4,,90.9235
8483,37.2,69.0,118.572
8484,38.5,,93.8858
8485,38.8,69.0,74.1367
8486,38.7,,67.2245
8487,38.1,69.0,64.2621
8488,38.2,,60.3123
8489,37.9,69.0,115.61
8490,37.9,,104.748
8491,39.0,69.0,78.0865
8492,39.4,,69.1994
8493,39.4,69.0,62.2872
8494,39.4,,61.2998
8495,38.6,69.0,119.56
8496,37.9,,102.773
8497,38.2,69.0,76.1116
8498,39.5,,71.1743
8499,39.8,69.0,63.2747
8500,40.3,,59.3249
8501,40.7,69.0,117.585
8502,41.0,,111.66
8503,41.0,69.0,77.0991
8504,41.0,,68.212
8505,41.0,70.0,63.2747
8506,41.0,,120.547
8507,41.0,69.0,82.0364
8508,40.6,,77.0991
8509,39.8,70.0,75.1242
8510,40.4,,68.212
8511,40.7,71.0,62.2872
8512,40.8,,58.3374
8513,40.8,71.0,85.9862
8514,40.8,,115.61
8515,40.8,69.0,103.76
8516,40.8,,75.1242
8517,40.7,68.0,75.1242
8518,40.7,,65.2496
8519,40.7,66.0,61.2998
8520,40.7,,57.3499
8521,40.1,67.0,108.698
8522,40.7,,108.698
8523,39.8,67.0,94.8733
8524,38.4,,77.0991
8525,38.3,67.0,72.1618
8526,38.8,,62.2872
8527,38.4,67.0,60.3123
8528,38.1,,59.3249
8529,38.3,67.0,113.635
8530,37.9,,104.748
8531,37.2,67.0,75.1242
8532,36.4,,74.1367
8533,37.4,67.0,64.2621
8534,37.4,,59.3249
8535,37.1,67.0,58.3374
8536,38.2,,113.635
8537,38.9,68.0,71.1743
8538,38.8,,65.2496
8539,39.2,68.0,60.3123
8540,39.6,,58.3374
8541,39.6,69.0,58.3374
8542,39.8,,111.66
8543,40.4,70.0,104.748
8544,40.0,,72.1618
8545,38.7,70.0,67.2245
8546,38.8,,60.3123
8547,39.0,70.0,59.3249
8548,38.7,,63.2747
8549,38.4,68.0,111.66
8550,38.2,,100.798
8551,38.1,68.0,76.1116
8552,37.4,,69.1994
8553,38.6,68.0,60.3123
8554,38.7,,57.3499
8555,38.7,68.0,110.673
8556,38.1,,98.8231
8557,38.1,68.0,72.1618
8558,38.1,,62.2872
8559,38.5,68.0,78.0865
8560,38.4,,114.622
8561,38.1,70.0,110.673
8562,38.4,,102.773
8563,38.6,71.0,72.1618
8564,39.3,,69.1994
8565,39.6,71.0,62.2872
8566,39.4,,59.3249
8567,39.3,70.0,55.375
8568,39.7,,89.936
8569,39.7,69.0,112.648
8570,39.7,,105.735
8571,39.7,66.0,72.1618
8572,39.7,,69.1994
8573,39.7,67.0,66.2371
8574,39.7,,61.2998
8575,39.7,67.0,56.3625
8576,39.7,,83.0238
8577,39.7,67.0,114.622
8578,39.6,,101.786
8579,39.5,67.0,71.1743
8580,38.7,,73.1492
8581,38.8,67.0,67.2245
8582,38.1,,61.2998
8583,38.9,67.0,57.3499
8584,38.9,,76.1116
8585,38.8,67.0,111.66
8586,38.2,,89.936
8587,37.9,67.0,71.1743
8588,37.6,,65.2496
8589,36.9,67.0,58.3374
8590,36.9,,72.1618
8591,35.8,67.0,111.66
8592,34.5,,111.66
8593,34.7,69.0,94.8733
8594,34.0,,72.1618
8595,33.2,69.0,71.1743
8596,32.8,,64.2621
8597,32.6,68.0,60.3123
8598,32.2,,58.3374
8599,33.0,68.0,67.2245
8600,33.1,,113.635
8601,33.6,66.0,100.798
8602,34.5,,77.0991
8603,34.8,66.0,74.1367
8604,34.7,,69.1994
8605,34.9,66.0,61.2998
8606,34.9,,59.3249
8607,35.4,66.0,57.3499
8608,35.4,,107.71
8609,36.5,67.0,104.748
8610,35.9,,86.9736
8611,36.3,67.0,75.1242
8612,36.0,,67.2245
8613,36.0,67.0,61.2998
8614,35.9,,59.3249
8615,36.2,67.0,57.3499
8616,36.0,,110.673
8617,36.6,67.0,104.748
8618,36.6,,82.0364
8619,36.6,67.0,73.1492
8620,37.2,,64.2621
8621,38.5,67.0,60.3123
8622,38.9,,117.585
8623,39.3,67.0,99.8106
8624,39.3,,87.9611
8625,39.3,68.0,74.1367
8626,39.3,,74.1367
8627,39.3,69.0,67.2245
8628,39.3,,61.2998
8629,39.3,69.0,61.2998
8630,39.3,,57.3499
8631,39.3,68.0,69.1994
8632,39.0,,109.685
8633,39.0,66.0,107.71
8634,39.0,,84.0113
8635,39.0,65.0,72.1618
8636,39.0,,67.2245
8637,39.0,66.0,65.2496
8638,39.0,,60.3123
8639,39.0,66.0,56.3625
8640,39.0,,80.0614
8641,39.0,66.0,114.622
8642,39.0,,101.786
8643,39.0,66.0,76.1116
8644,39.0,,75.1242
8645,39.0,66.0,70.1869
8646,39.0,,65.2496
8647,39.0,66.0,60.3123
8648,39.0,,61.2998
8649,39.0,66.0,111.66
8650,39.0,,84.0113
8651,39.0,66.0,70.1869
8652,39.0,,63.2747
8653,39.0,67.0,61.2998
8654,39.0,,58.3374
8655,39.2,68.0,62.2872
8656,39.2,,113.635
8657,39.2,69.0,99.8106
8658,39.2,,78.0865
8659,39.2,68.0,74.1367
8660,39.2,,69.1994
8661,39.2,68.0,62.2872
8662,39.2,,59.3249
8663,38.8,66.0,59.3249
8664,38.1,,109.685
8665,37.5,66.0,104.748
8666,37.7,,89.936
8667,37.6,67.0,76.1116
8668,38.7,,68.212
8669,39.3,67.0,61.2998
8670,38.1,,60.3123
8671,38.4,67.0,59.3249
8672,39.1,,111.66
8673,39.1,67.0,102.773
8674,39.1,,76.1116
8675,39.1,67.0,73.1492
8676,38.7,,64.2621
8677,38.1,67.0,61.2998
8678,38.2,,59.3249
8679,38.1,67.0,101.786
8680,38.0,,105.735
8681,39.1,68.0,80.0614
8682,40.0,,75.1242
8683,39.6,68.0,65.2496
8684,40.3,,86.9736
8685,40.3,68.0,106.723
8686,40.3,,107.71
8687,40.3,69.0,74.1367
8688,39.4,,72.1618
8689,38.4,70.0,68.212
8690,37.5,,62.2872
8691,37.5,70.0,59.3249
8692,38.1,,56.3625
8693,37.4,69.0,106.723
8694,36.6,,108.698
8695,37.6,67.0,95.8608
8696,37.1,,73.1492
8697,36.6,66.0,75.1242
8698,36.5,,65.2496
8699,36.7,66.0,59.3249
8700,36.5,,58.3374
8701,36.5,67.0,65.2496
8702,37.5,,108.698
8703,38.1,67.0,100.798
8704,38.1,,76.1116
8705,38.1,67.0,74.1367
8706,37.3,,66.2371
8707,37.7,67.0,62.2872
8708,37.7,,61.2998
8709,38.1,67.0,57.3499
8710,37.6,,105.735
8711,38.0,67.0,104.748
8712,38.5,,97.8357
8713,37.6,67.0,73.1492
8714,36.8,,68.212
8715,37.1,67.0,63.2747
8716,36.5,,61.2998
8717,36.2,67.0,57.3499
8718,35.9,,102.773
8719,36.0,67.0,106.723
8720,36.8,,74.1367
8721,37.5,67.0,66.2371
8722,37.4,,58.3374
8723,37.5,67.0,56.3625
8724,38.1,,70.1869
8725,38.6,68.0,110.673
8726,38.6,,103.76
8727,39.0,70.0,83.0238
8728,40.1,,74.1367
8729,39.4,69.0,66.2371
8730,39.8,,62.2872
8731,41.4,68.0,61.2998
8732,42.3,,59.3249
8733,43.1,67.0,109.685
8734,43.5,,104.748
8735,42.4,66.0,74.1367
8736,41.2,,70.1869
8737,40.4,67.0,63.2747
8738,41.9,,61.2998
8739,40.7,67.0,58.3374
8740,41.1,,108.698
8741,39.9,67.0,106.723
8742,39.9,,87.9611
8743,39.9,68.0,73.1492
8744,39.9,,65.2496
8745,39.9,68.0,62.2872
8746,39.9,,58.3374
8747,39.9,68.0,78.0865
8748,39.9,,110.673
8749,39.9,68.0,103.76
8750,39.9,,75.1242
8751,39.9,68.0,69.1994
8752,39.9,,62.2872
8753,39.9,68.0,61.2998
8754,39.7,,57.3499
8755,39.7,68.0,91.9109
8756,39.7,,108.698
8757,39.7,67.0,101.786
8758,39.7,,74.1367
8759,39.7,67.0,67.2245
8760,40.0,,61.2998
8761,39.9,67.0,101.786
8762,39.9,,112.648
8763,39.9,67.0,104.748
8764,39.9,,96.8482
8765,39.9,68.0,74.1367
8766,39.9,,71.1743
8767,39.9,69.0,63.2747
8768,39.9,,63.2747
8769,39.9,68.0,59.3249
8770,39.9,,56.3625
8771,39.9,67.0,103.76
8772,39.9,,115.61
8773,39.9,65.0,102.773
8774,39.9,,72.1618
8775,39.9,66.0,74.1367
8776,39.9,,69.1994
8777,39.9,66.0,63.2747
8778,39.9,,59.3249
8779,39.9,66.0,58.3374
8780,39.9,,66.2371
8781,39.9,66.0,110.673
8782,39.9,,103.76
8783,39.9,66.0,93.8858
8784,39.9,,75.1242
8785,39.9,66.0,69.1994
8786,40.0,,64.2621
8787,40.0,66.0,63.2747
8788,40.4,,59.3249
8789,40.2,66.0,56.3625
8790,40.2,,104.748
8791,39.9,66.0,113.635
8792,39.8,,99.8106
8793,39.8,66.0,73.1492
8794,39.8,,74.1367
8795,39.8,66.0,70.1869
8796,39.8,,62.2872
8797,39.8,66.0,60.3123
8798,39.8,,59.3249
8799,39.8,66.0,95.8608
8800,39.8,,102.773
8801,39.8,66.0,74.1367
8802,39.8,,75.1242
8803,39.8,66.0,70.1869
8804,39.8,,63.2747
8805,39.8,67.0,61.2998
8806,39.8,,60.3123
8807,39.3,67.0,57.3499
8808,38.7,,58.3374
8809,38.3,67.0,113.635
8810,38.2,,110.673
8811,38.0,66.0,97.8357
8812,38.7,,73.1492
8813,38.3,64.0,76.1116
8814,38.2,,70.1869
8815,38.6,65.0,62.2872
8816,38.2,,59.3249
8817,38.2,65.0,58.3374
8818,39.1,,57.3499
8819,39.4,65.0,106.723
8820,39.4,,109.685
8821,39.4,65.0,107.71
8822,39.8,,74.1367
8823,38.7,65.0,73.1492
8824,39.8,,69.1994
8825,39.8,65.0,64.2621
8826,39.7,,61.2998
8827,39.7,65.0,57.3499
8828,39.7,,72.1618
8829,40.1,65.0,114.622
8830,40.0,,104.748
8831,40.7,66.0,87.9611
8832,40.4,,77.0991
8833,40.4,66.0,72.1618
8834,39.6,,66.2371
8835,39.6,66.0,63.2747
8836,39.6,,59.3249
8837,39.6,66.0,57.3499
8838,39.6,,59.3249
8839,39.6,66.0,115.61
8840,39.6,,110.673
8841,39.6,66.0,73.1492
8842,39.6,,68.212
8843,39.6,65.0,65.2496
8844,39.6,,63.2747
8845,39.6,65.0,59.3249
8846,39.6,,57.3499
8847,39.6,67.0,57.3499
8848,39.6,,58.3374
8849,39.6,66.0,105.735
8850,39.6,,112.648
8851,39.6,66.0,111.66
8852,39.6,,91.9109
8853,39.6,65.0,73.1492
8854,39.6,,74.1367
8855,39.6,63.0,70.1869
8856,39.6,,64.2621
8857,39.5,64.0,62.2872
8858,39.6,,63.2747
8859,39.6,64.0,59.3249
8860,39.6,,78.0865
8861,39.6,65.0,112.648
8862,39.6,,111.66
8863,39.6,65.0,88.9486
8864,39.6,,75.1242
8865,39.6,65.0,72.1618
8866,39.6,,67.2245
8867,39.6,65.0,63.2747
8868,39.6,,60.3123
8869,39.6,65.0,59.3249
8870,39.6,,107.71
8871,39.6,65.0,109.685
8872,39.6,,102.773
8873,39.6,66.0,83.0238
8874,39.6,,76.1116
8875,39.6,66.0,70.1869
8876,39.6,,66.2371
8877,39.6,66.0,64.2621
8878,39.6,,61.2998
8879,39.8,65.0,58.3374
8880,39.8,,109.685
8881,39.9,65.0,94.8733
8882,39.9,,83.0238
8883,39.9,65.0,74.1367
8884,39.9,,75.1242
8885,39.9,67.0,71.1743
8886,39.9,,64.2621
8887,39.9,66.0,62.2872
8888,39.9,,62.2872
8889,39.9,66.0,59.3249
8890,39.9,,60.3123
8891,39.9,66.0,112.648
8892,39.9,,114.622
8893,39.9,64.0,105.735
8894,39.9,,81.0489
8895,39.9,65.0,76.1116
8896,39.9,,74.1367
8897,39.9,65.0,67.2245
8898,39.9,,63.2747
8899,39.9,65.0,62.2872
8900,39.9,,60.3123
8901,39.9,65.0,58.3374
8902,39.9,,107.71
8903,39.9,65.0,117.585
8904,39.9,,111.66
8905,39.9,65.0,84.0113
8906,39.9,,76.1116
8907,39.9,65.0,77.0991
8908,39.9,,69.1994
8909,40.1,65.0,64.2621
8910,40.1,,62.2872
8911,40.4,65.0,60.3123
8912,40.6,,62.2872
8913,40.6,65.0,114.622
8914,40.6,,113.635
8915,40.6,65.0,108.698
8916,40.3,,75.1242
8917,40.3,65.0,75.1242
8918,40.3,,69.1994
8919,40.3,65.0,62.2872
8920,40.2,,59.3249
8921,40.2,65.0,104.748
8922,40.2,,118.572
8923,40.2,67.0,109.685
8924,40.2,,81.0489
8925,40.2,67.0,78.0865
8926,40.2,,75.1242
8927,40.2,67.0,67.2245
8928,40.2,,63.2747
8929,40.2,67.0,62.2872
8930,40.5,,60.3123
8931,40.7,66.0,110.673
8932,40.7,,112.648
8933,40.5,66.0,110.673
8934,40.2,,79.074
8935,40.2,66.0,76.1116
